t,l,x,y,z
22365702,1,-0.96,0.22,0.08
22365704,1,-0.96,0.22,0.08
22365706,1,-0.96,0.22,0.08
22365707,1,-0.97,0.21,0.10
22365709,1,-0.97,0.21,0.10
22365711,1,-0.97,0.21,0.10
22365712,1,-0.97,0.21,0.10
22365714,1,-0.97,0.21,0.10
22365716,1,-0.97,0.21,0.10
22365717,1,-0.97,0.21,0.10
22365719,1,-0.97,0.21,0.10
22365721,1,-0.97,0.21,0.10
22365722,1,-0.97,0.21,0.10
22365724,1,-0.97,0.21,0.10
22365726,1,-0.97,0.21,0.10
22365727,1,-0.97,0.21,0.09
22365729,1,-0.97,0.21,0.09
22365731,1,-0.97,0.21,0.09
22365732,1,-0.97,0.21,0.09
22365734,1,-0.97,0.21,0.09
22365736,1,-0.97,0.21,0.09
22365737,1,-0.97,0.20,0.06
22365739,1,-0.97,0.20,0.06
22365741,1,-0.97,0.20,0.06
22365742,1,-0.97,0.20,0.06
22365744,1,-0.97,0.20,0.06
22365746,1,-0.97,0.20,0.06
22365747,1,-0.97,0.20,0.03
22365749,1,-0.97,0.20,0.03
22365751,1,-0.97,0.20,0.03
22365752,1,-0.97,0.20,0.03
22365754,1,-0.97,0.20,0.03
22365756,1,-0.97,0.21,0.02
22365757,1,-0.97,0.21,0.02
22365759,1,-0.97,0.21,0.02
22365761,1,-0.97,0.21,0.02
22365762,1,-0.97,0.21,0.02
22365764,1,-0.97,0.21,0.02
22365766,1,-0.96,0.20,0.02
22365767,1,-0.96,0.20,0.02
22365769,1,-0.96,0.20,0.02
22365771,1,-0.96,0.20,0.02
22365772,1,-0.96,0.20,0.02
22365774,1,-0.96,0.20,0.02
22365776,1,-0.96,0.21,0.01
22365777,1,-0.96,0.21,0.01
22365779,1,-0.96,0.21,0.01
22365781,1,-0.96,0.21,0.01
22365782,1,-0.96,0.21,0.01
22365784,1,-0.96,0.21,0.01
22365786,1,-0.96,0.21,0.02
22365787,1,-0.96,0.21,0.02
22365789,1,-0.96,0.21,0.02
22365791,1,-0.96,0.21,0.02
22365792,1,-0.96,0.21,0.02
22365794,1,-0.96,0.21,0.02
22365796,1,-0.98,0.23,0.04
22365797,1,-0.98,0.23,0.04
22365799,1,-0.98,0.23,0.04
22365801,1,-0.98,0.23,0.04
22365802,1,-0.98,0.23,0.04
22365804,1,-0.98,0.23,0.04
22365806,1,-0.97,0.22,0.06
22365807,1,-0.97,0.22,0.06
22365809,1,-0.97,0.22,0.06
22365811,1,-0.97,0.22,0.06
22365812,1,-0.97,0.22,0.06
22365814,1,-0.97,0.22,0.06
22365816,1,-0.97,0.21,0.07
22365817,1,-0.97,0.21,0.07
22365819,1,-0.97,0.21,0.07
22365821,1,-0.97,0.21,0.07
22365822,1,-0.97,0.21,0.07
22365824,1,-0.97,0.21,0.07
22365826,1,-0.96,0.21,0.07
22365827,1,-0.96,0.21,0.07
22365829,1,-0.96,0.21,0.07
22365831,1,-0.96,0.21,0.07
22365832,1,-0.96,0.21,0.07
22365834,1,-0.97,0.21,0.05
22365836,1,-0.97,0.21,0.05
22365837,1,-0.97,0.21,0.05
22365839,1,-0.97,0.21,0.05
22365841,1,-0.97,0.21,0.05
22365842,1,-0.97,0.21,0.05
22365844,1,-0.96,0.21,0.05
22365846,1,-0.96,0.21,0.05
22365847,1,-0.96,0.21,0.05
22365849,1,-0.96,0.21,0.05
22365851,1,-0.96,0.21,0.05
22365852,1,-0.96,0.21,0.05
22365854,1,-0.96,0.21,0.03
22365856,1,-0.96,0.21,0.03
22365857,1,-0.96,0.21,0.03
22365859,1,-0.96,0.21,0.03
22365861,1,-0.96,0.21,0.03
22365862,1,-0.96,0.21,0.03
22365864,1,-0.96,0.21,0.03
22365865,1,-0.96,0.21,0.03
22365867,1,-0.96,0.21,0.03
22365869,1,-0.96,0.21,0.03
22365870,1,-0.96,0.21,0.03
22365872,1,-0.96,0.21,0.03
22365874,1,-0.96,0.22,0.03
22365875,1,-0.96,0.22,0.03
22365877,1,-0.96,0.22,0.03
22365879,1,-0.96,0.22,0.03
22365880,1,-0.96,0.22,0.03
22365882,1,-0.96,0.22,0.03
22365884,1,-0.94,0.23,0.05
22365885,1,-0.94,0.23,0.05
22365887,1,-0.94,0.23,0.05
22365889,1,-0.94,0.23,0.05
22365890,1,-0.94,0.23,0.05
22365892,1,-0.94,0.23,0.05
22365894,1,-0.99,0.22,0.18
22365895,1,-0.99,0.22,0.18
22365897,1,-0.99,0.22,0.18
22365899,1,-0.99,0.22,0.18
22365900,1,-0.99,0.22,0.18
22365902,1,-0.99,0.22,0.18
22365904,1,-1.02,0.21,0.18
22365906,1,-1.02,0.21,0.18
22365907,1,-1.02,0.21,0.18
22365909,1,-1.02,0.21,0.18
22365911,1,-1.02,0.21,0.18
22365912,1,-0.94,0.21,0.06
22365914,1,-0.94,0.21,0.06
22365916,1,-0.94,0.21,0.06
22365917,1,-0.94,0.21,0.06
22365919,1,-0.94,0.21,0.06
22365921,1,-0.94,0.21,0.06
22365922,1,-0.96,0.21,0.01
22365924,1,-0.96,0.21,0.01
22365926,1,-0.96,0.21,0.01
22365927,1,-0.96,0.21,0.01
22365929,1,-0.96,0.21,0.01
22365931,1,-0.96,0.21,0.01
22365932,1,-0.98,0.21,-0.04
22365934,1,-0.98,0.21,-0.04
22365936,1,-0.98,0.21,-0.04
22365937,1,-0.98,0.21,-0.04
22365939,1,-0.98,0.21,-0.04
22365941,1,-0.98,0.21,-0.04
22365942,1,-0.97,0.19,-0.08
22365944,1,-0.97,0.19,-0.08
22365946,1,-0.97,0.19,-0.08
22365947,1,-0.97,0.19,-0.08
22365949,1,-0.97,0.19,-0.08
22365951,1,-0.97,0.19,-0.08
22365952,1,-0.96,0.19,-0.08
22365954,1,-0.96,0.19,-0.08
22365956,1,-0.96,0.19,-0.08
22365957,1,-0.96,0.19,-0.08
22365959,1,-0.96,0.19,-0.08
22365961,1,-0.96,0.19,-0.03
22365962,1,-0.97,0.20,-0.03
22365964,1,-0.97,0.20,-0.03
22365966,1,-0.97,0.20,-0.03
22365967,1,-0.97,0.20,-0.03
22365969,1,-0.97,0.20,-0.03
22365971,1,-0.97,0.20,0.01
22365972,1,-0.97,0.20,0.01
22365974,1,-0.97,0.20,0.01
22365976,1,-0.97,0.20,0.01
22365977,1,-0.97,0.20,0.01
22365979,1,-0.97,0.20,0.01
22365981,1,-0.97,0.20,0.06
22365982,1,-0.97,0.20,0.06
22365984,1,-0.97,0.20,0.06
22365986,1,-0.97,0.20,0.06
22365987,1,-0.97,0.20,0.06
22365989,1,-0.97,0.20,0.06
22365991,1,-0.98,0.22,0.11
22365992,1,-0.98,0.22,0.11
22365994,1,-0.98,0.22,0.11
22365996,1,-0.98,0.22,0.11
22365997,1,-0.98,0.22,0.11
22365999,1,-0.98,0.22,0.11
22366001,1,-0.98,0.22,0.10
22366002,1,-0.98,0.22,0.10
22366004,1,-0.98,0.22,0.10
22366006,1,-0.98,0.22,0.10
22366007,1,-0.98,0.22,0.10
22366009,1,-0.98,0.22,0.10
22366011,1,-0.96,0.22,0.06
22366012,1,-0.96,0.22,0.06
22366014,1,-0.96,0.22,0.06
22366016,1,-0.96,0.22,0.06
22366017,1,-0.96,0.22,0.06
22366019,1,-0.96,0.22,0.06
22366021,1,-0.96,0.18,0.01
22366022,1,-0.96,0.18,0.01
22366024,1,-0.96,0.18,0.01
22366026,1,-0.96,0.18,0.01
22366027,1,-0.96,0.18,0.01
22366029,1,-0.96,0.18,-0.12
22366031,1,-0.97,0.20,-0.01
22366032,1,-0.97,0.20,-0.01
22366034,1,-0.97,0.20,-0.01
22366036,1,-0.97,0.20,-0.01
22366037,1,-0.97,0.20,-0.01
22366039,1,-0.97,0.19,-0.02
22366041,1,-0.99,0.19,-0.02
22366042,1,-0.99,0.19,-0.02
22366044,1,-0.99,0.19,-0.02
22366046,1,-0.99,0.19,-0.02
22366047,1,-0.99,0.19,-0.02
22366049,1,-0.97,0.19,-0.01
22366051,1,-0.97,0.19,-0.01
22366052,1,-0.97,0.19,-0.01
22366054,1,-0.97,0.19,-0.01
22366056,1,-0.97,0.19,-0.01
22366057,1,-0.97,0.19,-0.01
22366059,0,-0.96,0.17,-0.02
22366061,0,-0.96,0.17,-0.02
22366062,0,-0.96,0.17,-0.02
22366064,0,-0.96,0.17,-0.02
22366066,0,-0.96,0.17,-0.02
22366067,0,-0.96,0.17,-0.02
22366069,0,-0.96,0.18,-0.01
22366071,0,-0.96,0.18,-0.01
22366072,0,-0.96,0.18,-0.01
22366074,0,-0.96,0.18,-0.01
22366076,0,-0.96,0.18,-0.01
22366077,0,-0.96,0.18,-0.01
22366079,0,-0.97,0.20,0.01
22366081,0,-0.97,0.20,0.01
22366082,0,-0.97,0.20,0.01
22366084,0,-0.97,0.20,0.01
22366086,0,-0.97,0.20,0.01
22366087,0,-0.97,0.20,0.01
22366089,0,-0.98,0.20,0.00
22366091,0,-0.98,0.20,0.00
22366092,0,-0.98,0.20,0.00
22366094,0,-0.98,0.20,0.00
22366096,0,-0.98,0.20,0.00
22366097,0,-0.98,0.20,0.00
22366099,0,-0.98,0.19,-0.02
22366101,0,-0.98,0.19,-0.02
22366102,0,-0.98,0.19,-0.02
22366104,0,-0.98,0.19,-0.02
22366106,0,-0.98,0.19,-0.02
22366107,0,-0.98,0.19,-0.03
22366109,0,-0.97,0.20,-0.03
22366111,0,-0.97,0.20,-0.03
22366112,0,-0.97,0.20,-0.03
22366114,0,-0.97,0.20,-0.03
22366116,0,-0.97,0.20,-0.03
22366117,0,-0.97,0.19,-0.03
22366119,0,-0.97,0.19,-0.03
22366121,0,-0.97,0.19,-0.03
22366122,0,-0.97,0.19,-0.03
22366124,0,-0.97,0.19,-0.03
22366126,0,-0.97,0.19,-0.03
22366127,0,-0.96,0.18,-0.03
22366129,0,-0.96,0.18,-0.03
22366131,0,-0.96,0.18,-0.03
22366132,0,-0.96,0.18,-0.03
22366134,0,-0.96,0.18,-0.03
22366136,0,-0.96,0.18,-0.03
22366137,0,-0.96,0.17,-0.05
22366139,0,-0.96,0.17,-0.05
22366141,0,-0.96,0.17,-0.05
22366142,0,-0.96,0.17,-0.05
22366144,0,-0.96,0.17,-0.05
22366146,0,-0.96,0.17,-0.05
22366147,0,-0.96,0.18,-0.07
22366149,0,-0.96,0.18,-0.07
22366151,0,-0.96,0.18,-0.07
22366152,0,-0.96,0.18,-0.07
22366154,0,-0.96,0.18,-0.07
22366156,0,-0.96,0.18,-0.07
22366157,0,-0.97,0.19,-0.08
22366159,0,-0.97,0.19,-0.08
22366161,0,-0.97,0.19,-0.08
22366162,0,-0.97,0.19,-0.08
22366164,0,-0.97,0.19,-0.08
22366166,0,-0.97,0.19,-0.08
22366167,0,-0.97,0.19,-0.08
22366169,0,-0.97,0.19,-0.08
22366171,0,-0.97,0.19,-0.08
22366173,0,-0.97,0.19,-0.08
22366174,0,-0.97,0.19,-0.08
22366176,0,-0.97,0.19,-0.09
22366178,0,-0.97,0.19,-0.09
22366179,0,-0.97,0.19,-0.09
22366181,0,-0.97,0.19,-0.09
22366183,0,-0.97,0.19,-0.09
22366184,0,-0.97,0.19,-0.09
22366186,0,-0.98,0.19,-0.08
22366188,0,-0.98,0.19,-0.08
22366189,0,-0.98,0.19,-0.08
22366191,0,-0.98,0.19,-0.08
22366193,0,-0.98,0.19,-0.08
22366194,0,-0.98,0.19,-0.08
22366196,0,-0.98,0.18,-0.09
22366198,0,-0.98,0.18,-0.09
22366199,0,-0.98,0.18,-0.09
22366201,0,-0.98,0.18,-0.09
22366203,0,-0.98,0.18,-0.09
22366204,0,-0.98,0.18,-0.09
22366206,0,-0.97,0.16,-0.10
22366208,0,-0.97,0.16,-0.10
22366209,0,-0.97,0.16,-0.10
22366211,0,-0.97,0.16,-0.10
22366213,0,-0.97,0.16,-0.10
22366215,0,-0.97,0.16,-0.10
22366216,0,-0.97,0.15,-0.12
22366218,0,-0.97,0.15,-0.12
22366220,0,-0.97,0.15,-0.12
22366222,0,-0.97,0.15,-0.12
22366224,0,-0.97,0.15,-0.12
22366226,0,-0.96,0.16,-0.12
22366227,0,-0.96,0.16,-0.12
22366229,0,-0.96,0.16,-0.12
22366231,0,-0.96,0.16,-0.12
22366232,0,-0.96,0.16,-0.12
22366234,0,-0.96,0.16,-0.12
22366236,0,-0.97,0.16,-0.10
22366237,0,-0.97,0.16,-0.10
22366239,0,-0.97,0.16,-0.10
22366241,0,-0.97,0.16,-0.10
22366243,0,-0.97,0.16,-0.10
22366244,0,-0.97,0.18,-0.09
22366246,0,-0.97,0.18,-0.09
22366248,0,-0.97,0.18,-0.09
22366249,0,-0.97,0.18,-0.09
22366251,0,-0.97,0.18,-0.09
22366253,0,-0.97,0.18,-0.09
22366254,0,-0.97,0.18,-0.11
22366256,0,-0.97,0.18,-0.11
22366258,0,-0.97,0.18,-0.11
22366259,0,-0.97,0.18,-0.11
22366261,0,-0.97,0.18,-0.11
22366263,0,-0.97,0.18,-0.11
22366265,0,-0.96,0.18,-0.12
22366266,0,-0.96,0.18,-0.12
22366268,0,-0.96,0.18,-0.12
22366270,0,-0.96,0.18,-0.12
22366271,0,-0.96,0.18,-0.12
22366273,0,-0.96,0.18,-0.12
22366275,0,-0.97,0.18,-0.12
22366276,0,-0.97,0.18,-0.12
22366278,0,-0.97,0.18,-0.12
22366280,0,-0.97,0.18,-0.12
22366281,0,-0.97,0.18,-0.12
22366283,0,-0.97,0.18,-0.11
22366285,0,-0.97,0.17,-0.11
22366287,0,-0.97,0.17,-0.11
22366288,0,-0.97,0.17,-0.11
22366290,0,-0.97,0.17,-0.11
22366292,0,-0.97,0.17,-0.11
22366293,0,-0.96,0.17,-0.11
22366295,0,-0.96,0.17,-0.11
22366297,0,-0.96,0.17,-0.11
22366298,0,-0.96,0.17,-0.11
22366300,0,-0.96,0.17,-0.11
22366302,0,-0.96,0.17,-0.11
22366303,0,-0.97,0.17,-0.11
22366305,0,-0.97,0.17,-0.11
22366307,0,-0.97,0.17,-0.11
22366309,0,-0.97,0.17,-0.11
22366310,0,-0.97,0.17,-0.11
22366312,0,-0.97,0.17,-0.11
22366314,0,-0.97,0.17,-0.12
22366315,0,-0.97,0.17,-0.12
22366317,0,-0.97,0.17,-0.12
22366319,0,-0.97,0.17,-0.12
22366320,0,-0.97,0.17,-0.12
22366322,0,-0.97,0.17,-0.13
22366324,0,-0.97,0.16,-0.13
22366326,0,-0.97,0.16,-0.13
22366327,0,-0.97,0.16,-0.13
22366329,0,-0.97,0.16,-0.13
22366331,0,-0.97,0.16,-0.13
22366332,0,-0.97,0.16,-0.13
22366334,0,-0.97,0.16,-0.13
22366336,0,-0.97,0.16,-0.13
22366337,0,-0.97,0.16,-0.13
22366339,0,-0.97,0.16,-0.13
22366341,0,-0.97,0.16,-0.13
22366342,0,-0.97,0.14,-0.14
22366344,0,-0.97,0.14,-0.14
22366346,0,-0.97,0.14,-0.14
22366347,0,-0.97,0.14,-0.14
22366349,0,-0.97,0.14,-0.14
22366351,0,-0.97,0.14,-0.14
22366352,0,-0.97,0.14,-0.14
22366354,0,-0.97,0.14,-0.14
22366356,0,-0.97,0.14,-0.14
22366357,0,-0.97,0.14,-0.14
22366359,0,-0.97,0.14,-0.14
22366361,0,-0.97,0.14,-0.14
22366362,0,-0.97,0.15,-0.12
22366364,0,-0.97,0.15,-0.12
22366366,0,-0.97,0.15,-0.12
22366367,0,-0.97,0.15,-0.12
22366369,0,-0.97,0.15,-0.12
22366371,0,-0.97,0.15,-0.12
22366372,0,-0.96,0.15,-0.12
22366374,0,-0.96,0.15,-0.12
22366376,0,-0.96,0.15,-0.12
22366378,0,-0.96,0.15,-0.12
22366379,0,-0.96,0.15,-0.12
22366381,0,-0.96,0.15,-0.12
22366383,0,-0.96,0.15,-0.12
22366384,0,-0.96,0.15,-0.12
22366386,0,-0.96,0.15,-0.12
22366388,0,-0.96,0.15,-0.12
22366389,0,-0.96,0.15,-0.12
22366391,0,-0.97,0.14,-0.10
22366393,0,-0.97,0.14,-0.10
22366394,0,-0.97,0.14,-0.10
22366396,0,-0.97,0.14,-0.10
22366398,0,-0.97,0.14,-0.10
22366399,0,-0.97,0.14,-0.10
22366401,0,-0.96,0.16,-0.11
22366403,0,-0.96,0.16,-0.11
22366404,0,-0.96,0.16,-0.11
22366406,0,-0.96,0.16,-0.11
22366408,0,-0.96,0.16,-0.11
22366409,0,-0.96,0.16,-0.11
22366411,0,-0.98,0.17,-0.11
22366413,0,-0.98,0.17,-0.11
22366414,0,-0.98,0.17,-0.11
22366416,0,-0.98,0.17,-0.11
22366418,0,-0.98,0.17,-0.11
22366419,0,-0.98,0.17,-0.11
22366421,0,-0.98,0.17,-0.11
22366423,0,-0.98,0.17,-0.11
22366424,0,-0.98,0.17,-0.11
22366426,0,-0.98,0.17,-0.11
22366428,0,-0.98,0.17,-0.11
22366430,0,-0.98,0.17,-0.12
22366431,0,-0.97,0.17,-0.12
22366433,0,-0.97,0.17,-0.12
22366435,0,-0.97,0.17,-0.12
22366436,0,-0.97,0.17,-0.12
22366438,0,-0.97,0.17,-0.12
22366440,0,-0.97,0.17,-0.12
22366441,0,-0.97,0.17,-0.12
22366443,0,-0.97,0.17,-0.12
22366445,0,-0.97,0.17,-0.12
22366446,0,-0.97,0.17,-0.12
22366448,0,-0.97,0.17,-0.12
22366450,0,-0.97,0.17,-0.12
22366451,0,-0.97,0.17,-0.12
22366453,0,-0.97,0.17,-0.12
22366455,0,-0.97,0.17,-0.12
22366457,0,-0.97,0.17,-0.12
22366458,0,-0.97,0.17,-0.12
22366460,0,-0.97,0.17,-0.12
22366462,0,-0.97,0.17,-0.12
22366463,0,-0.97,0.17,-0.12
22366465,0,-0.97,0.17,-0.12
22366467,0,-0.97,0.17,-0.12
22366468,0,-0.97,0.17,-0.12
22366470,0,-0.97,0.15,-0.11
22366472,0,-0.97,0.15,-0.11
22366473,0,-0.97,0.15,-0.11
22366475,0,-0.97,0.15,-0.11
22366477,0,-0.97,0.15,-0.11
22366478,0,-0.97,0.15,-0.11
22366480,0,-0.97,0.15,-0.11
22366482,0,-0.97,0.15,-0.11
22366483,0,-0.97,0.15,-0.11
22366485,0,-0.97,0.15,-0.11
22366487,0,-0.97,0.15,-0.11
22366488,0,-0.97,0.15,-0.10
22366490,0,-0.97,0.15,-0.10
22366492,0,-0.97,0.15,-0.10
22366493,0,-0.97,0.15,-0.10
22366495,0,-0.97,0.15,-0.10
22366497,0,-0.97,0.15,-0.10
22366498,0,-0.97,0.15,-0.09
22366500,0,-0.97,0.15,-0.09
22366502,0,-0.97,0.15,-0.09
22366503,0,-0.97,0.15,-0.09
22366505,0,-0.97,0.15,-0.09
22366507,0,-0.97,0.15,-0.09
22366508,0,-0.97,0.16,-0.09
22366510,0,-0.97,0.16,-0.09
22366512,0,-0.97,0.16,-0.09
22366513,0,-0.97,0.16,-0.09
22366515,0,-0.97,0.16,-0.09
22366517,0,-0.97,0.16,-0.09
22366518,0,-0.97,0.16,-0.09
22366520,0,-0.97,0.16,-0.09
22366522,0,-0.97,0.16,-0.09
22366523,0,-0.97,0.16,-0.09
22366525,0,-0.97,0.16,-0.09
22366527,0,-0.97,0.16,-0.09
22366528,0,-0.98,0.16,-0.09
22366530,0,-0.98,0.16,-0.09
22366532,0,-0.98,0.16,-0.09
22366533,0,-0.98,0.16,-0.09
22366535,0,-0.98,0.16,-0.09
22366537,0,-0.98,0.16,-0.09
22366538,0,-0.98,0.16,-0.10
22366540,0,-0.98,0.16,-0.10
22366542,0,-0.98,0.16,-0.10
22366543,0,-0.98,0.16,-0.10
22366545,0,-0.98,0.16,-0.10
22366547,0,-0.98,0.16,-0.10
22366548,0,-0.97,0.14,-0.10
22366550,0,-0.97,0.14,-0.10
22366552,0,-0.97,0.14,-0.10
22366553,0,-0.97,0.14,-0.10
22366555,0,-0.97,0.14,-0.10
22366557,0,-0.97,0.15,-0.10
22366558,0,-0.97,0.15,-0.10
22366560,0,-0.97,0.15,-0.10
22366562,0,-0.97,0.15,-0.10
22366564,0,-0.97,0.15,-0.10
22366565,0,-0.97,0.15,-0.10
22366567,0,-0.97,0.17,-0.10
22366569,0,-0.97,0.17,-0.10
22366570,0,-0.97,0.17,-0.10
22366572,0,-0.97,0.17,-0.10
22366574,0,-0.97,0.17,-0.10
22366575,0,-0.97,0.17,-0.10
22366577,0,-0.98,0.16,-0.11
22366579,0,-0.98,0.16,-0.11
22366580,0,-0.98,0.16,-0.11
22366582,0,-0.98,0.16,-0.11
22366584,0,-0.98,0.16,-0.11
22366585,0,-0.98,0.16,-0.11
22366587,0,-0.97,0.17,-0.11
22366589,0,-0.97,0.17,-0.11
22366590,0,-0.97,0.17,-0.11
22366592,0,-0.97,0.17,-0.11
22366594,0,-0.97,0.17,-0.11
22366595,0,-0.97,0.17,-0.11
22366597,0,-0.96,0.16,-0.11
22366599,0,-0.96,0.16,-0.11
22366600,0,-0.96,0.16,-0.11
22366602,0,-0.96,0.16,-0.11
22366604,0,-0.96,0.16,-0.11
22366606,0,-0.96,0.16,-0.09
22366607,0,-0.97,0.18,-0.09
22366609,0,-0.97,0.18,-0.09
22366611,0,-0.97,0.18,-0.09
22366612,0,-0.97,0.18,-0.09
22366614,0,-0.97,0.18,-0.09
22366616,0,-0.98,0.19,-0.08
22366617,0,-0.98,0.19,-0.08
22366619,0,-0.98,0.19,-0.08
22366621,0,-0.98,0.19,-0.08
22366622,0,-0.98,0.19,-0.08
22366624,0,-0.98,0.19,-0.08
22366626,0,-0.97,0.20,-0.08
22366627,0,-0.97,0.20,-0.08
22366629,0,-0.97,0.20,-0.08
22366631,0,-0.97,0.20,-0.08
22366632,0,-0.97,0.20,-0.08
22366634,0,-0.97,0.20,-0.08
22366636,0,-0.97,0.18,-0.08
22366637,0,-0.97,0.18,-0.08
22366639,0,-0.97,0.18,-0.08
22366641,0,-0.97,0.18,-0.08
22366642,0,-0.97,0.18,-0.08
22366644,0,-0.97,0.18,-0.08
22366646,0,-0.97,0.17,-0.08
22366647,0,-0.97,0.17,-0.08
22366649,0,-0.97,0.17,-0.08
22366651,0,-0.97,0.17,-0.08
22366652,0,-0.97,0.17,-0.08
22366654,0,-0.97,0.17,-0.08
22366656,0,-0.96,0.18,-0.08
22366657,0,-0.96,0.18,-0.08
22366659,0,-0.96,0.18,-0.08
22366661,0,-0.96,0.18,-0.08
22366662,0,-0.96,0.18,-0.08
22366664,0,-0.96,0.18,-0.09
22366666,0,-0.97,0.17,-0.09
22366667,0,-0.97,0.17,-0.09
22366669,0,-0.97,0.17,-0.09
22366671,0,-0.97,0.17,-0.09
22366673,0,-0.97,0.17,-0.09
22366674,0,-0.97,0.16,-0.10
22366676,0,-0.97,0.16,-0.10
22366678,0,-0.97,0.16,-0.10
22366679,0,-0.97,0.16,-0.10
22366681,0,-0.97,0.16,-0.10
22366683,0,-0.97,0.16,-0.10
22366684,0,-0.97,0.15,-0.11
22366686,0,-0.97,0.15,-0.11
22366688,0,-0.97,0.15,-0.11
22366689,0,-0.97,0.15,-0.11
22366691,0,-0.97,0.15,-0.11
22366693,0,-0.97,0.15,-0.11
22366694,0,-0.96,0.15,-0.12
22366696,0,-0.96,0.15,-0.12
22366698,0,-0.96,0.15,-0.12
22366699,0,-0.96,0.15,-0.12
22366701,0,-0.96,0.15,-0.12
22366703,0,-0.96,0.15,-0.12
22366704,0,-0.96,0.18,-0.12
22366706,0,-0.96,0.18,-0.12
22366708,0,-0.96,0.18,-0.12
22366710,0,-0.96,0.18,-0.12
22366711,0,-0.96,0.18,-0.12
22366713,0,-0.96,0.18,-0.12
22366715,0,-0.97,0.20,-0.12
22366716,0,-0.97,0.20,-0.12
22366718,0,-0.97,0.20,-0.12
22366720,0,-0.97,0.20,-0.12
22366721,0,-0.97,0.20,-0.12
22366723,0,-0.99,0.19,-0.12
22366725,0,-0.99,0.19,-0.12
22366726,0,-0.99,0.19,-0.12
22366728,0,-0.99,0.19,-0.12
22366730,0,-0.99,0.19,-0.12
22366732,0,-0.99,0.19,-0.12
22366733,0,-0.97,0.18,-0.11
22366735,0,-0.97,0.18,-0.11
22366737,0,-0.97,0.18,-0.11
22366738,0,-0.97,0.18,-0.11
22366740,0,-0.97,0.18,-0.11
22366742,0,-0.97,0.18,-0.11
22366743,0,-0.97,0.19,-0.10
22366745,0,-0.97,0.19,-0.10
22366747,0,-0.97,0.19,-0.10
22366749,0,-0.97,0.19,-0.10
22366750,0,-0.97,0.19,-0.10
22366752,0,-0.97,0.19,-0.10
22366754,0,-0.96,0.20,-0.09
22366755,0,-0.96,0.20,-0.09
22366757,0,-0.96,0.20,-0.09
22366759,0,-0.96,0.20,-0.09
22366760,0,-0.96,0.20,-0.09
22366762,0,-0.96,0.18,-0.07
22366764,0,-0.96,0.18,-0.07
22366765,0,-0.96,0.18,-0.07
22366767,0,-0.96,0.18,-0.07
22366769,0,-0.96,0.18,-0.07
22366770,0,-0.96,0.18,-0.07
22366772,0,-0.96,0.17,-0.05
22366774,0,-0.96,0.17,-0.05
22366775,0,-0.96,0.17,-0.05
22366777,0,-0.96,0.17,-0.05
22366779,0,-0.96,0.17,-0.05
22366780,0,-0.96,0.17,-0.05
22366782,0,-0.97,0.16,-0.05
22366784,0,-0.97,0.16,-0.05
22366785,0,-0.97,0.16,-0.05
22366787,0,-0.97,0.16,-0.05
22366789,0,-0.97,0.16,-0.05
22366790,0,-0.97,0.16,-0.05
22366792,0,-0.98,0.18,-0.04
22366794,0,-0.98,0.18,-0.04
22366795,0,-0.98,0.18,-0.04
22366797,0,-0.98,0.18,-0.04
22366799,0,-0.98,0.18,-0.04
22366800,0,-0.98,0.18,-0.04
22366802,0,-0.97,0.18,-0.06
22366804,0,-0.97,0.18,-0.06
22366805,0,-0.97,0.18,-0.06
22366807,0,-0.97,0.18,-0.06
22366809,0,-0.97,0.18,-0.06
22366810,0,-0.97,0.18,-0.06
22366812,0,-0.97,0.19,-0.08
22366814,0,-0.97,0.19,-0.08
22366815,0,-0.97,0.19,-0.08
22366817,0,-0.97,0.19,-0.08
22366819,0,-0.97,0.19,-0.08
22366820,0,-0.97,0.19,-0.09
22366822,0,-0.97,0.19,-0.09
22366824,0,-0.97,0.19,-0.09
22366825,0,-0.97,0.19,-0.09
22366827,0,-0.97,0.19,-0.09
22366829,0,-0.97,0.19,-0.09
22366830,0,-0.97,0.18,-0.10
22366832,0,-0.97,0.18,-0.10
22366834,0,-0.97,0.18,-0.10
22366836,0,-0.97,0.18,-0.10
22366837,0,-0.97,0.18,-0.10
22366839,0,-0.97,0.18,-0.10
22366841,0,-0.97,0.17,-0.10
22366842,0,-0.97,0.17,-0.10
22366844,0,-0.97,0.17,-0.10
22366846,0,-0.97,0.17,-0.10
22366847,0,-0.97,0.17,-0.10
22366849,0,-0.97,0.17,-0.10
22366851,0,-0.96,0.16,-0.11
22366852,0,-0.96,0.16,-0.11
22366854,0,-0.96,0.16,-0.11
22366856,0,-0.96,0.16,-0.11
22366857,0,-0.96,0.16,-0.11
22366859,0,-0.96,0.16,-0.11
22366861,0,-0.97,0.16,-0.10
22366863,0,-0.97,0.16,-0.10
22366864,0,-0.97,0.16,-0.10
22366866,0,-0.97,0.16,-0.10
22366868,0,-0.97,0.16,-0.10
22366869,0,-0.97,0.16,-0.10
22366871,0,-0.97,0.17,-0.10
22366873,0,-0.97,0.17,-0.10
22366874,0,-0.97,0.17,-0.10
22366876,0,-0.97,0.17,-0.10
22366878,0,-0.97,0.17,-0.10
22366879,0,-0.97,0.17,-0.10
22366881,0,-0.97,0.17,-0.10
22366883,0,-0.97,0.17,-0.10
22366884,0,-0.97,0.17,-0.10
22366886,0,-0.97,0.17,-0.10
22366888,0,-0.97,0.17,-0.10
