t,l,x,y,z
19855442,0,-0.99,0.03,0.07
19855444,0,-0.99,0.03,0.07
19855445,0,-0.99,0.03,0.07
19855447,0,-0.99,0.03,0.07
19855448,0,-0.99,0.03,0.10
19855450,0,-0.99,0.02,0.10
19855452,0,-0.99,0.02,0.10
19855453,0,-0.99,0.02,0.10
19855455,0,-0.99,0.02,0.10
19855457,0,-0.99,0.02,0.10
19855458,0,-0.99,0.00,0.10
19855460,0,-0.98,0.00,0.10
19855462,0,-0.98,0.00,0.10
19855463,0,-0.98,0.00,0.10
19855465,0,-0.98,0.00,0.10
19855467,0,-0.98,0.00,0.10
19855468,0,-0.99,0.01,0.11
19855470,0,-0.99,0.01,0.11
19855472,0,-0.99,0.01,0.11
19855473,0,-0.99,0.01,0.11
19855475,0,-0.99,0.01,0.11
19855477,0,-0.99,0.01,0.11
19855478,0,-0.98,0.01,0.09
19855480,0,-0.98,0.01,0.09
19855482,0,-0.98,0.01,0.09
19855483,0,-0.98,0.01,0.09
19855485,0,-0.98,0.01,0.09
19855487,0,-0.98,0.01,0.09
19855488,0,-0.98,0.03,0.06
19855490,0,-0.98,0.03,0.06
19855492,0,-0.98,0.03,0.06
19855493,0,-0.98,0.03,0.06
19855495,0,-0.98,0.03,0.06
19855497,0,-0.98,0.03,0.06
19855498,0,-0.98,0.03,0.04
19855500,0,-0.98,0.03,0.04
19855502,0,-0.98,0.03,0.04
19855503,0,-0.98,0.03,0.04
19855505,0,-0.98,0.03,0.04
19855507,0,-0.98,0.03,0.04
19855508,0,-0.98,0.04,0.03
19855510,0,-0.98,0.04,0.03
19855512,0,-0.98,0.04,0.03
19855513,0,-0.98,0.04,0.03
19855515,0,-0.98,0.04,0.03
19855517,0,-0.98,0.04,0.03
19855518,0,-0.99,0.04,0.04
19855520,0,-0.99,0.04,0.04
19855522,0,-0.99,0.04,0.04
19855523,0,-0.99,0.04,0.04
19855525,0,-0.99,0.04,0.04
19855527,0,-0.99,0.04,0.05
19855528,0,-0.98,0.03,0.05
19855530,0,-0.98,0.03,0.05
19855532,0,-0.98,0.03,0.05
19855533,0,-0.98,0.03,0.05
19855535,0,-0.98,0.03,0.05
19855537,0,-0.99,0.03,0.08
19855538,0,-0.99,0.03,0.08
19855540,0,-0.99,0.03,0.08
19855542,0,-0.99,0.03,0.08
19855543,0,-0.99,0.03,0.08
19855545,0,-0.99,0.03,0.08
19855547,0,-0.98,0.01,0.10
19855548,0,-0.98,0.01,0.10
19855550,0,-0.98,0.01,0.10
19855552,0,-0.98,0.01,0.10
19855553,0,-0.98,0.01,0.10
19855555,0,-0.98,0.01,0.10
19855557,0,-0.99,0.01,0.12
19855558,0,-0.99,0.01,0.12
19855560,0,-0.99,0.01,0.12
19855562,0,-0.99,0.01,0.12
19855563,0,-0.99,0.01,0.12
19855565,0,-0.99,0.01,0.12
19855567,0,-0.99,0.02,0.11
19855568,0,-0.99,0.02,0.11
19855570,0,-0.99,0.02,0.11
19855572,0,-0.99,0.02,0.11
19855573,0,-0.99,0.02,0.11
19855575,0,-0.99,0.02,0.11
19855577,0,-0.98,0.02,0.09
19855579,0,-0.98,0.02,0.09
19855580,0,-0.98,0.02,0.09
19855582,0,-0.98,0.02,0.09
19855583,0,-0.98,0.02,0.09
19855585,0,-0.98,0.02,0.09
19855587,0,-0.98,0.03,0.07
19855588,0,-0.98,0.03,0.07
19855590,0,-0.98,0.03,0.07
19855592,0,-0.98,0.03,0.07
19855593,0,-0.98,0.03,0.07
19855595,0,-0.98,0.03,0.04
19855597,0,-0.98,0.04,0.04
19855598,0,-0.98,0.04,0.04
19855600,0,-0.98,0.04,0.04
19855602,0,-0.98,0.04,0.04
19855603,0,-0.98,0.04,0.04
19855605,0,-0.98,0.05,0.03
19855607,0,-0.98,0.05,0.03
19855608,0,-0.98,0.05,0.03
19855610,0,-0.98,0.05,0.03
19855612,0,-0.98,0.05,0.03
19855613,0,-0.98,0.05,0.03
19855615,0,-0.98,0.05,0.03
19855617,0,-0.98,0.05,0.03
19855618,0,-0.98,0.05,0.03
19855620,0,-0.98,0.05,0.03
19855622,0,-0.98,0.05,0.03
19855623,0,-0.98,0.05,0.03
19855625,0,-0.98,0.04,0.05
19855627,0,-0.98,0.04,0.05
19855628,0,-0.98,0.04,0.05
19855630,0,-0.98,0.04,0.05
19855631,0,-0.98,0.04,0.05
19855633,0,-0.98,0.04,0.05
19855635,0,-0.99,0.01,0.08
19855636,0,-0.99,0.01,0.08
19855638,0,-0.99,0.01,0.08
19855640,0,-0.99,0.01,0.08
19855641,0,-0.99,0.01,0.08
19855643,0,-0.99,0.01,0.08
19855645,0,-1.00,0.00,0.10
19855646,0,-1.00,0.00,0.10
19855648,0,-1.00,0.00,0.10
19855650,0,-1.00,0.00,0.10
19855651,0,-1.00,0.00,0.10
19855653,0,-1.00,0.00,0.10
19855655,0,-0.99,0.01,0.11
19855656,0,-0.99,0.01,0.11
19855658,0,-0.99,0.01,0.11
19855660,0,-0.99,0.01,0.11
19855661,0,-0.99,0.01,0.11
19855663,0,-0.99,0.01,0.11
19855665,0,-0.98,0.01,0.09
19855666,0,-0.98,0.01,0.09
19855668,0,-0.98,0.01,0.09
19855670,0,-0.98,0.01,0.09
19855671,0,-0.98,0.01,0.09
19855673,0,-0.98,0.01,0.09
19855675,0,-0.98,0.02,0.08
19855676,0,-0.98,0.02,0.08
19855678,0,-0.98,0.02,0.08
19855680,0,-0.98,0.02,0.08
19855681,0,-0.98,0.02,0.08
19855683,0,-0.98,0.03,0.06
19855685,0,-0.98,0.03,0.06
19855686,0,-0.98,0.03,0.06
19855688,0,-0.98,0.03,0.06
19855690,0,-0.98,0.03,0.06
19855691,0,-0.98,0.03,0.06
19855693,0,-0.98,0.04,0.05
19855695,0,-0.98,0.04,0.05
19855696,0,-0.98,0.04,0.05
19855698,0,-0.98,0.04,0.05
19855700,0,-0.98,0.04,0.05
19855701,0,-0.98,0.04,0.05
19855703,0,-0.98,0.04,0.04
19855705,0,-0.98,0.04,0.04
19855706,0,-0.98,0.04,0.04
19855708,0,-0.98,0.04,0.04
19855710,0,-0.98,0.04,0.04
19855711,0,-0.98,0.04,0.04
19855713,0,-0.98,0.04,0.04
19855715,0,-0.98,0.04,0.04
19855716,0,-0.98,0.04,0.04
19855718,0,-0.98,0.04,0.04
19855720,0,-0.98,0.04,0.04
19855721,0,-0.98,0.04,0.04
19855723,0,-0.99,0.03,0.06
19855725,0,-0.99,0.03,0.06
19855726,0,-0.99,0.03,0.06
19855728,0,-0.99,0.03,0.06
19855730,0,-0.99,0.03,0.06
19855731,0,-0.99,0.03,0.06
19855733,0,-0.98,0.02,0.08
19855735,0,-0.98,0.02,0.08
19855736,0,-0.98,0.02,0.08
19855738,0,-0.98,0.02,0.08
19855740,0,-0.98,0.02,0.08
19855741,0,-0.98,0.02,0.08
19855743,0,-0.98,0.01,0.10
19855745,0,-0.98,0.01,0.10
19855746,0,-0.98,0.01,0.10
19855748,0,-0.98,0.01,0.10
19855750,0,-0.98,0.01,0.10
19855751,0,-0.98,0.01,0.10
19855753,0,-0.99,0.01,0.10
19855755,0,-0.99,0.01,0.10
19855756,0,-0.99,0.01,0.10
19855758,0,-0.99,0.01,0.10
19855760,0,-0.99,0.01,0.10
19855761,0,-0.99,0.02,0.09
19855763,0,-0.99,0.02,0.09
19855765,0,-0.99,0.02,0.09
19855766,0,-0.99,0.02,0.09
19855768,0,-0.99,0.02,0.09
19855769,0,-0.99,0.02,0.09
19855771,0,-0.98,0.03,0.07
19855773,0,-0.98,0.03,0.07
19855774,0,-0.98,0.03,0.07
19855776,0,-0.98,0.03,0.07
19855778,0,-0.98,0.03,0.07
19855779,0,-0.98,0.03,0.07
19855781,0,-0.98,0.04,0.05
19855783,0,-0.98,0.04,0.05
19855784,0,-0.98,0.04,0.05
19855786,0,-0.98,0.04,0.05
19855788,0,-0.98,0.04,0.05
19855789,0,-0.98,0.04,0.05
19855791,0,-0.98,0.05,0.04
19855793,0,-0.98,0.05,0.04
19855794,0,-0.98,0.05,0.04
19855796,0,-0.98,0.05,0.04
19855798,0,-0.98,0.05,0.04
19855799,0,-0.98,0.05,0.04
19855801,0,-0.98,0.04,0.05
19855803,0,-0.98,0.04,0.05
19855804,0,-0.98,0.04,0.05
19855806,0,-0.98,0.04,0.05
19855808,0,-0.98,0.04,0.05
19855809,0,-0.98,0.04,0.05
19855811,0,-0.99,0.03,0.06
19855813,0,-0.99,0.03,0.06
19855814,0,-0.99,0.03,0.06
19855816,0,-0.99,0.03,0.06
19855817,0,-0.99,0.03,0.06
19855819,0,-0.99,0.03,0.06
19855821,0,-0.98,0.02,0.08
19855822,0,-0.98,0.02,0.08
19855824,0,-0.98,0.02,0.08
19855826,0,-0.98,0.02,0.08
19855827,0,-0.98,0.02,0.08
19855829,0,-0.98,0.02,0.08
19855831,0,-0.99,0.01,0.10
19855832,0,-0.99,0.01,0.10
19855834,0,-0.99,0.01,0.10
19855836,0,-0.99,0.01,0.10
19855837,0,-0.99,0.01,0.10
19855839,0,-0.99,0.01,0.10
19855841,0,-0.98,0.01,0.10
19855842,0,-0.98,0.01,0.10
19855844,0,-0.98,0.01,0.10
19855846,0,-0.98,0.01,0.10
19855847,0,-0.98,0.01,0.10
19855849,0,-0.98,0.01,0.11
19855851,0,-0.99,0.01,0.11
19855852,0,-0.99,0.01,0.11
19855854,0,-0.99,0.01,0.11
19855856,0,-0.99,0.01,0.11
19855857,0,-0.99,0.01,0.11
19855859,0,-0.98,0.01,0.09
19855861,0,-0.98,0.01,0.09
19855863,0,-0.98,0.01,0.09
19855864,0,-0.98,0.01,0.09
19855866,0,-0.98,0.01,0.09
19855868,0,-0.98,0.01,0.09
19855869,0,-0.98,0.02,0.06
19855871,0,-0.98,0.02,0.06
19855873,0,-0.98,0.02,0.06
19855874,0,-0.98,0.02,0.06
19855876,0,-0.98,0.02,0.06
19855878,0,-0.98,0.02,0.06
19855879,0,-0.98,0.03,0.06
19855881,0,-0.98,0.03,0.06
19855883,0,-0.98,0.03,0.06
19855884,0,-0.98,0.03,0.06
19855886,0,-0.98,0.03,0.06
19855888,0,-0.98,0.03,0.06
19855889,0,-0.98,0.03,0.05
19855891,0,-0.98,0.03,0.05
19855892,0,-0.98,0.03,0.05
19855894,0,-0.98,0.03,0.05
19855896,0,-0.98,0.03,0.05
19855897,0,-0.98,0.03,0.05
19855899,0,-0.98,0.03,0.05
19855901,0,-0.98,0.03,0.05
19855902,0,-0.98,0.03,0.05
19855904,0,-0.98,0.03,0.05
19855906,0,-0.98,0.03,0.05
19855907,0,-0.98,0.03,0.05
19855909,0,-0.98,0.03,0.05
19855911,0,-0.98,0.03,0.05
19855912,0,-0.98,0.03,0.05
19855914,0,-0.98,0.03,0.05
19855915,0,-0.98,0.03,0.05
19855917,0,-0.98,0.03,0.05
19855919,0,-0.99,0.02,0.07
19855920,0,-0.99,0.02,0.07
19855922,0,-0.99,0.02,0.07
19855924,0,-0.99,0.02,0.07
19855925,0,-0.99,0.02,0.07
19855927,0,-0.99,0.02,0.08
19855929,0,-0.98,0.03,0.08
19855930,0,-0.98,0.03,0.08
19855932,0,-0.98,0.03,0.08
19855934,0,-0.98,0.03,0.08
19855935,0,-0.98,0.03,0.08
19855937,0,-0.98,0.03,0.09
19855939,0,-0.99,0.02,0.09
19855940,0,-0.99,0.02,0.09
19855942,0,-0.99,0.02,0.09
19855944,0,-0.99,0.02,0.09
19855945,0,-0.99,0.02,0.09
19855947,0,-0.99,0.02,0.09
19855949,0,-0.99,0.02,0.09
19855950,0,-0.99,0.02,0.09
19855952,0,-0.99,0.02,0.09
19855954,0,-0.99,0.02,0.09
19855955,0,-0.99,0.02,0.09
19855957,0,-0.99,0.03,0.08
19855959,0,-0.99,0.03,0.08
19855960,0,-0.99,0.03,0.08
19855962,0,-0.99,0.03,0.08
19855964,0,-0.99,0.03,0.08
19855965,0,-0.99,0.03,0.08
19855967,0,-0.99,0.03,0.08
19855969,0,-0.99,0.03,0.08
19855970,0,-0.99,0.03,0.08
19855972,0,-0.99,0.03,0.08
19855974,0,-0.99,0.03,0.08
19855975,0,-0.99,0.03,0.08
19855977,0,-0.98,0.03,0.07
19855979,0,-0.98,0.03,0.07
19855980,0,-0.98,0.03,0.07
19855982,0,-0.98,0.03,0.07
19855984,0,-0.98,0.03,0.07
19855985,0,-0.98,0.03,0.07
19855987,0,-0.98,0.03,0.06
19855989,0,-0.98,0.03,0.06
19855990,0,-0.98,0.03,0.06
19855992,0,-0.98,0.03,0.06
19855994,0,-0.98,0.03,0.06
19855995,0,-0.98,0.03,0.06
19855997,0,-0.98,0.03,0.06
19855999,0,-0.98,0.03,0.06
19856000,0,-0.98,0.03,0.06
19856002,0,-0.98,0.03,0.06
19856004,0,-0.98,0.03,0.06
19856005,0,-0.98,0.03,0.06
19856007,0,-0.99,0.03,0.07
19856009,0,-0.99,0.03,0.07
19856010,0,-0.99,0.03,0.07
19856012,0,-0.99,0.03,0.07
19856014,0,-0.99,0.03,0.07
19856015,0,-0.99,0.03,0.07
19856017,0,-0.98,0.03,0.07
19856019,0,-0.98,0.03,0.07
19856020,0,-0.98,0.03,0.07
19856022,0,-0.98,0.03,0.07
19856024,0,-0.98,0.03,0.07
19856025,0,-0.98,0.03,0.07
19856027,0,-0.98,0.03,0.07
19856029,0,-0.98,0.03,0.07
19856030,0,-0.98,0.03,0.07
19856032,0,-0.98,0.03,0.07
19856034,0,-0.98,0.03,0.07
19856035,0,-0.98,0.03,0.07
19856037,0,-0.98,0.03,0.07
19856039,0,-0.98,0.03,0.07
19856040,0,-0.98,0.03,0.07
19856042,0,-0.98,0.03,0.07
19856044,0,-0.98,0.03,0.07
19856045,0,-0.98,0.02,0.08
19856047,0,-0.98,0.02,0.08
19856049,0,-0.98,0.02,0.08
19856050,0,-0.98,0.02,0.08
19856052,0,-0.98,0.02,0.08
19856054,0,-0.98,0.02,0.08
19856055,0,-0.98,0.01,0.08
19856057,0,-0.98,0.01,0.08
19856059,0,-0.98,0.01,0.08
19856060,0,-0.98,0.01,0.08
19856062,0,-0.98,0.01,0.08
19856064,0,-0.98,0.01,0.08
19856065,0,-0.99,0.01,0.09
19856067,0,-0.99,0.01,0.09
19856069,0,-0.99,0.01,0.09
19856070,0,-0.99,0.01,0.09
19856072,0,-0.99,0.01,0.09
19856074,0,-0.99,0.01,0.09
19856075,0,-0.99,0.01,0.09
19856077,0,-0.99,0.01,0.09
19856079,0,-0.99,0.01,0.09
19856080,0,-0.99,0.01,0.09
19856082,0,-0.99,0.01,0.09
19856084,0,-0.99,0.02,0.07
19856085,0,-0.98,0.02,0.07
19856087,0,-0.98,0.02,0.07
19856089,0,-0.98,0.02,0.07
19856090,0,-0.98,0.02,0.07
19856092,0,-0.98,0.02,0.07
19856094,0,-0.98,0.04,0.05
19856095,0,-0.98,0.04,0.05
19856097,0,-0.98,0.04,0.05
19856099,0,-0.98,0.04,0.05
19856100,0,-0.98,0.04,0.05
19856102,0,-0.98,0.04,0.05
19856104,0,-0.98,0.04,0.04
19856105,0,-0.98,0.04,0.04
19856107,0,-0.98,0.04,0.04
19856109,0,-0.98,0.04,0.04
19856110,0,-0.98,0.04,0.04
19856112,0,-0.98,0.04,0.04
19856114,0,-0.98,0.05,0.03
19856115,0,-0.98,0.05,0.03
19856117,0,-0.98,0.05,0.03
19856119,0,-0.98,0.05,0.03
19856120,0,-0.98,0.05,0.03
19856122,0,-0.98,0.05,0.03
19856124,0,-0.98,0.04,0.04
19856125,0,-0.98,0.04,0.04
19856127,0,-0.98,0.04,0.04
19856129,0,-0.98,0.04,0.04
19856130,0,-0.98,0.04,0.04
19856132,0,-0.98,0.04,0.04
19856134,0,-0.99,0.03,0.06
19856135,0,-0.99,0.03,0.06
19856137,0,-0.99,0.03,0.06
19856139,0,-0.99,0.03,0.06
19856140,0,-0.99,0.03,0.06
19856142,0,-0.99,0.03,0.06
19856144,0,-0.99,0.01,0.10
19856145,0,-0.99,0.01,0.10
19856147,0,-0.99,0.01,0.10
19856149,0,-0.99,0.01,0.10
19856150,0,-0.99,0.01,0.10
19856152,0,-0.99,0.01,0.11
19856154,0,-0.98,0.01,0.11
19856155,0,-0.98,0.01,0.11
19856157,0,-0.98,0.01,0.11
19856159,0,-0.98,0.01,0.11
19856160,0,-0.98,0.01,0.11
19856162,0,-0.99,0.01,0.11
19856164,0,-0.99,0.01,0.11
19856165,0,-0.99,0.01,0.11
19856167,0,-0.99,0.01,0.11
19856169,0,-0.99,0.01,0.11
19856170,0,-0.99,0.01,0.11
19856172,0,-0.98,0.02,0.08
19856174,0,-0.98,0.02,0.08
19856175,0,-0.98,0.02,0.08
19856177,0,-0.98,0.02,0.08
19856179,0,-0.98,0.02,0.08
19856180,0,-0.98,0.02,0.08
19856182,0,-0.98,0.04,0.06
19856184,0,-0.98,0.04,0.06
19856185,0,-0.98,0.04,0.06
19856187,0,-0.98,0.04,0.06
19856189,0,-0.98,0.04,0.06
19856190,0,-0.98,0.04,0.06
19856192,0,-0.98,0.04,0.04
19856194,0,-0.98,0.04,0.04
19856196,0,-0.98,0.04,0.04
19856197,0,-0.98,0.04,0.04
19856199,0,-0.98,0.04,0.04
19856201,0,-0.98,0.04,0.04
19856202,0,-0.98,0.04,0.03
19856204,0,-0.98,0.04,0.03
19856205,0,-0.98,0.04,0.03
19856207,0,-0.98,0.04,0.03
19856209,0,-0.98,0.04,0.03
19856210,0,-0.98,0.04,0.04
19856212,0,-0.99,0.04,0.04
19856214,0,-0.99,0.04,0.04
19856215,0,-0.99,0.04,0.04
19856217,0,-0.99,0.04,0.04
19856219,0,-0.99,0.04,0.04
19856220,0,-0.99,0.03,0.06
19856222,0,-0.99,0.03,0.06
19856224,0,-0.99,0.03,0.06
19856225,0,-0.99,0.03,0.06
19856227,0,-0.99,0.03,0.06
19856229,0,-0.99,0.03,0.06
19856230,0,-0.99,0.01,0.09
19856232,0,-0.99,0.01,0.09
19856234,0,-0.99,0.01,0.09
19856235,0,-0.99,0.01,0.09
19856237,0,-0.99,0.01,0.09
19856239,0,-0.99,0.01,0.09
19856240,0,-0.99,0.00,0.11
19856242,0,-0.99,0.00,0.11
19856244,0,-0.99,0.00,0.11
19856245,0,-0.99,0.00,0.11
19856247,0,-0.99,0.00,0.11
19856249,0,-0.99,0.00,0.11
19856250,0,-0.98,0.00,0.11
19856252,0,-0.98,0.00,0.11
19856254,0,-0.98,0.00,0.11
19856255,0,-0.98,0.00,0.11
19856257,0,-0.98,0.00,0.11
19856259,0,-0.98,0.00,0.11
19856260,0,-0.98,0.01,0.09
19856262,0,-0.98,0.01,0.09
19856264,0,-0.98,0.01,0.09
19856265,0,-0.98,0.01,0.09
19856267,0,-0.98,0.01,0.09
19856269,0,-0.98,0.01,0.09
19856270,0,-0.99,0.02,0.08
19856272,0,-0.99,0.02,0.08
19856274,0,-0.99,0.02,0.08
19856275,0,-0.99,0.02,0.08
19856277,0,-0.99,0.02,0.08
19856279,0,-0.99,0.02,0.08
19856280,0,-0.99,0.03,0.06
19856282,0,-0.99,0.03,0.06
19856284,0,-0.99,0.03,0.06
19856285,0,-0.99,0.03,0.06
19856287,0,-0.99,0.03,0.06
19856289,0,-0.99,0.03,0.04
19856290,0,-0.98,0.04,0.04
19856292,0,-0.98,0.04,0.04
19856294,0,-0.98,0.04,0.04
19856295,0,-0.98,0.04,0.04
19856297,0,-0.98,0.04,0.04
19856299,0,-0.98,0.05,0.04
19856300,0,-0.98,0.05,0.04
19856302,0,-0.98,0.05,0.04
19856303,0,-0.98,0.05,0.04
19856305,0,-0.98,0.05,0.04
19856307,0,-0.98,0.05,0.04
19856309,0,-0.98,0.04,0.05
19856310,0,-0.98,0.04,0.05
19856312,0,-0.98,0.04,0.05
19856314,0,-0.98,0.04,0.05
19856315,0,-0.98,0.04,0.05
19856317,0,-0.98,0.04,0.05
19856319,0,-0.98,0.03,0.06
19856320,0,-0.98,0.03,0.06
19856322,0,-0.98,0.03,0.06
19856324,0,-0.98,0.03,0.06
19856325,0,-0.98,0.03,0.06
19856327,0,-0.98,0.03,0.06
19856328,0,-0.99,0.02,0.08
19856330,0,-0.99,0.02,0.08
19856332,0,-0.99,0.02,0.08
19856333,0,-0.99,0.02,0.08
19856335,0,-0.99,0.02,0.08
19856337,0,-0.99,0.02,0.08
19856338,0,-0.99,0.01,0.10
19856340,0,-0.99,0.01,0.10
19856342,0,-0.99,0.01,0.10
19856343,0,-0.99,0.01,0.10
19856345,0,-0.99,0.01,0.10
19856347,0,-0.99,0.01,0.10
19856348,0,-0.99,0.00,0.11
19856350,0,-0.99,0.00,0.11
19856352,0,-0.99,0.00,0.11
19856353,0,-0.99,0.00,0.11
19856355,0,-0.99,0.00,0.11
19856357,0,-0.99,0.00,0.11
19856358,0,-0.99,0.01,0.10
19856360,0,-0.99,0.01,0.10
19856362,0,-0.99,0.01,0.10
19856363,0,-0.99,0.01,0.10
19856365,0,-0.99,0.01,0.10
19856367,0,-0.99,0.01,0.10
19856368,0,-0.99,0.02,0.07
19856370,0,-0.99,0.02,0.07
19856372,0,-0.99,0.02,0.07
19856373,0,-0.99,0.02,0.07
19856375,0,-0.99,0.02,0.07
19856377,0,-0.99,0.02,0.05
19856378,0,-0.98,0.03,0.05
19856380,0,-0.98,0.03,0.05
19856382,0,-0.98,0.03,0.05
19856383,0,-0.98,0.03,0.05
19856385,0,-0.98,0.03,0.05
19856387,0,-0.98,0.04,0.03
19856388,0,-0.98,0.04,0.03
19856390,0,-0.98,0.04,0.03
19856392,0,-0.98,0.04,0.03
19856393,0,-0.98,0.04,0.03
19856395,0,-0.98,0.04,0.03
19856397,0,-0.98,0.05,0.04
19856398,0,-0.98,0.05,0.04
19856400,0,-0.98,0.05,0.04
19856402,0,-0.98,0.05,0.04
19856403,0,-0.98,0.05,0.04
19856405,0,-0.98,0.05,0.04
19856407,0,-0.98,0.03,0.05
19856408,0,-0.98,0.03,0.05
19856410,0,-0.98,0.03,0.05
19856412,0,-0.98,0.03,0.05
19856413,0,-0.98,0.03,0.05
19856415,0,-0.98,0.03,0.05
19856417,0,-0.99,0.03,0.07
19856418,0,-0.99,0.03,0.07
19856420,0,-0.99,0.03,0.07
19856422,0,-0.99,0.03,0.07
19856423,0,-0.99,0.03,0.07
19856425,0,-0.99,0.03,0.07
19856427,0,-0.98,0.01,0.09
19856428,0,-0.98,0.01,0.09
19856430,0,-0.98,0.01,0.09
19856432,0,-0.98,0.01,0.09
19856433,0,-0.98,0.01,0.09
19856435,0,-0.98,0.01,0.09
19856437,0,-0.98,0.01,0.09
19856438,0,-0.98,0.01,0.09
19856440,0,-0.98,0.01,0.09
19856442,0,-0.98,0.01,0.09
19856443,0,-0.98,0.01,0.09
19856445,0,-0.98,0.01,0.10
19856447,0,-0.99,0.01,0.10
19856448,0,-0.99,0.01,0.10
19856450,0,-0.99,0.01,0.10
19856452,0,-0.99,0.01,0.10
19856453,0,-0.99,0.01,0.10
19856455,0,-0.98,0.01,0.10
19856457,0,-0.98,0.01,0.10
19856458,0,-0.98,0.01,0.10
19856460,0,-0.98,0.01,0.10
19856462,0,-0.98,0.01,0.10
19856463,0,-0.98,0.01,0.10
19856465,0,-0.98,0.02,0.08
19856467,0,-0.98,0.02,0.08
19856468,0,-0.98,0.02,0.08
19856470,0,-0.98,0.02,0.08
19856472,0,-0.98,0.02,0.08
19856473,0,-0.98,0.02,0.08
19856475,0,-0.99,0.04,0.06
19856477,0,-0.99,0.04,0.06
19856478,0,-0.99,0.04,0.06
19856480,0,-0.99,0.04,0.06
19856482,0,-0.99,0.04,0.06
19856483,0,-0.99,0.04,0.06
19856485,0,-0.99,0.05,0.05
19856487,0,-0.99,0.05,0.05
19856488,0,-0.99,0.05,0.05
19856490,0,-0.99,0.05,0.05
19856492,0,-0.99,0.05,0.05
19856493,0,-0.99,0.05,0.05
19856495,0,-0.99,0.05,0.04
19856497,0,-0.99,0.05,0.04
19856498,0,-0.99,0.05,0.04
19856500,0,-0.99,0.05,0.04
19856502,0,-0.99,0.05,0.04
19856503,0,-0.99,0.05,0.04
19856505,0,-0.99,0.04,0.04
19856507,0,-0.99,0.04,0.04
19856508,0,-0.99,0.04,0.04
19856510,0,-0.99,0.04,0.04
19856512,0,-0.99,0.04,0.04
19856513,0,-0.99,0.02,0.06
19856515,0,-0.98,0.02,0.06
19856517,0,-0.98,0.02,0.06
19856518,0,-0.98,0.02,0.06
19856520,0,-0.98,0.02,0.06
19856522,0,-0.98,0.02,0.06
19856523,0,-0.98,0.01,0.08
19856525,0,-0.98,0.01,0.08
19856527,0,-0.98,0.01,0.08
19856528,0,-0.98,0.01,0.08
19856530,0,-0.98,0.01,0.08
19856532,0,-0.98,0.01,0.08
19856533,0,-0.99,0.01,0.09
19856535,0,-0.99,0.01,0.09
19856537,0,-0.99,0.01,0.09
19856538,0,-0.99,0.01,0.09
19856540,0,-0.99,0.01,0.09
19856542,0,-0.99,0.01,0.09
19856543,0,-0.98,0.01,0.10
19856545,0,-0.98,0.01,0.10
19856547,0,-0.98,0.01,0.10
19856548,0,-0.98,0.01,0.10
19856550,0,-0.98,0.01,0.10
19856552,0,-0.98,0.01,0.10
19856553,0,-0.98,0.02,0.09
19856555,0,-0.98,0.02,0.09
19856557,0,-0.98,0.02,0.09
19856558,0,-0.98,0.02,0.09
19856560,0,-0.98,0.02,0.09
19856562,0,-0.98,0.02,0.09
19856563,0,-0.98,0.03,0.07
19856565,0,-0.98,0.03,0.07
19856567,0,-0.98,0.03,0.07
19856568,0,-0.98,0.03,0.07
19856570,0,-0.98,0.03,0.07
19856572,0,-0.98,0.03,0.07
19856573,0,-0.98,0.03,0.05
19856575,0,-0.98,0.03,0.05
19856577,0,-0.98,0.03,0.05
19856578,0,-0.98,0.03,0.05
19856580,0,-0.98,0.03,0.05
19856582,0,-0.98,0.03,0.04
19856583,0,-0.98,0.04,0.04
19856585,0,-0.98,0.04,0.04
19856587,0,-0.98,0.04,0.04
19856588,0,-0.98,0.04,0.04
19856590,0,-0.98,0.04,0.04
19856592,0,-0.98,0.04,0.04
19856593,0,-0.99,0.04,0.04
19856595,0,-0.99,0.04,0.04
19856597,0,-0.99,0.04,0.04
19856598,0,-0.99,0.04,0.04
19856600,0,-0.99,0.04,0.04
19856602,0,-0.98,0.04,0.05
19856603,0,-0.98,0.04,0.05
19856605,0,-0.98,0.04,0.05
19856607,0,-0.98,0.04,0.05
19856608,0,-0.98,0.04,0.05
19856610,0,-0.98,0.04,0.05
19856612,0,-0.98,0.03,0.07
19856613,0,-0.98,0.03,0.07
19856615,0,-0.98,0.03,0.07
19856617,0,-0.98,0.03,0.07
19856618,0,-0.98,0.03,0.07
19856620,0,-0.98,0.03,0.07
19856622,0,-0.99,0.01,0.09
19856623,0,-0.99,0.01,0.09
19856625,0,-0.99,0.01,0.09
19856627,0,-0.99,0.01,0.09
19856628,0,-0.99,0.01,0.09
19856630,0,-0.99,0.01,0.09
19856632,0,-0.99,0.01,0.10
19856633,0,-0.99,0.01,0.10
19856635,0,-0.99,0.01,0.10
19856637,0,-0.99,0.01,0.10
19856638,0,-0.99,0.01,0.10
19856640,0,-0.99,0.01,0.10
19856642,0,-1.01,0.01,0.10
19856643,0,-1.01,0.01,0.10
19856645,0,-1.01,0.01,0.10
19856647,0,-1.01,0.01,0.10
19856648,0,-1.01,0.01,0.10
19856650,0,-1.01,0.01,0.10
19856652,0,-0.98,0.02,0.10
19856653,0,-0.98,0.02,0.10
19856655,0,-0.98,0.02,0.10
19856657,0,-0.98,0.02,0.10
19856658,0,-0.98,0.02,0.10
19856660,0,-0.98,0.02,0.07
19856662,0,-0.98,0.02,0.07
19856663,0,-0.98,0.02,0.07
19856665,0,-0.98,0.02,0.07
