t,l,x,y,z
22149022,0,-0.99,-0.18,-0.07
22149023,0,-0.99,-0.18,-0.07
22149025,0,-0.99,-0.18,-0.07
22149027,0,-0.99,-0.18,-0.07
22149028,0,-0.99,-0.18,-0.07
22149030,0,-0.96,-0.17,-0.07
22149032,0,-0.96,-0.17,-0.07
22149033,0,-0.96,-0.17,-0.07
22149035,0,-0.96,-0.17,-0.07
22149037,0,-0.96,-0.17,-0.07
22149039,0,-0.96,-0.17,-0.07
22149040,0,-0.97,-0.17,-0.08
22149042,0,-0.97,-0.17,-0.08
22149044,0,-0.97,-0.17,-0.08
22149045,0,-0.97,-0.17,-0.08
22149047,0,-0.97,-0.17,-0.08
22149049,0,-0.97,-0.17,-0.08
22149050,0,-0.98,-0.17,-0.08
22149052,0,-0.98,-0.17,-0.08
22149054,0,-0.98,-0.17,-0.08
22149055,0,-0.98,-0.17,-0.08
22149057,0,-0.98,-0.17,-0.08
22149059,0,-0.98,-0.17,-0.08
22149060,0,-0.97,-0.16,-0.09
22149062,0,-0.97,-0.16,-0.09
22149064,0,-0.97,-0.16,-0.09
22149065,0,-0.97,-0.16,-0.09
22149067,0,-0.97,-0.16,-0.09
22149069,0,-0.97,-0.16,-0.09
22149071,0,-0.97,-0.16,-0.09
22149072,0,-0.97,-0.16,-0.09
22149074,0,-0.97,-0.16,-0.09
22149076,0,-0.97,-0.16,-0.09
22149077,0,-0.97,-0.16,-0.09
22149079,0,-0.95,-0.16,-0.08
22149081,0,-0.95,-0.16,-0.08
22149082,0,-0.95,-0.16,-0.08
22149084,0,-0.95,-0.16,-0.08
22149086,0,-0.95,-0.16,-0.08
22149087,0,-0.95,-0.16,-0.08
22149089,0,-0.97,-0.16,-0.08
22149091,0,-0.97,-0.16,-0.08
22149092,0,-0.97,-0.16,-0.08
22149094,0,-0.97,-0.16,-0.08
22149096,0,-0.97,-0.16,-0.08
22149097,0,-0.97,-0.16,-0.08
22149099,0,-0.98,-0.17,-0.08
22149101,0,-0.98,-0.17,-0.08
22149102,0,-0.98,-0.17,-0.08
22149104,0,-0.98,-0.17,-0.08
22149106,0,-0.98,-0.17,-0.08
22149107,0,-0.98,-0.17,-0.08
22149109,0,-0.97,-0.16,-0.06
22149111,0,-0.97,-0.16,-0.06
22149112,0,-0.97,-0.16,-0.06
22149114,0,-0.97,-0.16,-0.06
22149116,0,-0.97,-0.16,-0.06
22149117,0,-0.97,-0.16,-0.06
22149119,0,-0.96,-0.17,-0.04
22149121,0,-0.96,-0.17,-0.04
22149122,0,-0.96,-0.17,-0.04
22149124,0,-0.96,-0.17,-0.04
22149126,0,-0.96,-0.17,-0.04
22149127,0,-0.96,-0.17,-0.04
22149129,0,-0.97,-0.18,-0.04
22149131,0,-0.97,-0.18,-0.04
22149132,0,-0.97,-0.18,-0.04
22149134,0,-0.97,-0.18,-0.04
22149136,0,-0.97,-0.18,-0.04
22149137,0,-0.97,-0.17,-0.05
22149139,0,-0.97,-0.17,-0.05
22149141,0,-0.97,-0.17,-0.05
22149142,0,-0.97,-0.17,-0.05
22149144,0,-0.97,-0.17,-0.05
22149146,0,-0.97,-0.17,-0.05
22149147,0,-0.97,-0.16,-0.07
22149149,0,-0.97,-0.16,-0.07
22149151,0,-0.97,-0.16,-0.07
22149152,0,-0.97,-0.16,-0.07
22149154,0,-0.97,-0.16,-0.07
22149156,0,-0.97,-0.16,-0.07
22149157,0,-0.97,-0.17,-0.07
22149159,0,-0.97,-0.17,-0.07
22149161,0,-0.97,-0.17,-0.07
22149163,0,-0.97,-0.17,-0.07
22149164,0,-0.97,-0.17,-0.07
22149166,0,-0.97,-0.17,-0.07
22149168,0,-0.96,-0.15,-0.07
22149169,0,-0.96,-0.15,-0.07
22149171,0,-0.96,-0.15,-0.07
22149173,0,-0.96,-0.15,-0.07
22149174,0,-0.96,-0.15,-0.07
22149176,0,-0.96,-0.15,-0.07
22149178,0,-0.97,-0.15,-0.07
22149179,0,-0.97,-0.15,-0.07
22149181,0,-0.97,-0.15,-0.07
22149183,0,-0.97,-0.15,-0.07
22149184,0,-0.97,-0.15,-0.07
22149186,0,-0.97,-0.15,-0.07
22149188,0,-0.98,-0.15,-0.08
22149189,0,-0.98,-0.15,-0.08
22149191,0,-0.98,-0.15,-0.08
22149193,0,-0.98,-0.15,-0.08
22149194,0,-0.98,-0.15,-0.08
22149196,0,-0.98,-0.15,-0.08
22149198,0,-0.96,-0.15,-0.08
22149199,0,-0.96,-0.15,-0.08
22149201,0,-0.96,-0.15,-0.08
22149203,0,-0.96,-0.15,-0.08
22149204,0,-0.96,-0.15,-0.08
22149206,0,-0.96,-0.16,-0.06
22149208,0,-0.96,-0.16,-0.06
22149209,0,-0.96,-0.16,-0.06
22149211,0,-0.96,-0.16,-0.06
22149213,0,-0.96,-0.16,-0.06
22149214,0,-0.96,-0.16,-0.06
22149216,0,-0.97,-0.17,-0.06
22149218,0,-0.97,-0.17,-0.06
22149219,0,-0.97,-0.17,-0.06
22149221,0,-0.97,-0.17,-0.06
22149223,0,-0.97,-0.17,-0.06
22149224,0,-0.97,-0.17,-0.06
22149226,0,-0.97,-0.17,-0.06
22149228,0,-0.97,-0.17,-0.06
22149229,0,-0.97,-0.17,-0.06
22149231,0,-0.97,-0.17,-0.06
22149233,0,-0.97,-0.17,-0.06
22149235,0,-0.97,-0.17,-0.06
22149236,0,-0.98,-0.18,-0.06
22149238,0,-0.98,-0.18,-0.06
22149240,0,-0.98,-0.18,-0.06
22149241,0,-0.98,-0.18,-0.06
22149243,0,-0.98,-0.18,-0.06
22149245,0,-0.98,-0.18,-0.06
22149246,0,-0.97,-0.17,-0.06
22149248,0,-0.97,-0.17,-0.06
22149250,0,-0.97,-0.17,-0.06
22149251,0,-0.97,-0.17,-0.06
22149253,0,-0.97,-0.17,-0.06
22149255,0,-0.97,-0.15,-0.07
22149256,0,-0.96,-0.15,-0.07
22149258,0,-0.96,-0.15,-0.07
22149260,0,-0.96,-0.15,-0.07
22149261,0,-0.96,-0.15,-0.07
22149263,0,-0.96,-0.15,-0.07
22149265,0,-0.96,-0.14,-0.09
22149266,0,-0.96,-0.14,-0.09
22149268,0,-0.96,-0.14,-0.09
22149270,0,-0.96,-0.14,-0.09
22149271,0,-0.96,-0.14,-0.09
22149273,0,-0.96,-0.14,-0.09
22149275,0,-0.96,-0.13,-0.10
22149276,0,-0.96,-0.13,-0.10
22149278,0,-0.96,-0.13,-0.10
22149280,0,-0.96,-0.13,-0.10
22149281,0,-0.96,-0.13,-0.10
22149283,0,-0.96,-0.13,-0.10
22149285,0,-0.96,-0.12,-0.09
22149286,0,-0.96,-0.12,-0.09
22149288,0,-0.96,-0.12,-0.09
22149290,0,-0.96,-0.12,-0.09
22149291,0,-0.96,-0.12,-0.09
22149293,0,-0.96,-0.12,-0.09
22149295,0,-0.96,-0.13,-0.10
22149296,0,-0.96,-0.13,-0.10
22149298,0,-0.96,-0.13,-0.10
22149300,0,-0.96,-0.13,-0.10
22149301,0,-0.96,-0.13,-0.10
22149303,0,-0.96,-0.13,-0.10
22149305,0,-0.97,-0.13,-0.10
22149306,0,-0.97,-0.13,-0.10
22149308,0,-0.97,-0.13,-0.10
22149310,0,-0.97,-0.13,-0.10
22149312,0,-0.97,-0.13,-0.10
22149313,0,-0.97,-0.15,-0.08
22149315,0,-0.97,-0.15,-0.08
22149317,0,-0.97,-0.15,-0.08
22149318,0,-0.97,-0.15,-0.08
22149320,0,-0.97,-0.15,-0.08
22149322,0,-0.97,-0.15,-0.08
22149323,0,-0.97,-0.17,-0.07
22149325,0,-0.97,-0.17,-0.07
22149327,0,-0.97,-0.17,-0.07
22149328,0,-0.97,-0.17,-0.07
22149330,0,-0.97,-0.17,-0.07
22149332,0,-0.97,-0.17,-0.07
22149333,0,-0.97,-0.17,-0.05
22149335,0,-0.97,-0.17,-0.05
22149337,0,-0.97,-0.17,-0.05
22149339,0,-0.97,-0.17,-0.05
22149340,0,-0.97,-0.17,-0.05
22149342,0,-0.97,-0.17,-0.05
22149344,0,-0.97,-0.18,-0.03
22149345,0,-0.97,-0.18,-0.03
22149347,0,-0.97,-0.18,-0.03
22149349,0,-0.97,-0.18,-0.03
22149350,0,-0.97,-0.18,-0.03
22149352,0,-0.97,-0.18,-0.03
22149354,0,-0.97,-0.20,-0.01
22149355,0,-0.97,-0.20,-0.01
22149357,0,-0.97,-0.20,-0.01
22149359,0,-0.97,-0.20,-0.01
22149360,0,-0.97,-0.20,-0.01
22149362,0,-0.97,-0.20,-0.02
22149364,0,-0.97,-0.20,-0.02
22149366,0,-0.97,-0.20,-0.02
22149367,0,-0.97,-0.20,-0.02
22149369,0,-0.97,-0.20,-0.02
22149371,0,-0.97,-0.20,-0.02
22149372,0,-0.97,-0.21,-0.02
22149374,0,-0.97,-0.21,-0.02
22149376,0,-0.97,-0.21,-0.02
22149377,0,-0.97,-0.21,-0.02
22149379,0,-0.97,-0.21,-0.02
22149381,0,-0.97,-0.21,-0.02
22149382,0,-0.97,-0.19,-0.03
22149384,0,-0.97,-0.19,-0.03
22149386,0,-0.97,-0.19,-0.03
22149387,0,-0.97,-0.19,-0.03
22149389,0,-0.97,-0.19,-0.03
22149391,0,-0.97,-0.19,-0.03
22149392,0,-0.97,-0.18,-0.05
22149394,0,-0.97,-0.18,-0.05
22149396,0,-0.97,-0.18,-0.05
22149397,0,-0.97,-0.18,-0.05
22149399,0,-0.97,-0.18,-0.05
22149401,0,-0.97,-0.18,-0.05
22149402,0,-0.97,-0.16,-0.08
22149404,0,-0.97,-0.16,-0.08
22149406,0,-0.97,-0.16,-0.08
22149407,0,-0.97,-0.16,-0.08
22149409,0,-0.97,-0.16,-0.08
22149411,0,-0.97,-0.16,-0.08
22149412,0,-0.96,-0.15,-0.10
22149414,0,-0.96,-0.15,-0.10
22149416,0,-0.96,-0.15,-0.10
22149417,0,-0.96,-0.15,-0.10
22149419,0,-0.96,-0.15,-0.10
22149421,0,-0.96,-0.15,-0.10
22149422,0,-0.96,-0.15,-0.10
22149424,0,-0.96,-0.15,-0.10
22149426,0,-0.96,-0.15,-0.10
22149427,0,-0.96,-0.15,-0.10
22149429,0,-0.96,-0.15,-0.10
22149431,0,-0.97,-0.15,-0.09
22149433,0,-0.97,-0.15,-0.09
22149434,0,-0.97,-0.15,-0.09
22149436,0,-0.97,-0.15,-0.09
22149438,0,-0.97,-0.15,-0.09
22149439,0,-0.97,-0.15,-0.09
22149441,0,-0.97,-0.16,-0.09
22149443,0,-0.97,-0.16,-0.09
22149444,0,-0.97,-0.16,-0.09
22149446,0,-0.97,-0.16,-0.09
22149448,0,-0.97,-0.16,-0.09
22149449,0,-0.97,-0.16,-0.09
22149451,0,-0.96,-0.15,-0.08
22149453,0,-0.96,-0.15,-0.08
22149454,0,-0.96,-0.15,-0.08
22149456,0,-0.96,-0.15,-0.08
22149458,0,-0.96,-0.15,-0.08
22149459,0,-0.96,-0.15,-0.08
22149461,0,-0.97,-0.16,-0.06
22149463,0,-0.97,-0.16,-0.06
22149464,0,-0.97,-0.16,-0.06
22149466,0,-0.97,-0.16,-0.06
22149468,0,-0.97,-0.16,-0.06
22149469,0,-0.97,-0.16,-0.05
22149471,0,-0.96,-0.16,-0.05
22149473,0,-0.96,-0.16,-0.05
22149474,0,-0.96,-0.16,-0.05
22149476,0,-0.96,-0.16,-0.05
22149478,0,-0.96,-0.16,-0.05
22149479,0,-0.96,-0.17,-0.04
22149481,0,-0.96,-0.17,-0.04
22149483,0,-0.96,-0.17,-0.04
22149484,0,-0.96,-0.17,-0.04
22149486,0,-0.96,-0.17,-0.04
22149488,0,-0.96,-0.17,-0.04
22149489,0,-0.96,-0.17,-0.03
22149491,0,-0.96,-0.17,-0.03
22149493,0,-0.96,-0.17,-0.03
22149494,0,-0.96,-0.17,-0.03
22149496,0,-0.96,-0.17,-0.03
22149498,0,-0.96,-0.17,-0.03
22149499,0,-0.98,-0.17,-0.04
22149501,0,-0.98,-0.17,-0.04
22149503,0,-0.98,-0.17,-0.04
22149505,0,-0.98,-0.17,-0.04
22149506,0,-0.98,-0.17,-0.04
22149508,0,-0.98,-0.17,-0.04
22149510,0,-0.96,-0.17,-0.06
22149511,0,-0.96,-0.17,-0.06
22149513,0,-0.96,-0.17,-0.06
22149515,0,-0.96,-0.17,-0.06
22149516,0,-0.96,-0.17,-0.06
22149518,0,-0.96,-0.17,-0.06
22149520,0,-0.97,-0.16,-0.08
22149521,0,-0.97,-0.16,-0.08
22149523,0,-0.97,-0.16,-0.08
22149525,0,-0.97,-0.16,-0.08
22149526,0,-0.97,-0.16,-0.08
22149528,0,-0.97,-0.16,-0.08
22149530,0,-0.96,-0.15,-0.09
22149531,0,-0.96,-0.15,-0.09
22149533,0,-0.96,-0.15,-0.09
22149535,0,-0.96,-0.15,-0.09
22149536,0,-0.96,-0.15,-0.09
22149538,0,-0.96,-0.15,-0.09
22149540,0,-0.96,-0.15,-0.09
22149541,0,-0.96,-0.15,-0.09
22149543,0,-0.96,-0.15,-0.09
22149545,0,-0.96,-0.15,-0.09
22149546,0,-0.96,-0.15,-0.09
22149548,0,-0.96,-0.15,-0.10
22149550,0,-0.96,-0.15,-0.10
22149552,0,-0.96,-0.15,-0.10
22149553,0,-0.96,-0.15,-0.10
22149555,0,-0.96,-0.15,-0.10
22149557,0,-0.96,-0.15,-0.10
22149558,0,-0.97,-0.16,-0.10
22149560,0,-0.97,-0.16,-0.10
22149562,0,-0.97,-0.16,-0.10
22149563,0,-0.97,-0.16,-0.10
22149565,0,-0.97,-0.16,-0.10
22149567,0,-0.97,-0.16,-0.10
22149568,0,-0.97,-0.17,-0.08
22149570,0,-0.97,-0.17,-0.08
22149572,0,-0.97,-0.17,-0.08
22149573,0,-0.97,-0.17,-0.08
22149575,0,-0.97,-0.17,-0.08
22149577,0,-0.97,-0.17,-0.08
22149578,0,-0.97,-0.18,-0.05
22149580,0,-0.97,-0.18,-0.05
22149582,0,-0.97,-0.18,-0.05
22149583,0,-0.97,-0.18,-0.05
22149585,0,-0.97,-0.18,-0.05
22149587,0,-0.97,-0.18,-0.05
22149588,0,-0.97,-0.19,-0.05
22149590,0,-0.97,-0.19,-0.05
22149592,0,-0.97,-0.19,-0.05
22149593,0,-0.97,-0.19,-0.05
22149595,0,-0.97,-0.19,-0.05
22149597,0,-0.97,-0.19,-0.05
22149598,0,-0.97,-0.19,-0.05
22149600,0,-0.97,-0.19,-0.05
22149602,0,-0.97,-0.19,-0.05
22149603,0,-0.97,-0.19,-0.05
22149605,0,-0.97,-0.19,-0.05
22149607,0,-0.97,-0.19,-0.03
22149608,0,-0.97,-0.19,-0.03
22149610,0,-0.97,-0.19,-0.03
22149612,0,-0.97,-0.19,-0.03
22149613,0,-0.97,-0.19,-0.03
22149615,0,-0.97,-0.19,-0.03
22149617,0,-0.97,-0.20,-0.02
22149618,0,-0.97,-0.20,-0.02
22149620,0,-0.97,-0.20,-0.02
22149622,0,-0.97,-0.20,-0.02
22149624,0,-0.97,-0.20,-0.02
22149625,0,-0.97,-0.20,-0.02
22149627,0,-0.97,-0.19,-0.02
22149629,0,-0.97,-0.19,-0.02
22149630,0,-0.97,-0.19,-0.02
22149632,0,-0.97,-0.19,-0.02
22149634,0,-0.97,-0.19,-0.02
22149635,0,-0.97,-0.19,-0.02
22149637,0,-0.97,-0.18,-0.04
22149639,0,-0.97,-0.18,-0.04
22149640,0,-0.97,-0.18,-0.04
22149642,0,-0.97,-0.18,-0.04
22149644,0,-0.97,-0.18,-0.04
22149645,0,-0.97,-0.16,-0.06
22149647,0,-0.96,-0.16,-0.06
22149649,0,-0.96,-0.16,-0.06
22149650,0,-0.96,-0.16,-0.06
22149652,0,-0.96,-0.16,-0.06
22149654,0,-0.96,-0.16,-0.06
22149655,0,-0.96,-0.15,-0.07
22149657,0,-0.96,-0.15,-0.07
22149659,0,-0.96,-0.15,-0.07
22149660,0,-0.96,-0.15,-0.07
22149662,0,-0.96,-0.15,-0.07
22149664,0,-0.96,-0.15,-0.07
22149665,0,-0.97,-0.16,-0.08
22149667,0,-0.97,-0.16,-0.08
22149669,0,-0.97,-0.16,-0.08
22149670,0,-0.97,-0.16,-0.08
22149672,0,-0.97,-0.16,-0.08
22149674,0,-0.97,-0.16,-0.08
22149675,0,-0.97,-0.16,-0.08
22149677,0,-0.97,-0.16,-0.08
22149679,0,-0.97,-0.16,-0.08
22149681,0,-0.97,-0.16,-0.08
22149682,0,-0.97,-0.16,-0.08
22149684,0,-0.97,-0.16,-0.08
22149686,0,-0.96,-0.15,-0.08
22149687,0,-0.96,-0.15,-0.08
22149689,0,-0.96,-0.15,-0.08
22149691,0,-0.96,-0.15,-0.08
22149692,0,-0.96,-0.15,-0.08
22149694,0,-0.96,-0.15,-0.08
22149696,0,-0.97,-0.16,-0.08
22149697,0,-0.97,-0.16,-0.08
22149699,0,-0.97,-0.16,-0.08
22149701,0,-0.97,-0.16,-0.08
22149702,0,-0.97,-0.16,-0.08
22149704,0,-0.97,-0.17,-0.08
22149706,0,-0.96,-0.17,-0.08
22149707,0,-0.96,-0.17,-0.08
22149709,0,-0.96,-0.17,-0.08
22149711,0,-0.96,-0.17,-0.08
22149712,0,-0.96,-0.17,-0.08
22149714,0,-0.97,-0.18,-0.08
22149716,0,-0.97,-0.18,-0.08
22149717,0,-0.97,-0.18,-0.08
22149719,0,-0.97,-0.18,-0.08
22149721,0,-0.97,-0.18,-0.08
22149722,0,-0.97,-0.18,-0.08
22149724,0,-0.97,-0.18,-0.07
22149726,0,-0.97,-0.18,-0.07
22149728,0,-0.97,-0.18,-0.07
22149729,0,-0.97,-0.18,-0.07
22149731,0,-0.97,-0.18,-0.07
22149733,0,-0.97,-0.18,-0.07
22149734,0,-0.97,-0.18,-0.06
22149736,0,-0.97,-0.18,-0.06
22149738,0,-0.97,-0.18,-0.06
22149739,0,-0.97,-0.18,-0.06
22149741,0,-0.97,-0.18,-0.06
22149743,0,-0.97,-0.18,-0.06
22149744,0,-0.97,-0.18,-0.04
22149746,0,-0.97,-0.18,-0.04
22149748,0,-0.97,-0.18,-0.04
22149749,0,-0.97,-0.18,-0.04
22149751,0,-0.97,-0.18,-0.04
22149753,0,-0.97,-0.18,-0.04
22149754,0,-0.97,-0.17,-0.04
22149756,0,-0.97,-0.17,-0.04
22149758,0,-0.97,-0.17,-0.04
22149759,0,-0.97,-0.17,-0.04
22149761,0,-0.97,-0.17,-0.04
22149763,0,-0.97,-0.17,-0.04
22149764,0,-0.97,-0.17,-0.04
22149766,0,-0.97,-0.17,-0.04
22149768,0,-0.97,-0.17,-0.04
22149770,0,-0.97,-0.17,-0.04
22149771,0,-0.97,-0.17,-0.04
22149773,0,-0.97,-0.16,-0.05
22149775,0,-0.97,-0.16,-0.05
22149776,0,-0.97,-0.16,-0.05
22149778,0,-0.97,-0.16,-0.05
22149780,0,-0.97,-0.16,-0.05
22149781,0,-0.97,-0.16,-0.05
22149783,0,-0.96,-0.16,-0.05
22149785,0,-0.96,-0.16,-0.05
22149786,0,-0.96,-0.16,-0.05
22149788,0,-0.96,-0.16,-0.05
22149790,0,-0.96,-0.16,-0.05
22149791,0,-0.96,-0.16,-0.05
22149793,0,-0.96,-0.16,-0.07
22149795,0,-0.96,-0.16,-0.07
22149797,0,-0.96,-0.16,-0.07
22149798,0,-0.96,-0.16,-0.07
22149800,0,-0.96,-0.16,-0.07
22149802,0,-0.96,-0.16,-0.08
22149803,0,-0.97,-0.16,-0.08
22149805,0,-0.97,-0.16,-0.08
22149807,0,-0.97,-0.16,-0.08
22149808,0,-0.97,-0.16,-0.08
22149810,0,-0.97,-0.16,-0.08
22149812,0,-0.96,-0.16,-0.08
22149813,0,-0.96,-0.16,-0.08
22149815,0,-0.96,-0.16,-0.08
22149817,0,-0.96,-0.16,-0.08
22149818,0,-0.96,-0.16,-0.08
22149820,0,-0.96,-0.16,-0.08
22149822,0,-0.97,-0.16,-0.09
22149823,0,-0.97,-0.16,-0.09
22149825,0,-0.97,-0.16,-0.09
22149827,0,-0.97,-0.16,-0.09
22149828,0,-0.97,-0.16,-0.09
22149830,0,-0.97,-0.16,-0.09
22149832,0,-0.97,-0.15,-0.09
22149833,0,-0.97,-0.15,-0.09
22149835,0,-0.97,-0.15,-0.09
22149837,0,-0.97,-0.15,-0.09
22149838,0,-0.97,-0.15,-0.09
22149840,0,-0.97,-0.15,-0.09
22149842,0,-0.96,-0.15,-0.09
22149844,0,-0.96,-0.15,-0.09
22149846,0,-0.96,-0.15,-0.09
22149848,0,-0.96,-0.15,-0.09
22149849,0,-0.96,-0.15,-0.09
22149851,0,-0.96,-0.15,-0.09
22149853,0,-0.96,-0.15,-0.09
22149854,0,-0.96,-0.15,-0.09
22149856,0,-0.96,-0.15,-0.09
22149858,0,-0.96,-0.15,-0.09
22149859,0,-0.96,-0.15,-0.09
22149861,0,-0.96,-0.15,-0.08
22149863,0,-0.96,-0.15,-0.08
22149864,0,-0.96,-0.15,-0.08
22149866,0,-0.96,-0.15,-0.08
22149868,0,-0.96,-0.15,-0.08
22149869,0,-0.96,-0.15,-0.08
22149871,0,-0.97,-0.15,-0.08
22149873,0,-0.97,-0.15,-0.08
22149874,0,-0.97,-0.15,-0.08
22149876,0,-0.97,-0.15,-0.08
22149878,0,-0.97,-0.15,-0.08
22149879,0,-0.97,-0.15,-0.08
22149881,0,-0.97,-0.16,-0.08
22149883,0,-0.97,-0.16,-0.08
22149884,0,-0.97,-0.16,-0.08
22149886,0,-0.97,-0.16,-0.08
22149888,0,-0.97,-0.16,-0.08
22149890,0,-0.97,-0.16,-0.06
22149891,0,-0.96,-0.16,-0.06
22149893,0,-0.96,-0.16,-0.06
22149895,0,-0.96,-0.16,-0.06
22149896,0,-0.96,-0.16,-0.06
22149898,0,-0.96,-0.16,-0.06
22149900,0,-0.97,-0.18,-0.05
22149901,0,-0.97,-0.18,-0.05
22149903,0,-0.97,-0.18,-0.05
22149905,0,-0.97,-0.18,-0.05
22149906,0,-0.97,-0.18,-0.05
22149908,0,-0.97,-0.18,-0.05
22149910,0,-0.97,-0.17,-0.05
22149911,0,-0.97,-0.17,-0.05
22149913,0,-0.97,-0.17,-0.05
22149915,0,-0.97,-0.17,-0.05
22149916,0,-0.97,-0.17,-0.05
22149918,0,-0.97,-0.17,-0.05
22149920,0,-0.97,-0.17,-0.06
22149921,0,-0.97,-0.17,-0.06
22149923,0,-0.97,-0.17,-0.06
22149925,0,-0.97,-0.17,-0.06
22149926,0,-0.97,-0.17,-0.06
22149928,0,-0.97,-0.17,-0.06
22149930,0,-0.96,-0.16,-0.07
22149931,0,-0.96,-0.16,-0.07
22149933,0,-0.96,-0.16,-0.07
22149935,0,-0.96,-0.16,-0.07
22149936,0,-0.96,-0.16,-0.07
22149938,0,-0.96,-0.16,-0.07
22149940,0,-0.97,-0.16,-0.08
22149941,0,-0.97,-0.16,-0.08
22149943,0,-0.97,-0.16,-0.08
22149945,0,-0.97,-0.16,-0.08
22149946,0,-0.97,-0.16,-0.08
22149948,0,-0.97,-0.16,-0.08
22149950,0,-0.97,-0.16,-0.08
22149951,0,-0.97,-0.16,-0.08
22149953,0,-0.97,-0.16,-0.08
22149955,0,-0.97,-0.16,-0.08
22149956,0,-0.97,-0.16,-0.08
22149958,0,-0.97,-0.16,-0.07
22149960,0,-0.97,-0.16,-0.07
22149961,0,-0.97,-0.16,-0.07
22149963,0,-0.97,-0.16,-0.07
22149965,0,-0.97,-0.16,-0.07
22149966,0,-0.97,-0.16,-0.07
22149968,0,-0.97,-0.17,-0.06
22149970,0,-0.97,-0.17,-0.06
22149971,0,-0.97,-0.17,-0.06
22149973,0,-0.97,-0.17,-0.06
22149975,0,-0.97,-0.17,-0.06
22149976,0,-0.97,-0.17,-0.06
22149978,0,-0.97,-0.17,-0.07
22149980,0,-0.97,-0.17,-0.07
22149981,0,-0.97,-0.17,-0.07
22149983,0,-0.97,-0.17,-0.07
22149985,0,-0.97,-0.17,-0.07
22149986,0,-0.97,-0.17,-0.07
22149988,0,-0.97,-0.16,-0.07
22149990,0,-0.97,-0.16,-0.07
22149991,0,-0.97,-0.16,-0.07
22149993,0,-0.97,-0.16,-0.07
22149995,0,-0.97,-0.16,-0.07
22149996,0,-0.97,-0.16,-0.07
22149998,0,-0.96,-0.16,-0.06
22150000,0,-0.96,-0.16,-0.06
22150001,0,-0.96,-0.16,-0.06
22150003,0,-0.96,-0.16,-0.06
22150005,0,-0.96,-0.16,-0.06
22150006,0,-0.96,-0.16,-0.06
22150008,0,-0.97,-0.17,-0.07
22150010,0,-0.97,-0.17,-0.07
22150011,0,-0.97,-0.17,-0.07
22150013,0,-0.97,-0.17,-0.07
22150015,0,-0.97,-0.17,-0.07
22150016,0,-0.97,-0.17,-0.08
22150018,0,-0.97,-0.16,-0.08
22150020,0,-0.97,-0.16,-0.08
22150021,0,-0.97,-0.16,-0.08
22150023,0,-0.97,-0.16,-0.08
22150025,0,-0.97,-0.16,-0.08
22150026,0,-0.97,-0.16,-0.08
22150028,0,-0.97,-0.16,-0.08
22150030,0,-0.97,-0.16,-0.08
22150031,0,-0.97,-0.16,-0.08
22150033,0,-0.97,-0.16,-0.08
22150035,0,-0.97,-0.16,-0.08
22150036,0,-0.96,-0.15,-0.08
22150038,0,-0.96,-0.15,-0.08
22150040,0,-0.96,-0.15,-0.08
22150042,0,-0.96,-0.15,-0.08
22150043,0,-0.96,-0.15,-0.08
22150045,0,-0.96,-0.15,-0.08
22150047,0,-0.97,-0.16,-0.09
22150048,0,-0.97,-0.16,-0.09
22150050,0,-0.97,-0.16,-0.09
22150052,0,-0.97,-0.16,-0.09
22150053,0,-0.97,-0.16,-0.09
22150055,0,-0.97,-0.16,-0.09
22150057,0,-0.97,-0.18,-0.06
22150058,0,-0.97,-0.18,-0.06
22150060,0,-0.97,-0.18,-0.06
22150062,0,-0.97,-0.18,-0.06
22150063,0,-0.97,-0.18,-0.06
22150065,0,-0.97,-0.18,-0.06
22150067,0,-0.97,-0.18,-0.05
22150068,0,-0.97,-0.18,-0.05
22150070,0,-0.97,-0.18,-0.05
22150072,0,-0.97,-0.18,-0.05
22150073,0,-0.97,-0.18,-0.05
22150075,0,-0.97,-0.18,-0.05
22150077,0,-0.97,-0.18,-0.05
22150079,0,-0.97,-0.18,-0.05
22150080,0,-0.97,-0.18,-0.05
22150082,0,-0.97,-0.18,-0.05
22150084,0,-0.97,-0.18,-0.05
22150085,0,-0.97,-0.18,-0.04
22150087,0,-0.97,-0.18,-0.04
22150089,0,-0.97,-0.18,-0.04
22150090,0,-0.97,-0.18,-0.04
22150092,0,-0.97,-0.18,-0.04
22150094,0,-0.97,-0.18,-0.04
22150095,0,-0.98,-0.19,-0.03
22150097,0,-0.98,-0.19,-0.03
22150099,0,-0.98,-0.19,-0.03
22150100,0,-0.98,-0.19,-0.03
22150102,0,-0.98,-0.19,-0.03
22150104,0,-0.98,-0.19,-0.03
22150105,0,-0.98,-0.20,-0.02
22150107,0,-0.98,-0.20,-0.02
22150109,0,-0.98,-0.20,-0.02
22150110,0,-0.98,-0.20,-0.02
22150112,0,-0.98,-0.20,-0.02
22150114,0,-0.98,-0.20,-0.02
22150115,0,-0.98,-0.21,-0.02
22150117,0,-0.98,-0.21,-0.02
22150119,0,-0.98,-0.21,-0.02
22150120,0,-0.98,-0.21,-0.02
22150122,0,-0.98,-0.21,-0.02
22150124,0,-0.98,-0.21,-0.04
22150126,0,-0.98,-0.19,-0.04
22150127,0,-0.98,-0.19,-0.04
22150129,0,-0.98,-0.19,-0.04
22150131,0,-0.98,-0.19,-0.04
22150132,0,-0.98,-0.19,-0.04
22150134,0,-0.97,-0.17,-0.06
22150136,0,-0.97,-0.17,-0.06
22150137,0,-0.97,-0.17,-0.06
