t,l,x,y,z
14967314,0,-0.97,0.18,0.07
14967315,0,-0.97,0.18,0.07
14967317,0,-0.97,0.18,0.07
14967319,0,-0.97,0.18,0.07
14967320,0,-0.97,0.18,0.07
14967322,0,-0.97,0.18,0.07
14967324,0,-0.97,0.18,0.07
14967325,0,-0.97,0.18,0.07
14967327,0,-0.97,0.18,0.07
14967329,0,-0.97,0.18,0.07
14967330,0,-0.97,0.18,0.07
14967332,0,-0.97,0.18,0.07
14967334,0,-0.97,0.18,0.07
14967335,0,-0.97,0.18,0.07
14967337,0,-0.97,0.18,0.07
14967339,0,-0.97,0.18,0.07
14967340,0,-0.97,0.18,0.07
14967342,0,-0.97,0.18,0.07
14967344,0,-0.97,0.19,0.08
14967345,0,-0.97,0.19,0.08
14967347,0,-0.97,0.19,0.08
14967349,0,-0.97,0.19,0.08
14967350,0,-0.97,0.19,0.08
14967352,0,-0.97,0.19,0.08
14967353,0,-0.98,0.19,0.08
14967355,0,-0.98,0.19,0.08
14967357,0,-0.98,0.19,0.08
14967358,0,-0.98,0.19,0.08
14967360,0,-0.98,0.19,0.08
14967362,0,-0.98,0.18,0.07
14967363,0,-0.97,0.18,0.07
14967365,0,-0.97,0.18,0.07
14967367,0,-0.97,0.18,0.07
14967368,0,-0.97,0.18,0.07
14967370,0,-0.97,0.18,0.07
14967372,0,-0.97,0.18,0.07
14967373,0,-0.97,0.18,0.07
14967375,0,-0.97,0.18,0.07
14967377,0,-0.97,0.18,0.07
14967378,0,-0.97,0.18,0.07
14967380,0,-0.97,0.18,0.07
14967381,0,-0.97,0.18,0.07
14967383,0,-0.97,0.18,0.07
14967385,0,-0.97,0.18,0.07
14967386,0,-0.97,0.18,0.07
14967388,0,-0.97,0.18,0.07
14967390,0,-0.97,0.18,0.07
14967391,0,-0.97,0.19,0.08
14967393,0,-0.97,0.19,0.08
14967395,0,-0.97,0.19,0.08
14967396,0,-0.97,0.19,0.08
14967398,0,-0.97,0.19,0.08
14967400,0,-0.97,0.19,0.08
14967401,0,-0.97,0.18,0.07
14967403,0,-0.97,0.18,0.07
14967405,0,-0.97,0.18,0.07
14967406,0,-0.97,0.18,0.07
14967408,0,-0.97,0.18,0.07
14967409,0,-0.97,0.18,0.07
14967411,0,-0.97,0.19,0.07
14967413,0,-0.97,0.19,0.07
14967414,0,-0.97,0.19,0.07
14967416,0,-0.97,0.19,0.07
14967418,0,-0.97,0.19,0.07
14967419,0,-0.97,0.19,0.07
14967421,0,-0.97,0.18,0.07
14967423,0,-0.97,0.18,0.07
14967424,0,-0.97,0.18,0.07
14967426,0,-0.97,0.18,0.07
14967428,0,-0.97,0.18,0.07
14967429,0,-0.97,0.18,0.07
14967431,0,-0.97,0.19,0.08
14967433,0,-0.97,0.19,0.08
14967434,0,-0.97,0.19,0.08
14967436,0,-0.97,0.19,0.08
14967438,0,-0.97,0.19,0.08
14967439,0,-0.97,0.19,0.08
14967441,0,-0.97,0.19,0.08
14967443,0,-0.97,0.19,0.08
14967444,0,-0.97,0.19,0.08
14967446,0,-0.97,0.19,0.08
14967448,0,-0.97,0.19,0.08
14967449,0,-0.97,0.19,0.07
14967451,0,-0.97,0.19,0.07
14967453,0,-0.97,0.19,0.07
14967454,0,-0.97,0.19,0.07
14967456,0,-0.97,0.19,0.07
14967458,0,-0.97,0.19,0.07
14967459,0,-0.97,0.19,0.07
14967461,0,-0.97,0.19,0.07
14967463,0,-0.97,0.19,0.07
14967464,0,-0.97,0.19,0.07
14967466,0,-0.97,0.19,0.07
14967468,0,-0.97,0.19,0.07
14967469,0,-0.97,0.18,0.07
14967471,0,-0.97,0.18,0.07
14967472,0,-0.97,0.18,0.07
14967474,0,-0.97,0.18,0.07
14967476,0,-0.97,0.18,0.07
14967477,0,-0.97,0.18,0.07
14967479,0,-0.97,0.18,0.07
14967481,0,-0.97,0.18,0.07
14967482,0,-0.97,0.18,0.07
14967484,0,-0.97,0.18,0.07
14967486,0,-0.97,0.18,0.07
14967487,0,-0.97,0.18,0.07
14967489,0,-0.97,0.18,0.07
14967491,0,-0.97,0.18,0.07
14967492,0,-0.97,0.18,0.07
14967494,0,-0.97,0.18,0.07
14967496,0,-0.97,0.18,0.07
14967497,0,-0.97,0.18,0.07
14967499,0,-0.97,0.18,0.06
14967501,0,-0.97,0.18,0.06
14967502,0,-0.97,0.18,0.06
14967504,0,-0.97,0.18,0.06
14967506,0,-0.97,0.18,0.06
14967507,0,-0.97,0.18,0.06
14967509,0,-0.97,0.18,0.07
14967511,0,-0.97,0.18,0.07
14967512,0,-0.97,0.18,0.07
14967514,0,-0.97,0.18,0.07
14967516,0,-0.97,0.18,0.07
14967517,0,-0.97,0.18,0.07
14967519,0,-0.97,0.19,0.07
14967521,0,-0.97,0.19,0.07
14967522,0,-0.97,0.19,0.07
14967524,0,-0.97,0.19,0.07
14967526,0,-0.97,0.19,0.07
14967527,0,-0.97,0.19,0.07
14967529,0,-0.97,0.19,0.07
14967531,0,-0.97,0.19,0.07
14967532,0,-0.97,0.19,0.07
14967534,0,-0.97,0.19,0.07
14967536,0,-0.97,0.19,0.07
14967537,0,-0.97,0.19,0.07
14967539,0,-0.97,0.18,0.07
14967541,0,-0.97,0.18,0.07
14967542,0,-0.97,0.18,0.07
14967544,0,-0.97,0.18,0.07
14967546,0,-0.97,0.18,0.07
14967547,0,-0.97,0.18,0.07
14967549,0,-0.97,0.18,0.07
14967551,0,-0.97,0.18,0.07
14967552,0,-0.97,0.18,0.07
14967554,0,-0.97,0.18,0.07
14967556,0,-0.97,0.18,0.07
14967557,0,-0.97,0.17,0.07
14967559,0,-0.97,0.17,0.07
14967561,0,-0.97,0.17,0.07
14967562,0,-0.97,0.17,0.07
14967564,0,-0.97,0.17,0.07
14967566,0,-0.97,0.17,0.07
14967567,0,-0.97,0.18,0.07
14967569,0,-0.97,0.18,0.07
14967571,0,-0.97,0.18,0.07
14967572,0,-0.97,0.18,0.07
14967574,0,-0.97,0.18,0.07
14967576,0,-0.97,0.18,0.07
14967577,0,-0.97,0.18,0.08
14967579,0,-0.97,0.18,0.08
14967581,0,-0.97,0.18,0.08
14967583,0,-0.97,0.18,0.08
14967584,0,-0.97,0.18,0.08
14967586,0,-0.97,0.18,0.08
14967587,0,-0.97,0.19,0.08
14967589,0,-0.97,0.19,0.08
14967591,0,-0.97,0.19,0.08
14967592,0,-0.97,0.19,0.08
14967594,0,-0.97,0.19,0.08
14967596,0,-0.97,0.19,0.08
14967597,0,-0.97,0.19,0.08
14967599,0,-0.97,0.19,0.08
14967601,0,-0.97,0.19,0.08
14967602,0,-0.97,0.19,0.08
14967604,0,-0.97,0.19,0.08
14967606,0,-0.97,0.19,0.07
14967607,0,-0.97,0.19,0.07
14967609,0,-0.97,0.19,0.07
14967611,0,-0.97,0.19,0.07
14967612,0,-0.97,0.19,0.07
14967614,0,-0.97,0.19,0.07
14967616,0,-0.97,0.19,0.07
14967617,0,-0.97,0.19,0.07
14967619,0,-0.97,0.19,0.07
14967621,0,-0.97,0.19,0.07
14967622,0,-0.97,0.19,0.07
14967624,0,-0.97,0.19,0.07
14967626,0,-0.97,0.18,0.07
14967627,0,-0.97,0.18,0.07
14967629,0,-0.97,0.18,0.07
14967631,0,-0.97,0.18,0.07
14967632,0,-0.97,0.18,0.07
14967634,0,-0.97,0.18,0.07
14967636,0,-0.97,0.19,0.07
14967637,0,-0.97,0.19,0.07
14967639,0,-0.97,0.19,0.07
14967641,0,-0.97,0.19,0.07
14967642,0,-0.97,0.19,0.07
14967644,0,-0.97,0.19,0.07
14967645,0,-0.97,0.18,0.07
14967647,0,-0.97,0.18,0.07
14967649,0,-0.97,0.18,0.07
14967650,0,-0.97,0.18,0.07
14967652,0,-0.97,0.18,0.07
14967654,0,-0.97,0.18,0.07
14967655,0,-0.97,0.18,0.07
14967657,0,-0.97,0.18,0.07
14967659,0,-0.97,0.18,0.07
14967660,0,-0.97,0.18,0.07
14967662,0,-0.97,0.18,0.07
14967664,0,-0.97,0.18,0.07
14967665,0,-0.97,0.18,0.07
14967667,0,-0.97,0.18,0.07
14967669,0,-0.97,0.18,0.07
14967670,0,-0.97,0.18,0.07
14967672,0,-0.97,0.18,0.07
14967674,0,-0.97,0.18,0.07
14967675,0,-0.97,0.18,0.07
14967677,0,-0.97,0.18,0.07
14967679,0,-0.97,0.18,0.07
14967680,0,-0.97,0.18,0.07
14967682,0,-0.97,0.18,0.07
14967684,0,-0.97,0.18,0.07
14967685,0,-0.97,0.19,0.07
14967687,0,-0.97,0.19,0.07
14967689,0,-0.97,0.19,0.07
14967690,0,-0.97,0.19,0.07
14967692,0,-0.97,0.19,0.07
14967694,0,-0.97,0.19,0.07
14967695,0,-0.97,0.19,0.07
14967697,0,-0.97,0.19,0.07
14967699,0,-0.97,0.19,0.07
14967700,0,-0.97,0.19,0.07
14967702,0,-0.97,0.19,0.07
14967704,0,-0.97,0.19,0.07
14967705,0,-0.97,0.19,0.07
14967707,0,-0.97,0.19,0.07
14967709,0,-0.97,0.19,0.07
14967710,0,-0.97,0.19,0.07
14967712,0,-0.97,0.19,0.07
14967714,0,-0.97,0.19,0.07
14967715,0,-0.97,0.19,0.07
14967717,0,-0.97,0.19,0.07
14967719,0,-0.97,0.19,0.07
14967720,0,-0.97,0.19,0.07
14967722,0,-0.97,0.19,0.07
14967724,0,-0.97,0.18,0.07
14967725,0,-0.97,0.18,0.07
14967727,0,-0.97,0.18,0.07
14967729,0,-0.97,0.18,0.07
14967730,0,-0.97,0.18,0.07
14967732,0,-0.97,0.18,0.07
14967734,0,-0.97,0.19,0.07
14967735,0,-0.97,0.19,0.07
14967737,0,-0.97,0.19,0.07
14967739,0,-0.97,0.19,0.07
14967740,0,-0.97,0.19,0.07
14967742,0,-0.97,0.19,0.07
14967744,0,-0.97,0.19,0.07
14967745,0,-0.97,0.19,0.07
14967747,0,-0.97,0.19,0.07
14967749,0,-0.97,0.19,0.07
14967750,0,-0.97,0.19,0.07
14967752,0,-0.97,0.19,0.07
14967753,0,-0.97,0.19,0.07
14967755,0,-0.97,0.19,0.07
14967757,0,-0.97,0.19,0.07
14967758,0,-0.97,0.19,0.07
14967760,0,-0.97,0.19,0.07
14967762,0,-0.97,0.19,0.07
14967763,0,-0.97,0.19,0.08
14967765,0,-0.97,0.19,0.08
14967767,0,-0.97,0.19,0.08
14967768,0,-0.97,0.19,0.08
14967770,0,-0.97,0.19,0.08
14967772,0,-0.97,0.19,0.07
14967773,0,-0.97,0.19,0.07
14967775,0,-0.97,0.19,0.07
14967777,0,-0.97,0.19,0.07
14967778,0,-0.97,0.19,0.07
14967780,0,-0.97,0.19,0.07
14967782,0,-0.97,0.19,0.07
14967783,0,-0.97,0.19,0.07
14967785,0,-0.97,0.19,0.07
14967787,0,-0.97,0.19,0.07
14967788,0,-0.97,0.19,0.07
14967790,0,-0.97,0.19,0.07
14967792,0,-0.97,0.19,0.07
14967793,0,-0.97,0.19,0.07
14967795,0,-0.97,0.19,0.07
14967797,0,-0.97,0.19,0.07
14967798,0,-0.97,0.19,0.07
14967800,0,-0.97,0.19,0.07
14967802,0,-0.97,0.19,0.07
14967803,0,-0.97,0.19,0.07
14967805,0,-0.97,0.19,0.07
14967807,0,-0.97,0.19,0.07
14967808,0,-0.97,0.19,0.07
14967810,0,-0.97,0.19,0.07
14967812,0,-0.97,0.18,0.07
14967813,0,-0.97,0.18,0.07
14967815,0,-0.97,0.18,0.07
14967817,0,-0.97,0.18,0.07
14967818,0,-0.97,0.18,0.07
14967820,0,-0.97,0.18,0.07
14967822,0,-0.97,0.18,0.07
14967823,0,-0.97,0.18,0.07
14967825,0,-0.97,0.18,0.07
14967827,0,-0.97,0.18,0.07
14967828,0,-0.97,0.18,0.07
14967830,0,-0.97,0.18,0.07
14967832,0,-0.97,0.18,0.07
14967833,0,-0.97,0.18,0.07
14967835,0,-0.97,0.18,0.07
14967837,0,-0.97,0.18,0.07
14967838,0,-0.97,0.18,0.07
14967840,0,-0.97,0.18,0.07
14967842,0,-0.97,0.18,0.08
14967843,0,-0.97,0.18,0.08
14967845,0,-0.97,0.18,0.08
14967847,0,-0.97,0.18,0.08
14967848,0,-0.97,0.18,0.08
14967850,0,-0.97,0.18,0.08
14967851,0,-0.97,0.19,0.08
14967853,0,-0.97,0.19,0.08
14967855,0,-0.97,0.19,0.08
14967856,0,-0.97,0.19,0.08
14967858,0,-0.97,0.19,0.08
14967860,0,-0.97,0.19,0.07
14967861,0,-0.97,0.18,0.07
14967863,0,-0.97,0.18,0.07
14967865,0,-0.97,0.18,0.07
14967866,0,-0.97,0.18,0.07
14967868,0,-0.97,0.18,0.07
14967870,0,-0.97,0.18,0.07
14967871,0,-0.97,0.18,0.07
14967873,0,-0.97,0.18,0.07
14967875,0,-0.97,0.18,0.07
14967876,0,-0.97,0.18,0.07
14967878,0,-0.97,0.18,0.07
14967880,0,-0.97,0.19,0.07
14967881,0,-0.97,0.19,0.07
14967883,0,-0.97,0.19,0.07
14967885,0,-0.97,0.19,0.07
14967886,0,-0.97,0.19,0.07
14967888,0,-0.97,0.19,0.07
14967890,0,-0.97,0.19,0.07
14967891,0,-0.97,0.19,0.07
14967893,0,-0.97,0.19,0.07
14967895,0,-0.97,0.19,0.07
14967896,0,-0.97,0.19,0.07
14967898,0,-0.97,0.19,0.07
14967899,0,-0.97,0.19,0.07
14967901,0,-0.97,0.19,0.07
14967903,0,-0.97,0.19,0.07
14967904,0,-0.97,0.19,0.07
14967906,0,-0.97,0.19,0.07
14967908,0,-0.97,0.19,0.07
14967909,0,-0.97,0.19,0.07
14967911,0,-0.97,0.19,0.07
14967913,0,-0.97,0.19,0.07
14967914,0,-0.97,0.19,0.07
14967916,0,-0.97,0.19,0.07
14967918,0,-0.97,0.19,0.07
14967920,0,-0.97,0.19,0.07
14967921,0,-0.97,0.19,0.07
14967923,0,-0.97,0.19,0.07
14967925,0,-0.97,0.19,0.07
14967926,0,-0.97,0.19,0.07
14967928,0,-0.97,0.19,0.07
14967930,0,-0.97,0.19,0.07
14967931,0,-0.97,0.19,0.07
14967933,0,-0.97,0.19,0.07
14967935,0,-0.97,0.19,0.07
14967936,0,-0.97,0.19,0.07
14967938,0,-0.97,0.19,0.07
14967939,0,-0.97,0.19,0.07
14967941,0,-0.97,0.19,0.07
14967943,0,-0.97,0.19,0.07
14967944,0,-0.97,0.19,0.07
14967946,0,-0.97,0.19,0.07
14967948,0,-0.97,0.19,0.07
14967949,0,-0.97,0.19,0.07
14967951,0,-0.97,0.19,0.07
14967953,0,-0.97,0.19,0.07
14967954,0,-0.97,0.19,0.07
14967956,0,-0.97,0.19,0.07
14967958,0,-0.97,0.19,0.07
14967959,0,-0.97,0.19,0.07
14967961,0,-0.97,0.19,0.07
14967963,0,-0.97,0.19,0.07
14967964,0,-0.97,0.19,0.07
14967966,0,-0.97,0.19,0.07
14967968,0,-0.97,0.19,0.07
14967969,0,-0.97,0.19,0.07
14967971,0,-0.97,0.19,0.07
14967973,0,-0.97,0.19,0.07
14967974,0,-0.97,0.19,0.07
14967976,0,-0.97,0.19,0.07
14967978,0,-0.97,0.19,0.07
14967979,0,-0.97,0.19,0.07
14967981,0,-0.97,0.19,0.07
14967983,0,-0.97,0.19,0.07
14967984,0,-0.97,0.19,0.07
14967986,0,-0.97,0.19,0.07
14967988,0,-0.97,0.19,0.07
14967989,0,-0.97,0.19,0.07
14967991,0,-0.97,0.19,0.07
14967993,0,-0.97,0.19,0.07
14967994,0,-0.97,0.19,0.07
14967996,0,-0.97,0.19,0.07
14967998,0,-0.97,0.18,0.07
14967999,0,-0.97,0.18,0.07
14968001,0,-0.97,0.18,0.07
14968003,0,-0.97,0.18,0.07
14968004,0,-0.97,0.18,0.07
14968006,0,-0.97,0.18,0.07
14968008,0,-0.97,0.19,0.07
14968009,0,-0.97,0.19,0.07
14968011,0,-0.97,0.19,0.07
14968013,0,-0.97,0.19,0.07
14968014,0,-0.97,0.19,0.07
14968016,0,-0.97,0.19,0.07
14968018,0,-0.97,0.19,0.07
14968019,0,-0.97,0.19,0.07
14968021,0,-0.97,0.19,0.07
14968023,0,-0.97,0.19,0.07
14968024,0,-0.97,0.19,0.07
14968026,0,-0.97,0.19,0.07
14968028,0,-0.97,0.19,0.07
14968029,0,-0.97,0.19,0.07
14968031,0,-0.97,0.19,0.07
14968033,0,-0.97,0.19,0.07
14968034,0,-0.97,0.19,0.07
14968036,0,-0.97,0.19,0.07
14968038,0,-0.97,0.19,0.07
14968039,0,-0.97,0.19,0.07
14968041,0,-0.97,0.19,0.07
14968042,0,-0.97,0.19,0.07
14968044,0,-0.97,0.19,0.07
14968046,0,-0.97,0.19,0.07
14968047,0,-0.97,0.19,0.07
14968049,0,-0.97,0.19,0.07
14968051,1,-0.97,0.19,0.07
14968052,1,-0.97,0.19,0.07
14968054,1,-0.97,0.19,0.07
14968056,1,-0.97,0.19,0.07
14968057,1,-0.97,0.19,0.07
14968059,1,-0.97,0.19,0.07
14968061,1,-0.97,0.19,0.07
14968062,1,-0.97,0.19,0.07
14968064,1,-0.97,0.19,0.07
14968066,1,-0.97,0.19,0.07
14968068,1,-0.97,0.19,0.07
14968069,1,-0.97,0.19,0.07
14968071,1,-0.97,0.19,0.07
14968072,1,-0.97,0.19,0.07
14968074,1,-0.97,0.19,0.07
14968076,1,-0.97,0.18,0.07
14968077,1,-0.97,0.18,0.07
14968079,1,-0.97,0.18,0.07
14968081,1,-0.97,0.18,0.07
14968082,1,-0.97,0.18,0.07
14968084,1,-0.97,0.18,0.07
14968086,1,-0.97,0.19,0.07
14968087,1,-0.97,0.19,0.07
14968089,1,-0.97,0.19,0.07
14968091,1,-0.97,0.19,0.07
14968092,1,-0.97,0.19,0.07
14968094,1,-0.97,0.19,0.07
14968095,1,-0.97,0.17,0.06
14968097,1,-0.97,0.17,0.06
14968099,1,-0.97,0.17,0.06
14968100,1,-0.97,0.17,0.06
14968102,1,-0.97,0.17,0.06
14968104,1,-0.97,0.17,0.06
14968105,1,-0.97,0.18,0.07
14968107,1,-0.97,0.18,0.07
14968109,1,-0.97,0.18,0.07
14968110,1,-0.97,0.18,0.07
14968112,1,-0.97,0.18,0.07
14968114,1,-0.97,0.18,0.08
14968115,1,-0.97,0.18,0.08
14968117,1,-0.97,0.18,0.08
14968119,1,-0.97,0.18,0.08
14968120,1,-0.97,0.18,0.08
14968122,1,-0.97,0.18,0.08
14968124,1,-0.97,0.19,0.08
14968125,1,-0.97,0.19,0.08
14968127,1,-0.97,0.19,0.08
14968129,1,-0.97,0.19,0.08
14968130,1,-0.97,0.19,0.08
14968132,1,-0.97,0.19,0.08
14968134,1,-0.97,0.19,0.08
14968135,1,-0.97,0.19,0.08
14968137,1,-0.97,0.19,0.08
14968139,1,-0.97,0.19,0.08
14968140,1,-0.97,0.19,0.08
14968142,1,-0.97,0.19,0.08
14968144,1,-0.97,0.19,0.07
14968145,1,-0.97,0.19,0.07
14968147,1,-0.97,0.19,0.07
14968149,1,-0.97,0.19,0.07
14968150,1,-0.97,0.19,0.07
14968152,1,-0.97,0.19,0.07
14968154,1,-0.97,0.19,0.06
14968155,1,-0.97,0.19,0.06
14968157,1,-0.97,0.19,0.06
14968159,1,-0.97,0.19,0.06
14968160,1,-0.97,0.19,0.06
14968162,1,-0.97,0.19,0.06
14968164,1,-0.96,0.20,0.06
14968165,1,-0.96,0.20,0.06
14968167,1,-0.96,0.20,0.06
14968169,1,-0.96,0.20,0.06
14968170,1,-0.96,0.20,0.06
14968172,1,-0.96,0.20,0.06
14968174,1,-0.97,0.20,0.06
14968175,1,-0.97,0.20,0.06
14968177,1,-0.97,0.20,0.06
14968179,1,-0.97,0.20,0.06
14968180,1,-0.97,0.20,0.06
14968182,1,-0.97,0.20,0.06
14968184,1,-0.97,0.20,0.05
14968185,1,-0.97,0.20,0.05
14968187,1,-0.97,0.20,0.05
14968189,1,-0.97,0.20,0.05
14968190,1,-0.97,0.20,0.05
14968192,1,-0.97,0.20,0.06
14968194,1,-0.96,0.20,0.06
14968195,1,-0.96,0.20,0.06
14968197,1,-0.96,0.20,0.06
14968199,1,-0.96,0.20,0.06
14968200,1,-0.96,0.20,0.06
14968202,1,-0.97,0.20,0.06
14968204,1,-0.97,0.20,0.06
14968205,1,-0.97,0.20,0.06
14968207,1,-0.97,0.20,0.06
14968209,1,-0.97,0.20,0.06
14968210,1,-0.97,0.20,0.06
14968212,1,-0.97,0.19,0.06
14968213,1,-0.97,0.19,0.06
14968215,1,-0.97,0.19,0.06
14968217,1,-0.97,0.19,0.06
14968218,1,-0.97,0.19,0.06
14968220,1,-0.97,0.19,0.06
14968222,1,-0.97,0.18,0.06
14968223,1,-0.97,0.18,0.06
14968225,1,-0.97,0.18,0.06
14968227,1,-0.97,0.18,0.06
14968228,1,-0.97,0.18,0.06
14968230,1,-0.97,0.18,0.06
14968232,1,-0.97,0.18,0.06
14968233,1,-0.97,0.18,0.06
14968235,1,-0.97,0.18,0.06
14968237,1,-0.97,0.18,0.06
14968238,1,-0.97,0.18,0.06
14968240,1,-0.97,0.18,0.06
14968242,1,-0.97,0.19,0.07
14968243,1,-0.97,0.19,0.07
14968245,1,-0.97,0.19,0.07
14968247,1,-0.97,0.19,0.07
14968248,1,-0.97,0.19,0.07
14968250,1,-0.97,0.19,0.07
14968252,1,-0.97,0.19,0.08
14968253,1,-0.97,0.19,0.08
14968255,1,-0.97,0.19,0.08
14968257,1,-0.97,0.19,0.08
14968258,1,-0.97,0.19,0.08
14968260,1,-0.97,0.19,0.08
14968262,1,-0.97,0.19,0.08
14968263,1,-0.97,0.19,0.08
14968265,1,-0.97,0.19,0.08
14968267,1,-0.97,0.19,0.08
14968268,1,-0.97,0.19,0.08
14968270,1,-0.97,0.19,0.08
14968272,1,-0.97,0.18,0.07
14968273,1,-0.97,0.18,0.07
14968275,1,-0.97,0.18,0.07
14968276,1,-0.97,0.18,0.07
14968278,1,-0.97,0.18,0.07
14968280,1,-0.97,0.18,0.07
14968281,1,-0.97,0.17,0.07
14968283,1,-0.97,0.17,0.07
14968285,1,-0.97,0.17,0.07
14968286,1,-0.97,0.17,0.07
14968288,1,-0.97,0.17,0.07
14968290,1,-0.97,0.16,0.07
14968291,1,-0.97,0.16,0.07
14968293,1,-0.97,0.16,0.07
14968295,1,-0.97,0.16,0.07
14968296,1,-0.97,0.16,0.07
14968298,1,-0.97,0.16,0.07
14968300,1,-0.96,0.17,0.08
14968301,1,-0.96,0.17,0.08
14968303,1,-0.96,0.17,0.08
14968305,1,-0.96,0.17,0.08
14968306,1,-0.96,0.17,0.08
14968308,1,-0.96,0.17,0.08
14968310,1,-0.98,0.15,0.06
14968311,1,-0.98,0.15,0.06
14968313,1,-0.98,0.15,0.06
14968315,1,-0.98,0.15,0.06
14968316,1,-0.98,0.15,0.06
14968318,1,-0.98,0.15,0.06
14968320,1,-0.97,0.13,0.02
14968321,1,-0.97,0.13,0.02
14968323,1,-0.97,0.13,0.02
14968325,1,-0.97,0.13,0.02
14968326,1,-0.97,0.13,0.02
14968328,1,-0.97,0.13,0.02
14968329,1,-0.97,0.13,-0.03
14968331,1,-0.97,0.13,-0.03
14968333,1,-0.97,0.13,-0.03
14968334,1,-0.97,0.13,-0.03
14968336,1,-0.97,0.13,-0.03
14968338,1,-0.97,0.13,-0.03
14968339,1,-0.99,0.12,-0.13
14968341,1,-0.99,0.12,-0.13
14968343,1,-0.99,0.12,-0.13
14968344,1,-0.99,0.12,-0.13
14968346,1,-0.99,0.12,-0.13
14968348,1,-0.99,0.12,-0.13
14968349,1,-1.00,0.14,-0.19
14968351,1,-1.00,0.14,-0.19
14968353,1,-1.00,0.14,-0.19
14968354,1,-1.00,0.14,-0.19
14968356,1,-1.00,0.14,-0.19
14968358,1,-1.00,0.14,-0.19
14968359,1,-0.98,0.20,-0.17
14968361,1,-0.98,0.20,-0.17
14968363,1,-0.98,0.20,-0.17
14968364,1,-0.98,0.20,-0.17
14968366,1,-0.98,0.20,-0.17
14968368,1,-0.98,0.27,-0.13
14968369,1,-0.84,0.27,-0.13
14968371,1,-0.84,0.27,-0.13
14968373,1,-0.84,0.27,-0.13
14968375,1,-0.84,0.27,-0.13
14968376,1,-0.84,0.27,-0.13
14968378,1,-0.89,0.44,0.10
14968380,1,-0.89,0.44,0.10
14968381,1,-0.89,0.44,0.10
14968383,1,-0.89,0.44,0.10
14968385,1,-0.89,0.44,0.10
14968386,1,-0.89,0.44,0.10
14968388,1,-0.86,0.59,0.32
14968390,1,-0.86,0.59,0.32
14968391,1,-0.86,0.59,0.32
14968393,1,-0.86,0.59,0.32
14968395,1,-0.86,0.59,0.32
14968396,1,-0.86,0.59,0.32
14968398,1,-0.94,0.76,0.52
14968400,1,-0.94,0.76,0.52
14968401,1,-0.94,0.76,0.52
14968403,1,-0.94,0.76,0.52
14968405,1,-0.94,0.76,0.52
14968406,1,-0.94,0.76,0.52
14968408,1,-1.01,0.78,0.71
14968410,1,-1.01,0.78,0.71
14968411,1,-1.01,0.78,0.71
14968413,1,-1.01,0.78,0.71
14968415,1,-1.01,0.78,0.71
14968417,1,-1.01,0.78,0.47
14968418,1,-1.06,1.05,0.47
14968420,1,-1.06,1.05,0.47
14968421,1,-1.06,1.05,0.47
14968423,1,-1.06,1.05,0.47
14968425,1,-1.06,1.05,0.47
14968426,1,-1.06,1.05,0.63
14968428,1,-1.37,1.06,0.63
14968430,1,-1.37,1.06,0.63
14968431,1,-1.37,1.06,0.63
14968433,1,-1.37,1.06,0.63
14968435,1,-1.37,1.06,0.63
14968437,1,-1.06,0.88,0.36
14968438,1,-1.06,0.88,0.36
14968440,1,-1.06,0.88,0.36
14968442,1,-1.06,0.88,0.36
14968443,1,-1.06,0.88,0.36
14968445,1,-1.06,0.88,0.36
14968447,1,-0.92,0.95,0.15
14968448,1,-0.92,0.95,0.15
14968450,1,-0.92,0.95,0.15
14968452,1,-0.92,0.95,0.15
14968453,1,-0.92,0.95,0.15
14968455,1,-0.92,0.95,0.15
14968457,1,-0.87,1.01,-0.06
14968458,1,-0.87,1.01,-0.06
14968460,1,-0.87,1.01,-0.06
14968462,1,-0.87,1.01,-0.06
14968463,1,-0.87,1.01,-0.06
14968465,1,-0.87,1.01,-0.06
14968466,1,-0.82,1.04,-0.20
14968468,1,-0.82,1.04,-0.20
14968470,1,-0.82,1.04,-0.20
14968472,1,-0.82,1.04,-0.20
14968473,1,-0.82,1.04,-0.20
14968475,1,-0.82,1.04,-0.20
14968477,1,-0.87,1.12,-0.23
14968478,1,-0.87,1.12,-0.23
14968480,1,-0.87,1.12,-0.23
14968482,1,-0.87,1.12,-0.23
14968483,1,-0.87,1.12,-0.23
14968485,1,-0.87,1.15,-0.16
14968487,1,-0.89,1.15,-0.16
14968488,1,-0.89,1.15,-0.16
14968490,1,-0.89,1.15,-0.16
14968492,1,-0.89,1.15,-0.16
14968494,1,-0.89,1.15,-0.16
14968495,1,-0.90,1.24,-0.10
14968497,1,-0.90,1.24,-0.10
14968498,1,-0.90,1.24,-0.10
14968500,1,-0.90,1.24,-0.10
14968502,1,-0.90,1.24,-0.10
14968504,1,-0.90,1.24,-0.10
14968505,1,-0.82,1.22,-0.02
14968507,1,-0.82,1.22,-0.02
14968509,1,-0.82,1.22,-0.02
14968510,1,-0.82,1.22,-0.02
14968512,1,-0.82,1.22,-0.02
14968514,1,-0.82,1.22,-0.02
14968515,1,-0.89,1.28,0.16
14968517,1,-0.89,1.28,0.16
14968519,1,-0.89,1.28,0.16
14968520,1,-0.89,1.28,0.16
14968522,1,-0.89,1.28,0.16
14968524,1,-0.89,1.28,0.16
14968525,1,-0.96,1.20,0.26
14968527,1,-0.96,1.20,0.26
14968529,1,-0.96,1.20,0.26
