t,l,x,y,z
19588739,1,-0.99,-0.02,0.11
19588741,1,-0.99,-0.02,0.11
19588742,1,-0.99,-0.02,0.11
19588744,1,-0.99,-0.02,0.11
19588746,1,-0.99,-0.02,0.11
19588747,1,-0.99,-0.02,0.11
19588749,1,-0.98,-0.02,0.10
19588751,1,-0.98,-0.02,0.10
19588752,1,-0.98,-0.02,0.10
19588754,1,-0.98,-0.02,0.10
19588756,1,-0.98,-0.02,0.10
19588758,1,-0.98,-0.02,0.10
19588759,1,-0.98,-0.02,0.09
19588761,1,-0.98,-0.02,0.09
19588763,1,-0.98,-0.02,0.09
19588764,1,-0.98,-0.02,0.09
19588766,1,-0.98,-0.02,0.09
19588768,1,-0.98,-0.02,0.09
19588769,1,-0.98,-0.03,0.09
19588771,1,-0.98,-0.03,0.09
19588773,1,-0.98,-0.03,0.09
19588774,1,-0.98,-0.03,0.09
19588776,1,-0.98,-0.03,0.09
19588778,1,-0.98,-0.04,0.09
19588779,1,-0.98,-0.04,0.09
19588781,1,-0.98,-0.04,0.09
19588782,1,-0.98,-0.04,0.09
19588784,1,-0.98,-0.04,0.09
19588786,1,-0.98,-0.04,0.09
19588788,1,-0.98,-0.04,0.10
19588789,1,-0.98,-0.04,0.10
19588791,1,-0.98,-0.04,0.10
19588793,1,-0.98,-0.04,0.10
19588794,1,-0.98,-0.04,0.10
19588796,1,-0.98,-0.04,0.10
19588798,1,-0.98,-0.04,0.10
19588799,1,-0.98,-0.04,0.10
19588801,1,-0.98,-0.04,0.10
19588803,1,-0.98,-0.04,0.10
19588804,1,-0.98,-0.04,0.10
19588806,1,-0.98,-0.04,0.10
19588808,1,-0.98,-0.03,0.11
19588810,1,-0.98,-0.03,0.11
19588811,1,-0.98,-0.03,0.11
19588813,1,-0.98,-0.03,0.11
19588815,1,-0.98,-0.03,0.11
19588816,1,-0.98,-0.03,0.11
19588818,1,-0.98,-0.03,0.12
19588820,1,-0.98,-0.03,0.12
19588821,1,-0.98,-0.03,0.12
19588823,1,-0.98,-0.03,0.12
19588825,1,-0.98,-0.03,0.12
19588826,1,-0.98,-0.03,0.12
19588828,1,-0.98,-0.03,0.12
19588830,1,-0.98,-0.03,0.12
19588831,1,-0.98,-0.03,0.12
19588833,1,-0.98,-0.03,0.12
19588835,1,-0.98,-0.03,0.12
19588836,1,-0.98,-0.04,0.11
19588838,1,-0.98,-0.04,0.11
19588840,1,-0.98,-0.04,0.11
19588841,1,-0.98,-0.04,0.11
19588843,1,-0.98,-0.04,0.11
19588845,1,-0.98,-0.04,0.11
19588846,1,-0.98,-0.03,0.10
19588848,1,-0.98,-0.03,0.10
19588850,1,-0.98,-0.03,0.10
19588851,1,-0.98,-0.03,0.10
19588853,1,-0.98,-0.03,0.10
19588855,1,-0.98,-0.03,0.10
19588856,1,-0.98,-0.03,0.10
19588858,1,-0.98,-0.03,0.10
19588860,1,-0.98,-0.03,0.10
19588861,1,-0.98,-0.03,0.10
19588863,1,-0.98,-0.03,0.10
19588865,1,-0.98,-0.03,0.10
19588867,1,-0.99,-0.03,0.11
19588868,1,-0.99,-0.03,0.11
19588870,1,-0.99,-0.03,0.11
19588872,1,-0.99,-0.03,0.11
19588873,1,-0.99,-0.03,0.11
19588875,1,-0.99,-0.03,0.11
19588877,1,-0.98,-0.04,0.11
19588878,1,-0.98,-0.04,0.11
19588880,1,-0.98,-0.04,0.11
19588882,1,-0.98,-0.04,0.11
19588884,1,-0.98,-0.04,0.11
19588885,1,-0.97,-0.04,0.10
19588887,1,-0.97,-0.04,0.10
19588889,1,-0.97,-0.04,0.10
19588890,1,-0.97,-0.04,0.10
19588892,1,-0.97,-0.04,0.10
19588894,1,-0.97,-0.04,0.10
19588895,1,-0.97,-0.04,0.10
19588897,1,-0.97,-0.04,0.10
19588898,1,-0.97,-0.04,0.10
19588900,1,-0.97,-0.04,0.10
19588902,1,-0.97,-0.04,0.10
19588904,1,-0.97,-0.04,0.10
19588905,1,-0.98,-0.04,0.11
19588907,1,-0.98,-0.04,0.11
19588909,1,-0.98,-0.04,0.11
19588910,1,-0.98,-0.04,0.11
19588912,1,-0.98,-0.04,0.11
19588914,1,-0.98,-0.04,0.11
19588915,1,-0.98,-0.03,0.11
19588917,1,-0.98,-0.03,0.11
19588919,1,-0.98,-0.03,0.11
19588920,1,-0.98,-0.03,0.11
19588922,1,-0.98,-0.03,0.11
19588924,1,-0.98,-0.03,0.11
19588925,1,-0.97,-0.02,0.12
19588927,1,-0.97,-0.02,0.12
19588929,1,-0.97,-0.02,0.12
19588930,1,-0.97,-0.02,0.12
19588932,1,-0.97,-0.02,0.12
19588934,1,-0.97,-0.02,0.12
19588935,1,-0.98,-0.02,0.12
19588937,1,-0.98,-0.02,0.12
19588939,1,-0.98,-0.02,0.12
19588940,1,-0.98,-0.02,0.12
19588942,1,-0.98,-0.02,0.12
19588944,1,-0.98,-0.01,0.11
19588945,1,-0.98,-0.01,0.11
19588947,1,-0.98,-0.01,0.11
19588949,1,-0.98,-0.01,0.11
19588950,1,-0.98,-0.01,0.11
19588952,1,-0.98,-0.01,0.11
19588954,1,-0.98,-0.02,0.11
19588955,1,-0.98,-0.02,0.11
19588957,1,-0.98,-0.02,0.11
19588959,1,-0.98,-0.02,0.11
19588961,1,-0.98,-0.02,0.11
19588962,1,-0.98,-0.02,0.11
19588964,1,-0.98,-0.01,0.11
19588965,1,-0.98,-0.01,0.11
19588967,1,-0.98,-0.01,0.11
19588969,1,-0.98,-0.01,0.11
19588970,1,-0.98,-0.01,0.11
19588972,1,-0.98,-0.01,0.11
19588974,1,-0.98,-0.02,0.10
19588976,1,-0.98,-0.02,0.10
19588977,1,-0.98,-0.02,0.10
19588979,1,-0.98,-0.02,0.10
19588981,1,-0.98,-0.02,0.10
19588982,1,-0.98,-0.02,0.10
19588984,1,-0.99,-0.02,0.12
19588986,1,-0.99,-0.02,0.12
19588987,1,-0.99,-0.02,0.12
19588989,1,-0.99,-0.02,0.12
19588991,1,-0.99,-0.02,0.12
19588992,1,-0.99,-0.04,0.12
19588994,1,-0.99,-0.04,0.12
19588996,1,-0.99,-0.04,0.12
19588997,1,-0.99,-0.04,0.12
19588999,1,-0.99,-0.04,0.12
19589001,1,-0.99,-0.04,0.12
19589003,1,-0.99,-0.04,0.12
19589004,1,-0.99,-0.04,0.12
19589006,1,-0.99,-0.04,0.12
19589008,1,-0.99,-0.04,0.12
19589009,1,-0.99,-0.04,0.12
19589011,1,-0.99,-0.04,0.12
19589013,1,-0.97,-0.04,0.12
19589014,1,-0.97,-0.04,0.12
19589016,1,-0.97,-0.04,0.12
19589018,1,-0.97,-0.04,0.12
19589019,1,-0.97,-0.04,0.12
19589021,1,-0.97,-0.04,0.12
19589023,1,-0.97,-0.04,0.11
19589024,1,-0.97,-0.04,0.11
19589026,1,-0.97,-0.04,0.11
19589028,1,-0.97,-0.04,0.11
19589030,1,-0.97,-0.04,0.11
19589031,1,-0.97,-0.04,0.11
19589033,1,-0.98,-0.04,0.11
19589035,1,-0.98,-0.04,0.11
19589036,1,-0.98,-0.04,0.11
19589038,1,-0.98,-0.04,0.11
19589040,1,-0.98,-0.04,0.11
19589041,1,-0.98,-0.03,0.11
19589043,1,-0.98,-0.03,0.11
19589045,1,-0.98,-0.03,0.11
19589046,1,-0.98,-0.03,0.11
19589048,1,-0.98,-0.03,0.11
19589050,1,-0.98,-0.03,0.11
19589051,1,-0.98,-0.03,0.11
19589053,1,-0.98,-0.03,0.11
19589055,1,-0.98,-0.03,0.11
19589057,1,-0.98,-0.03,0.11
19589058,1,-0.98,-0.03,0.11
19589060,1,-0.98,-0.03,0.11
19589062,1,-0.97,-0.02,0.10
19589063,1,-0.97,-0.02,0.10
19589065,1,-0.97,-0.02,0.10
19589067,1,-0.97,-0.02,0.10
19589068,1,-0.97,-0.02,0.10
19589070,1,-0.97,-0.02,0.10
19589072,1,-0.98,-0.03,0.12
19589073,1,-0.98,-0.03,0.12
19589075,1,-0.98,-0.03,0.12
19589077,1,-0.98,-0.03,0.12
19589078,1,-0.98,-0.03,0.12
19589080,1,-0.98,-0.03,0.12
19589082,1,-0.98,-0.02,0.12
19589083,1,-0.98,-0.02,0.12
19589085,1,-0.98,-0.02,0.12
19589087,1,-0.98,-0.02,0.12
19589088,1,-0.98,-0.02,0.12
19589090,1,-0.98,-0.02,0.24
19589091,1,-0.99,-0.03,0.13
19589093,1,-0.99,-0.03,0.13
19589095,1,-0.99,-0.03,0.13
19589097,1,-0.99,-0.03,0.13
19589098,1,-0.99,-0.03,0.13
19589100,1,-0.99,-0.03,0.13
19589102,1,-0.98,-0.03,0.13
19589103,1,-0.98,-0.03,0.13
19589105,1,-0.98,-0.03,0.13
19589107,1,-0.98,-0.03,0.13
19589108,1,-0.98,-0.03,0.13
19589110,1,-0.98,-0.03,0.12
19589112,1,-0.98,-0.03,0.12
19589113,1,-0.98,-0.03,0.12
19589115,1,-0.98,-0.03,0.12
19589117,1,-0.98,-0.03,0.12
19589118,1,-0.98,-0.03,0.12
19589120,1,-0.98,-0.04,0.11
19589122,1,-0.98,-0.04,0.11
19589123,1,-0.98,-0.04,0.11
19589125,1,-0.98,-0.04,0.11
19589127,1,-0.98,-0.04,0.11
19589128,1,-0.98,-0.04,0.11
19589130,1,-0.98,-0.04,0.11
19589132,1,-0.98,-0.04,0.11
19589133,1,-0.98,-0.04,0.11
19589135,1,-0.98,-0.04,0.11
19589137,1,-0.98,-0.04,0.11
19589139,1,-0.98,-0.04,0.11
19589140,1,-0.98,-0.03,0.11
19589142,1,-0.98,-0.03,0.11
19589144,1,-0.98,-0.03,0.11
19589145,1,-0.98,-0.03,0.11
19589147,1,-0.98,-0.03,0.11
19589149,1,-0.98,-0.03,0.11
19589150,1,-0.98,-0.03,0.11
19589152,1,-0.98,-0.03,0.11
19589154,1,-0.98,-0.03,0.11
19589155,1,-0.98,-0.03,0.11
19589157,1,-0.98,-0.03,0.11
19589159,1,-0.98,-0.02,0.12
19589160,1,-0.98,-0.02,0.12
19589162,1,-0.98,-0.02,0.12
19589164,1,-0.98,-0.02,0.12
19589165,1,-0.98,-0.02,0.12
19589167,1,-0.98,-0.02,0.12
19589169,1,-0.98,-0.02,0.12
19589170,1,-0.98,-0.02,0.12
19589172,1,-0.98,-0.02,0.12
19589174,1,-0.98,-0.02,0.12
19589175,1,-0.98,-0.02,0.12
19589177,1,-0.98,-0.02,0.12
19589179,1,-0.98,-0.02,0.11
19589180,1,-0.98,-0.02,0.11
19589182,1,-0.98,-0.02,0.11
19589184,1,-0.98,-0.02,0.11
19589186,1,-0.98,-0.02,0.11
19589187,1,-0.98,-0.02,0.11
19589189,1,-0.98,-0.02,0.11
19589191,1,-0.98,-0.02,0.11
19589192,1,-0.98,-0.02,0.11
19589194,1,-0.98,-0.02,0.11
19589196,1,-0.98,-0.02,0.11
19589197,1,-0.98,-0.02,0.11
19589199,1,-0.98,-0.02,0.11
19589201,1,-0.98,-0.02,0.11
19589202,1,-0.98,-0.02,0.11
19589204,1,-0.98,-0.02,0.11
19589206,1,-0.98,-0.02,0.11
19589207,1,-0.98,-0.02,0.11
19589209,1,-0.98,-0.02,0.11
19589211,1,-0.98,-0.02,0.11
19589212,1,-0.98,-0.02,0.11
19589214,1,-0.98,-0.02,0.11
19589216,1,-0.98,-0.02,0.11
19589217,1,-0.98,-0.02,0.12
19589219,1,-0.98,-0.02,0.12
19589221,1,-0.98,-0.02,0.12
19589222,1,-0.98,-0.02,0.12
19589224,1,-0.98,-0.02,0.12
19589226,1,-0.98,-0.02,0.12
19589227,1,-0.98,-0.02,0.13
19589229,1,-0.98,-0.02,0.13
19589231,1,-0.98,-0.02,0.13
19589232,1,-0.98,-0.02,0.13
19589234,1,-0.98,-0.02,0.13
19589236,1,-0.98,-0.02,0.13
19589237,1,-0.98,-0.03,0.14
19589239,1,-0.98,-0.03,0.14
19589241,1,-0.98,-0.03,0.14
19589243,1,-0.98,-0.03,0.14
19589244,1,-0.98,-0.03,0.14
19589246,1,-0.98,-0.03,0.14
19589248,1,-0.98,-0.03,0.14
19589249,1,-0.98,-0.03,0.14
19589251,1,-0.98,-0.03,0.14
19589253,1,-0.98,-0.03,0.14
19589254,1,-0.98,-0.03,0.14
19589256,1,-0.98,-0.03,0.13
19589258,1,-0.98,-0.03,0.13
19589259,1,-0.98,-0.03,0.13
19589261,1,-0.98,-0.03,0.13
19589263,1,-0.98,-0.03,0.13
19589265,1,-0.98,-0.03,0.13
19589266,1,-0.97,-0.03,0.12
19589268,1,-0.97,-0.03,0.12
19589270,1,-0.97,-0.03,0.12
19589271,1,-0.97,-0.03,0.12
19589273,1,-0.97,-0.03,0.12
19589275,1,-0.97,-0.03,0.12
19589276,1,-0.97,-0.03,0.11
19589278,1,-0.97,-0.03,0.11
19589280,1,-0.97,-0.03,0.11
19589281,1,-0.97,-0.03,0.11
19589283,1,-0.97,-0.03,0.11
19589285,1,-0.97,-0.03,0.11
19589286,1,-0.98,-0.03,0.10
19589288,1,-0.98,-0.03,0.10
19589290,1,-0.98,-0.03,0.10
19589291,1,-0.98,-0.03,0.10
19589293,1,-0.98,-0.03,0.10
19589295,1,-0.98,-0.03,0.10
19589296,1,-0.98,-0.03,0.11
19589298,1,-0.98,-0.03,0.11
19589300,1,-0.98,-0.03,0.11
19589301,1,-0.98,-0.03,0.11
19589303,1,-0.98,-0.03,0.11
19589305,1,-0.98,-0.03,0.11
19589306,1,-0.98,-0.03,0.10
19589308,0,-0.98,-0.03,0.10
19589310,0,-0.98,-0.03,0.10
19589311,0,-0.98,-0.03,0.10
19589313,0,-0.98,-0.03,0.10
19589315,0,-0.98,-0.03,0.10
19589316,0,-0.99,-0.02,0.10
19589318,0,-0.99,-0.02,0.10
19589319,0,-0.99,-0.02,0.10
19589321,0,-0.99,-0.02,0.10
19589323,0,-0.99,-0.02,0.10
19589325,0,-0.99,-0.02,0.11
19589326,0,-0.98,-0.02,0.11
19589328,0,-0.98,-0.02,0.11
19589330,0,-0.98,-0.02,0.11
19589331,0,-0.98,-0.02,0.11
19589333,0,-0.98,-0.02,0.11
19589335,0,-0.98,-0.01,0.12
19589336,0,-0.98,-0.01,0.12
19589338,0,-0.98,-0.01,0.12
19589340,0,-0.98,-0.01,0.12
19589341,0,-0.98,-0.01,0.12
19589343,0,-0.98,-0.01,0.12
19589345,0,-0.98,-0.01,0.15
19589346,0,-0.98,-0.01,0.15
19589348,0,-0.98,-0.01,0.15
19589350,0,-0.98,-0.01,0.15
19589351,0,-0.98,-0.01,0.15
19589353,0,-0.98,-0.01,0.15
19589355,0,-0.98,-0.01,0.14
19589356,0,-0.98,-0.01,0.14
19589358,0,-0.98,-0.01,0.14
19589360,0,-0.98,-0.01,0.14
19589362,0,-0.98,-0.01,0.14
19589363,0,-0.98,-0.01,0.14
19589365,0,-0.98,-0.02,0.14
19589367,0,-0.98,-0.02,0.14
19589368,0,-0.98,-0.02,0.14
19589370,0,-0.98,-0.02,0.14
19589372,0,-0.98,-0.02,0.14
19589373,0,-0.98,-0.02,0.13
19589375,0,-0.98,-0.02,0.13
19589377,0,-0.98,-0.02,0.13
19589378,0,-0.98,-0.02,0.13
19589380,0,-0.98,-0.02,0.13
19589382,0,-0.98,-0.02,0.13
19589383,0,-0.98,-0.03,0.12
19589385,0,-0.98,-0.03,0.12
19589387,0,-0.98,-0.03,0.12
19589388,0,-0.98,-0.03,0.12
19589390,0,-0.98,-0.03,0.12
19589392,0,-0.98,-0.03,0.12
19589393,0,-0.97,-0.03,0.11
19589395,0,-0.97,-0.03,0.11
19589397,0,-0.97,-0.03,0.11
19589398,0,-0.97,-0.03,0.11
19589400,0,-0.97,-0.03,0.11
19589402,0,-0.97,-0.03,0.11
19589403,0,-0.98,-0.04,0.10
19589405,0,-0.98,-0.04,0.10
19589407,0,-0.98,-0.04,0.10
19589408,0,-0.98,-0.04,0.10
19589410,0,-0.98,-0.04,0.10
19589412,0,-0.98,-0.04,0.10
19589414,0,-0.98,-0.04,0.10
19589415,0,-0.98,-0.04,0.10
19589417,0,-0.98,-0.04,0.10
19589419,0,-0.98,-0.04,0.10
19589420,0,-0.98,-0.04,0.10
19589422,0,-0.98,-0.04,0.10
19589424,0,-0.98,-0.03,0.10
19589425,0,-0.98,-0.03,0.10
19589427,0,-0.98,-0.03,0.10
19589429,0,-0.98,-0.03,0.10
19589430,0,-0.98,-0.03,0.10
19589432,0,-0.98,-0.03,0.11
19589434,0,-0.98,-0.03,0.11
19589435,0,-0.98,-0.03,0.11
19589437,0,-0.98,-0.03,0.11
19589439,0,-0.98,-0.03,0.11
19589440,0,-0.98,-0.03,0.11
19589442,0,-0.98,-0.02,0.12
19589444,0,-0.98,-0.02,0.12
19589446,0,-0.98,-0.02,0.12
19589447,0,-0.98,-0.02,0.12
19589449,0,-0.98,-0.02,0.12
19589451,0,-0.98,-0.02,0.12
19589452,0,-0.98,-0.02,0.13
19589454,0,-0.98,-0.02,0.13
19589456,0,-0.98,-0.02,0.13
19589457,0,-0.98,-0.02,0.13
19589459,0,-0.98,-0.02,0.13
19589461,0,-0.98,-0.02,0.13
19589462,0,-0.98,-0.02,0.13
19589464,0,-0.98,-0.02,0.13
19589466,0,-0.98,-0.02,0.13
19589467,0,-0.98,-0.02,0.13
19589469,0,-0.98,-0.02,0.13
19589471,0,-0.98,-0.02,0.13
19589472,0,-0.98,-0.02,0.14
19589474,0,-0.98,-0.02,0.14
19589476,0,-0.98,-0.02,0.14
19589477,0,-0.98,-0.02,0.14
19589479,0,-0.98,-0.02,0.14
19589481,0,-0.98,-0.02,0.13
19589482,0,-0.98,-0.02,0.13
19589484,0,-0.98,-0.02,0.13
19589486,0,-0.98,-0.02,0.13
19589487,0,-0.98,-0.02,0.13
19589489,0,-0.98,-0.02,0.13
19589491,0,-0.98,-0.02,0.12
19589493,0,-0.98,-0.02,0.12
19589494,0,-0.98,-0.02,0.12
19589496,0,-0.98,-0.02,0.12
19589498,0,-0.98,-0.02,0.12
19589499,0,-0.98,-0.02,0.12
19589501,0,-0.98,-0.03,0.11
19589503,0,-0.98,-0.03,0.11
19589504,0,-0.98,-0.03,0.11
19589506,0,-0.98,-0.03,0.11
19589508,0,-0.98,-0.03,0.11
19589510,0,-0.98,-0.03,0.11
19589511,0,-0.99,-0.04,0.10
19589513,0,-0.99,-0.04,0.10
19589515,0,-0.99,-0.04,0.10
19589516,0,-0.99,-0.04,0.10
19589518,0,-0.99,-0.04,0.10
19589520,0,-0.99,-0.04,0.10
19589521,0,-0.98,-0.03,0.10
19589523,0,-0.98,-0.03,0.10
19589525,0,-0.98,-0.03,0.10
19589527,0,-0.98,-0.03,0.10
19589528,0,-0.98,-0.03,0.10
19589530,0,-0.99,-0.04,0.10
19589532,0,-0.99,-0.04,0.10
19589533,0,-0.99,-0.04,0.10
19589535,0,-0.99,-0.04,0.10
19589537,0,-0.99,-0.04,0.10
19589538,0,-0.99,-0.04,0.10
19589540,0,-0.98,-0.04,0.10
19589542,0,-0.98,-0.04,0.10
19589543,0,-0.98,-0.04,0.10
19589545,0,-0.98,-0.04,0.10
19589547,0,-0.98,-0.04,0.10
19589548,0,-0.98,-0.04,0.10
19589550,0,-0.98,-0.03,0.10
19589552,0,-0.98,-0.03,0.10
19589553,0,-0.98,-0.03,0.10
19589555,0,-0.98,-0.03,0.10
19589557,0,-0.98,-0.03,0.10
19589558,0,-0.98,-0.03,0.10
19589560,0,-0.98,-0.02,0.11
19589562,0,-0.98,-0.02,0.11
19589563,0,-0.98,-0.02,0.11
19589565,0,-0.98,-0.02,0.11
19589567,0,-0.98,-0.02,0.11
19589569,0,-0.98,-0.02,0.11
19589570,0,-0.97,-0.02,0.12
19589572,0,-0.97,-0.02,0.12
19589574,0,-0.97,-0.02,0.12
19589575,0,-0.97,-0.02,0.12
19589577,0,-0.97,-0.02,0.12
19589579,0,-0.97,-0.01,0.12
19589580,0,-0.97,-0.01,0.12
19589582,0,-0.97,-0.01,0.12
19589584,0,-0.97,-0.01,0.12
19589585,0,-0.97,-0.01,0.12
19589587,0,-0.97,-0.01,0.12
19589589,0,-0.98,-0.01,0.12
19589590,0,-0.98,-0.01,0.12
19589592,0,-0.98,-0.01,0.12
19589594,0,-0.98,-0.01,0.12
19589595,0,-0.98,-0.01,0.12
19589597,0,-0.98,-0.01,0.12
19589599,0,-0.98,-0.01,0.13
19589600,0,-0.98,-0.01,0.13
19589602,0,-0.98,-0.01,0.13
19589604,0,-0.98,-0.01,0.13
19589606,0,-0.98,-0.01,0.13
19589607,0,-0.98,-0.01,0.13
19589609,0,-0.98,-0.02,0.13
19589611,0,-0.98,-0.02,0.13
19589612,0,-0.98,-0.02,0.13
19589614,0,-0.98,-0.02,0.13
19589616,0,-0.98,-0.02,0.13
19589617,0,-0.98,-0.02,0.13
19589619,0,-0.98,-0.02,0.13
19589621,0,-0.98,-0.02,0.13
19589622,0,-0.98,-0.02,0.13
19589624,0,-0.98,-0.02,0.13
19589626,0,-0.98,-0.02,0.13
19589627,0,-0.98,-0.02,0.12
19589629,0,-0.98,-0.03,0.12
19589631,0,-0.98,-0.03,0.12
19589632,0,-0.98,-0.03,0.12
19589634,0,-0.98,-0.03,0.12
19589636,0,-0.98,-0.03,0.12
19589637,0,-0.98,-0.05,0.10
19589639,0,-0.98,-0.05,0.10
19589641,0,-0.98,-0.05,0.10
19589642,0,-0.98,-0.05,0.10
19589644,0,-0.98,-0.05,0.10
19589646,0,-0.98,-0.05,0.10
19589647,0,-0.98,-0.05,0.09
19589649,0,-0.98,-0.05,0.09
19589651,0,-0.98,-0.05,0.09
19589652,0,-0.98,-0.05,0.09
19589654,0,-0.98,-0.05,0.09
19589656,0,-0.98,-0.05,0.09
19589657,0,-0.98,-0.05,0.09
19589659,0,-0.98,-0.05,0.09
19589661,0,-0.98,-0.05,0.09
19589662,0,-0.98,-0.05,0.09
19589664,0,-0.98,-0.05,0.09
19589666,0,-0.98,-0.05,0.09
19589667,0,-0.98,-0.04,0.09
19589669,0,-0.98,-0.04,0.09
19589671,0,-0.98,-0.04,0.09
19589672,0,-0.98,-0.04,0.09
19589674,0,-0.98,-0.04,0.09
19589676,0,-0.98,-0.04,0.09
19589677,0,-0.98,-0.02,0.10
19589679,0,-0.98,-0.02,0.10
19589681,0,-0.98,-0.02,0.10
19589682,0,-0.98,-0.02,0.10
19589684,0,-0.98,-0.02,0.10
19589686,0,-0.98,-0.02,0.10
19589687,0,-0.99,-0.01,0.11
19589689,0,-0.99,-0.01,0.11
19589691,0,-0.99,-0.01,0.11
19589692,0,-0.99,-0.01,0.11
19589694,0,-0.99,-0.01,0.11
19589696,0,-0.99,-0.00,0.12
19589698,0,-0.99,-0.00,0.12
19589699,0,-0.99,-0.00,0.12
19589701,0,-0.99,-0.00,0.12
19589703,0,-0.99,-0.00,0.12
19589704,0,-0.99,-0.00,0.12
19589706,0,-0.99,0.02,0.12
19589708,0,-0.99,0.02,0.12
19589709,0,-0.99,0.02,0.12
19589711,0,-0.99,0.02,0.12
19589713,0,-0.99,0.02,0.12
19589714,0,-0.99,0.02,0.12
19589716,0,-1.01,0.02,0.14
19589718,0,-1.01,0.02,0.14
19589719,0,-1.01,0.02,0.14
19589721,0,-1.01,0.02,0.14
19589723,0,-1.01,0.02,0.14
19589724,0,-1.01,0.02,0.14
19589726,0,-1.01,0.01,0.15
19589728,0,-1.01,0.01,0.15
19589729,0,-1.01,0.01,0.15
19589731,0,-1.01,0.01,0.15
19589733,0,-1.01,0.01,0.15
19589734,0,-1.01,0.01,0.15
19589736,0,-0.99,0.00,0.12
19589738,0,-0.99,0.00,0.12
19589739,0,-0.99,0.00,0.12
19589741,0,-0.99,0.00,0.12
19589743,0,-0.99,0.00,0.12
19589744,0,-0.99,0.00,0.12
19589746,0,-0.95,0.00,0.09
19589748,0,-0.95,0.00,0.09
19589749,0,-0.95,0.00,0.09
19589751,0,-0.95,0.00,0.09
19589752,0,-0.95,0.00,0.09
19589754,0,-0.95,0.00,0.09
19589756,0,-0.94,0.01,0.08
19589757,0,-0.94,0.01,0.08
19589759,0,-0.94,0.01,0.08
19589761,0,-0.94,0.01,0.08
19589762,0,-0.94,0.01,0.08
19589764,0,-0.94,0.01,0.09
19589766,0,-0.96,0.01,0.09
19589767,0,-0.96,0.01,0.09
19589769,0,-0.96,0.01,0.09
19589771,0,-0.96,0.01,0.09
19589772,0,-0.96,0.01,0.09
19589774,0,-0.96,0.01,0.10
19589776,0,-0.99,0.01,0.10
19589777,0,-0.99,0.01,0.10
19589779,0,-0.99,0.01,0.10
19589781,0,-0.99,0.01,0.10
19589782,0,-0.99,0.01,0.10
19589784,0,-0.98,0.01,0.11
19589786,0,-0.98,0.01,0.11
19589787,0,-0.98,0.01,0.11
19589789,0,-0.98,0.01,0.11
19589791,0,-0.98,0.01,0.11
19589792,0,-0.98,0.01,0.11
19589794,0,-0.95,-0.02,0.09
19589796,0,-0.95,-0.02,0.09
19589797,0,-0.95,-0.02,0.09
19589799,0,-0.95,-0.02,0.09
19589801,0,-0.95,-0.02,0.09
19589802,0,-0.95,-0.02,0.09
19589804,0,-0.94,-0.08,0.09
19589806,0,-0.94,-0.08,0.09
19589807,0,-0.94,-0.08,0.09
19589809,0,-0.94,-0.08,0.09
19589811,0,-0.94,-0.08,0.09
19589812,0,-0.94,-0.08,0.09
19589814,0,-0.94,-0.12,0.09
19589816,0,-0.94,-0.12,0.09
19589817,0,-0.94,-0.12,0.09
19589819,0,-0.94,-0.12,0.09
19589821,0,-0.94,-0.12,0.09
19589822,0,-0.94,-0.12,0.09
19589824,0,-0.97,-0.17,0.09
19589826,0,-0.97,-0.17,0.09
19589827,0,-0.97,-0.17,0.09
19589829,0,-0.97,-0.17,0.09
19589831,0,-0.97,-0.17,0.09
19589832,0,-0.97,-0.17,0.09
19589834,0,-1.00,-0.17,0.11
19589836,0,-1.00,-0.17,0.11
19589837,0,-1.00,-0.17,0.11
19589839,0,-1.00,-0.17,0.11
19589841,0,-1.00,-0.17,0.11
19589842,0,-1.00,-0.04,0.14
19589844,0,-1.00,-0.11,0.14
19589846,0,-1.00,-0.11,0.14
19589847,0,-1.00,-0.11,0.14
19589849,0,-1.00,-0.11,0.14
19589851,0,-1.00,-0.11,0.14
19589852,0,-0.96,-0.06,0.16
19589854,0,-0.96,-0.06,0.16
19589856,0,-0.96,-0.06,0.16
19589857,0,-0.96,-0.06,0.16
19589859,0,-0.96,-0.06,0.16
19589861,0,-0.96,-0.06,0.16
19589863,0,-0.98,-0.02,0.18
19589864,0,-0.98,-0.02,0.18
19589866,0,-0.98,-0.02,0.18
19589868,0,-0.98,-0.02,0.18
19589869,0,-0.98,-0.02,0.18
19589871,0,-0.98,-0.02,0.18
19589873,0,-0.99,0.01,0.21
19589874,0,-0.99,0.01,0.21
19589876,0,-0.99,0.01,0.21
19589878,0,-0.99,0.01,0.21
19589879,0,-0.99,0.01,0.21
19589881,0,-0.99,0.01,0.21
19589883,0,-0.99,0.03,0.23
19589884,0,-0.99,0.03,0.23
19589886,0,-0.99,0.03,0.23
19589888,0,-0.99,0.03,0.23
19589889,0,-0.99,0.03,0.23
19589891,0,-0.99,0.03,0.23
19589893,0,-0.98,0.03,0.22
19589894,0,-0.98,0.03,0.22
19589896,0,-0.98,0.03,0.22
19589898,0,-0.98,0.03,0.22
19589899,0,-0.98,0.03,0.22
19589901,0,-0.98,0.02,0.19
19589903,0,-0.97,0.02,0.19
19589904,0,-0.97,0.02,0.19
19589906,0,-0.97,0.02,0.19
19589908,0,-0.97,0.02,0.19
19589909,0,-0.97,0.02,0.19
19589911,0,-0.99,-0.01,0.14
19589913,0,-0.99,-0.01,0.14
19589914,0,-0.99,-0.01,0.14
19589916,0,-0.99,-0.01,0.14
