t,l,x,y,z
346754,0,-0.98,-0.16,-0.01
346756,0,-0.98,-0.16,-0.01
346757,0,-0.98,-0.16,-0.01
346759,0,-0.98,-0.16,-0.01
346761,0,-0.98,-0.16,-0.01
346762,0,-0.98,-0.16,-0.01
346764,0,-1.00,-0.17,-0.01
346766,0,-1.00,-0.17,-0.01
346767,0,-1.00,-0.17,-0.01
346769,0,-1.00,-0.17,-0.01
346771,0,-1.00,-0.17,-0.01
346772,0,-1.00,-0.17,-0.01
346774,0,-0.98,-0.16,-0.02
346776,0,-0.98,-0.16,-0.02
346777,0,-0.98,-0.16,-0.02
346779,0,-0.98,-0.16,-0.02
346781,0,-0.98,-0.16,-0.02
346782,0,-0.98,-0.16,-0.02
346784,0,-0.97,-0.15,-0.02
346786,0,-0.97,-0.15,-0.02
346787,0,-0.97,-0.15,-0.02
346789,0,-0.97,-0.15,-0.02
346791,0,-0.97,-0.15,-0.02
346792,0,-0.97,-0.14,-0.01
346794,0,-0.96,-0.14,-0.01
346796,0,-0.96,-0.14,-0.01
346797,0,-0.96,-0.14,-0.01
346799,0,-0.96,-0.14,-0.01
346801,0,-0.96,-0.14,-0.01
346803,0,-0.96,-0.13,-0.01
346804,0,-0.96,-0.13,-0.01
346806,0,-0.96,-0.13,-0.01
346808,0,-0.96,-0.13,-0.01
346809,0,-0.96,-0.13,-0.01
346811,0,-0.96,-0.13,-0.01
346813,0,-0.97,-0.12,0.02
346814,0,-0.97,-0.12,0.02
346816,0,-0.97,-0.12,0.02
346818,0,-0.97,-0.12,0.02
346819,0,-0.97,-0.12,0.02
346821,0,-0.97,-0.12,0.02
346823,0,-0.97,-0.14,0.03
346824,0,-0.97,-0.14,0.03
346826,0,-0.97,-0.14,0.03
346828,0,-0.97,-0.14,0.03
346829,0,-0.97,-0.14,0.03
346831,0,-0.97,-0.14,0.03
346833,0,-0.98,-0.14,0.02
346834,0,-0.98,-0.14,0.02
346836,0,-0.98,-0.14,0.02
346838,0,-0.98,-0.14,0.02
346839,0,-0.98,-0.14,0.02
346841,0,-0.98,-0.14,0.02
346843,0,-1.00,-0.14,0.02
346844,0,-1.00,-0.14,0.02
346846,0,-1.00,-0.14,0.02
346848,0,-1.00,-0.14,0.02
346849,0,-1.00,-0.14,0.02
346851,0,-1.00,-0.14,0.03
346853,0,-1.01,-0.13,0.03
346854,0,-1.01,-0.13,0.03
346856,0,-1.01,-0.13,0.03
346858,0,-1.01,-0.13,0.03
346859,0,-1.01,-0.13,0.03
346861,0,-1.00,-0.12,0.05
346863,0,-1.00,-0.12,0.05
346864,0,-1.00,-0.12,0.05
346866,0,-1.00,-0.12,0.05
346868,0,-1.00,-0.12,0.05
346869,0,-1.00,-0.12,0.05
346871,0,-0.98,-0.11,0.10
346873,0,-0.98,-0.11,0.10
346874,0,-0.98,-0.11,0.10
346876,0,-0.98,-0.11,0.10
346878,0,-0.98,-0.11,0.10
346879,0,-0.98,-0.11,0.10
346881,0,-0.98,-0.10,0.12
346883,0,-0.98,-0.10,0.12
346884,0,-0.98,-0.10,0.12
346886,0,-0.98,-0.10,0.12
346888,0,-0.98,-0.10,0.12
346889,0,-0.98,-0.10,0.12
346891,0,-0.96,-0.10,0.14
346893,0,-0.96,-0.10,0.14
346894,0,-0.96,-0.10,0.14
346896,0,-0.96,-0.10,0.14
346898,0,-0.96,-0.10,0.14
346899,0,-0.96,-0.10,0.14
346901,0,-0.96,-0.10,0.11
346903,0,-0.96,-0.10,0.11
346904,0,-0.96,-0.10,0.11
346906,0,-0.96,-0.10,0.11
346908,0,-0.96,-0.10,0.11
346909,0,-0.96,-0.10,0.11
346911,0,-0.95,-0.09,0.09
346913,0,-0.95,-0.09,0.09
346914,0,-0.95,-0.09,0.09
346916,0,-0.95,-0.09,0.09
346918,0,-0.95,-0.09,0.09
346919,0,-0.95,-0.09,0.07
346921,0,-0.95,-0.09,0.07
346923,0,-0.95,-0.09,0.07
346924,0,-0.95,-0.09,0.07
346926,0,-0.95,-0.09,0.07
346928,0,-0.95,-0.09,0.07
346929,0,-0.95,-0.09,0.06
346931,0,-0.95,-0.09,0.06
346933,0,-0.95,-0.09,0.06
346934,0,-0.95,-0.09,0.06
346936,0,-0.95,-0.09,0.06
346938,0,-0.95,-0.09,0.06
346939,0,-0.96,-0.09,0.05
346941,0,-0.96,-0.09,0.05
346943,0,-0.96,-0.09,0.05
346944,0,-0.96,-0.09,0.05
346946,0,-0.96,-0.09,0.05
346948,0,-0.96,-0.09,0.05
346949,0,-0.96,-0.09,0.04
346951,0,-0.96,-0.09,0.04
346953,0,-0.96,-0.09,0.04
346954,0,-0.96,-0.09,0.04
346956,0,-0.96,-0.09,0.04
346958,0,-0.96,-0.09,0.04
346959,0,-0.99,-0.10,0.03
346961,0,-0.99,-0.10,0.03
346963,0,-0.99,-0.10,0.03
346964,0,-0.99,-0.10,0.03
346966,0,-0.99,-0.10,0.03
346968,0,-0.99,-0.10,0.03
346969,0,-1.01,-0.12,0.01
346971,0,-1.01,-0.12,0.01
346973,0,-1.01,-0.12,0.01
346974,0,-1.01,-0.12,0.01
346976,0,-1.01,-0.12,0.01
346978,0,-1.01,-0.12,0.01
346979,0,-1.02,-0.12,-0.02
346981,0,-1.02,-0.12,-0.02
346983,0,-1.02,-0.12,-0.02
346984,0,-1.02,-0.12,-0.02
346986,0,-1.02,-0.12,-0.02
346988,0,-1.02,-0.12,-0.06
346989,0,-1.01,-0.13,-0.06
346991,0,-1.01,-0.13,-0.06
346993,0,-1.01,-0.13,-0.06
346994,0,-1.01,-0.13,-0.06
346996,0,-1.01,-0.13,-0.06
346998,0,-0.88,-0.14,-0.10
346999,0,-0.99,-0.14,-0.10
347001,0,-0.99,-0.14,-0.10
347003,0,-0.99,-0.14,-0.10
347004,0,-0.99,-0.14,-0.10
347006,0,-0.99,-0.14,-0.10
347008,0,-0.99,-0.15,-0.12
347009,0,-0.99,-0.15,-0.12
347011,0,-0.99,-0.15,-0.12
347013,0,-0.99,-0.15,-0.12
347014,0,-0.99,-0.15,-0.12
347016,0,-0.99,-0.15,-0.12
347018,0,-0.98,-0.16,-0.14
347020,0,-0.98,-0.16,-0.14
347021,0,-0.98,-0.16,-0.14
347023,0,-0.98,-0.16,-0.14
347025,0,-0.98,-0.16,-0.14
347026,0,-0.98,-0.16,-0.14
347028,0,-0.97,-0.15,-0.15
347030,0,-0.97,-0.15,-0.15
347031,0,-0.97,-0.15,-0.15
347033,0,-0.97,-0.15,-0.15
347035,0,-0.97,-0.15,-0.15
347036,0,-0.97,-0.15,-0.15
347038,0,-0.97,-0.15,-0.15
347040,0,-0.97,-0.15,-0.15
347041,0,-0.97,-0.15,-0.15
347043,0,-0.97,-0.15,-0.15
347045,0,-0.97,-0.15,-0.15
347046,0,-0.97,-0.15,-0.15
347048,0,-0.98,-0.15,-0.15
347050,0,-0.98,-0.15,-0.15
347051,0,-0.98,-0.15,-0.15
347053,0,-0.98,-0.15,-0.15
347055,0,-0.98,-0.15,-0.15
347056,0,-0.97,-0.13,-0.13
347058,0,-0.97,-0.13,-0.13
347060,0,-0.97,-0.13,-0.13
347062,0,-0.97,-0.13,-0.13
347063,0,-0.97,-0.13,-0.13
347065,0,-0.97,-0.13,-0.13
347067,0,-0.95,-0.13,-0.11
347068,0,-0.95,-0.13,-0.11
347070,0,-0.95,-0.13,-0.11
347072,0,-0.95,-0.13,-0.11
347073,0,-0.95,-0.13,-0.11
347075,0,-0.95,-0.13,-0.11
347077,0,-0.94,-0.12,-0.10
347078,0,-0.94,-0.12,-0.10
347080,0,-0.94,-0.12,-0.10
347082,0,-0.94,-0.12,-0.10
347083,0,-0.94,-0.12,-0.10
347085,0,-0.94,-0.12,-0.10
347087,0,-0.93,-0.13,-0.09
347089,0,-0.93,-0.13,-0.09
347090,0,-0.93,-0.13,-0.09
347092,0,-0.93,-0.13,-0.09
347094,0,-0.93,-0.13,-0.09
347095,0,-0.93,-0.14,-0.11
347097,0,-0.94,-0.14,-0.11
347099,0,-0.94,-0.14,-0.11
347100,0,-0.94,-0.14,-0.11
347102,0,-0.94,-0.14,-0.11
347104,0,-0.94,-0.14,-0.11
347105,0,-0.93,-0.14,-0.12
347107,0,-0.93,-0.14,-0.12
347109,0,-0.93,-0.14,-0.12
347110,0,-0.93,-0.14,-0.12
347112,0,-0.93,-0.14,-0.12
347114,0,-0.93,-0.14,-0.12
347115,0,-0.93,-0.11,-0.10
347117,0,-0.93,-0.11,-0.10
347119,0,-0.93,-0.11,-0.10
347121,0,-0.93,-0.11,-0.10
347122,0,-0.93,-0.11,-0.10
347124,0,-0.93,-0.11,-0.10
347126,0,-0.94,-0.10,-0.07
347127,0,-0.94,-0.10,-0.07
347129,0,-0.94,-0.10,-0.07
347131,0,-0.94,-0.10,-0.07
347132,0,-0.94,-0.10,-0.07
347134,0,-0.94,-0.10,-0.07
347136,0,-0.94,-0.08,-0.02
347137,0,-0.94,-0.08,-0.02
347139,0,-0.94,-0.08,-0.02
347141,0,-0.94,-0.08,-0.02
347142,0,-0.94,-0.08,-0.02
347144,0,-0.94,-0.05,0.02
347146,0,-0.93,-0.05,0.02
347147,0,-0.93,-0.05,0.02
347149,0,-0.93,-0.05,0.02
347151,0,-0.93,-0.05,0.02
347152,0,-0.93,-0.05,0.02
347154,0,-0.93,-0.04,0.06
347156,0,-0.93,-0.04,0.06
347157,0,-0.93,-0.04,0.06
347159,0,-0.93,-0.04,0.06
347161,0,-0.93,-0.04,0.06
347162,0,-0.93,-0.04,0.06
347164,0,-0.91,-0.03,0.10
347166,0,-0.91,-0.03,0.10
347167,0,-0.91,-0.03,0.10
347169,0,-0.91,-0.03,0.10
347171,0,-0.91,-0.03,0.10
347172,0,-0.91,-0.03,0.10
347174,0,-0.90,-0.02,0.12
347176,0,-0.90,-0.02,0.12
347177,0,-0.90,-0.02,0.12
347179,0,-0.90,-0.02,0.12
347181,0,-0.90,-0.02,0.12
347182,0,-0.90,-0.02,0.12
347184,0,-0.90,-0.03,0.12
347186,0,-0.90,-0.03,0.12
347187,0,-0.90,-0.03,0.12
347189,0,-0.90,-0.03,0.12
347191,0,-0.90,-0.03,0.12
347192,0,-0.90,-0.03,0.12
347194,0,-0.90,-0.03,0.11
347196,0,-0.90,-0.03,0.11
347197,0,-0.90,-0.03,0.11
347199,0,-0.90,-0.03,0.11
347201,0,-0.90,-0.03,0.11
347202,0,-0.90,-0.03,0.11
347204,0,-0.90,-0.03,0.11
347206,0,-0.90,-0.03,0.11
347207,0,-0.90,-0.03,0.11
347209,0,-0.90,-0.03,0.11
347211,0,-0.90,-0.03,0.11
347212,0,-0.90,-0.03,0.10
347214,0,-0.92,-0.04,0.10
347216,0,-0.92,-0.04,0.10
347217,0,-0.92,-0.04,0.10
347219,0,-0.92,-0.04,0.10
347221,0,-0.92,-0.04,0.10
347222,0,-0.92,-0.04,0.09
347224,0,-0.93,-0.04,0.09
347226,0,-0.93,-0.04,0.09
347227,0,-0.93,-0.04,0.09
347229,0,-0.93,-0.04,0.09
347231,0,-0.93,-0.04,0.09
347232,0,-0.95,-0.05,0.09
347234,0,-0.95,-0.05,0.09
347236,0,-0.95,-0.05,0.09
347237,0,-0.95,-0.05,0.09
347239,0,-0.95,-0.05,0.09
347241,0,-0.95,-0.05,0.09
347242,0,-0.97,-0.05,0.08
347244,0,-0.97,-0.05,0.08
347246,0,-0.97,-0.05,0.08
347247,0,-0.97,-0.05,0.08
347249,0,-0.97,-0.05,0.08
347251,0,-0.97,-0.05,0.08
347252,0,-0.98,-0.05,0.08
347254,0,-0.98,-0.05,0.08
347256,0,-0.98,-0.05,0.08
347257,0,-0.98,-0.05,0.08
347259,0,-0.98,-0.05,0.08
347261,0,-0.98,-0.05,0.08
347262,0,-0.99,-0.05,0.08
347264,0,-0.99,-0.05,0.08
347266,0,-0.99,-0.05,0.08
347267,0,-0.99,-0.05,0.08
347269,0,-0.99,-0.05,0.08
347270,0,-0.99,-0.05,0.08
347272,0,-1.01,-0.05,0.10
347274,0,-1.01,-0.05,0.10
347276,0,-1.01,-0.05,0.10
347277,0,-1.01,-0.05,0.10
347279,0,-1.01,-0.05,0.10
347281,0,-1.01,-0.05,0.10
347282,0,-1.04,-0.07,0.10
347284,0,-1.04,-0.07,0.10
347286,0,-1.04,-0.07,0.10
347287,0,-1.04,-0.07,0.10
347289,0,-1.04,-0.07,0.10
347291,0,-1.04,-0.07,0.08
347292,0,-1.06,-0.09,0.08
347294,0,-1.06,-0.09,0.08
347296,0,-1.06,-0.09,0.08
347297,0,-1.06,-0.09,0.08
347299,0,-1.06,-0.09,0.08
347301,0,-1.05,-0.11,0.06
347302,0,-1.05,-0.11,0.06
347304,0,-1.05,-0.11,0.06
347305,0,-1.05,-0.11,0.06
347307,0,-1.05,-0.11,0.06
347309,0,-1.05,-0.11,0.06
347310,0,-1.03,-0.11,0.06
347312,0,-1.03,-0.11,0.06
347314,0,-1.03,-0.11,0.06
347315,0,-1.03,-0.11,0.06
347317,0,-1.03,-0.11,0.06
347319,0,-1.03,-0.11,0.06
347320,0,-1.00,-0.10,0.10
347322,0,-1.00,-0.10,0.10
347324,0,-1.00,-0.10,0.10
347325,0,-1.00,-0.10,0.10
347327,0,-1.00,-0.10,0.10
347329,0,-1.00,-0.10,0.10
347330,0,-0.97,-0.09,0.13
347332,0,-0.97,-0.09,0.13
347334,0,-0.97,-0.09,0.13
347335,0,-0.97,-0.09,0.13
347337,0,-0.97,-0.09,0.13
347339,0,-0.97,-0.09,0.13
347340,0,-0.97,-0.11,0.14
347342,0,-0.97,-0.11,0.14
347344,0,-0.97,-0.11,0.14
347345,0,-0.97,-0.11,0.14
347347,0,-0.97,-0.11,0.14
347349,0,-0.97,-0.11,0.14
347350,0,-0.97,-0.11,0.14
347352,0,-0.97,-0.11,0.14
347354,0,-0.97,-0.11,0.14
347355,0,-0.97,-0.11,0.14
347357,0,-0.97,-0.11,0.14
347359,0,-0.97,-0.11,0.14
347360,0,-0.97,-0.09,0.14
347362,0,-0.97,-0.09,0.14
347364,0,-0.97,-0.09,0.14
347365,0,-0.97,-0.09,0.14
347367,0,-0.97,-0.09,0.14
347369,0,-0.97,-0.09,0.17
347370,0,-0.97,-0.08,0.17
347372,0,-0.97,-0.08,0.17
347374,0,-0.97,-0.08,0.17
347375,0,-0.97,-0.08,0.17
347377,0,-0.97,-0.08,0.17
347379,0,-1.00,-0.07,0.21
347380,0,-1.00,-0.07,0.21
347382,0,-1.00,-0.07,0.21
347384,0,-1.00,-0.07,0.21
347385,0,-1.00,-0.07,0.21
347387,0,-1.00,-0.07,0.21
347389,0,-1.04,-0.07,0.22
347390,0,-1.04,-0.07,0.22
347392,0,-1.04,-0.07,0.22
347394,0,-1.04,-0.07,0.22
347395,0,-1.04,-0.07,0.22
347397,0,-1.04,-0.07,0.22
347399,0,-1.04,-0.05,0.24
347400,0,-1.04,-0.05,0.24
347402,0,-1.04,-0.05,0.24
347404,0,-1.04,-0.05,0.24
347405,0,-1.04,-0.05,0.24
347407,0,-1.04,-0.05,0.24
347409,0,-1.04,-0.10,0.23
347410,0,-1.04,-0.10,0.23
347412,0,-1.04,-0.10,0.23
347414,0,-1.04,-0.10,0.23
347415,0,-1.04,-0.10,0.23
347417,0,-1.04,-0.10,0.23
347419,0,-1.02,-0.06,0.13
347420,0,-1.02,-0.06,0.13
347422,0,-1.02,-0.06,0.13
347424,0,-1.02,-0.06,0.13
347425,0,-1.02,-0.06,0.13
347427,0,-1.02,-0.06,0.13
347429,0,-0.99,-0.06,0.04
347430,0,-0.99,-0.06,0.04
347432,0,-0.99,-0.06,0.04
347434,0,-0.99,-0.06,0.04
347435,0,-0.99,-0.06,0.04
347437,0,-0.99,-0.06,-0.08
347439,0,-0.96,-0.07,-0.02
347440,0,-0.96,-0.07,-0.02
347442,0,-0.96,-0.07,-0.02
347444,0,-0.96,-0.07,-0.02
347445,0,-0.96,-0.07,-0.02
347447,0,-0.96,-0.02,-0.05
347449,0,-0.95,-0.02,-0.05
347450,0,-0.95,-0.02,-0.05
347452,0,-0.95,-0.02,-0.05
347454,0,-0.95,-0.02,-0.05
347455,0,-0.95,-0.02,-0.05
347457,0,-0.97,-0.02,-0.06
347459,0,-0.97,-0.02,-0.06
347460,0,-0.97,-0.02,-0.06
347462,0,-0.97,-0.02,-0.06
347464,0,-0.97,-0.02,-0.06
347465,0,-0.97,-0.02,-0.06
347467,0,-0.96,0.00,-0.05
347469,0,-0.96,0.00,-0.05
347470,0,-0.96,0.00,-0.05
347472,0,-0.96,0.00,-0.05
347474,0,-0.96,0.00,-0.05
347475,0,-0.96,0.00,-0.05
347477,0,-0.99,0.01,-0.02
347479,0,-0.99,0.01,-0.02
347480,0,-0.99,0.01,-0.02
347482,0,-0.99,0.01,-0.02
347484,0,-0.99,0.01,-0.02
347485,0,-0.99,0.01,-0.02
347487,0,-1.01,-0.02,-0.00
347489,0,-1.01,-0.02,-0.00
347490,0,-1.01,-0.02,-0.00
347492,0,-1.01,-0.02,-0.00
347494,0,-1.01,-0.02,-0.00
347495,0,-1.01,-0.02,-0.00
347497,0,-1.02,-0.04,-0.01
347499,0,-1.02,-0.04,-0.01
347500,0,-1.02,-0.04,-0.01
347502,0,-1.02,-0.04,-0.01
347504,0,-1.02,-0.04,-0.01
347505,0,-1.02,-0.04,-0.02
347507,0,-1.02,-0.06,-0.02
347509,0,-1.02,-0.06,-0.02
347510,0,-1.02,-0.06,-0.02
347512,0,-1.02,-0.06,-0.02
347514,0,-1.02,-0.06,-0.02
347515,0,-1.02,-0.05,-0.03
347517,0,-1.03,-0.05,-0.03
347519,0,-1.03,-0.05,-0.03
347520,0,-1.03,-0.05,-0.03
347522,0,-1.03,-0.05,-0.03
347524,0,-1.03,-0.05,-0.03
347525,0,-1.01,-0.09,-0.02
347527,0,-1.01,-0.09,-0.02
347529,0,-1.01,-0.09,-0.02
347530,0,-1.01,-0.09,-0.02
347532,0,-1.01,-0.09,-0.02
347534,0,-1.01,-0.09,-0.02
347535,0,-1.06,-0.08,-0.01
347537,0,-1.06,-0.08,-0.01
347539,0,-1.06,-0.08,-0.01
347540,0,-1.06,-0.08,-0.01
347542,0,-1.06,-0.08,-0.01
347544,0,-1.06,-0.08,-0.01
347545,0,-1.09,-0.08,0.01
347547,0,-1.09,-0.08,0.01
347549,0,-1.09,-0.08,0.01
347550,0,-1.09,-0.08,0.01
347552,0,-1.09,-0.08,0.01
347554,0,-1.09,-0.08,0.01
347555,0,-1.13,0.13,-0.06
347557,0,-1.13,0.13,-0.06
347559,0,-1.13,0.13,-0.06
347560,0,-1.13,0.13,-0.06
347562,0,-1.13,0.13,-0.06
347564,0,-1.13,0.13,-0.06
347565,0,-0.99,-0.10,-0.03
347567,0,-0.99,-0.10,-0.03
347569,0,-0.99,-0.10,-0.03
347570,0,-0.99,-0.10,-0.03
347572,0,-0.99,-0.10,-0.03
347574,0,-0.99,-0.10,-0.03
347575,0,-1.06,-0.17,-0.07
347577,0,-1.06,-0.17,-0.07
347579,0,-1.06,-0.17,-0.07
347580,0,-1.06,-0.17,-0.07
347582,0,-1.06,-0.17,-0.07
347584,0,-1.06,0.15,-0.26
347585,0,-1.13,0.15,-0.26
347587,0,-1.13,0.15,-0.26
347589,0,-1.13,0.15,-0.26
347590,0,-1.13,0.15,-0.26
347592,0,-1.13,0.15,-0.26
347594,0,-0.86,-0.12,0.02
347595,0,-0.86,-0.12,0.02
347597,0,-0.86,-0.12,0.02
347599,0,-0.86,-0.12,0.02
347600,0,-0.86,-0.12,0.02
347602,0,-0.86,-0.12,0.02
347604,0,-1.02,-0.00,-0.07
347605,0,-1.02,-0.00,-0.07
347607,0,-1.02,-0.00,-0.07
347609,0,-1.02,-0.00,-0.07
347610,0,-1.02,-0.00,-0.07
347612,0,-1.02,-0.00,-0.07
347614,0,-1.00,-0.07,-0.01
347615,0,-1.00,-0.07,-0.01
347617,0,-1.00,-0.07,-0.01
347618,0,-1.00,-0.07,-0.01
347620,0,-1.00,-0.07,-0.01
347622,0,-1.00,-0.07,-0.01
347623,0,-1.07,0.62,-0.23
347625,0,-1.07,0.62,-0.23
347627,0,-1.07,0.62,-0.23
347628,0,-1.07,0.62,-0.23
347630,0,-1.07,0.62,-0.23
347632,0,-1.07,0.62,-0.23
347633,0,-1.00,-0.14,-0.02
347635,0,-1.00,-0.14,-0.02
347637,0,-1.00,-0.14,-0.02
347638,0,-1.00,-0.14,-0.02
347640,0,-1.00,-0.14,-0.02
347642,0,-1.00,-0.14,-0.02
347643,0,-1.07,0.01,-0.01
347645,0,-1.07,0.01,-0.01
347647,0,-1.07,0.01,-0.01
347648,0,-1.07,0.01,-0.01
347650,0,-1.07,0.01,-0.01
347652,0,-1.07,0.01,-0.01
347653,0,-0.86,-0.05,0.08
347655,0,-0.86,-0.05,0.08
347657,0,-0.86,-0.05,0.08
347658,0,-0.86,-0.05,0.08
347660,0,-0.86,-0.05,0.08
347662,0,-0.86,-0.05,0.07
347663,0,-0.96,-0.05,0.07
347665,0,-0.96,-0.05,0.07
347667,0,-0.96,-0.05,0.07
347668,0,-0.96,-0.05,0.07
347670,0,-0.96,-0.05,0.07
347672,0,-0.96,-0.03,0.07
347673,0,-1.00,-0.03,0.07
347675,0,-1.00,-0.03,0.07
347677,0,-1.00,-0.03,0.07
347678,0,-1.00,-0.03,0.07
347680,0,-1.00,-0.03,0.07
347682,0,-0.99,-0.00,0.05
347683,0,-0.99,-0.00,0.05
347685,0,-0.99,-0.00,0.05
347687,0,-0.99,-0.00,0.05
347688,0,-0.99,-0.00,0.05
347690,0,-0.99,-0.00,0.05
347691,0,-0.96,-0.07,0.03
347693,0,-0.96,-0.07,0.03
347695,0,-0.96,-0.07,0.03
347696,0,-0.96,-0.07,0.03
347698,0,-0.96,-0.07,0.03
347700,0,-0.96,-0.07,0.03
347701,0,-0.88,-0.11,0.11
347703,0,-0.88,-0.11,0.11
347705,0,-0.88,-0.11,0.11
347706,0,-0.88,-0.11,0.11
347708,0,-0.88,-0.11,0.11
347710,0,-0.88,-0.11,0.11
347711,0,-0.81,-0.04,-0.06
347713,0,-0.81,-0.04,-0.06
347715,0,-0.81,-0.04,-0.06
347716,0,-0.81,-0.04,-0.06
347718,0,-0.81,-0.04,-0.06
347720,0,-0.81,-0.04,-0.06
347721,0,-0.95,-0.04,-0.01
347723,0,-0.95,-0.04,-0.01
347725,0,-0.95,-0.04,-0.01
347726,0,-0.95,-0.04,-0.01
347728,0,-0.95,-0.04,-0.01
347730,0,-0.95,-0.04,-0.01
347731,0,-0.90,-0.10,-0.04
347733,0,-0.90,-0.10,-0.04
347735,0,-0.90,-0.10,-0.04
347736,0,-0.90,-0.10,-0.04
347738,0,-0.90,-0.10,-0.04
347740,0,-0.90,-0.10,-0.06
347741,0,-0.93,-0.13,-0.06
347743,0,-0.93,-0.13,-0.06
347745,0,-0.93,-0.13,-0.06
347746,0,-0.93,-0.13,-0.06
347748,0,-0.93,-0.13,-0.06
347750,0,-0.93,-0.11,-0.09
347751,0,-0.92,-0.11,-0.09
347753,0,-0.92,-0.11,-0.09
347755,0,-0.92,-0.11,-0.09
347757,0,-0.92,-0.11,-0.09
347758,0,-0.92,-0.11,-0.09
347760,0,-0.94,-0.08,-0.10
347762,0,-0.94,-0.08,-0.10
347763,0,-0.94,-0.08,-0.10
347765,0,-0.94,-0.08,-0.10
347767,0,-0.94,-0.08,-0.10
347768,0,-0.94,-0.08,-0.10
347770,0,-0.99,-0.01,-0.08
347772,0,-0.99,-0.01,-0.08
347773,0,-0.99,-0.01,-0.08
347775,0,-0.99,-0.01,-0.08
347777,0,-0.99,-0.01,-0.08
347778,0,-0.99,-0.01,-0.08
347780,0,-0.99,-0.02,-0.09
347782,0,-0.99,-0.02,-0.09
347783,0,-0.99,-0.02,-0.09
347785,0,-0.99,-0.02,-0.09
347787,0,-0.99,-0.02,-0.09
347788,0,-0.99,-0.02,-0.09
347790,0,-0.98,-0.08,-0.08
347792,0,-0.98,-0.08,-0.08
347793,0,-0.98,-0.08,-0.08
347795,0,-0.98,-0.08,-0.08
347797,0,-0.98,-0.08,-0.08
347798,0,-0.98,-0.08,-0.08
347800,0,-1.00,-0.07,-0.06
347802,0,-1.00,-0.07,-0.06
347803,0,-1.00,-0.07,-0.06
347805,0,-1.00,-0.07,-0.06
347807,0,-1.00,-0.07,-0.06
347808,0,-1.00,-0.07,-0.10
347810,0,-0.92,-0.13,-0.10
347812,0,-0.92,-0.13,-0.10
347813,0,-0.92,-0.13,-0.10
347815,0,-0.92,-0.13,-0.10
347817,0,-0.92,-0.13,-0.10
347818,0,-0.92,-0.16,-0.04
347820,0,-0.92,-0.16,-0.04
347822,0,-0.92,-0.16,-0.04
347823,0,-0.92,-0.16,-0.04
347825,0,-0.92,-0.16,-0.04
347827,0,-0.92,-0.16,-0.04
347828,0,-0.91,-0.14,0.02
347830,0,-0.91,-0.14,0.02
347832,0,-0.91,-0.14,0.02
347834,0,-0.91,-0.14,0.02
347835,0,-0.91,-0.14,0.02
347837,0,-0.91,-0.14,0.02
347839,0,-0.96,-0.14,0.01
347840,0,-0.96,-0.14,0.01
347842,0,-0.96,-0.14,0.01
347844,0,-0.96,-0.14,0.01
347845,0,-0.96,-0.14,0.01
347847,0,-0.96,-0.14,0.01
347849,0,-0.94,-0.15,0.04
347850,0,-0.94,-0.15,0.04
347852,0,-0.94,-0.15,0.04
347854,0,-0.94,-0.15,0.04
347855,0,-0.94,-0.15,0.04
347857,0,-0.94,-0.15,0.04
347859,0,-0.94,-0.11,-0.01
347860,0,-0.94,-0.11,-0.01
347862,0,-0.94,-0.11,-0.01
347864,0,-0.94,-0.11,-0.01
347865,0,-0.94,-0.11,-0.01
347867,0,-0.94,-0.08,-0.08
347869,0,-0.92,-0.08,-0.08
347870,0,-0.92,-0.08,-0.08
347872,0,-0.92,-0.08,-0.08
347874,0,-0.92,-0.08,-0.08
347875,0,-0.92,-0.08,-0.08
347877,0,-0.93,0.04,-0.07
347879,0,-0.93,0.04,-0.07
347880,0,-0.93,0.04,-0.07
347882,0,-0.93,0.04,-0.07
347884,0,-0.93,0.04,-0.07
347885,0,-0.93,0.04,-0.07
347887,0,-0.95,0.12,-0.03
347889,0,-0.95,0.12,-0.03
347890,0,-0.95,0.12,-0.03
347892,0,-0.95,0.12,-0.03
347894,0,-0.95,0.12,-0.03
347895,0,-0.95,0.12,-0.03
347897,0,-0.96,0.06,-0.01
347898,0,-0.96,0.06,-0.01
347900,0,-0.96,0.06,-0.01
347902,0,-0.96,0.06,-0.01
347903,0,-0.96,0.06,-0.01
347905,0,-0.96,0.06,-0.01
347907,0,-0.98,-0.06,-0.06
347908,0,-0.98,-0.06,-0.06
347910,0,-0.98,-0.06,-0.06
347912,0,-0.98,-0.06,-0.06
347913,0,-0.98,-0.06,-0.06
347915,0,-0.98,-0.06,-0.06
347917,0,-0.98,-0.12,-0.07
347918,0,-0.98,-0.12,-0.07
347920,0,-0.98,-0.12,-0.07
347922,0,-0.98,-0.12,-0.07
347923,0,-0.98,-0.12,-0.07
347925,0,-0.98,-0.12,-0.07
347927,0,-0.93,-0.10,-0.09
347928,0,-0.93,-0.10,-0.09
347930,0,-0.93,-0.10,-0.09
347932,0,-0.93,-0.10,-0.09
347933,0,-0.93,-0.10,-0.09
347935,0,-0.93,-0.10,-0.21
347937,0,-0.83,-0.05,-0.13
347938,0,-0.83,-0.05,-0.13
347940,0,-0.83,-0.05,-0.13
347942,0,-0.83,-0.05,-0.13
347943,0,-0.83,-0.05,-0.13
347945,0,-1.08,-0.12,-0.02
347947,0,-1.02,-0.12,-0.02
347949,0,-1.02,-0.12,-0.02
347950,0,-1.02,-0.12,-0.02
347952,0,-1.02,-0.12,-0.02
