t,l,x,y,z
14806638,0,-0.97,-0.12,0.09
14806640,0,-0.97,-0.12,0.09
14806642,0,-0.97,-0.12,0.09
14806643,0,-0.97,-0.13,0.1
14806645,0,-0.97,-0.13,0.1
14806647,0,-0.97,-0.13,0.1
14806648,0,-0.97,-0.13,0.1
14806650,0,-0.97,-0.13,0.1
14806652,0,-0.97,-0.13,0.1
14806654,0,-0.97,-0.12,0.1
14806655,0,-0.97,-0.12,0.1
14806657,0,-0.97,-0.12,0.1
14806659,0,-0.97,-0.12,0.1
14806660,0,-0.97,-0.12,0.1
14806662,0,-0.97,-0.12,0.1
14806664,0,-0.97,-0.12,0.1
14806665,0,-0.97,-0.12,0.1
14806667,0,-0.97,-0.12,0.1
14806669,0,-0.97,-0.12,0.1
14806671,0,-0.97,-0.12,0.1
14806672,0,-0.97,-0.13,0.1
14806674,0,-0.97,-0.13,0.1
14806676,0,-0.97,-0.13,0.1
14806677,0,-0.97,-0.13,0.1
14806679,0,-0.97,-0.13,0.1
14806681,0,-0.97,-0.13,0.1
14806682,0,-0.97,-0.12,0.09
14806684,0,-0.97,-0.12,0.09
14806685,0,-0.97,-0.12,0.09
14806687,0,-0.97,-0.12,0.09
14806689,0,-0.97,-0.12,0.09
14806690,0,-0.97,-0.12,0.09
14806692,0,-0.97,-0.12,0.08
14806694,0,-0.97,-0.12,0.08
14806695,0,-0.97,-0.12,0.08
14806697,0,-0.97,-0.12,0.08
14806699,0,-0.97,-0.12,0.08
14806700,0,-0.97,-0.12,0.08
14806702,0,-0.97,-0.12,0.08
14806704,0,-0.97,-0.12,0.08
14806705,0,-0.97,-0.12,0.08
14806707,0,-0.97,-0.12,0.08
14806709,0,-0.97,-0.12,0.08
14806710,0,-0.97,-0.12,0.08
14806712,0,-0.97,-0.13,0.08
14806714,0,-0.97,-0.13,0.08
14806715,0,-0.97,-0.13,0.08
14806717,0,-0.97,-0.13,0.08
14806719,0,-0.97,-0.13,0.08
14806720,0,-0.97,-0.13,0.08
14806722,0,-0.97,-0.12,0.09
14806724,0,-0.97,-0.12,0.09
14806725,0,-0.97,-0.12,0.09
14806727,0,-0.97,-0.12,0.09
14806729,0,-0.97,-0.12,0.09
14806730,0,-0.97,-0.12,0.09
14806732,0,-0.97,-0.12,0.09
14806734,0,-0.97,-0.12,0.09
14806735,0,-0.97,-0.12,0.09
14806737,0,-0.97,-0.12,0.09
14806739,0,-0.97,-0.12,0.09
14806740,0,-0.97,-0.12,0.09
14806742,0,-0.97,-0.12,0.09
14806744,0,-0.97,-0.12,0.09
14806745,0,-0.97,-0.12,0.09
14806747,0,-0.97,-0.12,0.09
14806749,0,-0.97,-0.12,0.09
14806750,0,-0.97,-0.12,0.09
14806752,0,-0.97,-0.12,0.09
14806754,0,-0.97,-0.12,0.09
14806755,0,-0.97,-0.12,0.09
14806757,0,-0.97,-0.12,0.09
14806759,0,-0.97,-0.12,0.09
14806760,0,-0.97,-0.12,0.09
14806762,0,-0.97,-0.12,0.09
14806764,0,-0.97,-0.12,0.09
14806765,0,-0.97,-0.12,0.09
14806767,0,-0.97,-0.12,0.09
14806769,0,-0.97,-0.12,0.09
14806770,0,-0.97,-0.12,0.09
14806772,0,-0.97,-0.12,0.09
14806774,0,-0.97,-0.12,0.09
14806775,0,-0.97,-0.12,0.09
14806777,0,-0.97,-0.12,0.09
14806779,0,-0.97,-0.12,0.09
14806780,0,-0.97,-0.12,0.09
14806782,0,-0.97,-0.12,0.09
14806784,0,-0.97,-0.12,0.09
14806785,0,-0.97,-0.12,0.09
14806787,0,-0.97,-0.12,0.09
14806789,0,-0.97,-0.12,0.09
14806790,0,-0.97,-0.12,0.09
14806792,0,-0.97,-0.12,0.09
14806794,0,-0.97,-0.12,0.09
14806795,0,-0.97,-0.12,0.09
14806797,0,-0.97,-0.12,0.09
14806799,0,-0.97,-0.12,0.09
14806800,0,-0.97,-0.12,0.09
14806802,0,-0.97,-0.12,0.09
14806804,0,-0.97,-0.12,0.09
14806805,0,-0.97,-0.12,0.09
14806807,0,-0.97,-0.12,0.09
14806809,0,-0.97,-0.12,0.09
14806810,0,-0.98,-0.12,0.09
14806812,0,-0.98,-0.12,0.09
14806814,0,-0.98,-0.12,0.09
14806815,0,-0.98,-0.12,0.09
14806817,0,-0.98,-0.12,0.09
14806819,0,-0.97,-0.12,0.09
14806820,0,-0.97,-0.12,0.09
14806822,0,-0.97,-0.12,0.09
14806824,0,-0.97,-0.12,0.09
14806825,0,-0.97,-0.12,0.09
14806827,0,-0.97,-0.12,0.09
14806829,0,-0.97,-0.12,0.09
14806830,0,-0.97,-0.12,0.09
14806832,0,-0.97,-0.12,0.09
14806834,0,-0.97,-0.12,0.09
14806836,0,-0.97,-0.12,0.09
14806837,0,-0.97,-0.12,0.09
14806839,0,-0.97,-0.12,0.09
14806841,0,-0.97,-0.12,0.09
14806842,0,-0.97,-0.12,0.09
14806844,0,-0.97,-0.12,0.09
14806846,0,-0.97,-0.12,0.09
14806847,0,-0.97,-0.12,0.09
14806849,0,-0.97,-0.12,0.08
14806851,0,-0.97,-0.12,0.08
14806852,0,-0.97,-0.12,0.08
14806854,0,-0.97,-0.12,0.08
14806856,0,-0.97,-0.12,0.08
14806857,0,-0.97,-0.12,0.08
14806859,0,-0.97,-0.12,0.08
14806861,0,-0.97,-0.12,0.08
14806862,0,-0.97,-0.12,0.08
14806864,0,-0.97,-0.12,0.08
14806866,0,-0.97,-0.12,0.08
14806867,0,-0.97,-0.12,0.09
14806869,0,-0.97,-0.12,0.09
14806871,0,-0.97,-0.12,0.09
14806872,0,-0.97,-0.12,0.09
14806874,0,-0.97,-0.12,0.09
14806876,0,-0.97,-0.12,0.09
14806877,0,-0.96,-0.12,0.09
14806879,0,-0.96,-0.12,0.09
14806881,0,-0.96,-0.12,0.09
14806882,0,-0.96,-0.12,0.09
14806884,0,-0.96,-0.12,0.09
14806886,0,-0.96,-0.12,0.09
14806887,0,-0.96,-0.12,0.1
14806889,0,-0.96,-0.12,0.1
14806891,0,-0.96,-0.12,0.1
14806892,0,-0.96,-0.12,0.1
14806894,0,-0.96,-0.12,0.1
14806896,0,-0.96,-0.12,0.1
14806897,0,-0.97,-0.12,0.1
14806899,0,-0.97,-0.12,0.1
14806901,0,-0.97,-0.12,0.1
14806902,0,-0.97,-0.12,0.1
14806904,0,-0.97,-0.12,0.1
14806906,0,-0.97,-0.12,0.1
14806907,0,-0.97,-0.12,0.1
14806909,0,-0.97,-0.12,0.1
14806911,0,-0.97,-0.12,0.1
14806912,0,-0.97,-0.12,0.1
14806914,0,-0.97,-0.12,0.1
14806916,0,-0.97,-0.12,0.1
14806918,0,-0.97,-0.12,0.1
14806919,0,-0.97,-0.12,0.1
14806921,0,-0.97,-0.12,0.1
14806923,0,-0.97,-0.12,0.1
14806924,0,-0.97,-0.12,0.1
14806926,0,-0.97,-0.12,0.1
14806928,0,-0.97,-0.12,0.1
14806929,0,-0.97,-0.12,0.1
14806931,0,-0.97,-0.12,0.1
14806933,0,-0.97,-0.12,0.1
14806934,0,-0.97,-0.12,0.1
14806936,0,-0.97,-0.13,0.1
14806938,0,-0.97,-0.13,0.1
14806939,0,-0.97,-0.13,0.1
14806941,0,-0.97,-0.13,0.1
14806943,0,-0.97,-0.13,0.1
14806944,0,-0.97,-0.13,0.1
14806946,0,-0.97,-0.12,0.09
14806948,0,-0.97,-0.12,0.09
14806949,0,-0.97,-0.12,0.09
14806951,0,-0.97,-0.12,0.09
14806953,0,-0.97,-0.12,0.09
14806955,0,-0.97,-0.12,0.09
14806956,0,-0.97,-0.13,0.09
14806958,0,-0.97,-0.13,0.09
14806960,0,-0.97,-0.13,0.09
14806961,0,-0.97,-0.13,0.09
14806963,0,-0.97,-0.13,0.09
14806965,0,-0.97,-0.13,0.09
14806966,0,-0.97,-0.12,0.08
14806968,0,-0.97,-0.12,0.08
14806970,0,-0.97,-0.12,0.08
14806971,0,-0.97,-0.12,0.08
14806973,0,-0.97,-0.12,0.08
14806975,0,-0.97,-0.12,0.08
14806976,0,-0.97,-0.12,0.09
14806978,0,-0.97,-0.12,0.09
14806980,0,-0.97,-0.12,0.09
14806981,0,-0.97,-0.12,0.09
14806983,0,-0.97,-0.12,0.09
14806985,0,-0.97,-0.12,0.09
14806986,0,-0.97,-0.12,0.09
14806988,0,-0.97,-0.12,0.09
14806990,0,-0.97,-0.12,0.09
14806991,0,-0.97,-0.12,0.09
14806993,0,-0.97,-0.12,0.09
14806995,0,-0.96,-0.12,0.1
14806996,0,-0.96,-0.12,0.1
14806998,0,-0.96,-0.12,0.1
14807000,0,-0.96,-0.12,0.1
14807001,0,-0.96,-0.12,0.1
14807003,0,-0.96,-0.12,0.1
14807005,0,-0.97,-0.12,0.1
14807006,0,-0.97,-0.12,0.1
14807008,0,-0.97,-0.12,0.1
14807010,0,-0.97,-0.12,0.1
14807011,0,-0.97,-0.12,0.1
14807013,0,-0.97,-0.12,0.1
14807015,0,-0.97,-0.12,0.1
14807016,0,-0.97,-0.12,0.1
14807018,0,-0.97,-0.12,0.1
14807020,0,-0.97,-0.12,0.1
14807022,0,-0.97,-0.12,0.1
14807023,0,-0.97,-0.12,0.1
14807025,0,-0.97,-0.12,0.11
14807027,0,-0.97,-0.12,0.11
14807028,0,-0.97,-0.12,0.11
14807030,0,-0.97,-0.12,0.11
14807032,0,-0.97,-0.12,0.11
14807033,0,-0.97,-0.12,0.1
14807035,0,-0.96,-0.12,0.1
14807037,0,-0.96,-0.12,0.1
14807038,0,-0.96,-0.12,0.1
14807040,0,-0.96,-0.12,0.1
14807042,0,-0.96,-0.12,0.1
14807043,0,-0.97,-0.12,0.09
14807045,0,-0.97,-0.12,0.09
14807047,0,-0.97,-0.12,0.09
14807048,0,-0.97,-0.12,0.09
14807050,0,-0.97,-0.12,0.09
14807052,0,-0.97,-0.12,0.09
14807053,0,-0.97,-0.13,0.09
14807055,0,-0.97,-0.13,0.09
14807057,0,-0.97,-0.13,0.09
14807058,0,-0.97,-0.13,0.09
14807060,0,-0.97,-0.13,0.09
14807062,0,-0.97,-0.13,0.09
14807063,0,-0.97,-0.13,0.09
14807065,0,-0.97,-0.13,0.09
14807067,0,-0.97,-0.13,0.09
14807068,0,-0.97,-0.13,0.09
14807070,0,-0.97,-0.13,0.09
14807072,0,-0.97,-0.13,0.09
14807073,0,-0.97,-0.12,0.09
14807075,0,-0.97,-0.12,0.09
14807077,0,-0.97,-0.12,0.09
14807078,0,-0.97,-0.12,0.09
14807080,0,-0.97,-0.12,0.09
14807082,0,-0.97,-0.12,0.09
14807083,0,-0.97,-0.12,0.09
14807085,0,-0.97,-0.12,0.09
14807087,0,-0.97,-0.12,0.09
14807088,0,-0.97,-0.12,0.09
14807090,0,-0.97,-0.12,0.09
14807092,0,-0.97,-0.12,0.09
14807093,0,-0.96,-0.12,0.1
14807095,0,-0.96,-0.12,0.1
14807097,0,-0.96,-0.12,0.1
14807098,0,-0.96,-0.12,0.1
14807100,0,-0.96,-0.12,0.1
14807102,0,-0.96,-0.12,0.09
14807103,0,-0.97,-0.12,0.09
14807105,0,-0.97,-0.12,0.09
14807107,0,-0.97,-0.12,0.09
14807108,0,-0.97,-0.12,0.09
14807110,0,-0.97,-0.12,0.09
14807112,0,-0.97,-0.12,0.09
14807113,0,-0.97,-0.12,0.09
14807115,0,-0.97,-0.12,0.09
14807117,0,-0.97,-0.12,0.09
14807118,0,-0.97,-0.12,0.09
14807120,0,-0.97,-0.12,0.09
14807122,0,-0.97,-0.12,0.09
14807123,0,-0.97,-0.12,0.09
14807125,0,-0.97,-0.12,0.09
14807127,0,-0.97,-0.12,0.09
14807128,0,-0.97,-0.12,0.09
14807130,0,-0.97,-0.12,0.09
14807132,0,-0.97,-0.12,0.09
14807134,0,-0.97,-0.12,0.09
14807135,0,-0.97,-0.12,0.09
14807137,0,-0.97,-0.12,0.09
14807139,0,-0.97,-0.12,0.09
14807140,0,-0.97,-0.12,0.09
14807142,0,-0.97,-0.12,0.1
14807144,0,-0.97,-0.12,0.1
14807145,0,-0.97,-0.12,0.1
14807147,0,-0.97,-0.12,0.1
14807149,0,-0.97,-0.12,0.1
14807150,0,-0.97,-0.12,0.1
14807152,0,-0.98,-0.12,0.09
14807154,0,-0.98,-0.12,0.09
14807155,0,-0.98,-0.12,0.09
14807157,0,-0.98,-0.12,0.09
14807159,0,-0.98,-0.12,0.09
14807160,0,-0.98,-0.12,0.1
14807162,0,-0.97,-0.12,0.1
14807164,0,-0.97,-0.12,0.1
14807165,0,-0.97,-0.12,0.1
14807167,0,-0.97,-0.12,0.1
14807169,0,-0.97,-0.12,0.1
14807171,0,-0.97,-0.12,0.09
14807172,0,-0.97,-0.12,0.09
14807174,0,-0.97,-0.12,0.09
14807176,0,-0.97,-0.12,0.09
14807177,0,-0.97,-0.12,0.09
14807179,0,-0.97,-0.12,0.09
14807181,0,-0.97,-0.12,0.09
14807182,0,-0.97,-0.12,0.09
14807184,0,-0.97,-0.12,0.09
14807186,0,-0.97,-0.12,0.09
14807187,0,-0.97,-0.12,0.09
14807189,0,-0.97,-0.12,0.09
14807191,0,-0.97,-0.12,0.09
14807192,0,-0.97,-0.12,0.09
14807194,0,-0.97,-0.12,0.09
14807196,0,-0.97,-0.12,0.09
14807197,0,-0.97,-0.12,0.09
14807199,0,-0.97,-0.12,0.09
14807200,0,-0.97,-0.12,0.09
14807202,0,-0.97,-0.12,0.09
14807204,0,-0.97,-0.12,0.09
14807205,0,-0.97,-0.12,0.09
14807207,0,-0.97,-0.12,0.09
14807209,0,-0.97,-0.12,0.09
14807210,0,-0.97,-0.12,0.09
14807212,0,-0.97,-0.12,0.09
14807214,0,-0.97,-0.12,0.09
14807215,0,-0.97,-0.12,0.09
14807217,0,-0.97,-0.12,0.09
14807219,0,-0.97,-0.12,0.09
14807220,0,-0.97,-0.12,0.09
14807222,0,-0.97,-0.12,0.09
14807224,0,-0.97,-0.12,0.09
14807225,0,-0.97,-0.12,0.09
14807227,0,-0.97,-0.12,0.09
14807229,0,-0.97,-0.12,0.09
14807230,0,-0.97,-0.12,0.09
14807232,0,-0.97,-0.12,0.09
14807234,0,-0.97,-0.12,0.09
14807235,0,-0.97,-0.12,0.09
14807237,0,-0.97,-0.12,0.09
14807239,0,-0.97,-0.12,0.09
14807240,0,-0.97,-0.12,0.09
14807242,0,-0.97,-0.12,0.09
14807244,0,-0.97,-0.12,0.09
14807245,0,-0.97,-0.12,0.09
14807247,0,-0.97,-0.12,0.09
14807249,0,-0.96,-0.12,0.1
14807250,0,-0.96,-0.12,0.1
14807252,0,-0.96,-0.12,0.1
14807254,0,-0.96,-0.12,0.1
14807255,0,-0.96,-0.12,0.1
14807257,0,-0.96,-0.12,0.1
14807259,0,-0.97,-0.12,0.09
14807260,0,-0.97,-0.12,0.09
14807262,0,-0.97,-0.12,0.09
14807264,0,-0.97,-0.12,0.09
14807265,0,-0.97,-0.12,0.09
14807267,0,-0.97,-0.12,0.09
14807269,0,-0.97,-0.12,0.09
14807270,0,-0.97,-0.12,0.09
14807272,0,-0.97,-0.12,0.09
14807274,0,-0.97,-0.12,0.09
14807275,0,-0.97,-0.12,0.09
14807277,0,-0.97,-0.12,0.09
14807279,0,-0.97,-0.13,0.09
14807280,0,-0.97,-0.13,0.09
14807282,0,-0.97,-0.13,0.09
14807284,0,-0.97,-0.13,0.09
14807285,0,-0.97,-0.13,0.09
14807287,0,-0.97,-0.13,0.09
14807289,0,-0.98,-0.13,0.1
14807290,0,-0.98,-0.13,0.1
14807292,0,-0.98,-0.13,0.1
14807294,0,-0.98,-0.13,0.1
14807295,0,-0.98,-0.13,0.1
14807297,0,-0.98,-0.13,0.1
14807299,0,-0.97,-0.12,0.1
14807300,0,-0.97,-0.12,0.1
14807302,0,-0.97,-0.12,0.1
14807304,0,-0.97,-0.12,0.1
14807305,0,-0.97,-0.12,0.1
14807307,0,-0.97,-0.12,0.1
14807309,0,-0.96,-0.12,0.1
14807310,0,-0.96,-0.12,0.1
14807312,0,-0.96,-0.12,0.1
14807314,0,-0.96,-0.12,0.1
14807315,0,-0.96,-0.12,0.1
14807317,0,-0.97,-0.12,0.09
14807319,0,-0.97,-0.12,0.09
14807320,0,-0.97,-0.12,0.09
14807322,0,-0.97,-0.12,0.09
14807324,0,-0.97,-0.12,0.09
14807325,0,-0.97,-0.12,0.09
14807327,0,-0.97,-0.12,0.09
14807329,0,-0.97,-0.12,0.09
14807330,0,-0.97,-0.12,0.09
14807332,0,-0.97,-0.12,0.09
14807334,0,-0.97,-0.12,0.09
14807335,0,-0.97,-0.12,0.09
14807337,0,-0.97,-0.12,0.09
14807339,0,-0.97,-0.12,0.09
14807340,0,-0.97,-0.12,0.09
14807342,0,-0.97,-0.12,0.09
14807344,0,-0.97,-0.12,0.09
14807345,0,-0.97,-0.12,0.09
14807347,0,-0.97,-0.12,0.08
14807349,0,-0.97,-0.12,0.08
14807350,0,-0.97,-0.12,0.08
14807352,0,-0.97,-0.12,0.08
14807354,0,-0.97,-0.12,0.08
14807355,0,-0.97,-0.12,0.08
14807357,0,-0.97,-0.12,0.09
14807359,0,-0.97,-0.12,0.09
14807360,0,-0.97,-0.12,0.09
14807362,0,-0.97,-0.12,0.09
14807364,0,-0.97,-0.12,0.09
14807365,0,-0.97,-0.12,0.09
14807367,0,-0.97,-0.12,0.09
14807369,0,-0.97,-0.12,0.09
14807370,0,-0.97,-0.12,0.09
14807372,0,-0.97,-0.12,0.09
14807374,0,-0.97,-0.12,0.09
14807375,0,-0.97,-0.12,0.09
14807377,0,-0.97,-0.12,0.09
14807379,0,-0.97,-0.12,0.09
14807380,0,-0.97,-0.12,0.09
14807382,0,-0.97,-0.12,0.09
14807384,0,-0.97,-0.12,0.09
14807385,0,-0.97,-0.12,0.1
14807387,0,-0.97,-0.12,0.1
14807389,0,-0.97,-0.12,0.1
14807391,0,-0.97,-0.12,0.1
14807392,0,-0.97,-0.12,0.1
14807394,0,-0.97,-0.12,0.1
14807396,0,-0.97,-0.12,0.09
14807397,0,-0.97,-0.12,0.09
14807399,0,-0.97,-0.12,0.09
14807401,0,-0.97,-0.12,0.09
14807402,0,-0.97,-0.12,0.09
14807404,0,-0.97,-0.12,0.09
14807405,0,-0.97,-0.12,0.1
14807407,0,-0.97,-0.12,0.1
14807409,0,-0.97,-0.12,0.1
14807410,0,-0.97,-0.12,0.1
14807412,0,-0.97,-0.12,0.1
14807414,0,-0.97,-0.12,0.1
14807415,0,-0.97,-0.12,0.09
14807417,0,-0.97,-0.12,0.09
14807419,0,-0.97,-0.12,0.09
14807420,0,-0.97,-0.12,0.09
14807422,0,-0.97,-0.12,0.09
14807424,0,-0.97,-0.12,0.09
14807425,0,-0.98,-0.12,0.09
14807427,0,-0.98,-0.12,0.09
14807429,0,-0.98,-0.12,0.09
14807430,0,-0.98,-0.12,0.09
14807432,0,-0.98,-0.12,0.09
14807434,0,-0.98,-0.12,0.09
14807435,0,-0.97,-0.12,0.09
14807437,0,-0.97,-0.12,0.09
14807439,0,-0.97,-0.12,0.09
14807440,0,-0.97,-0.12,0.09
14807442,0,-0.97,-0.12,0.09
14807444,0,-0.97,-0.12,0.09
14807445,0,-0.97,-0.12,0.09
14807447,0,-0.97,-0.12,0.09
14807449,0,-0.97,-0.12,0.09
14807450,0,-0.97,-0.12,0.09
14807452,0,-0.97,-0.12,0.09
14807454,0,-0.97,-0.12,0.09
14807455,0,-0.97,-0.12,0.09
14807457,0,-0.97,-0.12,0.09
14807459,0,-0.97,-0.12,0.09
14807460,0,-0.97,-0.12,0.09
14807462,0,-0.97,-0.12,0.09
14807464,0,-0.97,-0.12,0.09
14807465,0,-0.97,-0.12,0.09
14807467,0,-0.97,-0.12,0.09
14807469,0,-0.97,-0.12,0.09
14807470,0,-0.97,-0.12,0.09
14807472,0,-0.97,-0.12,0.09
14807474,0,-0.97,-0.12,0.09
14807475,0,-0.97,-0.12,0.09
14807477,0,-0.97,-0.12,0.09
14807479,0,-0.97,-0.12,0.09
14807480,0,-0.97,-0.12,0.09
14807482,0,-0.97,-0.12,0.09
14807484,0,-0.97,-0.13,0.1
14807485,0,-0.97,-0.13,0.1
14807487,0,-0.97,-0.13,0.1
14807489,0,-0.97,-0.13,0.1
14807490,0,-0.97,-0.13,0.1
14807492,0,-0.97,-0.13,0.1
14807494,0,-0.97,-0.12,0.1
14807495,0,-0.97,-0.12,0.1
14807497,0,-0.97,-0.12,0.1
14807499,0,-0.97,-0.12,0.1
14807500,0,-0.97,-0.12,0.1
14807502,0,-0.97,-0.12,0.1
14807504,0,-0.97,-0.11,0.1
14807505,0,-0.97,-0.11,0.1
14807507,0,-0.97,-0.11,0.1
14807509,0,-0.97,-0.11,0.1
14807510,0,-0.97,-0.11,0.1
14807512,0,-0.97,-0.12,0.09
14807514,0,-0.97,-0.12,0.09
14807515,0,-0.97,-0.12,0.09
14807517,0,-0.97,-0.12,0.09
14807519,0,-0.97,-0.12,0.09
14807520,0,-0.97,-0.12,0.09
14807522,0,-0.97,-0.12,0.09
14807524,0,-0.97,-0.12,0.09
14807525,0,-0.97,-0.12,0.09
14807527,0,-0.97,-0.12,0.09
14807529,0,-0.97,-0.12,0.09
14807530,0,-0.97,-0.12,0.09
14807532,0,-0.97,-0.12,0.09
14807534,0,-0.97,-0.12,0.09
14807535,0,-0.97,-0.12,0.09
14807537,0,-0.97,-0.12,0.09
14807539,0,-0.97,-0.12,0.09
14807540,0,-0.97,-0.12,0.09
14807542,0,-0.97,-0.12,0.08
14807544,0,-0.97,-0.12,0.08
14807545,0,-0.97,-0.12,0.08
14807547,0,-0.97,-0.12,0.08
14807549,0,-0.97,-0.12,0.08
14807550,0,-0.97,-0.12,0.08
14807552,0,-0.97,-0.12,0.08
14807554,0,-0.97,-0.12,0.08
14807555,0,-0.97,-0.12,0.08
14807557,0,-0.97,-0.12,0.08
14807559,0,-0.97,-0.12,0.08
14807560,0,-0.97,-0.12,0.08
14807562,0,-0.97,-0.12,0.09
14807564,0,-0.97,-0.12,0.09
14807565,0,-0.97,-0.12,0.09
14807567,0,-0.97,-0.12,0.09
14807569,0,-0.97,-0.12,0.09
14807570,0,-0.97,-0.12,0.09
14807572,0,-0.97,-0.12,0.09
14807574,0,-0.97,-0.12,0.09
14807575,0,-0.97,-0.12,0.09
14807577,0,-0.97,-0.12,0.09
14807579,0,-0.97,-0.12,0.09
14807581,0,-0.97,-0.12,0.09
14807582,0,-0.97,-0.12,0.09
14807584,0,-0.97,-0.12,0.09
14807586,0,-0.97,-0.12,0.09
14807587,0,-0.97,-0.12,0.09
14807589,0,-0.97,-0.12,0.09
14807590,0,-0.97,-0.12,0.09
14807592,0,-0.97,-0.12,0.09
14807594,0,-0.97,-0.12,0.09
14807595,0,-0.97,-0.12,0.09
14807597,0,-0.97,-0.12,0.09
14807599,0,-0.97,-0.12,0.09
14807600,0,-0.97,-0.12,0.09
14807602,0,-0.97,-0.12,0.09
14807604,0,-0.97,-0.12,0.09
14807605,0,-0.97,-0.12,0.09
14807607,0,-0.97,-0.12,0.09
14807609,0,-0.97,-0.12,0.09
14807610,0,-0.97,-0.12,0.09
14807612,0,-0.97,-0.12,0.09
14807614,0,-0.97,-0.12,0.09
14807615,0,-0.97,-0.12,0.09
14807617,0,-0.97,-0.12,0.09
14807619,0,-0.97,-0.12,0.09
14807620,0,-0.97,-0.12,0.1
14807622,0,-0.97,-0.12,0.1
14807624,0,-0.97,-0.12,0.1
14807625,0,-0.97,-0.12,0.1
14807627,0,-0.97,-0.12,0.1
14807629,0,-0.97,-0.12,0.1
14807630,0,-0.97,-0.12,0.09
14807632,0,-0.97,-0.12,0.09
14807634,0,-0.97,-0.12,0.09
14807635,0,-0.97,-0.12,0.09
14807637,0,-0.97,-0.12,0.09
14807639,0,-0.97,-0.12,0.09
14807640,0,-0.97,-0.12,0.09
14807642,0,-0.97,-0.12,0.09
14807644,0,-0.97,-0.12,0.09
14807645,0,-0.97,-0.12,0.09
14807647,0,-0.97,-0.12,0.09
14807649,0,-0.97,-0.12,0.09
14807650,0,-0.96,-0.11,0.09
14807652,0,-0.96,-0.11,0.09
14807654,0,-0.96,-0.11,0.09
14807655,0,-0.96,-0.11,0.09
14807657,0,-0.96,-0.11,0.09
14807659,0,-0.96,-0.12,0.09
14807660,0,-0.98,-0.12,0.09
14807662,0,-0.98,-0.12,0.09
14807664,0,-0.98,-0.12,0.09
14807665,0,-0.98,-0.12,0.09
14807667,0,-0.98,-0.12,0.09
14807669,0,-0.98,-0.13,0.08
14807670,0,-0.98,-0.13,0.08
14807672,0,-0.98,-0.13,0.08
14807674,0,-0.98,-0.13,0.08
14807675,0,-0.98,-0.13,0.08
14807677,0,-0.98,-0.13,0.08
14807679,0,-0.97,-0.12,0.08
14807680,0,-0.97,-0.12,0.08
14807682,0,-0.97,-0.12,0.08
14807684,0,-0.97,-0.12,0.08
14807685,0,-0.97,-0.12,0.08
14807687,0,-0.97,-0.12,0.08
14807689,0,-0.97,-0.13,0.07
14807690,0,-0.97,-0.13,0.07
14807692,0,-0.97,-0.13,0.07
14807694,0,-0.97,-0.13,0.07
14807695,0,-0.97,-0.13,0.07
14807697,0,-0.97,-0.13,0.07
14807699,0,-0.97,-0.12,0.07
14807700,0,-0.97,-0.12,0.07
14807702,0,-0.97,-0.12,0.07
14807704,0,-0.97,-0.12,0.07
14807705,0,-0.97,-0.12,0.07
14807707,0,-0.97,-0.12,0.07
14807709,0,-0.97,-0.13,0.07
14807710,0,-0.97,-0.13,0.07
14807712,0,-0.97,-0.13,0.07
14807714,0,-0.97,-0.13,0.07
14807715,0,-0.97,-0.13,0.07
14807717,0,-0.97,-0.13,0.08
14807719,0,-0.97,-0.13,0.08
14807720,0,-0.97,-0.13,0.08
14807722,0,-0.97,-0.13,0.08
14807724,0,-0.97,-0.13,0.08
14807725,0,-0.97,-0.13,0.08
14807727,0,-0.97,-0.13,0.1
14807729,0,-0.97,-0.13,0.1
14807730,0,-0.97,-0.13,0.1
14807732,0,-0.97,-0.13,0.1
14807734,0,-0.97,-0.13,0.1
14807735,0,-0.97,-0.13,0.1
14807737,0,-0.97,-0.13,0.11
14807739,0,-0.97,-0.13,0.11
14807740,0,-0.97,-0.13,0.11
14807742,0,-0.97,-0.13,0.11
14807744,0,-0.97,-0.13,0.11
14807746,0,-0.97,-0.13,0.11
14807747,0,-0.97,-0.12,0.1
14807749,0,-0.97,-0.12,0.1
14807751,0,-0.97,-0.12,0.1
14807753,0,-0.97,-0.12,0.1
14807754,0,-0.97,-0.12,0.1
14807756,0,-0.97,-0.12,0.1
14807758,0,-0.97,-0.12,0.1
14807759,0,-0.97,-0.12,0.1
14807761,0,-0.97,-0.12,0.1
14807763,0,-0.97,-0.12,0.1
14807764,0,-0.97,-0.12,0.1
14807766,0,-0.97,-0.12,0.09
14807768,0,-0.97,-0.12,0.09
14807769,0,-0.97,-0.12,0.09
14807771,0,-0.97,-0.12,0.09
14807773,0,-0.97,-0.12,0.09
14807774,0,-0.97,-0.12,0.09
14807776,0,-0.97,-0.12,0.08
14807778,0,-0.97,-0.12,0.08
14807779,0,-0.97,-0.12,0.08
14807781,0,-0.97,-0.12,0.08
14807783,0,-0.97,-0.12,0.08
14807784,0,-0.97,-0.12,0.08
14807786,0,-0.97,-0.12,0.08
14807788,0,-0.97,-0.12,0.08
14807789,0,-0.97,-0.12,0.08
14807791,0,-0.97,-0.12,0.08
14807793,0,-0.97,-0.12,0.08
14807794,0,-0.97,-0.12,0.08
14807796,0,-0.97,-0.12,0.08
14807798,0,-0.97,-0.12,0.08
14807799,0,-0.97,-0.12,0.08
14807801,0,-0.97,-0.12,0.08
14807803,0,-0.97,-0.12,0.08
14807804,0,-0.97,-0.12,0.08
