t,l,x,y,z
6058373,0,-0.97,-0.07,-0.03
6058374,0,-0.97,-0.07,-0.03
6058376,0,-0.97,-0.07,-0.03
6058378,0,-0.97,-0.07,-0.03
6058379,0,-0.98,-0.07,-0.03
6058381,0,-0.98,-0.07,-0.03
6058383,0,-0.98,-0.07,-0.03
6058384,0,-0.98,-0.07,-0.03
6058386,0,-0.98,-0.07,-0.03
6058388,0,-0.98,-0.07,-0.03
6058390,0,-0.98,-0.07,-0.03
6058391,0,-0.98,-0.07,-0.03
6058393,0,-0.98,-0.07,-0.03
6058395,0,-0.98,-0.07,-0.03
6058396,0,-0.98,-0.07,-0.03
6058398,0,-0.98,-0.07,-0.02
6058399,0,-0.98,-0.07,-0.02
6058401,0,-0.98,-0.07,-0.02
6058403,0,-0.98,-0.07,-0.02
6058404,0,-0.98,-0.07,-0.02
6058406,0,-0.98,-0.07,-0.02
6058408,0,-1.00,-0.06,-0.00
6058409,0,-1.00,-0.06,-0.00
6058411,0,-1.00,-0.06,-0.00
6058413,0,-1.00,-0.06,-0.00
6058414,0,-1.00,-0.06,-0.00
6058416,0,-1.00,-0.06,-0.00
6058418,0,-0.99,-0.06,-0.01
6058419,0,-0.99,-0.06,-0.01
6058421,0,-0.99,-0.06,-0.01
6058423,0,-0.99,-0.06,-0.01
6058424,0,-0.99,-0.06,-0.01
6058426,0,-0.99,-0.06,-0.01
6058428,0,-0.99,-0.06,-0.02
6058429,0,-0.99,-0.06,-0.02
6058431,0,-0.99,-0.06,-0.02
6058433,0,-0.99,-0.06,-0.02
6058434,0,-0.99,-0.06,-0.02
6058436,0,-0.99,-0.06,-0.02
6058438,0,-0.98,-0.07,-0.02
6058439,0,-0.98,-0.07,-0.02
6058441,0,-0.98,-0.07,-0.02
6058443,0,-0.98,-0.07,-0.02
6058444,0,-0.98,-0.07,-0.02
6058446,0,-0.98,-0.07,-0.02
6058448,0,-0.99,-0.06,-0.02
6058449,0,-0.99,-0.06,-0.02
6058451,0,-0.99,-0.06,-0.02
6058453,0,-0.99,-0.06,-0.02
6058454,0,-0.99,-0.06,-0.02
6058456,0,-0.99,-0.06,-0.02
6058458,0,-0.98,-0.06,-0.03
6058459,0,-0.98,-0.06,-0.03
6058461,0,-0.98,-0.06,-0.03
6058463,0,-0.98,-0.06,-0.03
6058464,0,-0.98,-0.06,-0.03
6058466,0,-0.98,-0.06,-0.03
6058468,0,-0.98,-0.06,-0.03
6058469,0,-0.98,-0.06,-0.03
6058471,0,-0.98,-0.06,-0.03
6058473,0,-0.98,-0.06,-0.03
6058474,0,-0.98,-0.06,-0.03
6058476,0,-0.98,-0.06,-0.03
6058478,0,-0.98,-0.06,-0.03
6058479,0,-0.98,-0.06,-0.03
6058481,0,-0.98,-0.06,-0.03
6058483,0,-0.98,-0.06,-0.03
6058485,0,-0.98,-0.06,-0.03
6058486,0,-0.98,-0.06,-0.03
6058488,0,-0.98,-0.06,-0.03
6058490,0,-0.98,-0.06,-0.03
6058491,0,-0.98,-0.06,-0.03
6058493,0,-0.98,-0.06,-0.03
6058495,0,-0.98,-0.06,-0.03
6058496,0,-0.98,-0.06,-0.02
6058498,0,-0.98,-0.06,-0.02
6058500,0,-0.98,-0.06,-0.02
6058501,0,-0.98,-0.06,-0.02
6058503,0,-0.98,-0.06,-0.02
6058504,0,-0.98,-0.06,-0.02
6058506,0,-0.98,-0.07,-0.03
6058508,0,-0.98,-0.07,-0.03
6058509,0,-0.98,-0.07,-0.03
6058511,0,-0.98,-0.07,-0.03
6058513,0,-0.98,-0.07,-0.03
6058514,0,-0.98,-0.07,-0.03
6058516,0,-0.99,-0.07,-0.01
6058518,0,-0.99,-0.07,-0.01
6058519,0,-0.99,-0.07,-0.01
6058521,0,-0.99,-0.07,-0.01
6058523,0,-0.99,-0.07,-0.01
6058524,0,-0.99,-0.07,-0.01
6058526,0,-0.98,-0.07,-0.01
6058528,0,-0.98,-0.07,-0.01
6058529,0,-0.98,-0.07,-0.01
6058531,0,-0.98,-0.07,-0.01
6058533,0,-0.98,-0.07,-0.01
6058534,0,-0.98,-0.07,-0.00
6058536,0,-0.99,-0.07,-0.00
6058538,0,-0.99,-0.07,-0.00
6058539,0,-0.99,-0.07,-0.00
6058541,0,-0.99,-0.07,-0.00
6058543,0,-0.99,-0.07,-0.00
6058544,0,-0.99,-0.08,-0.00
6058546,0,-0.99,-0.08,-0.00
6058548,0,-0.99,-0.08,-0.00
6058550,0,-0.99,-0.08,-0.00
6058551,0,-0.99,-0.08,-0.00
6058553,0,-0.99,-0.08,-0.00
6058554,0,-0.98,-0.07,-0.00
6058556,0,-0.98,-0.07,-0.00
6058558,0,-0.98,-0.07,-0.00
6058559,0,-0.98,-0.07,-0.00
6058561,0,-0.98,-0.07,-0.00
6058563,0,-0.98,-0.07,-0.00
6058564,0,-0.98,-0.07,-0.02
6058566,0,-0.98,-0.07,-0.02
6058568,0,-0.98,-0.07,-0.02
6058569,0,-0.98,-0.07,-0.02
6058571,0,-0.98,-0.07,-0.02
6058573,0,-0.98,-0.07,-0.02
6058574,0,-0.98,-0.08,-0.02
6058576,0,-0.98,-0.08,-0.02
6058578,0,-0.98,-0.08,-0.02
6058579,0,-0.98,-0.08,-0.02
6058581,0,-0.98,-0.08,-0.02
6058583,0,-0.98,-0.08,-0.02
6058584,0,-0.98,-0.07,-0.03
6058586,0,-0.98,-0.07,-0.03
6058588,0,-0.98,-0.07,-0.03
6058589,0,-0.98,-0.07,-0.03
6058591,0,-0.98,-0.07,-0.03
6058593,0,-0.98,-0.07,-0.03
6058594,0,-0.98,-0.06,-0.06
6058596,0,-0.98,-0.06,-0.06
6058598,0,-0.98,-0.06,-0.06
6058599,0,-0.98,-0.06,-0.06
6058601,0,-0.98,-0.06,-0.06
6058603,0,-0.98,-0.06,-0.07
6058604,0,-0.98,-0.04,-0.07
6058606,0,-0.98,-0.04,-0.07
6058608,0,-0.98,-0.04,-0.07
6058609,0,-0.98,-0.04,-0.07
6058611,0,-0.98,-0.04,-0.07
6058613,0,-0.98,-0.04,-0.07
6058614,0,-0.99,-0.04,-0.07
6058616,0,-0.99,-0.04,-0.07
6058618,0,-0.99,-0.04,-0.07
6058620,0,-0.99,-0.04,-0.07
6058621,0,-0.99,-0.04,-0.07
6058623,0,-0.98,-0.04,-0.06
6058625,0,-0.98,-0.04,-0.06
6058626,0,-0.98,-0.04,-0.06
6058628,0,-0.98,-0.04,-0.06
6058629,0,-0.98,-0.04,-0.06
6058631,0,-0.98,-0.04,-0.06
6058633,0,-0.99,-0.05,-0.03
6058635,0,-0.99,-0.05,-0.03
6058636,0,-0.99,-0.05,-0.03
6058638,0,-0.99,-0.05,-0.03
6058640,0,-0.99,-0.05,-0.03
6058641,0,-0.99,-0.05,-0.03
6058643,0,-0.98,-0.07,-0.01
6058644,0,-0.98,-0.07,-0.01
6058646,0,-0.98,-0.07,-0.01
6058648,0,-0.98,-0.07,-0.01
6058649,0,-0.98,-0.07,-0.01
6058651,0,-0.98,-0.07,-0.01
6058653,0,-0.98,-0.07,-0.00
6058654,0,-0.98,-0.07,-0.00
6058656,0,-0.98,-0.07,-0.00
6058658,0,-0.98,-0.07,-0.00
6058659,0,-0.98,-0.07,-0.00
6058661,0,-0.98,-0.07,-0.00
6058663,0,-0.98,-0.07,-0.01
6058664,0,-0.98,-0.07,-0.01
6058666,0,-0.98,-0.07,-0.01
6058668,0,-0.98,-0.07,-0.01
6058669,0,-0.98,-0.07,-0.01
6058671,0,-0.98,-0.07,-0.01
6058673,0,-0.98,-0.06,-0.01
6058674,0,-0.98,-0.06,-0.01
6058676,0,-0.98,-0.06,-0.01
6058678,0,-0.98,-0.06,-0.01
6058679,0,-0.98,-0.06,-0.01
6058681,0,-0.98,-0.06,-0.02
6058683,0,-0.99,-0.06,-0.02
6058684,0,-0.99,-0.06,-0.02
6058686,0,-0.99,-0.06,-0.02
6058688,0,-0.99,-0.06,-0.02
6058689,0,-0.99,-0.06,-0.02
6058691,0,-0.98,-0.07,-0.02
6058693,0,-0.98,-0.07,-0.02
6058694,0,-0.98,-0.07,-0.02
6058696,0,-0.98,-0.07,-0.02
6058698,0,-0.98,-0.07,-0.02
6058699,0,-0.98,-0.07,-0.02
6058701,0,-0.98,-0.07,-0.01
6058703,0,-0.98,-0.07,-0.01
6058704,0,-0.98,-0.07,-0.01
6058706,0,-0.98,-0.07,-0.01
6058708,0,-0.98,-0.07,-0.01
6058709,0,-0.98,-0.07,-0.01
6058711,0,-0.98,-0.07,-0.01
6058713,0,-0.98,-0.07,-0.01
6058714,0,-0.98,-0.07,-0.01
6058716,0,-0.98,-0.07,-0.01
6058718,0,-0.98,-0.07,-0.01
6058719,0,-0.98,-0.07,-0.01
6058721,0,-0.98,-0.07,-0.02
6058723,0,-0.98,-0.07,-0.02
6058724,0,-0.98,-0.07,-0.02
6058726,0,-0.98,-0.07,-0.02
6058728,0,-0.98,-0.07,-0.02
6058729,0,-0.98,-0.07,-0.02
6058731,0,-0.98,-0.07,-0.02
6058733,0,-0.98,-0.07,-0.02
6058734,0,-0.98,-0.07,-0.02
6058736,0,-0.98,-0.07,-0.02
6058738,0,-0.98,-0.07,-0.02
6058739,0,-0.98,-0.07,-0.02
6058741,0,-0.98,-0.07,-0.02
6058743,0,-0.98,-0.07,-0.02
6058744,0,-0.98,-0.07,-0.02
6058746,0,-0.98,-0.07,-0.02
6058748,0,-0.98,-0.07,-0.02
6058749,0,-0.98,-0.06,-0.03
6058751,0,-0.98,-0.06,-0.03
6058753,0,-0.98,-0.06,-0.03
6058755,0,-0.98,-0.06,-0.03
6058756,0,-0.98,-0.06,-0.03
6058758,0,-0.98,-0.06,-0.03
6058760,0,-0.98,-0.06,-0.04
6058761,0,-0.98,-0.06,-0.04
6058763,0,-0.98,-0.06,-0.04
6058764,0,-0.98,-0.06,-0.04
6058766,0,-0.98,-0.06,-0.04
6058768,0,-0.98,-0.06,-0.04
6058769,0,-0.98,-0.05,-0.03
6058771,0,-0.98,-0.05,-0.03
6058773,0,-0.98,-0.05,-0.03
6058774,0,-0.98,-0.05,-0.03
6058776,0,-0.98,-0.05,-0.03
6058778,0,-0.98,-0.05,-0.03
6058779,0,-0.98,-0.05,-0.03
6058781,0,-0.98,-0.05,-0.03
6058783,0,-0.98,-0.05,-0.03
6058784,0,-0.98,-0.05,-0.03
6058786,0,-0.98,-0.05,-0.03
6058788,0,-0.98,-0.05,-0.03
6058789,0,-0.98,-0.06,-0.01
6058791,0,-0.98,-0.06,-0.01
6058793,0,-0.98,-0.06,-0.01
6058794,0,-0.98,-0.06,-0.01
6058796,0,-0.98,-0.06,-0.01
6058798,0,-0.98,-0.06,-0.01
6058799,0,-0.98,-0.06,0.00
6058801,0,-0.98,-0.06,0.00
6058803,0,-0.98,-0.06,0.00
6058804,0,-0.98,-0.06,0.00
6058806,0,-0.98,-0.06,0.00
6058808,0,-0.98,-0.06,0.00
6058809,0,-0.99,-0.07,0.01
6058811,0,-0.99,-0.07,0.01
6058813,0,-0.99,-0.07,0.01
6058814,0,-0.99,-0.07,0.01
6058816,0,-0.99,-0.07,0.01
6058818,0,-0.99,-0.07,0.01
6058819,0,-0.98,-0.07,0.01
6058821,0,-0.98,-0.07,0.01
6058823,0,-0.98,-0.07,0.01
6058824,0,-0.98,-0.07,0.01
6058826,0,-0.98,-0.07,0.01
6058828,0,-0.98,-0.07,-0.02
6058829,0,-0.98,-0.07,-0.02
6058831,0,-0.98,-0.07,-0.02
6058833,0,-0.98,-0.07,-0.02
6058834,0,-0.98,-0.07,-0.02
6058836,0,-0.98,-0.07,-0.02
6058838,0,-0.97,-0.06,-0.03
6058840,0,-0.97,-0.06,-0.03
6058841,0,-0.97,-0.06,-0.03
6058843,0,-0.97,-0.06,-0.03
6058845,0,-0.97,-0.06,-0.03
6058846,0,-0.97,-0.06,-0.03
6058848,0,-0.98,-0.06,-0.04
6058850,0,-0.98,-0.06,-0.04
6058851,0,-0.98,-0.06,-0.04
6058853,0,-0.98,-0.06,-0.04
6058855,0,-0.98,-0.06,-0.04
6058856,0,-0.98,-0.06,-0.04
6058858,0,-0.98,-0.06,-0.05
6058860,0,-0.98,-0.06,-0.05
6058861,0,-0.98,-0.06,-0.05
6058863,0,-0.98,-0.06,-0.05
6058865,0,-0.98,-0.06,-0.05
6058866,0,-0.98,-0.06,-0.05
6058868,0,-0.98,-0.06,-0.04
6058870,0,-0.98,-0.06,-0.04
6058871,0,-0.98,-0.06,-0.04
6058873,0,-0.98,-0.06,-0.04
6058875,0,-0.98,-0.06,-0.04
6058876,0,-0.98,-0.06,-0.03
6058878,0,-0.98,-0.06,-0.03
6058880,0,-0.98,-0.06,-0.03
6058881,0,-0.98,-0.06,-0.03
6058883,0,-0.98,-0.06,-0.03
6058885,0,-0.98,-0.06,-0.03
6058886,0,-0.98,-0.06,-0.02
6058888,0,-0.98,-0.06,-0.02
6058890,0,-0.98,-0.06,-0.02
6058891,0,-0.98,-0.06,-0.02
6058893,0,-0.98,-0.06,-0.02
6058895,0,-0.98,-0.06,-0.02
6058896,0,-0.99,-0.06,-0.02
6058898,0,-0.99,-0.06,-0.02
6058900,0,-0.99,-0.06,-0.02
6058901,0,-0.99,-0.06,-0.02
6058903,0,-0.99,-0.06,-0.02
6058905,0,-0.99,-0.06,-0.02
6058906,0,-0.99,-0.06,-0.00
6058908,0,-0.99,-0.06,-0.00
6058910,0,-0.99,-0.06,-0.00
6058911,0,-0.99,-0.06,-0.00
6058913,0,-0.99,-0.06,-0.00
6058915,0,-0.99,-0.06,-0.00
6058916,0,-0.98,-0.07,0.01
6058918,0,-0.98,-0.07,0.01
6058920,0,-0.98,-0.07,0.01
6058921,0,-0.98,-0.07,0.01
6058923,0,-0.98,-0.07,0.01
6058925,0,-0.98,-0.07,0.01
6058926,0,-0.99,-0.08,0.02
6058928,0,-0.99,-0.08,0.02
6058930,0,-0.99,-0.08,0.02
6058931,0,-0.99,-0.08,0.02
6058933,0,-0.99,-0.08,0.02
6058935,0,-0.99,-0.08,0.02
6058936,0,-0.99,-0.08,0.02
6058938,0,-0.99,-0.08,0.02
6058940,0,-0.99,-0.08,0.02
6058941,0,-0.99,-0.08,0.02
6058943,0,-0.99,-0.08,0.02
6058945,0,-0.99,-0.07,0.01
6058946,0,-0.98,-0.07,0.01
6058948,0,-0.98,-0.07,0.01
6058950,0,-0.98,-0.07,0.01
6058951,0,-0.98,-0.07,0.01
6058953,0,-0.98,-0.07,0.01
6058955,0,-0.98,-0.07,-0.00
6058956,0,-0.98,-0.07,-0.00
6058958,0,-0.98,-0.07,-0.00
6058960,0,-0.98,-0.07,-0.00
6058961,0,-0.98,-0.07,-0.00
6058963,0,-0.98,-0.07,-0.00
6058965,0,-0.98,-0.06,-0.02
6058966,0,-0.98,-0.06,-0.02
6058968,0,-0.98,-0.06,-0.02
6058970,0,-0.98,-0.06,-0.02
6058971,0,-0.98,-0.06,-0.02
6058973,0,-0.98,-0.06,-0.02
6058975,0,-0.98,-0.06,-0.04
6058976,0,-0.98,-0.06,-0.04
6058978,0,-0.98,-0.06,-0.04
6058980,0,-0.98,-0.06,-0.04
6058981,0,-0.98,-0.06,-0.04
6058983,0,-0.98,-0.06,-0.04
6058985,0,-0.98,-0.06,-0.05
6058986,0,-0.98,-0.06,-0.05
6058988,0,-0.98,-0.06,-0.05
6058990,0,-0.98,-0.06,-0.05
6058991,0,-0.98,-0.06,-0.05
6058993,0,-0.98,-0.06,-0.05
6058995,0,-0.98,-0.05,-0.05
6058996,0,-0.98,-0.05,-0.05
6058998,0,-0.98,-0.05,-0.05
6059000,0,-0.98,-0.05,-0.05
6059001,0,-0.98,-0.05,-0.05
6059003,0,-0.98,-0.05,-0.05
6059005,0,-0.98,-0.05,-0.05
6059006,0,-0.98,-0.05,-0.05
6059008,0,-0.98,-0.05,-0.05
6059010,0,-0.98,-0.05,-0.05
6059011,0,-0.98,-0.05,-0.05
6059013,0,-0.98,-0.05,-0.04
6059015,0,-0.98,-0.05,-0.04
6059016,0,-0.98,-0.05,-0.04
6059018,0,-0.98,-0.05,-0.04
6059020,0,-0.98,-0.05,-0.04
6059022,0,-0.98,-0.05,-0.04
6059023,0,-0.98,-0.06,-0.01
6059025,0,-0.98,-0.06,-0.01
6059027,0,-0.98,-0.06,-0.01
6059028,0,-0.98,-0.06,-0.01
6059030,0,-0.98,-0.06,-0.01
6059032,0,-0.98,-0.06,-0.01
6059033,0,-0.99,-0.07,0.01
6059035,0,-0.99,-0.07,0.01
6059037,0,-0.99,-0.07,0.01
6059038,0,-0.99,-0.07,0.01
6059040,0,-0.99,-0.07,0.01
6059041,0,-0.99,-0.07,0.01
6059043,0,-0.98,-0.07,0.01
6059045,0,-0.98,-0.07,0.01
6059046,0,-0.98,-0.07,0.01
6059048,0,-0.98,-0.07,0.01
6059050,0,-0.98,-0.07,0.01
6059051,0,-0.98,-0.07,0.01
6059053,0,-0.99,-0.06,0.00
6059055,0,-0.99,-0.06,0.00
6059056,0,-0.99,-0.06,0.00
6059058,0,-0.99,-0.06,0.00
6059060,0,-0.99,-0.06,0.00
6059061,0,-0.99,-0.06,0.00
6059063,0,-0.99,-0.06,-0.00
6059065,0,-0.99,-0.06,-0.00
6059066,0,-0.99,-0.06,-0.00
6059068,0,-0.99,-0.06,-0.00
6059070,0,-0.99,-0.06,-0.00
6059071,0,-0.99,-0.06,-0.00
6059073,0,-0.98,-0.06,-0.01
6059075,0,-0.98,-0.06,-0.01
6059076,0,-0.98,-0.06,-0.01
6059078,0,-0.98,-0.06,-0.01
6059080,0,-0.98,-0.06,-0.01
6059081,0,-0.98,-0.06,-0.01
6059083,0,-0.99,-0.06,-0.01
6059085,0,-0.99,-0.06,-0.01
6059086,0,-0.99,-0.06,-0.01
6059088,0,-0.99,-0.06,-0.01
6059090,0,-0.99,-0.06,-0.01
6059091,0,-0.99,-0.06,-0.02
6059093,0,-0.98,-0.06,-0.02
6059095,0,-0.98,-0.06,-0.02
6059096,0,-0.98,-0.06,-0.02
6059098,0,-0.98,-0.06,-0.02
6059100,0,-0.98,-0.06,-0.02
6059101,0,-0.99,-0.06,-0.02
6059103,0,-0.99,-0.06,-0.02
6059105,0,-0.99,-0.06,-0.02
6059106,0,-0.99,-0.06,-0.02
6059108,0,-0.99,-0.06,-0.02
6059110,0,-0.99,-0.06,-0.02
6059111,0,-0.98,-0.06,-0.02
6059113,0,-0.98,-0.06,-0.02
6059115,0,-0.98,-0.06,-0.02
6059116,0,-0.98,-0.06,-0.02
6059118,0,-0.98,-0.06,-0.02
6059120,0,-0.98,-0.06,-0.02
6059121,0,-0.98,-0.07,-0.02
6059123,0,-0.98,-0.07,-0.02
6059125,0,-0.98,-0.07,-0.02
6059126,0,-0.98,-0.07,-0.02
6059128,0,-0.98,-0.07,-0.02
6059130,0,-0.98,-0.07,-0.02
6059131,0,-0.98,-0.07,-0.02
6059133,0,-0.98,-0.07,-0.02
6059135,0,-0.98,-0.07,-0.02
6059136,0,-0.98,-0.07,-0.02
6059138,0,-0.98,-0.07,-0.02
6059140,0,-0.98,-0.07,-0.02
6059141,0,-0.98,-0.07,-0.02
6059143,0,-0.98,-0.07,-0.02
6059145,0,-0.98,-0.07,-0.02
6059146,0,-0.98,-0.07,-0.02
6059148,0,-0.98,-0.07,-0.02
6059150,0,-0.98,-0.07,-0.02
6059151,0,-0.98,-0.06,-0.02
6059153,0,-0.98,-0.06,-0.02
6059155,0,-0.98,-0.06,-0.02
6059156,0,-0.98,-0.06,-0.02
6059158,0,-0.98,-0.06,-0.02
6059160,0,-0.98,-0.06,-0.01
6059161,0,-0.98,-0.06,-0.01
6059163,0,-0.98,-0.06,-0.01
6059165,0,-0.98,-0.06,-0.01
6059166,0,-0.98,-0.06,-0.01
6059168,0,-0.98,-0.06,-0.01
6059170,0,-0.98,-0.07,-0.00
6059171,0,-0.98,-0.07,-0.00
6059173,0,-0.98,-0.07,-0.00
6059175,0,-0.98,-0.07,-0.00
6059176,0,-0.98,-0.07,-0.00
6059178,0,-0.98,-0.07,-0.00
6059180,0,-0.98,-0.07,0.01
6059181,0,-0.98,-0.07,0.01
6059183,0,-0.98,-0.07,0.01
6059185,0,-0.98,-0.07,0.01
6059186,0,-0.98,-0.07,0.01
6059188,0,-0.98,-0.07,0.01
6059190,0,-0.98,-0.07,0.01
6059191,0,-0.98,-0.07,0.01
6059193,0,-0.98,-0.07,0.01
6059195,0,-0.98,-0.07,0.01
6059196,0,-0.98,-0.07,0.01
6059198,0,-0.98,-0.07,0.01
6059200,0,-0.98,-0.06,0.01
6059201,0,-0.98,-0.06,0.01
6059203,0,-0.98,-0.06,0.01
6059205,0,-0.98,-0.06,0.01
6059206,0,-0.98,-0.06,0.01
6059208,0,-0.98,-0.06,0.01
6059210,0,-0.98,-0.06,-0.01
6059211,0,-0.98,-0.06,-0.01
6059213,0,-0.98,-0.06,-0.01
6059215,0,-0.98,-0.06,-0.01
6059216,0,-0.98,-0.06,-0.01
6059218,0,-0.98,-0.06,-0.01
6059220,0,-0.98,-0.06,-0.01
6059221,0,-0.98,-0.06,-0.01
6059223,0,-0.98,-0.06,-0.01
6059225,0,-0.98,-0.06,-0.01
6059226,0,-0.98,-0.06,-0.01
6059228,0,-0.98,-0.06,0.00
6059230,0,-0.98,-0.06,0.00
6059231,0,-0.98,-0.06,0.00
6059233,0,-0.98,-0.06,0.00
6059235,0,-0.98,-0.06,0.00
6059236,0,-0.98,-0.06,0.00
6059238,0,-0.98,-0.06,-0.00
6059240,0,-0.98,-0.06,-0.00
6059241,0,-0.98,-0.06,-0.00
6059243,0,-0.98,-0.06,-0.00
6059245,0,-0.98,-0.06,-0.00
6059246,0,-0.98,-0.06,-0.00
6059248,0,-0.98,-0.07,-0.00
6059250,0,-0.98,-0.07,-0.00
6059251,0,-0.98,-0.07,-0.00
6059253,0,-0.98,-0.07,-0.00
6059255,0,-0.98,-0.07,-0.00
6059256,0,-0.98,-0.07,-0.00
6059258,0,-0.98,-0.07,0.00
6059260,0,-0.98,-0.07,0.00
6059261,0,-0.98,-0.07,0.00
6059263,0,-0.98,-0.07,0.00
6059265,0,-0.98,-0.07,0.00
6059266,0,-0.98,-0.07,0.00
6059268,0,-0.98,-0.07,0.00
6059270,0,-0.98,-0.07,0.00
6059271,0,-0.98,-0.07,0.00
6059273,0,-0.98,-0.07,0.00
6059275,0,-0.98,-0.07,0.00
6059276,0,-0.98,-0.07,0.00
6059278,0,-0.98,-0.07,-0.00
6059280,0,-0.98,-0.07,-0.00
6059281,0,-0.98,-0.07,-0.00
6059283,0,-0.98,-0.07,-0.00
6059285,0,-0.98,-0.07,-0.00
6059286,0,-0.98,-0.07,-0.00
6059288,0,-0.98,-0.07,-0.00
6059290,0,-0.98,-0.07,-0.00
6059291,0,-0.98,-0.07,-0.00
6059293,0,-0.98,-0.07,-0.00
6059295,0,-0.98,-0.07,-0.00
6059296,0,-0.98,-0.09,0.02
6059298,0,-0.98,-0.09,0.02
6059300,0,-0.98,-0.09,0.02
6059301,0,-0.98,-0.09,0.02
6059303,0,-0.98,-0.09,0.02
6059305,0,-0.98,-0.09,0.02
6059306,0,-0.99,-0.09,0.03
6059308,0,-0.99,-0.09,0.03
6059310,0,-0.99,-0.09,0.03
6059311,0,-0.99,-0.09,0.03
6059313,0,-0.99,-0.09,0.03
6059315,0,-0.99,-0.09,0.03
6059316,0,-0.99,-0.09,0.04
6059318,0,-0.99,-0.09,0.04
6059320,0,-0.99,-0.09,0.04
6059321,0,-0.99,-0.09,0.04
6059323,0,-0.99,-0.09,0.04
6059325,0,-0.99,-0.09,0.04
6059326,0,-0.98,-0.08,0.03
6059328,0,-0.98,-0.08,0.03
6059330,0,-0.98,-0.08,0.03
6059331,0,-0.98,-0.08,0.03
6059333,0,-0.98,-0.08,0.03
6059335,0,-0.98,-0.08,0.03
6059336,0,-0.98,-0.07,-0.00
6059338,0,-0.98,-0.07,-0.00
6059340,0,-0.98,-0.07,-0.00
6059341,0,-0.98,-0.07,-0.00
6059343,0,-0.98,-0.07,-0.00
6059345,0,-0.98,-0.07,-0.00
6059346,0,-0.98,-0.06,-0.02
6059348,0,-0.98,-0.06,-0.02
6059350,0,-0.98,-0.06,-0.02
6059351,0,-0.98,-0.06,-0.02
6059353,0,-0.98,-0.06,-0.02
6059355,0,-0.98,-0.06,-0.02
6059356,0,-0.98,-0.06,-0.02
6059358,0,-0.98,-0.06,-0.02
6059360,0,-0.98,-0.06,-0.02
6059361,0,-0.98,-0.06,-0.02
6059363,0,-0.98,-0.06,-0.02
6059365,0,-0.98,-0.06,-0.02
6059366,0,-0.98,-0.06,-0.02
6059368,0,-0.98,-0.06,-0.02
6059370,0,-0.98,-0.06,-0.02
6059371,0,-0.98,-0.06,-0.02
6059373,0,-0.98,-0.06,-0.02
6059375,0,-0.99,-0.07,-0.01
6059376,0,-0.99,-0.07,-0.01
6059378,0,-0.99,-0.07,-0.01
6059380,0,-0.99,-0.07,-0.01
6059381,0,-0.99,-0.07,-0.01
6059383,0,-0.99,-0.07,-0.01
6059385,0,-0.99,-0.07,0.02
6059386,0,-0.99,-0.07,0.02
6059388,0,-0.99,-0.07,0.02
6059390,0,-0.99,-0.07,0.02
6059391,0,-0.99,-0.07,0.02
6059393,0,-0.99,-0.07,0.02
6059395,0,-0.99,-0.08,0.05
6059396,0,-0.99,-0.08,0.05
6059398,0,-0.99,-0.08,0.05
6059400,0,-0.99,-0.08,0.05
6059401,0,-0.99,-0.08,0.05
6059403,0,-0.99,-0.08,0.05
6059405,0,-0.99,-0.08,0.05
6059406,0,-0.99,-0.08,0.05
6059408,0,-0.99,-0.08,0.05
6059410,0,-0.99,-0.08,0.05
6059411,0,-0.99,-0.08,0.05
6059413,0,-0.99,-0.08,0.05
6059415,0,-0.99,-0.07,0.02
6059416,0,-0.99,-0.07,0.02
6059418,0,-0.99,-0.07,0.02
6059420,0,-0.99,-0.07,0.02
6059421,0,-0.99,-0.07,0.02
6059423,0,-0.99,-0.07,-0.11
6059425,0,-0.98,-0.06,-0.02
6059426,0,-0.98,-0.06,-0.02
6059428,0,-0.98,-0.06,-0.02
6059430,0,-0.98,-0.06,-0.02
6059431,0,-0.98,-0.06,-0.02
6059433,0,-0.98,-0.06,-0.03
6059435,0,-0.98,-0.06,-0.03
6059436,0,-0.98,-0.06,-0.03
6059438,0,-0.98,-0.06,-0.03
6059440,0,-0.98,-0.06,-0.03
6059441,0,-0.98,-0.06,-0.03
6059443,0,-0.98,-0.06,-0.04
6059445,0,-0.98,-0.06,-0.04
6059446,0,-0.98,-0.06,-0.04
6059448,0,-0.98,-0.06,-0.04
6059450,0,-0.98,-0.06,-0.04
6059451,0,-0.98,-0.06,-0.04
6059453,0,-0.97,-0.06,-0.04
6059455,0,-0.97,-0.06,-0.04
6059456,0,-0.97,-0.06,-0.04
6059458,0,-0.97,-0.06,-0.04
6059460,0,-0.97,-0.06,-0.04
6059461,0,-0.97,-0.06,-0.04
6059463,0,-0.98,-0.07,-0.04
6059465,0,-0.98,-0.07,-0.04
6059466,0,-0.98,-0.07,-0.04
6059468,0,-0.98,-0.07,-0.04
6059470,0,-0.98,-0.07,-0.04
6059471,0,-0.98,-0.07,-0.04
6059473,0,-0.98,-0.08,-0.01
6059475,0,-0.98,-0.08,-0.01
6059476,0,-0.98,-0.08,-0.01
6059478,0,-0.98,-0.08,-0.01
6059480,0,-0.98,-0.08,-0.01
6059481,0,-0.98,-0.08,-0.01
6059483,0,-0.98,-0.08,-0.01
6059485,0,-0.98,-0.08,-0.01
6059486,0,-0.98,-0.08,-0.01
6059488,0,-0.98,-0.08,-0.01
6059490,0,-0.98,-0.08,-0.01
6059491,0,-0.98,-0.08,0.12
6059493,0,-0.98,-0.08,0.01
