t,l,x,y,z
7943186,0,-0.96,-0.11,0.17
7943188,0,-0.96,-0.11,0.17
7943189,0,-0.96,-0.11,0.17
7943191,0,-0.96,-0.11,0.17
7943193,0,-0.96,-0.11,0.17
7943194,0,-0.95,-0.12,0.18
7943196,0,-0.95,-0.12,0.18
7943198,0,-0.95,-0.12,0.18
7943199,0,-0.95,-0.12,0.18
7943201,0,-0.95,-0.12,0.18
7943202,0,-0.95,-0.12,0.18
7943204,0,-0.96,-0.12,0.18
7943206,0,-0.96,-0.12,0.18
7943208,0,-0.96,-0.12,0.18
7943209,0,-0.96,-0.12,0.18
7943211,0,-0.96,-0.12,0.18
7943212,0,-0.96,-0.12,0.18
7943214,0,-0.96,-0.12,0.18
7943216,0,-0.96,-0.12,0.18
7943218,0,-0.96,-0.12,0.18
7943219,0,-0.96,-0.12,0.18
7943221,0,-0.96,-0.12,0.18
7943223,0,-0.96,-0.12,0.18
7943224,0,-0.95,-0.12,0.18
7943226,0,-0.95,-0.12,0.18
7943228,0,-0.95,-0.12,0.18
7943229,0,-0.95,-0.12,0.18
7943231,0,-0.95,-0.12,0.18
7943233,0,-0.95,-0.12,0.19
7943235,0,-0.95,-0.12,0.19
7943236,0,-0.95,-0.12,0.19
7943238,0,-0.95,-0.12,0.19
7943240,0,-0.95,-0.12,0.19
7943241,0,-0.95,-0.12,0.19
7943243,0,-0.95,-0.12,0.19
7943245,0,-0.95,-0.12,0.19
7943246,0,-0.95,-0.12,0.19
7943248,0,-0.95,-0.12,0.19
7943250,0,-0.95,-0.12,0.19
7943251,0,-0.95,-0.12,0.19
7943253,0,-0.96,-0.12,0.19
7943255,0,-0.96,-0.12,0.19
7943256,0,-0.96,-0.12,0.19
7943258,0,-0.96,-0.12,0.19
7943260,0,-0.96,-0.12,0.19
7943261,0,-0.96,-0.12,0.19
7943263,0,-0.95,-0.12,0.18
7943265,0,-0.95,-0.12,0.18
7943266,0,-0.95,-0.12,0.18
7943268,0,-0.95,-0.12,0.18
7943270,0,-0.95,-0.12,0.18
7943272,0,-0.95,-0.12,0.18
7943273,0,-0.96,-0.12,0.19
7943275,0,-0.96,-0.12,0.19
7943277,0,-0.96,-0.12,0.19
7943278,0,-0.96,-0.12,0.19
7943280,0,-0.96,-0.12,0.19
7943282,0,-0.96,-0.12,0.18
7943283,0,-0.96,-0.12,0.18
7943285,0,-0.96,-0.12,0.18
7943287,0,-0.96,-0.12,0.18
7943288,0,-0.96,-0.12,0.18
7943290,0,-0.96,-0.12,0.18
7943292,0,-0.96,-0.12,0.18
7943293,0,-0.96,-0.12,0.18
7943295,0,-0.96,-0.12,0.18
7943297,0,-0.96,-0.12,0.18
7943298,0,-0.96,-0.12,0.18
7943300,0,-0.96,-0.12,0.18
7943302,0,-0.96,-0.11,0.18
7943303,0,-0.96,-0.11,0.18
7943305,0,-0.96,-0.11,0.18
7943307,0,-0.96,-0.11,0.18
7943308,0,-0.96,-0.11,0.18
7943310,0,-0.96,-0.11,0.18
7943312,0,-0.96,-0.11,0.17
7943314,0,-0.96,-0.11,0.17
7943315,0,-0.96,-0.11,0.17
7943317,0,-0.96,-0.11,0.17
7943319,0,-0.96,-0.11,0.17
7943320,0,-0.96,-0.11,0.17
7943322,0,-0.96,-0.12,0.17
7943324,0,-0.96,-0.12,0.17
7943325,0,-0.96,-0.12,0.17
7943327,0,-0.96,-0.12,0.17
7943329,0,-0.96,-0.12,0.17
7943330,0,-0.96,-0.12,0.17
7943332,0,-0.96,-0.12,0.17
7943334,0,-0.96,-0.12,0.17
7943335,0,-0.96,-0.12,0.17
7943337,0,-0.96,-0.12,0.17
7943338,0,-0.96,-0.12,0.17
7943340,0,-0.96,-0.11,0.17
7943342,0,-0.95,-0.11,0.17
7943344,0,-0.95,-0.11,0.17
7943345,0,-0.95,-0.11,0.17
7943347,0,-0.95,-0.11,0.17
7943349,0,-0.95,-0.11,0.17
7943350,0,-0.95,-0.11,0.17
7943352,0,-0.95,-0.11,0.17
7943354,0,-0.95,-0.11,0.17
7943355,0,-0.95,-0.11,0.17
7943357,0,-0.95,-0.11,0.17
7943359,0,-0.95,-0.11,0.17
7943360,0,-0.96,-0.12,0.17
7943362,0,-0.96,-0.12,0.17
7943364,0,-0.96,-0.12,0.17
7943365,0,-0.96,-0.12,0.17
7943367,0,-0.96,-0.12,0.17
7943369,0,-0.96,-0.12,0.17
7943371,0,-0.96,-0.12,0.18
7943372,0,-0.96,-0.12,0.18
7943374,0,-0.96,-0.12,0.18
7943376,0,-0.96,-0.12,0.18
7943377,0,-0.96,-0.12,0.18
7943379,0,-0.96,-0.12,0.18
7943381,0,-0.96,-0.12,0.19
7943382,0,-0.96,-0.12,0.19
7943384,0,-0.96,-0.12,0.19
7943386,0,-0.96,-0.12,0.19
7943387,0,-0.96,-0.12,0.19
7943389,0,-0.96,-0.12,0.19
7943391,0,-0.96,-0.12,0.19
7943392,0,-0.96,-0.12,0.19
7943394,0,-0.96,-0.12,0.19
7943396,0,-0.96,-0.12,0.19
7943398,0,-0.96,-0.12,0.19
7943399,0,-0.96,-0.11,0.19
7943401,0,-0.96,-0.11,0.19
7943403,0,-0.96,-0.11,0.19
7943404,0,-0.96,-0.11,0.19
7943406,0,-0.96,-0.11,0.19
7943408,0,-0.96,-0.11,0.19
7943409,0,-0.96,-0.11,0.19
7943411,0,-0.96,-0.11,0.19
7943413,0,-0.96,-0.11,0.19
7943414,0,-0.96,-0.11,0.19
7943416,0,-0.96,-0.11,0.19
7943418,0,-0.96,-0.11,0.19
7943419,0,-0.96,-0.11,0.19
7943421,0,-0.96,-0.11,0.19
7943423,0,-0.96,-0.11,0.19
7943425,0,-0.96,-0.11,0.19
7943426,0,-0.96,-0.11,0.19
7943428,0,-0.96,-0.11,0.18
7943430,0,-0.96,-0.11,0.18
7943431,0,-0.96,-0.11,0.18
7943433,0,-0.96,-0.11,0.18
7943435,0,-0.96,-0.11,0.18
7943436,0,-0.96,-0.11,0.18
7943438,0,-0.96,-0.11,0.17
7943440,0,-0.96,-0.11,0.17
7943441,0,-0.96,-0.11,0.17
7943443,0,-0.96,-0.11,0.17
7943445,0,-0.96,-0.11,0.17
7943447,0,-0.96,-0.11,0.17
7943448,0,-0.96,-0.11,0.17
7943450,0,-0.96,-0.11,0.17
7943452,0,-0.96,-0.11,0.17
7943453,0,-0.96,-0.11,0.17
7943455,0,-0.96,-0.11,0.17
7943457,0,-0.96,-0.11,0.17
7943458,0,-0.96,-0.11,0.16
7943460,0,-0.96,-0.11,0.16
7943462,0,-0.96,-0.11,0.16
7943463,0,-0.96,-0.11,0.16
7943465,0,-0.96,-0.11,0.16
7943467,0,-0.96,-0.11,0.16
7943468,0,-0.96,-0.11,0.16
7943470,0,-0.96,-0.11,0.16
7943472,0,-0.96,-0.11,0.16
7943474,0,-0.96,-0.11,0.16
7943475,0,-0.96,-0.11,0.16
7943477,0,-0.96,-0.11,0.17
7943479,0,-0.96,-0.11,0.17
7943480,0,-0.96,-0.11,0.17
7943482,0,-0.96,-0.11,0.17
7943484,0,-0.96,-0.11,0.17
7943485,0,-0.96,-0.11,0.17
7943487,0,-0.96,-0.12,0.17
7943489,0,-0.96,-0.12,0.17
7943490,0,-0.96,-0.12,0.17
7943492,0,-0.96,-0.12,0.17
7943494,0,-0.96,-0.12,0.17
7943495,0,-0.96,-0.12,0.17
7943497,0,-0.96,-0.12,0.18
7943499,0,-0.96,-0.12,0.18
7943500,0,-0.96,-0.12,0.18
7943502,0,-0.96,-0.12,0.18
7943504,0,-0.96,-0.12,0.18
7943505,0,-0.96,-0.12,0.18
7943507,0,-0.96,-0.12,0.18
7943509,0,-0.96,-0.12,0.18
7943511,0,-0.96,-0.12,0.18
7943512,0,-0.96,-0.12,0.18
7943514,0,-0.96,-0.12,0.18
7943516,0,-0.96,-0.12,0.18
7943517,0,-0.95,-0.11,0.19
7943519,0,-0.95,-0.11,0.19
7943521,0,-0.95,-0.11,0.19
7943522,0,-0.95,-0.11,0.19
7943524,0,-0.95,-0.11,0.19
7943526,0,-0.95,-0.11,0.19
7943527,0,-0.96,-0.11,0.19
7943529,0,-0.96,-0.11,0.19
7943531,0,-0.96,-0.11,0.19
7943532,0,-0.96,-0.11,0.19
7943534,0,-0.96,-0.11,0.19
7943536,0,-0.95,-0.12,0.19
7943538,0,-0.95,-0.12,0.19
7943539,0,-0.95,-0.12,0.19
7943541,0,-0.95,-0.12,0.19
7943542,0,-0.95,-0.12,0.19
7943544,0,-0.95,-0.12,0.19
7943546,0,-0.96,-0.11,0.19
7943547,0,-0.96,-0.11,0.19
7943549,0,-0.96,-0.11,0.19
7943551,0,-0.96,-0.11,0.19
7943552,0,-0.96,-0.11,0.19
7943554,0,-0.96,-0.11,0.19
7943556,0,-0.96,-0.11,0.18
7943558,0,-0.96,-0.11,0.18
7943559,0,-0.96,-0.11,0.18
7943561,0,-0.96,-0.11,0.18
7943563,0,-0.96,-0.11,0.18
7943564,0,-0.96,-0.11,0.18
7943566,0,-0.96,-0.11,0.19
7943568,0,-0.96,-0.11,0.19
7943569,0,-0.96,-0.11,0.19
7943571,0,-0.96,-0.11,0.19
7943573,0,-0.96,-0.11,0.19
7943575,0,-0.96,-0.11,0.18
7943576,0,-0.96,-0.12,0.18
7943578,0,-0.96,-0.12,0.18
7943580,0,-0.96,-0.12,0.18
7943581,0,-0.96,-0.12,0.18
7943583,0,-0.96,-0.12,0.18
7943585,0,-0.96,-0.11,0.17
7943586,0,-0.96,-0.11,0.17
7943588,0,-0.96,-0.11,0.17
7943590,0,-0.96,-0.11,0.17
7943591,0,-0.96,-0.11,0.17
7943593,0,-0.96,-0.11,0.17
7943595,0,-0.96,-0.11,0.18
7943596,0,-0.96,-0.11,0.18
7943598,0,-0.96,-0.11,0.18
7943600,0,-0.96,-0.11,0.18
7943602,0,-0.96,-0.11,0.18
7943603,0,-0.96,-0.11,0.18
7943605,0,-0.96,-0.11,0.17
7943607,0,-0.96,-0.11,0.17
7943608,0,-0.96,-0.11,0.17
7943610,0,-0.96,-0.11,0.17
7943611,0,-0.96,-0.11,0.17
7943613,0,-0.96,-0.11,0.17
7943615,0,-0.96,-0.12,0.18
7943617,0,-0.96,-0.12,0.18
7943618,0,-0.96,-0.12,0.18
7943620,0,-0.96,-0.12,0.18
7943622,0,-0.96,-0.12,0.18
7943623,0,-0.96,-0.12,0.18
7943625,0,-0.96,-0.11,0.18
7943627,0,-0.96,-0.11,0.18
7943629,0,-0.96,-0.11,0.18
7943630,0,-0.96,-0.11,0.18
7943632,0,-0.96,-0.11,0.18
7943634,0,-0.96,-0.11,0.18
7943635,0,-0.96,-0.11,0.18
7943637,0,-0.96,-0.11,0.18
7943639,0,-0.96,-0.11,0.18
7943640,0,-0.96,-0.11,0.18
7943642,0,-0.96,-0.11,0.18
7943644,0,-0.95,-0.11,0.18
7943645,0,-0.95,-0.11,0.18
7943647,0,-0.95,-0.11,0.18
7943649,0,-0.95,-0.11,0.18
7943650,0,-0.95,-0.11,0.18
7943652,0,-0.95,-0.11,0.18
7943654,0,-0.96,-0.12,0.17
7943655,0,-0.96,-0.12,0.17
7943657,0,-0.96,-0.12,0.17
7943659,0,-0.96,-0.12,0.17
7943660,0,-0.96,-0.12,0.17
7943662,0,-0.96,-0.12,0.17
7943664,0,-0.95,-0.12,0.17
7943665,0,-0.95,-0.12,0.17
7943667,0,-0.95,-0.12,0.17
7943669,0,-0.95,-0.12,0.17
7943670,0,-0.95,-0.12,0.17
7943672,0,-0.95,-0.12,0.18
7943674,0,-0.96,-0.12,0.18
7943675,0,-0.96,-0.12,0.18
7943677,0,-0.96,-0.12,0.18
7943679,0,-0.96,-0.12,0.18
7943680,0,-0.96,-0.12,0.18
7943682,0,-0.96,-0.12,0.18
7943684,0,-0.96,-0.12,0.18
7943685,0,-0.96,-0.12,0.18
7943687,0,-0.96,-0.12,0.18
7943689,0,-0.96,-0.12,0.18
7943690,0,-0.96,-0.12,0.18
7943692,0,-0.95,-0.11,0.18
7943694,0,-0.95,-0.11,0.18
7943695,0,-0.95,-0.11,0.18
7943697,0,-0.95,-0.11,0.18
7943699,0,-0.95,-0.11,0.18
7943701,0,-0.95,-0.11,0.18
7943702,0,-0.96,-0.11,0.18
7943704,0,-0.96,-0.11,0.18
7943706,0,-0.96,-0.11,0.18
7943707,0,-0.96,-0.11,0.18
7943709,0,-0.96,-0.11,0.18
7943711,0,-0.96,-0.11,0.18
7943712,0,-0.96,-0.11,0.18
7943714,0,-0.96,-0.11,0.18
7943716,0,-0.96,-0.11,0.18
7943717,0,-0.96,-0.11,0.18
7943719,0,-0.96,-0.11,0.18
7943721,0,-0.96,-0.11,0.18
7943723,0,-0.95,-0.11,0.18
7943724,0,-0.95,-0.11,0.18
7943726,0,-0.95,-0.11,0.18
7943727,0,-0.95,-0.11,0.18
7943729,0,-0.95,-0.11,0.18
7943731,0,-0.95,-0.11,0.18
7943732,0,-0.96,-0.11,0.18
7943734,0,-0.96,-0.11,0.18
7943736,0,-0.96,-0.11,0.18
7943738,0,-0.96,-0.11,0.18
7943739,0,-0.96,-0.11,0.18
7943741,0,-0.96,-0.11,0.18
7943742,0,-0.96,-0.11,0.18
7943744,0,-0.96,-0.11,0.18
7943746,0,-0.96,-0.11,0.18
7943747,0,-0.96,-0.11,0.18
7943749,0,-0.96,-0.11,0.18
7943751,0,-0.96,-0.11,0.18
7943752,0,-0.96,-0.11,0.18
7943754,0,-0.96,-0.11,0.18
7943756,0,-0.96,-0.11,0.18
7943757,0,-0.96,-0.11,0.18
7943759,0,-0.96,-0.11,0.18
7943761,0,-0.96,-0.11,0.18
7943763,0,-0.96,-0.11,0.18
7943764,0,-0.96,-0.11,0.18
7943766,0,-0.96,-0.11,0.18
7943767,0,-0.96,-0.11,0.18
7943769,0,-0.96,-0.11,0.18
7943771,0,-0.96,-0.11,0.18
7943773,0,-0.96,-0.11,0.18
7943774,0,-0.96,-0.11,0.18
7943776,0,-0.96,-0.11,0.18
7943777,0,-0.96,-0.11,0.18
7943779,0,-0.96,-0.11,0.18
7943781,0,-0.96,-0.11,0.18
7943782,0,-0.96,-0.11,0.18
7943784,0,-0.96,-0.11,0.18
7943786,0,-0.96,-0.11,0.18
7943788,0,-0.96,-0.11,0.18
7943789,0,-0.96,-0.11,0.18
7943791,0,-0.96,-0.11,0.18
7943793,0,-0.96,-0.11,0.18
7943794,0,-0.96,-0.11,0.18
7943796,0,-0.96,-0.11,0.18
7943798,0,-0.96,-0.11,0.18
7943799,0,-0.96,-0.11,0.18
7943801,0,-0.96,-0.11,0.18
7943803,0,-0.96,-0.11,0.18
7943804,0,-0.96,-0.11,0.18
7943806,0,-0.96,-0.11,0.18
7943808,0,-0.96,-0.11,0.18
7943809,0,-0.96,-0.11,0.18
7943811,0,-0.96,-0.11,0.18
7943813,0,-0.96,-0.11,0.18
7943814,0,-0.96,-0.11,0.18
7943816,0,-0.96,-0.11,0.18
7943818,0,-0.96,-0.11,0.18
7943819,0,-0.96,-0.11,0.18
7943821,0,-0.96,-0.11,0.18
7943823,0,-0.96,-0.11,0.18
7943825,0,-0.96,-0.11,0.18
7943826,0,-0.96,-0.11,0.18
7943828,0,-0.96,-0.11,0.18
7943829,0,-0.95,-0.11,0.18
7943831,0,-0.95,-0.11,0.18
7943833,0,-0.95,-0.11,0.18
7943835,0,-0.95,-0.11,0.18
7943836,0,-0.95,-0.11,0.18
7943838,0,-0.95,-0.11,0.18
7943840,0,-0.95,-0.11,0.18
7943841,0,-0.95,-0.11,0.18
7943843,0,-0.95,-0.11,0.18
7943845,0,-0.95,-0.11,0.18
7943846,0,-0.95,-0.11,0.18
7943848,0,-0.95,-0.11,0.18
7943850,0,-0.96,-0.11,0.17
7943851,0,-0.96,-0.11,0.17
7943853,0,-0.96,-0.11,0.17
7943855,0,-0.96,-0.11,0.17
7943856,0,-0.96,-0.11,0.17
7943858,0,-0.96,-0.12,0.18
7943860,0,-0.96,-0.12,0.18
7943862,0,-0.96,-0.12,0.18
7943863,0,-0.96,-0.12,0.18
7943865,0,-0.96,-0.12,0.18
7943866,0,-0.96,-0.12,0.18
7943868,0,-0.96,-0.12,0.18
7943870,0,-0.96,-0.12,0.18
7943872,0,-0.96,-0.12,0.18
7943873,0,-0.96,-0.12,0.18
7943875,0,-0.96,-0.12,0.18
7943877,0,-0.96,-0.12,0.18
7943878,0,-0.96,-0.12,0.18
7943880,0,-0.96,-0.12,0.18
7943882,0,-0.96,-0.12,0.18
7943883,0,-0.96,-0.12,0.18
7943885,0,-0.96,-0.12,0.18
7943887,0,-0.96,-0.12,0.18
7943888,0,-0.96,-0.12,0.18
7943890,0,-0.96,-0.12,0.18
7943892,0,-0.96,-0.12,0.18
7943893,0,-0.96,-0.12,0.18
7943895,0,-0.96,-0.12,0.18
7943897,0,-0.96,-0.12,0.18
7943899,0,-0.96,-0.11,0.18
7943900,0,-0.96,-0.11,0.18
7943902,0,-0.96,-0.11,0.18
7943904,0,-0.96,-0.11,0.18
7943905,0,-0.96,-0.11,0.18
7943907,0,-0.96,-0.12,0.17
7943909,0,-0.96,-0.12,0.17
7943910,0,-0.96,-0.12,0.17
7943912,0,-0.96,-0.12,0.17
7943914,0,-0.96,-0.12,0.17
7943915,0,-0.96,-0.12,0.17
7943917,0,-0.95,-0.12,0.17
7943919,0,-0.95,-0.12,0.17
7943920,0,-0.95,-0.12,0.17
7943922,0,-0.95,-0.12,0.17
7943924,0,-0.95,-0.12,0.17
7943925,0,-0.95,-0.12,0.17
7943927,0,-0.96,-0.12,0.16
7943929,0,-0.96,-0.12,0.16
7943931,0,-0.96,-0.12,0.16
7943932,0,-0.96,-0.12,0.16
7943934,0,-0.96,-0.12,0.16
7943935,0,-0.96,-0.12,0.16
7943937,0,-0.96,-0.12,0.17
7943939,0,-0.96,-0.12,0.17
7943940,0,-0.96,-0.12,0.17
7943942,0,-0.96,-0.12,0.17
7943944,0,-0.96,-0.12,0.17
7943945,0,-0.96,-0.12,0.17
7943947,0,-0.95,-0.11,0.16
7943949,0,-0.95,-0.11,0.16
7943951,0,-0.95,-0.11,0.16
7943952,0,-0.95,-0.11,0.16
7943954,0,-0.95,-0.11,0.16
7943956,0,-0.95,-0.11,0.16
7943957,0,-0.96,-0.11,0.16
7943959,0,-0.96,-0.11,0.16
7943961,0,-0.96,-0.11,0.16
7943962,0,-0.96,-0.11,0.16
7943964,0,-0.96,-0.11,0.16
7943966,0,-0.96,-0.11,0.16
7943967,0,-0.96,-0.11,0.16
7943969,0,-0.96,-0.11,0.16
7943971,0,-0.96,-0.11,0.16
7943972,0,-0.96,-0.11,0.16
7943974,0,-0.96,-0.11,0.16
7943976,0,-0.96,-0.11,0.16
7943977,0,-0.96,-0.11,0.16
7943979,0,-0.96,-0.11,0.16
7943981,0,-0.96,-0.11,0.16
7943982,0,-0.96,-0.11,0.16
7943984,0,-0.96,-0.11,0.16
7943986,0,-0.96,-0.12,0.17
7943987,0,-0.96,-0.12,0.17
7943989,0,-0.96,-0.12,0.17
7943991,0,-0.96,-0.12,0.17
7943992,0,-0.96,-0.12,0.17
7943994,0,-0.96,-0.12,0.17
7943996,0,-0.96,-0.12,0.17
7943997,0,-0.96,-0.12,0.17
7943999,0,-0.96,-0.12,0.17
7944001,0,-0.96,-0.12,0.17
7944003,0,-0.96,-0.12,0.17
7944004,0,-0.96,-0.12,0.17
7944006,0,-0.96,-0.12,0.18
7944007,0,-0.96,-0.12,0.18
7944009,0,-0.96,-0.12,0.18
7944011,0,-0.96,-0.12,0.18
7944013,0,-0.96,-0.12,0.18
7944014,0,-0.96,-0.12,0.19
7944016,0,-0.96,-0.12,0.19
7944018,0,-0.96,-0.12,0.19
7944019,0,-0.96,-0.12,0.19
7944021,0,-0.96,-0.12,0.19
7944023,0,-0.96,-0.12,0.19
7944024,0,-0.96,-0.12,0.18
7944026,0,-0.96,-0.12,0.18
7944028,0,-0.96,-0.12,0.18
7944029,0,-0.96,-0.12,0.18
7944031,0,-0.96,-0.12,0.18
7944033,0,-0.96,-0.12,0.18
7944034,0,-0.96,-0.12,0.19
7944036,0,-0.96,-0.12,0.19
7944037,0,-0.96,-0.12,0.19
7944039,0,-0.96,-0.12,0.19
7944041,0,-0.96,-0.12,0.19
7944043,0,-0.96,-0.12,0.19
7944044,0,-0.96,-0.11,0.18
7944046,0,-0.96,-0.11,0.18
7944047,0,-0.96,-0.11,0.18
7944049,0,-0.96,-0.11,0.18
7944051,0,-0.96,-0.11,0.18
7944053,0,-0.96,-0.11,0.18
7944054,0,-0.96,-0.12,0.17
7944056,0,-0.96,-0.12,0.17
7944057,0,-0.96,-0.12,0.17
7944059,0,-0.96,-0.12,0.17
7944061,0,-0.96,-0.12,0.17
7944063,0,-0.96,-0.12,0.17
7944064,0,-0.96,-0.12,0.17
7944066,0,-0.96,-0.12,0.17
7944068,0,-0.96,-0.12,0.17
7944069,0,-0.96,-0.12,0.17
7944071,0,-0.96,-0.12,0.17
7944073,0,-0.96,-0.12,0.17
7944074,0,-0.96,-0.11,0.17
7944076,0,-0.96,-0.11,0.17
7944078,0,-0.96,-0.11,0.17
7944079,0,-0.96,-0.11,0.17
7944081,0,-0.96,-0.11,0.17
7944083,0,-0.96,-0.12,0.17
7944084,0,-0.96,-0.12,0.17
7944086,0,-0.96,-0.12,0.17
7944088,0,-0.96,-0.12,0.17
7944089,0,-0.96,-0.12,0.17
7944091,0,-0.96,-0.12,0.17
7944093,0,-0.96,-0.12,0.17
7944094,0,-0.96,-0.12,0.17
7944096,0,-0.96,-0.12,0.17
7944098,0,-0.96,-0.12,0.17
7944100,0,-0.96,-0.12,0.17
7944101,0,-0.96,-0.12,0.17
7944103,0,-0.96,-0.12,0.17
7944104,0,-0.96,-0.12,0.17
7944106,0,-0.96,-0.12,0.17
7944108,0,-0.96,-0.12,0.17
7944110,0,-0.96,-0.12,0.17
7944111,0,-0.96,-0.12,0.17
7944113,0,-0.96,-0.11,0.17
7944115,0,-0.96,-0.11,0.17
7944116,0,-0.96,-0.11,0.17
7944118,0,-0.96,-0.11,0.17
7944119,0,-0.96,-0.11,0.17
7944121,0,-0.96,-0.11,0.17
7944123,0,-0.96,-0.11,0.17
7944125,0,-0.96,-0.11,0.17
7944126,0,-0.96,-0.11,0.17
7944128,0,-0.96,-0.11,0.17
7944130,0,-0.96,-0.11,0.17
7944131,0,-0.96,-0.11,0.17
7944133,0,-0.95,-0.12,0.18
7944135,0,-0.95,-0.12,0.18
7944136,0,-0.95,-0.12,0.18
7944138,0,-0.95,-0.12,0.18
7944139,0,-0.95,-0.12,0.18
7944141,0,-0.95,-0.12,0.18
7944143,0,-0.96,-0.11,0.18
7944144,0,-0.96,-0.11,0.18
7944146,0,-0.96,-0.11,0.18
7944148,0,-0.96,-0.11,0.18
7944150,0,-0.96,-0.11,0.18
7944151,0,-0.96,-0.11,0.17
7944153,0,-0.96,-0.11,0.17
7944155,0,-0.96,-0.11,0.17
7944156,0,-0.96,-0.11,0.17
7944158,0,-0.96,-0.11,0.17
7944160,0,-0.96,-0.11,0.17
7944161,0,-0.96,-0.12,0.17
7944163,0,-0.96,-0.12,0.17
7944164,0,-0.96,-0.12,0.17
7944166,0,-0.96,-0.12,0.17
7944168,0,-0.96,-0.12,0.17
7944169,0,-0.96,-0.12,0.17
7944171,0,-0.96,-0.12,0.17
7944173,0,-0.96,-0.12,0.17
7944174,0,-0.96,-0.12,0.17
7944176,0,-0.96,-0.12,0.17
7944178,0,-0.96,-0.12,0.17
7944179,0,-0.96,-0.12,0.17
7944181,0,-0.96,-0.12,0.17
7944183,0,-0.96,-0.12,0.17
7944184,0,-0.96,-0.12,0.17
7944186,0,-0.96,-0.12,0.17
7944188,0,-0.96,-0.12,0.17
7944190,0,-0.96,-0.12,0.17
7944191,0,-0.96,-0.12,0.17
7944193,0,-0.96,-0.12,0.17
7944195,0,-0.96,-0.12,0.17
7944196,0,-0.96,-0.12,0.17
7944198,0,-0.96,-0.12,0.17
7944200,0,-0.96,-0.12,0.18
7944201,0,-0.96,-0.11,0.18
7944203,0,-0.96,-0.11,0.18
7944205,0,-0.96,-0.11,0.18
7944207,0,-0.96,-0.11,0.18
7944208,0,-0.96,-0.11,0.18
7944210,0,-0.96,-0.12,0.18
7944211,0,-0.96,-0.12,0.18
7944213,0,-0.96,-0.12,0.18
7944215,0,-0.96,-0.12,0.18
7944216,0,-0.96,-0.12,0.18
7944218,0,-0.96,-0.12,0.18
7944220,0,-0.95,-0.12,0.17
7944221,0,-0.95,-0.12,0.17
7944223,0,-0.95,-0.12,0.17
7944225,0,-0.95,-0.12,0.17
7944227,0,-0.95,-0.12,0.17
7944228,0,-0.95,-0.12,0.17
7944230,0,-0.96,-0.12,0.17
7944232,0,-0.96,-0.12,0.17
7944233,0,-0.96,-0.12,0.17
7944235,0,-0.96,-0.12,0.17
7944237,0,-0.96,-0.12,0.17
7944238,0,-0.96,-0.12,0.17
7944240,0,-0.96,-0.11,0.17
7944242,0,-0.96,-0.11,0.17
7944243,0,-0.96,-0.11,0.17
7944245,0,-0.96,-0.11,0.17
7944247,0,-0.96,-0.11,0.17
7944248,0,-0.96,-0.11,0.17
7944250,0,-0.95,-0.11,0.18
7944252,0,-0.95,-0.11,0.18
7944253,0,-0.95,-0.11,0.18
7944255,0,-0.95,-0.11,0.18
7944257,0,-0.95,-0.11,0.18
7944258,0,-0.95,-0.11,0.18
7944260,0,-0.95,-0.11,0.18
7944262,0,-0.95,-0.11,0.18
7944263,0,-0.95,-0.11,0.18
7944265,0,-0.95,-0.11,0.18
7944267,0,-0.95,-0.11,0.18
7944268,0,-0.96,-0.11,0.18
7944270,0,-0.96,-0.11,0.18
7944272,0,-0.96,-0.11,0.18
7944273,0,-0.96,-0.11,0.18
7944275,0,-0.96,-0.11,0.18
7944277,0,-0.96,-0.11,0.18
7944278,0,-0.96,-0.11,0.17
7944280,0,-0.96,-0.11,0.17
7944282,0,-0.96,-0.11,0.17
7944283,0,-0.96,-0.11,0.17
7944285,0,-0.96,-0.11,0.17
7944287,0,-0.96,-0.11,0.17
7944288,0,-0.96,-0.12,0.18
7944290,0,-0.96,-0.12,0.18
7944292,0,-0.96,-0.12,0.18
7944293,0,-0.96,-0.12,0.18
7944295,0,-0.96,-0.12,0.18
7944297,0,-0.96,-0.12,0.18
7944298,0,-0.96,-0.12,0.18
7944300,0,-0.96,-0.12,0.18
7944302,0,-0.96,-0.12,0.18
7944304,0,-0.96,-0.12,0.18
7944305,0,-0.96,-0.12,0.18
7944307,0,-0.96,-0.12,0.18
7944308,0,-0.96,-0.12,0.17
7944310,0,-0.96,-0.12,0.17
7944312,0,-0.96,-0.12,0.17
7944314,0,-0.96,-0.12,0.17
7944315,0,-0.96,-0.12,0.17
7944317,0,-0.96,-0.12,0.17
7944319,0,-0.96,-0.12,0.17
7944320,0,-0.96,-0.12,0.17
7944322,0,-0.96,-0.12,0.17
7944323,0,-0.96,-0.12,0.17
7944325,0,-0.96,-0.12,0.17
7944327,0,-0.96,-0.12,0.17
7944328,0,-0.96,-0.12,0.17
7944330,0,-0.96,-0.12,0.17
7944332,0,-0.96,-0.12,0.17
7944334,0,-0.96,-0.12,0.17
7944335,0,-0.96,-0.12,0.17
7944337,0,-0.97,-0.12,0.17
7944338,0,-0.97,-0.12,0.17
7944340,0,-0.97,-0.12,0.17
7944342,0,-0.97,-0.12,0.17
7944343,0,-0.97,-0.12,0.17
7944345,0,-0.97,-0.12,0.17
7944347,0,-0.96,-0.12,0.17
7944348,0,-0.96,-0.12,0.17
7944350,0,-0.96,-0.12,0.17
7944352,0,-0.96,-0.12,0.17
7944354,0,-0.96,-0.12,0.17
7944355,0,-0.96,-0.12,0.17
7944357,0,-0.96,-0.12,0.17
