t,l,x,y,z
12367091,0,-0.98,0.07,0.07
12367093,0,-0.98,0.07,0.07
12367095,0,-0.99,0.08,0.05
12367096,0,-0.99,0.08,0.05
12367098,0,-0.99,0.08,0.05
12367100,0,-0.99,0.08,0.05
12367101,0,-0.99,0.08,0.05
12367103,0,-0.99,0.08,0.05
12367105,0,-0.98,0.09,0.04
12367106,0,-0.98,0.09,0.04
12367108,0,-0.98,0.09,0.04
12367110,0,-0.98,0.09,0.04
12367111,0,-0.98,0.09,0.04
12367113,0,-0.98,0.09,0.04
12367115,0,-0.97,0.10,0.03
12367116,0,-0.97,0.10,0.03
12367118,0,-0.97,0.10,0.03
12367120,0,-0.97,0.10,0.03
12367121,0,-0.97,0.10,0.03
12367123,0,-0.97,0.10,0.02
12367125,0,-0.97,0.09,0.02
12367126,0,-0.97,0.09,0.02
12367128,0,-0.97,0.09,0.02
12367130,0,-0.97,0.09,0.02
12367131,0,-0.97,0.09,0.02
12367133,0,-0.97,0.08,0.02
12367135,0,-0.97,0.08,0.02
12367136,0,-0.97,0.08,0.02
12367138,0,-0.97,0.08,0.02
12367140,0,-0.97,0.08,0.02
12367141,0,-0.97,0.08,0.02
12367143,0,-0.98,0.08,0.02
12367145,0,-0.98,0.08,0.02
12367146,0,-0.98,0.08,0.02
12367148,0,-0.98,0.08,0.02
12367150,0,-0.98,0.08,0.02
12367151,0,-0.98,0.08,0.02
12367153,0,-0.98,0.08,0.03
12367154,0,-0.98,0.08,0.03
12367156,0,-0.98,0.08,0.03
12367158,0,-0.98,0.08,0.03
12367159,0,-0.98,0.08,0.03
12367161,0,-0.98,0.08,0.03
12367163,0,-0.98,0.08,0.04
12367164,0,-0.98,0.08,0.04
12367166,0,-0.98,0.08,0.04
12367168,0,-0.98,0.08,0.04
12367169,0,-0.98,0.08,0.04
12367171,0,-0.98,0.08,0.04
12367173,0,-0.98,0.07,0.05
12367174,0,-0.98,0.07,0.05
12367176,0,-0.98,0.07,0.05
12367178,0,-0.98,0.07,0.05
12367179,0,-0.98,0.07,0.05
12367181,0,-0.98,0.07,0.05
12367183,0,-0.99,0.08,0.06
12367184,0,-0.99,0.08,0.06
12367186,0,-0.99,0.08,0.06
12367188,0,-0.99,0.08,0.06
12367189,0,-0.99,0.08,0.06
12367191,0,-0.99,0.08,0.06
12367193,0,-0.97,0.08,0.05
12367194,0,-0.97,0.08,0.05
12367196,0,-0.97,0.08,0.05
12367197,0,-0.97,0.08,0.05
12367199,0,-0.97,0.08,0.05
12367201,0,-0.97,0.08,0.05
12367202,0,-0.97,0.08,0.04
12367204,0,-0.97,0.08,0.04
12367206,0,-0.97,0.08,0.04
12367207,0,-0.97,0.08,0.04
12367209,0,-0.97,0.08,0.04
12367211,0,-0.97,0.08,0.04
12367212,0,-0.98,0.07,0.04
12367214,0,-0.98,0.07,0.04
12367216,0,-0.98,0.07,0.04
12367217,0,-0.98,0.07,0.04
12367219,0,-0.98,0.07,0.04
12367221,0,-0.98,0.07,0.03
12367222,0,-0.98,0.08,0.03
12367224,0,-0.98,0.08,0.03
12367226,0,-0.98,0.08,0.03
12367227,0,-0.98,0.08,0.03
12367229,0,-0.98,0.08,0.03
12367231,0,-0.98,0.08,0.03
12367232,0,-0.98,0.08,0.03
12367234,0,-0.98,0.08,0.03
12367236,0,-0.98,0.08,0.03
12367237,0,-0.98,0.08,0.03
12367239,0,-0.98,0.08,0.03
12367241,0,-0.98,0.08,0.03
12367242,0,-0.98,0.08,0.03
12367244,0,-0.98,0.08,0.03
12367246,0,-0.98,0.08,0.03
12367247,0,-0.98,0.08,0.03
12367249,0,-0.98,0.08,0.03
12367251,0,-0.98,0.08,0.03
12367252,0,-0.98,0.08,0.03
12367254,0,-0.98,0.08,0.03
12367255,0,-0.98,0.08,0.03
12367257,0,-0.98,0.08,0.03
12367259,0,-0.98,0.08,0.03
12367260,0,-0.98,0.08,0.04
12367262,0,-0.98,0.08,0.04
12367264,0,-0.98,0.08,0.04
12367265,0,-0.98,0.08,0.04
12367267,0,-0.98,0.08,0.04
12367269,0,-0.98,0.08,0.04
12367270,0,-0.98,0.08,0.04
12367272,0,-0.98,0.08,0.04
12367274,0,-0.98,0.08,0.04
12367275,0,-0.98,0.08,0.04
12367277,0,-0.98,0.08,0.04
12367279,0,-0.98,0.08,0.04
12367280,0,-0.97,0.07,0.04
12367282,0,-0.97,0.07,0.04
12367284,0,-0.97,0.07,0.04
12367285,0,-0.97,0.07,0.04
12367287,0,-0.97,0.07,0.04
12367289,0,-0.97,0.07,0.04
12367290,0,-0.98,0.07,0.04
12367292,0,-0.98,0.07,0.04
12367294,0,-0.98,0.07,0.04
12367295,0,-0.98,0.07,0.04
12367297,0,-0.98,0.07,0.04
12367299,0,-0.98,0.07,0.04
12367300,0,-0.98,0.07,0.04
12367302,0,-0.98,0.07,0.04
12367304,0,-0.98,0.07,0.04
12367305,0,-0.98,0.07,0.04
12367307,0,-0.98,0.07,0.04
12367309,0,-0.98,0.08,0.04
12367310,0,-0.98,0.08,0.04
12367312,0,-0.98,0.08,0.04
12367314,0,-0.98,0.08,0.04
12367315,0,-0.98,0.08,0.04
12367317,0,-0.98,0.08,0.04
12367319,0,-0.98,0.08,0.03
12367320,0,-0.98,0.08,0.03
12367322,0,-0.98,0.08,0.03
12367324,0,-0.98,0.08,0.03
12367325,0,-0.98,0.08,0.03
12367327,0,-0.98,0.08,0.03
12367329,0,-0.99,0.09,0.03
12367330,0,-0.99,0.09,0.03
12367332,0,-0.99,0.09,0.03
12367334,0,-0.99,0.09,0.03
12367335,0,-0.99,0.09,0.03
12367337,0,-0.99,0.09,0.03
12367339,0,-0.98,0.09,0.03
12367340,0,-0.98,0.09,0.03
12367342,0,-0.98,0.09,0.03
12367344,0,-0.98,0.09,0.03
12367345,0,-0.98,0.09,0.03
12367347,0,-0.98,0.09,0.03
12367349,0,-0.98,0.09,0.03
12367350,0,-0.98,0.09,0.03
12367352,0,-0.98,0.09,0.03
12367354,0,-0.98,0.09,0.03
12367355,0,-0.98,0.09,0.03
12367357,0,-0.98,0.09,0.03
12367359,0,-0.98,0.08,0.03
12367360,0,-0.98,0.08,0.03
12367362,0,-0.98,0.08,0.03
12367364,0,-0.98,0.08,0.03
12367365,0,-0.98,0.08,0.03
12367367,0,-0.98,0.08,0.03
12367369,0,-0.97,0.08,0.03
12367370,0,-0.97,0.08,0.03
12367372,0,-0.97,0.08,0.03
12367374,0,-0.97,0.08,0.03
12367375,0,-0.97,0.08,0.03
12367377,0,-0.97,0.07,0.03
12367379,0,-0.98,0.07,0.03
12367380,0,-0.98,0.07,0.03
12367382,0,-0.98,0.07,0.03
12367384,0,-0.98,0.07,0.03
12367385,0,-0.98,0.07,0.03
12367387,0,-0.98,0.07,0.05
12367389,0,-0.98,0.07,0.05
12367390,0,-0.98,0.07,0.05
12367392,0,-0.98,0.07,0.05
12367394,0,-0.98,0.07,0.05
12367395,0,-0.98,0.07,0.05
12367397,0,-0.98,0.07,0.05
12367399,0,-0.98,0.07,0.05
12367400,0,-0.98,0.07,0.05
12367402,0,-0.98,0.07,0.05
12367404,0,-0.98,0.07,0.05
12367405,0,-0.98,0.07,0.05
12367407,0,-0.98,0.07,0.04
12367409,0,-0.98,0.07,0.04
12367410,0,-0.98,0.07,0.04
12367412,0,-0.98,0.07,0.04
12367414,0,-0.98,0.07,0.04
12367415,0,-0.98,0.07,0.04
12367417,0,-0.98,0.08,0.03
12367419,0,-0.98,0.08,0.03
12367420,0,-0.98,0.08,0.03
12367422,0,-0.98,0.08,0.03
12367424,0,-0.98,0.08,0.03
12367425,0,-0.98,0.08,0.03
12367427,0,-0.98,0.08,0.03
12367429,0,-0.98,0.08,0.03
12367430,0,-0.98,0.08,0.03
12367432,0,-0.98,0.08,0.03
12367433,0,-0.98,0.08,0.03
12367435,0,-0.98,0.08,0.03
12367437,0,-0.98,0.07,0.03
12367438,0,-0.98,0.07,0.03
12367440,0,-0.98,0.07,0.03
12367442,0,-0.98,0.07,0.03
12367443,0,-0.98,0.07,0.03
12367445,0,-0.98,0.07,0.03
12367447,0,-0.97,0.07,0.04
12367448,0,-0.97,0.07,0.04
12367450,0,-0.97,0.07,0.04
12367452,0,-0.97,0.07,0.04
12367453,0,-0.97,0.07,0.04
12367455,0,-0.97,0.08,0.04
12367457,0,-0.98,0.08,0.04
12367458,0,-0.98,0.08,0.04
12367460,0,-0.98,0.08,0.04
12367462,0,-0.98,0.08,0.04
12367463,0,-0.98,0.08,0.04
12367465,0,-0.98,0.07,0.03
12367467,0,-0.98,0.07,0.03
12367468,0,-0.98,0.07,0.03
12367470,0,-0.98,0.07,0.03
12367472,0,-0.98,0.07,0.03
12367473,0,-0.98,0.07,0.03
12367475,0,-0.98,0.08,0.03
12367477,0,-0.98,0.08,0.03
12367478,0,-0.98,0.08,0.03
12367480,0,-0.98,0.08,0.03
12367482,0,-0.98,0.08,0.03
12367483,0,-0.98,0.08,0.03
12367485,0,-0.98,0.08,0.03
12367487,0,-0.98,0.08,0.03
12367488,0,-0.98,0.08,0.03
12367490,0,-0.98,0.08,0.03
12367492,0,-0.98,0.08,0.03
12367493,0,-0.98,0.08,0.03
12367495,0,-0.98,0.09,0.04
12367497,0,-0.98,0.09,0.04
12367498,0,-0.98,0.09,0.04
12367500,0,-0.98,0.09,0.04
12367501,0,-0.98,0.09,0.04
12367503,0,-0.98,0.09,0.04
12367505,0,-0.98,0.09,0.04
12367506,0,-0.98,0.09,0.04
12367508,0,-0.98,0.09,0.04
12367510,0,-0.98,0.09,0.04
12367511,0,-0.98,0.09,0.04
12367513,0,-0.98,0.09,0.04
12367515,0,-0.98,0.08,0.03
12367516,0,-0.98,0.08,0.03
12367518,0,-0.98,0.08,0.03
12367520,0,-0.98,0.08,0.03
12367521,0,-0.98,0.08,0.03
12367523,0,-0.98,0.08,0.03
12367525,0,-0.98,0.08,0.04
12367526,0,-0.98,0.08,0.04
12367528,0,-0.98,0.08,0.04
12367530,0,-0.98,0.08,0.04
12367531,0,-0.98,0.08,0.04
12367533,0,-0.98,0.08,0.04
12367535,0,-0.98,0.07,0.04
12367536,0,-0.98,0.07,0.04
12367538,0,-0.98,0.07,0.04
12367540,0,-0.98,0.07,0.04
12367541,0,-0.98,0.07,0.04
12367543,0,-0.98,0.07,0.05
12367545,0,-0.98,0.07,0.05
12367546,0,-0.98,0.07,0.05
12367548,0,-0.98,0.07,0.05
12367550,0,-0.98,0.07,0.05
12367551,0,-0.98,0.07,0.05
12367553,0,-0.98,0.07,0.05
12367555,0,-0.98,0.07,0.05
12367556,0,-0.98,0.07,0.05
12367558,0,-0.98,0.07,0.05
12367560,0,-0.98,0.07,0.05
12367561,0,-0.98,0.07,0.05
12367563,0,-0.98,0.08,0.04
12367565,0,-0.98,0.08,0.04
12367566,0,-0.98,0.08,0.04
12367568,0,-0.98,0.08,0.04
12367570,0,-0.98,0.08,0.04
12367571,0,-0.98,0.08,0.04
12367573,0,-0.98,0.08,0.03
12367575,0,-0.98,0.08,0.03
12367576,0,-0.98,0.08,0.03
12367578,0,-0.98,0.08,0.03
12367580,0,-0.98,0.08,0.03
12367581,0,-0.98,0.08,0.03
12367583,0,-0.97,0.09,0.02
12367585,0,-0.97,0.09,0.02
12367586,0,-0.97,0.09,0.02
12367588,0,-0.97,0.09,0.02
12367590,0,-0.97,0.09,0.02
12367591,0,-0.97,0.09,0.02
12367593,0,-0.97,0.08,0.02
12367595,0,-0.97,0.08,0.02
12367596,0,-0.97,0.08,0.02
12367598,0,-0.97,0.08,0.02
12367600,0,-0.97,0.08,0.02
12367601,0,-0.97,0.08,0.02
12367603,0,-0.98,0.07,0.03
12367605,0,-0.98,0.07,0.03
12367606,0,-0.98,0.07,0.03
12367608,0,-0.98,0.07,0.03
12367610,0,-0.98,0.07,0.03
12367611,0,-0.98,0.07,0.04
12367613,0,-0.98,0.07,0.04
12367615,0,-0.98,0.07,0.04
12367616,0,-0.98,0.07,0.04
12367618,0,-0.98,0.07,0.04
12367620,0,-0.98,0.07,0.04
12367621,0,-0.99,0.07,0.05
12367623,0,-0.99,0.07,0.05
12367625,0,-0.99,0.07,0.05
12367626,0,-0.99,0.07,0.05
12367628,0,-0.99,0.07,0.05
12367630,0,-0.99,0.07,0.05
12367631,0,-0.99,0.07,0.05
12367633,0,-0.99,0.07,0.05
12367635,0,-0.99,0.07,0.05
12367636,0,-0.99,0.07,0.05
12367638,0,-0.99,0.07,0.05
12367640,0,-0.99,0.07,0.05
12367641,0,-0.99,0.07,0.05
12367643,0,-0.99,0.07,0.05
12367644,0,-0.99,0.07,0.05
12367646,0,-0.99,0.07,0.05
12367648,0,-0.99,0.07,0.05
12367649,0,-0.99,0.07,0.05
12367651,0,-0.98,0.08,0.05
12367653,0,-0.98,0.08,0.05
12367654,0,-0.98,0.08,0.05
12367656,0,-0.98,0.08,0.05
12367658,0,-0.98,0.08,0.05
12367659,0,-0.98,0.08,0.05
12367661,0,-0.98,0.08,0.05
12367663,0,-0.98,0.08,0.05
12367664,0,-0.98,0.08,0.05
12367666,0,-0.98,0.08,0.05
12367668,0,-0.98,0.08,0.05
12367669,0,-0.98,0.08,0.05
12367671,0,-0.98,0.08,0.04
12367673,0,-0.98,0.08,0.04
12367674,0,-0.98,0.08,0.04
12367676,0,-0.98,0.08,0.04
12367678,0,-0.98,0.08,0.04
12367679,0,-0.98,0.08,0.04
12367681,0,-0.98,0.08,0.03
12367683,0,-0.98,0.08,0.03
12367684,0,-0.98,0.08,0.03
12367686,0,-0.98,0.08,0.03
12367688,0,-0.98,0.08,0.03
12367689,0,-0.98,0.08,0.03
12367691,0,-0.98,0.08,0.03
12367693,0,-0.98,0.08,0.03
12367694,0,-0.98,0.08,0.03
12367696,0,-0.98,0.08,0.03
12367698,0,-0.98,0.08,0.03
12367699,0,-0.98,0.08,0.03
12367701,0,-0.98,0.08,0.03
12367703,0,-0.98,0.08,0.03
12367704,0,-0.98,0.08,0.03
12367706,0,-0.98,0.08,0.03
12367707,0,-0.98,0.08,0.03
12367709,0,-0.98,0.08,0.03
12367711,0,-0.98,0.08,0.03
12367712,0,-0.98,0.08,0.03
12367714,0,-0.98,0.08,0.03
12367716,0,-0.98,0.08,0.03
12367717,0,-0.98,0.08,0.03
12367719,0,-0.98,0.08,0.03
12367721,0,-0.98,0.08,0.03
12367722,0,-0.98,0.08,0.03
12367724,0,-0.98,0.08,0.03
12367726,0,-0.98,0.08,0.03
12367727,0,-0.98,0.08,0.03
12367729,0,-0.99,0.08,0.04
12367731,0,-0.99,0.08,0.04
12367732,0,-0.99,0.08,0.04
12367734,0,-0.99,0.08,0.04
12367736,0,-0.99,0.08,0.04
12367737,0,-0.99,0.08,0.04
12367739,0,-0.99,0.08,0.05
12367741,0,-0.99,0.08,0.05
12367742,0,-0.99,0.08,0.05
12367744,0,-0.99,0.08,0.05
12367746,0,-0.99,0.08,0.05
12367747,0,-0.99,0.08,0.05
12367749,0,-0.98,0.08,0.04
12367751,0,-0.98,0.08,0.04
12367752,0,-0.98,0.08,0.04
12367754,0,-0.98,0.08,0.04
12367756,0,-0.98,0.08,0.04
12367757,0,-0.98,0.08,0.04
12367759,0,-0.98,0.08,0.04
12367761,0,-0.98,0.08,0.04
12367762,0,-0.98,0.08,0.04
12367764,0,-0.98,0.08,0.04
12367766,0,-0.98,0.08,0.04
12367767,0,-0.98,0.08,0.04
12367769,0,-0.98,0.08,0.04
12367771,0,-0.98,0.08,0.04
12367772,0,-0.98,0.08,0.04
12367774,0,-0.98,0.08,0.04
12367776,0,-0.98,0.08,0.04
12367777,0,-0.98,0.08,0.04
12367779,0,-0.97,0.07,0.03
12367781,0,-0.97,0.07,0.03
12367782,0,-0.97,0.07,0.03
12367784,0,-0.97,0.07,0.03
12367786,0,-0.97,0.07,0.03
12367787,0,-0.97,0.08,0.03
12367789,0,-0.97,0.08,0.03
12367791,0,-0.97,0.08,0.03
12367792,0,-0.97,0.08,0.03
12367794,0,-0.97,0.08,0.03
12367796,0,-0.97,0.08,0.03
12367797,0,-0.98,0.07,0.04
12367799,0,-0.98,0.07,0.04
12367801,0,-0.98,0.07,0.04
12367802,0,-0.98,0.07,0.04
12367804,0,-0.98,0.07,0.04
12367806,0,-0.98,0.07,0.04
12367807,0,-0.99,0.07,0.04
12367809,0,-0.99,0.07,0.04
12367811,0,-0.99,0.07,0.04
12367812,0,-0.99,0.07,0.04
12367814,0,-0.99,0.07,0.04
12367816,0,-0.99,0.07,0.04
12367817,0,-0.98,0.07,0.04
12367819,0,-0.98,0.07,0.04
12367821,0,-0.98,0.07,0.04
12367822,0,-0.98,0.07,0.04
12367824,0,-0.98,0.07,0.04
12367826,0,-0.98,0.07,0.04
12367827,0,-0.97,0.08,0.03
12367829,0,-0.97,0.08,0.03
12367831,0,-0.97,0.08,0.03
12367832,0,-0.97,0.08,0.03
12367834,0,-0.97,0.08,0.03
12367836,0,-0.97,0.08,0.03
12367837,0,-0.98,0.08,0.03
12367839,0,-0.98,0.08,0.03
12367840,0,-0.98,0.08,0.03
12367842,0,-0.98,0.08,0.03
12367844,0,-0.98,0.08,0.03
12367845,0,-0.98,0.08,0.03
12367847,0,-0.99,0.09,0.04
12367849,0,-0.99,0.09,0.04
12367850,0,-0.99,0.09,0.04
12367852,0,-0.99,0.09,0.04
12367854,0,-0.99,0.09,0.04
12367855,0,-0.99,0.09,0.04
12367857,0,-0.98,0.08,0.04
12367859,0,-0.98,0.08,0.04
12367860,0,-0.98,0.08,0.04
12367862,0,-0.98,0.08,0.04
12367864,0,-0.98,0.08,0.04
12367865,0,-0.98,0.08,0.04
12367867,0,-0.98,0.07,0.04
12367869,0,-0.98,0.07,0.04
12367870,0,-0.98,0.07,0.04
12367872,0,-0.98,0.07,0.04
12367874,0,-0.98,0.07,0.04
12367875,0,-0.98,0.07,0.04
12367877,0,-0.98,0.07,0.04
12367879,0,-0.98,0.07,0.04
12367880,0,-0.98,0.07,0.04
12367882,0,-0.98,0.07,0.04
12367884,0,-0.98,0.07,0.04
12367885,0,-0.98,0.07,0.04
12367887,0,-0.98,0.07,0.04
12367889,0,-0.98,0.07,0.04
12367890,0,-0.98,0.07,0.04
12367892,0,-0.98,0.07,0.04
12367894,0,-0.98,0.07,0.04
12367895,0,-0.98,0.07,0.04
12367897,0,-0.98,0.07,0.04
12367899,0,-0.98,0.07,0.04
12367900,0,-0.98,0.07,0.04
12367902,0,-0.98,0.07,0.04
12367904,0,-0.98,0.07,0.04
12367905,0,-0.98,0.08,0.04
12367907,0,-0.98,0.08,0.04
12367909,0,-0.98,0.08,0.04
12367910,0,-0.98,0.08,0.04
12367912,0,-0.98,0.08,0.04
12367914,0,-0.98,0.08,0.04
12367915,0,-0.98,0.09,0.04
12367917,0,-0.98,0.09,0.04
12367919,0,-0.98,0.09,0.04
12367920,0,-0.98,0.09,0.04
12367922,0,-0.98,0.09,0.04
12367924,0,-0.98,0.09,0.04
12367925,0,-0.98,0.09,0.03
12367927,0,-0.98,0.09,0.03
12367929,0,-0.98,0.09,0.03
12367930,0,-0.98,0.09,0.03
12367932,0,-0.98,0.09,0.03
12367934,0,-0.98,0.09,0.03
12367935,0,-0.98,0.09,0.03
12367937,0,-0.98,0.09,0.03
12367939,0,-0.98,0.09,0.03
12367940,0,-0.98,0.09,0.03
12367942,0,-0.98,0.09,0.03
12367944,0,-0.98,0.08,0.03
12367945,0,-0.98,0.08,0.03
12367947,0,-0.98,0.08,0.03
12367949,0,-0.98,0.08,0.03
12367950,0,-0.98,0.08,0.03
12367952,0,-0.98,0.08,0.03
12367954,0,-0.98,0.07,0.04
12367955,0,-0.98,0.07,0.04
12367957,0,-0.98,0.07,0.04
12367959,0,-0.98,0.07,0.04
12367960,0,-0.98,0.07,0.04
12367962,0,-0.98,0.07,0.04
12367964,0,-0.98,0.07,0.05
12367965,0,-0.98,0.07,0.05
12367967,0,-0.98,0.07,0.05
12367968,0,-0.98,0.07,0.05
12367970,0,-0.98,0.07,0.05
12367972,0,-0.98,0.07,0.05
12367973,0,-0.98,0.07,0.05
12367975,0,-0.98,0.07,0.05
12367977,0,-0.98,0.07,0.05
12367978,0,-0.98,0.07,0.05
12367980,0,-0.98,0.07,0.05
12367982,0,-0.98,0.07,0.05
12367983,0,-0.98,0.07,0.04
12367985,0,-0.98,0.07,0.04
12367986,0,-0.98,0.07,0.04
12367988,0,-0.98,0.07,0.04
12367990,0,-0.98,0.07,0.04
12367991,0,-0.98,0.07,0.04
12367993,0,-0.97,0.08,0.03
12367995,0,-0.97,0.08,0.03
12367996,0,-0.97,0.08,0.03
12367998,0,-0.97,0.08,0.03
12368000,0,-0.97,0.08,0.03
12368001,0,-0.97,0.08,0.03
12368003,0,-0.98,0.08,0.03
12368005,0,-0.98,0.08,0.03
12368006,0,-0.98,0.08,0.03
12368008,0,-0.98,0.08,0.03
12368010,0,-0.98,0.08,0.03
12368011,0,-0.98,0.08,0.03
12368013,0,-0.98,0.08,0.02
12368015,0,-0.98,0.08,0.02
12368016,0,-0.98,0.08,0.02
12368018,0,-0.98,0.08,0.02
12368020,0,-0.98,0.08,0.02
12368021,0,-0.98,0.08,0.02
12368023,0,-0.98,0.08,0.03
12368025,0,-0.98,0.08,0.03
12368026,0,-0.98,0.08,0.03
12368028,0,-0.98,0.08,0.03
12368030,0,-0.98,0.08,0.03
12368031,0,-0.98,0.08,0.03
12368033,0,-0.98,0.08,0.03
12368035,0,-0.98,0.08,0.03
12368036,0,-0.98,0.08,0.03
12368038,0,-0.98,0.08,0.03
12368040,0,-0.98,0.08,0.03
12368041,0,-0.98,0.07,0.04
12368043,0,-0.98,0.07,0.04
12368045,0,-0.98,0.07,0.04
12368046,0,-0.98,0.07,0.04
12368048,0,-0.98,0.07,0.04
12368050,0,-0.98,0.07,0.04
12368051,0,-0.98,0.07,0.05
12368053,0,-0.98,0.07,0.05
12368055,0,-0.98,0.07,0.05
12368056,0,-0.98,0.07,0.05
12368058,0,-0.98,0.07,0.05
12368060,0,-0.98,0.07,0.05
12368061,0,-0.99,0.07,0.05
12368063,0,-0.99,0.07,0.05
12368065,0,-0.99,0.07,0.05
12368066,0,-0.99,0.07,0.05
12368068,0,-0.99,0.07,0.05
12368070,0,-0.99,0.07,0.05
12368071,0,-0.98,0.08,0.04
12368073,0,-0.98,0.08,0.04
12368075,0,-0.98,0.08,0.04
12368076,0,-0.98,0.08,0.04
12368078,0,-0.98,0.08,0.04
12368080,0,-0.98,0.08,0.04
12368081,0,-0.98,0.08,0.04
12368083,0,-0.98,0.08,0.04
12368085,0,-0.98,0.08,0.04
12368086,0,-0.98,0.08,0.04
12368088,0,-0.98,0.08,0.04
12368090,0,-0.98,0.08,0.04
12368091,0,-0.98,0.08,0.03
12368093,0,-0.98,0.08,0.03
12368094,0,-0.98,0.08,0.03
12368096,0,-0.98,0.08,0.03
12368098,0,-0.98,0.08,0.03
12368099,0,-0.98,0.08,0.03
12368101,0,-0.98,0.08,0.03
12368103,0,-0.98,0.08,0.03
12368104,0,-0.98,0.08,0.03
12368106,0,-0.98,0.08,0.03
12368108,0,-0.98,0.08,0.03
12368109,0,-0.98,0.08,0.03
12368111,0,-0.98,0.08,0.03
12368113,0,-0.98,0.08,0.03
12368114,0,-0.98,0.08,0.03
12368116,0,-0.98,0.08,0.03
12368118,0,-0.98,0.08,0.03
12368119,0,-0.98,0.08,0.03
12368121,0,-0.98,0.08,0.03
12368123,0,-0.98,0.08,0.03
12368124,0,-0.98,0.08,0.03
12368126,0,-0.98,0.08,0.03
12368128,0,-0.98,0.08,0.03
12368129,0,-0.98,0.08,0.03
12368131,0,-0.98,0.08,0.03
12368133,0,-0.98,0.08,0.03
12368134,0,-0.98,0.08,0.03
12368136,0,-0.98,0.08,0.03
12368138,0,-0.98,0.08,0.03
12368139,0,-0.98,0.08,0.04
12368141,0,-0.98,0.08,0.04
12368143,0,-0.98,0.08,0.04
12368144,0,-0.98,0.08,0.04
12368146,0,-0.98,0.08,0.04
12368148,0,-0.98,0.08,0.04
12368149,0,-0.98,0.07,0.04
12368151,0,-0.98,0.07,0.04
12368153,0,-0.98,0.07,0.04
12368154,0,-0.98,0.07,0.04
12368156,0,-0.98,0.07,0.04
12368158,0,-0.98,0.07,0.04
12368159,0,-0.98,0.07,0.04
12368161,0,-0.98,0.07,0.04
12368163,0,-0.98,0.07,0.04
12368164,0,-0.98,0.07,0.04
12368166,0,-0.98,0.07,0.04
12368168,0,-0.98,0.07,0.04
12368169,0,-0.98,0.07,0.05
12368171,0,-0.98,0.07,0.05
12368173,0,-0.98,0.07,0.05
12368174,0,-0.98,0.07,0.05
12368176,0,-0.98,0.07,0.05
12368178,0,-0.98,0.07,0.05
12368179,0,-0.98,0.07,0.05
12368181,0,-0.98,0.07,0.05
12368183,0,-0.98,0.07,0.05
12368184,0,-0.98,0.07,0.05
12368186,0,-0.98,0.07,0.05
12368188,0,-0.98,0.07,0.04
12368189,0,-0.98,0.08,0.04
12368191,0,-0.98,0.08,0.04
12368193,0,-0.98,0.08,0.04
12368194,0,-0.98,0.08,0.04
12368196,0,-0.98,0.08,0.04
12368198,0,-0.98,0.08,0.04
12368199,0,-0.98,0.08,0.04
12368201,0,-0.98,0.08,0.04
12368203,0,-0.98,0.08,0.04
12368204,0,-0.98,0.08,0.04
12368206,0,-0.98,0.08,0.04
12368208,0,-0.97,0.08,0.03
12368209,0,-0.97,0.08,0.03
12368211,0,-0.97,0.08,0.03
12368212,0,-0.97,0.08,0.03
12368214,0,-0.97,0.08,0.03
12368216,0,-0.97,0.08,0.03
12368217,0,-0.98,0.08,0.03
12368219,0,-0.98,0.08,0.03
12368221,0,-0.98,0.08,0.03
12368222,0,-0.98,0.08,0.03
12368224,0,-0.98,0.08,0.03
12368226,0,-0.98,0.08,0.03
12368227,0,-0.98,0.08,0.03
12368229,0,-0.98,0.08,0.03
12368231,0,-0.98,0.08,0.03
12368232,0,-0.98,0.08,0.03
12368234,0,-0.98,0.08,0.03
12368236,0,-0.98,0.08,0.03
12368237,0,-0.98,0.08,0.03
12368239,0,-0.98,0.08,0.03
12368241,0,-0.98,0.08,0.03
12368242,0,-0.98,0.08,0.03
12368244,0,-0.98,0.08,0.03
12368246,0,-0.98,0.08,0.03
12368247,0,-0.98,0.08,0.03
12368249,0,-0.98,0.08,0.03
12368251,0,-0.98,0.08,0.03
12368252,0,-0.98,0.08,0.03
12368254,0,-0.98,0.08,0.03
12368256,0,-0.98,0.08,0.03
12368257,0,-0.98,0.07,0.04
12368259,0,-0.98,0.07,0.04
12368261,0,-0.98,0.07,0.04
12368262,0,-0.98,0.07,0.04
12368264,0,-0.98,0.07,0.04
12368266,0,-0.98,0.07,0.04
12368267,0,-0.98,0.07,0.04
12368269,0,-0.98,0.07,0.04
12368271,0,-0.98,0.07,0.04
12368272,0,-0.98,0.07,0.04
12368274,0,-0.98,0.07,0.04
12368276,0,-0.98,0.07,0.05
12368277,0,-0.98,0.07,0.05
12368279,0,-0.98,0.07,0.05
12368281,0,-0.98,0.07,0.05
12368282,0,-0.98,0.07,0.05
12368284,0,-0.98,0.07,0.05
12368286,0,-0.98,0.07,0.05
12368287,0,-0.98,0.07,0.05
12368289,0,-0.98,0.07,0.05
12368291,0,-0.98,0.07,0.05
12368292,0,-0.98,0.07,0.05
12368294,0,-0.98,0.07,0.05
12368296,0,-0.98,0.07,0.04
12368297,0,-0.98,0.07,0.04
12368299,0,-0.98,0.07,0.04
12368301,0,-0.98,0.07,0.04
12368302,0,-0.98,0.07,0.04
12368304,0,-0.98,0.07,0.04
12368306,0,-0.98,0.08,0.03
12368307,0,-0.98,0.08,0.03
12368309,0,-0.98,0.08,0.03
12368311,0,-0.98,0.08,0.03
12368312,0,-0.98,0.08,0.03
