t,l,x,y,z
16613317,0,-0.98,0.00,0.19
16613319,0,-0.98,0.00,0.19
16613320,0,-0.98,0.00,0.19
16613322,0,-0.98,0.00,0.19
16613323,0,-0.98,0.00,0.19
16613325,0,-0.99,0.03,0.17
16613327,0,-0.99,0.03,0.17
16613328,0,-0.99,0.03,0.17
16613330,0,-0.99,0.03,0.17
16613332,0,-0.99,0.03,0.17
16613334,0,-0.99,0.03,0.17
16613335,0,-0.99,0.07,0.14
16613337,0,-0.99,0.07,0.14
16613339,0,-0.99,0.07,0.14
16613340,0,-0.99,0.07,0.14
16613342,0,-0.99,0.07,0.14
16613344,0,-0.99,0.07,0.14
16613345,0,-0.97,0.10,0.12
16613347,0,-0.97,0.10,0.12
16613349,0,-0.97,0.10,0.12
16613350,0,-0.97,0.10,0.12
16613352,0,-0.97,0.10,0.12
16613354,0,-0.97,0.10,0.12
16613355,0,-0.95,0.13,0.09
16613357,0,-0.95,0.13,0.09
16613359,0,-0.95,0.13,0.09
16613360,0,-0.95,0.13,0.09
16613362,0,-0.95,0.13,0.09
16613364,0,-0.95,0.13,0.09
16613365,0,-0.95,0.16,0.06
16613367,0,-0.95,0.16,0.06
16613369,0,-0.95,0.16,0.06
16613370,0,-0.95,0.16,0.06
16613372,0,-0.95,0.16,0.06
16613374,0,-0.95,0.16,0.06
16613375,0,-0.96,0.19,0.04
16613377,0,-0.96,0.19,0.04
16613379,0,-0.96,0.19,0.04
16613380,0,-0.96,0.19,0.04
16613382,0,-0.96,0.19,0.04
16613384,0,-0.96,0.20,0.04
16613385,0,-0.96,0.20,0.04
16613387,0,-0.96,0.20,0.04
16613389,0,-0.96,0.20,0.04
16613390,0,-0.96,0.20,0.04
16613392,0,-0.96,0.20,0.04
16613394,0,-0.95,0.19,0.04
16613395,0,-0.95,0.19,0.04
16613397,0,-0.95,0.19,0.04
16613399,0,-0.95,0.19,0.04
16613400,0,-0.95,0.19,0.04
16613402,0,-0.95,0.19,0.04
16613404,0,-0.95,0.16,0.06
16613405,0,-0.95,0.16,0.06
16613407,0,-0.95,0.16,0.06
16613409,0,-0.95,0.16,0.06
16613410,0,-0.95,0.16,0.06
16613412,0,-0.95,0.16,0.06
16613414,0,-0.97,0.14,0.08
16613415,0,-0.97,0.14,0.08
16613417,0,-0.97,0.14,0.08
16613419,0,-0.97,0.14,0.08
16613420,0,-0.97,0.14,0.08
16613422,0,-0.97,0.14,0.08
16613424,0,-0.99,0.10,0.11
16613425,0,-0.99,0.10,0.11
16613427,0,-0.99,0.10,0.11
16613429,0,-0.99,0.10,0.11
16613430,0,-0.99,0.10,0.11
16613432,0,-0.99,0.10,0.11
16613434,0,-1.01,0.07,0.15
16613435,0,-1.01,0.07,0.15
16613437,0,-1.01,0.07,0.15
16613439,0,-1.01,0.07,0.15
16613440,0,-1.01,0.07,0.15
16613442,0,-1.01,0.07,0.18
16613444,0,-1.01,0.02,0.18
16613445,0,-1.01,0.02,0.18
16613447,0,-1.01,0.02,0.18
16613449,0,-1.01,0.02,0.18
16613450,0,-1.01,0.02,0.18
16613452,0,-1.01,-0.00,0.19
16613454,0,-1.00,-0.00,0.19
16613455,0,-1.00,-0.00,0.19
16613457,0,-1.00,-0.00,0.19
16613459,0,-1.00,-0.00,0.19
16613460,0,-1.00,-0.00,0.19
16613462,0,-1.00,0.00,0.19
16613464,0,-1.00,0.00,0.19
16613465,0,-1.00,0.00,0.19
16613467,0,-1.00,0.00,0.19
16613469,0,-1.00,0.00,0.19
16613471,0,-1.00,0.00,0.19
16613472,0,-1.00,0.03,0.16
16613474,0,-1.00,0.03,0.16
16613476,0,-1.00,0.03,0.16
16613477,0,-1.00,0.03,0.16
16613479,0,-1.00,0.03,0.16
16613481,0,-1.00,0.03,0.16
16613482,0,-0.98,0.07,0.14
16613484,0,-0.98,0.07,0.14
16613486,0,-0.98,0.07,0.14
16613487,0,-0.98,0.07,0.14
16613489,0,-0.98,0.07,0.14
16613491,0,-0.98,0.07,0.14
16613492,0,-0.97,0.09,0.11
16613494,0,-0.97,0.09,0.11
16613496,0,-0.97,0.09,0.11
16613497,0,-0.97,0.09,0.11
16613499,0,-0.97,0.09,0.11
16613501,0,-0.97,0.09,0.08
16613502,0,-0.95,0.13,0.08
16613504,0,-0.95,0.13,0.08
16613506,0,-0.95,0.13,0.08
16613507,0,-0.95,0.13,0.08
16613509,0,-0.95,0.13,0.08
16613511,0,-0.95,0.13,0.05
16613512,0,-0.95,0.16,0.05
16613514,0,-0.95,0.16,0.05
16613516,0,-0.95,0.16,0.05
16613517,0,-0.95,0.16,0.05
16613519,0,-0.95,0.16,0.05
16613521,0,-0.95,0.19,0.04
16613522,0,-0.95,0.19,0.04
16613524,0,-0.95,0.19,0.04
16613526,0,-0.95,0.19,0.04
16613527,0,-0.95,0.19,0.04
16613529,0,-0.95,0.19,0.04
16613531,0,-0.94,0.20,0.02
16613532,0,-0.94,0.20,0.02
16613534,0,-0.94,0.20,0.02
16613535,0,-0.94,0.20,0.02
16613537,0,-0.94,0.20,0.02
16613539,0,-0.94,0.20,0.02
16613540,0,-0.95,0.19,0.03
16613542,0,-0.95,0.19,0.03
16613544,0,-0.95,0.19,0.03
16613545,0,-0.95,0.19,0.03
16613547,0,-0.95,0.19,0.03
16613549,0,-0.95,0.19,0.03
16613550,0,-0.95,0.17,0.06
16613552,0,-0.95,0.17,0.06
16613554,0,-0.95,0.17,0.06
16613555,0,-0.95,0.17,0.06
16613557,0,-0.95,0.17,0.06
16613559,0,-0.95,0.17,0.06
16613560,0,-0.96,0.15,0.08
16613562,0,-0.96,0.15,0.08
16613564,0,-0.96,0.15,0.08
16613565,0,-0.96,0.15,0.08
16613567,0,-0.96,0.15,0.08
16613569,0,-0.96,0.15,0.08
16613570,0,-0.98,0.13,0.09
16613572,0,-0.98,0.13,0.09
16613574,0,-0.98,0.13,0.09
16613575,0,-0.98,0.13,0.09
16613577,0,-0.98,0.13,0.09
16613579,0,-0.98,0.13,0.22
16613580,0,-0.99,0.09,0.13
16613582,0,-0.99,0.09,0.13
16613584,0,-0.99,0.09,0.13
16613585,0,-0.99,0.09,0.13
16613587,0,-0.99,0.09,0.13
16613589,0,-1.11,0.06,0.16
16613590,0,-1.01,0.06,0.16
16613592,0,-1.01,0.06,0.16
16613594,0,-1.01,0.06,0.16
16613595,0,-1.01,0.06,0.16
16613597,0,-1.01,0.06,0.16
16613599,0,-1.01,0.03,0.18
16613601,0,-1.01,0.03,0.18
16613602,0,-1.01,0.03,0.18
16613604,0,-1.01,0.03,0.18
16613606,0,-1.01,0.03,0.18
16613607,0,-1.01,0.03,0.18
16613609,0,-1.01,0.01,0.19
16613611,0,-1.01,0.01,0.19
16613612,0,-1.01,0.01,0.19
16613614,0,-1.01,0.01,0.19
16613616,0,-1.01,0.01,0.19
16613617,0,-1.01,0.01,0.19
16613619,0,-1.00,0.02,0.19
16613621,0,-1.00,0.02,0.19
16613622,0,-1.00,0.02,0.19
16613624,0,-1.00,0.02,0.19
16613626,0,-1.00,0.02,0.19
16613627,0,-1.00,0.02,0.19
16613629,0,-0.99,0.05,0.16
16613631,0,-0.99,0.05,0.16
16613632,0,-0.99,0.05,0.16
16613634,0,-0.99,0.05,0.16
16613636,0,-0.99,0.05,0.16
16613637,0,-0.99,0.05,0.13
16613639,0,-0.98,0.09,0.13
16613641,0,-0.98,0.09,0.13
16613642,0,-0.98,0.09,0.13
16613644,0,-0.98,0.09,0.13
16613646,0,-0.98,0.09,0.13
16613647,0,-0.97,0.12,0.09
16613649,0,-0.97,0.12,0.09
16613651,0,-0.97,0.12,0.09
16613652,0,-0.97,0.12,0.09
16613654,0,-0.97,0.12,0.09
16613656,0,-0.97,0.12,0.09
16613657,0,-0.95,0.14,0.07
16613659,0,-0.95,0.14,0.07
16613661,0,-0.95,0.14,0.07
16613662,0,-0.95,0.14,0.07
16613664,0,-0.95,0.14,0.07
16613666,0,-0.95,0.14,0.07
16613667,0,-0.93,0.17,0.06
16613669,0,-0.93,0.17,0.06
16613671,0,-0.93,0.17,0.06
16613672,0,-0.93,0.17,0.06
16613674,0,-0.93,0.17,0.06
16613676,0,-0.93,0.17,0.06
16613677,0,-0.96,0.18,0.04
16613679,0,-0.96,0.18,0.04
16613681,0,-0.96,0.18,0.04
16613682,0,-0.96,0.18,0.04
16613684,0,-0.96,0.18,0.04
16613686,0,-0.96,0.18,0.04
16613687,0,-0.96,0.18,0.04
16613689,0,-0.96,0.18,0.04
16613691,0,-0.96,0.18,0.04
16613692,0,-0.96,0.18,0.04
16613694,0,-0.96,0.18,0.04
16613696,0,-0.96,0.18,0.04
16613697,0,-0.96,0.15,0.06
16613699,0,-0.96,0.15,0.06
16613701,0,-0.96,0.15,0.06
16613702,0,-0.96,0.15,0.06
16613704,0,-0.96,0.15,0.06
16613706,0,-0.96,0.15,0.06
16613707,0,-0.97,0.13,0.09
16613709,0,-0.97,0.13,0.09
16613711,0,-0.97,0.13,0.09
16613712,0,-0.97,0.13,0.09
16613714,0,-0.97,0.13,0.09
16613715,0,-0.97,0.13,0.09
16613717,0,-0.98,0.11,0.11
16613719,0,-0.98,0.11,0.11
16613720,0,-0.98,0.11,0.11
16613722,0,-0.98,0.11,0.11
16613724,0,-0.98,0.11,0.11
16613726,0,-0.98,0.10,0.13
16613727,0,-0.98,0.10,0.13
16613729,0,-0.98,0.10,0.13
16613731,0,-0.98,0.10,0.13
16613732,0,-0.98,0.10,0.13
16613734,0,-0.98,0.10,0.13
16613736,0,-1.00,0.07,0.15
16613737,0,-1.00,0.07,0.15
16613739,0,-1.00,0.07,0.15
16613741,0,-1.00,0.07,0.15
16613742,0,-1.00,0.07,0.15
16613744,0,-1.00,0.07,0.15
16613746,0,-1.01,0.05,0.17
16613747,0,-1.01,0.05,0.17
16613749,0,-1.01,0.05,0.17
16613751,0,-1.01,0.05,0.17
16613752,0,-1.01,0.05,0.17
16613754,0,-1.01,0.05,0.17
16613756,0,-1.01,0.03,0.18
16613757,0,-1.01,0.03,0.18
16613759,0,-1.01,0.03,0.18
16613761,0,-1.01,0.03,0.18
16613763,0,-1.01,0.03,0.18
16613764,0,-1.01,0.03,0.18
16613766,0,-0.99,0.03,0.19
16613768,0,-0.99,0.03,0.19
16613769,0,-0.99,0.03,0.19
16613771,0,-0.99,0.03,0.19
16613773,0,-0.99,0.03,0.19
16613774,0,-0.99,0.03,0.16
16613776,0,-0.99,0.05,0.16
16613778,0,-0.99,0.05,0.16
16613779,0,-0.99,0.05,0.16
16613781,0,-0.99,0.05,0.16
16613783,0,-0.99,0.05,0.16
16613784,0,-0.99,0.08,0.13
16613786,0,-0.99,0.08,0.13
16613788,0,-0.99,0.08,0.13
16613789,0,-0.99,0.08,0.13
16613791,0,-0.99,0.08,0.13
16613793,0,-0.99,0.08,0.13
16613794,0,-0.97,0.11,0.10
16613796,0,-0.97,0.11,0.10
16613798,0,-0.97,0.11,0.10
16613799,0,-0.97,0.11,0.10
16613801,0,-0.97,0.11,0.10
16613803,0,-0.97,0.11,0.10
16613805,0,-0.96,0.13,0.08
16613806,0,-0.96,0.13,0.08
16613808,0,-0.96,0.13,0.08
16613810,0,-0.96,0.13,0.08
16613811,0,-0.96,0.13,0.08
16613813,0,-0.96,0.13,0.08
16613815,0,-0.96,0.15,0.07
16613816,0,-0.96,0.15,0.07
16613818,0,-0.96,0.15,0.07
16613820,0,-0.96,0.15,0.07
16613821,0,-0.96,0.15,0.07
