t,l,x,y,z
7012579,1,-0.93,-0.30,0.11
7012580,1,-0.93,-0.30,0.11
7012582,1,-0.93,-0.30,0.11
7012584,1,-0.93,-0.30,0.11
7012585,1,-0.93,-0.30,0.11
7012587,1,-0.93,-0.28,0.09
7012589,1,-0.93,-0.28,0.09
7012590,1,-0.93,-0.28,0.09
7012592,1,-0.93,-0.28,0.09
7012594,1,-0.93,-0.28,0.09
7012595,1,-0.93,-0.28,0.07
7012597,1,-0.93,-0.26,0.07
7012599,1,-0.93,-0.26,0.07
7012600,1,-0.93,-0.26,0.07
7012602,1,-0.93,-0.26,0.07
7012604,1,-0.93,-0.26,0.07
7012605,1,-0.93,-0.25,0.06
7012607,1,-0.93,-0.25,0.06
7012609,1,-0.93,-0.25,0.06
7012610,1,-0.93,-0.25,0.06
7012612,1,-0.93,-0.25,0.06
7012614,1,-0.93,-0.25,0.06
7012615,1,-0.93,-0.24,0.05
7012617,1,-0.93,-0.24,0.05
7012619,1,-0.93,-0.24,0.05
7012620,1,-0.93,-0.24,0.05
7012622,1,-0.93,-0.24,0.05
7012624,1,-0.93,-0.24,0.05
7012625,1,-0.93,-0.24,0.05
7012627,1,-0.93,-0.24,0.05
7012629,1,-0.93,-0.24,0.05
7012630,1,-0.93,-0.24,0.05
7012632,1,-0.93,-0.24,0.05
7012634,1,-0.93,-0.24,0.05
7012635,1,-0.92,-0.25,0.06
7012637,1,-0.92,-0.25,0.06
7012639,1,-0.92,-0.25,0.06
7012640,1,-0.92,-0.25,0.06
7012642,1,-0.92,-0.25,0.06
7012644,1,-0.92,-0.25,0.06
7012645,1,-0.93,-0.26,0.08
7012647,1,-0.93,-0.26,0.08
7012649,1,-0.93,-0.26,0.08
7012650,1,-0.93,-0.26,0.08
7012652,1,-0.93,-0.26,0.08
7012654,1,-0.93,-0.26,0.08
7012655,1,-0.93,-0.28,0.11
7012657,1,-0.93,-0.28,0.11
7012659,1,-0.93,-0.28,0.11
7012660,1,-0.93,-0.28,0.11
7012662,1,-0.93,-0.28,0.11
7012664,1,-0.93,-0.28,0.11
7012665,1,-0.93,-0.28,0.12
7012667,1,-0.93,-0.28,0.12
7012669,1,-0.93,-0.28,0.12
7012670,1,-0.93,-0.28,0.12
7012672,1,-0.93,-0.28,0.12
7012674,1,-0.93,-0.29,0.14
7012675,1,-0.93,-0.29,0.14
7012677,1,-0.93,-0.29,0.14
7012679,1,-0.93,-0.29,0.14
7012680,1,-0.93,-0.29,0.14
7012682,1,-0.93,-0.29,0.14
7012684,1,-0.93,-0.30,0.14
7012685,1,-0.93,-0.30,0.14
7012687,1,-0.93,-0.30,0.14
7012689,1,-0.93,-0.30,0.14
7012691,1,-0.93,-0.30,0.14
7012692,1,-0.93,-0.30,0.14
7012694,1,-0.93,-0.31,0.13
7012695,1,-0.93,-0.31,0.13
7012697,1,-0.93,-0.31,0.13
7012699,1,-0.93,-0.31,0.13
7012700,1,-0.93,-0.31,0.13
7012702,1,-0.93,-0.31,0.13
7012704,1,-0.93,-0.29,0.11
7012706,1,-0.93,-0.29,0.11
7012707,1,-0.93,-0.29,0.11
7012709,1,-0.93,-0.29,0.11
7012711,1,-0.93,-0.29,0.11
7012712,1,-0.93,-0.29,0.11
7012714,1,-0.92,-0.28,0.10
7012716,1,-0.92,-0.28,0.10
7012717,1,-0.92,-0.28,0.10
7012719,1,-0.92,-0.28,0.10
7012721,1,-0.92,-0.28,0.10
7012722,1,-0.92,-0.28,0.10
7012724,1,-0.93,-0.27,0.08
7012726,1,-0.93,-0.27,0.08
7012727,1,-0.93,-0.27,0.08
7012729,1,-0.93,-0.27,0.08
7012731,1,-0.93,-0.27,0.08
7012732,1,-0.93,-0.26,0.07
7012734,1,-0.93,-0.26,0.07
7012736,1,-0.93,-0.26,0.07
7012737,1,-0.93,-0.26,0.07
7012739,1,-0.93,-0.26,0.07
7012741,1,-0.93,-0.26,0.07
7012742,1,-0.92,-0.25,0.06
7012744,1,-0.92,-0.25,0.06
7012746,1,-0.92,-0.25,0.06
7012747,1,-0.92,-0.25,0.06
7012749,1,-0.92,-0.25,0.06
7012751,1,-0.92,-0.25,0.06
7012752,1,-0.92,-0.26,0.06
7012754,1,-0.92,-0.26,0.06
7012756,1,-0.92,-0.26,0.06
7012757,1,-0.92,-0.26,0.06
7012759,1,-0.92,-0.26,0.06
7012761,1,-0.92,-0.26,0.06
7012762,1,-0.92,-0.27,0.08
7012764,1,-0.92,-0.27,0.08
7012766,1,-0.92,-0.27,0.08
7012767,1,-0.92,-0.27,0.08
7012769,1,-0.92,-0.27,0.08
7012771,1,-0.92,-0.27,0.08
7012772,1,-0.93,-0.29,0.09
7012774,1,-0.93,-0.29,0.09
7012776,1,-0.93,-0.29,0.09
7012777,1,-0.93,-0.29,0.09
7012779,1,-0.93,-0.29,0.09
7012781,1,-0.93,-0.29,0.09
7012782,1,-0.93,-0.31,0.11
7012784,1,-0.93,-0.31,0.11
7012786,1,-0.93,-0.31,0.11
7012787,1,-0.93,-0.31,0.11
7012789,1,-0.93,-0.31,0.11
7012791,1,-0.93,-0.31,0.13
7012792,1,-0.92,-0.32,0.13
7012794,1,-0.92,-0.32,0.13
7012796,1,-0.92,-0.32,0.13
7012797,1,-0.92,-0.32,0.13
7012799,1,-0.92,-0.32,0.13
7012801,1,-0.92,-0.33,0.14
7012802,1,-0.93,-0.33,0.14
7012804,1,-0.93,-0.33,0.14
7012806,1,-0.93,-0.33,0.14
7012807,1,-0.93,-0.33,0.14
7012809,1,-0.93,-0.33,0.14
7012811,1,-0.93,-0.33,0.14
7012812,1,-0.93,-0.33,0.14
7012814,1,-0.93,-0.33,0.14
7012816,1,-0.93,-0.33,0.14
7012817,1,-0.93,-0.33,0.14
7012819,1,-0.93,-0.33,0.14
7012821,1,-0.93,-0.32,0.13
7012822,1,-0.93,-0.32,0.13
7012824,1,-0.93,-0.32,0.13
7012826,1,-0.93,-0.32,0.13
7012827,1,-0.93,-0.32,0.13
7012829,1,-0.93,-0.32,0.13
7012831,1,-0.93,-0.30,0.11
7012832,1,-0.93,-0.30,0.11
7012834,1,-0.93,-0.30,0.11
7012836,1,-0.93,-0.30,0.11
7012837,1,-0.93,-0.30,0.11
7012839,1,-0.93,-0.30,0.11
7012841,1,-0.92,-0.28,0.10
7012842,1,-0.92,-0.28,0.10
7012844,1,-0.92,-0.28,0.10
7012846,1,-0.92,-0.28,0.10
7012847,1,-0.92,-0.28,0.10
7012849,1,-0.92,-0.28,0.10
7012851,1,-0.92,-0.27,0.08
7012852,1,-0.92,-0.27,0.08
7012854,1,-0.92,-0.27,0.08
7012856,1,-0.92,-0.27,0.08
7012857,1,-0.92,-0.27,0.08
7012859,1,-0.92,-0.27,0.08
7012861,1,-0.92,-0.26,0.06
7012862,1,-0.92,-0.26,0.06
7012864,1,-0.92,-0.26,0.06
7012866,1,-0.92,-0.26,0.06
7012867,1,-0.92,-0.26,0.06
7012869,1,-0.92,-0.26,0.05
7012871,1,-0.92,-0.26,0.05
7012872,1,-0.92,-0.26,0.05
7012874,1,-0.92,-0.26,0.05
7012876,1,-0.92,-0.26,0.05
7012877,1,-0.92,-0.26,0.05
7012879,1,-0.93,-0.26,0.06
7012881,1,-0.93,-0.26,0.06
7012882,1,-0.93,-0.26,0.06
7012884,1,-0.93,-0.26,0.06
7012886,1,-0.93,-0.26,0.06
7012887,1,-0.93,-0.26,0.06
7012889,1,-0.92,-0.28,0.08
7012891,1,-0.92,-0.28,0.08
7012892,1,-0.92,-0.28,0.08
7012894,1,-0.92,-0.28,0.08
7012896,1,-0.92,-0.28,0.08
7012897,1,-0.92,-0.28,0.08
7012899,1,-0.92,-0.29,0.09
7012901,1,-0.92,-0.29,0.09
7012902,1,-0.92,-0.29,0.09
7012904,1,-0.92,-0.29,0.09
7012906,1,-0.92,-0.29,0.09
7012907,1,-0.92,-0.29,0.09
7012909,1,-0.92,-0.29,0.10
7012911,1,-0.92,-0.29,0.10
7012912,1,-0.92,-0.29,0.10
7012914,1,-0.92,-0.29,0.10
7012916,1,-0.92,-0.29,0.10
7012917,1,-0.92,-0.29,0.10
7012919,1,-0.93,-0.30,0.11
7012921,1,-0.93,-0.30,0.11
7012923,1,-0.93,-0.30,0.11
7012924,1,-0.93,-0.30,0.11
7012926,1,-0.93,-0.30,0.11
7012928,1,-0.93,-0.30,0.12
7012929,1,-0.92,-0.30,0.12
7012931,1,-0.92,-0.30,0.12
7012933,1,-0.92,-0.30,0.12
7012934,1,-0.92,-0.30,0.12
7012936,1,-0.92,-0.30,0.12
7012938,1,-0.93,-0.31,0.14
7012939,1,-0.93,-0.31,0.14
7012941,1,-0.93,-0.31,0.14
7012943,1,-0.93,-0.31,0.14
7012944,1,-0.93,-0.31,0.14
7012946,1,-0.93,-0.31,0.14
7012948,1,-0.93,-0.30,0.14
7012949,1,-0.93,-0.30,0.14
7012951,1,-0.93,-0.30,0.14
7012953,1,-0.93,-0.30,0.14
7012955,1,-0.93,-0.30,0.14
7012956,1,-0.93,-0.30,0.14
7012958,1,-0.93,-0.29,0.12
7012959,1,-0.93,-0.29,0.12
7012961,1,-0.93,-0.29,0.12
7012963,1,-0.93,-0.29,0.12
7012965,1,-0.93,-0.29,0.12
7012966,1,-0.93,-0.29,0.12
7012968,1,-0.93,-0.29,0.10
7012970,1,-0.93,-0.29,0.10
7012971,1,-0.93,-0.29,0.10
7012973,1,-0.93,-0.29,0.10
7012975,1,-0.93,-0.29,0.10
7012976,1,-0.93,-0.29,0.10
7012978,1,-0.93,-0.28,0.08
7012980,1,-0.93,-0.28,0.08
7012981,1,-0.93,-0.28,0.08
7012983,1,-0.93,-0.28,0.08
7012985,1,-0.93,-0.28,0.08
7012986,1,-0.93,-0.27,0.06
7012988,1,-0.93,-0.27,0.06
7012990,1,-0.93,-0.27,0.06
7012991,1,-0.93,-0.27,0.06
7012993,1,-0.93,-0.27,0.06
7012995,1,-0.93,-0.27,0.06
7012996,1,-0.93,-0.26,0.06
7012998,1,-0.93,-0.26,0.06
7013000,1,-0.93,-0.26,0.06
7013001,1,-0.93,-0.26,0.06
7013003,1,-0.93,-0.26,0.06
7013005,1,-0.93,-0.26,0.06
7013006,1,-0.93,-0.27,0.06
7013008,1,-0.93,-0.27,0.06
7013010,1,-0.93,-0.27,0.06
7013011,1,-0.93,-0.27,0.06
7013013,1,-0.93,-0.27,0.06
7013015,1,-0.93,-0.27,0.06
7013016,1,-0.93,-0.28,0.07
7013018,1,-0.93,-0.28,0.07
7013020,1,-0.93,-0.28,0.07
7013021,1,-0.93,-0.28,0.07
7013023,1,-0.93,-0.28,0.07
7013025,1,-0.93,-0.28,0.07
7013026,1,-0.93,-0.28,0.09
7013028,1,-0.93,-0.28,0.09
7013030,1,-0.93,-0.28,0.09
7013031,1,-0.93,-0.28,0.09
7013033,1,-0.93,-0.28,0.09
7013035,1,-0.93,-0.28,0.09
7013036,1,-0.93,-0.30,0.12
7013038,1,-0.93,-0.30,0.12
7013040,1,-0.93,-0.30,0.12
7013041,1,-0.93,-0.30,0.12
7013043,1,-0.93,-0.30,0.12
7013045,1,-0.93,-0.30,0.13
7013046,1,-0.92,-0.29,0.13
7013048,1,-0.92,-0.29,0.13
7013050,1,-0.92,-0.29,0.13
7013051,1,-0.92,-0.29,0.13
7013053,1,-0.92,-0.29,0.13
7013055,1,-0.93,-0.31,0.15
7013056,1,-0.93,-0.31,0.15
7013058,1,-0.93,-0.31,0.15
7013060,1,-0.93,-0.31,0.15
7013062,1,-0.93,-0.31,0.15
7013063,1,-0.93,-0.31,0.15
7013065,1,-0.93,-0.32,0.15
7013066,1,-0.93,-0.32,0.15
7013068,1,-0.93,-0.32,0.15
7013070,1,-0.93,-0.32,0.15
7013072,1,-0.93,-0.32,0.15
7013073,1,-0.93,-0.32,0.15
7013075,1,-0.93,-0.33,0.15
7013077,1,-0.93,-0.33,0.15
7013078,1,-0.93,-0.33,0.15
7013080,1,-0.93,-0.33,0.15
7013082,1,-0.93,-0.33,0.15
7013083,1,-0.93,-0.33,0.15
7013085,1,-0.93,-0.33,0.14
7013086,1,-0.93,-0.33,0.14
7013088,1,-0.93,-0.33,0.14
7013090,1,-0.93,-0.33,0.14
7013091,1,-0.93,-0.33,0.14
7013093,1,-0.93,-0.33,0.14
7013095,1,-0.93,-0.32,0.11
7013097,1,-0.93,-0.32,0.11
7013098,1,-0.93,-0.32,0.11
7013100,1,-0.93,-0.32,0.11
7013102,1,-0.93,-0.32,0.11
7013103,1,-0.93,-0.32,0.09
7013105,1,-0.92,-0.30,0.09
7013107,1,-0.92,-0.30,0.09
7013108,1,-0.92,-0.30,0.09
7013110,1,-0.92,-0.30,0.09
7013112,1,-0.92,-0.30,0.09
7013113,1,-0.92,-0.29,0.07
7013115,1,-0.93,-0.29,0.07
7013117,1,-0.93,-0.29,0.07
7013118,1,-0.93,-0.29,0.07
7013120,1,-0.93,-0.29,0.07
7013122,1,-0.93,-0.29,0.07
7013123,1,-0.93,-0.28,0.05
7013125,1,-0.93,-0.28,0.05
7013127,1,-0.93,-0.28,0.05
7013128,1,-0.93,-0.28,0.05
7013130,1,-0.93,-0.28,0.05
7013132,1,-0.93,-0.28,0.05
7013133,1,-0.92,-0.26,0.05
7013135,1,-0.92,-0.26,0.05
7013137,1,-0.92,-0.26,0.05
7013138,1,-0.92,-0.26,0.05
7013140,1,-0.92,-0.26,0.05
7013142,1,-0.92,-0.26,0.05
7013143,1,-0.92,-0.26,0.06
7013145,1,-0.92,-0.26,0.06
7013147,1,-0.92,-0.26,0.06
7013148,1,-0.92,-0.26,0.06
7013150,1,-0.92,-0.26,0.06
7013152,1,-0.92,-0.26,0.06
7013153,1,-0.91,-0.26,0.08
7013155,1,-0.91,-0.26,0.08
7013157,1,-0.91,-0.26,0.08
7013158,1,-0.91,-0.26,0.08
7013160,1,-0.91,-0.26,0.08
7013162,1,-0.91,-0.26,0.08
7013163,1,-0.92,-0.28,0.10
7013165,1,-0.92,-0.28,0.10
7013167,1,-0.92,-0.28,0.10
7013168,1,-0.92,-0.28,0.10
7013170,1,-0.92,-0.28,0.10
7013172,1,-0.92,-0.28,0.12
7013173,1,-0.93,-0.28,0.12
7013175,1,-0.93,-0.28,0.12
7013177,1,-0.93,-0.28,0.12
7013179,1,-0.93,-0.28,0.12
7013180,1,-0.93,-0.28,0.12
7013182,1,-0.93,-0.29,0.13
7013184,1,-0.93,-0.29,0.13
7013185,1,-0.93,-0.29,0.13
7013187,1,-0.93,-0.29,0.13
7013189,1,-0.93,-0.29,0.13
7013190,1,-0.93,-0.29,0.13
7013192,1,-0.92,-0.30,0.14
7013194,1,-0.92,-0.30,0.14
7013195,1,-0.92,-0.30,0.14
7013197,1,-0.92,-0.30,0.14
7013199,1,-0.92,-0.30,0.14
7013200,1,-0.92,-0.30,0.14
7013202,1,-0.92,-0.30,0.15
7013204,1,-0.92,-0.30,0.15
7013205,1,-0.92,-0.30,0.15
7013207,1,-0.92,-0.30,0.15
7013209,1,-0.92,-0.30,0.15
7013210,1,-0.92,-0.30,0.15
7013212,1,-0.93,-0.31,0.14
7013214,1,-0.93,-0.31,0.14
7013215,1,-0.93,-0.31,0.14
7013217,1,-0.93,-0.31,0.14
7013219,1,-0.93,-0.31,0.14
7013220,1,-0.93,-0.31,0.14
7013222,1,-0.93,-0.29,0.12
7013224,1,-0.93,-0.29,0.12
7013225,1,-0.93,-0.29,0.12
7013227,1,-0.93,-0.29,0.12
7013229,1,-0.93,-0.29,0.12
7013230,1,-0.93,-0.29,0.09
7013232,1,-0.93,-0.29,0.09
7013234,1,-0.93,-0.29,0.09
7013235,1,-0.93,-0.29,0.09
7013237,1,-0.93,-0.29,0.09
7013239,1,-0.93,-0.29,0.09
7013240,1,-0.93,-0.29,0.08
7013242,1,-0.93,-0.29,0.08
7013244,1,-0.93,-0.29,0.08
7013245,1,-0.93,-0.29,0.08
7013247,1,-0.93,-0.29,0.08
7013249,1,-0.93,-0.29,0.08
7013250,1,-0.93,-0.29,0.07
7013252,1,-0.93,-0.29,0.07
7013254,1,-0.93,-0.29,0.07
7013255,1,-0.93,-0.29,0.07
7013257,1,-0.93,-0.29,0.07
7013259,1,-0.93,-0.29,0.07
7013260,1,-0.93,-0.28,0.07
7013262,1,-0.93,-0.28,0.07
7013264,1,-0.93,-0.28,0.07
7013265,1,-0.93,-0.28,0.07
7013267,1,-0.93,-0.28,0.07
7013269,1,-0.93,-0.28,0.07
7013270,0,-0.93,-0.28,0.07
7013272,0,-0.93,-0.28,0.07
7013274,0,-0.93,-0.28,0.07
7013275,0,-0.93,-0.28,0.07
7013277,0,-0.93,-0.28,0.07
7013279,0,-0.93,-0.28,0.07
7013280,0,-0.92,-0.28,0.09
7013282,0,-0.92,-0.28,0.09
7013284,0,-0.92,-0.28,0.09
7013285,0,-0.92,-0.28,0.09
7013287,0,-0.92,-0.28,0.09
7013289,0,-0.92,-0.28,0.09
7013290,0,-0.92,-0.28,0.12
7013292,0,-0.92,-0.28,0.12
7013294,0,-0.92,-0.28,0.12
7013295,0,-0.92,-0.28,0.12
7013297,0,-0.92,-0.28,0.12
7013299,0,-0.92,-0.28,0.13
7013300,0,-0.93,-0.29,0.13
7013302,0,-0.93,-0.29,0.13
7013304,0,-0.93,-0.29,0.13
7013305,0,-0.93,-0.29,0.13
7013307,0,-0.93,-0.29,0.13
7013309,0,-0.93,-0.30,0.14
7013310,0,-0.93,-0.30,0.14
7013312,0,-0.93,-0.30,0.14
7013314,0,-0.93,-0.30,0.14
7013315,0,-0.93,-0.30,0.14
7013317,0,-0.93,-0.30,0.14
7013319,0,-0.92,-0.31,0.15
7013320,0,-0.92,-0.31,0.15
7013322,0,-0.92,-0.31,0.15
7013324,0,-0.92,-0.31,0.15
7013325,0,-0.92,-0.31,0.15
7013327,0,-0.92,-0.31,0.15
7013329,0,-0.93,-0.33,0.14
7013330,0,-0.93,-0.33,0.14
7013332,0,-0.93,-0.33,0.14
7013334,0,-0.93,-0.33,0.14
7013335,0,-0.93,-0.33,0.14
7013337,0,-0.93,-0.33,0.14
7013339,0,-0.93,-0.33,0.12
7013340,0,-0.93,-0.33,0.12
7013342,0,-0.93,-0.33,0.12
7013344,0,-0.93,-0.33,0.12
7013345,0,-0.93,-0.33,0.12
7013347,0,-0.93,-0.33,0.12
7013349,0,-0.92,-0.32,0.10
7013350,0,-0.92,-0.32,0.10
7013352,0,-0.92,-0.32,0.10
7013354,0,-0.92,-0.32,0.10
7013355,0,-0.92,-0.32,0.10
7013357,0,-0.92,-0.32,0.10
7013359,0,-0.93,-0.31,0.08
7013360,0,-0.93,-0.31,0.08
7013362,0,-0.93,-0.31,0.08
7013364,0,-0.93,-0.31,0.08
7013365,0,-0.93,-0.31,0.08
7013367,0,-0.93,-0.31,0.06
7013369,0,-0.93,-0.30,0.06
7013370,0,-0.93,-0.30,0.06
7013372,0,-0.93,-0.30,0.06
7013374,0,-0.93,-0.30,0.06
7013375,0,-0.93,-0.30,0.06
7013377,0,-0.93,-0.28,0.06
7013379,0,-0.92,-0.28,0.06
7013380,0,-0.92,-0.28,0.06
7013382,0,-0.92,-0.28,0.06
7013384,0,-0.92,-0.28,0.06
7013385,0,-0.92,-0.28,0.06
7013387,0,-0.92,-0.27,0.07
7013389,0,-0.92,-0.27,0.07
7013390,0,-0.92,-0.27,0.07
7013392,0,-0.92,-0.27,0.07
7013394,0,-0.92,-0.27,0.07
7013395,0,-0.92,-0.27,0.07
7013397,0,-0.92,-0.27,0.09
7013399,0,-0.92,-0.27,0.09
7013400,0,-0.92,-0.27,0.09
7013402,0,-0.92,-0.27,0.09
7013404,0,-0.92,-0.27,0.09
7013405,0,-0.92,-0.27,0.09
7013407,0,-0.92,-0.27,0.09
7013409,0,-0.92,-0.27,0.09
7013410,0,-0.92,-0.27,0.09
7013412,0,-0.92,-0.27,0.09
7013414,0,-0.92,-0.27,0.09
7013415,0,-0.92,-0.27,0.09
7013417,0,-0.92,-0.27,0.11
7013419,0,-0.92,-0.27,0.11
7013420,0,-0.92,-0.27,0.11
7013422,0,-0.92,-0.27,0.11
7013424,0,-0.92,-0.27,0.11
7013425,0,-0.92,-0.27,0.11
7013427,0,-0.92,-0.28,0.12
7013429,0,-0.92,-0.28,0.12
7013430,0,-0.92,-0.28,0.12
7013432,0,-0.92,-0.28,0.12
7013434,0,-0.92,-0.28,0.12
7013436,0,-0.92,-0.28,0.13
7013437,0,-0.92,-0.28,0.13
7013439,0,-0.92,-0.28,0.13
7013441,0,-0.92,-0.28,0.13
7013442,0,-0.92,-0.28,0.13
7013444,0,-0.92,-0.28,0.13
7013446,0,-0.92,-0.30,0.12
7013447,0,-0.92,-0.30,0.12
7013449,0,-0.92,-0.30,0.12
7013451,0,-0.92,-0.30,0.12
7013452,0,-0.92,-0.30,0.12
7013454,0,-0.92,-0.30,0.12
7013456,0,-0.93,-0.31,0.12
7013457,0,-0.93,-0.31,0.12
7013459,0,-0.93,-0.31,0.12
7013461,0,-0.93,-0.31,0.12
7013462,0,-0.93,-0.31,0.12
7013464,0,-0.93,-0.31,0.12
7013466,0,-0.93,-0.31,0.12
7013467,0,-0.93,-0.31,0.12
7013469,0,-0.93,-0.31,0.12
7013471,0,-0.93,-0.31,0.12
7013472,0,-0.93,-0.31,0.12
7013474,0,-0.93,-0.31,0.12
7013476,0,-0.93,-0.31,0.11
7013477,0,-0.93,-0.31,0.11
7013479,0,-0.93,-0.31,0.11
7013481,0,-0.93,-0.31,0.11
7013482,0,-0.93,-0.31,0.11
7013484,0,-0.93,-0.31,0.11
7013486,0,-0.93,-0.31,0.10
7013487,0,-0.93,-0.31,0.10
7013489,0,-0.93,-0.31,0.10
7013491,0,-0.93,-0.31,0.10
7013492,0,-0.93,-0.31,0.10
7013494,0,-0.93,-0.31,0.09
7013496,0,-0.93,-0.30,0.09
7013497,0,-0.93,-0.30,0.09
7013499,0,-0.93,-0.30,0.09
7013501,0,-0.93,-0.30,0.09
7013502,0,-0.93,-0.30,0.09
7013504,0,-0.93,-0.29,0.08
7013506,0,-0.93,-0.29,0.08
7013507,0,-0.93,-0.29,0.08
7013509,0,-0.93,-0.29,0.08
7013511,0,-0.93,-0.29,0.08
7013512,0,-0.93,-0.29,0.08
7013514,0,-0.93,-0.28,0.09
7013516,0,-0.93,-0.28,0.09
7013517,0,-0.93,-0.28,0.09
7013519,0,-0.93,-0.28,0.09
7013521,0,-0.93,-0.28,0.09
7013522,0,-0.93,-0.28,0.09
7013524,0,-0.93,-0.28,0.09
7013526,0,-0.93,-0.28,0.09
7013527,0,-0.93,-0.28,0.09
7013529,0,-0.93,-0.28,0.09
7013531,0,-0.93,-0.28,0.09
7013532,0,-0.93,-0.28,0.09
7013534,0,-0.93,-0.28,0.09
7013536,0,-0.93,-0.28,0.09
7013537,0,-0.93,-0.28,0.09
7013539,0,-0.93,-0.28,0.09
7013541,0,-0.93,-0.28,0.09
7013542,0,-0.93,-0.28,0.09
7013544,0,-0.91,-0.27,0.10
7013546,0,-0.91,-0.27,0.10
7013547,0,-0.91,-0.27,0.10
7013549,0,-0.91,-0.27,0.10
7013551,0,-0.91,-0.27,0.10
7013552,0,-0.91,-0.27,0.10
7013554,0,-0.92,-0.27,0.12
7013556,0,-0.92,-0.27,0.12
7013557,0,-0.92,-0.27,0.12
7013559,0,-0.92,-0.27,0.12
7013561,0,-0.92,-0.27,0.12
7013562,0,-0.92,-0.27,0.13
7013564,0,-0.92,-0.28,0.13
7013566,0,-0.92,-0.28,0.13
7013568,0,-0.92,-0.28,0.13
7013569,0,-0.92,-0.28,0.13
7013571,0,-0.92,-0.28,0.13
7013572,0,-0.92,-0.29,0.13
7013574,0,-0.92,-0.29,0.13
7013576,0,-0.92,-0.29,0.13
7013577,0,-0.92,-0.29,0.13
7013579,0,-0.92,-0.29,0.13
7013581,0,-0.92,-0.29,0.13
7013583,0,-0.92,-0.30,0.13
7013584,0,-0.92,-0.30,0.13
7013586,0,-0.92,-0.30,0.13
7013587,0,-0.92,-0.30,0.13
7013589,0,-0.92,-0.30,0.13
7013591,0,-0.92,-0.30,0.13
7013593,0,-0.92,-0.31,0.14
7013594,0,-0.92,-0.31,0.14
7013596,0,-0.92,-0.31,0.14
7013598,0,-0.92,-0.31,0.14
7013599,0,-0.92,-0.31,0.14
7013601,0,-0.92,-0.31,0.14
7013603,0,-0.93,-0.33,0.14
7013604,0,-0.93,-0.33,0.14
7013606,0,-0.93,-0.33,0.14
7013608,0,-0.93,-0.33,0.14
7013610,0,-0.93,-0.33,0.14
7013611,0,-0.93,-0.33,0.14
7013613,0,-0.93,-0.34,0.14
7013615,0,-0.93,-0.34,0.14
7013616,0,-0.93,-0.34,0.14
7013618,0,-0.93,-0.34,0.14
7013620,0,-0.93,-0.34,0.14
7013621,0,-0.92,-0.33,0.12
7013623,0,-0.92,-0.33,0.12
7013625,0,-0.92,-0.33,0.12
7013626,0,-0.92,-0.33,0.12
7013628,0,-0.92,-0.33,0.12
7013630,0,-0.92,-0.33,0.12
7013631,0,-0.92,-0.32,0.10
7013633,0,-0.92,-0.32,0.10
7013635,0,-0.92,-0.32,0.10
7013636,0,-0.92,-0.32,0.10
7013638,0,-0.92,-0.32,0.10
7013640,0,-0.92,-0.32,0.10
7013641,0,-0.93,-0.30,0.08
7013643,0,-0.93,-0.30,0.08
7013645,0,-0.93,-0.30,0.08
7013646,0,-0.93,-0.30,0.08
7013648,0,-0.93,-0.30,0.08
7013650,0,-0.93,-0.30,0.08
7013651,0,-0.93,-0.28,0.06
7013653,0,-0.93,-0.28,0.06
7013655,0,-0.93,-0.28,0.06
7013656,0,-0.93,-0.28,0.06
7013658,0,-0.93,-0.28,0.06
7013660,0,-0.93,-0.28,0.06
7013661,0,-0.92,-0.26,0.06
7013663,0,-0.92,-0.26,0.06
7013665,0,-0.92,-0.26,0.06
7013666,0,-0.92,-0.26,0.06
7013668,0,-0.92,-0.26,0.06
7013670,0,-0.92,-0.26,0.07
7013671,0,-0.92,-0.24,0.07
7013673,0,-0.92,-0.24,0.07
7013675,0,-0.92,-0.24,0.07
7013676,0,-0.92,-0.24,0.07
7013678,0,-0.92,-0.24,0.07
7013680,0,-0.92,-0.24,0.09
7013681,0,-0.93,-0.25,0.09
7013683,0,-0.93,-0.25,0.09
7013685,0,-0.93,-0.25,0.09
7013686,0,-0.93,-0.25,0.09
7013688,0,-0.93,-0.25,0.09
7013690,0,-0.93,-0.25,0.11
7013691,0,-0.93,-0.25,0.11
7013693,0,-0.93,-0.25,0.11
7013695,0,-0.93,-0.25,0.11
7013696,0,-0.93,-0.25,0.11
7013698,0,-0.93,-0.25,0.11
7013700,0,-0.92,-0.27,0.13
7013701,0,-0.92,-0.27,0.13
7013703,0,-0.92,-0.27,0.13
7013705,0,-0.92,-0.27,0.13
7013706,0,-0.92,-0.27,0.13
7013708,0,-0.92,-0.27,0.13
7013710,0,-0.92,-0.30,0.15
7013711,0,-0.92,-0.30,0.15
7013713,0,-0.92,-0.30,0.15
7013715,0,-0.92,-0.30,0.15
7013716,0,-0.92,-0.30,0.15
7013718,0,-0.92,-0.30,0.15
7013720,0,-0.92,-0.32,0.15
7013721,0,-0.92,-0.32,0.15
7013723,0,-0.92,-0.32,0.15
7013725,0,-0.92,-0.32,0.15
7013727,0,-0.92,-0.32,0.15
7013728,0,-0.92,-0.32,0.15
7013730,0,-0.93,-0.34,0.16
7013732,0,-0.93,-0.34,0.16
7013733,0,-0.93,-0.34,0.16
7013735,0,-0.93,-0.34,0.16
7013737,0,-0.93,-0.34,0.16
7013738,0,-0.93,-0.34,0.15
7013740,0,-0.92,-0.34,0.15
7013742,0,-0.92,-0.34,0.15
7013743,0,-0.92,-0.34,0.15
7013745,0,-0.92,-0.34,0.15
