t,l,x,y,z
2586247,1,-0.97,0.27,0.02
2586248,1,-0.97,0.36,-0.02
2586250,1,-0.97,0.36,-0.02
2586252,1,-0.97,0.36,-0.02
2586253,1,-0.97,0.36,-0.02
2586255,1,-0.97,0.36,-0.02
2586257,1,-0.97,0.36,-0.02
2586258,1,-1.02,0.50,-0.09
2586260,1,-1.02,0.50,-0.09
2586262,1,-1.02,0.50,-0.09
2586263,1,-1.02,0.50,-0.09
2586265,1,-1.02,0.50,-0.09
2586267,1,-1.02,0.50,-0.09
2586268,1,-1.10,0.62,-0.17
2586270,1,-1.10,0.62,-0.17
2586272,1,-1.10,0.62,-0.17
2586274,1,-1.10,0.62,-0.17
2586275,1,-1.10,0.62,-0.17
2586277,1,-1.10,0.62,-0.17
2586279,1,-1.10,0.87,-0.26
2586280,1,-1.10,0.87,-0.26
2586282,1,-1.10,0.87,-0.26
2586284,1,-1.10,0.87,-0.26
2586285,1,-1.10,0.87,-0.26
2586287,1,-1.10,1.37,-0.16
2586289,1,-1.26,1.34,-0.16
2586290,1,-1.26,1.34,-0.16
2586292,1,-1.26,1.34,-0.16
2586294,1,-1.26,1.34,-0.16
2586295,1,-1.26,1.34,-0.16
2586297,1,-1.26,1.29,-0.31
2586299,1,-1.34,1.29,-0.31
2586300,1,-1.34,1.29,-0.31
2586302,1,-1.34,1.29,-0.31
2586304,1,-1.34,1.29,-0.31
2586305,1,-1.34,1.29,-0.31
2586307,1,-1.44,1.31,-0.35
2586309,1,-1.44,1.31,-0.35
2586311,1,-1.44,1.31,-0.35
2586312,1,-1.44,1.31,-0.35
2586314,1,-1.44,1.31,-0.35
2586316,1,-1.44,1.31,-0.35
2586317,1,-1.54,1.29,-0.36
2586319,1,-1.54,1.29,-0.36
2586321,1,-1.54,1.29,-0.36
2586322,1,-1.54,1.29,-0.36
2586324,1,-1.54,1.29,-0.36
2586326,1,-1.54,1.29,-0.36
2586327,1,-1.63,1.28,-0.33
2586329,1,-1.63,1.28,-0.33
2586331,1,-1.63,1.28,-0.33
2586332,1,-1.63,1.28,-0.33
2586334,1,-1.63,1.28,-0.33
2586336,1,-1.63,1.28,-0.33
2586337,1,-1.67,1.26,-0.27
2586339,1,-1.67,1.26,-0.27
2586340,1,-1.67,1.26,-0.27
2586342,1,-1.67,1.26,-0.27
2586344,1,-1.67,1.26,-0.27
2586346,1,-1.67,1.26,-0.15
2586347,1,-1.65,1.23,-0.21
2586349,1,-1.65,1.23,-0.21
2586351,1,-1.65,1.23,-0.21
2586352,1,-1.65,1.23,-0.21
2586354,1,-1.65,1.23,-0.21
2586356,1,-1.53,1.18,-0.15
2586357,1,-1.56,1.18,-0.15
2586359,1,-1.56,1.18,-0.15
2586361,1,-1.56,1.18,-0.15
2586362,1,-1.56,1.18,-0.15
2586364,1,-1.56,1.18,-0.15
2586366,1,-1.33,1.10,-0.14
2586367,1,-1.33,1.10,-0.14
2586369,1,-1.33,1.10,-0.14
2586371,1,-1.33,1.10,-0.14
2586373,1,-1.33,1.10,-0.14
2586374,1,-1.33,1.10,-0.14
2586376,1,-1.00,1.01,-0.15
2586378,1,-1.00,1.01,-0.15
2586379,1,-1.00,1.01,-0.15
2586381,1,-1.00,1.01,-0.15
2586382,1,-1.00,1.01,-0.15
2586384,1,-1.00,1.01,-0.15
2586386,1,-0.66,0.90,-0.15
2586387,1,-0.66,0.90,-0.15
2586389,1,-0.66,0.90,-0.15
2586391,1,-0.66,0.90,-0.15
2586392,1,-0.66,0.90,-0.15
2586394,1,-0.66,0.90,-0.15
2586396,1,-0.33,0.76,-0.11
2586397,1,-0.33,0.76,-0.11
2586399,1,-0.33,0.76,-0.11
2586401,1,-0.33,0.76,-0.11
2586403,1,-0.33,0.76,-0.11
2586404,1,-0.33,0.76,-0.11
2586406,1,-0.04,0.56,-0.03
2586408,1,-0.04,0.56,-0.03
2586409,1,-0.04,0.56,-0.03
2586411,1,-0.04,0.56,-0.03
2586413,1,-0.04,0.56,-0.03
2586414,1,0.17,0.34,0.08
2586416,1,0.17,0.34,0.08
2586418,1,0.17,0.34,0.08
2586419,1,0.17,0.34,0.08
2586421,1,0.17,0.34,0.08
2586423,1,0.17,0.34,0.08
2586424,1,0.33,0.10,0.23
2586426,1,0.33,0.10,0.23
2586427,1,0.33,0.10,0.23
2586429,1,0.33,0.10,0.23
2586431,1,0.33,0.10,0.23
2586432,1,0.33,0.10,0.23
2586434,1,0.41,-0.15,0.35
2586436,1,0.41,-0.15,0.35
2586438,1,0.41,-0.15,0.35
2586439,1,0.41,-0.15,0.35
2586441,1,0.41,-0.15,0.35
2586443,1,0.41,-0.15,0.35
2586444,1,0.32,-0.38,0.49
2586446,1,0.32,-0.38,0.49
2586448,1,0.32,-0.38,0.49
2586449,1,0.32,-0.38,0.49
2586451,1,0.32,-0.38,0.49
2586453,1,0.32,-0.38,0.49
2586454,1,0.14,-0.52,0.63
2586456,1,0.14,-0.52,0.63
2586458,1,0.14,-0.52,0.63
2586459,1,0.14,-0.52,0.63
2586461,1,0.14,-0.52,0.63
2586463,1,0.14,-0.52,0.63
2586464,1,-0.11,-0.56,0.73
2586466,1,-0.11,-0.56,0.73
2586468,1,-0.11,-0.56,0.73
2586469,1,-0.11,-0.56,0.73
2586471,1,-0.11,-0.56,0.73
2586473,1,-0.11,-0.56,0.73
2586474,1,-0.42,-0.57,0.75
2586476,1,-0.42,-0.57,0.75
2586478,1,-0.42,-0.57,0.75
2586479,1,-0.42,-0.57,0.75
2586481,1,-0.42,-0.57,0.75
2586483,1,-0.42,-0.59,0.70
2586484,1,-0.65,-0.59,0.70
2586486,1,-0.65,-0.59,0.70
2586488,1,-0.65,-0.59,0.70
2586489,1,-0.65,-0.59,0.70
2586491,1,-0.65,-0.59,0.70
2586493,1,-0.83,-0.55,0.61
2586494,1,-0.83,-0.55,0.61
2586496,1,-0.83,-0.55,0.61
2586498,1,-0.83,-0.55,0.61
2586499,1,-0.83,-0.55,0.61
2586501,1,-0.83,-0.55,0.61
2586503,1,-0.94,-0.49,0.45
2586504,1,-0.94,-0.49,0.45
2586506,1,-0.94,-0.49,0.45
2586508,1,-0.94,-0.49,0.45
2586509,1,-0.94,-0.49,0.45
2586511,1,-0.94,-0.49,0.45
2586513,1,-1.00,-0.48,0.25
2586514,1,-1.00,-0.48,0.25
2586516,1,-1.00,-0.48,0.25
2586518,1,-1.00,-0.48,0.25
2586520,1,-1.00,-0.48,0.25
2586521,1,-1.00,-0.48,0.25
2586523,1,-1.02,-0.46,0.10
2586525,1,-1.02,-0.46,0.10
2586526,1,-1.02,-0.46,0.10
2586528,1,-1.02,-0.46,0.10
2586530,1,-1.02,-0.46,0.10
2586531,1,-1.02,-0.46,-0.01
2586533,1,-0.97,-0.45,-0.01
2586535,1,-0.97,-0.45,-0.01
2586536,1,-0.97,-0.45,-0.01
2586538,1,-0.97,-0.45,-0.01
2586540,1,-0.97,-0.45,-0.01
2586541,1,-0.84,-0.52,-0.09
2586543,1,-0.84,-0.52,-0.09
2586545,1,-0.84,-0.52,-0.09
2586546,1,-0.84,-0.52,-0.09
2586548,1,-0.84,-0.52,-0.09
2586550,1,-0.84,-0.52,-0.09
2586551,1,-0.70,-0.63,-0.12
2586553,1,-0.70,-0.63,-0.12
2586555,1,-0.70,-0.63,-0.12
2586556,1,-0.70,-0.63,-0.12
2586558,1,-0.70,-0.63,-0.12
2586560,1,-0.70,-0.63,-0.12
2586561,1,-0.58,-0.75,-0.08
2586563,1,-0.58,-0.75,-0.08
2586565,1,-0.58,-0.75,-0.08
2586566,1,-0.58,-0.75,-0.08
2586568,1,-0.58,-0.75,-0.08
2586570,1,-0.58,-0.75,-0.08
2586572,1,-0.44,-0.79,-0.05
2586573,1,-0.44,-0.79,-0.05
2586575,1,-0.44,-0.79,-0.05
2586577,1,-0.44,-0.79,-0.05
2586578,1,-0.44,-0.79,-0.05
2586580,1,-0.44,-0.79,-0.05
2586582,1,-0.32,-0.73,-0.03
2586583,1,-0.32,-0.73,-0.03
2586585,1,-0.32,-0.73,-0.03
2586587,1,-0.32,-0.73,-0.03
2586588,1,-0.32,-0.73,-0.03
2586590,1,-0.32,-1.23,0.05
2586592,1,-1.64,-1.20,0.05
2586593,1,-1.64,-1.20,0.05
2586595,1,-1.64,-1.20,0.05
2586597,1,-1.64,-1.20,0.05
2586598,1,-1.64,-1.20,0.05
2586600,1,-6.75,0.22,0.13
2586602,1,-6.75,0.22,0.13
2586603,1,-6.75,0.22,0.13
2586605,1,-6.75,0.22,0.13
2586607,1,-6.75,0.22,0.13
2586608,1,-6.75,0.22,0.13
2586610,1,-3.65,-0.44,0.25
2586612,1,-3.65,-0.44,0.25
2586613,1,-3.65,-0.44,0.25
2586615,1,-3.65,-0.44,0.25
2586617,1,-3.65,-0.44,0.25
2586618,1,-3.65,-0.44,0.25
2586620,1,-0.26,-0.75,-0.95
2586622,1,-0.26,-0.75,-0.95
2586623,1,-0.26,-0.75,-0.95
2586625,1,-0.26,-0.75,-0.95
2586627,1,-0.26,-0.75,-0.95
2586628,1,-0.26,-0.75,-0.95
2586630,1,0.56,-0.19,-0.35
2586632,1,0.56,-0.19,-0.35
2586634,1,0.56,-0.19,-0.35
2586635,1,0.56,-0.19,-0.35
2586637,1,0.56,-0.19,-0.35
2586639,1,0.56,-0.19,-0.10
2586640,1,0.15,-0.44,-0.01
2586642,1,0.15,-0.44,-0.01
2586644,1,0.15,-0.44,-0.01
2586645,1,0.15,-0.44,-0.01
2586647,1,0.15,-0.44,-0.01
2586649,1,0.15,-0.19,-0.19
2586650,1,-2.20,-0.14,-0.19
2586652,1,-2.20,-0.14,-0.19
2586654,1,-2.20,-0.14,-0.19
2586655,1,-2.20,-0.14,-0.19
2586657,1,-2.20,-0.14,-0.19
2586659,1,-1.69,0.09,0.06
2586660,1,-1.69,0.09,0.06
2586662,1,-1.69,0.09,0.06
2586664,1,-1.69,0.09,0.06
2586665,1,-1.69,0.09,0.06
2586667,1,-1.69,0.09,0.06
2586668,1,-0.47,-0.32,-0.11
2586670,1,-0.47,-0.32,-0.11
2586672,1,-0.47,-0.32,-0.11
2586674,1,-0.47,-0.32,-0.11
2586675,1,-0.47,-0.32,-0.11
2586677,1,-0.47,-0.32,-0.11
2586679,1,-0.81,-0.23,0.02
2586680,1,-0.81,-0.23,0.02
2586682,1,-0.81,-0.23,0.02
2586684,1,-0.81,-0.23,0.02
2586685,1,-0.81,-0.23,0.02
2586687,1,-0.81,-0.23,0.02
2586689,1,-1.30,-0.01,0.21
2586690,1,-1.30,-0.01,0.21
2586692,1,-1.30,-0.01,0.21
2586694,1,-1.30,-0.01,0.21
2586695,1,-1.30,-0.01,0.21
2586697,1,-1.30,-0.01,0.21
2586699,1,-1.00,0.01,0.08
2586700,1,-1.00,0.01,0.08
2586702,1,-1.00,0.01,0.08
2586704,1,-1.00,0.01,0.08
2586705,1,-1.00,0.01,0.08
2586707,1,-1.00,0.01,0.08
2586708,1,-0.88,0.04,0.02
2586710,1,-0.88,0.04,0.02
2586712,1,-0.88,0.04,0.02
2586713,1,-0.88,0.04,0.02
2586715,1,-0.88,0.04,0.02
2586717,1,-0.88,0.04,0.02
2586718,1,-1.02,0.15,0.06
2586720,1,-1.02,0.15,0.06
2586722,1,-1.02,0.15,0.06
2586723,1,-1.02,0.15,0.06
2586725,1,-1.02,0.15,0.06
2586727,1,-1.02,0.15,0.06
2586728,1,-0.99,0.18,0.08
2586730,1,-0.99,0.18,0.08
2586732,1,-0.99,0.18,0.08
2586733,1,-0.99,0.18,0.08
2586735,1,-0.99,0.18,0.08
2586737,1,-0.99,0.17,0.09
2586738,1,-0.92,0.17,0.09
2586740,1,-0.92,0.17,0.09
2586742,1,-0.92,0.17,0.09
2586743,1,-0.92,0.17,0.09
2586745,1,-0.92,0.17,0.09
2586747,1,-0.96,0.19,0.12
2586748,1,-0.96,0.19,0.12
2586750,1,-0.96,0.19,0.12
2586752,1,-0.96,0.19,0.12
2586753,1,-0.96,0.19,0.12
2586755,1,-0.96,0.19,0.12
2586757,1,-0.97,0.16,0.11
2586758,1,-0.97,0.16,0.11
2586760,1,-0.97,0.16,0.11
2586762,1,-0.97,0.16,0.11
2586763,1,-0.97,0.16,0.11
2586765,1,-0.97,0.16,0.11
2586767,1,-0.94,0.09,0.06
2586768,1,-0.94,0.09,0.06
2586770,1,-0.94,0.09,0.06
2586771,1,-0.94,0.09,0.06
2586773,1,-0.94,0.09,0.06
2586775,1,-0.94,0.09,0.06
2586776,1,-0.97,0.03,0.02
2586778,1,-0.97,0.03,0.02
2586780,1,-0.97,0.03,0.02
2586781,1,-0.97,0.03,0.02
2586783,1,-0.97,0.03,0.02
2586785,1,-0.97,0.03,0.02
2586786,1,-1.00,0.00,0.01
2586788,1,-1.00,0.00,0.01
2586789,1,-1.00,0.00,0.01
2586791,1,-1.00,0.00,0.01
2586793,1,-1.00,0.00,0.01
2586794,1,-1.00,0.00,0.01
2586796,1,-1.00,-0.02,-0.02
2586797,1,-1.00,-0.02,-0.02
2586799,1,-1.00,-0.02,-0.02
2586801,1,-1.00,-0.02,-0.02
2586802,1,-1.00,-0.02,-0.02
2586804,1,-1.00,-0.02,-0.02
2586806,1,-1.00,-0.01,-0.05
2586807,1,-1.00,-0.01,-0.05
2586809,1,-1.00,-0.01,-0.05
2586811,1,-1.00,-0.01,-0.05
2586812,1,-1.00,-0.01,-0.05
2586814,1,-1.00,-0.01,-0.05
2586816,1,-0.99,0.02,-0.07
2586817,1,-0.99,0.02,-0.07
2586819,1,-0.99,0.02,-0.07
2586821,1,-0.99,0.02,-0.07
2586822,1,-0.99,0.02,-0.07
2586824,1,-0.99,0.02,-0.07
2586826,1,-0.98,0.06,-0.10
2586827,1,-0.98,0.06,-0.10
2586829,1,-0.98,0.06,-0.10
2586830,1,-0.98,0.06,-0.10
2586832,1,-0.98,0.06,-0.10
2586834,1,-0.98,0.06,-0.10
2586835,1,-0.97,0.10,-0.13
2586837,1,-0.97,0.10,-0.13
2586839,1,-0.97,0.10,-0.13
2586840,1,-0.97,0.10,-0.13
2586842,1,-0.97,0.10,-0.13
2586844,1,-0.97,0.10,-0.15
2586846,1,-0.96,0.15,-0.15
2586847,1,-0.96,0.15,-0.15
2586849,1,-0.96,0.15,-0.15
2586851,1,-0.96,0.15,-0.15
2586852,1,-0.96,0.15,-0.15
2586854,1,-0.96,0.19,-0.15
2586856,1,-0.96,0.19,-0.15
2586857,1,-0.96,0.19,-0.15
2586859,1,-0.96,0.19,-0.15
2586861,1,-0.96,0.19,-0.15
2586862,1,-0.96,0.19,-0.15
2586864,1,-0.97,0.22,-0.15
2586866,1,-0.97,0.22,-0.15
2586867,1,-0.97,0.22,-0.15
2586869,1,-0.97,0.22,-0.15
2586871,1,-0.97,0.22,-0.15
2586872,1,-0.97,0.22,-0.15
2586874,1,-0.96,0.24,-0.14
2586876,1,-0.96,0.24,-0.14
2586878,1,-0.96,0.24,-0.14
2586879,1,-0.96,0.24,-0.14
2586881,1,-0.96,0.24,-0.14
2586883,1,-0.96,0.24,-0.14
2586884,1,-0.96,0.25,-0.13
2586886,1,-0.96,0.25,-0.13
2586888,1,-0.96,0.25,-0.13
2586889,1,-0.96,0.25,-0.13
2586891,1,-0.96,0.25,-0.13
2586893,1,-0.96,0.25,-0.10
2586894,1,-0.96,0.23,-0.10
2586896,1,-0.96,0.23,-0.10
2586898,1,-0.96,0.23,-0.10
2586899,1,-0.96,0.23,-0.10
2586901,1,-0.96,0.23,-0.10
2586903,1,-0.96,0.20,-0.07
2586905,1,-0.96,0.20,-0.07
2586906,1,-0.96,0.20,-0.07
2586908,1,-0.96,0.20,-0.07
2586910,1,-0.96,0.20,-0.07
2586911,1,-0.96,0.20,-0.07
2586913,1,-0.97,0.16,-0.04
2586915,1,-0.97,0.16,-0.04
2586916,1,-0.97,0.16,-0.04
2586918,1,-0.97,0.16,-0.04
2586920,1,-0.97,0.16,-0.04
2586921,1,-0.97,0.16,-0.04
2586923,1,-0.98,0.11,-0.00
2586925,1,-0.98,0.11,-0.00
2586926,1,-0.98,0.11,-0.00
2586928,1,-0.98,0.11,-0.00
2586930,1,-0.98,0.11,-0.00
2586931,1,-0.98,0.11,-0.00
2586933,1,-0.98,0.07,0.03
2586935,1,-0.98,0.07,0.03
2586936,1,-0.98,0.07,0.03
2586938,1,-0.98,0.07,0.03
2586940,1,-0.98,0.07,0.03
2586941,1,-0.98,0.07,0.03
2586943,1,-0.98,0.04,0.06
2586944,1,-0.98,0.04,0.06
2586946,1,-0.98,0.04,0.06
2586948,1,-0.98,0.04,0.06
2586949,1,-0.98,0.04,0.06
2586951,1,-0.98,0.04,0.06
2586953,1,-0.99,0.02,0.08
2586954,1,-0.99,0.02,0.08
2586956,1,-0.99,0.02,0.08
2586958,1,-0.99,0.02,0.08
2586959,1,-0.99,0.02,0.08
2586961,1,-0.99,0.02,0.07
2586963,1,-1.00,0.02,0.07
2586964,1,-1.00,0.02,0.07
2586966,1,-1.00,0.02,0.07
2586968,1,-1.00,0.02,0.07
2586969,1,-1.00,0.02,0.07
2586971,1,-1.00,0.02,0.04
2586973,1,-0.99,0.04,0.04
2586974,1,-0.99,0.04,0.04
2586976,1,-0.99,0.04,0.04
2586978,1,-0.99,0.04,0.04
2586979,1,-0.99,0.04,0.04
2586981,1,-0.99,0.07,0.01
2586983,1,-0.98,0.07,0.01
2586984,1,-0.98,0.07,0.01
2586986,1,-0.98,0.07,0.01
2586988,1,-0.98,0.07,0.01
2586989,1,-0.98,0.07,0.01
2586991,1,-0.98,0.11,-0.03
2586992,1,-0.98,0.11,-0.03
2586994,1,-0.98,0.11,-0.03
2586996,1,-0.98,0.11,-0.03
2586997,1,-0.98,0.11,-0.03
2586999,1,-0.98,0.11,-0.03
2587001,1,-0.97,0.14,-0.05
2587002,1,-0.97,0.14,-0.05
2587004,1,-0.97,0.14,-0.05
2587006,1,-0.97,0.14,-0.05
2587007,1,-0.97,0.14,-0.05
2587009,1,-0.97,0.14,-0.05
2587011,1,-0.96,0.18,-0.08
2587012,1,-0.96,0.18,-0.08
2587014,1,-0.96,0.18,-0.08
2587016,1,-0.96,0.18,-0.08
2587017,1,-0.96,0.18,-0.08
2587019,1,-0.96,0.18,-0.08
2587020,1,-0.96,0.21,-0.12
2587022,1,-0.96,0.21,-0.12
2587024,1,-0.96,0.21,-0.12
2587025,1,-0.96,0.21,-0.12
2587027,1,-0.96,0.21,-0.12
2587029,1,-0.96,0.21,-0.12
2587031,1,-0.95,0.23,-0.14
2587032,1,-0.95,0.23,-0.14
2587034,1,-0.95,0.23,-0.14
2587036,1,-0.95,0.23,-0.14
2587037,1,-0.95,0.23,-0.14
2587039,1,-0.95,0.23,-0.14
2587041,1,-0.95,0.24,-0.16
2587042,1,-0.95,0.24,-0.16
2587044,1,-0.95,0.24,-0.16
2587046,1,-0.95,0.24,-0.16
2587047,1,-0.95,0.24,-0.16
2587049,1,-0.95,0.23,-0.17
2587051,1,-0.96,0.23,-0.17
2587052,1,-0.96,0.23,-0.17
2587054,1,-0.96,0.23,-0.17
2587056,1,-0.96,0.23,-0.17
2587058,1,-0.96,0.23,-0.17
2587059,1,-0.96,0.20,-0.15
2587061,1,-0.96,0.20,-0.15
2587063,1,-0.96,0.20,-0.15
2587064,1,-0.96,0.20,-0.15
2587066,1,-0.96,0.20,-0.15
2587068,1,-0.96,0.20,-0.15
2587069,1,-0.97,0.18,-0.11
2587071,1,-0.97,0.18,-0.11
2587073,1,-0.97,0.18,-0.11
2587074,1,-0.97,0.18,-0.11
2587076,1,-0.97,0.18,-0.11
2587078,1,-0.97,0.18,-0.11
2587079,1,-0.97,0.15,-0.08
2587081,1,-0.97,0.15,-0.08
2587083,1,-0.97,0.15,-0.08
2587084,1,-0.97,0.15,-0.08
2587086,1,-0.97,0.15,-0.08
2587088,1,-0.97,0.15,-0.08
2587089,1,-0.97,0.12,-0.05
2587091,1,-0.97,0.12,-0.05
2587093,1,-0.97,0.12,-0.05
2587094,1,-0.97,0.12,-0.05
2587096,1,-0.97,0.12,-0.05
2587098,1,-0.97,0.12,-0.00
2587100,1,-0.98,0.09,-0.00
2587101,1,-0.98,0.09,-0.00
2587103,1,-0.98,0.09,-0.00
2587105,1,-0.98,0.09,-0.00
2587106,1,-0.98,0.09,-0.00
2587108,1,-0.99,0.06,0.03
2587110,1,-0.99,0.06,0.03
2587111,1,-0.99,0.06,0.03
2587113,1,-0.99,0.06,0.03
2587115,1,-0.99,0.06,0.03
2587116,1,-0.99,0.06,0.03
2587118,1,-0.99,0.05,0.04
2587119,1,-0.99,0.05,0.04
2587121,1,-0.99,0.05,0.04
2587123,1,-0.99,0.05,0.04
2587124,1,-0.99,0.05,0.04
2587126,1,-0.99,0.05,0.04
2587128,1,-0.99,0.04,0.05
2587129,1,-0.99,0.04,0.05
2587131,1,-0.99,0.04,0.05
2587133,1,-0.99,0.04,0.05
2587134,1,-0.99,0.04,0.05
2587136,1,-0.99,0.04,0.05
2587138,1,-0.99,0.05,0.05
2587139,1,-0.99,0.05,0.05
2587141,1,-0.99,0.05,0.05
2587143,1,-0.99,0.05,0.05
2587144,1,-0.99,0.05,0.05
2587146,1,-0.99,0.05,0.05
2587147,1,-0.98,0.08,0.03
2587149,1,-0.98,0.08,0.03
2587151,1,-0.98,0.08,0.03
2587152,1,-0.98,0.08,0.03
2587154,1,-0.98,0.08,0.03
2587156,1,-0.98,0.08,0.03
2587157,1,-0.97,0.11,0.00
2587159,1,-0.97,0.11,0.00
2587161,1,-0.97,0.11,0.00
2587162,1,-0.97,0.11,0.00
2587164,1,-0.97,0.11,0.00
2587166,1,-0.97,0.11,0.00
2587167,1,-0.97,0.14,-0.03
2587169,1,-0.97,0.14,-0.03
2587171,1,-0.97,0.14,-0.03
2587172,1,-0.97,0.14,-0.03
2587174,1,-0.97,0.14,-0.03
2587175,1,-0.97,0.14,-0.03
2587177,1,-0.97,0.15,-0.06
2587179,1,-0.97,0.15,-0.06
2587180,1,-0.97,0.15,-0.06
2587182,1,-0.97,0.15,-0.06
2587184,1,-0.97,0.15,-0.06
2587185,1,-0.97,0.15,-0.06
2587187,1,-0.97,0.16,-0.07
2587189,1,-0.97,0.16,-0.07
2587190,1,-0.97,0.16,-0.07
2587192,1,-0.97,0.16,-0.07
2587194,1,-0.97,0.16,-0.07
2587195,1,-0.97,0.16,-0.07
2587197,1,-0.97,0.16,-0.08
2587199,1,-0.97,0.16,-0.08
2587200,1,-0.97,0.16,-0.08
2587202,1,-0.97,0.16,-0.08
2587204,1,-0.97,0.16,-0.08
2587205,1,-0.97,0.17,-0.08
2587207,1,-0.97,0.17,-0.08
2587209,1,-0.97,0.17,-0.08
2587210,1,-0.97,0.17,-0.08
2587212,1,-0.97,0.17,-0.08
2587214,1,-0.97,0.17,-0.08
2587215,1,-0.97,0.17,-0.07
2587217,1,-0.97,0.17,-0.07
2587219,1,-0.97,0.17,-0.07
2587220,1,-0.97,0.17,-0.07
2587222,1,-0.97,0.17,-0.07
2587224,1,-0.97,0.17,-0.07
2587225,1,-0.97,0.17,-0.06
2587227,1,-0.97,0.17,-0.06
2587229,1,-0.97,0.17,-0.06
2587230,1,-0.97,0.17,-0.06
2587232,1,-0.97,0.17,-0.06
2587234,1,-0.97,0.17,-0.06
2587235,1,-0.97,0.16,-0.06
2587237,1,-0.97,0.16,-0.06
2587239,1,-0.97,0.16,-0.06
2587240,1,-0.97,0.16,-0.06
2587242,1,-0.97,0.16,-0.06
2587244,1,-0.97,0.16,-0.06
2587245,1,-0.97,0.14,-0.06
2587247,1,-0.97,0.14,-0.06
2587249,1,-0.97,0.14,-0.06
2587250,1,-0.97,0.14,-0.06
2587252,1,-0.97,0.14,-0.06
2587254,1,-0.97,0.14,-0.06
2587255,1,-0.98,0.12,-0.06
2587257,1,-0.98,0.12,-0.06
2587259,1,-0.98,0.12,-0.06
2587260,1,-0.98,0.12,-0.06
2587262,1,-0.98,0.12,-0.06
2587264,1,-0.98,0.12,-0.06
2587265,1,-0.97,0.12,-0.05
2587267,1,-0.97,0.12,-0.05
2587268,1,-0.97,0.12,-0.05
2587270,1,-0.97,0.12,-0.05
2587272,1,-0.97,0.12,-0.05
2587274,1,-0.97,0.12,-0.05
2587275,1,-0.98,0.11,-0.03
2587277,1,-0.98,0.11,-0.03
2587279,1,-0.98,0.11,-0.03
2587280,1,-0.98,0.11,-0.03
2587282,1,-0.98,0.11,-0.03
2587284,1,-0.98,0.09,-0.02
2587285,1,-0.98,0.09,-0.02
2587287,1,-0.98,0.09,-0.02
2587289,1,-0.98,0.09,-0.02
2587290,1,-0.98,0.09,-0.02
2587292,1,-0.98,0.09,-0.02
2587294,1,-0.98,0.09,0.00
2587295,1,-0.98,0.09,0.00
2587297,1,-0.98,0.09,0.00
2587299,1,-0.98,0.09,0.00
2587300,1,-0.98,0.09,0.00
2587302,1,-0.98,0.09,0.00
2587304,1,-0.98,0.10,-0.00
2587305,1,-0.98,0.10,-0.00
2587307,1,-0.98,0.10,-0.00
2587309,1,-0.98,0.10,-0.00
2587310,1,-0.98,0.10,-0.00
2587312,1,-0.98,0.10,-0.00
2587314,1,-0.98,0.11,-0.01
2587315,1,-0.98,0.11,-0.01
2587317,1,-0.98,0.11,-0.01
2587319,1,-0.98,0.11,-0.01
2587320,1,-0.98,0.11,-0.01
2587322,1,-0.98,0.11,-0.01
2587324,1,-0.98,0.13,-0.04
2587325,1,-0.98,0.13,-0.04
2587327,1,-0.98,0.13,-0.04
2587328,1,-0.98,0.13,-0.04
2587330,1,-0.98,0.13,-0.04
2587332,1,-0.98,0.13,-0.04
2587334,1,-0.97,0.15,-0.05
2587335,1,-0.97,0.15,-0.05
2587337,1,-0.97,0.15,-0.05
2587338,1,-0.97,0.15,-0.05
2587340,1,-0.97,0.15,-0.05
2587342,1,-0.97,0.15,-0.05
2587343,1,-0.97,0.16,-0.06
2587345,1,-0.97,0.16,-0.06
2587347,1,-0.97,0.16,-0.06
2587348,1,-0.97,0.16,-0.06
2587350,1,-0.97,0.16,-0.06
2587352,1,-0.97,0.16,-0.06
2587353,1,-0.97,0.16,-0.06
2587355,1,-0.97,0.16,-0.06
2587357,1,-0.97,0.16,-0.06
2587358,1,-0.97,0.16,-0.06
2587360,1,-0.97,0.16,-0.06
2587362,1,-0.97,0.16,-0.06
2587363,1,-0.96,0.16,-0.06
2587365,1,-0.96,0.16,-0.06
2587367,1,-0.96,0.16,-0.06
2587368,1,-0.96,0.16,-0.06
2587370,1,-0.96,0.16,-0.06
2587372,1,-0.97,0.16,-0.06
2587373,1,-0.97,0.16,-0.06
2587375,1,-0.97,0.16,-0.06
2587377,1,-0.97,0.16,-0.06
2587378,1,-0.97,0.16,-0.06
2587380,1,-0.97,0.16,-0.06
2587382,1,-0.97,0.16,-0.06
2587383,1,-0.97,0.16,-0.06
2587385,1,-0.97,0.16,-0.06
2587387,1,-0.97,0.16,-0.06
2587388,1,-0.97,0.16,-0.06
2587390,1,-0.97,0.16,-0.06
2587392,1,-0.97,0.15,-0.05
2587393,1,-0.97,0.15,-0.05
2587395,1,-0.97,0.15,-0.05
2587397,1,-0.97,0.15,-0.05
2587398,1,-0.97,0.15,-0.05
2587400,1,-0.97,0.15,-0.05
2587402,1,-0.98,0.14,-0.05
2587403,1,-0.98,0.14,-0.05
2587405,1,-0.98,0.14,-0.05
2587407,1,-0.98,0.14,-0.05
2587408,1,-0.98,0.14,-0.05
2587410,1,-0.98,0.14,-0.05
2587412,1,-0.97,0.13,-0.05
2587413,1,-0.97,0.13,-0.05
2587415,1,-0.97,0.13,-0.05
2587417,1,-0.97,0.13,-0.05
2587418,1,-0.97,0.13,-0.05
2587420,1,-0.97,0.13,-0.05
