t,l,x,y,z
10912117,0,-0.94,-0.15,0.21
10912119,0,-0.95,-0.14,0.21
10912120,0,-0.95,-0.14,0.21
10912122,0,-0.95,-0.14,0.21
10912124,0,-0.95,-0.14,0.21
10912125,0,-0.95,-0.14,0.21
10912127,0,-0.95,-0.14,0.21
10912129,0,-0.95,-0.14,0.20
10912130,0,-0.95,-0.14,0.20
10912132,0,-0.95,-0.14,0.20
10912134,0,-0.95,-0.14,0.20
10912135,0,-0.95,-0.14,0.20
10912137,0,-0.95,-0.15,0.20
10912139,0,-0.95,-0.15,0.20
10912140,0,-0.95,-0.15,0.20
10912142,0,-0.95,-0.15,0.20
10912144,0,-0.95,-0.15,0.20
10912145,0,-0.95,-0.15,0.20
10912147,0,-0.95,-0.15,0.18
10912149,0,-0.95,-0.15,0.18
10912150,0,-0.95,-0.15,0.18
10912152,0,-0.95,-0.15,0.18
10912154,0,-0.95,-0.15,0.18
10912155,0,-0.95,-0.15,0.18
10912157,0,-0.96,-0.15,0.16
10912159,0,-0.96,-0.15,0.16
10912160,0,-0.96,-0.15,0.16
10912162,0,-0.96,-0.15,0.16
10912164,0,-0.96,-0.15,0.16
10912165,0,-0.96,-0.15,0.16
10912167,0,-0.96,-0.15,0.15
10912169,0,-0.96,-0.15,0.15
10912170,0,-0.96,-0.15,0.15
10912172,0,-0.96,-0.15,0.15
10912174,0,-0.96,-0.15,0.15
10912175,0,-0.96,-0.15,0.15
10912177,0,-0.96,-0.15,0.13
10912179,0,-0.96,-0.15,0.13
10912180,0,-0.96,-0.15,0.13
10912182,0,-0.96,-0.15,0.13
10912184,0,-0.96,-0.15,0.13
10912185,0,-0.96,-0.15,0.13
10912187,0,-0.96,-0.14,0.12
10912189,0,-0.96,-0.14,0.12
10912190,0,-0.96,-0.14,0.12
10912192,0,-0.96,-0.14,0.12
10912194,0,-0.96,-0.14,0.12
10912196,0,-0.96,-0.13,0.12
10912197,0,-0.95,-0.13,0.12
10912199,0,-0.95,-0.13,0.12
10912201,0,-0.95,-0.13,0.12
10912202,0,-0.95,-0.13,0.12
10912204,0,-0.95,-0.13,0.12
10912206,0,-0.96,-0.13,0.13
10912207,0,-0.96,-0.13,0.13
10912209,0,-0.96,-0.13,0.13
10912211,0,-0.96,-0.13,0.13
10912212,0,-0.96,-0.13,0.13
10912214,0,-0.96,-0.13,0.13
10912216,0,-0.96,-0.13,0.15
10912217,0,-0.96,-0.13,0.15
10912219,0,-0.96,-0.13,0.15
10912221,0,-0.96,-0.13,0.15
10912222,0,-0.96,-0.13,0.15
10912224,0,-0.96,-0.13,0.15
10912226,0,-0.95,-0.13,0.16
10912227,0,-0.95,-0.13,0.16
10912229,0,-0.95,-0.13,0.16
10912231,0,-0.95,-0.13,0.16
10912232,0,-0.95,-0.13,0.16
10912234,0,-0.95,-0.13,0.16
10912236,0,-0.94,-0.12,0.17
10912237,0,-0.94,-0.12,0.17
10912239,0,-0.94,-0.12,0.17
10912241,0,-0.94,-0.12,0.17
10912242,0,-0.94,-0.12,0.17
10912244,0,-0.94,-0.12,0.17
10912246,0,-0.94,-0.12,0.19
10912247,0,-0.94,-0.12,0.19
10912249,0,-0.94,-0.12,0.19
10912251,0,-0.94,-0.12,0.19
10912252,0,-0.94,-0.12,0.19
10912254,0,-0.94,-0.13,0.21
10912256,0,-0.94,-0.13,0.21
10912258,0,-0.94,-0.13,0.21
10912259,0,-0.94,-0.13,0.21
10912261,0,-0.94,-0.13,0.21
10912263,0,-0.94,-0.13,0.21
10912264,0,-0.94,-0.13,0.24
10912266,0,-0.94,-0.13,0.24
10912268,0,-0.94,-0.13,0.24
10912269,0,-0.94,-0.13,0.24
10912271,0,-0.94,-0.13,0.24
10912273,0,-0.94,-0.13,0.24
10912274,0,-0.94,-0.14,0.25
10912276,0,-0.94,-0.14,0.25
10912278,0,-0.94,-0.14,0.25
10912279,0,-0.94,-0.14,0.25
10912281,0,-0.94,-0.14,0.25
10912283,0,-0.94,-0.14,0.25
10912284,0,-0.94,-0.14,0.25
10912286,0,-0.94,-0.14,0.25
10912288,0,-0.94,-0.14,0.25
10912289,0,-0.94,-0.14,0.25
10912291,0,-0.94,-0.14,0.25
10912293,0,-0.94,-0.14,0.25
10912295,0,-0.95,-0.14,0.23
10912296,0,-0.95,-0.14,0.23
10912298,0,-0.95,-0.14,0.23
10912300,0,-0.95,-0.14,0.23
10912301,0,-0.95,-0.14,0.23
10912303,0,-0.95,-0.14,0.22
10912305,0,-0.95,-0.14,0.22
10912306,0,-0.95,-0.14,0.22
10912308,0,-0.95,-0.14,0.22
10912310,0,-0.95,-0.14,0.22
10912311,0,-0.95,-0.14,0.22
10912313,0,-0.95,-0.14,0.20
10912315,0,-0.94,-0.14,0.20
10912316,0,-0.94,-0.14,0.20
10912318,0,-0.94,-0.14,0.20
10912320,0,-0.94,-0.14,0.20
10912321,0,-0.94,-0.14,0.20
10912323,0,-0.96,-0.15,0.17
10912325,0,-0.96,-0.15,0.17
10912326,0,-0.96,-0.15,0.17
10912328,0,-0.96,-0.15,0.17
10912330,0,-0.96,-0.15,0.17
10912331,0,-0.96,-0.15,0.17
10912333,0,-0.96,-0.15,0.16
10912335,0,-0.96,-0.15,0.16
10912336,0,-0.96,-0.15,0.16
10912338,0,-0.96,-0.15,0.16
10912340,0,-0.96,-0.15,0.16
10912341,0,-0.96,-0.15,0.16
10912343,0,-0.96,-0.14,0.14
10912345,0,-0.96,-0.14,0.14
10912347,0,-0.96,-0.14,0.14
10912348,0,-0.96,-0.14,0.14
10912350,0,-0.96,-0.14,0.14
10912352,0,-0.96,-0.14,0.14
10912353,0,-0.96,-0.15,0.13
10912355,0,-0.96,-0.15,0.13
10912357,0,-0.96,-0.15,0.13
10912358,0,-0.96,-0.15,0.13
10912360,0,-0.96,-0.15,0.13
10912362,0,-0.96,-0.15,0.12
10912363,0,-0.97,-0.14,0.12
10912365,0,-0.97,-0.14,0.12
10912367,0,-0.97,-0.14,0.12
10912368,0,-0.97,-0.14,0.12
10912370,0,-0.97,-0.14,0.12
10912372,0,-0.96,-0.14,0.11
10912373,0,-0.96,-0.14,0.11
10912375,0,-0.96,-0.14,0.11
10912377,0,-0.96,-0.14,0.11
10912378,0,-0.96,-0.14,0.11
10912380,0,-0.96,-0.14,0.11
10912382,0,-0.96,-0.14,0.10
10912383,0,-0.96,-0.14,0.10
10912385,0,-0.96,-0.14,0.10
10912387,0,-0.96,-0.14,0.10
10912388,0,-0.96,-0.14,0.10
10912390,0,-0.96,-0.14,0.10
10912392,0,-0.96,-0.13,0.11
10912393,0,-0.96,-0.13,0.11
10912395,0,-0.96,-0.13,0.11
10912397,0,-0.96,-0.13,0.11
10912398,0,-0.96,-0.13,0.11
10912400,0,-0.96,-0.13,0.11
10912402,0,-0.96,-0.13,0.12
10912404,0,-0.96,-0.13,0.12
10912405,0,-0.96,-0.13,0.12
10912407,0,-0.96,-0.13,0.12
10912409,0,-0.96,-0.13,0.12
10912410,0,-0.96,-0.13,0.25
10912412,0,-0.96,-0.13,0.15
10912414,0,-0.96,-0.13,0.15
10912415,0,-0.96,-0.13,0.15
10912417,0,-0.96,-0.13,0.15
10912419,0,-0.96,-0.13,0.15
10912420,0,-0.96,-0.12,0.17
10912422,0,-0.96,-0.12,0.17
10912424,0,-0.96,-0.12,0.17
10912425,0,-0.96,-0.12,0.17
10912427,0,-0.96,-0.12,0.17
10912429,0,-0.96,-0.12,0.17
10912430,0,-0.94,-0.12,0.19
10912432,0,-0.94,-0.12,0.19
10912434,0,-0.94,-0.12,0.19
10912435,0,-0.94,-0.12,0.19
10912437,0,-0.94,-0.12,0.19
10912439,0,-0.94,-0.12,0.19
10912441,0,-0.95,-0.13,0.21
10912442,0,-0.95,-0.13,0.21
10912444,0,-0.95,-0.13,0.21
10912446,0,-0.95,-0.13,0.21
10912447,0,-0.95,-0.13,0.21
10912449,0,-0.95,-0.13,0.21
10912451,0,-0.94,-0.13,0.24
10912452,0,-0.94,-0.13,0.24
10912454,0,-0.94,-0.13,0.24
10912456,0,-0.94,-0.13,0.24
10912457,0,-0.94,-0.13,0.24
10912459,0,-0.94,-0.13,0.24
10912461,0,-0.94,-0.13,0.25
10912462,0,-0.94,-0.13,0.25
10912464,0,-0.94,-0.13,0.25
10912466,0,-0.94,-0.13,0.25
10912467,0,-0.94,-0.13,0.25
10912469,0,-0.94,-0.14,0.26
10912471,0,-0.94,-0.14,0.26
10912473,0,-0.94,-0.14,0.26
10912474,0,-0.94,-0.14,0.26
10912476,0,-0.94,-0.14,0.26
10912478,0,-0.94,-0.14,0.26
10912479,0,-0.94,-0.14,0.26
10912481,0,-0.94,-0.14,0.26
10912483,0,-0.94,-0.14,0.26
10912484,0,-0.94,-0.14,0.26
10912486,0,-0.94,-0.14,0.26
10912488,0,-0.94,-0.14,0.26
10912489,0,-0.95,-0.15,0.23
10912491,0,-0.95,-0.15,0.23
10912493,0,-0.95,-0.15,0.23
10912494,0,-0.95,-0.15,0.23
10912496,0,-0.95,-0.15,0.23
10912498,0,-0.95,-0.15,0.23
10912499,0,-0.95,-0.15,0.18
10912501,0,-0.95,-0.15,0.18
10912503,0,-0.95,-0.15,0.18
10912505,0,-0.95,-0.15,0.18
10912506,0,-0.95,-0.15,0.18
10912508,0,-0.95,-0.15,0.05
10912510,0,-0.96,-0.15,0.11
10912511,0,-0.96,-0.15,0.11
10912513,0,-0.96,-0.15,0.11
10912515,0,-0.96,-0.15,0.11
10912516,0,-0.96,-0.15,0.11
10912518,0,-0.96,-0.14,0.07
10912520,0,-0.97,-0.14,0.07
10912521,0,-0.97,-0.14,0.07
10912523,0,-0.97,-0.14,0.07
10912525,0,-0.97,-0.14,0.07
10912526,0,-0.97,-0.14,0.07
10912528,0,-0.96,-0.15,0.06
10912530,0,-0.96,-0.15,0.06
10912531,0,-0.96,-0.15,0.06
10912533,0,-0.96,-0.15,0.06
10912535,0,-0.96,-0.15,0.06
10912536,0,-0.96,-0.15,0.06
10912538,0,-0.97,-0.13,0.04
10912540,0,-0.97,-0.13,0.04
10912541,0,-0.97,-0.13,0.04
10912543,0,-0.97,-0.13,0.04
10912545,0,-0.97,-0.13,0.04
10912546,0,-0.97,-0.13,0.04
10912548,0,-0.97,-0.13,0.03
10912550,0,-0.97,-0.13,0.03
10912551,0,-0.97,-0.13,0.03
10912553,0,-0.97,-0.13,0.03
10912555,0,-0.97,-0.13,0.03
10912556,0,-0.97,-0.13,0.03
10912558,0,-0.97,-0.12,0.03
10912560,0,-0.97,-0.12,0.03
10912561,0,-0.97,-0.12,0.03
10912563,0,-0.97,-0.12,0.03
10912565,0,-0.97,-0.12,0.03
10912566,0,-0.97,-0.12,0.03
10912568,0,-0.96,-0.12,0.05
10912570,0,-0.96,-0.12,0.05
10912571,0,-0.96,-0.12,0.05
10912573,0,-0.96,-0.12,0.05
10912575,0,-0.96,-0.12,0.05
10912576,0,-0.96,-0.12,0.05
10912578,0,-0.96,-0.12,0.08
10912580,0,-0.96,-0.12,0.08
10912581,0,-0.96,-0.12,0.08
10912583,0,-0.96,-0.12,0.08
10912585,0,-0.96,-0.12,0.08
10912586,0,-0.96,-0.25,0.10
10912588,0,-0.96,-0.13,0.10
10912590,0,-0.96,-0.13,0.10
10912591,0,-0.96,-0.13,0.10
10912593,0,-0.96,-0.13,0.10
10912595,0,-0.96,-0.13,0.10
10912596,0,-0.96,-0.13,0.13
10912598,0,-0.96,-0.13,0.13
10912600,0,-0.96,-0.13,0.13
10912601,0,-0.96,-0.13,0.13
10912603,0,-0.96,-0.13,0.13
10912605,0,-0.96,-0.13,0.13
10912606,0,-0.95,-0.13,0.16
10912608,0,-0.95,-0.13,0.16
10912610,0,-0.95,-0.13,0.16
10912611,0,-0.95,-0.13,0.16
10912613,0,-0.95,-0.13,0.16
10912615,0,-0.95,-0.13,0.16
10912616,0,-0.95,-0.14,0.19
10912618,0,-0.95,-0.14,0.19
10912620,0,-0.95,-0.14,0.19
10912621,0,-0.95,-0.14,0.19
10912623,0,-0.95,-0.14,0.19
10912625,0,-0.95,-0.14,0.19
10912626,0,-0.96,-0.14,0.21
10912628,0,-0.96,-0.14,0.21
10912630,0,-0.96,-0.14,0.21
10912631,0,-0.96,-0.14,0.21
10912633,0,-0.96,-0.14,0.21
10912635,0,-0.96,-0.14,0.21
10912636,0,-0.95,-0.15,0.22
10912638,0,-0.95,-0.15,0.22
10912640,0,-0.95,-0.15,0.22
10912641,0,-0.95,-0.15,0.22
10912643,0,-0.95,-0.15,0.22
10912645,0,-0.95,-0.15,0.21
10912646,0,-0.96,-0.15,0.21
10912648,0,-0.96,-0.15,0.21
10912650,0,-0.96,-0.15,0.21
10912652,0,-0.96,-0.15,0.21
10912653,0,-0.96,-0.15,0.21
10912655,0,-0.95,-0.15,0.21
10912657,0,-0.95,-0.15,0.21
10912658,0,-0.95,-0.15,0.21
10912660,0,-0.95,-0.15,0.21
10912662,0,-0.95,-0.15,0.21
10912663,0,-0.95,-0.15,0.21
10912665,0,-0.95,-0.15,0.19
10912667,0,-0.95,-0.15,0.19
10912668,0,-0.95,-0.15,0.19
10912670,0,-0.95,-0.15,0.19
10912672,0,-0.95,-0.15,0.19
10912673,0,-0.95,-0.15,0.19
10912675,0,-0.95,-0.15,0.18
10912677,0,-0.95,-0.15,0.18
10912678,0,-0.95,-0.15,0.18
10912680,0,-0.95,-0.15,0.18
10912682,0,-0.95,-0.15,0.18
10912683,0,-0.95,-0.15,0.18
10912685,0,-0.96,-0.14,0.17
10912687,0,-0.96,-0.14,0.17
10912688,0,-0.96,-0.14,0.17
10912690,0,-0.96,-0.14,0.17
10912692,0,-0.96,-0.14,0.17
10912693,0,-0.96,-0.14,0.17
10912695,0,-0.97,-0.14,0.15
10912697,0,-0.97,-0.14,0.15
10912698,0,-0.97,-0.14,0.15
10912700,0,-0.97,-0.14,0.15
10912702,0,-0.97,-0.14,0.15
10912703,0,-0.97,-0.14,0.15
10912705,0,-0.96,-0.13,0.14
10912707,0,-0.96,-0.13,0.14
10912708,0,-0.96,-0.13,0.14
10912710,0,-0.96,-0.13,0.14
10912712,0,-0.96,-0.13,0.14
10912713,0,-0.96,-0.14,0.14
10912715,0,-0.96,-0.14,0.14
10912717,0,-0.96,-0.14,0.14
10912718,0,-0.96,-0.14,0.14
10912720,0,-0.96,-0.14,0.14
10912722,0,-0.96,-0.14,0.14
10912723,0,-0.97,-0.13,0.13
10912725,0,-0.97,-0.13,0.13
10912727,0,-0.97,-0.13,0.13
10912729,0,-0.97,-0.13,0.13
10912730,0,-0.97,-0.13,0.13
10912732,0,-0.97,-0.13,0.13
10912734,0,-0.96,-0.13,0.13
10912735,0,-0.96,-0.13,0.13
10912737,0,-0.96,-0.13,0.13
10912739,0,-0.96,-0.13,0.13
10912740,0,-0.96,-0.13,0.13
10912742,0,-0.96,-0.13,0.13
10912744,0,-0.95,-0.12,0.13
10912745,0,-0.95,-0.12,0.13
10912747,0,-0.95,-0.12,0.13
10912749,0,-0.95,-0.12,0.13
10912750,0,-0.95,-0.12,0.13
10912752,0,-0.95,-0.12,0.12
10912754,0,-0.95,-0.11,0.12
10912756,0,-0.95,-0.11,0.12
10912757,0,-0.95,-0.11,0.12
10912759,0,-0.95,-0.11,0.12
10912761,0,-0.95,-0.11,0.12
10912762,0,-0.95,-0.11,0.12
10912764,0,-0.95,-0.11,0.12
10912766,0,-0.95,-0.11,0.12
10912767,0,-0.95,-0.11,0.12
10912769,0,-0.95,-0.11,0.12
10912771,0,-0.95,-0.11,0.12
10912772,0,-0.95,-0.11,0.11
10912774,0,-0.95,-0.11,0.11
10912776,0,-0.95,-0.11,0.11
10912777,0,-0.95,-0.11,0.11
10912779,0,-0.95,-0.11,0.11
10912781,0,-0.95,-0.11,0.11
10912782,0,-0.96,-0.12,0.11
10912784,0,-0.96,-0.12,0.11
10912786,0,-0.96,-0.12,0.11
10912787,0,-0.96,-0.12,0.11
10912789,0,-0.96,-0.12,0.11
10912791,0,-0.96,-0.12,0.11
10912792,0,-0.96,-0.12,0.11
10912794,0,-0.96,-0.12,0.11
10912796,0,-0.96,-0.12,0.11
10912797,0,-0.96,-0.12,0.11
10912799,0,-0.96,-0.12,0.11
10912801,0,-0.96,-0.12,0.11
10912802,0,-0.96,-0.13,0.10
10912804,0,-0.96,-0.13,0.10
10912806,0,-0.96,-0.13,0.10
10912808,0,-0.96,-0.13,0.10
10912809,0,-0.96,-0.13,0.10
10912811,0,-0.96,-0.13,0.10
10912813,0,-0.97,-0.13,0.10
10912814,0,-0.97,-0.13,0.10
10912816,0,-0.97,-0.13,0.10
10912818,0,-0.97,-0.13,0.10
10912819,0,-0.97,-0.13,0.10
10912821,0,-0.96,-0.12,0.11
10912823,0,-0.96,-0.12,0.11
10912824,0,-0.96,-0.12,0.11
10912826,0,-0.96,-0.12,0.11
10912828,0,-0.96,-0.12,0.11
10912829,0,-0.96,-0.12,0.11
10912831,0,-0.96,-0.12,0.12
10912833,0,-0.96,-0.12,0.12
10912834,0,-0.96,-0.12,0.12
10912836,0,-0.96,-0.12,0.12
10912838,0,-0.96,-0.12,0.12
10912839,0,-0.96,-0.12,0.12
10912841,0,-0.97,-0.12,0.13
10912843,0,-0.97,-0.12,0.13
10912844,0,-0.97,-0.12,0.13
10912846,0,-0.97,-0.12,0.13
10912848,0,-0.97,-0.12,0.13
10912849,0,-0.97,-0.12,0.13
10912851,0,-0.97,-0.12,0.15
10912853,0,-0.97,-0.12,0.15
10912855,0,-0.97,-0.12,0.15
10912856,0,-0.97,-0.12,0.15
10912858,0,-0.97,-0.12,0.15
10912860,0,-0.97,-0.12,0.15
10912861,0,-0.96,-0.12,0.16
10912863,0,-0.96,-0.12,0.16
10912865,0,-0.96,-0.12,0.16
10912866,0,-0.96,-0.12,0.16
10912868,0,-0.96,-0.12,0.16
10912870,0,-0.96,-0.12,0.16
10912871,0,-0.96,-0.12,0.16
10912873,0,-0.96,-0.12,0.16
10912875,0,-0.96,-0.12,0.16
10912876,0,-0.96,-0.12,0.16
10912878,0,-0.96,-0.12,0.16
10912880,0,-0.96,-0.12,0.16
10912881,0,-0.96,-0.12,0.16
10912883,0,-0.96,-0.12,0.16
10912885,0,-0.96,-0.12,0.16
10912887,0,-0.96,-0.12,0.16
10912888,0,-0.96,-0.12,0.16
10912890,0,-0.95,-0.12,0.16
10912892,0,-0.95,-0.12,0.16
10912893,0,-0.95,-0.12,0.16
10912895,0,-0.95,-0.12,0.16
10912897,0,-0.95,-0.12,0.16
10912898,0,-0.95,-0.12,0.16
10912900,0,-0.96,-0.12,0.15
10912902,0,-0.96,-0.12,0.15
10912903,0,-0.96,-0.12,0.15
10912905,0,-0.96,-0.12,0.15
10912907,0,-0.96,-0.12,0.15
10912908,0,-0.96,-0.12,0.15
10912910,0,-0.96,-0.12,0.14
10912912,0,-0.96,-0.12,0.14
10912913,0,-0.96,-0.12,0.14
10912915,0,-0.96,-0.12,0.14
10912917,0,-0.96,-0.12,0.14
10912919,0,-0.97,-0.12,0.13
10912920,0,-0.97,-0.12,0.13
10912922,0,-0.97,-0.12,0.13
10912924,0,-0.97,-0.12,0.13
10912925,0,-0.97,-0.12,0.13
10912927,0,-0.97,-0.12,0.13
10912929,0,-0.97,-0.11,0.11
10912930,0,-0.97,-0.11,0.11
10912932,0,-0.97,-0.11,0.11
10912934,0,-0.97,-0.11,0.11
10912935,0,-0.97,-0.11,0.11
10912937,0,-0.97,-0.11,0.11
10912939,0,-0.97,-0.11,0.10
10912940,0,-0.97,-0.11,0.10
10912942,0,-0.97,-0.11,0.10
10912944,0,-0.97,-0.11,0.10
10912945,0,-0.97,-0.11,0.10
10912947,0,-0.97,-0.11,0.10
10912948,0,-0.97,-0.12,0.09
10912950,0,-0.97,-0.12,0.09
10912952,0,-0.97,-0.12,0.09
10912953,0,-0.97,-0.12,0.09
10912955,0,-0.97,-0.12,0.09
10912957,0,-0.97,-0.12,0.09
10912959,0,-0.97,-0.12,0.09
10912960,0,-0.97,-0.12,0.09
10912962,0,-0.97,-0.12,0.09
10912964,0,-0.97,-0.12,0.09
10912965,0,-0.97,-0.12,0.09
10912967,0,-0.97,-0.12,0.09
10912969,0,-0.97,-0.12,0.08
10912970,0,-0.97,-0.12,0.08
10912972,0,-0.97,-0.12,0.08
10912974,0,-0.97,-0.12,0.08
10912975,0,-0.97,-0.12,0.08
10912977,0,-0.97,-0.12,0.09
10912979,0,-0.97,-0.12,0.09
10912980,0,-0.97,-0.12,0.09
10912982,0,-0.97,-0.12,0.09
10912984,0,-0.97,-0.12,0.09
10912985,0,-0.97,-0.12,0.09
10912987,0,-0.97,-0.12,0.10
10912989,0,-0.97,-0.12,0.10
10912990,0,-0.97,-0.12,0.10
10912992,0,-0.97,-0.12,0.10
10912994,0,-0.97,-0.12,0.10
10912995,0,-0.97,-0.12,0.10
10912997,0,-0.97,-0.12,0.11
10912999,0,-0.97,-0.12,0.11
10913000,0,-0.97,-0.12,0.11
10913002,0,-0.97,-0.12,0.11
10913004,0,-0.97,-0.12,0.11
10913005,0,-0.97,-0.12,0.11
10913007,0,-0.96,-0.12,0.13
10913009,0,-0.96,-0.12,0.13
10913011,0,-0.96,-0.12,0.13
10913012,0,-0.96,-0.12,0.13
10913014,0,-0.96,-0.12,0.13
10913016,0,-0.96,-0.12,0.13
10913017,0,-0.96,-0.11,0.13
10913019,0,-0.96,-0.11,0.13
10913021,0,-0.96,-0.11,0.13
10913022,0,-0.96,-0.11,0.13
10913024,0,-0.96,-0.11,0.13
10913026,0,-0.96,-0.11,0.13
10913027,0,-0.96,-0.11,0.13
10913029,0,-0.96,-0.11,0.13
10913031,0,-0.96,-0.11,0.13
10913032,0,-0.96,-0.11,0.13
10913034,0,-0.96,-0.11,0.13
10913036,0,-0.96,-0.11,0.13
10913037,0,-0.96,-0.11,0.13
10913039,0,-0.96,-0.11,0.13
10913041,0,-0.96,-0.11,0.13
10913042,0,-0.96,-0.11,0.13
10913044,0,-0.96,-0.11,0.13
10913046,0,-0.96,-0.12,0.13
10913047,0,-0.96,-0.12,0.13
10913049,0,-0.96,-0.12,0.13
10913051,0,-0.96,-0.12,0.13
10913052,0,-0.96,-0.12,0.13
10913054,0,-0.96,-0.12,0.13
10913056,0,-0.98,-0.12,0.12
10913057,0,-0.98,-0.12,0.12
10913059,0,-0.98,-0.12,0.12
10913061,0,-0.98,-0.12,0.12
10913062,0,-0.98,-0.12,0.12
10913064,0,-0.98,-0.12,0.12
10913066,0,-0.96,-0.11,0.10
10913067,0,-0.96,-0.11,0.10
10913069,0,-0.96,-0.11,0.10
10913071,0,-0.96,-0.11,0.10
10913072,0,-0.96,-0.11,0.10
10913074,0,-0.96,-0.11,0.10
10913076,0,-0.96,-0.11,0.10
10913077,0,-0.96,-0.11,0.10
10913079,0,-0.96,-0.11,0.10
10913081,0,-0.96,-0.11,0.10
10913082,0,-0.96,-0.11,0.10
10913084,0,-0.96,-0.11,0.10
10913086,0,-0.97,-0.12,0.11
10913087,0,-0.97,-0.12,0.11
10913089,0,-0.97,-0.12,0.11
10913091,0,-0.97,-0.12,0.11
10913092,0,-0.97,-0.12,0.11
10913094,0,-0.97,-0.12,0.11
10913096,0,-0.97,-0.14,0.11
10913097,0,-0.97,-0.14,0.11
10913099,0,-0.97,-0.14,0.11
10913101,0,-0.97,-0.14,0.11
10913102,0,-0.97,-0.14,0.11
10913104,0,-0.97,-0.11,0.09
10913106,0,-0.97,-0.11,0.09
10913108,0,-0.97,-0.11,0.09
10913109,0,-0.97,-0.11,0.09
10913111,0,-0.97,-0.11,0.09
10913113,0,-0.97,-0.11,0.09
10913114,0,-0.97,-0.11,0.08
10913116,0,-0.97,-0.11,0.08
10913118,0,-0.97,-0.11,0.08
10913119,0,-0.97,-0.11,0.08
10913121,0,-0.97,-0.11,0.08
10913123,0,-0.97,-0.11,0.08
10913124,0,-0.96,-0.11,0.10
10913126,0,-0.96,-0.11,0.10
10913128,0,-0.96,-0.11,0.10
10913129,0,-0.96,-0.11,0.10
10913131,0,-0.96,-0.11,0.10
10913133,0,-0.96,-0.11,0.10
10913134,0,-0.96,-0.11,0.12
10913136,0,-0.96,-0.11,0.12
10913138,0,-0.96,-0.11,0.12
10913139,0,-0.96,-0.11,0.12
10913141,0,-0.96,-0.11,0.12
10913143,0,-0.96,-0.11,0.12
10913144,0,-0.96,-0.11,0.14
10913146,0,-0.96,-0.11,0.14
10913148,0,-0.96,-0.11,0.14
10913149,0,-0.96,-0.11,0.14
10913151,0,-0.96,-0.11,0.14
10913153,0,-0.96,-0.11,0.14
10913154,0,-0.96,-0.12,0.17
10913156,0,-0.96,-0.12,0.17
10913158,0,-0.96,-0.12,0.17
10913159,0,-0.96,-0.12,0.17
10913161,0,-0.96,-0.12,0.17
10913163,0,-0.96,-0.12,0.17
10913164,0,-0.98,-0.12,0.17
10913166,0,-0.98,-0.12,0.17
10913168,0,-0.98,-0.12,0.17
10913169,0,-0.98,-0.12,0.17
10913171,0,-0.98,-0.12,0.17
10913173,0,-0.97,-0.12,0.18
10913174,0,-0.97,-0.12,0.18
10913176,0,-0.97,-0.12,0.18
10913178,0,-0.97,-0.12,0.18
10913179,0,-0.97,-0.12,0.18
10913181,0,-0.97,-0.12,0.18
10913183,0,-0.98,-0.14,0.19
10913184,0,-0.98,-0.14,0.19
10913186,0,-0.98,-0.14,0.19
10913188,0,-0.98,-0.14,0.19
10913189,0,-0.98,-0.14,0.19
10913191,0,-0.98,-0.14,0.19
10913193,0,-0.98,-0.14,0.19
10913194,0,-0.98,-0.14,0.19
10913196,0,-0.98,-0.14,0.19
10913198,0,-0.98,-0.14,0.19
10913199,0,-0.98,-0.14,0.19
10913201,0,-0.98,-0.14,0.19
10913203,0,-0.97,-0.13,0.17
10913204,0,-0.97,-0.13,0.17
10913206,0,-0.97,-0.13,0.17
10913208,0,-0.97,-0.13,0.17
10913209,0,-0.97,-0.13,0.17
10913211,0,-0.97,-0.13,0.17
10913213,0,-0.96,-0.11,0.16
10913214,0,-0.96,-0.11,0.16
10913216,0,-0.96,-0.11,0.16
10913218,0,-0.96,-0.11,0.16
10913219,0,-0.96,-0.11,0.16
10913221,0,-0.96,-0.11,0.16
10913223,0,-0.95,-0.09,0.13
10913224,0,-0.95,-0.09,0.13
10913226,0,-0.95,-0.09,0.13
10913228,0,-0.95,-0.09,0.13
10913229,0,-0.95,-0.09,0.13
10913231,0,-0.95,-0.09,0.12
10913233,0,-0.94,-0.09,0.12
10913234,0,-0.94,-0.09,0.12
10913236,0,-0.94,-0.09,0.12
10913238,0,-0.94,-0.09,0.12
10913239,0,-0.94,-0.09,0.12
10913241,0,-0.95,-0.08,0.11
10913243,0,-0.95,-0.08,0.11
10913244,0,-0.95,-0.08,0.11
10913246,0,-0.95,-0.08,0.11
10913248,0,-0.95,-0.08,0.11
10913249,0,-0.95,-0.08,0.11
10913251,0,-0.95,-0.09,0.11
10913253,0,-0.95,-0.09,0.11
10913254,0,-0.95,-0.09,0.11
10913256,0,-0.95,-0.09,0.11
10913258,0,-0.95,-0.09,0.11
10913259,0,-0.95,-0.09,0.11
10913261,0,-0.95,-0.06,0.10
10913263,0,-0.95,-0.06,0.10
10913264,0,-0.95,-0.06,0.10
10913266,0,-0.95,-0.06,0.10
10913268,0,-0.95,-0.06,0.10
10913269,0,-0.95,-0.06,0.10
10913271,0,-0.95,-0.05,0.09
10913272,0,-0.95,-0.05,0.09
10913274,0,-0.95,-0.05,0.09
10913276,0,-0.95,-0.05,0.09
10913277,0,-0.95,-0.05,0.09
10913279,0,-0.95,-0.05,0.09
10913281,0,-0.95,-0.04,0.09
10913283,0,-0.95,-0.04,0.09
10913284,0,-0.95,-0.04,0.09
10913286,0,-0.95,-0.04,0.09
