t,l,x,y,z
18790307,0,-1.00,-0.04,0.03
18790309,0,-1.00,-0.04,0.03
18790310,0,-1.00,-0.04,0.03
18790312,0,-1.00,-0.04,0.03
18790314,0,-0.99,-0.14,0.16
18790315,0,-0.99,-0.14,0.16
18790317,0,-0.99,-0.14,0.16
18790319,0,-0.99,-0.14,0.16
18790320,0,-0.99,-0.14,0.16
18790322,0,-0.99,-0.14,0.16
18790324,0,-0.98,-0.25,0.19
18790325,0,-0.98,-0.25,0.19
18790327,0,-0.98,-0.25,0.19
18790329,0,-0.98,-0.25,0.19
18790330,0,-0.98,-0.25,0.19
18790332,0,-0.98,-0.25,0.19
18790334,0,-1.00,-0.30,0.19
18790335,0,-1.00,-0.30,0.19
18790337,0,-1.00,-0.30,0.19
18790339,0,-1.00,-0.30,0.19
18790340,0,-1.00,-0.30,0.19
18790342,0,-1.00,-0.30,0.19
18790344,0,-1.01,-0.23,0.19
18790345,0,-1.01,-0.23,0.19
18790347,0,-1.01,-0.23,0.19
18790349,0,-1.01,-0.23,0.19
18790350,0,-1.01,-0.23,0.19
18790352,0,-1.01,-0.23,0.20
18790354,0,-0.99,-0.30,0.20
18790355,0,-0.99,-0.30,0.20
18790357,0,-0.99,-0.30,0.20
18790359,0,-0.99,-0.30,0.20
18790360,0,-0.99,-0.30,0.20
18790362,0,-1.11,-0.27,0.26
18790364,0,-1.02,-0.27,0.26
18790365,0,-1.02,-0.27,0.26
18790367,0,-1.02,-0.27,0.26
18790369,0,-1.02,-0.27,0.26
18790370,0,-1.02,-0.27,0.26
18790372,0,-1.04,-0.26,0.23
18790374,0,-1.04,-0.26,0.23
18790375,0,-1.04,-0.26,0.23
18790377,0,-1.04,-0.26,0.23
18790379,0,-1.04,-0.26,0.23
18790380,0,-1.04,-0.26,0.23
18790382,0,-1.01,-0.23,0.17
18790384,0,-1.01,-0.23,0.17
18790385,0,-1.01,-0.23,0.17
18790387,0,-1.01,-0.23,0.17
18790389,0,-1.01,-0.23,0.17
18790390,0,-1.01,-0.23,0.17
18790392,0,-1.03,-0.20,0.05
18790394,0,-1.03,-0.20,0.05
18790395,0,-1.03,-0.20,0.05
18790397,0,-1.03,-0.20,0.05
18790399,0,-1.03,-0.20,0.05
18790400,0,-1.03,-0.20,0.05
18790402,0,-1.03,-0.16,-0.06
18790404,0,-1.03,-0.16,-0.06
18790405,0,-1.03,-0.16,-0.06
18790407,0,-1.03,-0.16,-0.06
18790409,0,-1.03,-0.16,-0.06
18790411,0,-1.03,-0.16,0.06
18790412,0,-1.04,-0.17,0.08
18790414,0,-1.04,-0.17,0.08
18790415,0,-1.04,-0.17,0.08
18790417,0,-1.04,-0.17,0.08
18790419,0,-1.04,-0.17,0.08
18790420,0,-1.04,-0.17,0.17
18790422,0,-1.01,-0.27,0.17
18790424,0,-1.01,-0.27,0.17
18790425,0,-1.01,-0.27,0.17
18790427,0,-1.01,-0.27,0.17
18790429,0,-1.01,-0.27,0.17
18790430,0,-0.89,-0.33,0.16
18790432,0,-0.93,-0.33,0.16
18790434,0,-0.93,-0.33,0.16
18790435,0,-0.93,-0.33,0.16
18790437,0,-0.93,-0.33,0.16
18790439,0,-0.93,-0.33,0.16
18790440,0,-0.91,-0.33,0.02
18790442,0,-0.91,-0.33,0.02
18790444,0,-0.91,-0.33,0.02
18790445,0,-0.91,-0.33,0.02
18790447,0,-0.91,-0.33,0.02
18790449,0,-0.91,-0.33,0.02
18790450,0,-0.89,-0.29,0.00
18790452,0,-0.89,-0.29,0.00
18790454,0,-0.89,-0.29,0.00
18790455,0,-0.89,-0.29,0.00
18790457,0,-0.89,-0.29,0.00
18790459,0,-0.89,-0.29,0.00
18790460,0,-0.94,-0.24,0.08
18790462,0,-0.94,-0.24,0.08
18790464,0,-0.94,-0.24,0.08
18790465,0,-0.94,-0.24,0.08
18790467,0,-0.94,-0.24,0.08
18790469,0,-0.94,-0.24,0.08
18790470,0,-1.02,-0.22,0.15
18790472,0,-1.02,-0.22,0.15
18790474,0,-1.02,-0.22,0.15
18790475,0,-1.02,-0.22,0.15
18790477,0,-1.02,-0.22,0.15
18790479,0,-1.02,-0.22,0.15
18790480,0,-1.11,-0.22,0.16
18790482,0,-1.11,-0.22,0.16
18790484,0,-1.11,-0.22,0.16
18790485,0,-1.11,-0.22,0.16
18790487,0,-1.11,-0.22,0.16
18790489,0,-1.11,-0.22,0.18
18790490,0,-1.21,-0.22,0.18
18790492,0,-1.21,-0.22,0.18
18790494,0,-1.21,-0.22,0.18
18790495,0,-1.21,-0.22,0.18
18790497,0,-1.21,-0.22,0.18
18790499,0,-1.21,-0.27,0.17
18790500,0,-1.24,-0.27,0.17
18790502,0,-1.24,-0.27,0.17
18790504,0,-1.24,-0.27,0.17
18790505,0,-1.24,-0.27,0.17
18790507,0,-1.24,-0.27,0.17
18790509,0,-1.15,-0.27,0.17
18790510,0,-1.15,-0.27,0.17
18790512,0,-1.15,-0.27,0.17
18790514,0,-1.15,-0.27,0.17
18790515,0,-1.15,-0.27,0.17
18790517,0,-1.15,-0.27,0.17
18790519,0,-1.01,-0.28,0.19
18790520,0,-1.01,-0.28,0.19
18790522,0,-1.01,-0.28,0.19
18790524,0,-1.01,-0.28,0.19
18790525,0,-1.01,-0.28,0.19
18790527,0,-1.01,-0.28,0.19
18790529,0,-0.89,-0.29,0.20
18790530,0,-0.89,-0.29,0.20
18790532,0,-0.89,-0.29,0.20
18790534,0,-0.89,-0.29,0.20
18790535,0,-0.89,-0.29,0.20
18790537,0,-0.89,-0.29,0.20
18790539,0,-0.86,-0.29,0.21
18790541,0,-0.86,-0.29,0.21
18790542,0,-0.86,-0.29,0.21
18790544,0,-0.86,-0.29,0.21
18790546,0,-0.86,-0.29,0.21
18790547,0,-0.86,-0.29,0.21
18790549,0,-0.86,-0.27,0.15
18790551,0,-0.86,-0.27,0.15
18790552,0,-0.86,-0.27,0.15
18790554,0,-0.86,-0.27,0.15
18790556,0,-0.86,-0.27,0.15
18790557,0,-0.86,-0.27,0.09
18790559,0,-0.85,-0.28,0.09
18790561,0,-0.85,-0.28,0.09
18790562,0,-0.85,-0.28,0.09
18790564,0,-0.85,-0.28,0.09
18790565,0,-0.85,-0.28,0.09
18790567,0,-0.85,-0.22,0.03
18790569,0,-0.86,-0.22,0.03
18790570,0,-0.86,-0.22,0.03
18790572,0,-0.86,-0.22,0.03
18790574,0,-0.86,-0.22,0.03
18790575,0,-0.86,-0.22,0.03
18790577,0,-0.85,-0.19,0.03
18790579,0,-0.85,-0.19,0.03
18790580,0,-0.85,-0.19,0.03
18790582,0,-0.85,-0.19,0.03
18790584,0,-0.85,-0.19,0.03
18790585,0,-0.85,-0.19,0.03
18790587,0,-0.85,-0.24,0.10
18790589,0,-0.85,-0.24,0.10
18790590,0,-0.85,-0.24,0.10
18790592,0,-0.85,-0.24,0.10
18790594,0,-0.85,-0.24,0.10
18790595,0,-0.85,-0.24,0.10
18790597,0,-0.94,-0.24,0.13
18790599,0,-0.94,-0.24,0.13
18790600,0,-0.94,-0.24,0.13
18790602,0,-0.94,-0.24,0.13
18790604,0,-0.94,-0.24,0.13
18790606,0,-0.94,-0.24,0.13
18790607,0,-1.02,-0.23,0.15
18790609,0,-1.02,-0.23,0.15
18790611,0,-1.02,-0.23,0.15
18790612,0,-1.02,-0.23,0.15
18790614,0,-1.02,-0.23,0.15
18790616,0,-1.02,-0.23,0.15
18790617,0,-1.06,-0.25,0.17
18790619,0,-1.06,-0.25,0.17
18790621,0,-1.06,-0.25,0.17
18790622,0,-1.06,-0.25,0.17
18790624,0,-1.06,-0.25,0.17
18790626,0,-1.06,-0.25,0.16
18790627,0,-1.00,-0.22,0.16
18790629,0,-1.00,-0.22,0.16
18790631,0,-1.00,-0.22,0.16
18790632,0,-1.00,-0.22,0.16
18790634,0,-1.00,-0.22,0.16
18790635,0,-1.00,-0.24,0.17
18790637,0,-0.88,-0.24,0.17
18790639,0,-0.88,-0.24,0.17
18790640,0,-0.88,-0.24,0.17
18790642,0,-0.88,-0.24,0.17
18790644,0,-0.88,-0.24,0.17
18790645,0,-0.82,-0.27,0.15
18790647,0,-0.82,-0.27,0.15
18790649,0,-0.82,-0.27,0.15
18790650,0,-0.82,-0.27,0.15
18790652,0,-0.82,-0.27,0.15
18790654,0,-0.82,-0.27,0.15
18790655,0,-0.83,-0.30,0.21
18790657,0,-0.83,-0.30,0.21
18790659,0,-0.83,-0.30,0.21
18790660,0,-0.83,-0.30,0.21
18790662,0,-0.83,-0.30,0.21
18790664,0,-0.83,-0.30,0.21
18790665,0,-0.78,-0.28,0.16
18790667,0,-0.78,-0.28,0.16
18790669,0,-0.78,-0.28,0.16
18790670,0,-0.78,-0.28,0.16
18790672,0,-0.78,-0.28,0.16
18790674,0,-0.78,-0.28,0.16
18790675,0,-0.73,-0.20,0.09
18790677,0,-0.73,-0.20,0.09
18790679,0,-0.73,-0.20,0.09
18790680,0,-0.73,-0.20,0.09
18790682,0,-0.73,-0.20,0.09
18790684,0,-0.73,-0.20,0.09
18790685,0,-0.87,-0.08,0.31
18790687,0,-0.87,-0.08,0.31
18790689,0,-0.87,-0.08,0.31
18790690,0,-0.87,-0.08,0.31
18790692,0,-0.87,-0.08,0.31
18790694,0,-0.87,-0.08,0.31
18790695,0,-0.91,-0.10,0.45
18790697,0,-0.91,-0.10,0.45
18790699,0,-0.91,-0.10,0.45
18790700,0,-0.91,-0.10,0.45
18790702,0,-0.91,-0.10,0.45
18790704,0,-0.91,-0.22,0.32
18790705,0,-0.91,-0.13,0.32
18790707,0,-0.91,-0.13,0.32
18790709,0,-0.91,-0.13,0.32
18790710,0,-0.91,-0.13,0.32
18790712,0,-0.91,-0.13,0.32
18790714,0,-0.82,-0.21,0.20
18790715,0,-0.82,-0.21,0.20
18790717,0,-0.82,-0.21,0.20
18790719,0,-0.82,-0.21,0.20
18790720,0,-0.82,-0.21,0.20
18790722,0,-0.82,-0.21,0.20
18790724,0,-0.78,-0.20,0.18
18790725,0,-0.78,-0.20,0.18
18790727,0,-0.78,-0.20,0.18
18790729,0,-0.78,-0.20,0.18
18790730,0,-0.78,-0.20,0.18
18790732,0,-0.78,-0.20,0.18
18790734,0,-0.70,-0.27,0.15
18790735,0,-0.70,-0.27,0.15
18790737,0,-0.70,-0.27,0.15
18790739,0,-0.70,-0.27,0.15
18790740,0,-0.70,-0.27,0.15
18790742,0,-0.70,-0.27,0.15
18790744,0,-0.64,-0.44,0.08
18790745,0,-0.64,-0.44,0.08
18790747,0,-0.64,-0.44,0.08
18790749,0,-0.64,-0.44,0.08
18790751,0,-0.64,-0.44,0.08
18790752,0,-0.64,-0.44,0.08
18790754,0,-0.60,-0.28,-0.12
18790756,0,-0.60,-0.28,-0.12
18790757,0,-0.60,-0.28,-0.12
18790759,0,-0.60,-0.28,-0.12
18790761,0,-0.60,-0.28,-0.12
18790762,0,-0.60,-0.28,-0.24
18790764,0,-0.67,-0.08,-0.23
18790766,0,-0.67,-0.08,-0.23
18790767,0,-0.67,-0.08,-0.23
18790769,0,-0.67,-0.08,-0.23
18790771,0,-0.67,-0.08,-0.23
18790772,0,-0.76,-0.27,0.25
18790774,0,-0.76,-0.27,0.25
18790776,0,-0.76,-0.27,0.25
18790777,0,-0.76,-0.27,0.25
18790779,0,-0.76,-0.27,0.25
18790781,0,-0.76,-0.27,0.25
18790782,0,-0.91,-0.12,0.30
18790784,0,-0.91,-0.12,0.30
18790786,0,-0.91,-0.12,0.30
18790787,0,-0.91,-0.12,0.30
18790789,0,-0.91,-0.12,0.30
18790791,0,-0.91,-0.12,0.30
18790792,0,-0.93,-0.10,0.20
18790794,0,-0.93,-0.10,0.20
18790796,0,-0.93,-0.10,0.20
18790797,0,-0.93,-0.10,0.20
18790799,0,-0.93,-0.10,0.20
18790801,0,-0.93,-0.10,0.20
18790802,0,-0.98,-0.20,0.12
18790804,0,-0.98,-0.20,0.12
18790806,0,-0.98,-0.20,0.12
18790808,0,-0.98,-0.20,0.12
18790809,0,-0.98,-0.20,0.12
18790811,0,-0.98,-0.20,0.12
18790813,0,-1.01,-0.27,0.06
18790814,0,-1.01,-0.27,0.06
18790816,0,-1.01,-0.27,0.06
18790818,0,-1.01,-0.27,0.06
18790819,0,-1.01,-0.27,0.06
18790821,0,-1.01,-0.27,-0.06
18790823,0,-0.96,-0.29,-0.00
18790824,0,-0.96,-0.29,-0.00
18790826,0,-0.96,-0.29,-0.00
18790828,0,-0.96,-0.29,-0.00
18790829,0,-0.96,-0.29,-0.00
18790831,0,-0.96,-0.33,-0.04
18790833,0,-0.95,-0.33,-0.04
18790834,0,-0.95,-0.33,-0.04
18790836,0,-0.95,-0.33,-0.04
18790838,0,-0.95,-0.33,-0.04
18790839,0,-0.95,-0.33,-0.04
18790841,0,-0.90,-0.42,-0.01
18790843,0,-0.90,-0.42,-0.01
18790844,0,-0.90,-0.42,-0.01
18790846,0,-0.90,-0.42,-0.01
18790848,0,-0.90,-0.42,-0.01
18790850,0,-0.90,-0.42,-0.01
18790851,0,-0.84,-0.46,0.03
18790853,0,-0.84,-0.46,0.03
18790855,0,-0.84,-0.46,0.03
18790856,0,-0.84,-0.46,0.03
18790858,0,-0.84,-0.46,0.03
18790860,0,-0.84,-0.46,0.03
18790861,0,-0.82,-0.37,0.02
18790863,0,-0.82,-0.37,0.02
18790865,0,-0.82,-0.37,0.02
18790866,0,-0.82,-0.37,0.02
18790868,0,-0.82,-0.37,0.02
18790870,0,-0.82,-0.37,0.02
18790871,0,-0.85,-0.01,-0.16
18790873,0,-0.85,-0.01,-0.16
18790875,0,-0.85,-0.01,-0.16
18790876,0,-0.85,-0.01,-0.16
18790878,0,-0.85,-0.01,-0.16
18790880,0,-0.85,-0.01,-0.10
18790881,0,-0.85,-0.00,-0.10
18790883,0,-0.85,-0.00,-0.10
18790885,0,-0.85,-0.00,-0.10
18790886,0,-0.85,-0.00,-0.10
18790888,0,-0.85,-0.00,-0.10
18790890,0,-0.99,-0.14,0.10
18790891,0,-0.99,-0.14,0.10
18790893,0,-0.99,-0.14,0.10
18790895,0,-0.99,-0.14,0.10
18790896,0,-0.99,-0.14,0.10
18790898,0,-0.99,-0.14,0.10
18790900,0,-1.02,-0.12,0.14
18790901,0,-1.02,-0.12,0.14
18790903,0,-1.02,-0.12,0.14
18790905,0,-1.02,-0.12,0.14
18790906,0,-1.02,-0.12,0.14
18790908,0,-1.02,-0.12,0.14
18790910,0,-1.11,-0.15,0.07
18790911,0,-1.11,-0.15,0.07
18790913,0,-1.11,-0.15,0.07
18790915,0,-1.11,-0.15,0.07
18790916,0,-1.11,-0.15,0.07
18790918,0,-1.11,-0.15,0.07
18790920,0,-1.10,-0.04,-0.00
18790921,0,-1.10,-0.04,-0.00
18790923,0,-1.10,-0.04,-0.00
18790925,0,-1.10,-0.04,-0.00
18790926,0,-1.10,-0.04,-0.00
18790928,0,-1.10,-0.04,-0.00
18790930,0,-1.07,-0.13,-0.09
18790931,0,-1.07,-0.13,-0.09
18790933,0,-1.07,-0.13,-0.09
18790935,0,-1.07,-0.13,-0.09
18790936,0,-1.07,-0.13,-0.09
18790938,0,-1.07,-0.13,-0.12
18790940,0,-1.01,-0.18,-0.12
18790941,0,-1.01,-0.18,-0.12
18790943,0,-1.01,-0.18,-0.12
18790945,0,-1.01,-0.18,-0.12
18790947,0,-1.01,-0.18,-0.12
18790948,0,-0.97,-0.20,-0.07
18790950,0,-0.97,-0.20,-0.07
18790952,0,-0.97,-0.20,-0.07
18790953,0,-0.97,-0.20,-0.07
18790955,0,-0.97,-0.20,-0.07
18790957,0,-0.97,-0.20,-0.07
18790958,0,-0.98,-0.16,-0.03
18790960,0,-0.98,-0.16,-0.03
18790962,0,-0.98,-0.16,-0.03
18790963,0,-0.98,-0.16,-0.03
18790965,0,-0.98,-0.16,-0.03
18790967,0,-0.98,-0.16,-0.03
18790968,0,-0.99,-0.17,-0.06
18790970,0,-0.99,-0.17,-0.06
18790972,0,-0.99,-0.17,-0.06
18790973,0,-0.99,-0.17,-0.06
18790975,0,-0.99,-0.17,-0.06
18790977,0,-0.99,-0.17,-0.06
18790978,0,-0.99,-0.15,-0.09
18790980,0,-0.99,-0.15,-0.09
18790981,0,-0.99,-0.15,-0.09
18790983,0,-0.99,-0.15,-0.09
18790985,0,-0.99,-0.15,-0.09
18790987,0,-0.99,-0.15,-0.09
18790988,0,-0.96,-0.10,-0.05
18790990,0,-0.96,-0.10,-0.05
18790992,0,-0.96,-0.10,-0.05
18790993,0,-0.96,-0.10,-0.05
18790995,0,-0.96,-0.10,-0.05
18790997,0,-0.96,-0.10,-0.05
18790998,0,-0.96,-0.13,-0.09
18791000,0,-0.96,-0.13,-0.09
18791002,0,-0.96,-0.13,-0.09
18791003,0,-0.96,-0.13,-0.09
18791005,0,-0.96,-0.13,-0.09
18791007,0,-0.96,-0.16,-0.11
18791008,0,-0.92,-0.16,-0.11
18791010,0,-0.92,-0.16,-0.11
18791012,0,-0.92,-0.16,-0.11
18791013,0,-0.92,-0.16,-0.11
18791015,0,-0.92,-0.16,-0.11
18791017,0,-0.92,-0.14,-0.09
18791018,0,-0.92,-0.14,-0.09
18791020,0,-0.92,-0.14,-0.09
18791022,0,-0.92,-0.14,-0.09
18791023,0,-0.92,-0.14,-0.09
18791025,0,-0.92,-0.14,-0.09
18791027,0,-0.89,-0.15,-0.14
18791028,0,-0.89,-0.15,-0.14
18791030,0,-0.89,-0.15,-0.14
18791032,0,-0.89,-0.15,-0.14
18791033,0,-0.89,-0.15,-0.14
18791035,0,-0.89,-0.15,-0.14
18791037,0,-0.90,-0.11,-0.09
18791038,0,-0.90,-0.11,-0.09
18791040,0,-0.90,-0.11,-0.09
18791042,0,-0.90,-0.11,-0.09
18791043,0,-0.90,-0.11,-0.09
18791045,0,-0.90,-0.11,-0.09
18791047,0,-0.86,-0.15,-0.12
18791048,0,-0.86,-0.15,-0.12
18791050,0,-0.86,-0.15,-0.12
18791052,0,-0.86,-0.15,-0.12
18791053,0,-0.86,-0.15,-0.12
18791055,0,-0.86,-0.15,-0.12
18791057,0,-0.95,-0.15,-0.13
18791059,0,-0.95,-0.15,-0.13
18791060,0,-0.95,-0.15,-0.13
18791062,0,-0.95,-0.15,-0.13
18791064,0,-0.95,-0.15,-0.13
18791065,0,-0.95,-0.15,-0.11
18791067,0,-1.02,-0.13,-0.11
18791069,0,-1.02,-0.13,-0.11
18791070,0,-1.02,-0.13,-0.11
18791072,0,-1.02,-0.13,-0.11
18791074,0,-1.02,-0.13,-0.11
18791075,0,-1.03,-0.11,-0.09
18791077,0,-1.03,-0.11,-0.09
18791079,0,-1.03,-0.11,-0.09
18791080,0,-1.03,-0.11,-0.09
18791082,0,-1.03,-0.11,-0.09
18791084,0,-1.03,-0.11,-0.09
18791085,0,-1.01,-0.12,-0.12
18791087,0,-1.01,-0.12,-0.12
18791089,0,-1.01,-0.12,-0.12
18791091,0,-1.01,-0.12,-0.12
18791092,0,-1.01,-0.12,-0.12
18791094,0,-1.01,-0.12,-0.12
18791096,0,-0.99,-0.12,-0.13
18791097,0,-0.99,-0.12,-0.13
18791099,0,-0.99,-0.12,-0.13
18791101,0,-0.99,-0.12,-0.13
18791102,0,-0.99,-0.12,-0.13
18791104,0,-0.99,-0.12,-0.13
18791106,0,-0.96,-0.11,-0.17
18791107,0,-0.96,-0.11,-0.17
18791109,0,-0.96,-0.11,-0.17
18791111,0,-0.96,-0.11,-0.17
18791113,0,-0.96,-0.11,-0.17
18791114,0,-0.96,-0.13,-0.16
18791116,0,-0.97,-0.13,-0.16
18791118,0,-0.97,-0.13,-0.16
18791119,0,-0.97,-0.13,-0.16
18791121,0,-0.97,-0.13,-0.16
18791123,0,-0.97,-0.13,-0.16
18791124,0,-0.98,-0.14,-0.20
18791126,0,-0.98,-0.14,-0.20
18791128,0,-0.98,-0.14,-0.20
18791130,0,-0.98,-0.14,-0.20
18791131,0,-0.98,-0.14,-0.20
18791133,0,-0.98,-0.14,-0.20
18791135,0,-0.91,-0.13,-0.28
18791136,0,-0.91,-0.13,-0.28
18791138,0,-0.91,-0.13,-0.28
18791140,0,-0.91,-0.13,-0.28
18791141,0,-0.91,-0.13,-0.28
18791143,0,-0.91,-0.13,-0.28
18791145,0,-0.93,-0.15,-0.18
18791146,0,-0.93,-0.15,-0.18
18791148,0,-0.93,-0.15,-0.18
18791150,0,-0.93,-0.15,-0.18
18791151,0,-0.93,-0.15,-0.18
18791153,0,-0.93,-0.15,-0.16
18791155,0,-0.94,-0.14,-0.16
18791156,0,-0.94,-0.14,-0.16
18791158,0,-0.94,-0.14,-0.16
18791160,0,-0.94,-0.14,-0.16
18791162,0,-0.94,-0.14,-0.16
18791163,0,-0.96,-0.13,-0.19
18791165,0,-0.96,-0.13,-0.19
18791167,0,-0.96,-0.13,-0.19
18791168,0,-0.96,-0.13,-0.19
18791170,0,-0.96,-0.13,-0.19
18791172,0,-0.96,-0.13,-0.19
18791173,0,-0.95,-0.12,-0.19
18791175,0,-0.95,-0.12,-0.19
18791177,0,-0.95,-0.12,-0.19
18791178,0,-0.95,-0.12,-0.19
18791180,0,-0.95,-0.12,-0.19
18791182,0,-0.95,-0.12,-0.19
18791183,0,-0.95,-0.11,-0.18
18791185,0,-0.95,-0.11,-0.18
18791187,0,-0.95,-0.11,-0.18
18791188,0,-0.95,-0.11,-0.18
18791190,0,-0.95,-0.11,-0.18
18791192,0,-0.95,-0.11,-0.18
18791194,0,-0.98,-0.13,-0.16
18791195,0,-0.98,-0.13,-0.16
18791197,0,-0.98,-0.13,-0.16
18791199,0,-0.98,-0.13,-0.16
18791200,0,-0.98,-0.13,-0.16
18791202,0,-0.98,-0.13,-0.16
18791204,0,-0.99,-0.15,-0.16
18791205,0,-0.99,-0.15,-0.16
18791207,0,-0.99,-0.15,-0.16
18791209,0,-0.99,-0.15,-0.16
18791210,0,-0.99,-0.15,-0.16
18791212,0,-0.99,-0.15,-0.18
18791214,0,-0.99,-0.15,-0.18
18791215,0,-0.99,-0.15,-0.18
18791217,0,-0.99,-0.15,-0.18
18791219,0,-0.99,-0.15,-0.18
18791221,0,-0.99,-0.15,-0.18
18791222,0,-0.97,-0.15,-0.19
18791224,0,-0.97,-0.15,-0.19
18791226,0,-0.97,-0.15,-0.19
18791227,0,-0.97,-0.15,-0.19
18791229,0,-0.97,-0.15,-0.19
18791231,0,-0.97,-0.15,-0.19
18791232,0,-0.94,-0.14,-0.17
18791234,0,-0.94,-0.14,-0.17
18791235,0,-0.94,-0.14,-0.17
18791237,0,-0.94,-0.14,-0.17
18791239,0,-0.94,-0.14,-0.17
18791241,0,-0.94,-0.14,-0.17
18791242,0,-0.93,-0.13,-0.18
18791244,0,-0.93,-0.13,-0.18
18791245,0,-0.93,-0.13,-0.18
18791247,0,-0.93,-0.13,-0.18
18791249,0,-0.93,-0.13,-0.18
18791251,0,-0.93,-0.13,-0.18
18791252,0,-0.94,-0.11,-0.18
18791254,0,-0.94,-0.11,-0.18
18791256,0,-0.94,-0.11,-0.18
18791257,0,-0.94,-0.11,-0.18
18791259,0,-0.94,-0.11,-0.18
18791261,0,-0.94,-0.12,-0.22
18791262,0,-0.92,-0.12,-0.22
18791264,0,-0.92,-0.12,-0.22
18791266,0,-0.92,-0.12,-0.22
18791267,0,-0.92,-0.12,-0.22
18791269,0,-0.92,-0.12,-0.22
18791271,0,-0.98,-0.15,-0.16
18791273,0,-0.98,-0.15,-0.16
18791274,0,-0.98,-0.15,-0.16
18791276,0,-0.98,-0.15,-0.16
18791278,0,-0.98,-0.15,-0.16
18791279,0,-0.98,-0.15,-0.16
18791281,0,-1.00,-0.15,-0.18
18791283,0,-1.00,-0.15,-0.18
18791284,0,-1.00,-0.15,-0.18
18791286,0,-1.00,-0.15,-0.18
18791288,0,-1.00,-0.15,-0.18
18791289,0,-1.00,-0.15,-0.18
18791291,0,-0.99,-0.14,-0.24
18791293,0,-0.99,-0.14,-0.24
18791294,0,-0.99,-0.14,-0.24
18791296,0,-0.99,-0.14,-0.24
18791298,0,-0.99,-0.14,-0.24
18791300,0,-0.99,-0.01,-0.21
18791301,0,-0.95,-0.12,-0.21
18791303,0,-0.95,-0.12,-0.21
18791305,0,-0.95,-0.12,-0.21
18791306,0,-0.95,-0.12,-0.21
18791308,0,-0.95,-0.12,-0.21
18791310,0,-0.93,-0.10,-0.18
18791311,0,-0.93,-0.10,-0.18
18791313,0,-0.93,-0.10,-0.18
18791315,0,-0.93,-0.10,-0.18
18791316,0,-0.93,-0.10,-0.18
18791318,0,-0.93,-0.10,-0.18
18791320,0,-0.92,-0.11,-0.14
18791321,0,-0.92,-0.11,-0.14
18791323,0,-0.92,-0.11,-0.14
18791325,0,-0.92,-0.11,-0.14
18791326,0,-0.92,-0.11,-0.14
18791328,0,-0.92,-0.11,-0.14
18791330,0,-0.93,-0.12,-0.13
18791331,0,-0.93,-0.12,-0.13
18791333,0,-0.93,-0.12,-0.13
18791335,0,-0.93,-0.12,-0.13
18791337,0,-0.93,-0.12,-0.13
18791338,0,-0.93,-0.12,-0.13
18791340,0,-0.93,-0.15,-0.16
18791342,0,-0.93,-0.15,-0.16
18791343,0,-0.93,-0.15,-0.16
18791345,0,-0.93,-0.15,-0.16
18791347,0,-0.93,-0.15,-0.16
18791348,0,-0.93,-0.15,-0.18
18791350,0,-0.93,-0.16,-0.18
18791352,0,-0.93,-0.16,-0.18
18791353,0,-0.93,-0.16,-0.18
18791355,0,-0.93,-0.16,-0.18
18791357,0,-0.93,-0.16,-0.18
18791359,0,-0.90,-0.15,-0.18
18791360,0,-0.90,-0.15,-0.18
18791362,0,-0.90,-0.15,-0.18
18791364,0,-0.90,-0.15,-0.18
18791365,0,-0.90,-0.15,-0.18
18791367,0,-0.90,-0.15,-0.18
18791369,0,-0.90,-0.16,-0.19
18791370,0,-0.90,-0.16,-0.19
18791372,0,-0.90,-0.16,-0.19
18791374,0,-0.90,-0.16,-0.19
18791375,0,-0.90,-0.16,-0.19
18791377,0,-0.90,-0.16,-0.19
18791379,0,-0.90,-0.16,-0.19
18791380,0,-0.90,-0.16,-0.19
18791382,0,-0.90,-0.16,-0.19
18791384,0,-0.90,-0.16,-0.19
18791385,0,-0.90,-0.16,-0.19
18791387,0,-0.90,-0.16,-0.19
18791389,0,-0.92,-0.16,-0.18
18791391,0,-0.92,-0.16,-0.18
18791392,0,-0.92,-0.16,-0.18
18791394,0,-0.92,-0.16,-0.18
18791396,0,-0.92,-0.16,-0.18
18791397,0,-0.92,-0.16,-0.19
18791399,0,-0.93,-0.16,-0.19
18791401,0,-0.93,-0.16,-0.19
18791402,0,-0.93,-0.16,-0.19
18791404,0,-0.93,-0.16,-0.19
18791406,0,-0.93,-0.16,-0.19
18791408,0,-0.93,-0.17,-0.21
18791409,0,-0.93,-0.17,-0.21
18791411,0,-0.93,-0.17,-0.21
18791413,0,-0.93,-0.17,-0.21
18791414,0,-0.93,-0.17,-0.21
18791416,0,-0.93,-0.17,-0.21
18791418,0,-0.92,-0.16,-0.20
18791419,0,-0.92,-0.16,-0.20
18791421,0,-0.92,-0.16,-0.20
18791423,0,-0.92,-0.16,-0.20
18791424,0,-0.92,-0.16,-0.20
18791426,0,-0.92,-0.16,-0.20
18791428,0,-0.93,-0.15,-0.20
18791429,0,-0.93,-0.15,-0.20
18791431,0,-0.93,-0.15,-0.20
18791433,0,-0.93,-0.15,-0.20
18791434,0,-0.93,-0.15,-0.20
18791436,0,-0.93,-0.15,-0.20
18791438,0,-0.94,-0.14,-0.18
18791439,0,-0.94,-0.14,-0.18
18791441,0,-0.94,-0.14,-0.18
18791443,0,-0.94,-0.14,-0.18
18791444,0,-0.94,-0.14,-0.18
18791446,0,-0.94,-0.15,-0.17
