t,l,x,y,z
78989,0,-0.97,-0.08,0.1
78991,0,-0.97,-0.08,0.11
78993,0,-0.97,-0.08,0.11
78994,0,-0.97,-0.08,0.11
78996,0,-0.97,-0.08,0.11
78998,0,-0.97,-0.08,0.11
78999,0,-0.97,-0.08,0.11
79001,0,-0.97,-0.08,0.1
79003,0,-0.97,-0.08,0.1
79004,0,-0.97,-0.08,0.1
79006,0,-0.97,-0.08,0.1
79008,0,-0.97,-0.08,0.1
79009,0,-0.97,-0.08,0.1
79011,0,-0.97,-0.09,0.1
79013,0,-0.97,-0.09,0.1
79014,0,-0.97,-0.09,0.1
79016,0,-0.97,-0.09,0.1
79018,0,-0.97,-0.09,0.1
79019,0,-0.97,-0.09,0.1
79021,0,-0.97,-0.09,0.09
79023,0,-0.97,-0.09,0.09
79024,0,-0.97,-0.09,0.09
79026,0,-0.97,-0.09,0.09
79028,0,-0.97,-0.09,0.09
79029,0,-0.97,-0.09,0.09
79031,0,-0.97,-0.08,0.1
79033,0,-0.97,-0.08,0.1
79034,0,-0.97,-0.08,0.1
79036,0,-0.97,-0.08,0.1
79038,0,-0.97,-0.08,0.1
79039,0,-0.97,-0.08,0.1
79041,0,-0.97,-0.07,0.1
79043,0,-0.97,-0.07,0.1
79044,0,-0.97,-0.07,0.1
79046,0,-0.97,-0.07,0.1
79048,0,-0.97,-0.07,0.1
79049,0,-0.97,-0.07,0.09
79051,0,-0.97,-0.08,0.09
79053,0,-0.97,-0.08,0.09
79054,0,-0.97,-0.08,0.09
79056,0,-0.97,-0.08,0.09
79058,0,-0.97,-0.08,0.09
79059,0,-0.98,-0.08,0.09
79061,0,-0.98,-0.08,0.09
79063,0,-0.98,-0.08,0.09
79064,0,-0.98,-0.08,0.09
79066,0,-0.98,-0.08,0.09
79068,0,-0.98,-0.08,0.09
79069,0,-0.97,-0.08,0.09
79071,0,-0.97,-0.08,0.09
79073,0,-0.97,-0.08,0.09
79074,0,-0.97,-0.08,0.09
79076,0,-0.97,-0.08,0.09
79078,0,-0.97,-0.08,0.09
79079,0,-0.98,-0.08,0.08
79081,0,-0.98,-0.08,0.08
79083,0,-0.98,-0.08,0.08
79084,0,-0.98,-0.08,0.08
79086,0,-0.98,-0.08,0.08
79088,0,-0.98,-0.08,0.08
79089,0,-0.97,-0.09,0.08
79091,0,-0.97,-0.09,0.08
79093,0,-0.97,-0.09,0.08
79094,0,-0.97,-0.09,0.08
79096,0,-0.97,-0.09,0.08
79098,0,-0.97,-0.09,0.08
79099,0,-0.97,-0.08,0.09
79101,0,-0.97,-0.08,0.09
79103,0,-0.97,-0.08,0.09
79104,0,-0.97,-0.08,0.09
79106,0,-0.97,-0.08,0.09
79108,0,-0.97,-0.08,0.09
79109,0,-0.98,-0.08,0.09
79111,0,-0.98,-0.08,0.09
79113,0,-0.98,-0.08,0.09
79114,0,-0.98,-0.08,0.09
79116,0,-0.98,-0.08,0.09
79118,0,-0.98,-0.08,0.09
79119,0,-0.97,-0.07,0.09
79121,0,-0.97,-0.07,0.09
79123,0,-0.97,-0.07,0.09
79124,0,-0.97,-0.07,0.09
79126,0,-0.97,-0.07,0.09
79128,0,-0.97,-0.07,0.1
79129,0,-0.98,-0.08,0.1
79131,0,-0.98,-0.08,0.1
79133,0,-0.98,-0.08,0.1
79134,0,-0.98,-0.08,0.1
79136,0,-0.98,-0.08,0.1
79138,0,-0.98,-0.08,0.09
79139,0,-0.98,-0.08,0.09
79141,0,-0.98,-0.08,0.09
79143,0,-0.98,-0.08,0.09
79144,0,-0.98,-0.08,0.09
79146,0,-0.98,-0.08,0.09
79148,0,-0.97,-0.08,0.09
79149,0,-0.97,-0.08,0.09
79151,0,-0.97,-0.08,0.09
79153,0,-0.97,-0.08,0.09
79154,0,-0.97,-0.08,0.09
79156,0,-0.97,-0.08,0.09
79158,0,-0.98,-0.08,0.1
79159,0,-0.98,-0.08,0.1
79161,0,-0.98,-0.08,0.1
79163,0,-0.98,-0.08,0.1
79164,0,-0.98,-0.08,0.1
79166,0,-0.98,-0.08,0.1
79168,0,-0.98,-0.08,0.08
79169,0,-0.98,-0.08,0.08
79171,0,-0.98,-0.08,0.08
79173,0,-0.98,-0.08,0.08
79174,0,-0.98,-0.08,0.08
79176,0,-0.98,-0.08,0.08
79178,0,-0.97,-0.08,0.08
79179,0,-0.97,-0.08,0.08
79181,0,-0.97,-0.08,0.08
79183,0,-0.97,-0.08,0.08
79184,0,-0.97,-0.08,0.08
79186,0,-0.97,-0.08,0.08
79188,0,-0.97,-0.08,0.08
79189,0,-0.97,-0.08,0.08
79191,0,-0.97,-0.08,0.08
79193,0,-0.97,-0.08,0.08
79194,0,-0.97,-0.08,0.08
79196,0,-0.97,-0.08,0.08
79198,0,-0.97,-0.08,0.08
79199,0,-0.97,-0.08,0.08
79201,0,-0.97,-0.08,0.08
79203,0,-0.97,-0.08,0.08
79204,0,-0.97,-0.08,0.08
79206,0,-0.97,-0.08,0.07
79208,0,-0.97,-0.08,0.07
79209,0,-0.97,-0.08,0.07
79211,0,-0.97,-0.08,0.07
79213,0,-0.97,-0.08,0.07
79214,0,-0.97,-0.08,0.07
79216,0,-0.97,-0.08,0.07
79218,0,-0.97,-0.08,0.07
79219,0,-0.97,-0.08,0.07
79221,0,-0.97,-0.08,0.07
79223,0,-0.97,-0.08,0.07
79224,0,-0.97,-0.08,0.07
79226,0,-0.97,-0.08,0.07
79228,0,-0.97,-0.08,0.07
79229,0,-0.97,-0.08,0.07
79231,0,-0.97,-0.08,0.07
79233,0,-0.97,-0.08,0.07
79234,0,-0.97,-0.08,0.07
79236,0,-0.98,-0.08,0.08
79238,0,-0.98,-0.08,0.08
79239,0,-0.98,-0.08,0.08
79241,0,-0.98,-0.08,0.08
79243,0,-0.98,-0.08,0.08
79244,0,-0.98,-0.08,0.08
79246,0,-0.97,-0.08,0.09
79248,0,-0.97,-0.08,0.09
79249,0,-0.97,-0.08,0.09
79251,0,-0.97,-0.08,0.09
79253,0,-0.97,-0.08,0.09
79254,0,-0.97,-0.08,0.09
79256,0,-0.98,-0.08,0.09
79258,0,-0.98,-0.08,0.09
79259,0,-0.98,-0.08,0.09
79261,0,-0.98,-0.08,0.09
79263,0,-0.98,-0.08,0.09
79264,0,-0.98,-0.08,0.11
79266,0,-0.98,-0.07,0.11
79268,0,-0.98,-0.07,0.11
79269,0,-0.98,-0.07,0.11
79271,0,-0.98,-0.07,0.11
79273,0,-0.98,-0.07,0.11
79274,0,-0.98,-0.07,0.1
79276,0,-0.98,-0.07,0.1
79278,0,-0.98,-0.07,0.1
79279,0,-0.98,-0.07,0.1
79281,0,-0.98,-0.07,0.1
79283,0,-0.98,-0.07,0.1
79284,0,-0.98,-0.08,0.09
79286,0,-0.98,-0.08,0.09
79288,0,-0.98,-0.08,0.09
79289,0,-0.98,-0.08,0.09
79291,0,-0.98,-0.08,0.09
79293,0,-0.98,-0.08,0.09
79294,0,-0.97,-0.08,0.09
79296,0,-0.97,-0.08,0.09
79298,0,-0.97,-0.08,0.09
79299,0,-0.97,-0.08,0.09
79301,0,-0.97,-0.08,0.09
79303,0,-0.97,-0.08,0.09
79304,0,-0.97,-0.08,0.08
79306,0,-0.97,-0.08,0.08
79308,0,-0.97,-0.08,0.08
79309,0,-0.97,-0.08,0.08
79311,0,-0.97,-0.08,0.08
79313,0,-0.97,-0.08,0.08
79314,0,-0.97,-0.08,0.07
79316,0,-0.97,-0.08,0.07
79318,0,-0.97,-0.08,0.07
79319,0,-0.97,-0.08,0.07
79321,0,-0.97,-0.08,0.07
79323,0,-0.97,-0.08,0.07
79324,0,-0.97,-0.08,0.07
79326,0,-0.97,-0.08,0.07
79328,0,-0.97,-0.08,0.07
79329,0,-0.97,-0.08,0.07
79331,0,-0.97,-0.08,0.07
79333,0,-0.97,-0.08,0.07
79334,0,-0.97,-0.08,0.07
79336,0,-0.97,-0.08,0.07
79338,0,-0.97,-0.08,0.07
79339,0,-0.97,-0.08,0.07
79341,0,-0.97,-0.08,0.07
79343,0,-0.97,-0.09,0.07
79344,0,-0.97,-0.09,0.07
79346,0,-0.97,-0.09,0.07
79348,0,-0.97,-0.09,0.07
79349,0,-0.97,-0.09,0.07
79351,0,-0.97,-0.09,0.07
79353,0,-0.97,-0.08,0.07
79354,0,-0.97,-0.08,0.07
79356,0,-0.97,-0.08,0.07
79357,0,-0.97,-0.08,0.07
79359,0,-0.97,-0.08,0.07
79361,0,-0.97,-0.08,0.07
79362,0,-0.97,-0.08,0.08
79364,0,-0.97,-0.08,0.08
79366,0,-0.97,-0.08,0.08
79367,0,-0.97,-0.08,0.08
79369,0,-0.97,-0.08,0.08
79371,0,-0.97,-0.08,0.08
79372,0,-0.98,-0.08,0.08
79374,0,-0.98,-0.08,0.08
79376,0,-0.98,-0.08,0.08
79377,0,-0.98,-0.08,0.08
79379,0,-0.98,-0.08,0.08
79381,0,-0.98,-0.08,0.08
79382,0,-0.98,-0.08,0.09
79384,0,-0.98,-0.08,0.09
79386,0,-0.98,-0.08,0.09
79387,0,-0.98,-0.08,0.09
79389,0,-0.98,-0.08,0.09
79391,0,-0.98,-0.08,0.09
79392,0,-0.97,-0.08,0.09
79394,0,-0.97,-0.08,0.09
79396,0,-0.97,-0.08,0.09
79397,0,-0.97,-0.08,0.09
79399,0,-0.97,-0.08,0.09
79401,0,-0.97,-0.08,0.09
79402,0,-0.98,-0.08,0.08
79404,0,-0.98,-0.08,0.08
79406,0,-0.98,-0.08,0.08
79407,0,-0.98,-0.08,0.08
79409,0,-0.98,-0.08,0.08
79411,0,-0.98,-0.08,0.08
79412,0,-0.97,-0.08,0.07
79414,0,-0.97,-0.08,0.07
79416,0,-0.97,-0.08,0.07
79417,0,-0.97,-0.08,0.07
79419,0,-0.97,-0.08,0.07
79420,0,-0.97,-0.08,0.07
79422,0,-0.97,-0.08,0.07
79424,0,-0.97,-0.08,0.07
79425,0,-0.97,-0.08,0.07
79427,0,-0.97,-0.08,0.07
79429,0,-0.97,-0.08,0.07
79430,0,-0.97,-0.08,0.06
79432,0,-0.98,-0.08,0.06
79434,0,-0.98,-0.08,0.06
79435,0,-0.98,-0.08,0.06
79437,0,-0.98,-0.08,0.06
79439,0,-0.98,-0.08,0.06
79440,0,-0.98,-0.08,0.06
79442,0,-0.97,-0.08,0.06
79444,0,-0.97,-0.08,0.06
79445,0,-0.97,-0.08,0.06
79447,0,-0.97,-0.08,0.06
79449,0,-0.97,-0.08,0.06
79450,0,-0.98,-0.08,0.06
79452,0,-0.98,-0.08,0.06
79454,0,-0.98,-0.08,0.06
79455,0,-0.98,-0.08,0.06
79457,0,-0.98,-0.08,0.06
79459,0,-0.98,-0.08,0.06
79460,0,-0.98,-0.08,0.07
79462,0,-0.98,-0.08,0.07
79464,0,-0.98,-0.08,0.07
79465,0,-0.98,-0.08,0.07
79467,0,-0.98,-0.08,0.07
79469,0,-0.98,-0.08,0.07
79470,0,-0.98,-0.08,0.07
79472,0,-0.98,-0.08,0.07
79474,0,-0.98,-0.08,0.07
79475,0,-0.98,-0.08,0.07
79477,0,-0.98,-0.08,0.07
79479,0,-0.98,-0.08,0.07
79480,0,-0.98,-0.08,0.08
79482,0,-0.98,-0.08,0.08
79484,0,-0.98,-0.08,0.08
79485,0,-0.98,-0.08,0.08
79487,0,-0.98,-0.08,0.08
79489,0,-0.98,-0.08,0.08
79490,0,-0.97,-0.08,0.08
79492,0,-0.97,-0.08,0.08
79494,0,-0.97,-0.08,0.08
79495,0,-0.97,-0.08,0.08
79497,0,-0.97,-0.08,0.08
79499,0,-0.97,-0.08,0.08
79500,0,-0.98,-0.08,0.08
79502,0,-0.98,-0.08,0.08
79504,0,-0.98,-0.08,0.08
79505,0,-0.98,-0.08,0.08
79507,0,-0.98,-0.08,0.08
79509,0,-0.98,-0.08,0.08
79510,0,-0.97,-0.08,0.08
79512,0,-0.97,-0.08,0.08
79513,0,-0.97,-0.08,0.08
79515,0,-0.97,-0.08,0.08
79517,0,-0.97,-0.08,0.08
79518,0,-0.97,-0.07,0.08
79520,0,-0.97,-0.07,0.08
79522,0,-0.97,-0.07,0.08
79523,0,-0.97,-0.07,0.08
79525,0,-0.97,-0.07,0.08
79527,0,-0.97,-0.07,0.08
79528,0,-0.98,-0.08,0.08
79530,0,-0.98,-0.08,0.08
79532,0,-0.98,-0.08,0.08
79533,0,-0.98,-0.08,0.08
79535,0,-0.98,-0.08,0.08
79537,0,-0.98,-0.08,0.08
79538,0,-0.98,-0.08,0.07
79540,0,-0.98,-0.08,0.07
79542,0,-0.98,-0.08,0.07
79543,0,-0.98,-0.08,0.07
79545,0,-0.98,-0.08,0.07
79547,0,-0.98,-0.08,0.07
79548,0,-0.98,-0.08,0.06
79550,0,-0.98,-0.08,0.06
79552,0,-0.98,-0.08,0.06
79553,0,-0.98,-0.08,0.06
79555,0,-0.98,-0.08,0.06
79557,0,-0.98,-0.08,0.06
79558,0,-0.98,-0.08,0.06
79560,0,-0.98,-0.08,0.06
79562,0,-0.98,-0.08,0.06
79563,0,-0.98,-0.08,0.06
79565,0,-0.98,-0.08,0.06
79567,0,-0.98,-0.08,0.06
79568,0,-0.98,-0.08,0.06
79570,0,-0.98,-0.08,0.06
79572,0,-0.98,-0.08,0.06
79573,0,-0.98,-0.08,0.06
79575,0,-0.98,-0.08,0.06
79576,0,-0.98,-0.08,0.06
79578,0,-0.98,-0.08,0.06
79580,0,-0.98,-0.08,0.06
79581,0,-0.98,-0.08,0.06
79583,0,-0.98,-0.08,0.06
79585,0,-0.98,-0.08,0.06
79586,0,-0.98,-0.08,0.06
79588,0,-0.98,-0.08,0.07
79590,0,-0.98,-0.08,0.07
79591,0,-0.98,-0.08,0.07
79593,0,-0.98,-0.08,0.07
79595,0,-0.98,-0.08,0.07
79596,0,-0.98,-0.08,0.08
79598,0,-0.98,-0.08,0.08
79600,0,-0.98,-0.08,0.08
79601,0,-0.98,-0.08,0.08
79603,0,-0.98,-0.08,0.08
79605,0,-0.98,-0.08,0.08
79606,0,-0.98,-0.08,0.08
79608,0,-0.98,-0.08,0.08
79610,0,-0.98,-0.08,0.08
79611,0,-0.98,-0.08,0.08
79613,0,-0.98,-0.08,0.08
79615,0,-0.98,-0.08,0.08
79616,0,-0.98,-0.08,0.07
79618,0,-0.98,-0.08,0.07
79620,0,-0.98,-0.08,0.07
79621,0,-0.98,-0.08,0.07
79623,0,-0.98,-0.08,0.07
79625,0,-0.98,-0.08,0.07
79626,0,-0.98,-0.08,0.08
79628,0,-0.98,-0.08,0.08
79630,0,-0.98,-0.08,0.08
79631,0,-0.98,-0.08,0.08
79633,0,-0.98,-0.08,0.08
79635,0,-0.98,-0.08,0.08
79636,0,-0.98,-0.08,0.08
79638,0,-0.98,-0.08,0.08
79640,0,-0.98,-0.08,0.08
79641,0,-0.98,-0.08,0.08
79643,0,-0.98,-0.08,0.08
79645,0,-0.98,-0.08,0.08
79646,0,-0.98,-0.07,0.08
79648,0,-0.98,-0.07,0.08
79650,0,-0.98,-0.07,0.08
79651,0,-0.98,-0.07,0.08
79653,0,-0.98,-0.07,0.08
79655,0,-0.98,-0.07,0.08
79656,0,-0.98,-0.08,0.08
79658,0,-0.98,-0.08,0.08
79660,0,-0.98,-0.08,0.08
79661,0,-0.98,-0.08,0.08
79663,0,-0.98,-0.08,0.08
79665,0,-0.98,-0.08,0.08
79666,0,-0.98,-0.08,0.08
79668,0,-0.98,-0.08,0.08
79670,0,-0.98,-0.08,0.08
79671,0,-0.98,-0.08,0.08
79673,0,-0.98,-0.08,0.08
79675,0,-0.98,-0.08,0.08
79676,0,-0.98,-0.08,0.08
79678,0,-0.98,-0.08,0.08
79680,0,-0.98,-0.08,0.08
79681,0,-0.98,-0.08,0.08
79683,0,-0.98,-0.08,0.08
79685,0,-0.98,-0.08,0.08
79686,0,-0.98,-0.08,0.08
79688,0,-0.98,-0.08,0.08
79690,0,-0.98,-0.08,0.08
79691,0,-0.98,-0.08,0.08
79693,0,-0.98,-0.08,0.08
79695,0,-0.98,-0.08,0.07
79696,0,-0.98,-0.08,0.07
79698,0,-0.98,-0.08,0.07
79700,0,-0.98,-0.08,0.07
79701,0,-0.98,-0.08,0.07
79703,0,-0.98,-0.08,0.07
79704,0,-0.97,-0.08,0.07
79706,0,-0.97,-0.08,0.07
79708,0,-0.97,-0.08,0.07
79709,0,-0.97,-0.08,0.07
79711,0,-0.97,-0.08,0.07
79713,0,-0.97,-0.08,0.07
79714,0,-0.97,-0.08,0.06
79716,0,-0.97,-0.08,0.06
79718,0,-0.97,-0.08,0.06
79719,0,-0.97,-0.08,0.06
79721,0,-0.97,-0.08,0.06
79723,0,-0.97,-0.08,0.06
79724,0,-0.97,-0.08,0.06
79726,0,-0.97,-0.08,0.06
79728,0,-0.97,-0.08,0.06
79729,0,-0.97,-0.08,0.06
79731,0,-0.97,-0.08,0.06
79733,0,-0.97,-0.08,0.06
79734,0,-0.98,-0.08,0.07
79736,0,-0.98,-0.08,0.07
79738,0,-0.98,-0.08,0.07
79739,0,-0.98,-0.08,0.07
79741,0,-0.98,-0.08,0.07
79743,0,-0.98,-0.08,0.07
79744,0,-0.98,-0.08,0.07
79746,0,-0.98,-0.08,0.07
79748,0,-0.98,-0.08,0.07
79749,0,-0.98,-0.08,0.07
79751,0,-0.98,-0.08,0.07
79753,0,-0.98,-0.08,0.07
79754,0,-0.98,-0.08,0.07
79756,0,-0.98,-0.08,0.07
79758,0,-0.98,-0.08,0.07
79759,0,-0.98,-0.08,0.07
79761,0,-0.98,-0.08,0.07
79763,0,-0.98,-0.08,0.07
79764,0,-0.98,-0.08,0.07
79766,0,-0.98,-0.08,0.07
79768,0,-0.98,-0.08,0.07
79769,0,-0.98,-0.08,0.07
79771,0,-0.98,-0.08,0.07
79773,0,-0.97,-0.08,0.08
79774,0,-0.97,-0.08,0.08
79776,0,-0.97,-0.08,0.08
79778,0,-0.97,-0.08,0.08
79779,0,-0.97,-0.08,0.08
79781,0,-0.97,-0.08,0.08
79783,0,-0.97,-0.08,0.08
79784,0,-0.97,-0.08,0.08
79786,0,-0.97,-0.08,0.08
79788,0,-0.97,-0.08,0.08
79789,0,-0.97,-0.08,0.08
79791,0,-0.97,-0.08,0.08
79793,0,-0.98,-0.08,0.09
79794,0,-0.98,-0.08,0.09
79796,0,-0.98,-0.08,0.09
79798,0,-0.98,-0.08,0.09
79799,0,-0.98,-0.08,0.09
79801,0,-0.98,-0.08,0.09
79803,0,-0.98,-0.07,0.08
79804,0,-0.98,-0.07,0.08
79806,0,-0.98,-0.07,0.08
79808,0,-0.98,-0.07,0.08
79809,0,-0.98,-0.07,0.08
79811,0,-0.98,-0.07,0.08
79812,0,-0.97,-0.07,0.07
79814,0,-0.97,-0.07,0.07
79816,0,-0.97,-0.07,0.07
79817,0,-0.97,-0.07,0.07
79819,0,-0.97,-0.07,0.07
79821,0,-0.97,-0.07,0.07
79822,0,-0.97,-0.08,0.07
79824,0,-0.97,-0.08,0.07
79826,0,-0.97,-0.08,0.07
79827,0,-0.97,-0.08,0.07
79829,0,-0.97,-0.08,0.07
79831,0,-0.97,-0.08,0.08
79832,0,-0.98,-0.08,0.08
79834,0,-0.98,-0.08,0.08
79836,0,-0.98,-0.08,0.08
79837,0,-0.98,-0.08,0.08
79839,0,-0.98,-0.08,0.08
79841,0,-0.98,-0.08,0.07
79842,0,-0.98,-0.08,0.07
79844,0,-0.98,-0.08,0.07
79846,0,-0.98,-0.08,0.07
79847,0,-0.98,-0.08,0.07
79849,0,-0.98,-0.08,0.07
79851,0,-0.98,-0.08,0.07
79852,0,-0.98,-0.08,0.07
79854,0,-0.98,-0.08,0.07
79856,0,-0.98,-0.08,0.07
79857,0,-0.98,-0.08,0.07
79859,0,-0.98,-0.08,0.07
79861,0,-0.97,-0.07,0.07
79862,0,-0.97,-0.07,0.07
79864,0,-0.97,-0.07,0.07
79866,0,-0.97,-0.07,0.07
79867,0,-0.97,-0.07,0.07
79869,0,-0.97,-0.07,0.07
79871,0,-0.98,-0.08,0.07
79872,0,-0.98,-0.08,0.07
79874,0,-0.98,-0.08,0.07
79876,0,-0.98,-0.08,0.07
79877,0,-0.98,-0.08,0.07
79879,0,-0.98,-0.08,0.07
79881,0,-0.98,-0.08,0.08
79882,0,-0.98,-0.08,0.08
79884,0,-0.98,-0.08,0.08
79886,0,-0.98,-0.08,0.08
79887,0,-0.98,-0.08,0.08
79889,0,-0.98,-0.08,0.08
79891,0,-0.97,-0.07,0.07
79892,0,-0.97,-0.07,0.07
79894,0,-0.97,-0.07,0.07
79896,0,-0.97,-0.07,0.07
79897,0,-0.97,-0.07,0.07
79899,0,-0.97,-0.07,0.07
79901,0,-0.97,-0.08,0.07
79902,0,-0.97,-0.08,0.07
79904,0,-0.97,-0.08,0.07
79906,0,-0.97,-0.08,0.07
79907,0,-0.97,-0.08,0.07
79909,0,-0.97,-0.08,0.07
79911,0,-0.97,-0.08,0.07
79912,0,-0.97,-0.08,0.07
79914,0,-0.97,-0.08,0.07
79916,0,-0.97,-0.08,0.07
79917,0,-0.97,-0.08,0.07
79919,0,-0.98,-0.08,0.07
79921,0,-0.98,-0.08,0.07
79922,0,-0.98,-0.08,0.07
79924,0,-0.98,-0.08,0.07
79926,0,-0.98,-0.08,0.07
79927,0,-0.98,-0.08,0.07
79929,0,-0.97,-0.08,0.07
79931,0,-0.97,-0.08,0.07
79932,0,-0.97,-0.08,0.07
79934,0,-0.97,-0.08,0.07
79936,0,-0.97,-0.08,0.07
79937,0,-0.97,-0.08,0.07
79939,0,-0.97,-0.08,0.07
79941,0,-0.97,-0.08,0.07
79942,0,-0.97,-0.08,0.07
79944,0,-0.97,-0.08,0.07
79946,0,-0.97,-0.08,0.07
79947,0,-0.97,-0.08,0.07
79949,0,-0.98,-0.08,0.07
79951,0,-0.98,-0.08,0.07
79952,0,-0.98,-0.08,0.07
79954,0,-0.98,-0.08,0.07
79956,0,-0.98,-0.08,0.07
79957,0,-0.98,-0.08,0.07
79959,0,-0.98,-0.08,0.07
79961,0,-0.98,-0.08,0.07
79962,0,-0.98,-0.08,0.07
79964,0,-0.98,-0.08,0.07
79966,0,-0.98,-0.08,0.07
79967,0,-0.98,-0.08,0.07
79969,0,-0.98,-0.08,0.07
79971,0,-0.98,-0.08,0.07
79972,0,-0.98,-0.08,0.07
79974,0,-0.98,-0.08,0.07
79976,0,-0.98,-0.08,0.07
79977,0,-0.98,-0.08,0.07
79979,0,-0.97,-0.08,0.07
79981,0,-0.97,-0.08,0.07
79982,0,-0.97,-0.08,0.07
79984,0,-0.97,-0.08,0.07
79986,0,-0.97,-0.08,0.07
79987,0,-0.98,-0.08,0.07
79989,0,-0.98,-0.08,0.07
79991,0,-0.98,-0.08,0.07
79992,0,-0.98,-0.08,0.07
79994,0,-0.98,-0.08,0.07
79996,0,-0.98,-0.08,0.07
79997,0,-0.98,-0.08,0.07
79999,0,-0.98,-0.08,0.07
80001,0,-0.98,-0.08,0.07
80002,0,-0.98,-0.08,0.07
80004,0,-0.98,-0.08,0.07
80006,0,-0.98,-0.08,0.07
80007,0,-0.97,-0.08,0.07
80009,0,-0.97,-0.08,0.07
80011,0,-0.97,-0.08,0.07
80012,0,-0.97,-0.08,0.07
80014,0,-0.97,-0.08,0.07
80016,0,-0.97,-0.08,0.07
80017,0,-0.97,-0.08,0.07
80019,0,-0.97,-0.08,0.07
80021,0,-0.97,-0.08,0.07
80022,0,-0.97,-0.08,0.07
80024,0,-0.97,-0.08,0.07
80026,0,-0.97,-0.08,0.07
80027,0,-0.98,-0.08,0.08
80029,0,-0.98,-0.08,0.08
80031,0,-0.98,-0.08,0.08
80032,0,-0.98,-0.08,0.08
80034,0,-0.98,-0.08,0.08
80036,0,-0.98,-0.08,0.08
80037,0,-0.98,-0.08,0.07
80039,0,-0.98,-0.08,0.07
80041,0,-0.98,-0.08,0.07
80042,0,-0.98,-0.08,0.07
80044,0,-0.98,-0.08,0.07
80046,0,-0.98,-0.08,0.06
80047,0,-0.98,-0.08,0.06
80049,0,-0.98,-0.08,0.06
80051,0,-0.98,-0.08,0.06
80052,0,-0.98,-0.08,0.06
80054,0,-0.98,-0.08,0.06
80056,0,-0.98,-0.08,0.06
80057,0,-0.98,-0.08,0.06
80059,0,-0.98,-0.08,0.06
80061,0,-0.98,-0.08,0.06
80062,0,-0.98,-0.08,0.06
80064,0,-0.98,-0.08,0.06
80066,0,-0.98,-0.08,0.07
80067,0,-0.98,-0.08,0.07
80069,0,-0.98,-0.08,0.07
80071,0,-0.98,-0.08,0.07
80072,0,-0.98,-0.08,0.07
80074,0,-0.98,-0.08,0.07
80076,0,-0.97,-0.08,0.08
80077,0,-0.97,-0.08,0.08
80079,0,-0.97,-0.08,0.08
80081,0,-0.97,-0.08,0.08
80082,0,-0.97,-0.08,0.08
80084,0,-0.97,-0.08,0.08
80086,0,-0.97,-0.08,0.07
80087,0,-0.97,-0.08,0.07
80089,0,-0.97,-0.08,0.07
80091,0,-0.97,-0.08,0.07
80092,0,-0.97,-0.08,0.07
80094,0,-0.97,-0.08,0.07
80096,0,-0.98,-0.08,0.08
80097,0,-0.98,-0.08,0.08
80099,0,-0.98,-0.08,0.08
80100,0,-0.98,-0.08,0.08
80102,0,-0.98,-0.08,0.08
80104,0,-0.98,-0.08,0.08
80105,0,-0.98,-0.07,0.08
80107,0,-0.98,-0.07,0.08
80109,0,-0.98,-0.07,0.08
80110,0,-0.98,-0.07,0.08
80112,0,-0.98,-0.07,0.08
80114,0,-0.98,-0.07,0.08
80115,0,-0.97,-0.08,0.08
80117,0,-0.97,-0.08,0.08
80119,0,-0.97,-0.08,0.08
80120,0,-0.97,-0.08,0.08
80122,0,-0.97,-0.08,0.08
80124,0,-0.97,-0.08,0.07
80125,0,-0.98,-0.08,0.07
80127,0,-0.98,-0.08,0.07
80129,0,-0.98,-0.08,0.07
80130,0,-0.98,-0.08,0.07
80132,0,-0.98,-0.08,0.07
80134,0,-0.98,-0.07,0.07
80135,0,-0.97,-0.07,0.07
80137,0,-0.97,-0.07,0.07
80139,0,-0.97,-0.07,0.07
80140,0,-0.97,-0.07,0.07
80142,0,-0.97,-0.07,0.07
80144,0,-0.97,-0.08,0.07
80145,0,-0.97,-0.08,0.07
80147,0,-0.97,-0.08,0.07
80149,0,-0.97,-0.08,0.07
80150,0,-0.97,-0.08,0.07
80152,0,-0.97,-0.08,0.07
80154,0,-0.98,-0.08,0.07
80155,0,-0.98,-0.08,0.07
80157,0,-0.98,-0.08,0.07
80159,0,-0.98,-0.08,0.07
80160,0,-0.98,-0.08,0.07
80162,0,-0.98,-0.08,0.07
80164,0,-0.98,-0.08,0.07
80165,0,-0.98,-0.08,0.07
80167,0,-0.98,-0.08,0.07
80169,0,-0.98,-0.08,0.07
80170,0,-0.98,-0.08,0.07
80172,0,-0.98,-0.08,0.07
80174,0,-0.98,-0.08,0.06
80175,0,-0.98,-0.08,0.06
80177,0,-0.98,-0.08,0.06
80179,0,-0.98,-0.08,0.06
80180,0,-0.98,-0.08,0.06
80182,0,-0.98,-0.08,0.06
80184,0,-0.97,-0.08,0.06
80185,0,-0.97,-0.08,0.06
80187,0,-0.97,-0.08,0.06
80189,0,-0.97,-0.08,0.06
80190,0,-0.97,-0.08,0.06
80192,0,-0.97,-0.08,0.06
80194,0,-0.98,-0.08,0.06
80195,0,-0.98,-0.08,0.06
80197,0,-0.98,-0.08,0.06
80199,0,-0.98,-0.08,0.06
80200,0,-0.98,-0.08,0.06
80202,0,-0.98,-0.08,0.07
80204,0,-0.98,-0.08,0.07
80205,0,-0.98,-0.08,0.07
80207,0,-0.98,-0.08,0.07
80209,0,-0.98,-0.08,0.07
80210,0,-0.98,-0.08,0.07
80212,0,-0.97,-0.08,0.07
