t,l,x,y,z
101332,1,-0.96,-0.22,-0.01
101333,1,-0.96,-0.22,-0.01
101335,1,-0.96,-0.22,-0.01
101337,1,-0.96,-0.22,-0.01
101338,1,-0.96,-0.22,-0.01
101340,1,-0.96,-0.24,-0.04
101342,1,-0.96,-0.24,-0.04
101343,1,-0.96,-0.24,-0.04
101345,1,-0.96,-0.24,-0.04
101347,1,-0.96,-0.24,-0.04
101348,1,-0.96,-0.24,-0.04
101350,1,-0.96,-0.23,-0.04
101352,1,-0.96,-0.23,-0.04
101353,1,-0.96,-0.23,-0.04
101355,1,-0.96,-0.23,-0.04
101357,1,-0.96,-0.23,-0.04
101358,1,-0.96,-0.23,-0.04
101360,1,-0.96,-0.21,-0.0
101362,1,-0.96,-0.21,-0.0
101363,1,-0.96,-0.21,-0.0
101365,1,-0.96,-0.21,-0.0
101367,1,-0.96,-0.21,-0.0
101368,1,-0.96,-0.21,-0.0
101370,1,-0.96,-0.2,0.03
101372,1,-0.96,-0.2,0.03
101373,1,-0.96,-0.2,0.03
101375,1,-0.96,-0.2,0.03
101377,1,-0.96,-0.2,0.03
101378,1,-0.96,-0.2,0.03
101380,1,-0.96,-0.2,0.05
101382,1,-0.96,-0.2,0.05
101383,1,-0.96,-0.2,0.05
101385,1,-0.96,-0.2,0.05
101387,1,-0.96,-0.2,0.05
101388,1,-0.96,-0.2,0.05
101390,1,-0.95,-0.2,0.05
101392,1,-0.95,-0.2,0.05
101393,1,-0.95,-0.2,0.05
101395,1,-0.95,-0.2,0.05
101397,1,-0.95,-0.2,0.05
101398,1,-0.95,-0.2,0.02
101400,1,-0.96,-0.22,0.02
101402,1,-0.96,-0.22,0.02
101403,1,-0.96,-0.22,0.02
101405,1,-0.96,-0.22,0.02
101407,1,-0.96,-0.22,0.02
101408,1,-0.97,-0.23,-0.01
101410,1,-0.97,-0.23,-0.01
101412,1,-0.97,-0.23,-0.01
101413,1,-0.97,-0.23,-0.01
101415,1,-0.97,-0.23,-0.01
101417,1,-0.97,-0.23,-0.01
101418,1,-0.96,-0.22,-0.04
101420,1,-0.96,-0.22,-0.04
101422,1,-0.96,-0.22,-0.04
101423,1,-0.96,-0.22,-0.04
101425,1,-0.96,-0.22,-0.04
101427,1,-0.96,-0.22,-0.04
101428,1,-0.96,-0.22,-0.05
101430,1,-0.96,-0.22,-0.05
101432,1,-0.96,-0.22,-0.05
101433,1,-0.96,-0.22,-0.05
101435,1,-0.96,-0.22,-0.05
101437,1,-0.96,-0.22,-0.05
101438,1,-0.96,-0.21,-0.03
101440,1,-0.96,-0.21,-0.03
101442,1,-0.96,-0.21,-0.03
101443,1,-0.96,-0.21,-0.03
101445,1,-0.96,-0.21,-0.03
101447,1,-0.96,-0.21,-0.03
101448,1,-0.96,-0.21,0.01
101450,1,-0.96,-0.21,0.01
101452,1,-0.96,-0.21,0.01
101453,1,-0.96,-0.21,0.01
101455,1,-0.96,-0.21,0.01
101457,1,-0.96,-0.21,0.01
101458,1,-0.96,-0.2,0.03
101460,1,-0.96,-0.2,0.03
101462,1,-0.96,-0.2,0.03
101463,1,-0.96,-0.2,0.03
101465,1,-0.96,-0.2,0.03
101467,1,-0.96,-0.21,0.04
101468,1,-0.96,-0.21,0.04
101470,1,-0.96,-0.21,0.04
101472,1,-0.96,-0.21,0.04
101473,1,-0.96,-0.21,0.04
101475,1,-0.96,-0.21,0.04
101477,1,-0.96,-0.21,0.03
101478,1,-0.96,-0.21,0.03
101480,1,-0.96,-0.21,0.03
101482,1,-0.96,-0.21,0.03
101483,1,-0.96,-0.21,0.03
101485,1,-0.96,-0.21,0.03
101487,1,-0.95,-0.21,0.01
101488,1,-0.95,-0.21,0.01
101490,1,-0.95,-0.21,0.01
101492,1,-0.95,-0.21,0.01
101493,1,-0.95,-0.21,0.01
101495,1,-0.95,-0.21,0.01
101497,1,-0.95,-0.21,-0.0
101498,1,-0.95,-0.21,-0.0
101500,1,-0.95,-0.21,-0.0
101502,1,-0.95,-0.21,-0.0
101503,1,-0.95,-0.21,-0.0
101505,1,-0.95,-0.21,-0.0
101507,1,-0.96,-0.2,-0.0
101508,1,-0.96,-0.2,-0.0
101510,1,-0.96,-0.2,-0.0
101512,1,-0.96,-0.2,-0.0
101513,1,-0.96,-0.2,-0.0
101515,1,-0.96,-0.2,-0.0
101517,1,-0.96,-0.22,0.01
101518,1,-0.96,-0.22,0.01
101520,1,-0.96,-0.22,0.01
101522,1,-0.96,-0.22,0.01
101523,1,-0.96,-0.22,0.01
101525,1,-0.96,-0.22,0.01
101527,1,-0.96,-0.21,0.02
101528,1,-0.96,-0.21,0.02
101530,1,-0.96,-0.21,0.02
101532,1,-0.96,-0.21,0.02
101533,1,-0.96,-0.21,0.02
101535,1,-0.96,-0.21,0.04
101537,1,-0.96,-0.21,0.04
101538,1,-0.96,-0.21,0.04
101540,1,-0.96,-0.21,0.04
101542,1,-0.96,-0.21,0.04
101543,1,-0.96,-0.21,0.04
101545,1,-0.95,-0.21,0.05
101547,1,-0.95,-0.21,0.05
101548,1,-0.95,-0.21,0.05
101550,1,-0.95,-0.21,0.05
101552,1,-0.95,-0.21,0.05
101553,1,-0.95,-0.21,0.05
101555,1,-0.96,-0.22,0.03
101557,1,-0.96,-0.22,0.03
101558,1,-0.96,-0.22,0.03
101560,1,-0.96,-0.22,0.03
101562,1,-0.96,-0.22,0.03
101563,1,-0.96,-0.22,0.03
101565,1,-0.96,-0.22,0.01
101567,1,-0.96,-0.22,0.01
101568,1,-0.96,-0.22,0.01
101570,1,-0.96,-0.22,0.01
101572,1,-0.96,-0.22,0.01
101573,1,-0.96,-0.22,0.01
101575,1,-0.96,-0.22,-0.02
101577,1,-0.96,-0.22,-0.02
101578,1,-0.96,-0.22,-0.02
101580,1,-0.96,-0.22,-0.02
101582,1,-0.96,-0.22,-0.02
101583,1,-0.96,-0.22,-0.02
101585,1,-0.95,-0.21,-0.02
101587,1,-0.95,-0.21,-0.02
101588,1,-0.95,-0.21,-0.02
101590,1,-0.95,-0.21,-0.02
101592,1,-0.95,-0.21,-0.02
101593,1,-0.95,-0.21,-0.02
101595,1,-0.96,-0.23,-0.01
101597,1,-0.96,-0.23,-0.01
101598,1,-0.96,-0.23,-0.01
101600,1,-0.96,-0.23,-0.01
101602,1,-0.96,-0.23,-0.01
101603,1,-0.96,-0.23,-0.01
101605,1,-0.97,-0.23,-0.01
101607,1,-0.97,-0.23,-0.01
101608,1,-0.97,-0.23,-0.01
101610,1,-0.97,-0.23,-0.01
101612,1,-0.97,-0.23,-0.01
101614,1,-0.96,-0.23,0.0
101615,1,-0.96,-0.23,0.0
101617,1,-0.96,-0.23,0.0
101619,1,-0.96,-0.23,0.0
101620,1,-0.96,-0.23,0.0
101622,1,-0.96,-0.23,0.0
101624,1,-0.95,-0.23,0.02
101625,1,-0.95,-0.23,0.02
101627,1,-0.95,-0.23,0.02
101629,1,-0.95,-0.23,0.02
101630,1,-0.95,-0.23,0.02
101632,1,-0.95,-0.23,0.02
101634,1,-0.96,-0.22,0.02
101635,1,-0.96,-0.22,0.02
101637,1,-0.96,-0.22,0.02
101639,1,-0.96,-0.22,0.02
101640,1,-0.96,-0.22,0.02
101642,1,-0.96,-0.22,0.02
101644,1,-0.96,-0.23,0.02
101645,1,-0.96,-0.23,0.02
101647,1,-0.96,-0.23,0.02
101649,1,-0.96,-0.23,0.02
101650,1,-0.96,-0.23,0.02
101652,1,-0.96,-0.23,0.02
101654,1,-0.95,-0.21,0.02
101655,1,-0.95,-0.21,0.02
101657,1,-0.95,-0.21,0.02
101659,1,-0.95,-0.21,0.02
101660,1,-0.95,-0.21,0.02
101662,1,-0.95,-0.21,0.03
101664,1,-0.95,-0.2,0.03
101665,1,-0.95,-0.2,0.03
101667,1,-0.95,-0.2,0.03
101669,1,-0.95,-0.2,0.03
101670,1,-0.95,-0.2,0.03
101672,1,-0.95,-0.21,0.04
101674,1,-0.96,-0.21,0.04
101675,1,-0.96,-0.21,0.04
101677,1,-0.96,-0.21,0.04
101679,1,-0.96,-0.21,0.04
101680,1,-0.96,-0.21,0.04
101682,1,-0.96,-0.22,0.02
101684,1,-0.96,-0.22,0.02
101685,1,-0.96,-0.22,0.02
101687,1,-0.96,-0.22,0.02
101689,1,-0.96,-0.22,0.02
101690,1,-0.96,-0.22,0.02
101692,1,-0.96,-0.22,-0.0
101694,1,-0.96,-0.22,-0.0
101695,1,-0.96,-0.22,-0.0
101697,1,-0.96,-0.22,-0.0
101699,1,-0.96,-0.22,-0.0
101700,1,-0.96,-0.22,-0.0
101702,1,-0.96,-0.22,-0.02
101704,1,-0.96,-0.22,-0.02
101705,1,-0.96,-0.22,-0.02
101707,1,-0.96,-0.22,-0.02
101709,1,-0.96,-0.22,-0.02
101710,1,-0.96,-0.22,-0.02
101712,1,-0.96,-0.23,-0.02
101714,1,-0.96,-0.23,-0.02
101715,1,-0.96,-0.23,-0.02
101717,1,-0.96,-0.23,-0.02
101719,1,-0.96,-0.23,-0.02
101720,1,-0.96,-0.23,-0.01
101722,1,-0.96,-0.23,-0.01
101724,1,-0.96,-0.23,-0.01
101726,1,-0.96,-0.23,-0.01
101727,1,-0.96,-0.23,-0.01
101729,1,-0.96,-0.23,-0.01
101731,1,-0.96,-0.22,0.01
101732,1,-0.96,-0.22,0.01
101734,1,-0.96,-0.22,0.01
101736,1,-0.96,-0.22,0.01
101737,1,-0.96,-0.22,0.01
101739,1,-0.96,-0.22,0.01
101741,1,-0.96,-0.22,0.02
101742,1,-0.96,-0.22,0.02
101744,1,-0.96,-0.22,0.02
101746,1,-0.96,-0.22,0.02
101747,1,-0.96,-0.22,0.02
101749,1,-0.96,-0.22,0.02
101751,1,-0.96,-0.22,0.02
101752,1,-0.96,-0.22,0.02
101754,1,-0.96,-0.22,0.02
101756,1,-0.96,-0.22,0.02
101757,1,-0.96,-0.22,0.02
101759,1,-0.96,-0.22,0.02
101761,1,-0.95,-0.21,0.02
101762,1,-0.95,-0.21,0.02
101764,1,-0.95,-0.21,0.02
101766,1,-0.95,-0.21,0.02
101767,1,-0.95,-0.21,0.02
101769,1,-0.95,-0.21,0.02
101771,1,-0.95,-0.21,0.03
101772,1,-0.95,-0.21,0.03
101774,1,-0.95,-0.21,0.03
101776,1,-0.95,-0.21,0.03
101777,1,-0.95,-0.21,0.03
101779,1,-0.95,-0.21,0.03
101781,1,-0.96,-0.21,0.03
101782,1,-0.96,-0.21,0.03
101784,1,-0.96,-0.21,0.03
101786,1,-0.96,-0.21,0.03
101787,1,-0.96,-0.21,0.03
101789,1,-0.96,-0.21,0.02
101791,1,-0.96,-0.21,0.02
101792,1,-0.96,-0.21,0.02
101794,1,-0.96,-0.21,0.02
101796,1,-0.96,-0.21,0.02
101797,1,-0.96,-0.21,0.02
101799,1,-0.96,-0.21,0.02
101801,1,-0.95,-0.21,0.02
101802,1,-0.95,-0.21,0.02
101804,1,-0.95,-0.21,0.02
101806,1,-0.95,-0.21,0.02
101809,1,-0.95,-0.2,0.02
101810,1,-0.95,-0.2,0.02
101812,1,-0.95,-0.2,0.02
101814,1,-0.95,-0.2,0.02
101815,1,-0.95,-0.2,0.02
101817,1,-0.95,-0.2,0.02
101819,1,-0.96,-0.21,0.01
101820,1,-0.96,-0.21,0.01
101822,1,-0.96,-0.21,0.01
101824,1,-0.96,-0.21,0.01
101825,1,-0.96,-0.21,0.01
101827,1,-0.96,-0.21,0.01
101829,1,-0.96,-0.24,-0.01
101830,1,-0.96,-0.24,-0.01
101832,1,-0.96,-0.24,-0.01
101834,1,-0.96,-0.24,-0.01
101835,1,-0.96,-0.24,-0.01
101837,1,-0.96,-0.24,-0.01
101839,1,-0.96,-0.23,-0.02
101840,1,-0.96,-0.23,-0.02
101842,1,-0.96,-0.23,-0.02
101844,1,-0.96,-0.23,-0.02
101845,1,-0.96,-0.23,-0.02
101847,1,-0.96,-0.23,-0.02
101849,1,-0.96,-0.23,-0.02
101850,1,-0.96,-0.23,-0.02
101852,1,-0.96,-0.23,-0.02
101854,0,-0.96,-0.23,-0.02
101856,0,-0.96,-0.23,-0.02
101857,0,-0.96,-0.23,-0.02
101859,0,-0.96,-0.22,-0.02
101861,0,-0.96,-0.22,-0.02
101862,0,-0.96,-0.22,-0.02
101864,0,-0.96,-0.22,-0.02
101866,0,-0.96,-0.22,-0.02
101867,0,-0.96,-0.21,0.0
101869,0,-0.95,-0.21,0.0
101871,0,-0.95,-0.21,0.0
101872,0,-0.95,-0.21,0.0
101874,0,-0.95,-0.21,0.0
101876,0,-0.95,-0.21,0.0
101877,0,-0.95,-0.2,0.02
101879,0,-0.95,-0.2,0.02
101881,0,-0.95,-0.2,0.02
101882,0,-0.95,-0.2,0.02
101884,0,-0.95,-0.2,0.02
101886,0,-0.95,-0.2,0.02
101887,0,-0.96,-0.2,0.04
101889,0,-0.96,-0.2,0.04
101891,0,-0.96,-0.2,0.04
101892,0,-0.96,-0.2,0.04
101894,0,-0.96,-0.2,0.04
101896,0,-0.96,-0.2,0.04
101897,0,-0.95,-0.21,0.06
101899,0,-0.95,-0.21,0.06
101901,0,-0.95,-0.21,0.06
101902,0,-0.95,-0.21,0.06
101904,0,-0.95,-0.21,0.06
101906,0,-0.95,-0.21,0.06
101907,0,-0.96,-0.21,0.05
101909,0,-0.96,-0.21,0.05
101911,0,-0.96,-0.21,0.05
101912,0,-0.96,-0.21,0.05
101914,0,-0.96,-0.21,0.05
101916,0,-0.96,-0.21,0.05
101917,0,-0.95,-0.21,0.04
101919,0,-0.95,-0.21,0.04
101921,0,-0.95,-0.21,0.04
101922,0,-0.95,-0.21,0.04
101924,0,-0.95,-0.21,0.04
101926,0,-0.95,-0.21,0.01
101927,0,-0.95,-0.22,0.01
101929,0,-0.95,-0.22,0.01
101931,0,-0.95,-0.22,0.01
101932,0,-0.95,-0.22,0.01
101934,0,-0.95,-0.22,0.01
101936,0,-0.95,-0.22,-0.02
101937,0,-0.96,-0.22,-0.02
101939,0,-0.96,-0.22,-0.02
101941,0,-0.96,-0.22,-0.02
101942,0,-0.96,-0.22,-0.02
101944,0,-0.96,-0.22,-0.02
101946,0,-0.96,-0.23,-0.03
101947,0,-0.96,-0.23,-0.03
101949,0,-0.96,-0.23,-0.03
101951,0,-0.96,-0.23,-0.03
101952,0,-0.96,-0.23,-0.03
101954,0,-0.96,-0.23,-0.03
101956,0,-0.96,-0.23,-0.02
101957,0,-0.96,-0.23,-0.02
101959,0,-0.96,-0.23,-0.02
101961,0,-0.96,-0.23,-0.02
101962,0,-0.96,-0.23,-0.02
101964,0,-0.96,-0.23,-0.02
101966,0,-0.96,-0.23,-0.01
101967,0,-0.96,-0.23,-0.01
101969,0,-0.96,-0.23,-0.01
101971,0,-0.96,-0.23,-0.01
101972,0,-0.96,-0.23,-0.01
101974,0,-0.96,-0.23,-0.01
101976,0,-0.95,-0.22,0.01
101977,0,-0.95,-0.22,0.01
101979,0,-0.95,-0.22,0.01
101981,0,-0.95,-0.22,0.01
101982,0,-0.95,-0.22,0.01
101984,0,-0.95,-0.22,0.01
101986,0,-0.95,-0.22,0.02
101988,0,-0.95,-0.22,0.02
101989,0,-0.95,-0.22,0.02
101991,0,-0.95,-0.22,0.02
101993,0,-0.95,-0.22,0.02
101994,0,-0.95,-0.21,0.03
101996,0,-0.96,-0.21,0.03
101998,0,-0.96,-0.21,0.03
101999,0,-0.96,-0.21,0.03
102001,0,-0.96,-0.21,0.03
102003,0,-0.96,-0.21,0.03
102004,0,-0.96,-0.22,0.02
102006,0,-0.96,-0.22,0.02
102008,0,-0.96,-0.22,0.02
102009,0,-0.96,-0.22,0.02
102011,0,-0.96,-0.22,0.02
102013,0,-0.96,-0.22,0.02
102014,0,-0.95,-0.21,0.02
102016,0,-0.95,-0.21,0.02
102018,0,-0.95,-0.21,0.02
102019,0,-0.95,-0.21,0.02
102021,0,-0.95,-0.21,0.02
102023,0,-0.95,-0.21,0.02
102024,0,-0.96,-0.2,0.02
102026,0,-0.96,-0.2,0.02
102028,0,-0.96,-0.2,0.02
102029,0,-0.96,-0.2,0.02
102031,0,-0.96,-0.2,0.02
102033,0,-0.96,-0.2,0.02
102034,0,-0.95,-0.21,0.01
102036,0,-0.95,-0.21,0.01
102038,0,-0.95,-0.21,0.01
102039,0,-0.95,-0.21,0.01
102041,0,-0.95,-0.21,0.01
102043,0,-0.95,-0.21,0.01
102044,0,-0.95,-0.22,0.02
102046,0,-0.95,-0.22,0.02
102048,0,-0.95,-0.22,0.02
102049,0,-0.95,-0.22,0.02
102051,0,-0.95,-0.22,0.02
102053,0,-0.95,-0.22,0.02
102054,0,-0.96,-0.21,0.03
102056,0,-0.96,-0.21,0.03
102058,0,-0.96,-0.21,0.03
102059,0,-0.96,-0.21,0.03
102061,0,-0.96,-0.21,0.03
102063,0,-0.96,-0.21,0.03
102064,0,-0.96,-0.21,0.03
102066,0,-0.96,-0.21,0.03
102068,0,-0.96,-0.21,0.03
102069,0,-0.96,-0.21,0.03
102071,0,-0.96,-0.21,0.03
102073,0,-0.96,-0.22,0.03
102074,0,-0.96,-0.22,0.03
102076,0,-0.96,-0.22,0.03
102078,0,-0.96,-0.22,0.03
102079,0,-0.96,-0.22,0.03
102081,0,-0.96,-0.22,0.03
102083,0,-0.96,-0.22,0.02
102084,0,-0.96,-0.22,0.02
102086,0,-0.96,-0.22,0.02
102088,0,-0.96,-0.22,0.02
102089,0,-0.96,-0.22,0.02
102091,0,-0.96,-0.22,0.02
102093,0,-0.95,-0.22,0.01
102094,0,-0.95,-0.22,0.01
102096,0,-0.95,-0.22,0.01
102098,0,-0.95,-0.22,0.01
102099,0,-0.95,-0.22,0.01
102101,0,-0.95,-0.22,0.01
102103,0,-0.95,-0.22,-0.01
102104,0,-0.95,-0.22,-0.01
102106,0,-0.95,-0.22,-0.01
102108,0,-0.95,-0.22,-0.01
102109,0,-0.95,-0.22,-0.01
102111,0,-0.95,-0.22,-0.01
102113,0,-0.95,-0.22,-0.02
102114,0,-0.95,-0.22,-0.02
102116,0,-0.95,-0.22,-0.02
102118,0,-0.95,-0.22,-0.02
102119,0,-0.95,-0.22,-0.02
102121,0,-0.95,-0.22,0.1
102123,0,-0.95,-0.22,0.01
102124,0,-0.95,-0.22,0.01
102126,0,-0.95,-0.22,0.01
102128,0,-0.95,-0.22,0.01
102129,0,-0.95,-0.22,0.01
102131,0,-0.95,-0.2,0.03
102133,0,-0.96,-0.2,0.03
102134,0,-0.96,-0.2,0.03
102136,0,-0.96,-0.2,0.03
102138,0,-0.96,-0.2,0.03
102139,0,-0.96,-0.2,0.03
102141,0,-0.97,-0.22,0.05
102143,0,-0.97,-0.22,0.05
102144,0,-0.97,-0.22,0.05
102146,0,-0.97,-0.22,0.05
102148,0,-0.97,-0.22,0.05
102149,0,-0.97,-0.22,0.05
102151,0,-0.96,-0.21,0.05
102153,0,-0.96,-0.21,0.05
102154,0,-0.96,-0.21,0.05
102156,0,-0.96,-0.21,0.05
102158,0,-0.96,-0.21,0.05
102159,0,-0.96,-0.21,0.05
102161,0,-0.95,-0.22,0.02
102163,0,-0.95,-0.22,0.02
102164,0,-0.95,-0.22,0.02
102166,0,-0.95,-0.22,0.02
102168,0,-0.95,-0.22,0.02
102169,0,-0.95,-0.22,0.02
102171,0,-0.96,-0.23,0.0
102173,0,-0.96,-0.23,0.0
102174,0,-0.96,-0.23,0.0
102176,0,-0.96,-0.23,0.0
102178,0,-0.96,-0.23,0.0
102179,0,-0.96,-0.23,0.0
102181,0,-0.96,-0.23,-0.02
102183,0,-0.96,-0.23,-0.02
102184,0,-0.96,-0.23,-0.02
102186,0,-0.96,-0.23,-0.02
102188,0,-0.96,-0.23,-0.02
102189,0,-0.96,-0.23,-0.02
102191,0,-0.95,-0.21,-0.02
102193,0,-0.95,-0.21,-0.02
102194,0,-0.95,-0.21,-0.02
102196,0,-0.95,-0.21,-0.02
102198,0,-0.95,-0.21,-0.02
102199,0,-0.95,-0.22,-0.01
102201,0,-0.96,-0.22,-0.01
102203,0,-0.96,-0.22,-0.01
102204,0,-0.96,-0.22,-0.01
102206,0,-0.96,-0.22,-0.01
102208,0,-0.96,-0.22,-0.01
102210,0,-0.96,-0.22,-0.01
102211,0,-0.96,-0.22,-0.01
102213,0,-0.96,-0.22,-0.01
102215,0,-0.96,-0.22,-0.01
102216,0,-0.96,-0.22,-0.01
102218,0,-0.96,-0.22,-0.01
102220,0,-0.96,-0.21,-0.01
102221,0,-0.96,-0.21,-0.01
102223,0,-0.96,-0.21,-0.01
102225,0,-0.96,-0.21,-0.01
102226,0,-0.96,-0.21,-0.01
102228,0,-0.96,-0.21,-0.01
102230,0,-0.95,-0.21,0.0
102231,0,-0.95,-0.21,0.0
102233,0,-0.95,-0.21,0.0
102235,0,-0.95,-0.21,0.0
102236,0,-0.95,-0.21,0.0
102238,0,-0.95,-0.21,0.0
102240,0,-0.96,-0.22,0.02
102241,0,-0.96,-0.22,0.02
102243,0,-0.96,-0.22,0.02
102245,0,-0.96,-0.22,0.02
102246,0,-0.96,-0.22,0.02
102248,0,-0.96,-0.22,0.02
102250,0,-0.96,-0.22,0.04
102251,0,-0.96,-0.22,0.04
102253,0,-0.96,-0.22,0.04
102255,0,-0.96,-0.22,0.04
102256,0,-0.96,-0.22,0.04
102258,0,-0.96,-0.22,0.04
102260,0,-0.96,-0.23,0.04
102261,0,-0.96,-0.23,0.04
102263,0,-0.96,-0.23,0.04
102265,0,-0.96,-0.23,0.04
102266,0,-0.96,-0.23,0.04
102268,0,-0.96,-0.23,0.04
102270,0,-0.96,-0.23,0.04
102271,0,-0.96,-0.23,0.04
102273,0,-0.96,-0.23,0.04
102275,0,-0.96,-0.23,0.04
102276,0,-0.96,-0.23,0.04
102278,0,-0.96,-0.23,0.02
102280,0,-0.96,-0.23,0.02
102281,0,-0.96,-0.23,0.02
102283,0,-0.96,-0.23,0.02
102285,0,-0.96,-0.23,0.02
102286,0,-0.96,-0.23,0.02
102288,0,-0.96,-0.23,0.0
102290,0,-0.96,-0.23,0.0
102291,0,-0.96,-0.23,0.0
102293,0,-0.96,-0.23,0.0
102295,0,-0.96,-0.23,0.0
102296,0,-0.96,-0.23,0.0
102298,0,-0.95,-0.23,0.01
102300,0,-0.95,-0.23,0.01
102301,0,-0.95,-0.23,0.01
102303,0,-0.95,-0.23,0.01
102305,0,-0.95,-0.23,0.01
102306,0,-0.95,-0.23,0.01
102308,0,-0.96,-0.23,0.02
102310,0,-0.96,-0.23,0.02
102311,0,-0.96,-0.23,0.02
102313,0,-0.96,-0.23,0.02
102315,0,-0.96,-0.23,0.02
102316,0,-0.96,-0.23,0.02
102318,0,-0.96,-0.23,0.02
102320,0,-0.96,-0.23,0.02
102321,0,-0.96,-0.23,0.02
102323,0,-0.96,-0.23,0.02
102325,0,-0.96,-0.23,0.02
102326,0,-0.96,-0.23,0.02
102328,0,-0.95,-0.22,0.02
102330,0,-0.95,-0.22,0.02
102331,0,-0.95,-0.22,0.02
102333,0,-0.95,-0.22,0.02
102335,0,-0.95,-0.22,0.02
102336,0,-0.96,-0.23,0.02
102338,0,-0.96,-0.23,0.02
102340,0,-0.96,-0.23,0.02
102341,0,-0.96,-0.23,0.02
102343,0,-0.96,-0.23,0.02
102345,0,-0.96,-0.23,0.02
102346,0,-0.95,-0.21,0.02
102348,0,-0.95,-0.21,0.02
102350,0,-0.95,-0.21,0.02
102351,0,-0.95,-0.21,0.02
102353,0,-0.95,-0.21,0.02
102355,0,-0.95,-0.21,0.02
102356,0,-0.95,-0.21,0.02
102358,0,-0.95,-0.21,0.02
102360,0,-0.95,-0.21,0.02
102361,0,-0.95,-0.21,0.02
102363,0,-0.95,-0.21,0.02
102365,0,-0.95,-0.21,0.02
102366,0,-0.95,-0.21,0.02
102368,0,-0.95,-0.21,0.02
102370,0,-0.95,-0.21,0.02
102371,0,-0.95,-0.21,0.02
102373,0,-0.95,-0.21,0.02
102375,0,-0.95,-0.21,0.02
102376,0,-0.95,-0.22,0.02
102378,0,-0.95,-0.22,0.02
102380,0,-0.95,-0.22,0.02
102381,0,-0.95,-0.22,0.02
102383,0,-0.95,-0.22,0.02
102385,0,-0.95,-0.22,0.02
102386,0,-0.95,-0.22,0.01
102388,0,-0.95,-0.22,0.01
102390,0,-0.95,-0.22,0.01
102391,0,-0.95,-0.22,0.01
102393,0,-0.95,-0.22,0.01
102395,0,-0.95,-0.22,0.0
102396,0,-0.96,-0.22,0.0
102398,0,-0.96,-0.22,0.0
102400,0,-0.96,-0.22,0.0
102401,0,-0.96,-0.22,0.0
102403,0,-0.96,-0.22,0.0
102405,0,-0.96,-0.21,-0.0
102406,0,-0.96,-0.21,-0.0
102408,0,-0.96,-0.21,-0.0
102410,0,-0.96,-0.21,-0.0
102411,0,-0.96,-0.21,-0.0
102413,0,-0.96,-0.21,-0.0
102415,0,-0.96,-0.22,-0.0
102416,0,-0.96,-0.22,-0.0
102418,0,-0.96,-0.22,-0.0
102420,0,-0.96,-0.22,-0.0
102421,0,-0.96,-0.22,-0.0
102423,0,-0.96,-0.22,-0.0
102425,0,-0.96,-0.22,0.01
102426,0,-0.96,-0.22,0.01
102428,0,-0.96,-0.22,0.01
102430,0,-0.96,-0.22,0.01
102431,0,-0.96,-0.22,0.01
102433,0,-0.96,-0.22,0.01
102435,0,-0.96,-0.23,0.02
102436,0,-0.96,-0.23,0.02
102438,0,-0.96,-0.23,0.02
102440,0,-0.96,-0.23,0.02
102441,0,-0.96,-0.23,0.02
102443,0,-0.96,-0.23,0.02
102445,0,-0.97,-0.23,0.02
102446,0,-0.97,-0.23,0.02
102448,0,-0.97,-0.23,0.02
102450,0,-0.97,-0.23,0.02
102451,0,-0.97,-0.23,0.02
102453,0,-0.97,-0.23,0.02
102455,0,-0.96,-0.23,0.02
102456,0,-0.96,-0.23,0.02
102458,0,-0.96,-0.23,0.02
102460,0,-0.96,-0.23,0.02
102461,0,-0.96,-0.23,0.02
102463,0,-0.96,-0.23,0.02
102465,0,-0.95,-0.21,0.02
102466,0,-0.95,-0.21,0.02
102468,0,-0.95,-0.21,0.02
102470,0,-0.95,-0.21,0.02
102471,0,-0.95,-0.21,0.02
102473,0,-0.95,-0.21,0.02
102475,0,-0.95,-0.2,0.02
102476,0,-0.95,-0.2,0.02
102478,0,-0.95,-0.2,0.02
102480,0,-0.95,-0.2,0.02
102481,0,-0.95,-0.2,0.02
102483,0,-0.96,-0.2,0.01
102484,0,-0.96,-0.2,0.01
102486,0,-0.96,-0.2,0.01
102488,0,-0.96,-0.2,0.01
102489,0,-0.96,-0.2,0.01
102491,0,-0.96,-0.2,0.01
102493,0,-0.96,-0.2,0.0
102495,0,-0.96,-0.2,0.0
102496,0,-0.96,-0.2,0.0
102498,0,-0.96,-0.2,0.0
102500,0,-0.96,-0.2,0.0
102501,0,-0.96,-0.2,0.0
102503,0,-0.95,-0.2,0.02
102505,0,-0.95,-0.2,0.02
102506,0,-0.95,-0.2,0.02
102508,0,-0.95,-0.2,0.02
102510,0,-0.95,-0.2,0.02
102511,0,-0.95,-0.2,0.02
102513,0,-0.96,-0.21,0.04
102515,0,-0.96,-0.21,0.04
102516,0,-0.96,-0.21,0.04
102518,0,-0.96,-0.21,0.04
102520,0,-0.96,-0.21,0.04
102521,0,-0.96,-0.21,0.04
102523,0,-0.96,-0.22,0.05
102525,0,-0.96,-0.22,0.05
102526,0,-0.96,-0.22,0.05
102528,0,-0.96,-0.22,0.05
102530,0,-0.96,-0.22,0.05
102531,0,-0.96,-0.22,0.05
102533,0,-0.96,-0.22,0.04
102535,0,-0.96,-0.22,0.04
102536,0,-0.96,-0.22,0.04
102538,0,-0.96,-0.22,0.04
102540,0,-0.96,-0.22,0.04
102541,0,-0.96,-0.22,0.01
