t,l,x,y,z
73414,0,-0.95,-0.2,0.14
73416,0,-0.95,-0.2,0.14
73418,0,-0.95,-0.2,0.13
73419,0,-0.95,-0.2,0.13
73421,0,-0.95,-0.2,0.13
73423,0,-0.95,-0.2,0.13
73424,0,-0.95,-0.2,0.13
73426,0,-0.95,-0.2,0.13
73428,0,-0.95,-0.2,0.13
73429,0,-0.95,-0.2,0.13
73431,0,-0.95,-0.2,0.13
73433,0,-0.95,-0.2,0.13
73434,0,-0.95,-0.2,0.13
73436,0,-0.95,-0.2,0.13
73438,0,-0.95,-0.2,0.12
73439,0,-0.95,-0.2,0.12
73441,0,-0.95,-0.2,0.12
73443,0,-0.95,-0.2,0.12
73444,0,-0.95,-0.2,0.12
73446,0,-0.95,-0.2,0.12
73448,0,-0.96,-0.2,0.12
73449,0,-0.96,-0.2,0.12
73451,0,-0.96,-0.2,0.12
73453,0,-0.96,-0.2,0.12
73454,0,-0.96,-0.2,0.12
73456,0,-0.96,-0.2,0.12
73458,0,-0.95,-0.2,0.13
73459,0,-0.95,-0.2,0.13
73461,0,-0.95,-0.2,0.13
73463,0,-0.95,-0.2,0.13
73464,0,-0.95,-0.2,0.13
73466,0,-0.95,-0.2,0.13
73468,0,-0.95,-0.2,0.13
73469,0,-0.95,-0.2,0.13
73471,0,-0.95,-0.2,0.13
73473,0,-0.95,-0.2,0.13
73474,0,-0.95,-0.2,0.13
73476,0,-0.95,-0.21,0.12
73478,0,-0.95,-0.21,0.12
73479,0,-0.95,-0.21,0.12
73481,0,-0.95,-0.21,0.12
73483,0,-0.95,-0.21,0.12
73484,0,-0.95,-0.21,0.12
73486,0,-0.96,-0.2,0.12
73488,0,-0.96,-0.2,0.12
73489,0,-0.96,-0.2,0.12
73491,0,-0.96,-0.2,0.12
73493,0,-0.96,-0.2,0.12
73494,0,-0.96,-0.2,0.12
73496,0,-0.95,-0.2,0.13
73498,0,-0.95,-0.2,0.13
73500,0,-0.95,-0.2,0.13
73501,0,-0.95,-0.2,0.13
73503,0,-0.95,-0.2,0.13
73505,0,-0.95,-0.2,0.13
73506,0,-0.95,-0.2,0.13
73508,0,-0.95,-0.2,0.13
73510,0,-0.95,-0.2,0.13
73511,0,-0.95,-0.2,0.13
73513,0,-0.95,-0.2,0.13
73515,0,-0.95,-0.2,0.13
73516,0,-0.95,-0.2,0.13
73518,0,-0.95,-0.2,0.13
73520,0,-0.95,-0.2,0.13
73521,0,-0.95,-0.2,0.13
73523,0,-0.95,-0.2,0.13
73525,0,-0.95,-0.2,0.14
73526,0,-0.95,-0.2,0.14
73528,0,-0.95,-0.2,0.14
73530,0,-0.95,-0.2,0.14
73531,0,-0.95,-0.2,0.14
73533,0,-0.95,-0.2,0.14
73535,0,-0.95,-0.21,0.13
73537,0,-0.95,-0.21,0.13
73538,0,-0.95,-0.21,0.13
73540,0,-0.95,-0.21,0.13
73542,0,-0.95,-0.21,0.13
73543,0,-0.95,-0.21,0.13
73545,0,-0.95,-0.2,0.14
73547,0,-0.95,-0.2,0.14
73548,0,-0.95,-0.2,0.14
73550,0,-0.95,-0.2,0.14
73552,0,-0.95,-0.2,0.14
73553,0,-0.95,-0.2,0.14
73555,0,-0.96,-0.2,0.14
73557,0,-0.96,-0.2,0.14
73558,0,-0.96,-0.2,0.14
73560,0,-0.96,-0.2,0.14
73562,0,-0.96,-0.2,0.14
73563,0,-0.96,-0.2,0.14
73565,0,-0.96,-0.21,0.13
73567,0,-0.96,-0.21,0.13
73568,0,-0.96,-0.21,0.13
73570,0,-0.96,-0.21,0.13
73572,0,-0.96,-0.21,0.13
73574,0,-0.96,-0.21,0.13
73575,0,-0.95,-0.2,0.13
73577,0,-0.95,-0.2,0.13
73579,0,-0.95,-0.2,0.13
73580,0,-0.95,-0.2,0.13
73582,0,-0.95,-0.2,0.13
73584,0,-0.95,-0.2,0.13
73585,0,-0.95,-0.2,0.13
73587,0,-0.95,-0.2,0.13
73589,0,-0.95,-0.2,0.13
73590,0,-0.95,-0.2,0.13
73592,0,-0.95,-0.2,0.13
73594,0,-0.96,-0.2,0.12
73595,0,-0.96,-0.2,0.12
73597,0,-0.96,-0.2,0.12
73599,0,-0.96,-0.2,0.12
73601,0,-0.96,-0.2,0.12
73602,0,-0.96,-0.2,0.12
73604,0,-0.95,-0.2,0.12
73606,0,-0.95,-0.2,0.12
73607,0,-0.95,-0.2,0.12
73609,0,-0.95,-0.2,0.12
73611,0,-0.95,-0.2,0.12
73612,0,-0.95,-0.2,0.12
73614,0,-0.94,-0.2,0.13
73616,0,-0.94,-0.2,0.13
73617,0,-0.94,-0.2,0.13
73619,0,-0.94,-0.2,0.13
73621,0,-0.94,-0.2,0.13
73622,0,-0.94,-0.2,0.12
73624,0,-0.96,-0.2,0.12
73626,0,-0.96,-0.2,0.12
73627,0,-0.96,-0.2,0.12
73629,0,-0.96,-0.2,0.12
73631,0,-0.96,-0.2,0.12
73632,0,-0.96,-0.21,0.13
73634,0,-0.96,-0.21,0.13
73636,0,-0.96,-0.21,0.13
73637,0,-0.96,-0.21,0.13
73639,0,-0.96,-0.21,0.13
73641,0,-0.96,-0.21,0.13
73642,0,-0.95,-0.21,0.13
73644,0,-0.95,-0.21,0.13
73646,0,-0.95,-0.21,0.13
73648,0,-0.95,-0.21,0.13
73649,0,-0.95,-0.21,0.13
73651,0,-0.95,-0.21,0.13
73653,0,-0.95,-0.21,0.13
73654,0,-0.95,-0.21,0.13
73656,0,-0.95,-0.21,0.13
73658,0,-0.95,-0.21,0.13
73659,0,-0.95,-0.21,0.13
73661,0,-0.95,-0.21,0.13
73663,0,-0.95,-0.21,0.13
73664,0,-0.95,-0.21,0.13
73666,0,-0.95,-0.21,0.13
73668,0,-0.95,-0.21,0.13
73669,0,-0.95,-0.21,0.13
73671,0,-0.95,-0.21,0.13
73673,0,-0.95,-0.21,0.13
73674,0,-0.95,-0.21,0.13
73676,0,-0.95,-0.21,0.13
73678,0,-0.95,-0.21,0.13
73679,0,-0.95,-0.21,0.13
73681,0,-0.95,-0.21,0.13
73683,0,-0.95,-0.21,0.13
73684,0,-0.95,-0.21,0.13
73686,0,-0.95,-0.21,0.13
73688,0,-0.95,-0.21,0.13
73689,0,-0.95,-0.21,0.13
73691,0,-0.95,-0.21,0.13
73693,0,-0.95,-0.21,0.13
73695,0,-0.95,-0.21,0.13
73696,0,-0.95,-0.21,0.13
73698,0,-0.95,-0.21,0.13
73700,0,-0.95,-0.21,0.13
73701,0,-0.95,-0.2,0.13
73703,0,-0.95,-0.2,0.13
73705,0,-0.95,-0.2,0.13
73706,0,-0.95,-0.2,0.13
73708,0,-0.95,-0.2,0.13
73710,0,-0.95,-0.2,0.13
73711,0,-0.95,-0.19,0.13
73713,0,-0.95,-0.19,0.13
73715,0,-0.95,-0.19,0.13
73716,0,-0.95,-0.19,0.13
73718,0,-0.95,-0.19,0.13
73720,0,-0.95,-0.19,0.13
73721,0,-0.95,-0.2,0.14
73723,0,-0.95,-0.2,0.14
73725,0,-0.95,-0.2,0.14
73726,0,-0.95,-0.2,0.14
73728,0,-0.95,-0.2,0.14
73730,0,-0.95,-0.2,0.13
73731,0,-0.96,-0.2,0.13
73733,0,-0.96,-0.2,0.13
73735,0,-0.96,-0.2,0.13
73737,0,-0.96,-0.2,0.13
73738,0,-0.96,-0.2,0.13
73740,0,-0.95,-0.2,0.13
73742,0,-0.95,-0.2,0.13
73743,0,-0.95,-0.2,0.13
73745,0,-0.95,-0.2,0.13
73747,0,-0.95,-0.2,0.13
73748,0,-0.95,-0.2,0.13
73750,0,-0.95,-0.2,0.13
73752,0,-0.95,-0.2,0.13
73753,0,-0.95,-0.2,0.13
73755,0,-0.95,-0.2,0.13
73757,0,-0.95,-0.2,0.13
73758,0,-0.95,-0.2,0.13
73760,0,-0.95,-0.2,0.14
73762,0,-0.95,-0.2,0.14
73763,0,-0.95,-0.2,0.14
73765,0,-0.95,-0.2,0.14
73767,0,-0.95,-0.2,0.14
73769,0,-0.95,-0.2,0.14
73770,0,-0.95,-0.2,0.13
73772,0,-0.95,-0.2,0.13
73774,0,-0.95,-0.2,0.13
73775,0,-0.95,-0.2,0.13
73777,0,-0.95,-0.2,0.13
73779,0,-0.95,-0.2,0.13
73780,0,-0.95,-0.21,0.13
73782,0,-0.95,-0.21,0.13
73784,0,-0.95,-0.21,0.13
73785,0,-0.95,-0.21,0.13
73787,0,-0.95,-0.21,0.13
73789,0,-0.95,-0.21,0.13
73790,0,-0.96,-0.21,0.13
73792,0,-0.96,-0.21,0.13
73794,0,-0.96,-0.21,0.13
73795,0,-0.96,-0.21,0.13
73797,0,-0.96,-0.21,0.13
73799,0,-0.95,-0.21,0.13
73800,0,-0.95,-0.21,0.13
73802,0,-0.95,-0.21,0.13
73804,0,-0.95,-0.21,0.13
73805,0,-0.95,-0.21,0.13
73807,0,-0.95,-0.21,0.13
73809,0,-0.95,-0.2,0.14
73810,0,-0.95,-0.2,0.14
73812,0,-0.95,-0.2,0.14
73814,0,-0.95,-0.2,0.14
73815,0,-0.95,-0.2,0.14
73817,0,-0.95,-0.2,0.14
73819,0,-0.95,-0.21,0.13
73820,0,-0.95,-0.21,0.13
73822,0,-0.95,-0.21,0.13
73824,0,-0.95,-0.21,0.13
73826,0,-0.95,-0.21,0.13
73827,0,-0.95,-0.21,0.13
73829,0,-0.95,-0.2,0.13
73831,0,-0.95,-0.2,0.13
73832,0,-0.95,-0.2,0.13
73834,0,-0.95,-0.2,0.13
73836,0,-0.95,-0.2,0.13
73837,0,-0.95,-0.2,0.13
73839,0,-0.95,-0.2,0.13
73841,0,-0.95,-0.2,0.13
73842,0,-0.95,-0.2,0.13
73844,0,-0.95,-0.2,0.13
73846,0,-0.95,-0.2,0.13
73847,0,-0.95,-0.2,0.13
73849,0,-0.95,-0.2,0.13
73851,0,-0.95,-0.2,0.13
73852,0,-0.95,-0.2,0.13
73854,0,-0.95,-0.2,0.13
73856,0,-0.95,-0.2,0.13
73857,0,-0.95,-0.2,0.12
73859,0,-0.95,-0.2,0.12
73861,0,-0.95,-0.2,0.12
73862,0,-0.95,-0.2,0.12
73864,0,-0.95,-0.2,0.12
73866,0,-0.95,-0.2,0.12
73867,0,-0.95,-0.2,0.12
73869,0,-0.95,-0.2,0.12
73871,0,-0.95,-0.2,0.12
73872,0,-0.95,-0.2,0.12
73874,0,-0.95,-0.2,0.12
73876,0,-0.95,-0.2,0.12
73877,0,-0.95,-0.19,0.13
73879,0,-0.95,-0.19,0.13
73881,0,-0.95,-0.19,0.13
73882,0,-0.95,-0.19,0.13
73884,0,-0.95,-0.19,0.13
73886,0,-0.95,-0.19,0.13
73888,0,-0.95,-0.19,0.13
73889,0,-0.95,-0.19,0.13
73891,0,-0.95,-0.19,0.13
73893,0,-0.95,-0.19,0.13
73894,0,-0.95,-0.19,0.13
73896,0,-0.95,-0.2,0.13
73898,0,-0.95,-0.2,0.13
73899,0,-0.95,-0.2,0.13
73901,0,-0.95,-0.2,0.13
73903,0,-0.95,-0.2,0.13
73904,0,-0.95,-0.2,0.13
73906,0,-0.95,-0.2,0.13
73908,0,-0.95,-0.2,0.13
73909,0,-0.95,-0.2,0.13
73911,0,-0.95,-0.2,0.13
73913,0,-0.95,-0.2,0.13
73914,0,-0.95,-0.2,0.13
73916,0,-0.95,-0.2,0.13
73918,0,-0.95,-0.2,0.13
73919,0,-0.95,-0.2,0.13
73921,0,-0.95,-0.2,0.13
73923,0,-0.95,-0.2,0.13
73924,0,-0.95,-0.2,0.13
73926,0,-0.95,-0.2,0.13
73928,0,-0.95,-0.2,0.13
73929,0,-0.95,-0.2,0.13
73931,0,-0.95,-0.2,0.13
73933,0,-0.95,-0.2,0.13
73934,0,-0.95,-0.2,0.13
73936,0,-0.95,-0.2,0.13
73938,0,-0.95,-0.2,0.13
73939,0,-0.95,-0.2,0.13
73941,0,-0.95,-0.2,0.13
73943,0,-0.95,-0.2,0.13
73944,0,-0.95,-0.2,0.13
73946,0,-0.95,-0.2,0.13
73948,0,-0.95,-0.2,0.13
73949,0,-0.95,-0.2,0.13
73951,0,-0.95,-0.2,0.13
73953,0,-0.95,-0.2,0.13
73955,0,-0.95,-0.21,0.12
73957,0,-0.95,-0.21,0.12
73958,0,-0.95,-0.21,0.12
73960,0,-0.95,-0.21,0.12
73962,0,-0.95,-0.21,0.12
73963,0,-0.95,-0.21,0.12
73965,0,-0.95,-0.2,0.12
73967,0,-0.95,-0.2,0.12
73968,0,-0.95,-0.2,0.12
73970,0,-0.95,-0.2,0.12
73972,0,-0.95,-0.2,0.12
73973,0,-0.95,-0.2,0.12
73975,0,-0.95,-0.2,0.13
73977,0,-0.95,-0.2,0.13
73979,0,-0.95,-0.2,0.13
73980,0,-0.95,-0.2,0.13
73982,0,-0.95,-0.2,0.13
73984,0,-0.95,-0.2,0.13
73985,0,-0.95,-0.2,0.13
73987,0,-0.95,-0.2,0.13
73989,0,-0.95,-0.2,0.13
73990,0,-0.95,-0.2,0.13
73992,0,-0.95,-0.2,0.13
73994,0,-0.95,-0.2,0.12
73995,0,-0.96,-0.2,0.12
73997,0,-0.96,-0.2,0.12
73999,0,-0.96,-0.2,0.12
74000,0,-0.96,-0.2,0.12
74002,0,-0.96,-0.2,0.12
74004,0,-0.96,-0.2,0.12
74005,0,-0.96,-0.2,0.12
74007,0,-0.96,-0.2,0.12
74009,0,-0.96,-0.2,0.12
74010,0,-0.96,-0.2,0.12
74012,0,-0.96,-0.2,0.12
74014,0,-0.95,-0.2,0.13
74015,0,-0.95,-0.2,0.13
74017,0,-0.95,-0.2,0.13
74019,0,-0.95,-0.2,0.13
74020,0,-0.95,-0.2,0.13
74022,0,-0.95,-0.2,0.13
74024,0,-0.94,-0.2,0.13
74025,0,-0.94,-0.2,0.13
74027,0,-0.94,-0.2,0.13
74029,0,-0.94,-0.2,0.13
74030,0,-0.94,-0.2,0.13
74032,0,-0.94,-0.2,0.13
74034,0,-0.95,-0.2,0.14
74036,0,-0.95,-0.2,0.14
74037,0,-0.95,-0.2,0.14
74039,0,-0.95,-0.2,0.14
74041,0,-0.95,-0.2,0.14
74042,0,-0.95,-0.2,0.13
74044,0,-0.95,-0.2,0.13
74046,0,-0.95,-0.2,0.13
74047,0,-0.95,-0.2,0.13
74049,0,-0.95,-0.2,0.13
74051,0,-0.95,-0.2,0.13
74053,0,-0.95,-0.2,0.13
74054,0,-0.95,-0.2,0.13
74056,0,-0.95,-0.2,0.13
74058,0,-0.95,-0.2,0.13
74059,0,-0.95,-0.2,0.13
74061,0,-0.95,-0.2,0.13
74063,0,-0.95,-0.19,0.12
74064,0,-0.95,-0.19,0.12
74066,0,-0.95,-0.19,0.12
74068,0,-0.95,-0.19,0.12
74069,0,-0.95,-0.19,0.12
74071,0,-0.95,-0.19,0.12
74073,0,-0.95,-0.2,0.12
74074,0,-0.95,-0.2,0.12
74076,0,-0.95,-0.2,0.12
74078,0,-0.95,-0.2,0.12
74080,0,-0.95,-0.2,0.12
74081,0,-0.95,-0.2,0.12
74083,0,-0.96,-0.2,0.12
74085,0,-0.96,-0.2,0.12
74086,0,-0.96,-0.2,0.12
74088,0,-0.96,-0.2,0.12
74090,0,-0.96,-0.2,0.12
74091,0,-0.96,-0.2,0.12
74093,0,-0.95,-0.2,0.12
74095,0,-0.95,-0.2,0.12
74096,0,-0.95,-0.2,0.12
74098,0,-0.95,-0.2,0.12
74100,0,-0.95,-0.2,0.12
74101,0,-0.95,-0.2,0.13
74103,0,-0.95,-0.2,0.13
74105,0,-0.95,-0.2,0.13
74106,0,-0.95,-0.2,0.13
74108,0,-0.95,-0.2,0.13
74110,0,-0.95,-0.2,0.13
74111,0,-0.95,-0.2,0.14
74113,0,-0.95,-0.2,0.14
74115,0,-0.95,-0.2,0.14
74116,0,-0.95,-0.2,0.14
74118,0,-0.95,-0.2,0.14
74120,0,-0.95,-0.2,0.14
74121,0,-0.95,-0.2,0.14
74123,0,-0.95,-0.2,0.14
74125,0,-0.95,-0.2,0.14
74126,0,-0.95,-0.2,0.14
74128,0,-0.95,-0.2,0.14
74130,0,-0.95,-0.2,0.14
74132,0,-0.95,-0.2,0.15
74133,0,-0.95,-0.2,0.15
74135,0,-0.95,-0.2,0.15
74137,0,-0.95,-0.2,0.15
74138,0,-0.95,-0.2,0.15
74140,0,-0.95,-0.2,0.15
74142,0,-0.95,-0.2,0.14
74143,0,-0.95,-0.2,0.14
74145,0,-0.95,-0.2,0.14
74147,0,-0.95,-0.2,0.14
74148,0,-0.95,-0.2,0.14
74150,0,-0.95,-0.2,0.14
74152,0,-0.95,-0.2,0.14
74153,0,-0.95,-0.2,0.14
74155,0,-0.95,-0.2,0.14
74157,0,-0.95,-0.2,0.14
74159,0,-0.95,-0.2,0.14
74160,0,-0.95,-0.19,0.13
74162,0,-0.95,-0.19,0.13
74164,0,-0.95,-0.19,0.13
74165,0,-0.95,-0.19,0.13
74167,0,-0.95,-0.19,0.13
74169,0,-0.95,-0.19,0.13
74170,0,-0.95,-0.2,0.12
74172,0,-0.95,-0.2,0.12
74174,0,-0.95,-0.2,0.12
74175,0,-0.95,-0.2,0.12
74177,0,-0.95,-0.2,0.12
74179,0,-0.95,-0.2,0.12
74180,0,-0.95,-0.2,0.12
74182,0,-0.95,-0.2,0.12
74184,0,-0.95,-0.2,0.12
74185,0,-0.95,-0.2,0.12
74187,0,-0.95,-0.2,0.12
74189,0,-0.95,-0.2,0.13
74191,0,-0.95,-0.2,0.13
74192,0,-0.95,-0.2,0.13
74194,0,-0.95,-0.2,0.13
74196,0,-0.95,-0.2,0.13
74197,0,-0.95,-0.2,0.13
74199,0,-0.95,-0.2,0.13
74201,0,-0.95,-0.2,0.13
74202,0,-0.95,-0.2,0.13
74204,0,-0.95,-0.2,0.13
74206,0,-0.95,-0.2,0.13
74207,0,-0.95,-0.2,0.13
74209,0,-0.96,-0.21,0.13
74211,0,-0.96,-0.21,0.13
74212,0,-0.96,-0.21,0.13
74214,0,-0.96,-0.21,0.13
74216,0,-0.96,-0.21,0.13
74217,0,-0.96,-0.21,0.13
74219,0,-0.95,-0.21,0.14
74221,0,-0.95,-0.21,0.14
74222,0,-0.95,-0.21,0.14
74224,0,-0.95,-0.21,0.14
74226,0,-0.95,-0.21,0.14
74227,0,-0.95,-0.21,0.14
74229,0,-0.95,-0.21,0.15
74231,0,-0.95,-0.21,0.15
74232,0,-0.95,-0.21,0.15
74234,0,-0.95,-0.21,0.15
74236,0,-0.95,-0.21,0.15
74237,0,-0.95,-0.21,0.15
74239,0,-0.95,-0.2,0.14
74241,0,-0.95,-0.2,0.14
74242,0,-0.95,-0.2,0.14
74244,0,-0.95,-0.2,0.14
74246,0,-0.95,-0.2,0.14
74248,0,-0.95,-0.2,0.13
74249,0,-0.95,-0.2,0.13
74251,0,-0.95,-0.2,0.13
74253,0,-0.95,-0.2,0.13
74254,0,-0.95,-0.2,0.13
74256,0,-0.95,-0.2,0.13
74258,0,-0.95,-0.2,0.13
74259,0,-0.95,-0.2,0.13
74261,0,-0.95,-0.2,0.13
74263,0,-0.95,-0.2,0.13
74264,0,-0.95,-0.2,0.13
74266,0,-0.95,-0.2,0.13
74268,0,-0.95,-0.19,0.12
74270,0,-0.95,-0.19,0.12
74271,0,-0.95,-0.19,0.12
74273,0,-0.95,-0.19,0.12
74275,0,-0.95,-0.19,0.12
74276,0,-0.95,-0.19,0.12
74278,0,-0.94,-0.19,0.12
74280,0,-0.94,-0.19,0.12
74281,0,-0.94,-0.19,0.12
74283,0,-0.94,-0.19,0.12
74285,0,-0.94,-0.19,0.12
74286,0,-0.94,-0.19,0.12
74288,0,-0.95,-0.19,0.12
74290,0,-0.95,-0.19,0.12
74291,0,-0.95,-0.19,0.12
74293,0,-0.95,-0.19,0.12
74295,0,-0.95,-0.19,0.12
74296,0,-0.95,-0.19,0.13
74298,0,-0.95,-0.2,0.13
74300,0,-0.95,-0.2,0.13
74301,0,-0.95,-0.2,0.13
74303,0,-0.95,-0.2,0.13
74305,0,-0.95,-0.2,0.13
74306,0,-0.95,-0.2,0.14
74308,0,-0.95,-0.2,0.14
74310,0,-0.95,-0.2,0.14
74312,0,-0.95,-0.2,0.14
74313,0,-0.95,-0.2,0.14
74315,0,-0.95,-0.2,0.14
74317,0,-0.95,-0.21,0.14
74318,0,-0.95,-0.21,0.14
74320,0,-0.95,-0.21,0.14
74322,0,-0.95,-0.21,0.14
74323,0,-0.95,-0.21,0.14
74325,0,-0.95,-0.21,0.14
74327,0,-0.96,-0.21,0.14
74328,0,-0.96,-0.21,0.14
74330,0,-0.96,-0.21,0.14
74332,0,-0.96,-0.21,0.14
74333,0,-0.96,-0.21,0.14
74335,0,-0.96,-0.21,0.14
74337,0,-0.95,-0.21,0.14
74338,0,-0.95,-0.21,0.14
74340,0,-0.95,-0.21,0.14
74342,0,-0.95,-0.21,0.14
74344,0,-0.95,-0.21,0.14
74345,0,-0.95,-0.2,0.14
74347,0,-0.95,-0.2,0.14
74349,0,-0.95,-0.2,0.14
74350,0,-0.95,-0.2,0.14
74352,0,-0.95,-0.2,0.14
74354,0,-0.95,-0.2,0.14
74355,0,-0.95,-0.2,0.13
74357,0,-0.95,-0.2,0.13
74359,0,-0.95,-0.2,0.13
74360,0,-0.95,-0.2,0.13
74362,0,-0.95,-0.2,0.13
74364,0,-0.95,-0.2,0.13
74365,0,-0.95,-0.2,0.13
74367,0,-0.95,-0.2,0.13
74369,0,-0.95,-0.2,0.13
74370,0,-0.95,-0.2,0.13
74372,0,-0.95,-0.2,0.13
74374,0,-0.95,-0.2,0.13
74375,0,-0.95,-0.19,0.13
74377,0,-0.95,-0.19,0.13
74379,0,-0.95,-0.19,0.13
74381,0,-0.95,-0.19,0.13
74382,0,-0.95,-0.19,0.13
74384,0,-0.95,-0.19,0.13
74386,0,-0.95,-0.2,0.13
74387,0,-0.95,-0.2,0.13
74389,0,-0.95,-0.2,0.13
74391,0,-0.95,-0.2,0.13
74392,0,-0.95,-0.2,0.13
74394,0,-0.95,-0.2,0.13
74396,0,-0.96,-0.2,0.13
74397,0,-0.96,-0.2,0.13
74399,0,-0.96,-0.2,0.13
74401,0,-0.96,-0.2,0.13
74402,0,-0.96,-0.2,0.13
74404,0,-0.96,-0.2,0.13
74406,0,-0.95,-0.2,0.13
74407,0,-0.95,-0.2,0.13
74409,0,-0.95,-0.2,0.13
74411,0,-0.95,-0.2,0.13
74412,0,-0.95,-0.2,0.13
74414,0,-0.95,-0.2,0.13
74416,0,-0.95,-0.2,0.13
74417,0,-0.95,-0.2,0.13
74419,0,-0.95,-0.2,0.13
74421,0,-0.95,-0.2,0.13
74422,0,-0.95,-0.2,0.13
74424,0,-0.95,-0.2,0.13
74426,0,-0.95,-0.2,0.13
74428,0,-0.95,-0.2,0.13
74429,0,-0.95,-0.2,0.13
74431,0,-0.95,-0.2,0.13
74433,0,-0.95,-0.2,0.13
74434,0,-0.96,-0.2,0.13
74436,0,-0.96,-0.2,0.13
74438,0,-0.96,-0.2,0.13
74439,0,-0.96,-0.2,0.13
74441,0,-0.96,-0.2,0.13
74443,0,-0.96,-0.2,0.13
74444,0,-0.95,-0.21,0.13
74446,0,-0.95,-0.21,0.13
74448,0,-0.95,-0.21,0.13
74449,0,-0.95,-0.21,0.13
74451,0,-0.95,-0.21,0.13
74453,0,-0.95,-0.2,0.13
74454,0,-0.95,-0.2,0.13
74456,0,-0.95,-0.2,0.13
74458,0,-0.95,-0.2,0.13
74459,0,-0.95,-0.2,0.13
74461,0,-0.95,-0.2,0.13
74463,0,-0.95,-0.2,0.13
74465,0,-0.95,-0.2,0.13
74466,0,-0.95,-0.2,0.13
74468,0,-0.95,-0.2,0.13
74470,0,-0.95,-0.2,0.13
74471,0,-0.95,-0.2,0.13
74473,0,-0.95,-0.2,0.13
74475,0,-0.95,-0.2,0.13
74476,0,-0.95,-0.2,0.13
74478,0,-0.95,-0.2,0.13
74480,0,-0.95,-0.2,0.13
74481,0,-0.95,-0.2,0.13
74483,0,-0.95,-0.2,0.13
74485,0,-0.95,-0.2,0.13
74486,0,-0.95,-0.2,0.13
74488,0,-0.95,-0.2,0.13
74490,0,-0.95,-0.2,0.13
74491,0,-0.95,-0.2,0.13
74493,0,-0.95,-0.2,0.13
74495,0,-0.95,-0.2,0.13
74496,0,-0.95,-0.2,0.13
74498,0,-0.95,-0.2,0.13
74500,0,-0.95,-0.2,0.13
74501,0,-0.95,-0.2,0.13
74503,0,-0.95,-0.2,0.13
74505,0,-0.95,-0.2,0.13
74506,0,-0.95,-0.2,0.13
74508,0,-0.95,-0.2,0.13
74510,0,-0.95,-0.2,0.13
74512,0,-0.95,-0.19,0.13
74513,0,-0.95,-0.19,0.13
74515,0,-0.95,-0.19,0.13
74517,0,-0.95,-0.19,0.13
74518,0,-0.95,-0.19,0.13
74520,0,-0.95,-0.19,0.13
74522,0,-0.95,-0.2,0.13
74523,0,-0.95,-0.2,0.13
74525,0,-0.95,-0.2,0.13
74527,0,-0.95,-0.2,0.13
74528,0,-0.95,-0.2,0.13
74530,0,-0.95,-0.2,0.13
74532,0,-0.95,-0.2,0.12
74533,0,-0.95,-0.2,0.12
74535,0,-0.95,-0.2,0.12
74537,0,-0.95,-0.2,0.12
74539,0,-0.95,-0.2,0.12
74540,0,-0.95,-0.2,0.12
74542,0,-0.95,-0.2,0.13
74544,0,-0.95,-0.2,0.13
74545,0,-0.95,-0.2,0.13
74547,0,-0.95,-0.2,0.13
74549,0,-0.95,-0.2,0.13
74550,0,-0.95,-0.2,0.13
74552,0,-0.95,-0.21,0.13
74554,0,-0.95,-0.21,0.13
74555,0,-0.95,-0.21,0.13
74557,0,-0.95,-0.21,0.13
74559,0,-0.95,-0.21,0.13
74560,0,-0.95,-0.2,0.13
74562,0,-0.95,-0.2,0.13
74564,0,-0.95,-0.2,0.13
74565,0,-0.95,-0.2,0.13
74567,0,-0.95,-0.2,0.13
74569,0,-0.95,-0.2,0.13
74570,0,-0.95,-0.2,0.13
74572,0,-0.95,-0.2,0.13
74574,0,-0.95,-0.2,0.13
74575,0,-0.95,-0.2,0.13
74577,0,-0.95,-0.2,0.13
74579,0,-0.95,-0.2,0.13
74580,0,-0.95,-0.2,0.13
74582,0,-0.95,-0.2,0.13
74584,0,-0.95,-0.2,0.13
74585,0,-0.95,-0.2,0.13
74587,0,-0.95,-0.2,0.13
74589,0,-0.95,-0.2,0.13
74590,0,-0.95,-0.2,0.13
74592,0,-0.95,-0.2,0.13
74594,0,-0.95,-0.2,0.13
74595,0,-0.95,-0.2,0.13
74597,0,-0.95,-0.2,0.13
74599,0,-0.95,-0.2,0.13
74601,0,-0.96,-0.2,0.12
74602,0,-0.96,-0.2,0.12
74604,0,-0.96,-0.2,0.12
74606,0,-0.96,-0.2,0.12
74607,0,-0.96,-0.2,0.12
74609,0,-0.96,-0.2,0.12
74611,0,-0.96,-0.2,0.12
74612,0,-0.96,-0.2,0.12
74614,0,-0.96,-0.2,0.12
74616,0,-0.96,-0.2,0.12
74617,0,-0.96,-0.2,0.12
74619,0,-0.95,-0.2,0.12
74621,0,-0.95,-0.2,0.12
74622,0,-0.95,-0.2,0.12
74624,0,-0.95,-0.2,0.12
74626,0,-0.95,-0.2,0.12
74627,0,-0.95,-0.2,0.12
74629,0,-0.95,-0.2,0.12
74631,0,-0.95,-0.2,0.12
74632,0,-0.95,-0.2,0.12
74634,0,-0.95,-0.2,0.12
74636,0,-0.95,-0.2,0.12
74637,0,-0.95,-0.2,0.12
74639,0,-0.95,-0.2,0.12
74641,0,-0.95,-0.2,0.12
74642,0,-0.95,-0.2,0.12
74644,0,-0.95,-0.2,0.12
74646,0,-0.95,-0.2,0.12
74647,0,-0.95,-0.2,0.12
74649,0,-0.95,-0.2,0.12
