t,l,x,y,z
91599,1,-0.93,0.16,0.28
91601,1,-0.94,0.17,0.27
91603,1,-0.94,0.17,0.27
91604,1,-0.94,0.17,0.27
91606,1,-0.94,0.17,0.27
91608,1,-0.94,0.17,0.27
91609,1,-0.94,0.17,0.27
91611,1,-0.94,0.18,0.25
91613,1,-0.94,0.18,0.25
91614,1,-0.94,0.18,0.25
91616,1,-0.94,0.18,0.25
91618,1,-0.94,0.18,0.25
91619,1,-0.94,0.18,0.25
91621,1,-0.93,0.18,0.23
91623,1,-0.93,0.18,0.23
91624,1,-0.93,0.18,0.23
91626,1,-0.93,0.18,0.23
91628,1,-0.93,0.18,0.23
91629,1,-0.93,0.18,0.23
91631,1,-0.94,0.19,0.24
91633,1,-0.94,0.19,0.24
91634,1,-0.94,0.19,0.24
91636,1,-0.94,0.19,0.24
91638,1,-0.94,0.19,0.24
91640,1,-0.94,0.19,0.24
91641,1,-0.93,0.19,0.24
91643,1,-0.93,0.19,0.24
91645,1,-0.93,0.19,0.24
91646,1,-0.93,0.19,0.24
91648,1,-0.93,0.19,0.24
91650,1,-0.93,0.19,0.24
91651,1,-0.94,0.19,0.24
91653,1,-0.94,0.19,0.24
91654,1,-0.94,0.19,0.24
91656,1,-0.94,0.19,0.24
91658,1,-0.94,0.19,0.24
91660,1,-0.93,0.19,0.24
91661,1,-0.93,0.19,0.24
91663,1,-0.93,0.19,0.24
91665,1,-0.93,0.19,0.24
91666,1,-0.93,0.19,0.24
91668,1,-0.93,0.19,0.24
91670,1,-0.93,0.19,0.24
91671,1,-0.93,0.19,0.24
91673,1,-0.93,0.19,0.24
91674,1,-0.93,0.19,0.24
91676,1,-0.93,0.19,0.24
91678,1,-0.93,0.19,0.24
91680,1,-0.93,0.18,0.25
91681,1,-0.93,0.18,0.25
91683,1,-0.93,0.18,0.25
91685,1,-0.93,0.18,0.25
91686,1,-0.93,0.18,0.25
91688,1,-0.93,0.18,0.25
91690,1,-0.94,0.17,0.27
91691,1,-0.94,0.17,0.27
91693,1,-0.94,0.17,0.27
91695,1,-0.94,0.17,0.27
91696,1,-0.94,0.17,0.27
91698,1,-0.94,0.17,0.27
91700,1,-0.94,0.17,0.27
91701,1,-0.94,0.17,0.27
91703,1,-0.94,0.17,0.27
91705,1,-0.94,0.17,0.27
91706,1,-0.94,0.17,0.27
91708,1,-0.94,0.17,0.27
91710,1,-0.94,0.17,0.26
91711,1,-0.94,0.17,0.26
91713,1,-0.94,0.17,0.26
91714,1,-0.94,0.17,0.26
91716,1,-0.94,0.17,0.26
91718,1,-0.94,0.17,0.24
91719,1,-0.94,0.19,0.24
91721,1,-0.94,0.19,0.24
91723,1,-0.94,0.19,0.24
91724,1,-0.94,0.19,0.24
91726,1,-0.94,0.19,0.24
91728,1,-0.94,0.18,0.24
91729,1,-0.94,0.18,0.24
91731,1,-0.94,0.18,0.24
91733,1,-0.94,0.18,0.24
91734,1,-0.94,0.18,0.24
91736,1,-0.94,0.18,0.24
91738,1,-0.94,0.18,0.24
91739,1,-0.94,0.18,0.24
91741,1,-0.94,0.18,0.24
91743,1,-0.94,0.18,0.24
91744,1,-0.94,0.18,0.24
91746,1,-0.94,0.18,0.24
91748,1,-0.93,0.17,0.25
91749,1,-0.93,0.17,0.25
91751,1,-0.93,0.17,0.25
91753,1,-0.93,0.17,0.25
91755,1,-0.93,0.17,0.25
91756,1,-0.93,0.17,0.25
91758,1,-0.94,0.16,0.27
91760,1,-0.94,0.16,0.27
91761,1,-0.94,0.16,0.27
91763,1,-0.94,0.16,0.27
91765,1,-0.94,0.16,0.27
91769,1,-0.93,0.19,0.29
91770,1,-0.93,0.19,0.29
91772,1,-0.93,0.19,0.29
91774,1,-0.93,0.19,0.29
91775,1,-0.93,0.19,0.29
91777,1,-0.91,0.31,0.3
91779,1,-0.91,0.31,0.3
91780,1,-0.91,0.31,0.3
91782,1,-0.91,0.31,0.3
91784,1,-0.91,0.31,0.3
91785,1,-0.91,0.31,0.3
91787,1,-0.9,0.41,0.22
91789,1,-0.9,0.41,0.22
91790,1,-0.9,0.41,0.22
91792,1,-0.9,0.41,0.22
91794,1,-0.9,0.41,0.22
91795,1,-0.9,0.41,0.22
91797,1,-0.97,0.75,0.21
91799,1,-0.97,0.75,0.21
91800,1,-0.97,0.75,0.21
91802,1,-0.97,0.75,0.21
91804,1,-0.97,0.75,0.21
91805,1,-0.97,0.75,0.21
91807,1,-1.01,0.83,0.27
91808,1,-1.01,0.83,0.27
91810,1,-1.01,0.83,0.27
91812,1,-1.01,0.83,0.27
91814,1,-1.01,0.83,0.27
91815,1,-1.01,0.83,0.27
91817,1,-1.12,1.17,0.45
91819,1,-1.12,1.17,0.45
91820,1,-1.12,1.17,0.45
91822,1,-1.12,1.17,0.45
91823,1,-1.12,1.17,0.45
91825,1,-1.12,0.92,0.32
91827,1,-0.9,0.95,0.32
91829,1,-0.9,0.95,0.32
91830,1,-0.9,0.95,0.32
91832,1,-0.9,0.95,0.32
91834,1,-0.9,0.95,0.32
91835,1,-1.03,1.09,0.48
91837,1,-1.01,1.09,0.48
91839,1,-1.01,1.09,0.48
91840,1,-1.01,1.09,0.48
91842,1,-1.01,1.09,0.48
91844,1,-1.01,1.09,0.48
91845,1,-0.89,1.17,0.41
91847,1,-0.89,1.17,0.41
91849,1,-0.89,1.17,0.41
91850,1,-0.89,1.17,0.41
91852,1,-0.89,1.17,0.41
91854,1,-0.89,1.17,0.41
91855,1,-0.8,1.18,0.21
91857,1,-0.8,1.18,0.21
91858,1,-0.8,1.18,0.21
91860,1,-0.8,1.18,0.21
91862,1,-0.8,1.18,0.21
91864,1,-0.8,1.18,0.21
91865,1,-0.74,1.14,0.02
91867,1,-0.74,1.14,0.02
91868,1,-0.74,1.14,0.02
91870,1,-0.74,1.14,0.02
91872,1,-0.74,1.14,0.02
91873,1,-0.74,1.14,0.02
91875,1,-0.72,1.1,-0.15
91877,1,-0.72,1.1,-0.15
91878,1,-0.72,1.1,-0.15
91880,1,-0.72,1.1,-0.15
91882,1,-0.72,1.1,-0.15
91883,1,-0.72,1.1,-0.15
91885,1,-0.79,1.08,-0.26
91887,1,-0.79,1.08,-0.26
91888,1,-0.79,1.08,-0.26
91890,1,-0.79,1.08,-0.26
91892,1,-0.79,1.08,-0.26
91893,1,-0.79,1.08,-0.26
91895,1,-0.83,0.99,-0.32
91897,1,-0.83,0.99,-0.32
91898,1,-0.83,0.99,-0.32
91900,1,-0.83,0.99,-0.32
91902,1,-0.83,0.99,-0.32
91903,1,-0.83,0.85,-0.35
91905,1,-0.79,0.85,-0.35
91907,1,-0.79,0.85,-0.35
91909,1,-0.79,0.85,-0.35
91910,1,-0.79,0.85,-0.35
91912,1,-0.79,0.85,-0.35
91914,1,-0.75,0.69,-0.3
91915,1,-0.75,0.69,-0.3
91917,1,-0.75,0.69,-0.3
91919,1,-0.75,0.69,-0.3
91920,1,-0.75,0.69,-0.3
91922,1,-0.75,0.69,-0.3
91924,1,-0.76,0.57,-0.08
91925,1,-0.76,0.57,-0.08
91927,1,-0.76,0.57,-0.08
91929,1,-0.76,0.57,-0.08
91930,1,-0.76,0.57,-0.08
91932,1,-0.76,0.57,-0.08
91934,1,-0.82,0.44,0.1
91935,1,-0.82,0.44,0.1
91937,1,-0.82,0.44,0.1
91939,1,-0.82,0.44,0.1
91940,1,-0.82,0.44,0.1
91942,1,-0.82,0.44,0.1
91944,1,-0.84,0.37,0.23
91945,1,-0.84,0.37,0.23
91947,1,-0.84,0.37,0.23
91949,1,-0.84,0.37,0.23
91950,1,-0.84,0.37,0.23
91952,1,-0.84,0.37,0.23
91954,1,-0.85,0.36,0.31
91955,1,-0.85,0.36,0.31
91957,1,-0.85,0.36,0.31
91959,1,-0.85,0.36,0.31
91960,1,-0.85,0.36,0.31
91962,1,-0.85,0.35,0.37
91964,1,-0.87,0.35,0.37
91965,1,-0.87,0.35,0.37
91967,1,-0.87,0.35,0.37
91969,1,-0.87,0.35,0.37
91970,1,-0.87,0.35,0.37
91972,1,-0.9,0.32,0.37
91974,1,-0.9,0.32,0.37
91975,1,-0.9,0.32,0.37
91977,1,-0.9,0.32,0.37
91979,1,-0.9,0.32,0.37
91980,1,-0.9,0.32,0.37
91982,1,-0.89,0.3,0.34
91984,1,-0.89,0.3,0.34
91985,1,-0.89,0.3,0.34
91987,1,-0.89,0.3,0.34
91989,1,-0.89,0.3,0.34
91990,1,-0.89,0.3,0.34
91992,1,-0.9,0.26,0.31
91994,1,-0.9,0.26,0.31
91995,1,-0.9,0.26,0.31
91997,1,-0.9,0.26,0.31
91999,1,-0.9,0.26,0.31
92000,1,-0.9,0.26,0.31
92002,1,-0.96,0.18,0.27
92004,1,-0.96,0.18,0.27
92005,1,-0.96,0.18,0.27
92007,1,-0.96,0.18,0.27
92009,1,-0.96,0.18,0.27
92010,1,-0.96,0.18,0.27
92012,1,-0.96,0.07,0.26
92014,1,-0.96,0.07,0.26
92015,1,-0.96,0.07,0.26
92017,1,-0.96,0.07,0.26
92019,1,-0.96,0.07,0.26
92020,1,-0.96,0.07,0.26
92022,1,-0.91,-0.06,0.24
92024,1,-0.91,-0.06,0.24
92025,1,-0.91,-0.06,0.24
92027,1,-0.91,-0.06,0.24
92029,1,-0.91,-0.06,0.24
92030,1,-0.91,-0.06,0.24
92032,1,-0.86,-0.21,0.2
92034,1,-0.86,-0.21,0.2
92035,1,-0.86,-0.21,0.2
92037,1,-0.86,-0.21,0.2
92039,1,-0.86,-0.21,0.2
92040,1,-0.86,-0.35,0.13
92042,1,-0.78,-0.35,0.13
92044,1,-0.78,-0.35,0.13
92045,1,-0.78,-0.35,0.13
92047,1,-0.78,-0.35,0.13
92049,1,-0.78,-0.35,0.13
92050,1,-0.62,-0.47,0.02
92052,1,-0.62,-0.47,0.02
92054,1,-0.62,-0.47,0.02
92055,1,-0.62,-0.47,0.02
92057,1,-0.62,-0.47,0.02
92059,1,-0.62,-0.47,0.02
92060,1,-0.48,-0.57,-0.12
92062,1,-0.48,-0.57,-0.12
92064,1,-0.48,-0.57,-0.12
92065,1,-0.48,-0.57,-0.12
92067,1,-0.48,-0.57,-0.12
92069,1,-0.48,-0.57,-0.12
92070,1,-0.42,-0.61,-0.22
92072,1,-0.42,-0.61,-0.22
92074,1,-0.42,-0.61,-0.22
92075,1,-0.42,-0.61,-0.22
92077,1,-0.42,-0.61,-0.22
92079,1,-0.42,-0.61,-0.22
92080,1,-0.39,-0.66,-0.24
92082,1,-0.39,-0.66,-0.24
92084,1,-0.39,-0.66,-0.24
92085,1,-0.39,-0.66,-0.24
92087,1,-0.39,-0.66,-0.24
92089,1,-0.39,-0.66,-0.24
92090,1,-0.31,-0.66,-0.21
92092,1,-0.31,-0.66,-0.21
92093,1,-0.31,-0.66,-0.21
92095,1,-0.31,-0.66,-0.21
92097,1,-0.31,-0.66,-0.21
92098,1,-0.31,-0.66,-0.21
92100,1,-1.5,-0.34,-0.24
92102,1,-1.5,-0.34,-0.24
92104,1,-1.5,-0.34,-0.24
92105,1,-1.5,-0.34,-0.24
92107,1,-1.5,-0.34,-0.24
92109,1,-1.5,0.15,0.82
92110,1,-4.08,0.15,0.82
92112,1,-4.08,0.15,0.82
92114,1,-4.08,0.15,0.82
92115,1,-4.08,0.15,0.82
92117,1,-4.08,0.15,0.82
92119,1,-1.9,0.01,0.5
92120,1,-1.9,0.01,0.5
92122,1,-1.9,0.01,0.5
92124,1,-1.9,0.01,0.5
92125,1,-1.9,0.01,0.5
92127,1,-1.9,0.01,0.5
92129,1,-0.54,-0.97,0.11
92130,1,-0.54,-0.97,0.11
92132,1,-0.54,-0.97,0.11
92134,1,-0.54,-0.97,0.11
92135,1,-0.54,-0.97,0.11
92137,1,-0.54,-0.97,0.11
92139,1,-1.23,-0.68,0.79
92140,1,-1.23,-0.68,0.79
92142,1,-1.23,-0.68,0.79
92144,1,-1.23,-0.68,0.79
92145,1,-1.23,-0.68,0.79
92147,1,-1.23,-0.68,0.79
92149,1,-1.37,-0.51,0.89
92150,1,-1.37,-0.51,0.89
92152,1,-1.37,-0.51,0.89
92154,1,-1.37,-0.51,0.89
92155,1,-1.37,-0.51,0.89
92157,1,-1.37,-0.51,0.89
92159,1,-0.87,-0.43,0.4
92160,1,-0.87,-0.43,0.4
92162,1,-0.87,-0.43,0.4
92164,1,-0.87,-0.43,0.4
92165,1,-0.87,-0.43,0.4
92167,1,-0.87,-0.43,0.15
92169,1,-1.0,-0.25,0.22
92170,1,-1.0,-0.25,0.22
92172,1,-1.0,-0.25,0.22
92173,1,-1.0,-0.25,0.22
92175,1,-1.0,-0.25,0.22
92177,1,-1.0,-0.25,0.31
92179,1,-1.11,-0.02,0.31
92180,1,-1.11,-0.02,0.31
92182,1,-1.11,-0.02,0.31
92183,1,-1.11,-0.02,0.31
92185,1,-1.11,-0.02,0.31
92187,1,-0.98,0.09,0.26
92189,1,-0.96,0.09,0.26
92190,1,-0.96,0.09,0.26
92192,1,-0.96,0.09,0.26
92193,1,-0.96,0.09,0.26
92195,1,-0.96,0.09,0.26
92197,1,-0.94,0.24,0.1
92198,1,-0.94,0.24,0.1
92200,1,-0.94,0.24,0.1
92202,1,-0.94,0.24,0.1
92203,1,-0.94,0.24,0.1
92205,1,-0.94,0.24,0.1
92207,1,-0.89,0.38,-0.04
92209,1,-0.89,0.38,-0.04
92210,1,-0.89,0.38,-0.04
92212,1,-0.89,0.38,-0.04
92214,1,-0.89,0.38,-0.04
92215,1,-0.89,0.38,-0.04
92217,1,-0.87,0.46,-0.18
92219,1,-0.87,0.46,-0.18
92220,1,-0.87,0.46,-0.18
92222,1,-0.87,0.46,-0.18
92224,1,-0.87,0.46,-0.18
92225,1,-0.87,0.46,-0.18
92227,1,-0.85,0.48,-0.29
92229,1,-0.85,0.48,-0.29
92230,1,-0.85,0.48,-0.29
92232,1,-0.85,0.48,-0.29
92234,1,-0.85,0.48,-0.29
92235,1,-0.85,0.48,-0.29
92237,1,-0.86,0.46,-0.3
92239,1,-0.86,0.46,-0.3
92240,1,-0.86,0.46,-0.3
92242,1,-0.86,0.46,-0.3
92244,1,-0.86,0.46,-0.3
92245,1,-0.86,0.46,-0.23
92247,1,-0.88,0.41,-0.23
92249,1,-0.88,0.41,-0.23
92250,1,-0.88,0.41,-0.23
92252,1,-0.88,0.41,-0.23
92254,1,-0.88,0.41,-0.23
92255,1,-0.89,0.35,-0.12
92257,1,-0.89,0.35,-0.12
92259,1,-0.89,0.35,-0.12
92260,1,-0.89,0.35,-0.12
92262,1,-0.89,0.35,-0.12
92264,1,-0.89,0.35,-0.12
92265,1,-0.91,0.31,-0.08
92267,1,-0.91,0.31,-0.08
92269,1,-0.91,0.31,-0.08
92270,1,-0.91,0.31,-0.08
92272,1,-0.91,0.31,-0.08
92274,1,-0.91,0.31,-0.08
92275,1,-0.98,0.24,0.05
92277,1,-0.98,0.24,0.05
92279,1,-0.98,0.24,0.05
92280,1,-0.98,0.24,0.05
92282,1,-0.98,0.24,0.05
92284,1,-0.98,0.24,0.05
92285,1,-1.03,0.13,0.25
92287,1,-1.03,0.13,0.25
92289,1,-1.03,0.13,0.25
92290,1,-1.03,0.13,0.25
92292,1,-1.03,0.13,0.25
92294,1,-1.03,0.13,0.25
92295,1,-1.01,-0.1,0.36
92297,1,-1.01,-0.1,0.36
92299,1,-1.01,-0.1,0.36
92300,1,-1.01,-0.1,0.36
92302,1,-1.01,-0.1,0.36
92304,1,-1.01,-0.1,0.36
92305,1,-1.04,-0.2,0.43
92307,1,-1.04,-0.2,0.43
92309,1,-1.04,-0.2,0.43
92310,1,-1.04,-0.2,0.43
92312,1,-1.04,-0.2,0.43
92314,1,-1.04,-0.2,0.43
92315,1,-1.03,-0.22,0.48
92317,1,-1.03,-0.22,0.48
92319,1,-1.03,-0.22,0.48
92320,1,-1.03,-0.22,0.48
92322,1,-1.03,-0.22,0.48
92324,1,-1.03,-0.13,0.54
92325,1,-1.02,-0.13,0.54
92327,1,-1.02,-0.13,0.54
92329,1,-1.02,-0.13,0.54
92330,1,-1.02,-0.13,0.54
92332,1,-1.02,-0.13,0.54
92334,1,-0.97,-0.02,0.51
92335,1,-0.97,-0.02,0.51
92337,1,-0.97,-0.02,0.51
92339,1,-0.97,-0.02,0.51
92340,1,-0.97,-0.02,0.51
92342,1,-0.97,-0.02,0.51
92344,1,-0.93,0.1,0.37
92345,1,-0.93,0.1,0.37
92347,1,-0.93,0.1,0.37
92348,1,-0.93,0.1,0.37
92350,1,-0.93,0.1,0.37
92352,1,-0.93,0.1,0.37
92354,1,-0.93,0.21,0.24
92355,1,-0.93,0.21,0.24
92357,1,-0.93,0.21,0.24
92359,1,-0.93,0.21,0.24
92360,1,-0.93,0.21,0.24
92362,1,-0.93,0.21,0.24
92364,1,-0.92,0.31,0.11
92365,1,-0.92,0.31,0.11
92367,1,-0.92,0.31,0.11
92369,1,-0.92,0.31,0.11
92370,1,-0.92,0.31,0.11
92372,1,-0.92,0.31,0.11
92374,1,-0.9,0.36,-0.0
92375,1,-0.9,0.36,-0.0
92377,1,-0.9,0.36,-0.0
92379,1,-0.9,0.36,-0.0
92380,1,-0.9,0.36,-0.0
92382,1,-0.9,0.36,-0.0
92384,1,-0.91,0.38,-0.09
92385,1,-0.91,0.38,-0.09
92387,1,-0.91,0.38,-0.09
92388,1,-0.91,0.38,-0.09
92390,1,-0.91,0.38,-0.09
92392,1,-0.91,0.25,-0.13
92394,1,-0.91,0.34,-0.13
92395,1,-0.91,0.34,-0.13
92397,1,-0.91,0.34,-0.13
92399,1,-0.91,0.34,-0.13
92400,1,-0.91,0.34,-0.13
92402,1,-0.98,0.32,-0.1
92404,1,-0.98,0.32,-0.1
92405,1,-0.98,0.32,-0.1
92407,1,-0.98,0.32,-0.1
92409,1,-0.98,0.32,-0.1
92410,1,-0.98,0.32,-0.1
92412,1,-0.96,0.23,-0.06
92414,1,-0.96,0.23,-0.06
92415,1,-0.96,0.23,-0.06
92417,1,-0.96,0.23,-0.06
92419,1,-0.96,0.23,-0.06
92420,1,-0.96,0.23,-0.06
92422,1,-0.96,0.2,0.01
92424,1,-0.96,0.2,0.01
92425,1,-0.96,0.2,0.01
92427,1,-0.96,0.2,0.01
92429,1,-0.96,0.2,0.01
92430,1,-0.96,0.2,0.01
92432,1,-0.98,0.18,0.08
92433,1,-0.98,0.18,0.08
92435,1,-0.98,0.18,0.08
92437,1,-0.98,0.18,0.08
92438,1,-0.98,0.18,0.08
92440,1,-0.98,0.18,0.08
92442,1,-0.98,0.19,0.14
92443,1,-0.98,0.19,0.14
92445,1,-0.98,0.19,0.14
92447,1,-0.98,0.19,0.14
92448,1,-0.98,0.19,0.14
92450,1,-0.98,0.19,0.14
92452,1,-0.95,0.22,0.18
92453,1,-0.95,0.22,0.18
92455,1,-0.95,0.22,0.18
92457,1,-0.95,0.22,0.18
92458,1,-0.95,0.22,0.18
92460,1,-0.95,0.22,0.18
92462,1,-0.93,0.22,0.19
92463,1,-0.93,0.22,0.19
92465,1,-0.93,0.22,0.19
92467,1,-0.93,0.22,0.19
92468,1,-0.93,0.22,0.19
92470,1,-0.93,0.34,0.23
92472,1,-0.98,0.29,0.23
92473,1,-0.98,0.29,0.23
92475,1,-0.98,0.29,0.23
92477,1,-0.98,0.29,0.23
92478,1,-0.98,0.29,0.23
92480,1,-0.98,0.21,0.2
92482,1,-0.94,0.21,0.2
92483,1,-0.94,0.21,0.2
92485,1,-0.94,0.21,0.2
92487,1,-0.94,0.21,0.2
92488,1,-0.94,0.21,0.2
92490,1,-0.95,0.15,0.23
92492,1,-0.95,0.15,0.23
92493,1,-0.95,0.15,0.23
92495,1,-0.95,0.15,0.23
92497,1,-0.95,0.15,0.23
92498,1,-0.95,0.15,0.23
92500,1,-0.97,0.11,0.3
92502,1,-0.97,0.11,0.3
92503,1,-0.97,0.11,0.3
92505,1,-0.97,0.11,0.3
92507,1,-0.97,0.11,0.3
92508,1,-0.97,0.11,0.3
92510,1,-0.95,0.05,0.3
92512,1,-0.95,0.05,0.3
92513,1,-0.95,0.05,0.3
92515,1,-0.95,0.05,0.3
92517,1,-0.95,0.05,0.3
92518,1,-0.95,0.05,0.3
92520,1,-0.96,0.05,0.32
92522,1,-0.96,0.05,0.32
92523,1,-0.96,0.05,0.32
92525,1,-0.96,0.05,0.32
92527,1,-0.96,0.05,0.32
92528,1,-0.96,0.05,0.32
92530,1,-0.95,0.02,0.3
92532,1,-0.95,0.02,0.3
92533,1,-0.95,0.02,0.3
92535,1,-0.95,0.02,0.3
92537,1,-0.95,0.02,0.3
92538,1,-0.95,0.02,0.28
92540,1,-0.96,0.04,0.28
92542,1,-0.96,0.04,0.28
92543,1,-0.96,0.04,0.28
92545,1,-0.96,0.04,0.28
92547,1,-0.96,0.04,0.28
92548,1,-0.95,0.03,0.25
92550,1,-0.95,0.03,0.25
92552,1,-0.95,0.03,0.25
92553,1,-0.95,0.03,0.25
92555,1,-0.95,0.03,0.25
92557,1,-0.95,0.03,0.25
92558,1,-0.96,0.06,0.21
92560,1,-0.96,0.06,0.21
92562,1,-0.96,0.06,0.21
92563,1,-0.96,0.06,0.21
92565,1,-0.96,0.06,0.21
92567,1,-0.96,0.06,0.21
92568,1,-0.96,0.1,0.18
92570,1,-0.96,0.1,0.18
92572,1,-0.96,0.1,0.18
92573,1,-0.96,0.1,0.18
92575,1,-0.96,0.1,0.18
92577,1,-0.96,0.1,0.18
92578,1,-0.96,0.11,0.14
92580,1,-0.96,0.11,0.14
92582,1,-0.96,0.11,0.14
92583,1,-0.96,0.11,0.14
92585,1,-0.96,0.11,0.14
92586,1,-0.96,0.11,0.14
92588,1,-0.96,0.12,0.1
92590,1,-0.96,0.12,0.1
92592,1,-0.96,0.12,0.1
92593,1,-0.96,0.12,0.1
92595,1,-0.96,0.12,0.1
92596,1,-0.96,0.12,0.1
92598,1,-0.96,0.13,0.09
92600,1,-0.96,0.13,0.09
92602,1,-0.96,0.13,0.09
92603,1,-0.96,0.13,0.09
92605,1,-0.96,0.13,0.09
92606,1,-0.96,0.13,0.09
92608,1,-0.96,0.15,0.08
92610,1,-0.96,0.15,0.08
92611,1,-0.96,0.15,0.08
92613,1,-0.96,0.15,0.08
92615,1,-0.96,0.15,0.08
92616,1,-0.96,0.15,0.11
92618,1,-0.96,0.16,0.11
92620,1,-0.96,0.16,0.11
92621,1,-0.96,0.16,0.11
92623,1,-0.96,0.16,0.11
92625,1,-0.96,0.16,0.11
92626,1,-0.96,0.16,0.11
92628,1,-0.92,0.16,0.11
92630,1,-0.92,0.16,0.11
92631,1,-0.92,0.16,0.11
92633,1,-0.92,0.16,0.11
92635,1,-0.92,0.16,0.11
92636,1,-0.96,0.17,0.16
92638,1,-0.96,0.17,0.16
92640,1,-0.96,0.17,0.16
92641,1,-0.96,0.17,0.16
92643,1,-0.96,0.17,0.16
92645,1,-0.96,0.17,0.16
92646,1,-0.98,0.2,0.19
92648,1,-0.98,0.2,0.19
92650,1,-0.98,0.2,0.19
92651,1,-0.98,0.2,0.19
92653,1,-0.98,0.2,0.19
92655,1,-0.98,0.2,0.19
92656,1,-0.96,0.17,0.18
92658,1,-0.96,0.17,0.18
92660,1,-0.96,0.17,0.18
92661,1,-0.96,0.17,0.18
92663,1,-0.96,0.17,0.18
92665,1,-0.96,0.17,0.18
92666,1,-0.96,0.13,0.2
92668,1,-0.96,0.13,0.2
92669,1,-0.96,0.13,0.2
92671,1,-0.96,0.13,0.2
92673,1,-0.96,0.13,0.2
92674,1,-0.96,0.13,0.2
92676,1,-0.94,0.06,0.18
92678,1,-0.94,0.06,0.18
92679,1,-0.94,0.06,0.18
92681,1,-0.94,0.06,0.18
92683,1,-0.94,0.06,0.18
92684,1,-0.94,0.06,0.18
92686,1,-0.96,-0.01,0.19
92688,1,-0.96,-0.01,0.19
92689,1,-0.96,-0.01,0.19
92691,1,-0.96,-0.01,0.19
92693,1,-0.96,-0.01,0.19
92695,1,-0.96,-0.01,0.24
92696,1,-1.0,-0.02,0.24
92698,1,-1.0,-0.02,0.24
92700,1,-1.0,-0.02,0.24
92701,1,-1.0,-0.02,0.24
92703,1,-1.0,-0.02,0.24
92705,1,-1.0,0.0,0.27
92706,1,-0.98,0.0,0.27
92708,1,-0.98,0.0,0.27
92709,1,-0.98,0.0,0.27
92711,1,-0.98,0.0,0.27
92713,1,-0.98,0.0,0.27
92714,1,-0.97,0.05,0.27
92716,1,-0.97,0.05,0.27
92718,1,-0.97,0.05,0.27
92719,1,-0.97,0.05,0.27
92721,1,-0.97,0.05,0.27
92723,1,-0.97,0.05,0.27
92724,1,-0.96,0.1,0.23
92726,1,-0.96,0.1,0.23
92728,1,-0.96,0.1,0.23
92730,1,-0.96,0.1,0.23
92731,1,-0.96,0.1,0.23
92733,1,-0.96,0.1,0.23
92735,1,-0.94,0.15,0.2
92736,1,-0.94,0.15,0.2
92738,1,-0.94,0.15,0.2
92740,1,-0.94,0.15,0.2
92741,1,-0.94,0.15,0.2
92743,1,-0.94,0.15,0.2
92745,1,-0.94,0.2,0.19
92746,1,-0.94,0.2,0.19
92748,1,-0.94,0.2,0.19
92750,1,-0.94,0.2,0.19
92751,1,-0.94,0.2,0.19
92753,1,-0.94,0.2,0.19
92755,1,-0.93,0.21,0.16
92756,1,-0.93,0.21,0.16
92758,1,-0.93,0.21,0.16
92760,1,-0.93,0.21,0.16
92761,1,-0.93,0.21,0.16
92763,1,-0.93,0.21,0.14
92765,1,-0.94,0.21,0.14
92766,1,-0.94,0.21,0.14
92768,1,-0.94,0.21,0.14
92770,1,-0.94,0.21,0.14
92771,1,-0.94,0.21,0.14
92773,1,-0.94,0.2,0.13
92775,1,-0.94,0.2,0.13
92776,1,-0.94,0.2,0.13
92778,1,-0.94,0.2,0.13
92780,1,-0.94,0.2,0.13
92781,1,-0.94,0.2,0.13
92783,1,-0.95,0.18,0.13
92785,1,-0.95,0.18,0.13
92786,1,-0.95,0.18,0.13
92788,1,-0.95,0.18,0.13
92790,1,-0.95,0.18,0.13
92791,1,-0.95,0.18,0.13
92793,1,-0.96,0.14,0.15
92795,1,-0.96,0.14,0.15
92796,1,-0.96,0.14,0.15
92798,1,-0.96,0.14,0.15
92800,1,-0.96,0.14,0.15
92801,1,-0.96,0.14,0.15
92803,1,-0.97,0.12,0.16
92805,1,-0.97,0.12,0.16
92806,1,-0.97,0.12,0.16
92808,1,-0.97,0.12,0.16
92810,1,-0.97,0.12,0.16
92811,1,-0.97,0.12,0.16
92813,1,-0.97,0.12,0.17
92815,1,-0.97,0.12,0.17
92816,1,-0.97,0.12,0.17
92818,1,-0.97,0.12,0.17
92820,1,-0.97,0.12,0.17
92821,1,-0.97,0.12,0.17
92823,1,-0.96,0.13,0.18
92825,1,-0.96,0.13,0.18
92826,1,-0.96,0.13,0.18
92828,1,-0.96,0.13,0.18
92830,1,-0.96,0.13,0.18
92831,1,-0.96,0.13,0.18
92833,1,-0.96,0.14,0.18
92834,1,-0.96,0.14,0.18
92836,1,-0.96,0.14,0.18
92838,1,-0.96,0.14,0.18
92840,1,-0.96,0.14,0.18
92841,1,-0.96,0.14,0.17
92843,1,-0.95,0.15,0.17
92845,1,-0.95,0.15,0.17
92846,1,-0.95,0.15,0.17
92848,1,-0.95,0.15,0.17
92850,1,-0.95,0.15,0.17
92851,1,-0.95,0.15,0.17
92853,1,-0.95,0.15,0.17
92854,1,-0.95,0.15,0.17
92856,1,-0.95,0.15,0.17
92858,1,-0.95,0.15,0.17
92860,1,-0.95,0.15,0.17
92861,1,-0.95,0.13,0.2
92863,1,-0.95,0.13,0.2
92865,1,-0.95,0.13,0.2
92866,1,-0.95,0.13,0.2
92868,1,-0.95,0.13,0.2
92869,1,-0.95,0.13,0.2
