t,l,x,y,z
116538,1,-0.97,-0.11,0.06
116540,1,-0.97,-0.11,0.06
116542,1,-0.97,-0.11,0.06
116543,1,-0.98,-0.1,0.08
116545,1,-0.98,-0.1,0.08
116547,1,-0.98,-0.1,0.08
116548,1,-0.98,-0.1,0.08
116550,1,-0.98,-0.1,0.08
116552,1,-0.98,-0.1,0.08
116553,1,-0.97,-0.1,0.09
116555,1,-0.97,-0.1,0.09
116557,1,-0.97,-0.1,0.09
116558,1,-0.97,-0.1,0.09
116560,1,-0.97,-0.1,0.09
116562,1,-0.97,-0.1,0.09
116564,1,-0.97,-0.11,0.09
116565,1,-0.97,-0.11,0.09
116567,1,-0.97,-0.11,0.09
116569,1,-0.97,-0.11,0.09
116570,1,-0.97,-0.11,0.09
116572,1,-0.97,-0.1,0.09
116574,1,-0.97,-0.1,0.09
116575,1,-0.97,-0.1,0.09
116577,1,-0.97,-0.1,0.09
116579,1,-0.97,-0.1,0.09
116580,1,-0.97,-0.1,0.09
116582,1,-0.97,-0.1,0.09
116584,1,-0.97,-0.1,0.09
116585,1,-0.97,-0.1,0.09
116587,1,-0.97,-0.1,0.09
116588,1,-0.97,-0.1,0.09
116590,1,-0.97,-0.1,0.09
116592,1,-0.97,-0.1,0.08
116593,1,-0.97,-0.1,0.08
116595,1,-0.97,-0.1,0.08
116597,1,-0.97,-0.1,0.08
116598,1,-0.97,-0.1,0.08
116600,1,-0.97,-0.1,0.08
116602,1,-0.96,-0.1,0.08
116603,1,-0.96,-0.1,0.08
116605,1,-0.96,-0.1,0.08
116607,1,-0.96,-0.1,0.08
116608,1,-0.96,-0.1,0.08
116610,1,-0.96,-0.1,0.08
116612,1,-0.97,-0.1,0.07
116613,1,-0.97,-0.1,0.07
116615,1,-0.97,-0.1,0.07
116617,1,-0.97,-0.1,0.07
116618,1,-0.97,-0.1,0.07
116620,1,-0.97,-0.1,0.07
116622,1,-0.97,-0.11,0.08
116623,1,-0.97,-0.11,0.08
116625,1,-0.97,-0.11,0.08
116627,1,-0.97,-0.11,0.08
116628,1,-0.97,-0.11,0.08
116630,1,-0.97,-0.11,0.08
116632,1,-0.97,-0.11,0.07
116633,1,-0.97,-0.11,0.07
116635,1,-0.97,-0.11,0.07
116637,1,-0.97,-0.11,0.07
116638,1,-0.97,-0.11,0.07
116640,1,-0.97,-0.11,0.07
116642,1,-0.97,-0.1,0.07
116643,1,-0.97,-0.1,0.07
116645,1,-0.97,-0.1,0.07
116647,1,-0.97,-0.1,0.07
116648,1,-0.97,-0.1,0.07
116650,1,-0.97,-0.11,0.07
116652,1,-0.97,-0.11,0.07
116653,1,-0.97,-0.11,0.07
116655,1,-0.97,-0.11,0.07
116657,1,-0.97,-0.11,0.07
116658,1,-0.97,-0.11,0.07
116660,1,-0.97,-0.1,0.07
116662,1,-0.97,-0.1,0.07
116663,1,-0.97,-0.1,0.07
116665,1,-0.97,-0.1,0.07
116667,1,-0.97,-0.1,0.07
116668,1,-0.97,-0.1,0.07
116670,1,-0.97,-0.1,0.09
116672,1,-0.97,-0.1,0.09
116673,1,-0.97,-0.1,0.09
116675,1,-0.97,-0.1,0.09
116677,1,-0.97,-0.1,0.09
116678,1,-0.97,-0.1,0.09
116680,1,-0.97,-0.09,0.1
116682,1,-0.97,-0.09,0.1
116683,1,-0.97,-0.09,0.1
116685,1,-0.97,-0.09,0.1
116687,1,-0.97,-0.09,0.1
116688,1,-0.97,-0.09,0.1
116690,1,-0.98,-0.1,0.1
116692,1,-0.98,-0.1,0.1
116693,1,-0.98,-0.1,0.1
116695,1,-0.98,-0.1,0.1
116697,1,-0.98,-0.1,0.1
116698,1,-0.98,-0.1,0.1
116700,1,-0.97,-0.1,0.1
116702,1,-0.97,-0.1,0.1
116703,1,-0.97,-0.1,0.1
116705,1,-0.97,-0.1,0.1
116707,1,-0.97,-0.1,0.1
116709,1,-0.97,-0.1,0.1
116710,1,-0.97,-0.1,0.1
116712,1,-0.97,-0.1,0.1
116714,1,-0.97,-0.1,0.1
116715,1,-0.97,-0.1,0.1
116717,1,-0.97,-0.1,0.1
116719,1,-0.97,-0.11,0.1
116720,1,-0.97,-0.11,0.1
116722,1,-0.97,-0.11,0.1
116724,1,-0.97,-0.11,0.1
116725,1,-0.97,-0.11,0.1
116727,1,-0.97,-0.11,0.1
116729,1,-0.97,-0.11,0.08
116730,1,-0.97,-0.11,0.08
116732,1,-0.97,-0.11,0.08
116734,1,-0.97,-0.11,0.08
116735,1,-0.97,-0.11,0.08
116737,1,-0.97,-0.11,0.08
116739,1,-0.97,-0.11,0.08
116740,1,-0.97,-0.11,0.08
116742,1,-0.97,-0.11,0.08
116744,1,-0.97,-0.11,0.08
116745,1,-0.97,-0.11,0.08
116747,1,-0.97,-0.11,0.08
116749,1,-0.97,-0.11,0.07
116750,1,-0.97,-0.11,0.07
116752,1,-0.97,-0.11,0.07
116754,1,-0.97,-0.11,0.07
116755,1,-0.97,-0.11,0.07
116757,1,-0.97,-0.11,0.07
116759,1,-0.97,-0.1,0.05
116760,1,-0.97,-0.1,0.05
116762,1,-0.97,-0.1,0.05
116764,1,-0.97,-0.1,0.05
116765,1,-0.97,-0.1,0.05
116767,1,-0.97,-0.1,0.05
116769,1,-0.97,-0.1,0.05
116770,1,-0.97,-0.1,0.05
116772,1,-0.97,-0.1,0.05
116774,1,-0.97,-0.1,0.05
116775,1,-0.97,-0.1,0.05
116777,1,-0.97,-0.1,0.06
116779,1,-0.97,-0.1,0.06
116780,1,-0.97,-0.1,0.06
116782,1,-0.97,-0.1,0.06
116784,1,-0.97,-0.1,0.06
116785,1,-0.97,-0.1,0.06
116787,1,-0.97,-0.11,0.07
116789,1,-0.97,-0.11,0.07
116790,1,-0.97,-0.11,0.07
116792,1,-0.97,-0.11,0.07
116794,1,-0.97,-0.11,0.07
116795,1,-0.97,-0.11,0.07
116797,1,-0.97,-0.1,0.08
116799,1,-0.97,-0.1,0.08
116800,1,-0.97,-0.1,0.08
116802,1,-0.97,-0.1,0.08
116804,1,-0.97,-0.1,0.08
116805,1,-0.97,-0.1,0.08
116807,1,-0.97,-0.1,0.08
116809,1,-0.97,-0.1,0.08
116810,1,-0.97,-0.1,0.08
116813,1,-0.97,-0.1,0.08
116814,1,-0.97,-0.1,0.08
116816,1,-0.97,-0.1,0.09
116818,1,-0.97,-0.1,0.09
116819,1,-0.97,-0.1,0.09
116821,1,-0.97,-0.1,0.09
116823,1,-0.97,-0.1,0.09
116824,1,-0.97,-0.1,0.09
116826,1,-0.97,-0.1,0.1
116828,1,-0.97,-0.1,0.1
116829,1,-0.97,-0.1,0.1
116831,1,-0.97,-0.1,0.1
116833,1,-0.97,-0.1,0.1
116834,1,-0.97,-0.1,0.1
116836,1,-0.97,-0.09,0.1
116838,1,-0.97,-0.09,0.1
116839,1,-0.97,-0.09,0.1
116841,1,-0.97,-0.09,0.1
116843,1,-0.97,-0.09,0.1
116845,1,-0.97,-0.09,0.1
116847,1,-0.97,-0.1,0.09
116848,1,-0.97,-0.1,0.09
116850,1,-0.97,-0.1,0.09
116852,1,-0.97,-0.1,0.09
116853,1,-0.97,-0.1,0.09
116855,1,-0.97,-0.1,0.07
116857,1,-0.98,-0.1,0.07
116858,1,-0.98,-0.1,0.07
116860,1,-0.98,-0.1,0.07
116862,1,-0.98,-0.1,0.07
116863,1,-0.98,-0.1,0.07
116865,1,-0.98,-0.11,0.06
116867,1,-0.97,-0.11,0.06
116868,1,-0.97,-0.11,0.06
116870,1,-0.97,-0.11,0.06
116872,1,-0.97,-0.11,0.06
116873,1,-0.97,-0.11,0.06
116875,1,-0.98,-0.11,0.05
116877,1,-0.98,-0.11,0.05
116878,1,-0.98,-0.11,0.05
116880,1,-0.98,-0.11,0.05
116882,1,-0.98,-0.11,0.05
116883,1,-0.98,-0.11,0.05
116885,1,-0.97,-0.11,0.05
116887,1,-0.97,-0.11,0.05
116888,1,-0.97,-0.11,0.05
116890,1,-0.97,-0.11,0.05
116892,1,-0.97,-0.11,0.05
116893,1,-0.97,-0.11,0.05
116895,1,-0.97,-0.11,0.05
116897,1,-0.97,-0.11,0.05
116898,1,-0.97,-0.11,0.05
116900,1,-0.97,-0.11,0.05
116902,1,-0.97,-0.11,0.05
116903,1,-0.97,-0.11,0.05
116905,1,-0.97,-0.1,0.06
116907,1,-0.97,-0.1,0.06
116908,1,-0.97,-0.1,0.06
116910,1,-0.97,-0.1,0.06
116912,1,-0.97,-0.1,0.06
116913,1,-0.97,-0.1,0.06
116915,1,-0.97,-0.1,0.08
116917,1,-0.97,-0.1,0.08
116918,1,-0.97,-0.1,0.08
116920,1,-0.97,-0.1,0.08
116922,1,-0.97,-0.1,0.08
116923,1,-0.97,-0.1,0.08
116925,1,-0.98,-0.1,0.1
116927,1,-0.98,-0.1,0.1
116928,1,-0.98,-0.1,0.1
116930,1,-0.98,-0.1,0.1
116932,1,-0.98,-0.1,0.1
116933,1,-0.98,-0.09,0.12
116935,1,-0.97,-0.09,0.12
116937,1,-0.97,-0.09,0.12
116938,1,-0.97,-0.09,0.12
116940,1,-0.97,-0.09,0.12
116942,1,-0.97,-0.09,0.12
116943,1,-0.97,-0.09,0.13
116945,1,-0.97,-0.09,0.13
116947,1,-0.97,-0.09,0.13
116948,1,-0.97,-0.09,0.13
116950,1,-0.97,-0.09,0.13
116952,1,-0.97,-0.09,0.13
116953,1,-0.98,-0.1,0.11
116955,1,-0.98,-0.1,0.11
116957,1,-0.98,-0.1,0.11
116958,1,-0.98,-0.1,0.11
116960,1,-0.98,-0.1,0.11
116962,1,-0.98,-0.1,0.11
116963,1,-0.97,-0.1,0.09
116965,1,-0.97,-0.1,0.09
116967,1,-0.97,-0.1,0.09
116968,1,-0.97,-0.1,0.09
116970,1,-0.97,-0.1,0.09
116972,1,-0.97,-0.1,0.09
116973,1,-0.97,-0.1,0.08
116975,1,-0.97,-0.1,0.08
116977,1,-0.97,-0.1,0.08
116978,1,-0.97,-0.1,0.08
116980,1,-0.97,-0.1,0.08
116982,1,-0.97,-0.1,0.08
116983,1,-0.97,-0.11,0.06
116985,1,-0.97,-0.11,0.06
116987,1,-0.97,-0.11,0.06
116988,1,-0.97,-0.11,0.06
116990,1,-0.97,-0.11,0.06
116992,1,-0.97,-0.11,0.05
116993,1,-0.97,-0.11,0.05
116995,1,-0.97,-0.11,0.05
116997,1,-0.97,-0.11,0.05
116998,1,-0.97,-0.11,0.05
117000,1,-0.97,-0.11,0.05
117002,1,-0.97,-0.11,0.03
117003,1,-0.98,-0.11,0.03
117005,1,-0.98,-0.11,0.03
117007,1,-0.98,-0.11,0.03
117008,1,-0.98,-0.11,0.03
117010,1,-0.98,-0.11,0.03
117012,1,-0.97,-0.11,0.03
117013,1,-0.97,-0.11,0.03
117015,1,-0.97,-0.11,0.03
117017,1,-0.97,-0.11,0.03
117018,1,-0.97,-0.11,0.03
117020,1,-0.97,-0.11,0.03
117022,1,-0.97,-0.11,0.04
117023,1,-0.97,-0.11,0.04
117025,1,-0.97,-0.11,0.04
117027,1,-0.97,-0.11,0.04
117028,1,-0.97,-0.11,0.04
117030,1,-0.97,-0.11,0.04
117032,1,-0.97,-0.1,0.04
117033,1,-0.97,-0.1,0.04
117035,1,-0.97,-0.1,0.04
117037,1,-0.97,-0.1,0.04
117039,1,-0.97,-0.1,0.04
117040,1,-0.97,-0.1,0.04
117042,1,-0.98,-0.1,0.05
117044,1,-0.98,-0.1,0.05
117045,1,-0.98,-0.1,0.05
117047,1,-0.98,-0.1,0.05
117049,1,-0.98,-0.1,0.05
117050,1,-0.98,-0.1,0.05
117052,1,-0.97,-0.1,0.06
117054,1,-0.97,-0.1,0.06
117055,1,-0.97,-0.1,0.06
117057,1,-0.97,-0.1,0.06
117059,1,-0.97,-0.1,0.06
117060,1,-0.97,-0.1,0.07
117062,1,-0.97,-0.09,0.07
117064,1,-0.97,-0.09,0.07
117065,1,-0.97,-0.09,0.07
117067,1,-0.97,-0.09,0.07
117069,1,-0.97,-0.09,0.07
117070,1,-0.97,-0.09,0.07
117072,1,-0.97,-0.09,0.07
117073,1,-0.97,-0.09,0.07
117075,1,-0.97,-0.09,0.07
117077,1,-0.97,-0.09,0.07
117078,1,-0.97,-0.09,0.07
117080,1,-0.98,-0.1,0.09
117082,1,-0.98,-0.1,0.09
117083,1,-0.98,-0.1,0.09
117085,1,-0.98,-0.1,0.09
117087,1,-0.98,-0.1,0.09
117088,1,-0.98,-0.1,0.09
117090,1,-0.98,-0.11,0.09
117092,1,-0.98,-0.11,0.09
117093,1,-0.98,-0.11,0.09
117095,1,-0.98,-0.11,0.09
117097,1,-0.98,-0.11,0.09
117098,1,-0.98,-0.11,0.09
117100,1,-0.98,-0.1,0.09
117102,1,-0.98,-0.1,0.09
117103,1,-0.98,-0.1,0.09
117105,1,-0.98,-0.1,0.09
117107,1,-0.98,-0.1,0.09
117108,1,-0.98,-0.1,0.09
117110,1,-0.97,-0.1,0.08
117112,1,-0.97,-0.1,0.08
117113,1,-0.97,-0.1,0.08
117115,1,-0.97,-0.1,0.08
117117,1,-0.97,-0.1,0.08
117118,1,-0.97,-0.1,0.08
117120,1,-0.97,-0.1,0.07
117122,1,-0.97,-0.1,0.07
117123,1,-0.97,-0.1,0.07
117125,1,-0.97,-0.1,0.07
117127,1,-0.97,-0.1,0.07
117128,1,-0.97,-0.1,0.07
117130,1,-0.97,-0.11,0.07
117132,1,-0.97,-0.11,0.07
117133,1,-0.97,-0.11,0.07
117135,1,-0.97,-0.11,0.07
117137,1,-0.97,-0.11,0.07
117138,1,-0.97,-0.11,0.06
117140,1,-0.98,-0.11,0.06
117142,1,-0.98,-0.11,0.06
117143,1,-0.98,-0.11,0.06
117145,1,-0.98,-0.11,0.06
117147,1,-0.98,-0.11,0.06
117148,1,-0.97,-0.11,0.07
117150,1,-0.97,-0.11,0.07
117152,1,-0.97,-0.11,0.07
117153,1,-0.97,-0.11,0.07
117155,1,-0.97,-0.11,0.07
117157,1,-0.97,-0.11,0.07
117158,1,-0.97,-0.1,0.06
117160,1,-0.97,-0.1,0.06
117162,1,-0.97,-0.1,0.06
117163,1,-0.97,-0.1,0.06
117165,1,-0.97,-0.1,0.06
117167,1,-0.97,-0.1,0.06
117168,1,-0.97,-0.1,0.06
117170,1,-0.97,-0.1,0.06
117172,1,-0.97,-0.1,0.06
117173,1,-0.97,-0.1,0.06
117175,1,-0.97,-0.1,0.06
117177,0,-0.97,-0.1,0.06
117178,0,-0.97,-0.1,0.06
117180,0,-0.97,-0.1,0.06
117182,0,-0.97,-0.1,0.06
117183,0,-0.97,-0.1,0.06
117185,0,-0.97,-0.1,0.06
117187,0,-0.97,-0.1,0.06
117188,0,-0.97,-0.1,0.06
117190,0,-0.97,-0.1,0.06
117192,0,-0.97,-0.1,0.06
117193,0,-0.97,-0.1,0.06
117195,0,-0.97,-0.1,0.06
117197,0,-0.97,-0.1,0.06
117198,0,-0.97,-0.1,0.07
117200,0,-0.97,-0.1,0.07
117202,0,-0.97,-0.1,0.07
117203,0,-0.97,-0.1,0.07
117205,0,-0.97,-0.1,0.07
117207,0,-0.97,-0.1,0.07
117208,0,-0.97,-0.1,0.07
117210,0,-0.97,-0.1,0.07
117212,0,-0.97,-0.1,0.07
117213,0,-0.97,-0.1,0.07
117215,0,-0.97,-0.1,0.07
117217,0,-0.98,-0.11,0.07
117218,0,-0.98,-0.11,0.07
117220,0,-0.98,-0.11,0.07
117222,0,-0.98,-0.11,0.07
117223,0,-0.98,-0.11,0.07
117225,0,-0.98,-0.11,0.07
117227,0,-0.98,-0.11,0.07
117228,0,-0.98,-0.11,0.07
117230,0,-0.98,-0.11,0.07
117232,0,-0.98,-0.11,0.07
117233,0,-0.98,-0.11,0.07
117235,0,-0.98,-0.11,0.07
117237,0,-0.97,-0.1,0.07
117238,0,-0.97,-0.1,0.07
117240,0,-0.97,-0.1,0.07
117242,0,-0.97,-0.1,0.07
117243,0,-0.97,-0.1,0.07
117245,0,-0.97,-0.1,0.07
117247,0,-0.97,-0.1,0.06
117248,0,-0.97,-0.1,0.06
117250,0,-0.97,-0.1,0.06
117252,0,-0.97,-0.1,0.06
117253,0,-0.97,-0.1,0.06
117255,0,-0.97,-0.1,0.06
117257,0,-0.97,-0.09,0.07
117258,0,-0.97,-0.09,0.07
117260,0,-0.97,-0.09,0.07
117262,0,-0.97,-0.09,0.07
117263,0,-0.97,-0.09,0.07
117265,0,-0.97,-0.09,0.07
117267,0,-0.97,-0.09,0.09
117268,0,-0.97,-0.09,0.09
117270,0,-0.97,-0.09,0.09
117272,0,-0.97,-0.09,0.09
117273,0,-0.97,-0.09,0.09
117275,0,-0.97,-0.09,0.09
117277,0,-0.98,-0.1,0.09
117278,0,-0.98,-0.1,0.09
117280,0,-0.98,-0.1,0.09
117282,0,-0.98,-0.1,0.09
117283,0,-0.98,-0.1,0.09
117285,0,-0.98,-0.1,0.09
117287,0,-0.97,-0.1,0.09
117288,0,-0.97,-0.1,0.09
117290,0,-0.97,-0.1,0.09
117292,0,-0.97,-0.1,0.09
117293,0,-0.97,-0.1,0.09
117295,0,-0.97,-0.1,0.08
117297,0,-0.97,-0.1,0.08
117299,0,-0.97,-0.1,0.08
117300,0,-0.97,-0.1,0.08
117302,0,-0.97,-0.1,0.08
117303,0,-0.97,-0.1,0.08
117305,0,-0.98,-0.1,0.07
117307,0,-0.98,-0.1,0.07
117308,0,-0.98,-0.1,0.07
117310,0,-0.98,-0.1,0.07
117312,0,-0.98,-0.1,0.07
117313,0,-0.98,-0.1,0.07
117315,0,-0.97,-0.1,0.06
117317,0,-0.97,-0.1,0.06
117318,0,-0.97,-0.1,0.06
117320,0,-0.97,-0.1,0.06
117322,0,-0.97,-0.1,0.06
117323,0,-0.97,-0.1,0.06
117325,0,-0.97,-0.1,0.06
117327,0,-0.97,-0.1,0.06
117328,0,-0.97,-0.1,0.06
117330,0,-0.97,-0.1,0.06
117332,0,-0.97,-0.1,0.06
117333,0,-0.97,-0.1,0.06
117335,0,-0.97,-0.11,0.06
117337,0,-0.97,-0.11,0.06
117338,0,-0.97,-0.11,0.06
117340,0,-0.97,-0.11,0.06
117342,0,-0.97,-0.11,0.06
117343,0,-0.97,-0.11,0.06
117345,0,-0.97,-0.1,0.06
117347,0,-0.97,-0.1,0.06
117348,0,-0.97,-0.1,0.06
117350,0,-0.97,-0.1,0.06
117352,0,-0.97,-0.1,0.06
117353,0,-0.97,-0.1,0.06
117355,0,-0.97,-0.1,0.06
117357,0,-0.97,-0.1,0.06
117358,0,-0.97,-0.1,0.06
117360,0,-0.97,-0.1,0.06
117362,0,-0.97,-0.1,0.06
117363,0,-0.97,-0.1,0.07
117365,0,-0.97,-0.1,0.07
117367,0,-0.97,-0.1,0.07
117368,0,-0.97,-0.1,0.07
117370,0,-0.97,-0.1,0.07
117372,0,-0.97,-0.1,0.07
117373,0,-0.97,-0.11,0.08
117375,0,-0.97,-0.11,0.08
117377,0,-0.97,-0.11,0.08
117378,0,-0.97,-0.11,0.08
117380,0,-0.97,-0.11,0.08
117382,0,-0.97,-0.11,0.08
117383,0,-0.97,-0.1,0.09
117385,0,-0.97,-0.1,0.09
117387,0,-0.97,-0.1,0.09
117388,0,-0.97,-0.1,0.09
117390,0,-0.97,-0.1,0.09
117392,0,-0.97,-0.1,0.09
117393,0,-0.98,-0.1,0.08
117395,0,-0.98,-0.1,0.08
117397,0,-0.98,-0.1,0.08
117398,0,-0.98,-0.1,0.08
117400,0,-0.98,-0.1,0.08
117402,0,-0.98,-0.1,0.08
117403,0,-0.97,-0.1,0.08
117405,0,-0.97,-0.1,0.08
117407,0,-0.97,-0.1,0.08
117408,0,-0.97,-0.1,0.08
117410,0,-0.97,-0.1,0.08
117412,0,-0.97,-0.1,0.08
117413,0,-0.98,-0.1,0.07
117415,0,-0.98,-0.1,0.07
117417,0,-0.98,-0.1,0.07
117418,0,-0.98,-0.1,0.07
117420,0,-0.98,-0.1,0.07
117422,0,-0.98,-0.1,0.07
117423,0,-0.96,-0.09,0.07
117425,0,-0.96,-0.09,0.07
117427,0,-0.96,-0.09,0.07
117429,0,-0.96,-0.09,0.07
117431,0,-0.96,-0.09,0.07
117432,0,-0.97,-0.1,0.06
117434,0,-0.97,-0.1,0.06
117436,0,-0.97,-0.1,0.06
117437,0,-0.97,-0.1,0.06
117439,0,-0.97,-0.1,0.06
117441,0,-0.97,-0.1,0.06
117442,0,-0.97,-0.1,0.07
117444,0,-0.97,-0.1,0.07
117446,0,-0.97,-0.1,0.07
117447,0,-0.97,-0.1,0.07
117449,0,-0.97,-0.1,0.07
117451,0,-0.97,-0.1,0.07
117452,0,-0.97,-0.09,0.07
117454,0,-0.97,-0.09,0.07
117456,0,-0.97,-0.09,0.07
117457,0,-0.97,-0.09,0.07
117459,0,-0.97,-0.09,0.07
117461,0,-0.97,-0.1,0.06
117463,0,-0.98,-0.1,0.06
117464,0,-0.98,-0.1,0.06
117466,0,-0.98,-0.1,0.06
117467,0,-0.98,-0.1,0.06
117469,0,-0.98,-0.1,0.06
117471,0,-0.97,-0.1,0.06
117472,0,-0.97,-0.1,0.06
117474,0,-0.97,-0.1,0.06
117476,0,-0.97,-0.1,0.06
117477,0,-0.97,-0.1,0.06
117479,0,-0.97,-0.1,0.06
117481,0,-0.98,-0.1,0.07
117482,0,-0.98,-0.1,0.07
117484,0,-0.98,-0.1,0.07
117486,0,-0.98,-0.1,0.07
117487,0,-0.98,-0.1,0.07
117489,0,-0.98,-0.1,0.07
117491,0,-0.98,-0.1,0.07
117492,0,-0.98,-0.1,0.07
117494,0,-0.98,-0.1,0.07
117496,0,-0.98,-0.1,0.07
117497,0,-0.98,-0.1,0.07
117499,0,-0.98,-0.1,0.07
117501,0,-0.98,-0.1,0.07
117502,0,-0.98,-0.1,0.07
117504,0,-0.98,-0.1,0.07
117506,0,-0.98,-0.1,0.07
117507,0,-0.98,-0.1,0.07
117509,0,-0.98,-0.1,0.07
117511,0,-0.97,-0.11,0.07
117512,0,-0.97,-0.11,0.07
117514,0,-0.97,-0.11,0.07
117516,0,-0.97,-0.11,0.07
117517,0,-0.97,-0.11,0.07
117519,0,-0.97,-0.11,0.07
117521,0,-0.97,-0.1,0.07
117522,0,-0.97,-0.1,0.07
117524,0,-0.97,-0.1,0.07
117526,0,-0.97,-0.1,0.07
117527,0,-0.97,-0.1,0.07
117529,0,-0.97,-0.1,0.07
117531,0,-0.98,-0.1,0.07
117532,0,-0.98,-0.1,0.07
117534,0,-0.98,-0.1,0.07
117536,0,-0.98,-0.1,0.07
117537,0,-0.98,-0.1,0.07
117539,0,-0.98,-0.1,0.07
117541,0,-0.97,-0.1,0.07
117542,0,-0.97,-0.1,0.07
117544,0,-0.97,-0.1,0.07
117546,0,-0.97,-0.1,0.07
117547,0,-0.97,-0.1,0.07
117549,0,-0.97,-0.1,0.07
117551,0,-0.97,-0.1,0.07
117552,0,-0.97,-0.1,0.07
117554,0,-0.97,-0.1,0.07
117556,0,-0.97,-0.1,0.07
117557,0,-0.97,-0.1,0.07
117559,0,-0.97,-0.1,0.08
117561,0,-0.97,-0.1,0.08
117562,0,-0.97,-0.1,0.08
117564,0,-0.97,-0.1,0.08
117566,0,-0.97,-0.1,0.08
117567,0,-0.97,-0.1,0.08
117569,0,-0.97,-0.1,0.08
117571,0,-0.97,-0.1,0.08
117572,0,-0.97,-0.1,0.08
117574,0,-0.97,-0.1,0.08
117576,0,-0.97,-0.1,0.08
117577,0,-0.97,-0.1,0.08
117579,0,-0.97,-0.09,0.08
117581,0,-0.97,-0.09,0.08
117582,0,-0.97,-0.09,0.08
117584,0,-0.97,-0.09,0.08
117586,0,-0.97,-0.09,0.08
117587,0,-0.97,-0.09,0.08
117589,0,-0.97,-0.1,0.07
117591,0,-0.97,-0.1,0.07
117592,0,-0.97,-0.1,0.07
117594,0,-0.97,-0.1,0.07
117596,0,-0.97,-0.1,0.07
117597,0,-0.97,-0.1,0.07
117599,0,-0.98,-0.11,0.07
117601,0,-0.98,-0.11,0.07
117602,0,-0.98,-0.11,0.07
117604,0,-0.98,-0.11,0.07
117606,0,-0.98,-0.11,0.07
117607,0,-0.98,-0.1,0.06
117609,0,-0.97,-0.1,0.06
117611,0,-0.97,-0.1,0.06
117612,0,-0.97,-0.1,0.06
117614,0,-0.97,-0.1,0.06
117616,0,-0.97,-0.1,0.06
117617,0,-0.97,-0.1,0.06
117619,0,-0.97,-0.1,0.06
117621,0,-0.97,-0.1,0.06
117622,0,-0.97,-0.1,0.06
117624,0,-0.97,-0.1,0.06
117626,0,-0.97,-0.1,0.06
117627,0,-0.97,-0.1,0.07
117629,0,-0.97,-0.1,0.07
117631,0,-0.97,-0.1,0.07
117632,0,-0.97,-0.1,0.07
117634,0,-0.97,-0.1,0.07
117636,0,-0.97,-0.1,0.07
117637,0,-0.97,-0.1,0.08
117639,0,-0.97,-0.1,0.08
117641,0,-0.97,-0.1,0.08
117642,0,-0.97,-0.1,0.08
117644,0,-0.97,-0.1,0.08
117646,0,-0.97,-0.1,0.08
117647,0,-0.98,-0.1,0.08
117649,0,-0.98,-0.1,0.08
117651,0,-0.98,-0.1,0.08
117652,0,-0.98,-0.1,0.08
117654,0,-0.98,-0.1,0.08
117656,0,-0.98,-0.1,0.08
117657,0,-0.97,-0.1,0.08
117659,0,-0.97,-0.1,0.08
117661,0,-0.97,-0.1,0.08
117662,0,-0.97,-0.1,0.08
117664,0,-0.97,-0.1,0.08
117666,0,-0.97,-0.1,0.08
117667,0,-0.97,-0.1,0.08
117669,0,-0.97,-0.1,0.08
117671,0,-0.97,-0.1,0.08
117672,0,-0.97,-0.1,0.08
117674,0,-0.97,-0.1,0.08
117676,0,-0.97,-0.11,0.06
117677,0,-0.97,-0.11,0.06
117679,0,-0.97,-0.11,0.06
117681,0,-0.97,-0.11,0.06
117682,0,-0.97,-0.11,0.06
117684,0,-0.97,-0.11,0.06
117686,0,-0.97,-0.1,0.05
117687,0,-0.97,-0.1,0.05
117689,0,-0.97,-0.1,0.05
117691,0,-0.97,-0.1,0.05
117692,0,-0.97,-0.1,0.05
117694,0,-0.97,-0.1,0.05
117696,0,-0.96,-0.1,0.05
117697,0,-0.96,-0.1,0.05
117699,0,-0.96,-0.1,0.05
117701,0,-0.96,-0.1,0.05
117702,0,-0.96,-0.1,0.05
117704,0,-0.96,-0.1,0.05
117706,0,-0.96,-0.1,0.06
117707,0,-0.96,-0.1,0.06
117709,0,-0.96,-0.1,0.06
117711,0,-0.96,-0.1,0.06
117712,0,-0.96,-0.1,0.06
117714,0,-0.96,-0.1,0.06
117716,0,-0.98,-0.1,0.08
117717,0,-0.98,-0.1,0.08
117719,0,-0.98,-0.1,0.08
117721,0,-0.98,-0.1,0.08
117722,0,-0.98,-0.1,0.08
117724,0,-0.98,-0.1,0.08
117726,0,-0.98,-0.1,0.09
117727,0,-0.98,-0.1,0.09
117729,0,-0.98,-0.1,0.09
117731,0,-0.98,-0.1,0.09
117732,0,-0.98,-0.1,0.09
117734,0,-0.98,-0.1,0.09
117736,0,-0.98,-0.1,0.08
117737,0,-0.98,-0.1,0.08
117739,0,-0.98,-0.1,0.08
117741,0,-0.98,-0.1,0.08
117742,0,-0.98,-0.1,0.08
117744,0,-0.98,-0.1,0.08
117746,0,-0.97,-0.1,0.08
117747,0,-0.97,-0.1,0.08
117749,0,-0.97,-0.1,0.08
117751,0,-0.97,-0.1,0.08
117752,0,-0.97,-0.1,0.08
117754,0,-0.98,-0.1,0.08
117756,0,-0.98,-0.1,0.08
117757,0,-0.98,-0.1,0.08
117759,0,-0.98,-0.1,0.08
117761,0,-0.98,-0.1,0.08
117762,0,-0.98,-0.1,0.08
117764,0,-0.98,-0.1,0.07
117766,0,-0.98,-0.1,0.07
