t,l,x,y,z
108453,1,-0.97,0.1,-0.07
108455,1,-0.97,0.1,-0.07
108456,1,-0.97,0.1,-0.07
108458,1,-0.97,0.1,-0.07
108460,1,-0.97,0.1,-0.07
108461,1,-0.97,0.1,-0.07
108463,1,-0.97,0.1,-0.07
108465,1,-0.97,0.1,-0.07
108467,1,-0.97,0.1,-0.07
108468,1,-0.97,0.1,-0.07
108470,1,-0.97,0.1,-0.06
108472,1,-0.97,0.1,-0.06
108473,1,-0.97,0.1,-0.06
108475,1,-0.97,0.1,-0.06
108477,1,-0.97,0.1,-0.06
108478,1,-0.97,0.1,-0.06
108480,1,-0.97,0.1,-0.06
108481,1,-0.97,0.1,-0.06
108483,1,-0.97,0.1,-0.06
108485,1,-0.97,0.1,-0.06
108486,1,-0.97,0.1,-0.06
108488,1,-0.97,0.1,-0.06
108490,1,-0.97,0.1,-0.06
108491,1,-0.97,0.1,-0.06
108493,1,-0.97,0.1,-0.06
108495,1,-0.97,0.1,-0.06
108496,1,-0.97,0.1,-0.06
108498,1,-0.97,0.1,-0.06
108500,1,-0.97,0.1,-0.06
108501,1,-0.97,0.1,-0.06
108503,1,-0.97,0.1,-0.06
108505,1,-0.97,0.1,-0.06
108506,1,-0.97,0.1,-0.06
108508,1,-0.97,0.1,-0.06
108510,1,-0.97,0.1,-0.06
108511,1,-0.97,0.1,-0.06
108513,1,-0.97,0.1,-0.06
108515,1,-0.97,0.1,-0.06
108516,1,-0.97,0.1,-0.06
108518,1,-0.97,0.1,-0.06
108520,1,-0.98,0.1,-0.07
108521,1,-0.98,0.1,-0.07
108523,1,-0.98,0.1,-0.07
108525,1,-0.98,0.1,-0.07
108526,1,-0.98,0.1,-0.07
108528,1,-0.98,0.1,-0.07
108530,1,-0.99,0.08,-0.06
108531,1,-0.99,0.08,-0.06
108533,1,-0.99,0.08,-0.06
108535,1,-0.99,0.08,-0.06
108536,1,-0.99,0.08,-0.06
108538,1,-0.99,0.08,-0.06
108540,1,-1.0,0.08,-0.06
108541,1,-1.0,0.08,-0.06
108543,1,-1.0,0.08,-0.06
108545,1,-1.0,0.08,-0.06
108546,1,-1.0,0.08,-0.06
108548,1,-1.0,0.08,-0.06
108550,1,-1.0,0.08,-0.06
108551,1,-1.0,0.08,-0.06
108553,1,-1.0,0.08,-0.06
108554,1,-1.0,0.08,-0.06
108556,1,-1.0,0.08,-0.06
108558,1,-1.0,0.08,-0.06
108559,1,-1.0,0.09,-0.06
108561,1,-1.0,0.09,-0.06
108563,1,-1.0,0.09,-0.06
108564,1,-1.0,0.09,-0.06
108566,1,-1.0,0.09,-0.06
108567,1,-1.0,0.09,-0.06
108569,1,-0.99,0.09,-0.06
108571,1,-0.99,0.09,-0.06
108572,1,-0.99,0.09,-0.06
108574,1,-0.99,0.09,-0.06
108576,1,-0.99,0.09,-0.06
108577,1,-0.99,0.1,-0.07
108579,1,-0.98,0.1,-0.07
108581,1,-0.98,0.1,-0.07
108582,1,-0.98,0.1,-0.07
108584,1,-0.98,0.1,-0.07
108586,1,-0.98,0.1,-0.07
108587,1,-0.97,0.09,-0.07
108589,1,-0.97,0.09,-0.07
108591,1,-0.97,0.09,-0.07
108592,1,-0.97,0.09,-0.07
108594,1,-0.97,0.09,-0.07
108596,1,-0.97,0.09,-0.07
108597,1,-0.96,0.09,-0.08
108599,1,-0.96,0.09,-0.08
108601,1,-0.96,0.09,-0.08
108602,1,-0.96,0.09,-0.08
108604,1,-0.96,0.09,-0.08
108606,1,-0.96,0.09,-0.08
108607,1,-0.97,0.09,-0.09
108609,1,-0.97,0.09,-0.09
108611,1,-0.97,0.09,-0.09
108612,1,-0.97,0.09,-0.09
108614,1,-0.97,0.09,-0.09
108616,1,-0.97,0.09,-0.09
108617,1,-0.97,0.09,-0.09
108619,1,-0.97,0.09,-0.09
108621,1,-0.97,0.09,-0.09
108622,1,-0.97,0.09,-0.09
108624,1,-0.97,0.09,-0.09
108626,1,-0.97,0.09,-0.09
108627,1,-0.97,0.1,-0.08
108629,1,-0.97,0.1,-0.08
108631,1,-0.97,0.1,-0.08
108632,1,-0.97,0.1,-0.08
108634,1,-0.97,0.1,-0.08
108636,1,-0.97,0.1,-0.08
108637,1,-0.97,0.1,-0.08
108639,1,-0.97,0.1,-0.08
108641,1,-0.97,0.1,-0.08
108642,1,-0.97,0.1,-0.08
108644,1,-0.97,0.1,-0.08
108646,1,-0.97,0.1,-0.07
108647,1,-0.98,0.1,-0.07
108649,1,-0.98,0.1,-0.07
108651,1,-0.98,0.1,-0.07
108652,1,-0.98,0.1,-0.07
108654,1,-0.98,0.1,-0.07
108656,1,-0.99,0.1,-0.08
108657,1,-0.99,0.1,-0.08
108659,1,-0.99,0.1,-0.08
108661,1,-0.99,0.1,-0.08
108662,1,-0.99,0.1,-0.08
108664,1,-0.99,0.1,-0.08
108666,1,-1.0,0.09,-0.08
108667,1,-1.0,0.09,-0.08
108669,1,-1.0,0.09,-0.08
108670,1,-1.0,0.09,-0.08
108672,1,-1.0,0.09,-0.08
108674,1,-1.0,0.09,-0.08
108675,1,-0.98,0.09,-0.08
108677,1,-0.98,0.09,-0.08
108679,1,-0.98,0.09,-0.08
108680,1,-0.98,0.09,-0.08
108682,1,-0.98,0.09,-0.08
108684,1,-0.98,0.09,-0.08
108685,1,-0.98,0.09,-0.08
108687,1,-0.98,0.09,-0.08
108689,1,-0.98,0.09,-0.08
108690,1,-0.98,0.09,-0.08
108692,1,-0.98,0.09,-0.08
108694,1,-0.98,0.09,-0.08
108695,1,-0.97,0.09,-0.07
108697,1,-0.97,0.09,-0.07
108699,1,-0.97,0.09,-0.07
108700,1,-0.97,0.09,-0.07
108702,1,-0.97,0.09,-0.07
108704,1,-0.97,0.09,-0.07
108705,1,-0.97,0.1,-0.08
108707,1,-0.97,0.1,-0.08
108709,1,-0.97,0.1,-0.08
108710,1,-0.97,0.1,-0.08
108712,1,-0.97,0.1,-0.08
108714,1,-0.97,0.1,-0.08
108715,1,-0.97,0.1,-0.08
108717,1,-0.97,0.1,-0.08
108719,1,-0.97,0.1,-0.08
108720,1,-0.97,0.1,-0.08
108722,1,-0.97,0.1,-0.08
108724,1,-0.97,0.1,-0.08
108725,1,-0.97,0.1,-0.08
108727,1,-0.97,0.1,-0.08
108729,1,-0.97,0.1,-0.08
108730,1,-0.97,0.1,-0.08
108732,1,-0.97,0.1,-0.08
108734,1,-0.97,0.1,-0.08
108735,1,-0.98,0.1,-0.08
108737,1,-0.98,0.1,-0.08
108739,1,-0.98,0.1,-0.08
108740,1,-0.98,0.1,-0.08
108742,1,-0.98,0.1,-0.08
108744,1,-0.98,0.1,-0.07
108745,1,-0.98,0.1,-0.07
108747,1,-0.98,0.1,-0.07
108749,1,-0.98,0.1,-0.07
108750,1,-0.98,0.1,-0.07
108752,1,-0.98,0.1,-0.07
108754,1,-0.97,0.1,-0.08
108755,1,-0.97,0.1,-0.08
108757,1,-0.97,0.1,-0.08
108759,1,-0.97,0.1,-0.08
108760,1,-0.97,0.1,-0.08
108762,1,-0.97,0.1,-0.08
108764,1,-0.97,0.09,-0.08
108765,1,-0.97,0.09,-0.08
108767,1,-0.97,0.09,-0.08
108769,1,-0.97,0.09,-0.08
108770,1,-0.97,0.09,-0.08
108772,1,-0.97,0.09,-0.08
108774,1,-0.97,0.09,-0.07
108775,1,-0.97,0.09,-0.07
108777,1,-0.97,0.09,-0.07
108778,1,-0.97,0.09,-0.07
108780,1,-0.97,0.09,-0.07
108782,1,-0.97,0.09,-0.07
108783,1,-0.97,0.09,-0.09
108785,1,-0.97,0.09,-0.09
108787,1,-0.97,0.09,-0.09
108788,1,-0.97,0.09,-0.09
108790,1,-0.97,0.09,-0.09
108792,1,-0.97,0.09,-0.09
108793,1,-0.97,0.08,-0.08
108795,1,-0.97,0.08,-0.08
108797,1,-0.97,0.08,-0.08
108798,1,-0.97,0.08,-0.08
108800,1,-0.97,0.08,-0.08
108802,1,-0.97,0.08,-0.08
108803,1,-0.97,0.08,-0.09
108805,1,-0.97,0.08,-0.09
108807,1,-0.97,0.08,-0.09
108808,1,-0.97,0.08,-0.09
108810,1,-0.97,0.08,-0.09
108812,1,-0.97,0.08,-0.09
108813,1,-0.98,0.08,-0.09
108815,1,-0.98,0.08,-0.09
108817,1,-0.98,0.08,-0.09
108818,1,-0.98,0.08,-0.09
108820,1,-0.98,0.08,-0.09
108822,1,-0.98,0.09,-0.1
108823,1,-0.98,0.09,-0.1
108825,1,-0.98,0.09,-0.1
108827,1,-0.98,0.09,-0.1
108828,1,-0.98,0.09,-0.1
108830,1,-0.98,0.09,-0.1
108832,1,-0.98,0.09,-0.1
108833,1,-0.98,0.09,-0.1
108835,1,-0.98,0.09,-0.1
108837,1,-0.98,0.09,-0.1
108838,1,-0.98,0.09,-0.1
108840,1,-0.98,0.09,-0.1
108842,1,-0.99,0.08,-0.09
108843,1,-0.99,0.08,-0.09
108845,1,-0.99,0.08,-0.09
108847,1,-0.99,0.08,-0.09
108848,1,-0.99,0.08,-0.09
108850,1,-0.99,0.08,-0.09
108852,1,-0.98,0.09,-0.09
108853,1,-0.98,0.09,-0.09
108855,1,-0.98,0.09,-0.09
108857,1,-0.98,0.09,-0.09
108858,1,-0.98,0.09,-0.09
108860,1,-0.98,0.09,-0.09
108862,1,-0.98,0.09,-0.09
108863,1,-0.98,0.09,-0.09
108865,1,-0.98,0.09,-0.09
108867,1,-0.98,0.09,-0.09
108868,1,-0.98,0.09,-0.09
108870,1,-0.98,0.09,-0.09
108872,1,-0.97,0.09,-0.08
108873,1,-0.97,0.09,-0.08
108875,1,-0.97,0.09,-0.08
108877,1,-0.97,0.09,-0.08
108878,1,-0.97,0.09,-0.08
108880,1,-0.97,0.09,-0.08
108882,1,-0.97,0.09,-0.08
108883,1,-0.97,0.09,-0.08
108885,1,-0.97,0.09,-0.08
108887,1,-0.97,0.09,-0.08
108888,1,-0.97,0.09,-0.08
108890,1,-0.97,0.09,-0.07
108892,1,-0.97,0.09,-0.07
108893,1,-0.97,0.09,-0.07
108895,1,-0.97,0.09,-0.07
108897,1,-0.97,0.09,-0.07
108898,1,-0.97,0.09,-0.07
108900,1,-0.96,0.09,-0.07
108901,1,-0.96,0.09,-0.07
108903,1,-0.96,0.09,-0.07
108905,1,-0.96,0.09,-0.07
108906,1,-0.96,0.09,-0.07
108908,1,-0.96,0.09,-0.07
108910,1,-0.97,0.09,-0.07
108911,1,-0.97,0.09,-0.07
108913,1,-0.97,0.09,-0.07
108915,1,-0.97,0.09,-0.07
108916,1,-0.97,0.09,-0.07
108918,1,-0.97,0.09,-0.07
108920,1,-0.98,0.09,-0.06
108921,1,-0.98,0.09,-0.06
108923,1,-0.98,0.09,-0.06
108925,1,-0.98,0.09,-0.06
108926,1,-0.98,0.09,-0.06
108928,1,-0.98,0.09,-0.06
108930,1,-0.99,0.09,-0.08
108931,1,-0.99,0.09,-0.08
108933,1,-0.99,0.09,-0.08
108935,1,-0.99,0.09,-0.08
108936,1,-0.99,0.09,-0.08
108938,1,-0.99,0.09,-0.08
108939,1,-0.98,0.1,-0.08
108941,1,-0.98,0.1,-0.08
108943,1,-0.98,0.1,-0.08
108945,1,-0.98,0.1,-0.08
108946,1,-0.98,0.1,-0.08
108948,1,-0.98,0.1,-0.08
108949,1,-0.97,0.1,-0.08
108951,1,-0.97,0.1,-0.08
108953,1,-0.97,0.1,-0.08
108954,1,-0.97,0.1,-0.08
108956,1,-0.97,0.1,-0.08
108958,1,-0.97,0.1,-0.08
108959,1,-0.98,0.1,-0.08
108961,1,-0.98,0.1,-0.08
108963,1,-0.98,0.1,-0.08
108964,1,-0.98,0.1,-0.08
108966,1,-0.98,0.1,-0.08
108968,1,-0.98,0.1,-0.08
108969,1,-0.98,0.09,-0.08
108971,1,-0.98,0.09,-0.08
108973,1,-0.98,0.09,-0.08
108974,1,-0.98,0.09,-0.08
108976,1,-0.98,0.09,-0.08
108978,1,-0.98,0.09,-0.07
108979,1,-0.99,0.09,-0.07
108981,1,-0.99,0.09,-0.07
108983,1,-0.99,0.09,-0.07
108984,1,-0.99,0.09,-0.07
108986,1,-0.99,0.09,-0.07
108988,1,-0.99,0.09,-0.07
108989,1,-0.99,0.09,-0.07
108991,1,-0.99,0.09,-0.07
108993,1,-0.99,0.09,-0.07
108994,1,-0.99,0.09,-0.07
108996,1,-0.99,0.09,-0.07
108998,1,-1.0,0.09,-0.08
108999,1,-1.0,0.09,-0.08
109001,1,-1.0,0.09,-0.08
109003,1,-1.0,0.09,-0.08
109004,1,-1.0,0.09,-0.08
109006,1,-1.0,0.09,-0.08
109008,1,-1.01,0.08,-0.08
109009,1,-1.01,0.08,-0.08
109011,1,-1.01,0.08,-0.08
109013,1,-1.01,0.08,-0.08
109014,1,-1.01,0.08,-0.08
109016,1,-1.01,0.08,-0.08
109018,1,-1.0,0.08,-0.08
109019,1,-1.0,0.08,-0.08
109021,1,-1.0,0.08,-0.08
109023,1,-1.0,0.08,-0.08
109024,1,-1.0,0.08,-0.08
109026,1,-1.0,0.08,-0.08
109027,1,-0.98,0.09,-0.08
109029,1,-0.98,0.09,-0.08
109031,1,-0.98,0.09,-0.08
109032,1,-0.98,0.09,-0.08
109034,1,-0.98,0.09,-0.08
109036,1,-0.98,0.09,-0.08
109037,1,-0.98,0.08,-0.07
109039,1,-0.98,0.08,-0.07
109041,1,-0.98,0.08,-0.07
109042,1,-0.98,0.08,-0.07
109044,1,-0.98,0.08,-0.07
109046,1,-0.98,0.08,-0.07
109047,1,-0.97,0.09,-0.07
109049,1,-0.97,0.09,-0.07
109051,1,-0.97,0.09,-0.07
109053,1,-0.97,0.09,-0.07
109054,1,-0.97,0.09,-0.07
109056,1,-0.97,0.09,-0.07
109057,1,-0.97,0.09,-0.07
109059,1,-0.97,0.09,-0.07
109061,1,-0.97,0.09,-0.07
109062,1,-0.97,0.09,-0.07
109064,1,-0.97,0.09,-0.07
109066,1,-0.97,0.08,-0.07
109067,1,-0.97,0.08,-0.07
109069,1,-0.97,0.08,-0.07
109071,1,-0.97,0.08,-0.07
109072,1,-0.97,0.08,-0.07
109074,1,-0.97,0.08,-0.07
109076,1,-0.97,0.09,-0.07
109077,1,-0.97,0.09,-0.07
109079,1,-0.97,0.09,-0.07
109081,1,-0.97,0.09,-0.07
109082,1,-0.97,0.09,-0.07
109084,1,-0.97,0.09,-0.07
109086,1,-0.97,0.08,-0.08
109087,1,-0.97,0.08,-0.08
109089,1,-0.97,0.08,-0.08
109091,1,-0.97,0.08,-0.08
109092,1,-0.97,0.08,-0.08
109094,1,-0.97,0.08,-0.08
109096,1,-0.97,0.08,-0.08
109097,1,-0.97,0.08,-0.08
109099,1,-0.97,0.08,-0.08
109101,1,-0.97,0.08,-0.08
109102,1,-0.97,0.08,-0.08
109104,1,-0.97,0.08,-0.08
109105,1,-0.97,0.08,-0.09
109107,1,-0.97,0.08,-0.09
109109,1,-0.97,0.08,-0.09
109110,1,-0.97,0.08,-0.09
109112,1,-0.97,0.08,-0.09
109114,1,-0.97,0.08,-0.09
109115,1,-0.98,0.07,-0.08
109117,1,-0.98,0.07,-0.08
109119,1,-0.98,0.07,-0.08
109120,1,-0.98,0.07,-0.08
109122,1,-0.98,0.07,-0.08
109124,1,-0.98,0.07,-0.08
109125,1,-0.98,0.08,-0.09
109127,1,-0.98,0.08,-0.09
109129,1,-0.98,0.08,-0.09
109130,1,-0.98,0.08,-0.09
109132,1,-0.98,0.08,-0.09
109134,1,-0.98,0.08,-0.09
109135,1,-0.97,0.08,-0.1
109137,1,-0.97,0.08,-0.1
109139,1,-0.97,0.08,-0.1
109140,1,-0.97,0.08,-0.1
109142,1,-0.97,0.08,-0.1
109144,1,-0.97,0.08,-0.1
109145,1,-0.97,0.08,-0.09
109147,1,-0.97,0.08,-0.09
109149,1,-0.97,0.08,-0.09
109150,1,-0.97,0.08,-0.09
109152,1,-0.97,0.08,-0.09
109154,1,-0.97,0.08,-0.09
109155,1,-0.96,0.08,-0.09
109157,1,-0.96,0.08,-0.09
109159,1,-0.96,0.08,-0.09
109160,1,-0.96,0.08,-0.09
109162,1,-0.96,0.08,-0.09
109164,1,-0.96,0.09,-0.09
109165,1,-0.96,0.09,-0.09
109167,1,-0.96,0.09,-0.09
109169,1,-0.96,0.09,-0.09
109170,1,-0.96,0.09,-0.09
109172,1,-0.96,0.09,-0.09
109174,1,-0.97,0.09,-0.08
109175,0,-0.97,0.09,-0.08
109177,0,-0.97,0.09,-0.08
109179,0,-0.97,0.09,-0.08
109180,0,-0.97,0.09,-0.08
109182,0,-0.97,0.09,-0.08
109184,0,-0.97,0.1,-0.07
109185,0,-0.97,0.1,-0.07
109187,0,-0.97,0.1,-0.07
109189,0,-0.97,0.1,-0.07
109190,0,-0.97,0.1,-0.07
109192,0,-0.97,0.1,-0.07
109194,0,-0.98,0.09,-0.06
109195,0,-0.98,0.09,-0.06
109197,0,-0.98,0.09,-0.06
109199,0,-0.98,0.09,-0.06
109200,0,-0.98,0.09,-0.06
109202,0,-0.98,0.09,-0.06
109204,0,-0.99,0.09,-0.06
109205,0,-0.99,0.09,-0.06
109207,0,-0.99,0.09,-0.06
109209,0,-0.99,0.09,-0.06
109210,0,-0.99,0.09,-0.06
109212,0,-0.99,0.09,-0.06
109214,0,-0.99,0.09,-0.07
109215,0,-0.99,0.09,-0.07
109217,0,-0.99,0.09,-0.07
109219,0,-0.99,0.09,-0.07
109220,0,-0.99,0.09,-0.07
109222,0,-0.99,0.09,-0.07
109224,0,-0.99,0.09,-0.07
109225,0,-0.99,0.09,-0.07
109227,0,-0.99,0.09,-0.07
109229,0,-0.99,0.09,-0.07
109230,0,-0.99,0.09,-0.07
109232,0,-0.99,0.08,-0.08
109234,0,-0.99,0.08,-0.08
109235,0,-0.99,0.08,-0.08
109237,0,-0.99,0.08,-0.08
109239,0,-0.99,0.08,-0.08
109240,0,-0.99,0.08,-0.08
109242,0,-0.98,0.08,-0.08
109244,0,-0.98,0.08,-0.08
109245,0,-0.98,0.08,-0.08
109247,0,-0.98,0.08,-0.08
109248,0,-0.98,0.08,-0.08
109250,0,-0.98,0.08,-0.08
109252,0,-0.98,0.08,-0.08
109253,0,-0.98,0.08,-0.08
109255,0,-0.98,0.08,-0.08
109257,0,-0.98,0.08,-0.08
109258,0,-0.98,0.08,-0.08
109260,0,-0.98,0.08,-0.08
109262,0,-0.98,0.08,-0.08
109263,0,-0.98,0.08,-0.08
109265,0,-0.98,0.08,-0.08
109267,0,-0.98,0.08,-0.08
109268,0,-0.98,0.08,-0.08
109270,0,-0.98,0.08,-0.08
109271,0,-0.98,0.08,-0.08
109273,0,-0.98,0.08,-0.08
109275,0,-0.98,0.08,-0.08
109276,0,-0.98,0.08,-0.08
109278,0,-0.98,0.08,-0.08
109280,0,-0.98,0.08,-0.08
109281,0,-0.97,0.09,-0.08
109283,0,-0.97,0.09,-0.08
109285,0,-0.97,0.09,-0.08
109286,0,-0.97,0.09,-0.08
109288,0,-0.97,0.09,-0.08
109290,0,-0.97,0.09,-0.08
109291,0,-0.97,0.09,-0.08
109293,0,-0.97,0.09,-0.08
109295,0,-0.97,0.09,-0.08
109296,0,-0.97,0.09,-0.08
109298,0,-0.97,0.09,-0.08
109300,0,-0.97,0.09,-0.08
109301,0,-0.98,0.09,-0.07
109303,0,-0.98,0.09,-0.07
109305,0,-0.98,0.09,-0.07
109306,0,-0.98,0.09,-0.07
109308,0,-0.98,0.09,-0.07
109309,0,-0.98,0.09,-0.07
109311,0,-0.99,0.09,-0.08
109313,0,-0.99,0.09,-0.08
109314,0,-0.99,0.09,-0.08
109316,0,-0.99,0.09,-0.08
109318,0,-0.99,0.09,-0.08
109319,0,-0.99,0.09,-0.08
109321,0,-0.97,0.09,-0.08
109323,0,-0.97,0.09,-0.08
109324,0,-0.97,0.09,-0.08
109326,0,-0.97,0.09,-0.08
109328,0,-0.97,0.09,-0.08
109329,0,-0.97,0.09,-0.07
109331,0,-0.97,0.09,-0.07
109333,0,-0.97,0.09,-0.07
109334,0,-0.97,0.09,-0.07
109336,0,-0.97,0.09,-0.07
109338,0,-0.97,0.09,-0.07
109339,0,-0.97,0.09,-0.06
109341,0,-0.97,0.09,-0.06
109343,0,-0.97,0.09,-0.06
109344,0,-0.97,0.09,-0.06
109346,0,-0.97,0.09,-0.06
109348,0,-0.97,0.09,-0.06
109349,0,-0.97,0.1,-0.06
109351,0,-0.97,0.1,-0.06
109353,0,-0.97,0.1,-0.06
109354,0,-0.97,0.1,-0.06
109356,0,-0.97,0.1,-0.06
109358,0,-0.97,0.1,-0.06
109359,0,-0.97,0.09,-0.06
109361,0,-0.97,0.09,-0.06
109363,0,-0.97,0.09,-0.06
109364,0,-0.97,0.09,-0.06
109366,0,-0.97,0.09,-0.06
109368,0,-0.97,0.09,-0.06
109369,0,-1.01,0.07,-0.06
109371,0,-1.01,0.07,-0.06
109373,0,-1.01,0.07,-0.06
109374,0,-1.01,0.07,-0.06
109376,0,-1.01,0.07,-0.06
109378,0,-1.01,0.07,-0.06
109379,0,-1.0,0.08,-0.09
109381,0,-1.0,0.08,-0.09
109383,0,-1.0,0.08,-0.09
109384,0,-1.0,0.08,-0.09
109386,0,-1.0,0.08,-0.09
109388,0,-1.0,0.08,-0.09
109389,0,-0.99,0.08,-0.09
109391,0,-0.99,0.08,-0.09
109393,0,-0.99,0.08,-0.09
109394,0,-0.99,0.08,-0.09
109396,0,-0.99,0.08,-0.09
109398,0,-0.99,0.08,-0.09
109399,0,-0.98,0.09,-0.09
109401,0,-0.98,0.09,-0.09
109403,0,-0.98,0.09,-0.09
109404,0,-0.98,0.09,-0.09
109406,0,-0.98,0.09,-0.09
109407,0,-0.98,0.09,-0.08
109409,0,-0.97,0.1,-0.08
109411,0,-0.97,0.1,-0.08
109412,0,-0.97,0.1,-0.08
109414,0,-0.97,0.1,-0.08
109416,0,-0.97,0.1,-0.08
109417,0,-0.97,0.08,-0.07
109419,0,-0.99,0.08,-0.07
109421,0,-0.99,0.08,-0.07
109422,0,-0.99,0.08,-0.07
109424,0,-0.99,0.08,-0.07
109426,0,-0.99,0.08,-0.07
109427,0,-0.99,0.09,-0.07
109429,0,-0.98,0.09,-0.07
109431,0,-0.98,0.09,-0.07
109432,0,-0.98,0.09,-0.07
109434,0,-0.98,0.09,-0.07
109436,0,-0.98,0.09,-0.07
109437,0,-0.97,0.09,-0.06
109439,0,-0.97,0.09,-0.06
109440,0,-0.97,0.09,-0.06
109442,0,-0.97,0.09,-0.06
109444,0,-0.97,0.09,-0.06
109445,0,-0.97,0.09,-0.06
109447,0,-0.98,0.09,-0.06
109449,0,-0.98,0.09,-0.06
109450,0,-0.98,0.09,-0.06
109452,0,-0.98,0.09,-0.06
109454,0,-0.98,0.09,-0.06
109455,0,-0.98,0.09,-0.06
109457,0,-0.97,0.09,-0.06
109459,0,-0.97,0.09,-0.06
109460,0,-0.97,0.09,-0.06
109462,0,-0.97,0.09,-0.06
109464,0,-0.97,0.09,-0.06
109465,0,-0.97,0.09,-0.06
109467,0,-0.97,0.09,-0.06
109469,0,-0.97,0.09,-0.06
109470,0,-0.97,0.09,-0.06
109472,0,-0.97,0.09,-0.06
109474,0,-0.97,0.09,-0.06
109475,0,-0.97,0.09,-0.06
109477,0,-0.97,0.08,-0.07
109479,0,-0.97,0.08,-0.07
109480,0,-0.97,0.08,-0.07
109482,0,-0.97,0.08,-0.07
109484,0,-0.97,0.08,-0.07
109485,0,-0.97,0.08,-0.07
109487,0,-0.97,0.08,-0.07
109489,0,-0.97,0.08,-0.07
109490,0,-0.97,0.08,-0.07
109492,0,-0.97,0.08,-0.07
109494,0,-0.97,0.08,-0.07
109495,0,-0.97,0.08,-0.06
109497,0,-0.97,0.08,-0.06
109499,0,-0.97,0.08,-0.06
109500,0,-0.97,0.08,-0.06
109502,0,-0.97,0.08,-0.06
109504,0,-0.97,0.08,-0.06
109505,0,-0.97,0.07,-0.06
109507,0,-0.98,0.07,-0.06
109509,0,-0.98,0.07,-0.06
109510,0,-0.98,0.07,-0.06
109512,0,-0.98,0.07,-0.06
109514,0,-0.98,0.07,-0.06
109515,0,-0.99,0.08,-0.06
109517,0,-0.99,0.08,-0.06
109519,0,-0.99,0.08,-0.06
109520,0,-0.99,0.08,-0.06
109522,0,-0.99,0.08,-0.06
109524,0,-0.99,0.08,-0.06
109525,0,-0.99,0.08,-0.06
109527,0,-0.99,0.08,-0.06
109529,0,-0.99,0.08,-0.06
109530,0,-0.99,0.08,-0.06
109532,0,-0.99,0.08,-0.06
109534,0,-0.99,0.08,-0.06
109535,0,-0.98,0.08,-0.07
109537,0,-0.98,0.08,-0.07
109539,0,-0.98,0.08,-0.07
109540,0,-0.98,0.08,-0.07
109542,0,-0.98,0.08,-0.07
109544,0,-0.98,0.08,-0.07
109545,0,-0.98,0.08,-0.07
109547,0,-0.98,0.08,-0.07
109549,0,-0.98,0.08,-0.07
109550,0,-0.98,0.08,-0.07
109552,0,-0.98,0.08,-0.07
109554,0,-0.98,0.08,-0.07
109555,0,-0.99,0.08,-0.07
109557,0,-0.99,0.08,-0.07
109558,0,-0.99,0.08,-0.07
109560,0,-0.99,0.08,-0.07
109562,0,-0.99,0.08,-0.07
109564,0,-0.99,0.08,-0.07
109565,0,-0.98,0.08,-0.07
109567,0,-0.98,0.08,-0.07
109568,0,-0.98,0.08,-0.07
109570,0,-0.98,0.08,-0.07
109572,0,-0.98,0.08,-0.07
109574,0,-0.98,0.08,-0.08
109575,0,-0.98,0.08,-0.08
109577,0,-0.98,0.08,-0.08
109579,0,-0.98,0.08,-0.08
109580,0,-0.98,0.08,-0.08
109582,0,-0.98,0.08,-0.08
109584,0,-0.97,0.09,-0.08
109585,0,-0.97,0.09,-0.08
109587,0,-0.97,0.09,-0.08
109589,0,-0.97,0.09,-0.08
109590,0,-0.97,0.09,-0.08
109592,0,-0.97,0.09,-0.08
109594,0,-0.97,0.08,-0.08
109595,0,-0.97,0.08,-0.08
109597,0,-0.97,0.08,-0.08
109599,0,-0.97,0.08,-0.08
109600,0,-0.97,0.08,-0.08
109602,0,-0.97,0.08,-0.08
109604,0,-0.96,0.09,-0.08
109605,0,-0.96,0.09,-0.08
109607,0,-0.96,0.09,-0.08
109609,0,-0.96,0.09,-0.08
109610,0,-0.96,0.09,-0.08
109612,0,-0.96,0.09,-0.08
109614,0,-0.97,0.08,-0.08
109615,0,-0.97,0.08,-0.08
109617,0,-0.97,0.08,-0.08
109619,0,-0.97,0.08,-0.08
109620,0,-0.97,0.08,-0.08
109622,0,-0.97,0.08,-0.08
109624,0,-0.97,0.08,-0.07
109625,0,-0.97,0.08,-0.07
109627,0,-0.97,0.08,-0.07
109629,0,-0.97,0.08,-0.07
109630,0,-0.97,0.08,-0.07
109632,0,-0.97,0.08,-0.07
109634,0,-0.97,0.08,-0.07
109635,0,-0.97,0.08,-0.07
109637,0,-0.97,0.08,-0.07
109639,0,-0.97,0.08,-0.07
109640,0,-0.97,0.08,-0.07
109642,0,-0.97,0.08,-0.07
109644,0,-0.97,0.08,-0.07
109645,0,-0.97,0.08,-0.07
109647,0,-0.97,0.08,-0.07
109649,0,-0.97,0.08,-0.07
109650,0,-0.97,0.08,-0.07
109652,0,-0.97,0.08,-0.07
109653,0,-0.98,0.08,-0.07
109655,0,-0.98,0.08,-0.07
109657,0,-0.98,0.08,-0.07
109658,0,-0.98,0.08,-0.07
109660,0,-0.98,0.08,-0.07
109662,0,-0.98,0.08,-0.07
109663,0,-0.98,0.08,-0.07
109665,0,-0.98,0.08,-0.07
109667,0,-0.98,0.08,-0.07
109668,0,-0.98,0.08,-0.07
109670,0,-0.98,0.08,-0.07
109672,0,-0.99,0.08,-0.06
109673,0,-0.99,0.08,-0.06
