t,l,x,y,z
106047,0,-0.97,-0.12,0.08
106048,0,-0.97,-0.12,0.09
106050,0,-0.97,-0.12,0.09
106052,0,-0.97,-0.12,0.09
106054,0,-0.97,-0.12,0.09
106055,0,-0.97,-0.12,0.09
106057,0,-0.97,-0.12,0.09
106059,0,-0.98,-0.12,0.09
106060,0,-0.98,-0.12,0.09
106062,0,-0.98,-0.12,0.09
106064,0,-0.98,-0.12,0.09
106065,0,-0.98,-0.12,0.09
106067,0,-0.98,-0.12,0.09
106069,0,-0.97,-0.12,0.1
106070,0,-0.97,-0.12,0.1
106072,0,-0.97,-0.12,0.1
106074,0,-0.97,-0.12,0.1
106075,0,-0.97,-0.12,0.1
106077,0,-0.97,-0.12,0.1
106079,0,-0.97,-0.12,0.11
106080,0,-0.97,-0.12,0.11
106082,0,-0.97,-0.12,0.11
106084,0,-0.97,-0.12,0.11
106085,0,-0.97,-0.12,0.11
106087,0,-0.97,-0.12,0.11
106089,0,-0.96,-0.12,0.11
106090,0,-0.96,-0.12,0.11
106092,0,-0.96,-0.12,0.11
106094,0,-0.96,-0.12,0.11
106095,0,-0.96,-0.12,0.11
106097,0,-0.96,-0.11,0.11
106099,0,-0.96,-0.11,0.11
106100,0,-0.96,-0.11,0.11
106102,0,-0.96,-0.11,0.11
106104,0,-0.96,-0.11,0.11
106105,0,-0.96,-0.11,0.11
106107,0,-0.96,-0.11,0.11
106109,0,-0.96,-0.11,0.11
106110,0,-0.96,-0.11,0.11
106112,0,-0.96,-0.11,0.11
106114,0,-0.96,-0.11,0.11
106115,0,-0.96,-0.11,0.11
106117,0,-0.96,-0.12,0.11
106119,0,-0.96,-0.12,0.11
106120,0,-0.96,-0.12,0.11
106122,0,-0.96,-0.12,0.11
106124,0,-0.96,-0.12,0.11
106125,0,-0.96,-0.12,0.11
106127,0,-0.97,-0.13,0.08
106128,0,-0.97,-0.13,0.08
106130,0,-0.97,-0.13,0.08
106132,0,-0.97,-0.13,0.08
106133,0,-0.97,-0.13,0.08
106135,0,-0.97,-0.13,0.08
106137,0,-0.97,-0.13,0.07
106139,0,-0.97,-0.13,0.07
106140,0,-0.97,-0.13,0.07
106142,0,-0.97,-0.13,0.07
106144,0,-0.97,-0.13,0.07
106145,0,-0.97,-0.13,0.07
106147,0,-0.97,-0.12,0.08
106149,0,-0.97,-0.12,0.08
106150,0,-0.97,-0.12,0.08
106152,0,-0.97,-0.12,0.08
106153,0,-0.97,-0.12,0.08
106155,0,-0.97,-0.12,0.08
106157,0,-0.97,-0.12,0.1
106159,0,-0.97,-0.12,0.1
106160,0,-0.97,-0.12,0.1
106162,0,-0.97,-0.12,0.1
106164,0,-0.97,-0.12,0.1
106165,0,-0.97,-0.12,0.11
106167,0,-0.96,-0.12,0.11
106169,0,-0.96,-0.12,0.11
106170,0,-0.96,-0.12,0.11
106172,0,-0.96,-0.12,0.11
106173,0,-0.96,-0.12,0.11
106175,0,-0.97,-0.11,0.12
106177,0,-0.97,-0.11,0.12
106179,0,-0.97,-0.11,0.12
106180,0,-0.97,-0.11,0.12
106182,0,-0.97,-0.11,0.12
106184,0,-0.97,-0.11,0.12
106185,0,-0.97,-0.11,0.11
106187,0,-0.97,-0.11,0.11
106189,0,-0.97,-0.11,0.11
106190,0,-0.97,-0.11,0.11
106192,0,-0.97,-0.11,0.11
106194,0,-0.97,-0.11,0.11
106195,0,-0.97,-0.11,0.1
106197,0,-0.97,-0.11,0.1
106199,0,-0.97,-0.11,0.1
106200,0,-0.97,-0.11,0.1
106202,0,-0.97,-0.11,0.1
106204,0,-0.97,-0.11,0.1
106205,0,-0.97,-0.11,0.09
106207,0,-0.97,-0.11,0.09
106208,0,-0.97,-0.11,0.09
106210,0,-0.97,-0.11,0.09
106212,0,-0.97,-0.11,0.09
106213,0,-0.97,-0.11,0.09
106215,0,-0.97,-0.11,0.08
106217,0,-0.97,-0.11,0.08
106218,0,-0.97,-0.11,0.08
106220,0,-0.97,-0.11,0.08
106222,0,-0.97,-0.11,0.08
106224,0,-0.97,-0.11,0.08
106225,0,-0.98,-0.12,0.1
106227,0,-0.98,-0.12,0.1
106228,0,-0.98,-0.12,0.1
106230,0,-0.98,-0.12,0.1
106232,0,-0.98,-0.12,0.1
106234,0,-0.98,-0.12,0.1
106235,0,-0.97,-0.12,0.1
106237,0,-0.97,-0.12,0.1
106239,0,-0.97,-0.12,0.1
106240,0,-0.97,-0.12,0.1
106242,0,-0.97,-0.12,0.1
106244,0,-0.97,-0.12,0.1
106245,0,-0.97,-0.12,0.1
106247,0,-0.97,-0.12,0.1
106249,0,-0.97,-0.12,0.1
106250,0,-0.97,-0.12,0.1
106252,0,-0.97,-0.12,0.1
106254,0,-0.97,-0.11,0.11
106255,0,-0.97,-0.11,0.11
106257,0,-0.97,-0.11,0.11
106259,0,-0.97,-0.11,0.11
106260,0,-0.97,-0.11,0.11
106262,0,-0.97,-0.11,0.11
106264,0,-0.97,-0.11,0.12
106265,0,-0.97,-0.11,0.12
106267,0,-0.97,-0.11,0.12
106269,0,-0.97,-0.11,0.12
106270,0,-0.97,-0.11,0.12
106272,0,-0.97,-0.11,0.12
106274,0,-0.96,-0.11,0.11
106275,0,-0.96,-0.11,0.11
106277,0,-0.96,-0.11,0.11
106279,0,-0.96,-0.11,0.11
106280,0,-0.96,-0.11,0.11
106282,0,-0.96,-0.11,0.11
106283,0,-0.97,-0.11,0.11
106285,0,-0.97,-0.11,0.11
106287,0,-0.97,-0.11,0.11
106289,0,-0.97,-0.11,0.11
106290,0,-0.97,-0.11,0.11
106292,0,-0.97,-0.11,0.11
106294,0,-0.97,-0.12,0.1
106295,0,-0.97,-0.12,0.1
106297,0,-0.97,-0.12,0.1
106298,0,-0.97,-0.12,0.1
106300,0,-0.97,-0.12,0.1
106302,0,-0.97,-0.12,0.08
106303,0,-0.97,-0.12,0.08
106305,0,-0.97,-0.12,0.08
106307,0,-0.97,-0.12,0.08
106308,0,-0.97,-0.12,0.08
106310,0,-0.97,-0.12,0.08
106312,0,-0.97,-0.12,0.06
106313,0,-0.97,-0.12,0.06
106315,0,-0.97,-0.12,0.06
106317,0,-0.97,-0.12,0.06
106318,0,-0.97,-0.12,0.06
106320,0,-0.97,-0.12,0.06
106322,0,-0.96,-0.12,0.08
106323,0,-0.96,-0.12,0.08
106325,0,-0.96,-0.12,0.08
106327,0,-0.96,-0.12,0.08
106328,0,-0.96,-0.12,0.08
106330,0,-0.96,-0.12,0.08
106332,0,-0.96,-0.11,0.1
106334,0,-0.96,-0.11,0.1
106335,0,-0.96,-0.11,0.1
106337,0,-0.96,-0.11,0.1
106338,0,-0.96,-0.11,0.1
106340,0,-0.96,-0.11,0.1
106342,0,-0.97,-0.12,0.12
106344,0,-0.97,-0.12,0.12
106345,0,-0.97,-0.12,0.12
106347,0,-0.97,-0.12,0.12
106349,0,-0.97,-0.12,0.12
106350,0,-0.97,-0.12,0.12
106352,0,-0.97,-0.12,0.12
106354,0,-0.97,-0.12,0.12
106355,0,-0.97,-0.12,0.12
106357,0,-0.97,-0.12,0.12
106359,0,-0.97,-0.12,0.12
106360,0,-0.97,-0.12,0.12
106362,0,-0.97,-0.12,0.11
106364,0,-0.97,-0.12,0.11
106365,0,-0.97,-0.12,0.11
106367,0,-0.97,-0.12,0.11
106369,0,-0.97,-0.12,0.11
106370,0,-0.97,-0.12,0.09
106372,0,-0.97,-0.12,0.09
106374,0,-0.97,-0.12,0.09
106375,0,-0.97,-0.12,0.09
106377,0,-0.97,-0.12,0.09
106379,0,-0.97,-0.12,0.09
106380,0,-0.97,-0.11,0.1
106382,0,-0.97,-0.11,0.1
106384,0,-0.97,-0.11,0.1
106385,0,-0.97,-0.11,0.1
106387,0,-0.97,-0.11,0.1
106389,0,-0.97,-0.11,0.1
106390,0,-0.97,-0.11,0.1
106392,0,-0.97,-0.11,0.1
106394,0,-0.97,-0.11,0.1
106395,0,-0.97,-0.11,0.1
106397,0,-0.97,-0.11,0.1
106399,0,-0.97,-0.11,0.1
106400,0,-0.97,-0.11,0.1
106402,0,-0.97,-0.11,0.1
106404,0,-0.97,-0.11,0.1
106405,0,-0.97,-0.11,0.1
106407,0,-0.97,-0.11,0.1
106409,0,-0.97,-0.11,0.1
106410,0,-0.96,-0.11,0.09
106412,0,-0.96,-0.11,0.09
106414,0,-0.96,-0.11,0.09
106415,0,-0.96,-0.11,0.09
106417,0,-0.96,-0.11,0.09
106419,0,-0.96,-0.11,0.09
106420,0,-0.96,-0.11,0.09
106422,0,-0.96,-0.11,0.09
106424,0,-0.96,-0.11,0.09
106425,0,-0.96,-0.11,0.09
106427,0,-0.96,-0.11,0.09
106429,0,-0.96,-0.11,0.09
106430,0,-0.98,-0.11,0.09
106432,0,-0.98,-0.11,0.09
106434,0,-0.98,-0.11,0.09
106435,0,-0.98,-0.11,0.09
106437,0,-0.98,-0.11,0.09
106439,0,-0.98,-0.11,0.08
106440,0,-0.97,-0.11,0.08
106442,0,-0.97,-0.11,0.08
106444,0,-0.97,-0.11,0.08
106445,0,-0.97,-0.11,0.08
106447,0,-0.97,-0.11,0.08
106449,0,-0.97,-0.11,0.09
106450,0,-0.97,-0.11,0.09
106452,0,-0.97,-0.11,0.09
106453,0,-0.97,-0.11,0.09
106455,0,-0.97,-0.11,0.09
106457,0,-0.97,-0.11,0.09
106458,0,-0.98,-0.12,0.09
106460,0,-0.98,-0.12,0.09
106462,0,-0.98,-0.12,0.09
106463,0,-0.98,-0.12,0.09
106465,0,-0.98,-0.12,0.09
106467,0,-0.98,-0.12,0.09
106468,0,-0.97,-0.12,0.1
106470,0,-0.97,-0.12,0.1
106472,0,-0.97,-0.12,0.1
106474,0,-0.97,-0.12,0.1
106475,0,-0.97,-0.12,0.1
106477,0,-0.97,-0.12,0.1
106479,0,-0.96,-0.11,0.11
106480,0,-0.96,-0.11,0.11
106482,0,-0.96,-0.11,0.11
106483,0,-0.96,-0.11,0.11
106485,0,-0.96,-0.11,0.11
106487,0,-0.96,-0.11,0.11
106489,0,-0.97,-0.11,0.11
106490,0,-0.97,-0.11,0.11
106492,0,-0.97,-0.11,0.11
106494,0,-0.97,-0.11,0.11
106495,0,-0.97,-0.11,0.11
106497,0,-0.97,-0.11,0.11
106499,0,-0.96,-0.11,0.1
106500,0,-0.96,-0.11,0.1
106502,0,-0.96,-0.11,0.1
106504,0,-0.96,-0.11,0.1
106505,0,-0.96,-0.11,0.1
106507,0,-0.96,-0.11,0.1
106509,0,-0.97,-0.11,0.09
106510,0,-0.97,-0.11,0.09
106512,0,-0.97,-0.11,0.09
106514,0,-0.97,-0.11,0.09
106515,0,-0.97,-0.11,0.09
106517,0,-0.97,-0.11,0.09
106518,0,-0.97,-0.11,0.09
106520,0,-0.97,-0.11,0.09
106522,0,-0.97,-0.11,0.09
106523,0,-0.97,-0.11,0.09
106525,0,-0.97,-0.11,0.09
106527,0,-0.97,-0.12,0.08
106528,0,-0.97,-0.12,0.08
106530,0,-0.97,-0.12,0.08
106532,0,-0.97,-0.12,0.08
106533,0,-0.97,-0.12,0.08
106535,0,-0.97,-0.12,0.08
106537,0,-0.97,-0.12,0.08
106538,0,-0.97,-0.12,0.08
106540,0,-0.97,-0.12,0.08
106541,0,-0.97,-0.12,0.08
106543,0,-0.97,-0.12,0.08
106545,0,-0.97,-0.12,0.08
106546,0,-0.97,-0.11,0.09
106548,0,-0.97,-0.11,0.09
106550,0,-0.97,-0.11,0.09
106552,0,-0.97,-0.11,0.09
106553,0,-0.97,-0.11,0.09
106555,0,-0.97,-0.11,0.09
106557,0,-0.96,-0.12,0.1
106558,0,-0.96,-0.12,0.1
106560,0,-0.96,-0.12,0.1
106562,0,-0.96,-0.12,0.1
106563,0,-0.96,-0.12,0.1
106565,0,-0.96,-0.12,0.1
106567,0,-0.96,-0.12,0.1
106568,0,-0.96,-0.12,0.1
106570,0,-0.96,-0.12,0.1
106571,0,-0.96,-0.12,0.1
106573,0,-0.96,-0.12,0.1
106575,0,-0.96,-0.12,0.1
106577,0,-0.97,-0.11,0.11
106578,0,-0.97,-0.11,0.11
106580,0,-0.97,-0.11,0.11
106582,0,-0.97,-0.11,0.11
106583,0,-0.97,-0.11,0.11
106585,0,-0.97,-0.11,0.11
106587,0,-0.96,-0.11,0.11
106588,0,-0.96,-0.11,0.11
106590,0,-0.96,-0.11,0.11
106592,0,-0.96,-0.11,0.11
106593,0,-0.96,-0.11,0.11
106595,0,-0.96,-0.11,0.11
106597,0,-0.97,-0.11,0.11
106598,0,-0.97,-0.11,0.11
106600,0,-0.97,-0.11,0.11
106602,0,-0.97,-0.11,0.11
106603,0,-0.97,-0.11,0.11
106605,0,-0.97,-0.11,0.09
106607,0,-0.97,-0.11,0.09
106608,0,-0.97,-0.11,0.09
106610,0,-0.97,-0.11,0.09
106612,0,-0.97,-0.11,0.09
106613,0,-0.97,-0.11,0.09
106615,0,-0.97,-0.11,0.09
106617,0,-0.97,-0.11,0.09
106618,0,-0.97,-0.11,0.09
106620,0,-0.97,-0.11,0.09
106622,0,-0.97,-0.11,0.09
106623,0,-0.97,-0.11,0.09
106625,0,-0.96,-0.11,0.08
106627,0,-0.96,-0.11,0.08
106628,0,-0.96,-0.11,0.08
106630,0,-0.96,-0.11,0.08
106632,0,-0.96,-0.11,0.08
106633,0,-0.96,-0.11,0.08
106635,0,-0.97,-0.11,0.09
106637,0,-0.97,-0.11,0.09
106638,0,-0.97,-0.11,0.09
106640,0,-0.97,-0.11,0.09
106641,0,-0.97,-0.11,0.09
106643,0,-0.97,-0.11,0.09
106645,0,-0.96,-0.11,0.09
106646,0,-0.96,-0.11,0.09
106648,0,-0.96,-0.11,0.09
106650,0,-0.96,-0.11,0.09
106652,0,-0.96,-0.11,0.09
106653,0,-0.96,-0.11,0.09
106655,0,-0.96,-0.11,0.09
106657,0,-0.96,-0.11,0.09
106658,0,-0.96,-0.11,0.09
106660,0,-0.96,-0.11,0.09
106662,0,-0.96,-0.11,0.09
106663,0,-0.96,-0.11,0.09
106665,0,-0.97,-0.11,0.09
106667,0,-0.97,-0.11,0.09
106668,0,-0.97,-0.11,0.09
106670,0,-0.97,-0.11,0.09
106672,0,-0.97,-0.11,0.09
106673,0,-0.97,-0.12,0.08
106675,0,-0.98,-0.12,0.08
106676,0,-0.98,-0.12,0.08
106678,0,-0.98,-0.12,0.08
106680,0,-0.98,-0.12,0.08
106681,0,-0.98,-0.12,0.08
106683,0,-0.97,-0.12,0.08
106685,0,-0.97,-0.12,0.08
106686,0,-0.97,-0.12,0.08
106688,0,-0.97,-0.12,0.08
106690,0,-0.97,-0.12,0.08
106691,0,-0.97,-0.12,0.08
106693,0,-0.97,-0.11,0.08
106695,0,-0.97,-0.11,0.08
106697,0,-0.97,-0.11,0.08
106698,0,-0.97,-0.11,0.08
106700,0,-0.97,-0.11,0.08
106702,0,-0.97,-0.11,0.08
106703,0,-0.98,-0.12,0.09
106705,0,-0.98,-0.12,0.09
106707,0,-0.98,-0.12,0.09
106708,0,-0.98,-0.12,0.09
106710,0,-0.98,-0.12,0.09
106712,0,-0.98,-0.12,0.09
106713,0,-0.97,-0.12,0.11
106715,0,-0.97,-0.12,0.11
106717,0,-0.97,-0.12,0.11
106718,0,-0.97,-0.12,0.11
106720,0,-0.97,-0.12,0.11
106721,0,-0.97,-0.12,0.11
106723,0,-0.96,-0.11,0.11
106725,0,-0.96,-0.11,0.11
106727,0,-0.96,-0.11,0.11
106728,0,-0.96,-0.11,0.11
106730,0,-0.96,-0.11,0.11
106732,0,-0.96,-0.11,0.24
106733,0,-0.96,-0.11,0.13
106735,0,-0.96,-0.11,0.13
106737,0,-0.96,-0.11,0.13
106738,0,-0.96,-0.11,0.13
106740,0,-0.96,-0.11,0.13
106742,0,-0.96,-0.11,0.13
106743,0,-0.97,-0.11,0.13
106745,0,-0.97,-0.11,0.13
106747,0,-0.97,-0.11,0.13
106748,0,-0.97,-0.11,0.13
106750,0,-0.97,-0.11,0.13
106752,0,-0.96,-0.1,0.11
106753,0,-0.96,-0.1,0.11
106755,0,-0.96,-0.1,0.11
106756,0,-0.96,-0.1,0.11
106758,0,-0.96,-0.1,0.11
106760,0,-0.96,-0.1,0.11
106762,0,-0.96,-0.1,0.1
106763,0,-0.96,-0.1,0.1
106765,0,-0.96,-0.1,0.1
106767,0,-0.96,-0.1,0.1
106768,0,-0.96,-0.1,0.1
106770,0,-0.96,-0.1,0.1
106771,0,-0.97,-0.11,0.09
106773,0,-0.97,-0.11,0.09
106775,0,-0.97,-0.11,0.09
106776,0,-0.97,-0.11,0.09
106778,0,-0.97,-0.11,0.09
106780,0,-0.97,-0.11,0.09
106782,0,-0.97,-0.12,0.09
106783,0,-0.97,-0.12,0.09
106785,0,-0.97,-0.12,0.09
106786,0,-0.97,-0.12,0.09
106788,0,-0.97,-0.12,0.09
106790,0,-0.97,-0.12,0.09
106791,0,-0.98,-0.12,0.09
106793,0,-0.98,-0.12,0.09
106795,0,-0.98,-0.12,0.09
106797,0,-0.98,-0.12,0.09
106798,0,-0.98,-0.12,0.09
106800,0,-0.98,-0.12,0.09
106802,0,-0.98,-0.12,0.08
106803,0,-0.98,-0.12,0.08
106805,1,-0.98,-0.12,0.08
106807,1,-0.98,-0.12,0.08
106808,1,-0.98,-0.12,0.08
106810,1,-0.98,-0.12,0.08
106812,1,-0.97,-0.11,0.08
106813,1,-0.97,-0.11,0.08
106815,1,-0.97,-0.11,0.08
106816,1,-0.97,-0.11,0.08
106818,1,-0.97,-0.11,0.08
106820,1,-0.97,-0.11,0.09
106821,1,-0.97,-0.11,0.09
106823,1,-0.97,-0.11,0.09
106825,1,-0.97,-0.11,0.09
106826,1,-0.97,-0.11,0.09
106828,1,-0.97,-0.11,0.09
106830,1,-0.97,-0.1,0.1
106831,1,-0.97,-0.1,0.1
106833,1,-0.97,-0.1,0.1
106835,1,-0.97,-0.1,0.1
106836,1,-0.97,-0.1,0.1
106838,1,-0.97,-0.1,0.1
106840,1,-0.97,-0.11,0.11
106841,1,-0.97,-0.11,0.11
106843,1,-0.97,-0.11,0.11
106845,1,-0.97,-0.11,0.11
106847,1,-0.97,-0.11,0.11
106848,1,-0.97,-0.11,0.11
106850,1,-0.96,-0.11,0.13
106852,1,-0.96,-0.11,0.13
106853,1,-0.96,-0.11,0.13
106855,1,-0.96,-0.11,0.13
106856,1,-0.96,-0.11,0.13
106858,1,-0.96,-0.11,0.13
106860,1,-0.96,-0.12,0.14
106862,1,-0.96,-0.12,0.14
106863,1,-0.96,-0.12,0.14
106865,1,-0.96,-0.12,0.14
106867,1,-0.96,-0.12,0.14
106868,1,-0.96,-0.12,0.14
106870,1,-0.96,-0.11,0.14
106871,1,-0.96,-0.11,0.14
106873,1,-0.96,-0.11,0.14
106875,1,-0.96,-0.11,0.14
106877,1,-0.96,-0.11,0.14
106878,1,-0.96,-0.11,0.13
106880,1,-0.96,-0.12,0.13
106882,1,-0.96,-0.12,0.13
106883,1,-0.96,-0.12,0.13
106885,1,-0.96,-0.12,0.13
106887,1,-0.96,-0.12,0.13
106888,1,-0.96,-0.12,0.12
106890,1,-0.96,-0.12,0.12
106892,1,-0.96,-0.12,0.12
106893,1,-0.96,-0.12,0.12
106895,1,-0.96,-0.12,0.12
106897,1,-0.96,-0.12,0.12
106898,1,-0.96,-0.11,0.1
106900,1,-0.96,-0.11,0.1
106902,1,-0.96,-0.11,0.1
106903,1,-0.96,-0.11,0.1
106905,1,-0.96,-0.11,0.1
106907,1,-0.96,-0.11,0.1
106908,1,-0.96,-0.11,0.1
106910,1,-0.96,-0.11,0.1
106912,1,-0.96,-0.11,0.1
106913,1,-0.96,-0.11,0.1
106915,1,-0.96,-0.11,0.1
106917,1,-0.96,-0.11,0.1
106918,1,-0.97,-0.12,0.09
106920,1,-0.97,-0.12,0.09
106922,1,-0.97,-0.12,0.09
106923,1,-0.97,-0.12,0.09
106925,1,-0.97,-0.12,0.09
106927,1,-0.97,-0.12,0.09
106928,1,-0.97,-0.12,0.1
106930,1,-0.97,-0.12,0.1
106932,1,-0.97,-0.12,0.1
106934,1,-0.97,-0.12,0.1
106935,1,-0.97,-0.12,0.1
106937,1,-0.97,-0.12,0.11
106938,1,-0.96,-0.11,0.11
106940,1,-0.96,-0.11,0.11
106942,1,-0.96,-0.11,0.11
106944,1,-0.96,-0.11,0.11
106945,1,-0.96,-0.11,0.11
106947,1,-0.96,-0.11,0.13
106949,1,-0.96,-0.11,0.13
106950,1,-0.96,-0.11,0.13
106952,1,-0.96,-0.11,0.13
106954,1,-0.96,-0.11,0.13
106955,1,-0.96,-0.11,0.13
106957,1,-0.97,-0.13,0.13
106958,1,-0.97,-0.13,0.13
106960,1,-0.97,-0.13,0.13
106962,1,-0.97,-0.13,0.13
106964,1,-0.97,-0.13,0.13
106965,1,-0.97,-0.13,0.13
106967,1,-0.96,-0.13,0.12
106969,1,-0.96,-0.13,0.12
106970,1,-0.96,-0.13,0.12
106972,1,-0.96,-0.13,0.12
106974,1,-0.96,-0.13,0.12
106975,1,-0.96,-0.13,0.12
106977,1,-0.97,-0.13,0.11
106979,1,-0.97,-0.13,0.11
106980,1,-0.97,-0.13,0.11
106982,1,-0.97,-0.13,0.11
106984,1,-0.97,-0.13,0.11
106985,1,-0.97,-0.13,0.11
106987,1,-0.97,-0.14,0.1
106989,1,-0.97,-0.14,0.1
106990,1,-0.97,-0.14,0.1
106992,1,-0.97,-0.14,0.1
106994,1,-0.97,-0.14,0.1
106995,1,-0.97,-0.14,0.1
106997,1,-0.96,-0.13,0.09
106999,1,-0.96,-0.13,0.09
107000,1,-0.96,-0.13,0.09
107002,1,-0.96,-0.13,0.09
107004,1,-0.96,-0.13,0.09
107005,1,-0.96,-0.13,0.11
107007,1,-0.97,-0.13,0.11
107009,1,-0.97,-0.13,0.11
107010,1,-0.97,-0.13,0.11
107012,1,-0.97,-0.13,0.11
107014,1,-0.97,-0.13,0.11
107015,1,-0.96,-0.12,0.11
107017,1,-0.96,-0.12,0.11
107019,1,-0.96,-0.12,0.11
107020,1,-0.96,-0.12,0.11
107022,1,-0.96,-0.12,0.11
107024,1,-0.96,-0.12,0.11
107025,1,-0.96,-0.11,0.11
107027,1,-0.96,-0.11,0.11
107029,1,-0.96,-0.11,0.11
107030,1,-0.96,-0.11,0.11
107032,1,-0.96,-0.11,0.11
107034,1,-0.96,-0.11,0.11
107035,1,-0.96,-0.12,0.11
107037,1,-0.96,-0.12,0.11
107039,1,-0.96,-0.12,0.11
107040,1,-0.96,-0.12,0.11
107042,1,-0.96,-0.12,0.11
107044,1,-0.96,-0.12,0.11
107045,1,-0.97,-0.12,0.11
107047,1,-0.97,-0.12,0.11
107049,1,-0.97,-0.12,0.11
107050,1,-0.97,-0.12,0.11
107052,1,-0.97,-0.12,0.11
107054,1,-0.97,-0.12,0.11
107055,1,-0.97,-0.12,0.1
107057,1,-0.97,-0.12,0.1
107059,1,-0.97,-0.12,0.1
107060,1,-0.97,-0.12,0.1
107062,1,-0.97,-0.12,0.1
107064,1,-0.97,-0.12,0.1
107065,1,-0.96,-0.12,0.1
107067,1,-0.96,-0.12,0.1
107069,1,-0.96,-0.12,0.1
107070,1,-0.96,-0.12,0.1
107072,1,-0.96,-0.12,0.1
107073,1,-0.96,-0.12,0.1
107075,1,-0.96,-0.12,0.11
107077,1,-0.96,-0.12,0.11
107079,1,-0.96,-0.12,0.11
107080,1,-0.96,-0.12,0.11
107082,1,-0.96,-0.12,0.11
107083,1,-0.96,-0.12,0.1
107085,1,-0.96,-0.12,0.1
107087,1,-0.96,-0.12,0.1
107089,1,-0.96,-0.12,0.1
107090,1,-0.96,-0.12,0.1
107092,1,-0.96,-0.12,0.1
107094,1,-0.97,-0.12,0.1
107095,1,-0.97,-0.12,0.1
107097,1,-0.97,-0.12,0.1
107099,1,-0.97,-0.12,0.1
107100,1,-0.97,-0.12,0.1
107102,1,-0.97,-0.12,0.1
107104,1,-0.96,-0.12,0.1
107105,1,-0.96,-0.12,0.1
107107,1,-0.96,-0.12,0.1
107109,1,-0.96,-0.12,0.1
107110,1,-0.96,-0.12,0.1
107112,1,-0.96,-0.12,0.1
107114,1,-0.97,-0.12,0.1
107115,1,-0.97,-0.12,0.1
107117,1,-0.97,-0.12,0.1
107119,1,-0.97,-0.12,0.1
107120,1,-0.97,-0.12,0.1
107122,1,-0.97,-0.12,0.1
107123,1,-0.97,-0.12,0.1
107125,1,-0.97,-0.12,0.1
107127,1,-0.97,-0.12,0.1
107129,1,-0.97,-0.12,0.1
107130,1,-0.97,-0.12,0.1
107132,1,-0.97,-0.12,0.1
107134,1,-0.97,-0.12,0.1
107135,1,-0.97,-0.12,0.1
107137,1,-0.97,-0.12,0.1
107139,1,-0.97,-0.12,0.1
107140,1,-0.97,-0.12,0.1
107142,1,-0.97,-0.12,0.1
107144,1,-0.97,-0.12,0.09
107145,1,-0.97,-0.12,0.09
107147,1,-0.97,-0.12,0.09
107149,1,-0.97,-0.12,0.09
107150,1,-0.97,-0.12,0.09
107152,1,-0.97,-0.12,0.09
107154,1,-0.97,-0.12,0.09
107155,1,-0.97,-0.12,0.09
107157,1,-0.97,-0.12,0.09
107159,1,-0.97,-0.12,0.09
107160,1,-0.97,-0.12,0.09
107162,1,-0.97,-0.12,0.09
107164,1,-0.97,-0.12,0.09
107165,1,-0.97,-0.12,0.09
107167,1,-0.97,-0.12,0.09
107169,1,-0.97,-0.12,0.09
107170,1,-0.97,-0.12,0.09
107172,1,-0.97,-0.12,0.09
107174,1,-0.97,-0.12,0.09
107175,1,-0.97,-0.12,0.09
107177,1,-0.97,-0.12,0.09
107179,1,-0.97,-0.12,0.09
107180,1,-0.97,-0.12,0.09
107182,1,-0.97,-0.12,0.1
107184,1,-0.97,-0.12,0.1
107185,1,-0.97,-0.12,0.1
107187,1,-0.97,-0.12,0.1
107189,1,-0.97,-0.12,0.1
107190,1,-0.97,-0.12,0.1
107192,1,-0.96,-0.12,0.1
107194,1,-0.96,-0.12,0.1
107195,1,-0.96,-0.12,0.1
107197,1,-0.96,-0.12,0.1
107199,1,-0.96,-0.12,0.1
107201,1,-0.96,-0.12,0.1
107202,1,-0.95,-0.11,0.1
107204,1,-0.95,-0.11,0.1
107205,1,-0.95,-0.11,0.1
107207,1,-0.95,-0.11,0.1
107209,1,-0.95,-0.11,0.1
107211,1,-0.95,-0.11,0.11
107212,1,-0.96,-0.11,0.11
107214,1,-0.96,-0.11,0.11
107216,1,-0.96,-0.11,0.11
107217,1,-0.96,-0.11,0.11
107219,1,-0.96,-0.11,0.11
107221,1,-0.96,-0.12,0.12
107222,1,-0.96,-0.12,0.12
107224,1,-0.96,-0.12,0.12
107226,1,-0.96,-0.12,0.12
107227,1,-0.96,-0.12,0.12
107229,1,-0.96,-0.12,0.12
107231,1,-0.96,-0.12,0.12
107232,1,-0.96,-0.12,0.12
107234,1,-0.96,-0.12,0.12
107236,1,-0.96,-0.12,0.12
107237,1,-0.96,-0.12,0.12
107239,1,-0.96,-0.12,0.12
107241,1,-0.97,-0.13,0.11
107242,1,-0.97,-0.13,0.11
107244,1,-0.97,-0.13,0.11
107246,1,-0.97,-0.13,0.11
107247,1,-0.97,-0.13,0.11
107249,1,-0.97,-0.13,0.11
107251,1,-0.97,-0.12,0.1
107252,1,-0.97,-0.12,0.1
107254,1,-0.97,-0.12,0.1
107256,1,-0.97,-0.12,0.1
107257,1,-0.97,-0.12,0.1
107259,1,-0.97,-0.25,0.09
107261,1,-0.97,-0.14,0.09
107263,1,-0.97,-0.14,0.09
107264,1,-0.97,-0.14,0.09
107266,1,-0.97,-0.14,0.09
107268,1,-0.97,-0.14,0.09
107269,1,-0.98,-0.14,0.07
107271,1,-0.98,-0.14,0.07
107272,1,-0.98,-0.14,0.07
