t,l,x,y,z
88652,0,-0.99,0.03,0.07
88653,0,-0.98,0.03,0.08
88655,0,-0.98,0.03,0.08
88657,0,-0.98,0.03,0.08
88658,0,-0.98,0.03,0.08
88660,0,-0.98,0.03,0.08
88662,0,-0.98,0.03,0.08
88663,0,-0.98,0.02,0.08
88665,0,-0.98,0.02,0.08
88667,0,-0.98,0.02,0.08
88668,0,-0.98,0.02,0.08
88670,0,-0.98,0.02,0.08
88671,0,-0.98,0.02,0.08
88673,0,-0.98,0.02,0.08
88675,0,-0.98,0.02,0.08
88676,0,-0.98,0.02,0.08
88678,0,-0.98,0.02,0.08
88680,0,-0.98,0.02,0.08
88681,0,-0.98,0.01,0.08
88683,0,-0.98,0.01,0.08
88685,0,-0.98,0.01,0.08
88686,0,-0.98,0.01,0.08
88688,0,-0.98,0.01,0.08
88689,0,-0.98,0.01,0.08
88691,0,-0.98,0.01,0.09
88693,0,-0.98,0.02,0.09
88694,0,-0.98,0.02,0.09
88696,0,-0.98,0.02,0.09
88698,0,-0.98,0.02,0.09
88699,0,-0.98,0.02,0.09
88701,0,-0.98,0.02,0.08
88703,0,-0.98,0.02,0.08
88704,0,-0.98,0.02,0.08
88706,0,-0.98,0.02,0.08
88708,0,-0.98,0.02,0.08
88709,0,-0.98,0.02,0.08
88711,0,-0.98,0.02,0.08
88713,0,-0.98,0.02,0.08
88714,0,-0.98,0.02,0.08
88716,0,-0.98,0.02,0.08
88718,0,-0.98,0.02,0.08
88719,0,-0.98,0.02,0.08
88721,0,-0.98,0.02,0.07
88723,0,-0.98,0.02,0.07
88724,0,-0.98,0.02,0.07
88726,0,-0.98,0.02,0.07
88728,0,-0.98,0.02,0.07
88729,0,-0.98,0.02,0.07
88731,0,-0.98,0.02,0.07
88733,0,-0.98,0.02,0.07
88734,0,-0.98,0.02,0.07
88736,0,-0.98,0.02,0.07
88738,0,-0.98,0.02,0.07
88739,0,-0.98,0.02,0.07
88741,0,-0.98,0.02,0.07
88743,0,-0.98,0.02,0.07
88744,0,-0.98,0.02,0.07
88746,0,-0.98,0.02,0.07
88748,0,-0.98,0.02,0.07
88749,0,-0.98,0.02,0.07
88751,0,-0.98,0.02,0.08
88752,0,-0.98,0.02,0.08
88754,0,-0.98,0.02,0.08
88756,0,-0.98,0.02,0.08
88757,0,-0.98,0.02,0.08
88759,0,-0.98,0.02,0.08
88761,0,-0.98,0.02,0.09
88762,0,-0.98,0.02,0.09
88764,0,-0.98,0.02,0.09
88766,0,-0.98,0.02,0.09
88767,0,-0.98,0.02,0.09
88769,0,-0.98,0.02,0.09
88771,0,-0.98,0.02,0.09
88772,0,-0.98,0.02,0.09
88774,0,-0.98,0.02,0.09
88775,0,-0.98,0.02,0.09
88777,0,-0.98,0.02,0.09
88779,0,-0.98,0.02,0.09
88780,0,-0.97,0.02,0.09
88782,0,-0.97,0.02,0.09
88784,0,-0.97,0.02,0.09
88785,0,-0.97,0.02,0.09
88787,0,-0.97,0.02,0.09
88789,0,-0.97,0.02,0.09
88790,0,-0.98,0.02,0.09
88792,0,-0.98,0.02,0.09
88794,0,-0.98,0.02,0.09
88795,0,-0.98,0.02,0.09
88797,0,-0.98,0.02,0.09
88799,0,-0.98,0.03,0.09
88800,0,-0.99,0.03,0.09
88802,0,-0.99,0.03,0.09
88803,0,-0.99,0.03,0.09
88805,0,-0.99,0.03,0.09
88807,0,-0.99,0.03,0.09
88808,0,-0.99,0.03,0.08
88810,0,-0.98,0.03,0.08
88812,0,-0.98,0.03,0.08
88813,0,-0.98,0.03,0.08
88815,0,-0.98,0.03,0.08
88817,0,-0.98,0.03,0.08
88818,0,-0.98,0.04,0.08
88820,0,-0.98,0.04,0.08
88822,0,-0.98,0.04,0.08
88823,0,-0.98,0.04,0.08
88825,0,-0.98,0.04,0.08
88827,0,-0.98,0.04,0.08
88828,0,-0.98,0.04,0.07
88830,0,-0.98,0.04,0.07
88832,0,-0.98,0.04,0.07
88833,0,-0.98,0.04,0.07
88835,0,-0.98,0.04,0.07
88837,0,-0.98,0.04,0.07
88838,0,-0.98,0.04,0.07
88840,0,-0.98,0.04,0.07
88842,0,-0.98,0.04,0.07
88843,0,-0.98,0.04,0.07
88845,0,-0.98,0.04,0.07
88847,0,-0.98,0.04,0.07
88848,0,-0.98,0.04,0.07
88850,0,-0.98,0.04,0.07
88852,0,-0.98,0.04,0.07
88853,0,-0.98,0.04,0.07
88855,0,-0.98,0.04,0.07
88857,0,-0.98,0.04,0.07
88858,0,-0.98,0.04,0.06
88860,0,-0.98,0.04,0.06
88862,0,-0.98,0.04,0.06
88863,0,-0.98,0.04,0.06
88865,0,-0.98,0.04,0.06
88867,0,-0.98,0.04,0.06
88868,0,-0.98,0.04,0.06
88870,0,-0.98,0.04,0.06
88872,0,-0.98,0.04,0.06
88873,0,-0.98,0.04,0.06
88875,0,-0.98,0.04,0.06
88876,0,-0.98,0.04,0.06
88878,0,-0.98,0.04,0.06
88880,0,-0.98,0.04,0.06
88881,0,-0.98,0.04,0.06
88883,0,-0.98,0.04,0.06
88885,0,-0.98,0.04,0.06
88886,0,-0.98,0.04,0.06
88888,0,-0.98,0.04,0.07
88890,0,-0.98,0.04,0.07
88891,0,-0.98,0.04,0.07
88893,0,-0.98,0.04,0.07
88894,0,-0.98,0.04,0.07
88896,0,-0.98,0.04,0.07
88898,0,-0.98,0.04,0.07
88899,0,-0.98,0.04,0.07
88901,0,-0.98,0.04,0.07
88903,0,-0.98,0.04,0.07
88904,0,-0.98,0.04,0.07
88906,0,-0.98,0.04,0.08
88908,0,-0.98,0.03,0.08
88909,0,-0.98,0.03,0.08
88911,0,-0.98,0.03,0.08
88913,0,-0.98,0.03,0.08
88914,0,-0.98,0.03,0.08
88916,0,-0.98,0.02,0.08
88918,0,-0.98,0.02,0.08
88919,0,-0.98,0.02,0.08
88921,0,-0.98,0.02,0.08
88923,0,-0.98,0.02,0.08
88924,0,-0.98,0.02,0.08
88926,0,-0.98,0.02,0.09
88928,0,-0.98,0.02,0.09
88929,0,-0.98,0.02,0.09
88931,0,-0.98,0.02,0.09
88933,0,-0.98,0.02,0.09
88934,0,-0.98,0.02,0.09
88936,0,-0.98,0.02,0.09
88937,0,-0.98,0.02,0.09
88939,0,-0.98,0.02,0.09
88941,0,-0.98,0.02,0.09
88942,0,-0.98,0.02,0.09
88944,0,-0.98,0.02,0.09
88946,0,-0.98,0.03,0.07
88947,0,-0.98,0.03,0.07
88949,0,-0.98,0.03,0.07
88951,0,-0.98,0.03,0.07
88952,0,-0.98,0.03,0.07
88954,0,-0.98,0.03,0.07
88956,0,-0.98,0.04,0.06
88957,0,-0.98,0.04,0.06
88959,0,-0.98,0.04,0.06
88961,0,-0.98,0.04,0.06
88962,0,-0.98,0.04,0.06
88964,0,-0.98,0.04,0.06
88966,0,-0.98,0.04,0.05
88967,0,-0.98,0.04,0.05
88969,0,-0.98,0.04,0.05
88971,0,-0.98,0.04,0.05
88972,0,-0.98,0.04,0.05
88974,0,-0.98,0.04,0.05
88975,0,-0.98,0.05,0.05
88977,0,-0.98,0.05,0.05
88979,0,-0.98,0.05,0.05
88980,0,-0.98,0.05,0.05
88982,0,-0.98,0.05,0.05
88984,0,-0.98,0.05,0.05
88986,0,-0.98,0.05,0.05
88987,0,-0.98,0.05,0.05
88989,0,-0.98,0.05,0.05
88990,0,-0.98,0.05,0.05
88992,0,-0.98,0.05,0.05
88994,0,-0.98,0.05,0.05
88995,0,-0.99,0.05,0.06
88997,0,-0.99,0.05,0.06
88999,0,-0.99,0.05,0.06
89000,0,-0.99,0.05,0.06
89002,0,-0.99,0.05,0.06
89004,0,-0.99,0.05,0.06
89005,0,-0.98,0.04,0.06
89007,0,-0.98,0.04,0.06
89009,0,-0.98,0.04,0.06
89010,0,-0.98,0.04,0.06
89012,0,-0.98,0.04,0.06
89014,0,-0.98,0.04,0.06
89015,0,-0.98,0.04,0.06
89017,0,-0.98,0.04,0.06
89019,0,-0.98,0.04,0.06
89020,0,-0.98,0.04,0.06
89022,0,-0.98,0.04,0.06
89023,0,-0.98,0.03,0.06
89025,0,-0.98,0.03,0.06
89027,0,-0.98,0.03,0.06
89028,0,-0.98,0.03,0.06
89030,0,-0.98,0.03,0.06
89032,0,-0.98,0.03,0.06
89033,0,-0.98,0.03,0.08
89035,0,-0.98,0.03,0.08
89037,0,-0.98,0.03,0.08
89038,0,-0.98,0.03,0.08
89040,0,-0.98,0.03,0.08
89042,0,-0.98,0.03,0.08
89043,0,-0.98,0.02,0.08
89045,0,-0.98,0.02,0.08
89047,0,-0.98,0.02,0.08
89048,0,-0.98,0.02,0.08
89050,0,-0.98,0.02,0.08
89052,0,-0.98,0.02,0.08
89053,0,-0.98,0.02,0.09
89055,0,-0.98,0.02,0.09
89057,0,-0.98,0.02,0.09
89058,0,-0.98,0.02,0.09
89060,0,-0.98,0.02,0.09
89062,0,-0.98,0.02,0.09
89063,0,-0.98,0.03,0.09
89065,0,-0.98,0.03,0.09
89067,0,-0.98,0.03,0.09
89068,0,-0.98,0.03,0.09
89070,0,-0.98,0.03,0.09
89072,0,-0.98,0.03,0.09
89073,0,-0.98,0.03,0.09
89075,0,-0.98,0.03,0.09
89077,0,-0.98,0.03,0.09
89078,0,-0.98,0.03,0.09
89080,0,-0.98,0.03,0.09
89082,0,-0.98,0.03,0.08
89083,0,-0.98,0.03,0.08
89085,0,-0.98,0.03,0.08
89087,0,-0.98,0.03,0.08
89088,0,-0.98,0.03,0.08
89090,0,-0.98,0.03,0.08
89092,0,-0.98,0.03,0.08
89093,0,-0.98,0.04,0.08
89095,0,-0.98,0.04,0.08
89097,0,-0.98,0.04,0.08
89098,0,-0.98,0.04,0.08
89100,0,-0.98,0.04,0.08
89101,0,-0.98,0.04,0.07
89103,0,-0.98,0.04,0.07
89105,0,-0.98,0.04,0.07
89106,0,-0.98,0.04,0.07
89108,0,-0.98,0.04,0.07
89110,0,-0.98,0.04,0.07
89111,0,-0.98,0.04,0.06
89113,0,-0.98,0.04,0.06
89115,0,-0.98,0.04,0.06
89116,0,-0.98,0.04,0.06
89118,0,-0.98,0.04,0.06
89120,0,-0.98,0.04,0.06
89121,0,-0.98,0.05,0.06
89123,0,-0.98,0.05,0.06
89125,0,-0.98,0.05,0.06
89126,0,-0.98,0.05,0.06
89128,0,-0.98,0.05,0.06
89130,0,-0.98,0.05,0.06
89131,0,-0.98,0.04,0.06
89133,0,-0.98,0.04,0.06
89135,0,-0.98,0.04,0.06
89136,0,-0.98,0.04,0.06
89138,0,-0.98,0.04,0.06
89139,0,-0.98,0.04,0.06
89141,0,-0.98,0.04,0.07
89143,0,-0.98,0.04,0.07
89144,0,-0.98,0.04,0.07
89146,0,-0.98,0.04,0.07
89148,0,-0.98,0.04,0.07
89149,0,-0.98,0.04,0.07
89151,0,-0.98,0.03,0.08
89153,0,-0.98,0.03,0.08
89154,0,-0.98,0.03,0.08
89156,0,-0.98,0.03,0.08
89158,0,-0.98,0.03,0.08
89159,0,-0.98,0.03,0.08
89161,0,-0.98,0.03,0.08
89163,0,-0.98,0.03,0.08
89164,0,-0.98,0.03,0.08
89166,0,-0.98,0.03,0.08
89168,0,-0.98,0.03,0.08
89169,0,-0.98,0.03,0.08
89171,0,-0.98,0.04,0.08
89173,0,-0.98,0.04,0.08
89174,0,-0.98,0.04,0.08
89176,0,-0.98,0.04,0.08
89178,0,-0.98,0.04,0.08
89179,0,-0.98,0.04,0.08
89181,0,-0.98,0.03,0.08
89183,0,-0.98,0.03,0.08
89184,0,-0.98,0.03,0.08
89186,0,-0.98,0.03,0.08
89188,0,-0.98,0.03,0.08
89189,0,-0.98,0.03,0.07
89191,0,-0.97,0.03,0.07
89192,0,-0.97,0.03,0.07
89194,0,-0.97,0.03,0.07
89196,0,-0.97,0.03,0.07
89197,0,-0.97,0.03,0.07
89199,0,-0.97,0.03,0.07
89201,0,-0.98,0.04,0.07
89202,0,-0.98,0.04,0.07
89204,0,-0.98,0.04,0.07
89206,0,-0.98,0.04,0.07
89207,0,-0.98,0.04,0.07
89209,0,-0.98,0.04,0.07
89211,0,-0.98,0.04,0.07
89212,0,-0.98,0.04,0.07
89214,0,-0.98,0.04,0.07
89216,0,-0.98,0.04,0.07
89217,0,-0.98,0.04,0.07
89219,0,-0.98,0.05,0.07
89221,0,-0.98,0.05,0.07
89222,0,-0.98,0.05,0.07
89224,0,-0.98,0.05,0.07
89226,0,-0.98,0.05,0.07
89227,0,-0.98,0.05,0.07
89229,0,-0.98,0.05,0.06
89231,0,-0.98,0.05,0.06
89232,0,-0.98,0.05,0.06
89234,0,-0.98,0.05,0.06
89236,0,-0.98,0.05,0.06
89237,0,-0.98,0.05,0.06
89239,0,-0.98,0.06,0.05
89241,0,-0.98,0.06,0.05
89242,0,-0.98,0.06,0.05
89244,0,-0.98,0.06,0.05
89246,0,-0.98,0.06,0.05
89247,0,-0.98,0.06,0.05
89249,0,-0.98,0.06,0.05
89251,0,-0.98,0.06,0.05
89252,0,-0.98,0.06,0.05
89254,0,-0.98,0.06,0.05
89256,0,-0.98,0.06,0.05
89257,0,-0.98,0.06,0.05
89259,0,-0.98,0.06,0.06
89260,0,-0.98,0.06,0.06
89262,0,-0.98,0.06,0.06
89264,0,-0.98,0.06,0.06
89265,0,-0.98,0.06,0.06
89267,0,-0.98,0.06,0.06
89269,0,-0.98,0.05,0.06
89270,0,-0.98,0.05,0.06
89272,0,-0.98,0.05,0.06
89273,0,-0.98,0.05,0.06
89275,0,-0.98,0.05,0.06
89277,0,-0.98,0.05,0.06
89278,0,-0.98,0.05,0.06
89280,0,-0.98,0.05,0.06
89282,0,-0.98,0.05,0.06
89283,0,-0.98,0.05,0.06
89285,0,-0.98,0.05,0.06
89286,0,-0.98,0.05,0.06
89288,0,-0.98,0.04,0.06
89290,0,-0.98,0.04,0.06
89291,0,-0.98,0.04,0.06
89293,0,-0.98,0.04,0.06
89295,0,-0.98,0.04,0.06
89296,0,-0.98,0.04,0.06
89298,0,-0.98,0.04,0.08
89300,0,-0.98,0.04,0.08
89301,0,-0.98,0.04,0.08
89303,0,-0.98,0.04,0.08
89305,0,-0.98,0.04,0.08
89306,0,-0.98,0.04,0.08
89308,0,-0.98,0.03,0.08
89310,0,-0.98,0.03,0.08
89311,0,-0.98,0.03,0.08
89313,0,-0.98,0.03,0.08
89315,0,-0.98,0.03,0.08
89316,0,-0.98,0.03,0.08
89318,0,-0.98,0.03,0.08
89320,0,-0.98,0.03,0.08
89321,0,-0.98,0.03,0.08
89323,0,-0.98,0.03,0.08
89325,0,-0.98,0.03,0.08
89326,0,-0.99,0.04,0.09
89328,0,-0.99,0.04,0.09
89330,0,-0.99,0.04,0.09
89331,0,-0.99,0.04,0.09
89333,0,-0.99,0.04,0.09
89335,0,-0.99,0.04,0.09
89336,0,-0.98,0.04,0.07
89338,0,-0.98,0.04,0.07
89340,0,-0.98,0.04,0.07
89341,0,-0.98,0.04,0.07
89343,0,-0.98,0.04,0.07
89345,0,-0.98,0.04,0.07
89346,0,-0.98,0.05,0.06
89348,0,-0.98,0.05,0.06
89350,0,-0.98,0.05,0.06
89351,0,-0.98,0.05,0.06
89353,0,-0.98,0.05,0.06
89355,0,-0.98,0.05,0.06
89356,0,-0.98,0.05,0.05
89358,0,-0.98,0.05,0.05
89360,0,-0.98,0.05,0.05
89361,0,-0.98,0.05,0.05
89363,0,-0.98,0.05,0.05
89365,0,-0.98,0.05,0.05
89366,0,-0.98,0.05,0.05
89368,0,-0.98,0.05,0.05
89370,0,-0.98,0.05,0.05
89371,0,-0.98,0.05,0.05
89373,0,-0.98,0.05,0.05
89375,0,-0.98,0.05,0.05
89376,0,-0.98,0.04,0.05
89378,0,-0.98,0.04,0.05
89380,0,-0.98,0.04,0.05
89381,0,-0.98,0.04,0.05
89383,0,-0.98,0.04,0.05
89385,0,-0.98,0.04,0.06
89386,0,-0.98,0.03,0.06
89388,0,-0.98,0.03,0.06
89389,0,-0.98,0.03,0.06
89391,0,-0.98,0.03,0.06
89393,0,-0.98,0.03,0.06
89394,0,-0.98,0.03,0.08
89396,0,-0.98,0.03,0.08
89398,0,-0.98,0.03,0.08
89399,0,-0.98,0.03,0.08
89401,0,-0.98,0.03,0.08
89403,0,-0.98,0.03,0.08
89404,0,-0.98,0.02,0.08
89406,0,-0.98,0.02,0.08
89408,0,-0.98,0.02,0.08
89409,0,-0.98,0.02,0.08
89411,0,-0.98,0.02,0.08
89413,0,-0.98,0.02,0.08
89414,0,-0.98,0.03,0.09
89416,0,-0.98,0.03,0.09
89418,0,-0.98,0.03,0.09
89419,0,-0.98,0.03,0.09
89421,0,-0.98,0.03,0.09
89423,0,-0.98,0.03,0.09
89424,0,-0.98,0.05,0.09
89426,0,-0.98,0.05,0.09
89428,0,-0.98,0.05,0.09
89429,0,-0.98,0.05,0.09
89431,0,-0.98,0.05,0.09
89433,0,-0.98,0.05,0.09
89434,0,-0.98,0.05,0.08
89436,0,-0.98,0.05,0.08
89438,0,-0.98,0.05,0.08
89439,0,-0.98,0.05,0.08
89441,0,-0.98,0.05,0.08
89443,0,-0.98,0.05,0.08
89444,0,-0.98,0.06,0.08
89446,0,-0.98,0.06,0.08
89448,0,-0.98,0.06,0.08
89449,0,-0.98,0.06,0.08
89451,0,-0.98,0.06,0.08
89453,0,-0.98,0.06,0.08
89454,0,-0.98,0.05,0.08
89456,0,-0.98,0.05,0.08
89458,0,-0.98,0.05,0.08
89459,0,-0.98,0.05,0.08
89461,0,-0.98,0.05,0.08
89463,0,-0.98,0.05,0.08
89464,0,-0.98,0.04,0.08
89466,0,-0.98,0.04,0.08
89467,0,-0.98,0.04,0.08
89469,0,-0.98,0.04,0.08
89471,0,-0.98,0.04,0.08
89472,0,-0.98,0.04,0.08
89474,0,-0.99,0.03,0.08
89476,0,-0.99,0.03,0.08
89477,0,-0.99,0.03,0.08
89479,0,-0.99,0.03,0.08
89481,0,-0.99,0.03,0.08
89482,0,-0.99,0.02,0.07
89484,0,-0.98,0.02,0.07
89486,0,-0.98,0.02,0.07
89487,0,-0.98,0.02,0.07
89489,0,-0.98,0.02,0.07
89491,0,-0.98,0.02,0.07
89492,0,-0.98,0.02,0.07
89494,0,-0.98,0.02,0.07
89495,0,-0.98,0.02,0.07
89497,0,-0.98,0.02,0.07
89499,0,-0.98,0.02,0.07
89500,0,-0.98,0.02,0.07
89502,0,-0.98,0.03,0.07
89504,0,-0.98,0.03,0.07
89505,0,-0.98,0.03,0.07
89507,0,-0.98,0.03,0.07
89509,0,-0.98,0.03,0.07
89510,0,-0.98,0.03,0.07
89512,0,-0.98,0.04,0.07
89514,0,-0.98,0.04,0.07
89515,0,-0.98,0.04,0.07
89517,0,-0.98,0.04,0.07
89519,0,-0.98,0.04,0.07
89520,0,-0.98,0.04,0.07
89522,0,-0.98,0.05,0.06
89524,0,-0.98,0.05,0.06
89525,0,-0.98,0.05,0.06
89527,0,-0.98,0.05,0.06
89529,0,-0.98,0.05,0.06
89530,0,-0.98,0.05,0.06
89532,0,-0.98,0.06,0.07
89534,0,-0.98,0.06,0.07
89535,0,-0.98,0.06,0.07
89537,0,-0.98,0.06,0.07
89539,0,-0.98,0.06,0.07
89540,0,-0.98,0.06,0.07
89542,0,-0.98,0.05,0.08
89544,0,-0.98,0.05,0.08
89545,0,-0.98,0.05,0.08
89547,0,-0.98,0.05,0.08
89549,0,-0.98,0.05,0.08
89550,0,-0.98,0.05,0.08
89552,0,-0.98,0.03,0.09
89554,0,-0.98,0.03,0.09
89555,0,-0.98,0.03,0.09
89557,0,-0.98,0.03,0.09
89559,0,-0.98,0.03,0.09
89560,0,-0.98,0.03,0.1
89562,0,-0.98,0.02,0.1
89564,0,-0.98,0.02,0.1
89565,0,-0.98,0.02,0.1
89567,0,-0.98,0.02,0.1
89569,0,-0.98,0.02,0.1
89570,0,-0.98,0.02,0.09
89572,0,-0.98,0.02,0.09
89574,0,-0.98,0.02,0.09
89575,0,-0.98,0.02,0.09
89577,0,-0.98,0.02,0.09
89579,0,-0.98,0.02,0.09
89580,0,-0.98,0.03,0.08
89582,0,-0.98,0.03,0.08
89584,0,-0.98,0.03,0.08
89585,0,-0.98,0.03,0.08
89587,0,-0.98,0.03,0.08
89589,0,-0.98,0.03,0.08
89590,0,-0.98,0.04,0.06
89592,0,-0.98,0.04,0.06
89594,0,-0.98,0.04,0.06
89595,0,-0.98,0.04,0.06
89597,0,-0.98,0.04,0.06
89599,0,-0.98,0.04,0.06
89600,0,-0.98,0.04,0.05
89602,0,-0.98,0.04,0.05
89604,0,-0.98,0.04,0.05
89605,0,-0.98,0.04,0.05
89607,0,-0.98,0.04,0.05
89609,0,-0.98,0.04,0.05
89610,0,-0.98,0.04,0.05
89612,0,-0.98,0.04,0.05
89614,0,-0.98,0.04,0.05
89615,0,-0.98,0.04,0.05
89617,0,-0.98,0.04,0.05
89619,0,-0.98,0.04,0.05
89620,0,-0.98,0.04,0.06
89622,0,-0.98,0.04,0.06
89624,0,-0.98,0.04,0.06
89625,0,-0.98,0.04,0.06
89627,0,-0.98,0.04,0.06
89629,0,-0.98,0.04,0.06
89630,0,-0.97,0.04,0.06
89632,0,-0.97,0.04,0.06
89634,0,-0.97,0.04,0.06
89635,0,-0.97,0.04,0.06
89637,0,-0.97,0.04,0.06
89639,0,-0.97,0.03,0.08
89640,0,-0.98,0.03,0.08
89642,0,-0.98,0.03,0.08
89644,0,-0.98,0.03,0.08
89645,0,-0.98,0.03,0.08
89647,0,-0.98,0.03,0.08
89649,0,-0.98,0.02,0.09
89650,0,-0.98,0.02,0.09
89652,0,-0.98,0.02,0.09
89654,0,-0.98,0.02,0.09
89655,0,-0.98,0.02,0.09
89657,0,-0.98,0.02,0.09
89659,0,-0.98,0.01,0.09
89660,0,-0.98,0.01,0.09
89662,0,-0.98,0.01,0.09
89663,0,-0.98,0.01,0.09
89665,0,-0.98,0.01,0.09
89667,0,-0.98,0.01,0.09
89668,0,-0.98,0.01,0.09
89670,0,-0.98,0.01,0.09
89672,0,-0.98,0.01,0.09
89673,0,-0.98,0.01,0.09
89675,0,-0.98,0.01,0.09
89677,0,-0.98,0.01,0.09
89678,0,-0.98,0.01,0.09
89680,0,-0.98,0.01,0.09
89682,0,-0.98,0.01,0.09
89683,0,-0.98,0.01,0.09
89685,0,-0.98,0.01,0.09
89687,0,-0.98,0.01,0.09
89688,0,-0.98,0.03,0.08
89690,0,-0.98,0.03,0.08
89692,0,-0.98,0.03,0.08
89693,0,-0.98,0.03,0.08
89695,0,-0.98,0.03,0.08
89697,0,-0.98,0.03,0.08
89698,0,-0.97,0.04,0.07
89700,0,-0.97,0.04,0.07
89702,0,-0.97,0.04,0.07
89703,0,-0.97,0.04,0.07
89705,0,-0.97,0.04,0.07
89707,0,-0.97,0.04,0.07
89708,0,-0.98,0.04,0.06
89710,0,-0.98,0.04,0.06
89712,0,-0.98,0.04,0.06
89713,0,-0.98,0.04,0.06
89715,0,-0.98,0.04,0.06
89716,0,-0.98,0.04,0.06
89718,0,-0.98,0.04,0.07
89720,0,-0.98,0.04,0.07
89721,0,-0.98,0.04,0.07
89723,0,-0.98,0.04,0.07
89725,0,-0.98,0.04,0.07
89726,0,-0.98,0.04,0.07
89728,0,-0.98,0.02,0.08
89730,0,-0.98,0.02,0.08
89731,0,-0.98,0.02,0.08
89733,0,-0.98,0.02,0.08
89735,0,-0.98,0.02,0.08
89736,0,-0.98,0.01,0.09
89738,0,-0.98,0.01,0.09
89740,0,-0.98,0.01,0.09
89741,0,-0.98,0.01,0.09
89743,0,-0.98,0.01,0.09
89745,0,-0.98,0.01,0.09
89746,0,-0.98,-0.0,0.1
89748,0,-0.98,-0.0,0.1
89750,0,-0.98,-0.0,0.1
89751,0,-0.98,-0.0,0.1
89753,0,-0.98,-0.0,0.1
89755,0,-0.98,-0.0,0.1
89756,0,-0.98,-0.0,0.11
89758,0,-0.98,-0.0,0.11
89760,0,-0.98,-0.0,0.11
89761,0,-0.98,-0.0,0.11
89763,0,-0.98,-0.0,0.11
89765,0,-0.98,-0.0,0.11
89766,0,-0.98,0.0,0.1
89768,0,-0.98,0.0,0.1
89770,0,-0.98,0.0,0.1
89771,0,-0.98,0.0,0.1
89773,0,-0.98,0.0,0.1
89775,0,-0.98,0.0,0.1
89776,0,-0.98,0.01,0.09
89778,0,-0.98,0.01,0.09
89780,0,-0.98,0.01,0.09
89781,0,-0.98,0.01,0.09
89783,0,-0.98,0.01,0.09
89784,0,-0.98,0.01,0.09
89786,0,-0.99,0.02,0.08
89788,0,-0.99,0.02,0.08
89789,0,-0.99,0.02,0.08
89791,0,-0.99,0.02,0.08
89793,0,-0.99,0.02,0.08
89794,0,-0.99,0.02,0.08
89796,0,-0.98,0.03,0.07
89798,0,-0.98,0.03,0.07
89799,0,-0.98,0.03,0.07
89801,0,-0.98,0.03,0.07
89803,0,-0.98,0.03,0.07
89804,0,-0.98,0.03,0.07
89806,0,-0.99,0.04,0.08
89808,0,-0.99,0.04,0.08
89809,0,-0.99,0.04,0.08
89811,0,-0.99,0.04,0.08
89813,0,-0.99,0.04,0.08
89814,0,-0.99,0.04,0.07
89816,0,-0.98,0.04,0.07
89818,0,-0.98,0.04,0.07
89819,0,-0.98,0.04,0.07
89821,0,-0.98,0.04,0.07
89823,0,-0.98,0.04,0.07
89824,0,-0.98,0.04,0.08
89826,0,-0.98,0.04,0.08
89828,0,-0.98,0.04,0.08
89829,0,-0.98,0.04,0.08
89831,0,-0.98,0.04,0.08
89833,0,-0.98,0.04,0.08
89834,0,-0.98,0.03,0.07
89836,0,-0.98,0.03,0.07
89838,0,-0.98,0.03,0.07
89839,0,-0.98,0.03,0.07
89841,0,-0.98,0.03,0.07
89843,0,-0.98,0.03,0.07
89844,0,-0.98,0.02,0.09
89846,0,-0.98,0.02,0.09
89848,0,-0.98,0.02,0.09
89849,0,-0.98,0.02,0.09
89851,0,-0.98,0.02,0.09
89853,0,-0.98,0.02,0.09
89854,0,-0.98,0.01,0.09
89856,0,-0.98,0.01,0.09
89858,0,-0.98,0.01,0.09
89859,0,-0.98,0.01,0.09
89861,0,-0.98,0.01,0.09
89863,0,-0.98,0.01,0.09
89864,0,-0.98,0.01,0.09
89866,0,-0.98,0.01,0.09
89868,0,-0.98,0.01,0.09
89869,0,-0.98,0.01,0.09
89871,0,-0.98,0.01,0.09
89873,0,-0.98,0.01,0.09
89874,0,-0.98,0.01,0.09
89876,0,-0.98,0.01,0.09
89878,0,-0.98,0.01,0.09
89879,0,-0.98,0.01,0.09
89881,0,-0.98,0.01,0.09
89883,0,-0.98,0.01,0.08
89884,0,-0.98,0.02,0.08
89886,0,-0.98,0.02,0.08
89887,0,-0.98,0.02,0.08
89889,0,-0.98,0.02,0.08
89891,0,-0.98,0.02,0.08
89892,0,-0.98,0.03,0.07
89894,0,-0.98,0.03,0.07
89896,0,-0.98,0.03,0.07
89897,0,-0.98,0.03,0.07
89899,0,-0.98,0.03,0.07
89901,0,-0.98,0.03,0.07
89902,0,-0.98,0.04,0.07
89904,0,-0.98,0.04,0.07
89906,0,-0.98,0.04,0.07
89907,0,-0.98,0.04,0.07
89909,0,-0.98,0.04,0.07
89911,0,-0.98,0.04,0.07
89912,0,-0.98,0.02,0.09
89914,0,-0.98,0.02,0.09
89916,0,-0.98,0.02,0.09
89917,0,-0.98,0.02,0.09
89919,0,-0.98,0.02,0.09
89921,0,-0.98,0.02,0.09
89922,0,-0.98,0.01,0.1
89924,0,-0.98,0.01,0.1
89926,0,-0.98,0.01,0.1
89927,0,-0.98,0.01,0.1
89929,0,-0.98,0.01,0.1
89931,0,-0.98,0.01,0.1
89932,0,-0.98,0.01,0.11
89934,0,-0.98,0.01,0.11
89936,0,-0.98,0.01,0.11
