t,l,x,y,z
90681,0,-0.96,-0.17,-0.02
90683,0,-0.96,-0.17,-0.02
90685,0,-0.96,-0.17,-0.02
90686,0,-0.96,-0.17,-0.02
90688,0,-0.96,-0.17,-0.02
90690,0,-0.96,-0.17,-0.02
90691,0,-0.96,-0.17,-0.04
90693,0,-0.96,-0.17,-0.04
90695,0,-0.96,-0.17,-0.04
90696,0,-0.96,-0.17,-0.04
90698,0,-0.96,-0.17,-0.04
90700,0,-0.96,-0.17,-0.04
90701,0,-0.96,-0.16,-0.04
90703,0,-0.96,-0.16,-0.04
90705,0,-0.96,-0.16,-0.04
90706,0,-0.96,-0.16,-0.04
90708,0,-0.96,-0.16,-0.04
90710,0,-0.96,-0.16,-0.04
90711,0,-0.97,-0.17,-0.02
90713,0,-0.97,-0.17,-0.02
90715,0,-0.97,-0.17,-0.02
90716,0,-0.97,-0.17,-0.02
90718,0,-0.97,-0.17,-0.02
90720,0,-0.97,-0.17,-0.02
90721,0,-0.97,-0.17,-0.02
90723,0,-0.97,-0.17,-0.02
90725,0,-0.97,-0.17,-0.02
90726,0,-0.97,-0.17,-0.02
90728,0,-0.97,-0.17,-0.02
90730,0,-0.97,-0.17,-0.02
90731,0,-0.97,-0.18,-0.02
90733,0,-0.97,-0.18,-0.02
90735,0,-0.97,-0.18,-0.02
90736,0,-0.97,-0.18,-0.02
90738,0,-0.97,-0.18,-0.02
90740,0,-0.97,-0.18,-0.02
90741,0,-0.96,-0.18,0.0
90743,0,-0.96,-0.18,0.0
90745,0,-0.96,-0.18,0.0
90746,0,-0.96,-0.18,0.0
90748,0,-0.96,-0.18,0.0
90749,0,-0.96,-0.18,0.0
90751,0,-0.96,-0.19,-0.0
90753,0,-0.96,-0.19,-0.0
90754,0,-0.96,-0.19,-0.0
90756,0,-0.96,-0.19,-0.0
90758,0,-0.96,-0.19,-0.0
90760,0,-0.96,-0.18,-0.01
90761,0,-0.96,-0.18,-0.01
90763,0,-0.96,-0.18,-0.01
90765,0,-0.96,-0.18,-0.01
90766,0,-0.96,-0.18,-0.01
90768,0,-0.96,-0.18,-0.01
90770,0,-0.96,-0.18,-0.02
90771,0,-0.96,-0.18,-0.02
90773,0,-0.96,-0.18,-0.02
90775,0,-0.96,-0.18,-0.02
90776,0,-0.96,-0.18,-0.02
90778,0,-0.96,-0.18,-0.02
90780,0,-0.96,-0.18,-0.02
90781,0,-0.96,-0.18,-0.02
90783,0,-0.96,-0.18,-0.02
90785,0,-0.96,-0.18,-0.02
90786,0,-0.96,-0.18,-0.02
90788,0,-0.96,-0.18,-0.02
90790,0,-0.96,-0.17,-0.02
90791,0,-0.96,-0.17,-0.02
90793,0,-0.96,-0.17,-0.02
90795,0,-0.96,-0.17,-0.02
90796,0,-0.96,-0.17,-0.02
90798,0,-0.96,-0.17,-0.02
90800,0,-0.96,-0.17,-0.03
90801,0,-0.96,-0.17,-0.03
90803,0,-0.96,-0.17,-0.03
90805,0,-0.96,-0.17,-0.03
90806,0,-0.96,-0.17,-0.03
90808,0,-0.96,-0.17,-0.03
90810,0,-0.96,-0.17,-0.03
90811,0,-0.96,-0.17,-0.03
90813,0,-0.96,-0.17,-0.03
90815,0,-0.96,-0.17,-0.03
90816,0,-0.96,-0.17,-0.03
90818,0,-0.96,-0.17,-0.03
90820,0,-0.96,-0.16,-0.03
90821,0,-0.96,-0.16,-0.03
90823,0,-0.96,-0.16,-0.03
90825,0,-0.96,-0.16,-0.03
90826,0,-0.96,-0.16,-0.03
90828,0,-0.96,-0.17,-0.01
90830,0,-0.96,-0.17,-0.01
90831,0,-0.96,-0.17,-0.01
90833,0,-0.96,-0.17,-0.01
90835,0,-0.96,-0.17,-0.01
90836,0,-0.96,-0.17,-0.01
90838,0,-0.96,-0.17,-0.01
90840,0,-0.96,-0.17,-0.01
90841,0,-0.96,-0.17,-0.01
90843,0,-0.96,-0.17,-0.01
90845,0,-0.96,-0.17,-0.01
90846,0,-0.96,-0.17,-0.01
90848,0,-0.96,-0.18,-0.0
90850,0,-0.96,-0.18,-0.0
90851,0,-0.96,-0.18,-0.0
90853,0,-0.96,-0.18,-0.0
90855,0,-0.96,-0.18,-0.0
90856,0,-0.96,-0.18,-0.0
90858,0,-0.97,-0.18,-0.01
90860,0,-0.97,-0.18,-0.01
90861,0,-0.97,-0.18,-0.01
90863,0,-0.97,-0.18,-0.01
90865,0,-0.97,-0.18,-0.01
90866,0,-0.97,-0.18,-0.01
90868,0,-0.96,-0.18,-0.01
90870,0,-0.96,-0.18,-0.01
90871,0,-0.96,-0.18,-0.01
90873,0,-0.96,-0.18,-0.01
90875,0,-0.96,-0.18,-0.01
90876,0,-0.96,-0.18,-0.01
90878,0,-0.96,-0.18,-0.02
90880,0,-0.96,-0.18,-0.02
90881,0,-0.96,-0.18,-0.02
90883,0,-0.96,-0.18,-0.02
90885,0,-0.96,-0.18,-0.02
90886,0,-0.96,-0.18,-0.03
90888,0,-0.97,-0.17,-0.03
90890,0,-0.97,-0.17,-0.03
90891,0,-0.97,-0.17,-0.03
90893,0,-0.97,-0.17,-0.03
90895,0,-0.97,-0.17,-0.03
90896,0,-0.97,-0.16,-0.02
90898,0,-0.96,-0.16,-0.02
90900,0,-0.96,-0.16,-0.02
90901,0,-0.96,-0.16,-0.02
90903,0,-0.96,-0.16,-0.02
90905,0,-0.96,-0.16,-0.02
90906,0,-0.96,-0.16,-0.03
90908,0,-0.96,-0.16,-0.03
90910,0,-0.96,-0.16,-0.03
90911,0,-0.96,-0.16,-0.03
90913,0,-0.96,-0.16,-0.03
90915,0,-0.96,-0.16,-0.03
90916,0,-0.96,-0.16,-0.04
90918,0,-0.96,-0.16,-0.04
90920,0,-0.96,-0.16,-0.04
90921,0,-0.96,-0.16,-0.04
90923,0,-0.96,-0.16,-0.04
90925,0,-0.96,-0.16,-0.04
90926,0,-0.96,-0.16,-0.04
90928,0,-0.96,-0.16,-0.04
90930,0,-0.96,-0.16,-0.04
90931,0,-0.96,-0.16,-0.04
90933,0,-0.96,-0.16,-0.04
90935,0,-0.96,-0.16,-0.04
90936,0,-0.96,-0.16,-0.03
90938,0,-0.96,-0.16,-0.03
90940,0,-0.96,-0.16,-0.03
90941,0,-0.96,-0.16,-0.03
90943,0,-0.96,-0.16,-0.03
90945,0,-0.96,-0.16,-0.03
90946,0,-0.97,-0.17,-0.03
90948,0,-0.97,-0.17,-0.03
90950,0,-0.97,-0.17,-0.03
90951,0,-0.97,-0.17,-0.03
90953,0,-0.97,-0.17,-0.03
90955,0,-0.97,-0.17,-0.03
90956,0,-0.96,-0.18,-0.02
90958,0,-0.96,-0.18,-0.02
90960,0,-0.96,-0.18,-0.02
90961,0,-0.96,-0.18,-0.02
90963,0,-0.96,-0.18,-0.02
90965,0,-0.96,-0.18,-0.01
90966,0,-0.96,-0.18,-0.01
90968,0,-0.96,-0.18,-0.01
90970,0,-0.96,-0.18,-0.01
90971,0,-0.96,-0.18,-0.01
90973,0,-0.96,-0.18,-0.01
90975,0,-0.96,-0.19,-0.0
90976,0,-0.96,-0.19,-0.0
90978,0,-0.96,-0.19,-0.0
90980,0,-0.96,-0.19,-0.0
90981,0,-0.96,-0.19,-0.0
90983,0,-0.96,-0.19,-0.0
90985,0,-0.96,-0.19,0.01
90987,0,-0.96,-0.19,0.01
90988,0,-0.96,-0.19,0.01
90990,0,-0.96,-0.19,0.01
90992,0,-0.96,-0.19,0.01
90993,0,-0.96,-0.19,0.01
90995,0,-0.97,-0.18,0.01
90997,0,-0.97,-0.18,0.01
90998,0,-0.97,-0.18,0.01
91000,0,-0.97,-0.18,0.01
91002,0,-0.97,-0.18,0.01
91003,0,-0.97,-0.18,0.01
91005,0,-0.96,-0.17,0.0
91006,0,-0.96,-0.17,0.0
91008,0,-0.96,-0.17,0.0
91010,0,-0.96,-0.17,0.0
91011,0,-0.96,-0.17,0.0
91013,0,-0.96,-0.17,0.0
91015,0,-0.97,-0.17,-0.01
91016,0,-0.97,-0.17,-0.01
91018,0,-0.97,-0.17,-0.01
91020,0,-0.97,-0.17,-0.01
91021,0,-0.97,-0.17,-0.01
91023,0,-0.97,-0.17,-0.01
91025,0,-0.96,-0.16,-0.03
91026,0,-0.96,-0.16,-0.03
91028,0,-0.96,-0.16,-0.03
91030,0,-0.96,-0.16,-0.03
91031,0,-0.96,-0.16,-0.03
91033,0,-0.96,-0.16,-0.04
91035,0,-0.96,-0.17,-0.04
91036,0,-0.96,-0.17,-0.04
91038,0,-0.96,-0.17,-0.04
91040,0,-0.96,-0.17,-0.04
91041,0,-0.96,-0.17,-0.04
91043,0,-0.96,-0.16,-0.05
91045,0,-0.96,-0.16,-0.05
91046,0,-0.96,-0.16,-0.05
91048,0,-0.96,-0.16,-0.05
91050,0,-0.96,-0.16,-0.05
91051,0,-0.96,-0.16,-0.05
91053,0,-0.96,-0.16,-0.05
91055,0,-0.96,-0.16,-0.05
91056,0,-0.96,-0.16,-0.05
91058,0,-0.96,-0.16,-0.05
91060,0,-0.96,-0.16,-0.05
91061,0,-0.96,-0.16,-0.05
91063,0,-0.96,-0.17,-0.03
91065,0,-0.96,-0.17,-0.03
91066,0,-0.96,-0.17,-0.03
91068,0,-0.96,-0.17,-0.03
91070,0,-0.96,-0.17,-0.03
91071,0,-0.96,-0.17,-0.03
91073,0,-0.96,-0.18,-0.02
91075,0,-0.96,-0.18,-0.02
91076,0,-0.96,-0.18,-0.02
91078,0,-0.96,-0.18,-0.02
91080,0,-0.96,-0.18,-0.02
91081,0,-0.96,-0.18,-0.02
91083,0,-0.96,-0.18,-0.0
91085,0,-0.96,-0.18,-0.0
91086,0,-0.96,-0.18,-0.0
91088,0,-0.96,-0.18,-0.0
91090,0,-0.96,-0.18,-0.0
91091,0,-0.96,-0.18,-0.0
91093,0,-0.96,-0.19,0.01
91095,0,-0.96,-0.19,0.01
91096,0,-0.96,-0.19,0.01
91098,0,-0.96,-0.19,0.01
91100,0,-0.96,-0.19,0.01
91101,0,-0.96,-0.19,0.01
91103,0,-0.96,-0.19,0.01
91105,0,-0.96,-0.19,0.01
91106,0,-0.96,-0.19,0.01
91108,0,-0.96,-0.19,0.01
91110,0,-0.96,-0.19,0.01
91111,0,-0.96,-0.18,0.0
91113,0,-0.96,-0.18,0.0
91115,0,-0.96,-0.18,0.0
91116,0,-0.96,-0.18,0.0
91118,0,-0.96,-0.18,0.0
91120,0,-0.96,-0.18,0.0
91121,0,-0.97,-0.18,-0.01
91123,0,-0.97,-0.18,-0.01
91125,0,-0.97,-0.18,-0.01
91126,0,-0.97,-0.18,-0.01
91128,0,-0.97,-0.18,-0.01
91130,0,-0.97,-0.18,-0.01
91131,0,-0.96,-0.18,-0.02
91133,0,-0.96,-0.18,-0.02
91135,0,-0.96,-0.18,-0.02
91136,0,-0.96,-0.18,-0.02
91138,0,-0.96,-0.18,-0.02
91140,0,-0.96,-0.18,-0.02
91141,0,-0.96,-0.17,-0.03
91143,0,-0.96,-0.17,-0.03
91145,0,-0.96,-0.17,-0.03
91146,0,-0.96,-0.17,-0.03
91148,0,-0.96,-0.17,-0.03
91150,0,-0.96,-0.17,-0.03
91151,0,-0.96,-0.16,-0.03
91153,0,-0.96,-0.16,-0.03
91155,0,-0.96,-0.16,-0.03
91156,0,-0.96,-0.16,-0.03
91158,0,-0.96,-0.16,-0.03
91160,0,-0.96,-0.16,-0.03
91161,0,-0.96,-0.16,-0.02
91163,0,-0.96,-0.16,-0.02
91165,0,-0.96,-0.16,-0.02
91166,0,-0.96,-0.16,-0.02
91168,0,-0.96,-0.16,-0.02
91170,0,-0.96,-0.16,-0.02
91171,0,-0.96,-0.17,-0.02
91173,0,-0.96,-0.17,-0.02
91175,0,-0.96,-0.17,-0.02
91176,0,-0.96,-0.17,-0.02
91178,0,-0.96,-0.17,-0.02
91180,0,-0.96,-0.17,-0.02
91181,0,-0.96,-0.17,-0.02
91183,0,-0.96,-0.17,-0.02
91185,0,-0.96,-0.17,-0.02
91186,0,-0.96,-0.17,-0.02
91188,0,-0.96,-0.17,-0.02
91190,0,-0.96,-0.17,-0.01
91191,0,-0.96,-0.17,-0.01
91193,0,-0.96,-0.17,-0.01
91195,0,-0.96,-0.17,-0.01
91196,0,-0.96,-0.17,-0.01
91198,0,-0.96,-0.17,-0.01
91200,0,-0.96,-0.17,-0.02
91201,0,-0.96,-0.17,-0.02
91203,0,-0.96,-0.17,-0.02
91205,0,-0.96,-0.17,-0.02
91206,0,-0.96,-0.17,-0.02
91208,0,-0.96,-0.17,-0.02
91210,0,-0.97,-0.17,-0.02
91211,0,-0.97,-0.17,-0.02
91213,0,-0.97,-0.17,-0.02
91215,0,-0.97,-0.17,-0.02
91216,0,-0.97,-0.17,-0.02
91218,0,-0.97,-0.17,-0.02
91220,0,-0.97,-0.18,-0.01
91221,0,-0.97,-0.18,-0.01
91223,0,-0.97,-0.18,-0.01
91225,0,-0.97,-0.18,-0.01
91226,0,-0.97,-0.18,-0.01
91228,0,-0.97,-0.18,-0.01
91230,0,-0.96,-0.17,-0.01
91231,0,-0.96,-0.17,-0.01
91233,0,-0.96,-0.17,-0.01
91235,0,-0.96,-0.17,-0.01
91236,0,-0.96,-0.17,-0.01
91238,0,-0.96,-0.17,-0.01
91240,0,-0.96,-0.18,-0.02
91241,0,-0.96,-0.18,-0.02
91243,0,-0.96,-0.18,-0.02
91245,0,-0.96,-0.18,-0.02
91246,0,-0.96,-0.18,-0.02
91248,0,-0.96,-0.17,-0.01
91250,0,-0.96,-0.17,-0.01
91251,0,-0.96,-0.17,-0.01
91253,0,-0.96,-0.17,-0.01
91255,0,-0.96,-0.17,-0.01
91256,0,-0.96,-0.17,-0.01
91258,0,-0.96,-0.18,-0.02
91260,0,-0.96,-0.18,-0.02
91261,0,-0.96,-0.18,-0.02
91263,0,-0.96,-0.18,-0.02
91265,0,-0.96,-0.18,-0.02
91266,0,-0.96,-0.18,-0.02
91268,0,-0.96,-0.17,-0.02
91270,0,-0.96,-0.17,-0.02
91271,0,-0.96,-0.17,-0.02
91273,0,-0.96,-0.17,-0.02
91275,0,-0.96,-0.17,-0.02
91276,0,-0.96,-0.17,-0.02
91278,0,-0.96,-0.18,-0.01
91280,0,-0.96,-0.18,-0.01
91281,0,-0.96,-0.18,-0.01
91283,0,-0.96,-0.18,-0.01
91285,0,-0.96,-0.18,-0.01
91286,0,-0.96,-0.18,-0.01
91288,0,-0.96,-0.18,-0.01
91290,0,-0.96,-0.18,-0.01
91291,0,-0.96,-0.18,-0.01
91293,0,-0.96,-0.18,-0.01
91295,0,-0.96,-0.18,-0.01
91296,0,-0.96,-0.18,-0.01
91298,0,-0.96,-0.18,-0.02
91300,0,-0.96,-0.18,-0.02
91301,0,-0.96,-0.18,-0.02
91303,0,-0.96,-0.18,-0.02
91305,0,-0.96,-0.18,-0.02
91306,0,-0.96,-0.18,-0.02
91308,0,-0.96,-0.17,-0.02
91310,0,-0.96,-0.17,-0.02
91311,0,-0.96,-0.17,-0.02
91313,0,-0.96,-0.17,-0.02
91315,0,-0.96,-0.17,-0.02
91316,0,-0.96,-0.17,-0.02
91318,0,-0.96,-0.17,-0.02
91320,0,-0.96,-0.17,-0.02
91321,0,-0.96,-0.17,-0.02
91323,0,-0.96,-0.17,-0.02
91325,0,-0.96,-0.17,-0.02
91326,0,-0.95,-0.17,-0.03
91328,0,-0.95,-0.17,-0.03
91330,0,-0.95,-0.17,-0.03
91331,0,-0.95,-0.17,-0.03
91333,0,-0.95,-0.17,-0.03
91335,0,-0.95,-0.17,-0.03
91336,0,-0.96,-0.17,-0.03
91338,0,-0.96,-0.17,-0.03
91340,0,-0.96,-0.17,-0.03
91341,0,-0.96,-0.17,-0.03
91343,0,-0.96,-0.17,-0.03
91345,0,-0.96,-0.17,-0.03
91346,0,-0.97,-0.17,-0.03
91348,0,-0.97,-0.17,-0.03
91350,0,-0.97,-0.17,-0.03
91351,0,-0.97,-0.17,-0.03
91353,0,-0.97,-0.17,-0.03
91355,0,-0.97,-0.17,-0.03
91356,0,-0.96,-0.17,-0.02
91358,0,-0.96,-0.17,-0.02
91360,0,-0.96,-0.17,-0.02
91361,0,-0.96,-0.17,-0.02
91363,0,-0.96,-0.17,-0.02
91365,0,-0.96,-0.17,-0.02
91366,0,-0.96,-0.17,-0.01
91368,0,-0.96,-0.17,-0.01
91370,0,-0.96,-0.17,-0.01
91371,0,-0.96,-0.17,-0.01
91373,0,-0.96,-0.17,-0.01
91375,0,-0.96,-0.17,-0.01
91376,0,-0.96,-0.17,-0.01
91378,0,-0.96,-0.17,-0.01
91380,0,-0.96,-0.17,-0.01
91381,0,-0.96,-0.17,-0.01
91383,0,-0.96,-0.17,-0.01
91385,0,-0.96,-0.18,-0.01
91386,0,-0.97,-0.18,-0.01
91388,0,-0.97,-0.18,-0.01
91390,0,-0.97,-0.18,-0.01
91391,0,-0.97,-0.18,-0.01
91393,0,-0.97,-0.18,-0.01
91395,0,-0.96,-0.18,-0.01
91396,0,-0.96,-0.18,-0.01
91398,0,-0.96,-0.18,-0.01
91400,0,-0.96,-0.18,-0.01
91401,0,-0.96,-0.18,-0.01
91403,0,-0.96,-0.18,-0.01
91405,0,-0.96,-0.18,-0.01
91406,0,-0.96,-0.18,-0.01
91408,0,-0.96,-0.18,-0.01
91410,0,-0.96,-0.18,-0.01
91411,0,-0.96,-0.18,-0.01
91413,0,-0.96,-0.18,-0.01
91415,0,-0.96,-0.18,-0.01
91416,0,-0.96,-0.18,-0.01
91418,0,-0.96,-0.18,-0.01
91420,0,-0.96,-0.18,-0.01
91421,0,-0.96,-0.18,-0.01
91423,0,-0.96,-0.18,-0.01
91425,0,-0.96,-0.18,-0.01
91426,0,-0.96,-0.18,-0.01
91428,0,-0.96,-0.18,-0.01
91430,0,-0.96,-0.18,-0.01
91431,0,-0.96,-0.18,-0.01
91433,0,-0.96,-0.18,-0.01
91435,0,-0.96,-0.18,-0.02
91436,0,-0.96,-0.18,-0.02
91438,0,-0.96,-0.18,-0.02
91440,0,-0.96,-0.18,-0.02
91441,0,-0.96,-0.18,-0.02
91443,0,-0.96,-0.18,-0.02
91445,0,-0.96,-0.18,-0.02
91446,0,-0.96,-0.18,-0.02
91448,0,-0.96,-0.18,-0.02
91450,0,-0.96,-0.18,-0.02
91451,0,-0.96,-0.18,-0.02
91453,0,-0.96,-0.18,-0.02
91455,0,-0.96,-0.17,-0.02
91456,0,-0.96,-0.17,-0.02
91458,0,-0.96,-0.17,-0.02
91460,0,-0.96,-0.17,-0.02
91461,0,-0.96,-0.17,-0.02
91463,0,-0.96,-0.17,-0.03
91465,0,-0.96,-0.17,-0.03
91466,0,-0.96,-0.17,-0.03
91468,0,-0.96,-0.17,-0.03
91470,0,-0.96,-0.17,-0.03
91471,0,-0.96,-0.17,-0.03
91473,0,-0.96,-0.17,-0.03
91475,0,-0.96,-0.17,-0.03
91476,0,-0.96,-0.17,-0.03
91478,0,-0.96,-0.17,-0.03
91480,0,-0.96,-0.17,-0.03
91481,0,-0.96,-0.17,-0.03
91483,0,-0.97,-0.16,-0.03
91485,0,-0.97,-0.16,-0.03
91486,0,-0.97,-0.16,-0.03
91488,0,-0.97,-0.16,-0.03
91490,0,-0.97,-0.16,-0.03
91491,0,-0.97,-0.16,-0.03
91493,0,-0.96,-0.17,-0.02
91495,0,-0.96,-0.17,-0.02
91496,0,-0.96,-0.17,-0.02
91498,0,-0.96,-0.17,-0.02
91500,0,-0.96,-0.17,-0.02
91501,0,-0.96,-0.17,-0.02
91503,0,-0.96,-0.17,-0.02
91505,0,-0.96,-0.17,-0.02
91506,0,-0.96,-0.17,-0.02
91508,0,-0.96,-0.17,-0.02
91510,0,-0.96,-0.17,-0.02
91511,0,-0.96,-0.17,-0.02
91513,0,-0.96,-0.18,-0.02
91515,0,-0.96,-0.18,-0.02
91516,0,-0.96,-0.18,-0.02
91518,0,-0.96,-0.18,-0.02
91520,0,-0.96,-0.18,-0.02
91521,0,-0.96,-0.18,-0.01
91523,0,-0.96,-0.18,-0.01
91525,0,-0.96,-0.18,-0.01
91526,0,-0.96,-0.18,-0.01
91528,0,-0.96,-0.18,-0.01
91530,0,-0.96,-0.18,-0.01
91531,0,-0.96,-0.18,0.0
91533,0,-0.96,-0.18,0.0
91535,0,-0.96,-0.18,0.0
91536,0,-0.96,-0.18,0.0
91538,0,-0.96,-0.18,0.0
91540,0,-0.96,-0.18,0.0
91541,0,-0.97,-0.19,-0.0
91543,0,-0.97,-0.19,-0.0
91545,0,-0.97,-0.19,-0.0
91546,0,-0.97,-0.19,-0.0
91548,0,-0.97,-0.19,-0.0
91550,0,-0.97,-0.19,-0.0
91551,0,-0.96,-0.18,-0.02
91553,0,-0.96,-0.18,-0.02
91555,0,-0.96,-0.18,-0.02
91556,0,-0.96,-0.18,-0.02
91558,0,-0.96,-0.18,-0.02
91560,0,-0.96,-0.18,-0.02
91561,0,-0.96,-0.18,-0.02
91563,0,-0.96,-0.18,-0.02
91565,0,-0.96,-0.18,-0.02
91566,0,-0.96,-0.18,-0.02
91568,0,-0.96,-0.18,-0.02
91570,0,-0.96,-0.18,-0.02
91571,0,-0.96,-0.17,-0.02
91573,0,-0.96,-0.17,-0.02
91575,0,-0.96,-0.17,-0.02
91576,0,-0.96,-0.17,-0.02
91578,0,-0.96,-0.17,-0.02
91580,0,-0.96,-0.17,-0.02
91581,0,-0.96,-0.17,-0.03
91583,0,-0.96,-0.17,-0.03
91585,0,-0.96,-0.17,-0.03
91586,0,-0.96,-0.17,-0.03
91588,0,-0.96,-0.17,-0.03
91590,0,-0.96,-0.17,-0.03
91591,0,-0.96,-0.17,-0.03
91593,0,-0.96,-0.17,-0.03
91595,0,-0.96,-0.17,-0.03
91596,0,-0.96,-0.17,-0.03
91598,0,-0.96,-0.17,-0.03
91600,0,-0.96,-0.17,-0.02
91601,0,-0.96,-0.17,-0.02
91603,0,-0.96,-0.17,-0.02
91605,0,-0.96,-0.17,-0.02
91606,0,-0.96,-0.17,-0.02
91608,0,-0.96,-0.17,-0.02
91610,0,-0.96,-0.18,-0.01
91612,0,-0.96,-0.18,-0.01
91613,0,-0.96,-0.18,-0.01
91615,0,-0.96,-0.18,-0.01
91617,0,-0.96,-0.18,-0.01
91618,0,-0.96,-0.18,-0.01
91620,0,-0.96,-0.17,-0.01
91622,0,-0.96,-0.17,-0.01
91623,0,-0.96,-0.17,-0.01
91625,0,-0.96,-0.17,-0.01
91627,0,-0.96,-0.17,-0.01
91628,0,-0.96,-0.17,-0.01
91630,0,-0.96,-0.18,0.01
91632,0,-0.96,-0.18,0.01
91633,0,-0.96,-0.18,0.01
91635,0,-0.96,-0.18,0.01
91637,0,-0.96,-0.18,0.01
91638,0,-0.96,-0.18,0.01
91640,0,-0.96,-0.18,0.0
91641,0,-0.96,-0.18,0.0
91643,0,-0.96,-0.18,0.0
91645,0,-0.96,-0.18,0.0
91646,0,-0.96,-0.18,0.0
91648,0,-0.96,-0.18,-0.12
91650,0,-0.96,-0.18,-0.01
91652,0,-0.96,-0.18,-0.01
91653,0,-0.96,-0.18,-0.01
91655,0,-0.96,-0.18,-0.01
91657,0,-0.96,-0.18,-0.01
91658,0,-0.96,-0.17,-0.02
91660,0,-0.96,-0.17,-0.02
91662,0,-0.96,-0.17,-0.02
91663,0,-0.96,-0.17,-0.02
91665,0,-0.96,-0.17,-0.02
91667,0,-0.96,-0.17,-0.02
91668,0,-0.96,-0.17,-0.04
91670,0,-0.96,-0.17,-0.04
91672,0,-0.96,-0.17,-0.04
91673,0,-0.96,-0.17,-0.04
91675,0,-0.96,-0.17,-0.04
91677,0,-0.96,-0.17,-0.04
91678,0,-0.96,-0.17,-0.04
91680,0,-0.96,-0.17,-0.04
91682,0,-0.96,-0.17,-0.04
91683,0,-0.96,-0.17,-0.04
91685,0,-0.96,-0.17,-0.04
91687,0,-0.96,-0.17,-0.04
91688,0,-0.96,-0.17,-0.03
91690,0,-0.96,-0.17,-0.03
91692,0,-0.96,-0.17,-0.03
91693,0,-0.96,-0.17,-0.03
91695,0,-0.96,-0.17,-0.03
91697,0,-0.96,-0.17,-0.03
91698,0,-0.97,-0.17,-0.03
91700,0,-0.97,-0.17,-0.03
91702,0,-0.97,-0.17,-0.03
91703,0,-0.97,-0.17,-0.03
91705,0,-0.97,-0.17,-0.03
91707,0,-0.97,-0.17,-0.03
91708,0,-0.96,-0.17,-0.02
91710,0,-0.96,-0.17,-0.02
91712,0,-0.96,-0.17,-0.02
91713,0,-0.96,-0.17,-0.02
91715,0,-0.96,-0.17,-0.02
91717,0,-0.96,-0.17,-0.02
91718,0,-0.97,-0.18,-0.02
91720,0,-0.97,-0.18,-0.02
91722,0,-0.97,-0.18,-0.02
91723,0,-0.97,-0.18,-0.02
91725,0,-0.97,-0.18,-0.02
91727,0,-0.97,-0.17,-0.0
91728,0,-0.96,-0.17,-0.0
91730,0,-0.96,-0.17,-0.0
91732,0,-0.96,-0.17,-0.0
91733,0,-0.96,-0.17,-0.0
91735,0,-0.96,-0.17,-0.0
91737,0,-0.96,-0.18,0.0
91738,0,-0.96,-0.18,0.0
91740,0,-0.96,-0.18,0.0
91742,0,-0.96,-0.18,0.0
91743,0,-0.96,-0.18,0.0
91745,0,-0.96,-0.18,0.0
91747,0,-0.97,-0.18,0.0
91748,0,-0.97,-0.18,0.0
91750,0,-0.97,-0.18,0.0
91751,0,-0.97,-0.18,0.0
91753,0,-0.97,-0.18,0.0
91755,0,-0.97,-0.18,0.0
91756,0,-0.96,-0.18,-0.01
91758,0,-0.96,-0.18,-0.01
91760,0,-0.96,-0.18,-0.01
91762,0,-0.96,-0.18,-0.01
91763,0,-0.96,-0.18,-0.01
91765,0,-0.96,-0.18,-0.01
91767,0,-0.97,-0.18,-0.02
91768,0,-0.97,-0.18,-0.02
91770,0,-0.97,-0.18,-0.02
91772,0,-0.97,-0.18,-0.02
91773,0,-0.97,-0.18,-0.02
91775,0,-0.97,-0.18,-0.02
91777,0,-0.96,-0.18,-0.02
91778,0,-0.96,-0.18,-0.02
91780,0,-0.96,-0.18,-0.02
91782,0,-0.96,-0.18,-0.02
91783,0,-0.96,-0.18,-0.02
91785,0,-0.96,-0.18,-0.02
91787,0,-0.96,-0.17,-0.02
91788,0,-0.96,-0.17,-0.02
91790,0,-0.96,-0.17,-0.02
91792,0,-0.96,-0.17,-0.02
91793,0,-0.96,-0.17,-0.02
91795,0,-0.96,-0.17,-0.03
91797,0,-0.96,-0.17,-0.03
91798,0,-0.96,-0.17,-0.03
91800,0,-0.96,-0.17,-0.03
91802,0,-0.96,-0.17,-0.03
91803,0,-0.96,-0.17,-0.03
91805,0,-0.96,-0.17,-0.03
91807,0,-0.96,-0.17,-0.03
91808,0,-0.96,-0.17,-0.03
91810,0,-0.96,-0.17,-0.03
91812,0,-0.96,-0.17,-0.03
91813,0,-0.96,-0.17,-0.03
91815,0,-0.96,-0.17,-0.03
91817,0,-0.96,-0.17,-0.03
91818,0,-0.96,-0.17,-0.03
91820,0,-0.96,-0.17,-0.03
91822,0,-0.96,-0.17,-0.03
91824,0,-0.96,-0.17,-0.03
91825,0,-0.96,-0.17,-0.02
91827,0,-0.96,-0.17,-0.02
91829,0,-0.96,-0.17,-0.02
91830,0,-0.96,-0.17,-0.02
91832,0,-0.96,-0.17,-0.02
91834,0,-0.96,-0.17,-0.02
91835,0,-0.96,-0.17,-0.02
91837,0,-0.96,-0.17,-0.02
91839,0,-0.96,-0.17,-0.02
91840,0,-0.96,-0.17,-0.02
91842,0,-0.96,-0.17,-0.02
91844,0,-0.96,-0.17,-0.01
91845,0,-0.96,-0.17,-0.01
91847,0,-0.96,-0.17,-0.01
91849,0,-0.96,-0.17,-0.01
91850,0,-0.96,-0.17,-0.01
91852,0,-0.96,-0.17,-0.01
