t,l,x,y,z
56536,0,-0.97,0.17,-0.08
56538,0,-0.97,0.17,-0.08
56539,0,-0.97,0.17,-0.08
56541,0,-0.97,0.17,-0.08
56543,0,-0.97,0.17,-0.08
56544,0,-0.97,0.17,-0.08
56546,0,-0.97,0.17,-0.08
56548,0,-0.97,0.17,-0.08
56549,0,-0.97,0.17,-0.08
56551,0,-0.97,0.17,-0.08
56553,0,-0.97,0.18,-0.07
56554,0,-0.97,0.18,-0.07
56556,0,-0.97,0.18,-0.07
56558,0,-0.97,0.18,-0.07
56559,0,-0.97,0.18,-0.07
56561,0,-0.97,0.18,-0.07
56563,0,-0.98,0.17,-0.06
56564,0,-0.98,0.17,-0.06
56566,0,-0.98,0.17,-0.06
56568,0,-0.98,0.17,-0.06
56569,0,-0.98,0.17,-0.06
56571,0,-0.98,0.17,-0.05
56573,0,-0.98,0.16,-0.05
56574,0,-0.98,0.16,-0.05
56576,0,-0.98,0.16,-0.05
56577,0,-0.98,0.16,-0.05
56579,0,-0.98,0.16,-0.05
56581,0,-0.98,0.16,-0.04
56582,0,-0.98,0.16,-0.04
56584,0,-0.98,0.16,-0.04
56586,0,-0.98,0.16,-0.04
56587,0,-0.98,0.16,-0.04
56589,0,-0.98,0.16,-0.04
56591,0,-0.98,0.16,-0.04
56592,0,-0.98,0.16,-0.04
56594,0,-0.98,0.16,-0.04
56596,0,-0.98,0.16,-0.04
56597,0,-0.98,0.16,-0.04
56599,0,-0.98,0.16,-0.04
56601,0,-0.97,0.15,-0.04
56602,0,-0.97,0.15,-0.04
56604,0,-0.97,0.15,-0.04
56606,0,-0.97,0.15,-0.04
56607,0,-0.97,0.15,-0.04
56609,0,-0.97,0.15,-0.04
56611,0,-0.98,0.14,-0.04
56612,0,-0.98,0.14,-0.04
56614,0,-0.98,0.14,-0.04
56616,0,-0.98,0.14,-0.04
56617,0,-0.98,0.14,-0.04
56619,0,-0.98,0.14,-0.04
56621,0,-0.96,0.15,-0.05
56622,0,-0.96,0.15,-0.05
56624,0,-0.96,0.15,-0.05
56626,0,-0.96,0.15,-0.05
56627,0,-0.96,0.15,-0.05
56629,0,-0.96,0.15,-0.05
56631,0,-0.97,0.15,-0.06
56632,0,-0.97,0.15,-0.06
56634,0,-0.97,0.15,-0.06
56636,0,-0.97,0.15,-0.06
56637,0,-0.97,0.15,-0.06
56639,0,-0.97,0.15,-0.06
56641,0,-0.97,0.16,-0.07
56642,0,-0.97,0.16,-0.07
56644,0,-0.97,0.16,-0.07
56645,0,-0.97,0.16,-0.07
56647,0,-0.97,0.16,-0.07
56649,0,-0.97,0.16,-0.07
56650,0,-0.96,0.17,-0.07
56652,0,-0.96,0.17,-0.07
56654,0,-0.96,0.17,-0.07
56655,0,-0.96,0.17,-0.07
56657,0,-0.96,0.17,-0.07
56659,0,-0.96,0.17,-0.07
56660,0,-0.97,0.17,-0.07
56662,0,-0.97,0.17,-0.07
56664,0,-0.97,0.17,-0.07
56665,0,-0.97,0.17,-0.07
56667,0,-0.97,0.17,-0.07
56669,0,-0.97,0.17,-0.08
56670,0,-0.97,0.18,-0.08
56672,0,-0.97,0.18,-0.08
56674,0,-0.97,0.18,-0.08
56675,0,-0.97,0.18,-0.08
56677,0,-0.97,0.18,-0.08
56679,0,-0.97,0.17,-0.06
56680,0,-0.98,0.17,-0.06
56682,0,-0.98,0.17,-0.06
56683,0,-0.98,0.17,-0.06
56685,0,-0.98,0.17,-0.06
56687,0,-0.98,0.17,-0.06
56688,0,-0.98,0.16,-0.06
56690,0,-0.98,0.16,-0.06
56692,0,-0.98,0.16,-0.06
56693,0,-0.98,0.16,-0.06
56695,0,-0.98,0.16,-0.06
56697,0,-0.98,0.16,-0.06
56698,0,-0.98,0.15,-0.05
56700,0,-0.98,0.15,-0.05
56702,0,-0.98,0.15,-0.05
56703,0,-0.98,0.15,-0.05
56705,0,-0.98,0.15,-0.05
56707,0,-0.98,0.15,-0.05
56708,0,-0.98,0.14,-0.05
56710,0,-0.98,0.14,-0.05
56712,0,-0.98,0.14,-0.05
56713,0,-0.98,0.14,-0.05
56715,0,-0.98,0.14,-0.05
56717,0,-0.98,0.14,-0.05
56718,0,-0.98,0.14,-0.04
56720,0,-0.98,0.14,-0.04
56722,0,-0.98,0.14,-0.04
56723,0,-0.98,0.14,-0.04
56725,0,-0.98,0.14,-0.04
56727,0,-0.98,0.14,-0.04
56728,0,-0.98,0.14,-0.04
56730,0,-0.98,0.14,-0.04
56732,0,-0.98,0.14,-0.04
56733,0,-0.98,0.14,-0.04
56735,0,-0.98,0.14,-0.04
56737,0,-0.98,0.14,-0.04
56738,0,-0.96,0.15,-0.05
56740,0,-0.96,0.15,-0.05
56742,0,-0.96,0.15,-0.05
56743,0,-0.96,0.15,-0.05
56745,0,-0.96,0.15,-0.05
56747,0,-0.96,0.15,-0.05
56748,0,-0.96,0.15,-0.06
56750,0,-0.96,0.15,-0.06
56752,0,-0.96,0.15,-0.06
56753,0,-0.96,0.15,-0.06
56755,0,-0.96,0.15,-0.06
56757,0,-0.96,0.15,-0.08
56758,0,-0.95,0.16,-0.08
56760,0,-0.95,0.16,-0.08
56762,0,-0.95,0.16,-0.08
56763,0,-0.95,0.16,-0.08
56765,0,-0.95,0.16,-0.08
56767,0,-0.95,0.17,-0.08
56768,0,-0.95,0.17,-0.08
56770,0,-0.95,0.17,-0.08
56772,0,-0.95,0.17,-0.08
56773,0,-0.95,0.17,-0.08
56775,0,-0.95,0.17,-0.08
56777,0,-0.96,0.18,-0.09
56778,0,-0.96,0.18,-0.09
56780,0,-0.96,0.18,-0.09
56782,0,-0.96,0.18,-0.09
56783,0,-0.96,0.18,-0.09
56785,0,-0.96,0.18,-0.09
56787,0,-0.97,0.19,-0.1
56788,0,-0.97,0.19,-0.1
56790,0,-0.97,0.19,-0.1
56792,0,-0.97,0.19,-0.1
56793,0,-0.97,0.19,-0.1
56795,0,-0.97,0.19,-0.1
56797,0,-0.96,0.19,-0.1
56798,0,-0.96,0.19,-0.1
56800,0,-0.96,0.19,-0.1
56802,0,-0.96,0.19,-0.1
56803,0,-0.96,0.19,-0.1
56805,0,-0.96,0.19,-0.1
56807,0,-0.97,0.18,-0.08
56808,0,-0.97,0.18,-0.08
56810,0,-0.97,0.18,-0.08
56812,0,-0.97,0.18,-0.08
56813,0,-0.97,0.18,-0.08
56815,0,-0.97,0.18,-0.08
56817,0,-0.98,0.16,-0.07
56818,0,-0.98,0.16,-0.07
56820,0,-0.98,0.16,-0.07
56822,0,-0.98,0.16,-0.07
56823,0,-0.98,0.16,-0.07
56825,0,-0.98,0.16,-0.04
56827,0,-0.98,0.15,-0.04
56828,0,-0.98,0.15,-0.04
56830,0,-0.98,0.15,-0.04
56832,0,-0.98,0.15,-0.04
56833,0,-0.98,0.15,-0.04
56835,0,-0.99,0.14,-0.04
56837,0,-0.99,0.14,-0.04
56838,0,-0.99,0.14,-0.04
56840,0,-0.99,0.14,-0.04
56842,0,-0.99,0.14,-0.04
56843,0,-0.99,0.14,-0.04
56845,0,-0.98,0.14,-0.04
56847,0,-0.98,0.14,-0.04
56848,0,-0.98,0.14,-0.04
56850,0,-0.98,0.14,-0.04
56852,0,-0.98,0.14,-0.04
56853,0,-0.98,0.14,-0.04
56855,0,-0.98,0.13,-0.04
56857,0,-0.98,0.13,-0.04
56858,0,-0.98,0.13,-0.04
56860,0,-0.98,0.13,-0.04
56862,0,-0.98,0.13,-0.04
56863,0,-0.98,0.13,-0.04
56865,0,-0.97,0.14,-0.04
56867,0,-0.97,0.14,-0.04
56868,0,-0.97,0.14,-0.04
56870,0,-0.97,0.14,-0.04
56871,0,-0.97,0.14,-0.04
56873,0,-0.97,0.14,-0.04
56875,0,-0.96,0.15,-0.06
56876,0,-0.96,0.15,-0.06
56878,0,-0.96,0.15,-0.06
56880,0,-0.96,0.15,-0.06
56881,0,-0.96,0.15,-0.06
56883,0,-0.96,0.15,-0.06
56885,0,-0.97,0.16,-0.06
56886,0,-0.97,0.16,-0.06
56888,0,-0.97,0.16,-0.06
56890,0,-0.97,0.16,-0.06
56891,0,-0.97,0.16,-0.06
56893,0,-0.97,0.16,-0.06
56895,0,-0.97,0.16,-0.07
56896,0,-0.97,0.16,-0.07
56898,0,-0.97,0.16,-0.07
56900,0,-0.97,0.16,-0.07
56901,0,-0.97,0.16,-0.07
56903,0,-0.97,0.16,-0.07
56905,0,-0.97,0.16,-0.07
56906,0,-0.97,0.16,-0.07
56908,0,-0.97,0.16,-0.07
56910,0,-0.97,0.16,-0.07
56911,0,-0.97,0.16,-0.07
56913,0,-0.97,0.16,-0.07
56915,0,-0.97,0.16,-0.07
56916,0,-0.97,0.16,-0.07
56918,0,-0.97,0.16,-0.07
56920,0,-0.97,0.16,-0.07
56921,0,-0.97,0.16,-0.07
56923,0,-0.98,0.15,-0.07
56925,0,-0.98,0.15,-0.07
56926,0,-0.98,0.15,-0.07
56928,0,-0.98,0.15,-0.07
56930,0,-0.98,0.15,-0.07
56931,0,-0.98,0.15,-0.07
56933,0,-0.98,0.15,-0.05
56935,0,-0.98,0.15,-0.05
56936,0,-0.98,0.15,-0.05
56938,0,-0.98,0.15,-0.05
56940,0,-0.98,0.15,-0.05
56941,0,-0.98,0.15,-0.05
56943,0,-0.97,0.14,-0.05
56945,0,-0.97,0.14,-0.05
56946,0,-0.97,0.14,-0.05
56948,0,-0.97,0.14,-0.05
56950,0,-0.97,0.14,-0.05
56951,0,-0.97,0.14,-0.05
56953,0,-0.96,0.14,-0.06
56955,0,-0.96,0.14,-0.06
56956,0,-0.96,0.14,-0.06
56958,0,-0.96,0.14,-0.06
56960,0,-0.96,0.14,-0.06
56961,0,-0.96,0.14,-0.06
56963,0,-0.96,0.15,-0.07
56965,0,-0.96,0.15,-0.07
56966,0,-0.96,0.15,-0.07
56968,0,-0.96,0.15,-0.07
56970,0,-0.96,0.15,-0.07
56971,0,-0.96,0.15,-0.08
56973,0,-0.96,0.17,-0.08
56975,0,-0.96,0.17,-0.08
56976,0,-0.96,0.17,-0.08
56978,0,-0.96,0.17,-0.08
56980,0,-0.96,0.17,-0.08
56981,0,-0.96,0.17,-0.08
56983,0,-0.97,0.17,-0.08
56985,0,-0.97,0.17,-0.08
56986,0,-0.97,0.17,-0.08
56988,0,-0.97,0.17,-0.08
56990,0,-0.97,0.17,-0.08
56991,0,-0.98,0.18,-0.08
56993,0,-0.98,0.18,-0.08
56995,0,-0.98,0.18,-0.08
56996,0,-0.98,0.18,-0.08
56998,0,-0.98,0.18,-0.08
57000,0,-0.98,0.18,-0.08
57001,0,-0.98,0.18,-0.07
57003,0,-0.98,0.18,-0.07
57005,0,-0.98,0.18,-0.07
57006,0,-0.98,0.18,-0.07
57008,0,-0.98,0.18,-0.07
57010,0,-0.98,0.18,-0.07
57011,0,-0.97,0.18,-0.08
57013,0,-0.97,0.18,-0.08
57015,0,-0.97,0.18,-0.08
57016,0,-0.97,0.18,-0.08
57018,0,-0.97,0.18,-0.08
57020,0,-0.97,0.18,-0.08
57021,0,-0.96,0.17,-0.07
57023,0,-0.96,0.17,-0.07
57025,0,-0.96,0.17,-0.07
57026,0,-0.96,0.17,-0.07
57028,0,-0.96,0.17,-0.07
57030,0,-0.96,0.17,-0.07
57031,0,-0.96,0.17,-0.08
57033,0,-0.96,0.17,-0.08
57035,0,-0.96,0.17,-0.08
57036,0,-0.96,0.17,-0.08
57038,0,-0.96,0.17,-0.08
57040,0,-0.96,0.17,-0.08
57041,0,-0.96,0.16,-0.08
57043,0,-0.96,0.16,-0.08
57045,0,-0.96,0.16,-0.08
57046,0,-0.96,0.16,-0.08
57048,0,-0.96,0.16,-0.08
57049,0,-0.96,0.16,-0.08
57051,0,-0.96,0.16,-0.08
57053,0,-0.96,0.16,-0.08
57054,0,-0.96,0.16,-0.08
57056,0,-0.96,0.16,-0.08
57058,0,-0.96,0.16,-0.08
57059,0,-0.96,0.15,-0.08
57061,0,-0.97,0.15,-0.08
57063,0,-0.97,0.15,-0.08
57064,0,-0.97,0.15,-0.08
57066,0,-0.97,0.15,-0.08
57068,0,-0.97,0.15,-0.08
57069,0,-0.97,0.15,-0.07
57071,0,-0.97,0.15,-0.07
57073,0,-0.97,0.15,-0.07
57074,0,-0.97,0.15,-0.07
57076,0,-0.97,0.15,-0.07
57078,0,-0.97,0.15,-0.07
57079,0,-0.97,0.15,-0.06
57081,0,-0.97,0.15,-0.06
57083,0,-0.97,0.15,-0.06
57084,0,-0.97,0.15,-0.06
57086,0,-0.97,0.15,-0.06
57088,0,-0.97,0.15,-0.06
57089,0,-0.98,0.15,-0.05
57091,0,-0.98,0.15,-0.05
57093,0,-0.98,0.15,-0.05
57094,0,-0.98,0.15,-0.05
57096,0,-0.98,0.15,-0.05
57098,0,-0.98,0.15,-0.05
57099,0,-0.98,0.16,-0.05
57101,0,-0.98,0.16,-0.05
57103,0,-0.98,0.16,-0.05
57104,0,-0.98,0.16,-0.05
57106,0,-0.98,0.16,-0.05
57108,0,-0.98,0.16,-0.05
57109,0,-0.99,0.15,-0.05
57111,0,-0.99,0.15,-0.05
57113,0,-0.99,0.15,-0.05
57114,0,-0.99,0.15,-0.05
57116,0,-0.99,0.15,-0.05
57118,0,-0.99,0.15,-0.05
57119,0,-0.97,0.14,-0.05
57121,0,-0.97,0.14,-0.05
57123,0,-0.97,0.14,-0.05
57124,0,-0.97,0.14,-0.05
57126,0,-0.97,0.14,-0.05
57128,0,-0.97,0.14,-0.05
57129,0,-0.96,0.14,-0.05
57131,0,-0.96,0.14,-0.05
57133,0,-0.96,0.14,-0.05
57134,0,-0.96,0.14,-0.05
57136,0,-0.96,0.14,-0.05
57138,0,-0.97,0.15,-0.05
57139,0,-0.97,0.15,-0.05
57141,0,-0.97,0.15,-0.05
57143,0,-0.97,0.15,-0.05
57144,0,-0.97,0.15,-0.05
57146,0,-0.97,0.15,-0.05
57148,0,-0.98,0.16,-0.06
57149,0,-0.98,0.16,-0.06
57151,0,-0.98,0.16,-0.06
57153,0,-0.98,0.16,-0.06
57154,0,-0.98,0.16,-0.06
57156,0,-0.98,0.16,-0.06
57158,0,-0.97,0.16,-0.08
57159,0,-0.97,0.16,-0.08
57161,0,-0.97,0.16,-0.08
57163,0,-0.97,0.16,-0.08
57164,0,-0.97,0.16,-0.08
57166,0,-0.97,0.16,-0.08
57168,0,-0.95,0.16,-0.08
57169,0,-0.95,0.16,-0.08
57171,0,-0.95,0.16,-0.08
57173,0,-0.95,0.16,-0.08
57174,0,-0.95,0.16,-0.08
57176,0,-0.95,0.16,-0.08
57178,0,-0.95,0.17,-0.09
57179,0,-0.95,0.17,-0.09
57181,0,-0.95,0.17,-0.09
57182,0,-0.95,0.17,-0.09
57184,0,-0.95,0.17,-0.09
57186,0,-0.95,0.17,-0.09
57187,0,-0.96,0.18,-0.1
57189,0,-0.96,0.18,-0.1
57191,0,-0.96,0.18,-0.1
57192,0,-0.96,0.18,-0.1
57194,0,-0.96,0.18,-0.1
57196,0,-0.96,0.18,-0.1
57197,0,-0.97,0.18,-0.09
57199,0,-0.97,0.18,-0.09
57201,0,-0.97,0.18,-0.09
57202,0,-0.97,0.18,-0.09
57204,0,-0.97,0.18,-0.09
57206,0,-0.97,0.18,-0.09
57207,0,-0.97,0.17,-0.08
57209,0,-0.97,0.17,-0.08
57211,0,-0.97,0.17,-0.08
57212,0,-0.97,0.17,-0.08
57214,0,-0.97,0.17,-0.08
57216,0,-0.97,0.18,-0.07
57217,0,-0.97,0.18,-0.07
57219,0,-0.97,0.18,-0.07
57221,0,-0.97,0.18,-0.07
57222,0,-0.97,0.18,-0.07
57224,0,-0.97,0.18,-0.07
57226,0,-0.98,0.17,-0.06
57227,0,-0.98,0.17,-0.06
57229,0,-0.98,0.17,-0.06
57231,0,-0.98,0.17,-0.06
57232,0,-0.98,0.17,-0.06
57234,0,-0.98,0.17,-0.06
57236,0,-0.98,0.16,-0.06
57237,0,-0.98,0.16,-0.06
57239,0,-0.98,0.16,-0.06
57241,0,-0.98,0.16,-0.06
57242,0,-0.98,0.16,-0.06
57244,0,-0.98,0.16,-0.06
57246,0,-0.97,0.15,-0.05
57247,0,-0.97,0.15,-0.05
57249,0,-0.97,0.15,-0.05
57251,0,-0.97,0.15,-0.05
57252,0,-0.97,0.15,-0.05
57254,0,-0.97,0.15,-0.05
57256,0,-0.97,0.14,-0.05
57257,0,-0.97,0.14,-0.05
57259,0,-0.97,0.14,-0.05
57261,0,-0.97,0.14,-0.05
57262,0,-0.97,0.14,-0.05
57264,0,-0.97,0.14,-0.05
57266,0,-0.97,0.14,-0.05
57267,0,-0.97,0.14,-0.05
57269,0,-0.97,0.14,-0.05
57271,0,-0.97,0.14,-0.05
57272,0,-0.97,0.14,-0.05
57274,0,-0.97,0.14,-0.05
57276,0,-0.98,0.14,-0.06
57277,0,-0.98,0.14,-0.06
57279,0,-0.98,0.14,-0.06
57281,0,-0.98,0.14,-0.06
57282,0,-0.98,0.14,-0.06
57284,0,-0.98,0.14,-0.07
57286,0,-0.97,0.15,-0.07
57287,0,-0.97,0.15,-0.07
57289,0,-0.97,0.15,-0.07
57291,0,-0.97,0.15,-0.07
57292,0,-0.97,0.15,-0.07
57294,0,-0.97,0.15,-0.08
57295,0,-0.96,0.16,-0.08
57297,0,-0.96,0.16,-0.08
57299,0,-0.96,0.16,-0.08
57300,0,-0.96,0.16,-0.08
57302,0,-0.96,0.16,-0.08
57304,0,-0.96,0.17,-0.08
57305,0,-0.96,0.17,-0.08
57307,0,-0.96,0.17,-0.08
57309,0,-0.96,0.17,-0.08
57310,0,-0.96,0.17,-0.08
57312,0,-0.96,0.17,-0.08
57314,0,-0.97,0.17,-0.08
57315,0,-0.97,0.17,-0.08
57317,0,-0.97,0.17,-0.08
57319,0,-0.97,0.17,-0.08
57320,0,-0.97,0.17,-0.08
57322,0,-0.97,0.17,-0.08
57324,0,-0.98,0.17,-0.08
57325,0,-0.98,0.17,-0.08
57327,0,-0.98,0.17,-0.08
57329,0,-0.98,0.17,-0.08
57330,0,-0.98,0.17,-0.08
57332,0,-0.98,0.17,-0.08
57334,0,-0.96,0.17,-0.08
57335,0,-0.96,0.17,-0.08
57337,0,-0.96,0.17,-0.08
57339,0,-0.96,0.17,-0.08
57340,0,-0.96,0.17,-0.08
57342,0,-0.96,0.17,-0.08
57344,0,-0.97,0.16,-0.08
57345,0,-0.97,0.16,-0.08
57347,0,-0.97,0.16,-0.08
57349,0,-0.97,0.16,-0.08
57350,0,-0.97,0.16,-0.08
57352,0,-0.97,0.16,-0.08
57354,0,-0.96,0.16,-0.07
57355,0,-0.96,0.16,-0.07
57357,0,-0.96,0.16,-0.07
57359,0,-0.96,0.16,-0.07
57360,0,-0.96,0.16,-0.07
57362,0,-0.96,0.16,-0.07
57364,0,-0.98,0.16,-0.06
57365,0,-0.98,0.16,-0.06
57367,0,-0.98,0.16,-0.06
57368,0,-0.98,0.16,-0.06
57370,0,-0.98,0.16,-0.06
57372,0,-0.98,0.16,-0.06
57373,0,-0.99,0.17,-0.06
57375,0,-0.99,0.17,-0.06
57377,0,-0.99,0.17,-0.06
57378,0,-0.99,0.17,-0.06
57380,0,-0.99,0.17,-0.06
57382,0,-0.99,0.17,-0.05
57383,0,-0.98,0.16,-0.05
57385,0,-0.98,0.16,-0.05
57387,0,-0.98,0.16,-0.05
57388,0,-0.98,0.16,-0.05
57390,0,-0.98,0.16,-0.05
57392,0,-0.98,0.16,-0.06
57393,0,-0.96,0.16,-0.06
57395,0,-0.96,0.16,-0.06
57397,0,-0.96,0.16,-0.06
57398,0,-0.96,0.16,-0.06
57400,0,-0.96,0.16,-0.06
57402,0,-0.95,0.15,-0.07
57403,0,-0.95,0.15,-0.07
57405,0,-0.95,0.15,-0.07
57407,0,-0.95,0.15,-0.07
57408,0,-0.95,0.15,-0.07
57410,0,-0.95,0.15,-0.07
57412,0,-0.96,0.16,-0.08
57413,0,-0.96,0.16,-0.08
57415,0,-0.96,0.16,-0.08
57417,0,-0.96,0.16,-0.08
57418,0,-0.96,0.16,-0.08
57420,0,-0.96,0.16,-0.08
57422,0,-0.98,0.17,-0.07
57423,0,-0.98,0.17,-0.07
57425,0,-0.98,0.17,-0.07
57427,0,-0.98,0.17,-0.07
57428,0,-0.98,0.17,-0.07
57430,0,-0.98,0.17,-0.07
57432,0,-0.96,0.17,-0.09
57433,0,-0.96,0.17,-0.09
57435,0,-0.96,0.17,-0.09
57437,0,-0.96,0.17,-0.09
57438,0,-0.96,0.17,-0.09
57440,0,-0.96,0.17,-0.09
57442,0,-0.97,0.17,-0.07
57443,0,-0.97,0.17,-0.07
57445,0,-0.97,0.17,-0.07
57447,0,-0.97,0.17,-0.07
57448,0,-0.97,0.17,-0.07
57450,0,-0.97,0.17,-0.07
57452,0,-0.98,0.17,-0.07
57453,0,-0.98,0.17,-0.07
57455,0,-0.98,0.17,-0.07
57457,0,-0.98,0.17,-0.07
57458,0,-0.98,0.17,-0.07
57460,0,-0.98,0.17,-0.07
57462,0,-0.99,0.18,-0.07
57463,0,-0.99,0.18,-0.07
57465,0,-0.99,0.18,-0.07
57467,0,-0.99,0.18,-0.07
57468,0,-0.99,0.18,-0.07
57470,0,-0.99,0.17,-0.06
57471,0,-0.98,0.17,-0.06
57473,0,-0.98,0.17,-0.06
57475,0,-0.98,0.17,-0.06
57476,0,-0.98,0.17,-0.06
57478,0,-0.98,0.17,-0.06
57480,0,-0.97,0.16,-0.07
57481,0,-0.97,0.16,-0.07
57483,0,-0.97,0.16,-0.07
57485,0,-0.97,0.16,-0.07
57486,0,-0.97,0.16,-0.07
57488,0,-0.97,0.16,-0.07
57490,0,-0.95,0.16,-0.07
57491,0,-0.95,0.16,-0.07
57493,0,-0.95,0.16,-0.07
57495,0,-0.95,0.16,-0.07
57496,0,-0.95,0.16,-0.07
57498,0,-0.95,0.16,-0.07
57500,0,-0.94,0.16,-0.08
57501,0,-0.94,0.16,-0.08
57503,0,-0.94,0.16,-0.08
57505,0,-0.94,0.16,-0.08
57506,0,-0.94,0.16,-0.08
57508,0,-0.94,0.16,-0.08
57510,0,-0.96,0.16,-0.09
57511,0,-0.96,0.16,-0.09
57513,0,-0.96,0.16,-0.09
57515,0,-0.96,0.16,-0.09
57516,0,-0.96,0.16,-0.09
57518,0,-0.96,0.16,-0.09
57520,0,-0.97,0.17,-0.08
57521,0,-0.97,0.17,-0.08
57523,0,-0.97,0.17,-0.08
57525,0,-0.97,0.17,-0.08
57526,0,-0.97,0.17,-0.08
57528,0,-0.97,0.17,-0.08
57530,0,-0.98,0.16,-0.08
57531,0,-0.98,0.16,-0.08
57533,0,-0.98,0.16,-0.08
57535,0,-0.98,0.16,-0.08
57536,0,-0.98,0.16,-0.08
57538,0,-0.98,0.16,-0.06
57540,0,-0.97,0.16,-0.06
57541,0,-0.97,0.16,-0.06
57543,0,-0.97,0.16,-0.06
57545,0,-0.97,0.16,-0.06
57546,0,-0.97,0.16,-0.06
57548,0,-0.97,0.16,-0.06
57550,0,-0.97,0.16,-0.06
57551,0,-0.97,0.16,-0.06
57553,0,-0.97,0.16,-0.06
57555,0,-0.97,0.16,-0.06
57556,0,-0.97,0.16,-0.06
57558,0,-0.97,0.16,-0.06
57560,0,-0.97,0.16,-0.06
57561,0,-0.97,0.16,-0.06
57563,0,-0.97,0.16,-0.06
57565,0,-0.97,0.16,-0.06
57566,0,-0.97,0.16,-0.06
57568,0,-0.98,0.17,-0.05
57570,0,-0.98,0.17,-0.05
57571,0,-0.98,0.17,-0.05
57573,0,-0.98,0.17,-0.05
57574,0,-0.98,0.17,-0.05
57576,0,-0.98,0.17,-0.05
57578,0,-0.98,0.16,-0.06
57579,0,-0.98,0.16,-0.06
57581,0,-0.98,0.16,-0.06
57583,0,-0.98,0.16,-0.06
57584,0,-0.98,0.16,-0.06
57586,0,-0.98,0.16,-0.06
57588,0,-0.98,0.15,-0.06
57589,0,-0.98,0.15,-0.06
57591,0,-0.98,0.15,-0.06
57593,0,-0.98,0.15,-0.06
57594,0,-0.98,0.15,-0.06
57596,0,-0.98,0.15,-0.06
57598,0,-0.97,0.15,-0.06
57599,0,-0.97,0.15,-0.06
57601,0,-0.97,0.15,-0.06
57603,0,-0.97,0.15,-0.06
57604,0,-0.97,0.15,-0.06
57606,0,-0.97,0.15,-0.06
57608,0,-0.95,0.15,-0.06
57609,0,-0.95,0.15,-0.06
57611,0,-0.95,0.15,-0.06
57613,0,-0.95,0.15,-0.06
57614,0,-0.95,0.15,-0.06
57616,0,-0.95,0.15,-0.06
57618,0,-0.96,0.17,-0.08
57619,0,-0.96,0.17,-0.08
57621,0,-0.96,0.17,-0.08
57623,0,-0.96,0.17,-0.08
57624,0,-0.96,0.17,-0.08
57626,0,-0.96,0.17,-0.09
57628,0,-0.96,0.18,-0.09
57629,0,-0.96,0.18,-0.09
57631,0,-0.96,0.18,-0.09
57633,0,-0.96,0.18,-0.09
57634,0,-0.96,0.18,-0.09
57636,0,-0.96,0.19,-0.09
57638,0,-0.96,0.19,-0.09
57639,0,-0.96,0.19,-0.09
57641,0,-0.96,0.19,-0.09
57642,0,-0.96,0.19,-0.09
57644,0,-0.96,0.19,-0.09
57646,0,-0.96,0.18,-0.1
57647,0,-0.96,0.18,-0.1
57649,0,-0.96,0.18,-0.1
57651,0,-0.96,0.18,-0.1
57653,0,-0.96,0.18,-0.1
57654,0,-0.96,0.18,-0.1
57656,0,-0.95,0.17,-0.09
57658,0,-0.95,0.17,-0.09
57659,0,-0.95,0.17,-0.09
57661,0,-0.95,0.17,-0.09
57662,0,-0.95,0.17,-0.09
57664,0,-0.95,0.17,-0.09
57666,0,-0.96,0.17,-0.08
57667,0,-0.96,0.17,-0.08
57669,0,-0.96,0.17,-0.08
57671,0,-0.96,0.17,-0.08
57672,0,-0.96,0.17,-0.08
57674,0,-0.96,0.17,-0.08
57676,0,-0.97,0.16,-0.08
57677,0,-0.97,0.16,-0.08
57679,0,-0.97,0.16,-0.08
57681,0,-0.97,0.16,-0.08
57682,0,-0.97,0.16,-0.08
57684,0,-0.97,0.16,-0.08
57686,0,-0.98,0.15,-0.06
57687,0,-0.98,0.15,-0.06
57689,0,-0.98,0.15,-0.06
57691,0,-0.98,0.15,-0.06
57692,0,-0.98,0.15,-0.06
57694,0,-0.98,0.15,-0.06
57696,0,-0.98,0.15,-0.06
57697,0,-0.98,0.15,-0.06
57699,0,-0.98,0.15,-0.06
57701,0,-0.98,0.15,-0.06
57702,0,-0.98,0.15,-0.06
57704,0,-0.98,0.15,-0.06
57706,0,-0.98,0.14,-0.05
57707,0,-0.98,0.14,-0.05
57709,0,-0.98,0.14,-0.05
57711,0,-0.98,0.14,-0.05
57712,0,-0.98,0.14,-0.05
57714,0,-0.98,0.15,-0.05
57716,0,-0.98,0.15,-0.05
57717,0,-0.98,0.15,-0.05
57719,0,-0.98,0.15,-0.05
57721,0,-0.98,0.15,-0.05
57722,0,-0.98,0.15,-0.05
57724,0,-0.98,0.16,-0.06
57726,0,-0.98,0.16,-0.06
57727,0,-0.98,0.16,-0.06
57729,0,-0.98,0.16,-0.06
57731,0,-0.98,0.16,-0.06
57732,0,-0.98,0.16,-0.06
57734,0,-0.98,0.16,-0.07
57736,0,-0.98,0.16,-0.07
57737,0,-0.98,0.16,-0.07
57739,0,-0.98,0.16,-0.07
57741,0,-0.98,0.16,-0.07
57742,0,-0.98,0.16,-0.07
57744,0,-0.96,0.17,-0.07
57746,0,-0.96,0.17,-0.07
57747,0,-0.96,0.17,-0.07
57749,0,-0.96,0.17,-0.07
57751,0,-0.96,0.17,-0.07
57752,0,-0.96,0.17,-0.07
57754,0,-0.96,0.17,-0.07
57756,0,-0.96,0.17,-0.07
57757,0,-0.96,0.17,-0.07
