t,l,x,y,z
83693,0,-0.98,0.12,-0.02
83695,0,-0.98,0.12,-0.02
83696,0,-0.98,0.12,-0.02
83698,0,-0.98,0.12,-0.02
83700,0,-0.98,0.12,-0.02
83701,0,-0.98,0.12,-0.02
83703,0,-0.98,0.12,-0.02
83705,0,-0.98,0.12,-0.02
83707,0,-0.98,0.12,-0.02
83708,0,-0.98,0.12,-0.01
83710,0,-0.98,0.12,-0.01
83712,0,-0.98,0.12,-0.01
83713,0,-0.98,0.12,-0.01
83715,0,-0.98,0.12,-0.01
83717,0,-0.98,0.12,-0.01
83718,0,-0.99,0.13,-0.01
83720,0,-0.99,0.13,-0.01
83722,0,-0.99,0.13,-0.01
83723,0,-0.99,0.13,-0.01
83725,0,-0.99,0.13,-0.01
83727,0,-0.99,0.13,-0.01
83728,0,-0.99,0.13,-0.01
83730,0,-0.99,0.13,-0.01
83732,0,-0.99,0.13,-0.01
83733,0,-0.99,0.13,-0.01
83735,0,-0.99,0.13,-0.01
83737,0,-0.98,0.13,-0.01
83738,0,-0.98,0.13,-0.01
83740,0,-0.98,0.13,-0.01
83742,0,-0.98,0.13,-0.01
83743,0,-0.98,0.13,-0.01
83745,0,-0.98,0.13,-0.01
83747,0,-0.98,0.13,-0.02
83748,0,-0.98,0.13,-0.02
83750,0,-0.98,0.13,-0.02
83752,0,-0.98,0.13,-0.02
83753,0,-0.98,0.13,-0.02
83755,0,-0.98,0.13,-0.02
83757,0,-0.97,0.13,-0.01
83758,0,-0.97,0.13,-0.01
83760,0,-0.97,0.13,-0.01
83762,0,-0.97,0.13,-0.01
83763,0,-0.97,0.13,-0.01
83765,0,-0.97,0.13,-0.01
83767,0,-0.98,0.12,-0.01
83768,0,-0.98,0.12,-0.01
83770,0,-0.98,0.12,-0.01
83772,0,-0.98,0.12,-0.01
83773,0,-0.98,0.12,-0.01
83775,0,-0.98,0.12,-0.01
83777,0,-0.98,0.12,-0.01
83778,0,-0.98,0.12,-0.01
83780,0,-0.98,0.12,-0.01
83782,0,-0.98,0.12,-0.01
83783,0,-0.98,0.12,-0.01
83785,0,-0.98,0.12,-0.01
83787,0,-0.98,0.12,-0.01
83788,0,-0.98,0.12,-0.01
83790,0,-0.98,0.12,-0.01
83792,0,-0.98,0.12,-0.01
83793,0,-0.98,0.12,-0.01
83795,0,-0.98,0.12,-0.01
83797,0,-0.98,0.12,-0.01
83798,0,-0.98,0.12,-0.01
83800,0,-0.98,0.12,-0.01
83802,0,-0.98,0.12,-0.01
83804,0,-0.98,0.12,-0.01
83805,0,-0.98,0.12,-0.01
83807,0,-0.98,0.12,-0.01
83809,0,-0.98,0.12,-0.01
83810,0,-0.98,0.12,-0.01
83812,0,-0.98,0.12,-0.01
83814,0,-0.98,0.12,-0.01
83815,0,-0.98,0.12,-0.02
83817,0,-0.98,0.12,-0.02
83819,0,-0.98,0.12,-0.02
83820,0,-0.98,0.12,-0.02
83822,0,-0.98,0.12,-0.02
83824,0,-0.98,0.12,-0.02
83825,0,-0.98,0.13,-0.02
83827,0,-0.98,0.13,-0.02
83829,0,-0.98,0.13,-0.02
83830,0,-0.98,0.13,-0.02
83832,0,-0.98,0.13,-0.02
83834,0,-0.98,0.13,-0.02
83835,0,-0.98,0.12,-0.02
83837,0,-0.98,0.12,-0.02
83839,0,-0.98,0.12,-0.02
83840,0,-0.98,0.12,-0.02
83842,0,-0.98,0.12,-0.02
83844,0,-0.98,0.12,-0.02
83845,0,-0.98,0.12,-0.02
83847,0,-0.98,0.12,-0.02
83849,0,-0.98,0.12,-0.02
83850,0,-0.98,0.12,-0.02
83852,0,-0.98,0.12,-0.02
83854,0,-0.98,0.12,-0.02
83855,0,-0.98,0.12,-0.02
83857,0,-0.98,0.12,-0.02
83859,0,-0.98,0.12,-0.02
83860,0,-0.98,0.12,-0.02
83862,0,-0.98,0.12,-0.02
83864,0,-0.98,0.12,-0.01
83865,0,-0.98,0.12,-0.01
83867,0,-0.98,0.12,-0.01
83869,0,-0.98,0.12,-0.01
83870,0,-0.98,0.12,-0.01
83872,0,-0.98,0.12,-0.01
83874,0,-0.98,0.12,-0.01
83876,0,-0.98,0.12,-0.01
83877,0,-0.98,0.12,-0.01
83879,0,-0.98,0.12,-0.01
83881,0,-0.98,0.12,-0.01
83882,0,-0.98,0.12,-0.01
83884,0,-0.98,0.13,-0.01
83886,0,-0.98,0.13,-0.01
83887,0,-0.98,0.13,-0.01
83889,0,-0.98,0.13,-0.01
83891,0,-0.98,0.13,-0.01
83892,0,-0.98,0.13,-0.01
83894,0,-0.99,0.13,-0.01
83896,0,-0.99,0.13,-0.01
83897,0,-0.99,0.13,-0.01
83899,0,-0.99,0.13,-0.01
83901,0,-0.99,0.13,-0.01
83902,0,-0.99,0.13,-0.01
83904,0,-0.99,0.13,-0.01
83906,0,-0.99,0.13,-0.01
83907,0,-0.99,0.13,-0.01
83909,0,-0.99,0.13,-0.01
83911,0,-0.99,0.13,-0.01
83912,0,-0.99,0.13,-0.02
83914,0,-0.98,0.13,-0.02
83916,0,-0.98,0.13,-0.02
83917,0,-0.98,0.13,-0.02
83919,0,-0.98,0.13,-0.02
83921,0,-0.98,0.13,-0.02
83922,0,-0.97,0.12,-0.02
83924,0,-0.97,0.12,-0.02
83926,0,-0.97,0.12,-0.02
83927,0,-0.97,0.12,-0.02
83929,0,-0.97,0.12,-0.02
83931,0,-0.97,0.12,-0.02
83932,0,-0.98,0.12,-0.02
83934,0,-0.98,0.12,-0.02
83936,0,-0.98,0.12,-0.02
83937,0,-0.98,0.12,-0.02
83939,0,-0.98,0.12,-0.02
83941,0,-0.98,0.12,-0.02
83942,0,-0.98,0.12,-0.01
83944,0,-0.98,0.12,-0.01
83946,0,-0.98,0.12,-0.01
83947,0,-0.98,0.12,-0.01
83949,0,-0.98,0.12,-0.01
83951,0,-0.98,0.12,-0.01
83952,0,-0.98,0.12,-0.01
83954,0,-0.98,0.12,-0.01
83956,0,-0.98,0.12,-0.01
83957,0,-0.98,0.12,-0.01
83959,0,-0.98,0.12,-0.01
83961,0,-0.98,0.12,-0.01
83962,0,-0.98,0.11,-0.01
83964,0,-0.98,0.11,-0.01
83966,0,-0.98,0.11,-0.01
83967,0,-0.98,0.11,-0.01
83969,0,-0.98,0.11,-0.01
83971,0,-0.98,0.11,-0.02
83972,0,-0.97,0.11,-0.02
83974,0,-0.97,0.11,-0.02
83976,0,-0.97,0.11,-0.02
83977,0,-0.97,0.11,-0.02
83979,0,-0.97,0.11,-0.02
83981,0,-0.98,0.12,-0.02
83982,0,-0.98,0.12,-0.02
83984,0,-0.98,0.12,-0.02
83986,0,-0.98,0.12,-0.02
83987,0,-0.98,0.12,-0.02
83989,0,-0.98,0.12,-0.02
83991,0,-0.97,0.12,-0.02
83992,0,-0.97,0.12,-0.02
83994,0,-0.97,0.12,-0.02
83996,0,-0.97,0.12,-0.02
83997,0,-0.97,0.12,-0.02
83999,0,-0.97,0.12,-0.02
84001,0,-0.98,0.12,-0.02
84002,0,-0.98,0.12,-0.02
84004,0,-0.98,0.12,-0.02
84006,0,-0.98,0.12,-0.02
84007,0,-0.98,0.12,-0.02
84009,0,-0.98,0.12,-0.02
84011,0,-0.98,0.12,-0.02
84012,0,-0.98,0.12,-0.02
84014,0,-0.98,0.12,-0.02
84016,0,-0.98,0.12,-0.02
84017,0,-0.98,0.12,-0.02
84019,0,-0.98,0.12,-0.02
84021,0,-0.99,0.12,-0.01
84022,0,-0.99,0.12,-0.01
84024,0,-0.99,0.12,-0.01
84026,0,-0.99,0.12,-0.01
84027,0,-0.99,0.12,-0.01
84029,0,-0.99,0.12,-0.01
84031,0,-0.98,0.12,-0.01
84032,0,-0.98,0.12,-0.01
84034,0,-0.98,0.12,-0.01
84036,0,-0.98,0.12,-0.01
84037,0,-0.98,0.12,-0.01
84039,0,-0.98,0.12,-0.01
84041,0,-0.99,0.12,-0.01
84042,0,-0.99,0.12,-0.01
84044,0,-0.99,0.12,-0.01
84046,0,-0.99,0.12,-0.01
84047,0,-0.99,0.12,-0.01
84049,0,-0.98,0.12,-0.01
84051,0,-0.98,0.12,-0.01
84052,0,-0.98,0.12,-0.01
84054,0,-0.98,0.12,-0.01
84056,0,-0.98,0.12,-0.01
84057,0,-0.98,0.12,-0.01
84059,0,-0.98,0.13,-0.01
84061,0,-0.98,0.13,-0.01
84062,0,-0.98,0.13,-0.01
84064,0,-0.98,0.13,-0.01
84066,0,-0.98,0.13,-0.01
84067,0,-0.98,0.13,-0.01
84069,0,-0.99,0.12,-0.01
84071,0,-0.99,0.12,-0.01
84072,0,-0.99,0.12,-0.01
84074,0,-0.99,0.12,-0.01
84076,0,-0.99,0.12,-0.01
84078,0,-0.99,0.12,-0.01
84079,0,-0.98,0.13,-0.01
84081,0,-0.98,0.13,-0.01
84082,0,-0.98,0.13,-0.01
84084,0,-0.98,0.13,-0.01
84086,0,-0.98,0.13,-0.01
84088,0,-0.98,0.13,-0.01
84089,0,-0.98,0.12,-0.02
84091,0,-0.98,0.12,-0.02
84093,0,-0.98,0.12,-0.02
84094,0,-0.98,0.12,-0.02
84096,0,-0.98,0.12,-0.02
84098,0,-0.98,0.12,-0.01
84099,0,-0.98,0.12,-0.01
84101,0,-0.98,0.12,-0.01
84103,0,-0.98,0.12,-0.01
84104,0,-0.98,0.12,-0.01
84106,0,-0.98,0.12,-0.01
84108,0,-0.98,0.12,-0.02
84109,0,-0.98,0.12,-0.02
84111,0,-0.98,0.12,-0.02
84113,0,-0.98,0.12,-0.02
84114,0,-0.98,0.12,-0.02
84116,0,-0.98,0.12,-0.02
84118,0,-0.98,0.12,-0.02
84119,0,-0.98,0.12,-0.02
84121,0,-0.98,0.12,-0.02
84123,0,-0.98,0.12,-0.02
84124,0,-0.98,0.12,-0.02
84126,0,-0.98,0.12,-0.02
84128,0,-0.98,0.12,-0.01
84129,0,-0.98,0.12,-0.01
84131,0,-0.98,0.12,-0.01
84133,0,-0.98,0.12,-0.01
84134,0,-0.98,0.12,-0.01
84136,0,-0.98,0.12,-0.01
84138,0,-0.98,0.12,-0.02
84139,0,-0.98,0.12,-0.02
84141,0,-0.98,0.12,-0.02
84142,0,-0.98,0.12,-0.02
84144,0,-0.98,0.12,-0.02
84146,0,-0.98,0.12,-0.02
84147,0,-0.98,0.12,-0.01
84149,0,-0.98,0.12,-0.01
84151,0,-0.98,0.12,-0.01
84152,0,-0.98,0.12,-0.01
84154,0,-0.98,0.12,-0.01
84156,0,-0.98,0.12,-0.01
84157,0,-0.98,0.12,-0.01
84159,0,-0.98,0.12,-0.01
84161,0,-0.98,0.12,-0.01
84162,0,-0.98,0.12,-0.01
84164,0,-0.98,0.12,-0.01
84166,0,-0.98,0.12,-0.01
84167,0,-0.99,0.12,-0.01
84169,0,-0.99,0.12,-0.01
84171,0,-0.99,0.12,-0.01
84172,0,-0.99,0.12,-0.01
84174,1,-0.99,0.12,-0.01
84176,1,-0.99,0.12,-0.01
84177,1,-0.98,0.12,-0.01
84179,1,-0.98,0.12,-0.01
84181,1,-0.98,0.12,-0.01
84182,1,-0.98,0.12,-0.01
84184,1,-0.98,0.12,-0.01
84186,1,-0.98,0.12,-0.01
84187,1,-0.98,0.12,-0.01
84189,1,-0.98,0.12,-0.01
84191,1,-0.98,0.12,-0.01
84192,1,-0.98,0.12,-0.01
84194,1,-0.98,0.12,-0.01
84196,1,-0.98,0.12,-0.01
84198,1,-0.98,0.12,-0.01
84199,1,-0.98,0.12,-0.01
84201,1,-0.98,0.12,-0.01
84202,1,-0.98,0.12,-0.01
84204,1,-0.98,0.12,-0.01
84206,1,-0.98,0.12,-0.01
84208,1,-0.98,0.12,-0.01
84209,1,-0.98,0.12,-0.01
84211,1,-0.98,0.12,-0.01
84213,1,-0.98,0.12,-0.01
84214,1,-0.98,0.12,-0.01
84216,1,-0.98,0.12,-0.02
84218,1,-0.98,0.12,-0.02
84219,1,-0.98,0.12,-0.02
84221,1,-0.98,0.12,-0.02
84223,1,-0.98,0.12,-0.02
84224,1,-0.98,0.12,-0.02
84226,1,-0.98,0.12,-0.02
84228,1,-0.98,0.12,-0.02
84229,1,-0.98,0.12,-0.02
84231,1,-0.98,0.12,-0.02
84233,1,-0.98,0.12,-0.02
84234,1,-0.98,0.12,-0.02
84236,1,-0.97,0.12,-0.02
84238,1,-0.97,0.12,-0.02
84239,1,-0.97,0.12,-0.02
84241,1,-0.97,0.12,-0.02
84243,1,-0.97,0.12,-0.02
84244,1,-0.97,0.13,-0.01
84246,1,-0.97,0.13,-0.01
84248,1,-0.97,0.13,-0.01
84249,1,-0.97,0.13,-0.01
84251,1,-0.97,0.13,-0.01
84253,1,-0.97,0.13,-0.01
84254,1,-0.98,0.12,-0.02
84256,1,-0.98,0.12,-0.02
84258,1,-0.98,0.12,-0.02
84259,1,-0.98,0.12,-0.02
84261,1,-0.98,0.12,-0.02
84263,1,-0.98,0.12,-0.02
84264,1,-0.97,0.12,-0.02
84266,1,-0.97,0.12,-0.02
84268,1,-0.97,0.12,-0.02
84269,1,-0.97,0.12,-0.02
84271,1,-0.97,0.12,-0.02
84273,1,-0.97,0.12,-0.02
84274,1,-0.97,0.12,-0.03
84276,1,-0.97,0.12,-0.03
84278,1,-0.97,0.12,-0.03
84279,1,-0.97,0.12,-0.03
84281,1,-0.97,0.12,-0.03
84283,1,-0.97,0.12,-0.03
84284,1,-0.97,0.12,-0.02
84286,1,-0.97,0.12,-0.02
84288,1,-0.97,0.12,-0.02
84289,1,-0.97,0.12,-0.02
84291,1,-0.97,0.12,-0.02
84293,1,-0.97,0.12,-0.02
84294,1,-0.97,0.12,-0.02
84296,1,-0.97,0.12,-0.02
84298,1,-0.97,0.12,-0.02
84299,1,-0.97,0.12,-0.02
84301,1,-0.97,0.12,-0.02
84303,1,-0.97,0.12,-0.01
84304,1,-0.98,0.12,-0.01
84306,1,-0.98,0.12,-0.01
84308,1,-0.98,0.12,-0.01
84309,1,-0.98,0.12,-0.01
84311,1,-0.98,0.12,-0.01
84313,1,-0.98,0.12,-0.01
84314,1,-0.98,0.12,-0.01
84316,1,-0.98,0.12,-0.01
84318,1,-0.98,0.12,-0.01
84319,1,-0.98,0.12,-0.01
84321,1,-0.98,0.12,-0.01
84323,1,-0.99,0.12,-0.01
84324,1,-0.99,0.12,-0.01
84326,1,-0.99,0.12,-0.01
84328,1,-0.99,0.12,-0.01
84329,1,-0.99,0.12,-0.01
84331,1,-0.99,0.12,-0.01
84333,1,-0.98,0.11,-0.01
84334,1,-0.98,0.11,-0.01
84336,1,-0.98,0.11,-0.01
84338,1,-0.98,0.11,-0.01
84339,1,-0.98,0.11,-0.01
84341,1,-0.98,0.11,-0.01
84343,1,-0.99,0.11,-0.0
84344,1,-0.99,0.11,-0.0
84346,1,-0.99,0.11,-0.0
84348,1,-0.99,0.11,-0.0
84349,1,-0.99,0.11,-0.0
84351,1,-0.99,0.11,-0.0
84353,1,-0.98,0.11,0.0
84354,1,-0.98,0.11,0.0
84356,1,-0.98,0.11,0.0
84358,1,-0.98,0.11,0.0
84359,1,-0.98,0.11,0.0
84361,1,-0.98,0.11,0.0
84363,1,-0.98,0.11,0.0
84364,1,-0.98,0.11,0.0
84366,1,-0.98,0.11,0.0
84368,1,-0.98,0.11,0.0
84369,1,-0.98,0.11,0.0
84371,1,-0.98,0.11,0.0
84373,1,-0.98,0.12,0.01
84374,1,-0.98,0.12,0.01
84376,1,-0.98,0.12,0.01
84378,1,-0.98,0.12,0.01
84379,1,-0.98,0.12,0.01
84381,1,-1.11,0.05,0.08
84383,1,-1.01,0.05,0.08
84384,1,-1.01,0.05,0.08
84386,1,-1.01,0.05,0.08
84388,1,-1.01,0.05,0.08
84389,1,-1.01,0.05,0.08
84391,1,-1.01,-0.08,0.13
84393,1,-1.04,-0.08,0.13
84394,1,-1.04,-0.08,0.13
84396,1,-1.04,-0.08,0.13
84398,1,-1.04,-0.08,0.13
84399,1,-1.04,-0.08,0.13
84401,1,-1.13,-0.28,0.1
84403,1,-1.13,-0.28,0.1
84404,1,-1.13,-0.28,0.1
84406,1,-1.13,-0.28,0.1
84408,1,-1.13,-0.28,0.1
84409,1,-1.13,-0.28,0.1
84411,1,-1.36,-0.46,-0.05
84413,1,-1.36,-0.46,-0.05
84414,1,-1.36,-0.46,-0.05
84416,1,-1.36,-0.46,-0.05
84418,1,-1.36,-0.46,-0.05
84419,1,-1.36,-0.46,-0.05
84421,1,-1.54,-0.56,-0.34
84423,1,-1.54,-0.56,-0.34
84424,1,-1.54,-0.56,-0.34
84426,1,-1.54,-0.56,-0.34
84428,1,-1.54,-0.56,-0.34
84429,1,-1.54,-0.56,-0.34
84431,1,-1.75,-0.56,-0.6
84433,1,-1.75,-0.56,-0.6
84434,1,-1.75,-0.56,-0.6
84436,1,-1.75,-0.56,-0.6
84438,1,-1.75,-0.56,-0.6
84440,1,-1.75,-0.44,-0.65
84441,1,-1.99,-0.44,-0.65
84443,1,-1.99,-0.44,-0.65
84445,1,-1.99,-0.44,-0.65
84446,1,-1.99,-0.44,-0.65
84448,1,-1.99,-0.44,-0.65
84450,1,-2.14,-0.39,-0.49
84451,1,-2.14,-0.39,-0.49
84453,1,-2.14,-0.39,-0.49
84455,1,-2.14,-0.39,-0.49
84456,1,-2.14,-0.39,-0.49
84458,1,-2.14,-0.39,-0.49
84460,1,-1.98,-0.52,-0.11
84462,1,-1.98,-0.52,-0.11
84463,1,-1.98,-0.52,-0.11
84465,1,-1.98,-0.52,-0.11
84467,1,-1.98,-0.52,-0.11
84468,1,-1.98,-0.52,-0.11
84470,1,-1.74,-0.82,0.26
84472,1,-1.74,-0.82,0.26
84473,1,-1.74,-0.82,0.26
84475,1,-1.74,-0.82,0.26
84477,1,-1.74,-0.82,0.26
84478,1,-1.74,-0.82,0.51
84480,1,-1.4,-1.08,0.53
84482,1,-1.4,-1.08,0.53
84483,1,-1.4,-1.08,0.53
84485,1,-1.4,-1.08,0.53
84487,1,-1.4,-1.08,0.53
84489,1,-1.15,-1.3,0.67
84490,1,-1.13,-1.3,0.67
84492,1,-1.13,-1.3,0.67
84494,1,-1.13,-1.3,0.67
84495,1,-1.13,-1.3,0.67
84497,1,-1.13,-1.3,0.67
84499,1,-0.99,-1.39,0.77
84500,1,-0.99,-1.39,0.77
84502,1,-0.99,-1.39,0.77
84504,1,-0.99,-1.39,0.77
84505,1,-0.99,-1.39,0.77
84507,1,-0.99,-1.39,0.77
84509,1,-0.78,-1.25,0.71
84510,1,-0.78,-1.25,0.71
84512,1,-0.78,-1.25,0.71
84514,1,-0.78,-1.25,0.71
84516,1,-0.78,-1.25,0.71
84517,1,-0.78,-1.25,0.71
84519,1,-0.65,-0.96,0.59
84521,1,-0.65,-0.96,0.59
84522,1,-0.65,-0.96,0.59
84524,1,-0.65,-0.96,0.59
84526,1,-0.65,-0.96,0.59
84527,1,-0.65,-0.96,0.59
84529,1,-0.6,-0.62,0.38
84531,1,-0.6,-0.62,0.38
84532,1,-0.6,-0.62,0.38
84534,1,-0.6,-0.62,0.38
84536,1,-0.6,-0.62,0.38
84537,1,-0.6,-0.24,0.13
84539,1,-0.56,-0.24,0.13
84541,1,-0.56,-0.24,0.13
84542,1,-0.56,-0.24,0.13
84544,1,-0.56,-0.24,0.13
84546,1,-0.56,-0.24,0.13
84547,1,-0.49,0.13,-0.13
84549,1,-0.49,0.13,-0.13
84551,1,-0.49,0.13,-0.13
84552,1,-0.49,0.13,-0.13
84554,1,-0.49,0.13,-0.13
84556,1,-0.49,0.13,-0.13
84557,1,-0.38,0.4,-0.35
84559,1,-0.38,0.4,-0.35
84561,1,-0.38,0.4,-0.35
84562,1,-0.38,0.4,-0.35
84564,1,-0.38,0.4,-0.35
84566,1,-0.38,0.4,-0.35
84567,1,-0.26,0.54,-0.48
84569,1,-0.26,0.54,-0.48
84571,1,-0.26,0.54,-0.48
84573,1,-0.26,0.54,-0.48
84574,1,-0.26,0.54,-0.48
84576,1,-0.26,0.54,-0.48
84578,1,-0.17,0.52,-0.46
84579,1,-0.17,0.52,-0.46
84581,1,-0.17,0.52,-0.46
84583,1,-0.17,0.52,-0.46
84584,1,-0.17,0.52,-0.46
84586,1,-0.17,0.4,-0.36
84588,1,-0.13,0.39,-0.36
84589,1,-0.13,0.39,-0.36
84591,1,-0.13,0.39,-0.36
84593,1,-0.13,0.39,-0.36
84594,1,-0.13,0.39,-0.36
84596,1,-0.12,0.17,-0.16
84598,1,-0.12,0.17,-0.16
84600,1,-0.12,0.17,-0.16
84601,1,-0.12,0.17,-0.16
84603,1,-0.12,0.17,-0.16
84605,1,-0.12,0.17,-0.16
84606,1,-0.17,0.01,0.08
84608,1,-0.17,0.01,0.08
84610,1,-0.17,0.01,0.08
84611,1,-0.17,0.01,0.08
84613,1,-0.17,0.01,0.08
84615,1,-0.17,0.01,0.08
84616,1,-0.25,-0.04,0.34
84618,1,-0.25,-0.04,0.34
84620,1,-0.25,-0.04,0.34
84621,1,-0.25,-0.04,0.34
84623,1,-0.25,-0.04,0.34
84625,1,-0.25,-0.04,0.34
84626,1,-0.36,0.09,0.5
84628,1,-0.36,0.09,0.5
84630,1,-0.36,0.09,0.5
84631,1,-0.36,0.09,0.5
84633,1,-0.36,0.09,0.5
84635,1,-0.36,0.09,0.5
84636,1,-0.44,0.38,0.51
84638,1,-0.44,0.38,0.51
84640,1,-0.44,0.38,0.51
84641,1,-0.44,0.38,0.51
84643,1,-0.44,0.38,0.51
84645,1,-0.44,0.72,0.41
84646,1,-0.52,0.72,0.41
84648,1,-0.52,0.72,0.41
84650,1,-0.52,0.72,0.41
84651,1,-0.52,0.72,0.41
84653,1,-0.52,0.72,0.41
84655,1,-0.61,1.05,0.24
84656,1,-0.61,1.05,0.24
84658,1,-0.61,1.05,0.24
84660,1,-0.61,1.05,0.24
84661,1,-0.61,1.05,0.24
84663,1,-0.61,1.05,0.24
84665,1,-0.62,1.37,0.04
84666,1,-0.62,1.37,0.04
84668,1,-0.62,1.37,0.04
84670,1,-0.62,1.37,0.04
84671,1,-0.62,1.37,0.04
84673,1,-0.62,1.37,0.04
84675,1,-0.59,1.58,-0.15
84676,1,-0.59,1.58,-0.15
84678,1,-0.59,1.58,-0.15
84680,1,-0.59,1.58,-0.15
84681,1,-0.59,1.58,-0.15
84683,1,-0.59,1.58,-0.15
84685,1,-0.57,1.58,-0.34
84686,1,-0.57,1.58,-0.34
84688,1,-0.57,1.58,-0.34
84690,1,-0.57,1.58,-0.34
84691,1,-0.57,1.58,-0.34
84693,1,-0.57,1.58,-0.34
84695,1,-0.6,1.51,-0.45
84696,1,-0.6,1.51,-0.45
84698,1,-0.6,1.51,-0.45
84700,1,-0.6,1.51,-0.45
84701,1,-0.6,1.51,-0.45
84703,1,-0.6,1.51,-0.45
84705,1,-0.46,1.35,-0.44
84706,1,-0.46,1.35,-0.44
84708,1,-0.46,1.35,-0.44
84710,1,-0.46,1.35,-0.44
84711,1,-0.46,1.35,-0.44
84713,1,-0.46,1.24,-0.33
84715,1,-0.46,1.24,-0.33
84717,1,-0.46,1.24,-0.33
84718,1,-0.46,1.24,-0.33
84720,1,-0.46,1.24,-0.33
84722,1,-0.46,1.24,-0.33
84723,1,-0.42,1.08,-0.36
84725,1,-0.42,1.08,-0.36
84727,1,-0.42,1.08,-0.36
84728,1,-0.42,1.08,-0.36
84730,1,-0.42,1.08,-0.36
84732,1,-0.42,1.08,-0.36
84733,1,-0.69,0.87,-0.27
84735,1,-0.69,0.87,-0.27
84737,1,-0.69,0.87,-0.27
84738,1,-0.69,0.87,-0.27
84740,1,-0.69,0.87,-0.27
84742,1,-0.69,0.87,-0.27
84743,1,-0.92,0.74,0.04
84745,1,-0.92,0.74,0.04
84747,1,-0.92,0.74,0.04
84748,1,-0.92,0.74,0.04
84750,1,-0.92,0.74,0.04
84752,1,-0.92,0.74,0.04
84753,1,-2.99,0.61,0.1
84755,1,-2.99,0.61,0.1
84757,1,-2.99,0.61,0.1
84758,1,-2.99,0.61,0.1
84760,1,-2.99,0.61,0.1
84762,1,-2.99,0.61,0.1
84763,1,-5.86,2.14,1.38
84765,1,-5.86,2.14,1.38
84767,1,-5.86,2.14,1.38
84768,1,-5.86,2.14,1.38
84770,1,-5.86,2.14,1.38
84772,1,-5.86,1.0,1.37
84773,1,-1.22,1.0,1.37
84775,1,-1.22,1.0,1.37
84777,1,-1.22,1.0,1.37
84778,1,-1.22,1.0,1.37
84780,1,-1.22,1.0,1.37
84782,1,-0.47,-0.36,0.52
84783,1,-0.47,-0.36,0.52
84785,1,-0.47,-0.36,0.52
84787,1,-0.47,-0.36,0.52
84788,1,-0.47,-0.36,0.52
84790,1,-0.47,-0.36,0.52
84792,1,0.12,-0.32,0.3
84793,1,0.12,-0.32,0.3
84795,1,0.12,-0.32,0.3
84797,1,0.12,-0.32,0.3
84798,1,0.12,-0.32,0.3
84800,1,0.12,-0.32,0.3
84802,1,-0.48,-0.05,0.39
84803,1,-0.48,-0.05,0.39
84805,1,-0.48,-0.05,0.39
84807,1,-0.48,-0.05,0.39
84808,1,-0.48,-0.05,0.39
84810,1,-0.48,-0.05,0.39
84812,1,-1.21,0.1,0.64
84813,1,-1.21,0.1,0.64
84815,1,-1.21,0.1,0.64
84817,1,-1.21,0.1,0.64
84818,1,-1.21,0.1,0.64
84820,1,-1.21,0.1,0.64
84822,1,-1.44,-0.02,0.73
84823,1,-1.44,-0.02,0.73
84825,1,-1.44,-0.02,0.73
84827,1,-1.44,-0.02,0.73
84828,1,-1.44,-0.02,0.73
84830,1,-1.44,-0.02,0.73
84832,1,-1.07,-0.06,0.42
84833,1,-1.07,-0.06,0.42
84835,1,-1.07,-0.06,0.42
84837,1,-1.07,-0.06,0.42
84838,1,-1.07,-0.06,0.42
84840,1,-1.07,0.06,0.05
84842,1,-0.7,0.03,0.05
84843,1,-0.7,0.03,0.05
84845,1,-0.7,0.03,0.05
84847,1,-0.7,0.03,0.05
84848,1,-0.7,0.03,0.05
84850,1,-0.71,0.16,-0.2
84852,1,-0.71,0.16,-0.2
84853,1,-0.71,0.16,-0.2
84855,1,-0.71,0.16,-0.2
84857,1,-0.71,0.16,-0.2
84858,1,-0.71,0.16,-0.2
84860,1,-0.94,0.38,-0.22
84862,1,-0.94,0.38,-0.22
84863,1,-0.94,0.38,-0.22
84865,1,-0.94,0.38,-0.22
84867,1,-0.94,0.38,-0.22
84869,1,-0.94,0.38,-0.22
84870,1,-1.09,0.57,-0.19
84872,1,-1.09,0.57,-0.19
84874,1,-1.09,0.57,-0.19
84875,1,-1.09,0.57,-0.19
84877,1,-1.09,0.57,-0.19
84879,1,-1.09,0.57,-0.19
84880,1,-0.99,0.57,-0.23
84882,1,-0.99,0.57,-0.23
84884,1,-0.99,0.57,-0.23
84885,1,-0.99,0.57,-0.23
84887,1,-0.99,0.57,-0.23
84889,1,-0.99,0.57,-0.24
84890,1,-0.89,0.43,-0.24
84892,1,-0.89,0.43,-0.24
84894,1,-0.89,0.43,-0.24
84895,1,-0.89,0.43,-0.24
84897,1,-0.89,0.43,-0.24
84899,1,-0.94,0.32,-0.13
84901,1,-0.94,0.32,-0.13
84902,1,-0.94,0.32,-0.13
84904,1,-0.94,0.32,-0.13
84906,1,-0.94,0.32,-0.13
84907,1,-0.94,0.32,-0.13
84909,1,-1.02,0.23,-0.02
84911,1,-1.02,0.23,-0.02
84912,1,-1.02,0.23,-0.02
84914,1,-1.02,0.23,-0.02
84916,1,-1.02,0.23,-0.02
84917,1,-1.02,0.23,-0.02
84919,1,-1.03,0.17,0.01
84921,1,-1.03,0.17,0.01
84922,1,-1.03,0.17,0.01
84924,1,-1.03,0.17,0.01
84926,1,-1.03,0.17,0.01
84927,1,-1.03,0.17,0.01
84929,1,-1.0,0.11,0.02
