t,l,x,y,z
59881,0,-0.98,-0.1,0.2
59883,0,-0.97,-0.08,0.2
59885,0,-0.97,-0.08,0.2
59886,0,-0.97,-0.08,0.2
59888,0,-0.97,-0.08,0.2
59890,0,-0.97,-0.08,0.2
59891,0,-0.97,-0.08,0.2
59893,0,-0.96,-0.05,0.17
59895,0,-0.96,-0.05,0.17
59896,0,-0.96,-0.05,0.17
59898,0,-0.96,-0.05,0.17
59900,0,-0.96,-0.05,0.17
59901,0,-0.96,-0.05,0.17
59903,0,-0.97,-0.01,0.14
59905,0,-0.97,-0.01,0.14
59906,0,-0.97,-0.01,0.14
59908,0,-0.97,-0.01,0.14
59910,0,-0.97,-0.01,0.14
59911,0,-0.97,-0.01,0.14
59913,0,-0.96,0.03,0.1
59915,0,-0.96,0.03,0.1
59916,0,-0.96,0.03,0.1
59918,0,-0.96,0.03,0.1
59920,0,-0.96,0.03,0.1
59921,0,-0.96,0.03,0.1
59923,0,-0.96,0.05,0.08
59925,0,-0.96,0.05,0.08
59926,0,-0.96,0.05,0.08
59928,0,-0.96,0.05,0.08
59929,0,-0.96,0.05,0.08
59931,0,-0.96,0.05,0.08
59933,0,-0.97,0.06,0.07
59934,0,-0.97,0.06,0.07
59936,0,-0.97,0.06,0.07
59938,0,-0.97,0.06,0.07
59939,0,-0.97,0.06,0.07
59941,0,-0.97,0.06,0.06
59943,0,-0.97,0.05,0.06
59944,0,-0.97,0.05,0.06
59946,0,-0.97,0.05,0.06
59948,0,-0.97,0.05,0.06
59949,0,-0.97,0.05,0.06
59951,0,-0.97,0.03,0.09
59953,0,-0.97,0.03,0.09
59954,0,-0.97,0.03,0.09
59956,0,-0.97,0.03,0.09
59958,0,-0.97,0.03,0.09
59959,0,-0.97,0.03,0.09
59961,0,-0.97,0.01,0.11
59963,0,-0.97,0.01,0.11
59964,0,-0.97,0.01,0.11
59966,0,-0.97,0.01,0.11
59968,0,-0.97,0.01,0.11
59969,0,-0.97,0.01,0.11
59971,0,-0.98,-0.02,0.12
59973,0,-0.98,-0.02,0.12
59974,0,-0.98,-0.02,0.12
59976,0,-0.98,-0.02,0.12
59978,0,-0.98,-0.02,0.12
59979,0,-0.98,-0.02,0.12
59981,0,-0.98,-0.04,0.15
59983,0,-0.98,-0.04,0.15
59984,0,-0.98,-0.04,0.15
59986,0,-0.98,-0.04,0.15
59988,0,-0.98,-0.04,0.15
59989,0,-0.98,-0.04,0.15
59991,0,-0.97,-0.07,0.17
59993,0,-0.97,-0.07,0.17
59994,0,-0.97,-0.07,0.17
59996,0,-0.97,-0.07,0.17
59998,0,-0.97,-0.07,0.17
59999,0,-0.97,-0.07,0.17
60001,0,-0.98,-0.08,0.19
60003,0,-0.98,-0.08,0.19
60004,0,-0.98,-0.08,0.19
60006,0,-0.98,-0.08,0.19
60008,0,-0.98,-0.08,0.19
60009,0,-0.98,-0.08,0.19
60011,0,-0.98,-0.07,0.19
60013,0,-0.98,-0.07,0.19
60014,0,-0.98,-0.07,0.19
60016,0,-0.98,-0.07,0.19
60018,0,-0.98,-0.07,0.19
60019,0,-0.97,-0.04,0.16
60021,0,-0.97,-0.04,0.16
60023,0,-0.97,-0.04,0.16
60024,0,-0.97,-0.04,0.16
60026,0,-0.97,-0.04,0.16
60028,0,-0.97,-0.04,0.16
60029,0,-0.97,-0.01,0.13
60031,0,-0.97,-0.01,0.13
60033,0,-0.97,-0.01,0.13
60034,0,-0.97,-0.01,0.13
60036,0,-0.97,-0.01,0.13
60038,0,-0.97,-0.01,0.13
60039,0,-0.97,0.01,0.11
60041,0,-0.97,0.01,0.11
60043,0,-0.97,0.01,0.11
60044,0,-0.97,0.01,0.11
60046,0,-0.97,0.01,0.11
60048,0,-0.97,0.01,0.11
60049,0,-0.96,0.02,0.09
60051,0,-0.96,0.02,0.09
60053,0,-0.96,0.02,0.09
60054,0,-0.96,0.02,0.09
60056,0,-0.96,0.02,0.09
60058,0,-0.96,0.02,0.09
60059,0,-0.96,0.03,0.09
60061,0,-0.96,0.03,0.09
60063,0,-0.96,0.03,0.09
60064,0,-0.96,0.03,0.09
60066,0,-0.96,0.03,0.09
60068,0,-0.96,0.03,0.09
60069,0,-0.97,0.03,0.08
60071,0,-0.97,0.03,0.08
60072,0,-0.97,0.03,0.08
60074,0,-0.97,0.03,0.08
60076,0,-0.97,0.03,0.08
60077,0,-0.97,0.03,0.08
60079,0,-0.97,0.02,0.09
60081,0,-0.97,0.02,0.09
60082,0,-0.97,0.02,0.09
60084,0,-0.97,0.02,0.09
60086,0,-0.97,0.02,0.09
60087,0,-0.97,0.02,0.09
60089,0,-0.97,0.0,0.11
60091,0,-0.97,0.0,0.11
60092,0,-0.97,0.0,0.11
60094,0,-0.97,0.0,0.11
60096,0,-0.97,0.0,0.11
60097,0,-0.97,-0.12,0.12
60099,0,-0.97,-0.02,0.12
60101,0,-0.97,-0.02,0.12
60102,0,-0.97,-0.02,0.12
60104,0,-0.97,-0.02,0.12
60106,0,-0.97,-0.02,0.12
60107,0,-0.97,-0.03,0.15
60109,0,-0.97,-0.03,0.15
60111,0,-0.97,-0.03,0.15
60112,0,-0.97,-0.03,0.15
60114,0,-0.97,-0.03,0.15
60116,0,-0.97,-0.03,0.15
60117,0,-0.97,-0.04,0.16
60119,0,-0.97,-0.04,0.16
60121,0,-0.97,-0.04,0.16
60122,0,-0.97,-0.04,0.16
60124,0,-0.97,-0.04,0.16
60126,0,-0.97,-0.04,0.16
60127,0,-0.97,-0.05,0.16
60129,0,-0.97,-0.05,0.16
60131,0,-0.97,-0.05,0.16
60132,0,-0.97,-0.05,0.16
60134,0,-0.97,-0.05,0.16
60136,0,-0.97,-0.05,0.16
60137,0,-0.97,-0.04,0.16
60139,0,-0.97,-0.04,0.16
60141,0,-0.97,-0.04,0.16
60142,0,-0.97,-0.04,0.16
60144,0,-0.97,-0.04,0.16
60146,0,-0.97,-0.04,0.16
60147,0,-0.98,-0.03,0.14
60149,0,-0.98,-0.03,0.14
60151,0,-0.98,-0.03,0.14
60152,0,-0.98,-0.03,0.14
60154,0,-0.98,-0.03,0.14
60156,0,-0.98,-0.03,0.14
60157,0,-0.97,-0.01,0.12
60159,0,-0.97,-0.01,0.12
60161,0,-0.97,-0.01,0.12
60162,0,-0.97,-0.01,0.12
60164,0,-0.97,-0.01,0.12
60166,0,-0.97,-0.01,0.12
60167,0,-0.97,0.01,0.12
60169,0,-0.97,0.01,0.12
60171,0,-0.97,0.01,0.12
60172,0,-0.97,0.01,0.12
60174,0,-0.97,0.01,0.12
60176,0,-0.97,0.01,0.11
60177,0,-0.97,0.01,0.11
60179,0,-0.97,0.01,0.11
60181,0,-0.97,0.01,0.11
60182,0,-0.97,0.01,0.11
60184,0,-0.97,0.01,0.11
60186,0,-0.97,0.0,0.11
60187,0,-0.97,0.0,0.11
60189,0,-0.97,0.0,0.11
60191,0,-0.97,0.0,0.11
60192,0,-0.97,0.0,0.11
60194,0,-0.97,0.0,0.11
60196,0,-0.97,0.01,0.11
60197,0,-0.97,0.01,0.11
60199,0,-0.97,0.01,0.11
60200,0,-0.97,0.01,0.11
60202,0,-0.97,0.01,0.11
60204,0,-0.97,0.01,0.11
60206,0,-0.97,0.0,0.12
60207,0,-0.97,0.0,0.12
60209,0,-0.97,0.0,0.12
60211,0,-0.97,0.0,0.12
60212,0,-0.97,0.0,0.12
60214,0,-0.97,0.0,0.12
60216,0,-0.97,-0.01,0.13
60217,0,-0.97,-0.01,0.13
60219,0,-0.97,-0.01,0.13
60221,0,-0.97,-0.01,0.13
60222,0,-0.97,-0.01,0.13
60224,0,-0.97,-0.01,0.13
60226,0,-0.98,-0.02,0.12
60227,0,-0.98,-0.02,0.12
60229,0,-0.98,-0.02,0.12
60231,0,-0.98,-0.02,0.12
60232,0,-0.98,-0.02,0.12
60234,0,-0.98,-0.02,0.25
60236,0,-0.97,-0.02,0.13
60237,0,-0.97,-0.02,0.13
60239,0,-0.97,-0.02,0.13
60241,0,-0.97,-0.02,0.13
60242,0,-0.97,-0.02,0.13
60244,0,-0.97,-0.03,0.15
60246,0,-0.97,-0.03,0.15
60247,0,-0.97,-0.03,0.15
60249,0,-0.97,-0.03,0.15
60251,0,-0.97,-0.03,0.15
60252,0,-0.97,-0.03,0.15
60254,0,-0.98,-0.04,0.16
60256,0,-0.98,-0.04,0.16
60257,0,-0.98,-0.04,0.16
60259,0,-0.98,-0.04,0.16
60261,0,-0.98,-0.04,0.16
60262,0,-0.98,-0.04,0.16
60264,0,-0.97,-0.04,0.15
60266,0,-0.97,-0.04,0.15
60267,0,-0.97,-0.04,0.15
60269,0,-0.97,-0.04,0.15
60271,0,-0.97,-0.04,0.15
60272,0,-0.97,-0.04,0.15
60274,0,-0.98,-0.03,0.15
60276,0,-0.98,-0.03,0.15
60277,0,-0.98,-0.03,0.15
60279,0,-0.98,-0.03,0.15
60281,0,-0.98,-0.03,0.15
60282,0,-0.98,-0.03,0.15
60284,0,-0.97,-0.02,0.14
60286,0,-0.97,-0.02,0.14
60287,0,-0.97,-0.02,0.14
60289,0,-0.97,-0.02,0.14
60291,0,-0.97,-0.02,0.14
60292,0,-0.97,-0.02,0.14
60294,0,-0.96,-0.01,0.13
60296,0,-0.96,-0.01,0.13
60297,0,-0.96,-0.01,0.13
60299,0,-0.96,-0.01,0.13
60301,0,-0.96,-0.01,0.13
60302,0,-0.96,-0.01,0.0
60304,0,-0.97,0.01,0.12
60306,0,-0.97,0.01,0.12
60307,0,-0.97,0.01,0.12
60309,0,-0.97,0.01,0.12
60311,0,-0.97,0.01,0.12
60312,0,-0.97,0.01,0.11
60314,0,-0.97,0.01,0.11
60316,0,-0.97,0.01,0.11
60317,0,-0.97,0.01,0.11
60319,0,-0.97,0.01,0.11
60321,0,-0.97,0.01,0.11
60322,0,-0.97,0.01,0.1
60324,0,-0.97,0.01,0.1
60326,0,-0.97,0.01,0.1
60327,0,-0.97,0.01,0.1
60329,0,-0.97,0.01,0.1
60331,0,-0.97,0.01,0.1
60332,0,-0.97,0.01,0.1
60334,0,-0.97,0.01,0.1
60336,0,-0.97,0.01,0.1
60337,0,-0.97,0.01,0.1
60339,0,-0.97,0.01,0.1
60341,0,-0.97,0.01,0.1
60342,0,-0.97,-0.01,0.11
60344,0,-0.97,-0.01,0.11
60346,0,-0.97,-0.01,0.11
60347,0,-0.97,-0.01,0.11
60349,0,-0.97,-0.01,0.11
60351,0,-0.97,-0.01,0.11
60352,0,-0.98,-0.02,0.12
60354,0,-0.98,-0.02,0.12
60356,0,-0.98,-0.02,0.12
60357,0,-0.98,-0.02,0.12
60359,0,-0.98,-0.02,0.12
60361,0,-0.98,-0.02,0.12
60362,0,-0.98,-0.04,0.15
60364,0,-0.98,-0.04,0.15
60366,0,-0.98,-0.04,0.15
60367,0,-0.98,-0.04,0.15
60369,0,-0.98,-0.04,0.15
60371,0,-0.98,-0.04,0.15
60372,0,-0.97,-0.04,0.16
60374,0,-0.97,-0.04,0.16
60376,0,-0.97,-0.04,0.16
60377,0,-0.97,-0.04,0.16
60379,0,-0.97,-0.04,0.16
60381,0,-0.97,-0.04,0.17
60382,0,-0.97,-0.04,0.17
60384,0,-0.97,-0.04,0.17
60386,0,-0.97,-0.04,0.17
60387,0,-0.97,-0.04,0.17
60389,0,-0.97,-0.04,0.17
60391,0,-0.98,-0.04,0.16
60392,0,-0.98,-0.04,0.16
60394,0,-0.98,-0.04,0.16
60396,0,-0.98,-0.04,0.16
60397,0,-0.98,-0.04,0.16
60399,0,-0.98,-0.04,0.16
60401,0,-0.97,-0.02,0.15
60402,0,-0.97,-0.02,0.15
60404,0,-0.97,-0.02,0.15
60406,0,-0.97,-0.02,0.15
60407,0,-0.97,-0.02,0.15
60409,0,-0.97,-0.02,0.15
60411,0,-0.97,-0.0,0.12
60412,0,-0.97,-0.0,0.12
60414,0,-0.97,-0.0,0.12
60416,0,-0.97,-0.0,0.12
60417,0,-0.97,-0.0,0.12
60419,0,-0.97,-0.0,0.12
60421,0,-0.97,0.01,0.1
60422,0,-0.97,0.01,0.1
60424,0,-0.97,0.01,0.1
60426,0,-0.97,0.01,0.1
60427,0,-0.97,0.01,0.1
60429,0,-0.97,0.01,0.1
60430,0,-0.97,0.02,0.09
60432,0,-0.97,0.02,0.09
60434,0,-0.97,0.02,0.09
60435,0,-0.97,0.02,0.09
60437,0,-0.97,0.02,0.09
60439,0,-0.97,0.02,0.09
60440,0,-0.97,0.01,0.1
60442,0,-0.97,0.01,0.1
60444,0,-0.97,0.01,0.1
60445,0,-0.97,0.01,0.1
60447,0,-0.97,0.01,0.1
60449,0,-0.97,0.01,0.1
60450,0,-0.97,0.0,0.11
60452,0,-0.97,0.0,0.11
60453,0,-0.97,0.0,0.11
60455,0,-0.97,0.0,0.11
60457,0,-0.97,0.0,0.11
60458,0,-0.97,0.0,0.11
60460,0,-0.97,-0.01,0.12
60462,0,-0.97,-0.01,0.12
60463,0,-0.97,-0.01,0.12
60465,0,-0.97,-0.01,0.12
60467,0,-0.97,-0.01,0.12
60468,0,-0.97,-0.01,0.14
60470,0,-0.97,-0.01,0.14
60472,0,-0.97,-0.01,0.14
60473,0,-0.97,-0.01,0.14
60475,0,-0.97,-0.01,0.14
60477,0,-0.97,-0.01,0.14
60479,0,-0.97,-0.02,0.14
60480,0,-0.97,-0.02,0.14
60482,0,-0.97,-0.02,0.14
60484,0,-0.97,-0.02,0.14
60485,0,-0.97,-0.02,0.14
60487,0,-0.97,-0.02,0.14
60489,0,-0.97,-0.03,0.15
60490,0,-0.97,-0.03,0.15
60492,0,-0.97,-0.03,0.15
60494,0,-0.97,-0.03,0.15
60495,0,-0.97,-0.03,0.15
60497,0,-0.97,-0.03,0.15
60499,0,-0.97,-0.03,0.15
60500,0,-0.97,-0.03,0.15
60502,0,-0.97,-0.03,0.15
60504,0,-0.97,-0.03,0.15
60505,0,-0.97,-0.03,0.15
60507,0,-0.97,-0.03,0.15
60509,0,-0.97,-0.03,0.14
60510,0,-0.97,-0.03,0.14
60512,0,-0.97,-0.03,0.14
60514,0,-0.97,-0.03,0.14
60515,0,-0.97,-0.03,0.14
60517,0,-0.97,-0.03,0.14
60519,0,-0.97,-0.02,0.13
60520,0,-0.97,-0.02,0.13
60522,0,-0.97,-0.02,0.13
60524,0,-0.97,-0.02,0.13
60525,0,-0.97,-0.02,0.13
60527,0,-0.97,-0.02,0.01
60529,0,-0.97,-0.01,0.12
60530,0,-0.97,-0.01,0.12
60532,0,-0.97,-0.01,0.12
60534,0,-0.97,-0.01,0.12
60535,0,-0.97,-0.01,0.12
60537,0,-0.97,-0.0,0.12
60539,0,-0.97,-0.0,0.12
60540,0,-0.97,-0.0,0.12
60542,0,-0.97,-0.0,0.12
60544,0,-0.97,-0.0,0.12
60545,0,-0.97,-0.0,0.12
60547,0,-0.97,-0.0,0.12
60549,0,-0.97,-0.0,0.12
60550,0,-0.97,-0.0,0.12
60552,0,-0.97,-0.0,0.12
60554,0,-0.97,-0.0,0.12
60556,0,-0.97,-0.0,0.12
60557,0,-0.97,0.0,0.12
60559,0,-0.97,0.0,0.12
60560,0,-0.97,0.0,0.12
60562,0,-0.97,0.0,0.12
60564,0,-0.97,0.0,0.12
60565,0,-0.97,0.0,0.12
60567,0,-0.97,-0.01,0.12
60569,0,-0.97,-0.01,0.12
60570,0,-0.97,-0.01,0.12
60572,0,-0.97,-0.01,0.12
60574,0,-0.97,-0.01,0.12
60575,0,-0.97,-0.01,0.12
60577,0,-0.97,-0.02,0.12
60579,0,-0.97,-0.02,0.12
60580,0,-0.97,-0.02,0.12
60582,0,-0.97,-0.02,0.12
60584,0,-0.97,-0.02,0.12
60585,0,-0.97,-0.02,0.12
60587,0,-0.97,-0.02,0.12
60589,0,-0.97,-0.02,0.12
60590,0,-0.97,-0.02,0.12
60592,0,-0.97,-0.02,0.12
60594,0,-0.97,-0.02,0.12
60595,0,-0.97,-0.02,0.12
60597,0,-0.97,-0.01,0.13
60599,0,-0.97,-0.01,0.13
60600,0,-0.97,-0.01,0.13
60602,0,-0.97,-0.01,0.13
60604,0,-0.97,-0.01,0.13
60605,0,-0.97,-0.01,0.13
60607,0,-0.98,-0.01,0.13
60609,0,-0.98,-0.01,0.13
60610,0,-0.98,-0.01,0.13
60612,0,-0.98,-0.01,0.13
60614,0,-0.98,-0.01,0.13
60615,0,-0.98,-0.01,0.13
60617,0,-0.97,-0.01,0.13
60619,0,-0.97,-0.01,0.13
60620,0,-0.97,-0.01,0.13
60622,0,-0.97,-0.01,0.13
60624,0,-0.97,-0.01,0.13
60625,0,-0.97,-0.0,0.13
60627,0,-0.97,-0.0,0.13
60629,0,-0.97,-0.0,0.13
60630,0,-0.97,-0.0,0.13
60632,0,-0.97,-0.0,0.13
60634,0,-0.97,-0.0,0.13
60635,0,-0.97,-0.02,0.14
60637,0,-0.97,-0.02,0.14
60639,0,-0.97,-0.02,0.14
60640,0,-0.97,-0.02,0.14
60642,0,-0.97,-0.02,0.14
60644,0,-0.97,-0.02,0.14
60645,0,-0.97,-0.02,0.14
60647,0,-0.97,-0.02,0.14
60649,0,-0.97,-0.02,0.14
60650,0,-0.97,-0.02,0.14
60652,0,-0.97,-0.02,0.14
60654,0,-0.97,-0.02,0.14
60655,0,-0.97,-0.02,0.14
60657,0,-0.97,-0.02,0.14
60659,0,-0.97,-0.02,0.14
60660,0,-0.97,-0.02,0.14
60662,0,-0.97,-0.02,0.14
60664,0,-0.97,-0.02,0.14
60665,0,-0.97,-0.02,0.14
60667,0,-0.97,-0.02,0.14
60669,0,-0.97,-0.02,0.14
60671,0,-0.97,-0.02,0.14
60672,0,-0.97,-0.02,0.14
60674,0,-0.97,-0.02,0.13
60676,0,-0.97,-0.02,0.13
60677,0,-0.97,-0.02,0.13
60679,0,-0.97,-0.02,0.13
60681,0,-0.97,-0.02,0.13
60682,0,-0.97,-0.02,0.13
60684,0,-0.97,-0.01,0.13
60686,0,-0.97,-0.01,0.13
60687,0,-0.97,-0.01,0.13
60689,0,-0.97,-0.01,0.13
60691,0,-0.97,-0.01,0.13
60692,0,-0.97,-0.01,0.13
60694,0,-0.97,0.0,0.13
60696,0,-0.97,0.0,0.13
60697,0,-0.97,0.0,0.13
60699,0,-0.97,0.0,0.13
60701,0,-0.97,0.0,0.13
60702,0,-0.97,0.0,0.13
60704,0,-0.97,0.0,0.12
60706,0,-0.97,0.0,0.12
60707,0,-0.97,0.0,0.12
60709,0,-0.97,0.0,0.12
60710,0,-0.97,0.0,0.12
60712,0,-0.97,0.0,0.12
60714,0,-0.97,0.0,0.12
60715,0,-0.97,0.0,0.12
60717,0,-0.97,0.0,0.12
60719,0,-0.97,0.0,0.12
60720,0,-0.97,0.0,0.12
60722,0,-0.97,0.0,0.12
60724,0,-0.97,0.0,0.13
60725,0,-0.97,0.0,0.13
60727,0,-0.97,0.0,0.13
60729,0,-0.97,0.0,0.13
60730,0,-0.97,0.0,0.13
60732,0,-0.97,0.0,0.13
60734,0,-0.97,0.0,0.13
60735,0,-0.97,0.0,0.13
60737,0,-0.97,0.0,0.13
60739,0,-0.97,0.0,0.13
60740,0,-0.97,0.0,0.13
60742,0,-0.97,0.0,0.13
60743,0,-0.98,-0.01,0.14
60745,0,-0.98,-0.01,0.14
60747,0,-0.98,-0.01,0.14
60748,0,-0.98,-0.01,0.14
60750,0,-0.98,-0.01,0.14
60752,0,-0.98,-0.01,0.13
60753,0,-0.97,-0.01,0.13
60755,0,-0.97,-0.01,0.13
60757,0,-0.97,-0.01,0.13
60758,0,-0.97,-0.01,0.13
60760,0,-0.97,-0.01,0.13
60762,0,-0.97,-0.02,0.13
60763,0,-0.97,-0.02,0.13
60765,0,-0.97,-0.02,0.13
60767,0,-0.97,-0.02,0.13
60768,0,-0.97,-0.02,0.13
60770,0,-0.97,-0.02,0.13
60772,0,-0.97,-0.03,0.14
60773,0,-0.97,-0.03,0.14
60775,0,-0.97,-0.03,0.14
60777,0,-0.97,-0.03,0.14
60779,0,-0.97,-0.03,0.14
60780,0,-0.97,-0.03,0.14
60782,0,-0.97,-0.03,0.14
60784,0,-0.97,-0.03,0.14
60785,0,-0.97,-0.03,0.14
60787,0,-0.97,-0.03,0.14
60789,0,-0.97,-0.03,0.14
60790,0,-0.97,-0.03,0.14
60792,0,-0.97,-0.02,0.14
60794,0,-0.97,-0.02,0.14
60795,0,-0.97,-0.02,0.14
60797,0,-0.97,-0.02,0.14
60799,0,-0.97,-0.02,0.14
60800,0,-0.97,-0.02,0.14
60802,0,-0.97,-0.02,0.13
60804,0,-0.97,-0.02,0.13
60805,0,-0.97,-0.02,0.13
60807,0,-0.97,-0.02,0.13
60809,0,-0.97,-0.02,0.13
60810,0,-0.97,-0.02,0.13
60812,0,-0.97,-0.01,0.13
60814,0,-0.97,-0.01,0.13
60815,0,-0.97,-0.01,0.13
60817,0,-0.97,-0.01,0.13
60819,0,-0.97,-0.01,0.13
60820,0,-0.97,-0.0,0.13
60822,0,-0.97,-0.0,0.13
60824,0,-0.97,-0.0,0.13
60825,0,-0.97,-0.0,0.13
60827,0,-0.97,-0.0,0.13
60828,0,-0.97,-0.0,0.13
60830,0,-0.97,-0.0,0.13
60832,0,-0.97,-0.0,0.13
60833,0,-0.97,-0.0,0.13
60835,0,-0.97,-0.0,0.13
60837,0,-0.97,-0.0,0.13
60838,0,-0.97,-0.0,0.13
60840,0,-0.96,0.0,0.12
60842,0,-0.96,0.0,0.12
60843,0,-0.96,0.0,0.12
60845,0,-0.96,0.0,0.12
60847,0,-0.96,0.0,0.12
60848,0,-0.96,0.0,0.12
60850,0,-0.97,0.01,0.11
60852,0,-0.97,0.01,0.11
60853,0,-0.97,0.01,0.11
60855,0,-0.97,0.01,0.11
60856,0,-0.97,0.01,0.11
60858,0,-0.97,0.01,0.11
60860,0,-0.97,0.01,0.12
60861,0,-0.97,0.01,0.12
60863,0,-0.97,0.01,0.12
60865,0,-0.97,0.01,0.12
60866,0,-0.97,0.01,0.12
60868,0,-0.97,0.01,0.12
60870,0,-0.97,-0.01,0.13
60871,0,-0.97,-0.01,0.13
60873,0,-0.97,-0.01,0.13
60875,0,-0.97,-0.01,0.13
60876,0,-0.97,-0.01,0.13
60878,0,-0.97,-0.01,0.13
60880,0,-0.97,-0.01,0.13
60882,0,-0.97,-0.01,0.13
60883,0,-0.97,-0.01,0.13
60885,0,-0.97,-0.01,0.13
60887,0,-0.97,-0.01,0.13
60888,0,-0.97,-0.01,0.13
60890,0,-0.97,-0.02,0.13
60892,0,-0.97,-0.02,0.13
60893,0,-0.97,-0.02,0.13
60895,0,-0.97,-0.02,0.13
60897,0,-0.97,-0.02,0.13
60898,0,-0.97,-0.02,0.15
60900,0,-0.98,-0.03,0.15
60902,0,-0.98,-0.03,0.15
60903,0,-0.98,-0.03,0.15
60905,0,-0.98,-0.03,0.15
60907,0,-0.98,-0.03,0.15
60908,0,-0.98,-0.04,0.15
60910,0,-0.97,-0.04,0.15
60912,0,-0.97,-0.04,0.15
60913,0,-0.97,-0.04,0.15
60915,0,-0.97,-0.04,0.15
60917,0,-0.97,-0.04,0.15
60918,0,-0.97,-0.04,0.15
60920,0,-0.97,-0.04,0.15
60922,0,-0.97,-0.04,0.15
60923,0,-0.97,-0.04,0.15
60925,0,-0.97,-0.04,0.15
60927,0,-0.97,-0.04,0.15
60928,0,-0.97,-0.03,0.15
60930,0,-0.97,-0.03,0.15
60932,0,-0.97,-0.03,0.15
60933,0,-0.97,-0.03,0.15
60935,0,-0.97,-0.03,0.15
60937,0,-0.97,-0.03,0.15
60938,0,-0.97,-0.03,0.14
60940,0,-0.97,-0.03,0.14
60942,0,-0.97,-0.03,0.14
60943,0,-0.97,-0.03,0.14
60945,0,-0.97,-0.03,0.14
60947,0,-0.97,-0.03,0.14
60948,0,-0.96,-0.02,0.13
60950,0,-0.96,-0.02,0.13
60952,0,-0.96,-0.02,0.13
60953,0,-0.96,-0.02,0.13
60955,0,-0.96,-0.02,0.13
60957,0,-0.96,-0.02,0.01
60958,0,-0.97,-0.0,0.12
60960,0,-0.97,-0.0,0.12
60962,0,-0.97,-0.0,0.12
60963,0,-0.97,-0.0,0.12
60965,0,-0.97,-0.0,0.12
60967,0,-0.97,0.12,0.11
60968,0,-0.97,0.01,0.11
60970,0,-0.97,0.01,0.11
60972,0,-0.97,0.01,0.11
60973,0,-0.97,0.01,0.11
60975,0,-0.97,0.01,0.11
60977,0,-0.97,0.02,0.1
60978,0,-0.97,0.02,0.1
60980,0,-0.97,0.02,0.1
60982,0,-0.97,0.02,0.1
60983,0,-0.97,0.02,0.1
60985,0,-0.97,0.02,0.1
60987,0,-0.97,0.03,0.1
60988,0,-0.97,0.03,0.1
60990,0,-0.97,0.03,0.1
60992,0,-0.97,0.03,0.1
60993,0,-0.97,0.03,0.1
60995,0,-0.97,0.03,0.1
60997,0,-0.97,0.02,0.1
60998,0,-0.97,0.02,0.1
61000,0,-0.97,0.02,0.1
61002,0,-0.97,0.02,0.1
61003,0,-0.97,0.02,0.1
61005,0,-0.97,0.02,0.1
61007,0,-0.97,0.01,0.11
61008,0,-0.97,0.01,0.11
61010,0,-0.97,0.01,0.11
61012,0,-0.97,0.01,0.11
61013,0,-0.97,0.01,0.11
61015,0,-0.97,0.01,0.11
61017,0,-0.98,-0.01,0.13
61018,0,-0.98,-0.01,0.13
61020,0,-0.98,-0.01,0.13
61022,0,-0.98,-0.01,0.13
61023,0,-0.98,-0.01,0.13
61025,0,-0.98,-0.01,0.13
61027,0,-0.97,-0.02,0.14
61028,0,-0.97,-0.02,0.14
61030,0,-0.97,-0.02,0.14
61032,0,-0.97,-0.02,0.14
61033,0,-0.97,-0.02,0.14
61035,0,-0.97,-0.02,0.14
61037,0,-0.97,-0.04,0.16
61038,0,-0.97,-0.04,0.16
61040,0,-0.97,-0.04,0.16
61042,0,-0.97,-0.04,0.16
61043,0,-0.97,-0.04,0.16
61045,0,-0.97,-0.04,0.17
61047,0,-0.98,-0.05,0.17
61048,0,-0.98,-0.05,0.17
61050,0,-0.98,-0.05,0.17
61052,0,-0.98,-0.05,0.17
61053,0,-0.98,-0.05,0.17
61055,0,-0.97,-0.05,0.16
61057,0,-0.97,-0.05,0.16
61058,0,-0.97,-0.05,0.16
61060,0,-0.97,-0.05,0.16
61062,1,-0.97,-0.05,0.16
61063,1,-0.97,-0.05,0.16
61065,1,-0.97,-0.03,0.16
61067,1,-0.97,-0.03,0.16
61068,1,-0.97,-0.03,0.16
61070,1,-0.97,-0.03,0.16
61072,1,-0.97,-0.03,0.16
61073,1,-0.97,-0.03,0.16
61075,1,-0.97,-0.01,0.13
61077,1,-0.97,-0.01,0.13
61078,1,-0.97,-0.01,0.13
61080,1,-0.97,-0.01,0.13
61082,1,-0.97,-0.01,0.13
61083,1,-0.97,-0.01,0.13
61085,1,-0.97,-0.0,0.12
61087,1,-0.97,-0.0,0.12
61088,1,-0.97,-0.0,0.12
61090,1,-0.97,-0.0,0.12
61092,1,-0.97,-0.0,0.12
61093,1,-0.97,-0.0,0.12
61095,1,-0.97,0.02,0.11
61096,1,-0.97,0.02,0.11
61098,1,-0.97,0.02,0.11
61100,1,-0.97,0.02,0.11
61102,1,-0.97,0.02,0.11
61103,1,-0.97,0.02,0.11
61105,1,-0.97,0.02,0.11
61107,1,-0.97,0.02,0.11
61108,1,-0.97,0.02,0.11
61110,1,-0.97,0.02,0.11
61112,1,-0.97,0.02,0.11
61113,1,-0.97,0.02,0.1
61115,1,-0.97,0.02,0.1
61117,1,-0.97,0.02,0.1
61118,1,-0.97,0.02,0.1
61120,1,-0.97,0.02,0.1
61122,1,-0.97,0.02,0.1
61123,1,-0.97,0.01,0.11
61125,1,-0.97,0.01,0.11
61127,1,-0.97,0.01,0.11
