t,l,x,y,z
81849,0,-0.98,-0.02,0.02
81851,0,-0.98,-0.02,0.02
81852,0,-0.98,-0.02,0.02
81854,0,-0.98,-0.02,0.02
81856,0,-0.98,-0.02,0.02
81857,0,-0.98,-0.02,0.02
81859,0,-0.98,-0.02,0.02
81861,0,-0.98,-0.02,0.02
81862,0,-0.98,-0.02,0.02
81864,0,-0.98,-0.02,0.02
81866,0,-0.98,-0.02,0.02
81867,0,-0.98,-0.02,0.02
81869,0,-0.98,-0.02,0.02
81871,0,-0.98,-0.02,0.02
81872,0,-0.98,-0.02,0.02
81874,0,-0.98,-0.02,0.02
81876,0,-0.98,-0.02,0.02
81877,0,-0.98,-0.02,0.02
81879,0,-0.98,-0.02,0.02
81881,0,-0.98,-0.02,0.02
81882,0,-0.98,-0.02,0.02
81884,0,-0.98,-0.02,0.02
81886,0,-0.98,-0.02,0.02
81887,0,-0.98,-0.02,0.03
81889,0,-0.98,-0.02,0.03
81891,0,-0.98,-0.02,0.03
81892,0,-0.98,-0.02,0.03
81894,0,-0.98,-0.02,0.03
81896,0,-0.98,-0.02,0.03
81897,0,-0.98,-0.02,0.03
81899,0,-0.98,-0.02,0.03
81901,0,-0.98,-0.02,0.03
81902,0,-0.98,-0.02,0.03
81904,0,-0.98,-0.02,0.03
81906,0,-0.98,-0.02,0.03
81907,0,-0.98,-0.03,0.03
81909,0,-0.98,-0.03,0.03
81911,0,-0.98,-0.03,0.03
81912,0,-0.98,-0.03,0.03
81914,0,-0.98,-0.03,0.03
81916,0,-0.98,-0.03,0.03
81917,0,-0.98,-0.02,0.02
81919,0,-0.98,-0.02,0.02
81920,0,-0.98,-0.02,0.02
81922,0,-0.98,-0.02,0.02
81924,0,-0.98,-0.02,0.02
81925,0,-0.98,-0.02,0.02
81927,0,-0.98,-0.02,0.02
81929,0,-0.98,-0.02,0.02
81930,0,-0.98,-0.02,0.02
81932,0,-0.98,-0.02,0.02
81934,0,-0.98,-0.02,0.02
81936,0,-0.98,-0.02,0.02
81937,0,-0.98,-0.03,0.02
81939,0,-0.98,-0.03,0.02
81940,0,-0.98,-0.03,0.02
81942,0,-0.98,-0.03,0.02
81944,0,-0.98,-0.03,0.02
81945,0,-0.98,-0.02,0.02
81947,0,-0.98,-0.02,0.02
81949,0,-0.98,-0.02,0.02
81950,0,-0.98,-0.02,0.02
81952,0,-0.98,-0.02,0.02
81954,0,-0.98,-0.02,0.02
81955,0,-0.98,-0.02,0.03
81957,0,-0.98,-0.02,0.03
81959,0,-0.98,-0.02,0.03
81960,0,-0.98,-0.02,0.03
81962,0,-0.98,-0.02,0.03
81963,0,-0.98,-0.02,0.03
81965,0,-0.98,-0.02,0.03
81967,0,-0.98,-0.02,0.03
81968,0,-0.98,-0.02,0.03
81970,0,-0.98,-0.02,0.03
81972,0,-0.98,-0.02,0.03
81973,0,-0.98,-0.02,0.03
81975,0,-0.98,-0.02,0.03
81977,0,-0.98,-0.02,0.03
81978,0,-0.98,-0.02,0.03
81980,0,-0.98,-0.02,0.03
81982,0,-0.98,-0.02,0.03
81983,0,-0.98,-0.02,0.03
81985,0,-0.98,-0.02,0.03
81987,0,-0.98,-0.02,0.03
81989,0,-0.98,-0.02,0.03
81990,0,-0.98,-0.02,0.03
81992,0,-0.98,-0.02,0.03
81993,0,-0.98,-0.02,0.03
81995,0,-0.98,-0.02,0.02
81997,0,-0.98,-0.02,0.02
81998,0,-0.98,-0.02,0.02
82000,0,-0.98,-0.02,0.02
82002,0,-0.98,-0.02,0.02
82003,0,-0.98,-0.02,0.02
82005,0,-0.98,-0.02,0.02
82007,0,-0.98,-0.02,0.02
82008,0,-0.98,-0.02,0.02
82010,0,-0.98,-0.02,0.02
82012,0,-0.98,-0.02,0.02
82013,0,-0.98,-0.02,0.02
82015,0,-0.98,-0.02,0.02
82017,0,-0.98,-0.02,0.02
82018,0,-0.98,-0.02,0.02
82020,0,-0.98,-0.02,0.02
82022,0,-0.98,-0.02,0.02
82023,0,-0.98,-0.02,0.02
82025,0,-0.98,-0.02,0.02
82027,0,-0.98,-0.02,0.02
82028,0,-0.98,-0.02,0.02
82030,0,-0.98,-0.02,0.02
82032,0,-0.98,-0.02,0.02
82033,0,-0.98,-0.02,0.02
82035,0,-0.98,-0.02,0.02
82037,0,-0.98,-0.02,0.02
82038,0,-0.98,-0.02,0.02
82040,0,-0.98,-0.02,0.02
82042,0,-0.98,-0.02,0.02
82043,0,-0.98,-0.02,0.02
82045,0,-0.98,-0.02,0.02
82047,0,-0.98,-0.02,0.02
82048,0,-0.98,-0.02,0.02
82050,0,-0.98,-0.02,0.02
82052,0,-0.98,-0.02,0.02
82053,0,-0.98,-0.02,0.03
82055,0,-0.98,-0.02,0.03
82056,0,-0.98,-0.02,0.03
82058,0,-0.98,-0.02,0.03
82060,0,-0.98,-0.02,0.03
82062,0,-0.98,-0.02,0.03
82063,0,-0.98,-0.02,0.03
82065,0,-0.98,-0.02,0.03
82067,0,-0.98,-0.02,0.03
82068,0,-0.98,-0.02,0.03
82070,0,-0.98,-0.02,0.03
82072,0,-0.98,-0.02,0.03
82073,0,-0.98,-0.03,0.03
82075,0,-0.98,-0.03,0.03
82077,0,-0.98,-0.03,0.03
82078,0,-0.98,-0.03,0.03
82080,0,-0.98,-0.03,0.03
82082,0,-0.98,-0.03,0.03
82083,0,-0.99,-0.02,0.02
82085,0,-0.99,-0.02,0.02
82087,0,-0.99,-0.02,0.02
82088,0,-0.99,-0.02,0.02
82090,0,-0.99,-0.02,0.02
82092,0,-0.99,-0.02,0.02
82093,0,-0.98,-0.02,0.02
82095,0,-0.98,-0.02,0.02
82097,0,-0.98,-0.02,0.02
82098,0,-0.98,-0.02,0.02
82100,0,-0.98,-0.02,0.02
82102,0,-0.98,-0.02,0.02
82103,0,-0.98,-0.02,0.02
82105,0,-0.98,-0.02,0.02
82107,0,-0.98,-0.02,0.02
82108,0,-0.98,-0.02,0.02
82110,0,-0.98,-0.02,0.02
82112,0,-0.97,-0.02,0.02
82113,0,-0.97,-0.02,0.02
82115,0,-0.97,-0.02,0.02
82117,0,-0.97,-0.02,0.02
82118,0,-0.97,-0.02,0.02
82120,0,-0.97,-0.02,0.02
82122,0,-0.98,-0.02,0.02
82123,0,-0.98,-0.02,0.02
82125,0,-0.98,-0.02,0.02
82126,0,-0.98,-0.02,0.02
82128,0,-0.98,-0.02,0.02
82130,0,-0.98,-0.02,0.02
82131,0,-0.98,-0.02,0.03
82133,0,-0.98,-0.02,0.03
82135,0,-0.98,-0.02,0.03
82136,0,-0.98,-0.02,0.03
82138,0,-0.98,-0.02,0.03
82140,0,-0.98,-0.02,0.03
82142,0,-0.98,-0.03,0.03
82143,0,-0.98,-0.03,0.03
82145,0,-0.98,-0.03,0.03
82146,0,-0.98,-0.03,0.03
82148,0,-0.98,-0.03,0.03
82150,0,-0.98,-0.03,0.03
82151,0,-0.98,-0.03,0.03
82153,0,-0.98,-0.03,0.03
82155,0,-0.98,-0.03,0.03
82156,0,-0.98,-0.03,0.03
82158,0,-0.98,-0.03,0.03
82160,0,-0.98,-0.03,0.03
82161,0,-0.97,-0.02,0.03
82163,0,-0.97,-0.02,0.03
82165,0,-0.97,-0.02,0.03
82166,0,-0.97,-0.02,0.03
82168,0,-0.97,-0.02,0.03
82170,0,-0.97,-0.02,0.03
82171,0,-0.98,-0.02,0.02
82173,0,-0.98,-0.02,0.02
82175,0,-0.98,-0.02,0.02
82176,0,-0.98,-0.02,0.02
82178,0,-0.98,-0.02,0.02
82180,0,-0.98,-0.02,0.02
82181,0,-0.98,-0.02,0.02
82183,0,-0.98,-0.02,0.02
82184,0,-0.98,-0.02,0.02
82186,0,-0.98,-0.02,0.02
82188,0,-0.98,-0.02,0.02
82190,0,-0.98,-0.02,0.02
82191,0,-0.98,-0.02,0.02
82193,0,-0.98,-0.02,0.02
82194,0,-0.98,-0.02,0.02
82196,0,-0.98,-0.02,0.02
82198,0,-0.98,-0.02,0.02
82199,0,-0.98,-0.02,0.02
82201,0,-0.98,-0.02,0.02
82203,0,-0.98,-0.02,0.02
82204,0,-0.98,-0.02,0.02
82206,0,-0.98,-0.02,0.02
82208,0,-0.98,-0.02,0.02
82209,0,-0.98,-0.02,0.02
82211,0,-0.98,-0.02,0.02
82213,0,-0.98,-0.02,0.02
82214,0,-0.98,-0.02,0.02
82216,0,-0.98,-0.02,0.02
82218,0,-0.98,-0.02,0.02
82219,0,-0.98,-0.02,0.02
82221,0,-0.98,-0.02,0.02
82223,0,-0.98,-0.02,0.02
82224,0,-0.98,-0.02,0.02
82226,0,-0.98,-0.02,0.02
82228,0,-0.98,-0.02,0.02
82229,0,-0.98,-0.02,0.03
82231,0,-0.98,-0.02,0.03
82233,0,-0.98,-0.02,0.03
82234,0,-0.98,-0.02,0.03
82236,0,-0.98,-0.02,0.03
82238,0,-0.98,-0.02,0.03
82239,0,-0.98,-0.02,0.02
82241,0,-0.98,-0.02,0.02
82243,0,-0.98,-0.02,0.02
82244,0,-0.98,-0.02,0.02
82246,0,-0.98,-0.02,0.02
82248,0,-0.98,-0.02,0.02
82249,0,-0.98,-0.02,0.02
82251,0,-0.98,-0.02,0.02
82253,0,-0.98,-0.02,0.02
82254,0,-0.98,-0.02,0.02
82256,0,-0.98,-0.02,0.02
82258,0,-0.98,-0.02,0.02
82259,0,-0.98,-0.02,0.03
82261,0,-0.98,-0.02,0.03
82263,0,-0.98,-0.02,0.03
82264,0,-0.98,-0.02,0.03
82266,0,-0.98,-0.02,0.03
82268,0,-0.98,-0.02,0.02
82269,0,-0.98,-0.02,0.02
82271,0,-0.98,-0.02,0.02
82273,0,-0.98,-0.02,0.02
82274,0,-0.98,-0.02,0.02
82276,0,-0.98,-0.02,0.02
82278,0,-0.98,-0.02,0.02
82279,0,-0.98,-0.02,0.02
82281,0,-0.98,-0.02,0.02
82283,0,-0.98,-0.02,0.02
82284,0,-0.98,-0.02,0.02
82286,0,-0.98,-0.02,0.02
82288,0,-0.98,-0.02,0.02
82289,0,-0.98,-0.02,0.02
82291,0,-0.98,-0.02,0.02
82293,0,-0.98,-0.02,0.02
82294,0,-0.98,-0.02,0.02
82296,0,-0.98,-0.02,0.02
82298,0,-0.98,-0.03,0.02
82299,0,-0.98,-0.03,0.02
82301,0,-0.98,-0.03,0.02
82303,0,-0.98,-0.03,0.02
82304,0,-0.98,-0.03,0.02
82306,0,-0.98,-0.03,0.02
82308,0,-0.98,-0.02,0.02
82309,0,-0.98,-0.02,0.02
82311,0,-0.98,-0.02,0.02
82312,0,-0.98,-0.02,0.02
82314,0,-0.98,-0.02,0.02
82316,0,-0.98,-0.02,0.02
82318,0,-0.98,-0.02,0.03
82319,0,-0.98,-0.02,0.03
82321,0,-0.98,-0.02,0.03
82322,0,-0.98,-0.02,0.03
82324,0,-0.98,-0.02,0.03
82326,0,-0.98,-0.02,0.03
82327,0,-0.98,-0.02,0.03
82329,0,-0.98,-0.02,0.03
82331,0,-0.98,-0.02,0.03
82333,0,-0.98,-0.02,0.03
82334,0,-0.98,-0.02,0.03
82336,0,-0.98,-0.02,0.03
82337,0,-0.98,-0.03,0.03
82339,0,-0.98,-0.03,0.03
82341,0,-0.98,-0.03,0.03
82343,0,-0.98,-0.03,0.03
82344,0,-0.98,-0.03,0.03
82346,0,-0.98,-0.03,0.03
82347,0,-0.97,-0.02,0.03
82349,0,-0.97,-0.02,0.03
82351,0,-0.97,-0.02,0.03
82353,0,-0.97,-0.02,0.03
82354,0,-0.97,-0.02,0.03
82356,0,-0.98,-0.02,0.02
82357,0,-0.98,-0.02,0.02
82359,0,-0.98,-0.02,0.02
82361,0,-0.98,-0.02,0.02
82363,0,-0.98,-0.02,0.02
82364,0,-0.98,-0.02,0.02
82366,0,-0.98,-0.02,0.02
82367,0,-0.98,-0.02,0.02
82369,0,-0.98,-0.02,0.02
82371,0,-0.98,-0.02,0.02
82372,0,-0.98,-0.02,0.02
82374,0,-0.98,-0.02,0.02
82376,0,-0.98,-0.02,0.02
82378,0,-0.98,-0.02,0.02
82379,0,-0.98,-0.02,0.02
82381,0,-0.98,-0.02,0.02
82382,0,-0.98,-0.02,0.02
82384,0,-0.98,-0.02,0.02
82386,0,-0.98,-0.02,0.02
82388,0,-0.98,-0.02,0.02
82389,0,-0.98,-0.02,0.02
82391,0,-0.98,-0.02,0.02
82392,0,-0.98,-0.02,0.02
82394,0,-0.98,-0.02,0.02
82396,0,-0.98,-0.02,0.02
82397,0,-0.98,-0.02,0.02
82399,0,-0.98,-0.02,0.02
82401,0,-0.98,-0.02,0.02
82402,0,-0.98,-0.02,0.02
82404,0,-0.98,-0.02,0.02
82406,0,-0.98,-0.02,0.02
82407,0,-0.98,-0.02,0.02
82409,0,-0.98,-0.02,0.02
82411,0,-0.98,-0.02,0.02
82412,0,-0.98,-0.02,0.02
82414,0,-0.98,-0.02,0.02
82416,0,-0.98,-0.02,0.02
82417,0,-0.98,-0.02,0.02
82419,0,-0.98,-0.02,0.02
82421,0,-0.98,-0.02,0.02
82422,0,-0.98,-0.02,0.02
82424,0,-0.98,-0.02,0.03
82426,0,-0.98,-0.02,0.03
82427,0,-0.98,-0.02,0.03
82429,0,-0.98,-0.02,0.03
82431,0,-0.98,-0.02,0.03
82432,0,-0.98,-0.02,0.03
82434,0,-0.98,-0.02,0.03
82436,0,-0.98,-0.02,0.03
82437,0,-0.98,-0.02,0.03
82439,0,-0.98,-0.02,0.03
82441,0,-0.98,-0.02,0.03
82442,0,-0.98,-0.02,0.03
82444,0,-0.98,-0.02,0.03
82446,0,-0.98,-0.02,0.03
82447,0,-0.98,-0.02,0.03
82449,0,-0.98,-0.02,0.03
82451,0,-0.98,-0.02,0.03
82452,0,-0.98,-0.02,0.03
82454,0,-0.98,-0.02,0.02
82456,0,-0.98,-0.02,0.02
82457,0,-0.98,-0.02,0.02
82459,0,-0.98,-0.02,0.02
82461,0,-0.98,-0.02,0.02
82462,0,-0.98,-0.02,0.02
82464,0,-0.98,-0.02,0.03
82466,0,-0.98,-0.02,0.03
82467,0,-0.98,-0.02,0.03
82469,0,-0.98,-0.02,0.03
82471,0,-0.98,-0.02,0.03
82472,0,-0.98,-0.02,0.03
82474,0,-0.98,-0.03,0.02
82476,0,-0.98,-0.03,0.02
82477,0,-0.98,-0.03,0.02
82479,0,-0.98,-0.03,0.02
82481,0,-0.98,-0.03,0.02
82482,0,-0.98,-0.03,0.02
82484,0,-0.98,-0.03,0.02
82486,0,-0.98,-0.03,0.02
82487,0,-0.98,-0.03,0.02
82489,0,-0.98,-0.03,0.02
82491,0,-0.98,-0.03,0.02
82492,0,-0.98,-0.03,0.02
82494,0,-0.98,-0.03,0.02
82496,0,-0.98,-0.03,0.02
82497,0,-0.98,-0.03,0.02
82499,0,-0.98,-0.03,0.02
82501,0,-0.98,-0.03,0.02
82502,0,-0.98,-0.02,0.02
82504,0,-0.98,-0.02,0.02
82506,0,-0.98,-0.02,0.02
82507,0,-0.98,-0.02,0.02
82509,0,-0.98,-0.02,0.02
82511,0,-0.98,-0.02,0.02
82512,0,-0.98,-0.02,0.03
82514,0,-0.98,-0.02,0.03
82516,0,-0.98,-0.02,0.03
82517,0,-0.98,-0.02,0.03
82519,0,-0.98,-0.02,0.03
82521,0,-0.98,-0.02,0.03
82522,0,-0.98,-0.02,0.03
82524,0,-0.98,-0.02,0.03
82526,0,-0.98,-0.02,0.03
82527,0,-0.98,-0.02,0.03
82529,0,-0.98,-0.02,0.03
82531,0,-0.98,-0.02,0.03
82532,0,-0.98,-0.02,0.04
82534,0,-0.98,-0.02,0.04
82536,0,-0.98,-0.02,0.04
82537,0,-0.98,-0.02,0.04
82539,0,-0.98,-0.02,0.04
82541,0,-0.98,-0.02,0.04
82542,0,-0.98,-0.02,0.03
82544,0,-0.98,-0.02,0.03
82546,0,-0.98,-0.02,0.03
82547,0,-0.98,-0.02,0.03
82549,0,-0.98,-0.02,0.03
82551,0,-0.98,-0.02,0.03
82552,0,-0.98,-0.02,0.02
82554,0,-0.98,-0.02,0.02
82556,0,-0.98,-0.02,0.02
82557,0,-0.98,-0.02,0.02
82559,0,-0.98,-0.02,0.02
82561,0,-0.98,-0.02,0.02
82562,0,-0.98,-0.02,0.02
82564,0,-0.98,-0.02,0.02
82566,0,-0.98,-0.02,0.02
82567,0,-0.98,-0.02,0.02
82569,0,-0.98,-0.02,0.02
82571,0,-0.98,-0.02,0.02
82572,0,-0.98,-0.02,0.02
82574,0,-0.98,-0.02,0.02
82576,0,-0.98,-0.02,0.02
82577,0,-0.98,-0.02,0.02
82579,0,-0.98,-0.02,0.02
82581,0,-0.98,-0.02,0.03
82582,0,-0.98,-0.02,0.03
82584,0,-0.98,-0.02,0.03
82586,0,-0.98,-0.02,0.03
82587,0,-0.98,-0.02,0.03
82589,0,-0.98,-0.02,0.03
82591,0,-0.98,-0.03,0.03
82592,0,-0.98,-0.03,0.03
82594,0,-0.98,-0.03,0.03
82596,0,-0.98,-0.03,0.03
82597,0,-0.98,-0.03,0.03
82599,0,-0.98,-0.03,0.03
82601,0,-0.98,-0.03,0.03
82602,0,-0.98,-0.03,0.03
82604,0,-0.98,-0.03,0.03
82606,0,-0.98,-0.03,0.03
82607,0,-0.98,-0.03,0.03
82609,0,-0.98,-0.03,0.03
82611,0,-0.97,-0.02,0.03
82612,0,-0.97,-0.02,0.03
82614,0,-0.97,-0.02,0.03
82616,0,-0.97,-0.02,0.03
82617,0,-0.97,-0.02,0.03
82619,0,-0.97,-0.02,0.03
82621,0,-0.97,-0.02,0.02
82622,0,-0.97,-0.02,0.02
82624,0,-0.97,-0.02,0.02
82626,0,-0.97,-0.02,0.02
82627,0,-0.97,-0.02,0.02
82629,0,-0.97,-0.02,0.03
82631,0,-0.98,-0.02,0.03
82632,0,-0.98,-0.02,0.03
82634,0,-0.98,-0.02,0.03
82636,0,-0.98,-0.02,0.03
82637,0,-0.98,-0.02,0.03
82639,0,-0.98,-0.03,0.03
82641,0,-0.98,-0.03,0.03
82642,0,-0.98,-0.03,0.03
82644,0,-0.98,-0.03,0.03
82646,0,-0.98,-0.03,0.03
82647,0,-0.98,-0.03,0.03
82649,0,-0.98,-0.03,0.02
82651,0,-0.98,-0.03,0.02
82652,0,-0.98,-0.03,0.02
82654,0,-0.98,-0.03,0.02
82656,0,-0.98,-0.03,0.02
82657,0,-0.98,-0.03,0.02
82659,0,-0.98,-0.03,0.03
82661,0,-0.98,-0.03,0.03
82662,0,-0.98,-0.03,0.03
82664,0,-0.98,-0.03,0.03
82666,0,-0.98,-0.03,0.03
82667,0,-0.98,-0.03,0.03
82669,0,-0.98,-0.02,0.02
82670,0,-0.98,-0.02,0.02
82672,0,-0.98,-0.02,0.02
82674,0,-0.98,-0.02,0.02
82675,0,-0.98,-0.02,0.02
82677,0,-0.98,-0.02,0.02
82679,0,-0.98,-0.02,0.03
82681,0,-0.98,-0.02,0.03
82682,0,-0.98,-0.02,0.03
82684,0,-0.98,-0.02,0.03
82686,0,-0.98,-0.02,0.03
82687,0,-0.98,-0.02,0.03
82689,0,-0.98,-0.03,0.03
82691,0,-0.98,-0.03,0.03
82692,0,-0.98,-0.03,0.03
82694,0,-0.98,-0.03,0.03
82696,0,-0.98,-0.03,0.03
82697,0,-0.98,-0.03,0.03
82699,0,-0.98,-0.03,0.03
82701,0,-0.98,-0.03,0.03
82702,0,-0.98,-0.03,0.03
82704,0,-0.98,-0.03,0.03
82706,0,-0.98,-0.03,0.03
82707,0,-0.98,-0.03,0.03
82709,0,-0.98,-0.02,0.03
82711,0,-0.98,-0.02,0.03
82712,0,-0.98,-0.02,0.03
82714,0,-0.98,-0.02,0.03
82716,0,-0.98,-0.02,0.03
82717,0,-0.98,-0.02,0.02
82719,0,-0.98,-0.02,0.02
82721,0,-0.98,-0.02,0.02
82722,0,-0.98,-0.02,0.02
82724,0,-0.98,-0.02,0.02
82726,0,-0.98,-0.02,0.02
82727,0,-0.98,-0.02,0.02
82729,0,-0.98,-0.02,0.02
82731,0,-0.98,-0.02,0.02
82732,0,-0.98,-0.02,0.02
82734,0,-0.98,-0.02,0.02
82736,0,-0.98,-0.02,0.02
82737,0,-0.97,-0.02,0.03
82739,0,-0.97,-0.02,0.03
82741,0,-0.97,-0.02,0.03
82742,0,-0.97,-0.02,0.03
82744,0,-0.97,-0.02,0.03
82746,0,-0.97,-0.02,0.03
82747,0,-0.98,-0.02,0.03
82749,0,-0.98,-0.02,0.03
82751,0,-0.98,-0.02,0.03
82752,0,-0.98,-0.02,0.03
82754,0,-0.98,-0.02,0.03
82756,0,-0.98,-0.02,0.03
82757,0,-0.98,-0.02,0.03
82759,0,-0.98,-0.02,0.03
82761,0,-0.98,-0.02,0.03
82762,0,-0.98,-0.02,0.03
82764,0,-0.98,-0.02,0.03
82766,0,-0.98,-0.02,0.03
82767,0,-0.98,-0.02,0.03
82769,0,-0.98,-0.02,0.03
82771,0,-0.98,-0.02,0.03
82772,0,-0.98,-0.02,0.03
82774,0,-0.98,-0.02,0.03
82776,0,-0.98,-0.02,0.03
82777,0,-0.98,-0.02,0.03
82779,0,-0.98,-0.02,0.03
82781,0,-0.98,-0.02,0.03
82782,0,-0.98,-0.02,0.03
82784,0,-0.98,-0.02,0.03
82786,0,-0.98,-0.02,0.02
82787,0,-0.98,-0.02,0.02
82789,0,-0.98,-0.02,0.02
82790,0,-0.98,-0.02,0.02
82792,0,-0.98,-0.02,0.02
82794,0,-0.98,-0.02,0.02
82795,0,-0.98,-0.02,0.02
82797,0,-0.98,-0.02,0.02
82799,0,-0.98,-0.02,0.02
82800,0,-0.98,-0.02,0.02
82802,0,-0.98,-0.02,0.02
82804,0,-0.98,-0.02,0.02
82806,0,-0.98,-0.03,0.02
82807,0,-0.98,-0.03,0.02
82809,0,-0.98,-0.03,0.02
82811,0,-0.98,-0.03,0.02
82812,0,-0.98,-0.03,0.02
82814,0,-0.98,-0.03,0.02
82816,0,-0.98,-0.02,0.03
82817,0,-0.98,-0.02,0.03
82819,0,-0.98,-0.02,0.03
82821,0,-0.98,-0.02,0.03
82822,0,-0.98,-0.02,0.03
82824,0,-0.98,-0.02,0.03
82826,0,-0.98,-0.02,0.02
82827,0,-0.98,-0.02,0.02
82829,0,-0.98,-0.02,0.02
82831,0,-0.98,-0.02,0.02
82832,0,-0.98,-0.02,0.02
82834,0,-0.98,-0.02,0.02
82836,0,-0.97,-0.02,0.03
82837,0,-0.97,-0.02,0.03
82839,0,-0.97,-0.02,0.03
82841,0,-0.97,-0.02,0.03
82842,0,-0.97,-0.02,0.03
82844,0,-0.97,-0.02,0.04
82846,0,-0.97,-0.03,0.04
82847,0,-0.97,-0.03,0.04
82849,0,-0.97,-0.03,0.04
82851,0,-0.97,-0.03,0.04
82852,0,-0.97,-0.03,0.04
82854,0,-0.98,-0.03,0.03
82856,0,-0.98,-0.03,0.03
82857,0,-0.98,-0.03,0.03
82859,0,-0.98,-0.03,0.03
82861,0,-0.98,-0.03,0.03
82862,0,-0.98,-0.03,0.03
82864,0,-0.98,-0.03,0.03
82866,0,-0.98,-0.03,0.03
82867,0,-0.98,-0.03,0.03
82869,0,-0.98,-0.03,0.03
82871,0,-0.98,-0.03,0.03
82872,0,-0.98,-0.03,0.03
82874,0,-0.98,-0.02,0.03
82876,0,-0.98,-0.02,0.03
82877,0,-0.98,-0.02,0.03
82879,0,-0.98,-0.02,0.03
82881,0,-0.98,-0.02,0.03
82882,0,-0.98,-0.02,0.03
82884,0,-0.98,-0.02,0.02
82886,0,-0.98,-0.02,0.02
82887,0,-0.98,-0.02,0.02
82889,0,-0.98,-0.02,0.02
82891,0,-0.98,-0.02,0.02
82892,0,-0.98,-0.02,0.02
82894,0,-0.98,-0.02,0.02
82896,0,-0.98,-0.02,0.02
82897,0,-0.98,-0.02,0.02
82899,0,-0.98,-0.02,0.02
82901,0,-0.98,-0.02,0.02
82902,0,-0.98,-0.02,0.02
82904,0,-0.98,-0.02,0.02
82906,0,-0.98,-0.02,0.02
82907,0,-0.98,-0.02,0.02
82909,0,-0.98,-0.02,0.02
82911,0,-0.98,-0.02,0.02
82912,0,-0.98,-0.02,0.02
82914,0,-0.98,-0.02,0.02
82916,0,-0.98,-0.02,0.02
82917,0,-0.98,-0.02,0.02
82919,0,-0.98,-0.02,0.02
82921,0,-0.98,-0.02,0.02
82922,0,-0.98,-0.02,0.02
82924,0,-0.98,-0.02,0.02
82926,0,-0.98,-0.02,0.02
82927,0,-0.98,-0.02,0.02
82929,0,-0.98,-0.02,0.02
82931,0,-0.98,-0.02,0.02
82932,0,-0.98,-0.02,0.03
82934,0,-0.98,-0.02,0.03
82936,0,-0.98,-0.02,0.03
82937,0,-0.98,-0.02,0.03
82939,0,-0.98,-0.02,0.03
82941,0,-0.98,-0.02,0.03
82942,0,-0.98,-0.02,0.02
82944,0,-0.98,-0.02,0.02
82946,0,-0.98,-0.02,0.02
82947,0,-0.98,-0.02,0.02
82949,0,-0.98,-0.02,0.02
82951,0,-0.98,-0.02,0.02
82952,0,-0.98,-0.03,0.03
82954,0,-0.98,-0.03,0.03
82956,0,-0.98,-0.03,0.03
82957,0,-0.98,-0.03,0.03
82959,0,-0.98,-0.03,0.03
82961,0,-0.98,-0.03,0.03
82962,0,-0.98,-0.02,0.03
82964,0,-0.98,-0.02,0.03
82966,0,-0.98,-0.02,0.03
82967,0,-0.98,-0.02,0.03
82969,0,-0.98,-0.02,0.03
82971,0,-0.98,-0.02,0.03
82972,0,-0.98,-0.02,0.03
82974,0,-0.98,-0.02,0.03
82976,0,-0.98,-0.02,0.03
82977,0,-0.98,-0.02,0.03
82979,0,-0.98,-0.02,0.03
82981,0,-0.98,-0.02,0.03
82982,0,-0.98,-0.02,0.03
82984,0,-0.98,-0.02,0.03
82986,0,-0.98,-0.02,0.03
82987,0,-0.98,-0.02,0.03
82989,0,-0.98,-0.02,0.03
82991,0,-0.98,-0.02,0.02
82992,0,-0.98,-0.02,0.02
82994,0,-0.98,-0.02,0.02
82996,0,-0.98,-0.02,0.02
82997,0,-0.98,-0.02,0.02
82999,0,-0.98,-0.02,0.02
83001,0,-0.98,-0.02,0.02
83002,0,-0.98,-0.02,0.02
83004,0,-0.98,-0.02,0.02
83006,0,-0.98,-0.02,0.02
83007,0,-0.98,-0.02,0.02
83009,0,-0.98,-0.02,0.02
83011,0,-0.98,-0.02,0.03
83012,0,-0.98,-0.02,0.03
83014,0,-0.98,-0.02,0.03
83016,0,-0.98,-0.02,0.03
83017,0,-0.98,-0.02,0.03
83019,0,-0.98,-0.02,0.03
83021,0,-0.98,-0.02,0.03
83022,0,-0.98,-0.02,0.03
83024,0,-0.98,-0.02,0.03
83026,0,-0.98,-0.02,0.03
83027,0,-0.98,-0.02,0.03
83029,0,-0.98,-0.02,0.03
83031,0,-0.98,-0.02,0.02
83032,0,-0.98,-0.02,0.02
83034,0,-0.98,-0.02,0.02
83036,0,-0.98,-0.02,0.02
83037,0,-0.98,-0.02,0.02
83039,0,-0.98,-0.02,0.02
83041,0,-0.98,-0.02,0.02
83042,0,-0.98,-0.02,0.02
83044,0,-0.98,-0.02,0.02
83046,0,-0.98,-0.02,0.02
83047,0,-0.98,-0.02,0.02
83049,0,-0.98,-0.02,0.02
83051,0,-0.98,-0.02,0.02
83052,0,-0.98,-0.02,0.02
83054,0,-0.98,-0.02,0.02
83056,0,-0.98,-0.02,0.02
83057,0,-0.98,-0.02,0.02
83059,0,-0.98,-0.02,0.02
83061,0,-0.98,-0.02,0.02
83062,0,-0.98,-0.02,0.02
83064,0,-0.98,-0.02,0.02
83066,0,-0.98,-0.02,0.02
83067,0,-0.98,-0.02,0.02
83069,0,-0.98,-0.03,0.02
83071,0,-0.98,-0.03,0.02
83072,0,-0.98,-0.03,0.02
