t,l,x,y,z
104196,0,-0.97,0.12,0.02
104198,0,-0.97,0.12,0.02
104200,0,-0.97,0.12,0.02
104201,0,-0.97,0.12,0.02
104203,0,-0.97,0.12,0.02
104205,0,-0.97,0.12,0.02
104207,0,-0.97,0.12,0.02
104208,0,-0.97,0.12,0.02
104210,0,-0.97,0.12,0.02
104211,0,-0.97,0.12,0.02
104213,0,-0.97,0.12,0.02
104215,0,-0.97,0.12,0.02
104216,0,-0.97,0.12,0.02
104218,0,-0.97,0.12,0.02
104220,0,-0.97,0.13,0.02
104222,0,-0.97,0.13,0.02
104223,0,-0.97,0.13,0.02
104225,0,-0.97,0.13,0.02
104226,0,-0.97,0.13,0.02
104228,0,-0.97,0.13,0.02
104230,0,-0.96,0.13,0.02
104231,0,-0.96,0.13,0.02
104233,0,-0.96,0.13,0.02
104235,0,-0.96,0.13,0.02
104236,0,-0.96,0.13,0.02
104238,0,-0.96,0.13,0.02
104240,0,-0.97,0.13,0.02
104241,0,-0.97,0.13,0.02
104243,0,-0.97,0.13,0.02
104244,0,-0.97,0.13,0.02
104246,0,-0.97,0.13,0.02
104248,0,-0.97,0.13,0.02
104249,0,-0.97,0.13,0.02
104251,0,-0.97,0.13,0.02
104253,0,-0.97,0.13,0.02
104255,0,-0.97,0.13,0.02
104256,0,-0.97,0.13,0.02
104258,0,-0.97,0.13,0.02
104259,0,-0.97,0.13,0.02
104261,0,-0.97,0.13,0.02
104263,0,-0.97,0.13,0.02
104264,0,-0.97,0.13,0.02
104266,0,-0.97,0.13,0.02
104268,0,-0.97,0.13,0.02
104269,0,-0.97,0.13,0.02
104271,0,-0.97,0.13,0.02
104273,0,-0.97,0.13,0.02
104274,0,-0.97,0.13,0.02
104276,0,-0.97,0.13,0.02
104278,0,-0.97,0.13,0.02
104279,0,-0.97,0.13,0.02
104281,0,-0.97,0.13,0.02
104283,0,-0.97,0.13,0.02
104284,0,-0.97,0.13,0.02
104286,0,-0.97,0.13,0.02
104287,0,-0.97,0.12,0.02
104289,0,-0.97,0.12,0.02
104291,0,-0.97,0.12,0.02
104292,0,-0.97,0.12,0.02
104294,0,-0.97,0.12,0.02
104296,0,-0.97,0.12,0.02
104297,0,-0.98,0.12,0.02
104299,0,-0.98,0.12,0.02
104301,0,-0.98,0.12,0.02
104302,0,-0.98,0.12,0.02
104304,0,-0.98,0.12,0.02
104306,0,-0.98,0.12,0.02
104307,0,-0.98,0.12,0.02
104309,0,-0.98,0.12,0.02
104311,0,-0.98,0.12,0.02
104312,0,-0.98,0.12,0.02
104314,0,-0.98,0.12,0.02
104316,0,-0.98,0.12,0.02
104317,0,-0.98,0.12,0.02
104319,0,-0.98,0.12,0.02
104321,0,-0.98,0.12,0.02
104322,0,-0.98,0.12,0.02
104324,0,-0.98,0.12,0.02
104326,0,-0.98,0.12,0.02
104327,0,-0.98,0.12,0.03
104329,0,-0.98,0.12,0.03
104331,0,-0.98,0.12,0.03
104332,0,-0.98,0.12,0.03
104334,0,-0.98,0.12,0.03
104335,0,-0.98,0.12,0.03
104337,0,-0.98,0.12,0.02
104339,0,-0.98,0.12,0.02
104340,0,-0.98,0.12,0.02
104342,0,-0.98,0.12,0.02
104344,0,-0.98,0.12,0.02
104345,0,-0.98,0.12,0.02
104347,0,-0.97,0.12,0.02
104349,0,-0.97,0.12,0.02
104350,0,-0.97,0.12,0.02
104352,0,-0.97,0.12,0.02
104354,0,-0.97,0.12,0.02
104355,0,-0.97,0.12,0.02
104357,0,-0.97,0.12,0.01
104359,0,-0.97,0.12,0.01
104360,0,-0.97,0.12,0.01
104362,0,-0.97,0.12,0.01
104363,0,-0.97,0.12,0.01
104365,0,-0.97,0.12,0.01
104367,0,-0.97,0.13,0.01
104368,0,-0.97,0.13,0.01
104370,0,-0.97,0.13,0.01
104372,0,-0.97,0.13,0.01
104373,0,-0.97,0.13,0.01
104375,0,-0.97,0.13,0.01
104377,0,-0.97,0.13,0.01
104378,0,-0.97,0.13,0.01
104380,0,-0.97,0.13,0.01
104382,0,-0.97,0.13,0.01
104383,0,-0.97,0.13,0.01
104385,0,-0.97,0.13,0.01
104387,0,-0.97,0.13,0.01
104388,0,-0.97,0.13,0.01
104390,0,-0.97,0.13,0.01
104392,0,-0.97,0.13,0.01
104393,0,-0.97,0.13,0.01
104395,0,-0.97,0.13,0.02
104397,0,-0.97,0.13,0.02
104398,0,-0.97,0.13,0.02
104400,0,-0.97,0.13,0.02
104402,0,-0.97,0.13,0.02
104403,0,-0.97,0.13,0.02
104405,0,-0.97,0.12,0.02
104407,0,-0.97,0.12,0.02
104408,0,-0.97,0.12,0.02
104410,0,-0.97,0.12,0.02
104412,0,-0.97,0.12,0.02
104413,0,-0.97,0.12,0.02
104415,0,-0.97,0.12,0.02
104417,0,-0.97,0.12,0.02
104418,0,-0.97,0.12,0.02
104420,0,-0.97,0.12,0.02
104422,0,-0.97,0.12,0.02
104423,0,-0.97,0.12,0.02
104425,0,-0.98,0.12,0.02
104426,0,-0.98,0.12,0.02
104428,0,-0.98,0.12,0.02
104430,0,-0.98,0.12,0.02
104431,0,-0.98,0.12,0.02
104433,0,-0.98,0.12,0.02
104435,0,-0.98,0.11,0.02
104436,0,-0.98,0.11,0.02
104438,0,-0.98,0.11,0.02
104440,0,-0.98,0.11,0.02
104441,0,-0.98,0.11,0.02
104443,0,-0.98,0.11,0.02
104445,0,-0.98,0.11,0.03
104446,0,-0.98,0.11,0.03
104448,0,-0.98,0.11,0.03
104449,0,-0.98,0.11,0.03
104451,0,-0.98,0.11,0.03
104453,0,-0.98,0.11,0.03
104454,0,-0.98,0.12,0.02
104456,0,-0.98,0.12,0.02
104458,0,-0.98,0.12,0.02
104459,0,-0.98,0.12,0.02
104461,0,-0.98,0.12,0.02
104463,0,-0.98,0.12,0.02
104465,0,-0.97,0.13,0.02
104466,0,-0.97,0.13,0.02
104468,0,-0.97,0.13,0.02
104469,0,-0.97,0.13,0.02
104471,0,-0.97,0.13,0.02
104473,0,-0.97,0.13,0.02
104474,0,-0.97,0.13,0.02
104476,0,-0.97,0.13,0.02
104478,0,-0.97,0.13,0.02
104479,0,-0.97,0.13,0.02
104481,0,-0.97,0.13,0.02
104483,0,-0.97,0.13,0.01
104484,0,-0.97,0.13,0.01
104486,0,-0.97,0.13,0.01
104488,0,-0.97,0.13,0.01
104489,0,-0.97,0.13,0.01
104491,0,-0.97,0.13,0.01
104492,0,-0.97,0.13,0.02
104494,0,-0.97,0.13,0.02
104496,0,-0.97,0.13,0.02
104498,0,-0.97,0.13,0.02
104499,0,-0.97,0.13,0.02
104501,0,-0.97,0.13,0.02
104503,0,-0.97,0.13,0.02
104504,0,-0.97,0.13,0.02
104506,0,-0.97,0.13,0.02
104507,0,-0.97,0.13,0.02
104509,0,-0.97,0.13,0.02
104511,0,-0.97,0.13,0.02
104513,0,-0.97,0.12,0.02
104514,0,-0.97,0.12,0.02
104516,0,-0.97,0.12,0.02
104518,0,-0.97,0.12,0.02
104519,0,-0.97,0.12,0.02
104521,0,-0.97,0.12,0.02
104522,0,-0.97,0.12,0.02
104524,0,-0.97,0.12,0.02
104526,0,-0.97,0.12,0.02
104527,0,-0.97,0.12,0.02
104529,0,-0.97,0.12,0.02
104531,0,-0.97,0.12,0.02
104532,0,-0.97,0.12,0.02
104534,0,-0.97,0.12,0.02
104536,0,-0.97,0.12,0.02
104537,0,-0.97,0.12,0.02
104539,0,-0.97,0.12,0.02
104541,0,-0.97,0.12,0.02
104543,0,-0.97,0.12,0.02
104544,0,-0.97,0.12,0.02
104546,0,-0.97,0.12,0.02
104548,0,-0.97,0.12,0.02
104549,0,-0.97,0.12,0.02
104551,0,-0.97,0.12,0.02
104552,0,-0.97,0.12,0.02
104554,0,-0.97,0.12,0.02
104556,0,-0.97,0.12,0.02
104557,0,-0.97,0.12,0.02
104559,0,-0.97,0.12,0.02
104561,0,-0.97,0.13,0.02
104562,0,-0.97,0.13,0.02
104564,0,-0.97,0.13,0.02
104566,0,-0.97,0.13,0.02
104567,0,-0.97,0.13,0.02
104569,0,-0.97,0.13,0.02
104571,0,-0.97,0.13,0.02
104572,0,-0.97,0.13,0.02
104574,0,-0.97,0.13,0.02
104576,0,-0.97,0.13,0.02
104577,0,-0.97,0.13,0.02
104579,0,-0.97,0.13,0.02
104580,0,-0.97,0.12,0.02
104582,0,-0.97,0.12,0.02
104584,0,-0.97,0.12,0.02
104585,0,-0.97,0.12,0.02
104587,0,-0.97,0.12,0.02
104589,0,-0.97,0.12,0.02
104591,0,-0.97,0.12,0.02
104592,0,-0.97,0.12,0.02
104594,0,-0.97,0.12,0.02
104596,0,-0.97,0.12,0.02
104597,0,-0.97,0.12,0.02
104599,0,-0.97,0.12,0.02
104601,0,-0.97,0.13,0.02
104602,0,-0.97,0.13,0.02
104604,0,-0.97,0.13,0.02
104605,0,-0.97,0.13,0.02
104607,0,-0.97,0.13,0.02
104609,0,-0.97,0.13,0.02
104610,0,-0.97,0.12,0.02
104612,0,-0.97,0.12,0.02
104614,0,-0.97,0.12,0.02
104615,0,-0.97,0.12,0.02
104617,0,-0.97,0.12,0.02
104619,0,-0.97,0.12,0.02
104620,0,-0.97,0.12,0.02
104622,0,-0.97,0.12,0.02
104624,0,-0.97,0.12,0.02
104625,0,-0.97,0.12,0.02
104627,0,-0.97,0.12,0.02
104629,0,-0.97,0.12,0.02
104630,0,-0.98,0.12,0.02
104632,0,-0.98,0.12,0.02
104633,0,-0.98,0.12,0.02
104635,0,-0.98,0.12,0.02
104637,0,-0.98,0.12,0.02
104638,0,-0.98,0.12,0.02
104640,0,-0.98,0.12,0.02
104642,0,-0.98,0.12,0.02
104643,0,-0.98,0.12,0.02
104645,0,-0.98,0.12,0.02
104647,0,-0.98,0.12,0.02
104648,0,-0.98,0.12,0.02
104650,0,-0.98,0.12,0.02
104652,0,-0.98,0.12,0.02
104653,0,-0.98,0.12,0.02
104655,0,-0.98,0.12,0.02
104657,0,-0.98,0.12,0.02
104658,0,-0.98,0.12,0.02
104660,0,-0.97,0.12,0.02
104662,0,-0.97,0.12,0.02
104663,0,-0.97,0.12,0.02
104665,0,-0.97,0.12,0.02
104667,0,-0.97,0.12,0.02
104668,0,-0.97,0.13,0.02
104670,0,-0.97,0.13,0.02
104672,0,-0.97,0.13,0.02
104673,0,-0.97,0.13,0.02
104675,0,-0.97,0.13,0.02
104677,0,-0.97,0.13,0.02
104678,0,-0.97,0.14,0.01
104680,0,-0.97,0.14,0.01
104682,0,-0.97,0.14,0.01
104683,0,-0.97,0.14,0.01
104685,0,-0.97,0.14,0.01
104686,0,-0.97,0.14,0.01
104688,0,-0.97,0.13,0.01
104690,0,-0.97,0.13,0.01
104691,0,-0.97,0.13,0.01
104693,0,-0.97,0.13,0.01
104695,0,-0.97,0.13,0.01
104696,0,-0.97,0.13,0.01
104698,0,-0.97,0.13,0.01
104700,0,-0.97,0.13,0.01
104701,0,-0.97,0.13,0.01
104703,0,-0.97,0.13,0.01
104705,0,-0.97,0.13,0.01
104706,0,-0.97,0.13,0.01
104708,0,-0.97,0.13,0.01
104710,0,-0.97,0.13,0.01
104711,0,-0.97,0.13,0.01
104713,0,-0.97,0.13,0.01
104715,0,-0.97,0.13,0.01
104716,0,-0.97,0.13,0.01
104718,0,-0.97,0.12,0.02
104720,0,-0.97,0.12,0.02
104721,0,-0.97,0.12,0.02
104723,0,-0.97,0.12,0.02
104725,0,-0.97,0.12,0.02
104726,0,-0.97,0.12,0.02
104728,0,-0.97,0.12,0.02
104729,0,-0.97,0.12,0.02
104731,0,-0.97,0.12,0.02
104733,0,-0.97,0.12,0.02
104734,0,-0.97,0.12,0.02
104736,0,-0.97,0.12,0.02
104738,0,-0.98,0.12,0.03
104739,0,-0.98,0.12,0.03
104741,0,-0.98,0.12,0.03
104743,0,-0.98,0.12,0.03
104744,0,-0.98,0.12,0.03
104746,0,-0.98,0.12,0.03
104748,0,-0.97,0.12,0.03
104749,0,-0.97,0.12,0.03
104751,0,-0.97,0.12,0.03
104753,0,-0.97,0.12,0.03
104754,0,-0.97,0.12,0.03
104756,0,-0.97,0.12,0.04
104758,0,-0.97,0.11,0.04
104759,0,-0.97,0.11,0.04
104761,0,-0.97,0.11,0.04
104763,0,-0.97,0.11,0.04
104764,0,-0.97,0.11,0.04
104766,0,-0.97,0.12,0.03
104767,0,-0.98,0.12,0.03
104769,0,-0.98,0.12,0.03
104771,0,-0.98,0.12,0.03
104772,0,-0.98,0.12,0.03
104774,0,-0.98,0.12,0.03
104776,0,-0.98,0.13,0.02
104777,0,-0.98,0.13,0.02
104779,0,-0.98,0.13,0.02
104781,0,-0.98,0.13,0.02
104782,0,-0.98,0.13,0.02
104784,0,-0.98,0.13,0.02
104786,0,-0.97,0.13,0.02
104787,0,-0.97,0.13,0.02
104789,0,-0.97,0.13,0.02
104791,0,-0.97,0.13,0.02
104792,0,-0.97,0.13,0.02
104794,0,-0.97,0.13,0.02
104796,0,-0.97,0.12,0.02
104797,0,-0.97,0.12,0.02
104799,0,-0.97,0.12,0.02
104801,0,-0.97,0.12,0.02
104802,0,-0.97,0.12,0.02
104804,0,-0.97,0.12,0.02
104806,0,-0.97,0.12,0.02
104807,0,-0.97,0.12,0.02
104809,0,-0.97,0.12,0.02
104811,0,-0.97,0.12,0.02
104812,0,-0.97,0.12,0.02
104814,0,-0.97,0.12,0.02
104816,0,-0.97,0.12,0.02
104817,0,-0.97,0.12,0.02
104819,0,-0.97,0.12,0.02
104820,0,-0.97,0.12,0.02
104822,0,-0.97,0.12,0.02
104824,0,-0.97,0.12,0.02
104825,0,-0.97,0.12,0.02
104827,0,-0.97,0.12,0.02
104829,0,-0.97,0.12,0.02
104830,0,-0.97,0.12,0.02
104832,0,-0.97,0.12,0.02
104834,0,-0.97,0.12,0.02
104835,0,-0.97,0.12,0.02
104837,0,-0.97,0.12,0.02
104839,0,-0.97,0.12,0.02
104840,0,-0.97,0.12,0.02
104842,0,-0.97,0.12,0.02
104844,0,-0.97,0.12,0.02
104845,0,-0.97,0.12,0.01
104847,0,-0.97,0.12,0.01
104849,0,-0.97,0.12,0.01
104850,0,-0.97,0.12,0.01
104852,0,-0.97,0.12,0.01
104854,0,-0.97,0.12,0.02
104855,0,-0.97,0.12,0.02
104857,0,-0.97,0.12,0.02
104859,0,-0.97,0.12,0.02
104860,0,-0.97,0.12,0.02
104862,0,-0.97,0.12,0.02
104864,0,-0.97,0.12,0.02
104865,0,-0.97,0.12,0.02
104867,0,-0.97,0.12,0.02
104869,0,-0.97,0.12,0.02
104870,0,-0.97,0.12,0.02
104872,0,-0.97,0.12,0.02
104874,0,-0.97,0.13,0.02
104875,0,-0.97,0.13,0.02
104877,0,-0.97,0.13,0.02
104879,0,-0.97,0.13,0.02
104880,0,-0.97,0.13,0.02
104882,0,-0.97,0.13,0.02
104884,0,-0.97,0.13,0.02
104885,0,-0.97,0.13,0.02
104887,0,-0.97,0.13,0.02
104888,0,-0.97,0.13,0.02
104890,0,-0.97,0.13,0.02
104892,0,-0.97,0.13,0.02
104894,0,-0.98,0.13,0.03
104895,0,-0.98,0.13,0.03
104897,0,-0.98,0.13,0.03
104898,0,-0.98,0.13,0.03
104900,0,-0.98,0.13,0.03
104902,0,-0.98,0.13,0.03
104903,0,-0.97,0.13,0.02
104905,0,-0.97,0.13,0.02
104907,0,-0.97,0.13,0.02
104908,0,-0.97,0.13,0.02
104910,0,-0.97,0.13,0.02
104912,0,-0.97,0.13,0.02
104913,0,-0.97,0.13,0.02
104915,0,-0.97,0.13,0.02
104917,0,-0.97,0.13,0.02
104918,0,-0.97,0.13,0.02
104920,0,-0.97,0.13,0.02
104922,0,-0.97,0.13,0.02
104923,0,-0.97,0.13,0.01
104925,0,-0.97,0.13,0.01
104927,0,-0.97,0.13,0.01
104928,0,-0.97,0.13,0.01
104930,0,-0.97,0.13,0.01
104931,0,-0.97,0.13,0.01
104933,0,-0.97,0.13,0.01
104935,0,-0.97,0.13,0.01
104937,0,-0.97,0.13,0.01
104938,0,-0.97,0.13,0.01
104940,0,-0.97,0.13,0.01
104942,0,-0.97,0.13,0.01
104943,0,-0.97,0.13,0.01
104945,0,-0.97,0.13,0.01
104947,0,-0.97,0.13,0.01
104948,0,-0.97,0.13,0.01
104950,0,-0.97,0.13,0.01
104951,0,-0.97,0.13,0.02
104953,0,-0.97,0.13,0.02
104955,0,-0.97,0.13,0.02
104956,0,-0.97,0.13,0.02
104958,0,-0.97,0.13,0.02
104960,0,-0.97,0.13,0.02
104961,0,-0.97,0.12,0.02
104963,0,-0.97,0.12,0.02
104965,0,-0.97,0.12,0.02
104966,0,-0.97,0.12,0.02
104968,0,-0.97,0.12,0.02
104970,0,-0.97,0.12,0.02
104971,0,-0.98,0.12,0.03
104973,0,-0.98,0.12,0.03
104975,0,-0.98,0.12,0.03
104976,0,-0.98,0.12,0.03
104978,0,-0.98,0.12,0.03
104980,0,-0.98,0.12,0.03
104981,0,-0.98,0.12,0.03
104983,0,-0.98,0.12,0.03
104985,0,-0.98,0.12,0.03
104986,0,-0.98,0.12,0.03
104988,0,-0.98,0.12,0.03
104990,0,-0.98,0.12,0.03
104991,0,-0.98,0.12,0.03
104993,0,-0.98,0.12,0.03
104994,0,-0.98,0.12,0.03
104996,0,-0.98,0.12,0.03
104998,0,-0.98,0.12,0.03
104999,0,-0.98,0.12,0.03
105001,0,-0.97,0.11,0.02
105003,0,-0.97,0.11,0.02
105004,0,-0.97,0.11,0.02
105006,0,-0.97,0.11,0.02
105008,0,-0.97,0.11,0.02
105009,0,-0.97,0.11,0.02
105011,0,-0.98,0.12,0.02
105013,0,-0.98,0.12,0.02
105014,0,-0.98,0.12,0.02
105016,0,-0.98,0.12,0.02
105018,0,-0.98,0.12,0.02
105019,0,-0.98,0.12,0.02
105021,0,-0.98,0.12,0.02
105023,0,-0.98,0.12,0.02
105024,0,-0.98,0.12,0.02
105026,0,-0.98,0.12,0.02
105027,0,-0.98,0.12,0.02
105029,0,-0.98,0.12,0.02
105031,0,-0.97,0.12,0.02
105032,0,-0.97,0.12,0.02
105034,0,-0.97,0.12,0.02
105036,0,-0.97,0.12,0.02
105037,0,-0.97,0.12,0.02
105039,0,-0.97,0.25,0.02
105041,0,-0.97,0.13,0.02
105043,0,-0.97,0.13,0.02
105044,0,-0.97,0.13,0.02
105046,0,-0.97,0.13,0.02
105047,0,-0.97,0.13,0.02
105049,0,-0.97,0.13,0.01
105051,0,-0.98,0.13,0.01
105052,0,-0.98,0.13,0.01
105054,0,-0.98,0.13,0.01
105056,0,-0.98,0.13,0.01
105057,0,-0.98,0.13,0.01
105059,0,-0.97,0.13,0.02
105061,0,-0.97,0.13,0.02
105062,0,-0.97,0.13,0.02
105064,0,-0.97,0.13,0.02
105066,0,-0.97,0.13,0.02
105067,0,-0.97,0.13,0.02
105069,0,-0.97,0.13,0.02
105071,0,-0.97,0.13,0.02
105072,0,-0.97,0.13,0.02
105074,0,-0.97,0.13,0.02
105076,0,-0.97,0.13,0.02
105077,0,-0.97,0.13,0.02
105079,0,-0.97,0.13,0.02
105081,0,-0.97,0.13,0.02
105082,0,-0.97,0.13,0.02
105084,0,-0.97,0.13,0.02
105086,0,-0.97,0.13,0.02
105087,0,-0.97,0.13,0.02
105089,0,-0.97,0.13,0.02
105091,0,-0.97,0.13,0.02
105092,0,-0.97,0.13,0.02
105094,0,-0.97,0.13,0.02
105096,0,-0.97,0.13,0.02
105097,0,-0.97,0.13,0.02
105099,0,-0.98,0.12,0.02
105100,0,-0.98,0.12,0.02
105102,0,-0.98,0.12,0.02
105104,0,-0.98,0.12,0.02
105105,0,-0.98,0.12,0.02
105107,0,-0.98,0.12,0.02
105109,0,-0.98,0.12,0.02
105110,0,-0.98,0.12,0.02
105112,0,-0.98,0.12,0.02
105114,0,-0.98,0.12,0.02
105115,0,-0.98,0.12,0.02
105117,0,-0.98,0.12,0.02
105119,0,-0.98,0.11,0.02
105120,0,-0.98,0.11,0.02
105122,0,-0.98,0.11,0.02
105124,0,-0.98,0.11,0.02
105125,0,-0.98,0.11,0.02
105127,0,-0.98,0.11,0.02
105129,0,-0.97,0.12,0.02
105130,0,-0.97,0.12,0.02
105132,0,-0.97,0.12,0.02
105134,0,-0.97,0.12,0.02
105135,0,-0.97,0.12,0.02
105137,0,-0.97,0.13,0.02
105139,0,-0.98,0.13,0.02
105140,0,-0.98,0.13,0.02
105142,0,-0.98,0.13,0.02
105144,0,-0.98,0.13,0.02
105145,0,-0.98,0.13,0.02
105147,0,-0.97,0.13,0.02
105149,0,-0.97,0.13,0.02
105150,0,-0.97,0.13,0.02
105152,0,-0.97,0.13,0.02
105154,0,-0.97,0.13,0.02
105155,0,-0.97,0.13,0.02
105157,0,-0.98,0.13,0.02
105159,0,-0.98,0.13,0.02
105160,0,-0.98,0.13,0.02
105162,0,-0.98,0.13,0.02
105164,0,-0.98,0.13,0.02
105165,0,-0.98,0.13,0.02
105167,0,-0.97,0.13,0.02
105168,0,-0.97,0.13,0.02
105170,0,-0.97,0.13,0.02
105172,0,-0.97,0.13,0.02
105173,0,-0.97,0.13,0.02
105175,0,-0.97,0.13,0.02
105177,0,-0.97,0.12,0.02
105178,0,-0.97,0.12,0.02
105180,0,-0.97,0.12,0.02
105182,0,-0.97,0.12,0.02
105183,0,-0.97,0.12,0.02
105185,0,-0.97,0.12,0.02
105187,0,-0.97,0.12,0.02
105188,0,-0.97,0.12,0.02
105190,0,-0.97,0.12,0.02
105192,0,-0.97,0.12,0.02
105193,0,-0.97,0.12,0.02
105195,0,-0.97,0.12,0.02
105197,0,-0.97,0.12,0.02
105198,0,-0.97,0.12,0.02
105200,0,-0.97,0.12,0.02
105202,0,-0.97,0.12,0.02
105203,0,-0.97,0.12,0.02
105205,0,-0.97,0.12,0.02
105207,0,-0.98,0.12,0.02
105208,0,-0.98,0.12,0.02
105210,0,-0.98,0.12,0.02
105212,0,-0.98,0.12,0.02
105213,0,-0.98,0.12,0.02
105215,0,-0.98,0.12,0.02
105217,0,-0.98,0.12,0.02
105218,0,-0.98,0.12,0.02
105220,0,-0.98,0.12,0.02
105221,0,-0.98,0.12,0.02
105223,0,-0.98,0.12,0.02
105225,0,-0.98,0.12,0.02
105226,0,-0.98,0.12,0.02
105228,0,-0.98,0.12,0.02
105230,0,-0.98,0.12,0.02
105231,0,-0.98,0.12,0.02
105233,0,-0.98,0.12,0.02
105235,0,-0.98,0.12,0.02
105236,0,-0.98,0.12,0.02
105238,0,-0.98,0.12,0.02
105240,0,-0.98,0.12,0.02
105241,0,-0.98,0.12,0.02
105243,0,-0.98,0.12,0.02
105245,0,-0.98,0.12,0.02
105246,0,-0.98,0.12,0.02
105248,0,-0.98,0.12,0.02
105250,0,-0.98,0.12,0.02
105251,0,-0.98,0.12,0.02
105253,0,-0.98,0.12,0.02
105255,0,-0.97,0.12,0.02
105256,0,-0.97,0.12,0.02
105258,0,-0.97,0.12,0.02
105259,0,-0.97,0.12,0.02
105261,0,-0.97,0.12,0.02
105263,0,-0.97,0.12,0.02
105264,0,-0.97,0.12,0.02
105266,0,-0.97,0.12,0.02
105268,0,-0.97,0.12,0.02
105269,0,-0.97,0.12,0.02
105271,0,-0.97,0.12,0.02
105273,0,-0.97,0.12,0.02
105274,0,-0.97,0.12,0.02
105276,0,-0.97,0.12,0.02
105278,0,-0.97,0.12,0.02
105279,0,-0.97,0.12,0.02
105281,0,-0.97,0.12,0.02
105283,0,-0.97,0.12,0.02
105284,0,-0.98,0.12,0.02
105286,0,-0.98,0.12,0.02
105288,0,-0.98,0.12,0.02
105289,0,-0.98,0.12,0.02
105291,0,-0.98,0.12,0.02
105293,0,-0.98,0.12,0.02
105294,0,-0.97,0.13,0.02
105296,0,-0.97,0.13,0.02
105297,0,-0.97,0.13,0.02
105299,0,-0.97,0.13,0.02
105301,0,-0.97,0.13,0.02
105302,0,-0.97,0.13,0.02
105304,0,-0.97,0.13,0.02
105306,0,-0.97,0.13,0.02
105307,0,-0.97,0.13,0.02
105309,0,-0.97,0.13,0.02
105311,0,-0.97,0.13,0.02
105312,0,-0.97,0.13,0.02
105314,0,-0.97,0.12,0.02
105316,0,-0.97,0.12,0.02
105317,0,-0.97,0.12,0.02
105319,0,-0.97,0.12,0.02
105320,0,-0.97,0.12,0.02
105322,0,-0.97,0.12,0.02
105324,0,-0.97,0.12,0.02
105325,0,-0.97,0.12,0.02
105327,0,-0.97,0.12,0.02
105329,0,-0.97,0.12,0.02
105330,0,-0.97,0.12,0.02
105332,0,-0.97,0.12,0.02
105334,0,-0.97,0.12,0.02
105335,0,-0.97,0.12,0.02
105337,0,-0.97,0.12,0.02
105339,0,-0.97,0.12,0.02
105340,0,-0.97,0.12,0.02
105342,0,-0.97,0.12,0.02
105344,0,-0.97,0.13,0.02
105345,0,-0.97,0.13,0.02
105347,0,-0.97,0.13,0.02
105349,0,-0.97,0.13,0.02
105350,0,-0.97,0.13,0.02
105352,0,-0.97,0.13,0.02
105354,0,-0.97,0.13,0.02
105355,0,-0.97,0.13,0.02
105357,0,-0.97,0.13,0.02
105359,0,-0.97,0.13,0.02
105360,0,-0.97,0.13,0.02
105362,0,-0.97,0.13,0.02
105364,0,-0.97,0.13,0.02
105365,0,-0.97,0.13,0.02
105367,0,-0.97,0.13,0.02
105369,0,-0.97,0.13,0.02
105370,0,-0.97,0.13,0.02
105372,0,-0.97,0.13,0.02
105373,0,-0.97,0.13,0.02
105375,0,-0.97,0.13,0.02
105377,0,-0.97,0.13,0.02
105378,0,-0.97,0.13,0.02
105380,0,-0.97,0.13,0.02
105382,0,-0.97,0.12,0.02
105383,0,-0.97,0.12,0.02
105385,0,-0.97,0.12,0.02
105387,0,-0.97,0.12,0.02
105388,0,-0.97,0.12,0.02
105390,0,-0.97,0.12,0.02
105392,0,-0.98,0.12,0.02
105393,0,-0.98,0.12,0.02
105395,0,-0.98,0.12,0.02
105397,0,-0.98,0.12,0.02
105398,0,-0.98,0.12,0.02
105400,0,-0.98,0.12,0.02
105401,0,-0.97,0.11,0.02
105403,0,-0.97,0.11,0.02
105405,0,-0.97,0.11,0.02
105406,0,-0.97,0.11,0.02
105408,0,-0.97,0.11,0.02
105410,0,-0.97,0.11,0.02
105411,0,-0.98,0.11,0.02
105413,0,-0.98,0.11,0.02
105415,0,-0.98,0.11,0.02
105416,0,-0.98,0.11,0.02
105418,0,-0.98,0.11,0.02
105420,0,-0.98,0.11,0.02
105421,0,-0.97,0.12,0.02
105423,0,-0.97,0.12,0.02
105425,0,-0.97,0.12,0.02
105426,0,-0.97,0.12,0.02
105428,0,-0.97,0.12,0.02
105430,0,-0.97,0.12,0.02
105431,0,-0.97,0.12,0.02
105433,0,-0.97,0.12,0.02
105435,0,-0.97,0.12,0.02
105436,0,-0.97,0.12,0.02
105438,0,-0.97,0.12,0.02
105439,0,-0.97,0.12,0.02
105441,0,-0.97,0.13,0.02
105443,0,-0.97,0.13,0.02
105444,0,-0.97,0.13,0.02
105446,0,-0.97,0.13,0.02
105448,0,-0.97,0.13,0.02
105449,0,-0.97,0.13,0.02
105451,0,-0.97,0.13,0.02
105453,0,-0.97,0.13,0.02
105454,0,-0.97,0.13,0.02
105456,0,-0.97,0.13,0.02
105458,0,-0.97,0.13,0.02
105459,0,-0.97,0.13,0.01
105461,0,-0.97,0.13,0.01
105463,0,-0.97,0.13,0.01
105464,0,-0.97,0.13,0.01
105466,0,-0.97,0.13,0.01
105468,0,-0.97,0.13,0.01
105469,0,-0.97,0.13,0.01
105471,0,-0.97,0.13,0.01
105473,0,-0.97,0.13,0.01
105474,0,-0.97,0.13,0.01
105476,0,-0.97,0.13,0.01
105478,0,-0.97,0.13,0.01
105479,0,-0.97,0.13,0.02
105481,0,-0.97,0.13,0.02
