t,l,x,y,z
101535,1,-0.96,-0.18,0.07
101536,1,-0.96,-0.18,0.07
101538,1,-0.96,-0.18,0.07
101540,1,-0.96,-0.18,0.07
101541,1,-0.96,-0.18,0.07
101543,1,-0.96,-0.18,0.07
101545,1,-0.96,-0.18,0.07
101546,1,-0.96,-0.18,0.07
101548,1,-0.96,-0.18,0.07
101550,1,-0.96,-0.17,0.08
101551,1,-0.96,-0.17,0.08
101553,1,-0.96,-0.17,0.08
101555,1,-0.96,-0.17,0.08
101556,1,-0.96,-0.17,0.08
101558,1,-0.96,-0.17,0.08
101560,1,-0.96,-0.16,0.09
101561,0,-0.96,-0.16,0.09
101563,0,-0.96,-0.16,0.09
101565,0,-0.96,-0.16,0.09
101566,0,-0.96,-0.16,0.09
101568,0,-0.96,-0.16,0.09
101570,0,-0.96,-0.16,0.09
101571,0,-0.96,-0.16,0.09
101573,0,-0.96,-0.16,0.09
101575,0,-0.96,-0.16,0.09
101576,0,-0.96,-0.16,0.09
101578,0,-0.96,-0.16,0.09
101580,0,-0.96,-0.17,0.09
101581,0,-0.96,-0.17,0.09
101583,0,-0.96,-0.17,0.09
101585,0,-0.96,-0.17,0.09
101586,0,-0.96,-0.17,0.09
101588,0,-0.96,-0.17,0.09
101590,0,-0.97,-0.17,0.09
101591,0,-0.97,-0.17,0.09
101593,0,-0.97,-0.17,0.09
101595,0,-0.97,-0.17,0.09
101596,0,-0.97,-0.17,0.09
101598,0,-0.97,-0.17,0.08
101600,0,-0.96,-0.17,0.08
101601,0,-0.96,-0.17,0.08
101603,0,-0.96,-0.17,0.08
101605,0,-0.96,-0.17,0.08
101606,0,-0.96,-0.17,0.08
101608,0,-0.96,-0.17,0.08
101610,0,-0.96,-0.17,0.08
101611,0,-0.96,-0.17,0.08
101613,0,-0.96,-0.17,0.08
101615,0,-0.96,-0.17,0.08
101616,0,-0.96,-0.17,0.08
101618,0,-0.96,-0.17,0.07
101620,0,-0.96,-0.17,0.07
101621,0,-0.96,-0.17,0.07
101623,0,-0.96,-0.17,0.07
101624,0,-0.96,-0.17,0.07
101626,0,-0.96,-0.17,0.07
101628,0,-0.96,-0.17,0.07
101629,0,-0.96,-0.17,0.07
101631,0,-0.96,-0.17,0.07
101633,0,-0.96,-0.17,0.07
101634,0,-0.96,-0.17,0.07
101636,0,-0.96,-0.17,0.07
101638,0,-0.96,-0.17,0.07
101639,0,-0.96,-0.17,0.07
101641,0,-0.96,-0.17,0.07
101643,0,-0.96,-0.17,0.07
101644,0,-0.96,-0.17,0.07
101646,0,-0.96,-0.17,0.07
101648,0,-0.96,-0.17,0.08
101649,0,-0.96,-0.17,0.08
101651,0,-0.96,-0.17,0.08
101653,0,-0.96,-0.17,0.08
101654,0,-0.96,-0.17,0.08
101656,0,-0.96,-0.17,0.08
101658,0,-0.96,-0.17,0.09
101659,0,-0.96,-0.17,0.09
101661,0,-0.96,-0.17,0.09
101663,0,-0.96,-0.17,0.09
101664,0,-0.96,-0.17,0.09
101666,0,-0.96,-0.17,0.09
101668,0,-0.96,-0.16,0.09
101669,0,-0.96,-0.16,0.09
101671,0,-0.96,-0.16,0.09
101673,0,-0.96,-0.16,0.09
101674,0,-0.96,-0.16,0.09
101676,0,-0.96,-0.16,0.08
101678,0,-0.96,-0.17,0.08
101679,0,-0.96,-0.17,0.08
101681,0,-0.96,-0.17,0.08
101683,0,-0.96,-0.17,0.08
101684,0,-0.96,-0.17,0.08
101686,0,-0.96,-0.17,0.08
101688,0,-0.96,-0.17,0.08
101689,0,-0.96,-0.17,0.08
101691,0,-0.96,-0.17,0.08
101693,0,-0.96,-0.17,0.08
101694,0,-0.96,-0.17,0.08
101696,0,-0.96,-0.17,0.07
101698,0,-0.96,-0.17,0.07
101699,0,-0.96,-0.17,0.07
101701,0,-0.96,-0.17,0.07
101703,0,-0.96,-0.17,0.07
101704,0,-0.96,-0.17,0.07
101706,0,-0.96,-0.17,0.08
101708,0,-0.96,-0.17,0.08
101709,0,-0.96,-0.17,0.08
101711,0,-0.96,-0.17,0.08
101713,0,-0.96,-0.17,0.08
101714,0,-0.96,-0.17,0.08
101716,0,-0.96,-0.17,0.08
101718,0,-0.96,-0.17,0.08
101719,0,-0.96,-0.17,0.08
101721,0,-0.96,-0.17,0.08
101723,0,-0.96,-0.17,0.08
101724,0,-0.96,-0.17,0.08
101726,0,-0.97,-0.16,0.08
101728,0,-0.97,-0.16,0.08
101729,0,-0.97,-0.16,0.08
101731,0,-0.97,-0.16,0.08
101733,0,-0.97,-0.16,0.08
101734,0,-0.97,-0.16,0.08
101736,0,-0.96,-0.17,0.08
101738,0,-0.96,-0.17,0.08
101739,0,-0.96,-0.17,0.08
101741,0,-0.96,-0.17,0.08
101743,0,-0.96,-0.17,0.08
101744,0,-0.96,-0.17,0.08
101746,0,-0.96,-0.16,0.08
101747,0,-0.96,-0.16,0.08
101749,0,-0.96,-0.16,0.08
101751,0,-0.96,-0.16,0.08
101752,0,-0.96,-0.16,0.08
101754,0,-0.96,-0.16,0.08
101756,0,-0.96,-0.17,0.08
101757,0,-0.96,-0.17,0.08
101759,0,-0.96,-0.17,0.08
101761,0,-0.96,-0.17,0.08
101762,0,-0.96,-0.17,0.08
101764,0,-0.96,-0.17,0.08
101766,0,-0.96,-0.17,0.08
101767,0,-0.96,-0.17,0.08
101769,0,-0.96,-0.17,0.08
101771,0,-0.96,-0.17,0.08
101772,0,-0.96,-0.17,0.08
101774,0,-0.96,-0.17,0.08
101776,0,-0.96,-0.17,0.08
101777,0,-0.96,-0.17,0.08
101779,0,-0.96,-0.17,0.08
101781,0,-0.96,-0.17,0.08
101782,0,-0.96,-0.17,0.08
101784,0,-0.96,-0.17,0.09
101786,0,-0.96,-0.17,0.09
101787,0,-0.96,-0.17,0.09
101789,0,-0.96,-0.17,0.09
101791,0,-0.96,-0.17,0.09
101792,0,-0.96,-0.17,0.09
101794,0,-0.96,-0.18,0.08
101796,0,-0.96,-0.18,0.08
101797,0,-0.96,-0.18,0.08
101799,0,-0.96,-0.18,0.08
101801,0,-0.96,-0.18,0.08
101802,0,-0.96,-0.18,0.08
101804,0,-0.99,-0.16,0.08
101806,0,-0.99,-0.16,0.08
101807,0,-0.99,-0.16,0.08
101809,0,-0.99,-0.16,0.08
101811,0,-0.99,-0.16,0.08
101812,0,-0.99,-0.16,0.08
101814,0,-0.96,-0.19,0.07
101816,0,-0.96,-0.19,0.07
101817,0,-0.96,-0.19,0.07
101819,0,-0.96,-0.19,0.07
101821,0,-0.96,-0.19,0.07
101822,0,-0.96,-0.19,0.07
101824,0,-0.96,-0.18,0.06
101825,0,-0.96,-0.18,0.06
101827,0,-0.96,-0.18,0.06
101829,0,-0.96,-0.18,0.06
101830,0,-0.96,-0.18,0.06
101832,0,-0.96,-0.18,0.06
101834,0,-0.96,-0.18,0.08
101835,0,-0.96,-0.18,0.08
101837,0,-0.96,-0.18,0.08
101839,0,-0.96,-0.18,0.08
101840,0,-0.96,-0.18,0.08
101842,0,-0.96,-0.18,0.08
101844,0,-0.96,-0.18,0.07
101845,0,-0.96,-0.18,0.07
101847,0,-0.96,-0.18,0.07
101849,0,-0.96,-0.18,0.07
101850,0,-0.96,-0.18,0.07
101852,0,-0.96,-0.18,0.07
101854,0,-0.97,-0.18,0.07
101855,0,-0.97,-0.18,0.07
101857,0,-0.97,-0.18,0.07
101859,0,-0.97,-0.18,0.07
101860,0,-0.97,-0.18,0.07
101862,0,-0.97,-0.18,0.07
101864,0,-0.97,-0.18,0.07
101865,0,-0.97,-0.18,0.07
101867,0,-0.97,-0.18,0.07
101869,0,-0.97,-0.18,0.07
101870,0,-0.97,-0.18,0.07
101872,0,-0.96,-0.17,0.07
101874,0,-0.96,-0.17,0.07
101875,0,-0.96,-0.17,0.07
101877,0,-0.96,-0.17,0.07
101879,0,-0.96,-0.17,0.07
101880,0,-0.96,-0.17,0.07
101882,0,-0.96,-0.17,0.08
101884,0,-0.96,-0.17,0.08
101885,0,-0.96,-0.17,0.08
101887,0,-0.96,-0.17,0.08
101889,0,-0.96,-0.17,0.08
101890,0,-0.96,-0.17,0.08
101892,0,-0.97,-0.16,0.08
101894,0,-0.97,-0.16,0.08
101895,0,-0.97,-0.16,0.08
101897,0,-0.97,-0.16,0.08
101899,0,-0.97,-0.16,0.08
101900,0,-0.97,-0.16,0.08
101902,0,-0.96,-0.17,0.08
101903,0,-0.96,-0.17,0.08
101905,0,-0.96,-0.17,0.08
101907,0,-0.96,-0.17,0.08
101908,0,-0.96,-0.17,0.08
101910,0,-0.96,-0.17,0.08
101912,0,-0.96,-0.17,0.08
101913,0,-0.96,-0.17,0.08
101915,0,-0.96,-0.17,0.08
101917,0,-0.96,-0.17,0.08
101918,0,-0.96,-0.17,0.08
101920,0,-0.96,-0.17,0.08
101922,0,-0.96,-0.18,0.08
101923,0,-0.96,-0.18,0.08
101925,0,-0.96,-0.18,0.08
101927,0,-0.96,-0.18,0.08
101928,0,-0.96,-0.18,0.08
101930,0,-0.96,-0.18,0.07
101932,0,-0.97,-0.18,0.07
101933,0,-0.97,-0.18,0.07
101935,0,-0.97,-0.18,0.07
101937,0,-0.97,-0.18,0.07
101938,0,-0.97,-0.18,0.07
101940,0,-0.97,-0.19,0.06
101942,0,-0.97,-0.19,0.06
101943,0,-0.97,-0.19,0.06
101945,0,-0.97,-0.19,0.06
101947,0,-0.97,-0.19,0.06
101948,0,-0.97,-0.19,0.06
101950,0,-0.96,-0.18,0.07
101952,0,-0.96,-0.18,0.07
101953,0,-0.96,-0.18,0.07
101955,0,-0.96,-0.18,0.07
101957,0,-0.96,-0.18,0.07
101958,0,-0.96,-0.18,0.07
101960,0,-0.96,-0.17,0.07
101962,0,-0.96,-0.17,0.07
101963,0,-0.96,-0.17,0.07
101965,0,-0.96,-0.17,0.07
101967,0,-0.96,-0.17,0.07
101968,0,-0.96,-0.17,0.07
101970,0,-0.96,-0.17,0.08
101972,0,-0.96,-0.17,0.08
101973,0,-0.96,-0.17,0.08
101975,0,-0.96,-0.17,0.08
101977,0,-0.96,-0.17,0.08
101978,0,-0.96,-0.17,0.08
101980,0,-0.96,-0.16,0.08
101982,0,-0.96,-0.16,0.08
101983,0,-0.96,-0.16,0.08
101985,0,-0.96,-0.16,0.08
101987,0,-0.96,-0.16,0.08
101988,0,-0.96,-0.16,0.08
101990,0,-0.96,-0.16,0.09
101992,0,-0.96,-0.16,0.09
101993,0,-0.96,-0.16,0.09
101995,0,-0.96,-0.16,0.09
101997,0,-0.96,-0.16,0.09
101998,0,-0.96,-0.16,0.09
102000,0,-0.96,-0.16,0.1
102002,0,-0.96,-0.16,0.1
102003,0,-0.96,-0.16,0.1
102005,0,-0.96,-0.16,0.1
102007,0,-0.96,-0.16,0.1
102008,0,-0.96,-0.17,0.09
102010,0,-0.96,-0.17,0.09
102012,0,-0.96,-0.17,0.09
102013,0,-0.96,-0.17,0.09
102015,0,-0.96,-0.17,0.09
102017,0,-0.96,-0.17,0.09
102018,0,-0.97,-0.18,0.06
102020,0,-0.97,-0.18,0.06
102022,0,-0.97,-0.18,0.06
102023,0,-0.97,-0.18,0.06
102025,0,-0.97,-0.18,0.06
102027,0,-0.97,-0.18,0.06
102028,0,-0.96,-0.18,0.06
102030,0,-0.96,-0.18,0.06
102032,0,-0.96,-0.18,0.06
102033,0,-0.96,-0.18,0.06
102035,0,-0.96,-0.18,0.06
102037,0,-0.96,-0.18,0.06
102038,0,-0.96,-0.19,0.05
102040,0,-0.96,-0.19,0.05
102042,0,-0.96,-0.19,0.05
102043,0,-0.96,-0.19,0.05
102045,0,-0.96,-0.19,0.05
102047,0,-0.96,-0.19,0.05
102048,0,-0.97,-0.19,0.05
102050,0,-0.97,-0.19,0.05
102052,0,-0.97,-0.19,0.05
102053,0,-0.97,-0.19,0.05
102055,0,-0.97,-0.19,0.05
102057,0,-0.97,-0.19,0.05
102058,0,-0.97,-0.19,0.05
102060,0,-0.97,-0.19,0.05
102062,0,-0.97,-0.19,0.05
102063,0,-0.97,-0.19,0.05
102065,0,-0.97,-0.19,0.05
102067,0,-0.97,-0.19,0.05
102068,0,-0.96,-0.18,0.05
102070,0,-0.96,-0.18,0.05
102072,0,-0.96,-0.18,0.05
102073,0,-0.96,-0.18,0.05
102075,0,-0.96,-0.18,0.05
102077,0,-0.96,-0.18,0.05
102078,0,-0.96,-0.18,0.07
102080,0,-0.96,-0.18,0.07
102082,0,-0.96,-0.18,0.07
102083,0,-0.96,-0.18,0.07
102085,0,-0.96,-0.18,0.07
102087,0,-0.96,-0.17,0.07
102088,0,-0.96,-0.17,0.07
102090,0,-0.96,-0.17,0.07
102092,0,-0.96,-0.17,0.07
102093,0,-0.96,-0.17,0.07
102095,0,-0.96,-0.17,0.07
102097,0,-0.96,-0.17,0.08
102098,0,-0.96,-0.17,0.08
102100,0,-0.96,-0.17,0.08
102102,0,-0.96,-0.17,0.08
102103,0,-0.96,-0.17,0.08
102105,0,-0.96,-0.17,0.08
102107,0,-0.96,-0.16,0.08
102108,0,-0.96,-0.16,0.08
102110,0,-0.96,-0.16,0.08
102111,0,-0.96,-0.16,0.08
102113,0,-0.96,-0.16,0.08
102115,0,-0.96,-0.16,0.08
102116,0,-0.96,-0.15,0.09
102118,0,-0.96,-0.15,0.09
102120,0,-0.96,-0.15,0.09
102121,0,-0.96,-0.15,0.09
102123,0,-0.96,-0.15,0.09
102125,0,-0.96,-0.15,0.09
102126,0,-0.96,-0.14,0.08
102128,0,-0.96,-0.14,0.08
102130,0,-0.96,-0.14,0.08
102131,0,-0.96,-0.14,0.08
102133,0,-0.96,-0.14,0.08
102135,0,-0.96,-0.14,0.08
102136,0,-0.96,-0.14,0.07
102138,0,-0.96,-0.14,0.07
102140,0,-0.96,-0.14,0.07
102141,0,-0.96,-0.14,0.07
102143,0,-0.96,-0.14,0.07
102145,0,-0.96,-0.14,0.07
102146,0,-0.96,-0.15,0.07
102148,0,-0.96,-0.15,0.07
102150,0,-0.96,-0.15,0.07
102151,0,-0.96,-0.15,0.07
102153,0,-0.96,-0.15,0.07
102155,0,-0.96,-0.15,0.07
102156,0,-0.96,-0.17,0.07
102158,0,-0.96,-0.17,0.07
102160,0,-0.96,-0.17,0.07
102161,0,-0.96,-0.17,0.07
102163,0,-0.96,-0.17,0.07
102165,0,-0.96,-0.17,0.08
102166,0,-0.95,-0.18,0.08
102168,0,-0.95,-0.18,0.08
102170,0,-0.95,-0.18,0.08
102171,0,-0.95,-0.18,0.08
102173,0,-0.95,-0.18,0.08
102175,0,-0.95,-0.21,0.09
102176,0,-0.96,-0.21,0.09
102178,0,-0.96,-0.21,0.09
102180,0,-0.96,-0.21,0.09
102181,0,-0.96,-0.21,0.09
102183,0,-0.96,-0.21,0.09
102185,0,-0.95,-0.21,0.08
102186,0,-0.95,-0.21,0.08
102188,0,-0.95,-0.21,0.08
102190,0,-0.95,-0.21,0.08
102191,0,-0.95,-0.21,0.08
102193,0,-0.95,-0.21,0.08
102195,0,-0.95,-0.19,0.06
102196,0,-0.95,-0.19,0.06
102198,0,-0.95,-0.19,0.06
102200,0,-0.95,-0.19,0.06
102201,0,-0.95,-0.19,0.06
102203,0,-0.95,-0.19,0.06
102205,0,-0.96,-0.19,0.06
102206,0,-0.96,-0.19,0.06
102208,0,-0.96,-0.19,0.06
102210,0,-0.96,-0.19,0.06
102211,0,-0.96,-0.19,0.06
102213,0,-0.96,-0.19,0.06
102215,0,-0.95,-0.2,0.07
102216,0,-0.95,-0.2,0.07
102218,0,-0.95,-0.2,0.07
102220,0,-0.95,-0.2,0.07
102221,0,-0.95,-0.2,0.07
102223,0,-0.95,-0.2,0.07
102225,0,-0.94,-0.23,0.06
102226,0,-0.94,-0.23,0.06
102228,0,-0.94,-0.23,0.06
102230,0,-0.94,-0.23,0.06
102231,0,-0.94,-0.23,0.06
102233,0,-0.94,-0.23,0.04
102235,0,-0.96,-0.21,0.04
102236,0,-0.96,-0.21,0.04
102238,0,-0.96,-0.21,0.04
102240,0,-0.96,-0.21,0.04
102241,0,-0.96,-0.21,0.04
102243,0,-0.96,-0.21,0.03
102245,0,-0.96,-0.21,0.03
102246,0,-0.96,-0.21,0.03
102248,0,-0.96,-0.21,0.03
102250,0,-0.96,-0.21,0.03
102251,0,-0.96,-0.21,0.03
102253,0,-0.96,-0.19,-0.01
102255,0,-0.96,-0.19,-0.01
102256,0,-0.96,-0.19,-0.01
102258,0,-0.96,-0.19,-0.01
102260,0,-0.96,-0.19,-0.01
102261,0,-0.96,-0.19,-0.01
102263,0,-0.97,-0.18,-0.01
102265,0,-0.97,-0.18,-0.01
102266,0,-0.97,-0.18,-0.01
102268,0,-0.97,-0.18,-0.01
102270,0,-0.97,-0.18,-0.01
102271,0,-0.97,-0.18,-0.01
102273,0,-0.96,-0.19,0.01
102275,0,-0.96,-0.19,0.01
102276,0,-0.96,-0.19,0.01
102278,0,-0.96,-0.19,0.01
102280,0,-0.96,-0.19,0.01
102281,0,-0.96,-0.19,0.01
102283,0,-0.95,-0.2,0.03
102285,0,-0.95,-0.2,0.03
102286,0,-0.95,-0.2,0.03
102288,0,-0.95,-0.2,0.03
102290,0,-0.95,-0.2,0.03
102291,0,-0.95,-0.2,0.03
102293,0,-0.96,-0.17,0.07
102295,0,-0.96,-0.17,0.07
102296,0,-0.96,-0.17,0.07
102298,0,-0.96,-0.17,0.07
102300,0,-0.96,-0.17,0.07
102301,0,-0.96,-0.17,0.1
102303,0,-0.96,-0.15,0.1
102305,0,-0.96,-0.15,0.1
102306,0,-0.96,-0.15,0.1
102308,0,-0.96,-0.15,0.1
102310,0,-0.96,-0.15,0.1
102311,0,-0.96,-0.15,0.11
102313,0,-0.96,-0.15,0.11
102315,0,-0.96,-0.15,0.11
102316,0,-0.96,-0.15,0.11
102318,0,-0.96,-0.15,0.11
102320,0,-0.96,-0.15,0.11
102321,0,-0.97,-0.17,0.09
102323,0,-0.97,-0.17,0.09
102324,0,-0.97,-0.17,0.09
102326,0,-0.97,-0.17,0.09
102328,0,-0.97,-0.17,0.09
102329,0,-0.97,-0.17,0.09
102331,0,-0.96,-0.18,0.07
102333,0,-0.96,-0.18,0.07
102334,0,-0.96,-0.18,0.07
102336,0,-0.96,-0.18,0.07
102338,0,-0.96,-0.18,0.07
102339,0,-0.96,-0.18,0.07
102341,0,-0.95,-0.21,0.04
102343,0,-0.95,-0.21,0.04
102344,0,-0.95,-0.21,0.04
102346,0,-0.95,-0.21,0.04
102348,0,-0.95,-0.21,0.04
102349,0,-0.95,-0.21,0.04
102351,0,-0.97,-0.21,0.01
102353,0,-0.97,-0.21,0.01
102354,0,-0.97,-0.21,0.01
102356,0,-0.97,-0.21,0.01
102358,0,-0.97,-0.21,0.01
102359,0,-0.97,-0.21,0.01
102361,0,-0.95,-0.23,-0.02
102363,0,-0.95,-0.23,-0.02
102364,0,-0.95,-0.23,-0.02
102366,0,-0.95,-0.23,-0.02
102368,0,-0.95,-0.23,-0.02
102369,0,-0.95,-0.23,-0.02
102371,0,-0.97,-0.22,-0.03
102373,0,-0.97,-0.22,-0.03
102374,0,-0.97,-0.22,-0.03
102376,0,-0.97,-0.22,-0.03
102378,0,-0.97,-0.22,-0.03
102379,0,-0.97,-0.22,-0.03
102381,0,-0.95,-0.21,-0.02
102383,0,-0.95,-0.21,-0.02
102384,0,-0.95,-0.21,-0.02
102386,0,-0.95,-0.21,-0.02
102388,0,-0.95,-0.21,-0.02
102389,0,-0.95,-0.2,0.02
102391,0,-0.95,-0.2,0.02
102393,0,-0.95,-0.2,0.02
102394,0,-0.95,-0.2,0.02
102396,0,-0.95,-0.2,0.02
102398,0,-0.95,-0.2,0.02
102399,0,-0.95,-0.19,0.05
102401,0,-0.95,-0.19,0.05
102403,0,-0.95,-0.19,0.05
102404,0,-0.95,-0.19,0.05
102406,0,-0.95,-0.19,0.05
102408,0,-0.95,-0.19,0.05
102409,0,-0.96,-0.19,0.07
102411,0,-0.96,-0.19,0.07
102413,0,-0.96,-0.19,0.07
102414,0,-0.96,-0.19,0.07
102416,0,-0.96,-0.19,0.07
102418,0,-0.96,-0.19,0.07
102419,0,-0.95,-0.19,0.08
102421,0,-0.95,-0.19,0.08
102422,0,-0.95,-0.19,0.08
102424,0,-0.95,-0.19,0.08
102426,0,-0.95,-0.19,0.08
102427,0,-0.95,-0.19,0.08
102429,0,-0.96,-0.18,0.09
102431,0,-0.96,-0.18,0.09
102432,0,-0.96,-0.18,0.09
102434,0,-0.96,-0.18,0.09
102436,0,-0.96,-0.18,0.09
102437,0,-0.96,-0.18,0.09
102439,0,-0.96,-0.19,0.08
102441,0,-0.96,-0.19,0.08
102442,0,-0.96,-0.19,0.08
102444,0,-0.96,-0.19,0.08
102446,0,-0.96,-0.19,0.08
102447,0,-0.96,-0.19,0.08
102449,0,-0.96,-0.18,0.06
102451,0,-0.96,-0.18,0.06
102452,0,-0.96,-0.18,0.06
102454,0,-0.96,-0.18,0.06
102455,0,-0.96,-0.18,0.06
102457,0,-0.96,-0.18,0.06
102459,0,-0.96,-0.19,0.05
102460,0,-0.96,-0.19,0.05
102462,0,-0.96,-0.19,0.05
102464,0,-0.96,-0.19,0.05
102465,0,-0.96,-0.19,0.05
102467,0,-0.96,-0.19,0.05
102469,0,-0.96,-0.2,0.05
102470,0,-0.96,-0.2,0.05
102472,0,-0.96,-0.2,0.05
102474,0,-0.96,-0.2,0.05
102475,0,-0.96,-0.2,0.05
102477,0,-0.96,-0.2,0.05
102479,0,-0.95,-0.19,0.03
102480,0,-0.95,-0.19,0.03
102482,0,-0.95,-0.19,0.03
102484,0,-0.95,-0.19,0.03
102485,0,-0.95,-0.19,0.03
102487,0,-0.95,-0.19,0.02
102489,0,-0.95,-0.19,0.02
102490,0,-0.95,-0.19,0.02
102492,0,-0.95,-0.19,0.02
102494,0,-0.95,-0.19,0.02
102495,0,-0.95,-0.19,0.02
102497,0,-0.95,-0.19,0.0
102498,0,-0.96,-0.19,0.0
102500,0,-0.96,-0.19,0.0
102502,0,-0.96,-0.19,0.0
102503,0,-0.96,-0.19,0.0
102505,0,-0.96,-0.19,0.0
102507,0,-0.96,-0.2,0.01
102508,0,-0.96,-0.2,0.01
102510,0,-0.96,-0.2,0.01
102512,0,-0.96,-0.2,0.01
102513,0,-0.96,-0.2,0.01
102515,0,-0.96,-0.2,0.01
102517,0,-0.96,-0.2,0.02
102518,0,-0.96,-0.2,0.02
102520,0,-0.96,-0.2,0.02
102522,0,-0.96,-0.2,0.02
102523,0,-0.96,-0.2,0.02
102525,0,-0.96,-0.2,0.02
102527,0,-0.95,-0.19,0.02
102528,0,-0.95,-0.19,0.02
102530,0,-0.95,-0.19,0.02
102532,0,-0.95,-0.19,0.02
102533,0,-0.95,-0.19,0.02
102535,0,-0.95,-0.19,0.02
102537,0,-0.95,-0.18,0.03
102538,0,-0.95,-0.18,0.03
102540,0,-0.95,-0.18,0.03
102542,0,-0.95,-0.18,0.03
102543,0,-0.95,-0.18,0.03
102545,0,-0.95,-0.18,0.03
102547,0,-0.96,-0.16,0.02
102548,0,-0.96,-0.16,0.02
102550,0,-0.96,-0.16,0.02
102552,0,-0.96,-0.16,0.02
102553,0,-0.96,-0.16,0.02
102555,0,-0.96,-0.16,0.02
102557,0,-0.97,-0.19,0.03
102558,0,-0.97,-0.19,0.03
102560,0,-0.97,-0.19,0.03
102562,0,-0.97,-0.19,0.03
102563,0,-0.97,-0.19,0.03
102565,0,-0.97,-0.19,0.03
102567,0,-0.96,-0.19,0.02
102568,0,-0.96,-0.19,0.02
102570,0,-0.96,-0.19,0.02
102572,0,-0.96,-0.19,0.02
102573,0,-0.96,-0.19,0.02
102575,0,-0.96,-0.19,0.03
102577,0,-0.96,-0.18,0.03
102578,0,-0.96,-0.18,0.03
102580,0,-0.96,-0.18,0.03
102582,0,-0.96,-0.18,0.03
102583,0,-0.96,-0.18,0.03
102585,0,-0.96,-0.17,0.03
102587,0,-0.96,-0.17,0.03
102588,0,-0.96,-0.17,0.03
102590,0,-0.96,-0.17,0.03
102591,0,-0.96,-0.17,0.03
102593,0,-0.96,-0.17,0.03
102595,0,-0.97,-0.16,0.06
102596,0,-0.97,-0.16,0.06
102598,0,-0.97,-0.16,0.06
102600,0,-0.97,-0.16,0.06
102601,0,-0.97,-0.16,0.06
102603,0,-0.97,-0.16,0.06
102605,0,-0.96,-0.16,0.08
102606,0,-0.96,-0.16,0.08
102608,0,-0.96,-0.16,0.08
102610,0,-0.96,-0.16,0.08
102611,0,-0.96,-0.16,0.08
102613,0,-0.96,-0.16,0.08
102615,0,-0.96,-0.15,0.08
102616,0,-0.96,-0.15,0.08
102618,0,-0.96,-0.15,0.08
102620,0,-0.96,-0.15,0.08
102621,0,-0.96,-0.15,0.08
102623,0,-0.96,-0.15,0.08
102625,0,-0.96,-0.16,0.07
102626,0,-0.96,-0.16,0.07
102628,0,-0.96,-0.16,0.07
102630,0,-0.96,-0.16,0.07
102631,0,-0.96,-0.16,0.07
102633,0,-0.96,-0.16,0.07
102635,0,-0.96,-0.18,0.04
102636,0,-0.96,-0.18,0.04
102638,0,-0.96,-0.18,0.04
102640,0,-0.96,-0.18,0.04
102641,0,-0.96,-0.18,0.04
102643,0,-0.96,-0.18,0.04
102645,0,-0.95,-0.2,0.0
102646,0,-0.95,-0.2,0.0
102648,0,-0.95,-0.2,0.0
102650,0,-0.95,-0.2,0.0
102651,0,-0.95,-0.2,0.0
102653,0,-0.95,-0.2,-0.12
102655,0,-0.96,-0.22,-0.02
102656,0,-0.96,-0.22,-0.02
102658,0,-0.96,-0.22,-0.02
102660,0,-0.96,-0.22,-0.02
102661,0,-0.96,-0.22,-0.02
102663,0,-0.96,-0.24,-0.04
102665,0,-0.96,-0.24,-0.04
102666,0,-0.96,-0.24,-0.04
102668,0,-0.96,-0.24,-0.04
102670,0,-0.96,-0.24,-0.04
102671,0,-0.96,-0.24,-0.04
102673,0,-0.96,-0.25,-0.04
102675,0,-0.96,-0.25,-0.04
102676,0,-0.96,-0.25,-0.04
102678,0,-0.96,-0.25,-0.04
102680,0,-0.96,-0.25,-0.04
102681,0,-0.96,-0.25,-0.04
102683,0,-0.95,-0.25,-0.03
102685,0,-0.95,-0.25,-0.03
102686,0,-0.95,-0.25,-0.03
102688,0,-0.95,-0.25,-0.03
102690,0,-0.95,-0.25,-0.03
102691,0,-0.95,-0.25,-0.03
102693,0,-0.97,-0.23,0.0
102695,0,-0.97,-0.23,0.0
102696,0,-0.97,-0.23,0.0
102698,0,-0.97,-0.23,0.0
102700,0,-0.97,-0.23,0.0
102701,0,-0.97,-0.23,0.0
102703,0,-0.93,-0.24,0.02
102705,0,-0.93,-0.24,0.02
102706,0,-0.93,-0.24,0.02
102708,0,-0.93,-0.24,0.02
102710,0,-0.93,-0.24,0.02
102711,0,-0.93,-0.24,0.02
102713,0,-0.96,-0.2,0.04
102715,0,-0.96,-0.2,0.04
102716,0,-0.96,-0.2,0.04
102718,0,-0.96,-0.2,0.04
102720,0,-0.96,-0.2,0.04
102721,0,-0.96,-0.2,0.04
102723,0,-0.96,-0.19,0.06
102725,0,-0.96,-0.19,0.06
102726,0,-0.96,-0.19,0.06
102728,0,-0.96,-0.19,0.06
102730,0,-0.96,-0.19,0.06
102731,0,-0.96,-0.18,0.08
102733,0,-0.95,-0.18,0.08
102735,0,-0.95,-0.18,0.08
102736,0,-0.95,-0.18,0.08
102738,0,-0.95,-0.18,0.08
102740,0,-0.95,-0.18,0.08
102741,0,-0.95,-0.18,0.08
102743,0,-0.95,-0.18,0.08
102744,0,-0.95,-0.18,0.08
102746,0,-0.95,-0.18,0.08
102748,0,-0.95,-0.18,0.08
102749,0,-0.95,-0.18,0.08
102751,0,-0.96,-0.19,0.05
