t,l,x,y,z
75509,0,-0.96,0.16,0.15
75511,0,-0.96,0.17,0.12
75513,0,-0.96,0.17,0.12
75514,0,-0.96,0.17,0.12
75516,0,-0.96,0.17,0.12
75518,0,-0.96,0.17,0.12
75519,0,-0.96,0.17,0.12
75521,0,-0.96,0.17,0.1
75523,0,-0.96,0.17,0.1
75524,0,-0.96,0.17,0.1
75526,0,-0.96,0.17,0.1
75528,0,-0.96,0.17,0.1
75529,0,-0.96,0.17,0.1
75531,0,-0.96,0.17,0.09
75533,0,-0.96,0.17,0.09
75534,0,-0.96,0.17,0.09
75536,0,-0.96,0.17,0.09
75538,0,-0.96,0.17,0.09
75539,0,-0.96,0.17,0.09
75541,0,-0.96,0.16,0.08
75543,0,-0.96,0.16,0.08
75544,0,-0.96,0.16,0.08
75546,0,-0.96,0.16,0.08
75548,0,-0.96,0.16,0.08
75549,0,-0.96,0.16,0.08
75551,0,-0.96,0.14,0.09
75553,0,-0.96,0.14,0.09
75554,0,-0.96,0.14,0.09
75556,0,-0.96,0.14,0.09
75558,0,-0.96,0.14,0.09
75559,0,-0.96,0.14,0.11
75561,0,-0.96,0.14,0.11
75563,0,-0.96,0.14,0.11
75564,0,-0.96,0.14,0.11
75566,0,-0.96,0.14,0.11
75568,0,-0.96,0.14,0.11
75569,0,-0.96,0.13,0.13
75571,0,-0.96,0.13,0.13
75573,0,-0.96,0.13,0.13
75574,0,-0.96,0.13,0.13
75576,0,-0.96,0.13,0.13
75578,0,-0.96,0.13,0.13
75579,0,-0.96,0.12,0.16
75581,0,-0.96,0.12,0.16
75583,0,-0.96,0.12,0.16
75584,0,-0.96,0.12,0.16
75586,0,-0.96,0.12,0.16
75588,0,-0.96,0.12,0.16
75589,0,-0.96,0.11,0.21
75591,0,-0.96,0.11,0.21
75593,0,-0.96,0.11,0.21
75594,0,-0.96,0.11,0.21
75596,0,-0.96,0.11,0.21
75598,0,-0.96,0.11,0.21
75599,0,-0.97,0.1,0.25
75601,0,-0.97,0.1,0.25
75603,0,-0.97,0.1,0.25
75604,0,-0.97,0.1,0.25
75606,0,-0.97,0.1,0.25
75608,0,-0.97,0.1,0.25
75609,0,-0.96,0.1,0.27
75611,0,-0.96,0.1,0.27
75613,0,-0.96,0.1,0.27
75614,0,-0.96,0.1,0.27
75616,0,-0.96,0.1,0.27
75618,0,-0.96,0.1,0.27
75619,0,-0.96,0.11,0.26
75621,0,-0.96,0.11,0.26
75623,0,-0.96,0.11,0.26
75624,0,-0.96,0.11,0.26
75626,0,-0.96,0.11,0.26
75628,0,-0.96,0.11,0.23
75629,0,-0.96,0.11,0.23
75631,0,-0.96,0.11,0.23
75633,0,-0.96,0.11,0.23
75634,0,-0.96,0.11,0.23
75636,0,-0.96,0.11,0.23
75638,0,-0.96,0.13,0.2
75639,0,-0.96,0.13,0.2
75641,0,-0.96,0.13,0.2
75643,0,-0.96,0.13,0.2
75644,0,-0.96,0.13,0.2
75646,0,-0.96,0.13,0.2
75648,0,-0.97,0.14,0.16
75649,0,-0.97,0.14,0.16
75651,0,-0.97,0.14,0.16
75653,0,-0.97,0.14,0.16
75654,0,-0.97,0.14,0.16
75656,0,-0.97,0.14,0.16
75658,0,-0.96,0.15,0.12
75659,0,-0.96,0.15,0.12
75661,0,-0.96,0.15,0.12
75663,0,-0.96,0.15,0.12
75664,0,-0.96,0.15,0.12
75666,0,-0.96,0.15,0.12
75668,0,-0.96,0.16,0.09
75669,0,-0.96,0.16,0.09
75671,0,-0.96,0.16,0.09
75673,0,-0.96,0.16,0.09
75674,0,-0.96,0.16,0.09
75676,0,-0.96,0.16,0.09
75678,0,-0.96,0.17,0.08
75679,0,-0.96,0.17,0.08
75681,0,-0.96,0.17,0.08
75683,0,-0.96,0.17,0.08
75684,0,-0.96,0.17,0.08
75686,0,-0.96,0.17,0.08
75688,0,-0.96,0.16,0.08
75689,0,-0.96,0.16,0.08
75691,0,-0.96,0.16,0.08
75693,0,-0.96,0.16,0.08
75694,0,-0.96,0.16,0.08
75696,0,-0.96,0.16,0.08
75698,0,-0.96,0.15,0.08
75699,0,-0.96,0.15,0.08
75701,0,-0.96,0.15,0.08
75703,0,-0.96,0.15,0.08
75704,0,-0.96,0.15,0.08
75706,0,-0.97,0.15,0.1
75708,0,-0.97,0.15,0.1
75709,0,-0.97,0.15,0.1
75711,0,-0.97,0.15,0.1
75713,0,-0.97,0.15,0.1
75714,0,-0.97,0.15,0.1
75716,0,-0.97,0.14,0.12
75718,0,-0.97,0.14,0.12
75719,0,-0.97,0.14,0.12
75721,0,-0.97,0.14,0.12
75723,0,-0.97,0.14,0.12
75724,0,-0.97,0.14,0.12
75726,0,-0.96,0.13,0.14
75728,0,-0.96,0.13,0.14
75729,0,-0.96,0.13,0.14
75731,0,-0.96,0.13,0.14
75733,0,-0.96,0.13,0.14
75734,0,-0.96,0.13,0.14
75736,0,-0.97,0.12,0.17
75738,0,-0.97,0.12,0.17
75739,0,-0.97,0.12,0.17
75741,0,-0.97,0.12,0.17
75743,0,-0.97,0.12,0.17
75744,0,-0.97,0.12,0.17
75746,0,-0.96,0.12,0.19
75748,0,-0.96,0.12,0.19
75749,0,-0.96,0.12,0.19
75751,0,-0.96,0.12,0.19
75753,0,-0.96,0.12,0.19
75754,0,-0.96,0.12,0.19
75756,0,-0.97,0.12,0.21
75758,0,-0.97,0.12,0.21
75759,0,-0.97,0.12,0.21
75761,0,-0.97,0.12,0.21
75763,0,-0.97,0.12,0.21
75764,0,-0.97,0.12,0.23
75766,0,-0.96,0.12,0.23
75768,0,-0.96,0.12,0.23
75769,0,-0.96,0.12,0.23
75771,0,-0.96,0.12,0.23
75773,0,-0.96,0.12,0.23
75774,0,-0.96,0.12,0.25
75776,0,-0.96,0.12,0.25
75778,0,-0.96,0.12,0.25
75780,0,-0.96,0.12,0.25
75781,0,-0.96,0.12,0.25
75783,0,-0.96,0.12,0.25
75785,0,-0.96,0.12,0.25
75786,0,-0.96,0.12,0.25
75788,0,-0.96,0.12,0.25
75790,0,-0.96,0.12,0.25
75791,0,-0.96,0.12,0.25
75793,0,-0.96,0.12,0.25
75795,0,-0.96,0.13,0.22
75796,0,-0.96,0.13,0.22
75798,0,-0.96,0.13,0.22
75800,0,-0.96,0.13,0.22
75801,0,-0.96,0.13,0.22
75803,0,-0.96,0.13,0.22
75805,0,-0.97,0.13,0.18
75806,0,-0.97,0.13,0.18
75808,0,-0.97,0.13,0.18
75810,0,-0.97,0.13,0.18
75811,0,-0.97,0.13,0.18
75813,0,-0.97,0.13,0.18
75815,0,-0.96,0.13,0.15
75816,0,-0.96,0.13,0.15
75818,0,-0.96,0.13,0.15
75820,0,-0.96,0.13,0.15
75821,0,-0.96,0.13,0.15
75823,0,-0.96,0.13,0.13
75825,0,-0.96,0.14,0.13
75826,0,-0.96,0.14,0.13
75828,0,-0.96,0.14,0.13
75830,0,-0.96,0.14,0.13
75831,0,-0.96,0.14,0.13
75833,0,-0.96,0.14,0.11
75835,0,-0.96,0.14,0.11
75836,0,-0.96,0.14,0.11
75838,0,-0.96,0.14,0.11
75840,0,-0.96,0.14,0.11
75841,0,-0.96,0.14,0.11
75843,0,-0.96,0.15,0.1
75845,0,-0.96,0.15,0.1
75846,0,-0.96,0.15,0.1
75848,0,-0.96,0.15,0.1
75850,0,-0.96,0.15,0.1
75851,0,-0.96,0.15,0.1
75853,0,-0.96,0.14,0.1
75855,0,-0.96,0.14,0.1
75856,0,-0.96,0.14,0.1
75858,0,-0.96,0.14,0.1
75860,0,-0.96,0.14,0.1
75861,0,-0.96,0.14,0.1
75863,0,-0.97,0.15,0.1
75865,0,-0.97,0.15,0.1
75866,0,-0.97,0.15,0.1
75868,0,-0.97,0.15,0.1
75870,0,-0.97,0.15,0.1
75871,0,-0.97,0.15,0.1
75873,0,-0.96,0.15,0.12
75875,0,-0.96,0.15,0.12
75876,0,-0.96,0.15,0.12
75878,0,-0.96,0.15,0.12
75880,0,-0.96,0.15,0.12
75881,0,-0.96,0.15,0.12
75883,0,-0.96,0.14,0.15
75885,0,-0.96,0.14,0.15
75886,0,-0.96,0.14,0.15
75888,0,-0.96,0.14,0.15
75890,0,-0.96,0.14,0.15
75891,0,-0.96,0.14,0.16
75893,0,-0.96,0.14,0.16
75895,0,-0.96,0.14,0.16
75896,0,-0.96,0.14,0.16
75898,0,-0.96,0.14,0.16
75900,0,-0.96,0.14,0.16
75901,0,-0.96,0.13,0.18
75903,0,-0.97,0.13,0.18
75905,0,-0.97,0.13,0.18
75906,0,-0.97,0.13,0.18
75908,0,-0.97,0.13,0.18
75910,0,-0.97,0.13,0.18
75911,0,-0.96,0.12,0.2
75913,0,-0.96,0.12,0.2
75915,0,-0.96,0.12,0.2
75916,0,-0.96,0.12,0.2
75918,0,-0.96,0.12,0.2
75920,0,-0.96,0.12,0.2
75921,0,-0.97,0.11,0.23
75923,0,-0.97,0.11,0.23
75925,0,-0.97,0.11,0.23
75926,0,-0.97,0.11,0.23
75928,0,-0.97,0.11,0.23
75930,0,-0.97,0.11,0.23
75931,0,-0.96,0.11,0.25
75933,0,-0.96,0.11,0.25
75935,0,-0.96,0.11,0.25
75936,0,-0.96,0.11,0.25
75938,0,-0.96,0.11,0.25
75940,0,-0.96,0.11,0.25
75941,0,-0.96,0.11,0.23
75943,0,-0.96,0.11,0.23
75945,0,-0.96,0.11,0.23
75946,0,-0.96,0.11,0.23
75948,0,-0.96,0.11,0.23
75950,0,-0.96,0.11,0.23
75951,0,-0.96,0.12,0.21
75953,0,-0.96,0.12,0.21
75955,0,-0.96,0.12,0.21
75956,0,-0.96,0.12,0.21
75958,0,-0.96,0.12,0.21
75960,0,-0.96,0.12,0.21
75961,0,-0.96,0.13,0.18
75963,0,-0.96,0.13,0.18
75965,0,-0.96,0.13,0.18
75966,0,-0.96,0.13,0.18
75968,0,-0.96,0.13,0.18
75970,0,-0.96,0.14,0.15
75971,0,-0.96,0.14,0.15
75973,0,-0.96,0.14,0.15
75975,0,-0.96,0.14,0.15
75977,0,-0.96,0.14,0.15
75978,0,-0.96,0.14,0.15
75980,0,-0.96,0.15,0.12
75982,0,-0.96,0.15,0.12
75983,0,-0.96,0.15,0.12
75985,1,-0.96,0.15,0.12
75987,1,-0.96,0.15,0.12
75988,1,-0.96,0.15,0.12
75990,1,-0.96,0.16,0.11
75991,1,-0.96,0.16,0.11
75993,1,-0.96,0.16,0.11
75995,1,-0.96,0.16,0.11
75996,1,-0.96,0.16,0.11
75998,1,-0.96,0.16,0.11
76000,1,-0.97,0.15,0.1
76001,1,-0.97,0.15,0.1
76003,1,-0.97,0.15,0.1
76005,1,-0.97,0.15,0.1
76007,1,-0.97,0.15,0.1
76008,1,-0.97,0.15,0.1
76010,1,-0.96,0.14,0.1
76012,1,-0.96,0.14,0.1
76013,1,-0.96,0.14,0.1
76015,1,-0.96,0.14,0.1
76017,1,-0.96,0.14,0.1
76018,1,-0.96,0.14,0.23
76020,1,-0.96,0.14,0.13
76022,1,-0.96,0.14,0.13
76023,1,-0.96,0.14,0.13
76025,1,-0.96,0.14,0.13
76027,1,-0.96,0.14,0.13
76028,1,-0.96,0.13,0.15
76030,1,-0.96,0.13,0.15
76032,1,-0.96,0.13,0.15
76033,1,-0.96,0.13,0.15
76035,1,-0.96,0.13,0.15
76037,1,-0.96,0.13,0.15
76038,1,-0.96,0.13,0.17
76040,1,-0.96,0.13,0.17
76042,1,-0.96,0.13,0.17
76043,1,-0.96,0.13,0.17
76045,1,-0.96,0.13,0.17
76047,1,-0.96,0.13,0.17
76048,1,-0.96,0.12,0.2
76050,1,-0.96,0.12,0.2
76052,1,-0.96,0.12,0.2
76053,1,-0.96,0.12,0.2
76055,1,-0.96,0.12,0.2
76057,1,-0.96,0.12,0.2
76058,1,-0.97,0.11,0.23
76060,1,-0.97,0.11,0.23
76062,1,-0.97,0.11,0.23
76063,1,-0.97,0.11,0.23
76065,1,-0.97,0.11,0.23
76067,1,-0.97,0.11,0.23
76068,1,-0.96,0.11,0.25
76070,1,-0.96,0.11,0.25
76072,1,-0.96,0.11,0.25
76074,1,-0.96,0.11,0.25
76075,1,-0.96,0.11,0.25
76077,1,-0.96,0.11,0.25
76079,1,-0.96,0.11,0.24
76080,1,-0.96,0.11,0.24
76082,1,-0.96,0.11,0.24
76084,1,-0.96,0.11,0.24
76085,1,-0.96,0.11,0.24
76087,1,-0.96,0.11,0.21
76089,1,-0.96,0.12,0.21
76090,1,-0.96,0.12,0.21
76092,1,-0.96,0.12,0.21
76094,1,-0.96,0.12,0.21
76095,1,-0.96,0.12,0.21
76097,1,-0.96,0.13,0.18
76099,1,-0.96,0.13,0.18
76100,1,-0.96,0.13,0.18
76102,1,-0.96,0.13,0.18
76104,1,-0.96,0.13,0.18
76105,1,-0.96,0.13,0.18
76107,1,-0.96,0.13,0.15
76109,1,-0.96,0.13,0.15
76110,1,-0.96,0.13,0.15
76112,1,-0.96,0.13,0.15
76114,1,-0.96,0.13,0.15
76115,1,-0.96,0.13,0.15
76117,1,-0.96,0.14,0.13
76119,1,-0.96,0.14,0.13
76120,1,-0.96,0.14,0.13
76122,1,-0.96,0.14,0.13
76124,1,-0.96,0.14,0.13
76125,1,-0.96,0.14,0.13
76127,1,-0.96,0.15,0.11
76129,1,-0.96,0.15,0.11
76130,1,-0.96,0.15,0.11
76132,1,-0.96,0.15,0.11
76134,1,-0.96,0.15,0.11
76135,1,-0.96,0.15,0.11
76137,1,-0.96,0.15,0.11
76139,1,-0.96,0.15,0.11
76140,1,-0.96,0.15,0.11
76142,1,-0.96,0.15,0.11
76144,1,-0.96,0.15,0.11
76145,1,-0.96,0.15,0.11
76147,1,-0.96,0.15,0.11
76149,1,-0.96,0.15,0.11
76150,1,-0.96,0.15,0.11
76152,1,-0.96,0.15,0.11
76154,1,-0.96,0.15,0.11
76155,1,-0.96,0.14,0.13
76157,1,-0.96,0.14,0.13
76159,1,-0.96,0.14,0.13
76160,1,-0.96,0.14,0.13
76162,1,-0.96,0.14,0.13
76164,1,-0.96,0.14,0.13
76165,1,-0.96,0.14,0.15
76167,1,-0.96,0.14,0.15
76169,1,-0.96,0.14,0.15
76170,1,-0.96,0.14,0.15
76172,1,-0.96,0.14,0.15
76174,1,-0.96,0.14,0.15
76175,1,-0.96,0.14,0.16
76177,1,-0.96,0.14,0.16
76179,1,-0.96,0.14,0.16
76180,1,-0.96,0.14,0.16
76182,1,-0.96,0.14,0.16
76184,1,-0.96,0.14,0.16
76185,1,-0.97,0.14,0.19
76187,1,-0.97,0.14,0.19
76189,1,-0.97,0.14,0.19
76190,1,-0.97,0.14,0.19
76192,1,-0.97,0.14,0.19
76194,1,-0.97,0.14,0.19
76195,1,-0.97,0.15,0.21
76197,1,-0.97,0.15,0.21
76199,1,-0.97,0.15,0.21
76200,1,-0.97,0.15,0.21
76202,1,-0.97,0.15,0.21
76204,1,-0.97,0.15,0.21
76205,1,-0.97,0.13,0.21
76207,1,-0.97,0.13,0.21
76209,1,-0.97,0.13,0.21
76210,1,-0.97,0.13,0.21
76212,1,-0.97,0.13,0.21
76214,1,-0.97,0.13,0.21
76215,1,-0.97,0.12,0.2
76217,1,-0.97,0.12,0.2
76219,1,-0.97,0.12,0.2
76220,1,-0.97,0.12,0.2
76222,1,-0.97,0.12,0.2
76224,1,-0.97,0.1,0.16
76225,1,-0.98,0.1,0.16
76227,1,-0.98,0.1,0.16
76229,1,-0.98,0.1,0.16
76230,1,-0.98,0.1,0.16
76232,1,-0.98,0.1,0.16
76234,1,-1.01,0.05,0.13
76235,1,-1.01,0.05,0.13
76237,1,-1.01,0.05,0.13
76239,1,-1.01,0.05,0.13
76240,1,-1.01,0.05,0.13
76242,1,-1.01,0.05,0.13
76244,1,-1.06,-0.07,0.13
76245,1,-1.06,-0.07,0.13
76247,1,-1.06,-0.07,0.13
76249,1,-1.06,-0.07,0.13
76250,1,-1.06,-0.07,0.13
76252,1,-1.06,-0.07,0.13
76254,1,-1.13,-0.22,0.17
76255,1,-1.13,-0.22,0.17
76257,1,-1.13,-0.22,0.17
76259,1,-1.13,-0.22,0.17
76260,1,-1.13,-0.22,0.17
76262,1,-1.13,-0.22,0.17
76264,1,-1.06,-0.58,0.21
76265,1,-1.06,-0.58,0.21
76267,1,-1.06,-0.58,0.21
76269,1,-1.06,-0.58,0.21
76270,1,-1.06,-0.58,0.21
76272,1,-1.06,-0.58,0.21
76274,1,-1.29,-0.5,0.24
76275,1,-1.29,-0.5,0.24
76277,1,-1.29,-0.5,0.24
76279,1,-1.29,-0.5,0.24
76280,1,-1.29,-0.5,0.24
76282,1,-1.29,-0.5,0.18
76284,1,-1.48,-0.44,0.18
76286,1,-1.48,-0.44,0.18
76287,1,-1.48,-0.44,0.18
76289,1,-1.48,-0.44,0.18
76291,1,-1.48,-0.44,0.18
76292,1,-1.79,-0.27,0.19
76294,1,-1.79,-0.27,0.19
76296,1,-1.79,-0.27,0.19
76297,1,-1.79,-0.27,0.19
76299,1,-1.79,-0.27,0.19
76301,1,-1.79,-0.27,0.19
76303,1,-2.04,0.02,0.24
76304,1,-2.04,0.02,0.24
76306,1,-2.04,0.02,0.24
76307,1,-2.04,0.02,0.24
76309,1,-2.04,0.02,0.24
76311,1,-2.04,0.02,0.24
76313,1,-2.15,0.11,0.31
76314,1,-2.15,0.11,0.31
76316,1,-2.15,0.11,0.31
76318,1,-2.15,0.11,0.31
76319,1,-2.15,0.11,0.31
76321,1,-2.15,0.11,0.31
76323,1,-2.08,0.15,0.38
76324,1,-2.08,0.15,0.38
76326,1,-2.08,0.15,0.38
76327,1,-2.08,0.15,0.38
76329,1,-2.08,0.15,0.38
76331,1,-2.08,0.15,0.38
76333,1,-1.94,0.12,0.43
76334,1,-1.94,0.12,0.43
76336,1,-1.94,0.12,0.43
76338,1,-1.94,0.12,0.43
76339,1,-1.94,0.12,0.43
76341,1,-1.69,0.03,0.48
76343,1,-1.74,0.03,0.48
76344,1,-1.74,0.03,0.48
76346,1,-1.74,0.03,0.48
76348,1,-1.74,0.03,0.48
76349,1,-1.74,0.03,0.48
76351,1,-1.52,-0.05,0.48
76353,1,-1.52,-0.05,0.48
76354,1,-1.52,-0.05,0.48
76356,1,-1.52,-0.05,0.48
76358,1,-1.52,-0.05,0.48
76359,1,-1.52,-0.05,0.48
76361,1,-1.28,-0.12,0.43
76363,1,-1.28,-0.12,0.43
76364,1,-1.28,-0.12,0.43
76366,1,-1.28,-0.12,0.43
76368,1,-1.28,-0.12,0.43
76370,1,-1.28,-0.12,0.43
76371,1,-1.06,-0.18,0.3
76373,1,-1.06,-0.18,0.3
76375,1,-1.06,-0.18,0.3
76376,1,-1.06,-0.18,0.3
76378,1,-1.06,-0.18,0.3
76380,1,-1.06,-0.18,0.3
76381,1,-0.86,-0.23,0.16
76383,1,-0.86,-0.23,0.16
76385,1,-0.86,-0.23,0.16
76386,1,-0.86,-0.23,0.16
76388,1,-0.86,-0.23,0.16
76390,1,-0.86,-0.35,0.04
76391,1,-0.69,-0.27,0.04
76393,1,-0.69,-0.27,0.04
76395,1,-0.69,-0.27,0.04
76396,1,-0.69,-0.27,0.04
76398,1,-0.69,-0.27,0.04
76400,1,-0.55,-0.31,-0.01
76401,1,-0.55,-0.31,-0.01
76403,1,-0.55,-0.31,-0.01
76405,1,-0.55,-0.31,-0.01
76406,1,-0.55,-0.31,-0.01
76408,1,-0.55,-0.31,-0.01
76410,1,-0.42,-0.36,-0.05
76411,1,-0.42,-0.36,-0.05
76413,1,-0.42,-0.36,-0.05
76415,1,-0.42,-0.36,-0.05
76416,1,-0.42,-0.36,-0.05
76418,1,-0.42,-0.36,-0.05
76420,1,-0.3,-0.4,-0.07
76421,1,-0.3,-0.4,-0.07
76423,1,-0.3,-0.4,-0.07
76425,1,-0.3,-0.4,-0.07
76426,1,-0.3,-0.4,-0.07
76428,1,-0.3,-0.4,-0.07
76430,1,-0.21,-0.42,-0.02
76431,1,-0.21,-0.42,-0.02
76433,1,-0.21,-0.42,-0.02
76435,1,-0.21,-0.42,-0.02
76436,1,-0.21,-0.42,-0.02
76438,1,-0.21,-0.42,-0.02
76440,1,-0.15,-0.43,0.06
76441,1,-0.15,-0.43,0.06
76443,1,-0.15,-0.43,0.06
76445,1,-0.15,-0.43,0.06
76446,1,-0.15,-0.43,0.06
76448,1,-0.15,-0.43,0.06
76450,1,-0.08,-0.44,0.12
76451,1,-0.08,-0.44,0.12
76453,1,-0.08,-0.44,0.12
76455,1,-0.08,-0.44,0.12
76456,1,-0.08,-0.44,0.12
76458,1,-0.08,-0.44,0.18
76460,1,-0.05,-0.42,0.18
76461,1,-0.05,-0.42,0.18
76463,1,-0.05,-0.42,0.18
76465,1,-0.05,-0.42,0.18
76466,1,-0.05,-0.42,0.18
76468,1,-0.05,-0.38,0.23
76470,1,-0.05,-0.38,0.23
76471,1,-0.05,-0.38,0.23
76473,1,-0.05,-0.38,0.23
76475,1,-0.05,-0.38,0.23
76476,1,-0.05,-0.38,0.23
76478,1,-0.07,-0.3,0.28
76480,1,-0.07,-0.3,0.28
76481,1,-0.07,-0.3,0.28
76483,1,-0.07,-0.3,0.28
76485,1,-0.07,-0.3,0.28
76486,1,-0.07,-0.3,0.28
76488,1,-0.11,-0.24,0.32
76490,1,-0.11,-0.24,0.32
76491,1,-0.11,-0.24,0.32
76493,1,-0.11,-0.24,0.32
76495,1,-0.11,-0.24,0.32
76496,1,-0.11,-0.24,0.32
76498,1,-0.13,-0.21,0.35
76500,1,-0.13,-0.21,0.35
76501,1,-0.13,-0.21,0.35
76503,1,-0.13,-0.21,0.35
76505,1,-0.13,-0.21,0.35
76506,1,-0.13,-0.21,0.35
76508,1,-0.15,-0.14,0.36
76510,1,-0.15,-0.14,0.36
76511,1,-0.15,-0.14,0.36
76513,1,-0.15,-0.14,0.36
76515,1,-0.15,-0.14,0.36
76516,1,-0.15,-0.14,0.36
76518,1,-0.18,-0.09,0.36
76520,1,-0.18,-0.09,0.36
76522,1,-0.18,-0.09,0.36
76523,1,-0.18,-0.09,0.36
76525,1,-0.18,-0.09,0.36
76527,1,-0.18,-0.03,0.35
76528,1,-0.19,-0.03,0.35
76530,1,-0.19,-0.03,0.35
76532,1,-0.19,-0.03,0.35
76533,1,-0.19,-0.03,0.35
76535,1,-0.19,-0.03,0.35
76537,1,-0.2,-0.02,0.31
76538,1,-0.2,-0.02,0.31
76540,1,-0.2,-0.02,0.31
76542,1,-0.2,-0.02,0.31
76543,1,-0.2,-0.02,0.31
76545,1,-0.2,-0.02,0.31
76547,1,-0.2,0.03,0.31
76548,1,-0.2,0.03,0.31
76550,1,-0.2,0.03,0.31
76552,1,-0.2,0.03,0.31
76553,1,-0.2,0.03,0.31
76555,1,-0.2,0.03,0.31
76557,1,-0.18,0.02,0.32
76558,1,-0.18,0.02,0.32
76560,1,-0.18,0.02,0.32
76562,1,-0.18,0.02,0.32
76563,1,-0.18,0.02,0.32
76565,1,-0.18,0.02,0.32
76567,1,-0.14,0.04,0.34
76568,1,-0.14,0.04,0.34
76570,1,-0.14,0.04,0.34
76572,1,-0.14,0.04,0.34
76573,1,-0.14,0.04,0.34
76575,1,-0.14,0.04,0.34
76577,1,-0.13,0.13,0.37
76578,1,-0.13,0.13,0.37
76580,1,-0.13,0.13,0.37
76582,1,-0.13,0.13,0.37
76583,1,-0.13,0.13,0.37
76585,1,-0.13,0.13,0.46
76587,1,-0.15,0.21,0.46
76588,1,-0.15,0.21,0.46
76590,1,-0.15,0.21,0.46
76592,1,-0.15,0.21,0.46
76593,1,-0.15,0.21,0.46
76595,1,-0.15,0.37,0.43
76597,1,-0.15,0.37,0.43
76598,1,-0.15,0.37,0.43
76600,1,-0.15,0.37,0.43
76602,1,-0.15,0.37,0.43
76603,1,-0.15,0.37,0.43
76605,1,-0.15,0.49,0.37
76607,1,-0.15,0.49,0.37
76608,1,-0.15,0.49,0.37
76610,1,-0.15,0.49,0.37
76612,1,-0.15,0.49,0.37
76613,1,-0.15,0.49,0.37
76615,1,-0.1,0.6,0.32
76617,1,-0.1,0.6,0.32
76618,1,-0.1,0.6,0.32
76620,1,-0.1,0.6,0.32
76622,1,-0.1,0.6,0.32
76623,1,-0.1,0.6,0.32
76625,1,0.02,0.68,0.31
76627,1,0.02,0.68,0.31
76628,1,0.02,0.68,0.31
76630,1,0.02,0.68,0.31
76632,1,0.02,0.68,0.31
76633,1,0.02,0.68,0.31
76635,1,0.07,0.84,0.3
76637,1,0.07,0.84,0.3
76638,1,0.07,0.84,0.3
76640,1,0.07,0.84,0.3
76642,1,0.07,0.84,0.3
76643,1,0.07,0.84,0.3
76645,1,0.08,1.02,0.23
76647,1,0.08,1.02,0.23
76648,1,0.08,1.02,0.23
76650,1,0.08,1.02,0.23
76652,1,0.08,1.02,0.23
76653,1,0.08,1.27,0.13
76655,1,-0.01,1.3,0.13
76657,1,-0.01,1.3,0.13
76659,1,-0.01,1.3,0.13
76660,1,-0.01,1.3,0.13
76662,1,-0.01,1.3,0.13
76663,1,-12.84,4.59,1.47
76665,1,-12.84,4.59,1.47
76667,1,-12.84,4.59,1.47
76668,1,-12.84,4.59,1.47
76670,1,-12.84,4.59,1.47
76672,1,-12.84,4.59,1.47
76673,1,-5.23,1.31,0.98
76675,1,-5.23,1.31,0.98
76677,1,-5.23,1.31,0.98
76679,1,-5.23,1.31,0.98
76680,1,-5.23,1.31,0.98
76682,1,-5.23,1.31,0.98
76684,1,0.9,0.06,-0.44
76685,1,0.9,0.06,-0.44
76687,1,0.9,0.06,-0.44
76689,1,0.9,0.06,-0.44
76690,1,0.9,0.06,-0.44
76692,1,0.9,0.06,-0.44
76694,1,0.43,0.15,-1.17
76695,1,0.43,0.15,-1.17
76697,1,0.43,0.15,-1.17
76699,1,0.43,0.15,-1.17
76700,1,0.43,0.15,-1.17
76702,1,0.43,0.15,-1.17
76704,1,-2.07,1.37,-1.1
76705,1,-2.07,1.37,-1.1
76707,1,-2.07,1.37,-1.1
76709,1,-2.07,1.37,-1.1
76711,1,-2.07,1.37,-1.1
76712,1,-0.7,0.75,-1.01
76714,1,-0.72,0.75,-1.01
76716,1,-0.72,0.75,-1.01
76717,1,-0.72,0.75,-1.01
76719,1,-0.72,0.75,-1.01
76721,1,-0.72,0.75,-1.01
76722,1,-0.4,0.52,-0.66
76724,1,-0.4,0.52,-0.66
76726,1,-0.4,0.52,-0.66
76727,1,-0.4,0.52,-0.66
76729,1,-0.4,0.52,-0.66
76731,1,-0.4,0.52,-0.66
76732,1,-1.4,0.98,0.18
76734,1,-1.4,0.98,0.18
76736,1,-1.4,0.98,0.18
76737,1,-1.4,0.98,0.18
76739,1,-1.4,0.98,0.18
76741,1,-1.4,0.98,0.18
76742,1,-0.83,0.25,0.35
76744,1,-0.83,0.25,0.35
76746,1,-0.83,0.25,0.35
76747,1,-0.83,0.25,0.35
76749,1,-0.83,0.25,0.35
76751,1,-0.83,0.25,0.35
76752,1,-0.74,0.32,0.71
76754,1,-0.74,0.32,0.71
76756,1,-0.74,0.32,0.71
76757,1,-0.74,0.32,0.71
76759,1,-0.74,0.32,0.71
76761,1,-0.74,0.32,0.71
76762,1,-0.9,0.39,0.71
76764,1,-0.9,0.39,0.71
76766,1,-0.9,0.39,0.71
76767,1,-0.9,0.39,0.71
76769,1,-0.9,0.39,0.71
76771,1,-0.9,0.47,0.47
76772,1,-0.91,0.47,0.47
76774,1,-0.91,0.47,0.47
76776,1,-0.91,0.47,0.47
76778,1,-0.91,0.47,0.47
76779,1,-0.91,0.47,0.47
76781,1,-0.81,0.43,0.23
76783,1,-0.81,0.43,0.23
76784,1,-0.81,0.43,0.23
76786,1,-0.81,0.43,0.23
76788,1,-0.81,0.43,0.23
76789,1,-0.81,0.43,0.23
