t,l,x,y,z
91617,1,-0.91,-0.19,0.23
91619,1,-0.91,-0.19,0.23
91620,1,-0.91,-0.19,0.23
91622,1,-0.91,-0.19,0.23
91624,1,-0.92,-0.22,0.22
91626,1,-0.92,-0.22,0.22
91627,1,-0.92,-0.22,0.22
91629,1,-0.92,-0.22,0.22
91631,1,-0.92,-0.22,0.22
91632,1,-0.92,-0.22,0.22
91634,1,-0.95,-0.31,0.2
91636,1,-0.95,-0.31,0.2
91637,1,-0.95,-0.31,0.2
91639,1,-0.95,-0.31,0.2
91641,1,-0.95,-0.31,0.2
91642,1,-1.04,-0.54,0.17
91644,1,-1.04,-0.54,0.17
91646,1,-1.04,-0.54,0.17
91647,1,-1.04,-0.54,0.17
91649,1,-1.04,-0.54,0.17
91651,1,-1.04,-0.54,0.17
91652,1,-1.24,-0.92,0.09
91654,1,-1.24,-0.92,0.09
91656,1,-1.24,-0.92,0.09
91657,1,-1.24,-0.92,0.09
91659,1,-1.24,-0.92,0.09
91661,1,-1.24,-0.92,0.09
91662,1,-1.38,-1.73,-0.54
91664,1,-1.38,-1.73,-0.54
91666,1,-1.38,-1.73,-0.54
91667,1,-1.38,-1.73,-0.54
91669,1,-1.38,-1.73,-0.54
91671,1,-1.38,-1.73,-0.54
91672,1,-2.2,-1.87,-0.52
91674,1,-2.2,-1.87,-0.52
91676,1,-2.2,-1.87,-0.52
91678,1,-2.2,-1.87,-0.52
91679,1,-2.2,-1.87,-0.52
91681,1,-2.2,-1.87,-0.52
91683,1,-2.75,-1.87,-0.16
91684,1,-2.75,-1.87,-0.16
91686,1,-2.75,-1.87,-0.16
91688,1,-2.75,-1.87,-0.16
91689,1,-2.75,-1.87,-0.16
91691,1,-2.75,-1.87,-0.09
91693,1,-2.46,-1.81,-0.09
91694,1,-2.46,-1.81,-0.09
91696,1,-2.46,-1.81,-0.09
91698,1,-2.46,-1.81,-0.09
91699,1,-2.46,-1.81,-0.09
91701,1,-2.08,-1.53,-0.14
91703,1,-2.08,-1.53,-0.14
91704,1,-2.08,-1.53,-0.14
91706,1,-2.08,-1.53,-0.14
91708,1,-2.08,-1.53,-0.14
91709,1,-2.08,-1.53,-0.14
91711,1,-1.6,-1.23,-0.0
91713,1,-1.6,-1.23,-0.0
91714,1,-1.6,-1.23,-0.0
91716,1,-1.6,-1.23,-0.0
91718,1,-1.6,-1.23,-0.0
91720,1,-1.6,-1.23,-0.0
91721,1,-1.06,-0.98,0.12
91723,1,-1.06,-0.98,0.12
91725,1,-1.06,-0.98,0.12
91726,1,-1.06,-0.98,0.12
91728,1,-1.06,-0.98,0.12
91729,1,-1.06,-0.98,0.12
91731,1,-0.43,-0.7,0.11
91733,1,-0.43,-0.7,0.11
91734,1,-0.43,-0.7,0.11
91736,1,-0.43,-0.7,0.11
91738,1,-0.43,-0.7,0.11
91739,1,-0.43,-0.7,0.11
91741,1,0.14,-0.41,0.0
91743,1,0.14,-0.41,0.0
91744,1,0.14,-0.41,0.0
91746,1,0.14,-0.41,0.0
91748,1,0.14,-0.41,0.0
91749,1,0.14,-0.41,0.0
91751,1,0.46,-0.24,-0.2
91753,1,0.46,-0.24,-0.2
91754,1,0.46,-0.24,-0.2
91756,1,0.46,-0.24,-0.2
91758,1,0.46,-0.24,-0.2
91759,1,0.46,-0.24,-0.41
91761,1,0.59,-0.17,-0.41
91763,1,0.59,-0.17,-0.41
91765,1,0.59,-0.17,-0.41
91766,1,0.59,-0.17,-0.41
91768,1,0.59,-0.17,-0.41
91770,1,0.55,-0.21,-0.54
91771,1,0.55,-0.21,-0.54
91773,1,0.55,-0.21,-0.54
91775,1,0.55,-0.21,-0.54
91776,1,0.55,-0.21,-0.54
91778,1,0.55,-0.21,-0.54
91780,1,0.34,-0.26,-0.54
91781,1,0.34,-0.26,-0.54
91783,1,0.34,-0.26,-0.54
91785,1,0.34,-0.26,-0.54
91786,1,0.34,-0.26,-0.54
91788,1,0.34,-0.26,-0.54
91790,1,0.11,-0.17,-0.4
91791,1,0.11,-0.17,-0.4
91793,1,0.11,-0.17,-0.4
91795,1,0.11,-0.17,-0.4
91796,1,0.11,-0.17,-0.4
91798,1,0.11,-0.17,-0.4
91800,1,-0.15,-0.06,-0.1
91801,1,-0.15,-0.06,-0.1
91803,1,-0.15,-0.06,-0.1
91805,1,-0.15,-0.06,-0.1
91806,1,-0.15,-0.06,-0.1
91808,1,-0.15,-0.06,0.3
91810,1,-0.43,-0.01,0.3
91812,1,-0.43,-0.01,0.3
91813,1,-0.43,-0.01,0.3
91815,1,-0.43,-0.01,0.3
91817,1,-0.43,-0.01,0.3
91818,1,-0.55,0.08,0.62
91820,1,-0.6,0.08,0.62
91822,1,-0.6,0.08,0.62
91823,1,-0.6,0.08,0.62
91825,1,-0.6,0.08,0.62
91827,1,-0.6,0.08,0.62
91828,1,-0.73,0.14,0.82
91830,1,-0.73,0.14,0.82
91832,1,-0.73,0.14,0.82
91833,1,-0.73,0.14,0.82
91835,1,-0.73,0.14,0.82
91837,1,-0.73,0.14,0.82
91838,1,-0.76,0.19,0.92
91840,1,-0.76,0.19,0.92
91842,1,-0.76,0.19,0.92
91843,1,-0.76,0.19,0.92
91845,1,-0.76,0.19,0.92
91847,1,-0.76,0.19,0.92
91848,1,-0.66,0.18,0.92
91850,1,-0.66,0.18,0.92
91852,1,-0.66,0.18,0.92
91853,1,-0.66,0.18,0.92
91855,1,-0.66,0.18,0.92
91857,1,-0.66,0.18,0.92
91858,1,-0.51,0.17,0.76
91860,1,-0.51,0.17,0.76
91862,1,-0.51,0.17,0.76
91863,1,-0.51,0.17,0.76
91865,1,-0.51,0.17,0.76
91867,1,-0.51,0.17,0.39
91868,1,-0.38,0.12,0.49
91870,1,-0.38,0.12,0.49
91872,1,-0.38,0.12,0.49
91873,1,-0.38,0.12,0.49
91875,1,-0.38,0.12,0.49
91877,1,-0.38,0.12,0.17
91878,1,-0.3,0.08,0.17
91880,1,-0.3,0.08,0.17
91882,1,-0.3,0.08,0.17
91883,1,-0.3,0.08,0.17
91885,1,-0.3,0.08,0.17
91887,1,-0.31,0.13,-0.04
91888,1,-0.31,0.13,-0.04
91890,1,-0.31,0.13,-0.04
91892,1,-0.31,0.13,-0.04
91893,1,-0.31,0.13,-0.04
91895,1,-0.31,0.13,-0.04
91897,1,-0.34,0.26,-0.07
91898,1,-0.34,0.26,-0.07
91900,1,-0.34,0.26,-0.07
91902,1,-0.34,0.26,-0.07
91903,1,-0.34,0.26,-0.07
91905,1,-0.34,0.26,-0.07
91907,1,-0.41,0.37,0.07
91908,1,-0.41,0.37,0.07
91910,1,-0.41,0.37,0.07
91912,1,-0.41,0.37,0.07
91913,1,-0.41,0.37,0.07
91915,1,-0.41,0.37,0.07
91917,1,-0.39,0.46,0.31
91918,1,-0.39,0.46,0.31
91920,1,-0.39,0.46,0.31
91922,1,-0.39,0.46,0.31
91923,1,-0.39,0.46,0.31
91925,1,-0.39,0.46,0.31
91927,1,-0.32,0.6,0.55
91928,1,-0.32,0.6,0.55
91930,1,-0.32,0.6,0.55
91932,1,-0.32,0.6,0.55
91933,1,-0.32,0.6,0.55
91935,1,-0.32,0.6,0.55
91937,1,-0.53,0.87,0.83
91938,1,-0.53,0.87,0.83
91940,1,-0.53,0.87,0.83
91942,1,-0.53,0.87,0.83
91943,1,-0.53,0.87,0.83
91945,1,-0.53,0.87,1.43
91947,1,-2.4,0.84,1.43
91948,1,-2.4,0.84,1.43
91950,1,-2.4,0.84,1.43
91952,1,-2.4,0.84,1.43
91953,1,-2.4,0.84,1.43
91955,1,-4.72,-1.15,3.76
91957,1,-4.72,-1.15,3.76
91958,1,-4.72,-1.15,3.76
91960,1,-4.72,-1.15,3.76
91962,1,-4.72,-1.15,3.76
91964,1,-4.72,-1.15,3.76
91965,1,-0.71,0.22,1.54
91967,1,-0.71,0.22,1.54
91969,1,-0.71,0.22,1.54
91970,1,-0.71,0.22,1.54
91972,1,-0.71,0.22,1.54
91974,1,-0.71,0.22,1.54
91975,1,-0.09,1.91,0.49
91977,1,-0.09,1.91,0.49
91979,1,-0.09,1.91,0.49
91980,1,-0.09,1.91,0.49
91982,1,-0.09,1.91,0.49
91983,1,-0.09,1.91,0.49
91985,1,0.04,0.69,0.46
91987,1,0.04,0.69,0.46
91988,1,0.04,0.69,0.46
91990,1,0.04,0.69,0.46
91992,1,0.04,0.69,0.46
91993,1,0.04,0.69,0.46
91995,1,-0.99,0.01,1.69
91997,1,-0.99,0.01,1.69
91998,1,-0.99,0.01,1.69
92000,1,-0.99,0.01,1.69
92002,1,-0.99,0.01,1.69
92003,1,-0.99,0.01,1.69
92005,1,-1.22,-0.21,1.06
92007,1,-1.22,-0.21,1.06
92008,1,-1.22,-0.21,1.06
92010,1,-1.22,-0.21,1.06
92012,1,-1.22,-0.21,1.06
92013,1,-1.22,0.04,0.35
92015,1,-0.77,0.08,0.35
92017,1,-0.77,0.08,0.35
92018,1,-0.77,0.08,0.35
92020,1,-0.77,0.08,0.35
92022,1,-0.77,0.08,0.35
92023,1,-0.7,0.02,0.39
92025,1,-0.7,0.02,0.39
92027,1,-0.7,0.02,0.39
92028,1,-0.7,0.02,0.39
92030,1,-0.7,0.02,0.39
92032,1,-0.7,0.02,0.39
92033,1,-0.94,-0.2,0.23
92035,1,-0.94,-0.2,0.23
92037,1,-0.94,-0.2,0.23
92038,1,-0.94,-0.2,0.23
92040,1,-0.94,-0.2,0.23
92042,1,-0.94,-0.2,0.23
92043,1,-1.05,-0.26,0.08
92045,1,-1.05,-0.26,0.08
92047,1,-1.05,-0.26,0.08
92048,1,-1.05,-0.26,0.08
92050,1,-1.05,-0.26,0.08
92052,1,-1.05,-0.26,0.08
92053,1,-0.98,-0.24,-0.04
92055,1,-0.98,-0.24,-0.04
92057,1,-0.98,-0.24,-0.04
92058,1,-0.98,-0.24,-0.04
92060,1,-0.98,-0.24,-0.04
92062,1,-0.98,-0.24,-0.04
92063,1,-0.92,-0.2,-0.14
92065,1,-0.92,-0.2,-0.14
92067,1,-0.92,-0.2,-0.14
92068,1,-0.92,-0.2,-0.14
92070,1,-0.92,-0.2,-0.14
92072,1,-0.92,-0.2,-0.14
92074,1,-0.96,-0.23,-0.13
92075,1,-0.96,-0.23,-0.13
92077,1,-0.96,-0.23,-0.13
92079,1,-0.96,-0.23,-0.13
92080,1,-0.96,-0.23,-0.13
92082,1,-0.96,-0.3,-0.06
92084,1,-0.98,-0.3,-0.06
92085,1,-0.98,-0.3,-0.06
92087,1,-0.98,-0.3,-0.06
92089,1,-0.98,-0.3,-0.06
92090,1,-0.98,-0.3,-0.06
92092,1,-0.96,-0.3,0.03
92094,1,-0.96,-0.3,0.03
92095,1,-0.96,-0.3,0.03
92097,1,-0.96,-0.3,0.03
92099,1,-0.96,-0.3,0.03
92100,1,-0.96,-0.3,0.03
92102,1,-0.94,-0.29,0.15
92104,1,-0.94,-0.29,0.15
92105,1,-0.94,-0.29,0.15
92107,1,-0.94,-0.29,0.15
92109,1,-0.94,-0.29,0.15
92110,1,-0.94,-0.29,0.15
92112,1,-0.93,-0.29,0.27
92114,1,-0.93,-0.29,0.27
92115,1,-0.93,-0.29,0.27
92117,1,-0.93,-0.29,0.27
92119,1,-0.93,-0.29,0.27
92120,1,-0.93,-0.29,0.27
92122,1,-0.92,-0.28,0.37
92124,1,-0.92,-0.28,0.37
92125,1,-0.92,-0.28,0.37
92127,1,-0.92,-0.28,0.37
92129,1,-0.92,-0.28,0.37
92130,1,-0.92,-0.28,0.37
92132,1,-0.89,-0.25,0.44
92134,1,-0.89,-0.25,0.44
92135,1,-0.89,-0.25,0.44
92137,1,-0.89,-0.25,0.44
92139,1,-0.89,-0.25,0.44
92140,1,-0.89,-0.21,0.46
92142,1,-0.87,-0.21,0.46
92144,1,-0.87,-0.21,0.46
92145,1,-0.87,-0.21,0.46
92147,1,-0.87,-0.21,0.46
92149,1,-0.87,-0.21,0.46
92151,1,-0.86,-0.19,0.46
92152,1,-0.86,-0.19,0.46
92154,1,-0.86,-0.19,0.46
92156,1,-0.86,-0.19,0.46
92157,1,-0.86,-0.19,0.46
92159,1,-0.86,-0.19,0.46
92160,1,-0.88,-0.2,0.44
92162,1,-0.88,-0.2,0.44
92164,1,-0.88,-0.2,0.44
92165,1,-0.88,-0.2,0.44
92167,1,-0.88,-0.2,0.44
92169,1,-0.88,-0.2,0.44
92170,1,-0.91,-0.21,0.36
92172,1,-0.91,-0.21,0.36
92174,1,-0.91,-0.21,0.36
92175,1,-0.91,-0.21,0.36
92177,1,-0.91,-0.21,0.36
92179,1,-0.91,-0.21,0.36
92180,1,-0.92,-0.21,0.27
92182,1,-0.92,-0.21,0.27
92184,1,-0.92,-0.21,0.27
92185,1,-0.92,-0.21,0.27
92187,1,-0.92,-0.21,0.27
92189,1,-0.92,-0.21,0.27
92190,1,-0.95,-0.19,0.17
92192,1,-0.95,-0.19,0.17
92194,1,-0.95,-0.19,0.17
92196,1,-0.95,-0.19,0.17
92197,1,-0.95,-0.19,0.17
92199,1,-0.95,-0.19,0.1
92201,1,-0.94,-0.17,0.1
92202,1,-0.94,-0.17,0.1
92204,1,-0.94,-0.17,0.1
92206,1,-0.94,-0.17,0.1
92207,1,-0.94,-0.17,0.1
92209,1,-0.94,-0.15,0.13
92211,1,-0.94,-0.15,0.13
92212,1,-0.94,-0.15,0.13
92214,1,-0.94,-0.15,0.13
92216,1,-0.94,-0.15,0.13
92217,1,-0.94,-0.15,0.13
92219,1,-0.93,-0.16,0.18
92221,1,-0.93,-0.16,0.18
92222,1,-0.93,-0.16,0.18
92224,1,-0.93,-0.16,0.18
92226,1,-0.93,-0.16,0.18
92227,1,-0.93,-0.16,0.18
92229,1,-0.92,-0.18,0.26
92231,1,-0.92,-0.18,0.26
92233,1,-0.92,-0.18,0.26
92234,1,-0.92,-0.18,0.26
92236,1,-0.92,-0.18,0.26
92238,1,-0.92,-0.18,0.26
92239,1,-0.91,-0.21,0.34
92241,1,-0.91,-0.21,0.34
92242,1,-0.91,-0.21,0.34
92244,1,-0.91,-0.21,0.34
92246,1,-0.91,-0.21,0.34
92247,1,-0.91,-0.21,0.34
92249,1,-0.9,-0.23,0.43
92251,1,-0.9,-0.23,0.43
92252,1,-0.9,-0.23,0.43
92254,1,-0.9,-0.23,0.43
92256,1,-0.9,-0.23,0.43
92257,1,-0.9,-0.23,0.43
92259,1,-0.89,-0.22,0.49
92261,1,-0.89,-0.22,0.49
92262,1,-0.89,-0.22,0.49
92264,1,-0.89,-0.22,0.49
92266,1,-0.89,-0.22,0.49
92267,1,-0.89,-0.21,0.49
92269,1,-0.88,-0.21,0.49
92271,1,-0.88,-0.21,0.49
92272,1,-0.88,-0.21,0.49
92274,1,-0.88,-0.21,0.49
92276,1,-0.88,-0.21,0.49
92277,1,-0.88,-0.19,0.45
92279,1,-0.88,-0.19,0.45
92281,1,-0.88,-0.19,0.45
92282,1,-0.88,-0.19,0.45
92284,1,-0.88,-0.19,0.45
92286,1,-0.88,-0.19,0.45
92287,1,-0.89,-0.18,0.37
92289,1,-0.89,-0.18,0.37
92291,1,-0.89,-0.18,0.37
92293,1,-0.89,-0.18,0.37
92294,1,-0.89,-0.18,0.37
92296,1,-0.89,-0.18,0.37
92298,1,-0.9,-0.17,0.26
92299,1,-0.9,-0.17,0.26
92301,1,-0.9,-0.17,0.26
92303,1,-0.9,-0.17,0.26
92304,1,-0.9,-0.17,0.26
92306,1,-0.9,-0.17,0.26
92308,1,-0.92,-0.18,0.17
92309,1,-0.92,-0.18,0.17
92311,1,-0.92,-0.18,0.17
92313,1,-0.92,-0.18,0.17
92314,1,-0.92,-0.18,0.17
92316,1,-0.92,-0.18,0.17
92318,1,-0.93,-0.19,0.12
92319,1,-0.93,-0.19,0.12
92321,1,-0.93,-0.19,0.12
92323,1,-0.93,-0.19,0.12
92324,1,-0.93,-0.19,0.12
92326,1,-0.93,-0.19,0.1
92328,1,-0.94,-0.21,0.1
92329,1,-0.94,-0.21,0.1
92331,1,-0.94,-0.21,0.1
92333,1,-0.94,-0.21,0.1
92334,1,-0.94,-0.21,0.1
92336,1,-0.94,-0.23,0.13
92338,1,-0.94,-0.23,0.13
92339,1,-0.94,-0.23,0.13
92341,1,-0.94,-0.23,0.13
92343,1,-0.94,-0.23,0.13
92344,1,-0.94,-0.23,0.13
92346,1,-0.93,-0.23,0.19
92348,1,-0.93,-0.23,0.19
92349,1,-0.93,-0.23,0.19
92351,1,-0.93,-0.23,0.19
92353,1,-0.93,-0.23,0.19
92354,1,-0.93,-0.23,0.19
92356,1,-0.9,-0.24,0.24
92358,1,-0.9,-0.24,0.24
92359,1,-0.9,-0.24,0.24
92361,1,-0.9,-0.24,0.24
92363,1,-0.9,-0.24,0.24
92364,1,-0.9,-0.24,0.24
92366,1,-0.91,-0.27,0.3
92368,1,-0.91,-0.27,0.3
92370,1,-0.91,-0.27,0.3
92371,1,-0.91,-0.27,0.3
92373,1,-0.91,-0.27,0.3
92375,1,-0.91,-0.27,0.3
92376,1,-0.91,-0.25,0.36
92378,1,-0.91,-0.25,0.36
92380,1,-0.91,-0.25,0.36
92381,1,-0.91,-0.25,0.36
92383,1,-0.91,-0.25,0.36
92385,1,-0.91,-0.13,0.39
92386,1,-0.9,-0.23,0.39
92388,1,-0.9,-0.23,0.39
92390,1,-0.9,-0.23,0.39
92391,1,-0.9,-0.23,0.39
92393,1,-0.9,-0.23,0.39
92395,1,-0.89,-0.22,0.39
92396,1,-0.89,-0.22,0.39
92398,1,-0.89,-0.22,0.39
92400,1,-0.89,-0.22,0.39
92401,1,-0.89,-0.22,0.39
92403,1,-0.89,-0.22,0.39
92405,1,-0.91,-0.2,0.35
92406,1,-0.91,-0.2,0.35
92408,1,-0.91,-0.2,0.35
92410,1,-0.91,-0.2,0.35
92412,1,-0.91,-0.2,0.35
92413,1,-0.91,-0.2,0.35
92415,1,-0.91,-0.19,0.31
92417,1,-0.91,-0.19,0.31
92418,1,-0.91,-0.19,0.31
92420,1,-0.91,-0.19,0.31
92422,1,-0.91,-0.19,0.31
92423,1,-0.91,-0.19,0.31
92425,1,-0.92,-0.18,0.26
92427,1,-0.92,-0.18,0.26
92428,1,-0.92,-0.18,0.26
92430,1,-0.92,-0.18,0.26
92432,1,-0.92,-0.18,0.26
92433,1,-0.92,-0.18,0.22
92435,1,-0.93,-0.19,0.22
92437,1,-0.93,-0.19,0.22
92438,1,-0.93,-0.19,0.22
92440,1,-0.93,-0.19,0.22
92442,1,-0.93,-0.19,0.22
92444,1,-0.93,-0.2,0.2
92445,1,-0.93,-0.2,0.2
92447,1,-0.93,-0.2,0.2
92448,1,-0.93,-0.2,0.2
92450,1,-0.93,-0.2,0.2
92452,1,-0.93,-0.2,0.2
92453,1,-0.94,-0.21,0.19
92455,1,-0.94,-0.21,0.19
92457,1,-0.94,-0.21,0.19
92458,1,-0.94,-0.21,0.19
92460,1,-0.94,-0.21,0.19
92462,1,-0.94,-0.21,0.19
92463,1,-0.94,-0.22,0.21
92465,1,-0.94,-0.22,0.21
92467,1,-0.94,-0.22,0.21
92468,1,-0.94,-0.22,0.21
92470,1,-0.94,-0.22,0.21
92472,1,-0.94,-0.22,0.21
92473,1,-0.94,-0.21,0.23
92475,1,-0.94,-0.21,0.23
92477,1,-0.94,-0.21,0.23
92478,1,-0.94,-0.21,0.23
92480,1,-0.94,-0.21,0.23
92482,1,-0.94,-0.21,0.23
92483,1,-0.91,-0.2,0.26
92485,1,-0.91,-0.2,0.26
92487,1,-0.91,-0.2,0.26
92488,1,-0.91,-0.2,0.26
92490,1,-0.91,-0.2,0.26
92492,1,-0.91,-0.2,0.26
92493,1,-0.9,-0.19,0.29
92495,1,-0.9,-0.19,0.29
92497,1,-0.9,-0.19,0.29
92498,1,-0.9,-0.19,0.29
92500,1,-0.9,-0.19,0.29
92502,1,-0.9,-0.19,0.32
92503,1,-0.9,-0.19,0.32
92505,1,-0.9,-0.19,0.32
92507,1,-0.9,-0.19,0.32
92509,1,-0.9,-0.19,0.32
92510,1,-0.9,-0.19,0.32
92512,1,-0.9,-0.19,0.35
92514,1,-0.9,-0.19,0.35
92515,1,-0.9,-0.19,0.35
92517,1,-0.9,-0.19,0.35
92519,1,-0.9,-0.19,0.35
92520,1,-0.9,-0.19,0.35
92522,1,-0.89,-0.19,0.35
92524,1,-0.89,-0.19,0.35
92525,1,-0.89,-0.19,0.35
92527,1,-0.89,-0.19,0.35
92529,1,-0.89,-0.19,0.35
92530,1,-0.89,-0.19,0.35
92532,1,-0.9,-0.18,0.33
92534,1,-0.9,-0.18,0.33
92535,1,-0.9,-0.18,0.33
92537,1,-0.9,-0.18,0.33
92539,1,-0.9,-0.18,0.33
92540,1,-0.9,-0.18,0.33
92542,1,-0.9,-0.19,0.3
92544,1,-0.9,-0.19,0.3
92546,1,-0.9,-0.19,0.3
92547,1,-0.9,-0.19,0.3
92549,1,-0.9,-0.19,0.3
92551,1,-0.9,-0.19,0.27
92552,1,-0.92,-0.2,0.27
92554,1,-0.92,-0.2,0.27
92556,1,-0.92,-0.2,0.27
92557,1,-0.92,-0.2,0.27
92559,1,-0.92,-0.2,0.27
92561,1,-0.94,-0.23,0.25
92562,1,-0.94,-0.23,0.25
92564,1,-0.94,-0.23,0.25
92566,1,-0.94,-0.23,0.25
92567,1,-0.94,-0.23,0.25
92569,1,-0.94,-0.23,0.25
92571,1,-0.95,-0.24,0.25
92572,1,-0.95,-0.24,0.25
92574,1,-0.95,-0.24,0.25
92576,1,-0.95,-0.24,0.25
92578,1,-0.95,-0.24,0.25
92579,1,-0.95,-0.24,0.25
92581,1,-0.94,-0.25,0.25
92583,1,-0.94,-0.25,0.25
92584,1,-0.94,-0.25,0.25
92586,1,-0.94,-0.25,0.25
92588,1,-0.94,-0.25,0.25
92589,1,-0.94,-0.25,0.25
92591,1,-0.94,-0.24,0.23
92593,1,-0.94,-0.24,0.23
92594,1,-0.94,-0.24,0.23
92596,1,-0.94,-0.24,0.23
92598,1,-0.94,-0.24,0.23
92599,1,-0.94,-0.24,0.23
92601,1,-0.92,-0.21,0.21
92603,1,-0.92,-0.21,0.21
92604,1,-0.92,-0.21,0.21
92606,1,-0.92,-0.21,0.21
92608,1,-0.92,-0.21,0.21
92609,1,-0.92,-0.19,0.22
92611,1,-0.91,-0.19,0.22
92613,1,-0.91,-0.19,0.22
92615,1,-0.91,-0.19,0.22
92616,1,-0.91,-0.19,0.22
92618,1,-0.91,-0.19,0.22
92620,1,-0.9,-0.16,0.24
92621,1,-0.9,-0.16,0.24
92623,1,-0.9,-0.16,0.24
92625,1,-0.9,-0.16,0.24
92626,1,-0.9,-0.16,0.24
92628,1,-0.9,-0.16,0.24
92630,1,-0.93,-0.18,0.22
92631,1,-0.93,-0.18,0.22
92633,1,-0.93,-0.18,0.22
92635,1,-0.93,-0.18,0.22
92636,1,-0.93,-0.18,0.22
92638,1,-0.93,-0.18,0.22
92640,1,-0.92,-0.14,0.24
92641,1,-0.92,-0.14,0.24
92643,1,-0.92,-0.14,0.24
92645,1,-0.92,-0.14,0.24
92646,1,-0.92,-0.14,0.24
92648,1,-0.92,-0.14,0.24
92650,1,-0.92,-0.16,0.29
92651,1,-0.92,-0.16,0.29
92653,1,-0.92,-0.16,0.29
92655,1,-0.92,-0.16,0.29
92656,1,-0.92,-0.16,0.29
92658,1,-0.92,-0.16,0.3
92660,1,-0.9,-0.16,0.3
92661,1,-0.9,-0.16,0.3
92663,1,-0.9,-0.16,0.3
92665,1,-0.9,-0.16,0.3
92666,1,-0.9,-0.16,0.3
92668,1,-0.9,-0.17,0.31
92670,1,-0.91,-0.17,0.31
92671,1,-0.91,-0.17,0.31
92673,1,-0.91,-0.17,0.31
92675,1,-0.91,-0.17,0.31
92677,1,-0.91,-0.17,0.31
92678,1,-0.93,-0.19,0.34
92680,1,-0.93,-0.19,0.34
92682,1,-0.93,-0.19,0.34
92683,1,-0.93,-0.19,0.34
92685,1,-0.93,-0.19,0.34
92687,1,-0.93,-0.19,0.34
92688,1,-0.93,-0.2,0.34
92690,1,-0.93,-0.2,0.34
92692,1,-0.93,-0.2,0.34
92693,1,-0.93,-0.2,0.34
92695,1,-0.93,-0.2,0.34
92697,1,-0.93,-0.2,0.34
92698,1,-0.92,-0.2,0.34
92700,1,-0.92,-0.2,0.34
92702,1,-0.92,-0.2,0.34
92703,1,-0.92,-0.2,0.34
92705,1,-0.92,-0.2,0.34
92707,1,-0.92,-0.2,0.34
92708,1,-0.91,-0.2,0.31
92710,1,-0.91,-0.2,0.31
92712,1,-0.91,-0.2,0.31
92713,1,-0.91,-0.2,0.31
92715,1,-0.91,-0.2,0.31
92717,1,-0.91,-0.2,0.28
92718,1,-0.9,-0.2,0.28
92720,1,-0.9,-0.2,0.28
92722,1,-0.9,-0.2,0.28
92723,1,-0.9,-0.2,0.28
92725,1,-0.9,-0.2,0.28
92727,1,-0.91,-0.2,0.27
92728,1,-0.91,-0.2,0.27
92730,1,-0.91,-0.2,0.27
92732,1,-0.91,-0.2,0.27
92734,1,-0.91,-0.2,0.27
92735,1,-0.91,-0.2,0.27
92737,1,-0.92,-0.2,0.26
92739,1,-0.92,-0.2,0.26
92740,1,-0.92,-0.2,0.26
92742,1,-0.92,-0.2,0.26
92744,1,-0.92,-0.2,0.26
92745,1,-0.92,-0.2,0.26
92747,1,-0.92,-0.19,0.26
92749,1,-0.92,-0.19,0.26
92750,1,-0.92,-0.19,0.26
92752,1,-0.92,-0.19,0.26
92754,1,-0.92,-0.19,0.26
92755,1,-0.92,-0.19,0.26
92757,1,-0.92,-0.17,0.26
92759,1,-0.92,-0.17,0.26
92760,1,-0.92,-0.17,0.26
92762,1,-0.92,-0.17,0.26
92764,1,-0.92,-0.17,0.26
92765,1,-0.92,-0.17,0.26
92767,1,-0.92,-0.16,0.26
92769,1,-0.92,-0.16,0.26
92770,1,-0.92,-0.16,0.26
92772,1,-0.92,-0.16,0.26
92774,1,-0.92,-0.16,0.26
92775,1,-0.92,-0.16,0.25
92777,1,-0.92,-0.16,0.25
92779,1,-0.92,-0.16,0.25
92780,1,-0.92,-0.16,0.25
92782,1,-0.92,-0.16,0.25
92784,1,-0.92,-0.16,0.25
92786,1,-0.93,-0.16,0.24
92787,1,-0.93,-0.16,0.24
92789,1,-0.93,-0.16,0.24
92791,1,-0.93,-0.16,0.24
92792,1,-0.93,-0.16,0.24
92794,1,-0.93,-0.16,0.24
92796,1,-0.93,-0.18,0.25
92797,1,-0.93,-0.18,0.25
92799,1,-0.93,-0.18,0.25
92801,1,-0.93,-0.18,0.25
92802,1,-0.93,-0.18,0.25
92804,1,-0.93,-0.18,0.25
92806,1,-0.93,-0.19,0.26
92807,1,-0.93,-0.19,0.26
92809,1,-0.93,-0.19,0.26
92811,1,-0.93,-0.19,0.26
92812,1,-0.93,-0.19,0.26
92814,1,-0.93,-0.19,0.26
92816,1,-0.92,-0.18,0.27
92817,1,-0.92,-0.18,0.27
92819,1,-0.92,-0.18,0.27
92821,1,-0.92,-0.18,0.27
92822,1,-0.92,-0.18,0.27
92824,1,-0.92,-0.18,0.26
92826,1,-0.93,-0.18,0.26
92828,1,-0.93,-0.18,0.26
92829,1,-0.93,-0.18,0.26
92831,1,-0.93,-0.18,0.26
92833,1,-0.93,-0.18,0.26
92834,1,-0.94,-0.17,0.22
92836,1,-0.94,-0.17,0.22
92838,1,-0.94,-0.17,0.22
92839,1,-0.94,-0.17,0.22
92841,1,-0.94,-0.17,0.22
92843,1,-0.94,-0.17,0.22
92844,1,-0.93,-0.17,0.23
92846,1,-0.93,-0.17,0.23
92848,1,-0.93,-0.17,0.23
92849,1,-0.93,-0.17,0.23
92851,1,-0.93,-0.17,0.23
92853,1,-0.93,-0.17,0.23
