t,l,x,y,z
82525,0,-0.96,0.18,0.12
82526,0,-0.96,0.17,0.11
82528,0,-0.96,0.17,0.11
82530,0,-0.96,0.17,0.11
82531,0,-0.96,0.17,0.11
82533,0,-0.96,0.17,0.11
82535,0,-0.96,0.17,0.11
82536,0,-0.96,0.17,0.12
82538,0,-0.96,0.17,0.12
82540,0,-0.96,0.17,0.12
82541,0,-0.96,0.17,0.12
82543,0,-0.96,0.17,0.12
82545,0,-0.96,0.17,0.12
82546,0,-0.96,0.17,0.11
82548,0,-0.96,0.17,0.11
82550,0,-0.96,0.17,0.11
82551,0,-0.96,0.17,0.11
82553,0,-0.96,0.17,0.11
82555,0,-0.96,0.17,0.11
82556,0,-0.96,0.17,0.11
82558,0,-0.96,0.17,0.11
82559,0,-0.96,0.17,0.11
82561,0,-0.96,0.17,0.11
82563,0,-0.96,0.17,0.11
82565,0,-0.96,0.17,0.11
82566,0,-0.96,0.18,0.11
82568,0,-0.96,0.18,0.11
82569,0,-0.96,0.18,0.11
82571,0,-0.96,0.18,0.11
82573,0,-0.96,0.18,0.11
82574,0,-0.96,0.18,0.11
82576,0,-0.96,0.17,0.11
82578,0,-0.96,0.17,0.11
82579,0,-0.96,0.17,0.11
82581,0,-0.96,0.17,0.11
82583,0,-0.96,0.17,0.11
82584,0,-0.97,0.16,0.12
82586,0,-0.97,0.16,0.12
82588,0,-0.97,0.16,0.12
82589,0,-0.97,0.16,0.12
82591,0,-0.97,0.16,0.12
82593,0,-0.97,0.16,0.12
82594,0,-0.96,0.17,0.12
82596,0,-0.96,0.17,0.12
82598,0,-0.96,0.17,0.12
82599,0,-0.96,0.17,0.12
82601,0,-0.96,0.17,0.12
82603,0,-0.96,0.17,0.12
82604,0,-0.96,0.18,0.11
82606,0,-0.96,0.18,0.11
82608,0,-0.96,0.18,0.11
82609,0,-0.96,0.18,0.11
82611,0,-0.96,0.18,0.11
82613,0,-0.96,0.18,0.11
82614,0,-0.96,0.17,0.11
82616,0,-0.96,0.17,0.11
82618,0,-0.96,0.17,0.11
82619,0,-0.96,0.17,0.11
82621,0,-0.96,0.17,0.11
82623,0,-0.96,0.17,0.11
82624,0,-0.96,0.17,0.12
82626,0,-0.96,0.17,0.12
82628,0,-0.96,0.17,0.12
82629,0,-0.96,0.17,0.12
82631,0,-0.96,0.17,0.12
82633,0,-0.96,0.17,0.12
82634,0,-0.96,0.18,0.11
82636,0,-0.96,0.18,0.11
82638,0,-0.96,0.18,0.11
82639,0,-0.96,0.18,0.11
82641,0,-0.96,0.18,0.11
82643,0,-0.96,0.18,0.11
82644,0,-0.96,0.18,0.11
82646,0,-0.96,0.18,0.11
82648,0,-0.96,0.18,0.11
82649,0,-0.96,0.18,0.11
82651,0,-0.96,0.18,0.11
82652,0,-0.96,0.18,0.11
82654,0,-0.96,0.18,0.12
82656,0,-0.96,0.18,0.12
82657,0,-0.96,0.18,0.12
82659,0,-0.96,0.18,0.12
82661,0,-0.96,0.18,0.12
82663,0,-0.96,0.17,0.12
82664,0,-0.96,0.17,0.12
82666,0,-0.96,0.17,0.12
82667,0,-0.96,0.17,0.12
82669,0,-0.96,0.17,0.12
82671,0,-0.96,0.17,0.12
82672,0,-0.96,0.17,0.13
82674,0,-0.96,0.17,0.13
82676,0,-0.96,0.17,0.13
82677,0,-0.96,0.17,0.13
82679,0,-0.96,0.17,0.13
82681,0,-0.96,0.17,0.13
82682,0,-0.96,0.17,0.12
82684,0,-0.96,0.17,0.12
82686,0,-0.96,0.17,0.12
82687,0,-0.96,0.17,0.12
82689,0,-0.96,0.17,0.12
82691,0,-0.96,0.17,0.12
82692,0,-0.96,0.17,0.12
82694,0,-0.96,0.17,0.12
82696,0,-0.96,0.17,0.12
82697,0,-0.96,0.17,0.12
82699,0,-0.96,0.17,0.12
82701,0,-0.96,0.17,0.12
82702,0,-0.96,0.17,0.13
82704,0,-0.96,0.17,0.13
82706,0,-0.96,0.17,0.13
82707,0,-0.96,0.17,0.13
82709,0,-0.96,0.17,0.13
82711,0,-0.96,0.17,0.13
82712,0,-0.97,0.17,0.12
82714,0,-0.97,0.17,0.12
82716,0,-0.97,0.17,0.12
82717,0,-0.97,0.17,0.12
82719,0,-0.97,0.17,0.12
82721,0,-0.97,0.17,0.12
82722,0,-0.96,0.17,0.11
82724,0,-0.96,0.17,0.11
82726,0,-0.96,0.17,0.11
82727,0,-0.96,0.17,0.11
82729,0,-0.96,0.17,0.11
82731,0,-0.96,0.17,0.11
82732,0,-0.97,0.18,0.11
82734,0,-0.97,0.18,0.11
82736,0,-0.97,0.18,0.11
82737,0,-0.97,0.18,0.11
82739,0,-0.97,0.18,0.11
82741,0,-0.96,0.18,0.11
82742,0,-0.96,0.18,0.11
82744,0,-0.96,0.18,0.11
82746,0,-0.96,0.18,0.11
82747,0,-0.96,0.18,0.11
82749,0,-0.96,0.18,0.11
82751,0,-0.97,0.17,0.12
82752,0,-0.97,0.17,0.12
82754,0,-0.97,0.17,0.12
82756,0,-0.97,0.17,0.12
82757,0,-0.97,0.17,0.12
82759,0,-0.97,0.17,0.12
82761,0,-0.96,0.17,0.13
82762,0,-0.96,0.17,0.13
82764,0,-0.96,0.17,0.13
82766,0,-0.96,0.17,0.13
82767,0,-0.96,0.17,0.13
82769,0,-0.96,0.17,0.13
82771,0,-0.97,0.16,0.13
82772,0,-0.97,0.16,0.13
82774,0,-0.97,0.16,0.13
82776,0,-0.97,0.16,0.13
82777,0,-0.97,0.16,0.13
82779,0,-0.97,0.16,0.13
82781,0,-0.97,0.16,0.12
82782,0,-0.97,0.16,0.12
82784,0,-0.97,0.16,0.12
82786,0,-0.97,0.16,0.12
82787,0,-0.97,0.16,0.12
82789,0,-0.97,0.16,0.12
82791,0,-0.97,0.18,0.11
82792,0,-0.97,0.18,0.11
82794,0,-0.97,0.18,0.11
82796,0,-0.97,0.18,0.11
82797,0,-0.97,0.18,0.11
82799,0,-0.97,0.18,0.1
82801,0,-0.96,0.17,0.1
82802,0,-0.96,0.17,0.1
82804,0,-0.96,0.17,0.1
82806,0,-0.96,0.17,0.1
82807,0,-0.96,0.17,0.1
82809,0,-0.97,0.17,0.11
82811,0,-0.97,0.17,0.11
82812,0,-0.97,0.17,0.11
82814,0,-0.97,0.17,0.11
82816,0,-0.97,0.17,0.11
82817,0,-0.97,0.17,0.11
82819,0,-0.96,0.17,0.12
82821,0,-0.96,0.17,0.12
82822,0,-0.96,0.17,0.12
82824,0,-0.96,0.17,0.12
82826,0,-0.96,0.17,0.12
82827,0,-0.96,0.17,0.12
82829,0,-0.96,0.17,0.12
82831,0,-0.96,0.17,0.12
82832,0,-0.96,0.17,0.12
82834,0,-0.96,0.17,0.12
82836,0,-0.96,0.17,0.12
82837,0,-0.96,0.17,0.12
82839,0,-0.97,0.17,0.12
82841,0,-0.97,0.17,0.12
82842,0,-0.97,0.17,0.12
82844,0,-0.97,0.17,0.12
82846,0,-0.97,0.17,0.12
82847,0,-0.97,0.17,0.12
82849,0,-0.97,0.17,0.12
82851,0,-0.97,0.17,0.12
82852,0,-0.97,0.17,0.12
82854,0,-0.97,0.17,0.12
82856,0,-0.97,0.17,0.12
82857,0,-0.97,0.17,0.12
82859,0,-0.96,0.17,0.12
82861,0,-0.96,0.17,0.12
82862,0,-0.96,0.17,0.12
82864,0,-0.96,0.17,0.12
82866,0,-0.96,0.17,0.12
82867,0,-0.96,0.17,0.12
82869,0,-0.96,0.17,0.12
82871,0,-0.96,0.17,0.12
82872,0,-0.96,0.17,0.12
82874,0,-0.96,0.17,0.12
82876,0,-0.96,0.17,0.12
82877,0,-0.96,0.17,0.12
82879,0,-0.96,0.17,0.12
82881,0,-0.96,0.17,0.12
82882,0,-0.96,0.17,0.12
82884,0,-0.96,0.17,0.12
82886,0,-0.96,0.17,0.12
82887,0,-0.96,0.17,0.12
82889,0,-0.96,0.17,0.12
82891,0,-0.96,0.17,0.12
82893,0,-0.96,0.17,0.12
82894,0,-0.96,0.17,0.12
82896,0,-0.96,0.17,0.12
82897,0,-0.96,0.17,0.11
82899,0,-0.96,0.17,0.11
82901,0,-0.96,0.17,0.11
82902,0,-0.96,0.17,0.11
82904,0,-0.96,0.17,0.11
82906,0,-0.96,0.17,0.11
82907,0,-0.96,0.18,0.11
82909,0,-0.96,0.18,0.11
82911,0,-0.96,0.18,0.11
82912,0,-0.96,0.18,0.11
82914,0,-0.96,0.18,0.11
82916,0,-0.96,0.18,0.11
82917,0,-0.97,0.17,0.12
82919,0,-0.97,0.17,0.12
82921,0,-0.97,0.17,0.12
82922,0,-0.97,0.17,0.12
82924,0,-0.97,0.17,0.12
82926,0,-0.97,0.17,0.12
82927,0,-0.96,0.17,0.12
82929,0,-0.96,0.17,0.12
82931,0,-0.96,0.17,0.12
82932,0,-0.96,0.17,0.12
82934,0,-0.96,0.17,0.12
82936,0,-0.96,0.17,0.12
82937,0,-0.97,0.17,0.12
82939,0,-0.97,0.17,0.12
82941,0,-0.97,0.17,0.12
82942,0,-0.97,0.17,0.12
82944,0,-0.97,0.17,0.12
82946,0,-0.97,0.17,0.12
82947,0,-0.96,0.17,0.12
82949,0,-0.96,0.17,0.12
82951,0,-0.96,0.17,0.12
82952,0,-0.96,0.17,0.12
82954,0,-0.96,0.17,0.12
82956,0,-0.96,0.18,0.11
82957,0,-0.96,0.18,0.11
82959,0,-0.96,0.18,0.11
82961,0,-0.96,0.18,0.11
82962,0,-0.96,0.18,0.11
82964,0,-0.96,0.18,0.11
82966,0,-0.96,0.17,0.11
82967,0,-0.96,0.17,0.11
82969,0,-0.96,0.17,0.11
82971,0,-0.96,0.17,0.11
82972,0,-0.96,0.17,0.11
82974,0,-0.96,0.17,0.11
82976,0,-0.97,0.18,0.12
82977,0,-0.97,0.18,0.12
82980,0,-0.97,0.18,0.12
82982,0,-0.97,0.18,0.12
82983,0,-0.97,0.18,0.12
82985,0,-0.97,0.17,0.12
82987,0,-0.96,0.17,0.12
82988,0,-0.96,0.17,0.12
82990,0,-0.96,0.17,0.12
82992,0,-0.96,0.17,0.12
82993,0,-0.96,0.17,0.12
82995,0,-0.96,0.18,0.11
82996,0,-0.96,0.18,0.11
82998,0,-0.96,0.18,0.11
83000,0,-0.96,0.18,0.11
83001,0,-0.96,0.18,0.11
83003,0,-0.96,0.18,0.11
83005,0,-0.96,0.18,0.11
83006,0,-0.96,0.18,0.11
83008,0,-0.96,0.18,0.11
83010,0,-0.96,0.18,0.11
83011,0,-0.96,0.18,0.11
83013,0,-0.96,0.18,0.11
83015,0,-0.97,0.17,0.12
83016,0,-0.97,0.17,0.12
83018,0,-0.97,0.17,0.12
83020,0,-0.97,0.17,0.12
83021,0,-0.97,0.17,0.12
83023,0,-0.97,0.17,0.12
83025,0,-0.96,0.17,0.13
83026,0,-0.96,0.17,0.13
83028,0,-0.96,0.17,0.13
83030,0,-0.96,0.17,0.13
83031,0,-0.96,0.17,0.13
83033,0,-0.96,0.17,0.13
83035,0,-0.96,0.17,0.12
83036,0,-0.96,0.17,0.12
83038,0,-0.96,0.17,0.12
83040,0,-0.96,0.17,0.12
83041,0,-0.96,0.17,0.12
83043,0,-0.96,0.17,0.12
83045,0,-0.96,0.17,0.12
83046,0,-0.96,0.17,0.12
83048,0,-0.96,0.17,0.12
83050,0,-0.96,0.17,0.12
83051,0,-0.96,0.17,0.12
83053,0,-0.96,0.17,0.12
83055,0,-0.96,0.17,0.12
83056,0,-0.96,0.17,0.12
83058,0,-0.96,0.17,0.12
83060,0,-0.96,0.17,0.12
83061,0,-0.96,0.17,0.12
83063,0,-0.96,0.17,0.11
83065,0,-0.96,0.17,0.11
83067,0,-0.96,0.17,0.11
83068,0,-0.96,0.17,0.11
83070,0,-0.96,0.17,0.11
83071,0,-0.96,0.17,0.11
83073,0,-0.96,0.18,0.11
83075,0,-0.96,0.18,0.11
83076,0,-0.96,0.18,0.11
83078,0,-0.96,0.18,0.11
83080,0,-0.96,0.18,0.11
83081,0,-0.96,0.18,0.11
83083,0,-0.97,0.17,0.11
83085,0,-0.97,0.17,0.11
83086,0,-0.97,0.17,0.11
83088,0,-0.97,0.17,0.11
83090,0,-0.97,0.17,0.11
83091,0,-0.97,0.17,0.11
83093,0,-0.97,0.17,0.11
83095,0,-0.97,0.17,0.11
83096,0,-0.97,0.17,0.11
83098,0,-0.97,0.17,0.11
83100,0,-0.97,0.17,0.11
83101,0,-0.97,0.17,0.11
83103,0,-0.97,0.17,0.12
83105,0,-0.97,0.17,0.12
83106,0,-0.97,0.17,0.12
83108,0,-0.97,0.17,0.12
83110,0,-0.97,0.17,0.12
83111,0,-0.97,0.17,0.12
83113,0,-0.97,0.17,0.12
83115,0,-0.97,0.17,0.12
83116,0,-0.97,0.17,0.12
83118,0,-0.97,0.17,0.12
83120,0,-0.97,0.17,0.12
83121,0,-0.97,0.17,0.12
83123,0,-0.96,0.17,0.12
83125,0,-0.96,0.17,0.12
83126,0,-0.96,0.17,0.12
83128,0,-0.96,0.17,0.12
83130,0,-0.96,0.17,0.12
83131,0,-0.96,0.17,0.12
83133,0,-0.96,0.17,0.12
83135,0,-0.96,0.17,0.12
83136,0,-0.96,0.17,0.12
83138,0,-0.96,0.17,0.12
83140,0,-0.96,0.17,0.12
83141,0,-0.97,0.18,0.12
83143,0,-0.97,0.18,0.12
83145,0,-0.97,0.18,0.12
83146,0,-0.97,0.18,0.12
83148,0,-0.97,0.18,0.12
83150,0,-0.97,0.18,0.12
83151,0,-0.96,0.17,0.11
83153,0,-0.96,0.17,0.11
83155,0,-0.96,0.17,0.11
83156,0,-0.96,0.17,0.11
83158,0,-0.96,0.17,0.11
83160,0,-0.96,0.17,0.11
83161,0,-0.96,0.17,0.11
83163,0,-0.96,0.17,0.11
83165,0,-0.96,0.17,0.11
83166,0,-0.96,0.17,0.11
83168,0,-0.96,0.17,0.11
83170,0,-0.96,0.17,0.11
83171,0,-0.96,0.18,0.11
83173,0,-0.96,0.18,0.11
83175,0,-0.96,0.18,0.11
83176,0,-0.96,0.18,0.11
83178,0,-0.96,0.18,0.11
83180,0,-0.96,0.18,0.11
83181,0,-0.96,0.18,0.11
83183,0,-0.96,0.18,0.11
83185,0,-0.96,0.18,0.11
83186,0,-0.96,0.18,0.11
83188,0,-0.96,0.18,0.11
83190,0,-0.96,0.18,0.11
83191,0,-0.97,0.18,0.11
83193,0,-0.97,0.18,0.11
83195,0,-0.97,0.18,0.11
83196,0,-0.97,0.18,0.11
83198,0,-0.97,0.18,0.11
83200,0,-0.97,0.17,0.12
83201,0,-0.97,0.17,0.12
83203,0,-0.97,0.17,0.12
83205,0,-0.97,0.17,0.12
83206,0,-0.97,0.17,0.12
83208,0,-0.97,0.17,0.12
83210,0,-0.97,0.18,0.12
83211,0,-0.97,0.18,0.12
83213,0,-0.97,0.18,0.12
83215,0,-0.97,0.18,0.12
83216,0,-0.97,0.18,0.12
83218,0,-0.97,0.18,0.12
83220,0,-0.97,0.18,0.12
83221,0,-0.97,0.18,0.12
83223,0,-0.97,0.18,0.12
83225,0,-0.97,0.18,0.12
83226,0,-0.97,0.18,0.12
83228,0,-0.97,0.18,0.12
83230,0,-0.96,0.17,0.12
83231,0,-0.96,0.17,0.12
83233,0,-0.96,0.17,0.12
83235,0,-0.96,0.17,0.12
83236,0,-0.96,0.17,0.12
83238,0,-0.96,0.17,0.12
83240,0,-0.97,0.17,0.12
83241,0,-0.97,0.17,0.12
83243,0,-0.97,0.17,0.12
83245,0,-0.97,0.17,0.12
83246,0,-0.97,0.17,0.12
83248,0,-0.97,0.17,0.12
83250,0,-0.96,0.17,0.12
83251,0,-0.96,0.17,0.12
83253,0,-0.96,0.17,0.12
83255,0,-0.96,0.17,0.12
83256,0,-0.96,0.17,0.12
83258,0,-0.96,0.17,0.12
83260,0,-0.97,0.18,0.12
83261,0,-0.97,0.18,0.12
83263,0,-0.97,0.18,0.12
83265,0,-0.97,0.18,0.12
83266,0,-0.97,0.18,0.12
83268,0,-0.97,0.18,0.11
83270,0,-0.96,0.18,0.11
83271,0,-0.96,0.18,0.11
83273,0,-0.96,0.18,0.11
83275,0,-0.96,0.18,0.11
83276,0,-0.96,0.18,0.11
83278,0,-0.96,0.18,0.11
83280,0,-0.96,0.18,0.11
83281,0,-0.96,0.18,0.11
83283,0,-0.96,0.18,0.11
83285,0,-0.96,0.18,0.11
83286,0,-0.96,0.18,0.11
83288,0,-0.96,0.18,0.11
83290,0,-0.96,0.18,0.11
83291,0,-0.96,0.18,0.11
83293,0,-0.96,0.18,0.11
83295,0,-0.96,0.18,0.11
83296,0,-0.96,0.18,0.11
83298,0,-0.96,0.18,0.11
83300,0,-0.96,0.18,0.11
83301,0,-0.96,0.18,0.11
83303,0,-0.96,0.18,0.11
83305,0,-0.96,0.18,0.11
83306,0,-0.96,0.18,0.11
83308,0,-0.97,0.17,0.12
83310,0,-0.97,0.17,0.12
83311,0,-0.97,0.17,0.12
83313,0,-0.97,0.17,0.12
83315,0,-0.97,0.17,0.12
83316,0,-0.97,0.17,0.12
83318,0,-0.97,0.17,0.12
83320,0,-0.97,0.17,0.12
83321,0,-0.97,0.17,0.12
83323,0,-0.97,0.17,0.12
83325,0,-0.97,0.17,0.12
83326,0,-0.97,0.17,0.12
83328,0,-0.96,0.17,0.12
83330,0,-0.96,0.17,0.12
83331,0,-0.96,0.17,0.12
83333,0,-0.96,0.17,0.12
83335,0,-0.96,0.17,0.12
83336,0,-0.96,0.17,0.12
83338,0,-0.96,0.17,0.12
83340,0,-0.96,0.17,0.12
83341,0,-0.96,0.17,0.12
83343,0,-0.96,0.17,0.12
83345,0,-0.96,0.17,0.12
83346,0,-0.96,0.17,0.12
83348,0,-0.96,0.17,0.12
83350,0,-0.96,0.17,0.12
83351,0,-0.96,0.17,0.12
83353,0,-0.96,0.17,0.12
83355,0,-0.96,0.17,0.12
83356,0,-0.96,0.17,0.12
83358,0,-0.96,0.17,0.12
83360,0,-0.96,0.17,0.12
83362,0,-0.96,0.17,0.12
83363,0,-0.96,0.17,0.12
83365,0,-0.96,0.17,0.12
83367,0,-0.96,0.18,0.11
83368,0,-0.96,0.18,0.11
83370,0,-0.96,0.18,0.11
83371,0,-0.96,0.18,0.11
83373,0,-0.96,0.18,0.11
83375,0,-0.96,0.18,0.11
83377,0,-0.96,0.18,0.11
83378,0,-0.96,0.18,0.11
83380,0,-0.96,0.18,0.11
83382,0,-0.96,0.18,0.11
83383,0,-0.96,0.18,0.11
83385,0,-0.96,0.18,0.11
83387,0,-0.96,0.18,0.11
83388,0,-0.96,0.18,0.11
83390,0,-0.96,0.18,0.11
83392,0,-0.96,0.18,0.11
83393,0,-0.96,0.18,0.11
83395,0,-0.96,0.17,0.11
83397,0,-0.97,0.17,0.11
83398,0,-0.97,0.17,0.11
83400,0,-0.97,0.17,0.11
83402,0,-0.97,0.17,0.11
83403,0,-0.97,0.17,0.11
83405,0,-0.97,0.17,0.11
83407,0,-0.97,0.17,0.11
83409,0,-0.97,0.17,0.11
83410,0,-0.97,0.17,0.11
83412,0,-0.97,0.17,0.11
83414,0,-0.97,0.17,0.11
83415,0,-0.96,0.17,0.12
83417,0,-0.96,0.17,0.12
83419,0,-0.96,0.17,0.12
83420,0,-0.96,0.17,0.12
83422,0,-0.96,0.17,0.12
83423,0,-0.96,0.17,0.12
83425,0,-0.97,0.17,0.12
83427,0,-0.97,0.17,0.12
83428,0,-0.97,0.17,0.12
83430,0,-0.97,0.17,0.12
83432,0,-0.97,0.17,0.12
83433,0,-0.97,0.17,0.12
83435,0,-0.96,0.17,0.12
83437,0,-0.96,0.17,0.12
83439,0,-0.96,0.17,0.12
83440,0,-0.96,0.17,0.12
83442,0,-0.96,0.17,0.12
83443,0,-0.96,0.17,0.12
83445,0,-0.97,0.16,0.12
83447,0,-0.97,0.16,0.12
83449,0,-0.97,0.16,0.12
83450,0,-0.97,0.16,0.12
83452,0,-0.97,0.16,0.12
83454,0,-0.97,0.16,0.12
83455,0,-0.97,0.17,0.12
83457,0,-0.97,0.17,0.12
83458,0,-0.97,0.17,0.12
83460,0,-0.97,0.17,0.12
83462,0,-0.97,0.17,0.12
83464,0,-0.97,0.17,0.12
83465,0,-0.97,0.17,0.12
83467,0,-0.97,0.17,0.12
83468,0,-0.97,0.17,0.12
83470,0,-0.97,0.17,0.12
83472,0,-0.97,0.17,0.12
83473,0,-0.96,0.17,0.12
83475,0,-0.96,0.17,0.12
83477,0,-0.96,0.17,0.12
83478,0,-0.96,0.17,0.12
83480,0,-0.96,0.17,0.12
83482,0,-0.96,0.17,0.12
83483,0,-0.96,0.18,0.11
83485,0,-0.96,0.18,0.11
83487,0,-0.96,0.18,0.11
83488,0,-0.96,0.18,0.11
83490,0,-0.96,0.18,0.11
83492,0,-0.96,0.18,0.11
83493,0,-0.97,0.17,0.12
83495,0,-0.97,0.17,0.12
83497,0,-0.97,0.17,0.12
83498,0,-0.97,0.17,0.12
83500,0,-0.97,0.17,0.12
83502,0,-0.97,0.17,0.12
83503,0,-0.97,0.17,0.12
83505,0,-0.97,0.17,0.12
83507,0,-0.97,0.17,0.12
83509,0,-0.97,0.17,0.12
83510,0,-0.97,0.17,0.12
83512,0,-0.97,0.17,0.12
83513,0,-0.96,0.16,0.12
83515,0,-0.96,0.16,0.12
83517,0,-0.96,0.16,0.12
83518,0,-0.96,0.16,0.12
83520,0,-0.96,0.16,0.12
83522,0,-0.96,0.16,0.12
83524,0,-0.96,0.16,0.11
83525,0,-0.96,0.16,0.11
83527,0,-0.96,0.16,0.11
83528,0,-0.96,0.16,0.11
83530,0,-0.96,0.16,0.11
83532,0,-0.96,0.16,0.11
83533,0,-0.97,0.17,0.11
83535,0,-0.97,0.17,0.11
83537,0,-0.97,0.17,0.11
83538,0,-0.97,0.17,0.11
83540,0,-0.97,0.17,0.11
83542,0,-0.97,0.18,0.12
83543,0,-0.97,0.18,0.12
83545,0,-0.97,0.18,0.12
83547,0,-0.97,0.18,0.12
83548,0,-0.97,0.18,0.12
83550,0,-0.97,0.18,0.12
83552,0,-0.96,0.18,0.11
83553,0,-0.96,0.18,0.11
83555,0,-0.96,0.18,0.11
83557,0,-0.96,0.18,0.11
83558,0,-0.96,0.18,0.11
83560,0,-0.96,0.18,0.11
83562,0,-0.96,0.18,0.11
83563,0,-0.96,0.18,0.11
83565,0,-0.96,0.18,0.11
83567,0,-0.96,0.18,0.11
83568,0,-0.96,0.18,0.11
83570,0,-0.96,0.18,0.11
83572,0,-0.96,0.17,0.12
83573,0,-0.96,0.17,0.12
83575,0,-0.96,0.17,0.12
83577,0,-0.96,0.17,0.12
83578,0,-0.96,0.17,0.12
83580,0,-0.96,0.17,0.12
83582,0,-0.96,0.17,0.12
83583,0,-0.96,0.17,0.12
83585,0,-0.96,0.17,0.12
83587,0,-0.96,0.17,0.12
83588,0,-0.96,0.17,0.12
83590,0,-0.96,0.17,0.12
83592,0,-0.96,0.17,0.12
83593,0,-0.96,0.17,0.12
83595,0,-0.96,0.17,0.12
83597,0,-0.96,0.17,0.12
83598,0,-0.96,0.17,0.12
83600,0,-0.96,0.17,0.12
83602,0,-0.96,0.17,0.12
83603,0,-0.96,0.17,0.12
83605,0,-0.96,0.17,0.12
83607,0,-0.96,0.17,0.12
83608,0,-0.96,0.17,0.12
83610,0,-0.96,0.17,0.12
83612,0,-0.96,0.17,0.12
83613,0,-0.96,0.17,0.12
83615,0,-0.96,0.17,0.12
83617,0,-0.96,0.17,0.12
83618,0,-0.96,0.17,0.12
83620,0,-0.96,0.17,0.11
83622,0,-0.96,0.17,0.11
83623,0,-0.96,0.17,0.11
83625,0,-0.96,0.17,0.11
83627,0,-0.96,0.17,0.11
83628,0,-0.96,0.17,0.11
83630,0,-0.96,0.18,0.11
83632,0,-0.96,0.18,0.11
83633,0,-0.96,0.18,0.11
83635,0,-0.96,0.18,0.11
83637,0,-0.96,0.18,0.11
83638,0,-0.96,0.18,0.11
83640,0,-0.96,0.18,0.11
83642,0,-0.96,0.18,0.11
83643,0,-0.96,0.18,0.11
83645,0,-0.96,0.18,0.11
83647,0,-0.96,0.18,0.11
83648,0,-0.96,0.18,0.11
83650,0,-0.96,0.18,0.11
83652,0,-0.96,0.18,0.11
83653,0,-0.96,0.18,0.11
83655,0,-0.96,0.18,0.11
83657,0,-0.96,0.18,0.11
83658,0,-0.96,0.18,0.11
83660,0,-0.97,0.17,0.12
83662,0,-0.97,0.17,0.12
83663,0,-0.97,0.17,0.12
83665,0,-0.97,0.17,0.12
83667,0,-0.97,0.17,0.12
83668,0,-0.97,0.17,0.12
83670,0,-0.96,0.17,0.12
83672,0,-0.96,0.17,0.12
83673,0,-0.96,0.17,0.12
83675,0,-0.96,0.17,0.12
83677,0,-0.96,0.17,0.12
83678,0,-0.96,0.17,0.12
83680,0,-0.96,0.17,0.12
83682,0,-0.96,0.17,0.12
83683,0,-0.96,0.17,0.12
83685,0,-0.96,0.17,0.12
83687,0,-0.96,0.17,0.12
83688,0,-0.96,0.17,0.11
83690,0,-0.96,0.17,0.11
83692,0,-0.96,0.17,0.11
83693,0,-0.96,0.17,0.11
83695,0,-0.96,0.17,0.11
83697,0,-0.96,0.17,0.11
83698,0,-0.96,0.17,0.11
83700,0,-0.96,0.17,0.11
83702,0,-0.96,0.17,0.11
83703,0,-0.96,0.17,0.11
83705,0,-0.96,0.17,0.11
83707,0,-0.96,0.17,0.11
83709,0,-0.96,0.17,0.12
83710,0,-0.96,0.17,0.12
83712,0,-0.96,0.17,0.12
83713,0,-0.96,0.17,0.12
83715,0,-0.96,0.17,0.12
83717,0,-0.96,0.17,0.12
83718,0,-0.96,0.17,0.12
83720,0,-0.96,0.17,0.12
83722,0,-0.96,0.17,0.12
83723,0,-0.96,0.17,0.12
83725,0,-0.96,0.17,0.12
83727,0,-0.96,0.17,0.12
83728,0,-0.97,0.17,0.12
83730,0,-0.97,0.17,0.12
83732,0,-0.97,0.17,0.12
83733,0,-0.97,0.17,0.12
83735,0,-0.97,0.17,0.12
83737,0,-0.97,0.17,0.12
83738,0,-0.97,0.16,0.12
83740,0,-0.97,0.16,0.12
83742,0,-0.97,0.16,0.12
83743,0,-0.97,0.16,0.12
83745,0,-0.97,0.16,0.12
83747,0,-0.97,0.17,0.11
83748,0,-0.97,0.17,0.11
83750,0,-0.97,0.17,0.11
83752,0,-0.97,0.17,0.11
83753,0,-0.97,0.17,0.11
83755,0,-0.97,0.17,0.11
83757,0,-0.96,0.18,0.1
83758,0,-0.96,0.18,0.1
83760,0,-0.96,0.18,0.1
83762,0,-0.96,0.18,0.1
83763,0,-0.96,0.18,0.1
83765,0,-0.96,0.18,0.1
83767,0,-0.96,0.18,0.09
83768,0,-0.96,0.18,0.09
83770,0,-0.96,0.18,0.09
83772,0,-0.96,0.18,0.09
83773,0,-0.96,0.18,0.09
83775,0,-0.96,0.18,0.09
83777,0,-0.96,0.18,0.1
83778,0,-0.96,0.18,0.1
83780,0,-0.96,0.18,0.1
83782,0,-0.96,0.18,0.1
83783,0,-0.96,0.18,0.1
83785,0,-0.96,0.18,0.1
83787,0,-0.95,0.18,0.1
83788,0,-0.95,0.18,0.1
83790,0,-0.95,0.18,0.1
83792,0,-0.95,0.18,0.1
83793,0,-0.95,0.18,0.1
83795,0,-0.95,0.18,0.1
83797,0,-0.96,0.18,0.1
83798,0,-0.96,0.18,0.1
83800,0,-0.96,0.18,0.1
83802,0,-0.96,0.18,0.1
83803,0,-0.96,0.18,0.1
83805,0,-0.96,0.18,0.1
83807,0,-0.96,0.17,0.12
83808,0,-0.96,0.17,0.12
83810,0,-0.96,0.17,0.12
83812,0,-0.96,0.17,0.12
83813,0,-0.96,0.17,0.12
83815,0,-0.96,0.17,0.13
83817,0,-0.96,0.16,0.13
83818,0,-0.96,0.16,0.13
