t,l,x,y,z
99877,1,-0.98,-0.05,-0.06
99878,1,-0.98,-0.05,-0.06
99880,1,-0.98,-0.05,-0.06
99882,1,-0.98,-0.05,-0.06
99883,1,-0.98,-0.05,-0.06
99885,1,-0.98,-0.03,-0.05
99887,1,-0.98,-0.03,-0.05
99888,1,-0.98,-0.03,-0.05
99890,1,-0.98,-0.03,-0.05
99892,1,-0.98,-0.03,-0.05
99893,1,-0.98,-0.03,-0.05
99895,1,-0.98,0.0,-0.05
99897,1,-0.98,0.0,-0.05
99898,1,-0.98,0.0,-0.05
99900,1,-0.98,0.0,-0.05
99902,1,-0.98,0.0,-0.05
99903,1,-0.98,0.0,-0.05
99905,1,-0.99,0.05,-0.02
99906,1,-0.99,0.05,-0.02
99908,1,-0.99,0.05,-0.02
99910,1,-0.99,0.05,-0.02
99911,1,-0.99,0.05,-0.02
99913,1,-0.99,0.05,-0.02
99915,1,-0.99,0.07,0.01
99916,1,-0.99,0.07,0.01
99918,1,-0.99,0.07,0.01
99920,1,-0.99,0.07,0.01
99921,1,-0.99,0.07,0.01
99923,1,-0.99,0.07,0.01
99925,1,-1.0,0.08,0.03
99926,1,-1.0,0.08,0.03
99928,1,-1.0,0.08,0.03
99930,1,-1.0,0.08,0.03
99931,1,-1.0,0.08,0.03
99933,1,-1.0,0.08,0.03
99934,1,-1.0,0.09,0.02
99936,1,-1.0,0.09,0.02
99938,1,-1.0,0.09,0.02
99939,1,-1.0,0.09,0.02
99941,1,-1.0,0.09,0.02
99943,1,-1.0,0.09,0.02
99944,1,-1.29,0.29,0.02
99946,1,-1.29,0.29,0.02
99948,1,-1.29,0.29,0.02
99950,1,-1.29,0.29,0.02
99951,1,-1.29,0.29,0.02
99953,1,-1.29,0.29,0.08
99954,1,-1.34,0.3,0.08
99956,1,-1.34,0.3,0.08
99958,1,-1.34,0.3,0.08
99959,1,-1.34,0.3,0.08
99961,1,-1.34,0.3,0.08
99963,1,-1.34,0.45,0.33
99964,1,-1.42,0.45,0.33
99966,1,-1.42,0.45,0.33
99968,1,-1.42,0.45,0.33
99969,1,-1.42,0.45,0.33
99971,1,-1.42,0.45,0.33
99973,1,-1.43,0.52,0.47
99974,1,-1.43,0.52,0.47
99976,1,-1.43,0.52,0.47
99978,1,-1.43,0.52,0.47
99979,1,-1.43,0.52,0.47
99981,1,-1.43,0.52,0.47
99983,1,-1.54,0.37,0.32
99985,1,-1.54,0.37,0.32
99986,1,-1.54,0.37,0.32
99988,1,-1.54,0.37,0.32
99990,1,-1.54,0.37,0.32
99991,1,-1.54,0.37,0.32
99993,1,-1.52,0.2,0.1
99995,1,-1.52,0.2,0.1
99996,1,-1.52,0.2,0.1
99998,1,-1.52,0.2,0.1
99999,1,-1.52,0.2,0.1
100001,1,-1.52,0.2,0.1
100003,1,-1.48,0.13,0.01
100004,1,-1.48,0.13,0.01
100006,1,-1.48,0.13,0.01
100008,1,-1.48,0.13,0.01
100009,1,-1.48,0.13,0.01
100011,1,-1.48,0.13,0.01
100013,1,-1.43,0.14,-0.04
100014,1,-1.43,0.14,-0.04
100016,1,-1.43,0.14,-0.04
100018,1,-1.43,0.14,-0.04
100019,1,-1.43,0.14,-0.04
100021,1,-1.43,0.14,-0.04
100023,1,-1.34,0.13,-0.1
100024,1,-1.34,0.13,-0.1
100026,1,-1.34,0.13,-0.1
100028,1,-1.34,0.13,-0.1
100029,1,-1.34,0.13,-0.1
100031,1,-1.21,0.12,-0.15
100033,1,-1.24,0.12,-0.15
100034,1,-1.24,0.12,-0.15
100036,1,-1.24,0.12,-0.15
100038,1,-1.24,0.12,-0.15
100040,1,-1.24,0.12,-0.15
100041,1,-1.14,0.13,-0.2
100043,1,-1.14,0.13,-0.2
100045,1,-1.14,0.13,-0.2
100046,1,-1.14,0.13,-0.2
100048,1,-1.14,0.13,-0.2
100050,1,-1.14,0.13,-0.2
100051,1,-1.07,0.15,-0.22
100053,1,-1.07,0.15,-0.22
100055,1,-1.07,0.15,-0.22
100056,1,-1.07,0.15,-0.22
100058,1,-1.07,0.15,-0.22
100060,1,-1.07,0.15,-0.22
100062,1,-1.01,0.17,-0.2
100063,1,-1.01,0.17,-0.2
100065,1,-1.01,0.17,-0.2
100067,1,-1.01,0.17,-0.2
100068,1,-1.01,0.17,-0.2
100070,1,-1.01,0.17,-0.2
100072,1,-0.96,0.19,-0.19
100073,1,-0.96,0.19,-0.19
100075,1,-0.96,0.19,-0.19
100077,1,-0.96,0.19,-0.19
100078,1,-0.96,0.19,-0.19
100080,1,-0.91,0.19,-0.17
100082,1,-0.91,0.19,-0.17
100083,1,-0.91,0.19,-0.17
100085,1,-0.91,0.19,-0.17
100087,1,-0.91,0.19,-0.17
100089,1,-0.91,0.19,-0.17
100090,1,-0.86,0.17,-0.13
100092,1,-0.86,0.17,-0.13
100094,1,-0.86,0.17,-0.13
100095,1,-0.86,0.17,-0.13
100097,1,-0.86,0.17,-0.13
100098,1,-0.86,0.17,-0.13
100100,1,-0.81,0.15,-0.12
100102,1,-0.81,0.15,-0.12
100103,1,-0.81,0.15,-0.12
100105,1,-0.81,0.15,-0.12
100107,1,-0.81,0.15,-0.12
100108,1,-0.81,0.15,-0.12
100110,1,-0.8,0.12,-0.1
100112,1,-0.8,0.12,-0.1
100113,1,-0.8,0.12,-0.1
100115,1,-0.8,0.12,-0.1
100117,1,-0.8,0.12,-0.1
100118,1,-0.8,0.12,-0.1
100120,1,-0.8,0.09,-0.09
100122,1,-0.8,0.09,-0.09
100123,1,-0.8,0.09,-0.09
100125,1,-0.8,0.09,-0.09
100127,1,-0.8,0.09,-0.09
100128,1,-0.8,0.09,-0.09
100130,1,-0.81,0.09,-0.08
100132,1,-0.81,0.09,-0.08
100133,1,-0.81,0.09,-0.08
100135,1,-0.81,0.09,-0.08
100137,1,-0.81,0.09,-0.08
100138,1,-0.81,0.09,-0.08
100140,1,-0.8,0.1,-0.07
100142,1,-0.8,0.1,-0.07
100143,1,-0.8,0.1,-0.07
100145,1,-0.8,0.1,-0.07
100147,1,-0.8,0.1,-0.07
100148,1,-0.8,0.1,-0.05
100150,1,-0.79,0.1,-0.05
100152,1,-0.79,0.1,-0.05
100153,1,-0.79,0.1,-0.05
100155,1,-0.79,0.1,-0.05
100157,1,-0.79,0.1,-0.05
100158,1,-0.78,0.1,-0.01
100160,1,-0.78,0.1,-0.01
100162,1,-0.78,0.1,-0.01
100163,1,-0.78,0.1,-0.01
100165,1,-0.78,0.1,-0.01
100167,1,-0.78,0.1,-0.01
100168,1,-0.77,0.11,0.07
100170,1,-0.77,0.11,0.07
100172,1,-0.77,0.11,0.07
100173,1,-0.77,0.11,0.07
100175,1,-0.77,0.11,0.07
100177,1,-0.77,0.11,0.07
100178,1,-0.73,0.07,0.15
100180,1,-0.73,0.07,0.15
100182,1,-0.73,0.07,0.15
100183,1,-0.73,0.07,0.15
100185,1,-0.73,0.07,0.15
100187,1,-0.73,0.07,0.15
100189,1,-0.71,0.05,0.23
100190,1,-0.71,0.05,0.23
100192,1,-0.71,0.05,0.23
100193,1,-0.71,0.05,0.23
100195,1,-0.71,0.05,0.23
100197,1,-0.71,0.05,0.23
100198,1,-0.7,-0.02,0.26
100200,1,-0.7,-0.02,0.26
100202,1,-0.7,-0.02,0.26
100203,1,-0.7,-0.02,0.26
100205,1,-0.7,-0.02,0.26
100207,1,-0.7,-0.02,0.21
100208,1,-0.68,-0.11,0.21
100210,1,-0.68,-0.11,0.21
100212,1,-0.68,-0.11,0.21
100214,1,-0.68,-0.11,0.21
100215,1,-0.68,-0.11,0.21
100217,1,-0.68,-0.22,0.12
100218,1,-0.65,-0.22,0.12
100220,1,-0.65,-0.22,0.12
100222,1,-0.65,-0.22,0.12
100223,1,-0.65,-0.22,0.12
100225,1,-0.65,-0.22,0.12
100227,1,-0.67,-0.33,0.04
100228,1,-0.67,-0.33,0.04
100230,1,-0.67,-0.33,0.04
100232,1,-0.67,-0.33,0.04
100233,1,-0.67,-0.33,0.04
100235,1,-0.67,-0.33,0.04
100237,1,-0.66,-0.44,-0.05
100238,1,-0.66,-0.44,-0.05
100240,1,-0.66,-0.44,-0.05
100242,1,-0.66,-0.44,-0.05
100243,1,-0.66,-0.44,-0.05
100245,1,-0.66,-0.44,-0.05
100247,1,-0.68,-0.5,-0.14
100248,1,-0.68,-0.5,-0.14
100250,1,-0.68,-0.5,-0.14
100252,1,-0.68,-0.5,-0.14
100254,1,-0.68,-0.5,-0.14
100255,1,-0.68,-0.5,-0.14
100257,1,-0.67,-0.55,-0.2
100259,1,-0.67,-0.55,-0.2
100260,1,-0.67,-0.55,-0.2
100262,1,-0.67,-0.55,-0.2
100264,1,-0.67,-0.55,-0.2
100265,1,-0.67,-0.55,-0.2
100267,1,-0.68,-0.61,-0.23
100269,1,-0.68,-0.61,-0.23
100270,1,-0.68,-0.61,-0.23
100272,1,-0.68,-0.61,-0.23
100274,1,-0.68,-0.61,-0.23
100275,1,-0.8,-0.7,-0.1
100277,1,-0.77,-0.7,-0.1
100279,1,-0.77,-0.7,-0.1
100280,1,-0.77,-0.7,-0.1
100282,1,-0.77,-0.7,-0.1
100284,1,-0.77,-0.7,-0.1
100286,1,-0.91,-0.7,0.12
100287,1,-0.91,-0.7,0.12
100289,1,-0.91,-0.7,0.12
100291,1,-0.91,-0.7,0.12
100292,1,-0.91,-0.7,0.12
100294,1,-0.91,-0.7,0.12
100295,1,-0.9,-0.65,0.0
100297,1,-0.9,-0.65,0.0
100299,1,-0.9,-0.65,0.0
100300,1,-0.9,-0.65,0.0
100302,1,-0.9,-0.65,0.0
100304,1,-0.9,-0.65,0.0
100305,1,-0.94,-0.63,-0.18
100307,1,-0.94,-0.63,-0.18
100309,1,-0.94,-0.63,-0.18
100311,1,-0.94,-0.63,-0.18
100312,1,-0.94,-0.63,-0.18
100314,1,-0.94,-0.63,-0.18
100316,1,-0.98,-0.63,-0.16
100317,1,-0.98,-0.63,-0.16
100319,1,-0.98,-0.63,-0.16
100321,1,-0.98,-0.63,-0.16
100322,1,-0.98,-0.63,-0.16
100324,1,-0.98,-0.63,-0.09
100326,1,-0.98,-0.58,-0.09
100327,1,-0.98,-0.58,-0.09
100329,1,-0.98,-0.58,-0.09
100331,1,-0.98,-0.58,-0.09
100332,1,-0.98,-0.58,-0.09
100334,1,-0.98,-0.53,-0.07
100336,1,-0.95,-0.53,-0.07
100337,1,-0.95,-0.53,-0.07
100339,1,-0.95,-0.53,-0.07
100341,1,-0.95,-0.53,-0.07
100342,1,-0.95,-0.53,-0.07
100344,1,-0.9,-0.49,-0.03
100346,1,-0.9,-0.49,-0.03
100347,1,-0.9,-0.49,-0.03
100349,1,-0.9,-0.49,-0.03
100351,1,-0.9,-0.49,-0.03
100352,1,-0.9,-0.49,-0.03
100354,1,-0.82,-0.46,0.02
100356,1,-0.82,-0.46,0.02
100357,1,-0.82,-0.46,0.02
100359,1,-0.82,-0.46,0.02
100361,1,-0.82,-0.46,0.02
100362,1,-0.82,-0.46,0.02
100364,1,-0.74,-0.43,0.03
100366,1,-0.74,-0.43,0.03
100367,1,-0.74,-0.43,0.03
100369,1,-0.74,-0.43,0.03
100371,1,-0.74,-0.43,0.03
100372,1,-0.74,-0.43,0.03
100374,1,-0.68,-0.43,0.03
100376,1,-0.68,-0.43,0.03
100377,1,-0.68,-0.43,0.03
100379,1,-0.68,-0.43,0.03
100381,1,-0.68,-0.43,0.03
100382,1,-0.68,-0.43,0.03
100384,1,-0.6,-0.46,0.01
100386,1,-0.6,-0.46,0.01
100387,1,-0.6,-0.46,0.01
100389,1,-0.6,-0.46,0.01
100391,1,-0.6,-0.46,0.01
100392,1,-0.6,-0.58,-0.02
100394,1,-0.54,-0.51,-0.02
100396,1,-0.54,-0.51,-0.02
100397,1,-0.54,-0.51,-0.02
100399,1,-0.54,-0.51,-0.02
100401,1,-0.54,-0.51,-0.02
100402,1,-0.48,-0.55,-0.07
100404,1,-0.48,-0.55,-0.07
100406,1,-0.48,-0.55,-0.07
100407,1,-0.48,-0.55,-0.07
100409,1,-0.48,-0.55,-0.07
100411,1,-0.48,-0.55,-0.07
100412,1,-0.4,-0.55,-0.12
100414,1,-0.4,-0.55,-0.12
100416,1,-0.4,-0.55,-0.12
100417,1,-0.4,-0.55,-0.12
100419,1,-0.4,-0.55,-0.12
100421,1,-0.4,-0.55,-0.12
100423,1,-0.35,-0.51,-0.13
100424,1,-0.35,-0.51,-0.13
100426,1,-0.35,-0.51,-0.13
100428,1,-0.35,-0.51,-0.13
100429,1,-0.35,-0.51,-0.13
100431,1,-0.35,-0.51,-0.13
100433,1,-0.32,-0.44,-0.08
100434,1,-0.32,-0.44,-0.08
100436,1,-0.32,-0.44,-0.08
100438,1,-0.32,-0.44,-0.08
100439,1,-0.32,-0.44,-0.08
100441,1,-0.32,-0.44,-0.08
100443,1,-1.96,-0.23,-0.25
100444,1,-1.96,-0.23,-0.25
100446,1,-1.96,-0.23,-0.25
100448,1,-1.96,-0.23,-0.25
100449,1,-1.96,-0.23,-0.25
100451,1,-4.96,-0.43,-0.36
100453,1,-4.91,-0.43,-0.36
100455,1,-4.91,-0.43,-0.36
100456,1,-4.91,-0.43,-0.36
100458,1,-4.91,-0.43,-0.36
100460,1,-4.91,-0.43,-0.36
100461,1,-2.43,-0.48,-0.01
100463,1,-2.43,-0.48,-0.01
100465,1,-2.43,-0.48,-0.01
100466,1,-2.43,-0.48,-0.01
100468,1,-2.43,-0.48,-0.01
100470,1,-2.43,-0.48,-0.01
100471,1,-0.66,0.17,0.31
100473,1,-0.66,0.17,0.31
100475,1,-0.66,0.17,0.31
100476,1,-0.66,0.17,0.31
100478,1,-0.66,0.17,0.31
100480,1,-0.66,0.17,0.31
100481,1,-0.2,0.51,0.43
100483,1,-0.2,0.51,0.43
100484,1,-0.2,0.51,0.43
100486,1,-0.2,0.51,0.43
100488,1,-0.2,0.51,0.43
100489,1,-0.2,0.51,0.43
100491,1,-0.93,0.48,0.36
100493,1,-0.93,0.48,0.36
100494,1,-0.93,0.48,0.36
100496,1,-0.93,0.48,0.36
100498,1,-0.93,0.48,0.36
100499,1,-0.93,0.48,0.36
100501,1,-1.25,0.15,0.29
100503,1,-1.25,0.15,0.29
100504,1,-1.25,0.15,0.29
100506,1,-1.25,0.15,0.29
100508,1,-1.25,0.15,0.29
100509,1,-1.25,0.15,0.29
100511,1,-1.05,0.1,0.35
100513,1,-1.05,0.1,0.35
100514,1,-1.05,0.1,0.35
100516,1,-1.05,0.1,0.35
100518,1,-1.05,0.1,0.35
100519,1,-1.05,0.1,0.3
100521,1,-0.9,0.0,0.3
100523,1,-0.9,0.0,0.3
100524,1,-0.9,0.0,0.3
100526,1,-0.9,0.0,0.3
100528,1,-0.9,0.0,0.3
100529,1,-1.01,-0.03,0.21
100531,1,-1.01,-0.03,0.21
100533,1,-1.01,-0.03,0.21
100534,1,-1.01,-0.03,0.21
100536,1,-1.01,-0.03,0.21
100538,1,-1.01,-0.03,0.21
100539,1,-0.98,-0.15,0.1
100541,1,-0.98,-0.15,0.1
100543,1,-0.98,-0.15,0.1
100544,1,-0.98,-0.15,0.1
100546,1,-0.98,-0.15,0.1
100548,1,-0.98,-0.15,0.1
100550,1,-0.95,-0.26,-0.0
100551,1,-0.95,-0.26,-0.0
100553,1,-0.95,-0.26,-0.0
100554,1,-0.95,-0.26,-0.0
100556,1,-0.95,-0.26,-0.0
100558,1,-0.95,-0.26,-0.0
100560,1,-1.0,-0.33,-0.06
100561,1,-1.0,-0.33,-0.06
100563,1,-1.0,-0.33,-0.06
100565,1,-1.0,-0.33,-0.06
100566,1,-1.0,-0.33,-0.06
100568,1,-1.0,-0.33,-0.06
100570,1,-1.01,-0.34,-0.07
100571,1,-1.01,-0.34,-0.07
100573,1,-1.01,-0.34,-0.07
100575,1,-1.01,-0.34,-0.07
100576,1,-1.01,-0.34,-0.07
100578,1,-1.01,-0.34,-0.07
100579,1,-0.98,-0.29,-0.05
100581,1,-0.98,-0.29,-0.05
100583,1,-0.98,-0.29,-0.05
100584,1,-0.98,-0.29,-0.05
100586,1,-0.98,-0.29,-0.05
100588,1,-0.98,-0.17,-0.02
100589,1,-0.97,-0.2,-0.02
100591,1,-0.97,-0.2,-0.02
100593,1,-0.97,-0.2,-0.02
100595,1,-0.97,-0.2,-0.02
100596,1,-0.97,-0.2,-0.02
100598,1,-0.98,-0.12,0.04
100600,1,-0.98,-0.12,0.04
100601,1,-0.98,-0.12,0.04
100603,1,-0.98,-0.12,0.04
100605,1,-0.98,-0.12,0.04
100606,1,-0.98,-0.12,0.04
100608,1,-0.97,-0.06,0.12
100610,1,-0.97,-0.06,0.12
100611,1,-0.97,-0.06,0.12
100613,1,-0.97,-0.06,0.12
100615,1,-0.97,-0.06,0.12
100616,1,-0.97,-0.06,0.12
100618,1,-0.96,-0.01,0.18
100619,1,-0.96,-0.01,0.18
100621,1,-0.96,-0.01,0.18
100623,1,-0.96,-0.01,0.18
100624,1,-0.96,-0.01,0.18
100626,1,-0.96,-0.01,0.18
100628,1,-0.95,0.02,0.24
100629,1,-0.95,0.02,0.24
100631,1,-0.95,0.02,0.24
100633,1,-0.95,0.02,0.24
100635,1,-0.95,0.02,0.24
100636,1,-0.95,0.02,0.24
100638,1,-0.98,0.02,0.26
100640,1,-0.98,0.02,0.26
100641,1,-0.98,0.02,0.26
100643,1,-0.98,0.02,0.26
100645,1,-0.98,0.02,0.26
100646,1,-0.98,0.02,0.26
100648,1,-0.99,0.01,0.26
100649,1,-0.99,0.01,0.26
100651,1,-0.99,0.01,0.26
100653,1,-0.99,0.01,0.26
100654,1,-0.99,0.01,0.26
100656,1,-0.99,-0.11,0.22
100658,1,-0.96,-0.0,0.22
100659,1,-0.96,-0.0,0.22
100661,1,-0.96,-0.0,0.22
100663,1,-0.96,-0.0,0.22
100664,1,-0.96,-0.0,0.22
100666,1,-0.96,-0.02,0.14
100668,1,-0.96,-0.02,0.14
100669,1,-0.96,-0.02,0.14
100671,1,-0.96,-0.02,0.14
100673,1,-0.96,-0.02,0.14
100675,1,-0.96,-0.02,0.14
100676,1,-0.97,-0.04,0.08
100678,1,-0.97,-0.04,0.08
100680,1,-0.97,-0.04,0.08
100681,1,-0.97,-0.04,0.08
100683,1,-0.97,-0.04,0.08
100685,1,-0.97,-0.04,0.08
100686,1,-0.99,-0.06,0.04
100688,1,-0.99,-0.06,0.04
100690,1,-0.99,-0.06,0.04
100691,1,-0.99,-0.06,0.04
100693,1,-0.99,-0.06,0.04
100695,1,-0.99,-0.06,0.04
100696,1,-0.97,-0.06,0.02
100698,1,-0.97,-0.06,0.02
100699,1,-0.97,-0.06,0.02
100701,1,-0.97,-0.06,0.02
100703,1,-0.97,-0.06,0.02
100704,1,-0.97,-0.06,0.02
100706,1,-0.96,-0.07,0.02
100708,1,-0.96,-0.07,0.02
100709,1,-0.96,-0.07,0.02
100711,1,-0.96,-0.07,0.02
100713,1,-0.96,-0.07,0.02
100714,1,-0.96,-0.07,0.02
100716,1,-0.97,-0.07,0.04
100718,1,-0.97,-0.07,0.04
100719,1,-0.97,-0.07,0.04
100721,1,-0.97,-0.07,0.04
100723,1,-0.97,-0.07,0.04
100724,1,-0.97,-0.07,0.04
100726,1,-0.98,-0.07,0.05
100728,1,-0.98,-0.07,0.05
100729,1,-0.98,-0.07,0.05
100731,1,-0.98,-0.07,0.05
100733,1,-0.98,-0.07,0.05
100734,1,-0.98,-0.07,0.07
100736,1,-0.98,-0.07,0.07
100738,1,-0.98,-0.07,0.07
100739,1,-0.98,-0.07,0.07
100741,1,-0.98,-0.07,0.07
100742,1,-0.98,-0.07,0.07
100744,1,-0.98,-0.06,0.08
100746,1,-0.97,-0.06,0.08
100747,1,-0.97,-0.06,0.08
100749,1,-0.97,-0.06,0.08
100751,1,-0.97,-0.06,0.08
100752,1,-0.97,-0.06,0.08
100754,1,-0.96,-0.05,0.1
100756,1,-0.96,-0.05,0.1
100757,1,-0.96,-0.05,0.1
100759,1,-0.96,-0.05,0.1
100761,1,-0.96,-0.05,0.1
100763,1,-0.96,-0.05,0.1
100764,1,-0.98,-0.06,0.1
100766,1,-0.98,-0.06,0.1
100768,1,-0.98,-0.06,0.1
100769,1,-0.98,-0.06,0.1
100771,1,-0.98,-0.06,0.1
100773,1,-0.98,-0.06,0.1
100774,1,-0.98,-0.06,0.1
100776,1,-0.98,-0.06,0.1
100778,1,-0.98,-0.06,0.1
100779,1,-0.98,-0.06,0.1
100781,1,-0.98,-0.06,0.1
100783,1,-0.98,-0.06,0.1
100784,1,-0.98,-0.07,0.12
100786,1,-0.98,-0.07,0.12
100787,1,-0.98,-0.07,0.12
100789,1,-0.98,-0.07,0.12
100791,1,-0.98,-0.07,0.12
100792,1,-0.98,-0.07,0.12
100794,1,-0.96,-0.06,0.1
100796,1,-0.96,-0.06,0.1
100798,1,-0.96,-0.06,0.1
100799,1,-0.96,-0.06,0.1
100801,1,-0.96,-0.06,0.1
100803,1,-0.96,-0.06,0.1
100804,1,-0.98,-0.06,0.1
100806,1,-0.98,-0.06,0.1
100808,1,-0.98,-0.06,0.1
100809,1,-0.98,-0.06,0.1
100811,1,-0.98,-0.06,0.1
100813,1,-0.98,-0.06,0.11
100814,1,-0.98,-0.06,0.11
100816,1,-0.98,-0.06,0.11
100818,1,-0.98,-0.06,0.11
100819,1,-0.98,-0.06,0.11
100821,1,-0.98,-0.06,0.11
100823,1,-0.98,-0.07,0.1
100824,1,-0.98,-0.07,0.1
100826,1,-0.98,-0.07,0.1
100828,1,-0.98,-0.07,0.1
100829,1,-0.98,-0.07,0.1
100831,1,-0.98,-0.07,0.1
100833,1,-0.97,-0.07,0.1
100834,1,-0.97,-0.07,0.1
100836,1,-0.97,-0.07,0.1
100838,1,-0.97,-0.07,0.1
100839,1,-0.97,-0.07,0.1
100841,1,-0.97,-0.07,0.1
100843,1,-0.97,-0.07,0.09
100844,1,-0.97,-0.07,0.09
100846,1,-0.97,-0.07,0.09
100848,1,-0.97,-0.07,0.09
100850,1,-0.97,-0.07,0.09
100851,1,-0.97,-0.07,0.09
100853,1,-0.98,-0.08,0.07
100854,1,-0.98,-0.08,0.07
100856,1,-0.98,-0.08,0.07
100858,1,-0.98,-0.08,0.07
100859,1,-0.98,-0.08,0.07
100861,1,-0.98,-0.08,0.07
100863,1,-0.99,-0.08,0.05
100864,1,-0.99,-0.08,0.05
100866,1,-0.99,-0.08,0.05
100868,1,-0.99,-0.08,0.05
100869,1,-0.99,-0.08,0.05
100871,1,-0.99,-0.09,0.05
100873,1,-0.98,-0.09,0.05
100874,1,-0.98,-0.09,0.05
100876,1,-0.98,-0.09,0.05
100878,1,-0.98,-0.09,0.05
100879,1,-0.98,-0.09,0.05
100881,1,-0.97,-0.09,0.05
100883,1,-0.97,-0.09,0.05
100884,1,-0.97,-0.09,0.05
100886,1,-0.97,-0.09,0.05
100888,1,-0.97,-0.09,0.05
100889,1,-0.97,-0.09,0.05
100891,1,-0.98,-0.08,0.03
100893,1,-0.98,-0.08,0.03
100894,1,-0.98,-0.08,0.03
100896,1,-0.98,-0.08,0.03
100898,1,-0.98,-0.08,0.03
100899,1,-0.98,-0.08,0.03
100901,1,-0.99,-0.08,0.04
100903,1,-0.99,-0.08,0.04
100904,1,-0.99,-0.08,0.04
100906,1,-0.99,-0.08,0.04
100908,1,-0.99,-0.08,0.04
100909,1,-0.99,-0.08,0.04
100911,1,-0.98,-0.09,0.03
100913,1,-0.98,-0.09,0.03
100914,1,-0.98,-0.09,0.03
100916,1,-0.98,-0.09,0.03
100918,1,-0.98,-0.09,0.03
100919,1,-0.98,-0.09,0.03
100921,1,-0.96,-0.09,0.03
100923,1,-0.96,-0.09,0.03
100924,1,-0.96,-0.09,0.03
100926,1,-0.96,-0.09,0.03
100928,1,-0.96,-0.09,0.03
100929,1,-0.96,-0.09,0.03
100931,1,-0.96,-0.09,0.03
100933,1,-0.96,-0.09,0.03
100934,1,-0.96,-0.09,0.03
100936,1,-0.96,-0.09,0.03
100938,1,-0.96,-0.09,0.03
100939,1,-0.96,-0.09,0.04
100941,1,-0.98,-0.08,0.04
100943,1,-0.98,-0.08,0.04
100944,1,-0.98,-0.08,0.04
100946,1,-0.98,-0.08,0.04
100948,1,-0.98,-0.08,0.04
100949,1,-0.98,-0.08,0.05
100951,1,-0.98,-0.08,0.05
100953,1,-0.98,-0.08,0.05
100954,1,-0.98,-0.08,0.05
100956,1,-0.98,-0.08,0.05
100958,1,-0.98,-0.08,0.05
100959,1,-0.98,-0.08,0.05
100961,1,-0.97,-0.08,0.05
100962,1,-0.97,-0.08,0.05
100964,1,-0.97,-0.08,0.05
100966,1,-0.97,-0.08,0.05
100967,1,-0.97,-0.08,0.05
100969,1,-0.97,-0.09,0.07
100971,1,-0.97,-0.09,0.07
100972,1,-0.97,-0.09,0.07
100974,1,-0.97,-0.09,0.07
100976,1,-0.97,-0.09,0.07
100977,1,-0.97,-0.09,0.07
100979,1,-0.98,-0.1,0.07
100981,1,-0.98,-0.1,0.07
100982,1,-0.98,-0.1,0.07
100984,1,-0.98,-0.1,0.07
100986,1,-0.98,-0.1,0.07
100987,1,-0.98,-0.1,0.07
100989,1,-0.98,-0.1,0.08
100991,1,-0.98,-0.1,0.08
100992,1,-0.98,-0.1,0.08
100994,1,-0.98,-0.1,0.08
100996,1,-0.98,-0.1,0.08
100997,1,-0.98,-0.1,0.08
100999,1,-0.97,-0.1,0.08
101001,1,-0.97,-0.1,0.08
101002,1,-0.97,-0.1,0.08
101004,1,-0.97,-0.1,0.08
101006,1,-0.97,-0.1,0.08
101007,1,-0.97,-0.1,0.08
101009,1,-0.97,-0.09,0.06
101011,1,-0.97,-0.09,0.06
101012,1,-0.97,-0.09,0.06
101014,1,-0.97,-0.09,0.06
101015,1,-0.97,-0.09,0.06
101017,1,-0.97,-0.09,0.06
101019,1,-0.98,-0.09,0.06
101020,1,-0.98,-0.09,0.06
101022,1,-0.98,-0.09,0.06
101024,1,-0.98,-0.09,0.06
101025,1,-0.98,-0.09,0.06
101027,1,-0.98,-0.09,0.06
101029,1,-0.98,-0.09,0.04
101030,1,-0.98,-0.09,0.04
101032,1,-0.98,-0.09,0.04
101034,1,-0.98,-0.09,0.04
101035,1,-0.98,-0.09,0.04
101037,1,-0.98,-0.09,0.04
101038,1,-0.97,-0.09,0.03
101040,1,-0.97,-0.09,0.03
101042,1,-0.97,-0.09,0.03
101043,1,-0.97,-0.09,0.03
101045,1,-0.97,-0.09,0.03
101047,1,-0.97,-0.09,0.03
101048,1,-0.97,-0.1,0.03
101050,1,-0.97,-0.1,0.03
101052,1,-0.97,-0.1,0.03
101053,1,-0.97,-0.1,0.03
101055,1,-0.97,-0.1,0.03
101057,1,-0.97,-0.1,0.03
101058,1,-0.97,-0.1,0.03
101060,1,-0.97,-0.1,0.03
101062,1,-0.97,-0.1,0.03
101063,1,-0.97,-0.1,0.03
101065,1,-0.97,-0.1,0.03
101067,1,-0.98,-0.1,0.03
101068,1,-0.98,-0.1,0.03
101070,1,-0.98,-0.1,0.03
101072,1,-0.98,-0.1,0.03
101073,1,-0.98,-0.1,0.03
101075,1,-0.98,-0.1,0.03
101077,1,-0.98,-0.09,0.04
101078,1,-0.98,-0.09,0.04
101080,1,-0.98,-0.09,0.04
101082,1,-0.98,-0.09,0.04
101083,1,-0.98,-0.09,0.04
101085,1,-0.98,-0.09,0.04
101087,1,-0.97,-0.08,0.03
101088,1,-0.97,-0.08,0.03
101090,1,-0.97,-0.08,0.03
101092,1,-0.97,-0.08,0.03
101093,1,-0.97,-0.08,0.03
101095,1,-0.97,-0.08,0.03
101097,1,-0.97,-0.08,0.03
101098,1,-0.97,-0.08,0.03
101100,1,-0.97,-0.08,0.03
