t,l,x,y,z
69407,1,-0.97,-0.09,0.16
69408,1,-0.97,-0.09,0.16
69410,1,-0.95,-0.1,0.16
69412,1,-0.95,-0.1,0.16
69413,1,-0.95,-0.1,0.16
69415,1,-0.95,-0.1,0.16
69417,1,-0.95,-0.1,0.16
69418,1,-0.95,-0.1,0.16
69420,1,-0.96,-0.09,0.17
69422,1,-0.96,-0.09,0.17
69423,1,-0.96,-0.09,0.17
69425,1,-0.96,-0.09,0.17
69427,1,-0.96,-0.09,0.17
69429,1,-0.96,-0.09,0.17
69430,1,-0.97,-0.07,0.17
69432,1,-0.97,-0.07,0.17
69434,1,-0.97,-0.07,0.17
69435,1,-0.97,-0.07,0.17
69437,1,-0.97,-0.07,0.17
69439,1,-0.97,-0.07,0.17
69440,1,-0.95,-0.05,0.15
69442,1,-0.95,-0.05,0.15
69444,1,-0.95,-0.05,0.15
69445,1,-0.95,-0.05,0.15
69447,1,-0.95,-0.05,0.15
69449,1,-0.94,-0.04,0.13
69450,1,-0.94,-0.04,0.13
69452,1,-0.94,-0.04,0.13
69454,1,-0.94,-0.04,0.13
69455,1,-0.94,-0.04,0.13
69457,1,-0.94,-0.04,0.13
69459,1,-0.96,-0.02,0.11
69460,1,-0.96,-0.02,0.11
69462,1,-0.96,-0.02,0.11
69464,1,-0.96,-0.02,0.11
69466,1,-0.96,-0.02,0.11
69467,1,-0.96,-0.02,0.11
69469,1,-0.97,-0.01,0.09
69471,1,-0.97,-0.01,0.09
69472,1,-0.97,-0.01,0.09
69474,1,-0.97,-0.01,0.09
69475,1,-0.97,-0.01,0.09
69477,1,-0.97,-0.01,0.09
69479,1,-0.97,-0.0,0.05
69480,1,-0.97,-0.0,0.05
69482,1,-0.97,-0.0,0.05
69484,1,-0.97,-0.0,0.05
69485,1,-0.97,-0.0,0.05
69487,1,-0.97,-0.0,0.05
69489,1,-0.97,-0.01,0.02
69490,1,-0.97,-0.01,0.02
69492,1,-0.97,-0.01,0.02
69494,1,-0.97,-0.01,0.02
69495,1,-0.97,-0.01,0.02
69497,1,-0.97,-0.01,0.02
69499,1,-0.99,-0.02,-0.01
69500,1,-0.99,-0.02,-0.01
69502,1,-0.99,-0.02,-0.01
69504,1,-0.99,-0.02,-0.01
69505,1,-0.99,-0.02,-0.01
69507,1,-0.99,-0.02,-0.02
69509,1,-1.0,-0.04,-0.02
69510,1,-1.0,-0.04,-0.02
69512,1,-1.0,-0.04,-0.02
69514,1,-1.0,-0.04,-0.02
69515,1,-1.0,-0.04,-0.02
69517,1,-1.0,-0.07,0.01
69519,1,-0.99,-0.07,0.01
69520,1,-0.99,-0.07,0.01
69522,1,-0.99,-0.07,0.01
69524,1,-0.99,-0.07,0.01
69525,1,-0.99,-0.07,0.01
69527,1,-0.98,-0.09,0.03
69529,1,-0.98,-0.09,0.03
69530,1,-0.98,-0.09,0.03
69532,1,-0.98,-0.09,0.03
69534,1,-0.98,-0.09,0.03
69535,1,-0.98,-0.09,0.03
69537,1,-0.98,-0.09,0.05
69539,1,-0.98,-0.09,0.05
69540,1,-0.98,-0.09,0.05
69542,1,-0.98,-0.09,0.05
69544,1,-0.98,-0.09,0.05
69545,1,-0.98,-0.09,0.05
69547,1,-0.98,-0.09,0.06
69549,1,-0.98,-0.09,0.06
69550,1,-0.98,-0.09,0.06
69552,1,-0.98,-0.09,0.06
69554,1,-0.98,-0.09,0.06
69555,1,-0.98,-0.09,0.06
69557,1,-0.98,-0.08,0.05
69559,1,-0.98,-0.08,0.05
69560,1,-0.98,-0.08,0.05
69562,1,-0.98,-0.08,0.05
69564,1,-0.98,-0.08,0.05
69565,1,-0.98,-0.08,0.05
69567,1,-0.98,-0.07,0.04
69569,1,-0.98,-0.07,0.04
69570,1,-0.98,-0.07,0.04
69572,1,-0.98,-0.07,0.04
69574,1,-0.98,-0.07,0.04
69575,1,-0.98,-0.07,0.03
69577,1,-0.98,-0.05,0.03
69579,1,-0.98,-0.05,0.03
69580,1,-0.98,-0.05,0.03
69582,1,-0.98,-0.05,0.03
69584,1,-0.98,-0.05,0.03
69585,1,-0.98,-0.03,0.02
69587,1,-0.97,-0.03,0.02
69589,1,-0.97,-0.03,0.02
69590,1,-0.97,-0.03,0.02
69592,1,-0.97,-0.03,0.02
69594,1,-0.97,-0.03,0.02
69595,1,-0.97,-0.02,0.01
69597,1,-0.97,-0.02,0.01
69599,1,-0.97,-0.02,0.01
69600,1,-0.97,-0.02,0.01
69602,1,-0.97,-0.02,0.01
69604,1,-0.97,-0.02,0.01
69605,1,-0.99,-0.02,-0.0
69607,1,-0.99,-0.02,-0.0
69609,1,-0.99,-0.02,-0.0
69610,1,-0.99,-0.02,-0.0
69612,1,-0.99,-0.02,-0.0
69614,1,-0.99,-0.02,-0.0
69615,1,-0.99,-0.02,-0.01
69617,1,-0.99,-0.02,-0.01
69619,1,-0.99,-0.02,-0.01
69620,1,-0.99,-0.02,-0.01
69622,1,-0.99,-0.02,-0.01
69624,1,-0.99,-0.02,-0.01
69626,1,-0.99,-0.02,-0.01
69627,1,-0.99,-0.02,-0.01
69629,1,-0.99,-0.02,-0.01
69630,1,-0.99,-0.02,-0.01
69632,1,-0.99,-0.02,-0.01
69634,1,-0.99,-0.02,-0.01
69635,1,-0.98,-0.02,0.02
69637,1,-0.98,-0.02,0.02
69639,1,-0.98,-0.02,0.02
69640,1,-0.98,-0.02,0.02
69642,1,-0.98,-0.02,0.02
69644,1,-0.98,-0.02,0.02
69645,1,-0.97,-0.05,0.07
69647,1,-0.97,-0.05,0.07
69649,1,-0.97,-0.05,0.07
69650,1,-0.97,-0.05,0.07
69652,1,-0.97,-0.05,0.07
69654,1,-0.97,-0.07,0.11
69655,1,-0.97,-0.07,0.11
69657,1,-0.97,-0.07,0.11
69659,1,-0.97,-0.07,0.11
69661,1,-0.97,-0.07,0.11
69662,1,-0.97,-0.07,0.11
69664,1,-0.96,-0.09,0.12
69666,1,-0.96,-0.09,0.12
69667,1,-0.96,-0.09,0.12
69669,1,-0.96,-0.09,0.12
69671,1,-0.96,-0.09,0.12
69672,1,-0.96,-0.09,0.12
69674,1,-0.97,-0.1,0.13
69676,1,-0.97,-0.1,0.13
69677,1,-0.97,-0.1,0.13
69679,1,-0.97,-0.1,0.13
69681,1,-0.97,-0.1,0.13
69682,1,-0.97,-0.1,0.13
69684,1,-0.97,-0.1,0.11
69686,1,-0.97,-0.1,0.11
69688,1,-0.97,-0.1,0.11
69689,1,-0.97,-0.1,0.11
69691,1,-0.97,-0.1,0.11
69692,1,-0.97,-0.1,0.11
69694,1,-0.98,-0.09,0.09
69696,1,-0.98,-0.09,0.09
69697,1,-0.98,-0.09,0.09
69699,1,-0.98,-0.09,0.09
69701,1,-0.98,-0.09,0.09
69702,1,-0.98,-0.09,0.05
69704,1,-0.99,-0.08,0.05
69706,1,-0.99,-0.08,0.05
69707,1,-0.99,-0.08,0.05
69709,1,-0.99,-0.08,0.05
69711,1,-0.99,-0.08,0.05
69712,1,-0.99,-0.06,0.02
69714,1,-0.99,-0.06,0.02
69716,1,-0.99,-0.06,0.02
69717,1,-0.99,-0.06,0.02
69719,1,-0.99,-0.06,0.02
69721,1,-0.99,-0.06,0.02
69722,1,-1.0,-0.02,-0.0
69724,1,-1.0,-0.02,-0.0
69726,1,-1.0,-0.02,-0.0
69727,1,-1.0,-0.02,-0.0
69729,1,-1.0,-0.02,-0.0
69731,1,-1.0,-0.02,-0.0
69732,1,-1.0,0.0,-0.02
69734,1,-1.0,0.0,-0.02
69736,1,-1.0,0.0,-0.02
69737,1,-1.0,0.0,-0.02
69739,1,-1.0,0.0,-0.02
69741,1,-1.0,0.0,-0.02
69742,1,-0.97,0.01,-0.02
69744,1,-0.97,0.01,-0.02
69745,1,-0.97,0.01,-0.02
69747,1,-0.97,0.01,-0.02
69749,1,-0.97,0.01,-0.02
69751,1,-0.97,0.01,-0.02
69752,1,-0.97,0.01,0.0
69754,1,-0.97,0.01,0.0
69755,1,-0.97,0.01,0.0
69757,1,-0.97,0.01,0.0
69759,1,-0.97,0.01,0.0
69760,1,-0.97,0.01,0.0
69762,1,-0.97,0.0,0.03
69764,1,-0.97,0.0,0.03
69765,1,-0.97,0.0,0.03
69767,1,-0.97,0.0,0.03
69769,1,-0.97,0.0,0.03
69770,1,-0.97,0.0,0.03
69772,1,-0.96,-0.0,0.05
69774,1,-0.96,-0.0,0.05
69775,1,-0.96,-0.0,0.05
69777,1,-0.96,-0.0,0.05
69779,1,-0.96,-0.0,0.05
69780,1,-0.96,-0.0,0.05
69782,1,-0.94,-0.02,0.07
69784,1,-0.94,-0.02,0.07
69785,1,-0.94,-0.02,0.07
69787,1,-0.94,-0.02,0.07
69789,1,-0.94,-0.02,0.07
69790,1,-0.94,-0.02,0.07
69792,1,-0.95,-0.05,0.08
69794,1,-0.95,-0.05,0.08
69795,1,-0.95,-0.05,0.08
69797,1,-0.95,-0.05,0.08
69799,1,-0.95,-0.05,0.08
69800,1,-0.95,-0.05,0.1
69802,1,-0.97,-0.06,0.1
69804,1,-0.97,-0.06,0.1
69805,1,-0.97,-0.06,0.1
69807,1,-0.97,-0.06,0.1
69809,1,-0.97,-0.06,0.1
69810,1,-0.99,-0.06,0.08
69812,1,-0.99,-0.06,0.08
69814,1,-0.99,-0.06,0.08
69815,1,-0.99,-0.06,0.08
69817,1,-0.99,-0.06,0.08
69819,1,-0.99,-0.06,0.08
69820,1,-0.99,-0.06,0.06
69822,1,-0.99,-0.06,0.06
69824,1,-0.99,-0.06,0.06
69825,1,-0.99,-0.06,0.06
69827,1,-0.99,-0.06,0.06
69829,1,-0.99,-0.06,0.06
69830,1,-0.98,-0.08,0.05
69832,1,-0.98,-0.08,0.05
69834,1,-0.98,-0.08,0.05
69835,1,-0.98,-0.08,0.05
69837,1,-0.98,-0.08,0.05
69839,1,-0.98,-0.08,0.05
69840,1,-0.98,-0.07,0.03
69842,1,-0.98,-0.07,0.03
69843,1,-0.98,-0.07,0.03
69845,1,-0.98,-0.07,0.03
69847,1,-0.98,-0.07,0.03
69848,1,-0.98,-0.07,0.03
69850,1,-0.99,-0.07,0.02
69852,1,-0.99,-0.07,0.02
69853,1,-0.99,-0.07,0.02
69855,1,-0.99,-0.07,0.02
69857,1,-0.99,-0.07,0.02
69858,1,-0.99,-0.07,0.02
69860,1,-0.98,-0.06,0.02
69862,1,-0.98,-0.06,0.02
69863,1,-0.98,-0.06,0.02
69865,1,-0.98,-0.06,0.02
69867,1,-0.98,-0.06,0.02
69868,1,-0.98,-0.06,0.02
69870,1,-0.97,-0.05,0.02
69872,1,-0.97,-0.05,0.02
69873,1,-0.97,-0.05,0.02
69875,1,-0.97,-0.05,0.02
69877,1,-0.97,-0.05,0.02
69878,1,-0.97,-0.05,0.04
69880,1,-0.97,-0.05,0.04
69882,1,-0.97,-0.05,0.04
69883,1,-0.97,-0.05,0.04
69885,1,-0.97,-0.05,0.04
69887,1,-0.97,-0.05,0.04
69888,1,-0.97,-0.07,0.07
69890,1,-0.97,-0.07,0.07
69892,1,-0.97,-0.07,0.07
69893,1,-0.97,-0.07,0.07
69895,1,-0.97,-0.07,0.07
69897,1,-0.97,-0.07,0.07
69898,1,-0.97,-0.08,0.11
69900,1,-0.97,-0.08,0.11
69902,1,-0.97,-0.08,0.11
69903,1,-0.97,-0.08,0.11
69905,1,-0.97,-0.08,0.11
69907,1,-0.97,-0.08,0.11
69908,1,-0.97,-0.09,0.12
69910,1,-0.97,-0.09,0.12
69912,1,-0.97,-0.09,0.12
69913,1,-0.97,-0.09,0.12
69915,1,-0.97,-0.09,0.12
69917,1,-0.97,-0.09,0.12
69918,1,-0.97,-0.09,0.12
69920,1,-0.97,-0.09,0.12
69922,1,-0.97,-0.09,0.12
69923,1,-0.97,-0.09,0.12
69925,1,-0.97,-0.09,0.12
69927,1,-0.97,-0.09,0.12
69928,1,-0.97,-0.08,0.11
69930,1,-0.97,-0.08,0.11
69932,1,-0.97,-0.08,0.11
69933,1,-0.97,-0.08,0.11
69935,1,-0.97,-0.08,0.11
69937,1,-0.97,-0.08,0.11
69938,1,-0.97,-0.06,0.09
69940,1,-0.97,-0.06,0.09
69942,1,-0.97,-0.06,0.09
69944,1,-0.97,-0.06,0.09
69945,1,-0.97,-0.06,0.09
69947,1,-0.97,-0.04,0.07
69949,1,-0.98,-0.04,0.07
69950,1,-0.98,-0.04,0.07
69952,1,-0.98,-0.04,0.07
69954,1,-0.98,-0.04,0.07
69955,1,-0.98,-0.04,0.07
69957,1,-0.97,-0.03,0.05
69959,1,-0.97,-0.03,0.05
69960,1,-0.97,-0.03,0.05
69962,1,-0.97,-0.03,0.05
69964,1,-0.97,-0.03,0.05
69965,1,-0.97,-0.03,0.05
69967,1,-0.98,-0.03,0.04
69968,1,-0.98,-0.03,0.04
69970,1,-0.98,-0.03,0.04
69972,1,-0.98,-0.03,0.04
69973,1,-0.98,-0.03,0.04
69975,1,-0.98,-0.03,0.04
69977,1,-0.98,-0.02,0.05
69979,1,-0.98,-0.02,0.05
69980,1,-0.98,-0.02,0.05
69982,1,-0.98,-0.02,0.05
69984,1,-0.98,-0.02,0.05
69985,1,-0.98,-0.02,0.05
69987,1,-0.97,-0.03,0.05
69989,1,-0.97,-0.03,0.05
69990,1,-0.97,-0.03,0.05
69992,1,-0.97,-0.03,0.05
69994,1,-0.97,-0.03,0.05
69995,1,-0.97,-0.03,0.05
69997,1,-0.97,-0.04,0.07
69998,1,-0.97,-0.04,0.07
70000,1,-0.97,-0.04,0.07
70002,1,-0.97,-0.04,0.07
70003,1,-0.97,-0.04,0.07
70005,1,-0.97,-0.04,0.07
70007,1,-0.97,-0.05,0.08
70008,1,-0.97,-0.05,0.08
70010,1,-0.97,-0.05,0.08
70012,1,-0.97,-0.05,0.08
70013,1,-0.97,-0.05,0.08
70015,1,-0.97,-0.05,0.08
70017,1,-0.97,-0.06,0.08
70018,1,-0.97,-0.06,0.08
70020,1,-0.97,-0.06,0.08
70022,1,-0.97,-0.06,0.08
70023,1,-0.97,-0.06,0.08
70025,1,-0.98,-0.07,0.08
70027,1,-0.98,-0.07,0.08
70028,1,-0.98,-0.07,0.08
70030,1,-0.98,-0.07,0.08
70032,1,-0.98,-0.07,0.08
70033,1,-0.98,-0.07,0.08
70035,1,-0.98,-0.08,0.08
70037,1,-0.98,-0.08,0.08
70038,1,-0.98,-0.08,0.08
70040,1,-0.98,-0.08,0.08
70042,1,-0.98,-0.08,0.08
70043,1,-0.98,-0.08,0.08
70045,1,-0.98,-0.09,0.07
70047,1,-0.98,-0.09,0.07
70048,1,-0.98,-0.09,0.07
70050,1,-0.98,-0.09,0.07
70052,1,-0.98,-0.09,0.07
70053,1,-0.98,-0.09,0.07
70055,1,-0.98,-0.09,0.06
70057,1,-0.98,-0.09,0.06
70058,1,-0.98,-0.09,0.06
70060,1,-0.98,-0.09,0.06
70062,1,-0.98,-0.09,0.06
70063,1,-0.98,-0.09,0.06
70065,1,-0.98,-0.08,0.05
70067,1,-0.98,-0.08,0.05
70068,1,-0.98,-0.08,0.05
70070,1,-0.98,-0.08,0.05
70072,1,-0.98,-0.08,0.05
70073,1,-0.98,-0.08,0.05
70075,1,-0.98,-0.07,0.04
70077,1,-0.98,-0.07,0.04
70078,1,-0.98,-0.07,0.04
70080,1,-0.98,-0.07,0.04
70082,1,-0.98,-0.07,0.04
70083,1,-0.98,-0.07,0.04
70085,1,-0.98,-0.06,0.04
70087,1,-0.98,-0.06,0.04
70088,1,-0.98,-0.06,0.04
70090,1,-0.98,-0.06,0.04
70092,1,-0.98,-0.06,0.04
70094,1,-0.98,-0.05,0.03
70095,1,-0.98,-0.05,0.03
70097,1,-0.98,-0.05,0.03
70098,1,-0.98,-0.05,0.03
70100,1,-0.98,-0.05,0.03
70102,1,-0.98,-0.05,0.03
70103,1,-0.98,-0.05,0.04
70105,1,-0.98,-0.05,0.04
70107,1,-0.98,-0.05,0.04
70108,1,-0.98,-0.05,0.04
70110,1,-0.98,-0.05,0.04
70112,1,-0.98,-0.05,0.04
70113,1,-0.97,-0.05,0.04
70115,1,-0.97,-0.05,0.04
70117,1,-0.97,-0.05,0.04
70119,1,-0.97,-0.05,0.04
70120,1,-0.97,-0.05,0.04
70122,1,-0.97,-0.05,0.04
70123,1,-0.98,-0.06,0.06
70125,1,-0.98,-0.06,0.06
70127,1,-0.98,-0.06,0.06
70128,1,-0.98,-0.06,0.06
70130,1,-0.98,-0.06,0.06
70132,1,-0.98,-0.06,0.06
70133,1,-0.97,-0.06,0.06
70135,1,-0.97,-0.06,0.06
70137,1,-0.97,-0.06,0.06
70138,1,-0.97,-0.06,0.06
70140,1,-0.97,-0.06,0.06
70142,1,-0.97,-0.06,0.06
70143,1,-0.97,-0.07,0.08
70145,1,-0.97,-0.07,0.08
70147,1,-0.97,-0.07,0.08
70148,1,-0.97,-0.07,0.08
70150,1,-0.97,-0.07,0.08
70152,1,-0.97,-0.07,0.08
70153,1,-0.98,-0.08,0.09
70155,1,-0.98,-0.08,0.09
70157,1,-0.98,-0.08,0.09
70158,1,-0.98,-0.08,0.09
70160,1,-0.98,-0.08,0.09
70162,1,-0.98,-0.09,0.09
70163,1,-0.98,-0.09,0.09
70165,1,-0.98,-0.09,0.09
70167,1,-0.98,-0.09,0.09
70168,1,-0.98,-0.09,0.09
70170,1,-0.98,-0.09,0.09
70172,1,-0.97,-0.08,0.09
70173,1,-0.97,-0.08,0.09
70175,1,-0.97,-0.08,0.09
70177,1,-0.97,-0.08,0.09
70178,1,-0.97,-0.08,0.09
70180,1,-0.97,-0.08,0.09
70182,1,-0.97,-0.07,0.08
70183,1,-0.97,-0.07,0.08
70185,1,-0.97,-0.07,0.08
70187,1,-0.97,-0.07,0.08
70188,1,-0.97,-0.07,0.08
70190,1,-0.97,-0.07,0.08
70192,1,-0.97,-0.06,0.07
70193,1,-0.97,-0.06,0.07
70195,1,-0.97,-0.06,0.07
70197,1,-0.97,-0.06,0.07
70198,1,-0.97,-0.06,0.07
70200,1,-0.97,-0.06,0.07
70202,1,-0.98,-0.05,0.06
70203,1,-0.98,-0.05,0.06
70205,1,-0.98,-0.05,0.06
70207,1,-0.98,-0.05,0.06
70208,1,-0.98,-0.05,0.06
70210,1,-0.98,-0.05,0.06
70212,1,-0.97,-0.04,0.05
70213,1,-0.97,-0.04,0.05
70215,1,-0.97,-0.04,0.05
70216,1,-0.97,-0.04,0.05
70218,1,-0.97,-0.04,0.05
70220,1,-0.97,-0.04,0.05
70221,1,-0.97,-0.04,0.04
70223,1,-0.97,-0.04,0.04
70225,1,-0.97,-0.04,0.04
70226,1,-0.97,-0.04,0.04
70228,1,-0.97,-0.04,0.04
70230,1,-0.97,-0.04,0.04
70231,1,-0.97,-0.04,0.03
70233,1,-0.97,-0.04,0.03
70235,1,-0.97,-0.04,0.03
70236,1,-0.97,-0.04,0.03
70238,1,-0.97,-0.04,0.03
70240,1,-0.97,-0.03,0.03
70241,1,-0.98,-0.03,0.03
70243,1,-0.98,-0.03,0.03
70245,1,-0.98,-0.03,0.03
70246,1,-0.98,-0.03,0.03
70248,1,-0.98,-0.03,0.03
70250,1,-0.98,-0.04,0.03
70251,1,-0.98,-0.04,0.03
70253,1,-0.98,-0.04,0.03
70255,1,-0.98,-0.04,0.03
70256,1,-0.98,-0.04,0.03
70258,1,-0.98,-0.04,0.03
70260,1,-0.97,-0.04,0.03
70261,1,-0.97,-0.04,0.03
70263,1,-0.97,-0.04,0.03
70265,1,-0.97,-0.04,0.03
70266,1,-0.97,-0.04,0.03
70268,1,-0.97,-0.04,0.03
70270,1,-0.98,-0.05,0.03
70271,1,-0.98,-0.05,0.03
70273,1,-0.98,-0.05,0.03
70275,1,-0.98,-0.05,0.03
70276,1,-0.98,-0.05,0.03
70278,1,-0.98,-0.05,0.03
70280,1,-0.99,-0.06,0.04
70281,1,-0.99,-0.06,0.04
70283,1,-0.99,-0.06,0.04
70285,1,-0.99,-0.06,0.04
70286,1,-0.99,-0.06,0.04
70288,1,-0.99,-0.06,0.04
70290,1,-0.97,-0.06,0.04
70291,1,-0.97,-0.06,0.04
70293,1,-0.97,-0.06,0.04
70295,1,-0.97,-0.06,0.04
70296,1,-0.97,-0.06,0.04
70298,1,-0.97,-0.06,0.04
70300,1,-0.97,-0.07,0.05
70301,1,-0.97,-0.07,0.05
70303,1,-0.97,-0.07,0.05
70305,1,-0.97,-0.07,0.05
70306,1,-0.97,-0.07,0.05
70308,1,-0.97,-0.07,0.05
70310,1,-0.97,-0.07,0.05
70311,1,-0.97,-0.07,0.05
70313,1,-0.97,-0.07,0.05
70315,1,-0.97,-0.07,0.05
70316,1,-0.97,-0.07,0.05
70318,1,-0.97,-0.07,0.05
70320,1,-0.98,-0.07,0.05
70321,1,-0.98,-0.07,0.05
70323,1,-0.98,-0.07,0.05
70325,1,-0.98,-0.07,0.05
70326,1,-0.98,-0.07,0.05
70328,1,-0.98,-0.07,0.05
70330,1,-0.98,-0.07,0.05
70331,1,-0.98,-0.07,0.05
70333,1,-0.98,-0.07,0.05
70335,1,-0.98,-0.07,0.05
70336,1,-0.98,-0.07,0.05
70338,1,-0.98,-0.07,0.05
70340,1,-0.98,-0.07,0.05
70341,1,-0.98,-0.07,0.05
70343,1,-0.98,-0.07,0.05
70345,1,-0.98,-0.07,0.05
70346,1,-0.98,-0.07,0.05
70348,1,-0.98,-0.06,0.04
70350,1,-0.98,-0.06,0.04
70352,1,-0.98,-0.06,0.04
70353,1,-0.98,-0.06,0.04
70355,1,-0.98,-0.06,0.04
70357,1,-0.98,-0.06,0.04
70358,1,-0.98,-0.05,0.04
70360,1,-0.98,-0.05,0.04
70362,1,-0.98,-0.05,0.04
70363,1,-0.98,-0.05,0.04
70365,1,-0.98,-0.05,0.04
70367,1,-0.98,-0.05,0.04
70368,1,-0.98,-0.04,0.03
70370,1,-0.98,-0.04,0.03
70372,1,-0.98,-0.04,0.03
70373,1,-0.98,-0.04,0.03
70375,1,-0.98,-0.04,0.03
70377,1,-0.98,-0.04,0.03
70378,1,-0.98,-0.03,0.03
70380,1,-0.98,-0.03,0.03
70382,1,-0.98,-0.03,0.03
70383,1,-0.98,-0.03,0.03
70385,1,-0.98,-0.03,0.03
70386,1,-0.98,-0.03,0.03
70388,1,-0.98,-0.03,0.03
70390,1,-0.98,-0.03,0.03
70391,1,-0.98,-0.03,0.03
70393,1,-0.98,-0.03,0.03
70395,1,-0.98,-0.03,0.03
70396,1,-0.98,-0.04,0.04
70398,1,-0.98,-0.04,0.04
70400,1,-0.98,-0.04,0.04
70401,1,-0.98,-0.04,0.04
70403,1,-0.98,-0.04,0.04
70405,1,-0.98,-0.04,0.04
70406,1,-0.98,-0.04,0.05
70408,1,-0.98,-0.04,0.05
70410,1,-0.98,-0.04,0.05
70411,1,-0.98,-0.04,0.05
70413,1,-0.98,-0.04,0.05
70415,1,-0.98,-0.04,0.05
70416,1,-0.97,-0.06,0.07
70418,1,-0.97,-0.06,0.07
70420,1,-0.97,-0.06,0.07
70421,1,-0.97,-0.06,0.07
70423,1,-0.97,-0.06,0.07
70425,1,-0.97,-0.06,0.07
70426,1,-0.97,-0.07,0.08
70428,1,-0.97,-0.07,0.08
70430,1,-0.97,-0.07,0.08
70431,1,-0.97,-0.07,0.08
70433,1,-0.97,-0.07,0.08
70435,1,-0.97,-0.07,0.08
70436,1,-0.97,-0.08,0.09
70438,1,-0.97,-0.08,0.09
70440,1,-0.97,-0.08,0.09
70441,1,-0.97,-0.08,0.09
70443,1,-0.97,-0.08,0.09
70445,1,-0.97,-0.08,0.09
70446,1,-0.97,-0.09,0.09
70448,1,-0.97,-0.09,0.09
70450,1,-0.97,-0.09,0.09
70451,1,-0.97,-0.09,0.09
70453,1,-0.97,-0.09,0.09
70455,1,-0.97,-0.09,0.09
70456,1,-0.98,-0.08,0.09
70458,1,-0.98,-0.08,0.09
70460,1,-0.98,-0.08,0.09
70461,1,-0.98,-0.08,0.09
70463,1,-0.98,-0.08,0.09
70465,1,-0.97,-0.08,0.07
70466,1,-0.97,-0.08,0.07
70468,1,-0.97,-0.08,0.07
70470,1,-0.97,-0.08,0.07
70471,1,-0.97,-0.08,0.07
70473,1,-0.97,-0.08,0.07
70475,1,-0.97,-0.07,0.06
70476,1,-0.97,-0.07,0.06
70478,1,-0.97,-0.07,0.06
70480,1,-0.97,-0.07,0.06
70481,1,-0.97,-0.07,0.06
70483,1,-0.97,-0.07,0.06
70485,1,-0.98,-0.06,0.05
70486,1,-0.98,-0.06,0.05
70488,1,-0.98,-0.06,0.05
70490,1,-0.98,-0.06,0.05
70491,1,-0.98,-0.06,0.05
70493,1,-0.98,-0.06,0.05
70495,1,-0.98,-0.06,0.04
70496,1,-0.98,-0.06,0.04
70498,1,-0.98,-0.06,0.04
70500,1,-0.98,-0.06,0.04
70501,1,-0.98,-0.06,0.04
70503,1,-0.98,-0.06,0.04
70505,1,-0.98,-0.06,0.03
70506,1,-0.98,-0.06,0.03
70508,1,-0.98,-0.06,0.03
70510,1,-0.98,-0.06,0.03
70511,1,-0.98,-0.06,0.03
70513,1,-0.98,-0.06,0.03
70515,1,-0.97,-0.05,0.03
70516,1,-0.97,-0.05,0.03
70518,1,-0.97,-0.05,0.03
70520,1,-0.97,-0.05,0.03
70521,1,-0.97,-0.05,0.03
70523,1,-0.97,-0.05,0.03
70525,1,-0.97,-0.04,0.03
70526,1,-0.97,-0.04,0.03
70528,1,-0.97,-0.04,0.03
70529,1,-0.97,-0.04,0.03
70531,1,-0.97,-0.04,0.03
70533,1,-0.97,-0.04,0.03
70534,1,-0.98,-0.05,0.03
70536,1,-0.98,-0.05,0.03
70538,1,-0.98,-0.05,0.03
70539,1,-0.98,-0.05,0.03
70541,1,-0.98,-0.05,0.03
70543,1,-0.98,-0.05,0.04
70544,1,-0.98,-0.05,0.04
70546,1,-0.98,-0.05,0.04
70548,1,-0.98,-0.05,0.04
70549,1,-0.98,-0.05,0.04
70551,1,-0.98,-0.05,0.04
70553,1,-0.98,-0.05,0.05
70554,1,-0.98,-0.05,0.05
70556,1,-0.98,-0.05,0.05
70558,1,-0.98,-0.05,0.05
70559,1,-0.98,-0.05,0.05
70561,1,-0.98,-0.05,0.05
70563,1,-0.98,-0.06,0.06
70564,1,-0.98,-0.06,0.06
70566,1,-0.98,-0.06,0.06
70568,1,-0.98,-0.06,0.06
70569,1,-0.98,-0.06,0.06
70571,1,-0.98,-0.06,0.06
70573,1,-0.98,-0.05,0.05
70574,1,-0.98,-0.05,0.05
70576,1,-0.98,-0.05,0.05
70578,1,-0.98,-0.05,0.05
70579,1,-0.98,-0.05,0.05
70581,1,-0.98,-0.05,0.05
70583,1,-0.98,-0.06,0.06
70584,1,-0.98,-0.06,0.06
70586,1,-0.98,-0.06,0.06
70588,1,-0.98,-0.06,0.06
70589,1,-0.98,-0.06,0.06
70591,1,-0.98,-0.06,0.06
70593,1,-0.98,-0.05,0.06
70594,1,-0.98,-0.05,0.06
70596,1,-0.98,-0.05,0.06
70598,1,-0.98,-0.05,0.06
70599,1,-0.98,-0.05,0.06
70601,1,-0.98,-0.05,0.06
70603,1,-0.98,-0.05,0.06
70605,1,-0.98,-0.05,0.06
70606,1,-0.98,-0.05,0.06
70608,1,-0.98,-0.05,0.06
70609,1,-0.98,-0.05,0.06
70611,1,-0.98,-0.05,0.06
70613,1,-0.97,-0.05,0.06
70614,1,-0.97,-0.05,0.06
70616,1,-0.97,-0.05,0.06
70618,1,-0.97,-0.05,0.06
70619,1,-0.97,-0.05,0.06
70621,1,-0.97,-0.05,0.06
70623,1,-0.97,-0.05,0.06
70624,1,-0.97,-0.05,0.06
70626,1,-0.97,-0.05,0.06
70628,1,-0.97,-0.05,0.06
70629,1,-0.97,-0.05,0.06
