t,l,x,y,z
62421,1,-0.98,-0.02,0.04
62422,1,-0.98,-0.02,0.04
62424,1,-0.98,-0.02,0.04
62426,1,-0.98,-0.02,0.04
62427,1,-0.98,-0.03,0.05
62429,1,-0.98,-0.03,0.05
62431,1,-0.98,-0.03,0.05
62432,1,-0.98,-0.03,0.05
62434,1,-0.98,-0.03,0.05
62436,1,-0.98,-0.03,0.05
62437,1,-0.98,-0.03,0.06
62439,1,-0.98,-0.03,0.06
62441,1,-0.98,-0.03,0.06
62442,1,-0.98,-0.03,0.06
62444,1,-0.98,-0.03,0.06
62446,1,-0.98,-0.03,0.06
62447,1,-0.98,-0.03,0.07
62449,1,-0.98,-0.03,0.07
62451,1,-0.98,-0.03,0.07
62452,1,-0.98,-0.03,0.07
62454,1,-0.98,-0.03,0.07
62456,1,-0.98,-0.03,0.07
62457,1,-0.98,-0.03,0.08
62459,1,-0.98,-0.03,0.08
62461,1,-0.98,-0.03,0.08
62462,1,-0.98,-0.03,0.08
62464,1,-0.98,-0.03,0.08
62465,1,-0.98,-0.03,0.08
62467,1,-0.97,-0.0,0.07
62469,1,-0.97,-0.0,0.07
62470,1,-0.97,-0.0,0.07
62472,1,-0.97,-0.0,0.07
62474,1,-0.97,-0.0,0.07
62476,1,-0.97,-0.0,0.07
62477,1,-0.98,-0.03,0.08
62479,1,-0.98,-0.03,0.08
62481,1,-0.98,-0.03,0.08
62482,1,-0.98,-0.03,0.08
62484,1,-0.98,-0.03,0.08
62486,1,-0.98,-0.03,0.08
62487,1,-0.97,-0.02,0.08
62489,1,-0.97,-0.02,0.08
62491,1,-0.97,-0.02,0.08
62492,1,-0.97,-0.02,0.08
62494,1,-0.97,-0.02,0.08
62496,1,-0.97,-0.01,0.08
62497,1,-0.98,-0.01,0.08
62499,1,-0.98,-0.01,0.08
62501,1,-0.98,-0.01,0.08
62502,1,-0.98,-0.01,0.08
62504,1,-0.98,-0.01,0.08
62506,1,-0.98,-0.01,0.09
62507,1,-0.98,-0.01,0.09
62509,1,-0.98,-0.01,0.09
62511,1,-0.98,-0.01,0.09
62512,1,-0.98,-0.01,0.09
62514,1,-0.98,-0.01,0.09
62516,1,-0.97,0.0,0.09
62517,1,-0.97,0.0,0.09
62519,1,-0.97,0.0,0.09
62520,1,-0.97,0.0,0.09
62522,1,-0.97,0.0,0.09
62524,1,-0.97,0.0,0.09
62525,1,-0.98,-0.0,0.09
62527,1,-0.98,-0.0,0.09
62529,1,-0.98,-0.0,0.09
62530,1,-0.98,-0.0,0.09
62532,1,-0.98,-0.0,0.09
62534,1,-0.98,-0.0,0.09
62535,1,-0.98,-0.01,0.08
62537,1,-0.98,-0.01,0.08
62539,1,-0.98,-0.01,0.08
62540,1,-0.98,-0.01,0.08
62542,1,-0.98,-0.01,0.08
62544,1,-0.98,-0.01,0.08
62545,1,-0.98,-0.02,0.07
62547,1,-0.98,-0.02,0.07
62549,1,-0.98,-0.02,0.07
62550,1,-0.98,-0.02,0.07
62552,1,-0.98,-0.02,0.07
62554,1,-0.98,-0.02,0.07
62555,1,-0.97,-0.02,0.07
62557,1,-0.97,-0.02,0.07
62559,1,-0.97,-0.02,0.07
62560,1,-0.97,-0.02,0.07
62562,1,-0.97,-0.02,0.07
62564,1,-0.97,-0.02,0.08
62565,1,-0.98,-0.03,0.08
62567,1,-0.98,-0.03,0.08
62569,1,-0.98,-0.03,0.08
62570,1,-0.98,-0.03,0.08
62572,1,-0.98,-0.03,0.08
62574,1,-0.98,-0.03,0.07
62575,1,-0.98,-0.03,0.07
62577,1,-0.98,-0.03,0.07
62579,1,-0.98,-0.03,0.07
62580,1,-0.98,-0.03,0.07
62582,1,-0.98,-0.03,0.07
62584,1,-0.98,-0.03,0.09
62586,1,-0.98,-0.03,0.09
62587,1,-0.98,-0.03,0.09
62589,1,-0.98,-0.03,0.09
62591,1,-0.98,-0.03,0.09
62592,1,-0.98,-0.03,0.09
62594,1,-0.97,-0.02,0.09
62596,1,-0.97,-0.02,0.09
62597,1,-0.97,-0.02,0.09
62599,1,-0.97,-0.02,0.09
62601,1,-0.97,-0.02,0.09
62602,1,-0.97,-0.02,0.09
62604,1,-0.98,-0.02,0.1
62606,1,-0.98,-0.02,0.1
62607,1,-0.98,-0.02,0.1
62609,1,-0.98,-0.02,0.1
62611,1,-0.98,-0.02,0.1
62612,1,-0.98,-0.02,0.1
62614,1,-0.98,-0.02,0.09
62616,1,-0.98,-0.02,0.09
62617,1,-0.98,-0.02,0.09
62619,1,-0.98,-0.02,0.09
62621,1,-0.98,-0.02,0.09
62622,1,-0.98,-0.02,0.09
62624,1,-0.98,-0.02,0.08
62626,1,-0.98,-0.02,0.08
62627,1,-0.98,-0.02,0.08
62629,1,-0.98,-0.02,0.08
62631,1,-0.98,-0.02,0.08
62632,1,-0.98,-0.02,0.07
62634,1,-0.98,-0.02,0.07
62636,1,-0.98,-0.02,0.07
62637,1,-0.98,-0.02,0.07
62639,1,-0.98,-0.02,0.07
62640,1,-0.98,-0.02,0.07
62642,1,-0.98,-0.02,0.06
62644,1,-0.98,-0.02,0.06
62646,1,-0.98,-0.02,0.06
62647,1,-0.98,-0.02,0.06
62649,1,-0.98,-0.02,0.06
62650,1,-0.98,-0.02,0.06
62652,1,-0.98,-0.02,0.07
62654,1,-0.98,-0.02,0.07
62655,1,-0.98,-0.02,0.07
62657,1,-0.98,-0.02,0.07
62659,1,-0.98,-0.02,0.07
62660,1,-0.98,-0.02,0.07
62662,1,-0.97,-0.02,0.09
62664,1,-0.97,-0.02,0.09
62665,1,-0.97,-0.02,0.09
62667,1,-0.97,-0.02,0.09
62669,1,-0.97,-0.02,0.09
62670,1,-0.97,-0.02,0.09
62672,1,-0.98,-0.01,0.09
62674,1,-0.98,-0.01,0.09
62675,1,-0.98,-0.01,0.09
62677,1,-0.98,-0.01,0.09
62679,1,-0.98,-0.01,0.09
62680,1,-0.98,-0.01,0.09
62682,1,-0.98,-0.02,0.09
62684,1,-0.98,-0.02,0.09
62685,1,-0.98,-0.02,0.09
62687,1,-0.98,-0.02,0.09
62689,1,-0.98,-0.02,0.09
62690,1,-0.98,-0.02,0.09
62692,1,-0.98,-0.02,0.08
62693,1,-0.98,-0.02,0.08
62695,1,-0.98,-0.02,0.08
62697,1,-0.98,-0.02,0.08
62698,1,-0.98,-0.02,0.08
62700,1,-0.98,-0.02,0.08
62702,1,-0.98,-0.02,0.07
62703,1,-0.98,-0.02,0.07
62705,1,-0.98,-0.02,0.07
62707,1,-0.98,-0.02,0.07
62709,1,-0.98,-0.02,0.07
62710,1,-0.98,-0.02,0.07
62712,1,-0.98,-0.03,0.06
62713,1,-0.98,-0.03,0.06
62715,1,-0.98,-0.03,0.06
62717,1,-0.98,-0.03,0.06
62718,1,-0.98,-0.03,0.06
62720,1,-0.98,-0.03,0.06
62722,1,-0.98,-0.02,0.06
62723,1,-0.98,-0.02,0.06
62725,1,-0.98,-0.02,0.06
62727,1,-0.98,-0.02,0.06
62728,1,-0.98,-0.02,0.06
62730,1,-0.98,-0.02,0.06
62732,1,-0.98,-0.02,0.06
62733,1,-0.98,-0.02,0.06
62735,1,-0.98,-0.02,0.06
62737,1,-0.98,-0.02,0.06
62738,1,-0.98,-0.02,0.06
62740,1,-0.97,-0.02,0.07
62742,1,-0.97,-0.02,0.07
62743,1,-0.97,-0.02,0.07
62745,1,-0.97,-0.02,0.07
62747,1,-0.97,-0.02,0.07
62748,1,-0.97,-0.02,0.07
62750,1,-0.98,-0.02,0.08
62752,1,-0.98,-0.02,0.08
62753,1,-0.98,-0.02,0.08
62755,1,-0.98,-0.02,0.08
62757,1,-0.98,-0.02,0.08
62758,1,-0.98,-0.02,0.08
62760,1,-0.98,-0.01,0.09
62762,1,-0.98,-0.01,0.09
62763,1,-0.98,-0.01,0.09
62765,1,-0.98,-0.01,0.09
62767,1,-0.98,-0.01,0.09
62768,1,-0.98,-0.01,0.09
62770,1,-0.98,-0.02,0.1
62772,1,-0.98,-0.02,0.1
62774,1,-0.98,-0.02,0.1
62775,1,-0.98,-0.02,0.1
62777,1,-0.98,-0.02,0.1
62779,1,-0.98,-0.02,0.08
62780,1,-0.98,-0.02,0.08
62782,1,-0.98,-0.02,0.08
62784,1,-0.98,-0.02,0.08
62785,1,-0.98,-0.02,0.08
62787,1,-0.98,-0.02,0.08
62789,1,-0.98,-0.02,0.06
62790,1,-0.98,-0.02,0.06
62792,1,-0.98,-0.02,0.06
62794,1,-0.98,-0.02,0.06
62795,1,-0.98,-0.02,0.06
62797,1,-0.98,-0.02,0.06
62799,1,-0.98,-0.02,0.05
62800,1,-0.98,-0.02,0.05
62802,1,-0.98,-0.02,0.05
62804,1,-0.98,-0.02,0.05
62805,1,-0.98,-0.02,0.05
62807,1,-0.98,-0.02,0.05
62809,1,-0.98,-0.01,0.05
62810,1,-0.98,-0.01,0.05
62812,1,-0.98,-0.01,0.05
62814,1,-0.98,-0.01,0.05
62815,1,-0.98,-0.01,0.05
62817,1,-0.98,-0.01,0.05
62819,1,-0.98,-0.01,0.06
62820,1,-0.98,-0.01,0.06
62822,1,-0.98,-0.01,0.06
62824,1,-0.98,-0.01,0.06
62825,1,-0.98,-0.01,0.06
62827,1,-0.98,-0.01,0.06
62829,1,-0.98,-0.02,0.07
62830,1,-0.98,-0.02,0.07
62832,1,-0.98,-0.02,0.07
62834,1,-0.98,-0.02,0.07
62835,1,-0.98,-0.02,0.07
62837,1,-0.98,-0.02,0.07
62839,1,-0.98,-0.02,0.07
62840,1,-0.98,-0.02,0.07
62842,1,-0.98,-0.02,0.07
62844,1,-0.98,-0.02,0.07
62845,1,-0.98,-0.02,0.07
62847,1,-0.98,-0.02,0.07
62849,1,-0.98,-0.02,0.08
62850,1,-0.98,-0.02,0.08
62852,1,-0.98,-0.02,0.08
62853,1,-0.98,-0.02,0.08
62855,1,-0.98,-0.02,0.08
62857,1,-0.98,-0.02,0.08
62858,1,-0.98,-0.02,0.08
62860,1,-0.98,-0.02,0.08
62862,1,-0.98,-0.02,0.08
62863,1,-0.98,-0.02,0.08
62865,1,-0.98,-0.02,0.08
62867,1,-0.98,-0.02,0.08
62868,1,-0.98,-0.02,0.08
62870,1,-0.98,-0.02,0.08
62871,1,-0.98,-0.02,0.08
62873,1,-0.98,-0.02,0.08
62875,1,-0.98,-0.02,0.08
62876,1,-0.98,-0.02,0.09
62878,1,-0.97,-0.02,0.09
62880,1,-0.97,-0.02,0.09
62882,1,-0.97,-0.02,0.09
62883,1,-0.97,-0.02,0.09
62885,1,-0.97,-0.02,0.09
62887,1,-0.98,-0.01,0.08
62888,1,-0.98,-0.01,0.08
62890,1,-0.98,-0.01,0.08
62892,1,-0.98,-0.01,0.08
62893,1,-0.98,-0.01,0.08
62895,1,-0.98,-0.01,0.08
62897,1,-0.98,-0.01,0.08
62898,1,-0.98,-0.01,0.08
62900,1,-0.98,-0.01,0.08
62901,1,-0.98,-0.01,0.08
62903,1,-0.98,-0.01,0.08
62905,1,-0.98,-0.01,0.08
62907,1,-0.98,-0.02,0.07
62908,1,-0.98,-0.02,0.07
62910,1,-0.98,-0.02,0.07
62912,1,-0.98,-0.02,0.07
62913,1,-0.98,-0.02,0.07
62915,1,-0.98,-0.02,0.07
62917,1,-0.98,-0.01,0.06
62918,1,-0.98,-0.01,0.06
62920,1,-0.98,-0.01,0.06
62922,1,-0.98,-0.01,0.06
62923,1,-0.98,-0.01,0.06
62925,1,-0.98,-0.01,0.06
62927,1,-0.98,-0.02,0.06
62928,1,-0.98,-0.02,0.06
62930,1,-0.98,-0.02,0.06
62932,1,-0.98,-0.02,0.06
62933,1,-0.98,-0.02,0.06
62935,1,-0.98,-0.02,0.06
62937,1,-0.98,-0.02,0.06
62938,1,-0.98,-0.02,0.06
62940,1,-0.98,-0.02,0.06
62942,1,-0.98,-0.02,0.06
62943,1,-0.98,-0.02,0.06
62945,1,-0.98,-0.02,0.08
62947,1,-0.98,-0.02,0.08
62948,1,-0.98,-0.02,0.08
62950,1,-0.98,-0.02,0.08
62952,1,-0.98,-0.02,0.08
62953,1,-0.98,-0.02,0.08
62955,1,-0.98,-0.02,0.08
62957,1,-0.98,-0.02,0.08
62958,1,-0.98,-0.02,0.08
62960,1,-0.98,-0.02,0.08
62962,1,-0.98,-0.02,0.08
62963,1,-0.98,-0.02,0.08
62965,1,-0.98,-0.02,0.08
62967,1,-0.98,-0.02,0.08
62968,1,-0.98,-0.02,0.08
62970,1,-0.98,-0.02,0.08
62972,1,-0.98,-0.02,0.08
62973,1,-0.98,-0.02,0.08
62975,1,-0.98,-0.02,0.09
62977,1,-0.98,-0.02,0.09
62978,1,-0.98,-0.02,0.09
62980,1,-0.98,-0.02,0.09
62982,1,-0.98,-0.02,0.09
62983,1,-0.98,-0.02,0.09
62985,1,-0.98,-0.02,0.08
62987,1,-0.98,-0.02,0.08
62988,1,-0.98,-0.02,0.08
62990,1,-0.98,-0.02,0.08
62992,1,-0.98,-0.02,0.08
62993,1,-0.98,-0.02,0.08
62995,1,-0.98,-0.02,0.07
62997,1,-0.98,-0.02,0.07
62998,1,-0.98,-0.02,0.07
63000,1,-0.98,-0.02,0.07
63002,1,-0.98,-0.02,0.07
63003,1,-0.98,-0.02,0.07
63005,1,-0.98,-0.02,0.07
63007,1,-0.98,-0.02,0.07
63008,1,-0.98,-0.02,0.07
63010,1,-0.98,-0.02,0.07
63011,1,-0.98,-0.02,0.07
63013,1,-0.98,-0.02,0.08
63015,1,-0.98,-0.02,0.08
63017,1,-0.98,-0.02,0.08
63018,1,-0.98,-0.02,0.08
63020,1,-0.98,-0.02,0.08
63022,1,-0.98,-0.02,0.08
63023,1,-0.98,-0.02,0.07
63025,1,-0.98,-0.02,0.07
63027,1,-0.98,-0.02,0.07
63028,1,-0.98,-0.02,0.07
63030,1,-0.98,-0.02,0.07
63032,1,-0.98,-0.02,0.07
63033,1,-0.98,-0.02,0.06
63035,1,-0.98,-0.02,0.06
63036,1,-0.98,-0.02,0.06
63038,1,-0.98,-0.02,0.06
63040,1,-0.98,-0.02,0.06
63041,1,-0.98,-0.02,0.06
63043,1,-0.97,-0.02,0.06
63045,1,-0.97,-0.02,0.06
63047,1,-0.97,-0.02,0.06
63048,1,-0.97,-0.02,0.06
63050,1,-0.97,-0.02,0.06
63052,1,-0.97,-0.02,0.06
63053,1,-0.98,-0.02,0.06
63055,1,-0.98,-0.02,0.06
63057,1,-0.98,-0.02,0.06
63058,1,-0.98,-0.02,0.06
63060,1,-0.98,-0.02,0.06
63061,1,-0.98,-0.02,0.06
63063,1,-0.98,-0.01,0.07
63065,1,-0.98,-0.01,0.07
63066,1,-0.98,-0.01,0.07
63068,1,-0.98,-0.01,0.07
63070,1,-0.98,-0.01,0.07
63071,1,-0.98,-0.01,0.07
63073,1,-0.98,-0.02,0.08
63075,1,-0.98,-0.02,0.08
63076,1,-0.98,-0.02,0.08
63078,1,-0.98,-0.02,0.08
63080,1,-0.98,-0.02,0.08
63081,1,-0.98,-0.02,0.09
63083,1,-0.98,-0.01,0.09
63085,1,-0.98,-0.01,0.09
63086,1,-0.98,-0.01,0.09
63088,1,-0.98,-0.01,0.09
63090,1,-0.98,-0.01,0.09
63091,1,-0.98,-0.02,0.09
63093,1,-0.98,-0.02,0.09
63095,1,-0.98,-0.02,0.09
63096,1,-0.98,-0.02,0.09
63098,1,-0.98,-0.02,0.09
63100,1,-0.98,-0.02,0.09
63101,1,-0.97,-0.01,0.09
63103,1,-0.97,-0.01,0.09
63105,1,-0.97,-0.01,0.09
63106,1,-0.97,-0.01,0.09
63108,1,-0.97,-0.01,0.09
63110,1,-0.97,-0.01,0.09
63111,1,-0.98,-0.02,0.08
63113,1,-0.98,-0.02,0.08
63115,1,-0.98,-0.02,0.08
63116,1,-0.98,-0.02,0.08
63118,1,-0.98,-0.02,0.08
63120,1,-0.98,-0.02,0.08
63122,1,-0.98,-0.02,0.07
63123,1,-0.98,-0.02,0.07
63125,1,-0.98,-0.02,0.07
63127,1,-0.98,-0.02,0.07
63128,1,-0.98,-0.02,0.07
63130,1,-0.98,-0.02,0.07
63132,1,-0.97,-0.02,0.07
63133,1,-0.97,-0.02,0.07
63135,1,-0.97,-0.02,0.07
63137,1,-0.97,-0.02,0.07
63138,1,-0.97,-0.02,0.07
63140,1,-0.97,-0.02,0.07
63142,1,-0.98,-0.02,0.07
63143,1,-0.98,-0.02,0.07
63145,1,-0.98,-0.02,0.07
63147,1,-0.98,-0.02,0.07
63148,1,-0.98,-0.02,0.07
63150,1,-0.98,-0.02,0.07
63152,1,-0.98,-0.02,0.07
63153,1,-0.98,-0.02,0.07
63155,1,-0.98,-0.02,0.07
63157,1,-0.98,-0.02,0.07
63158,1,-0.98,-0.02,0.07
63160,1,-0.98,-0.02,0.07
63162,1,-0.98,-0.02,0.07
63163,1,-0.98,-0.02,0.07
63165,1,-0.98,-0.02,0.07
63167,1,-0.98,-0.02,0.07
63168,1,-0.98,-0.02,0.07
63170,1,-0.98,-0.01,0.07
63172,1,-0.98,-0.01,0.07
63173,1,-0.98,-0.01,0.07
63175,1,-0.98,-0.01,0.07
63176,1,-0.98,-0.01,0.07
63178,1,-0.98,-0.01,0.07
63180,1,-0.98,-0.01,0.07
63182,1,-0.98,-0.01,0.07
63183,1,-0.98,-0.01,0.07
63185,1,-0.98,-0.01,0.07
63186,1,-0.98,-0.01,0.07
63188,1,-0.98,-0.01,0.07
63190,1,-0.98,-0.02,0.07
63192,1,-0.98,-0.02,0.07
63193,1,-0.98,-0.02,0.07
63195,1,-0.98,-0.02,0.07
63197,1,-0.98,-0.02,0.07
63198,1,-0.98,-0.02,0.07
63200,1,-0.98,-0.02,0.08
63202,1,-0.98,-0.02,0.08
63203,1,-0.98,-0.02,0.08
63205,1,-0.98,-0.02,0.08
63207,1,-0.98,-0.02,0.08
63208,1,-0.98,-0.02,0.08
63210,1,-0.98,-0.02,0.08
63212,1,-0.98,-0.02,0.08
63213,1,-0.98,-0.02,0.08
63215,1,-0.98,-0.02,0.08
63216,1,-0.98,-0.02,0.08
63218,1,-0.98,-0.02,0.08
63220,1,-0.98,-0.02,0.08
63222,1,-0.98,-0.02,0.08
63223,1,-0.98,-0.02,0.08
63225,1,-0.98,-0.02,0.08
63227,1,-0.98,-0.02,0.08
63228,1,-0.97,-0.02,0.09
63230,1,-0.97,-0.02,0.09
63232,1,-0.97,-0.02,0.09
63233,1,-0.97,-0.02,0.09
63235,1,-0.97,-0.02,0.09
63237,1,-0.97,-0.02,0.09
63238,1,-0.98,-0.02,0.09
63240,1,-0.98,-0.02,0.09
63242,1,-0.98,-0.02,0.09
63243,1,-0.98,-0.02,0.09
63245,1,-0.98,-0.02,0.09
63247,1,-0.98,-0.02,0.09
63248,1,-0.98,-0.02,0.08
63250,1,-0.98,-0.02,0.08
63252,1,-0.98,-0.02,0.08
63253,1,-0.98,-0.02,0.08
63255,1,-0.98,-0.02,0.08
63257,1,-0.98,-0.02,0.08
63258,1,-0.98,-0.02,0.08
63260,1,-0.98,-0.02,0.08
63262,1,-0.98,-0.02,0.08
63263,1,-0.98,-0.02,0.08
63265,1,-0.98,-0.02,0.08
63267,1,-0.98,-0.02,0.08
63268,1,-0.97,-0.02,0.07
63270,1,-0.97,-0.02,0.07
63271,1,-0.97,-0.02,0.07
63273,1,-0.97,-0.02,0.07
63275,1,-0.97,-0.02,0.07
63276,1,-0.97,-0.02,0.07
63278,1,-0.98,-0.02,0.07
63280,1,-0.98,-0.02,0.07
63282,1,-0.98,-0.02,0.07
63283,1,-0.98,-0.02,0.07
63285,1,-0.98,-0.02,0.07
63287,1,-0.98,-0.02,0.06
63288,1,-0.98,-0.01,0.06
63290,1,-0.98,-0.01,0.06
63291,1,-0.98,-0.01,0.06
63293,1,-0.98,-0.01,0.06
63295,1,-0.98,-0.01,0.06
63296,1,-0.98,-0.02,0.06
63298,1,-0.98,-0.02,0.06
63300,1,-0.98,-0.02,0.06
63301,1,-0.98,-0.02,0.06
63303,1,-0.98,-0.02,0.06
63305,1,-0.98,-0.02,0.06
63307,1,-0.98,-0.02,0.07
63308,1,-0.98,-0.02,0.07
63310,1,-0.98,-0.02,0.07
63312,1,-0.98,-0.02,0.07
63313,1,-0.98,-0.02,0.07
63315,1,-0.98,-0.02,0.07
63317,1,-0.98,-0.02,0.07
63318,1,-0.98,-0.02,0.07
63320,1,-0.98,-0.02,0.07
63322,1,-0.98,-0.02,0.07
63323,1,-0.98,-0.02,0.07
63325,1,-0.98,-0.02,0.07
63327,1,-0.98,-0.02,0.08
63328,1,-0.98,-0.02,0.08
63330,1,-0.98,-0.02,0.08
63332,1,-0.98,-0.02,0.08
63333,1,-0.98,-0.02,0.08
63335,1,-0.98,-0.02,0.08
63337,1,-0.98,-0.02,0.09
63338,1,-0.98,-0.02,0.09
63340,1,-0.98,-0.02,0.09
63342,1,-0.98,-0.02,0.09
63343,1,-0.98,-0.02,0.09
63345,1,-0.98,-0.02,0.09
63347,1,-0.97,-0.02,0.09
63348,1,-0.97,-0.02,0.09
63350,1,-0.97,-0.02,0.09
63352,1,-0.97,-0.02,0.09
63353,1,-0.97,-0.02,0.09
63355,1,-0.97,-0.02,0.09
63357,1,-0.98,-0.02,0.09
63358,1,-0.98,-0.02,0.09
63360,1,-0.98,-0.02,0.09
63362,1,-0.98,-0.02,0.09
63363,1,-0.98,-0.02,0.09
63365,1,-0.98,-0.02,0.08
63367,1,-0.98,-0.02,0.08
63368,1,-0.98,-0.02,0.08
63370,1,-0.98,-0.02,0.08
63372,1,-0.98,-0.02,0.08
63373,1,-0.98,-0.02,0.08
63375,1,-0.98,-0.02,0.07
63377,1,-0.98,-0.02,0.07
63378,1,-0.98,-0.02,0.07
63380,1,-0.98,-0.02,0.07
63382,1,-0.98,-0.02,0.07
63383,1,-0.98,-0.02,0.07
63385,1,-0.98,-0.01,0.07
63387,1,-0.98,-0.01,0.07
63388,1,-0.98,-0.01,0.07
63390,1,-0.98,-0.01,0.07
63391,1,-0.98,-0.01,0.07
63393,1,-0.98,-0.01,0.07
63395,1,-0.98,-0.02,0.06
63397,1,-0.98,-0.02,0.06
63398,1,-0.98,-0.02,0.06
63400,1,-0.98,-0.02,0.06
63402,1,-0.98,-0.02,0.06
63403,1,-0.98,-0.02,0.06
63405,1,-0.97,-0.01,0.06
63407,1,-0.97,-0.01,0.06
63408,1,-0.97,-0.01,0.06
63410,1,-0.97,-0.01,0.06
63412,1,-0.97,-0.01,0.06
63413,1,-0.97,-0.01,0.06
63415,1,-0.98,-0.02,0.07
63417,1,-0.98,-0.02,0.07
63418,1,-0.98,-0.02,0.07
63420,1,-0.98,-0.02,0.07
63422,1,-0.98,-0.02,0.07
63423,1,-0.98,-0.02,0.07
63425,1,-0.98,-0.02,0.07
63427,1,-0.98,-0.02,0.07
63428,1,-0.98,-0.02,0.07
63430,1,-0.98,-0.02,0.07
63431,1,-0.98,-0.02,0.07
63433,1,-0.98,-0.02,0.08
63435,1,-0.98,-0.02,0.08
63436,1,-0.98,-0.02,0.08
63438,1,-0.98,-0.02,0.08
63440,1,-0.98,-0.02,0.08
63441,1,-0.98,-0.02,0.08
63443,1,-0.98,-0.02,0.07
63445,1,-0.98,-0.02,0.07
63446,1,-0.98,-0.02,0.07
63448,1,-0.98,-0.02,0.07
63450,1,-0.98,-0.02,0.07
63451,1,-0.98,-0.02,0.07
63453,1,-0.98,-0.02,0.07
63455,1,-0.98,-0.02,0.07
63456,1,-0.98,-0.02,0.07
63458,1,-0.98,-0.02,0.07
63460,1,-0.98,-0.02,0.07
63461,1,-0.98,-0.02,0.07
63463,1,-0.98,-0.02,0.07
63465,1,-0.98,-0.02,0.07
63466,1,-0.98,-0.02,0.07
63468,0,-0.98,-0.02,0.07
63470,0,-0.98,-0.02,0.07
63471,0,-0.98,-0.02,0.07
63473,0,-0.98,-0.02,0.07
63475,0,-0.98,-0.02,0.07
63476,0,-0.98,-0.02,0.07
63478,0,-0.98,-0.02,0.07
63480,0,-0.98,-0.02,0.07
63481,0,-0.98,-0.02,0.07
63483,0,-0.98,-0.02,0.08
63485,0,-0.98,-0.02,0.08
63486,0,-0.98,-0.02,0.08
63488,0,-0.98,-0.02,0.08
63490,0,-0.98,-0.02,0.08
63491,0,-0.98,-0.02,0.08
63493,0,-0.98,-0.01,0.08
63495,0,-0.98,-0.01,0.08
63496,0,-0.98,-0.01,0.08
63498,0,-0.98,-0.01,0.08
63500,0,-0.98,-0.01,0.08
63501,0,-0.98,-0.01,0.08
63503,0,-0.98,-0.02,0.08
63504,0,-0.98,-0.02,0.08
63506,0,-0.98,-0.02,0.08
63508,0,-0.98,-0.02,0.08
63510,0,-0.98,-0.02,0.08
63511,0,-0.98,-0.02,0.07
63513,0,-0.98,-0.01,0.07
63515,0,-0.98,-0.01,0.07
63516,0,-0.98,-0.01,0.07
63518,0,-0.98,-0.01,0.07
63520,0,-0.98,-0.01,0.07
63521,0,-0.98,-0.02,0.07
63523,0,-0.98,-0.02,0.07
63525,0,-0.98,-0.02,0.07
63526,0,-0.98,-0.02,0.07
63528,0,-0.98,-0.02,0.07
63530,0,-0.98,-0.02,0.07
63531,0,-0.98,-0.01,0.06
63533,0,-0.98,-0.01,0.06
63535,0,-0.98,-0.01,0.06
63536,0,-0.98,-0.01,0.06
63538,0,-0.98,-0.01,0.06
63540,0,-0.98,-0.01,0.06
63541,0,-0.98,-0.01,0.07
63543,0,-0.98,-0.01,0.07
63545,0,-0.98,-0.01,0.07
63546,0,-0.98,-0.01,0.07
63548,0,-0.98,-0.01,0.07
63550,0,-0.98,-0.01,0.07
63551,0,-0.98,-0.02,0.07
63553,0,-0.98,-0.02,0.07
63555,0,-0.98,-0.02,0.07
63556,0,-0.98,-0.02,0.07
63558,0,-0.98,-0.02,0.07
63560,0,-0.98,-0.02,0.07
63561,0,-0.97,-0.02,0.07
63563,0,-0.97,-0.02,0.07
63565,0,-0.97,-0.02,0.07
63566,0,-0.97,-0.02,0.07
63568,0,-0.97,-0.02,0.07
63570,0,-0.97,-0.02,0.07
63571,0,-0.98,-0.02,0.07
63573,0,-0.98,-0.02,0.07
63575,0,-0.98,-0.02,0.07
63576,0,-0.98,-0.02,0.07
63578,0,-0.98,-0.02,0.07
63580,0,-0.98,-0.02,0.06
63581,0,-0.98,-0.02,0.06
63583,0,-0.98,-0.02,0.06
63585,0,-0.98,-0.02,0.06
63586,0,-0.98,-0.02,0.06
63588,0,-0.98,-0.02,0.06
63590,0,-0.98,-0.02,0.07
63591,0,-0.98,-0.02,0.07
63593,0,-0.98,-0.02,0.07
63595,0,-0.98,-0.02,0.07
63596,0,-0.98,-0.02,0.07
63598,0,-0.98,-0.02,0.07
63600,0,-0.98,-0.02,0.08
63601,0,-0.98,-0.02,0.08
63603,0,-0.98,-0.02,0.08
63605,0,-0.98,-0.02,0.08
63606,0,-0.98,-0.02,0.08
63608,0,-0.98,-0.02,0.08
63610,0,-0.98,-0.02,0.08
63611,0,-0.98,-0.02,0.08
63613,0,-0.98,-0.02,0.08
63615,0,-0.98,-0.02,0.08
63616,0,-0.98,-0.02,0.08
63618,0,-0.98,-0.02,0.08
63620,0,-0.94,-0.05,0.07
63621,0,-0.94,-0.05,0.07
63623,0,-0.94,-0.05,0.07
63625,0,-0.94,-0.05,0.07
63626,0,-0.94,-0.05,0.07
63628,0,-0.94,-0.05,0.07
63630,0,-1.0,-0.03,0.08
63631,0,-1.0,-0.03,0.08
63633,0,-1.0,-0.03,0.08
63635,0,-1.0,-0.03,0.08
63636,0,-1.0,-0.03,0.08
63638,0,-1.0,-0.03,0.08
63640,0,-0.97,-0.01,0.07
63641,0,-0.97,-0.01,0.07
63643,0,-0.97,-0.01,0.07
63645,0,-0.97,-0.01,0.07
