t,l,x,y,z
116344,1,-0.98,0.0,0.02
116346,1,-0.98,0.0,0.02
116347,1,-0.98,0.0,0.02
116349,1,-0.98,0.0,0.02
116350,1,-0.98,0.0,0.02
116352,1,-0.99,-0.01,0.02
116354,1,-0.99,-0.01,0.02
116355,1,-0.99,-0.01,0.02
116357,1,-0.99,-0.01,0.02
116359,1,-0.99,-0.01,0.02
116360,1,-0.99,-0.01,0.04
116362,1,-0.99,-0.02,0.04
116364,1,-0.99,-0.02,0.04
116365,1,-0.99,-0.02,0.04
116367,1,-0.99,-0.02,0.04
116369,1,-0.99,-0.02,0.04
116371,1,-1.0,-0.03,0.06
116372,1,-1.0,-0.03,0.06
116374,1,-1.0,-0.03,0.06
116375,1,-1.0,-0.03,0.06
116377,1,-1.0,-0.03,0.06
116379,1,-1.0,-0.03,0.06
116380,1,-0.99,-0.03,0.04
116382,1,-0.99,-0.03,0.04
116384,1,-0.99,-0.03,0.04
116385,1,-0.99,-0.03,0.04
116387,1,-0.99,-0.03,0.04
116389,1,-0.99,-0.03,0.04
116390,1,-0.98,-0.02,0.01
116392,1,-0.98,-0.02,0.01
116394,1,-0.98,-0.02,0.01
116395,1,-0.98,-0.02,0.01
116397,1,-0.98,-0.02,0.01
116399,1,-0.98,-0.02,0.01
116400,1,-0.98,-0.0,-0.02
116402,1,-0.98,-0.0,-0.02
116404,1,-0.98,-0.0,-0.02
116405,1,-0.98,-0.0,-0.02
116407,1,-0.98,-0.0,-0.02
116409,1,-0.98,-0.0,-0.02
116410,1,-0.98,-0.01,-0.01
116412,1,-0.98,-0.01,-0.01
116414,1,-0.98,-0.01,-0.01
116415,1,-0.98,-0.01,-0.01
116417,1,-0.98,-0.01,-0.01
116419,1,-0.98,-0.01,-0.01
116420,1,-0.98,-0.02,-0.02
116422,1,-0.98,-0.02,-0.02
116424,1,-0.98,-0.02,-0.02
116425,1,-0.98,-0.02,-0.02
116427,1,-0.98,-0.02,-0.02
116429,1,-0.98,-0.02,-0.02
116430,1,-0.98,-0.03,0.01
116432,1,-0.98,-0.03,0.01
116434,1,-0.98,-0.03,0.01
116435,1,-0.98,-0.03,0.01
116437,1,-0.98,-0.03,0.01
116439,1,-0.98,-0.03,0.02
116440,1,-0.99,-0.04,0.02
116442,1,-0.99,-0.04,0.02
116444,1,-0.99,-0.04,0.02
116445,1,-0.99,-0.04,0.02
116447,1,-0.99,-0.04,0.02
116449,1,-0.99,-0.05,0.02
116450,1,-0.99,-0.05,0.02
116452,1,-0.99,-0.05,0.02
116454,1,-0.99,-0.05,0.02
116455,1,-0.99,-0.05,0.02
116457,1,-0.99,-0.05,0.02
116459,1,-0.99,-0.04,0.03
116460,1,-0.99,-0.04,0.03
116462,1,-0.99,-0.04,0.03
116464,1,-0.99,-0.04,0.03
116465,1,-0.99,-0.04,0.03
116467,1,-0.99,-0.04,0.03
116469,1,-0.99,-0.02,0.03
116470,1,-0.99,-0.02,0.03
116472,1,-0.99,-0.02,0.03
116474,1,-0.99,-0.02,0.03
116475,1,-0.99,-0.02,0.03
116477,1,-0.99,-0.02,0.03
116479,1,-0.98,-0.01,0.01
116480,1,-0.98,-0.01,0.01
116482,1,-0.98,-0.01,0.01
116484,1,-0.98,-0.01,0.01
116485,1,-0.98,-0.01,0.01
116487,1,-0.98,-0.01,0.01
116489,1,-0.98,-0.0,0.01
116490,1,-0.98,-0.0,0.01
116492,1,-0.98,-0.0,0.01
116493,1,-0.98,-0.0,0.01
116495,1,-0.98,-0.0,0.01
116497,1,-0.98,-0.0,0.01
116498,1,-0.98,-0.01,0.01
116500,1,-0.98,-0.01,0.01
116502,1,-0.98,-0.01,0.01
116503,1,-0.98,-0.01,0.01
116505,1,-0.98,-0.01,0.01
116507,1,-0.98,-0.01,0.01
116508,1,-0.98,-0.02,0.02
116510,1,-0.98,-0.02,0.02
116512,1,-0.98,-0.02,0.02
116513,1,-0.98,-0.02,0.02
116515,1,-0.98,-0.02,0.02
116517,1,-0.98,-0.04,0.03
116518,1,-0.98,-0.04,0.03
116520,1,-0.98,-0.04,0.03
116522,1,-0.98,-0.04,0.03
116523,1,-0.98,-0.04,0.03
116525,1,-0.98,-0.04,0.03
116527,1,-0.99,-0.05,0.04
116528,1,-0.99,-0.05,0.04
116530,1,-0.99,-0.05,0.04
116532,1,-0.99,-0.05,0.04
116533,1,-0.99,-0.05,0.04
116535,1,-0.99,-0.05,0.04
116537,1,-0.99,-0.04,0.04
116538,1,-0.99,-0.04,0.04
116540,1,-0.99,-0.04,0.04
116542,1,-0.99,-0.04,0.04
116543,1,-0.99,-0.04,0.04
116545,1,-0.99,-0.04,0.04
116547,1,-0.98,-0.02,0.01
116548,1,-0.98,-0.02,0.01
116550,1,-0.98,-0.02,0.01
116552,1,-0.98,-0.02,0.01
116553,1,-0.98,-0.02,0.01
116555,1,-0.98,-0.02,0.01
116557,1,-0.98,-0.01,0.01
116558,1,-0.98,-0.01,0.01
116560,1,-0.98,-0.01,0.01
116562,1,-0.98,-0.01,0.01
116563,1,-0.98,-0.01,0.01
116565,1,-0.98,-0.01,0.01
116567,1,-0.99,0.0,0.01
116568,1,-0.99,0.0,0.01
116570,1,-0.99,0.0,0.01
116572,1,-0.99,0.0,0.01
116573,1,-0.99,0.0,0.01
116575,1,-0.99,0.0,0.01
116577,1,-0.98,-0.0,0.01
116578,1,-0.98,-0.0,0.01
116580,1,-0.98,-0.0,0.01
116582,1,-0.98,-0.0,0.01
116583,1,-0.98,-0.0,0.01
116585,1,-0.98,-0.0,0.01
116587,1,-0.97,-0.01,0.02
116588,1,-0.97,-0.01,0.02
116590,1,-0.97,-0.01,0.02
116592,1,-0.97,-0.01,0.02
116593,1,-0.97,-0.01,0.02
116595,1,-0.97,-0.01,0.03
116597,1,-0.98,-0.02,0.03
116598,1,-0.98,-0.02,0.03
116600,1,-0.98,-0.02,0.03
116602,1,-0.98,-0.02,0.03
116603,1,-0.98,-0.02,0.03
116605,1,-0.99,-0.03,0.03
116607,1,-0.99,-0.03,0.03
116608,1,-0.99,-0.03,0.03
116610,1,-0.99,-0.03,0.03
116612,1,-0.99,-0.03,0.03
116613,1,-0.99,-0.03,0.03
116615,1,-0.98,-0.03,0.01
116617,1,-0.98,-0.03,0.01
116618,1,-0.98,-0.03,0.01
116620,1,-0.98,-0.03,0.01
116622,1,-0.98,-0.03,0.01
116623,1,-0.98,-0.03,0.01
116625,1,-0.99,-0.03,0.01
116627,1,-0.99,-0.03,0.01
116628,1,-0.99,-0.03,0.01
116630,1,-0.99,-0.03,0.01
116632,1,-0.99,-0.03,0.01
116633,1,-0.99,-0.03,0.01
116635,1,-0.98,-0.03,0.01
116637,1,-0.98,-0.03,0.01
116638,1,-0.98,-0.03,0.01
116640,1,-0.98,-0.03,0.01
116642,1,-0.98,-0.03,0.01
116643,1,-0.98,-0.03,0.01
116645,1,-0.98,-0.04,0.03
116647,1,-0.98,-0.04,0.03
116648,1,-0.98,-0.04,0.03
116650,1,-0.98,-0.04,0.03
116652,1,-0.98,-0.04,0.03
116653,1,-0.98,-0.04,0.03
116655,1,-0.98,-0.04,0.05
116657,1,-0.98,-0.04,0.05
116658,1,-0.98,-0.04,0.05
116660,1,-0.98,-0.04,0.05
116662,1,-0.98,-0.04,0.05
116663,1,-0.98,-0.04,0.05
116665,1,-0.99,-0.04,0.05
116667,1,-0.99,-0.04,0.05
116668,1,-0.99,-0.04,0.05
116670,1,-0.99,-0.04,0.05
116672,1,-0.99,-0.04,0.05
116673,1,-0.98,-0.03,0.02
116675,1,-0.98,-0.03,0.02
116677,1,-0.98,-0.03,0.02
116678,1,-0.98,-0.03,0.02
116680,1,-0.98,-0.03,0.02
116682,1,-0.98,-0.03,0.02
116683,1,-0.98,-0.02,0.01
116685,1,-0.98,-0.02,0.01
116687,1,-0.98,-0.02,0.01
116688,1,-0.98,-0.02,0.01
116690,1,-0.98,-0.02,0.01
116692,1,-0.98,-0.02,0.01
116693,1,-0.98,-0.02,0.03
116695,1,-0.98,-0.02,0.03
116697,1,-0.98,-0.02,0.03
116698,1,-0.98,-0.02,0.03
116700,1,-0.98,-0.02,0.03
116702,1,-0.98,-0.02,0.03
116703,1,-0.99,-0.03,0.04
116705,1,-0.99,-0.03,0.04
116707,1,-0.99,-0.03,0.04
116708,1,-0.99,-0.03,0.04
116710,1,-0.99,-0.03,0.04
116712,1,-0.99,-0.03,0.04
116713,1,-0.99,-0.02,0.04
116715,1,-0.99,-0.02,0.04
116717,1,-0.99,-0.02,0.04
116718,1,-0.99,-0.02,0.04
116720,1,-0.99,-0.02,0.04
116722,1,-0.99,-0.02,0.04
116723,1,-0.98,-0.02,0.01
116725,1,-0.98,-0.02,0.01
116727,1,-0.98,-0.02,0.01
116728,1,-0.98,-0.02,0.01
116730,1,-0.98,-0.02,0.01
116732,1,-0.98,-0.02,-0.02
116733,1,-0.98,-0.01,-0.02
116735,1,-0.98,-0.01,-0.02
116737,1,-0.98,-0.01,-0.02
116738,1,-0.98,-0.01,-0.02
116740,1,-0.98,-0.01,-0.02
116742,1,-0.98,-0.02,-0.02
116743,1,-0.98,-0.02,-0.02
116745,1,-0.98,-0.02,-0.02
116747,1,-0.98,-0.02,-0.02
116748,1,-0.98,-0.02,-0.02
116750,1,-0.98,-0.02,-0.02
116752,1,-0.98,-0.03,0.0
116753,1,-0.98,-0.03,0.0
116755,1,-0.98,-0.03,0.0
116757,1,-0.98,-0.03,0.0
116758,1,-0.98,-0.03,0.0
116760,1,-0.98,-0.03,0.0
116762,1,-0.99,-0.06,0.05
116763,1,-0.99,-0.06,0.05
116765,1,-0.99,-0.06,0.05
116767,1,-0.99,-0.06,0.05
116768,1,-0.99,-0.06,0.05
116770,1,-0.99,-0.06,0.05
116772,1,-0.99,-0.08,0.08
116773,1,-0.99,-0.08,0.08
116775,1,-0.99,-0.08,0.08
116777,1,-0.99,-0.08,0.08
116778,1,-0.99,-0.08,0.08
116780,1,-0.99,-0.08,0.08
116782,1,-0.99,-0.07,0.03
116783,1,-0.99,-0.07,0.03
116785,1,-0.99,-0.07,0.03
116787,1,-0.99,-0.07,0.03
116788,1,-0.99,-0.07,0.03
116790,1,-0.99,-0.07,0.03
116792,1,-0.99,-0.04,0.0
116793,1,-0.99,-0.04,0.0
116795,1,-0.99,-0.04,0.0
116796,1,-0.99,-0.04,0.0
116798,1,-0.99,-0.04,0.0
116800,1,-0.99,-0.04,0.0
116801,1,-0.98,-0.03,-0.0
116803,1,-0.98,-0.03,-0.0
116805,1,-0.98,-0.03,-0.0
116806,1,-0.98,-0.03,-0.0
116808,1,-0.98,-0.03,-0.0
116810,1,-0.98,-0.03,0.01
116811,1,-0.98,-0.02,0.01
116813,1,-0.98,-0.02,0.01
116815,1,-0.98,-0.02,0.01
116816,1,-0.98,-0.02,0.01
116818,1,-0.98,-0.02,0.01
116820,1,-0.98,-0.03,0.02
116822,1,-0.98,-0.03,0.02
116823,1,-0.98,-0.03,0.02
116825,1,-0.98,-0.03,0.02
116827,1,-0.98,-0.03,0.02
116828,1,-0.98,-0.03,0.02
116830,1,-0.98,-0.03,0.02
116832,1,-0.98,-0.03,0.02
116833,1,-0.98,-0.03,0.02
116835,1,-0.98,-0.03,0.02
116837,1,-0.98,-0.03,0.02
116838,1,-0.98,-0.03,0.02
116840,1,-0.98,-0.03,0.01
116842,1,-0.98,-0.03,0.01
116843,1,-0.98,-0.03,0.01
116845,1,-0.98,-0.03,0.01
116847,1,-0.98,-0.03,0.01
116848,1,-0.98,-0.03,0.01
116850,1,-0.98,-0.04,0.0
116852,1,-0.98,-0.04,0.0
116853,1,-0.98,-0.04,0.0
116855,1,-0.98,-0.04,0.0
116857,1,-0.98,-0.04,0.0
116858,1,-0.98,-0.04,0.0
116860,1,-0.98,-0.05,0.0
116862,1,-0.98,-0.05,0.0
116863,1,-0.98,-0.05,0.0
116865,1,-0.98,-0.05,0.0
116867,1,-0.98,-0.05,0.0
116868,1,-0.98,-0.05,0.0
116870,1,-0.99,-0.06,0.02
116872,1,-0.99,-0.06,0.02
116873,1,-0.99,-0.06,0.02
116875,1,-0.99,-0.06,0.02
116877,1,-0.99,-0.06,0.02
116878,1,-0.99,-0.07,0.02
116880,1,-0.99,-0.07,0.02
116882,1,-0.99,-0.07,0.02
116883,1,-0.99,-0.07,0.02
116885,1,-0.99,-0.07,0.02
116887,1,-0.99,-0.07,0.02
116888,1,-1.0,-0.06,0.03
116890,1,-1.0,-0.06,0.03
116892,1,-1.0,-0.06,0.03
116893,1,-1.0,-0.06,0.03
116895,1,-1.0,-0.06,0.03
116896,1,-1.0,-0.06,0.03
116898,1,-0.99,-0.06,0.03
116900,1,-0.99,-0.06,0.03
116901,1,-0.99,-0.06,0.03
116903,1,-0.99,-0.06,0.03
116905,1,-0.99,-0.06,0.03
116907,1,-0.99,-0.06,0.03
116908,1,-0.98,-0.05,0.02
116910,1,-0.98,-0.05,0.02
116912,1,-0.98,-0.05,0.02
116913,1,-0.98,-0.05,0.02
116915,1,-0.98,-0.05,0.02
116917,1,-0.98,-0.05,0.02
116918,1,-0.98,-0.04,0.02
116920,1,-0.98,-0.04,0.02
116922,1,-0.98,-0.04,0.02
116923,1,-0.98,-0.04,0.02
116925,1,-0.98,-0.04,0.02
116927,1,-0.98,-0.04,0.02
116928,1,-0.98,-0.03,0.01
116930,1,-0.98,-0.03,0.01
116932,1,-0.98,-0.03,0.01
116933,1,-0.98,-0.03,0.01
116935,1,-0.98,-0.03,0.01
116937,1,-0.98,-0.03,0.01
116938,1,-0.98,-0.03,0.0
116940,1,-0.98,-0.03,0.0
116942,1,-0.98,-0.03,0.0
116943,1,-0.98,-0.03,0.0
116945,1,-0.98,-0.03,0.0
116947,1,-0.98,-0.03,0.01
116948,1,-0.98,-0.04,0.01
116950,1,-0.98,-0.04,0.01
116952,1,-0.98,-0.04,0.01
116953,0,-0.98,-0.04,0.01
116955,0,-0.98,-0.04,0.01
116957,0,-0.98,-0.05,0.02
116958,0,-0.98,-0.05,0.02
116960,0,-0.98,-0.05,0.02
116962,0,-0.98,-0.05,0.02
116963,0,-0.98,-0.05,0.02
116965,0,-0.98,-0.05,0.02
116967,0,-0.99,-0.05,0.02
116968,0,-0.99,-0.05,0.02
116970,0,-0.99,-0.05,0.02
116972,0,-0.99,-0.05,0.02
116973,0,-0.99,-0.05,0.02
116975,0,-0.99,-0.05,0.02
116977,0,-0.99,-0.05,0.03
116978,0,-0.99,-0.05,0.03
116980,0,-0.99,-0.05,0.03
116982,0,-0.99,-0.05,0.03
116983,0,-0.99,-0.05,0.03
116985,0,-0.99,-0.05,0.03
116987,0,-0.99,-0.06,0.03
116988,0,-0.99,-0.06,0.03
116990,0,-0.99,-0.06,0.03
116992,0,-0.99,-0.06,0.03
116993,0,-0.99,-0.06,0.03
116995,0,-0.99,-0.06,0.03
116997,0,-0.99,-0.05,0.02
116998,0,-0.99,-0.05,0.02
117000,0,-0.99,-0.05,0.02
117002,0,-0.99,-0.05,0.02
117003,0,-0.99,-0.05,0.02
117007,0,-0.97,-0.05,0.02
117008,0,-0.97,-0.05,0.02
117010,0,-0.97,-0.05,0.02
117012,0,-0.97,-0.05,0.02
117013,0,-0.97,-0.05,0.02
117015,0,-0.97,-0.04,0.02
117017,0,-0.98,-0.04,0.02
117018,0,-0.98,-0.04,0.02
117020,0,-0.98,-0.04,0.02
117022,0,-0.98,-0.04,0.02
117023,0,-0.98,-0.04,0.02
117025,0,-0.98,-0.03,0.02
117027,0,-0.98,-0.03,0.02
117028,0,-0.98,-0.03,0.02
117030,0,-0.98,-0.03,0.02
117032,0,-0.98,-0.03,0.02
117033,0,-0.98,-0.03,0.02
117035,0,-0.98,-0.03,0.02
117037,0,-0.98,-0.03,0.02
117038,0,-0.98,-0.03,0.02
117040,0,-0.98,-0.03,0.02
117042,0,-0.98,-0.03,0.02
117043,0,-0.98,-0.03,0.02
117045,0,-0.98,-0.02,-0.0
117047,0,-0.98,-0.02,-0.0
117048,0,-0.98,-0.02,-0.0
117050,0,-0.98,-0.02,-0.0
117052,0,-0.98,-0.02,-0.0
117054,0,-0.98,-0.02,-0.0
117055,0,-0.98,-0.02,-0.0
117057,0,-0.98,-0.02,-0.0
117059,0,-0.98,-0.02,-0.0
117060,0,-0.98,-0.02,-0.0
117062,0,-0.98,-0.02,-0.0
117064,0,-0.98,-0.02,-0.0
117065,0,-0.99,-0.03,0.0
117067,0,-0.99,-0.03,0.0
117069,0,-0.99,-0.03,0.0
117070,0,-0.99,-0.03,0.0
117072,0,-0.99,-0.03,0.0
117074,0,-0.99,-0.03,0.01
117075,0,-0.98,-0.04,0.01
117077,0,-0.98,-0.04,0.01
117079,0,-0.98,-0.04,0.01
117080,0,-0.98,-0.04,0.01
117082,0,-0.98,-0.04,0.01
117084,0,-0.99,-0.05,0.02
117085,0,-0.99,-0.05,0.02
117087,0,-0.99,-0.05,0.02
117089,0,-0.99,-0.05,0.02
117090,0,-0.99,-0.05,0.02
117092,0,-0.99,-0.05,0.02
117094,0,-0.99,-0.06,0.03
117095,0,-0.99,-0.06,0.03
117097,0,-0.99,-0.06,0.03
117099,0,-0.99,-0.06,0.03
117100,0,-0.99,-0.06,0.03
117102,0,-0.99,-0.06,0.03
117104,0,-0.98,-0.06,0.02
117105,0,-0.98,-0.06,0.02
117107,0,-0.98,-0.06,0.02
117109,0,-0.98,-0.06,0.02
117110,0,-0.98,-0.06,0.02
117112,0,-0.98,-0.06,0.02
117114,0,-0.98,-0.06,0.03
117115,0,-0.98,-0.06,0.03
117117,0,-0.98,-0.06,0.03
117119,0,-0.98,-0.06,0.03
117120,0,-0.98,-0.06,0.03
117122,0,-0.98,-0.06,0.03
117124,0,-0.98,-0.06,0.03
117125,0,-0.98,-0.06,0.03
117127,0,-0.98,-0.06,0.03
117129,0,-0.98,-0.06,0.03
117130,0,-0.98,-0.06,0.03
117132,0,-0.98,-0.06,0.03
117134,0,-0.99,-0.05,0.02
117135,0,-0.99,-0.05,0.02
117137,0,-0.99,-0.05,0.02
117139,0,-0.99,-0.05,0.02
117140,0,-0.99,-0.05,0.02
117142,0,-0.99,-0.05,0.0
117144,0,-0.99,-0.04,0.0
117145,0,-0.99,-0.04,0.0
117147,0,-0.99,-0.04,0.0
117149,0,-0.99,-0.04,0.0
117150,0,-0.99,-0.04,0.0
117152,0,-0.99,-0.03,-0.0
117154,0,-0.98,-0.03,-0.0
117155,0,-0.98,-0.03,-0.0
117157,0,-0.98,-0.03,-0.0
117159,0,-0.98,-0.03,-0.0
117160,0,-0.98,-0.03,-0.0
117162,0,-0.98,-0.03,-0.01
117164,0,-0.98,-0.03,-0.01
117165,0,-0.98,-0.03,-0.01
117167,0,-0.98,-0.03,-0.01
117169,0,-0.98,-0.03,-0.01
117170,0,-0.98,-0.03,-0.01
117172,0,-0.98,-0.03,-0.01
117174,0,-0.98,-0.03,-0.01
117175,0,-0.98,-0.03,-0.01
117177,0,-0.98,-0.03,-0.01
117179,0,-0.98,-0.03,-0.01
117180,0,-0.98,-0.03,-0.01
117182,0,-0.98,-0.03,-0.0
117184,0,-0.98,-0.03,-0.0
117185,0,-0.98,-0.03,-0.0
117187,0,-0.98,-0.03,-0.0
117189,0,-0.98,-0.03,-0.0
117190,0,-0.98,-0.03,-0.0
117192,0,-0.98,-0.05,0.01
117194,0,-0.98,-0.05,0.01
117195,0,-0.98,-0.05,0.01
117197,0,-0.98,-0.05,0.01
117199,0,-0.98,-0.05,0.01
117200,0,-0.98,-0.05,0.01
117202,0,-0.98,-0.05,0.02
117204,0,-0.98,-0.05,0.02
117205,0,-0.98,-0.05,0.02
117207,0,-0.98,-0.05,0.02
117209,0,-0.98,-0.05,0.02
117210,0,-0.98,-0.05,0.02
117212,0,-0.98,-0.05,0.02
117214,0,-0.98,-0.05,0.02
117215,0,-0.98,-0.05,0.02
117217,0,-0.98,-0.05,0.02
117219,0,-0.98,-0.05,0.02
117220,0,-0.98,-0.05,0.03
117222,0,-0.99,-0.05,0.03
117224,0,-0.99,-0.05,0.03
117225,0,-0.99,-0.05,0.03
117227,0,-0.99,-0.05,0.03
117229,0,-0.99,-0.05,0.03
117230,0,-0.99,-0.05,0.02
117232,0,-0.99,-0.05,0.02
117234,0,-0.99,-0.05,0.02
117235,0,-0.99,-0.05,0.02
117237,0,-0.99,-0.05,0.02
117239,0,-0.99,-0.05,0.02
117240,0,-0.98,-0.05,0.02
117242,0,-0.98,-0.05,0.02
117244,0,-0.98,-0.05,0.02
117245,0,-0.98,-0.05,0.02
117247,0,-0.98,-0.05,0.02
117249,0,-0.98,-0.05,0.02
117250,0,-0.99,-0.05,0.03
117252,0,-0.99,-0.05,0.03
117254,0,-0.99,-0.05,0.03
117255,0,-0.99,-0.05,0.03
117257,0,-0.99,-0.05,0.03
117259,0,-0.99,-0.05,0.03
117260,0,-0.98,-0.04,0.02
117262,0,-0.98,-0.04,0.02
117264,0,-0.98,-0.04,0.02
117265,0,-0.98,-0.04,0.02
117267,0,-0.98,-0.04,0.02
117269,0,-0.98,-0.04,0.02
117270,0,-0.98,-0.03,0.0
117272,0,-0.98,-0.03,0.0
117274,0,-0.98,-0.03,0.0
117275,0,-0.98,-0.03,0.0
117277,0,-0.98,-0.03,0.0
117279,0,-0.98,-0.03,-0.13
117280,0,-0.98,-0.02,-0.01
117282,0,-0.98,-0.02,-0.01
117284,0,-0.98,-0.02,-0.01
117285,0,-0.98,-0.02,-0.01
117287,0,-0.98,-0.02,-0.01
117289,0,-0.98,-0.03,0.0
117290,0,-0.98,-0.03,0.0
117292,0,-0.98,-0.03,0.0
117294,0,-0.98,-0.03,0.0
117295,0,-0.98,-0.03,0.0
117297,0,-0.98,-0.03,0.0
117299,0,-0.98,-0.04,0.02
117300,0,-0.98,-0.04,0.02
117302,0,-0.98,-0.04,0.02
117304,0,-0.98,-0.04,0.02
117305,0,-0.98,-0.04,0.02
117307,0,-0.98,-0.04,0.02
117309,0,-0.99,-0.05,0.03
117310,0,-0.99,-0.05,0.03
117312,0,-0.99,-0.05,0.03
117314,0,-0.99,-0.05,0.03
117315,0,-0.99,-0.05,0.03
117317,0,-0.99,-0.05,0.03
117319,0,-0.99,-0.07,0.04
117320,0,-0.99,-0.07,0.04
117322,0,-0.99,-0.07,0.04
117324,0,-0.99,-0.07,0.04
117325,0,-0.99,-0.07,0.04
117327,0,-0.99,-0.07,0.04
117329,0,-0.99,-0.08,0.04
117330,0,-0.99,-0.08,0.04
117332,0,-0.99,-0.08,0.04
117334,0,-0.99,-0.08,0.04
117335,0,-0.99,-0.08,0.04
117337,0,-0.99,-0.08,0.04
117339,0,-0.99,-0.08,0.04
117340,0,-0.99,-0.08,0.04
117342,0,-0.99,-0.08,0.04
117343,0,-0.99,-0.08,0.04
117345,0,-0.99,-0.08,0.04
117347,0,-0.99,-0.08,0.04
117348,0,-0.99,-0.08,0.04
117350,0,-0.99,-0.08,0.04
117352,0,-0.99,-0.08,0.04
117353,0,-0.99,-0.08,0.04
117355,0,-0.99,-0.08,0.04
117357,0,-0.99,-0.08,0.02
117358,0,-0.99,-0.07,0.02
117360,0,-0.99,-0.07,0.02
117362,0,-0.99,-0.07,0.02
117363,0,-0.99,-0.07,0.02
117365,0,-0.99,-0.07,0.02
117367,0,-0.99,-0.05,0.01
117368,0,-0.98,-0.05,0.01
117370,0,-0.98,-0.05,0.01
117372,0,-0.98,-0.05,0.01
117373,0,-0.98,-0.05,0.01
117375,0,-0.98,-0.05,0.01
117377,0,-0.98,-0.03,-0.01
117378,0,-0.98,-0.03,-0.01
117380,0,-0.98,-0.03,-0.01
117382,0,-0.98,-0.03,-0.01
117383,0,-0.98,-0.03,-0.01
117385,0,-0.98,-0.03,-0.01
117387,0,-0.97,-0.01,-0.02
117388,0,-0.97,-0.01,-0.02
117390,0,-0.97,-0.01,-0.02
117392,0,-0.97,-0.01,-0.02
117393,0,-0.97,-0.01,-0.02
117395,0,-0.97,-0.01,-0.02
117397,0,-0.97,-0.0,-0.01
117398,0,-0.97,-0.0,-0.01
117400,0,-0.97,-0.0,-0.01
117402,0,-0.97,-0.0,-0.01
117403,0,-0.97,-0.0,-0.01
117405,0,-0.97,-0.0,-0.01
117407,0,-0.97,-0.01,0.0
117408,0,-0.97,-0.01,0.0
117410,0,-0.97,-0.01,0.0
117412,0,-0.97,-0.01,0.0
117413,0,-0.97,-0.01,0.0
117415,0,-0.97,-0.01,0.0
117417,0,-0.97,-0.03,0.02
117418,0,-0.97,-0.03,0.02
117420,0,-0.97,-0.03,0.02
117422,0,-0.97,-0.03,0.02
117423,0,-0.97,-0.03,0.02
117425,0,-0.97,-0.03,0.02
117427,0,-0.98,-0.05,0.03
117428,0,-0.98,-0.05,0.03
117430,0,-0.98,-0.05,0.03
117432,0,-0.98,-0.05,0.03
117433,0,-0.98,-0.05,0.03
117435,0,-0.98,-0.05,0.03
117437,0,-0.99,-0.07,0.04
117438,0,-0.99,-0.07,0.04
117440,0,-0.99,-0.07,0.04
117442,0,-0.99,-0.07,0.04
117443,0,-0.99,-0.07,0.04
117445,0,-0.99,-0.08,0.03
117447,0,-0.99,-0.08,0.03
117448,0,-0.99,-0.08,0.03
117450,0,-0.99,-0.08,0.03
117452,0,-0.99,-0.08,0.03
117453,0,-0.99,-0.08,0.03
117455,0,-0.99,-0.08,0.03
117457,0,-0.99,-0.08,0.03
117458,0,-0.99,-0.08,0.03
117460,0,-0.99,-0.08,0.03
117462,0,-0.99,-0.08,0.03
117463,0,-0.99,-0.08,0.03
117465,0,-0.99,-0.07,0.03
117467,0,-0.99,-0.07,0.03
117468,0,-0.99,-0.07,0.03
117470,0,-0.99,-0.07,0.03
117472,0,-0.99,-0.07,0.03
117473,0,-0.99,-0.07,0.03
117475,0,-0.98,-0.07,0.03
117477,0,-0.98,-0.07,0.03
117478,0,-0.98,-0.07,0.03
117480,0,-0.98,-0.07,0.03
117482,0,-0.98,-0.07,0.03
117483,0,-0.98,-0.07,0.03
117485,0,-0.98,-0.07,0.02
117487,0,-0.98,-0.07,0.02
117488,0,-0.98,-0.07,0.02
117490,0,-0.98,-0.07,0.02
117492,0,-0.98,-0.07,0.02
117493,0,-0.98,-0.07,0.02
117495,0,-1.0,-0.06,0.03
117497,0,-1.0,-0.06,0.03
117498,0,-1.0,-0.06,0.03
117500,0,-1.0,-0.06,0.03
117502,0,-1.0,-0.06,0.03
117503,0,-1.0,-0.06,0.03
117505,0,-0.99,-0.04,0.03
117507,0,-0.99,-0.04,0.03
117508,0,-0.99,-0.04,0.03
117510,0,-0.99,-0.04,0.03
117512,0,-0.99,-0.04,0.03
117513,0,-0.99,-0.03,0.02
117515,0,-0.98,-0.03,0.02
117517,0,-0.98,-0.03,0.02
117518,0,-0.98,-0.03,0.02
117520,0,-0.98,-0.03,0.02
117522,0,-0.98,-0.03,0.02
117523,0,-0.97,-0.03,0.02
117525,0,-0.97,-0.03,0.02
117527,0,-0.97,-0.03,0.02
117528,0,-0.97,-0.03,0.02
117530,0,-0.97,-0.03,0.02
117532,0,-0.97,-0.03,0.02
117533,0,-0.98,-0.03,0.02
117535,0,-0.98,-0.03,0.02
117537,0,-0.98,-0.03,0.02
117538,0,-0.98,-0.03,0.02
117540,0,-0.98,-0.03,0.02
117542,0,-0.98,-0.03,0.02
117543,0,-0.97,-0.03,0.01
117545,0,-0.97,-0.03,0.01
117547,0,-0.97,-0.03,0.01
117548,0,-0.97,-0.03,0.01
117550,0,-0.97,-0.03,0.01
117552,0,-0.97,-0.03,0.01
117553,0,-0.98,-0.03,-0.0
117555,0,-0.98,-0.03,-0.0
117557,0,-0.98,-0.03,-0.0
117558,0,-0.98,-0.03,-0.0
117560,0,-0.98,-0.03,-0.0
117562,0,-0.98,-0.03,-0.0
