t,l,x,y,z
76070,0,-0.95,-0.23,0.1
76072,0,-0.95,-0.23,0.1
76073,0,-0.95,-0.23,0.1
76075,0,-0.95,-0.23,0.1
76076,0,-0.95,-0.23,0.1
76078,0,-0.95,-0.23,0.1
76080,0,-0.95,-0.22,0.13
76081,0,-0.95,-0.22,0.13
76083,0,-0.95,-0.22,0.13
76085,0,-0.95,-0.22,0.13
76086,0,-0.95,-0.22,0.13
76088,0,-0.95,-0.22,0.13
76090,0,-0.95,-0.21,0.16
76092,0,-0.95,-0.21,0.16
76093,0,-0.95,-0.21,0.16
76095,0,-0.95,-0.21,0.16
76097,0,-0.95,-0.21,0.16
76098,0,-0.95,-0.2,0.17
76100,0,-0.95,-0.2,0.17
76102,0,-0.95,-0.2,0.17
76103,0,-0.95,-0.2,0.17
76105,1,-0.95,-0.2,0.17
76107,1,-0.95,-0.2,0.17
76108,1,-0.95,-0.19,0.18
76110,1,-0.95,-0.19,0.18
76112,1,-0.95,-0.19,0.18
76113,1,-0.95,-0.19,0.18
76115,1,-0.95,-0.19,0.18
76117,1,-0.95,-0.19,0.18
76118,1,-0.95,-0.19,0.15
76120,1,-0.95,-0.19,0.15
76122,1,-0.95,-0.19,0.15
76123,1,-0.95,-0.19,0.15
76125,1,-0.95,-0.19,0.15
76127,1,-0.95,-0.19,0.15
76128,1,-0.95,-0.19,0.11
76130,1,-0.95,-0.19,0.11
76132,1,-0.95,-0.19,0.11
76133,1,-0.95,-0.19,0.11
76135,1,-0.95,-0.19,0.11
76137,1,-0.95,-0.19,0.11
76138,1,-0.95,-0.19,0.08
76140,1,-0.95,-0.19,0.08
76142,1,-0.95,-0.19,0.08
76143,1,-0.95,-0.19,0.08
76145,1,-0.95,-0.19,0.08
76147,1,-0.95,-0.19,0.08
76148,1,-0.95,-0.19,0.06
76150,1,-0.95,-0.19,0.06
76152,1,-0.95,-0.19,0.06
76153,1,-0.95,-0.19,0.06
76155,1,-0.95,-0.19,0.06
76157,1,-0.95,-0.19,0.04
76158,1,-0.96,-0.2,0.04
76160,1,-0.96,-0.2,0.04
76161,1,-0.96,-0.2,0.04
76163,1,-0.96,-0.2,0.04
76165,1,-0.96,-0.2,0.04
76166,1,-0.96,-0.2,0.03
76168,1,-0.96,-0.2,0.03
76170,1,-0.96,-0.2,0.03
76171,1,-0.96,-0.2,0.03
76173,1,-0.96,-0.2,0.03
76175,1,-0.96,-0.2,0.03
76176,1,-0.96,-0.21,0.04
76178,1,-0.96,-0.21,0.04
76180,1,-0.96,-0.21,0.04
76181,1,-0.96,-0.21,0.04
76183,1,-0.96,-0.21,0.04
76185,1,-0.96,-0.21,0.04
76186,1,-0.96,-0.22,0.05
76188,1,-0.96,-0.22,0.05
76190,1,-0.96,-0.22,0.05
76191,1,-0.96,-0.22,0.05
76193,1,-0.96,-0.22,0.05
76195,1,-0.96,-0.22,0.05
76196,1,-0.96,-0.22,0.07
76198,1,-0.96,-0.22,0.07
76200,1,-0.96,-0.22,0.07
76201,1,-0.96,-0.22,0.07
76203,1,-0.96,-0.22,0.07
76205,1,-0.96,-0.22,0.07
76206,1,-0.95,-0.21,0.1
76208,1,-0.95,-0.21,0.1
76210,1,-0.95,-0.21,0.1
76211,1,-0.95,-0.21,0.1
76213,1,-0.95,-0.21,0.1
76215,1,-0.95,-0.21,0.1
76216,1,-0.95,-0.2,0.11
76218,1,-0.95,-0.2,0.11
76220,1,-0.95,-0.2,0.11
76221,1,-0.95,-0.2,0.11
76223,1,-0.95,-0.2,0.11
76225,1,-0.95,-0.2,0.11
76226,1,-0.95,-0.19,0.11
76228,1,-0.95,-0.19,0.11
76230,1,-0.95,-0.19,0.11
76231,1,-0.95,-0.19,0.11
76233,1,-0.95,-0.19,0.11
76235,1,-0.95,-0.19,0.13
76237,1,-0.95,-0.2,0.13
76238,1,-0.95,-0.2,0.13
76240,1,-0.95,-0.2,0.13
76241,1,-0.95,-0.2,0.13
76243,1,-0.95,-0.2,0.13
76245,1,-0.95,-0.19,0.12
76246,1,-0.95,-0.19,0.12
76248,1,-0.95,-0.19,0.12
76250,1,-0.95,-0.19,0.12
76251,1,-0.95,-0.19,0.12
76253,1,-0.95,-0.19,0.12
76255,1,-0.95,-0.19,0.1
76256,1,-0.95,-0.19,0.1
76258,1,-0.95,-0.19,0.1
76260,1,-0.95,-0.19,0.1
76261,1,-0.95,-0.19,0.1
76263,1,-0.95,-0.19,0.1
76265,1,-0.96,-0.2,0.08
76266,1,-0.96,-0.2,0.08
76268,1,-0.96,-0.2,0.08
76270,1,-0.96,-0.2,0.08
76271,1,-0.96,-0.2,0.08
76273,1,-0.96,-0.2,0.08
76275,1,-0.96,-0.2,0.07
76276,1,-0.96,-0.2,0.07
76278,1,-0.96,-0.2,0.07
76280,1,-0.96,-0.2,0.07
76281,1,-0.96,-0.2,0.07
76283,1,-0.96,-0.2,0.07
76285,1,-0.95,-0.2,0.06
76286,1,-0.95,-0.2,0.06
76288,1,-0.95,-0.2,0.06
76290,1,-0.95,-0.2,0.06
76291,1,-0.95,-0.2,0.06
76293,1,-0.95,-0.2,0.06
76295,1,-0.96,-0.2,0.06
76296,1,-0.96,-0.2,0.06
76298,1,-0.96,-0.2,0.06
76300,1,-0.96,-0.2,0.06
76301,1,-0.96,-0.2,0.06
76303,1,-0.96,-0.2,0.07
76305,1,-0.96,-0.2,0.07
76306,1,-0.96,-0.2,0.07
76308,1,-0.96,-0.2,0.07
76310,1,-0.96,-0.2,0.07
76311,1,-0.96,-0.2,0.07
76313,1,-0.96,-0.2,0.07
76315,1,-0.95,-0.2,0.07
76316,1,-0.95,-0.2,0.07
76318,1,-0.95,-0.2,0.07
76320,1,-0.95,-0.2,0.07
76321,1,-0.95,-0.2,0.07
76323,1,-0.97,-0.2,0.07
76325,1,-0.97,-0.2,0.07
76326,1,-0.97,-0.2,0.07
76328,1,-0.97,-0.2,0.07
76330,1,-0.97,-0.2,0.07
76331,1,-0.97,-0.2,0.07
76333,1,-0.97,-0.19,0.06
76335,1,-0.97,-0.19,0.06
76336,1,-0.97,-0.19,0.06
76338,1,-0.97,-0.19,0.06
76340,1,-0.97,-0.19,0.06
76341,1,-0.97,-0.19,0.06
76343,1,-0.98,-0.2,0.07
76345,1,-0.98,-0.2,0.07
76346,1,-0.98,-0.2,0.07
76348,1,-0.98,-0.2,0.07
76350,1,-0.98,-0.2,0.07
76351,1,-0.98,-0.2,0.07
76353,1,-0.99,-0.19,0.09
76355,1,-0.99,-0.19,0.09
76356,1,-0.99,-0.19,0.09
76358,1,-0.99,-0.19,0.09
76360,1,-0.99,-0.19,0.09
76361,1,-0.99,-0.19,0.09
76363,1,-1.0,-0.21,0.13
76365,1,-1.0,-0.21,0.13
76366,1,-1.0,-0.21,0.13
76368,1,-1.0,-0.21,0.13
76370,1,-1.0,-0.21,0.13
76371,1,-1.0,-0.21,0.16
76373,1,-1.1,-0.26,0.16
76375,1,-1.1,-0.26,0.16
76376,1,-1.1,-0.26,0.16
76378,1,-1.1,-0.26,0.16
76380,1,-1.1,-0.26,0.16
76381,1,-1.22,-0.28,0.17
76383,1,-1.16,-0.28,0.17
76385,1,-1.16,-0.28,0.17
76386,1,-1.16,-0.28,0.17
76388,1,-1.16,-0.28,0.17
76390,1,-1.16,-0.28,0.17
76392,1,-1.31,-0.3,0.24
76393,1,-1.31,-0.3,0.24
76395,1,-1.31,-0.3,0.24
76397,1,-1.31,-0.3,0.24
76398,1,-1.31,-0.3,0.24
76400,1,-1.31,-0.3,0.24
76402,1,-1.51,-0.19,0.21
76403,1,-1.51,-0.19,0.21
76405,1,-1.51,-0.19,0.21
76407,1,-1.51,-0.19,0.21
76408,1,-1.51,-0.19,0.21
76410,1,-1.51,-0.19,0.21
76411,1,-1.67,0.04,0.25
76413,1,-1.67,0.04,0.25
76415,1,-1.67,0.04,0.25
76416,1,-1.67,0.04,0.25
76418,1,-1.67,0.04,0.25
76420,1,-1.67,0.04,0.25
76421,1,-2.02,0.34,0.32
76423,1,-2.02,0.34,0.32
76425,1,-2.02,0.34,0.32
76426,1,-2.02,0.34,0.32
76428,1,-2.02,0.34,0.32
76430,1,-2.02,0.34,0.32
76431,1,-2.47,0.49,0.58
76433,1,-2.47,0.49,0.58
76435,1,-2.47,0.49,0.58
76436,1,-2.47,0.49,0.58
76438,1,-2.47,0.49,0.58
76440,1,-2.47,0.49,0.83
76441,1,-2.78,0.59,0.87
76443,1,-2.78,0.59,0.87
76445,1,-2.78,0.59,0.87
76446,1,-2.78,0.59,0.87
76448,1,-2.78,0.59,0.87
76450,1,-2.78,0.62,1.06
76451,1,-2.91,0.62,1.06
76453,1,-2.91,0.62,1.06
76455,1,-2.91,0.62,1.06
76456,1,-2.91,0.62,1.06
76458,1,-2.91,0.62,1.06
76460,1,-2.84,0.6,1.2
76461,1,-2.84,0.6,1.2
76463,1,-2.84,0.6,1.2
76465,1,-2.84,0.6,1.2
76466,1,-2.84,0.6,1.2
76468,1,-2.84,0.6,1.2
76470,1,-2.56,0.65,1.24
76471,1,-2.56,0.65,1.24
76473,1,-2.56,0.65,1.24
76475,1,-2.56,0.65,1.24
76477,1,-2.56,0.65,1.24
76485,1,-2.16,0.85,1.1
76486,1,-2.16,0.85,1.1
76488,1,-2.16,0.85,1.1
76490,1,-1.71,1.04,0.83
76491,1,-1.71,1.04,0.83
76493,1,-1.71,1.04,0.83
76495,1,-1.71,1.04,0.83
76496,1,-1.71,1.04,0.83
76498,1,-1.71,1.04,0.83
76500,1,-1.22,1.15,0.67
76502,1,-1.22,1.15,0.67
76503,1,-1.22,1.15,0.67
76505,1,-1.22,1.15,0.67
76506,1,-1.22,1.15,0.67
76508,1,-1.22,1.15,0.79
76510,1,-0.68,1.21,0.76
76511,1,-0.68,1.21,0.76
76513,1,-0.68,1.21,0.76
76515,1,-0.68,1.21,0.76
76516,1,-0.68,1.21,0.76
76518,1,-0.68,1.21,0.96
76520,1,-0.09,1.21,0.96
76521,1,-0.09,1.21,0.96
76523,1,-0.09,1.21,0.96
76525,1,-0.09,1.21,0.96
76526,1,-0.09,1.21,0.96
76528,1,0.51,1.15,1.13
76530,1,0.51,1.15,1.13
76531,1,0.51,1.15,1.13
76533,1,0.51,1.15,1.13
76535,1,0.51,1.15,1.13
76536,1,0.51,1.15,1.13
76538,1,0.94,0.98,1.08
76540,1,0.94,0.98,1.08
76541,1,0.94,0.98,1.08
76543,1,0.94,0.98,1.08
76544,1,0.94,0.98,1.08
76546,1,0.94,0.98,1.08
76548,1,1.04,0.49,1.0
76549,1,1.04,0.49,1.0
76551,1,1.04,0.49,1.0
76552,1,1.04,0.49,1.0
76554,1,1.04,0.49,1.0
76556,1,1.04,0.49,1.0
76558,1,1.05,-0.01,0.95
76559,1,1.05,-0.01,0.95
76561,1,1.05,-0.01,0.95
76563,1,1.05,-0.01,0.95
76564,1,1.05,-0.01,0.95
76566,1,1.05,-0.01,0.95
76568,1,1.35,-0.21,0.64
76569,1,1.35,-0.21,0.64
76571,1,1.35,-0.21,0.64
76573,1,1.35,-0.21,0.64
76574,1,1.35,-0.21,0.64
76576,1,1.35,-0.21,0.64
76578,1,1.52,-0.56,0.39
76579,1,1.52,-0.56,0.39
76581,1,1.52,-0.56,0.39
76583,1,1.52,-0.56,0.39
76585,1,1.52,-0.56,0.39
76586,1,1.52,-0.56,0.39
76588,1,1.72,-0.92,0.1
76590,1,1.72,-0.92,0.1
76591,1,1.72,-0.92,0.1
76593,1,1.72,-0.92,0.1
76595,1,1.72,-0.92,0.1
76596,1,1.72,-1.19,-0.15
76598,1,2.0,-1.19,-0.15
76600,1,2.0,-1.19,-0.15
76601,1,2.0,-1.19,-0.15
76603,1,2.0,-1.19,-0.15
76605,1,2.0,-1.19,-0.15
76606,1,1.81,-1.82,-0.55
76608,1,1.81,-1.82,-0.55
76610,1,1.81,-1.82,-0.55
76611,1,1.81,-1.82,-0.55
76613,1,1.81,-1.82,-0.55
76615,1,1.81,-1.82,-0.55
76616,1,1.57,-2.16,-1.43
76618,1,1.57,-2.16,-1.43
76620,1,1.57,-2.16,-1.43
76621,1,1.57,-2.16,-1.43
76623,1,1.57,-2.16,-1.43
76625,1,1.57,-2.16,-1.43
76627,1,1.15,-2.37,-2.37
76628,1,1.15,-2.37,-2.37
76630,1,1.15,-2.37,-2.37
76632,1,1.15,-2.37,-2.37
76633,1,1.15,-2.37,-2.37
76635,1,1.15,-2.37,-2.37
76637,1,0.04,-2.68,-2.79
76638,1,0.04,-2.68,-2.79
76640,1,0.04,-2.68,-2.79
76642,1,0.04,-2.68,-2.79
76643,1,0.04,-2.68,-2.79
76645,1,-0.71,-2.3,-2.64
76647,1,-0.75,-2.3,-2.64
76649,1,-0.75,-2.3,-2.64
76650,1,-0.75,-2.3,-2.64
76652,1,-0.75,-2.3,-2.64
76654,1,-0.75,-2.3,-2.64
76655,1,-1.07,-1.81,-1.88
76657,1,-1.07,-1.81,-1.88
76659,1,-1.07,-1.81,-1.88
76660,1,-1.07,-1.81,-1.88
76662,1,-1.07,-1.81,-1.88
76664,1,-1.07,-1.81,-1.88
76665,1,-0.98,-1.46,-0.94
76667,1,-0.98,-1.46,-0.94
76669,1,-0.98,-1.46,-0.94
76670,1,-0.98,-1.46,-0.94
76672,1,-0.98,-1.46,-0.94
76674,1,-0.98,-1.46,-0.94
76676,1,-0.79,-1.19,-0.29
76677,1,-0.79,-1.19,-0.29
76679,1,-0.79,-1.19,-0.29
76681,1,-0.79,-1.19,-0.29
76682,1,-0.79,-1.19,-0.29
76684,1,-0.79,-1.19,-0.29
76686,1,-0.75,-0.94,0.16
76687,1,-0.75,-0.94,0.16
76689,1,-0.75,-0.94,0.16
76691,1,-0.75,-0.94,0.16
76692,1,-0.75,-0.94,0.16
76694,1,-2.5,-1.03,0.05
76696,1,-2.46,-1.03,0.05
76697,1,-2.46,-1.03,0.05
76699,1,-2.46,-1.03,0.05
76701,1,-2.46,-1.03,0.05
76702,1,-2.46,-1.03,0.05
76704,1,-12.86,-5.26,0.84
76706,1,-12.86,-5.26,0.84
76707,1,-12.86,-5.26,0.84
76709,1,-12.86,-5.26,0.84
76711,1,-12.86,-5.26,0.84
76713,1,-12.86,-5.26,0.84
76714,1,-1.0,0.3,0.23
76716,1,-1.0,0.3,0.23
76717,1,-1.0,0.3,0.23
76719,1,-1.0,0.3,0.23
76721,1,-1.0,0.3,0.23
76722,1,-1.0,0.3,0.23
76724,1,1.71,0.83,0.82
76726,1,1.71,0.83,0.82
76727,1,1.71,0.83,0.82
76729,1,1.71,0.83,0.82
76731,1,1.71,0.83,0.82
76732,1,1.71,0.83,0.82
76734,1,-0.36,0.1,1.51
76736,1,-0.36,0.1,1.51
76737,1,-0.36,0.1,1.51
76739,1,-0.36,0.1,1.51
76741,1,-0.36,0.1,1.51
76742,1,-0.36,0.1,1.51
76744,1,-1.27,-0.48,0.61
76746,1,-1.27,-0.48,0.61
76747,1,-1.27,-0.48,0.61
76749,1,-1.27,-0.48,0.61
76751,1,-1.27,-0.48,0.61
76752,1,-1.27,-0.48,0.88
76754,1,-1.24,-0.48,0.88
76756,1,-1.24,-0.48,0.88
76757,1,-1.24,-0.48,0.88
76759,1,-1.24,-0.48,0.88
76761,1,-1.24,-0.48,0.88
76762,1,-0.87,-0.1,0.57
76764,1,-0.87,-0.1,0.57
76766,1,-0.87,-0.1,0.57
76767,1,-0.87,-0.1,0.57
76769,1,-0.87,-0.1,0.57
76771,1,-0.87,-0.1,0.57
76772,1,-0.86,-0.16,0.12
76774,1,-0.86,-0.16,0.12
76776,1,-0.86,-0.16,0.12
76777,1,-0.86,-0.16,0.12
76779,1,-0.86,-0.16,0.12
76781,1,-0.86,-0.16,0.12
76782,1,-1.06,-0.5,-0.08
76784,1,-1.06,-0.5,-0.08
76786,1,-1.06,-0.5,-0.08
76787,1,-1.06,-0.5,-0.08
76789,1,-1.06,-0.5,-0.08
76791,1,-1.06,-0.5,-0.08
76792,1,-0.78,-0.47,-0.19
76794,1,-0.78,-0.47,-0.19
76796,1,-0.78,-0.47,-0.19
76797,1,-0.78,-0.47,-0.19
76799,1,-0.78,-0.47,-0.19
76801,1,-0.78,-0.47,-0.19
76802,1,-0.9,-0.57,-0.27
76804,1,-0.9,-0.57,-0.27
76806,1,-0.9,-0.57,-0.27
76807,1,-0.9,-0.57,-0.27
76809,1,-0.9,-0.57,-0.27
76811,1,-0.9,-0.57,-0.27
76812,1,-1.0,-0.52,-0.39
76814,1,-1.0,-0.52,-0.39
76816,1,-1.0,-0.52,-0.39
76818,1,-1.0,-0.52,-0.39
76819,1,-1.0,-0.52,-0.39
76821,1,-1.0,-0.4,-0.32
76823,1,-0.89,-0.43,-0.32
76824,1,-0.89,-0.43,-0.32
76826,1,-0.89,-0.43,-0.32
76828,1,-0.89,-0.43,-0.32
76829,1,-0.89,-0.43,-0.32
76831,1,-0.82,-0.28,-0.32
76833,1,-0.82,-0.28,-0.32
76834,1,-0.82,-0.28,-0.32
76836,1,-0.82,-0.28,-0.32
76838,1,-0.82,-0.28,-0.32
76839,1,-0.82,-0.28,-0.32
76841,1,-0.95,-0.25,-0.34
76843,1,-0.95,-0.25,-0.34
76844,1,-0.95,-0.25,-0.34
76846,1,-0.95,-0.25,-0.34
76848,1,-0.95,-0.25,-0.34
76849,1,-0.95,-0.25,-0.34
76851,1,-0.96,-0.21,-0.31
76853,1,-0.96,-0.21,-0.31
76854,1,-0.96,-0.21,-0.31
76856,1,-0.96,-0.21,-0.31
76858,1,-0.96,-0.21,-0.31
76859,1,-0.96,-0.21,-0.31
76861,1,-0.94,-0.2,-0.18
76863,1,-0.94,-0.2,-0.18
76864,1,-0.94,-0.2,-0.18
76866,1,-0.94,-0.2,-0.18
76870,1,-0.94,-0.16,0.01
76872,1,-0.94,-0.16,0.01
76873,1,-0.94,-0.16,0.01
76875,1,-0.94,-0.16,0.01
76877,1,-0.94,-0.16,0.01
76878,1,-0.94,-0.16,0.01
76880,1,-0.9,-0.17,0.2
76882,1,-0.9,-0.17,0.2
76883,1,-0.9,-0.17,0.2
76885,1,-0.9,-0.17,0.2
76887,1,-0.9,-0.17,0.2
76889,1,-0.9,-0.17,0.2
76890,1,-0.97,-0.24,0.31
76896,1,-0.97,-0.24,0.31
76897,1,-0.97,-0.24,0.31
76899,1,-1.01,-0.3,0.29
76901,1,-1.01,-0.3,0.29
76902,1,-1.01,-0.3,0.29
76904,1,-1.01,-0.3,0.29
76906,1,-1.01,-0.3,0.29
76907,1,-1.01,-0.3,0.29
76909,1,-0.96,-0.3,0.21
76911,1,-0.96,-0.3,0.21
76912,1,-0.96,-0.3,0.21
76914,1,-0.96,-0.3,0.21
76915,1,-0.96,-0.3,0.21
76917,1,-0.96,-0.3,0.21
76919,1,-0.9,-0.33,0.16
76921,1,-0.9,-0.33,0.16
76923,1,-0.9,-0.33,0.16
76924,1,-0.9,-0.33,0.16
76926,1,-0.9,-0.33,0.16
76928,1,-0.9,-0.33,0.16
76929,1,-0.93,-0.35,0.02
76931,1,-0.93,-0.35,0.02
76933,1,-0.93,-0.35,0.02
76935,1,-0.93,-0.35,0.02
76936,1,-0.93,-0.35,0.02
76938,1,-0.93,-0.35,-0.1
76940,1,-0.96,-0.34,-0.07
76941,1,-0.96,-0.34,-0.07
76943,1,-0.96,-0.34,-0.07
76945,1,-0.96,-0.34,-0.07
76947,1,-0.96,-0.34,-0.07
76948,1,-0.92,-0.33,-0.12
76950,1,-0.92,-0.33,-0.12
76952,1,-0.92,-0.33,-0.12
76953,1,-0.92,-0.33,-0.12
76955,1,-0.92,-0.33,-0.12
76957,1,-0.92,-0.33,-0.12
76959,1,-0.91,-0.34,-0.11
76961,1,-0.91,-0.34,-0.11
76963,1,-0.91,-0.34,-0.11
76965,1,-0.91,-0.34,-0.11
76967,1,-0.91,-0.34,-0.11
76968,1,-0.9,-0.31,-0.06
76970,1,-0.9,-0.31,-0.06
76972,1,-0.9,-0.31,-0.06
76974,1,-0.9,-0.31,-0.06
76976,1,-0.9,-0.31,-0.06
76977,1,-0.94,-0.29,-0.03
76979,1,-0.94,-0.29,-0.03
76981,1,-0.94,-0.29,-0.03
76983,1,-0.94,-0.29,-0.03
76985,1,-0.94,-0.29,-0.03
76987,1,-0.94,-0.29,-0.03
76988,1,-0.96,-0.26,0.02
76990,1,-0.96,-0.26,0.02
76992,1,-0.96,-0.26,0.02
76993,1,-0.96,-0.26,0.02
76995,1,-0.96,-0.26,0.02
76997,1,-0.96,-0.26,0.06
76998,1,-0.93,-0.21,0.06
77000,1,-0.93,-0.21,0.06
77002,1,-0.93,-0.21,0.06
77003,1,-0.93,-0.21,0.06
77005,1,-0.93,-0.21,0.06
77006,1,-0.93,-0.22,0.08
77008,1,-0.93,-0.22,0.08
77010,1,-0.93,-0.22,0.08
77011,1,-0.93,-0.22,0.08
77013,1,-0.93,-0.22,0.08
77015,1,-0.93,-0.22,0.08
77016,1,-0.93,-0.23,0.1
77018,1,-0.93,-0.23,0.1
77020,1,-0.93,-0.23,0.1
77021,1,-0.93,-0.23,0.1
77023,1,-0.93,-0.23,0.1
77025,1,-0.93,-0.23,0.1
77026,1,-0.95,-0.25,0.04
77028,1,-0.95,-0.25,0.04
77030,1,-0.95,-0.25,0.04
77031,1,-0.95,-0.25,0.04
77033,1,-0.95,-0.25,0.04
77035,1,-0.95,-0.25,0.04
77036,1,-0.97,-0.25,-0.02
77038,1,-0.97,-0.25,-0.02
77040,1,-0.97,-0.25,-0.02
77041,1,-0.97,-0.25,-0.02
77043,1,-0.97,-0.25,-0.02
77045,1,-0.97,-0.25,-0.02
77046,1,-0.94,-0.25,-0.06
77048,1,-0.94,-0.25,-0.06
77050,1,-0.94,-0.25,-0.06
77051,1,-0.94,-0.25,-0.06
77053,1,-0.94,-0.25,-0.06
77055,1,-0.94,-0.25,-0.06
77056,1,-0.92,-0.28,-0.05
77058,1,-0.92,-0.28,-0.05
77060,1,-0.92,-0.28,-0.05
77061,1,-0.92,-0.28,-0.05
77063,1,-0.92,-0.28,-0.05
77065,1,-0.92,-0.28,-0.05
77066,1,-0.93,-0.31,-0.04
77068,1,-0.93,-0.31,-0.04
77070,1,-0.93,-0.31,-0.04
77071,1,-0.93,-0.31,-0.04
77073,1,-0.93,-0.31,-0.04
77075,1,-0.93,-0.31,-0.11
77076,1,-0.94,-0.33,-0.11
77078,1,-0.94,-0.33,-0.11
77080,1,-0.94,-0.33,-0.11
77082,1,-0.94,-0.33,-0.11
77083,1,-0.94,-0.33,-0.11
77085,1,-0.94,-0.31,-0.16
77087,1,-0.94,-0.31,-0.16
77088,1,-0.94,-0.31,-0.16
77090,1,-0.94,-0.31,-0.16
77092,1,-0.94,-0.31,-0.16
77093,1,-0.94,-0.31,-0.16
77095,1,-0.9,-0.3,-0.16
77097,1,-0.9,-0.3,-0.16
77098,1,-0.9,-0.3,-0.16
77100,1,-0.9,-0.3,-0.16
77102,1,-0.9,-0.3,-0.16
77103,1,-0.9,-0.3,-0.16
77105,1,-0.92,-0.31,-0.11
77107,1,-0.92,-0.31,-0.11
77108,1,-0.92,-0.31,-0.11
77110,1,-0.92,-0.31,-0.11
77112,1,-0.92,-0.31,-0.11
77113,1,-0.92,-0.31,-0.11
77115,1,-0.95,-0.33,-0.05
77117,1,-0.95,-0.33,-0.05
77118,1,-0.95,-0.33,-0.05
77120,1,-0.95,-0.33,-0.05
77122,1,-0.95,-0.33,-0.05
77123,1,-0.95,-0.33,-0.05
77125,1,-0.95,-0.31,-0.0
77127,1,-0.95,-0.31,-0.0
77128,1,-0.95,-0.31,-0.0
77130,1,-0.95,-0.31,-0.0
77132,1,-0.95,-0.31,-0.0
77133,1,-0.95,-0.29,0.08
77135,1,-0.93,-0.29,0.08
77137,1,-0.93,-0.29,0.08
77138,1,-0.93,-0.29,0.08
77140,1,-0.93,-0.29,0.08
77142,1,-0.93,-0.29,0.08
77143,1,-0.92,-0.29,0.19
77145,1,-0.92,-0.29,0.19
77147,1,-0.92,-0.29,0.19
77149,1,-0.92,-0.29,0.19
77150,1,-0.92,-0.29,0.19
77152,1,-0.92,-0.29,0.19
77153,1,-0.93,-0.29,0.25
77155,1,-0.93,-0.29,0.25
77157,1,-0.93,-0.29,0.25
77158,1,-0.93,-0.29,0.25
77160,1,-0.93,-0.29,0.25
77162,1,-0.93,-0.29,0.25
77163,1,-0.94,-0.29,0.25
77165,1,-0.94,-0.29,0.25
77167,1,-0.94,-0.29,0.25
77168,1,-0.94,-0.29,0.25
77170,1,-0.94,-0.29,0.25
77172,1,-0.94,-0.29,0.25
77173,1,-0.94,-0.3,0.21
77175,1,-0.94,-0.3,0.21
77177,1,-0.94,-0.3,0.21
77178,1,-0.94,-0.3,0.21
77180,1,-0.94,-0.3,0.21
77182,1,-0.94,-0.3,0.21
77183,1,-0.92,-0.29,0.13
77185,1,-0.92,-0.29,0.13
77187,1,-0.92,-0.29,0.13
77188,1,-0.92,-0.29,0.13
77190,1,-0.92,-0.29,0.13
77192,1,-0.92,-0.29,0.01
77193,1,-0.95,-0.29,0.07
77195,1,-0.95,-0.29,0.07
77197,1,-0.95,-0.29,0.07
77198,1,-0.95,-0.29,0.07
77200,1,-0.95,-0.29,0.07
77202,1,-0.95,-0.29,0.01
77203,1,-0.93,-0.28,0.01
77205,1,-0.93,-0.28,0.01
77207,1,-0.93,-0.28,0.01
77208,1,-0.93,-0.28,0.01
77210,1,-0.93,-0.28,0.01
77212,1,-0.93,-0.3,-0.06
77213,1,-0.94,-0.3,-0.06
77215,1,-0.94,-0.3,-0.06
77217,1,-0.94,-0.3,-0.06
77218,1,-0.94,-0.3,-0.06
77220,1,-0.94,-0.3,-0.06
77222,1,-0.96,-0.34,-0.09
77223,1,-0.96,-0.34,-0.09
77225,1,-0.96,-0.34,-0.09
77227,1,-0.96,-0.34,-0.09
77228,1,-0.96,-0.34,-0.09
77230,1,-0.96,-0.34,-0.09
77232,1,-0.93,-0.28,-0.08
77233,1,-0.93,-0.28,-0.08
77235,1,-0.93,-0.28,-0.08
77237,1,-0.93,-0.28,-0.08
77238,1,-0.93,-0.28,-0.08
77240,1,-0.93,-0.28,-0.08
77242,1,-0.94,-0.25,-0.06
77244,1,-0.94,-0.25,-0.06
77245,1,-0.94,-0.25,-0.06
77247,1,-0.94,-0.25,-0.06
77249,1,-0.94,-0.25,-0.06
77250,1,-0.94,-0.25,-0.06
77252,1,-0.92,-0.23,-0.01
77254,1,-0.92,-0.23,-0.01
77255,1,-0.92,-0.23,-0.01
77257,1,-0.92,-0.23,-0.01
77259,1,-0.92,-0.23,-0.01
77260,1,-0.92,-0.23,0.12
77262,1,-0.93,-0.24,0.06
77264,1,-0.93,-0.24,0.06
77265,1,-0.93,-0.24,0.06
77267,1,-0.93,-0.24,0.06
77269,1,-0.93,-0.24,0.06
77270,1,-0.93,-0.22,0.13
77272,1,-0.94,-0.22,0.13
77274,1,-0.94,-0.22,0.13
77275,1,-0.94,-0.22,0.13
77277,1,-0.94,-0.22,0.13
77279,1,-0.94,-0.22,0.13
77280,1,-0.93,-0.2,0.16
77282,1,-0.93,-0.2,0.16
77284,1,-0.93,-0.2,0.16
77285,1,-0.93,-0.2,0.16
77287,1,-0.93,-0.2,0.16
77289,1,-0.93,-0.2,0.16
77290,1,-0.93,-0.19,0.16
77292,1,-0.93,-0.19,0.16
77294,1,-0.93,-0.19,0.16
77295,1,-0.93,-0.19,0.16
77297,1,-0.93,-0.19,0.16
77299,1,-0.93,-0.19,0.16
77300,1,-0.93,-0.21,0.12
77302,1,-0.93,-0.21,0.12
77304,1,-0.93,-0.21,0.12
77305,1,-0.93,-0.21,0.12
77307,1,-0.93,-0.21,0.12
77309,1,-0.93,-0.21,0.12
77310,1,-0.94,-0.23,0.09
