t,l,x,y,z
124423,0,-0.97,-0.15,0.01
124425,0,-0.97,-0.15,0.01
124426,0,-0.97,-0.15,0.01
124428,0,-0.96,-0.15,0.02
124430,0,-0.96,-0.15,0.02
124431,0,-0.96,-0.15,0.02
124433,0,-0.96,-0.15,0.02
124435,0,-0.96,-0.15,0.02
124436,0,-0.96,-0.15,0.03
124438,0,-0.96,-0.14,0.03
124440,0,-0.96,-0.14,0.03
124441,0,-0.96,-0.14,0.03
124443,0,-0.96,-0.14,0.03
124445,0,-0.96,-0.14,0.03
124446,0,-0.96,-0.15,0.04
124448,0,-0.97,-0.15,0.04
124450,0,-0.97,-0.15,0.04
124451,0,-0.97,-0.15,0.04
124453,0,-0.97,-0.15,0.04
124455,0,-0.97,-0.15,0.04
124456,0,-0.98,-0.17,0.03
124458,0,-0.98,-0.17,0.03
124460,0,-0.98,-0.17,0.03
124461,0,-0.98,-0.17,0.03
124463,0,-0.98,-0.17,0.03
124465,0,-0.98,-0.17,0.03
124466,0,-0.98,-0.15,0.08
124468,0,-0.98,-0.15,0.08
124470,0,-0.98,-0.15,0.08
124471,0,-0.98,-0.15,0.08
124473,0,-0.98,-0.15,0.08
124475,0,-0.98,-0.15,0.08
124476,0,-0.96,-0.16,0.09
124478,0,-0.96,-0.16,0.09
124480,0,-0.96,-0.16,0.09
124481,0,-0.96,-0.16,0.09
124483,0,-0.96,-0.16,0.09
124485,0,-0.96,-0.16,0.09
124486,0,-0.97,-0.16,0.08
124488,0,-0.97,-0.16,0.08
124490,0,-0.97,-0.16,0.08
124491,0,-0.97,-0.16,0.08
124493,0,-0.97,-0.16,0.08
124495,0,-0.97,-0.16,0.08
124496,0,-0.99,-0.17,0.08
124498,0,-0.99,-0.17,0.08
124500,0,-0.99,-0.17,0.08
124501,0,-0.99,-0.17,0.08
124503,0,-0.99,-0.17,0.08
124504,0,-0.99,-0.17,0.08
124506,0,-0.98,-0.18,0.07
124508,0,-0.98,-0.18,0.07
124509,0,-0.98,-0.18,0.07
124511,0,-0.98,-0.18,0.07
124513,0,-0.98,-0.18,0.07
124514,0,-0.98,-0.18,0.06
124516,0,-0.98,-0.18,0.06
124518,0,-0.98,-0.18,0.06
124519,0,-0.98,-0.18,0.06
124521,0,-0.98,-0.18,0.06
124523,0,-0.98,-0.18,0.06
124524,0,-0.98,-0.18,0.05
124526,0,-0.96,-0.16,0.05
124528,0,-0.96,-0.16,0.05
124529,0,-0.96,-0.16,0.05
124531,0,-0.96,-0.16,0.05
124533,0,-0.96,-0.16,0.05
124534,0,-0.95,-0.15,0.04
124536,0,-0.95,-0.15,0.04
124538,0,-0.95,-0.15,0.04
124539,0,-0.95,-0.15,0.04
124541,0,-0.95,-0.15,0.04
124543,0,-0.95,-0.15,0.04
124544,0,-0.95,-0.15,0.02
124546,0,-0.95,-0.15,0.02
124548,0,-0.95,-0.15,0.02
124549,0,-0.95,-0.15,0.02
124551,0,-0.95,-0.15,0.02
124553,0,-0.95,-0.15,0.02
124554,0,-0.95,-0.13,0.04
124556,0,-0.95,-0.13,0.04
124558,0,-0.95,-0.13,0.04
124559,0,-0.95,-0.13,0.04
124561,0,-0.95,-0.13,0.04
124563,0,-0.95,-0.13,0.04
124564,0,-0.94,-0.12,0.04
124566,0,-0.94,-0.12,0.04
124568,0,-0.94,-0.12,0.04
124569,0,-0.94,-0.12,0.04
124571,0,-0.94,-0.12,0.04
124573,0,-0.94,-0.12,0.04
124574,0,-0.96,-0.13,0.04
124576,0,-0.96,-0.13,0.04
124578,0,-0.96,-0.13,0.04
124579,0,-0.96,-0.13,0.04
124581,0,-0.96,-0.13,0.04
124583,0,-0.96,-0.13,0.04
124584,0,-0.98,-0.14,0.05
124586,0,-0.98,-0.14,0.05
124588,0,-0.98,-0.14,0.05
124589,0,-0.98,-0.14,0.05
124591,0,-0.98,-0.14,0.05
124593,0,-0.98,-0.14,0.06
124594,0,-0.98,-0.15,0.06
124596,0,-0.98,-0.15,0.06
124598,0,-0.98,-0.15,0.06
124599,0,-0.98,-0.15,0.06
124601,0,-0.98,-0.15,0.06
124603,0,-0.98,-0.15,0.06
124604,0,-0.98,-0.15,0.06
124606,0,-0.98,-0.15,0.06
124608,0,-0.98,-0.15,0.06
124609,0,-0.98,-0.15,0.06
124611,0,-0.98,-0.15,0.06
124613,0,-0.96,-0.15,0.06
124614,0,-0.96,-0.15,0.06
124616,0,-0.96,-0.15,0.06
124618,0,-0.96,-0.15,0.06
124619,0,-0.96,-0.15,0.06
124621,0,-0.96,-0.15,0.06
124623,0,-0.97,-0.15,0.05
124624,0,-0.97,-0.15,0.05
124626,0,-0.97,-0.15,0.05
124628,0,-0.97,-0.15,0.05
124629,0,-0.97,-0.15,0.05
124631,0,-0.97,-0.15,0.05
124633,0,-0.98,-0.16,0.05
124634,0,-0.98,-0.16,0.05
124636,0,-0.98,-0.16,0.05
124638,0,-0.98,-0.16,0.05
124639,0,-0.98,-0.16,0.05
124641,0,-0.98,-0.16,0.05
124643,0,-0.98,-0.17,0.05
124644,0,-0.98,-0.17,0.05
124646,0,-0.98,-0.17,0.05
124648,0,-0.98,-0.17,0.05
124649,0,-0.98,-0.17,0.05
124651,0,-0.98,-0.17,0.05
124653,0,-0.97,-0.17,0.05
124654,0,-0.97,-0.17,0.05
124656,0,-0.97,-0.17,0.05
124658,0,-0.97,-0.17,0.05
124659,0,-0.97,-0.17,0.05
124661,0,-0.97,-0.17,0.05
124663,0,-0.96,-0.16,0.05
124664,0,-0.96,-0.16,0.05
124666,0,-0.96,-0.16,0.05
124668,0,-0.96,-0.16,0.05
124669,0,-0.96,-0.16,0.05
124671,0,-0.96,-0.15,0.05
124673,0,-0.96,-0.15,0.05
124674,0,-0.96,-0.15,0.05
124676,0,-0.96,-0.15,0.05
124678,0,-0.96,-0.15,0.05
124679,0,-0.96,-0.15,0.05
124681,0,-0.95,-0.14,0.05
124683,0,-0.95,-0.14,0.05
124684,0,-0.95,-0.14,0.05
124686,0,-0.95,-0.14,0.05
124688,0,-0.95,-0.14,0.05
124689,0,-0.95,-0.14,0.05
124691,0,-0.94,-0.12,0.05
124693,0,-0.94,-0.12,0.05
124694,0,-0.94,-0.12,0.05
124696,0,-0.94,-0.12,0.05
124698,0,-0.94,-0.12,0.05
124699,0,-0.94,-0.12,0.05
124701,0,-0.96,-0.13,0.03
124703,0,-0.96,-0.13,0.03
124704,0,-0.96,-0.13,0.03
124706,0,-0.96,-0.13,0.03
124708,0,-0.96,-0.13,0.03
124709,0,-0.96,-0.13,0.03
124711,0,-0.96,-0.13,0.03
124712,0,-0.96,-0.13,0.03
124714,0,-0.96,-0.13,0.03
124716,0,-0.96,-0.13,0.03
124717,0,-0.96,-0.13,0.03
124719,0,-0.96,-0.13,0.03
124721,0,-0.97,-0.13,0.04
124722,0,-0.97,-0.13,0.04
124724,0,-0.97,-0.13,0.04
124726,0,-0.97,-0.13,0.04
124728,0,-0.97,-0.13,0.04
124729,0,-0.97,-0.13,0.04
124731,0,-0.97,-0.13,0.05
124733,0,-0.97,-0.13,0.05
124734,0,-0.97,-0.13,0.05
124736,0,-0.97,-0.13,0.05
124738,0,-0.97,-0.13,0.05
124739,0,-0.97,-0.13,0.06
124741,0,-0.97,-0.14,0.06
124743,0,-0.97,-0.14,0.06
124744,0,-0.97,-0.14,0.06
124746,0,-0.97,-0.14,0.06
124748,0,-0.97,-0.14,0.06
124749,0,-0.97,-0.15,0.06
124751,0,-0.97,-0.15,0.06
124753,0,-0.97,-0.15,0.06
124754,0,-0.97,-0.15,0.06
124756,0,-0.97,-0.15,0.06
124758,0,-0.97,-0.15,0.06
124759,0,-0.98,-0.16,0.06
124761,0,-0.98,-0.16,0.06
124763,0,-0.98,-0.16,0.06
124764,0,-0.98,-0.16,0.06
124766,0,-0.98,-0.16,0.06
124768,0,-0.98,-0.16,0.06
124769,0,-0.97,-0.16,0.07
124771,0,-0.97,-0.16,0.07
124773,0,-0.97,-0.16,0.07
124774,0,-0.97,-0.16,0.07
124776,0,-0.97,-0.16,0.07
124778,0,-0.97,-0.16,0.07
124779,0,-0.97,-0.16,0.07
124781,0,-0.97,-0.16,0.07
124783,0,-0.97,-0.16,0.07
124784,0,-0.97,-0.16,0.07
124786,0,-0.97,-0.16,0.07
124788,0,-0.97,-0.16,0.07
124789,0,-0.97,-0.15,0.07
124791,0,-0.97,-0.15,0.07
124793,0,-0.97,-0.15,0.07
124794,0,-0.97,-0.15,0.07
124796,0,-0.97,-0.15,0.07
124798,0,-0.97,-0.15,0.07
124799,0,-0.95,-0.13,0.07
124801,0,-0.95,-0.13,0.07
124803,0,-0.95,-0.13,0.07
124804,0,-0.95,-0.13,0.07
124806,0,-0.95,-0.13,0.07
124808,0,-0.95,-0.13,0.07
124809,0,-0.96,-0.13,0.07
124811,0,-0.96,-0.13,0.07
124813,0,-0.96,-0.13,0.07
124814,0,-0.96,-0.13,0.07
124816,0,-0.96,-0.13,0.07
124818,0,-0.96,-0.13,0.06
124819,0,-0.96,-0.13,0.06
124821,0,-0.96,-0.13,0.06
124823,0,-0.96,-0.13,0.06
124824,0,-0.96,-0.13,0.06
124826,0,-0.96,-0.13,0.06
124828,0,-0.96,-0.13,0.06
124829,0,-0.96,-0.13,0.06
124831,0,-0.96,-0.13,0.06
124833,0,-0.96,-0.13,0.06
124834,0,-0.96,-0.13,0.06
124836,0,-0.96,-0.13,0.06
124838,0,-0.97,-0.13,0.05
124839,0,-0.97,-0.13,0.05
124841,0,-0.97,-0.13,0.05
124843,0,-0.97,-0.13,0.05
124844,0,-0.97,-0.13,0.05
124846,0,-0.97,-0.13,0.05
124848,0,-0.98,-0.15,0.05
124849,0,-0.98,-0.15,0.05
124851,0,-0.98,-0.15,0.05
124853,0,-0.98,-0.15,0.05
124854,0,-0.98,-0.15,0.05
124856,0,-0.98,-0.15,0.05
124858,0,-0.98,-0.15,0.04
124859,0,-0.98,-0.15,0.04
124861,0,-0.98,-0.15,0.04
124863,0,-0.98,-0.15,0.04
124864,0,-0.98,-0.15,0.04
124866,0,-0.98,-0.15,0.04
124868,0,-0.97,-0.15,0.04
124869,0,-0.97,-0.15,0.04
124871,0,-0.97,-0.15,0.04
124873,0,-0.97,-0.15,0.04
124874,0,-0.97,-0.15,0.04
124876,0,-0.97,-0.15,0.04
124878,0,-0.97,-0.16,0.04
124879,0,-0.97,-0.16,0.04
124881,0,-0.97,-0.16,0.04
124883,0,-0.97,-0.16,0.04
124884,0,-0.97,-0.16,0.04
124886,0,-0.96,-0.16,0.04
124888,0,-0.96,-0.16,0.04
124889,0,-0.96,-0.16,0.04
124891,0,-0.96,-0.16,0.04
124893,0,-0.96,-0.16,0.04
124894,0,-0.96,-0.16,0.04
124896,0,-0.97,-0.15,0.04
124898,0,-0.97,-0.15,0.04
124899,0,-0.97,-0.15,0.04
124901,0,-0.97,-0.15,0.04
124903,0,-0.97,-0.15,0.04
124904,0,-0.97,-0.15,0.04
124906,0,-0.98,-0.16,0.06
124908,0,-0.98,-0.16,0.06
124909,0,-0.98,-0.16,0.06
124911,0,-0.98,-0.16,0.06
124913,0,-0.98,-0.16,0.06
124914,0,-0.98,-0.16,0.06
124916,0,-0.97,-0.16,0.06
124918,0,-0.97,-0.16,0.06
124919,0,-0.97,-0.16,0.06
124921,0,-0.97,-0.16,0.06
124923,0,-0.97,-0.16,0.06
124924,0,-0.97,-0.16,0.06
124926,0,-0.97,-0.15,0.06
124928,0,-0.97,-0.15,0.06
124929,0,-0.97,-0.15,0.06
124931,0,-0.97,-0.15,0.06
124933,0,-0.97,-0.15,0.06
124934,0,-0.97,-0.15,0.06
124936,0,-0.98,-0.15,0.07
124938,0,-0.98,-0.15,0.07
124939,0,-0.98,-0.15,0.07
124941,0,-0.98,-0.15,0.07
124943,0,-0.98,-0.15,0.07
124944,0,-0.98,-0.15,0.07
124946,0,-0.98,-0.14,0.07
124948,0,-0.98,-0.14,0.07
124949,0,-0.98,-0.14,0.07
124951,0,-0.98,-0.14,0.07
124953,0,-0.98,-0.14,0.07
124954,0,-0.98,-0.14,0.07
124956,0,-0.97,-0.14,0.07
124958,0,-0.97,-0.14,0.07
124959,0,-0.97,-0.14,0.07
124961,0,-0.97,-0.14,0.07
124963,0,-0.97,-0.14,0.07
124964,0,-0.97,-0.14,0.06
124966,0,-0.97,-0.14,0.06
124968,0,-0.97,-0.14,0.06
124969,0,-0.97,-0.14,0.06
124971,0,-0.97,-0.14,0.06
124973,0,-0.97,-0.14,0.06
124974,0,-0.96,-0.14,0.06
124976,0,-0.96,-0.14,0.06
124978,0,-0.96,-0.14,0.06
124979,0,-0.96,-0.14,0.06
124981,0,-0.96,-0.14,0.06
124983,0,-0.96,-0.14,0.06
124984,0,-0.96,-0.14,0.04
124986,0,-0.96,-0.14,0.04
124988,0,-0.96,-0.14,0.04
124989,0,-0.96,-0.14,0.04
124991,0,-0.96,-0.14,0.04
124993,0,-0.96,-0.14,0.04
124994,0,-0.96,-0.14,0.03
124996,0,-0.96,-0.14,0.03
124998,0,-0.96,-0.14,0.03
124999,0,-0.96,-0.14,0.03
125001,0,-0.96,-0.14,0.03
125003,0,-0.96,-0.14,0.03
125004,0,-0.96,-0.13,0.03
125006,0,-0.96,-0.13,0.03
125008,0,-0.96,-0.13,0.03
125009,0,-0.96,-0.13,0.03
125011,0,-0.96,-0.13,0.03
125013,0,-0.96,-0.13,0.03
125014,0,-0.96,-0.15,0.03
125016,0,-0.96,-0.15,0.03
125018,0,-0.96,-0.15,0.03
125019,0,-0.96,-0.15,0.03
125021,0,-0.96,-0.15,0.03
125023,0,-0.96,-0.15,0.03
125024,0,-0.97,-0.15,0.03
125026,0,-0.97,-0.15,0.03
125028,0,-0.97,-0.15,0.03
125029,0,-0.97,-0.15,0.03
125031,0,-0.97,-0.15,0.03
125033,0,-0.97,-0.15,0.04
125034,0,-0.97,-0.15,0.04
125036,0,-0.97,-0.15,0.04
125038,0,-0.97,-0.15,0.04
125039,0,-0.97,-0.15,0.04
125041,0,-0.97,-0.15,0.04
125043,0,-0.97,-0.15,0.05
125044,0,-0.97,-0.15,0.05
125046,0,-0.97,-0.15,0.05
125048,0,-0.97,-0.15,0.05
125049,0,-0.97,-0.15,0.05
125051,0,-0.97,-0.15,0.05
125053,0,-0.97,-0.16,0.05
125054,0,-0.97,-0.16,0.05
125056,0,-0.97,-0.16,0.05
125058,0,-0.97,-0.16,0.05
125059,0,-0.97,-0.16,0.05
125061,0,-0.97,-0.16,0.05
125063,0,-0.97,-0.16,0.06
125064,0,-0.97,-0.16,0.06
125066,0,-0.97,-0.16,0.06
125068,0,-0.97,-0.16,0.06
125069,0,-0.97,-0.16,0.06
125071,0,-0.97,-0.16,0.06
125073,0,-0.97,-0.16,0.06
125074,0,-0.97,-0.16,0.06
125076,0,-0.97,-0.16,0.06
125078,0,-0.97,-0.16,0.06
125079,0,-0.97,-0.16,0.06
125081,0,-0.97,-0.16,0.06
125083,0,-0.97,-0.16,0.06
125084,0,-0.97,-0.16,0.06
125086,0,-0.97,-0.16,0.06
125088,0,-0.97,-0.16,0.06
125089,0,-0.97,-0.16,0.06
125091,0,-0.97,-0.16,0.04
125093,0,-0.97,-0.16,0.04
125094,0,-0.97,-0.16,0.04
125096,0,-0.97,-0.16,0.04
125098,0,-0.97,-0.16,0.04
125099,0,-0.97,-0.16,0.04
125101,0,-0.96,-0.16,0.04
125103,0,-0.96,-0.16,0.04
125104,0,-0.96,-0.16,0.04
125106,0,-0.96,-0.16,0.04
125108,0,-0.96,-0.16,0.04
125109,0,-0.96,-0.16,0.04
125111,0,-0.96,-0.15,0.05
125113,0,-0.96,-0.15,0.05
125114,0,-0.96,-0.15,0.05
125116,0,-0.96,-0.15,0.05
125118,0,-0.96,-0.15,0.05
125119,0,-0.96,-0.15,0.05
125121,0,-0.96,-0.15,0.05
125123,0,-0.96,-0.15,0.05
125124,0,-0.96,-0.15,0.05
125126,0,-0.96,-0.15,0.05
125128,0,-0.96,-0.15,0.05
125129,0,-0.96,-0.15,0.05
125131,0,-0.96,-0.15,0.04
125133,0,-0.96,-0.15,0.04
125134,0,-0.96,-0.15,0.04
125136,0,-0.96,-0.15,0.04
125138,0,-0.96,-0.15,0.04
125139,0,-0.96,-0.15,0.04
125141,0,-0.97,-0.15,0.05
125143,0,-0.97,-0.15,0.05
125144,0,-0.97,-0.15,0.05
125146,0,-0.97,-0.15,0.05
125148,0,-0.97,-0.15,0.05
125149,0,-0.97,-0.15,0.05
125151,0,-0.97,-0.15,0.05
125153,0,-0.97,-0.15,0.05
125154,0,-0.97,-0.15,0.05
125156,0,-0.97,-0.15,0.05
125158,0,-0.97,-0.15,0.05
125159,0,-0.97,-0.15,0.05
125161,0,-0.96,-0.14,0.05
125163,0,-0.96,-0.14,0.05
125164,0,-0.96,-0.14,0.05
125166,0,-0.96,-0.14,0.05
125168,0,-0.96,-0.14,0.05
125169,0,-0.96,-0.13,0.06
125171,0,-0.96,-0.13,0.06
125173,0,-0.96,-0.13,0.06
125174,0,-0.96,-0.13,0.06
125176,0,-0.96,-0.13,0.06
125178,0,-0.96,-0.13,0.06
125179,0,-0.98,-0.14,0.07
125181,0,-0.98,-0.14,0.07
125183,0,-0.98,-0.14,0.07
125184,0,-0.98,-0.14,0.07
125186,0,-0.98,-0.14,0.07
125188,0,-0.98,-0.14,0.07
125189,0,-0.99,-0.16,0.09
125191,0,-0.99,-0.16,0.09
125193,0,-0.99,-0.16,0.09
125194,0,-0.99,-0.16,0.09
125196,0,-0.99,-0.16,0.09
125198,0,-0.99,-0.16,0.09
125199,0,-0.98,-0.16,0.07
125201,0,-0.98,-0.16,0.07
125203,0,-0.98,-0.16,0.07
125204,0,-0.98,-0.16,0.07
125206,0,-0.98,-0.16,0.07
125208,0,-0.98,-0.16,0.07
125209,0,-0.98,-0.15,0.06
125211,0,-0.98,-0.15,0.06
125213,0,-0.98,-0.15,0.06
125214,0,-0.98,-0.15,0.06
125216,0,-0.98,-0.15,0.06
125218,0,-0.98,-0.15,0.06
125219,0,-0.98,-0.14,0.05
125221,0,-0.98,-0.14,0.05
125223,0,-0.98,-0.14,0.05
125224,0,-0.98,-0.14,0.05
125226,0,-0.98,-0.14,0.05
125228,0,-0.98,-0.14,0.05
125229,0,-0.96,-0.14,0.05
125231,0,-0.96,-0.14,0.05
125233,0,-0.96,-0.14,0.05
125234,0,-0.96,-0.14,0.05
125236,0,-0.96,-0.14,0.05
125238,0,-0.96,-0.13,0.04
125239,0,-0.96,-0.13,0.04
125241,0,-0.96,-0.13,0.04
125243,0,-0.96,-0.13,0.04
125244,0,-0.96,-0.13,0.04
125246,0,-0.96,-0.13,0.04
125248,0,-0.96,-0.12,0.04
125249,0,-0.96,-0.12,0.04
125251,0,-0.96,-0.12,0.04
125253,0,-0.96,-0.12,0.04
125254,0,-0.96,-0.12,0.04
125256,0,-0.96,-0.12,0.04
125258,0,-0.97,-0.12,0.05
125259,0,-0.97,-0.12,0.05
125261,0,-0.97,-0.12,0.05
125263,0,-0.97,-0.12,0.05
125264,0,-0.97,-0.12,0.05
125266,0,-0.97,-0.12,0.05
125268,0,-0.97,-0.12,0.06
125269,0,-0.97,-0.12,0.06
125271,0,-0.97,-0.12,0.06
125273,0,-0.97,-0.12,0.06
125274,0,-0.97,-0.12,0.06
125276,0,-0.97,-0.12,0.06
125278,0,-0.97,-0.12,0.06
125279,0,-0.97,-0.12,0.06
125281,0,-0.97,-0.12,0.06
125283,0,-0.97,-0.12,0.06
125284,0,-0.97,-0.12,0.06
125286,0,-0.97,-0.12,0.06
125288,0,-0.96,-0.12,0.06
125289,0,-0.96,-0.12,0.06
125291,0,-0.96,-0.12,0.06
125293,0,-0.96,-0.12,0.06
125294,0,-0.96,-0.12,0.06
125296,0,-0.96,-0.12,0.04
125298,0,-0.95,-0.12,0.04
125299,0,-0.95,-0.12,0.04
125301,0,-0.95,-0.12,0.04
125303,0,-0.95,-0.12,0.04
125304,0,-0.95,-0.12,0.04
125306,0,-0.95,-0.13,-0.02
125308,0,-0.94,-0.13,-0.02
125309,0,-0.94,-0.13,-0.02
125311,0,-0.94,-0.13,-0.02
125313,0,-0.94,-0.13,-0.02
125314,0,-0.94,-0.13,-0.02
125316,0,-0.97,-0.15,-0.06
125318,0,-0.97,-0.15,-0.06
125319,0,-0.97,-0.15,-0.06
125321,0,-0.97,-0.15,-0.06
125323,0,-0.97,-0.15,-0.06
125324,0,-0.97,-0.15,-0.06
125326,0,-0.99,-0.15,-0.06
125328,0,-0.99,-0.15,-0.06
125329,0,-0.99,-0.15,-0.06
125331,0,-0.99,-0.15,-0.06
125333,0,-0.99,-0.15,-0.06
125334,0,-0.99,-0.15,-0.06
125336,0,-0.98,-0.14,-0.05
125338,0,-0.98,-0.14,-0.05
125339,0,-0.98,-0.14,-0.05
125341,0,-0.98,-0.14,-0.05
125343,0,-0.98,-0.14,-0.05
125345,0,-0.98,-0.14,-0.05
125346,0,-0.96,-0.12,-0.04
125348,0,-0.96,-0.12,-0.04
125350,0,-0.96,-0.12,-0.04
125351,0,-0.96,-0.12,-0.04
125353,0,-0.96,-0.12,-0.04
125355,0,-0.96,-0.12,-0.02
125356,0,-0.96,-0.12,-0.02
125358,0,-0.96,-0.12,-0.02
125360,0,-0.96,-0.12,-0.02
125361,0,-0.96,-0.12,-0.02
125363,0,-0.96,-0.12,-0.02
125365,0,-0.96,-0.12,0.0
125366,0,-0.96,-0.12,0.0
125368,0,-0.96,-0.12,0.0
125370,0,-0.96,-0.12,0.0
125371,0,-0.96,-0.12,0.0
125373,0,-0.96,-0.12,0.0
125375,0,-0.97,-0.12,0.03
125376,0,-0.97,-0.12,0.03
125378,0,-0.97,-0.12,0.03
125380,0,-0.97,-0.12,0.03
125381,0,-0.97,-0.12,0.03
125383,0,-0.97,-0.12,0.03
125384,0,-0.98,-0.12,0.06
125386,0,-0.98,-0.12,0.06
125388,0,-0.98,-0.12,0.06
125389,0,-0.98,-0.12,0.06
125391,0,-0.98,-0.12,0.06
125393,0,-0.98,-0.12,0.06
125394,0,-0.97,-0.12,0.07
125396,0,-0.97,-0.12,0.07
125398,0,-0.97,-0.12,0.07
125399,0,-0.97,-0.12,0.07
125401,0,-0.97,-0.12,0.07
125403,0,-0.97,-0.12,0.07
125404,0,-0.98,-0.12,0.07
125406,0,-0.98,-0.12,0.07
125408,0,-0.98,-0.12,0.07
125409,0,-0.98,-0.12,0.07
125411,0,-0.98,-0.12,0.07
125413,0,-0.98,-0.12,0.07
125414,0,-0.98,-0.12,0.06
125416,0,-0.98,-0.12,0.06
125418,0,-0.98,-0.12,0.06
125419,0,-0.98,-0.12,0.06
125421,0,-0.98,-0.12,0.06
125423,0,-0.98,-0.12,0.06
125424,0,-0.98,-0.13,0.04
125426,0,-0.98,-0.13,0.04
125428,0,-0.98,-0.13,0.04
125430,0,-0.98,-0.13,0.04
125431,0,-0.98,-0.13,0.04
125433,0,-0.98,-0.12,0.03
125435,0,-0.98,-0.12,0.03
125436,0,-0.98,-0.12,0.03
125438,0,-0.98,-0.12,0.03
125440,0,-0.98,-0.12,0.03
125441,0,-0.98,-0.12,0.03
125443,0,-0.97,-0.12,0.02
125445,0,-0.97,-0.12,0.02
125446,0,-0.97,-0.12,0.02
125448,0,-0.97,-0.12,0.02
125450,0,-0.97,-0.12,0.02
125451,0,-0.97,-0.12,0.02
125453,0,-0.95,-0.11,0.0
125455,0,-0.95,-0.11,0.0
125456,0,-0.95,-0.11,0.0
125458,0,-0.95,-0.11,0.0
125460,0,-0.95,-0.11,0.0
125461,0,-0.95,-0.11,0.0
125463,0,-0.95,-0.11,0.0
125465,0,-0.95,-0.11,0.0
125466,0,-0.95,-0.11,0.0
125468,0,-0.95,-0.11,0.0
125470,0,-0.95,-0.11,0.0
125471,0,-0.95,-0.11,0.0
125473,0,-0.97,-0.12,0.0
125475,0,-0.97,-0.12,0.0
125476,0,-0.97,-0.12,0.0
125478,0,-0.97,-0.12,0.0
125480,0,-0.97,-0.12,0.0
125481,0,-0.97,-0.12,0.0
125483,0,-0.98,-0.12,-0.0
125485,0,-0.98,-0.12,-0.0
125486,0,-0.98,-0.12,-0.0
125488,0,-0.98,-0.12,-0.0
125490,0,-0.98,-0.12,-0.0
125491,0,-0.98,-0.12,0.12
125493,0,-0.98,-0.13,0.01
125495,0,-0.98,-0.13,0.01
125496,0,-0.98,-0.13,0.01
125498,0,-0.98,-0.13,0.01
125500,0,-0.98,-0.13,0.01
125501,0,-0.98,-0.12,0.02
125503,0,-0.97,-0.12,0.02
125505,0,-0.97,-0.12,0.02
125506,0,-0.97,-0.12,0.02
125508,0,-0.97,-0.12,0.02
125510,0,-0.97,-0.12,0.02
125511,0,-0.97,-0.13,0.03
125513,0,-0.97,-0.13,0.03
125515,0,-0.97,-0.13,0.03
125516,0,-0.97,-0.13,0.03
125518,0,-0.97,-0.13,0.03
125520,0,-0.97,-0.13,0.03
125521,0,-0.97,-0.12,0.03
125523,0,-0.97,-0.12,0.03
125525,0,-0.97,-0.12,0.03
125526,0,-0.97,-0.12,0.03
125528,0,-0.97,-0.12,0.03
125530,0,-0.97,-0.12,0.03
125531,0,-0.97,-0.11,0.03
125533,0,-0.97,-0.11,0.03
125535,0,-0.97,-0.11,0.03
125536,0,-0.97,-0.11,0.03
125538,0,-0.97,-0.11,0.03
125540,0,-0.97,-0.11,0.03
125541,0,-0.97,-0.11,0.02
125543,0,-0.97,-0.11,0.02
125545,0,-0.97,-0.11,0.02
125546,0,-0.97,-0.11,0.02
125548,0,-0.97,-0.11,0.02
125550,0,-0.97,-0.11,0.02
125551,0,-0.98,-0.11,0.02
125553,0,-0.98,-0.11,0.02
125555,0,-0.98,-0.11,0.02
125556,0,-0.98,-0.11,0.02
125558,0,-0.98,-0.11,0.02
125560,0,-0.98,-0.11,0.02
125561,0,-0.98,-0.11,0.02
125563,0,-0.98,-0.11,0.02
125565,0,-0.98,-0.11,0.02
125566,0,-0.98,-0.11,0.02
125568,0,-0.98,-0.11,0.02
125570,0,-0.98,-0.1,0.02
125571,0,-0.96,-0.1,0.02
125573,0,-0.96,-0.1,0.02
125575,0,-0.96,-0.1,0.02
125576,0,-0.96,-0.1,0.02
125578,0,-0.96,-0.1,0.02
125580,0,-0.96,-0.1,0.01
125581,0,-0.96,-0.1,0.01
125583,0,-0.96,-0.1,0.01
125585,0,-0.96,-0.1,0.01
125586,0,-0.96,-0.1,0.01
125588,0,-0.96,-0.1,0.01
125590,0,-0.95,-0.1,-0.0
125591,0,-0.95,-0.1,-0.0
125593,0,-0.95,-0.1,-0.0
125595,0,-0.95,-0.1,-0.0
125596,0,-0.95,-0.1,-0.0
125598,0,-0.95,-0.1,-0.0
125600,0,-0.97,-0.11,-0.01
125601,0,-0.97,-0.11,-0.01
125603,0,-0.97,-0.11,-0.01
125605,0,-0.97,-0.11,-0.01
125606,0,-0.97,-0.11,-0.01
125608,0,-0.97,-0.11,-0.01
125610,0,-0.98,-0.11,-0.01
125611,0,-0.98,-0.11,-0.01
125613,0,-0.98,-0.11,-0.01
125615,0,-0.98,-0.11,-0.01
125616,0,-0.98,-0.11,-0.01
125618,0,-0.98,-0.11,-0.01
125620,0,-0.97,-0.11,0.0
125621,0,-0.97,-0.11,0.0
125623,0,-0.97,-0.11,0.0
125625,0,-0.97,-0.11,0.0
125626,0,-0.97,-0.11,0.0
125628,0,-0.97,-0.11,0.0
125630,0,-0.97,-0.1,0.02
125631,0,-0.97,-0.1,0.02
125633,0,-0.97,-0.1,0.02
125635,0,-0.97,-0.1,0.02
125636,0,-0.97,-0.1,0.02
125638,0,-0.97,-0.1,0.04
125640,0,-0.97,-0.11,0.04
125641,0,-0.97,-0.11,0.04
125643,0,-0.97,-0.11,0.04
