t,l,x,y,z
83287,0,-0.98,0.03,0.02
83289,0,-0.98,0.03,0.02
83290,0,-0.98,0.03,0.02
83292,0,-0.98,0.03,0.02
83294,0,-0.98,0.03,0.02
83295,0,-0.98,0.03,0.02
83297,0,-0.98,0.03,0.02
83299,0,-0.98,0.03,0.02
83300,0,-0.98,0.03,0.02
83302,0,-0.98,0.03,0.02
83304,0,-0.98,0.03,0.02
83305,0,-0.98,0.03,0.02
83307,0,-0.98,0.03,0.02
83309,0,-0.98,0.03,0.02
83310,0,-0.98,0.03,0.02
83312,0,-0.98,0.03,0.02
83314,0,-0.98,0.03,0.02
83315,0,-0.98,0.03,0.02
83317,0,-0.98,0.03,0.02
83319,0,-0.98,0.03,0.02
83320,0,-0.98,0.03,0.02
83322,0,-0.98,0.03,0.02
83323,0,-0.98,0.03,0.02
83325,0,-0.98,0.03,0.02
83327,0,-0.98,0.03,0.02
83328,0,-0.98,0.03,0.01
83330,0,-0.98,0.03,0.01
83332,0,-0.98,0.03,0.01
83333,0,-0.98,0.03,0.01
83335,0,-0.98,0.03,0.01
83337,0,-0.98,0.03,0.01
83338,0,-0.98,0.03,0.01
83340,0,-0.98,0.03,0.01
83342,0,-0.98,0.03,0.01
83343,0,-0.98,0.03,0.01
83345,0,-0.98,0.03,0.01
83346,0,-0.98,0.03,0.01
83348,0,-0.98,0.03,0.01
83350,0,-0.98,0.03,0.01
83351,0,-0.98,0.03,0.01
83353,0,-0.98,0.03,0.01
83355,0,-0.98,0.03,0.01
83356,0,-0.98,0.03,0.01
83358,0,-0.98,0.03,0.01
83360,0,-0.98,0.03,0.01
83361,0,-0.98,0.03,0.01
83363,0,-0.98,0.03,0.01
83365,0,-0.98,0.03,0.01
83366,0,-0.98,0.03,0.01
83368,0,-0.98,0.03,0.02
83370,0,-0.98,0.03,0.02
83371,0,-0.98,0.03,0.02
83373,0,-0.98,0.03,0.02
83375,0,-0.98,0.03,0.02
83376,0,-0.98,0.03,0.02
83378,0,-0.98,0.03,0.02
83380,0,-0.98,0.03,0.02
83381,0,-0.98,0.03,0.02
83383,0,-0.98,0.03,0.02
83385,0,-0.98,0.03,0.02
83386,0,-0.98,0.03,0.02
83388,0,-0.98,0.03,0.02
83390,0,-0.98,0.03,0.02
83391,0,-0.98,0.03,0.02
83393,0,-0.98,0.03,0.02
83394,0,-0.98,0.03,0.02
83396,0,-0.98,0.03,0.02
83398,0,-0.98,0.03,0.02
83399,0,-0.98,0.03,0.02
83401,0,-0.98,0.03,0.02
83403,0,-0.98,0.03,0.02
83404,0,-0.98,0.03,0.02
83406,0,-0.98,0.03,0.02
83408,0,-0.98,0.03,0.02
83409,0,-0.98,0.03,0.02
83411,0,-0.98,0.03,0.02
83413,0,-0.98,0.03,0.02
83414,0,-0.98,0.03,0.02
83416,0,-0.98,0.03,0.02
83418,0,-0.98,0.03,0.02
83419,0,-0.98,0.03,0.02
83421,0,-0.98,0.03,0.02
83423,0,-0.98,0.03,0.02
83424,0,-0.98,0.03,0.02
83426,0,-0.98,0.03,0.02
83428,0,-0.98,0.03,0.02
83429,0,-0.98,0.03,0.02
83431,0,-0.98,0.03,0.02
83433,0,-0.98,0.03,0.02
83434,0,-0.98,0.03,0.02
83436,0,-0.98,0.03,0.02
83438,0,-0.98,0.03,0.02
83439,0,-0.98,0.03,0.02
83441,0,-0.98,0.03,0.02
83443,0,-0.98,0.03,0.02
83444,0,-0.98,0.03,0.02
83446,0,-0.98,0.03,0.02
83448,0,-0.98,0.03,0.02
83449,0,-0.98,0.03,0.02
83451,0,-0.98,0.03,0.02
83453,0,-0.98,0.03,0.02
83454,0,-0.98,0.03,0.02
83456,0,-0.98,0.03,0.02
83458,0,-0.98,0.03,0.02
83459,0,-0.98,0.03,0.02
83461,0,-0.98,0.03,0.02
83463,0,-0.98,0.03,0.02
83464,0,-0.98,0.03,0.02
83466,0,-0.98,0.04,0.01
83468,0,-0.98,0.04,0.01
83469,0,-0.98,0.04,0.01
83471,0,-0.98,0.04,0.01
83473,0,-0.98,0.04,0.01
83474,0,-0.98,0.04,0.01
83476,0,-0.98,0.03,0.01
83478,0,-0.98,0.03,0.01
83479,0,-0.98,0.03,0.01
83481,0,-0.98,0.03,0.01
83483,0,-0.98,0.03,0.01
83484,0,-0.98,0.03,0.01
83486,0,-0.98,0.04,0.01
83487,0,-0.98,0.04,0.01
83489,0,-0.98,0.04,0.01
83491,0,-0.98,0.04,0.01
83492,0,-0.98,0.04,0.01
83494,0,-0.98,0.04,0.01
83496,0,-0.98,0.03,0.01
83497,0,-0.98,0.03,0.01
83499,0,-0.98,0.03,0.01
83501,0,-0.98,0.03,0.01
83502,0,-0.98,0.03,0.01
83504,0,-0.98,0.03,0.01
83506,0,-0.98,0.03,0.01
83507,0,-0.98,0.03,0.01
83509,0,-0.98,0.03,0.01
83511,0,-0.98,0.03,0.01
83512,0,-0.98,0.03,0.01
83514,0,-0.98,0.03,0.01
83516,0,-0.98,0.03,0.01
83517,0,-0.98,0.03,0.01
83519,0,-0.98,0.03,0.01
83521,0,-0.98,0.03,0.01
83522,0,-0.98,0.03,0.01
83524,0,-0.98,0.03,0.01
83526,0,-0.98,0.03,0.01
83527,0,-0.98,0.03,0.01
83529,0,-0.98,0.03,0.01
83531,0,-0.98,0.03,0.01
83532,0,-0.98,0.03,0.01
83534,0,-0.98,0.03,0.01
83536,0,-0.98,0.03,0.01
83537,0,-0.98,0.03,0.01
83539,0,-0.98,0.03,0.01
83541,0,-0.98,0.03,0.01
83542,0,-0.98,0.03,0.01
83544,0,-0.98,0.02,0.01
83546,0,-0.98,0.02,0.01
83547,0,-0.98,0.02,0.01
83549,0,-0.98,0.02,0.01
83551,0,-0.98,0.02,0.01
83552,0,-0.98,0.02,0.01
83554,0,-0.98,0.02,0.02
83556,0,-0.98,0.02,0.02
83557,0,-0.98,0.02,0.02
83559,0,-0.98,0.02,0.02
83560,0,-0.98,0.02,0.02
83562,0,-0.98,0.02,0.02
83564,0,-0.98,0.02,0.02
83565,0,-0.98,0.02,0.02
83567,0,-0.98,0.02,0.02
83569,0,-0.98,0.02,0.02
83570,0,-0.98,0.02,0.02
83572,0,-0.98,0.02,0.02
83574,0,-0.99,0.02,0.02
83575,0,-0.99,0.02,0.02
83577,0,-0.99,0.02,0.02
83579,0,-0.99,0.02,0.02
83580,0,-0.99,0.02,0.02
83582,0,-0.99,0.02,0.02
83584,0,-0.98,0.03,0.02
83585,0,-0.98,0.03,0.02
83587,0,-0.98,0.03,0.02
83589,0,-0.98,0.03,0.02
83590,0,-0.98,0.03,0.02
83592,0,-0.98,0.04,0.02
83594,0,-0.98,0.04,0.02
83595,0,-0.98,0.04,0.02
83597,0,-0.98,0.04,0.02
83599,0,-0.98,0.04,0.02
83600,0,-0.98,0.04,0.02
83602,0,-0.98,0.04,0.01
83604,0,-0.98,0.04,0.01
83605,0,-0.98,0.04,0.01
83607,0,-0.98,0.04,0.01
83609,0,-0.98,0.04,0.01
83610,0,-0.98,0.04,0.01
83612,0,-0.98,0.04,0.01
83614,0,-0.98,0.04,0.01
83615,0,-0.98,0.04,0.01
83617,0,-0.98,0.04,0.01
83618,0,-0.98,0.04,0.01
83620,0,-0.98,0.04,0.01
83622,0,-0.98,0.04,0.01
83623,0,-0.98,0.04,0.01
83625,0,-0.98,0.04,0.01
83627,0,-0.98,0.04,0.01
83628,0,-0.98,0.04,0.01
83630,0,-0.98,0.04,0.01
83632,0,-0.98,0.04,0.0
83633,0,-0.98,0.04,0.0
83635,0,-0.98,0.04,0.0
83637,0,-0.98,0.04,0.0
83638,0,-0.98,0.04,0.0
83640,0,-0.98,0.04,0.0
83642,0,-0.98,0.04,0.01
83643,0,-0.98,0.04,0.01
83645,0,-0.98,0.04,0.01
83647,0,-0.98,0.04,0.01
83648,0,-0.98,0.04,0.01
83650,0,-0.98,0.04,0.01
83652,0,-0.98,0.03,0.02
83653,0,-0.98,0.03,0.02
83655,0,-0.98,0.03,0.02
83657,0,-0.98,0.03,0.02
83658,0,-0.98,0.03,0.02
83660,0,-0.98,0.03,0.02
83661,0,-0.98,0.03,0.02
83663,0,-0.98,0.03,0.02
83665,0,-0.98,0.03,0.02
83666,0,-0.98,0.03,0.02
83668,0,-0.98,0.03,0.02
83670,0,-0.98,0.03,0.02
83671,0,-0.98,0.03,0.02
83673,0,-0.98,0.03,0.02
83675,0,-0.98,0.03,0.02
83676,0,-0.98,0.03,0.02
83678,0,-0.98,0.03,0.02
83680,0,-0.98,0.03,0.02
83681,0,-0.98,0.03,0.02
83683,0,-0.98,0.03,0.02
83685,0,-0.98,0.03,0.02
83686,0,-0.98,0.03,0.02
83688,0,-0.98,0.03,0.02
83690,0,-0.98,0.03,0.02
83691,0,-0.98,0.03,0.02
83693,0,-0.98,0.03,0.02
83695,0,-0.98,0.03,0.02
83696,0,-0.98,0.03,0.02
83698,0,-0.98,0.03,0.02
83700,0,-0.98,0.03,0.01
83701,0,-0.98,0.03,0.01
83703,0,-0.98,0.03,0.01
83705,0,-0.98,0.03,0.01
83706,0,-0.98,0.03,0.01
83708,0,-0.98,0.03,0.01
83710,0,-0.98,0.04,0.0
83711,0,-0.98,0.04,0.0
83713,0,-0.98,0.04,0.0
83715,0,-0.98,0.04,0.0
83716,0,-0.98,0.04,0.0
83718,0,-0.98,0.04,0.0
83720,0,-0.98,0.04,0.0
83721,0,-0.98,0.04,0.0
83723,0,-0.98,0.04,0.0
83725,0,-0.98,0.04,0.0
83726,0,-0.98,0.04,0.0
83728,0,-0.98,0.04,0.0
83730,0,-0.98,0.04,-0.0
83731,0,-0.98,0.04,-0.0
83733,0,-0.98,0.04,-0.0
83735,1,-0.98,0.04,-0.0
83736,1,-0.98,0.04,-0.0
83738,1,-0.98,0.04,-0.0
83740,1,-0.98,0.04,0.01
83741,1,-0.98,0.04,0.01
83743,1,-0.98,0.04,0.01
83745,1,-0.98,0.04,0.01
83746,1,-0.98,0.04,0.01
83748,1,-0.98,0.04,0.01
83750,1,-0.98,0.03,0.01
83751,1,-0.98,0.03,0.01
83753,1,-0.98,0.03,0.01
83755,1,-0.98,0.03,0.01
83756,1,-0.98,0.03,0.01
83758,1,-0.98,0.03,0.02
83760,1,-0.98,0.03,0.02
83761,1,-0.98,0.03,0.02
83763,1,-0.98,0.03,0.02
83765,1,-0.98,0.03,0.02
83766,1,-0.98,0.03,0.02
83768,1,-0.98,0.03,0.02
83770,1,-0.98,0.03,0.02
83771,1,-0.98,0.03,0.02
83773,1,-0.98,0.03,0.02
83775,1,-0.98,0.03,0.02
83776,1,-0.98,0.03,0.02
83778,1,-0.97,0.02,0.02
83780,1,-0.97,0.02,0.02
83781,1,-0.97,0.02,0.02
83783,1,-0.97,0.02,0.02
83784,1,-0.97,0.02,0.02
83786,1,-0.97,0.02,0.02
83788,1,-0.98,0.02,0.02
83789,1,-0.98,0.02,0.02
83791,1,-0.98,0.02,0.02
83793,1,-0.98,0.02,0.02
83794,1,-0.98,0.02,0.02
83796,1,-0.98,0.02,0.02
83798,1,-0.98,0.03,0.01
83799,1,-0.98,0.03,0.01
83801,1,-0.98,0.03,0.01
83803,1,-0.98,0.03,0.01
83804,1,-0.98,0.03,0.01
83806,1,-0.98,0.03,0.01
83808,1,-0.98,0.03,0.01
83809,1,-0.98,0.03,0.01
83811,1,-0.98,0.03,0.01
83813,1,-0.98,0.03,0.01
83814,1,-0.98,0.03,0.01
83816,1,-0.98,0.03,0.01
83818,1,-0.98,0.03,0.01
83819,1,-0.98,0.03,0.01
83821,1,-0.98,0.03,0.01
83823,1,-0.98,0.03,0.01
83824,1,-0.98,0.03,0.01
83826,1,-0.98,0.03,0.01
83828,1,-0.98,0.03,0.01
83829,1,-0.98,0.03,0.01
83831,1,-0.98,0.03,0.01
83833,1,-0.98,0.03,0.01
83834,1,-0.98,0.03,0.01
83836,1,-0.98,0.03,0.01
83838,1,-0.98,0.03,0.01
83839,1,-0.98,0.03,0.01
83841,1,-0.98,0.03,0.01
83843,1,-0.98,0.03,0.01
83844,1,-0.98,0.03,0.01
83846,1,-0.98,0.03,0.01
83848,1,-0.98,0.03,0.01
83849,1,-0.98,0.03,0.01
83851,1,-0.98,0.03,0.01
83853,1,-0.98,0.03,0.01
83854,1,-0.98,0.03,0.01
83856,1,-0.98,0.04,0.02
83858,1,-0.98,0.04,0.02
83859,1,-0.98,0.04,0.02
83861,1,-0.98,0.04,0.02
83863,1,-0.98,0.04,0.02
83864,1,-0.98,0.04,0.02
83866,1,-0.98,0.04,0.01
83868,1,-0.98,0.04,0.01
83869,1,-0.98,0.04,0.01
83871,1,-0.98,0.04,0.01
83873,1,-0.98,0.04,0.01
83874,1,-0.98,0.04,0.01
83876,1,-0.98,0.04,0.01
83878,1,-0.98,0.04,0.01
83879,1,-0.98,0.04,0.01
83881,1,-0.98,0.04,0.01
83883,1,-0.98,0.04,0.01
83884,1,-0.98,0.04,0.01
83886,1,-0.98,0.03,0.02
83888,1,-0.98,0.03,0.02
83889,1,-0.98,0.03,0.02
83891,1,-0.98,0.03,0.02
83893,1,-0.98,0.03,0.02
83894,1,-0.98,0.03,0.02
83896,1,-0.98,0.02,0.02
83898,1,-0.98,0.02,0.02
83899,1,-0.98,0.02,0.02
83901,1,-0.98,0.02,0.02
83902,1,-0.98,0.02,0.02
83904,1,-0.98,0.02,0.02
83906,1,-0.98,0.02,0.02
83907,1,-0.98,0.02,0.02
83909,1,-0.98,0.02,0.02
83911,1,-0.98,0.02,0.02
83912,1,-0.98,0.02,0.02
83914,1,-0.98,0.02,0.02
83916,1,-0.98,0.03,0.01
83917,1,-0.98,0.03,0.01
83919,1,-0.98,0.03,0.01
83920,1,-0.98,0.03,0.01
83922,1,-0.98,0.03,0.01
83924,1,-0.98,0.03,0.01
83925,1,-0.98,0.03,0.01
83927,1,-0.98,0.03,0.01
83929,1,-0.98,0.03,0.01
83930,1,-0.98,0.03,0.01
83932,1,-0.98,0.03,0.01
83934,1,-0.98,0.03,0.01
83935,1,-0.98,0.03,0.01
83937,1,-0.98,0.03,0.01
83939,1,-0.98,0.03,0.01
83940,1,-0.98,0.03,0.01
83942,1,-0.98,0.03,0.01
83943,1,-0.98,0.03,0.01
83945,1,-0.98,0.03,0.01
83947,1,-0.98,0.03,0.01
83948,1,-0.98,0.03,0.01
83950,1,-0.98,0.03,0.01
83952,1,-0.98,0.03,0.01
83953,1,-0.98,0.03,0.01
83955,1,-0.98,0.03,0.01
83957,1,-0.98,0.03,0.01
83958,1,-0.98,0.03,0.01
83960,1,-0.98,0.03,0.01
83962,1,-0.98,0.03,0.01
83963,1,-0.98,0.03,0.01
83965,1,-0.98,0.03,0.01
83967,1,-0.98,0.03,0.01
83968,1,-0.98,0.03,0.01
83970,1,-0.98,0.03,0.01
83972,1,-0.98,0.03,0.01
83973,1,-0.98,0.03,0.01
83975,1,-0.98,0.03,0.01
83977,1,-0.98,0.03,0.01
83978,1,-0.98,0.03,0.01
83980,1,-0.98,0.03,0.01
83982,1,-0.98,0.03,0.01
83983,1,-0.98,0.03,0.02
83985,1,-0.98,0.03,0.02
83987,1,-0.98,0.03,0.02
83988,1,-0.98,0.03,0.02
83990,1,-0.98,0.03,0.02
83992,1,-0.98,0.03,0.02
83993,1,-0.98,0.03,0.02
83995,1,-0.98,0.03,0.02
83997,1,-0.98,0.03,0.02
83998,1,-0.98,0.03,0.02
84000,1,-0.98,0.03,0.02
84002,1,-0.98,0.03,0.02
84003,1,-0.98,0.03,0.02
84005,1,-0.98,0.03,0.02
84007,1,-0.98,0.03,0.02
84008,1,-0.98,0.03,0.02
84010,1,-0.98,0.03,0.02
84011,1,-0.98,0.03,0.02
84013,1,-0.98,0.03,0.02
84015,1,-0.98,0.03,0.02
84016,1,-0.98,0.03,0.02
84018,1,-0.98,0.03,0.02
84020,1,-0.98,0.03,0.02
84021,1,-0.98,0.03,0.02
84023,1,-0.98,0.03,0.01
84025,1,-0.98,0.03,0.01
84026,1,-0.98,0.03,0.01
84028,1,-0.98,0.03,0.01
84030,1,-0.98,0.03,0.01
84031,1,-0.98,0.03,0.01
84033,1,-0.98,0.03,0.01
84035,1,-0.98,0.03,0.01
84036,1,-0.98,0.03,0.01
84038,1,-0.98,0.03,0.01
84040,1,-0.98,0.03,0.01
84041,1,-0.98,0.03,0.01
84043,1,-0.98,0.03,0.01
84045,1,-0.98,0.03,0.01
84046,1,-0.98,0.03,0.01
84048,1,-0.98,0.03,0.01
84050,1,-0.98,0.03,0.01
84051,1,-0.98,0.03,0.02
84053,1,-0.98,0.03,0.02
84055,1,-0.98,0.03,0.02
84056,1,-0.98,0.03,0.02
84058,1,-0.98,0.03,0.02
84060,1,-0.98,0.03,0.02
84061,1,-0.98,0.03,0.02
84063,1,-0.98,0.03,0.02
84064,1,-0.98,0.03,0.02
84066,1,-0.98,0.03,0.02
84068,1,-0.98,0.03,0.02
84069,1,-0.98,0.03,0.02
84071,1,-0.98,0.03,0.02
84073,1,-0.98,0.03,0.02
84074,1,-0.98,0.03,0.02
84076,1,-0.98,0.03,0.02
84078,1,-0.98,0.03,0.02
84079,1,-0.98,0.03,0.02
84081,1,-0.98,0.02,0.02
84083,1,-0.98,0.02,0.02
84084,1,-0.98,0.02,0.02
84086,1,-0.98,0.02,0.02
84088,1,-0.98,0.02,0.02
84089,1,-0.98,0.02,0.02
84091,1,-0.98,0.02,0.01
84093,1,-0.98,0.02,0.01
84094,1,-0.98,0.02,0.01
84096,1,-0.98,0.02,0.01
84098,1,-0.98,0.02,0.01
84099,1,-0.98,0.02,0.01
84101,1,-0.98,0.03,0.02
84103,1,-0.98,0.03,0.02
84104,1,-0.98,0.03,0.02
84106,1,-0.98,0.03,0.02
84108,1,-0.98,0.03,0.02
84109,1,-0.98,0.03,0.02
84111,1,-0.98,0.03,0.02
84113,1,-0.98,0.03,0.02
84114,1,-0.98,0.03,0.02
84116,1,-0.98,0.03,0.02
84118,1,-0.98,0.03,0.02
84119,1,-0.98,0.03,0.01
84121,1,-0.98,0.03,0.01
84123,1,-0.98,0.03,0.01
84124,1,-0.98,0.03,0.01
84126,1,-0.98,0.03,0.01
84127,1,-0.98,0.03,0.01
84129,1,-0.98,0.03,0.01
84131,1,-0.98,0.03,0.01
84132,1,-0.98,0.03,0.01
84134,1,-0.98,0.03,0.01
84136,1,-0.98,0.03,0.01
84137,1,-0.98,0.03,0.01
84139,1,-0.98,0.03,0.01
84141,1,-0.98,0.03,0.01
84142,1,-0.98,0.03,0.01
84144,1,-0.98,0.03,0.01
84146,1,-0.98,0.03,0.01
84147,1,-0.98,0.03,0.01
84149,1,-0.98,0.04,0.01
84151,1,-0.98,0.04,0.01
84152,1,-0.98,0.04,0.01
84154,1,-0.98,0.04,0.01
84156,1,-0.98,0.04,0.01
84157,1,-0.98,0.04,0.01
84159,1,-0.98,0.03,0.01
84161,1,-0.98,0.03,0.01
84162,1,-0.98,0.03,0.01
84164,1,-0.98,0.03,0.01
84166,1,-0.98,0.03,0.01
84167,1,-0.98,0.03,0.01
84169,1,-0.98,0.04,0.01
84171,1,-0.98,0.04,0.01
84172,1,-0.98,0.04,0.01
84174,1,-0.98,0.04,0.01
84176,1,-0.98,0.04,0.01
84177,1,-0.98,0.04,0.01
84179,1,-0.98,0.03,0.01
84181,1,-0.98,0.03,0.01
84182,1,-0.98,0.03,0.01
84184,1,-0.98,0.03,0.01
84186,1,-0.98,0.03,0.01
84187,1,-0.98,0.03,0.01
84189,1,-0.98,0.03,0.01
84191,1,-0.98,0.03,0.01
84192,1,-0.98,0.03,0.01
84194,1,-0.98,0.03,0.01
84196,1,-0.98,0.03,0.01
84197,1,-0.98,0.03,0.02
84199,1,-0.98,0.03,0.02
84201,1,-0.98,0.03,0.02
84202,1,-0.98,0.03,0.02
84204,1,-0.98,0.03,0.02
84206,1,-0.98,0.03,0.02
84207,1,-0.98,0.02,0.02
84209,1,-0.98,0.02,0.02
84211,1,-0.98,0.02,0.02
84212,1,-0.98,0.02,0.02
84214,1,-0.98,0.02,0.02
84216,1,-0.98,0.02,0.02
84217,1,-0.98,0.02,0.02
84219,1,-0.98,0.02,0.02
84221,1,-0.98,0.02,0.02
84222,1,-0.98,0.02,0.02
84224,1,-0.98,0.02,0.02
84226,1,-0.98,0.02,0.02
84227,1,-0.98,0.02,0.02
84229,1,-0.98,0.02,0.02
84231,1,-0.98,0.02,0.02
84232,1,-0.98,0.02,0.02
84234,1,-0.98,0.02,0.02
84235,1,-0.98,0.02,0.02
84237,1,-0.98,0.03,0.02
84239,1,-0.98,0.03,0.02
84240,1,-0.98,0.03,0.02
84242,1,-0.98,0.03,0.02
84244,1,-0.98,0.03,0.02
84245,1,-0.98,0.03,0.02
84247,1,-0.98,0.03,0.01
84249,1,-0.98,0.03,0.01
84250,1,-0.98,0.03,0.01
84252,1,-0.98,0.03,0.01
84254,1,-0.98,0.03,0.01
84255,1,-0.98,0.03,0.01
84257,1,-0.98,0.04,0.01
84259,1,-0.98,0.04,0.01
84260,1,-0.98,0.04,0.01
84262,1,-0.98,0.04,0.01
84264,1,-0.98,0.04,0.01
84265,1,-0.98,0.04,0.01
84267,1,-0.98,0.04,0.01
84269,1,-0.98,0.04,0.01
84270,1,-0.98,0.04,0.01
84272,1,-0.98,0.04,0.01
84274,1,-0.98,0.04,0.01
84275,1,-0.98,0.04,0.01
84277,1,-0.98,0.04,0.01
84279,1,-0.98,0.04,0.01
84280,1,-0.98,0.04,0.01
84282,1,-0.98,0.04,0.01
84284,1,-0.98,0.04,0.01
84285,1,-0.98,0.04,0.01
84287,1,-0.98,0.04,0.01
84289,1,-0.98,0.04,0.01
84290,1,-0.98,0.04,0.01
84292,1,-0.98,0.04,0.01
84294,1,-0.98,0.04,0.01
84295,1,-0.98,0.04,0.02
84297,1,-0.98,0.03,0.02
84298,1,-0.98,0.03,0.02
84300,1,-0.98,0.03,0.02
84302,1,-0.98,0.03,0.02
84303,1,-0.98,0.03,0.02
84305,1,-0.98,0.03,0.02
84307,1,-0.98,0.03,0.02
84308,1,-0.98,0.03,0.02
84310,1,-0.98,0.03,0.02
84312,1,-0.98,0.03,0.02
84313,1,-0.98,0.03,0.02
84315,1,-0.98,0.03,0.01
84317,1,-0.98,0.03,0.01
84318,1,-0.98,0.03,0.01
84320,1,-0.98,0.03,0.01
84322,1,-0.98,0.03,0.01
84323,1,-0.98,0.03,0.01
84325,1,-0.98,0.03,0.01
84327,1,-0.98,0.03,0.01
84328,1,-0.98,0.03,0.01
84330,1,-0.98,0.03,0.01
84332,1,-0.98,0.03,0.01
84333,1,-0.98,0.03,0.01
84335,1,-0.98,0.03,0.01
84337,1,-0.98,0.03,0.01
84338,1,-0.98,0.03,0.01
84340,1,-0.98,0.03,0.01
84341,1,-0.98,0.03,0.01
84343,1,-0.98,0.03,0.01
84345,1,-0.98,0.04,0.01
84346,1,-0.98,0.04,0.01
84348,1,-0.98,0.04,0.01
84350,1,-0.98,0.04,0.01
84351,1,-0.98,0.04,0.01
84353,1,-0.98,0.04,0.01
84355,1,-0.98,0.03,0.0
84356,1,-0.98,0.03,0.0
84358,1,-0.98,0.03,0.0
84360,1,-0.98,0.03,0.0
84361,1,-0.98,0.03,0.0
84363,1,-0.98,0.03,0.0
84365,1,-0.98,0.03,0.0
84366,1,-0.98,0.03,0.0
84368,1,-0.98,0.03,0.0
84370,1,-0.98,0.03,0.0
84371,1,-0.98,0.03,0.0
84373,1,-0.98,0.03,0.0
84375,1,-0.98,0.03,0.01
84376,1,-0.98,0.03,0.01
84378,1,-0.98,0.03,0.01
84380,1,-0.98,0.03,0.01
84381,1,-0.98,0.03,0.01
84383,1,-0.98,0.03,0.02
84385,1,-0.98,0.03,0.02
84386,1,-0.98,0.03,0.02
84388,1,-0.98,0.03,0.02
84390,1,-0.98,0.03,0.02
84391,1,-0.98,0.03,0.02
84393,1,-0.98,0.03,0.01
84395,1,-0.98,0.03,0.01
84397,1,-0.98,0.03,0.01
84398,1,-0.98,0.03,0.01
84400,1,-0.98,0.03,0.01
84402,1,-0.98,0.03,0.01
84403,1,-0.98,0.02,0.01
84405,1,-0.98,0.02,0.01
84407,1,-0.98,0.02,0.01
84408,1,-0.98,0.02,0.01
84410,1,-0.98,0.02,0.01
84412,1,-0.98,0.02,0.01
84413,1,-0.98,0.02,-0.0
84415,1,-0.98,0.02,-0.0
84417,1,-0.98,0.02,-0.0
84418,1,-0.98,0.02,-0.0
84420,1,-0.98,0.02,-0.0
84422,1,-0.98,0.02,-0.0
84423,1,-0.98,0.03,0.02
84425,1,-0.98,0.03,0.02
84427,1,-0.98,0.03,0.02
84428,1,-0.98,0.03,0.02
84430,1,-0.98,0.03,0.02
84432,1,-0.98,0.03,0.02
84433,1,-0.97,0.06,0.07
84435,1,-0.97,0.06,0.07
84437,1,-0.97,0.06,0.07
84438,1,-0.97,0.06,0.07
84440,1,-0.97,0.06,0.07
84442,1,-0.97,0.19,0.16
84443,1,-0.96,0.15,0.16
84445,1,-0.96,0.15,0.16
84447,1,-0.96,0.15,0.16
84448,1,-0.96,0.15,0.16
84450,1,-0.96,0.15,0.16
84452,1,-0.94,0.26,0.21
84453,1,-0.94,0.26,0.21
84455,1,-0.94,0.26,0.21
84457,1,-0.94,0.26,0.21
84458,1,-0.94,0.26,0.21
84460,1,-0.94,0.26,0.21
84462,1,-0.93,0.39,0.21
84463,1,-0.93,0.39,0.21
84465,1,-0.93,0.39,0.21
84467,1,-0.93,0.39,0.21
84468,1,-0.93,0.39,0.21
84470,1,-0.93,0.39,0.21
84472,1,-1.48,0.67,0.52
84473,1,-1.48,0.67,0.52
84475,1,-1.48,0.67,0.52
84477,1,-1.48,0.67,0.52
84478,1,-1.48,0.67,0.52
84480,1,-1.48,0.67,0.52
84482,1,-0.82,0.85,0.09
84483,1,-0.82,0.85,0.09
84485,1,-0.82,0.85,0.09
84487,1,-0.82,0.85,0.09
84488,1,-0.82,0.85,0.09
84490,1,-0.82,0.85,0.09
84492,1,-1.09,0.96,0.14
84493,1,-1.09,0.96,0.14
84495,1,-1.09,0.96,0.14
84497,1,-1.09,0.96,0.14
84498,1,-1.09,0.96,0.14
84500,1,-1.09,0.96,0.14
84502,1,-1.0,1.16,0.0
84503,1,-1.0,1.16,0.0
84505,1,-1.0,1.16,0.0
84507,1,-1.0,1.16,0.0
84508,1,-1.0,1.16,0.0
84510,1,-1.0,1.16,-0.12
84512,1,-0.92,1.38,-0.08
84513,1,-0.92,1.38,-0.08
84515,1,-0.92,1.38,-0.08
84517,1,-0.92,1.38,-0.08
84518,1,-0.92,1.38,-0.08
84520,1,-0.92,1.54,-0.15
84522,1,-0.97,1.54,-0.15
84523,1,-0.97,1.54,-0.15
84525,1,-0.97,1.54,-0.15
84527,1,-0.97,1.54,-0.15
84528,1,-0.97,1.54,-0.15
84530,1,-1.02,1.77,-0.16
84532,1,-1.02,1.77,-0.16
84534,1,-1.02,1.77,-0.16
84535,1,-1.02,1.77,-0.16
84537,1,-1.02,1.77,-0.16
84539,1,-1.02,1.77,-0.16
84540,1,-1.05,1.95,-0.15
84542,1,-1.05,1.95,-0.15
84544,1,-1.05,1.95,-0.15
84545,1,-1.05,1.95,-0.15
84547,1,-1.05,1.95,-0.15
84549,1,-1.05,1.95,-0.15
84550,1,-0.96,1.99,-0.12
84552,1,-0.96,1.99,-0.12
84554,1,-0.96,1.99,-0.12
84556,1,-0.96,1.99,-0.12
84557,1,-0.96,1.99,-0.12
84559,1,-0.96,1.99,-0.04
84561,1,-0.78,1.95,-0.04
84562,1,-0.78,1.95,-0.04
84564,1,-0.78,1.95,-0.04
84566,1,-0.78,1.95,-0.04
84567,1,-0.78,1.95,-0.04
84569,1,-0.58,1.77,0.02
84571,1,-0.58,1.77,0.02
