t,l,x,y,z
80408,0,-0.97,-0.06,0.0
80409,0,-0.97,-0.06,0.0
80411,0,-0.97,-0.06,0.0
80413,0,-0.96,-0.06,0.02
80414,0,-0.96,-0.06,0.02
80416,0,-0.96,-0.06,0.02
80418,0,-0.96,-0.06,0.02
80419,0,-0.96,-0.06,0.02
80421,0,-0.96,-0.06,0.02
80423,0,-0.98,-0.06,0.01
80424,0,-0.98,-0.06,0.01
80426,0,-0.98,-0.06,0.01
80428,0,-0.98,-0.06,0.01
80429,0,-0.98,-0.06,0.01
80431,0,-0.98,-0.06,0.01
80433,0,-0.99,-0.06,-0.0
80434,0,-0.99,-0.06,-0.0
80436,0,-0.99,-0.06,-0.0
80438,0,-0.99,-0.06,-0.0
80439,0,-0.99,-0.06,-0.0
80441,0,-0.99,-0.06,-0.0
80443,0,-0.98,-0.07,-0.02
80444,0,-0.98,-0.07,-0.02
80446,0,-0.98,-0.07,-0.02
80448,0,-0.98,-0.07,-0.02
80449,0,-0.98,-0.07,-0.02
80451,0,-0.98,-0.07,-0.02
80453,0,-0.97,-0.06,-0.02
80454,0,-0.97,-0.06,-0.02
80456,0,-0.97,-0.06,-0.02
80458,0,-0.97,-0.06,-0.02
80459,0,-0.97,-0.06,-0.02
80461,0,-0.97,-0.06,-0.03
80463,0,-0.98,-0.06,-0.03
80464,0,-0.98,-0.06,-0.03
80466,0,-0.98,-0.06,-0.03
80468,0,-0.98,-0.06,-0.03
80469,0,-0.98,-0.06,-0.03
80471,0,-0.98,-0.08,-0.03
80473,0,-0.98,-0.08,-0.03
80474,0,-0.98,-0.08,-0.03
80476,0,-0.98,-0.08,-0.03
80478,0,-0.98,-0.08,-0.03
80479,0,-0.98,-0.08,-0.03
80481,0,-0.99,-0.08,-0.03
80483,0,-0.99,-0.08,-0.03
80484,0,-0.99,-0.08,-0.03
80486,0,-0.99,-0.08,-0.03
80488,0,-0.99,-0.08,-0.03
80489,0,-0.99,-0.08,-0.03
80491,0,-0.98,-0.07,-0.01
80493,0,-0.98,-0.07,-0.01
80494,0,-0.98,-0.07,-0.01
80496,0,-0.98,-0.07,-0.01
80498,0,-0.98,-0.07,-0.01
80499,0,-0.98,-0.07,-0.01
80501,0,-0.98,-0.06,0.0
80503,0,-0.98,-0.06,0.0
80504,0,-0.98,-0.06,0.0
80506,0,-0.98,-0.06,0.0
80508,0,-0.98,-0.06,0.0
80509,0,-0.98,-0.06,0.0
80511,0,-0.97,-0.07,0.01
80513,0,-0.97,-0.07,0.01
80514,0,-0.97,-0.07,0.01
80516,0,-0.97,-0.07,0.01
80518,0,-0.97,-0.07,0.01
80519,0,-0.97,-0.07,0.01
80521,0,-0.99,-0.07,0.01
80523,0,-0.99,-0.07,0.01
80524,0,-0.99,-0.07,0.01
80526,0,-0.99,-0.07,0.01
80528,0,-0.99,-0.07,0.01
80529,0,-0.99,-0.07,0.01
80531,0,-0.99,-0.08,0.01
80533,0,-0.99,-0.08,0.01
80534,0,-0.99,-0.08,0.01
80536,0,-0.99,-0.08,0.01
80538,0,-0.99,-0.08,0.01
80539,0,-0.98,-0.07,0.0
80541,0,-0.98,-0.07,0.0
80543,0,-0.98,-0.07,0.0
80544,0,-0.98,-0.07,0.0
80546,0,-0.98,-0.07,0.0
80548,0,-0.98,-0.07,0.0
80549,0,-0.97,-0.06,-0.0
80551,0,-0.97,-0.06,-0.0
80553,0,-0.97,-0.06,-0.0
80554,0,-0.97,-0.06,-0.0
80556,0,-0.97,-0.06,-0.0
80558,0,-0.97,-0.06,-0.0
80559,0,-0.98,-0.07,-0.01
80561,0,-0.98,-0.07,-0.01
80563,0,-0.98,-0.07,-0.01
80564,0,-0.98,-0.07,-0.01
80566,0,-0.98,-0.07,-0.01
80568,0,-0.98,-0.07,-0.01
80569,0,-0.98,-0.07,-0.0
80571,0,-0.98,-0.07,-0.0
80573,0,-0.98,-0.07,-0.0
80574,0,-0.98,-0.07,-0.0
80576,0,-0.98,-0.07,-0.0
80578,0,-0.98,-0.07,-0.0
80579,0,-0.98,-0.07,-0.01
80581,0,-0.98,-0.07,-0.01
80583,0,-0.98,-0.07,-0.01
80584,0,-0.98,-0.07,-0.01
80586,0,-0.98,-0.07,-0.01
80588,0,-0.98,-0.07,-0.01
80589,0,-0.98,-0.07,-0.02
80591,0,-0.98,-0.07,-0.02
80593,0,-0.98,-0.07,-0.02
80594,0,-0.98,-0.07,-0.02
80596,0,-0.98,-0.07,-0.02
80598,0,-0.98,-0.07,-0.02
80599,0,-0.98,-0.06,-0.02
80601,0,-0.98,-0.06,-0.02
80603,0,-0.98,-0.06,-0.02
80604,0,-0.98,-0.06,-0.02
80606,0,-0.98,-0.06,-0.02
80608,0,-0.98,-0.07,-0.02
80609,0,-0.98,-0.07,-0.02
80611,0,-0.98,-0.07,-0.02
80613,0,-0.98,-0.07,-0.02
80614,0,-0.98,-0.07,-0.02
80616,0,-0.98,-0.07,-0.02
80618,0,-0.98,-0.07,-0.01
80619,0,-0.98,-0.07,-0.01
80621,0,-0.98,-0.07,-0.01
80623,0,-0.98,-0.07,-0.01
80624,0,-0.98,-0.07,-0.01
80626,0,-0.98,-0.07,-0.01
80628,0,-0.99,-0.07,-0.01
80629,0,-0.99,-0.07,-0.01
80631,0,-0.99,-0.07,-0.01
80633,0,-0.99,-0.07,-0.01
80634,0,-0.99,-0.07,-0.01
80636,0,-0.99,-0.07,-0.01
80638,0,-0.98,-0.07,-0.01
80639,0,-0.98,-0.07,-0.01
80641,0,-0.98,-0.07,-0.01
80643,0,-0.98,-0.07,-0.01
80644,0,-0.98,-0.07,-0.01
80646,0,-0.98,-0.07,-0.01
80648,0,-0.97,-0.07,-0.01
80649,0,-0.97,-0.07,-0.01
80651,0,-0.97,-0.07,-0.01
80653,0,-0.97,-0.07,-0.01
80654,0,-0.97,-0.07,-0.01
80656,0,-0.97,-0.07,-0.01
80658,0,-0.98,-0.06,-0.0
80659,0,-0.98,-0.06,-0.0
80661,0,-0.98,-0.06,-0.0
80663,0,-0.98,-0.06,-0.0
80664,0,-0.98,-0.06,-0.0
80666,0,-0.98,-0.06,0.12
80668,0,-0.98,-0.07,0.0
80669,0,-0.98,-0.07,0.0
80671,0,-0.98,-0.07,0.0
80673,0,-0.98,-0.07,0.0
80674,0,-0.98,-0.07,0.0
80676,0,-0.98,-0.07,-0.01
80678,0,-0.98,-0.07,-0.01
80679,0,-0.98,-0.07,-0.01
80681,0,-0.98,-0.07,-0.01
80683,0,-0.98,-0.07,-0.01
80684,0,-0.98,-0.07,-0.01
80686,0,-0.98,-0.06,-0.02
80688,0,-0.98,-0.06,-0.02
80689,0,-0.98,-0.06,-0.02
80691,0,-0.98,-0.06,-0.02
80693,0,-0.98,-0.06,-0.02
80694,0,-0.98,-0.06,-0.02
80696,0,-0.97,-0.06,-0.02
80698,0,-0.97,-0.06,-0.02
80699,0,-0.97,-0.06,-0.02
80701,0,-0.97,-0.06,-0.02
80703,0,-0.97,-0.06,-0.02
80704,0,-0.97,-0.06,-0.02
80706,0,-0.97,-0.07,-0.03
80708,0,-0.97,-0.07,-0.03
80709,0,-0.97,-0.07,-0.03
80711,0,-0.97,-0.07,-0.03
80713,0,-0.97,-0.07,-0.03
80714,0,-0.97,-0.07,-0.03
80716,0,-0.98,-0.07,-0.01
80718,0,-0.98,-0.07,-0.01
80719,0,-0.98,-0.07,-0.01
80721,0,-0.98,-0.07,-0.01
80723,0,-0.98,-0.07,-0.01
80724,0,-0.98,-0.07,-0.01
80726,0,-0.99,-0.07,-0.01
80728,0,-0.99,-0.07,-0.01
80729,0,-0.99,-0.07,-0.01
80731,0,-0.99,-0.07,-0.01
80733,0,-0.99,-0.07,-0.01
80735,0,-0.99,-0.07,-0.0
80736,0,-0.98,-0.07,-0.0
80738,0,-0.98,-0.07,-0.0
80740,0,-0.98,-0.07,-0.0
80741,0,-0.98,-0.07,-0.0
80743,0,-0.98,-0.07,-0.0
80745,0,-0.98,-0.07,-0.01
80746,0,-0.98,-0.07,-0.01
80748,0,-0.98,-0.07,-0.01
80750,0,-0.98,-0.07,-0.01
80751,0,-0.98,-0.07,-0.01
80753,0,-0.98,-0.07,-0.01
80755,0,-0.98,-0.06,-0.0
80756,0,-0.98,-0.06,-0.0
80758,0,-0.98,-0.06,-0.0
80760,0,-0.98,-0.06,-0.0
80761,0,-0.98,-0.06,-0.0
80763,0,-0.98,-0.06,-0.0
80765,0,-0.98,-0.06,-0.01
80766,0,-0.98,-0.06,-0.01
80768,0,-0.98,-0.06,-0.01
80769,0,-0.98,-0.06,-0.01
80771,0,-0.98,-0.06,-0.01
80773,0,-0.98,-0.06,-0.01
80774,0,-0.98,-0.07,-0.02
80776,0,-0.98,-0.07,-0.02
80778,0,-0.98,-0.07,-0.02
80779,0,-0.98,-0.07,-0.02
80781,0,-0.98,-0.07,-0.02
80783,0,-0.98,-0.07,-0.02
80785,0,-0.99,-0.07,-0.01
80786,0,-0.99,-0.07,-0.01
80788,0,-0.99,-0.07,-0.01
80790,0,-0.99,-0.07,-0.01
80791,0,-0.99,-0.07,-0.01
80793,0,-0.99,-0.07,-0.01
80795,0,-0.98,-0.07,-0.01
80796,0,-0.98,-0.07,-0.01
80798,0,-0.98,-0.07,-0.01
80800,0,-0.98,-0.07,-0.01
80801,0,-0.98,-0.07,-0.01
80803,0,-0.98,-0.07,-0.02
80805,0,-0.98,-0.07,-0.02
80806,0,-0.98,-0.07,-0.02
80808,0,-0.98,-0.07,-0.02
80810,0,-0.98,-0.07,-0.02
80811,0,-0.98,-0.07,-0.02
80813,0,-0.98,-0.06,-0.01
80815,0,-0.98,-0.06,-0.01
80816,0,-0.98,-0.06,-0.01
80818,0,-0.98,-0.06,-0.01
80820,0,-0.98,-0.06,-0.01
80821,0,-0.98,-0.06,-0.01
80823,0,-0.98,-0.06,-0.01
80825,0,-0.98,-0.06,-0.01
80826,0,-0.98,-0.06,-0.01
80828,0,-0.98,-0.06,-0.01
80830,0,-0.98,-0.06,-0.01
80831,0,-0.98,-0.06,-0.01
80833,0,-0.98,-0.07,-0.01
80835,0,-0.98,-0.07,-0.01
80837,0,-0.98,-0.07,-0.01
80838,0,-0.98,-0.07,-0.01
80840,0,-0.98,-0.07,-0.01
80842,0,-0.98,-0.07,-0.01
80843,0,-0.97,-0.07,-0.01
80845,0,-0.97,-0.07,-0.01
80847,0,-0.97,-0.07,-0.01
80848,0,-0.97,-0.07,-0.01
80850,0,-0.97,-0.07,-0.01
80852,0,-0.97,-0.07,-0.0
80853,0,-0.98,-0.07,-0.0
80855,0,-0.98,-0.07,-0.0
80857,0,-0.98,-0.07,-0.0
80858,0,-0.98,-0.07,-0.0
80860,0,-0.98,-0.07,-0.0
80862,0,-0.98,-0.07,-0.01
80863,0,-0.98,-0.07,-0.01
80865,0,-0.98,-0.07,-0.01
80867,0,-0.98,-0.07,-0.01
80868,0,-0.98,-0.07,-0.01
80870,0,-0.98,-0.07,-0.01
80872,0,-0.98,-0.07,-0.01
80873,0,-0.98,-0.07,-0.01
80875,0,-0.98,-0.07,-0.01
80877,0,-0.98,-0.07,-0.01
80878,0,-0.98,-0.07,-0.01
80880,0,-0.98,-0.07,-0.01
80882,0,-0.99,-0.06,-0.01
80883,0,-0.99,-0.06,-0.01
80885,0,-0.99,-0.06,-0.01
80887,0,-0.99,-0.06,-0.01
80888,0,-0.99,-0.06,-0.01
80890,0,-0.99,-0.06,-0.01
80892,0,-0.99,-0.07,-0.01
80893,0,-0.99,-0.07,-0.01
80895,0,-0.99,-0.07,-0.01
80897,0,-0.99,-0.07,-0.01
80898,0,-0.99,-0.07,-0.01
80900,0,-0.99,-0.07,-0.01
80902,0,-0.98,-0.06,-0.01
80903,0,-0.98,-0.06,-0.01
80905,0,-0.98,-0.06,-0.01
80907,0,-0.98,-0.06,-0.01
80908,0,-0.98,-0.06,-0.01
80910,0,-0.98,-0.06,-0.01
80912,0,-0.98,-0.07,-0.0
80913,0,-0.98,-0.07,-0.0
80915,0,-0.98,-0.07,-0.0
80917,0,-0.98,-0.07,-0.0
80918,0,-0.98,-0.07,-0.0
80920,0,-0.98,-0.07,-0.01
80922,0,-0.98,-0.07,-0.01
80923,0,-0.98,-0.07,-0.01
80925,0,-0.98,-0.07,-0.01
80927,0,-0.98,-0.07,-0.01
80928,0,-0.98,-0.07,-0.01
80930,0,-0.98,-0.06,-0.02
80932,0,-0.98,-0.06,-0.02
80933,0,-0.98,-0.06,-0.02
80935,0,-0.98,-0.06,-0.02
80937,0,-0.98,-0.06,-0.02
80938,0,-0.98,-0.06,-0.02
80940,0,-0.97,-0.06,-0.02
80942,0,-0.97,-0.06,-0.02
80943,0,-0.97,-0.06,-0.02
80945,0,-0.97,-0.06,-0.02
80947,0,-0.97,-0.06,-0.02
80948,0,-0.97,-0.06,-0.02
80950,0,-0.97,-0.06,-0.02
80952,0,-0.97,-0.06,-0.02
80953,0,-0.97,-0.06,-0.02
80955,0,-0.97,-0.06,-0.02
80957,0,-0.97,-0.06,-0.02
80958,0,-0.97,-0.06,-0.02
80960,0,-0.97,-0.06,-0.02
80962,0,-0.97,-0.06,-0.02
80963,0,-0.97,-0.06,-0.02
80965,0,-0.97,-0.06,-0.02
80966,0,-0.97,-0.06,-0.02
80968,0,-0.97,-0.06,-0.02
80970,0,-0.98,-0.06,-0.02
80971,0,-0.98,-0.06,-0.02
80973,0,-0.98,-0.06,-0.02
80975,0,-0.98,-0.06,-0.02
80976,0,-0.98,-0.06,-0.02
80978,0,-0.98,-0.06,-0.02
80980,0,-0.98,-0.07,-0.0
80981,0,-0.98,-0.07,-0.0
80983,0,-0.98,-0.07,-0.0
80985,0,-0.98,-0.07,-0.0
80986,0,-0.98,-0.07,-0.0
80988,0,-0.98,-0.07,-0.0
80990,0,-1.0,-0.08,0.01
80991,0,-1.0,-0.08,0.01
80993,0,-1.0,-0.08,0.01
80995,0,-1.0,-0.08,0.01
80996,0,-1.0,-0.08,0.01
80998,0,-1.0,-0.08,-0.11
81000,0,-0.99,-0.07,-0.0
81001,0,-0.99,-0.07,-0.0
81003,0,-0.99,-0.07,-0.0
81005,0,-0.99,-0.07,-0.0
81006,0,-0.99,-0.07,-0.0
81008,0,-0.99,-0.06,-0.01
81010,0,-0.98,-0.06,-0.01
81011,0,-0.98,-0.06,-0.01
81013,0,-0.98,-0.06,-0.01
81015,0,-0.98,-0.06,-0.01
81016,0,-0.98,-0.06,-0.01
81018,0,-0.97,-0.06,-0.01
81020,0,-0.97,-0.06,-0.01
81021,0,-0.97,-0.06,-0.01
81023,0,-0.97,-0.06,-0.01
81025,0,-0.97,-0.06,-0.01
81026,0,-0.97,-0.06,-0.01
81028,0,-0.98,-0.06,-0.01
81030,0,-0.98,-0.06,-0.01
81031,0,-0.98,-0.06,-0.01
81033,0,-0.98,-0.06,-0.01
81035,0,-0.98,-0.06,-0.01
81036,0,-0.98,-0.06,-0.01
81038,0,-0.98,-0.06,-0.01
81040,0,-0.98,-0.06,-0.01
81041,0,-0.98,-0.06,-0.01
81043,0,-0.98,-0.06,-0.01
81045,0,-0.98,-0.06,-0.01
81046,0,-0.98,-0.06,-0.01
81048,0,-0.98,-0.06,-0.0
81050,0,-0.98,-0.06,-0.0
81051,0,-0.98,-0.06,-0.0
81053,0,-0.98,-0.06,-0.0
81055,0,-0.98,-0.06,-0.0
81056,0,-0.98,-0.06,-0.0
81058,0,-0.98,-0.06,-0.01
81060,0,-0.98,-0.06,-0.01
81061,0,-0.98,-0.06,-0.01
81063,0,-0.98,-0.06,-0.01
81065,0,-0.98,-0.06,-0.01
81066,0,-0.98,-0.06,-0.01
81068,0,-0.98,-0.06,-0.01
81070,0,-0.98,-0.06,-0.01
81071,0,-0.98,-0.06,-0.01
81073,0,-0.98,-0.06,-0.01
81075,0,-0.98,-0.06,-0.01
81076,0,-0.98,-0.06,-0.01
81078,0,-0.98,-0.06,-0.01
81080,0,-0.98,-0.06,-0.01
81081,0,-0.98,-0.06,-0.01
81083,0,-0.98,-0.06,-0.01
81085,0,-0.98,-0.06,-0.01
81086,0,-0.97,-0.05,-0.01
81088,0,-0.97,-0.05,-0.01
81090,0,-0.97,-0.05,-0.01
81091,0,-0.97,-0.05,-0.01
81093,0,-0.97,-0.05,-0.01
81095,0,-0.97,-0.05,-0.01
81096,0,-0.97,-0.06,-0.01
81098,0,-0.97,-0.06,-0.01
81100,0,-0.97,-0.06,-0.01
81101,0,-0.97,-0.06,-0.01
81103,0,-0.97,-0.06,-0.01
81105,0,-0.97,-0.06,-0.01
81107,0,-0.98,-0.07,-0.02
81108,0,-0.98,-0.07,-0.02
81110,0,-0.98,-0.07,-0.02
81111,0,-0.98,-0.07,-0.02
81113,0,-0.98,-0.07,-0.02
81115,0,-0.98,-0.07,-0.02
81117,0,-1.0,-0.08,-0.01
81118,0,-1.0,-0.08,-0.01
81120,0,-1.0,-0.08,-0.01
81122,0,-1.0,-0.08,-0.01
81123,0,-1.0,-0.08,-0.01
81125,0,-1.0,-0.08,-0.0
81127,0,-0.99,-0.08,-0.0
81128,0,-0.99,-0.08,-0.0
81130,0,-0.99,-0.08,-0.0
81132,0,-0.99,-0.08,-0.0
81133,0,-0.99,-0.08,-0.0
81135,0,-0.99,-0.06,-0.01
81137,0,-0.98,-0.06,-0.01
81138,0,-0.98,-0.06,-0.01
81140,0,-0.98,-0.06,-0.01
81142,0,-0.98,-0.06,-0.01
81143,0,-0.98,-0.06,-0.01
81145,0,-0.97,-0.06,-0.01
81147,0,-0.97,-0.06,-0.01
81148,0,-0.97,-0.06,-0.01
81150,0,-0.97,-0.06,-0.01
81152,0,-0.97,-0.06,-0.01
81154,0,-0.97,-0.06,-0.01
81155,0,-0.97,-0.06,-0.01
81157,0,-0.97,-0.06,-0.01
81159,0,-0.97,-0.06,-0.01
81160,0,-0.97,-0.06,-0.01
81162,0,-0.97,-0.06,-0.01
81164,0,-0.97,-0.06,-0.01
81165,0,-0.98,-0.07,-0.02
81167,0,-0.98,-0.07,-0.02
81169,0,-0.98,-0.07,-0.02
81170,0,-0.98,-0.07,-0.02
81172,0,-0.98,-0.07,-0.02
81174,0,-0.98,-0.07,-0.02
81175,0,-0.99,-0.07,-0.01
81177,0,-0.99,-0.07,-0.01
81179,0,-0.99,-0.07,-0.01
81180,0,-0.99,-0.07,-0.01
81182,0,-0.99,-0.07,-0.01
81184,0,-0.99,-0.07,-0.01
81185,0,-0.98,-0.07,-0.01
81187,0,-0.98,-0.07,-0.01
81189,0,-0.98,-0.07,-0.01
81190,0,-0.98,-0.07,-0.01
81192,0,-0.98,-0.07,-0.01
81194,0,-0.98,-0.06,-0.01
81195,0,-0.98,-0.06,-0.01
81197,0,-0.98,-0.06,-0.01
81199,0,-0.98,-0.06,-0.01
81200,0,-0.98,-0.06,-0.01
81202,0,-0.98,-0.06,-0.01
81204,0,-0.98,-0.07,-0.01
81205,0,-0.98,-0.07,-0.01
81207,0,-0.98,-0.07,-0.01
81209,0,-0.98,-0.07,-0.01
81210,0,-0.98,-0.07,-0.01
81212,0,-0.98,-0.07,-0.01
81214,0,-0.98,-0.07,-0.01
81215,0,-0.98,-0.07,-0.01
81217,0,-0.98,-0.07,-0.01
81219,0,-0.98,-0.07,-0.01
81220,0,-0.98,-0.07,-0.01
81222,0,-0.98,-0.07,-0.01
81224,0,-0.98,-0.06,-0.0
81225,0,-0.98,-0.06,-0.0
81227,0,-0.98,-0.06,-0.0
81229,0,-0.98,-0.06,-0.0
81230,0,-0.98,-0.06,-0.0
81232,0,-0.98,-0.06,-0.0
81234,0,-0.98,-0.06,0.01
81235,0,-0.98,-0.06,0.01
81237,0,-0.98,-0.06,0.01
81239,0,-0.98,-0.06,0.01
81240,0,-0.98,-0.06,0.01
81242,0,-0.98,-0.06,0.01
81244,0,-0.98,-0.07,-0.0
81245,0,-0.98,-0.07,-0.0
81247,0,-0.98,-0.07,-0.0
81249,0,-0.98,-0.07,-0.0
81250,0,-0.98,-0.07,-0.0
81252,0,-0.98,-0.07,-0.0
81254,0,-0.98,-0.07,-0.02
81255,0,-0.98,-0.07,-0.02
81257,0,-0.98,-0.07,-0.02
81259,0,-0.98,-0.07,-0.02
81260,0,-0.98,-0.07,-0.02
81262,0,-0.98,-0.06,-0.02
81264,0,-0.98,-0.06,-0.02
81265,0,-0.98,-0.06,-0.02
81267,0,-0.98,-0.06,-0.02
81269,0,-0.98,-0.06,-0.02
81270,0,-0.98,-0.06,-0.02
81272,0,-0.98,-0.07,-0.02
81274,0,-0.98,-0.07,-0.02
81276,0,-0.98,-0.07,-0.02
81277,0,-0.98,-0.07,-0.02
81279,0,-0.98,-0.07,-0.02
81280,0,-0.98,-0.07,-0.02
81282,0,-0.98,-0.07,-0.02
81284,0,-0.98,-0.07,-0.02
81286,0,-0.98,-0.07,-0.02
81287,0,-0.98,-0.07,-0.02
81289,0,-0.98,-0.07,-0.02
81291,0,-0.98,-0.07,-0.02
81292,0,-0.98,-0.07,-0.01
81294,0,-0.98,-0.07,-0.01
81296,0,-0.98,-0.07,-0.01
81297,0,-0.98,-0.07,-0.01
81299,0,-0.98,-0.07,-0.01
81301,0,-0.98,-0.07,-0.01
81302,0,-0.99,-0.07,0.0
81304,0,-0.99,-0.07,0.0
81306,0,-0.99,-0.07,0.0
81307,0,-0.99,-0.07,0.0
81309,0,-0.99,-0.07,0.0
81311,0,-0.99,-0.07,0.01
81312,0,-0.99,-0.07,0.01
81314,0,-0.99,-0.07,0.01
81316,0,-0.99,-0.07,0.01
81317,0,-0.99,-0.07,0.01
81319,0,-0.99,-0.07,0.01
81321,0,-0.99,-0.06,0.01
81322,0,-0.98,-0.06,0.01
81324,0,-0.98,-0.06,0.01
81326,0,-0.98,-0.06,0.01
81327,0,-0.98,-0.06,0.01
81329,0,-0.98,-0.06,0.01
81331,0,-0.97,-0.05,0.01
81332,0,-0.97,-0.05,0.01
81334,0,-0.97,-0.05,0.01
81336,0,-0.97,-0.05,0.01
81337,0,-0.97,-0.05,0.01
81339,0,-0.97,-0.05,0.01
81341,0,-0.97,-0.05,-0.01
81342,0,-0.97,-0.05,-0.01
81344,0,-0.97,-0.05,-0.01
81346,0,-0.97,-0.05,-0.01
81347,0,-0.97,-0.05,-0.01
81349,0,-0.97,-0.05,-0.01
81351,0,-0.97,-0.06,-0.02
81352,0,-0.97,-0.06,-0.02
81354,0,-0.97,-0.06,-0.02
81356,0,-0.97,-0.06,-0.02
81357,0,-0.97,-0.06,-0.02
81359,0,-0.97,-0.06,-0.02
81361,0,-0.98,-0.06,-0.02
81362,0,-0.98,-0.06,-0.02
81364,0,-0.98,-0.06,-0.02
81366,0,-0.98,-0.06,-0.02
81367,0,-0.98,-0.06,-0.02
81369,0,-0.98,-0.06,-0.02
81371,0,-0.98,-0.06,-0.02
81372,0,-0.98,-0.06,-0.02
81374,0,-0.98,-0.06,-0.02
81376,0,-0.98,-0.06,-0.02
81377,0,-0.98,-0.06,-0.02
81379,0,-0.98,-0.06,-0.02
81381,0,-0.98,-0.07,-0.02
81382,0,-0.98,-0.07,-0.02
81384,0,-0.98,-0.07,-0.02
81386,0,-0.98,-0.07,-0.02
81387,0,-0.98,-0.07,-0.02
81389,0,-0.98,-0.07,-0.02
81391,0,-0.98,-0.07,-0.02
81392,0,-0.98,-0.07,-0.02
81394,0,-0.98,-0.07,-0.02
81396,0,-0.98,-0.07,-0.02
81397,0,-0.98,-0.07,-0.02
81399,0,-0.98,-0.07,-0.02
81401,0,-0.98,-0.07,-0.02
81402,0,-0.98,-0.07,-0.02
81404,0,-0.98,-0.07,-0.02
81406,0,-0.98,-0.07,-0.02
81407,0,-0.98,-0.07,-0.02
81409,0,-0.98,-0.06,-0.01
81411,0,-0.98,-0.06,-0.01
81412,0,-0.98,-0.06,-0.01
81414,0,-0.98,-0.06,-0.01
81416,0,-0.98,-0.06,-0.01
81417,0,-0.98,-0.06,-0.01
81419,0,-0.98,-0.07,-0.01
81421,0,-0.98,-0.07,-0.01
81422,0,-0.98,-0.07,-0.01
81424,0,-0.98,-0.07,-0.01
81426,0,-0.98,-0.07,-0.01
81427,0,-0.98,-0.07,-0.01
81429,0,-0.98,-0.07,-0.0
81431,0,-0.98,-0.07,-0.0
81432,0,-0.98,-0.07,-0.0
81434,0,-0.98,-0.07,-0.0
81436,0,-0.98,-0.07,-0.0
81437,0,-0.98,-0.07,-0.0
81439,0,-0.98,-0.07,0.01
81441,0,-0.98,-0.07,0.01
81442,0,-0.98,-0.07,0.01
81444,0,-0.98,-0.07,0.01
81446,0,-0.98,-0.07,0.01
81447,0,-0.98,-0.07,0.01
81449,0,-0.98,-0.06,0.01
81451,0,-0.98,-0.06,0.01
81452,0,-0.98,-0.06,0.01
81454,0,-0.98,-0.06,0.01
81456,0,-0.98,-0.06,0.01
81457,0,-0.98,-0.06,-0.0
81459,0,-0.98,-0.06,-0.0
81461,0,-0.98,-0.06,-0.0
81462,0,-0.98,-0.06,-0.0
81464,0,-0.98,-0.06,-0.0
81466,0,-0.98,-0.06,-0.0
81467,0,-0.98,-0.06,-0.01
81469,0,-0.98,-0.06,-0.01
81471,0,-0.98,-0.06,-0.01
81472,0,-0.98,-0.06,-0.01
81474,0,-0.98,-0.06,-0.01
81476,0,-0.98,-0.06,-0.01
81477,0,-0.98,-0.07,-0.02
81479,0,-0.98,-0.07,-0.02
81481,0,-0.98,-0.07,-0.02
81482,0,-0.98,-0.07,-0.02
81484,0,-0.98,-0.07,-0.02
81486,0,-0.98,-0.07,-0.02
81487,0,-0.98,-0.06,-0.02
81489,0,-0.98,-0.06,-0.02
81491,0,-0.98,-0.06,-0.02
81492,0,-0.98,-0.06,-0.02
81494,0,-0.98,-0.06,-0.02
81496,0,-0.98,-0.06,-0.02
81497,0,-0.98,-0.07,-0.02
81499,0,-0.98,-0.07,-0.02
81501,0,-0.98,-0.07,-0.02
81502,0,-0.98,-0.07,-0.02
81504,0,-0.98,-0.07,-0.02
81506,0,-0.98,-0.07,-0.02
81507,0,-0.98,-0.07,-0.02
81509,0,-0.98,-0.07,-0.02
81511,0,-0.98,-0.07,-0.02
81512,0,-0.98,-0.07,-0.02
81514,0,-0.98,-0.07,-0.02
81516,0,-0.98,-0.07,-0.02
81517,0,-0.98,-0.07,-0.02
81519,0,-0.98,-0.07,-0.02
81521,0,-0.98,-0.07,-0.02
81522,0,-0.98,-0.07,-0.02
81524,0,-0.98,-0.07,-0.02
81526,0,-0.98,-0.06,-0.02
81527,0,-0.98,-0.06,-0.02
81529,0,-0.98,-0.06,-0.02
81531,0,-0.98,-0.06,-0.02
81532,0,-0.98,-0.06,-0.02
81534,0,-0.98,-0.06,-0.02
81536,0,-0.98,-0.06,-0.02
81537,0,-0.98,-0.06,-0.02
81539,0,-0.98,-0.06,-0.02
81541,0,-0.98,-0.06,-0.02
81542,0,-0.98,-0.06,-0.02
81544,0,-0.98,-0.06,-0.02
81546,0,-0.98,-0.06,-0.02
81547,0,-0.98,-0.06,-0.02
81549,0,-0.98,-0.06,-0.02
81551,0,-0.98,-0.06,-0.02
81553,0,-0.98,-0.06,-0.02
81554,0,-0.98,-0.06,-0.02
81556,0,-0.98,-0.06,-0.0
81558,0,-0.98,-0.06,-0.0
81559,0,-0.98,-0.06,-0.0
81561,0,-0.98,-0.06,-0.0
81563,0,-0.98,-0.06,-0.0
81564,0,-0.98,-0.06,-0.0
81566,0,-0.98,-0.06,0.0
81568,0,-0.98,-0.06,0.0
81569,0,-0.98,-0.06,0.0
81571,0,-0.98,-0.06,0.0
81573,0,-0.98,-0.06,0.0
81574,0,-0.98,-0.06,0.0
81576,0,-0.99,-0.07,0.0
81578,0,-0.99,-0.07,0.0
81579,0,-0.99,-0.07,0.0
81581,0,-0.99,-0.07,0.0
