t,l,x,y,z
303819,0,-0.98,-0.14,0.05
303821,0,-0.98,-0.14,0.05
303822,0,-0.98,-0.14,0.05
303824,0,-0.98,-0.14,0.04
303826,0,-0.97,-0.14,0.04
303827,0,-0.97,-0.14,0.04
303829,0,-0.97,-0.14,0.04
303831,0,-0.97,-0.14,0.04
303832,0,-0.97,-0.14,0.04
303834,0,-0.97,-0.14,0.04
303836,0,-0.97,-0.14,0.04
303837,0,-0.97,-0.14,0.04
303839,0,-0.97,-0.14,0.04
303841,0,-0.97,-0.14,0.04
303842,0,-0.97,-0.14,0.04
303844,0,-0.97,-0.15,0.05
303846,0,-0.97,-0.15,0.05
303847,0,-0.97,-0.15,0.05
303849,0,-0.97,-0.15,0.05
303851,0,-0.97,-0.15,0.05
303852,0,-0.97,-0.15,0.05
303854,0,-0.98,-0.15,0.05
303856,0,-0.98,-0.15,0.05
303857,0,-0.98,-0.15,0.05
303859,0,-0.98,-0.15,0.05
303861,0,-0.98,-0.15,0.05
303862,0,-0.98,-0.15,0.05
303864,0,-0.97,-0.14,0.05
303866,0,-0.97,-0.14,0.05
303867,0,-0.97,-0.14,0.05
303869,0,-0.97,-0.14,0.05
303871,0,-0.97,-0.14,0.05
303872,0,-0.97,-0.14,0.05
303874,0,-0.97,-0.14,0.06
303876,0,-0.97,-0.14,0.06
303877,0,-0.97,-0.14,0.06
303879,0,-0.97,-0.14,0.06
303880,0,-0.97,-0.14,0.06
303882,0,-0.97,-0.14,0.06
303884,0,-0.97,-0.13,0.06
303885,0,-0.97,-0.13,0.06
303887,0,-0.97,-0.13,0.06
303889,0,-0.97,-0.13,0.06
303890,0,-0.97,-0.13,0.06
303892,0,-0.97,-0.13,0.06
303894,0,-0.97,-0.14,0.07
303895,0,-0.97,-0.14,0.07
303897,0,-0.97,-0.14,0.07
303899,0,-0.97,-0.14,0.07
303900,0,-0.97,-0.14,0.07
303902,0,-0.97,-0.14,0.07
303904,0,-0.97,-0.13,0.07
303905,0,-0.97,-0.13,0.07
303907,0,-0.97,-0.13,0.07
303909,0,-0.97,-0.13,0.07
303910,0,-0.97,-0.13,0.07
303912,0,-0.97,-0.01,0.06
303914,0,-0.96,-0.12,0.06
303915,0,-0.96,-0.12,0.06
303917,0,-0.96,-0.12,0.06
303919,0,-0.96,-0.12,0.06
303920,0,-0.96,-0.12,0.06
303922,0,-0.96,-0.12,0.05
303924,0,-0.96,-0.12,0.05
303925,0,-0.96,-0.12,0.05
303927,0,-0.96,-0.12,0.05
303929,0,-0.96,-0.12,0.05
303930,0,-0.96,-0.12,0.05
303932,0,-0.97,-0.13,0.04
303934,0,-0.97,-0.13,0.04
303935,0,-0.97,-0.13,0.04
303937,0,-0.97,-0.13,0.04
303939,0,-0.97,-0.13,0.04
303940,0,-0.97,-0.13,0.04
303942,0,-0.97,-0.13,0.04
303944,0,-0.97,-0.13,0.04
303945,0,-0.97,-0.13,0.04
303947,0,-0.97,-0.13,0.04
303949,0,-0.97,-0.13,0.04
303950,0,-0.97,-0.13,0.04
303952,0,-0.96,-0.13,0.04
303954,0,-0.96,-0.13,0.04
303955,0,-0.96,-0.13,0.04
303957,0,-0.96,-0.13,0.04
303959,0,-0.96,-0.13,0.04
303960,0,-0.96,-0.13,0.04
303962,0,-0.97,-0.12,0.04
303964,0,-0.97,-0.12,0.04
303965,0,-0.97,-0.12,0.04
303967,0,-0.97,-0.12,0.04
303969,0,-0.97,-0.12,0.04
303970,0,-0.97,-0.12,0.04
303972,0,-0.97,-0.13,0.03
303974,0,-0.97,-0.13,0.03
303975,0,-0.97,-0.13,0.03
303977,0,-0.97,-0.13,0.03
303978,0,-0.97,-0.13,0.03
303980,0,-0.97,-0.13,0.03
303982,0,-0.97,-0.12,0.03
303984,0,-0.97,-0.12,0.03
303985,0,-0.97,-0.12,0.03
303987,0,-0.97,-0.12,0.03
303988,0,-0.97,-0.12,0.03
303990,0,-0.97,-0.25,0.03
303992,0,-0.96,-0.13,0.03
303993,0,-0.96,-0.13,0.03
303995,0,-0.96,-0.13,0.03
303997,0,-0.96,-0.13,0.03
303998,0,-0.96,-0.13,0.03
304000,0,-0.96,-0.12,0.04
304002,0,-0.97,-0.12,0.04
304003,0,-0.97,-0.12,0.04
304005,0,-0.97,-0.12,0.04
304007,0,-0.97,-0.12,0.04
304008,0,-0.97,-0.12,0.04
304010,0,-0.97,-0.13,0.05
304011,0,-0.98,-0.13,0.05
304013,0,-0.98,-0.13,0.05
304015,0,-0.98,-0.13,0.05
304016,0,-0.98,-0.13,0.05
304018,0,-0.98,-0.13,0.05
304020,0,-0.97,-0.13,0.06
304021,0,-0.97,-0.13,0.06
304023,0,-0.97,-0.13,0.06
304025,0,-0.97,-0.13,0.06
304026,0,-0.97,-0.13,0.06
304028,0,-0.97,-0.13,0.06
304030,0,-0.98,-0.14,0.05
304031,0,-0.98,-0.14,0.05
304033,0,-0.98,-0.14,0.05
304035,0,-0.98,-0.14,0.05
304036,0,-0.98,-0.14,0.05
304038,0,-0.98,-0.14,0.05
304040,0,-0.98,-0.14,0.05
304041,0,-0.98,-0.14,0.05
304043,0,-0.98,-0.14,0.05
304045,0,-0.98,-0.14,0.05
304046,0,-0.98,-0.14,0.05
304048,0,-0.98,-0.14,0.05
304050,0,-0.96,-0.13,0.04
304051,0,-0.96,-0.13,0.04
304053,0,-0.96,-0.13,0.04
304055,0,-0.96,-0.13,0.04
304056,0,-0.96,-0.13,0.04
304058,0,-0.96,-0.13,0.04
304060,0,-0.96,-0.12,0.03
304061,0,-0.96,-0.12,0.03
304063,0,-0.96,-0.12,0.03
304065,0,-0.96,-0.12,0.03
304066,0,-0.96,-0.12,0.03
304068,0,-0.96,-0.12,0.03
304070,0,-0.97,-0.13,0.04
304071,0,-0.97,-0.13,0.04
304073,0,-0.97,-0.13,0.04
304075,0,-0.97,-0.13,0.04
304076,0,-0.97,-0.13,0.04
304078,0,-0.97,-0.13,0.03
304080,0,-0.98,-0.13,0.03
304081,0,-0.98,-0.13,0.03
304083,0,-0.98,-0.13,0.03
304085,0,-0.98,-0.13,0.03
304086,0,-0.98,-0.13,0.03
304088,0,-0.98,-0.13,0.04
304090,0,-0.97,-0.13,0.04
304091,0,-0.97,-0.13,0.04
304093,0,-0.97,-0.13,0.04
304095,0,-0.97,-0.13,0.04
304096,0,-0.97,-0.13,0.04
304098,0,-0.97,-0.13,0.04
304099,0,-0.97,-0.13,0.04
304101,0,-0.97,-0.13,0.04
304103,0,-0.97,-0.13,0.04
304105,0,-0.97,-0.13,0.04
304106,0,-0.97,-0.13,0.04
304108,0,-0.97,-0.13,0.04
304110,0,-0.97,-0.13,0.04
304111,0,-0.97,-0.13,0.04
304113,0,-0.97,-0.13,0.04
304114,0,-0.97,-0.13,0.04
304116,0,-0.97,-0.13,0.04
304118,0,-0.97,-0.13,0.04
304119,0,-0.97,-0.13,0.04
304121,0,-0.97,-0.13,0.04
304123,0,-0.97,-0.13,0.04
304124,0,-0.97,-0.13,0.04
304126,0,-0.97,-0.13,0.04
304128,0,-0.96,-0.13,0.03
304129,0,-0.96,-0.13,0.03
304131,0,-0.96,-0.13,0.03
304133,0,-0.96,-0.13,0.03
304134,0,-0.96,-0.13,0.03
304136,0,-0.96,-0.13,0.03
304138,0,-0.96,-0.13,0.02
304139,0,-0.96,-0.13,0.02
304141,0,-0.96,-0.13,0.02
304143,0,-0.96,-0.13,0.02
304144,0,-0.96,-0.13,0.02
304146,0,-0.96,-0.13,0.02
304148,0,-0.97,-0.13,0.03
304149,0,-0.97,-0.13,0.03
304151,0,-0.97,-0.13,0.03
304153,0,-0.97,-0.13,0.03
304154,0,-0.97,-0.13,0.03
304156,0,-0.97,-0.13,0.03
304158,0,-0.97,-0.12,0.03
304159,0,-0.97,-0.12,0.03
304161,0,-0.97,-0.12,0.03
304163,0,-0.97,-0.12,0.03
304164,0,-0.97,-0.12,0.03
304166,0,-0.97,-0.12,0.03
304168,0,-0.98,-0.12,0.03
304169,0,-0.98,-0.12,0.03
304171,0,-0.98,-0.12,0.03
304173,0,-0.98,-0.12,0.03
304174,0,-0.98,-0.12,0.03
304176,0,-0.97,-0.12,0.04
304178,0,-0.97,-0.12,0.04
304179,0,-0.97,-0.12,0.04
304181,0,-0.97,-0.12,0.04
304183,0,-0.97,-0.12,0.04
304184,0,-0.97,-0.12,0.04
304186,0,-0.98,-0.12,0.04
304188,0,-0.98,-0.12,0.04
304189,0,-0.98,-0.12,0.04
304191,0,-0.98,-0.12,0.04
304193,0,-0.98,-0.12,0.04
304194,0,-0.98,-0.12,0.04
304196,0,-0.96,-0.11,0.05
304198,0,-0.96,-0.11,0.05
304199,0,-0.96,-0.11,0.05
304201,0,-0.96,-0.11,0.05
304203,0,-0.96,-0.11,0.05
304204,0,-0.96,-0.11,0.05
304206,0,-0.96,-0.12,0.04
304208,0,-0.96,-0.12,0.04
304209,0,-0.96,-0.12,0.04
304211,0,-0.96,-0.12,0.04
304213,0,-0.96,-0.12,0.04
304214,0,-0.96,-0.12,0.04
304216,0,-0.97,-0.12,0.03
304218,0,-0.97,-0.12,0.03
304219,0,-0.97,-0.12,0.03
304221,0,-0.97,-0.12,0.03
304223,0,-0.97,-0.12,0.03
304224,0,-0.97,-0.12,0.03
304226,0,-0.97,-0.12,0.03
304228,0,-0.97,-0.12,0.03
304229,0,-0.97,-0.12,0.03
304231,0,-0.97,-0.12,0.03
304233,0,-0.97,-0.12,0.03
304234,0,-0.97,-0.12,0.03
304236,0,-0.97,-0.12,0.03
304238,0,-0.97,-0.12,0.03
304239,0,-0.97,-0.12,0.03
304241,0,-0.97,-0.12,0.03
304243,0,-0.97,-0.12,0.03
304244,0,-0.97,-0.13,0.02
304246,0,-0.97,-0.13,0.02
304248,0,-0.97,-0.13,0.02
304249,0,-0.97,-0.13,0.02
304251,0,-0.97,-0.13,0.02
304253,0,-0.97,-0.13,0.02
304254,0,-0.98,-0.13,0.03
304256,0,-0.98,-0.13,0.03
304258,0,-0.98,-0.13,0.03
304259,0,-0.98,-0.13,0.03
304261,0,-0.98,-0.13,0.03
304263,0,-0.98,-0.13,0.03
304264,0,-0.99,-0.14,0.02
304266,0,-0.99,-0.14,0.02
304268,0,-0.99,-0.14,0.02
304269,0,-0.99,-0.14,0.02
304271,0,-0.99,-0.14,0.02
304273,0,-0.99,-0.14,0.02
304274,0,-0.98,-0.14,0.04
304276,0,-0.98,-0.14,0.04
304278,0,-0.98,-0.14,0.04
304279,0,-0.98,-0.14,0.04
304281,0,-0.98,-0.14,0.04
304283,0,-0.98,-0.14,0.04
304284,0,-0.98,-0.13,0.05
304286,0,-0.98,-0.13,0.05
304288,0,-0.98,-0.13,0.05
304289,0,-0.98,-0.13,0.05
304291,0,-0.98,-0.13,0.05
304293,0,-0.98,-0.13,0.05
304294,0,-0.97,-0.13,0.06
304296,0,-0.97,-0.13,0.06
304298,0,-0.97,-0.13,0.06
304299,0,-0.97,-0.13,0.06
304301,0,-0.97,-0.13,0.06
304303,0,-0.97,-0.13,0.06
304304,0,-0.96,-0.12,0.05
304306,0,-0.96,-0.12,0.05
304308,0,-0.96,-0.12,0.05
304309,0,-0.96,-0.12,0.05
304311,0,-0.96,-0.12,0.05
304312,0,-0.96,-0.12,0.03
304314,0,-0.97,-0.12,0.03
304316,0,-0.97,-0.12,0.03
304317,0,-0.97,-0.12,0.03
304319,0,-0.97,-0.12,0.03
304321,0,-0.97,-0.12,0.03
304322,0,-0.97,-0.12,0.02
304324,0,-0.97,-0.12,0.02
304326,0,-0.97,-0.12,0.02
304327,0,-0.97,-0.12,0.02
304329,0,-0.97,-0.12,0.02
304331,0,-0.97,-0.12,0.02
304332,0,-0.96,-0.12,0.02
304334,0,-0.96,-0.12,0.02
304336,0,-0.96,-0.12,0.02
304337,0,-0.96,-0.12,0.02
304339,0,-0.96,-0.12,0.02
304341,0,-0.96,-0.12,0.02
304342,0,-0.97,-0.12,0.02
304344,0,-0.97,-0.12,0.02
304346,0,-0.97,-0.12,0.02
304347,0,-0.97,-0.12,0.02
304349,0,-0.97,-0.12,0.02
304351,0,-0.97,-0.12,0.02
304352,0,-0.96,-0.12,0.02
304354,0,-0.96,-0.12,0.02
304356,0,-0.96,-0.12,0.02
304357,0,-0.96,-0.12,0.02
304359,0,-0.96,-0.12,0.02
304361,0,-0.96,-0.12,0.02
304362,0,-0.97,-0.13,0.02
304364,0,-0.97,-0.13,0.02
304366,0,-0.97,-0.13,0.02
304367,0,-0.97,-0.13,0.02
304369,0,-0.97,-0.13,0.02
304371,0,-0.97,-0.13,0.02
304372,0,-0.98,-0.13,0.03
304374,0,-0.98,-0.13,0.03
304376,0,-0.98,-0.13,0.03
304377,0,-0.98,-0.13,0.03
304379,0,-0.98,-0.13,0.03
304381,0,-0.98,-0.13,0.03
304382,0,-0.97,-0.13,0.02
304384,0,-0.97,-0.13,0.02
304385,0,-0.97,-0.13,0.02
304387,0,-0.97,-0.13,0.02
304389,0,-0.97,-0.13,0.02
304390,0,-0.97,-0.13,0.02
304392,0,-0.97,-0.12,0.03
304394,0,-0.97,-0.12,0.03
304395,0,-0.97,-0.12,0.03
304397,0,-0.97,-0.12,0.03
304399,0,-0.97,-0.12,0.03
304400,0,-0.97,-0.25,0.03
304402,0,-0.97,-0.13,0.03
304404,0,-0.97,-0.13,0.03
304405,0,-0.97,-0.13,0.03
304407,0,-0.97,-0.13,0.03
304409,0,-0.97,-0.13,0.03
304410,0,-0.97,-0.13,0.03
304412,0,-0.97,-0.13,0.03
304414,0,-0.97,-0.13,0.03
304415,0,-0.97,-0.13,0.03
304417,0,-0.97,-0.13,0.03
304418,0,-0.97,-0.13,0.03
304420,0,-0.97,-0.13,0.03
304422,0,-0.97,-0.13,0.03
304423,0,-0.97,-0.13,0.03
304425,0,-0.97,-0.13,0.03
304427,0,-0.97,-0.13,0.03
304428,0,-0.97,-0.13,0.03
304430,0,-0.97,-0.12,0.03
304432,0,-0.97,-0.12,0.03
304433,0,-0.97,-0.12,0.03
304435,0,-0.97,-0.12,0.03
304437,0,-0.97,-0.12,0.03
304438,0,-0.97,-0.12,0.03
304440,0,-0.97,-0.13,0.02
304442,0,-0.97,-0.13,0.02
304443,0,-0.97,-0.13,0.02
304445,0,-0.97,-0.13,0.02
304447,0,-0.97,-0.13,0.02
304448,0,-0.97,-0.13,0.02
304450,0,-0.97,-0.12,0.02
304452,0,-0.97,-0.12,0.02
304453,0,-0.97,-0.12,0.02
304455,0,-0.97,-0.12,0.02
304457,0,-0.97,-0.12,0.02
304458,0,-0.97,-0.12,0.02
304460,0,-0.97,-0.12,0.02
304462,0,-0.97,-0.12,0.02
304463,0,-0.97,-0.12,0.02
304465,0,-0.97,-0.12,0.02
304467,0,-0.97,-0.12,0.02
304468,0,-0.97,-0.12,0.02
304470,0,-0.97,-0.12,0.02
304472,0,-0.97,-0.12,0.02
304473,0,-0.97,-0.12,0.02
304475,0,-0.97,-0.12,0.02
304477,0,-0.97,-0.12,0.02
304478,0,-0.97,-0.12,0.02
304480,0,-0.97,-0.12,0.03
304482,0,-0.97,-0.12,0.03
304483,0,-0.97,-0.12,0.03
304485,0,-0.97,-0.12,0.03
304487,0,-0.97,-0.12,0.03
304488,0,-0.97,-0.25,0.03
304490,0,-0.97,-0.13,0.03
304492,0,-0.97,-0.13,0.03
304493,0,-0.97,-0.13,0.03
304495,0,-0.97,-0.13,0.03
304497,0,-0.97,-0.13,0.03
304498,0,-0.97,-0.13,0.03
304500,0,-0.97,-0.13,0.03
304502,0,-0.97,-0.13,0.03
304503,0,-0.97,-0.13,0.03
304505,0,-0.97,-0.13,0.03
304507,0,-0.97,-0.13,0.03
304508,0,-0.98,-0.13,0.03
304510,0,-0.98,-0.13,0.03
304512,0,-0.98,-0.13,0.03
304513,0,-0.98,-0.13,0.03
304515,0,-0.98,-0.13,0.03
304517,0,-0.98,-0.13,0.03
304518,0,-0.97,-0.12,0.03
304520,0,-0.97,-0.12,0.03
304522,0,-0.97,-0.12,0.03
304523,0,-0.97,-0.12,0.03
304525,0,-0.97,-0.12,0.03
304526,0,-0.97,-0.12,0.03
304528,0,-0.97,-0.12,0.03
304530,0,-0.97,-0.12,0.03
304531,0,-0.97,-0.12,0.03
304533,0,-0.97,-0.12,0.03
304535,0,-0.97,-0.12,0.03
304536,0,-0.97,-0.12,0.03
304538,0,-0.97,-0.13,0.03
304540,0,-0.97,-0.13,0.03
304541,0,-0.97,-0.13,0.03
304543,0,-0.97,-0.13,0.03
304545,0,-0.97,-0.13,0.03
304546,0,-0.97,-0.13,0.03
304548,0,-0.97,-0.13,0.03
304550,0,-0.97,-0.13,0.03
304551,0,-0.97,-0.13,0.03
304553,0,-0.97,-0.13,0.03
304555,0,-0.97,-0.13,0.03
304556,0,-0.97,-0.13,0.03
304558,0,-0.97,-0.12,0.02
304560,0,-0.97,-0.12,0.02
304561,0,-0.97,-0.12,0.02
304563,0,-0.97,-0.12,0.02
304565,0,-0.97,-0.12,0.02
304566,0,-0.97,-0.12,0.02
304568,0,-0.96,-0.12,0.02
304570,0,-0.96,-0.12,0.02
304571,0,-0.96,-0.12,0.02
304573,0,-0.96,-0.12,0.02
304575,0,-0.96,-0.12,0.02
304576,0,-0.96,-0.12,0.01
304578,0,-0.97,-0.12,0.01
304580,0,-0.97,-0.12,0.01
304581,0,-0.97,-0.12,0.01
304583,0,-0.97,-0.12,0.01
304585,0,-0.97,-0.12,0.01
304586,0,-0.97,-0.12,0.02
304588,0,-0.97,-0.12,0.02
304590,0,-0.97,-0.12,0.02
304591,0,-0.97,-0.12,0.02
304593,0,-0.97,-0.12,0.02
304595,0,-0.97,-0.12,0.02
304596,0,-0.98,-0.13,0.02
304598,0,-0.98,-0.13,0.02
304600,0,-0.98,-0.13,0.02
304601,0,-0.98,-0.13,0.02
304603,0,-0.98,-0.13,0.02
304605,0,-0.98,-0.13,0.02
304606,0,-0.98,-0.13,0.03
304608,0,-0.98,-0.13,0.03
304610,0,-0.98,-0.13,0.03
304611,0,-0.98,-0.13,0.03
304613,0,-0.98,-0.13,0.03
304615,0,-0.98,-0.13,0.03
304616,0,-0.97,-0.13,0.04
304618,0,-0.97,-0.13,0.04
304620,0,-0.97,-0.13,0.04
304621,0,-0.97,-0.13,0.04
304623,0,-0.97,-0.13,0.04
304625,0,-0.97,-0.13,0.04
304626,0,-0.96,-0.12,0.04
304628,0,-0.96,-0.12,0.04
304629,0,-0.96,-0.12,0.04
304631,0,-0.96,-0.12,0.04
304633,0,-0.96,-0.12,0.04
304634,0,-0.96,-0.12,0.04
304636,0,-0.97,-0.12,0.03
304638,0,-0.97,-0.12,0.03
304639,0,-0.97,-0.12,0.03
304641,0,-0.97,-0.12,0.03
304643,0,-0.97,-0.12,0.03
304644,0,-0.97,-0.12,0.03
304646,0,-0.96,-0.11,0.03
304648,0,-0.96,-0.11,0.03
304649,0,-0.96,-0.11,0.03
304651,0,-0.96,-0.11,0.03
304653,0,-0.96,-0.11,0.03
304654,0,-0.96,-0.11,0.03
304656,0,-0.97,-0.12,0.02
304658,0,-0.97,-0.12,0.02
304659,0,-0.97,-0.12,0.02
304661,0,-0.97,-0.12,0.02
304663,0,-0.97,-0.12,0.02
304664,0,-0.97,-0.12,0.02
304666,0,-0.97,-0.12,0.02
304668,0,-0.97,-0.12,0.02
304669,0,-0.97,-0.12,0.02
304671,0,-0.97,-0.12,0.02
304673,0,-0.97,-0.12,0.02
304674,0,-0.97,-0.11,0.02
304676,0,-0.97,-0.11,0.02
304678,0,-0.97,-0.11,0.02
304679,0,-0.97,-0.11,0.02
304681,0,-0.97,-0.11,0.02
304683,0,-0.97,-0.11,0.02
304684,0,-0.97,-0.12,0.02
304686,0,-0.97,-0.12,0.02
304688,0,-0.97,-0.12,0.02
304689,0,-0.97,-0.12,0.02
304691,0,-0.97,-0.12,0.02
304693,0,-0.97,-0.12,0.02
304694,0,-0.97,-0.12,0.02
304696,0,-0.97,-0.12,0.02
304697,0,-0.97,-0.12,0.02
304699,0,-0.97,-0.12,0.02
304701,0,-0.97,-0.12,0.02
304702,0,-0.97,-0.12,0.02
304704,0,-0.98,-0.13,0.03
304706,0,-0.98,-0.13,0.03
304707,0,-0.98,-0.13,0.03
304709,0,-0.98,-0.13,0.03
304711,0,-0.98,-0.13,0.03
304712,0,-0.98,-0.13,0.03
304714,0,-0.98,-0.12,0.03
304716,0,-0.98,-0.12,0.03
304717,0,-0.98,-0.12,0.03
304719,0,-0.98,-0.12,0.03
304721,0,-0.98,-0.12,0.03
304722,0,-0.98,-0.12,0.03
304724,0,-0.97,-0.12,0.03
304726,0,-0.97,-0.12,0.03
304727,0,-0.97,-0.12,0.03
304729,0,-0.97,-0.12,0.03
304731,0,-0.97,-0.12,0.03
304732,0,-0.97,-0.12,0.03
304734,0,-0.97,-0.12,0.02
304736,0,-0.97,-0.12,0.02
304737,0,-0.97,-0.12,0.02
304739,0,-0.97,-0.12,0.02
304741,0,-0.97,-0.12,0.02
304742,0,-0.97,-0.25,0.02
304744,0,-0.97,-0.13,0.02
304746,0,-0.97,-0.13,0.02
304747,0,-0.97,-0.13,0.02
304749,0,-0.97,-0.13,0.02
304751,0,-0.97,-0.13,0.02
304752,0,-0.97,-0.12,0.02
304754,0,-0.96,-0.12,0.02
304756,0,-0.96,-0.12,0.02
304757,0,-0.96,-0.12,0.02
304759,0,-0.96,-0.12,0.02
304761,0,-0.96,-0.12,0.02
304762,0,-0.97,-0.11,0.02
304764,0,-0.97,-0.11,0.02
304766,0,-0.97,-0.11,0.02
304767,0,-0.97,-0.11,0.02
304769,0,-0.97,-0.11,0.02
304770,0,-0.97,-0.11,0.02
304772,0,-0.97,-0.12,0.02
304774,0,-0.97,-0.12,0.02
304775,0,-0.97,-0.12,0.02
304777,0,-0.97,-0.12,0.02
304779,0,-0.97,-0.12,0.02
304781,0,-0.97,-0.12,0.02
304782,0,-0.97,-0.11,0.02
304784,0,-0.97,-0.11,0.02
304786,0,-0.97,-0.11,0.02
304787,0,-0.97,-0.11,0.02
304789,0,-0.97,-0.11,0.02
304790,0,-0.97,-0.11,0.02
304792,0,-0.97,-0.12,0.02
304794,0,-0.97,-0.12,0.02
304795,0,-0.97,-0.12,0.02
304797,0,-0.97,-0.12,0.02
304799,0,-0.97,-0.12,0.02
304800,0,-0.97,-0.12,0.02
304802,0,-0.97,-0.12,0.02
304804,0,-0.97,-0.12,0.02
304805,0,-0.97,-0.12,0.02
304807,0,-0.97,-0.12,0.02
304809,0,-0.97,-0.12,0.02
304810,0,-0.97,-0.12,0.02
304812,0,-0.97,-0.12,0.02
304814,0,-0.97,-0.12,0.02
304815,0,-0.97,-0.12,0.02
304817,0,-0.97,-0.12,0.02
304819,0,-0.97,-0.12,0.02
304820,0,-0.97,-0.12,0.02
304822,0,-0.97,-0.12,0.02
304823,0,-0.97,-0.12,0.02
304825,0,-0.97,-0.12,0.02
304827,0,-0.97,-0.12,0.02
304828,0,-0.97,-0.12,0.02
304830,0,-0.97,-0.12,0.02
304832,0,-0.97,-0.12,0.02
304833,0,-0.97,-0.12,0.02
304835,0,-0.97,-0.12,0.02
304837,0,-0.97,-0.12,0.02
304838,0,-0.97,-0.12,0.02
304840,0,-0.97,-0.13,0.02
304842,0,-0.97,-0.13,0.02
304843,0,-0.97,-0.13,0.02
304845,0,-0.97,-0.13,0.02
304847,0,-0.97,-0.13,0.02
304848,0,-0.97,-0.13,0.02
304850,0,-0.97,-0.12,0.02
304852,0,-0.97,-0.12,0.02
304853,0,-0.97,-0.12,0.02
304855,0,-0.97,-0.12,0.02
304857,0,-0.97,-0.12,0.02
304858,0,-0.97,-0.12,0.02
304860,0,-0.97,-0.12,0.02
304862,0,-0.97,-0.12,0.02
304863,0,-0.97,-0.12,0.02
304865,0,-0.97,-0.12,0.02
304867,0,-0.97,-0.12,0.02
304868,0,-0.97,-0.12,0.02
304870,0,-0.97,-0.12,0.03
304872,0,-0.97,-0.12,0.03
304873,0,-0.97,-0.12,0.03
304875,0,-0.97,-0.12,0.03
304877,0,-0.97,-0.12,0.03
304878,0,-0.97,-0.12,0.03
304880,0,-0.97,-0.11,0.02
304882,0,-0.97,-0.11,0.02
304883,0,-0.97,-0.11,0.02
304885,0,-0.97,-0.11,0.02
304887,0,-0.97,-0.11,0.02
304888,0,-0.97,-0.11,0.02
304890,0,-0.97,-0.12,0.03
304892,0,-0.97,-0.12,0.03
304893,0,-0.97,-0.12,0.03
304895,0,-0.97,-0.12,0.03
304897,0,-0.97,-0.12,0.03
304898,0,-0.97,-0.12,0.03
304900,0,-0.98,-0.12,0.02
304902,0,-0.98,-0.12,0.02
304903,0,-0.98,-0.12,0.02
304905,0,-0.98,-0.12,0.02
304907,0,-0.98,-0.12,0.02
304908,0,-0.98,-0.12,0.02
304910,0,-0.97,-0.12,0.02
304912,0,-0.97,-0.12,0.02
304913,0,-0.97,-0.12,0.02
304915,0,-0.97,-0.12,0.02
304917,0,-0.97,-0.12,0.02
304918,0,-0.97,-0.12,0.02
304920,0,-0.97,-0.12,0.02
304922,0,-0.97,-0.12,0.02
304923,0,-0.97,-0.12,0.02
304925,0,-0.97,-0.12,0.02
304927,0,-0.97,-0.12,0.02
304928,0,-0.97,-0.12,0.02
304930,0,-0.97,-0.12,0.02
304932,0,-0.97,-0.12,0.02
304933,0,-0.97,-0.12,0.02
304935,0,-0.97,-0.12,0.02
304937,0,-0.97,-0.12,0.02
304938,0,-0.97,-0.12,0.02
304940,0,-0.97,-0.12,0.02
304942,0,-0.97,-0.12,0.02
304943,0,-0.97,-0.12,0.02
304945,0,-0.97,-0.12,0.02
304947,0,-0.97,-0.12,0.02
304948,0,-0.97,-0.12,0.02
304950,0,-0.97,-0.12,0.02
304952,0,-0.97,-0.12,0.02
304953,0,-0.97,-0.12,0.02
304955,0,-0.97,-0.12,0.02
304957,0,-0.97,-0.12,0.02
304958,0,-0.97,-0.12,0.03
304960,0,-0.97,-0.12,0.03
304962,0,-0.97,-0.12,0.03
304963,0,-0.97,-0.12,0.03
304965,0,-0.97,-0.12,0.03
304967,0,-0.97,-0.12,0.03
304968,0,-0.97,-0.11,0.03
304970,0,-0.97,-0.11,0.03
304972,0,-0.97,-0.11,0.03
304973,0,-0.97,-0.11,0.03
304975,0,-0.97,-0.11,0.03
304977,0,-0.97,-0.11,0.03
304978,0,-0.97,-0.11,0.03
304980,0,-0.97,-0.11,0.03
304982,0,-0.97,-0.11,0.03
304983,0,-0.97,-0.11,0.03
304985,0,-0.97,-0.11,0.03
304987,0,-0.97,-0.11,0.03
304988,0,-0.97,-0.11,0.03
304990,0,-0.97,-0.11,0.03
304992,0,-0.97,-0.11,0.03
304993,0,-0.97,-0.11,0.03
304995,0,-0.97,-0.11,0.03
304997,0,-0.97,-0.11,0.03
304998,0,-0.97,-0.11,0.03
305000,0,-0.97,-0.11,0.03
305002,0,-0.97,-0.11,0.03
305003,0,-0.97,-0.11,0.03
305005,0,-0.97,-0.11,0.03
305007,0,-0.97,-0.12,0.01
305008,0,-0.97,-0.12,0.01
305010,0,-0.97,-0.12,0.01
305012,0,-0.97,-0.12,0.01
305013,0,-0.97,-0.12,0.01
305015,0,-0.97,-0.12,0.01
305017,0,-0.97,-0.12,0.00
305018,0,-0.97,-0.12,0.00
305020,0,-0.97,-0.12,0.00
305022,0,-0.97,-0.12,0.00
305023,0,-0.97,-0.12,0.00
305025,0,-0.97,-0.12,0.00
305027,0,-0.97,-0.12,-0.01
305028,0,-0.97,-0.12,-0.01
305030,0,-0.97,-0.12,-0.01
305032,0,-0.97,-0.12,-0.01
305033,0,-0.97,-0.12,-0.01
305035,0,-0.97,-0.12,-0.01
305037,0,-0.97,-0.13,-0.00
305038,0,-0.97,-0.13,-0.00
