t,l,x,y,z
11736763,0,-0.94,0.22,0.24
11736764,0,-0.94,0.22,0.24
11736766,0,-0.94,0.23,0.23
11736768,0,-0.94,0.23,0.23
11736769,0,-0.94,0.23,0.23
11736771,0,-0.94,0.23,0.23
11736773,0,-0.94,0.23,0.23
11736774,0,-0.94,0.23,0.23
11736776,0,-0.93,0.22,0.22
11736778,0,-0.93,0.22,0.22
11736779,0,-0.93,0.22,0.22
11736781,0,-0.93,0.22,0.22
11736783,0,-0.93,0.22,0.22
11736784,0,-0.93,0.22,0.24
11736786,0,-0.93,0.22,0.24
11736788,0,-0.93,0.22,0.24
11736789,0,-0.93,0.22,0.24
11736791,0,-0.93,0.22,0.24
11736793,0,-0.93,0.22,0.24
11736794,0,-0.93,0.22,0.24
11736796,0,-0.93,0.22,0.24
11736798,0,-0.93,0.22,0.24
11736800,0,-0.93,0.22,0.24
11736801,0,-0.93,0.22,0.24
11736803,0,-0.93,0.22,0.24
11736805,0,-0.93,0.23,0.24
11736806,0,-0.93,0.23,0.24
11736808,0,-0.93,0.23,0.24
11736810,0,-0.93,0.23,0.24
11736811,0,-0.93,0.23,0.24
11736813,0,-0.93,0.23,0.24
11736815,0,-0.93,0.21,0.26
11736816,0,-0.93,0.21,0.26
11736818,0,-0.93,0.21,0.26
11736820,0,-0.93,0.21,0.26
11736821,0,-0.93,0.21,0.26
11736823,0,-0.93,0.21,0.26
11736825,0,-0.93,0.20,0.29
11736826,0,-0.93,0.20,0.29
11736828,0,-0.93,0.20,0.29
11736830,0,-0.93,0.20,0.29
11736831,0,-0.93,0.20,0.29
11736833,0,-0.93,0.20,0.29
11736835,0,-0.93,0.21,0.29
11736836,0,-0.93,0.21,0.29
11736838,0,-0.93,0.21,0.29
11736840,0,-0.93,0.21,0.29
11736841,0,-0.93,0.21,0.29
11736843,0,-0.93,0.21,0.28
11736845,0,-0.93,0.21,0.28
11736846,0,-0.93,0.21,0.28
11736848,0,-0.93,0.21,0.28
11736850,0,-0.93,0.21,0.28
11736851,0,-0.93,0.21,0.28
11736853,0,-0.93,0.21,0.26
11736855,0,-0.93,0.21,0.26
11736856,0,-0.93,0.21,0.26
11736858,0,-0.93,0.21,0.26
11736860,0,-0.93,0.21,0.26
11736861,0,-0.93,0.21,0.26
11736863,0,-0.93,0.22,0.23
11736865,0,-0.93,0.22,0.23
11736866,0,-0.93,0.22,0.23
11736868,0,-0.93,0.22,0.23
11736870,0,-0.93,0.22,0.23
11736871,0,-0.93,0.22,0.23
11736873,0,-0.94,0.24,0.21
11736875,0,-0.94,0.24,0.21
11736876,0,-0.94,0.24,0.21
11736878,0,-0.94,0.24,0.21
11736880,0,-0.94,0.24,0.21
11736881,0,-0.94,0.24,0.21
11736883,0,-0.93,0.24,0.19
11736885,0,-0.93,0.24,0.19
11736886,0,-0.93,0.24,0.19
11736888,0,-0.93,0.24,0.19
11736890,0,-0.93,0.24,0.19
11736891,0,-0.93,0.24,0.19
11736893,0,-0.94,0.24,0.17
11736895,0,-0.94,0.24,0.17
11736896,0,-0.94,0.24,0.17
11736898,0,-0.94,0.24,0.17
11736900,0,-0.94,0.24,0.17
11736901,0,-0.94,0.24,0.17
11736903,0,-0.93,0.24,0.15
11736905,0,-0.93,0.24,0.15
11736906,0,-0.93,0.24,0.15
11736908,0,-0.93,0.24,0.15
11736910,0,-0.93,0.24,0.15
11736911,0,-0.93,0.24,0.16
11736913,0,-0.93,0.24,0.16
11736915,0,-0.93,0.24,0.16
11736916,0,-0.93,0.24,0.16
11736918,0,-0.93,0.24,0.16
11736920,0,-0.93,0.24,0.16
11736921,0,-0.93,0.23,0.19
11736923,0,-0.93,0.23,0.19
11736925,0,-0.93,0.23,0.19
11736927,0,-0.93,0.23,0.19
11736928,0,-0.93,0.23,0.19
11736930,0,-0.93,0.23,0.19
11736932,0,-0.93,0.22,0.22
11736933,0,-0.93,0.22,0.22
11736935,0,-0.93,0.22,0.22
11736937,0,-0.93,0.22,0.22
11736938,0,-0.93,0.22,0.22
11736940,0,-0.93,0.22,0.22
11736942,0,-0.93,0.22,0.26
11736943,0,-0.93,0.22,0.26
11736945,0,-0.93,0.22,0.26
11736947,0,-0.93,0.22,0.26
11736948,0,-0.93,0.22,0.26
11736950,0,-0.93,0.22,0.26
11736952,0,-0.93,0.21,0.28
11736953,0,-0.93,0.21,0.28
11736955,0,-0.93,0.21,0.28
11736957,0,-0.93,0.21,0.28
11736958,0,-0.93,0.21,0.28
11736960,0,-0.93,0.21,0.30
11736962,0,-0.93,0.21,0.30
11736963,0,-0.93,0.21,0.30
11736965,0,-0.93,0.21,0.30
11736967,0,-0.93,0.21,0.30
11736968,0,-0.93,0.21,0.30
11736970,0,-0.93,0.20,0.31
11736972,0,-0.93,0.20,0.31
11736974,0,-0.93,0.20,0.31
11736975,0,-0.93,0.20,0.31
11736977,0,-0.93,0.20,0.31
11736979,0,-0.93,0.20,0.31
11736980,0,-0.93,0.21,0.29
11736982,0,-0.93,0.21,0.29
11736984,0,-0.93,0.21,0.29
11736985,0,-0.93,0.21,0.29
11736987,0,-0.93,0.21,0.29
11736989,0,-0.93,0.21,0.29
11736990,0,-0.93,0.22,0.26
11736992,0,-0.93,0.22,0.26
11736994,0,-0.93,0.22,0.26
11736995,0,-0.93,0.22,0.26
11736997,0,-0.93,0.22,0.26
11736999,0,-0.93,0.22,0.26
11737000,0,-0.93,0.23,0.24
11737002,0,-0.93,0.23,0.24
11737004,0,-0.93,0.23,0.24
11737005,0,-0.93,0.23,0.24
11737007,0,-0.93,0.23,0.24
11737009,0,-0.93,0.23,0.24
11737010,0,-0.94,0.24,0.22
11737012,0,-0.94,0.24,0.22
11737014,0,-0.94,0.24,0.22
11737015,0,-0.94,0.24,0.22
11737017,0,-0.94,0.24,0.22
11737019,0,-0.94,0.24,0.22
11737020,0,-0.94,0.24,0.19
11737022,0,-0.94,0.24,0.19
11737024,0,-0.94,0.24,0.19
11737025,0,-0.94,0.24,0.19
11737027,0,-0.94,0.24,0.19
11737029,0,-0.94,0.25,0.18
11737030,0,-0.93,0.25,0.18
11737032,0,-0.93,0.25,0.18
11737034,0,-0.93,0.25,0.18
11737035,0,-0.93,0.25,0.18
11737037,0,-0.93,0.25,0.18
11737039,0,-0.94,0.24,0.20
11737040,0,-0.94,0.24,0.20
11737042,0,-0.94,0.24,0.20
11737044,0,-0.94,0.24,0.20
11737045,0,-0.94,0.24,0.20
11737047,0,-0.94,0.24,0.20
11737049,0,-0.93,0.23,0.22
11737050,0,-0.93,0.23,0.22
11737052,0,-0.93,0.23,0.22
11737054,0,-0.93,0.23,0.22
11737055,0,-0.93,0.23,0.22
11737057,0,-0.93,0.23,0.22
11737059,0,-0.93,0.22,0.24
11737060,0,-0.93,0.22,0.24
11737062,0,-0.93,0.22,0.24
11737064,0,-0.93,0.22,0.24
11737065,0,-0.93,0.22,0.24
11737067,0,-0.93,0.22,0.24
11737069,0,-0.94,0.21,0.26
11737070,0,-0.94,0.21,0.26
11737072,0,-0.94,0.21,0.26
11737074,0,-0.94,0.21,0.26
11737075,0,-0.94,0.21,0.26
11737077,0,-0.94,0.21,0.26
11737079,0,-0.93,0.21,0.27
11737080,0,-0.93,0.21,0.27
11737082,0,-0.93,0.21,0.27
11737084,0,-0.93,0.21,0.27
11737085,0,-0.93,0.21,0.27
11737087,0,-0.93,0.21,0.28
11737089,0,-0.93,0.22,0.28
11737090,0,-0.93,0.22,0.28
11737092,0,-0.93,0.22,0.28
11737094,0,-0.93,0.22,0.28
11737095,0,-0.93,0.22,0.28
11737097,0,-0.93,0.21,0.28
11737099,0,-0.93,0.21,0.28
11737101,0,-0.93,0.21,0.28
11737102,0,-0.93,0.21,0.28
11737104,0,-0.93,0.21,0.28
11737106,0,-0.93,0.21,0.28
11737107,0,-0.93,0.22,0.26
11737109,0,-0.93,0.22,0.26
11737111,0,-0.93,0.22,0.26
11737112,0,-0.93,0.22,0.26
11737114,0,-0.93,0.22,0.26
11737116,0,-0.93,0.22,0.26
11737117,0,-0.93,0.22,0.24
11737119,0,-0.93,0.22,0.24
11737121,0,-0.93,0.22,0.24
11737122,0,-0.93,0.22,0.24
11737124,0,-0.93,0.22,0.24
11737126,0,-0.93,0.22,0.24
11737127,0,-0.94,0.23,0.23
11737129,0,-0.94,0.23,0.23
11737131,0,-0.94,0.23,0.23
11737132,0,-0.94,0.23,0.23
11737134,0,-0.94,0.23,0.23
11737136,0,-0.94,0.23,0.23
11737137,0,-0.93,0.23,0.22
11737139,0,-0.93,0.23,0.22
11737141,0,-0.93,0.23,0.22
11737142,0,-0.93,0.23,0.22
11737144,0,-0.93,0.23,0.22
11737146,0,-0.93,0.23,0.22
11737147,0,-0.93,0.23,0.22
11737149,0,-0.93,0.23,0.22
11737151,0,-0.93,0.23,0.22
11737153,0,-0.93,0.23,0.22
11737154,0,-0.93,0.23,0.22
11737156,0,-0.93,0.23,0.22
11737158,0,-0.93,0.23,0.22
11737159,0,-0.93,0.23,0.22
11737161,0,-0.93,0.23,0.22
11737163,0,-0.93,0.23,0.22
11737164,0,-0.93,0.23,0.22
11737166,0,-0.93,0.22,0.22
11737168,0,-0.93,0.22,0.22
11737169,0,-0.93,0.22,0.22
11737171,0,-0.93,0.22,0.22
11737173,0,-0.93,0.22,0.22
11737174,0,-0.93,0.22,0.22
11737176,0,-0.94,0.22,0.23
11737178,0,-0.94,0.22,0.23
11737179,0,-0.94,0.22,0.23
11737181,0,-0.94,0.22,0.23
11737183,0,-0.94,0.22,0.23
11737184,0,-0.94,0.22,0.23
11737186,0,-0.93,0.22,0.23
11737188,0,-0.93,0.22,0.23
11737189,0,-0.93,0.22,0.23
11737191,0,-0.93,0.22,0.23
11737193,0,-0.93,0.22,0.23
11737194,0,-0.93,0.22,0.23
11737196,0,-0.93,0.22,0.23
11737198,0,-0.93,0.22,0.23
11737199,0,-0.93,0.22,0.23
11737201,0,-0.93,0.22,0.23
11737203,0,-0.93,0.22,0.23
11737204,0,-0.93,0.22,0.24
11737206,0,-0.94,0.22,0.24
11737208,0,-0.94,0.22,0.24
11737210,0,-0.94,0.22,0.24
11737211,0,-0.94,0.22,0.24
11737213,0,-0.94,0.22,0.24
11737215,0,-0.93,0.22,0.25
11737216,0,-0.93,0.22,0.25
11737218,0,-0.93,0.22,0.25
11737220,0,-0.93,0.22,0.25
11737221,0,-0.93,0.22,0.25
11737223,0,-0.93,0.22,0.25
11737225,0,-0.93,0.21,0.25
11737226,0,-0.93,0.21,0.25
11737228,0,-0.93,0.21,0.25
11737230,0,-0.93,0.21,0.25
11737231,0,-0.93,0.21,0.25
11737233,0,-0.93,0.21,0.25
11737235,0,-0.94,0.22,0.26
11737236,0,-0.94,0.22,0.26
11737238,0,-0.94,0.22,0.26
11737240,0,-0.94,0.22,0.26
11737241,0,-0.94,0.22,0.26
11737243,0,-0.94,0.22,0.26
11737245,0,-0.93,0.22,0.26
11737246,0,-0.93,0.22,0.26
11737248,0,-0.93,0.22,0.26
11737250,0,-0.93,0.22,0.26
11737251,0,-0.93,0.22,0.26
11737253,0,-0.93,0.22,0.26
11737255,0,-0.93,0.23,0.25
11737256,0,-0.93,0.23,0.25
11737258,0,-0.93,0.23,0.25
11737260,0,-0.93,0.23,0.25
11737261,0,-0.93,0.23,0.25
11737263,0,-0.93,0.23,0.23
11737265,0,-0.93,0.23,0.23
11737266,0,-0.93,0.23,0.23
11737268,0,-0.93,0.23,0.23
11737270,0,-0.93,0.23,0.23
11737271,0,-0.93,0.23,0.23
11737273,0,-0.93,0.23,0.22
11737275,0,-0.93,0.23,0.22
11737276,0,-0.93,0.23,0.22
11737278,0,-0.93,0.23,0.22
11737280,0,-0.93,0.23,0.22
11737281,0,-0.93,0.23,0.22
11737283,0,-0.93,0.23,0.21
11737285,0,-0.93,0.23,0.21
11737286,0,-0.93,0.23,0.21
11737288,0,-0.93,0.23,0.21
11737290,0,-0.93,0.23,0.21
11737291,0,-0.93,0.23,0.21
11737293,0,-0.94,0.23,0.19
11737295,0,-0.94,0.23,0.19
11737296,0,-0.94,0.23,0.19
11737298,0,-0.94,0.23,0.19
11737300,0,-0.94,0.23,0.19
11737301,0,-0.94,0.23,0.19
11737303,0,-0.94,0.23,0.19
11737305,0,-0.94,0.23,0.19
11737306,0,-0.94,0.23,0.19
11737308,0,-0.94,0.23,0.19
11737310,0,-0.94,0.23,0.19
11737311,0,-0.94,0.23,0.19
11737313,0,-0.93,0.23,0.20
11737315,0,-0.93,0.23,0.20
11737316,0,-0.93,0.23,0.20
11737318,0,-0.93,0.23,0.20
11737320,0,-0.93,0.23,0.20
11737321,0,-0.93,0.23,0.23
11737323,0,-0.93,0.22,0.23
11737325,0,-0.93,0.22,0.23
11737326,0,-0.93,0.22,0.23
11737328,0,-0.93,0.22,0.23
11737330,0,-0.93,0.22,0.23
11737331,0,-0.93,0.22,0.24
11737333,0,-0.93,0.22,0.24
11737335,0,-0.93,0.22,0.24
11737336,0,-0.93,0.22,0.24
11737338,0,-0.93,0.22,0.24
11737340,0,-0.93,0.22,0.24
11737341,0,-0.94,0.21,0.26
11737343,0,-0.94,0.21,0.26
11737345,0,-0.94,0.21,0.26
11737346,0,-0.94,0.21,0.26
11737348,0,-0.94,0.21,0.26
11737350,0,-0.94,0.21,0.26
11737351,0,-0.93,0.21,0.27
11737353,0,-0.93,0.21,0.27
11737355,0,-0.93,0.21,0.27
11737356,0,-0.93,0.21,0.27
11737358,0,-0.93,0.21,0.27
11737360,0,-0.93,0.21,0.27
11737361,0,-0.94,0.21,0.25
11737363,0,-0.94,0.21,0.25
11737365,0,-0.94,0.21,0.25
11737367,0,-0.94,0.21,0.25
11737368,0,-0.94,0.21,0.25
11737370,0,-0.94,0.21,0.25
11737372,0,-0.93,0.22,0.24
11737373,0,-0.93,0.22,0.24
11737375,0,-0.93,0.22,0.24
11737377,0,-0.93,0.22,0.24
11737378,0,-0.93,0.22,0.24
11737380,0,-0.93,0.22,0.22
11737382,0,-0.93,0.24,0.22
11737383,0,-0.93,0.24,0.22
11737385,0,-0.93,0.24,0.22
11737387,0,-0.93,0.24,0.22
11737388,0,-0.93,0.24,0.22
11737390,0,-0.93,0.23,0.22
11737392,0,-0.93,0.23,0.22
11737394,0,-0.93,0.23,0.22
11737395,0,-0.93,0.23,0.22
11737397,0,-0.93,0.23,0.22
11737399,0,-0.93,0.23,0.22
11737400,0,-0.94,0.22,0.23
11737402,0,-0.94,0.22,0.23
11737404,0,-0.94,0.22,0.23
11737405,0,-0.94,0.22,0.23
11737407,0,-0.94,0.22,0.23
11737409,0,-0.94,0.22,0.23
11737410,0,-0.94,0.23,0.24
11737412,0,-0.94,0.23,0.24
11737414,0,-0.94,0.23,0.24
11737415,0,-0.94,0.23,0.24
11737417,0,-0.94,0.23,0.24
11737419,0,-0.94,0.23,0.24
11737420,0,-0.94,0.22,0.24
11737422,0,-0.94,0.22,0.24
11737424,0,-0.94,0.22,0.24
11737425,0,-0.94,0.22,0.24
11737427,0,-0.94,0.22,0.24
11737429,0,-0.94,0.22,0.24
11737430,0,-0.93,0.22,0.24
11737432,0,-0.93,0.22,0.24
11737434,0,-0.93,0.22,0.24
11737435,0,-0.93,0.22,0.24
11737437,0,-0.93,0.22,0.24
11737439,0,-0.93,0.22,0.23
11737440,0,-0.93,0.22,0.23
11737442,0,-0.93,0.22,0.23
11737444,0,-0.93,0.22,0.23
11737445,0,-0.93,0.22,0.23
11737447,0,-0.93,0.22,0.23
11737449,0,-0.94,0.23,0.23
11737450,0,-0.94,0.23,0.23
11737452,0,-0.94,0.23,0.23
11737454,0,-0.94,0.23,0.23
11737455,0,-0.94,0.23,0.23
11737457,0,-0.94,0.23,0.23
11737459,0,-0.94,0.23,0.22
11737460,0,-0.94,0.23,0.22
11737462,0,-0.94,0.23,0.22
11737464,0,-0.94,0.23,0.22
11737465,0,-0.94,0.23,0.22
11737467,0,-0.94,0.23,0.22
11737469,0,-0.93,0.23,0.22
11737470,0,-0.93,0.23,0.22
11737472,0,-0.93,0.23,0.22
11737474,0,-0.93,0.23,0.22
11737475,0,-0.93,0.23,0.22
11737477,0,-0.93,0.23,0.22
11737479,0,-0.93,0.23,0.22
11737480,0,-0.93,0.23,0.22
11737482,0,-0.93,0.23,0.22
11737484,0,-0.93,0.23,0.22
11737485,0,-0.93,0.23,0.22
11737487,0,-0.93,0.23,0.22
11737489,0,-0.93,0.21,0.23
11737491,0,-0.93,0.21,0.23
11737492,0,-0.93,0.21,0.23
11737494,0,-0.93,0.21,0.23
11737496,0,-0.93,0.21,0.23
11737497,0,-0.93,0.21,0.25
11737499,0,-0.94,0.21,0.25
11737501,0,-0.94,0.21,0.25
11737502,0,-0.94,0.21,0.25
11737504,0,-0.94,0.21,0.25
11737506,0,-0.94,0.21,0.25
11737507,0,-0.94,0.21,0.27
11737509,0,-0.94,0.21,0.27
11737511,0,-0.94,0.21,0.27
11737512,0,-0.94,0.21,0.27
11737514,0,-0.94,0.21,0.27
11737516,0,-0.94,0.21,0.27
11737517,0,-0.94,0.22,0.27
11737519,0,-0.94,0.22,0.27
11737521,0,-0.94,0.22,0.27
11737522,0,-0.94,0.22,0.27
11737524,0,-0.94,0.22,0.27
11737526,0,-0.94,0.22,0.27
11737527,0,-0.93,0.22,0.25
11737529,0,-0.93,0.22,0.25
11737531,0,-0.93,0.22,0.25
11737532,0,-0.93,0.22,0.25
11737534,0,-0.93,0.22,0.25
11737536,0,-0.93,0.22,0.25
11737537,0,-0.94,0.23,0.24
11737539,0,-0.94,0.23,0.24
11737541,0,-0.94,0.23,0.24
11737542,0,-0.94,0.23,0.24
11737544,0,-0.94,0.23,0.24
11737546,0,-0.94,0.23,0.24
11737547,0,-0.93,0.22,0.24
11737549,0,-0.93,0.22,0.24
11737551,0,-0.93,0.22,0.24
11737552,0,-0.93,0.22,0.24
11737554,0,-0.93,0.22,0.24
11737556,0,-0.93,0.22,0.24
11737557,0,-0.93,0.23,0.24
11737559,0,-0.93,0.23,0.24
11737561,0,-0.93,0.23,0.24
11737562,0,-0.93,0.23,0.24
11737564,0,-0.93,0.23,0.24
11737566,0,-0.93,0.23,0.24
11737567,0,-0.93,0.23,0.24
11737569,0,-0.93,0.23,0.24
11737571,0,-0.93,0.23,0.24
11737572,0,-0.93,0.23,0.24
11737574,0,-0.93,0.23,0.24
11737576,0,-0.93,0.22,0.24
11737577,0,-0.93,0.22,0.24
11737579,0,-0.93,0.22,0.24
11737581,0,-0.93,0.22,0.24
11737582,0,-0.93,0.22,0.24
11737584,0,-0.93,0.22,0.24
11737586,0,-0.93,0.22,0.24
11737587,0,-0.93,0.22,0.24
11737589,0,-0.93,0.22,0.24
11737591,0,-0.93,0.22,0.24
11737592,0,-0.93,0.22,0.24
11737594,0,-0.93,0.22,0.24
11737596,0,-0.93,0.22,0.24
11737597,0,-0.93,0.22,0.24
11737599,0,-0.93,0.22,0.24
11737601,0,-0.93,0.22,0.24
11737602,0,-0.93,0.22,0.24
11737604,0,-0.93,0.22,0.24
11737606,0,-0.94,0.22,0.24
11737608,0,-0.94,0.22,0.24
11737609,0,-0.94,0.22,0.24
11737611,0,-0.94,0.22,0.24
11737613,0,-0.94,0.22,0.24
11737614,0,-0.94,0.22,0.24
11737616,0,-0.93,0.22,0.24
11737617,0,-0.93,0.22,0.24
11737619,0,-0.93,0.22,0.24
11737621,0,-0.93,0.22,0.24
11737622,0,-0.93,0.22,0.24
11737624,0,-0.93,0.22,0.24
11737626,0,-0.94,0.22,0.24
11737627,0,-0.94,0.22,0.24
11737629,0,-0.94,0.22,0.24
11737631,0,-0.94,0.22,0.24
11737632,0,-0.94,0.22,0.24
11737634,0,-0.94,0.22,0.25
11737636,0,-0.93,0.22,0.25
11737637,0,-0.93,0.22,0.25
11737639,0,-0.93,0.22,0.25
11737641,0,-0.93,0.22,0.25
11737643,0,-0.93,0.22,0.25
11737644,0,-0.93,0.22,0.24
11737646,0,-0.93,0.22,0.24
11737648,0,-0.93,0.22,0.24
11737649,0,-0.93,0.22,0.24
11737651,0,-0.93,0.22,0.24
11737652,0,-0.93,0.22,0.24
11737654,0,-0.94,0.22,0.24
11737656,0,-0.94,0.22,0.24
11737658,0,-0.94,0.22,0.24
11737659,0,-0.94,0.22,0.24
11737661,0,-0.94,0.22,0.24
11737663,0,-0.94,0.22,0.24
11737664,0,-0.94,0.22,0.24
11737666,0,-0.94,0.22,0.24
11737668,0,-0.94,0.22,0.24
11737669,0,-0.94,0.22,0.24
11737671,0,-0.94,0.22,0.24
11737673,0,-0.94,0.22,0.24
11737674,0,-0.93,0.22,0.23
11737676,0,-0.93,0.22,0.23
11737678,0,-0.93,0.22,0.23
11737679,0,-0.93,0.22,0.23
11737681,0,-0.93,0.22,0.23
11737683,0,-0.93,0.22,0.23
11737684,0,-0.93,0.22,0.23
11737686,0,-0.93,0.22,0.23
11737688,0,-0.93,0.22,0.23
11737689,0,-0.93,0.22,0.23
11737691,0,-0.93,0.22,0.23
11737693,0,-0.93,0.22,0.22
11737694,0,-0.94,0.23,0.22
11737696,0,-0.94,0.23,0.22
11737698,0,-0.94,0.23,0.22
11737699,0,-0.94,0.23,0.22
11737701,0,-0.94,0.23,0.22
11737703,0,-0.94,0.23,0.22
11737704,0,-0.93,0.23,0.22
11737706,0,-0.93,0.23,0.22
11737708,0,-0.93,0.23,0.22
11737709,0,-0.93,0.23,0.22
11737711,0,-0.93,0.23,0.22
11737713,0,-0.93,0.23,0.24
11737714,0,-0.93,0.23,0.24
11737716,0,-0.93,0.23,0.24
11737718,0,-0.93,0.23,0.24
11737719,0,-0.93,0.23,0.24
11737721,0,-0.93,0.23,0.24
11737723,0,-0.93,0.22,0.23
11737724,0,-0.93,0.22,0.23
11737726,0,-0.93,0.22,0.23
11737728,0,-0.93,0.22,0.23
11737729,0,-0.93,0.22,0.23
11737731,0,-0.93,0.22,0.23
11737733,0,-0.94,0.22,0.24
11737734,0,-0.94,0.22,0.24
11737736,0,-0.94,0.22,0.24
11737738,0,-0.94,0.22,0.24
11737739,0,-0.94,0.22,0.24
11737741,0,-0.94,0.22,0.24
11737743,0,-0.93,0.22,0.25
11737744,0,-0.93,0.22,0.25
11737746,0,-0.93,0.22,0.25
11737748,0,-0.93,0.22,0.25
11737750,0,-0.93,0.22,0.25
11737751,0,-0.93,0.22,0.37
11737753,0,-0.94,0.22,0.25
11737755,0,-0.94,0.22,0.25
11737756,0,-0.94,0.22,0.25
11737758,0,-0.94,0.22,0.25
11737760,0,-0.94,0.22,0.25
11737761,0,-0.94,0.22,0.24
11737763,0,-0.94,0.22,0.24
11737765,0,-0.94,0.22,0.24
11737766,0,-0.94,0.22,0.24
11737768,0,-0.94,0.22,0.24
11737770,0,-0.94,0.22,0.24
11737771,0,-0.94,0.23,0.23
11737773,0,-0.94,0.23,0.23
11737775,0,-0.94,0.23,0.23
11737776,0,-0.94,0.23,0.23
11737778,0,-0.94,0.23,0.23
11737780,0,-0.94,0.23,0.23
11737781,0,-0.93,0.23,0.22
11737783,0,-0.93,0.23,0.22
11737785,0,-0.93,0.23,0.22
11737786,0,-0.93,0.23,0.22
11737788,0,-0.93,0.23,0.22
11737790,0,-0.93,0.23,0.22
11737791,0,-0.93,0.23,0.22
11737793,0,-0.93,0.23,0.22
11737795,0,-0.93,0.23,0.22
11737796,0,-0.93,0.23,0.22
11737798,0,-0.93,0.23,0.22
11737800,0,-0.93,0.23,0.22
11737801,0,-0.93,0.22,0.23
11737803,0,-0.93,0.22,0.23
11737805,0,-0.93,0.22,0.23
11737806,0,-0.93,0.22,0.23
11737808,0,-0.93,0.22,0.23
11737810,0,-0.93,0.22,0.23
11737811,0,-0.93,0.22,0.23
11737813,0,-0.93,0.22,0.23
11737815,0,-0.93,0.22,0.23
11737816,0,-0.93,0.22,0.23
11737818,0,-0.93,0.22,0.23
11737820,0,-0.93,0.22,0.22
11737821,0,-0.93,0.22,0.22
11737823,0,-0.93,0.22,0.22
11737825,0,-0.93,0.22,0.22
11737826,0,-0.93,0.22,0.22
11737828,0,-0.93,0.22,0.22
11737830,0,-0.93,0.22,0.22
11737831,0,-0.93,0.22,0.22
11737833,0,-0.93,0.22,0.22
11737835,0,-0.93,0.22,0.22
11737836,0,-0.93,0.22,0.22
11737838,0,-0.93,0.22,0.22
11737840,0,-0.94,0.23,0.23
11737842,0,-0.94,0.23,0.23
11737843,0,-0.94,0.23,0.23
11737845,0,-0.94,0.23,0.23
11737847,0,-0.94,0.23,0.23
11737848,0,-0.94,0.23,0.23
11737850,0,-0.94,0.22,0.23
11737852,0,-0.94,0.22,0.23
11737853,0,-0.94,0.22,0.23
11737855,0,-0.94,0.22,0.23
11737857,0,-0.94,0.22,0.23
11737858,0,-0.94,0.22,0.23
11737860,0,-0.94,0.23,0.23
11737862,0,-0.94,0.23,0.23
11737863,0,-0.94,0.23,0.23
11737865,0,-0.94,0.23,0.23
11737867,0,-0.94,0.23,0.23
11737868,0,-0.94,0.23,0.23
11737870,0,-0.93,0.22,0.22
11737872,0,-0.93,0.22,0.22
11737873,0,-0.93,0.22,0.22
11737875,0,-0.93,0.22,0.22
11737877,0,-0.93,0.22,0.22
11737878,0,-0.93,0.23,0.22
11737880,0,-0.93,0.23,0.22
11737882,0,-0.93,0.23,0.22
11737883,0,-0.93,0.23,0.22
11737885,0,-0.93,0.23,0.22
11737887,0,-0.93,0.23,0.22
11737888,0,-0.93,0.22,0.22
11737890,0,-0.93,0.22,0.22
11737892,0,-0.93,0.22,0.22
11737893,0,-0.93,0.22,0.22
11737895,0,-0.93,0.22,0.22
11737897,0,-0.93,0.22,0.22
11737898,0,-0.94,0.23,0.22
11737900,0,-0.94,0.23,0.22
11737902,0,-0.94,0.23,0.22
11737903,0,-0.94,0.23,0.22
11737905,0,-0.94,0.23,0.22
11737907,0,-0.94,0.23,0.22
11737908,0,-0.94,0.22,0.22
11737910,0,-0.94,0.22,0.22
11737912,0,-0.94,0.22,0.22
11737913,0,-0.94,0.22,0.22
11737915,0,-0.94,0.22,0.22
11737917,0,-0.94,0.22,0.22
11737918,0,-0.94,0.22,0.23
11737920,0,-0.94,0.22,0.23
11737922,0,-0.94,0.22,0.23
11737923,0,-0.94,0.22,0.23
11737925,0,-0.94,0.22,0.23
11737927,0,-0.94,0.22,0.23
11737928,0,-0.94,0.22,0.24
11737930,0,-0.94,0.22,0.24
11737932,0,-0.94,0.22,0.24
11737933,0,-0.94,0.22,0.24
11737935,0,-0.94,0.22,0.24
11737937,0,-0.94,0.22,0.24
11737939,0,-0.93,0.21,0.25
11737940,0,-0.93,0.21,0.25
11737942,0,-0.93,0.21,0.25
11737944,0,-0.93,0.21,0.25
11737945,0,-0.93,0.21,0.25
11737947,0,-0.93,0.22,0.25
11737949,0,-0.94,0.22,0.25
11737950,0,-0.94,0.22,0.25
11737952,0,-0.94,0.22,0.25
11737954,0,-0.94,0.22,0.25
11737955,0,-0.94,0.22,0.25
11737957,0,-0.94,0.22,0.24
11737959,0,-0.94,0.22,0.24
11737960,0,-0.94,0.22,0.24
11737962,0,-0.94,0.22,0.24
11737964,0,-0.94,0.22,0.24
11737965,0,-0.94,0.22,0.24
11737967,0,-0.94,0.23,0.22
11737969,0,-0.94,0.23,0.22
11737970,0,-0.94,0.23,0.22
11737972,0,-0.94,0.23,0.22
11737974,0,-0.94,0.23,0.22
11737975,0,-0.94,0.23,0.22
11737977,0,-0.94,0.23,0.21
11737979,0,-0.94,0.23,0.21
11737980,0,-0.94,0.23,0.21
11737982,0,-0.94,0.23,0.21
11737984,0,-0.94,0.23,0.21
11737985,0,-0.94,0.23,0.21
11737987,0,-0.94,0.23,0.21
11737989,0,-0.94,0.23,0.21
11737990,0,-0.94,0.23,0.21
11737992,0,-0.94,0.23,0.21
