t,l,x,y,z
2369711,0,-0.97,-0.07,0.11
2369713,0,-0.97,-0.07,0.11
2369714,0,-0.97,-0.07,0.11
2369716,0,-0.97,-0.07,0.11
2369718,0,-0.97,-0.07,0.11
2369719,0,-0.97,-0.07,0.11
2369721,0,-0.97,-0.08,0.11
2369723,0,-0.97,-0.08,0.11
2369724,0,-0.97,-0.08,0.11
2369726,0,-0.97,-0.08,0.11
2369728,0,-0.97,-0.08,0.11
2369729,0,-0.97,-0.08,0.11
2369731,0,-0.97,-0.08,0.11
2369733,0,-0.97,-0.08,0.11
2369734,0,-0.97,-0.08,0.11
2369736,0,-0.97,-0.08,0.11
2369738,0,-0.97,-0.08,0.11
2369739,0,-0.97,-0.08,0.10
2369741,0,-0.97,-0.08,0.10
2369743,0,-0.97,-0.08,0.10
2369744,0,-0.97,-0.08,0.10
2369746,0,-0.97,-0.08,0.10
2369748,0,-0.97,-0.08,0.10
2369749,0,-0.97,-0.08,0.11
2369751,0,-0.97,-0.08,0.11
2369753,0,-0.97,-0.08,0.11
2369754,0,-0.97,-0.08,0.11
2369756,0,-0.97,-0.08,0.11
2369758,0,-0.97,-0.08,0.11
2369759,0,-0.97,-0.08,0.11
2369761,0,-0.97,-0.08,0.11
2369763,0,-0.97,-0.08,0.11
2369764,0,-0.97,-0.08,0.11
2369766,0,-0.97,-0.08,0.11
2369768,0,-0.97,-0.08,0.11
2369769,0,-0.97,-0.08,0.11
2369771,0,-0.97,-0.08,0.11
2369773,0,-0.97,-0.08,0.11
2369774,0,-0.97,-0.08,0.11
2369776,0,-0.97,-0.08,0.11
2369778,0,-0.97,-0.08,0.11
2369779,0,-0.97,-0.08,0.12
2369781,0,-0.97,-0.08,0.12
2369783,0,-0.97,-0.08,0.12
2369784,0,-0.97,-0.08,0.12
2369786,0,-0.97,-0.08,0.12
2369788,0,-0.97,-0.08,0.12
2369789,0,-0.97,-0.09,0.11
2369791,0,-0.97,-0.09,0.11
2369793,0,-0.97,-0.09,0.11
2369794,0,-0.97,-0.09,0.11
2369796,0,-0.97,-0.09,0.11
2369798,0,-0.97,-0.09,0.11
2369799,0,-0.97,-0.09,0.11
2369801,0,-0.97,-0.09,0.11
2369803,0,-0.97,-0.09,0.11
2369804,0,-0.97,-0.09,0.11
2369806,0,-0.97,-0.09,0.11
2369808,0,-0.97,-0.08,0.11
2369809,0,-0.97,-0.08,0.11
2369811,0,-0.97,-0.08,0.11
2369813,0,-0.97,-0.08,0.11
2369814,0,-0.97,-0.08,0.11
2369816,0,-0.97,-0.08,0.11
2369818,0,-0.97,-0.08,0.11
2369819,0,-0.97,-0.08,0.11
2369821,0,-0.97,-0.08,0.11
2369823,0,-0.97,-0.08,0.11
2369824,0,-0.97,-0.08,0.11
2369826,0,-0.97,-0.08,0.11
2369828,0,-0.97,-0.08,0.10
2369829,0,-0.97,-0.08,0.10
2369831,0,-0.97,-0.08,0.10
2369833,0,-0.97,-0.08,0.10
2369835,0,-0.97,-0.08,0.10
2369836,0,-0.97,-0.08,0.10
2369838,0,-0.97,-0.08,0.11
2369840,0,-0.97,-0.08,0.11
2369841,0,-0.97,-0.08,0.11
2369843,0,-0.97,-0.08,0.11
2369845,0,-0.97,-0.08,0.11
2369846,0,-0.97,-0.08,0.11
2369848,0,-0.97,-0.08,0.11
2369850,0,-0.97,-0.08,0.11
2369851,0,-0.97,-0.08,0.11
2369853,0,-0.97,-0.08,0.11
2369855,0,-0.97,-0.08,0.11
2369856,0,-0.97,-0.08,0.11
2369858,0,-0.96,-0.07,0.11
2369860,0,-0.96,-0.07,0.11
2369861,0,-0.96,-0.07,0.11
2369863,0,-0.96,-0.07,0.11
2369865,0,-0.96,-0.07,0.11
2369866,0,-0.97,-0.08,0.11
2369868,0,-0.97,-0.08,0.11
2369870,0,-0.97,-0.08,0.11
2369871,0,-0.97,-0.08,0.11
2369873,0,-0.97,-0.08,0.11
2369875,0,-0.97,-0.08,0.11
2369876,0,-0.97,-0.08,0.11
2369878,0,-0.97,-0.08,0.11
2369880,0,-0.97,-0.08,0.11
2369881,0,-0.97,-0.08,0.11
2369883,0,-0.97,-0.08,0.11
2369885,0,-0.97,-0.08,0.11
2369886,0,-0.97,-0.08,0.11
2369888,0,-0.97,-0.08,0.11
2369890,0,-0.97,-0.08,0.11
2369891,0,-0.97,-0.08,0.11
2369893,0,-0.97,-0.08,0.11
2369895,0,-0.97,-0.08,0.11
2369897,0,-0.97,-0.08,0.11
2369898,0,-0.97,-0.08,0.11
2369900,0,-0.97,-0.08,0.11
2369902,0,-0.97,-0.08,0.11
2369903,0,-0.97,-0.08,0.11
2369905,0,-0.97,-0.08,0.11
2369907,0,-0.97,-0.08,0.11
2369908,0,-0.97,-0.08,0.11
2369910,0,-0.97,-0.08,0.11
2369912,0,-0.97,-0.08,0.11
2369913,0,-0.97,-0.08,0.11
2369915,0,-0.97,-0.08,0.11
2369917,0,-0.97,-0.08,0.11
2369918,0,-0.97,-0.08,0.11
2369920,0,-0.97,-0.08,0.11
2369922,0,-0.97,-0.08,0.11
2369924,0,-0.97,-0.08,0.11
2369925,0,-0.97,-0.08,0.11
2369927,0,-0.97,-0.08,0.11
2369929,0,-0.97,-0.08,0.11
2369930,0,-0.97,-0.08,0.11
2369932,0,-0.97,-0.08,0.11
2369934,0,-0.97,-0.08,0.11
2369935,0,-0.97,-0.08,0.11
2369937,0,-0.97,-0.08,0.11
2369939,0,-0.97,-0.08,0.11
2369940,0,-0.97,-0.08,0.11
2369942,0,-0.97,-0.08,0.11
2369944,0,-0.97,-0.08,0.11
2369945,0,-0.97,-0.08,0.11
2369947,0,-0.97,-0.08,0.11
2369949,0,-0.97,-0.08,0.11
2369950,0,-0.97,-0.08,0.11
2369952,0,-0.97,-0.08,0.11
2369954,0,-0.97,-0.08,0.11
2369955,0,-0.97,-0.08,0.11
2369957,0,-0.97,-0.08,0.11
2369959,0,-0.97,-0.08,0.11
2369960,0,-0.97,-0.08,0.11
2369962,0,-0.97,-0.08,0.11
2369964,0,-0.97,-0.08,0.11
2369965,0,-0.97,-0.08,0.11
2369967,0,-0.97,-0.08,0.11
2369969,0,-0.97,-0.08,0.11
2369970,0,-0.97,-0.08,0.11
2369972,0,-0.97,-0.08,0.11
2369974,0,-0.97,-0.08,0.11
2369975,0,-0.97,-0.08,0.11
2369977,0,-0.97,-0.08,0.11
2369979,0,-0.97,-0.08,0.11
2369980,0,-0.97,-0.08,0.11
2369982,0,-0.97,-0.08,0.11
2369984,0,-0.97,-0.08,0.10
2369985,0,-0.97,-0.08,0.10
2369987,0,-0.97,-0.08,0.10
2369989,0,-0.97,-0.08,0.10
2369990,0,-0.97,-0.08,0.10
2369992,0,-0.97,-0.08,0.10
2369994,0,-0.97,-0.08,0.11
2369995,0,-0.97,-0.08,0.11
2369997,0,-0.97,-0.08,0.11
2369999,0,-0.97,-0.08,0.11
2370000,0,-0.97,-0.08,0.11
2370002,0,-0.97,-0.08,0.11
2370004,0,-0.97,-0.08,0.11
2370005,0,-0.97,-0.08,0.11
2370007,0,-0.97,-0.08,0.11
2370009,1,-0.97,-0.08,0.11
2370010,1,-0.97,-0.08,0.11
2370012,1,-0.97,-0.08,0.11
2370014,1,-0.97,-0.08,0.11
2370016,1,-0.97,-0.08,0.11
2370017,1,-0.97,-0.08,0.11
2370019,1,-0.97,-0.08,0.11
2370021,1,-0.97,-0.08,0.11
2370022,1,-0.97,-0.08,0.11
2370024,1,-0.97,-0.08,0.11
2370026,1,-0.97,-0.08,0.11
2370027,1,-0.97,-0.08,0.11
2370029,1,-0.97,-0.08,0.11
2370031,1,-0.97,-0.08,0.11
2370032,1,-0.97,-0.09,0.11
2370034,1,-0.97,-0.09,0.11
2370036,1,-0.97,-0.09,0.11
2370037,1,-0.97,-0.09,0.11
2370039,1,-0.97,-0.09,0.11
2370041,1,-0.97,-0.09,0.11
2370042,1,-0.97,-0.08,0.11
2370044,1,-0.97,-0.08,0.11
2370046,1,-0.97,-0.08,0.11
2370047,1,-0.97,-0.08,0.11
2370049,1,-0.97,-0.08,0.11
2370051,1,-0.97,-0.08,0.11
2370052,1,-0.97,-0.08,0.12
2370054,1,-0.97,-0.08,0.12
2370056,1,-0.97,-0.08,0.12
2370057,1,-0.97,-0.08,0.12
2370059,1,-0.97,-0.08,0.12
2370061,1,-0.97,-0.08,0.12
2370062,1,-0.97,-0.07,0.10
2370064,1,-0.97,-0.07,0.10
2370066,1,-0.97,-0.07,0.10
2370067,1,-0.97,-0.07,0.10
2370069,1,-0.97,-0.07,0.10
2370071,1,-0.97,-0.07,0.10
2370072,1,-0.97,-0.08,0.11
2370074,1,-0.97,-0.08,0.11
2370076,1,-0.97,-0.08,0.11
2370077,1,-0.97,-0.08,0.11
2370079,1,-0.97,-0.08,0.11
2370081,1,-0.97,-0.08,0.11
2370082,1,-0.97,-0.08,0.10
2370084,1,-0.97,-0.08,0.10
2370086,1,-0.97,-0.08,0.10
2370087,1,-0.97,-0.08,0.10
2370089,1,-0.97,-0.08,0.10
2370091,1,-0.97,-0.08,0.11
2370092,1,-0.97,-0.08,0.11
2370094,1,-0.97,-0.08,0.11
2370096,1,-0.97,-0.08,0.11
2370097,1,-0.97,-0.08,0.11
2370099,1,-0.97,-0.08,0.11
2370101,1,-0.97,-0.08,0.11
2370102,1,-0.96,-0.08,0.11
2370104,1,-0.96,-0.08,0.11
2370106,1,-0.96,-0.08,0.11
2370107,1,-0.96,-0.08,0.11
2370109,1,-0.96,-0.08,0.11
2370111,1,-0.96,-0.08,0.11
2370112,1,-0.96,-0.08,0.11
2370114,1,-0.96,-0.08,0.11
2370116,1,-0.96,-0.08,0.11
2370117,1,-0.96,-0.08,0.11
2370119,1,-0.96,-0.08,0.11
2370121,1,-0.97,-0.08,0.11
2370122,1,-0.97,-0.08,0.11
2370124,1,-0.97,-0.08,0.11
2370126,1,-0.97,-0.08,0.11
2370127,1,-0.97,-0.08,0.11
2370129,1,-0.97,-0.08,0.11
2370131,1,-0.97,-0.08,0.11
2370132,1,-0.97,-0.08,0.11
2370134,1,-0.97,-0.08,0.11
2370136,1,-0.97,-0.08,0.11
2370137,1,-0.97,-0.08,0.11
2370139,1,-0.97,-0.08,0.11
2370141,1,-0.97,-0.08,0.11
2370142,1,-0.97,-0.08,0.11
2370144,1,-0.97,-0.08,0.11
2370146,1,-0.97,-0.08,0.11
2370147,1,-0.97,-0.08,0.11
2370149,1,-0.97,-0.08,0.11
2370151,1,-0.97,-0.08,0.10
2370152,1,-0.97,-0.08,0.10
2370154,1,-0.97,-0.08,0.10
2370156,1,-0.97,-0.08,0.10
2370157,1,-0.97,-0.08,0.10
2370159,1,-0.97,-0.08,0.11
2370161,1,-0.97,-0.08,0.11
2370162,1,-0.97,-0.08,0.11
2370164,1,-0.97,-0.08,0.11
2370166,1,-0.97,-0.08,0.11
2370167,1,-0.97,-0.08,0.11
2370169,1,-0.97,-0.08,0.11
2370171,1,-0.97,-0.08,0.11
2370173,1,-0.97,-0.08,0.11
2370174,1,-0.97,-0.08,0.11
2370176,1,-0.97,-0.08,0.11
2370178,1,-0.97,-0.08,0.11
2370179,1,-0.97,-0.08,0.10
2370181,1,-0.97,-0.08,0.10
2370183,1,-0.97,-0.08,0.10
2370184,1,-0.97,-0.08,0.10
2370186,1,-0.97,-0.08,0.10
2370188,1,-0.97,-0.08,0.10
2370189,1,-0.97,-0.08,0.10
2370191,1,-0.97,-0.08,0.10
2370193,1,-0.97,-0.08,0.10
2370194,1,-0.97,-0.08,0.10
2370196,1,-0.97,-0.08,0.10
2370198,1,-0.97,-0.08,0.10
2370199,1,-0.97,-0.08,0.11
2370201,1,-0.97,-0.08,0.11
2370203,1,-0.97,-0.08,0.11
2370205,1,-0.97,-0.08,0.11
2370206,1,-0.97,-0.08,0.11
2370208,1,-0.97,-0.08,0.11
2370210,1,-0.97,-0.08,0.11
2370211,1,-0.97,-0.08,0.11
2370213,1,-0.97,-0.08,0.11
2370215,1,-0.97,-0.08,0.11
2370216,1,-0.97,-0.08,0.11
2370218,1,-0.97,-0.08,0.12
2370220,1,-0.97,-0.08,0.12
2370221,1,-0.97,-0.08,0.12
2370223,1,-0.97,-0.08,0.12
2370225,1,-0.97,-0.08,0.12
2370226,1,-0.97,-0.08,0.12
2370228,1,-0.97,-0.10,0.14
2370230,1,-0.97,-0.10,0.14
2370231,1,-0.97,-0.10,0.14
2370233,1,-0.97,-0.10,0.14
2370235,1,-0.97,-0.10,0.14
2370236,1,-0.97,-0.10,0.14
2370238,1,-0.98,-0.10,0.16
2370240,1,-0.98,-0.10,0.16
2370241,1,-0.98,-0.10,0.16
2370243,1,-0.98,-0.10,0.16
2370245,1,-0.98,-0.10,0.16
2370246,1,-0.98,-0.10,0.16
2370248,1,-1.00,-0.14,0.16
2370250,1,-1.00,-0.14,0.16
2370251,1,-1.00,-0.14,0.16
2370253,1,-1.00,-0.14,0.16
2370255,1,-1.00,-0.14,0.16
2370256,1,-1.00,-0.14,0.16
2370258,1,-1.01,-0.17,0.19
2370260,1,-1.01,-0.17,0.19
2370261,1,-1.01,-0.17,0.19
2370263,1,-1.01,-0.17,0.19
2370265,1,-1.01,-0.17,0.19
2370266,1,-1.01,-0.17,0.19
2370268,1,-1.03,-0.20,0.19
2370270,1,-1.03,-0.20,0.19
2370271,1,-1.03,-0.20,0.19
2370273,1,-1.03,-0.20,0.19
2370275,1,-1.03,-0.20,0.19
2370276,1,-1.03,-0.20,0.16
2370278,1,-1.06,-0.23,0.16
2370280,1,-1.06,-0.23,0.16
2370281,1,-1.06,-0.23,0.16
2370283,1,-1.06,-0.23,0.16
2370285,1,-1.06,-0.23,0.16
2370286,1,-1.06,-0.19,0.11
2370288,1,-1.07,-0.19,0.11
2370290,1,-1.07,-0.19,0.11
2370291,1,-1.07,-0.19,0.11
2370293,1,-1.07,-0.19,0.11
2370295,1,-1.07,-0.19,0.11
2370296,1,-1.14,-0.23,0.04
2370298,1,-1.14,-0.23,0.04
2370300,1,-1.14,-0.23,0.04
2370301,1,-1.14,-0.23,0.04
2370303,1,-1.14,-0.23,0.04
2370304,1,-1.14,-0.23,0.04
2370306,1,-1.22,-0.31,-0.02
2370308,1,-1.22,-0.31,-0.02
2370309,1,-1.22,-0.31,-0.02
2370311,1,-1.22,-0.31,-0.02
2370313,1,-1.22,-0.31,-0.02
2370314,1,-1.22,-0.31,-0.02
2370316,1,-0.91,-1.02,-0.20
2370318,1,-0.91,-1.02,-0.20
2370320,1,-0.91,-1.02,-0.20
2370321,1,-0.91,-1.02,-0.20
2370323,1,-0.91,-1.02,-0.20
2370325,1,-0.91,-1.02,-0.20
2370326,1,-1.14,-0.43,-0.42
2370328,1,-1.14,-0.43,-0.42
2370330,1,-1.14,-0.43,-0.42
2370331,1,-1.14,-0.43,-0.42
2370333,1,-1.14,-0.43,-0.42
2370335,1,-1.14,-0.43,-0.42
2370336,1,-1.34,-0.64,-0.42
2370338,1,-1.34,-0.64,-0.42
2370340,1,-1.34,-0.64,-0.42
2370341,1,-1.34,-0.64,-0.42
2370343,1,-1.34,-0.64,-0.42
2370345,1,-1.34,-0.72,-0.37
2370346,1,-1.40,-0.72,-0.37
2370348,1,-1.40,-0.72,-0.37
2370350,1,-1.40,-0.72,-0.37
2370351,1,-1.40,-0.72,-0.37
2370353,1,-1.40,-0.72,-0.37
2370355,1,-1.49,-0.77,-0.32
2370357,1,-1.49,-0.77,-0.32
2370358,1,-1.49,-0.77,-0.32
2370360,1,-1.49,-0.77,-0.32
2370362,1,-1.49,-0.77,-0.32
2370363,1,-1.49,-0.77,-0.32
2370365,1,-1.46,-0.73,-0.32
2370367,1,-1.46,-0.73,-0.32
2370368,1,-1.46,-0.73,-0.32
2370370,1,-1.46,-0.73,-0.32
2370372,1,-1.46,-0.73,-0.32
2370374,1,-1.46,-0.73,-0.32
2370375,1,-1.40,-0.70,-0.26
2370377,1,-1.40,-0.70,-0.26
2370379,1,-1.40,-0.70,-0.26
2370380,1,-1.40,-0.70,-0.26
2370382,1,-1.40,-0.70,-0.26
2370384,1,-1.40,-0.70,-0.14
2370385,1,-1.35,-0.67,-0.14
2370387,1,-1.35,-0.67,-0.14
2370389,1,-1.35,-0.67,-0.14
2370391,1,-1.35,-0.67,-0.14
2370392,1,-1.35,-0.67,-0.14
2370394,1,-1.31,-0.68,-0.01
2370396,1,-1.31,-0.68,-0.01
2370397,1,-1.31,-0.68,-0.01
2370399,1,-1.31,-0.68,-0.01
2370401,1,-1.31,-0.68,-0.01
2370402,1,-1.31,-0.68,-0.01
2370404,1,-1.31,-0.75,0.13
2370406,1,-1.31,-0.75,0.13
2370407,1,-1.31,-0.75,0.13
2370409,1,-1.31,-0.75,0.13
2370411,1,-1.31,-0.75,0.13
2370413,1,-1.31,-0.75,0.13
2370414,1,-1.28,-0.85,0.24
2370416,1,-1.28,-0.85,0.24
2370418,1,-1.28,-0.85,0.24
2370419,1,-1.28,-0.85,0.24
2370421,1,-1.28,-0.85,0.24
2370423,1,-1.28,-0.85,0.24
2370424,1,-1.18,-0.94,0.28
2370426,1,-1.18,-0.94,0.28
2370428,1,-1.18,-0.94,0.28
2370429,1,-1.18,-0.94,0.28
2370431,1,-1.18,-0.94,0.28
2370433,1,-1.18,-1.01,0.28
2370434,1,-1.02,-1.01,0.28
2370436,1,-1.02,-1.01,0.28
2370438,1,-1.02,-1.01,0.28
2370439,1,-1.02,-1.01,0.28
2370441,1,-1.02,-1.01,0.28
2370443,1,-0.90,-1.03,0.21
2370444,1,-0.90,-1.03,0.21
2370446,1,-0.90,-1.03,0.21
2370448,1,-0.90,-1.03,0.21
2370449,1,-0.90,-1.03,0.21
2370451,1,-0.90,-1.03,0.21
2370453,1,-0.76,-1.03,0.07
2370454,1,-0.76,-1.03,0.07
2370456,1,-0.76,-1.03,0.07
2370458,1,-0.76,-1.03,0.07
2370459,1,-0.76,-1.03,0.07
2370461,1,-0.76,-1.03,0.07
2370463,1,-0.67,-1.03,-0.00
2370464,1,-0.67,-1.03,-0.00
2370466,1,-0.67,-1.03,-0.00
2370468,1,-0.67,-1.03,-0.00
2370469,1,-0.67,-1.03,-0.00
2370471,1,-0.67,-1.03,-0.00
2370473,1,-0.55,-0.93,-0.04
2370474,1,-0.55,-0.93,-0.04
2370476,1,-0.55,-0.93,-0.04
2370478,1,-0.55,-0.93,-0.04
2370479,1,-0.55,-0.93,-0.04
2370481,1,-0.55,-0.93,-0.04
2370483,1,-0.46,-0.78,-0.08
2370484,1,-0.46,-0.78,-0.08
2370486,1,-0.46,-0.78,-0.08
2370488,1,-0.46,-0.78,-0.08
2370489,1,-0.46,-0.78,-0.08
2370491,1,-0.46,-0.78,-0.08
2370493,1,-0.43,-0.65,-0.05
2370494,1,-0.43,-0.65,-0.05
2370496,1,-0.43,-0.65,-0.05
2370498,1,-0.43,-0.65,-0.05
2370499,1,-0.43,-0.65,-0.05
2370501,1,-0.43,-0.48,0.00
2370503,1,-0.43,-0.48,0.00
2370504,1,-0.43,-0.48,0.00
2370506,1,-0.43,-0.48,0.00
2370508,1,-0.43,-0.48,0.00
2370509,1,-0.43,-0.48,0.00
2370511,1,-0.45,-0.25,0.03
2370513,1,-0.45,-0.25,0.03
2370514,1,-0.45,-0.25,0.03
2370516,1,-0.45,-0.25,0.03
2370518,1,-0.45,-0.25,0.03
2370519,1,-0.45,-0.25,0.03
2370521,1,-0.47,-0.02,0.10
2370523,1,-0.47,-0.02,0.10
2370524,1,-0.47,-0.02,0.10
2370526,1,-0.47,-0.02,0.10
2370528,1,-0.47,-0.02,0.10
2370529,1,-0.47,-0.02,0.10
2370531,1,-0.45,0.21,0.16
2370533,1,-0.45,0.21,0.16
2370534,1,-0.45,0.21,0.16
2370536,1,-0.45,0.21,0.16
2370538,1,-0.45,0.21,0.16
2370539,1,-0.45,0.21,0.16
2370541,1,-0.36,0.45,0.17
2370543,1,-0.36,0.45,0.17
2370544,1,-0.36,0.45,0.17
2370546,1,-0.36,0.45,0.17
2370548,1,-0.36,0.45,0.17
2370549,1,-0.36,0.45,0.17
2370551,1,-0.28,0.73,0.21
2370553,1,-0.28,0.73,0.21
2370554,1,-0.28,0.73,0.21
2370556,1,-0.28,0.73,0.21
2370558,1,-0.28,0.73,0.21
2370559,1,-0.28,0.73,0.34
2370561,1,-0.19,1.09,0.25
2370563,1,-0.19,1.09,0.25
2370565,1,-0.19,1.09,0.25
2370566,1,-0.19,1.09,0.25
2370568,1,-0.19,1.09,0.25
2370570,1,0.01,1.46,0.33
2370571,1,0.01,1.46,0.33
2370573,1,0.01,1.46,0.33
2370575,1,0.01,1.46,0.33
2370576,1,0.01,1.46,0.33
2370578,1,0.01,1.46,0.33
2370580,1,0.36,1.85,0.48
2370581,1,0.36,1.85,0.48
2370583,1,0.36,1.85,0.48
2370585,1,0.36,1.85,0.48
2370586,1,0.36,1.85,0.48
2370588,1,0.36,1.85,0.48
2370590,1,0.77,2.22,0.60
2370591,1,0.77,2.22,0.60
2370593,1,0.77,2.22,0.60
2370595,1,0.77,2.22,0.60
2370596,1,0.77,2.22,0.60
2370598,1,0.77,2.22,0.60
2370600,1,1.21,2.42,0.58
2370601,1,1.21,2.42,0.58
2370603,1,1.21,2.42,0.58
2370605,1,1.21,2.42,0.58
2370606,1,1.21,2.42,0.58
2370608,1,1.21,2.42,0.58
2370610,1,1.64,2.42,0.42
2370611,1,1.64,2.42,0.42
2370613,1,1.64,2.42,0.42
2370615,1,1.64,2.42,0.42
2370616,1,1.64,2.42,0.42
2370618,1,1.64,2.42,0.42
2370620,1,1.96,2.20,0.14
2370621,1,1.96,2.20,0.14
2370623,1,1.96,2.20,0.14
2370625,1,1.96,2.20,0.14
2370626,1,1.96,2.20,0.14
2370628,1,1.96,1.70,0.06
2370630,1,2.01,1.74,0.06
2370631,1,2.01,1.74,0.06
2370633,1,2.01,1.74,0.06
2370635,1,2.01,1.74,0.06
2370636,1,2.01,1.74,0.06
2370638,1,2.01,1.03,0.42
2370639,1,1.61,1.03,0.42
2370641,1,1.61,1.03,0.42
2370643,1,1.61,1.03,0.42
2370644,1,1.61,1.03,0.42
2370646,1,1.61,1.03,0.42
2370648,1,0.42,0.32,0.84
2370649,1,0.42,0.32,0.84
2370651,1,0.42,0.32,0.84
2370653,1,0.42,0.32,0.84
2370654,1,0.42,0.32,0.84
2370656,1,0.42,0.32,0.84
2370658,1,-15.90,-2.21,7.14
2370659,1,-15.90,-2.21,7.14
2370661,1,-15.90,-2.21,7.14
2370663,1,-15.90,-2.21,7.14
2370664,1,-15.90,-2.21,7.14
2370666,1,-15.90,-2.21,7.14
2370668,1,-4.47,-2.29,3.51
2370669,1,-4.47,-2.29,3.51
2370671,1,-4.47,-2.29,3.51
2370673,1,-4.47,-2.29,3.51
2370674,1,-4.47,-2.29,3.51
2370676,1,-4.47,-2.29,3.51
2370678,1,1.51,0.30,-1.05
2370679,1,1.51,0.30,-1.05
2370681,1,1.51,0.30,-1.05
2370683,1,1.51,0.30,-1.05
2370684,1,1.51,0.30,-1.05
2370686,1,1.51,0.30,-1.05
2370688,1,1.09,-0.22,-2.03
2370689,1,1.09,-0.22,-2.03
2370691,1,1.09,-0.22,-2.03
2370692,1,1.09,-0.22,-2.03
2370694,1,1.09,-0.22,-2.03
2370696,1,1.09,-0.22,-2.03
2370697,1,0.74,-0.49,-1.27
2370699,1,0.74,-0.49,-1.27
2370701,1,0.74,-0.49,-1.27
2370702,1,0.74,-0.49,-1.27
2370704,1,0.74,-0.49,-1.27
2370706,1,0.74,-0.49,-1.27
2370707,1,1.03,-0.17,-0.98
2370709,1,1.03,-0.17,-0.98
2370711,1,1.03,-0.17,-0.98
2370712,1,1.03,-0.17,-0.98
2370714,1,1.03,-0.17,-0.98
2370716,1,1.03,-0.17,-1.06
2370717,1,0.74,-0.09,-1.06
2370719,1,0.74,-0.09,-1.06
2370721,1,0.74,-0.09,-1.06
2370722,1,0.74,-0.09,-1.06
2370724,1,0.74,-0.09,-1.06
2370726,1,0.74,-0.09,-0.85
2370727,1,-0.57,-0.11,-0.85
2370729,1,-0.57,-0.11,-0.85
2370731,1,-0.57,-0.11,-0.85
2370732,1,-0.57,-0.11,-0.85
2370734,1,-0.57,-0.11,-0.85
2370736,1,-5.50,-0.53,-0.01
2370737,1,-5.50,-0.53,-0.01
2370739,1,-5.50,-0.53,-0.01
2370741,1,-5.50,-0.53,-0.01
2370742,1,-5.50,-0.53,-0.01
2370744,1,-5.50,-0.53,-0.01
2370746,1,-2.85,-0.86,0.89
2370747,1,-2.85,-0.86,0.89
2370749,1,-2.85,-0.86,0.89
2370751,1,-2.85,-0.86,0.89
2370752,1,-2.85,-0.86,0.89
2370754,1,-2.85,-0.86,0.89
2370756,1,0.20,0.64,-0.04
2370757,1,0.20,0.64,-0.04
2370759,1,0.20,0.64,-0.04
2370761,1,0.20,0.64,-0.04
2370762,1,0.20,0.64,-0.04
2370764,1,0.20,0.64,-0.04
2370766,1,0.70,0.70,-0.37
2370767,1,0.70,0.70,-0.37
2370769,1,0.70,0.70,-0.37
2370771,1,0.70,0.70,-0.37
2370772,1,0.70,0.70,-0.37
2370774,1,0.70,0.70,-0.37
2370776,1,-0.50,0.50,-0.17
2370777,1,-0.50,0.50,-0.17
2370779,1,-0.50,0.50,-0.17
2370781,1,-0.50,0.50,-0.17
2370782,1,-0.50,0.50,-0.17
2370784,1,-0.50,0.50,-0.17
2370786,1,-1.87,0.13,0.38
2370787,1,-1.87,0.13,0.38
2370789,1,-1.87,0.13,0.38
2370791,1,-1.87,0.13,0.38
2370792,1,-1.87,0.13,0.38
2370794,1,-1.87,0.13,0.69
2370796,1,-1.38,-0.15,0.69
2370797,1,-1.38,-0.15,0.69
2370799,1,-1.38,-0.15,0.69
2370801,1,-1.38,-0.15,0.69
2370802,1,-1.38,-0.15,0.69
2370804,1,-0.68,0.17,0.43
2370806,1,-0.68,0.17,0.43
2370807,1,-0.68,0.17,0.43
2370809,1,-0.68,0.17,0.43
2370811,1,-0.68,0.17,0.43
2370812,1,-0.68,0.17,0.43
2370814,1,-0.67,0.17,0.29
2370816,1,-0.67,0.17,0.29
2370817,1,-0.67,0.17,0.29
2370819,1,-0.67,0.17,0.29
2370821,1,-0.67,0.17,0.29
2370822,1,-0.67,0.17,0.29
2370824,1,-1.07,-0.00,0.34
2370826,1,-1.07,-0.00,0.34
2370827,1,-1.07,-0.00,0.34
2370829,1,-1.07,-0.00,0.34
2370831,1,-1.07,-0.00,0.34
2370832,1,-1.07,-0.00,0.34
2370834,1,-1.10,-0.11,0.32
2370836,1,-1.10,-0.11,0.32
2370837,1,-1.10,-0.11,0.32
2370839,1,-1.10,-0.11,0.32
2370841,1,-1.10,-0.11,0.32
2370842,1,-1.10,-0.11,0.32
2370844,1,-0.91,-0.06,0.17
2370846,1,-0.91,-0.06,0.17
2370847,1,-0.91,-0.06,0.17
2370849,1,-0.91,-0.06,0.17
2370851,1,-0.91,-0.06,0.17
2370852,1,-0.91,-0.06,0.17
2370854,1,-0.91,-0.06,0.05
2370856,1,-0.91,-0.06,0.05
2370857,1,-0.91,-0.06,0.05
2370859,1,-0.91,-0.06,0.05
2370861,1,-0.91,-0.06,0.05
2370862,1,-0.91,-0.06,-0.04
2370864,1,-1.06,-0.12,-0.04
2370866,1,-1.06,-0.12,-0.04
2370867,1,-1.06,-0.12,-0.04
2370869,1,-1.06,-0.12,-0.04
2370871,1,-1.06,-0.12,-0.04
2370872,1,-1.06,-0.14,-0.13
2370874,1,-1.04,-0.14,-0.13
2370876,1,-1.04,-0.14,-0.13
2370877,1,-1.04,-0.14,-0.13
2370879,1,-1.04,-0.14,-0.13
2370881,1,-1.04,-0.14,-0.13
2370882,1,-0.98,-0.15,-0.17
