t,l,x,y,z
13779562,1,0.37,-0.06,-0.28
13779564,1,0.37,-0.06,-0.28
13779566,1,0.34,-0.01,-0.09
13779567,1,0.34,-0.01,-0.09
13779569,1,0.34,-0.01,-0.09
13779571,1,0.34,-0.01,-0.09
13779572,1,0.34,-0.01,-0.09
13779574,1,0.34,-0.01,-0.09
13779576,1,0.36,-0.04,0.04
13779577,1,0.36,-0.04,0.04
13779579,1,0.36,-0.04,0.04
13779581,1,0.36,-0.04,0.04
13779582,1,0.36,-0.04,0.04
13779584,1,0.36,-0.04,0.04
13779586,1,0.34,-0.09,0.10
13779587,1,0.34,-0.09,0.10
13779589,1,0.34,-0.09,0.10
13779591,1,0.34,-0.09,0.10
13779592,1,0.34,-0.09,0.10
13779594,1,0.34,-0.09,0.10
13779596,1,0.27,-0.20,0.06
13779597,1,0.27,-0.20,0.06
13779599,1,0.27,-0.20,0.06
13779601,1,0.27,-0.20,0.06
13779602,1,0.27,-0.20,0.06
13779604,1,0.27,-0.20,0.11
13779606,1,0.16,-0.27,0.11
13779607,1,0.16,-0.27,0.11
13779609,1,0.16,-0.27,0.11
13779611,1,0.16,-0.27,0.11
13779612,1,0.16,-0.27,0.11
13779614,1,0.04,-0.39,0.15
13779616,1,0.06,-0.39,0.15
13779617,1,0.06,-0.39,0.15
13779619,1,0.06,-0.39,0.15
13779621,1,0.06,-0.39,0.15
13779622,1,0.06,-0.39,0.15
13779624,1,0.05,-0.59,0.24
13779626,1,0.05,-0.59,0.24
13779627,1,0.05,-0.59,0.24
13779629,1,0.05,-0.59,0.24
13779631,1,0.05,-0.59,0.24
13779632,1,0.05,-0.59,0.24
13779634,1,0.11,-0.74,0.39
13779636,1,0.11,-0.74,0.39
13779637,1,0.11,-0.74,0.39
13779639,1,0.11,-0.74,0.39
13779641,1,0.11,-0.74,0.39
13779642,1,0.11,-0.74,0.39
13779644,1,0.20,-0.88,0.44
13779646,1,0.20,-0.88,0.44
13779647,1,0.20,-0.88,0.44
13779649,1,0.20,-0.88,0.44
13779651,1,0.20,-0.88,0.44
13779652,1,0.20,-0.88,0.44
13779654,1,0.23,-0.91,0.52
13779656,1,0.23,-0.91,0.52
13779657,1,0.23,-0.91,0.52
13779659,1,0.23,-0.91,0.52
13779661,1,0.23,-0.91,0.52
13779662,1,0.23,-0.91,0.52
13779664,1,0.12,-0.89,0.55
13779666,1,0.12,-0.89,0.55
13779667,1,0.12,-0.89,0.55
13779669,1,0.12,-0.89,0.55
13779671,1,0.12,-0.89,0.55
13779672,1,0.12,-0.89,0.61
13779674,1,-0.17,-0.79,0.61
13779676,1,-0.17,-0.79,0.61
13779677,1,-0.17,-0.79,0.61
13779679,1,-0.17,-0.79,0.61
13779681,1,-0.17,-0.79,0.61
13779682,1,-0.55,-0.70,0.74
13779684,1,-0.52,-0.70,0.74
13779686,1,-0.52,-0.70,0.74
13779688,1,-0.52,-0.70,0.74
13779689,1,-0.52,-0.70,0.74
13779691,1,-0.52,-0.70,0.74
13779692,1,-0.90,-0.54,0.87
13779694,1,-0.90,-0.54,0.87
13779696,1,-0.90,-0.54,0.87
13779698,1,-0.90,-0.54,0.87
13779699,1,-0.90,-0.54,0.87
13779701,1,-0.90,-0.54,0.87
13779703,1,-1.24,-0.49,0.95
13779704,1,-1.24,-0.49,0.95
13779706,1,-1.24,-0.49,0.95
13779708,1,-1.24,-0.49,0.95
13779709,1,-1.24,-0.49,0.95
13779711,1,-1.24,-0.49,0.95
13779713,1,-1.35,-0.49,0.94
13779714,1,-1.35,-0.49,0.94
13779716,1,-1.35,-0.49,0.94
13779718,1,-1.35,-0.49,0.94
13779719,1,-1.35,-0.49,0.94
13779721,1,-1.35,-0.49,0.94
13779723,1,-1.29,-0.47,0.82
13779724,1,-1.29,-0.47,0.82
13779726,1,-1.29,-0.47,0.82
13779728,1,-1.29,-0.47,0.82
13779729,1,-1.29,-0.47,0.82
13779731,1,-1.29,-0.47,0.62
13779733,1,-3.74,-0.64,0.62
13779734,1,-3.74,-0.64,0.62
13779736,1,-3.74,-0.64,0.62
13779738,1,-3.74,-0.64,0.62
13779739,1,-3.74,-0.64,0.62
13779741,1,-8.74,1.20,0.87
13779743,1,-8.74,1.20,0.87
13779744,1,-8.74,1.20,0.87
13779746,1,-8.74,1.20,0.87
13779748,1,-8.74,1.20,0.87
13779749,1,-8.74,1.20,0.87
13779751,1,-2.58,-0.61,0.04
13779753,1,-2.58,-0.61,0.04
13779754,1,-2.58,-0.61,0.04
13779756,1,-2.58,-0.61,0.04
13779758,1,-2.58,-0.61,0.04
13779759,1,-2.58,-0.61,0.04
13779761,1,1.13,-1.03,0.17
13779763,1,1.13,-1.03,0.17
13779764,1,1.13,-1.03,0.17
13779766,1,1.13,-1.03,0.17
13779768,1,1.13,-1.03,0.17
13779769,1,1.13,-1.03,0.17
13779771,1,0.83,-0.50,0.23
13779773,1,0.83,-0.50,0.23
13779774,1,0.83,-0.50,0.23
13779776,1,0.83,-0.50,0.23
13779778,1,0.83,-0.50,0.23
13779779,1,0.83,-0.50,0.23
13779781,1,0.85,-0.26,-0.11
13779783,1,0.85,-0.26,-0.11
13779784,1,0.85,-0.26,-0.11
13779786,1,0.85,-0.26,-0.11
13779788,1,0.85,-0.26,-0.11
13779789,1,0.85,-0.26,-0.11
13779791,1,-0.24,0.13,-0.42
13779793,1,-0.24,0.13,-0.42
13779794,1,-0.24,0.13,-0.42
13779796,1,-0.24,0.13,-0.42
13779798,1,-0.24,0.13,-0.42
13779800,1,-0.24,1.22,-0.46
13779801,1,-3.57,1.22,-0.46
13779803,1,-3.57,1.22,-0.46
13779805,1,-3.57,1.22,-0.46
13779806,1,-3.57,1.22,-0.46
13779808,1,-3.57,1.22,-0.46
13779810,1,-1.82,0.75,-0.53
13779811,1,-1.82,0.75,-0.53
13779813,1,-1.82,0.75,-0.53
13779815,1,-1.82,0.75,-0.53
13779816,1,-1.82,0.75,-0.53
13779818,1,-1.82,0.75,-0.53
13779820,1,0.19,0.06,-0.36
13779822,1,0.19,0.06,-0.36
13779823,1,0.19,0.06,-0.36
13779825,1,0.19,0.06,-0.36
13779827,1,0.19,0.06,-0.36
13779828,1,0.19,0.06,-0.36
13779830,1,-0.83,0.31,-0.18
13779832,1,-0.83,0.31,-0.18
13779833,1,-0.83,0.31,-0.18
13779835,1,-0.83,0.31,-0.18
13779837,1,-0.83,0.31,-0.18
13779838,1,-0.83,0.31,-0.06
13779840,1,-1.57,0.57,-0.06
13779842,1,-1.57,0.57,-0.06
13779843,1,-1.57,0.57,-0.06
13779845,1,-1.57,0.57,-0.06
13779847,1,-1.57,0.57,-0.06
13779848,1,-0.82,0.18,-0.05
13779850,1,-0.76,0.18,-0.05
13779852,1,-0.76,0.18,-0.05
13779853,1,-0.76,0.18,-0.05
13779855,1,-0.76,0.18,-0.05
13779857,1,-0.76,0.18,-0.05
13779859,1,-0.82,-0.03,0.07
13779860,1,-0.82,-0.03,0.07
13779862,1,-0.82,-0.03,0.07
13779863,1,-0.82,-0.03,0.07
13779865,1,-0.82,-0.03,0.07
13779867,1,-0.82,-0.03,0.07
13779868,1,-1.16,-0.01,0.30
13779870,1,-1.16,-0.01,0.30
13779872,1,-1.16,-0.01,0.30
13779873,1,-1.16,-0.01,0.30
13779875,1,-1.16,-0.01,0.30
13779877,1,-1.16,-0.01,0.30
13779878,1,-1.01,-0.16,0.30
13779880,1,-1.01,-0.16,0.30
13779882,1,-1.01,-0.16,0.30
13779883,1,-1.01,-0.16,0.30
13779885,1,-1.01,-0.16,0.30
13779887,1,-1.01,-0.16,0.30
13779888,1,-0.95,-0.23,0.27
13779890,1,-0.95,-0.23,0.27
13779892,1,-0.95,-0.23,0.27
13779893,1,-0.95,-0.23,0.27
13779895,1,-0.95,-0.23,0.27
13779897,1,-0.95,-0.23,0.27
13779898,1,-1.07,-0.17,0.23
13779900,1,-1.07,-0.17,0.23
13779902,1,-1.07,-0.17,0.23
13779903,1,-1.07,-0.17,0.23
13779905,1,-1.07,-0.17,0.23
13779907,1,-1.07,-0.17,0.23
13779908,1,-1.03,-0.10,0.14
13779910,1,-1.03,-0.10,0.14
13779912,1,-1.03,-0.10,0.14
13779913,1,-1.03,-0.10,0.14
13779915,1,-1.03,-0.10,0.14
13779917,1,-1.03,0.03,0.03
13779918,1,-0.97,0.02,0.03
13779920,1,-0.97,0.02,0.03
13779922,1,-0.97,0.02,0.03
13779924,1,-0.97,0.02,0.03
13779925,1,-0.97,0.02,0.03
13779927,1,-0.97,0.18,-0.05
13779929,1,-0.97,0.18,-0.05
13779934,1,-0.97,0.18,-0.05
13779936,1,-0.97,0.30,-0.11
13779939,1,-0.94,0.28,-0.11
13779941,1,-0.94,0.28,-0.11
13779943,1,-0.94,0.28,-0.11
13779944,1,-0.94,0.28,-0.11
13779946,1,-0.94,0.28,-0.16
13779948,1,-0.91,0.34,-0.16
13779949,1,-0.91,0.34,-0.16
13779951,1,-0.91,0.34,-0.16
13779953,1,-0.91,0.34,-0.16
13779954,1,-0.91,0.34,-0.16
13779956,1,-0.92,0.38,-0.17
13779958,1,-0.92,0.38,-0.17
13779960,1,-0.92,0.38,-0.17
13779961,1,-0.92,0.38,-0.17
13779963,1,-0.92,0.38,-0.17
13779965,1,-0.92,0.38,-0.17
13779966,1,-0.92,0.41,-0.18
13779968,1,-0.92,0.41,-0.18
13779970,1,-0.92,0.41,-0.18
13779971,1,-0.92,0.41,-0.18
13779973,1,-0.92,0.41,-0.18
13779974,1,-0.92,0.41,-0.18
13779976,1,-0.91,0.38,-0.20
13779978,1,-0.91,0.38,-0.20
13779980,1,-0.91,0.38,-0.20
13779981,1,-0.91,0.38,-0.20
13779983,1,-0.91,0.38,-0.20
13779985,1,-0.91,0.38,-0.20
13779986,1,-0.92,0.34,-0.20
13779988,1,-0.92,0.34,-0.20
13779990,1,-0.92,0.34,-0.20
13779992,1,-0.92,0.34,-0.20
13779993,1,-0.92,0.34,-0.20
13779995,1,-0.97,0.30,-0.15
13779997,1,-0.97,0.30,-0.15
13779999,1,-0.97,0.30,-0.15
13780000,1,-0.97,0.30,-0.15
13780002,1,-0.97,0.30,-0.15
13780003,1,-0.97,0.30,-0.15
13780005,1,-0.97,0.23,-0.07
13780007,1,-0.97,0.23,-0.07
13780008,1,-0.97,0.23,-0.07
13780010,1,-0.97,0.23,-0.07
13780011,1,-0.97,0.23,-0.07
13780013,1,-0.97,0.23,-0.07
13780015,1,-0.96,0.16,0.02
13780016,1,-0.96,0.16,0.02
13780018,1,-0.96,0.16,0.02
13780020,1,-0.96,0.16,0.02
13780021,1,-0.96,0.16,0.02
13780023,1,-0.96,0.16,0.02
13780025,1,-0.98,0.11,0.08
13780027,1,-0.98,0.11,0.08
13780028,1,-0.98,0.11,0.08
13780030,1,-0.98,0.11,0.08
13780032,1,-0.98,0.11,0.08
13780033,1,-0.98,0.11,0.08
13780035,1,-0.99,0.07,0.12
13780037,1,-0.99,0.07,0.12
13780038,1,-0.99,0.07,0.12
13780040,1,-0.99,0.07,0.12
13780041,1,-0.99,0.07,0.12
13780043,1,-0.99,0.07,0.12
13780045,1,-1.00,0.04,0.12
13780046,1,-1.00,0.04,0.12
13780048,1,-1.00,0.04,0.12
13780050,1,-1.00,0.04,0.12
13780051,1,-1.00,0.04,0.12
13780053,1,-1.00,0.04,0.12
13780055,1,-0.99,0.05,0.12
13780056,1,-0.99,0.05,0.12
13780058,1,-0.99,0.05,0.12
13780060,1,-0.99,0.05,0.12
13780061,1,-0.99,0.05,0.12
13780063,1,-0.99,0.05,0.12
13780065,1,-0.99,0.06,0.07
13780066,1,-0.99,0.06,0.07
13780068,1,-0.99,0.06,0.07
13780070,1,-0.99,0.06,0.07
13780071,1,-0.99,0.06,0.07
13780073,1,-0.99,0.06,0.07
13780075,1,-1.00,0.09,0.03
13780076,1,-1.00,0.09,0.03
13780078,1,-1.00,0.09,0.03
13780080,1,-1.00,0.09,0.03
13780081,1,-1.00,0.09,0.03
13780083,1,-1.00,0.10,-0.01
13780085,1,-0.99,0.10,-0.01
13780086,1,-0.99,0.10,-0.01
13780088,1,-0.99,0.10,-0.01
13780090,1,-0.99,0.10,-0.01
13780091,1,-0.99,0.10,-0.01
13780093,1,-0.97,0.10,-0.02
13780095,1,-0.97,0.10,-0.02
13780096,1,-0.97,0.10,-0.02
13780098,1,-0.97,0.10,-0.02
13780100,1,-0.97,0.10,-0.02
13780101,1,-0.97,0.10,-0.02
13780103,1,-0.97,0.10,-0.03
13780105,1,-0.97,0.10,-0.03
13780106,1,-0.97,0.10,-0.03
13780108,1,-0.97,0.10,-0.03
13780109,1,-0.97,0.10,-0.03
13780111,1,-0.97,0.10,-0.03
13780113,1,-0.97,0.10,-0.02
13780114,1,-0.97,0.10,-0.02
13780116,1,-0.97,0.10,-0.02
13780118,1,-0.97,0.10,-0.02
13780119,1,-0.97,0.10,-0.02
13780121,1,-0.97,0.10,-0.02
13780123,1,-0.99,0.12,-0.01
13780124,1,-0.99,0.12,-0.01
13780126,1,-0.99,0.12,-0.01
13780128,1,-0.99,0.12,-0.01
13780129,1,-0.99,0.12,-0.01
13780131,1,-0.99,0.12,-0.01
13780133,1,-0.98,0.12,-0.02
13780134,1,-0.98,0.12,-0.02
13780136,1,-0.98,0.12,-0.02
13780138,1,-0.98,0.12,-0.02
13780139,1,-0.98,0.12,-0.02
13780141,1,-0.98,0.12,-0.02
13780143,1,-0.97,0.13,-0.02
13780144,1,-0.97,0.13,-0.02
13780146,1,-0.97,0.13,-0.02
13780148,1,-0.97,0.13,-0.02
13780149,1,-0.97,0.13,-0.02
13780151,1,-0.97,0.00,-0.02
13780153,1,-0.97,0.12,-0.02
13780154,1,-0.97,0.12,-0.02
13780156,1,-0.97,0.12,-0.02
13780158,1,-0.97,0.12,-0.02
13780159,1,-0.97,0.12,-0.02
13780161,1,-0.98,0.11,-0.02
13780163,1,-0.98,0.11,-0.02
13780164,1,-0.98,0.11,-0.02
13780166,1,-0.98,0.11,-0.02
13780168,1,-0.98,0.11,-0.02
13780169,1,-0.98,0.11,-0.02
13780171,1,-0.98,0.10,-0.01
13780173,1,-0.98,0.10,-0.01
13780175,1,-0.98,0.10,-0.01
13780176,1,-0.98,0.10,-0.01
13780178,1,-0.98,0.10,-0.01
13780180,1,-0.98,0.10,-0.01
13780181,1,-0.98,0.10,-0.01
13780183,1,-0.98,0.10,-0.01
13780185,1,-0.98,0.10,-0.01
13780186,1,-0.98,0.10,-0.01
13780188,1,-0.98,0.10,-0.01
13780190,1,-0.98,0.10,-0.01
13780191,1,-0.99,0.10,0.00
13780193,1,-0.99,0.10,0.00
13780195,1,-0.99,0.10,0.00
13780196,1,-0.99,0.10,0.00
13780198,1,-0.99,0.10,0.00
13780200,1,-0.99,0.10,0.00
13780201,1,-0.99,0.10,0.02
13780203,1,-0.99,0.10,0.02
13780205,1,-0.99,0.10,0.02
13780206,1,-0.99,0.10,0.02
13780208,1,-0.99,0.10,0.02
13780210,1,-0.99,0.10,0.02
13780211,1,-0.98,0.09,0.02
13780213,1,-0.98,0.09,0.02
13780215,1,-0.98,0.09,0.02
13780216,1,-0.98,0.09,0.02
13780218,1,-0.98,0.09,0.02
13780220,1,-0.98,0.09,0.04
13780221,1,-0.98,0.11,0.04
13780223,1,-0.98,0.11,0.04
13780225,1,-0.98,0.11,0.04
13780226,1,-0.98,0.11,0.04
13780228,1,-0.98,0.11,0.04
13780230,1,-0.98,0.11,0.03
13780231,1,-0.98,0.11,0.03
13780233,1,-0.98,0.11,0.03
13780234,1,-0.98,0.11,0.03
13780236,1,-0.98,0.11,0.03
13780238,1,-0.98,0.11,0.03
13780239,1,-0.97,0.13,0.01
13780241,1,-0.97,0.13,0.01
13780243,1,-0.97,0.13,0.01
13780244,1,-0.97,0.13,0.01
13780246,1,-0.97,0.13,0.01
13780248,1,-0.97,0.13,0.01
13780249,1,-0.97,0.14,-0.02
13780251,1,-0.97,0.14,-0.02
13780253,1,-0.97,0.14,-0.02
13780254,1,-0.97,0.14,-0.02
13780256,1,-0.97,0.14,-0.02
13780258,1,-0.97,0.14,-0.02
13780259,1,-0.97,0.15,-0.04
13780261,1,-0.97,0.15,-0.04
13780263,1,-0.97,0.15,-0.04
13780264,1,-0.97,0.15,-0.04
13780266,1,-0.97,0.15,-0.04
13780268,1,-0.97,0.15,-0.04
13780269,1,-0.96,0.14,-0.07
13780271,1,-0.96,0.14,-0.07
13780273,1,-0.96,0.14,-0.07
13780274,1,-0.96,0.14,-0.07
13780276,1,-0.96,0.14,-0.07
13780278,1,-0.96,0.14,-0.07
13780279,1,-0.97,0.12,-0.07
13780281,1,-0.97,0.12,-0.07
13780283,1,-0.97,0.12,-0.07
13780284,1,-0.97,0.12,-0.07
13780286,1,-0.97,0.12,-0.07
13780288,1,-0.97,0.12,-0.07
13780289,1,-0.99,0.10,-0.02
13780291,1,-0.99,0.10,-0.02
13780293,1,-0.99,0.10,-0.02
13780294,1,-0.99,0.10,-0.02
13780296,1,-0.99,0.10,-0.02
13780298,1,-0.99,0.10,0.01
13780299,1,-0.99,0.10,0.01
13780301,1,-0.99,0.10,0.01
13780303,1,-0.99,0.10,0.01
13780304,1,-0.99,0.10,0.01
13780306,1,-0.99,0.10,0.01
13780308,1,-0.99,0.10,0.03
13780309,1,-0.99,0.10,0.03
13780311,1,-0.99,0.10,0.03
13780313,1,-0.99,0.10,0.03
13780314,1,-0.99,0.10,0.03
13780316,1,-0.99,0.10,0.03
13780318,1,-0.99,0.11,0.04
13780319,1,-0.99,0.11,0.04
13780321,1,-0.99,0.11,0.04
13780327,1,-0.99,0.11,0.04
13780328,1,-0.97,0.12,0.02
13780330,1,-0.97,0.12,0.02
13780332,1,-0.97,0.12,0.02
13780333,1,-0.97,0.12,0.02
13780335,1,-0.97,0.12,0.02
13780336,1,-0.97,0.12,0.02
13780338,1,-0.97,0.14,0.02
13780340,1,-0.97,0.14,0.02
13780341,1,-0.97,0.14,0.02
13780343,1,-0.97,0.14,0.02
13780345,1,-0.97,0.14,0.02
13780347,1,-0.97,0.16,0.00
13780349,1,-0.97,0.16,0.00
13780350,1,-0.97,0.16,0.00
13780352,1,-0.97,0.16,0.00
13780354,1,-0.97,0.16,0.00
13780356,1,-0.97,0.16,0.00
13780358,1,-0.97,0.17,-0.02
13780359,1,-0.97,0.17,-0.02
13780361,1,-0.97,0.17,-0.02
13780363,1,-0.97,0.17,-0.02
13780365,1,-0.97,0.17,-0.02
13780366,1,-0.97,0.17,-0.04
13780368,1,-0.97,0.17,-0.04
13780370,1,-0.97,0.17,-0.04
13780372,1,-0.97,0.17,-0.04
13780374,1,-0.97,0.17,-0.04
13780375,1,-0.97,0.17,-0.04
13780377,1,-0.97,0.17,-0.04
13780379,1,-0.97,0.17,-0.04
13780380,1,-0.97,0.17,-0.04
13780382,1,-0.97,0.17,-0.04
13780384,1,-0.97,0.17,-0.04
13780385,1,-0.97,0.17,-0.04
13780387,1,-0.98,0.16,-0.05
13780389,1,-0.98,0.16,-0.05
13780391,1,-0.98,0.16,-0.05
13780392,1,-0.98,0.16,-0.05
13780394,1,-0.98,0.16,-0.05
13780396,1,-0.98,0.13,-0.04
13780397,1,-0.98,0.13,-0.04
13780399,1,-0.98,0.13,-0.04
13780401,1,-0.98,0.13,-0.04
13780402,1,-0.98,0.13,-0.04
13780404,1,-0.98,0.13,-0.04
13780405,1,-0.98,0.12,-0.03
13780407,1,-0.98,0.12,-0.03
13780409,1,-0.98,0.12,-0.03
13780410,1,-0.98,0.12,-0.03
13780412,1,-0.98,0.12,-0.03
13780414,1,-0.98,0.12,-0.03
13780415,1,-0.99,0.11,-0.01
13780417,1,-0.99,0.11,-0.01
13780419,1,-0.99,0.11,-0.01
13780421,1,-0.99,0.11,-0.01
13780422,1,-0.99,0.11,-0.01
13780424,1,-0.99,0.11,-0.01
13780426,1,-0.98,0.10,-0.01
13780428,1,-0.98,0.10,-0.01
13780429,1,-0.98,0.10,-0.01
13780431,1,-0.98,0.10,-0.01
13780433,1,-0.98,0.10,-0.01
13780434,1,-0.98,0.10,-0.01
13780436,1,-0.98,0.10,-0.00
13780438,1,-0.98,0.10,-0.00
13780439,1,-0.98,0.10,-0.00
13780441,1,-0.98,0.10,-0.00
13780443,1,-0.98,0.10,-0.00
13780444,1,-0.98,0.10,-0.00
13780446,1,-0.98,0.11,-0.00
13780448,1,-0.98,0.11,-0.00
13780449,1,-0.98,0.11,-0.00
13780451,1,-0.98,0.11,-0.00
13780453,1,-0.98,0.11,-0.00
13780454,1,-0.98,0.12,-0.01
13780456,1,-0.98,0.12,-0.01
13780458,1,-0.98,0.12,-0.01
13780459,1,-0.98,0.12,-0.01
13780461,1,-0.98,0.12,-0.01
13780463,1,-0.98,0.12,-0.01
13780464,1,-0.99,0.13,-0.00
13780466,1,-0.99,0.13,-0.00
13780468,1,-0.99,0.13,-0.00
13780469,1,-0.99,0.13,-0.00
13780471,1,-0.99,0.13,-0.00
13780473,1,-0.99,0.13,-0.00
13780474,1,-0.99,0.14,0.00
13780476,1,-0.99,0.14,0.00
13780478,1,-0.99,0.14,0.00
13780479,1,-0.99,0.14,0.00
13780481,1,-0.99,0.14,0.00
13780483,1,-0.99,0.14,0.00
13780484,1,-0.97,0.14,-0.01
13780486,1,-0.97,0.14,-0.01
13780488,1,-0.97,0.14,-0.01
13780489,1,-0.97,0.14,-0.01
13780491,1,-0.97,0.14,-0.01
13780493,1,-0.97,0.14,-0.01
13780494,1,-0.97,0.14,-0.02
13780496,1,-0.97,0.14,-0.02
13780498,1,-0.97,0.14,-0.02
13780499,1,-0.97,0.14,-0.02
13780501,1,-0.97,0.14,-0.02
13780503,1,-0.97,0.14,-0.02
13780504,1,-0.97,0.14,-0.03
13780506,1,-0.97,0.14,-0.03
13780508,1,-0.97,0.14,-0.03
13780509,1,-0.97,0.14,-0.03
13780511,1,-0.97,0.14,-0.03
13780513,1,-0.97,0.01,-0.04
13780514,1,-0.98,0.12,-0.04
13780516,1,-0.98,0.12,-0.04
13780518,1,-0.98,0.12,-0.04
13780519,1,-0.98,0.12,-0.04
13780521,1,-0.98,0.12,-0.04
13780523,1,-0.98,0.12,-0.03
13780524,1,-0.98,0.12,-0.03
13780526,1,-0.98,0.12,-0.03
13780528,1,-0.98,0.12,-0.03
13780529,1,-0.98,0.12,-0.03
13780531,1,-0.98,0.12,-0.03
13780533,1,-0.98,0.12,-0.03
13780534,1,-0.98,0.12,-0.03
13780536,1,-0.98,0.12,-0.03
13780538,1,-0.98,0.12,-0.03
13780539,1,-0.98,0.12,-0.03
13780541,1,-0.98,0.12,-0.03
13780543,1,-0.99,0.12,-0.00
13780544,1,-0.99,0.12,-0.00
13780546,1,-0.99,0.12,-0.00
13780548,1,-0.99,0.12,-0.00
13780549,1,-0.99,0.12,-0.00
13780551,1,-0.99,0.12,-0.00
13780553,1,-0.99,0.12,0.01
13780554,1,-0.99,0.12,0.01
13780556,1,-0.99,0.12,0.01
13780558,1,-0.99,0.12,0.01
13780559,1,-0.99,0.12,0.01
13780561,1,-0.99,0.12,0.01
13780563,1,-0.98,0.11,0.02
13780564,1,-0.98,0.11,0.02
13780566,1,-0.98,0.11,0.02
13780568,1,-0.98,0.11,0.02
13780569,1,-0.98,0.11,0.02
13780571,1,-0.98,0.11,0.02
13780573,1,-0.97,0.10,0.02
13780574,1,-0.97,0.10,0.02
13780576,1,-0.97,0.10,0.02
13780578,1,-0.97,0.10,0.02
13780579,1,-0.97,0.10,0.02
13780581,1,-0.97,0.09,0.01
13780583,1,-0.96,0.09,0.01
13780584,1,-0.96,0.09,0.01
13780586,1,-0.96,0.09,0.01
13780588,1,-0.96,0.09,0.01
13780589,1,-0.96,0.09,0.01
13780591,1,-0.96,0.08,0.01
13780593,1,-0.98,0.08,0.01
13780594,1,-0.98,0.08,0.01
13780596,1,-0.98,0.08,0.01
13780598,1,-0.98,0.08,0.01
13780599,1,-0.98,0.08,0.01
13780601,1,-0.98,0.09,0.02
13780603,1,-0.98,0.09,0.02
13780604,1,-0.98,0.09,0.02
13780606,1,-0.98,0.09,0.02
13780608,1,-0.98,0.09,0.02
13780609,1,-0.98,0.09,0.02
13780611,1,-0.99,0.10,0.02
13780613,1,-0.99,0.10,0.02
13780614,1,-0.99,0.10,0.02
13780616,1,-0.99,0.10,0.02
13780618,1,-0.99,0.10,0.02
13780619,1,-0.99,0.10,0.02
13780621,1,-0.99,0.12,0.02
13780623,1,-0.99,0.12,0.02
13780624,1,-0.99,0.12,0.02
13780626,1,-0.99,0.12,0.02
13780628,1,-0.99,0.12,0.02
13780629,1,-0.99,0.12,0.02
13780631,1,-0.98,0.14,-0.01
13780633,1,-0.98,0.14,-0.01
13780634,1,-0.98,0.14,-0.01
13780636,1,-0.98,0.14,-0.01
13780638,1,-0.98,0.14,-0.01
13780639,1,-0.98,0.14,-0.01
13780641,1,-0.98,0.14,-0.03
13780643,1,-0.98,0.14,-0.03
13780644,1,-0.98,0.14,-0.03
13780646,1,-0.98,0.14,-0.03
13780648,1,-0.98,0.14,-0.03
13780649,1,-0.98,0.14,-0.05
13780651,1,-0.97,0.15,-0.05
13780653,1,-0.97,0.15,-0.05
13780654,1,-0.97,0.15,-0.05
13780656,1,-0.97,0.15,-0.05
13780658,1,-0.97,0.15,-0.05
13780659,1,-0.97,0.15,-0.07
13780661,1,-0.96,0.15,-0.07
13780663,1,-0.96,0.15,-0.07
13780664,1,-0.96,0.15,-0.07
13780666,1,-0.96,0.15,-0.07
13780668,1,-0.96,0.15,-0.07
13780669,1,-0.96,0.15,-0.09
13780671,1,-0.96,0.15,-0.09
13780673,1,-0.96,0.15,-0.09
13780674,1,-0.96,0.15,-0.09
13780676,1,-0.96,0.15,-0.09
13780678,1,-0.96,0.15,-0.09
13780679,1,-0.96,0.16,-0.09
13780681,1,-0.96,0.16,-0.09
13780683,1,-0.96,0.16,-0.09
13780684,1,-0.96,0.16,-0.09
13780686,1,-0.96,0.16,-0.09
13780688,1,-0.96,0.16,-0.09
13780689,1,-0.95,0.15,-0.11
13780691,1,-0.95,0.15,-0.11
13780693,1,-0.95,0.15,-0.11
13780694,1,-0.95,0.15,-0.11
13780696,1,-0.95,0.15,-0.11
13780698,1,-0.95,0.15,-0.11
13780700,1,-0.99,0.16,-0.09
13780701,1,-0.99,0.16,-0.09
13780703,1,-0.99,0.16,-0.09
13780705,1,-0.99,0.16,-0.09
13780706,1,-0.99,0.16,-0.09
13780708,1,-0.99,0.16,-0.08
13780710,1,-0.97,0.16,-0.08
13780711,1,-0.97,0.16,-0.08
13780713,1,-0.97,0.16,-0.08
13780715,1,-0.97,0.16,-0.08
13780716,1,-0.97,0.16,-0.08
13780718,1,-0.97,0.17,-0.06
13780720,1,-0.97,0.17,-0.06
13780721,1,-0.97,0.17,-0.06
13780723,1,-0.97,0.17,-0.06
13780725,1,-0.97,0.17,-0.06
13780726,1,-0.97,0.17,-0.06
13780728,1,-0.97,0.17,-0.05
13780730,1,-0.97,0.17,-0.05
13780731,1,-0.97,0.17,-0.05
13780733,1,-0.97,0.17,-0.05
13780735,1,-0.97,0.17,-0.05
13780736,1,-0.97,0.17,-0.05
13780738,1,-0.97,0.15,-0.05
13780740,1,-0.97,0.15,-0.05
13780741,1,-0.97,0.15,-0.05
13780743,1,-0.97,0.15,-0.05
13780745,1,-0.97,0.15,-0.05
13780746,1,-0.97,0.15,-0.05
13780748,1,-0.97,0.14,-0.05
13780750,1,-0.97,0.14,-0.05
13780751,1,-0.97,0.14,-0.05
13780753,1,-0.97,0.14,-0.05
13780755,1,-0.97,0.14,-0.05
13780756,1,-0.97,0.14,-0.05
13780758,1,-0.97,0.13,-0.05
13780760,1,-0.97,0.13,-0.05
13780761,1,-0.97,0.13,-0.05
