t,l,x,y,z
10828289,0,-0.97,-0.54,-0.25
10828291,0,-0.97,-0.54,-0.25
10828293,0,-0.97,-0.54,-0.25
10828294,0,-0.97,-0.54,-0.25
10828296,0,-0.97,-0.54,-0.25
10828298,0,-0.97,-0.47,-0.20
10828299,0,-0.84,-0.47,-0.20
10828301,0,-0.84,-0.47,-0.20
10828303,0,-0.84,-0.47,-0.20
10828305,0,-0.84,-0.47,-0.20
10828306,0,-0.84,-0.47,-0.20
10828308,0,-0.78,-0.45,-0.32
10828310,0,-0.78,-0.45,-0.32
10828311,0,-0.78,-0.45,-0.32
10828313,0,-0.78,-0.45,-0.32
10828315,0,-0.78,-0.45,-0.32
10828316,0,-0.78,-0.45,-0.32
10828318,0,-0.85,-0.39,-0.31
10828320,0,-0.85,-0.39,-0.31
10828321,0,-0.85,-0.39,-0.31
10828323,0,-0.85,-0.39,-0.31
10828325,0,-0.85,-0.39,-0.31
10828327,0,-0.85,-0.39,-0.31
10828328,0,-0.92,-0.30,-0.25
10828330,0,-0.92,-0.30,-0.25
10828332,0,-0.92,-0.30,-0.25
10828333,0,-0.92,-0.30,-0.25
10828335,0,-0.92,-0.30,-0.25
10828337,0,-0.92,-0.30,-0.19
10828338,0,-0.85,-0.22,-0.19
10828340,0,-0.85,-0.22,-0.19
10828342,0,-0.85,-0.22,-0.19
10828343,0,-0.85,-0.22,-0.19
10828345,0,-0.85,-0.22,-0.19
10828347,0,-0.69,-0.12,-0.19
10828349,0,-0.69,-0.12,-0.19
10828350,0,-0.69,-0.12,-0.19
10828352,0,-0.69,-0.12,-0.19
10828354,0,-0.69,-0.12,-0.19
10828355,0,-0.69,-0.12,-0.19
10828357,0,-0.55,-0.10,-0.22
10828359,0,-0.55,-0.10,-0.22
10828360,0,-0.55,-0.10,-0.22
10828362,0,-0.55,-0.10,-0.22
10828364,0,-0.55,-0.10,-0.22
10828365,0,-0.55,-0.10,-0.22
10828367,0,-0.45,-0.11,-0.29
10828369,0,-0.45,-0.11,-0.29
10828371,0,-0.45,-0.11,-0.29
10828372,0,-0.45,-0.11,-0.29
10828374,0,-0.45,-0.11,-0.29
10828376,0,-0.45,-0.11,-0.29
10828377,0,-0.44,-0.17,-0.35
10828379,0,-0.44,-0.17,-0.35
10828381,0,-0.44,-0.17,-0.35
10828382,0,-0.44,-0.17,-0.35
10828384,0,-0.44,-0.17,-0.35
10828386,0,-0.44,-0.17,-0.41
10828387,0,-0.44,-0.22,-0.41
10828389,0,-0.44,-0.22,-0.41
10828391,0,-0.44,-0.22,-0.41
10828392,0,-0.44,-0.22,-0.41
10828394,0,-0.44,-0.22,-0.41
10828396,0,-0.46,-0.28,-0.49
10828398,0,-0.46,-0.28,-0.49
10828399,0,-0.46,-0.28,-0.49
10828401,0,-0.46,-0.28,-0.49
10828403,0,-0.46,-0.28,-0.49
10828404,0,-0.46,-0.28,-0.49
10828406,0,-0.56,-0.34,-0.55
10828408,0,-0.56,-0.34,-0.55
10828409,0,-0.56,-0.34,-0.55
10828411,0,-0.56,-0.34,-0.55
10828413,0,-0.56,-0.34,-0.55
10828415,0,-0.56,-0.34,-0.55
10828416,0,-0.70,-0.32,-0.64
10828418,0,-0.70,-0.32,-0.64
10828420,0,-0.70,-0.32,-0.64
10828421,0,-0.70,-0.32,-0.64
10828423,0,-0.70,-0.32,-0.64
10828425,0,-0.70,-0.32,-0.64
10828426,0,-0.76,-0.33,-0.72
10828428,0,-0.76,-0.33,-0.72
10828430,0,-0.76,-0.33,-0.72
10828431,0,-0.76,-0.33,-0.72
10828433,0,-0.76,-0.33,-0.72
10828435,0,-0.80,-0.30,-0.77
10828437,0,-0.80,-0.30,-0.77
10828438,0,-0.80,-0.30,-0.77
10828440,0,-0.80,-0.30,-0.77
10828442,0,-0.80,-0.30,-0.77
10828443,0,-0.80,-0.30,-0.77
10828445,0,-0.80,-0.30,-0.82
10828447,0,-0.80,-0.30,-0.82
10828448,0,-0.80,-0.30,-0.82
10828450,0,-0.80,-0.30,-0.82
10828452,0,-0.80,-0.30,-0.82
10828453,0,-0.80,-0.30,-0.82
10828455,0,-0.74,-0.32,-0.82
10828457,0,-0.74,-0.32,-0.82
10828459,0,-0.74,-0.32,-0.82
10828460,0,-0.74,-0.32,-0.82
10828462,0,-0.74,-0.32,-0.82
10828464,0,-0.74,-0.32,-0.79
10828465,0,-0.68,-0.32,-0.79
10828467,0,-0.68,-0.32,-0.79
10828469,0,-0.68,-0.32,-0.79
10828471,0,-0.68,-0.32,-0.79
10828472,0,-0.68,-0.32,-0.79
10828474,0,-0.69,-0.34,-0.79
10828476,0,-0.69,-0.34,-0.79
10828477,0,-0.69,-0.34,-0.79
10828479,0,-0.69,-0.34,-0.79
10828481,0,-0.69,-0.34,-0.79
10828482,0,-0.69,-0.34,-0.79
10828484,0,-0.67,-0.39,-0.82
10828486,0,-0.67,-0.39,-0.82
10828487,0,-0.67,-0.39,-0.82
10828489,0,-0.67,-0.39,-0.82
10828491,0,-0.67,-0.39,-0.82
10828492,0,-0.67,-0.39,-0.82
10828494,0,-0.64,-0.47,-0.83
10828496,0,-0.64,-0.47,-0.83
10828498,0,-0.64,-0.47,-0.83
10828499,0,-0.64,-0.47,-0.83
10828501,0,-0.64,-0.47,-0.83
10828503,0,-0.64,-0.47,-0.83
10828504,0,-0.58,-0.77,-0.80
10828506,0,-0.58,-0.77,-0.80
10828508,0,-0.58,-0.77,-0.80
10828509,0,-0.58,-0.77,-0.80
10828511,0,-0.58,-0.77,-0.80
10828513,0,-0.58,-0.77,-0.90
10828514,0,-0.52,-0.54,-0.90
10828516,0,-0.52,-0.54,-0.90
10828518,0,-0.52,-0.54,-0.90
10828519,0,-0.52,-0.54,-0.90
10828521,0,-0.52,-0.54,-0.90
10828523,0,-0.43,-0.46,-1.08
10828524,0,-0.43,-0.46,-1.08
10828526,0,-0.43,-0.46,-1.08
10828528,0,-0.43,-0.46,-1.08
10828529,0,-0.43,-0.46,-1.08
10828531,0,-0.43,-0.46,-1.08
10828533,0,-0.52,-0.44,-1.04
10828534,0,-0.52,-0.44,-1.04
10828536,0,-0.52,-0.44,-1.04
10828538,0,-0.52,-0.44,-1.04
10828539,0,-0.52,-0.44,-1.04
10828541,0,-0.52,-0.44,-1.04
10828543,0,-0.58,-0.35,-1.01
10828544,0,-0.58,-0.35,-1.01
10828546,0,-0.58,-0.35,-1.01
10828548,0,-0.58,-0.35,-1.01
10828549,0,-0.58,-0.35,-1.01
10828551,0,-0.58,-0.35,-1.01
10828553,0,-0.57,-0.32,-1.06
10828554,0,-0.57,-0.32,-1.06
10828556,0,-0.57,-0.32,-1.06
10828558,0,-0.57,-0.32,-1.06
10828559,0,-0.57,-0.32,-1.06
10828561,0,-0.57,-0.32,-1.06
10828563,0,-0.53,-0.34,-1.10
10828564,0,-0.53,-0.34,-1.10
10828566,0,-0.53,-0.34,-1.10
10828568,0,-0.53,-0.34,-1.10
10828569,0,-0.53,-0.34,-1.10
10828571,0,-0.53,-0.34,-1.07
10828573,0,-0.49,-0.35,-1.07
10828574,0,-0.49,-0.35,-1.07
10828576,0,-0.49,-0.35,-1.07
10828578,0,-0.49,-0.35,-1.07
10828579,0,-0.49,-0.35,-1.07
10828581,0,-0.49,-0.37,-1.03
10828583,0,-0.44,-0.37,-1.03
10828584,0,-0.44,-0.37,-1.03
10828586,0,-0.44,-0.37,-1.03
10828588,0,-0.44,-0.37,-1.03
10828589,0,-0.44,-0.37,-1.03
10828591,0,-0.41,-0.34,-0.99
10828593,0,-0.41,-0.34,-0.99
10828594,0,-0.41,-0.34,-0.99
10828596,0,-0.41,-0.34,-0.99
10828598,0,-0.41,-0.34,-0.99
10828600,0,-0.41,-0.34,-0.99
10828601,0,-0.77,-0.75,-1.38
10828603,0,-0.77,-0.75,-1.38
10828605,0,-0.77,-0.75,-1.38
10828606,0,-0.77,-0.75,-1.38
10828608,0,-0.77,-0.75,-1.38
10828610,0,-0.77,-0.75,-1.38
10828611,0,-0.42,-0.20,-1.05
10828613,0,-0.42,-0.20,-1.05
10828615,0,-0.42,-0.20,-1.05
10828616,0,-0.42,-0.20,-1.05
10828618,0,-0.42,-0.20,-1.05
10828620,0,-0.42,-0.20,-1.05
10828621,0,-0.44,-0.16,-1.05
10828623,0,-0.44,-0.16,-1.05
10828625,0,-0.44,-0.16,-1.05
10828626,0,-0.44,-0.16,-1.05
10828628,0,-0.44,-0.16,-1.05
10828630,0,-0.44,-0.16,-0.99
10828632,0,-0.43,-0.18,-0.99
10828633,0,-0.43,-0.18,-0.99
10828635,0,-0.43,-0.18,-0.99
10828637,0,-0.43,-0.18,-0.99
10828638,0,-0.43,-0.18,-0.99
10828640,0,-0.40,-0.13,-0.98
10828642,0,-0.40,-0.13,-0.98
10828643,0,-0.40,-0.13,-0.98
10828645,0,-0.40,-0.13,-0.98
10828647,0,-0.40,-0.13,-0.98
10828649,0,-0.40,-0.13,-0.98
10828650,0,-0.38,-0.05,-0.94
10828652,0,-0.38,-0.05,-0.94
10828654,0,-0.38,-0.05,-0.94
10828655,0,-0.38,-0.05,-0.94
10828657,0,-0.38,-0.05,-0.94
10828659,0,-0.38,-0.05,-0.94
10828660,0,-0.36,0.01,-0.91
10828662,0,-0.36,0.01,-0.91
10828664,0,-0.36,0.01,-0.91
10828665,0,-0.36,0.01,-0.91
10828667,0,-0.36,0.01,-0.91
10828669,0,-0.36,0.01,-0.91
10828670,0,-0.36,0.03,-0.92
10828672,0,-0.36,0.03,-0.92
10828674,0,-0.36,0.03,-0.92
10828675,0,-0.36,0.03,-0.92
10828677,0,-0.36,0.03,-0.92
10828679,0,-0.36,0.03,-0.92
10828680,0,-0.36,0.05,-0.93
10828682,0,-0.36,0.05,-0.93
10828684,0,-0.36,0.05,-0.93
10828685,0,-0.36,0.05,-0.93
10828687,0,-0.36,0.05,-0.93
10828688,0,-0.36,0.05,-0.94
10828690,0,-0.43,0.08,-0.94
10828692,0,-0.43,0.08,-0.94
10828693,0,-0.43,0.08,-0.94
10828695,0,-0.43,0.08,-0.94
10828697,0,-0.43,0.08,-0.94
10828698,0,-0.41,0.10,-0.94
10828700,0,-0.41,0.10,-0.94
10828702,0,-0.41,0.10,-0.94
10828704,0,-0.41,0.10,-0.94
10828705,0,-0.41,0.10,-0.94
10828707,0,-0.41,0.10,-0.94
10828709,0,-0.37,0.13,-0.94
10828710,0,-0.37,0.13,-0.94
10828712,0,-0.37,0.13,-0.94
10828714,0,-0.37,0.13,-0.94
10828715,0,-0.37,0.13,-0.94
10828717,0,-0.37,0.13,-0.94
10828719,0,-0.32,0.16,-0.95
10828720,0,-0.32,0.16,-0.95
10828722,0,-0.32,0.16,-0.95
10828724,0,-0.32,0.16,-0.95
10828725,0,-0.32,0.16,-0.95
10828727,0,-0.32,0.16,-0.95
10828729,0,-0.24,0.15,-0.95
10828730,0,-0.24,0.15,-0.95
10828732,0,-0.24,0.15,-0.95
10828734,0,-0.24,0.15,-0.95
10828735,0,-0.24,0.15,-0.95
10828737,0,-0.24,0.15,-0.95
10828739,0,-0.17,0.14,-0.92
10828740,0,-0.17,0.14,-0.92
10828742,0,-0.17,0.14,-0.92
10828744,0,-0.17,0.14,-0.92
10828745,0,-0.17,0.14,-0.92
10828747,0,-0.17,0.14,-0.93
10828749,0,-0.11,0.08,-0.93
10828750,0,-0.11,0.08,-0.93
10828752,0,-0.11,0.08,-0.93
10828754,0,-0.11,0.08,-0.93
10828756,0,-0.11,0.08,-0.93
10828757,0,-0.09,0.01,-0.93
10828759,0,-0.09,0.01,-0.93
10828760,0,-0.09,0.01,-0.93
10828762,0,-0.09,0.01,-0.93
10828764,0,-0.09,0.01,-0.93
10828766,0,-0.09,0.01,-0.93
10828767,0,-0.15,0.06,-0.95
10828769,0,-0.15,0.06,-0.95
10828770,0,-0.15,0.06,-0.95
10828772,0,-0.15,0.06,-0.95
10828774,0,-0.15,0.06,-0.95
10828775,0,-0.15,0.06,-0.95
10828777,0,-0.18,0.09,-0.93
10828779,0,-0.18,0.09,-0.93
10828781,0,-0.18,0.09,-0.93
10828782,0,-0.18,0.09,-0.93
10828784,0,-0.18,0.09,-0.93
10828786,0,-0.18,0.09,-0.93
10828787,0,-0.15,0.05,-0.91
10828789,0,-0.15,0.05,-0.91
10828791,0,-0.15,0.05,-0.91
10828792,0,-0.15,0.05,-0.91
10828794,0,-0.15,0.05,-0.91
10828796,0,-0.15,0.05,-0.91
10828797,0,-0.35,0.34,-1.39
10828799,0,-0.35,0.34,-1.39
10828801,0,-0.35,0.34,-1.39
10828802,0,-0.35,0.34,-1.39
10828804,0,-0.35,0.34,-1.39
10828806,0,-0.10,0.23,-0.96
10828807,0,-0.08,0.23,-0.96
10828809,0,-0.08,0.23,-0.96
10828811,0,-0.08,0.23,-0.96
10828813,0,-0.08,0.23,-0.96
10828814,0,-0.08,0.23,-0.96
10828816,0,-0.09,0.25,-0.92
10828818,0,-0.09,0.25,-0.92
10828819,0,-0.09,0.25,-0.92
10828821,0,-0.09,0.25,-0.92
10828823,0,-0.09,0.25,-0.92
10828825,0,-0.09,0.25,-0.92
10828826,0,-0.05,0.27,-1.03
10828828,0,-0.05,0.27,-1.03
10828830,0,-0.05,0.27,-1.03
10828831,0,-0.05,0.27,-1.03
10828833,0,-0.05,0.27,-1.03
10828835,0,-0.05,0.27,-1.03
10828836,0,-0.05,0.26,-1.06
10828838,0,-0.05,0.26,-1.06
10828840,0,-0.05,0.26,-1.06
10828841,0,-0.05,0.26,-1.06
10828843,0,-0.05,0.26,-1.06
10828845,0,-0.05,0.26,-1.06
10828846,0,-0.04,0.21,-1.03
10828848,0,-0.04,0.21,-1.03
10828850,0,-0.04,0.21,-1.03
10828851,0,-0.04,0.21,-1.03
10828853,0,-0.04,0.21,-1.03
10828855,0,-0.04,0.14,-1.01
10828856,0,-0.04,0.14,-1.01
10828858,0,-0.04,0.14,-1.01
10828860,0,-0.04,0.14,-1.01
10828861,0,-0.04,0.14,-1.01
10828863,0,-0.04,0.14,-1.01
10828865,0,-0.02,0.10,-1.06
10828867,0,-0.02,0.10,-1.06
10828868,0,-0.02,0.10,-1.06
10828870,0,-0.02,0.10,-1.06
10828872,0,-0.02,0.10,-1.06
10828873,0,-0.02,0.10,-1.06
10828875,0,-0.01,0.08,-1.05
10828877,0,-0.01,0.08,-1.05
10828878,0,-0.01,0.08,-1.05
10828880,0,-0.01,0.08,-1.05
10828882,0,-0.01,0.08,-1.05
10828883,0,-0.01,0.08,-1.05
10828885,0,-0.01,0.09,-1.04
10828886,0,-0.01,0.09,-1.04
10828888,0,-0.01,0.09,-1.04
10828890,0,-0.01,0.09,-1.04
10828892,0,-0.01,0.09,-1.04
10828893,0,-0.01,0.09,-1.04
10828895,0,-0.00,0.09,-1.04
10828896,0,-0.00,0.09,-1.04
10828898,0,-0.00,0.09,-1.04
10828900,0,-0.00,0.09,-1.04
10828901,0,-0.00,0.09,-1.04
10828903,0,-0.00,0.09,-1.04
10828905,0,0.00,0.08,-1.04
10828906,0,0.00,0.08,-1.04
10828908,0,0.00,0.08,-1.04
10828910,0,0.00,0.08,-1.04
10828911,0,0.00,0.08,-1.04
10828913,0,0.00,0.08,-1.04
10828915,0,0.01,0.06,-1.05
10828916,0,0.01,0.06,-1.05
10828918,0,0.01,0.06,-1.05
10828920,0,0.01,0.06,-1.05
10828921,0,0.01,0.06,-1.05
10828923,0,0.01,0.06,-1.05
10828925,0,0.01,0.07,-1.05
10828926,0,0.01,0.07,-1.05
10828928,0,0.01,0.07,-1.05
10828930,0,0.01,0.07,-1.05
10828931,0,0.01,0.07,-1.05
10828933,0,-0.00,0.07,-1.04
10828935,0,-0.00,0.07,-1.04
10828936,0,-0.00,0.07,-1.04
10828938,0,-0.00,0.07,-1.04
10828939,0,-0.00,0.07,-1.04
10828941,0,-0.00,0.07,-1.04
10828943,0,-0.02,0.09,-1.05
10828944,0,-0.02,0.09,-1.05
10828946,0,-0.02,0.09,-1.05
10828948,0,-0.02,0.09,-1.05
10828949,0,-0.02,0.09,-1.05
10828951,0,-0.02,0.09,-1.05
10828953,0,-0.07,0.05,-1.10
10828954,0,-0.07,0.05,-1.10
10828956,0,-0.07,0.05,-1.10
10828958,0,-0.07,0.05,-1.10
10828959,0,-0.07,0.05,-1.10
10828961,0,-0.07,0.05,-1.10
10828963,0,-0.14,0.03,-0.99
10828964,0,-0.14,0.03,-0.99
10828966,0,-0.14,0.03,-0.99
10828968,0,-0.14,0.03,-0.99
10828970,0,-0.14,0.03,-0.99
10828971,0,-0.14,0.03,-0.99
10828973,0,-0.15,0.08,-0.95
10828974,0,-0.15,0.08,-0.95
10828976,0,-0.15,0.08,-0.95
10828978,0,-0.15,0.08,-0.95
10828979,0,-0.15,0.08,-0.95
10828981,0,-0.15,0.08,-0.95
10828983,0,-0.12,0.14,-0.93
10828984,0,-0.12,0.14,-0.93
10828986,0,-0.12,0.14,-0.93
10828988,0,-0.12,0.14,-0.93
10828990,0,-0.12,0.14,-0.93
10828991,0,-0.12,0.14,-0.96
10828993,0,-0.13,0.20,-0.96
10828995,0,-0.13,0.20,-0.96
10828996,0,-0.13,0.20,-0.96
10828998,0,-0.13,0.20,-0.96
10829000,0,-0.13,0.20,-0.96
10829001,0,-0.01,0.20,-0.96
10829003,0,-0.08,0.20,-0.96
10829005,0,-0.08,0.20,-0.96
10829006,0,-0.08,0.20,-0.96
10829008,0,-0.08,0.20,-0.96
10829010,0,-0.08,0.20,-0.96
10829011,0,-0.06,0.22,-0.98
10829013,0,-0.06,0.22,-0.98
10829015,0,-0.06,0.22,-0.98
10829016,0,-0.06,0.22,-0.98
10829018,0,-0.06,0.22,-0.98
10829020,0,-0.06,0.22,-0.98
10829022,0,-0.08,0.23,-0.95
10829023,0,-0.08,0.23,-0.95
10829025,0,-0.08,0.23,-0.95
10829027,0,-0.08,0.23,-0.95
10829028,0,-0.08,0.23,-0.95
10829030,0,-0.08,0.23,-0.95
10829032,0,-0.11,0.24,-0.94
10829033,0,-0.11,0.24,-0.94
10829035,0,-0.11,0.24,-0.94
10829037,0,-0.11,0.24,-0.94
10829038,0,-0.11,0.24,-0.94
10829040,0,-0.11,0.24,-0.94
10829042,0,-0.11,0.24,-0.94
10829043,0,-0.11,0.24,-0.94
10829045,0,-0.11,0.24,-0.94
10829047,0,-0.11,0.24,-0.94
10829048,0,-0.11,0.24,-0.94
10829050,0,-0.12,0.24,-0.93
10829052,0,-0.12,0.24,-0.93
10829054,0,-0.12,0.24,-0.93
10829055,0,-0.12,0.24,-0.93
10829057,0,-0.12,0.24,-0.93
10829059,0,-0.12,0.24,-0.93
10829060,0,-0.14,0.24,-0.92
10829062,0,-0.14,0.24,-0.92
10829064,0,-0.14,0.24,-0.92
10829065,0,-0.14,0.24,-0.92
10829067,0,-0.14,0.24,-0.92
10829069,0,-0.14,0.24,-0.92
10829070,0,-0.14,0.24,-0.92
10829072,0,-0.14,0.24,-0.92
10829074,0,-0.14,0.24,-0.92
10829075,0,-0.14,0.24,-0.92
10829077,0,-0.14,0.24,-0.92
10829079,0,-0.14,0.24,-0.92
10829081,0,-0.14,0.24,-0.93
10829082,0,-0.14,0.24,-0.93
10829084,0,-0.14,0.24,-0.93
10829086,0,-0.14,0.24,-0.93
10829087,0,-0.14,0.24,-0.93
10829089,0,-0.14,0.24,-0.94
10829091,0,-0.14,0.24,-0.94
10829092,0,-0.14,0.24,-0.94
10829094,0,-0.14,0.24,-0.94
10829096,0,-0.14,0.24,-0.94
10829097,0,-0.14,0.24,-0.94
10829099,0,-0.14,0.24,-0.95
10829101,0,-0.14,0.24,-0.95
10829103,0,-0.14,0.24,-0.95
10829104,0,-0.14,0.24,-0.95
10829106,0,-0.14,0.24,-0.95
10829108,0,-0.14,0.24,-0.95
10829109,0,-0.14,0.22,-0.95
10829111,0,-0.14,0.22,-0.95
10829113,0,-0.14,0.22,-0.95
10829114,0,-0.14,0.22,-0.95
10829116,0,-0.14,0.22,-0.95
10829118,0,-0.14,0.22,-0.95
10829119,0,-0.12,0.22,-0.98
10829121,0,-0.12,0.22,-0.98
10829123,0,-0.12,0.22,-0.98
10829125,0,-0.12,0.22,-0.98
10829126,0,-0.12,0.22,-0.98
10829128,0,-0.12,0.22,-0.99
10829130,0,-0.10,0.21,-0.99
10829131,0,-0.10,0.21,-0.99
10829133,0,-0.10,0.21,-0.99
10829135,0,-0.10,0.21,-0.99
10829136,0,-0.10,0.21,-0.99
10829138,0,-0.10,0.20,-1.00
10829140,0,-0.11,0.20,-1.00
10829141,0,-0.11,0.20,-1.00
10829143,0,-0.11,0.20,-1.00
10829145,0,-0.11,0.20,-1.00
10829146,0,-0.11,0.20,-1.00
10829148,0,-0.13,0.19,-1.00
10829150,0,-0.13,0.19,-1.00
10829151,0,-0.13,0.19,-1.00
10829153,0,-0.13,0.19,-1.00
10829155,0,-0.13,0.19,-1.00
10829156,0,-0.13,0.19,-1.00
10829158,0,-0.14,0.19,-1.00
10829160,0,-0.14,0.19,-1.00
10829161,0,-0.14,0.19,-1.00
10829163,0,-0.14,0.19,-1.00
10829165,0,-0.14,0.19,-1.00
10829166,0,-0.14,0.19,-1.00
10829168,0,-0.13,0.20,-1.00
10829170,0,-0.13,0.20,-1.00
10829171,0,-0.13,0.20,-1.00
10829173,0,-0.13,0.20,-1.00
10829175,0,-0.13,0.20,-1.00
10829176,0,-0.13,0.20,-1.00
10829178,0,-0.13,0.21,-0.99
10829180,0,-0.13,0.21,-0.99
10829181,0,-0.13,0.21,-0.99
10829183,0,-0.13,0.21,-0.99
10829185,0,-0.13,0.21,-0.99
10829186,0,-0.13,0.21,-0.99
10829188,0,-0.12,0.21,-0.98
10829190,0,-0.12,0.21,-0.98
10829191,0,-0.12,0.21,-0.98
10829193,0,-0.12,0.21,-0.98
10829195,0,-0.12,0.21,-0.98
10829197,0,-0.12,0.20,-0.96
10829198,0,-0.12,0.20,-0.96
10829200,0,-0.12,0.20,-0.96
10829202,0,-0.12,0.20,-0.96
10829203,0,-0.12,0.20,-0.96
10829205,0,-0.12,0.20,-0.96
10829207,0,-0.15,0.21,-0.96
10829209,0,-0.15,0.21,-0.96
10829210,0,-0.15,0.21,-0.96
10829212,0,-0.15,0.21,-0.96
10829214,0,-0.15,0.21,-0.96
10829215,0,-0.15,0.21,-0.96
10829217,0,-0.14,0.21,-0.96
10829219,0,-0.14,0.21,-0.96
10829220,0,-0.14,0.21,-0.96
10829222,0,-0.14,0.21,-0.96
10829224,0,-0.14,0.21,-0.96
10829225,0,-0.14,0.21,-0.96
10829227,0,-0.14,0.23,-0.96
10829229,0,-0.14,0.23,-0.96
10829230,0,-0.14,0.23,-0.96
10829232,0,-0.14,0.23,-0.96
10829234,0,-0.14,0.23,-0.96
10829235,0,-0.14,0.23,-0.96
10829237,0,-0.14,0.23,-0.96
10829239,0,-0.14,0.23,-0.96
10829240,0,-0.14,0.23,-0.96
10829242,0,-0.14,0.23,-0.96
10829244,0,-0.14,0.23,-0.96
10829245,0,-0.14,0.24,-0.96
10829247,0,-0.14,0.24,-0.96
10829249,0,-0.14,0.24,-0.96
10829251,0,-0.14,0.24,-0.96
10829252,0,-0.14,0.24,-0.96
10829254,0,-0.14,0.24,-0.96
10829255,0,-0.14,0.24,-0.96
10829257,0,-0.14,0.24,-0.96
10829259,0,-0.14,0.24,-0.96
10829260,0,-0.14,0.24,-0.96
10829262,0,-0.14,0.24,-0.96
10829264,0,-0.14,0.24,-0.96
10829266,0,-0.14,0.23,-0.94
10829267,0,-0.14,0.23,-0.94
10829269,0,-0.14,0.23,-0.94
10829271,0,-0.14,0.23,-0.94
10829272,0,-0.14,0.23,-0.94
10829274,0,-0.14,0.23,-0.94
10829276,0,-0.16,0.24,-0.94
10829277,0,-0.16,0.24,-0.94
10829279,0,-0.16,0.24,-0.94
10829281,0,-0.16,0.24,-0.94
10829282,0,-0.16,0.24,-0.94
10829284,0,-0.16,0.24,-0.94
10829286,0,-0.16,0.23,-0.94
10829287,0,-0.16,0.23,-0.94
10829289,0,-0.16,0.23,-0.94
10829291,0,-0.16,0.23,-0.94
10829292,0,-0.16,0.23,-0.94
10829294,0,-0.16,0.23,-0.94
10829296,0,-0.16,0.23,-0.94
10829297,0,-0.16,0.23,-0.94
10829299,0,-0.16,0.23,-0.94
10829301,0,-0.16,0.23,-0.94
10829303,0,-0.16,0.23,-0.94
10829304,0,-0.16,0.22,-0.96
10829306,0,-0.16,0.22,-0.96
10829308,0,-0.16,0.22,-0.96
10829309,0,-0.16,0.22,-0.96
10829311,0,-0.16,0.22,-0.96
10829313,0,-0.16,0.22,-0.96
10829314,0,-0.15,0.21,-0.96
10829316,0,-0.15,0.21,-0.96
10829318,0,-0.15,0.21,-0.96
10829320,0,-0.15,0.21,-0.96
10829321,0,-0.15,0.21,-0.96
10829323,0,-0.15,0.21,-0.96
10829325,0,-0.13,0.21,-0.97
10829326,0,-0.13,0.21,-0.97
10829328,0,-0.13,0.21,-0.97
10829330,0,-0.13,0.21,-0.97
10829331,0,-0.13,0.21,-0.97
10829333,0,-0.13,0.21,-0.97
10829335,0,-0.12,0.21,-0.98
10829336,0,-0.12,0.21,-0.98
10829338,0,-0.12,0.21,-0.98
10829340,0,-0.12,0.21,-0.98
10829342,0,-0.12,0.21,-0.98
10829343,0,-0.10,0.20,-1.00
10829345,0,-0.10,0.20,-1.00
10829347,0,-0.10,0.20,-1.00
10829348,0,-0.10,0.20,-1.00
10829350,0,-0.10,0.20,-1.00
10829352,0,-0.10,0.20,-1.00
10829353,0,-0.10,0.20,-1.03
10829355,0,-0.10,0.20,-1.03
10829356,0,-0.10,0.20,-1.03
10829358,0,-0.10,0.20,-1.03
10829360,0,-0.10,0.20,-1.03
10829361,0,-0.10,0.20,-1.03
10829363,0,-0.10,0.19,-1.02
10829365,0,-0.10,0.19,-1.02
10829366,0,-0.10,0.19,-1.02
10829368,0,-0.10,0.19,-1.02
10829370,0,-0.10,0.19,-1.02
10829371,0,-0.10,0.19,-1.02
10829373,0,-0.09,0.17,-1.01
10829375,0,-0.09,0.17,-1.01
10829376,0,-0.09,0.17,-1.01
10829378,0,-0.09,0.17,-1.01
10829380,0,-0.09,0.17,-1.01
10829381,0,-0.09,0.17,-1.01
10829383,0,-0.12,0.17,-1.01
10829385,0,-0.12,0.17,-1.01
10829386,0,-0.12,0.17,-1.01
10829388,0,-0.12,0.17,-1.01
10829390,0,-0.12,0.17,-1.01
10829391,0,-0.12,0.17,-1.01
10829393,0,-0.13,0.18,-1.01
10829395,0,-0.13,0.18,-1.01
10829396,0,-0.13,0.18,-1.01
10829398,0,-0.13,0.18,-1.01
10829400,0,-0.13,0.18,-1.01
10829401,0,-0.13,0.18,-1.01
10829403,0,-0.12,0.20,-1.01
10829405,0,-0.12,0.20,-1.01
10829406,0,-0.12,0.20,-1.01
10829408,0,-0.12,0.20,-1.01
10829410,0,-0.12,0.20,-1.01
10829411,0,-0.12,0.22,-1.00
10829413,0,-0.12,0.22,-1.00
10829415,0,-0.12,0.22,-1.00
10829416,0,-0.12,0.22,-1.00
10829418,0,-0.12,0.22,-1.00
10829420,0,-0.12,0.22,-1.00
10829421,0,-0.13,0.23,-0.99
10829423,0,-0.13,0.23,-0.99
10829425,0,-0.13,0.23,-0.99
10829426,0,-0.13,0.23,-0.99
10829428,0,-0.13,0.23,-0.99
10829430,0,-0.13,0.23,-0.99
10829432,0,-0.15,0.26,-0.97
10829433,0,-0.15,0.26,-0.97
10829435,0,-0.15,0.26,-0.97
10829437,0,-0.15,0.26,-0.97
10829438,0,-0.15,0.26,-0.97
10829440,0,-0.15,0.26,-0.97
10829442,0,-0.17,0.30,-0.96
10829443,0,-0.17,0.30,-0.96
10829445,0,-0.17,0.30,-0.96
