t,l,x,y,z
265893,0,-1.09,-0.06,-0.25
265895,0,-1.09,-0.06,-0.25
265896,0,-1.09,-0.06,-0.25
265898,0,-1.09,-0.06,-0.25
265900,0,-1.09,-0.06,-0.18
265901,0,-1.07,-0.03,-0.18
265903,0,-1.07,-0.03,-0.18
265905,0,-1.07,-0.03,-0.18
265906,0,-1.07,-0.03,-0.18
265908,0,-1.07,-0.03,-0.18
265910,0,-1.07,0.05,-0.02
265911,0,-1.02,0.05,-0.02
265913,0,-1.02,0.05,-0.02
265915,0,-1.02,0.05,-0.02
265916,0,-1.02,0.05,-0.02
265918,0,-1.02,0.05,-0.02
265920,0,-0.92,0.14,0.15
265921,0,-0.92,0.14,0.15
265923,0,-0.92,0.14,0.15
265925,0,-0.92,0.14,0.15
265926,0,-0.92,0.14,0.15
265928,0,-0.92,0.14,0.15
265930,0,-0.84,0.20,0.27
265931,0,-0.84,0.20,0.27
265933,0,-0.84,0.20,0.27
265935,0,-0.84,0.20,0.27
265936,0,-0.84,0.20,0.27
265938,0,-0.84,0.20,0.27
265940,0,-0.83,0.17,0.33
265941,0,-0.83,0.17,0.33
265943,0,-0.83,0.17,0.33
265945,0,-0.83,0.17,0.33
265946,0,-0.83,0.17,0.33
265948,0,-0.83,0.17,0.33
265950,0,-0.89,0.11,0.31
265951,0,-0.89,0.11,0.31
265953,0,-0.89,0.11,0.31
265955,0,-0.89,0.11,0.31
265956,0,-0.89,0.11,0.31
265958,0,-0.89,0.11,0.31
265960,0,-0.99,0.04,0.23
265961,0,-0.99,0.04,0.23
265963,0,-0.99,0.04,0.23
265965,0,-0.99,0.04,0.23
265966,0,-0.99,0.04,0.23
265968,0,-0.99,0.04,0.23
265970,0,-1.06,-0.03,0.14
265971,0,-1.06,-0.03,0.14
265973,0,-1.06,-0.03,0.14
265975,0,-1.06,-0.03,0.14
265976,0,-1.06,-0.03,0.14
265978,0,-1.06,-0.09,0.06
265980,0,-1.12,-0.09,0.06
265981,0,-1.12,-0.09,0.06
265983,0,-1.12,-0.09,0.06
265985,0,-1.12,-0.09,0.06
265986,0,-1.12,-0.09,0.06
265988,0,-1.13,-0.12,-0.03
265990,0,-1.13,-0.12,-0.03
265991,0,-1.13,-0.12,-0.03
265993,0,-1.13,-0.12,-0.03
265995,0,-1.13,-0.12,-0.03
265996,0,-1.13,-0.12,-0.03
265998,0,-1.13,-0.12,-0.11
266000,0,-1.13,-0.12,-0.11
266001,0,-1.13,-0.12,-0.11
266003,0,-1.13,-0.12,-0.11
266005,0,-1.13,-0.12,-0.11
266006,0,-1.13,-0.12,-0.11
266008,0,-1.10,-0.09,-0.14
266010,0,-1.10,-0.09,-0.14
266012,0,-1.10,-0.09,-0.14
266013,0,-1.10,-0.09,-0.14
266015,0,-1.10,-0.09,-0.14
266017,0,-1.10,-0.09,-0.14
266018,0,-1.03,-0.07,-0.09
266020,0,-1.03,-0.07,-0.09
266022,0,-1.03,-0.07,-0.09
266023,0,-1.03,-0.07,-0.09
266025,0,-1.03,-0.07,-0.09
266027,0,-1.03,-0.07,-0.09
266028,0,-0.96,-0.09,0.04
266030,0,-0.96,-0.09,0.04
266032,0,-0.96,-0.09,0.04
266033,0,-0.96,-0.09,0.04
266035,0,-0.96,-0.09,0.04
266037,0,-0.96,-0.09,0.16
266038,0,-0.85,-0.08,0.16
266040,0,-0.85,-0.08,0.16
266042,0,-0.85,-0.08,0.16
266043,0,-0.85,-0.08,0.16
266045,0,-0.85,-0.08,0.16
266046,0,-0.85,-0.08,0.26
266048,0,-0.77,-0.11,0.26
266050,0,-0.77,-0.11,0.26
266051,0,-0.77,-0.11,0.26
266053,0,-0.77,-0.11,0.26
266055,0,-0.77,-0.11,0.26
266056,0,-0.78,-0.17,0.29
266058,0,-0.78,-0.17,0.29
266060,0,-0.78,-0.17,0.29
266061,0,-0.78,-0.17,0.29
266063,0,-0.78,-0.17,0.29
266065,0,-0.78,-0.17,0.29
266066,0,-0.84,-0.24,0.21
266068,0,-0.84,-0.24,0.21
266070,0,-0.84,-0.24,0.21
266071,0,-0.84,-0.24,0.21
266073,0,-0.84,-0.24,0.21
266075,0,-0.84,-0.24,0.21
266076,0,-0.91,-0.27,0.06
266078,0,-0.91,-0.27,0.06
266080,0,-0.91,-0.27,0.06
266081,0,-0.91,-0.27,0.06
266083,0,-0.91,-0.27,0.06
266085,0,-0.91,-0.27,0.06
266086,0,-0.93,-0.29,-0.12
266088,0,-0.93,-0.29,-0.12
266090,0,-0.93,-0.29,-0.12
266092,0,-0.93,-0.29,-0.12
266093,0,-0.93,-0.29,-0.12
266095,0,-0.93,-0.29,-0.12
266097,0,-0.92,-0.31,-0.25
266098,0,-0.92,-0.31,-0.25
266100,0,-0.92,-0.31,-0.25
266102,0,-0.92,-0.31,-0.25
266103,0,-0.92,-0.31,-0.25
266105,0,-0.92,-0.32,-0.33
266107,0,-0.93,-0.32,-0.33
266109,0,-0.93,-0.32,-0.33
266110,0,-0.93,-0.32,-0.33
266112,0,-0.93,-0.32,-0.33
266114,0,-0.93,-0.32,-0.33
266115,0,-0.90,-0.30,-0.34
266117,0,-0.90,-0.30,-0.34
266119,0,-0.90,-0.30,-0.34
266120,0,-0.90,-0.30,-0.34
266122,0,-0.90,-0.30,-0.34
266124,0,-0.90,-0.30,-0.34
266125,0,-0.83,-0.29,-0.27
266127,0,-0.83,-0.29,-0.27
266129,0,-0.83,-0.29,-0.27
266131,0,-0.83,-0.29,-0.27
266132,0,-0.83,-0.29,-0.27
266134,0,-0.83,-0.29,-0.27
266136,0,-0.76,-0.28,-0.14
266137,0,-0.76,-0.28,-0.14
266139,0,-0.76,-0.28,-0.14
266141,0,-0.76,-0.28,-0.14
266142,0,-0.76,-0.28,-0.14
266144,0,-0.76,-0.28,-0.04
266146,0,-0.68,-0.28,-0.04
266147,0,-0.68,-0.28,-0.04
266149,0,-0.68,-0.28,-0.04
266151,0,-0.68,-0.28,-0.04
266152,0,-0.68,-0.28,-0.04
266154,0,-0.68,-0.30,0.04
266156,0,-0.66,-0.30,0.04
266157,0,-0.66,-0.30,0.04
266159,0,-0.66,-0.30,0.04
266161,0,-0.66,-0.30,0.04
266162,0,-0.66,-0.30,0.04
266164,0,-0.79,-0.42,0.13
266165,0,-0.81,-0.42,0.13
266167,0,-0.81,-0.42,0.13
266169,0,-0.81,-0.42,0.13
266170,0,-0.81,-0.42,0.13
266172,0,-0.81,-0.42,0.13
266174,0,-1.17,-0.55,0.11
266175,0,-1.17,-0.55,0.11
266177,0,-1.17,-0.55,0.11
266179,0,-1.17,-0.55,0.11
266180,0,-1.17,-0.55,0.11
266182,0,-1.17,-0.55,0.11
266184,0,-1.56,-0.75,0.05
266185,0,-1.56,-0.75,0.05
266187,0,-1.56,-0.75,0.05
266189,0,-1.56,-0.75,0.05
266190,0,-1.56,-0.75,0.05
266192,0,-1.56,-0.75,0.05
266194,0,-1.34,-0.71,-0.10
266195,0,-1.34,-0.71,-0.10
266197,0,-1.34,-0.71,-0.10
266199,0,-1.34,-0.71,-0.10
266201,0,-1.34,-0.71,-0.10
266202,0,-1.34,-0.71,-0.10
266204,0,-0.82,-0.36,-0.38
266206,0,-0.82,-0.36,-0.38
266207,0,-0.82,-0.36,-0.38
266209,0,-0.82,-0.36,-0.38
266211,0,-0.82,-0.36,-0.38
266212,0,-0.82,-0.36,-0.38
266214,0,-0.66,-0.29,-0.44
266216,0,-0.66,-0.29,-0.44
266217,0,-0.66,-0.29,-0.44
266219,0,-0.66,-0.29,-0.44
266221,0,-0.66,-0.29,-0.44
266222,0,-0.79,-0.43,-0.31
266224,0,-0.78,-0.43,-0.31
266226,0,-0.78,-0.43,-0.31
266228,0,-0.78,-0.43,-0.31
266229,0,-0.78,-0.43,-0.31
266231,0,-0.78,-0.43,-0.31
266233,0,-0.91,-0.54,-0.08
266234,0,-0.91,-0.54,-0.08
266236,0,-0.91,-0.54,-0.08
266238,0,-0.91,-0.54,-0.08
266239,0,-0.91,-0.54,-0.08
266241,0,-0.91,-0.54,-0.08
266243,0,-0.94,-0.51,0.14
266244,0,-0.94,-0.51,0.14
266246,0,-0.94,-0.51,0.14
266248,0,-0.94,-0.51,0.14
266249,0,-0.94,-0.51,0.14
266251,0,-0.94,-0.51,0.14
266252,0,-0.86,-0.35,0.24
266254,0,-0.86,-0.35,0.24
266256,0,-0.86,-0.35,0.24
266257,0,-0.86,-0.35,0.24
266259,0,-0.86,-0.35,0.24
266261,0,-0.86,-0.35,0.24
266262,0,-0.86,-0.28,0.33
266264,0,-0.86,-0.28,0.33
266266,0,-0.86,-0.28,0.33
266267,0,-0.86,-0.28,0.33
266269,0,-0.86,-0.28,0.33
266271,0,-0.86,-0.28,0.33
266272,0,-0.93,-0.27,0.40
266274,0,-0.93,-0.27,0.40
266276,0,-0.93,-0.27,0.40
266277,0,-0.93,-0.27,0.40
266279,0,-0.93,-0.27,0.40
266281,0,-0.93,-0.27,0.40
266282,0,-0.97,-0.25,0.40
266284,0,-0.97,-0.25,0.40
266286,0,-0.97,-0.25,0.40
266287,0,-0.97,-0.25,0.40
266289,0,-0.97,-0.25,0.40
266291,0,-0.91,-0.22,0.36
266293,0,-0.91,-0.22,0.36
266294,0,-0.91,-0.22,0.36
266296,0,-0.91,-0.22,0.36
266297,0,-0.91,-0.22,0.36
266299,0,-0.91,-0.22,0.36
266301,0,-0.87,-0.19,0.34
266303,0,-0.87,-0.19,0.34
266304,0,-0.87,-0.19,0.34
266306,0,-0.87,-0.19,0.34
266307,0,-0.87,-0.19,0.34
266309,0,-0.87,-0.19,0.34
266311,0,-0.89,-0.20,0.34
266312,0,-0.89,-0.20,0.34
266314,0,-0.89,-0.20,0.34
266316,0,-0.89,-0.20,0.34
266317,0,-0.89,-0.20,0.34
266319,0,-0.89,-0.20,0.34
266321,0,-0.95,-0.27,0.36
266322,0,-0.95,-0.27,0.36
266324,0,-0.95,-0.27,0.36
266326,0,-0.95,-0.27,0.36
266327,0,-0.95,-0.27,0.36
266329,0,-0.95,-0.27,0.36
266331,0,-0.95,-0.31,0.36
266332,0,-0.95,-0.31,0.36
266334,0,-0.95,-0.31,0.36
266336,0,-0.95,-0.31,0.36
266337,0,-0.95,-0.31,0.36
266339,0,-0.95,-0.31,0.36
266341,0,-0.89,-0.27,0.33
266342,0,-0.89,-0.27,0.33
266344,0,-0.89,-0.27,0.33
266346,0,-0.89,-0.27,0.33
266347,0,-0.89,-0.27,0.33
266349,0,-0.89,-0.27,0.39
266351,0,-0.87,-0.32,0.39
266352,0,-0.87,-0.32,0.39
266354,0,-0.87,-0.32,0.39
266356,0,-0.87,-0.32,0.39
266357,0,-0.87,-0.32,0.39
266359,0,-0.87,-0.40,0.38
266361,0,-0.89,-0.40,0.38
266362,0,-0.89,-0.40,0.38
266364,0,-0.89,-0.40,0.38
266366,0,-0.89,-0.40,0.38
266367,0,-0.89,-0.40,0.38
266369,0,-0.89,-0.40,0.23
266371,0,-0.89,-0.40,0.23
266372,0,-0.89,-0.40,0.23
266374,0,-0.89,-0.40,0.23
266376,0,-0.89,-0.40,0.23
266377,0,-0.89,-0.40,0.23
266379,0,-0.90,-0.40,0.06
266381,0,-0.90,-0.40,0.06
266382,0,-0.90,-0.40,0.06
266384,0,-0.90,-0.40,0.06
266386,0,-0.90,-0.40,0.06
266387,0,-0.90,-0.40,0.06
266389,0,-0.91,-0.40,-0.12
266391,0,-0.91,-0.40,-0.12
266392,0,-0.91,-0.40,-0.12
266394,0,-0.91,-0.40,-0.12
266396,0,-0.91,-0.40,-0.12
266397,0,-0.91,-0.40,-0.12
266399,0,-0.89,-0.36,-0.19
266401,0,-0.89,-0.36,-0.19
266403,0,-0.89,-0.36,-0.19
266404,0,-0.89,-0.36,-0.19
266406,0,-0.89,-0.36,-0.19
266408,0,-0.89,-0.36,-0.19
266409,0,-0.94,-0.31,-0.14
266411,0,-0.94,-0.31,-0.14
266413,0,-0.94,-0.31,-0.14
266414,0,-0.94,-0.31,-0.14
266416,0,-0.94,-0.31,-0.14
266418,0,-0.94,-0.28,-0.07
266419,0,-0.98,-0.28,-0.07
266421,0,-0.98,-0.28,-0.07
266423,0,-0.98,-0.28,-0.07
266424,0,-0.98,-0.28,-0.07
266426,0,-0.98,-0.28,-0.07
266428,0,-0.96,-0.24,0.00
266429,0,-0.96,-0.24,0.00
266431,0,-0.96,-0.24,0.00
266433,0,-0.96,-0.24,0.00
266434,0,-0.96,-0.24,0.00
266436,0,-0.96,-0.24,0.00
266438,0,-0.96,-0.20,0.07
266439,0,-0.96,-0.20,0.07
266441,0,-0.96,-0.20,0.07
266443,0,-0.96,-0.20,0.07
266444,0,-0.96,-0.20,0.07
266446,0,-0.96,-0.20,0.07
266448,0,-0.96,-0.19,0.12
266449,0,-0.96,-0.19,0.12
266451,0,-0.96,-0.19,0.12
266453,0,-0.96,-0.19,0.12
266454,0,-0.96,-0.19,0.12
266456,0,-0.96,-0.19,0.12
266458,0,-0.95,-0.21,0.19
266460,0,-0.95,-0.21,0.19
266461,0,-0.95,-0.21,0.19
266463,0,-0.95,-0.21,0.19
266465,0,-0.95,-0.21,0.19
266466,0,-0.95,-0.21,0.19
266468,0,-0.94,-0.22,0.21
266470,0,-0.94,-0.22,0.21
266471,0,-0.94,-0.22,0.21
266473,0,-0.94,-0.22,0.21
266474,0,-0.94,-0.22,0.21
266476,0,-0.94,-0.22,0.14
266478,0,-0.94,-0.19,0.14
266479,0,-0.94,-0.19,0.14
266481,0,-0.94,-0.19,0.14
266483,0,-0.94,-0.19,0.14
266485,0,-0.94,-0.19,0.14
266486,0,-0.94,-0.22,0.10
266488,0,-0.94,-0.22,0.10
266489,0,-0.94,-0.22,0.10
266491,0,-0.94,-0.22,0.10
266493,0,-0.94,-0.22,0.10
266494,0,-0.94,-0.22,0.10
266496,0,-0.96,-0.22,0.07
266498,0,-0.96,-0.22,0.07
266499,0,-0.96,-0.22,0.07
266501,0,-0.96,-0.22,0.07
266503,0,-0.96,-0.22,0.07
266504,0,-0.96,-0.22,0.07
266506,0,-0.95,-0.23,0.06
266508,0,-0.95,-0.23,0.06
266509,0,-0.95,-0.23,0.06
266511,0,-0.95,-0.23,0.06
266513,0,-0.95,-0.23,0.06
266514,0,-0.95,-0.23,0.06
266516,0,-0.94,-0.24,0.08
266518,0,-0.94,-0.24,0.08
266519,0,-0.94,-0.24,0.08
266521,0,-0.94,-0.24,0.08
266523,0,-0.94,-0.24,0.08
266524,0,-0.94,-0.24,0.08
266526,0,-0.94,-0.26,0.13
266528,0,-0.94,-0.26,0.13
266529,0,-0.94,-0.26,0.13
266531,0,-0.94,-0.26,0.13
266533,0,-0.94,-0.26,0.13
266534,0,-0.94,-0.26,0.13
266536,0,-0.95,-0.29,0.17
266538,0,-0.95,-0.29,0.17
266539,0,-0.95,-0.29,0.17
266541,0,-0.95,-0.29,0.17
266543,0,-0.95,-0.29,0.17
266544,0,-0.95,-0.29,0.17
266546,0,-0.94,-0.29,0.19
266548,0,-0.94,-0.29,0.19
266549,0,-0.94,-0.29,0.19
266551,0,-0.94,-0.29,0.19
266553,0,-0.94,-0.29,0.19
266554,0,-0.94,-0.26,0.15
266556,0,-0.93,-0.26,0.15
266558,0,-0.93,-0.26,0.15
266559,0,-0.93,-0.26,0.15
266561,0,-0.93,-0.26,0.15
266563,0,-0.93,-0.26,0.15
266564,0,-0.93,-0.23,0.09
266566,0,-0.93,-0.23,0.09
266568,0,-0.93,-0.23,0.09
266569,0,-0.93,-0.23,0.09
266571,0,-0.93,-0.23,0.09
266573,0,-0.93,-0.23,0.09
266574,0,-0.94,-0.21,0.03
266576,0,-0.94,-0.21,0.03
266578,0,-0.94,-0.21,0.03
266579,0,-0.94,-0.21,0.03
266581,0,-0.94,-0.21,0.03
266583,0,-0.94,-0.21,0.03
266584,0,-0.94,-0.21,-0.01
266586,0,-0.94,-0.21,-0.01
266588,0,-0.94,-0.21,-0.01
266589,0,-0.94,-0.21,-0.01
266591,0,-0.94,-0.21,-0.01
266593,0,-0.94,-0.21,-0.01
266594,0,-0.95,-0.19,-0.00
266596,0,-0.95,-0.19,-0.00
266598,0,-0.95,-0.19,-0.00
266599,0,-0.95,-0.19,-0.00
266601,0,-0.95,-0.19,-0.00
266603,0,-0.95,-0.19,-0.00
266604,0,-0.95,-0.19,0.02
266606,0,-0.95,-0.19,0.02
266608,0,-0.95,-0.19,0.02
266609,0,-0.95,-0.19,0.02
266611,0,-0.95,-0.19,0.02
266613,0,-0.95,-0.19,0.02
266614,0,-0.97,-0.26,0.12
266616,0,-0.97,-0.26,0.12
266618,0,-0.97,-0.26,0.12
266619,0,-0.97,-0.26,0.12
266621,0,-0.97,-0.26,0.12
266623,0,-0.97,-0.27,0.18
266624,0,-0.94,-0.27,0.18
266626,0,-0.94,-0.27,0.18
266628,0,-0.94,-0.27,0.18
266630,0,-0.94,-0.27,0.18
266631,0,-0.94,-0.27,0.18
266633,0,-0.91,-0.24,0.16
266635,0,-0.91,-0.24,0.16
266636,0,-0.91,-0.24,0.16
266638,0,-0.91,-0.24,0.16
266639,0,-0.91,-0.24,0.16
266641,0,-0.91,-0.24,0.16
266643,0,-0.94,-0.24,0.11
266644,0,-0.94,-0.24,0.11
266646,0,-0.94,-0.24,0.11
266648,0,-0.94,-0.24,0.11
266649,0,-0.94,-0.24,0.11
266651,0,-0.94,-0.24,0.11
266653,0,-0.95,-0.25,0.07
266654,0,-0.95,-0.25,0.07
266656,0,-0.95,-0.25,0.07
266658,0,-0.95,-0.25,0.07
266659,0,-0.95,-0.25,0.07
266661,0,-0.95,-0.25,0.07
266663,0,-0.94,-0.23,0.05
266664,0,-0.94,-0.23,0.05
266666,0,-0.94,-0.23,0.05
266668,0,-0.94,-0.23,0.05
266669,0,-0.94,-0.23,0.05
266671,0,-0.94,-0.23,0.05
266673,0,-0.94,-0.21,0.01
266674,0,-0.94,-0.21,0.01
266676,0,-0.94,-0.21,0.01
266678,0,-0.94,-0.21,0.01
266679,0,-0.94,-0.21,0.01
266681,0,-0.94,-0.21,0.01
266683,0,-0.94,-0.21,0.00
266684,0,-0.94,-0.21,0.00
266686,0,-0.94,-0.21,0.00
266688,0,-0.94,-0.21,0.00
266689,0,-0.94,-0.21,0.00
266691,0,-0.94,-0.21,0.05
266693,0,-0.94,-0.24,0.05
266694,0,-0.94,-0.24,0.05
266696,0,-0.94,-0.24,0.05
266698,0,-0.94,-0.24,0.05
266699,0,-0.94,-0.24,0.05
266701,0,-0.96,-0.26,0.10
266703,0,-0.96,-0.26,0.10
266704,0,-0.96,-0.26,0.10
266706,0,-0.96,-0.26,0.10
266708,0,-0.96,-0.26,0.10
266710,0,-0.96,-0.26,0.10
266711,0,-0.94,-0.25,0.13
266713,0,-0.94,-0.25,0.13
266715,0,-0.94,-0.25,0.13
266716,0,-0.94,-0.25,0.13
266718,0,-0.94,-0.25,0.13
266720,0,-0.94,-0.25,0.13
266721,0,-0.93,-0.23,0.13
266723,0,-0.93,-0.23,0.13
266725,0,-0.93,-0.23,0.13
266726,0,-0.93,-0.23,0.13
266728,0,-0.93,-0.23,0.13
266730,0,-0.93,-0.23,0.13
266731,0,-0.94,-0.21,0.09
266733,0,-0.94,-0.21,0.09
266735,0,-0.94,-0.21,0.09
266736,0,-0.94,-0.21,0.09
266738,0,-0.94,-0.21,0.09
266740,0,-0.94,-0.21,0.09
266741,0,-0.95,-0.21,0.04
266743,0,-0.95,-0.21,0.04
266745,0,-0.95,-0.21,0.04
266746,0,-0.95,-0.21,0.04
266748,0,-0.95,-0.21,0.04
266750,0,-0.95,-0.20,0.02
266751,0,-0.95,-0.20,0.02
266753,0,-0.95,-0.20,0.02
266755,0,-0.95,-0.20,0.02
266756,0,-0.95,-0.20,0.02
266758,0,-0.95,-0.20,0.02
266760,0,-0.95,-0.24,0.03
266761,0,-0.95,-0.24,0.03
266763,0,-0.95,-0.24,0.03
266765,0,-0.95,-0.24,0.03
266766,0,-0.95,-0.24,0.03
266768,0,-0.95,-0.24,0.03
266770,0,-0.95,-0.26,0.04
266771,0,-0.95,-0.26,0.04
266773,0,-0.95,-0.26,0.04
266775,0,-0.95,-0.26,0.04
266776,0,-0.95,-0.26,0.04
266778,0,-0.95,-0.26,0.04
266780,0,-0.94,-0.26,0.06
266781,0,-0.94,-0.26,0.06
266783,0,-0.94,-0.26,0.06
266785,0,-0.94,-0.26,0.06
266786,0,-0.94,-0.26,0.06
266788,0,-0.94,-0.26,0.06
266790,0,-0.93,-0.25,0.08
266791,0,-0.93,-0.25,0.08
266793,0,-0.93,-0.25,0.08
266795,0,-0.93,-0.25,0.08
266796,0,-0.93,-0.25,0.08
266798,0,-0.93,-0.25,0.08
266800,0,-0.94,-0.23,0.11
266801,0,-0.94,-0.23,0.11
266803,0,-0.94,-0.23,0.11
266805,0,-0.94,-0.23,0.11
266806,0,-0.94,-0.23,0.11
266808,0,-0.94,-0.23,0.11
266810,0,-0.93,-0.19,0.11
266811,0,-0.93,-0.19,0.11
266813,0,-0.93,-0.19,0.11
266815,0,-0.93,-0.19,0.11
266816,0,-0.93,-0.19,0.11
266818,0,-0.93,-0.18,0.10
266820,0,-0.94,-0.18,0.10
266822,0,-0.94,-0.18,0.10
266823,0,-0.94,-0.18,0.10
266825,0,-0.94,-0.18,0.10
266827,0,-0.94,-0.18,0.10
266828,0,-0.95,-0.22,0.08
266830,0,-0.95,-0.22,0.08
266832,0,-0.95,-0.22,0.08
266833,0,-0.95,-0.22,0.08
266835,0,-0.95,-0.22,0.08
266837,0,-0.95,-0.22,0.08
266838,0,-0.96,-0.24,0.04
266840,0,-0.96,-0.24,0.04
266842,0,-0.96,-0.24,0.04
266843,0,-0.96,-0.24,0.04
266845,0,-0.96,-0.24,0.04
266846,0,-0.96,-0.24,0.04
266848,0,-0.96,-0.25,-0.01
266850,0,-0.96,-0.25,-0.01
266851,0,-0.96,-0.25,-0.01
266853,0,-0.96,-0.25,-0.01
266855,0,-0.96,-0.25,-0.01
266856,0,-0.96,-0.25,-0.01
266858,0,-0.95,-0.27,-0.05
266860,0,-0.95,-0.27,-0.05
266862,0,-0.95,-0.27,-0.05
266863,0,-0.95,-0.27,-0.05
266865,0,-0.95,-0.27,-0.05
266867,0,-0.95,-0.27,-0.05
266868,0,-0.95,-0.27,-0.05
266870,0,-0.95,-0.27,-0.05
266872,0,-0.95,-0.27,-0.05
266873,0,-0.95,-0.27,-0.05
266875,0,-0.95,-0.27,-0.05
266877,0,-0.95,-0.27,-0.05
266878,0,-0.94,-0.27,-0.04
266880,0,-0.94,-0.27,-0.04
266882,0,-0.94,-0.27,-0.04
266883,0,-0.94,-0.27,-0.04
266885,0,-0.94,-0.27,-0.04
266887,0,-0.94,-0.27,-0.01
266888,0,-0.94,-0.27,-0.01
266890,0,-0.94,-0.27,-0.01
266892,0,-0.94,-0.27,-0.01
266893,0,-0.94,-0.27,-0.01
266895,0,-0.94,-0.27,-0.01
266897,0,-0.94,-0.27,0.04
266898,0,-0.94,-0.27,0.04
266900,0,-0.94,-0.27,0.04
266901,0,-0.94,-0.27,0.04
266903,0,-0.94,-0.27,0.04
266905,0,-0.94,-0.27,0.04
266906,0,-0.95,-0.26,0.09
266908,0,-0.95,-0.26,0.09
266910,0,-0.95,-0.26,0.09
266911,0,-0.95,-0.26,0.09
266913,0,-0.95,-0.26,0.09
266915,0,-0.95,-0.26,0.09
266916,0,-0.95,-0.24,0.12
266918,0,-0.95,-0.24,0.12
266920,0,-0.95,-0.24,0.12
266921,0,-0.95,-0.24,0.12
266923,0,-0.95,-0.24,0.12
266925,0,-0.95,-0.24,0.12
266926,0,-0.94,-0.20,0.09
266928,0,-0.94,-0.20,0.09
266930,0,-0.94,-0.20,0.09
266931,0,-0.94,-0.20,0.09
266933,0,-0.94,-0.20,0.09
266935,0,-0.94,-0.20,0.09
266936,0,-0.94,-0.18,0.07
266938,0,-0.94,-0.18,0.07
266940,0,-0.94,-0.18,0.07
266941,0,-0.94,-0.18,0.07
266943,0,-0.94,-0.18,0.07
266945,0,-0.94,-0.18,0.07
266946,0,-0.94,-0.20,0.07
266948,0,-0.94,-0.20,0.07
266950,0,-0.94,-0.20,0.07
266951,0,-0.94,-0.20,0.07
266953,0,-0.94,-0.20,0.07
266955,0,-0.94,-0.20,0.04
266956,0,-0.94,-0.22,0.04
266958,0,-0.94,-0.22,0.04
266960,0,-0.94,-0.22,0.04
266961,0,-0.94,-0.22,0.04
266963,0,-0.94,-0.22,0.04
266965,0,-0.94,-0.24,0.02
266966,0,-0.94,-0.24,0.02
266968,0,-0.94,-0.24,0.02
266970,0,-0.94,-0.24,0.02
266971,0,-0.94,-0.24,0.02
266973,0,-0.94,-0.24,0.02
266975,0,-0.94,-0.26,0.01
266976,0,-0.94,-0.26,0.01
266978,0,-0.94,-0.26,0.01
266980,0,-0.94,-0.26,0.01
266981,0,-0.94,-0.26,0.01
266983,0,-0.94,-0.26,0.01
266985,0,-0.96,-0.25,-0.00
266986,0,-0.96,-0.25,-0.00
266988,0,-0.96,-0.25,-0.00
266990,0,-0.96,-0.25,-0.00
266991,0,-0.96,-0.25,-0.00
266993,0,-0.96,-0.25,-0.00
266995,0,-0.96,-0.23,-0.04
266996,0,-0.96,-0.23,-0.04
266998,0,-0.96,-0.23,-0.04
267000,0,-0.96,-0.23,-0.04
267001,0,-0.96,-0.23,-0.04
267003,0,-0.96,-0.23,-0.04
267005,0,-0.95,-0.23,-0.02
267006,0,-0.95,-0.23,-0.02
267008,0,-0.95,-0.23,-0.02
267010,0,-0.95,-0.23,-0.02
267011,0,-0.95,-0.23,-0.02
267013,0,-0.95,-0.23,-0.02
267015,0,-0.94,-0.21,0.00
267016,0,-0.94,-0.21,0.00
267018,0,-0.94,-0.21,0.00
267020,0,-0.94,-0.21,0.00
267021,0,-0.94,-0.21,0.00
267023,0,-0.94,-0.21,0.03
267025,0,-0.96,-0.21,0.03
267026,0,-0.96,-0.21,0.03
267028,0,-0.96,-0.21,0.03
267030,0,-0.96,-0.21,0.03
267031,0,-0.96,-0.21,0.03
267033,0,-0.96,-0.24,0.06
267035,0,-0.95,-0.24,0.06
267036,0,-0.95,-0.24,0.06
267038,0,-0.95,-0.24,0.06
267040,0,-0.95,-0.24,0.06
267041,0,-0.95,-0.24,0.06
267043,0,-0.96,-0.28,0.11
267045,0,-0.96,-0.28,0.11
267046,0,-0.96,-0.28,0.11
267048,0,-0.96,-0.28,0.11
267050,0,-0.96,-0.28,0.11
267051,0,-0.96,-0.28,0.11
267053,0,-0.95,-0.25,0.09
267055,0,-0.95,-0.25,0.09
267056,0,-0.95,-0.25,0.09
267058,0,-0.95,-0.25,0.09
267060,0,-0.95,-0.25,0.09
267061,0,-0.95,-0.25,0.09
267063,0,-0.94,-0.22,0.06
267065,0,-0.94,-0.22,0.06
267066,0,-0.94,-0.22,0.06
267068,0,-0.94,-0.22,0.06
267070,0,-0.94,-0.22,0.06
267071,0,-0.94,-0.22,0.06
267073,0,-0.95,-0.25,0.04
267075,0,-0.95,-0.25,0.04
267076,0,-0.95,-0.25,0.04
267078,0,-0.95,-0.25,0.04
267080,0,-0.95,-0.25,0.04
267081,0,-0.95,-0.25,0.04
267083,0,-0.95,-0.25,0.02
267085,0,-0.95,-0.25,0.02
267086,0,-0.95,-0.25,0.02
267088,0,-0.95,-0.25,0.02
267090,0,-0.95,-0.25,0.02
267091,0,-0.95,-0.25,0.02
267093,0,-0.94,-0.23,0.01
267095,0,-0.94,-0.23,0.01
267096,0,-0.94,-0.23,0.01
267098,0,-0.94,-0.23,0.01
267100,0,-0.94,-0.23,0.01
267101,0,-0.94,-0.23,-0.00
267103,0,-0.94,-0.23,-0.00
267105,0,-0.94,-0.23,-0.00
