t,l,x,y,z
518800,1,-1.02,0.02,0.07
518802,1,-1.02,0.02,0.09
518803,1,-1.00,0.01,0.09
518805,1,-1.00,0.01,0.09
518807,1,-1.00,0.01,0.09
518808,1,-1.00,0.01,0.09
518810,1,-1.00,0.01,0.09
518811,1,-1.00,0.01,0.09
518813,1,-0.99,0.01,0.09
518815,1,-0.99,0.01,0.09
518816,1,-0.99,0.01,0.09
518818,1,-0.99,0.01,0.09
518820,1,-0.99,0.01,0.09
518821,1,-0.99,0.01,0.10
518823,1,-0.98,0.01,0.10
518825,1,-0.98,0.01,0.10
518826,1,-0.98,0.01,0.10
518828,1,-0.98,0.01,0.10
518829,1,-0.98,0.01,0.10
518831,1,-0.98,0.01,0.07
518833,1,-1.00,0.01,0.07
518834,1,-1.00,0.01,0.07
518836,1,-1.00,0.01,0.07
518838,1,-1.00,0.01,0.07
518839,1,-1.00,0.01,0.07
518841,1,-1.00,0.02,0.08
518843,1,-1.00,0.02,0.08
518844,1,-1.00,0.02,0.08
518846,1,-1.00,0.02,0.08
518847,1,-1.00,0.02,0.08
518849,1,-1.00,0.02,0.08
518851,1,-1.00,0.03,0.07
518852,1,-1.02,0.03,0.07
518854,1,-1.02,0.03,0.07
518856,1,-1.02,0.03,0.07
518857,1,-1.02,0.03,0.07
518859,1,-1.02,0.03,0.07
518861,1,-0.99,0.03,0.08
518862,1,-0.99,0.03,0.08
518864,1,-0.99,0.03,0.08
518866,1,-0.99,0.03,0.08
518867,1,-0.99,0.03,0.08
518869,1,-0.99,0.03,0.08
518870,1,-0.97,0.03,0.08
518872,1,-0.97,0.03,0.08
518874,1,-0.97,0.03,0.08
518875,1,-0.97,0.03,0.08
518877,1,-0.97,0.03,0.08
518879,1,-0.97,0.03,0.08
518880,1,-0.95,0.03,0.07
518882,1,-0.95,0.03,0.07
518884,1,-0.95,0.03,0.07
518885,1,-0.95,0.03,0.07
518887,1,-0.95,0.03,0.07
518889,1,-0.95,0.03,0.07
518890,1,-0.94,0.05,0.09
518892,1,-0.94,0.05,0.09
518894,1,-0.94,0.05,0.09
518895,1,-0.94,0.05,0.09
518897,1,-0.94,0.05,0.09
518899,1,-0.94,0.05,0.09
518900,1,-0.93,0.08,0.12
518902,1,-0.93,0.08,0.12
518903,1,-0.93,0.08,0.12
518905,1,-0.93,0.08,0.12
518907,1,-0.93,0.08,0.12
518908,1,-0.93,0.08,0.12
518910,1,-0.93,0.11,0.14
518912,1,-0.93,0.11,0.14
518913,1,-0.93,0.11,0.14
518915,1,-0.93,0.11,0.14
518917,1,-0.93,0.11,0.14
518918,1,-0.93,0.11,0.14
518920,1,-0.92,0.13,0.14
518922,1,-0.92,0.13,0.14
518923,1,-0.92,0.13,0.14
518925,1,-0.92,0.13,0.14
518927,1,-0.92,0.13,0.14
518929,1,-0.92,0.13,0.14
518930,1,-0.92,0.16,0.15
518932,1,-0.92,0.16,0.15
518934,1,-0.92,0.16,0.15
518935,1,-0.92,0.16,0.15
518937,1,-0.92,0.16,0.15
518939,1,-0.92,0.21,0.15
518940,1,-0.94,0.21,0.15
518942,1,-0.94,0.21,0.15
518943,1,-0.94,0.21,0.15
518945,1,-0.94,0.21,0.15
518947,1,-0.94,0.21,0.15
518948,1,-0.95,0.24,0.13
518950,1,-0.95,0.24,0.13
518952,1,-0.95,0.24,0.13
518953,1,-0.95,0.24,0.13
518955,1,-0.95,0.24,0.13
518957,1,-0.95,0.24,0.13
518958,1,-0.95,0.28,0.14
518960,1,-0.95,0.28,0.14
518962,1,-0.95,0.28,0.14
518963,1,-0.95,0.28,0.14
518965,1,-0.95,0.28,0.14
518967,1,-0.95,0.28,0.14
518968,1,-0.93,0.30,0.12
518970,1,-0.93,0.30,0.12
518972,1,-0.93,0.30,0.12
518973,1,-0.93,0.30,0.12
518975,1,-0.93,0.30,0.12
518977,1,-0.93,0.30,0.12
518979,1,-0.92,0.32,0.12
518980,1,-0.92,0.32,0.12
518982,1,-0.92,0.32,0.12
518983,1,-0.92,0.32,0.12
518985,1,-0.92,0.32,0.12
518987,1,-0.92,0.32,0.12
518988,1,-0.92,0.35,0.13
518990,1,-0.92,0.35,0.13
518992,1,-0.92,0.35,0.13
518993,1,-0.92,0.35,0.13
518995,1,-0.92,0.35,0.13
518997,1,-0.92,0.35,0.13
518998,1,-0.92,0.37,0.15
519000,1,-0.92,0.37,0.15
519002,1,-0.92,0.37,0.15
519003,1,-0.92,0.37,0.15
519005,1,-0.92,0.37,0.15
519007,1,-0.92,0.49,0.16
519008,1,-0.92,0.38,0.16
519010,1,-0.92,0.38,0.16
519012,1,-0.92,0.38,0.16
519013,1,-0.92,0.38,0.16
519015,1,-0.92,0.38,0.16
519017,1,-0.92,0.37,0.18
519018,1,-0.92,0.37,0.18
519020,1,-0.92,0.37,0.18
519022,1,-0.92,0.37,0.18
519023,1,-0.92,0.37,0.18
519025,1,-0.92,0.37,0.18
519027,1,-0.93,0.36,0.20
519028,1,-0.93,0.36,0.20
519030,1,-0.93,0.36,0.20
519032,1,-0.93,0.36,0.20
519033,1,-0.93,0.36,0.20
519035,1,-0.93,0.36,0.20
519037,1,-0.92,0.35,0.19
519038,1,-0.92,0.35,0.19
519040,1,-0.92,0.35,0.19
519042,1,-0.92,0.35,0.19
519044,1,-0.92,0.35,0.19
519045,1,-0.92,0.35,0.19
519047,1,-0.95,0.37,0.17
519048,1,-0.95,0.37,0.17
519050,1,-0.95,0.37,0.17
519052,1,-0.95,0.37,0.17
519053,1,-0.95,0.37,0.17
519055,1,-0.95,0.37,0.17
519057,1,-0.94,0.38,0.14
519058,1,-0.94,0.38,0.14
519060,1,-0.94,0.38,0.14
519062,1,-0.94,0.38,0.14
519063,1,-0.94,0.38,0.14
519065,1,-0.94,0.38,0.14
519067,1,-0.94,0.36,0.10
519068,1,-0.94,0.36,0.10
519070,1,-0.94,0.36,0.10
519072,1,-0.94,0.36,0.10
519073,1,-0.94,0.36,0.10
519075,1,-0.94,0.36,0.07
519077,1,-0.94,0.34,0.07
519078,1,-0.94,0.34,0.07
519080,1,-0.94,0.34,0.07
519082,1,-0.94,0.34,0.07
519083,1,-0.94,0.34,0.07
519085,1,-0.94,0.34,0.06
519087,1,-0.95,0.32,0.06
519088,1,-0.95,0.32,0.06
519090,1,-0.95,0.32,0.06
519092,1,-0.95,0.32,0.06
519093,1,-0.95,0.32,0.06
519095,1,-0.95,0.29,0.07
519097,1,-0.94,0.29,0.07
519098,1,-0.94,0.29,0.07
519100,1,-0.94,0.29,0.07
519102,1,-0.94,0.29,0.07
519103,1,-0.94,0.29,0.07
519105,1,-0.93,0.24,0.08
519106,1,-0.93,0.24,0.08
519108,1,-0.93,0.24,0.08
519110,1,-0.93,0.24,0.08
519111,1,-0.93,0.24,0.08
519113,1,-0.93,0.24,0.08
519115,1,-0.92,0.20,0.09
519116,1,-0.92,0.20,0.09
519118,1,-0.92,0.20,0.09
519119,1,-0.92,0.20,0.09
519121,1,-0.92,0.20,0.09
519123,1,-0.92,0.20,0.09
519124,1,-0.91,0.16,0.09
519126,1,-0.91,0.16,0.09
519128,1,-0.91,0.16,0.09
519129,1,-0.91,0.16,0.09
519131,1,-0.91,0.16,0.09
519133,1,-0.91,0.16,0.09
519134,1,-0.91,0.12,0.08
519136,1,-0.91,0.12,0.08
519137,1,-0.91,0.12,0.08
519139,1,-0.91,0.12,0.08
519141,1,-0.91,0.12,0.08
519142,1,-0.91,0.12,0.08
519144,1,-0.89,0.07,0.06
519146,1,-0.89,0.07,0.06
519147,1,-0.89,0.07,0.06
519149,1,-0.89,0.07,0.06
519151,1,-0.89,0.07,0.06
519152,1,-0.89,0.07,0.06
519154,1,-0.89,0.04,0.06
519156,1,-0.89,0.04,0.06
519157,1,-0.89,0.04,0.06
519159,1,-0.89,0.04,0.06
519161,1,-0.89,0.04,0.06
519162,1,-0.89,0.04,0.06
519164,1,-0.90,0.03,0.06
519165,1,-0.90,0.03,0.06
519167,1,-0.90,0.03,0.06
519169,1,-0.90,0.03,0.06
519170,1,-0.90,0.03,0.06
519172,1,-0.90,0.03,0.06
519174,1,-0.89,-0.00,0.07
519175,1,-0.89,-0.00,0.07
519177,1,-0.89,-0.00,0.07
519179,1,-0.89,-0.00,0.07
519180,1,-0.89,-0.00,0.07
519182,1,-0.89,-0.00,0.07
519183,1,-0.88,-0.03,0.08
519185,1,-0.88,-0.03,0.08
519187,1,-0.88,-0.03,0.08
519188,1,-0.88,-0.03,0.08
519190,1,-0.88,-0.03,0.08
519192,1,-0.88,-0.03,0.08
519193,1,-0.88,-0.03,0.06
519195,1,-0.88,-0.03,0.06
519197,1,-0.88,-0.03,0.06
519198,1,-0.88,-0.03,0.06
519200,1,-0.88,-0.03,0.06
519202,1,-0.88,-0.03,0.06
519203,1,-0.88,-0.02,0.05
519205,1,-0.88,-0.02,0.05
519207,1,-0.88,-0.02,0.05
519208,1,-0.88,-0.02,0.05
519210,1,-0.88,-0.02,0.05
519212,1,-0.88,-0.02,0.05
519213,1,-0.87,-0.02,0.05
519215,1,-0.87,-0.02,0.05
519217,1,-0.87,-0.02,0.05
519218,1,-0.87,-0.02,0.05
519220,1,-0.87,-0.02,0.05
519222,1,-0.87,-0.02,0.05
519223,1,-0.87,-0.02,0.05
519225,1,-0.87,-0.02,0.05
519227,1,-0.87,-0.02,0.05
519228,1,-0.87,-0.02,0.05
519230,1,-0.87,-0.02,0.05
519232,1,-1.00,-0.02,0.06
519233,1,-0.90,-0.02,0.06
519235,1,-0.90,-0.02,0.06
519237,1,-0.90,-0.02,0.06
519238,1,-0.90,-0.02,0.06
519240,1,-0.90,-0.02,0.06
519242,1,-0.90,-0.04,0.08
519243,1,-0.90,-0.04,0.08
519245,1,-0.90,-0.04,0.08
519247,1,-0.90,-0.04,0.08
519248,1,-0.90,-0.04,0.08
519250,1,-0.90,-0.04,0.08
519251,1,-0.91,-0.04,0.11
519253,1,-0.91,-0.04,0.11
519255,1,-0.91,-0.04,0.11
519257,1,-0.91,-0.04,0.11
519258,1,-0.91,-0.04,0.11
519260,1,-0.91,-0.04,0.11
519262,1,-0.94,-0.02,0.13
519263,1,-0.94,-0.02,0.13
519265,1,-0.94,-0.02,0.13
519267,1,-0.94,-0.02,0.13
519268,1,-0.94,-0.02,0.13
519270,1,-0.94,-0.02,0.13
519272,1,-0.92,-0.04,0.12
519273,1,-0.92,-0.04,0.12
519275,1,-0.92,-0.04,0.12
519277,1,-0.92,-0.04,0.12
519278,1,-0.92,-0.04,0.12
519280,1,-0.92,-0.04,0.12
519282,1,-0.96,-0.02,0.17
519283,1,-0.96,-0.02,0.17
519285,1,-0.96,-0.02,0.17
519287,1,-0.96,-0.02,0.17
519288,1,-0.96,-0.02,0.17
519290,1,-0.96,-0.02,0.17
519292,1,-0.97,-0.00,0.21
519293,1,-0.97,-0.00,0.21
519295,1,-0.97,-0.00,0.21
519297,1,-0.97,-0.00,0.21
519298,1,-0.97,-0.00,0.21
519300,1,-0.97,-0.00,0.21
519301,1,-1.00,0.06,0.23
519303,1,-1.00,0.06,0.23
519305,1,-1.00,0.06,0.23
519306,1,-1.00,0.06,0.23
519308,1,-1.00,0.06,0.23
519310,1,-1.00,0.07,0.28
519311,1,-1.00,0.07,0.28
519313,1,-1.00,0.07,0.28
519315,1,-1.00,0.07,0.28
519316,1,-1.00,0.07,0.28
519318,1,-1.00,0.07,0.28
519320,1,-0.98,0.11,0.24
519321,1,-0.98,0.11,0.24
519323,1,-0.98,0.11,0.24
519325,1,-0.98,0.11,0.24
519326,1,-0.98,0.11,0.24
519328,1,-0.98,0.11,0.24
519330,1,-0.97,0.15,0.17
519331,1,-0.97,0.15,0.17
519333,1,-0.97,0.15,0.17
519335,1,-0.97,0.15,0.17
519336,1,-0.97,0.15,0.17
519338,1,-0.97,0.15,0.17
519340,1,-1.03,0.25,0.07
519341,1,-1.03,0.25,0.07
519343,1,-1.03,0.25,0.07
519345,1,-1.03,0.25,0.07
519346,1,-1.03,0.25,0.07
519348,1,-1.03,0.25,0.07
519350,1,-0.96,0.19,0.01
519351,1,-0.96,0.19,0.01
519353,1,-0.96,0.19,0.01
519355,1,-0.96,0.19,0.01
519356,1,-0.96,0.19,0.01
519358,1,-0.96,0.19,0.01
519360,1,-0.90,0.23,0.04
519361,1,-0.90,0.23,0.04
519363,1,-0.90,0.23,0.04
519365,1,-0.90,0.23,0.04
519366,1,-0.90,0.23,0.04
519368,1,-0.90,0.23,0.04
519370,1,-0.92,0.19,0.12
519371,1,-0.92,0.19,0.12
519373,1,-0.92,0.19,0.12
519374,1,-0.92,0.19,0.12
519376,1,-0.92,0.19,0.12
519378,1,-0.92,0.19,0.12
519379,1,-0.90,0.14,0.16
519381,1,-0.90,0.14,0.16
519383,1,-0.90,0.14,0.16
519384,1,-0.90,0.14,0.16
519386,1,-0.90,0.14,0.16
519388,1,-0.90,0.14,0.21
519392,1,-0.93,0.13,0.21
519394,1,-0.93,0.13,0.21
519395,1,-0.93,0.13,0.21
519397,1,-0.93,0.13,0.21
519399,1,-0.90,0.11,0.23
519400,1,-0.90,0.11,0.23
519402,1,-0.90,0.11,0.23
519404,1,-0.90,0.11,0.23
519405,1,-0.90,0.11,0.23
519407,1,-0.90,0.11,0.23
519409,1,-0.88,0.09,0.26
519410,1,-0.88,0.09,0.26
519412,1,-0.88,0.09,0.26
519414,1,-0.88,0.09,0.26
519415,1,-0.88,0.09,0.26
519417,1,-0.88,0.09,0.26
519419,1,-0.93,0.13,0.31
519420,1,-0.93,0.13,0.31
519422,1,-0.93,0.13,0.31
519424,1,-0.93,0.13,0.31
519425,1,-0.93,0.13,0.31
519427,1,-0.93,0.17,0.34
519429,1,-0.95,0.17,0.34
519430,1,-0.95,0.17,0.34
519432,1,-0.95,0.17,0.34
519434,1,-0.95,0.17,0.34
519435,1,-0.95,0.17,0.34
519437,1,-1.07,0.17,0.36
519439,1,-1.07,0.17,0.36
519440,1,-1.07,0.17,0.36
519442,1,-1.07,0.17,0.36
519444,1,-1.07,0.17,0.36
519445,1,-1.07,0.17,0.36
519447,1,-1.02,0.18,0.26
519449,1,-1.02,0.18,0.26
519450,1,-1.02,0.18,0.26
519452,1,-1.02,0.18,0.26
519454,1,-1.02,0.18,0.26
519455,1,-1.02,0.18,0.26
519457,1,-1.03,0.20,0.17
519459,1,-1.03,0.20,0.17
519460,1,-1.03,0.20,0.17
519462,1,-1.03,0.20,0.17
519464,1,-1.03,0.20,0.17
519465,1,-1.03,0.20,0.17
519467,1,-1.03,0.26,0.13
519469,1,-1.03,0.26,0.13
519470,1,-1.03,0.26,0.13
519472,0,-1.03,0.26,0.13
519474,0,-1.03,0.26,0.13
519475,0,-1.03,0.26,0.13
519477,0,-1.04,0.32,0.18
519479,0,-1.04,0.32,0.18
519480,0,-1.04,0.32,0.18
519482,0,-1.04,0.32,0.18
519484,0,-1.04,0.32,0.18
519485,0,-1.04,0.32,0.18
519487,0,-1.09,0.29,0.23
519489,0,-1.09,0.29,0.23
519490,0,-1.09,0.29,0.23
519492,0,-1.09,0.29,0.23
519494,0,-1.09,0.29,0.23
519495,0,-1.09,0.26,0.24
519497,0,-1.07,0.26,0.24
519499,0,-1.07,0.26,0.24
519501,0,-1.07,0.26,0.24
519502,0,-1.07,0.26,0.24
519504,0,-1.07,0.26,0.24
519506,0,-1.00,0.17,0.29
519507,0,-1.00,0.17,0.29
519509,0,-1.00,0.17,0.29
519510,0,-1.00,0.17,0.29
519512,0,-1.00,0.17,0.29
519514,0,-1.00,0.17,0.29
519515,0,-0.98,0.15,0.27
519517,0,-0.98,0.15,0.27
519519,0,-0.98,0.15,0.27
519520,0,-0.98,0.15,0.27
519522,0,-0.98,0.15,0.27
519524,0,-0.98,0.15,0.27
519525,0,-0.98,0.08,0.33
519527,0,-0.98,0.08,0.33
519529,0,-0.98,0.08,0.33
519530,0,-0.98,0.08,0.33
519532,0,-0.98,0.08,0.33
519534,0,-0.98,0.08,0.33
519535,0,-0.98,0.05,0.33
519537,0,-0.98,0.05,0.33
519539,0,-0.98,0.05,0.33
519540,0,-0.98,0.05,0.33
519542,0,-0.98,0.05,0.33
519544,0,-0.98,0.05,0.33
519545,0,-1.00,0.03,0.32
519547,0,-1.00,0.03,0.32
519549,0,-1.00,0.03,0.32
519550,0,-1.00,0.03,0.32
519552,0,-1.00,0.03,0.32
519554,0,-1.00,0.03,0.32
519555,0,-0.95,0.04,0.25
519557,0,-0.95,0.04,0.25
519559,0,-0.95,0.04,0.25
519560,0,-0.95,0.04,0.25
519562,0,-0.95,0.04,0.25
519564,0,-0.95,0.04,0.24
519565,0,-0.94,-0.01,0.24
519567,0,-0.94,-0.01,0.24
519569,0,-0.94,-0.01,0.24
519570,0,-0.94,-0.01,0.24
519572,0,-0.94,-0.01,0.24
519573,0,-0.94,0.11,0.22
519575,0,-0.94,0.03,0.22
519577,0,-0.94,0.03,0.22
519578,0,-0.94,0.03,0.22
519580,0,-0.94,0.03,0.22
519582,0,-0.94,0.03,0.22
519584,0,-1.04,0.13,0.14
519585,0,-1.04,0.13,0.14
519587,0,-1.04,0.13,0.14
519588,0,-1.04,0.13,0.14
519590,0,-1.04,0.13,0.14
519592,0,-1.04,0.13,0.14
519593,0,-1.09,0.09,0.11
519595,0,-1.09,0.09,0.11
519597,0,-1.09,0.09,0.11
519598,0,-1.09,0.09,0.11
519600,0,-1.09,0.09,0.11
519602,0,-1.09,0.09,0.11
519603,0,-0.88,0.10,-0.06
519605,0,-0.88,0.10,-0.06
519607,0,-0.88,0.10,-0.06
519608,0,-0.88,0.10,-0.06
519610,0,-0.88,0.10,-0.06
519612,0,-0.88,0.10,-0.06
519613,0,-1.05,0.16,0.15
519615,0,-1.05,0.16,0.15
519617,0,-1.05,0.16,0.15
519618,0,-1.05,0.16,0.15
519620,0,-1.05,0.16,0.15
519622,0,-1.05,0.16,0.15
519623,0,-1.03,0.07,0.28
519625,0,-1.03,0.07,0.28
519627,0,-1.03,0.07,0.28
519628,0,-1.03,0.07,0.28
519630,0,-1.03,0.07,0.28
519632,0,-1.03,0.07,0.28
519634,0,-0.99,-0.05,0.24
519635,0,-0.99,-0.05,0.24
519637,0,-0.99,-0.05,0.24
519638,0,-0.99,-0.05,0.24
519640,0,-0.99,-0.05,0.24
519642,0,-0.99,-0.05,0.18
519643,0,-1.02,-0.01,0.18
519645,0,-1.02,-0.01,0.18
519647,0,-1.02,-0.01,0.18
519648,0,-1.02,-0.01,0.18
519650,0,-1.02,-0.01,0.18
519652,0,-1.02,-0.01,0.09
519653,0,-0.97,-0.01,0.09
519655,0,-0.97,-0.01,0.09
519657,0,-0.97,-0.01,0.09
519658,0,-0.97,-0.01,0.09
519660,0,-0.97,-0.01,0.09
519662,0,-1.15,0.02,0.24
519663,0,-1.15,0.02,0.24
519665,0,-1.15,0.02,0.24
519667,0,-1.15,0.02,0.24
519668,0,-1.15,0.02,0.24
519670,0,-1.15,0.02,0.24
519672,0,-0.99,0.07,-0.10
519673,0,-0.99,0.07,-0.10
519675,0,-0.99,0.07,-0.10
519677,0,-0.99,0.07,-0.10
519678,0,-0.99,0.07,-0.10
519680,0,-0.99,0.07,-0.10
519682,0,-0.96,0.03,-0.04
519683,0,-0.96,0.03,-0.04
519685,0,-0.96,0.03,-0.04
519687,0,-0.96,0.03,-0.04
519688,0,-0.96,0.03,-0.04
519690,0,-0.96,0.03,-0.04
519692,0,-0.90,-0.09,0.00
519693,0,-0.90,-0.09,0.00
519695,0,-0.90,-0.09,0.00
519697,0,-0.90,-0.09,0.00
519698,0,-0.90,-0.09,0.00
519700,0,-0.90,-0.09,0.00
519701,0,-0.89,-0.13,0.02
519703,0,-0.89,-0.13,0.02
519705,0,-0.89,-0.13,0.02
519706,0,-0.89,-0.13,0.02
519708,0,-0.89,-0.13,0.02
519710,0,-0.89,-0.13,0.02
519711,0,-0.74,-0.36,0.50
519713,0,-0.74,-0.36,0.50
519715,0,-0.74,-0.36,0.50
519717,0,-0.74,-0.36,0.50
519718,0,-0.74,-0.36,0.50
519720,0,-0.74,-0.36,-0.12
519721,0,-0.98,-0.03,-0.01
519723,0,-0.98,-0.03,-0.01
519725,0,-0.98,-0.03,-0.01
519726,0,-0.98,-0.03,-0.01
519728,0,-0.98,-0.03,-0.01
519730,0,-0.98,0.24,0.04
519731,0,-1.01,0.24,0.04
519733,0,-1.01,0.24,0.04
519735,0,-1.01,0.24,0.04
519736,0,-1.01,0.24,0.04
519738,0,-1.01,0.24,0.04
519740,0,-1.23,0.36,0.25
519741,0,-1.23,0.36,0.25
519743,0,-1.23,0.36,0.25
519745,0,-1.23,0.36,0.25
519746,0,-1.23,0.36,0.25
519748,0,-1.23,0.36,0.25
519750,0,-1.01,0.04,-0.04
519751,0,-1.01,0.04,-0.04
519753,0,-1.01,0.04,-0.04
519755,0,-1.01,0.04,-0.04
519756,0,-1.01,0.04,-0.04
519758,0,-1.01,0.04,-0.04
519760,0,-0.99,-0.05,-0.03
519761,0,-0.99,-0.05,-0.03
519763,0,-0.99,-0.05,-0.03
519765,0,-0.99,-0.05,-0.03
519766,0,-0.99,-0.05,-0.03
519768,0,-0.99,-0.05,-0.03
519770,0,-0.99,-0.01,0.03
519771,0,-0.99,-0.01,0.03
519773,0,-0.99,-0.01,0.03
519775,0,-0.99,-0.01,0.03
519776,0,-0.99,-0.01,0.03
519778,0,-0.99,-0.01,0.03
519780,0,-0.96,-0.06,0.02
519781,0,-0.96,-0.06,0.02
519783,0,-0.96,-0.06,0.02
519785,0,-0.96,-0.06,0.02
519786,0,-0.96,-0.06,0.02
519788,0,-0.96,-0.06,0.02
519790,0,-0.99,0.00,0.03
519791,0,-0.99,0.00,0.03
519793,0,-0.99,0.00,0.03
519795,0,-0.99,0.00,0.03
519796,0,-0.99,0.00,0.03
519798,0,-0.99,-0.12,0.03
519800,0,-0.98,-0.01,0.03
519801,0,-0.98,-0.01,0.03
519803,0,-0.98,-0.01,0.03
519805,0,-0.98,-0.01,0.03
519806,0,-0.98,-0.01,0.03
519808,0,-0.97,-0.01,0.05
519810,0,-0.97,-0.01,0.05
519811,0,-0.97,-0.01,0.05
519813,0,-0.97,-0.01,0.05
519815,0,-0.97,-0.01,0.05
519816,0,-0.97,-0.01,0.05
519818,0,-0.95,0.14,0.05
519820,0,-0.95,0.14,0.05
519821,0,-0.95,0.14,0.05
519823,0,-0.95,0.14,0.05
519825,0,-0.95,0.14,0.05
519826,0,-0.95,0.14,0.05
519828,0,-0.91,-0.14,0.18
519830,0,-0.91,-0.14,0.18
519832,0,-0.91,-0.14,0.18
519833,0,-0.91,-0.14,0.18
519835,0,-0.91,-0.14,0.18
519837,0,-0.91,-0.14,0.06
519839,0,-0.88,-0.14,0.10
519840,0,-0.88,-0.14,0.10
519842,0,-0.88,-0.14,0.10
519844,0,-0.88,-0.14,0.10
519845,0,-0.88,-0.14,0.10
519847,0,-0.88,-0.24,0.30
519849,0,-0.86,-0.24,0.30
519850,0,-0.86,-0.24,0.30
519852,0,-0.86,-0.24,0.30
519854,0,-0.86,-0.24,0.30
519856,0,-0.86,-0.24,0.30
519857,0,-0.86,-0.12,0.07
519859,0,-0.86,-0.12,0.07
519860,0,-0.86,-0.12,0.07
519862,0,-0.86,-0.12,0.07
519864,0,-0.86,-0.12,0.07
519865,0,-0.86,-0.12,0.07
519867,0,-1.00,-0.00,0.04
519869,0,-1.00,-0.00,0.04
519870,0,-1.00,-0.00,0.04
519872,0,-1.00,-0.00,0.04
519874,0,-1.00,-0.00,0.04
519875,0,-1.00,-0.00,0.04
519877,0,-1.05,0.21,-0.01
519879,0,-1.05,0.21,-0.01
519880,0,-1.05,0.21,-0.01
519882,0,-1.05,0.21,-0.01
519884,0,-1.05,0.21,-0.01
519885,0,-1.05,0.21,-0.01
519887,0,-1.08,0.26,0.12
519889,0,-1.08,0.26,0.12
519890,0,-1.08,0.26,0.12
519892,0,-1.08,0.26,0.12
519893,0,-1.08,0.26,0.12
519895,0,-1.08,0.26,0.12
519897,0,-1.02,0.19,0.20
519899,0,-1.02,0.19,0.20
519900,0,-1.02,0.19,0.20
519902,0,-1.02,0.19,0.20
519903,0,-1.02,0.19,0.20
519905,0,-1.02,0.19,0.20
519907,0,-1.06,0.33,0.19
519908,0,-1.06,0.33,0.19
519910,0,-1.06,0.33,0.19
519912,0,-1.06,0.33,0.19
519913,0,-1.06,0.33,0.19
519915,0,-1.06,0.33,0.19
519917,0,-0.95,0.01,0.10
519918,0,-0.95,0.01,0.10
519920,0,-0.95,0.01,0.10
519922,0,-0.95,0.01,0.10
519923,0,-0.95,0.01,0.10
519925,0,-0.95,0.01,0.11
519927,0,-0.95,0.00,0.11
519928,0,-0.95,0.00,0.11
519930,0,-0.95,0.00,0.11
519932,0,-0.95,0.00,0.11
519933,0,-0.95,0.00,0.11
519935,0,-0.95,-0.05,0.15
519937,0,-0.95,-0.05,0.15
519938,0,-0.95,-0.05,0.15
519940,0,-0.95,-0.05,0.15
519942,0,-0.95,-0.05,0.15
519943,0,-0.95,-0.05,0.15
519945,0,-0.97,-0.02,0.15
519947,0,-0.97,-0.02,0.15
519948,0,-0.97,-0.02,0.15
519950,0,-0.97,-0.02,0.15
519952,0,-0.97,-0.02,0.15
519953,0,-0.97,-0.02,0.15
519955,0,-0.98,-0.01,0.17
519957,0,-0.98,-0.01,0.17
519958,0,-0.98,-0.01,0.17
519960,0,-0.98,-0.01,0.17
519962,0,-0.98,-0.01,0.17
519963,0,-0.98,-0.01,0.17
519965,0,-0.98,-0.03,0.19
519967,0,-0.98,-0.03,0.19
519968,0,-0.98,-0.03,0.19
519970,0,-0.98,-0.03,0.19
519972,0,-0.98,-0.03,0.19
519973,0,-0.98,-0.03,0.19
519975,0,-1.00,-0.03,0.19
519977,0,-1.00,-0.03,0.19
519978,0,-1.00,-0.03,0.19
519980,0,-1.00,-0.03,0.19
519982,0,-1.00,-0.03,0.19
519983,0,-1.00,-0.03,0.19
519985,0,-1.00,-0.03,0.23
519987,0,-1.00,-0.03,0.23
519988,0,-1.00,-0.03,0.23
519990,0,-1.00,-0.03,0.23
519992,0,-1.00,-0.03,0.23
519993,0,-1.00,-0.03,0.19
519995,0,-0.99,-0.02,0.19
519997,0,-0.99,-0.02,0.19
519999,0,-0.99,-0.02,0.19
520000,0,-0.99,-0.02,0.19
520002,0,-0.99,-0.02,0.19
520004,0,-0.97,-0.01,0.17
520005,0,-0.97,-0.01,0.17
520007,0,-0.97,-0.01,0.17
520009,0,-0.97,-0.01,0.17
520010,0,-0.97,-0.01,0.17
520012,0,-0.97,-0.01,0.17
520014,0,-0.95,0.03,0.16
520015,0,-0.95,0.03,0.16
520017,0,-0.95,0.03,0.16
520018,0,-0.95,0.03,0.16
520020,0,-0.95,0.03,0.16
520022,0,-0.95,0.03,0.16
520023,0,-0.96,0.03,0.14
520025,0,-0.96,0.03,0.14
520027,0,-0.96,0.03,0.14
520028,0,-0.96,0.03,0.14
520030,0,-0.96,0.03,0.14
520032,0,-0.96,0.03,0.14
520033,0,-0.96,0.02,0.18
520035,0,-0.96,0.02,0.18
520037,0,-0.96,0.02,0.18
520039,0,-0.96,0.02,0.18
520040,0,-0.96,0.02,0.18
520042,0,-0.96,0.02,0.18
520043,0,-0.95,0.02,0.15
520045,0,-0.95,0.02,0.15
520047,0,-0.95,0.02,0.15
520048,0,-0.95,0.02,0.15
520050,0,-0.95,0.02,0.15
520052,0,-0.95,0.02,0.15
520053,0,-0.95,0.00,0.16
520055,0,-0.95,0.00,0.16
520057,0,-0.95,0.00,0.16
520058,0,-0.95,0.00,0.16
520060,0,-0.95,0.00,0.16
520062,0,-0.95,0.00,0.16
520063,0,-0.97,0.00,0.14
520065,0,-0.97,0.00,0.14
520067,0,-0.97,0.00,0.14
