t,l,x,y,z
11142732,0,-0.74,0.26,0.60
11142734,0,-0.74,0.26,0.60
11142735,0,-0.74,0.26,0.60
11142737,0,-0.74,0.26,0.60
11142739,0,-0.74,0.26,0.60
11142740,0,-0.74,0.26,0.58
11142742,0,-0.73,0.21,0.58
11142744,0,-0.73,0.21,0.58
11142745,0,-0.73,0.21,0.58
11142747,0,-0.73,0.21,0.58
11142749,0,-0.73,0.21,0.58
11142750,0,-0.73,0.21,-0.02
11142752,0,-0.70,0.21,-0.02
11142753,0,-0.70,0.21,-0.02
11142755,0,-0.70,0.21,-0.02
11142757,0,-0.70,0.21,-0.02
11142758,0,-0.70,0.21,-0.02
11142760,0,-0.70,0.09,0.31
11142762,0,-0.69,0.09,0.31
11142763,0,-0.69,0.09,0.31
11142765,0,-0.69,0.09,0.31
11142767,0,-0.69,0.09,0.31
11142769,0,-0.69,0.09,0.31
11142770,0,-0.73,0.06,0.43
11142772,0,-0.73,0.06,0.43
11142774,0,-0.73,0.06,0.43
11142775,0,-0.73,0.06,0.43
11142777,0,-0.73,0.06,0.43
11142779,0,-0.73,0.06,0.43
11142780,0,-0.79,0.05,0.60
11142782,0,-0.79,0.05,0.60
11142784,0,-0.79,0.05,0.60
11142785,0,-0.79,0.05,0.60
11142787,0,-0.79,0.05,0.60
11142789,0,-0.79,0.05,0.60
11142790,0,-0.81,-0.03,0.52
11142792,0,-0.81,-0.03,0.52
11142794,0,-0.81,-0.03,0.52
11142795,0,-0.81,-0.03,0.52
11142797,0,-0.81,-0.03,0.52
11142799,0,-0.81,-0.03,0.52
11142800,0,-0.93,-0.14,0.65
11142802,0,-0.93,-0.14,0.65
11142804,0,-0.93,-0.14,0.65
11142805,0,-0.93,-0.14,0.65
11142807,0,-0.93,-0.14,0.65
11142809,0,-0.93,-0.02,0.64
11142810,0,-0.99,-0.11,0.64
11142812,0,-0.99,-0.11,0.64
11142814,0,-0.99,-0.11,0.64
11142815,0,-0.99,-0.11,0.64
11142817,0,-0.99,-0.11,0.64
11142819,0,-0.99,-0.10,0.61
11142820,0,-0.92,-0.10,0.61
11142822,0,-0.92,-0.10,0.61
11142824,0,-0.92,-0.10,0.61
11142825,0,-0.92,-0.10,0.61
11142827,0,-0.92,-0.10,0.61
11142829,0,-0.83,-0.04,0.57
11142830,0,-0.83,-0.04,0.57
11142832,0,-0.83,-0.04,0.57
11142834,0,-0.83,-0.04,0.57
11142835,0,-0.83,-0.04,0.57
11142837,0,-0.83,-0.04,0.57
11142839,0,-0.77,-0.02,0.52
11142840,0,-0.77,-0.02,0.52
11142842,0,-0.77,-0.02,0.52
11142844,0,-0.77,-0.02,0.52
11142845,0,-0.77,-0.02,0.52
11142847,0,-0.77,-0.02,0.52
11142849,0,-0.74,-0.02,0.40
11142850,0,-0.74,-0.02,0.40
11142852,0,-0.74,-0.02,0.40
11142854,0,-0.74,-0.02,0.40
11142855,0,-0.74,-0.02,0.40
11142857,0,-0.74,-0.02,0.40
11142859,0,-0.77,-0.07,0.44
11142860,0,-0.77,-0.07,0.44
11142862,0,-0.77,-0.07,0.44
11142864,0,-0.77,-0.07,0.44
11142865,0,-0.77,-0.07,0.44
11142867,0,-0.77,-0.07,0.44
11142869,0,-0.81,-0.12,0.46
11142870,0,-0.81,-0.12,0.46
11142872,0,-0.81,-0.12,0.46
11142874,0,-0.81,-0.12,0.46
11142875,0,-0.81,-0.12,0.46
11142877,0,-0.81,-0.12,0.42
11142879,0,-0.83,-0.11,0.42
11142880,0,-0.83,-0.11,0.42
11142882,0,-0.83,-0.11,0.42
11142884,0,-0.83,-0.11,0.42
11142886,0,-0.83,-0.11,0.42
11142887,0,-0.83,-0.12,0.38
11142889,0,-0.83,-0.12,0.38
11142891,0,-0.83,-0.12,0.38
11142892,0,-0.83,-0.12,0.38
11142894,0,-0.83,-0.12,0.38
11142896,0,-0.83,-0.12,0.38
11142897,0,-0.87,-0.17,0.39
11142899,0,-0.87,-0.17,0.39
11142901,0,-0.87,-0.17,0.39
11142902,0,-0.87,-0.17,0.39
11142904,0,-0.87,-0.17,0.39
11142906,0,-0.87,-0.17,0.39
11142907,0,-0.88,-0.16,0.39
11142909,0,-0.88,-0.16,0.39
11142911,0,-0.88,-0.16,0.39
11142912,0,-0.88,-0.16,0.39
11142914,0,-0.88,-0.16,0.39
11142916,0,-0.88,-0.16,0.39
11142917,0,-0.87,-0.14,0.42
11142919,0,-0.87,-0.14,0.42
11142921,0,-0.87,-0.14,0.42
11142922,0,-0.87,-0.14,0.42
11142924,0,-0.87,-0.14,0.42
11142926,0,-0.87,-0.14,0.42
11142927,0,-0.85,-0.13,0.44
11142929,0,-0.85,-0.13,0.44
11142931,0,-0.85,-0.13,0.44
11142932,0,-0.85,-0.13,0.44
11142934,0,-0.85,-0.13,0.44
11142936,0,-0.85,-0.00,0.44
11142937,0,-0.83,-0.11,0.44
11142939,0,-0.83,-0.11,0.44
11142941,0,-0.83,-0.11,0.44
11142942,0,-0.83,-0.11,0.44
11142944,0,-0.83,-0.11,0.44
11142946,0,-0.85,-0.09,0.44
11142947,0,-0.85,-0.09,0.44
11142949,0,-0.85,-0.09,0.44
11142951,0,-0.85,-0.09,0.44
11142952,0,-0.85,-0.09,0.44
11142954,0,-0.85,-0.09,0.44
11142956,0,-0.86,-0.07,0.38
11142957,0,-0.86,-0.07,0.38
11142959,0,-0.86,-0.07,0.38
11142961,0,-0.86,-0.07,0.38
11142962,0,-0.86,-0.07,0.38
11142964,0,-0.86,-0.07,0.38
11142966,0,-0.84,-0.13,0.33
11142967,0,-0.84,-0.13,0.33
11142969,0,-0.84,-0.13,0.33
11142971,0,-0.84,-0.13,0.33
11142972,0,-0.84,-0.13,0.33
11142974,0,-0.84,-0.13,0.33
11142976,0,-0.88,-0.21,0.36
11142977,0,-0.88,-0.21,0.36
11142979,0,-0.88,-0.21,0.36
11142981,0,-0.88,-0.21,0.36
11142982,0,-0.88,-0.21,0.36
11142984,0,-0.88,-0.21,0.36
11142986,0,-0.89,-0.21,0.40
11142988,0,-0.89,-0.21,0.40
11142989,0,-0.89,-0.21,0.40
11142991,0,-0.89,-0.21,0.40
11142993,0,-0.89,-0.21,0.40
11142994,0,-0.89,-0.08,0.49
11142996,0,-0.90,-0.09,0.49
11142998,0,-0.90,-0.09,0.49
11142999,0,-0.90,-0.09,0.49
11143001,0,-0.90,-0.09,0.49
11143003,0,-0.90,-0.09,0.49
11143004,0,-0.94,-0.08,0.50
11143006,0,-0.94,-0.08,0.50
11143008,0,-0.94,-0.08,0.50
11143009,0,-0.94,-0.08,0.50
11143011,0,-0.94,-0.08,0.50
11143013,0,-0.94,-0.08,0.50
11143014,0,-0.98,-0.08,0.47
11143016,0,-0.98,-0.08,0.47
11143018,0,-0.98,-0.08,0.47
11143019,0,-0.98,-0.08,0.47
11143021,0,-0.98,-0.08,0.47
11143023,0,-0.98,-0.08,0.47
11143024,0,-0.98,-0.12,0.44
11143026,0,-0.98,-0.12,0.44
11143028,0,-0.98,-0.12,0.44
11143030,0,-0.98,-0.12,0.44
11143031,0,-0.98,-0.12,0.44
11143033,0,-0.98,-0.12,0.44
11143035,0,-0.95,-0.12,0.39
11143036,0,-0.95,-0.12,0.39
11143038,0,-0.95,-0.12,0.39
11143040,0,-0.95,-0.12,0.39
11143041,0,-0.95,-0.12,0.39
11143043,0,-0.95,-0.12,0.27
11143045,0,-0.92,-0.12,0.35
11143046,0,-0.92,-0.12,0.35
11143048,0,-0.92,-0.12,0.35
11143050,0,-0.92,-0.12,0.35
11143051,0,-0.92,-0.12,0.35
11143053,0,-0.92,-0.13,0.34
11143055,0,-0.88,-0.13,0.34
11143056,0,-0.88,-0.13,0.34
11143058,0,-0.88,-0.13,0.34
11143060,0,-0.88,-0.13,0.34
11143061,0,-0.88,-0.13,0.34
11143063,0,-0.89,-0.12,0.34
11143065,0,-0.89,-0.12,0.34
11143066,0,-0.89,-0.12,0.34
11143068,0,-0.89,-0.12,0.34
11143070,0,-0.89,-0.12,0.34
11143072,0,-0.89,-0.12,0.34
11143073,0,-0.90,-0.12,0.37
11143075,0,-0.90,-0.12,0.37
11143077,0,-0.90,-0.12,0.37
11143078,0,-0.90,-0.12,0.37
11143080,0,-0.90,-0.12,0.37
11143082,0,-0.90,-0.12,0.37
11143083,0,-0.89,-0.12,0.39
11143085,0,-0.89,-0.12,0.39
11143087,0,-0.89,-0.12,0.39
11143088,0,-0.89,-0.12,0.39
11143090,0,-0.89,-0.12,0.39
11143092,0,-0.89,-0.12,0.39
11143093,0,-0.88,-0.10,0.39
11143095,0,-0.88,-0.10,0.39
11143097,0,-0.88,-0.10,0.39
11143098,0,-0.88,-0.10,0.39
11143100,0,-0.88,-0.10,0.39
11143102,0,-0.88,-0.10,0.38
11143103,0,-0.91,-0.10,0.38
11143105,0,-0.91,-0.10,0.38
11143107,0,-0.91,-0.10,0.38
11143108,0,-0.91,-0.10,0.38
11143110,0,-0.91,-0.10,0.38
11143112,0,-0.91,-0.14,0.38
11143113,0,-0.93,-0.14,0.38
11143115,0,-0.93,-0.14,0.38
11143117,0,-0.93,-0.14,0.38
11143118,0,-0.93,-0.14,0.38
11143120,0,-0.93,-0.14,0.38
11143122,0,-0.94,-0.16,0.38
11143123,0,-0.94,-0.16,0.38
11143125,0,-0.94,-0.16,0.38
11143127,0,-0.94,-0.16,0.38
11143128,0,-0.94,-0.16,0.38
11143130,0,-0.94,-0.16,0.38
11143132,0,-0.95,-0.16,0.38
11143133,0,-0.95,-0.16,0.38
11143135,0,-0.95,-0.16,0.38
11143137,0,-0.95,-0.16,0.38
11143138,0,-0.95,-0.16,0.38
11143140,0,-0.95,-0.16,0.38
11143142,0,-0.95,-0.15,0.38
11143143,0,-0.95,-0.15,0.38
11143145,0,-0.95,-0.15,0.38
11143147,0,-0.95,-0.15,0.38
11143148,0,-0.95,-0.15,0.38
11143150,0,-0.95,-0.15,0.38
11143152,0,-0.92,-0.11,0.40
11143153,0,-0.92,-0.11,0.40
11143155,0,-0.92,-0.11,0.40
11143157,0,-0.92,-0.11,0.40
11143158,0,-0.92,-0.11,0.40
11143160,0,-0.92,-0.11,0.40
11143162,0,-0.81,-0.20,0.40
11143163,0,-0.81,-0.20,0.40
11143165,0,-0.81,-0.20,0.40
11143167,0,-0.81,-0.20,0.40
11143169,0,-0.81,-0.20,0.40
11143170,0,-0.81,-0.07,0.38
11143172,0,-0.88,-0.07,0.38
11143174,0,-0.88,-0.07,0.38
11143175,0,-0.88,-0.07,0.38
11143177,0,-0.88,-0.07,0.38
11143179,0,-0.88,-0.07,0.38
11143180,0,-0.92,-0.11,0.41
11143182,0,-0.92,-0.11,0.41
11143184,0,-0.92,-0.11,0.41
11143185,0,-0.92,-0.11,0.41
11143187,0,-0.92,-0.11,0.41
11143189,0,-0.92,-0.11,0.41
11143190,0,-0.93,-0.08,0.42
11143192,0,-0.93,-0.08,0.42
11143194,0,-0.93,-0.08,0.42
11143195,0,-0.93,-0.08,0.42
11143197,0,-0.93,-0.08,0.42
11143199,0,-0.93,-0.08,0.42
11143200,0,-0.89,-0.10,0.38
11143202,0,-0.89,-0.10,0.38
11143204,0,-0.89,-0.10,0.38
11143205,0,-0.89,-0.10,0.38
11143207,0,-0.89,-0.10,0.38
11143209,0,-0.89,-0.10,0.38
11143210,0,-0.89,-0.13,0.34
11143212,0,-0.89,-0.13,0.34
11143214,0,-0.89,-0.13,0.34
11143215,0,-0.89,-0.13,0.34
11143217,0,-0.89,-0.13,0.34
11143219,0,-0.89,-0.13,0.34
11143221,0,-0.90,-0.15,0.32
11143222,0,-0.90,-0.15,0.32
11143224,0,-0.90,-0.15,0.32
11143226,0,-0.90,-0.15,0.32
11143227,0,-0.90,-0.15,0.32
11143229,0,-0.90,-0.14,0.33
11143231,0,-0.93,-0.14,0.33
11143232,0,-0.93,-0.14,0.33
11143234,0,-0.93,-0.14,0.33
11143236,0,-0.93,-0.14,0.33
11143237,0,-0.93,-0.14,0.33
11143239,0,-0.95,-0.11,0.39
11143241,0,-0.95,-0.11,0.39
11143242,0,-0.95,-0.11,0.39
11143244,0,-0.95,-0.11,0.39
11143246,0,-0.95,-0.11,0.39
11143247,0,-0.95,-0.11,0.39
11143249,0,-0.95,-0.14,0.42
11143251,0,-0.95,-0.14,0.42
11143252,0,-0.95,-0.14,0.42
11143254,0,-0.95,-0.14,0.42
11143256,0,-0.95,-0.14,0.42
11143257,0,-0.95,-0.14,0.42
11143259,0,-0.96,-0.17,0.42
11143261,0,-0.96,-0.17,0.42
11143262,0,-0.96,-0.17,0.42
11143264,0,-0.96,-0.17,0.42
11143266,0,-0.96,-0.17,0.42
11143267,0,-0.96,-0.17,0.42
11143269,0,-0.94,-0.19,0.38
11143271,0,-0.94,-0.19,0.38
11143272,0,-0.94,-0.19,0.38
11143274,0,-0.94,-0.19,0.38
11143276,0,-0.94,-0.19,0.38
11143277,0,-0.94,-0.19,0.38
11143279,0,-0.92,-0.18,0.36
11143281,0,-0.92,-0.18,0.36
11143283,0,-0.92,-0.18,0.36
11143284,0,-0.92,-0.18,0.36
11143286,0,-0.92,-0.18,0.36
11143287,0,-0.92,-0.18,0.37
11143289,0,-0.93,-0.18,0.37
11143291,0,-0.93,-0.18,0.37
11143292,0,-0.93,-0.18,0.37
11143294,0,-0.93,-0.18,0.37
11143296,0,-0.93,-0.18,0.37
11143298,0,-0.92,-0.17,0.36
11143299,0,-0.92,-0.17,0.36
11143301,0,-0.92,-0.17,0.36
11143303,0,-0.92,-0.17,0.36
11143304,0,-0.92,-0.17,0.36
11143306,0,-0.92,-0.17,0.36
11143308,0,-0.91,-0.16,0.35
11143309,0,-0.91,-0.16,0.35
11143311,0,-0.91,-0.16,0.35
11143313,0,-0.91,-0.16,0.35
11143314,0,-0.91,-0.16,0.35
11143316,0,-0.91,-0.16,0.35
11143318,0,-0.87,-0.23,0.33
11143320,0,-0.87,-0.23,0.33
11143321,0,-0.87,-0.23,0.33
11143323,0,-0.87,-0.23,0.33
11143325,0,-0.87,-0.23,0.33
11143326,0,-0.87,-0.23,0.33
11143328,0,-0.86,-0.14,0.29
11143330,0,-0.86,-0.14,0.29
11143331,0,-0.86,-0.14,0.29
11143333,0,-0.86,-0.14,0.29
11143335,0,-0.86,-0.14,0.29
11143336,0,-0.86,-0.13,0.32
11143338,0,-0.87,-0.13,0.32
11143340,0,-0.87,-0.13,0.32
11143341,0,-0.87,-0.13,0.32
11143343,0,-0.87,-0.13,0.32
11143345,0,-0.87,-0.13,0.32
11143346,0,-0.87,-0.17,0.35
11143348,0,-0.87,-0.17,0.35
11143350,0,-0.87,-0.17,0.35
11143351,0,-0.87,-0.17,0.35
11143353,0,-0.87,-0.17,0.35
11143355,0,-0.87,-0.17,0.35
11143356,0,-0.86,-0.18,0.36
11143358,0,-0.86,-0.18,0.36
11143360,0,-0.86,-0.18,0.36
11143361,0,-0.86,-0.18,0.36
11143363,0,-0.86,-0.18,0.36
11143365,0,-0.86,-0.18,0.36
11143366,0,-0.87,-0.19,0.36
11143368,0,-0.87,-0.19,0.36
11143370,0,-0.87,-0.19,0.36
11143371,0,-0.87,-0.19,0.36
11143373,0,-0.87,-0.19,0.36
11143375,0,-0.87,-0.19,0.36
11143376,0,-0.89,-0.16,0.37
11143378,0,-0.89,-0.16,0.37
11143380,0,-0.89,-0.16,0.37
11143381,0,-0.89,-0.16,0.37
11143383,0,-0.89,-0.16,0.37
11143385,0,-0.89,-0.16,0.37
11143386,0,-0.89,-0.15,0.39
11143388,0,-0.89,-0.15,0.39
11143390,0,-0.89,-0.15,0.39
11143391,0,-0.89,-0.15,0.39
11143393,0,-0.89,-0.15,0.39
11143395,0,-0.89,-0.15,0.39
11143396,0,-0.89,-0.16,0.40
11143398,0,-0.89,-0.16,0.40
11143400,0,-0.89,-0.16,0.40
11143401,0,-0.89,-0.16,0.40
11143403,0,-0.89,-0.16,0.40
11143405,0,-0.89,-0.16,0.40
11143406,0,-0.88,-0.16,0.40
11143408,0,-0.88,-0.16,0.40
11143410,0,-0.88,-0.16,0.40
11143411,0,-0.88,-0.16,0.40
11143413,0,-0.88,-0.16,0.40
11143415,0,-0.86,-0.16,0.37
11143417,0,-0.86,-0.16,0.37
11143418,0,-0.86,-0.16,0.37
11143420,0,-0.86,-0.16,0.37
11143422,0,-0.86,-0.16,0.37
11143423,0,-0.86,-0.16,0.37
11143425,0,-0.83,-0.16,0.34
11143427,0,-0.83,-0.16,0.34
11143428,0,-0.83,-0.16,0.34
11143430,0,-0.83,-0.16,0.34
11143432,0,-0.83,-0.16,0.34
11143433,0,-0.83,-0.16,0.34
11143435,0,-0.83,-0.16,0.32
11143437,0,-0.83,-0.16,0.32
11143438,0,-0.83,-0.16,0.32
11143440,0,-0.83,-0.16,0.32
11143442,0,-0.83,-0.16,0.32
11143443,0,-0.83,-0.16,0.32
11143445,0,-0.83,-0.19,0.32
11143447,0,-0.83,-0.19,0.32
11143448,0,-0.83,-0.19,0.32
11143450,0,-0.83,-0.19,0.32
11143452,0,-0.83,-0.19,0.32
11143453,0,-0.83,-0.19,0.32
11143455,0,-0.83,-0.12,0.33
11143457,0,-0.83,-0.12,0.33
11143458,0,-0.83,-0.12,0.33
11143460,0,-0.83,-0.12,0.33
11143462,0,-0.83,-0.12,0.33
11143463,0,-0.83,-0.11,0.35
11143465,0,-0.84,-0.11,0.35
11143467,0,-0.84,-0.11,0.35
11143468,0,-0.84,-0.11,0.35
11143470,0,-0.84,-0.11,0.35
11143472,0,-0.84,-0.11,0.35
11143473,0,-0.87,-0.12,0.37
11143475,0,-0.87,-0.12,0.37
11143477,0,-0.87,-0.12,0.37
11143478,0,-0.87,-0.12,0.37
11143480,0,-0.87,-0.12,0.37
11143482,0,-0.87,-0.12,0.37
11143483,0,-0.87,-0.14,0.35
11143485,0,-0.87,-0.14,0.35
11143487,0,-0.87,-0.14,0.35
11143488,0,-0.87,-0.14,0.35
11143490,0,-0.87,-0.14,0.35
11143492,0,-0.87,-0.14,0.35
11143494,0,-0.86,-0.15,0.33
11143495,0,-0.86,-0.15,0.33
11143497,0,-0.86,-0.15,0.33
11143499,0,-0.86,-0.15,0.33
11143500,0,-0.86,-0.15,0.33
11143502,0,-0.86,-0.15,0.33
11143504,0,-0.84,-0.13,0.31
11143505,0,-0.84,-0.13,0.31
11143507,0,-0.84,-0.13,0.31
11143509,0,-0.84,-0.13,0.31
11143510,0,-0.84,-0.13,0.31
11143512,0,-0.84,-0.13,0.31
11143514,0,-0.83,-0.13,0.31
11143516,0,-0.83,-0.13,0.31
11143517,0,-0.83,-0.13,0.31
11143519,0,-0.83,-0.13,0.31
11143521,0,-0.83,-0.13,0.31
11143522,0,-0.85,-0.14,0.31
11143524,0,-0.85,-0.14,0.31
11143526,0,-0.85,-0.14,0.31
11143527,0,-0.85,-0.14,0.31
11143529,0,-0.85,-0.14,0.31
11143531,0,-0.85,-0.14,0.31
11143532,0,-0.85,-0.14,0.31
11143534,0,-0.85,-0.14,0.31
11143536,0,-0.85,-0.14,0.31
11143537,0,-0.85,-0.14,0.31
11143539,0,-0.85,-0.14,0.31
11143541,0,-0.85,-0.14,0.31
11143542,0,-0.82,-0.13,0.32
11143544,0,-0.82,-0.13,0.32
11143546,0,-0.82,-0.13,0.32
11143547,0,-0.82,-0.13,0.32
11143549,0,-0.82,-0.13,0.32
11143551,0,-0.82,-0.13,0.32
11143552,0,-0.81,-0.09,0.35
11143554,0,-0.81,-0.09,0.35
11143556,0,-0.81,-0.09,0.35
11143557,0,-0.81,-0.09,0.35
11143559,0,-0.81,-0.09,0.35
11143561,0,-0.81,-0.09,0.35
11143562,0,-0.83,-0.09,0.36
11143564,0,-0.83,-0.09,0.36
11143566,0,-0.83,-0.09,0.36
11143567,0,-0.83,-0.09,0.36
11143569,0,-0.83,-0.09,0.36
11143571,0,-0.83,-0.10,0.36
11143572,0,-0.87,-0.10,0.36
11143574,0,-0.87,-0.10,0.36
11143576,0,-0.87,-0.10,0.36
11143577,0,-0.87,-0.10,0.36
11143579,0,-0.87,-0.10,0.36
11143581,0,-0.88,-0.12,0.35
11143582,0,-0.88,-0.12,0.35
11143584,0,-0.88,-0.12,0.35
11143586,0,-0.88,-0.12,0.35
11143587,0,-0.88,-0.12,0.35
11143589,0,-0.88,-0.12,0.35
11143591,0,-0.88,-0.14,0.33
11143592,0,-0.88,-0.14,0.33
11143594,0,-0.88,-0.14,0.33
11143596,0,-0.88,-0.14,0.33
11143597,0,-0.88,-0.14,0.33
11143599,0,-0.88,-0.14,0.33
11143601,0,-0.87,-0.12,0.31
11143602,0,-0.87,-0.12,0.31
11143604,0,-0.87,-0.12,0.31
11143606,0,-0.87,-0.12,0.31
11143607,0,-0.87,-0.12,0.31
11143609,0,-0.87,-0.12,0.31
11143611,0,-0.94,-0.11,0.32
11143612,0,-0.94,-0.11,0.32
11143614,0,-0.94,-0.11,0.32
11143616,0,-0.94,-0.11,0.32
11143618,0,-0.94,-0.11,0.32
11143619,0,-0.94,-0.11,0.32
11143621,0,-1.01,-0.13,0.33
11143623,0,-1.01,-0.13,0.33
11143624,0,-1.01,-0.13,0.33
11143626,0,-1.01,-0.13,0.33
11143628,0,-1.01,-0.13,0.33
11143629,0,-1.01,-0.14,0.33
11143631,0,-1.02,-0.14,0.33
11143633,0,-1.02,-0.14,0.33
11143634,0,-1.02,-0.14,0.33
11143636,0,-1.02,-0.14,0.33
11143638,0,-1.02,-0.14,0.33
11143639,0,-0.99,-0.08,0.34
11143641,0,-0.99,-0.08,0.34
11143643,0,-0.99,-0.08,0.34
11143644,0,-0.99,-0.08,0.34
11143646,0,-0.99,-0.08,0.34
11143648,0,-0.99,-0.08,0.34
11143649,0,-0.95,-0.06,0.34
11143651,0,-0.95,-0.06,0.34
11143653,0,-0.95,-0.06,0.34
11143654,0,-0.95,-0.06,0.34
11143656,0,-0.95,-0.06,0.34
11143658,0,-0.95,-0.06,0.34
11143659,0,-0.90,-0.05,0.35
11143661,0,-0.90,-0.05,0.35
11143663,0,-0.90,-0.05,0.35
11143664,0,-0.90,-0.05,0.35
11143666,0,-0.90,-0.05,0.35
11143668,0,-0.90,-0.05,0.35
11143669,0,-0.88,-0.07,0.36
11143671,0,-0.88,-0.07,0.36
11143673,0,-0.88,-0.07,0.36
11143674,0,-0.88,-0.07,0.36
11143676,0,-0.88,-0.07,0.36
11143678,0,-0.88,-0.07,0.36
11143679,0,-0.87,-0.09,0.33
11143681,0,-0.87,-0.09,0.33
11143683,0,-0.87,-0.09,0.33
11143684,0,-0.87,-0.09,0.33
11143686,0,-0.87,-0.09,0.33
11143688,0,-0.87,-0.09,0.29
11143690,0,-0.78,-0.10,0.29
11143691,0,-0.78,-0.10,0.29
11143693,0,-0.78,-0.10,0.29
11143695,0,-0.78,-0.10,0.29
11143696,0,-0.78,-0.10,0.29
11143698,0,-0.88,-0.07,0.28
11143700,0,-0.88,-0.07,0.28
11143701,0,-0.88,-0.07,0.28
11143703,0,-0.88,-0.07,0.28
11143705,0,-0.88,-0.07,0.28
11143706,0,-0.88,-0.07,0.28
11143708,0,-0.99,0.06,0.33
11143710,0,-0.99,0.06,0.33
11143711,0,-0.99,0.06,0.33
11143713,0,-0.99,0.06,0.33
11143715,0,-0.99,0.06,0.33
11143716,0,-0.99,0.06,0.33
11143718,0,-1.06,0.03,0.37
11143720,0,-1.06,0.03,0.37
11143722,0,-1.06,0.03,0.37
11143723,0,-1.06,0.03,0.37
11143725,0,-1.06,0.03,0.37
11143727,0,-1.06,0.03,0.37
11143728,0,-1.00,0.03,0.30
11143730,0,-1.00,0.03,0.30
11143731,0,-1.00,0.03,0.30
11143733,0,-1.00,0.03,0.30
11143735,0,-1.00,0.03,0.30
11143736,0,-1.00,0.03,0.30
11143738,0,-0.98,0.03,0.28
11143740,0,-0.98,0.03,0.28
11143741,0,-0.98,0.03,0.28
11143743,0,-0.98,0.03,0.28
11143745,0,-0.98,0.03,0.28
11143746,0,-0.98,0.03,0.27
11143748,0,-0.98,0.04,0.27
11143750,0,-0.98,0.04,0.27
11143751,0,-0.98,0.04,0.27
11143753,0,-0.98,0.04,0.27
11143755,0,-0.98,0.04,0.27
11143756,0,-0.98,0.04,0.27
11143758,0,-1.01,0.04,0.27
11143760,0,-1.01,0.04,0.27
11143761,0,-1.01,0.04,0.27
11143763,0,-1.01,0.04,0.27
11143765,0,-1.01,0.04,0.27
11143766,0,-0.98,-0.00,0.28
11143768,0,-0.98,-0.00,0.28
11143770,0,-0.98,-0.00,0.28
11143771,0,-0.98,-0.00,0.28
11143773,0,-0.98,-0.00,0.28
11143775,0,-0.98,-0.00,0.28
11143776,0,-0.94,-0.06,0.32
11143778,0,-0.94,-0.06,0.32
11143780,0,-0.94,-0.06,0.32
11143781,0,-0.94,-0.06,0.32
11143783,0,-0.94,-0.06,0.32
11143785,0,-0.94,-0.06,0.32
11143786,0,-0.96,-0.09,0.35
11143788,0,-0.96,-0.09,0.35
11143790,0,-0.96,-0.09,0.35
11143791,0,-0.96,-0.09,0.35
11143793,0,-0.96,-0.09,0.35
11143795,0,-0.96,-0.09,0.35
11143796,0,-0.97,-0.05,0.35
11143798,0,-0.97,-0.05,0.35
11143800,0,-0.97,-0.05,0.35
11143801,0,-0.97,-0.05,0.35
11143803,0,-0.97,-0.05,0.35
11143805,0,-0.97,-0.05,0.35
11143807,0,-0.98,-0.03,0.34
11143808,0,-0.98,-0.03,0.34
11143810,0,-0.98,-0.03,0.34
11143812,0,-0.98,-0.03,0.34
11143813,0,-0.98,-0.03,0.34
11143815,0,-0.98,-0.05,0.30
11143817,0,-0.96,-0.05,0.30
11143818,0,-0.96,-0.05,0.30
11143820,0,-0.96,-0.05,0.30
11143822,0,-0.96,-0.05,0.30
11143823,0,-0.96,-0.05,0.30
11143825,0,-0.94,-0.05,0.29
11143827,0,-0.94,-0.05,0.29
11143829,0,-0.94,-0.05,0.29
11143830,0,-0.94,-0.05,0.29
11143832,0,-0.94,-0.05,0.29
11143834,0,-0.94,-0.05,0.29
11143835,0,-0.95,-0.04,0.32
11143837,0,-0.95,-0.04,0.32
11143839,0,-0.95,-0.04,0.32
11143840,0,-0.95,-0.04,0.32
11143842,0,-0.95,-0.04,0.32
11143844,0,-0.95,-0.04,0.32
11143845,0,-1.01,-0.02,0.33
11143847,0,-1.01,-0.02,0.33
11143849,0,-1.01,-0.02,0.33
11143850,0,-1.01,-0.02,0.33
11143852,0,-1.01,-0.02,0.33
11143854,0,-1.01,-0.02,0.33
11143855,0,-1.08,-0.01,0.33
11143857,0,-1.08,-0.01,0.33
11143859,0,-1.08,-0.01,0.33
11143860,0,-1.08,-0.01,0.33
11143862,0,-1.08,-0.01,0.33
11143864,0,-1.08,-0.01,0.33
11143865,0,-1.14,-0.06,0.33
11143867,0,-1.14,-0.06,0.33
11143869,0,-1.14,-0.06,0.33
11143870,0,-1.14,-0.06,0.33
11143872,0,-1.14,-0.06,0.33
11143874,0,-1.11,-0.15,0.30
11143875,0,-1.11,-0.15,0.30
11143877,0,-1.11,-0.15,0.30
11143879,0,-1.11,-0.15,0.30
11143880,0,-1.11,-0.15,0.30
11143882,0,-1.11,-0.15,0.30
11143884,0,-0.99,-0.19,0.30
11143885,0,-0.99,-0.19,0.30
11143887,0,-0.99,-0.19,0.30
11143889,0,-0.99,-0.19,0.30
11143890,0,-0.99,-0.19,0.30
11143892,0,-0.99,-0.19,0.30
11143894,0,-0.85,-0.26,0.32
11143896,0,-0.85,-0.26,0.32
11143897,0,-0.85,-0.26,0.32
11143899,0,-0.85,-0.26,0.32
11143901,0,-0.85,-0.26,0.32
11143902,0,-0.85,-0.26,0.32
11143904,0,-0.80,-0.30,0.34
11143906,0,-0.80,-0.30,0.34
