t,l,x,y,z
2771578,0,-0.97,-0.10,0.00
2771579,0,-0.97,-0.10,0.00
2771581,0,-0.97,-0.10,0.00
2771583,0,-0.97,-0.10,0.00
2771584,0,-0.98,-0.10,0.01
2771586,0,-0.98,-0.10,0.01
2771588,0,-0.98,-0.10,0.01
2771589,0,-0.98,-0.10,0.01
2771591,0,-0.98,-0.10,0.01
2771593,0,-0.98,-0.10,0.01
2771594,0,-0.97,-0.10,0.01
2771596,0,-0.97,-0.10,0.01
2771598,0,-0.97,-0.10,0.01
2771599,0,-0.97,-0.10,0.01
2771601,0,-0.97,-0.10,0.01
2771603,0,-0.97,-0.10,0.01
2771604,0,-0.97,-0.10,0.00
2771606,0,-0.97,-0.10,0.00
2771608,0,-0.97,-0.10,0.00
2771609,0,-0.97,-0.10,0.00
2771611,0,-0.97,-0.10,0.00
2771613,0,-0.97,-0.10,0.00
2771614,0,-0.97,-0.09,0.00
2771616,0,-0.97,-0.09,0.00
2771618,0,-0.97,-0.09,0.00
2771619,0,-0.97,-0.09,0.00
2771621,0,-0.97,-0.09,0.00
2771623,0,-0.97,-0.09,0.01
2771624,0,-0.97,-0.09,0.01
2771626,0,-0.97,-0.09,0.01
2771627,0,-0.97,-0.09,0.01
2771629,0,-0.97,-0.09,0.01
2771631,0,-0.97,-0.09,0.01
2771632,0,-0.97,-0.09,0.01
2771634,0,-0.97,-0.09,0.01
2771636,0,-0.97,-0.09,0.01
2771637,0,-0.97,-0.09,0.01
2771639,0,-0.97,-0.09,0.01
2771641,0,-0.97,-0.09,0.01
2771642,0,-0.97,-0.09,0.02
2771644,0,-0.97,-0.09,0.02
2771646,0,-0.97,-0.09,0.02
2771647,0,-0.97,-0.09,0.02
2771649,0,-0.97,-0.09,0.02
2771651,0,-0.97,-0.09,0.02
2771652,0,-0.97,-0.10,0.01
2771654,0,-0.97,-0.10,0.01
2771656,0,-0.97,-0.10,0.01
2771657,0,-0.97,-0.10,0.01
2771659,0,-0.97,-0.10,0.01
2771661,0,-0.97,-0.10,0.01
2771662,0,-0.97,-0.10,0.00
2771664,0,-0.97,-0.10,0.00
2771666,0,-0.97,-0.10,0.00
2771667,0,-0.97,-0.10,0.00
2771669,0,-0.97,-0.10,0.00
2771671,0,-0.97,-0.10,0.00
2771672,0,-0.98,-0.10,0.00
2771674,0,-0.98,-0.10,0.00
2771676,0,-0.98,-0.10,0.00
2771677,0,-0.98,-0.10,0.00
2771679,0,-0.98,-0.10,0.00
2771681,0,-0.98,-0.10,0.00
2771682,0,-0.97,-0.10,-0.00
2771684,0,-0.97,-0.10,-0.00
2771686,0,-0.97,-0.10,-0.00
2771687,0,-0.97,-0.10,-0.00
2771689,0,-0.97,-0.10,-0.00
2771691,0,-0.97,-0.10,-0.00
2771692,0,-0.97,-0.09,0.00
2771694,0,-0.97,-0.09,0.00
2771695,0,-0.97,-0.09,0.00
2771697,0,-0.97,-0.09,0.00
2771699,0,-0.97,-0.09,0.00
2771700,0,-0.97,-0.09,-0.12
2771702,0,-0.98,-0.09,-0.00
2771704,0,-0.98,-0.09,-0.00
2771705,0,-0.98,-0.09,-0.00
2771707,0,-0.98,-0.09,-0.00
2771709,0,-0.98,-0.09,-0.00
2771710,0,-0.98,-0.09,0.01
2771712,0,-0.97,-0.09,0.01
2771714,0,-0.97,-0.09,0.01
2771715,0,-0.97,-0.09,0.01
2771717,0,-0.97,-0.09,0.01
2771719,0,-0.97,-0.09,0.01
2771720,0,-0.97,-0.09,0.01
2771722,0,-0.97,-0.09,0.01
2771724,0,-0.97,-0.09,0.01
2771725,0,-0.97,-0.09,0.01
2771727,0,-0.97,-0.09,0.01
2771729,0,-0.97,-0.09,0.01
2771730,0,-0.97,-0.09,0.01
2771732,0,-0.97,-0.09,0.01
2771734,0,-0.97,-0.09,0.01
2771735,0,-0.97,-0.09,0.01
2771737,0,-0.97,-0.09,0.01
2771739,0,-0.97,-0.09,0.01
2771740,0,-0.97,-0.10,0.01
2771742,0,-0.97,-0.10,0.01
2771744,0,-0.97,-0.10,0.01
2771745,0,-0.97,-0.10,0.01
2771747,0,-0.97,-0.10,0.01
2771749,0,-0.97,-0.10,0.01
2771750,0,-0.98,-0.10,0.00
2771752,0,-0.98,-0.10,0.00
2771754,0,-0.98,-0.10,0.00
2771755,0,-0.98,-0.10,0.00
2771757,0,-0.98,-0.10,0.00
2771759,0,-0.98,-0.10,0.00
2771760,0,-0.97,-0.09,-0.00
2771762,0,-0.97,-0.09,-0.00
2771764,0,-0.97,-0.09,-0.00
2771765,0,-0.97,-0.09,-0.00
2771767,0,-0.97,-0.09,-0.00
2771768,0,-0.97,-0.09,-0.00
2771770,0,-0.98,-0.09,-0.00
2771772,0,-0.98,-0.09,-0.00
2771773,0,-0.98,-0.09,-0.00
2771775,0,-0.98,-0.09,-0.00
2771777,0,-0.98,-0.09,-0.00
2771778,0,-0.98,-0.09,-0.00
2771780,0,-0.97,-0.10,0.01
2771782,0,-0.97,-0.10,0.01
2771783,0,-0.97,-0.10,0.01
2771785,0,-0.97,-0.10,0.01
2771787,0,-0.97,-0.10,0.01
2771788,0,-0.97,-0.10,0.01
2771790,0,-0.97,-0.09,0.00
2771792,0,-0.97,-0.09,0.00
2771793,0,-0.97,-0.09,0.00
2771795,0,-0.97,-0.09,0.00
2771797,0,-0.97,-0.09,0.00
2771798,0,-0.97,-0.09,0.01
2771800,0,-0.97,-0.09,0.01
2771802,0,-0.97,-0.09,0.01
2771803,0,-0.97,-0.09,0.01
2771805,0,-0.97,-0.09,0.01
2771807,0,-0.97,-0.09,0.01
2771808,0,-0.97,-0.10,0.01
2771810,0,-0.97,-0.10,0.01
2771812,0,-0.97,-0.10,0.01
2771813,0,-0.97,-0.10,0.01
2771815,0,-0.97,-0.10,0.01
2771817,0,-0.97,-0.10,0.01
2771818,0,-0.97,-0.09,0.02
2771820,0,-0.97,-0.09,0.02
2771822,0,-0.97,-0.09,0.02
2771823,0,-0.97,-0.09,0.02
2771825,0,-0.97,-0.09,0.02
2771827,0,-0.97,-0.09,0.02
2771828,0,-0.98,-0.09,0.01
2771830,0,-0.98,-0.09,0.01
2771832,0,-0.98,-0.09,0.01
2771833,0,-0.98,-0.09,0.01
2771835,0,-0.98,-0.09,0.01
2771837,0,-0.98,-0.09,0.01
2771838,0,-0.98,-0.09,0.01
2771840,0,-0.98,-0.09,0.01
2771842,0,-0.98,-0.09,0.01
2771843,0,-0.98,-0.09,0.01
2771845,0,-0.98,-0.09,0.01
2771847,0,-0.98,-0.09,0.01
2771848,0,-0.97,-0.09,0.01
2771850,0,-0.97,-0.09,0.01
2771852,0,-0.97,-0.09,0.01
2771853,0,-0.97,-0.09,0.01
2771855,0,-0.97,-0.09,0.01
2771857,0,-0.97,-0.09,-0.01
2771858,0,-0.97,-0.09,-0.01
2771860,0,-0.97,-0.09,-0.01
2771862,0,-0.97,-0.09,-0.01
2771863,0,-0.97,-0.09,-0.01
2771865,0,-0.97,-0.09,-0.01
2771867,0,-0.97,-0.10,-0.00
2771868,0,-0.98,-0.10,-0.00
2771870,0,-0.98,-0.10,-0.00
2771872,0,-0.98,-0.10,-0.00
2771873,0,-0.98,-0.10,-0.00
2771875,0,-0.98,-0.10,-0.00
2771877,0,-0.97,-0.10,0.01
2771878,0,-0.97,-0.10,0.01
2771880,0,-0.97,-0.10,0.01
2771882,0,-0.97,-0.10,0.01
2771883,0,-0.97,-0.10,0.01
2771885,0,-0.97,-0.10,0.01
2771887,0,-0.98,-0.10,0.01
2771888,0,-0.98,-0.10,0.01
2771890,0,-0.98,-0.10,0.01
2771892,0,-0.98,-0.10,0.01
2771893,0,-0.98,-0.10,0.01
2771895,0,-0.98,-0.10,0.01
2771897,0,-0.97,-0.09,0.02
2771898,0,-0.97,-0.09,0.02
2771900,0,-0.97,-0.09,0.02
2771902,0,-0.97,-0.09,0.02
2771903,0,-0.97,-0.09,0.02
2771905,0,-0.97,-0.09,0.02
2771906,0,-0.97,-0.09,0.01
2771908,0,-0.97,-0.09,0.01
2771910,0,-0.97,-0.09,0.01
2771911,0,-0.97,-0.09,0.01
2771913,0,-0.97,-0.09,0.01
2771915,0,-0.97,-0.09,0.01
2771916,0,-0.97,-0.09,0.01
2771918,0,-0.97,-0.09,0.01
2771920,0,-0.97,-0.09,0.01
2771921,0,-0.97,-0.09,0.01
2771923,0,-0.97,-0.09,0.01
2771925,0,-0.97,-0.09,0.01
2771926,0,-0.97,-0.09,0.01
2771928,0,-0.97,-0.09,0.01
2771930,0,-0.97,-0.09,0.01
2771931,0,-0.97,-0.09,0.01
2771933,0,-0.97,-0.09,0.01
2771935,0,-0.97,-0.09,0.01
2771936,0,-0.97,-0.09,0.00
2771938,0,-0.97,-0.09,0.00
2771940,0,-0.97,-0.09,0.00
2771941,0,-0.97,-0.09,0.00
2771943,0,-0.97,-0.09,0.00
2771945,0,-0.97,-0.09,0.00
2771946,0,-0.97,-0.09,-0.00
2771948,0,-0.97,-0.09,-0.00
2771950,0,-0.97,-0.09,-0.00
2771951,0,-0.97,-0.09,-0.00
2771953,0,-0.97,-0.09,-0.00
2771955,0,-0.97,-0.09,0.00
2771956,0,-0.97,-0.10,0.00
2771958,0,-0.97,-0.10,0.00
2771960,0,-0.97,-0.10,0.00
2771961,0,-0.97,-0.10,0.00
2771963,0,-0.97,-0.10,0.00
2771965,0,-0.97,-0.09,0.01
2771966,0,-0.97,-0.09,0.01
2771968,0,-0.97,-0.09,0.01
2771970,0,-0.97,-0.09,0.01
2771971,0,-0.97,-0.09,0.01
2771973,0,-0.97,-0.09,0.01
2771975,0,-0.97,-0.09,0.01
2771976,0,-0.97,-0.09,0.01
2771978,0,-0.97,-0.09,0.01
2771980,0,-0.97,-0.09,0.01
2771981,0,-0.97,-0.09,0.01
2771983,0,-0.97,-0.09,0.01
2771985,0,-0.97,-0.09,0.02
2771986,0,-0.97,-0.09,0.02
2771988,0,-0.97,-0.09,0.02
2771990,0,-0.97,-0.09,0.02
2771991,0,-0.97,-0.09,0.02
2771993,0,-0.97,-0.09,0.02
2771994,0,-0.97,-0.09,0.01
2771996,0,-0.97,-0.09,0.01
2771998,0,-0.97,-0.09,0.01
2771999,0,-0.97,-0.09,0.01
2772001,0,-0.97,-0.09,0.01
2772003,0,-0.97,-0.09,0.01
2772004,0,-0.97,-0.09,0.01
2772006,0,-0.97,-0.09,0.01
2772008,0,-0.97,-0.09,0.01
2772009,0,-0.97,-0.09,0.01
2772011,0,-0.97,-0.09,0.01
2772013,0,-0.97,-0.09,0.01
2772014,0,-0.97,-0.09,0.01
2772016,0,-0.97,-0.09,0.01
2772018,0,-0.97,-0.09,0.01
2772019,0,-0.97,-0.09,0.01
2772021,0,-0.97,-0.09,0.01
2772023,0,-0.97,-0.09,0.01
2772024,0,-0.97,-0.09,0.01
2772026,0,-0.97,-0.09,0.01
2772028,0,-0.97,-0.09,0.01
2772029,0,-0.97,-0.09,0.01
2772031,0,-0.97,-0.09,0.01
2772033,0,-0.97,-0.09,0.01
2772034,0,-0.97,-0.09,0.01
2772036,0,-0.97,-0.09,0.01
2772038,0,-0.97,-0.09,0.01
2772039,0,-0.97,-0.09,0.01
2772041,0,-0.97,-0.09,0.01
2772043,0,-0.97,-0.09,0.01
2772044,0,-0.97,-0.09,0.01
2772046,0,-0.97,-0.09,0.01
2772048,0,-0.97,-0.09,0.01
2772049,0,-0.97,-0.09,0.01
2772051,0,-0.97,-0.09,0.01
2772053,0,-0.97,-0.10,0.01
2772054,0,-0.97,-0.10,0.01
2772056,0,-0.97,-0.10,0.01
2772058,0,-0.97,-0.10,0.01
2772059,0,-0.97,-0.10,0.01
2772061,0,-0.97,-0.10,0.01
2772063,0,-0.97,-0.09,0.01
2772064,0,-0.97,-0.09,0.01
2772066,0,-0.97,-0.09,0.01
2772068,0,-0.97,-0.09,0.01
2772069,0,-0.97,-0.09,0.01
2772071,0,-0.97,-0.09,0.01
2772073,0,-0.97,-0.09,0.01
2772074,0,-0.97,-0.09,0.01
2772076,0,-0.97,-0.09,0.01
2772078,0,-0.97,-0.09,0.01
2772079,0,-0.97,-0.09,0.01
2772081,0,-0.97,-0.09,0.01
2772083,0,-0.97,-0.10,0.01
2772084,0,-0.97,-0.10,0.01
2772086,0,-0.97,-0.10,0.01
2772088,0,-0.97,-0.10,0.01
2772089,0,-0.97,-0.10,0.01
2772091,0,-0.97,-0.10,0.01
2772093,0,-0.97,-0.09,0.01
2772094,0,-0.97,-0.09,0.01
2772096,0,-0.97,-0.09,0.01
2772098,0,-0.97,-0.09,0.01
2772099,0,-0.97,-0.09,0.01
2772101,0,-0.97,-0.09,0.01
2772103,0,-0.97,-0.09,0.01
2772104,0,-0.97,-0.09,0.01
2772106,0,-0.97,-0.09,0.01
2772108,0,-0.97,-0.09,0.01
2772109,0,-0.97,-0.09,0.01
2772111,0,-0.97,-0.09,0.00
2772113,0,-0.98,-0.09,0.00
2772114,0,-0.98,-0.09,0.00
2772116,0,-0.98,-0.09,0.00
2772118,0,-0.98,-0.09,0.00
2772119,0,-0.98,-0.09,0.00
2772121,0,-0.98,-0.10,0.01
2772123,0,-0.98,-0.10,0.01
2772124,0,-0.98,-0.10,0.01
2772126,0,-0.98,-0.10,0.01
2772128,0,-0.98,-0.10,0.01
2772129,0,-0.98,-0.10,0.01
2772131,0,-0.98,-0.10,0.01
2772133,0,-0.98,-0.10,0.01
2772134,0,-0.98,-0.10,0.01
2772136,0,-0.98,-0.10,0.01
2772138,0,-0.98,-0.10,0.01
2772139,0,-0.98,-0.10,0.01
2772141,0,-0.97,-0.10,0.01
2772143,0,-0.97,-0.10,0.01
2772144,0,-0.97,-0.10,0.01
2772146,0,-0.97,-0.10,0.01
2772148,0,-0.97,-0.10,0.01
2772149,0,-0.97,-0.10,0.01
2772151,0,-0.98,-0.10,-0.00
2772153,0,-0.98,-0.10,-0.00
2772154,0,-0.98,-0.10,-0.00
2772156,0,-0.98,-0.10,-0.00
2772158,0,-0.98,-0.10,-0.00
2772159,0,-0.98,-0.10,-0.00
2772161,0,-0.97,-0.09,0.01
2772163,0,-0.97,-0.09,0.01
2772164,0,-0.97,-0.09,0.01
2772166,0,-0.97,-0.09,0.01
2772168,0,-0.97,-0.09,0.01
2772169,0,-0.97,-0.09,0.01
2772171,0,-0.97,-0.09,0.01
2772173,0,-0.97,-0.09,0.01
2772174,0,-0.97,-0.09,0.01
2772176,0,-0.97,-0.09,0.01
2772178,0,-0.97,-0.09,0.01
2772179,0,-0.98,-0.09,0.01
2772181,0,-0.98,-0.09,0.01
2772183,0,-0.98,-0.09,0.01
2772184,0,-0.98,-0.09,0.01
2772186,0,-0.98,-0.09,0.01
2772188,0,-0.98,-0.09,0.01
2772189,0,-0.98,-0.09,0.01
2772191,0,-0.98,-0.09,0.01
2772193,0,-0.98,-0.09,0.01
2772194,0,-0.98,-0.09,0.01
2772196,0,-0.98,-0.09,0.01
2772198,0,-0.98,-0.09,0.01
2772199,0,-0.97,-0.09,0.01
2772201,0,-0.97,-0.09,0.01
2772203,0,-0.97,-0.09,0.01
2772204,0,-0.97,-0.09,0.01
2772206,0,-0.97,-0.09,0.01
2772208,0,-0.97,-0.09,0.01
2772209,0,-0.97,-0.09,0.01
2772211,0,-0.97,-0.09,0.01
2772213,0,-0.97,-0.09,0.01
2772214,0,-0.97,-0.09,0.01
2772216,0,-0.97,-0.09,0.01
2772218,0,-0.97,-0.09,0.01
2772219,0,-0.98,-0.09,0.01
2772221,0,-0.98,-0.09,0.01
2772223,0,-0.98,-0.09,0.01
2772224,0,-0.98,-0.09,0.01
2772226,0,-0.98,-0.09,0.01
2772228,0,-0.98,-0.09,0.01
2772229,0,-0.97,-0.09,0.00
2772231,0,-0.97,-0.09,0.00
2772233,0,-0.97,-0.09,0.00
2772234,0,-0.97,-0.09,0.00
2772236,0,-0.97,-0.09,0.00
2772238,0,-0.97,-0.09,0.00
2772239,0,-0.97,-0.09,0.00
2772241,0,-0.97,-0.09,0.00
2772243,0,-0.97,-0.09,0.00
2772244,0,-0.97,-0.09,0.00
2772246,0,-0.97,-0.09,0.00
2772248,0,-0.97,-0.09,-0.00
2772249,0,-0.98,-0.09,-0.00
2772251,0,-0.98,-0.09,-0.00
2772253,0,-0.98,-0.09,-0.00
2772254,0,-0.98,-0.09,-0.00
2772256,0,-0.98,-0.09,-0.00
2772258,0,-0.97,-0.09,-0.00
2772259,0,-0.97,-0.09,-0.00
2772261,0,-0.97,-0.09,-0.00
2772263,0,-0.97,-0.09,-0.00
2772264,0,-0.97,-0.09,-0.00
2772266,0,-0.97,-0.09,-0.00
2772268,0,-0.97,-0.09,0.00
2772269,0,-0.97,-0.09,0.00
2772271,0,-0.97,-0.09,0.00
2772273,0,-0.97,-0.09,0.00
2772274,0,-0.97,-0.09,0.00
2772276,0,-0.97,-0.09,0.00
2772278,0,-0.98,-0.09,0.00
2772279,0,-0.98,-0.09,0.00
2772281,0,-0.98,-0.09,0.00
2772283,0,-0.98,-0.09,0.00
2772284,0,-0.98,-0.09,0.00
2772286,0,-0.98,-0.09,0.00
2772288,0,-0.97,-0.10,0.01
2772289,0,-0.97,-0.10,0.01
2772291,0,-0.97,-0.10,0.01
2772293,0,-0.97,-0.10,0.01
2772294,0,-0.97,-0.10,0.01
2772296,0,-0.97,-0.10,0.01
2772298,0,-0.97,-0.09,0.02
2772299,0,-0.97,-0.09,0.02
2772301,0,-0.97,-0.09,0.02
2772303,0,-0.97,-0.09,0.02
2772304,0,-0.97,-0.09,0.02
2772306,0,-0.97,-0.09,0.02
2772308,0,-0.97,-0.09,0.02
2772309,0,-0.97,-0.09,0.02
2772311,0,-0.97,-0.09,0.02
2772313,0,-0.97,-0.09,0.02
2772314,0,-0.97,-0.09,0.02
2772316,0,-0.97,-0.09,0.01
2772318,0,-0.98,-0.09,0.01
2772319,0,-0.98,-0.09,0.01
2772321,0,-0.98,-0.09,0.01
2772323,0,-0.98,-0.09,0.01
2772324,0,-0.98,-0.09,0.01
2772326,0,-0.97,-0.09,0.01
2772328,0,-0.97,-0.09,0.01
2772329,0,-0.97,-0.09,0.01
2772331,0,-0.97,-0.09,0.01
2772332,0,-0.97,-0.09,0.01
2772334,0,-0.97,-0.09,0.01
2772336,0,-0.98,-0.09,0.00
2772337,0,-0.98,-0.09,0.00
2772339,0,-0.98,-0.09,0.00
2772341,0,-0.98,-0.09,0.00
2772342,0,-0.98,-0.09,0.00
2772344,0,-0.98,-0.09,0.00
2772346,0,-0.98,-0.10,0.00
2772347,0,-0.98,-0.10,0.00
2772349,0,-0.98,-0.10,0.00
2772351,0,-0.98,-0.10,0.00
2772352,0,-0.98,-0.10,0.00
2772354,0,-0.98,-0.10,0.00
2772356,0,-0.98,-0.09,-0.00
2772357,0,-0.98,-0.09,-0.00
2772359,0,-0.98,-0.09,-0.00
2772361,0,-0.98,-0.09,-0.00
2772362,0,-0.98,-0.09,-0.00
2772364,0,-0.98,-0.09,-0.00
2772366,0,-0.98,-0.09,0.00
2772367,0,-0.98,-0.09,0.00
2772369,0,-0.98,-0.09,0.00
2772371,0,-0.98,-0.09,0.00
2772372,0,-0.98,-0.09,0.00
2772374,0,-0.98,-0.09,0.00
2772376,0,-0.97,-0.09,0.01
2772377,0,-0.97,-0.09,0.01
2772379,0,-0.97,-0.09,0.01
2772381,0,-0.97,-0.09,0.01
2772382,0,-0.97,-0.09,0.01
2772384,0,-0.97,-0.09,0.01
2772386,0,-0.97,-0.09,0.01
2772387,0,-0.97,-0.09,0.01
2772389,0,-0.97,-0.09,0.01
2772391,0,-0.97,-0.09,0.01
2772392,0,-0.97,-0.09,0.01
2772394,0,-0.97,-0.09,0.01
2772396,0,-0.97,-0.09,0.01
2772397,0,-0.97,-0.09,0.01
2772399,0,-0.97,-0.09,0.01
2772401,0,-0.97,-0.09,0.01
2772402,0,-0.97,-0.09,0.01
2772404,0,-0.97,-0.09,0.00
2772406,0,-0.98,-0.09,0.00
2772407,0,-0.98,-0.09,0.00
2772409,0,-0.98,-0.09,0.00
2772411,0,-0.98,-0.09,0.00
2772412,0,-0.98,-0.09,0.00
2772414,0,-0.97,-0.09,0.01
2772416,0,-0.97,-0.09,0.01
2772417,0,-0.97,-0.09,0.01
2772419,0,-0.97,-0.09,0.01
2772421,0,-0.97,-0.09,0.01
2772422,0,-0.97,-0.09,0.01
2772424,0,-0.97,-0.09,0.01
2772426,0,-0.97,-0.09,0.01
2772427,0,-0.97,-0.09,0.01
2772429,0,-0.97,-0.09,0.01
2772431,0,-0.97,-0.09,0.01
2772432,0,-0.97,-0.09,0.01
2772434,0,-0.97,-0.09,0.01
2772436,0,-0.97,-0.09,0.01
2772437,0,-0.97,-0.09,0.01
2772439,0,-0.97,-0.09,0.01
2772441,0,-0.97,-0.09,0.01
2772442,0,-0.97,-0.09,0.01
2772444,0,-0.98,-0.09,0.01
2772446,0,-0.98,-0.09,0.01
2772447,0,-0.98,-0.09,0.01
2772449,0,-0.98,-0.09,0.01
2772451,0,-0.98,-0.09,0.01
2772452,0,-0.98,-0.09,0.01
2772454,0,-0.97,-0.09,0.01
2772456,0,-0.97,-0.09,0.01
2772457,0,-0.97,-0.09,0.01
2772459,0,-0.97,-0.09,0.01
2772461,0,-0.97,-0.09,0.01
2772462,0,-0.97,-0.09,0.01
2772464,0,-0.97,-0.09,0.01
2772466,0,-0.97,-0.09,0.01
2772467,0,-0.97,-0.09,0.01
2772469,0,-0.97,-0.09,0.01
2772471,0,-0.97,-0.09,0.01
2772472,0,-0.97,-0.09,0.00
2772474,0,-0.98,-0.09,0.00
2772476,0,-0.98,-0.09,0.00
2772477,0,-0.98,-0.09,0.00
2772479,0,-0.98,-0.09,0.00
2772481,0,-0.98,-0.09,0.00
2772482,0,-0.98,-0.10,0.00
2772484,0,-0.98,-0.10,0.00
2772486,0,-0.98,-0.10,0.00
2772487,0,-0.98,-0.10,0.00
2772489,0,-0.98,-0.10,0.00
2772491,0,-0.98,-0.10,0.00
2772492,0,-0.97,-0.09,-0.00
2772494,0,-0.97,-0.09,-0.00
2772496,0,-0.97,-0.09,-0.00
2772497,0,-0.97,-0.09,-0.00
2772499,0,-0.97,-0.09,-0.00
2772501,0,-0.97,-0.09,-0.00
2772502,0,-0.98,-0.09,0.00
2772504,0,-0.98,-0.09,0.00
2772506,0,-0.98,-0.09,0.00
2772507,0,-0.98,-0.09,0.00
2772509,0,-0.98,-0.09,0.00
2772511,0,-0.98,-0.09,0.00
2772512,0,-0.97,-0.09,0.01
2772514,0,-0.97,-0.09,0.01
2772516,0,-0.97,-0.09,0.01
2772517,0,-0.97,-0.09,0.01
2772519,0,-0.97,-0.09,0.01
2772521,0,-0.97,-0.09,0.01
2772522,0,-0.97,-0.09,0.02
2772524,0,-0.97,-0.09,0.02
2772526,0,-0.97,-0.09,0.02
2772527,0,-0.97,-0.09,0.02
2772529,0,-0.97,-0.09,0.02
2772531,0,-0.97,-0.09,0.02
2772532,0,-0.98,-0.09,0.01
2772534,0,-0.98,-0.09,0.01
2772536,0,-0.98,-0.09,0.01
2772537,0,-0.98,-0.09,0.01
2772539,0,-0.98,-0.09,0.01
2772541,0,-0.98,-0.09,0.01
2772542,0,-0.97,-0.09,0.01
2772544,0,-0.97,-0.09,0.01
2772546,0,-0.97,-0.09,0.01
2772547,0,-0.97,-0.09,0.01
2772549,0,-0.97,-0.09,0.01
2772551,0,-0.97,-0.09,0.01
2772552,0,-0.97,-0.09,0.01
2772554,0,-0.97,-0.09,0.01
2772556,0,-0.97,-0.09,0.01
2772557,0,-0.97,-0.09,0.01
2772559,0,-0.97,-0.09,0.01
2772561,0,-0.97,-0.09,0.01
2772562,0,-0.97,-0.09,0.01
2772564,0,-0.97,-0.09,0.01
2772566,0,-0.97,-0.09,0.01
2772567,0,-0.97,-0.09,0.01
2772569,0,-0.97,-0.09,0.01
2772571,0,-0.97,-0.09,0.01
2772572,0,-0.97,-0.09,0.01
2772574,0,-0.97,-0.09,0.01
2772576,0,-0.97,-0.09,0.01
2772577,0,-0.97,-0.09,0.01
2772579,0,-0.97,-0.09,0.01
2772581,0,-0.97,-0.09,0.01
2772582,0,-0.97,-0.09,0.01
2772584,0,-0.97,-0.09,0.01
2772586,0,-0.97,-0.09,0.01
2772587,0,-0.97,-0.09,0.01
2772589,0,-0.97,-0.09,0.01
2772591,0,-0.97,-0.09,0.01
2772592,0,-0.97,-0.09,0.01
2772594,0,-0.97,-0.09,0.01
2772595,0,-0.97,-0.09,0.01
2772597,0,-0.97,-0.09,0.01
2772599,0,-0.97,-0.09,0.01
2772600,0,-0.98,-0.09,0.00
2772602,0,-0.98,-0.09,0.00
2772604,0,-0.98,-0.09,0.00
2772605,0,-0.98,-0.09,0.00
2772607,0,-0.98,-0.09,0.00
2772609,0,-0.98,-0.09,0.00
2772610,0,-0.97,-0.09,0.00
2772612,0,-0.97,-0.09,0.00
2772614,0,-0.97,-0.09,0.00
2772615,0,-0.97,-0.09,0.00
2772617,0,-0.97,-0.09,0.00
2772619,0,-0.97,-0.09,0.00
2772620,0,-0.98,-0.09,0.00
2772622,0,-0.98,-0.09,0.00
2772624,0,-0.98,-0.09,0.00
2772625,0,-0.98,-0.09,0.00
2772627,0,-0.98,-0.09,0.00
2772628,0,-0.98,-0.09,0.00
2772630,0,-0.98,-0.09,0.00
2772632,0,-0.98,-0.09,0.00
2772633,0,-0.98,-0.09,0.00
2772635,0,-0.98,-0.09,0.00
2772637,0,-0.98,-0.09,0.00
2772638,0,-0.98,-0.09,0.01
2772640,0,-0.97,-0.09,0.01
2772642,0,-0.97,-0.09,0.01
2772643,0,-0.97,-0.09,0.01
2772645,0,-0.97,-0.09,0.01
2772647,0,-0.97,-0.09,0.01
2772648,0,-0.98,-0.09,-0.00
2772650,0,-0.98,-0.09,-0.00
2772652,0,-0.98,-0.09,-0.00
2772653,0,-0.98,-0.09,-0.00
2772655,0,-0.98,-0.09,-0.00
2772657,0,-0.98,-0.09,-0.00
2772658,0,-0.98,-0.09,0.01
2772660,0,-0.98,-0.09,0.01
2772662,0,-0.98,-0.09,0.01
2772663,0,-0.98,-0.09,0.01
2772665,0,-0.98,-0.09,0.01
2772667,0,-0.98,-0.09,0.01
2772668,0,-0.97,-0.09,0.01
2772670,0,-0.97,-0.09,0.01
2772672,0,-0.97,-0.09,0.01
2772673,0,-0.97,-0.09,0.01
2772675,0,-0.97,-0.09,0.01
2772677,0,-0.97,-0.09,0.01
2772678,0,-0.98,-0.09,0.01
2772680,0,-0.98,-0.09,0.01
2772682,0,-0.98,-0.09,0.01
2772683,0,-0.98,-0.09,0.01
2772685,0,-0.98,-0.09,0.01
2772687,0,-0.98,-0.09,0.01
2772688,0,-0.97,-0.09,0.01
2772690,0,-0.97,-0.09,0.01
2772692,0,-0.97,-0.09,0.01
2772693,0,-0.97,-0.09,0.01
2772695,0,-0.97,-0.09,0.01
2772697,0,-0.97,-0.09,0.01
2772698,0,-0.97,-0.09,0.01
2772700,0,-0.97,-0.09,0.01
2772702,0,-0.97,-0.09,0.01
2772703,0,-0.97,-0.09,0.01
2772705,0,-0.97,-0.09,0.01
2772707,0,-0.97,-0.09,0.00
2772708,0,-0.97,-0.09,0.00
2772710,0,-0.97,-0.09,0.00
2772712,0,-0.97,-0.09,0.00
2772713,0,-0.97,-0.09,0.00
2772715,0,-0.97,-0.09,0.00
2772717,0,-0.98,-0.10,0.00
2772718,0,-0.98,-0.10,0.00
2772720,0,-0.98,-0.10,0.00
2772722,0,-0.98,-0.10,0.00
2772723,0,-0.98,-0.10,0.00
2772725,0,-0.98,-0.10,0.00
2772727,0,-0.97,-0.10,0.01
2772728,0,-0.97,-0.10,0.01
2772730,0,-0.97,-0.10,0.01
2772732,0,-0.97,-0.10,0.01
