t,l,x,y,z
4193826,0,-0.97,0.15,0.10
4193828,0,-0.97,0.15,0.10
4193830,0,-0.97,0.15,0.10
4193832,0,-0.97,0.15,0.10
4193833,0,-0.97,0.15,0.10
4193835,0,-0.97,0.15,0.10
4193837,0,-0.97,0.15,0.10
4193838,0,-0.97,0.15,0.10
4193840,0,-0.97,0.15,0.10
4193842,0,-0.97,0.15,0.10
4193843,0,-0.97,0.15,0.10
4193845,0,-0.97,0.15,0.10
4193847,0,-0.97,0.15,0.10
4193848,0,-0.97,0.15,0.10
4193850,0,-0.97,0.15,0.10
4193852,0,-0.97,0.15,0.10
4193854,0,-0.97,0.15,0.10
4193855,0,-0.97,0.15,0.10
4193857,0,-0.97,0.15,0.10
4193859,0,-0.97,0.14,0.10
4193860,0,-0.97,0.14,0.10
4193862,0,-0.97,0.14,0.10
4193864,0,-0.97,0.14,0.10
4193865,0,-0.97,0.14,0.10
4193867,0,-0.97,0.14,0.10
4193869,0,-0.97,0.14,0.11
4193870,0,-0.97,0.14,0.11
4193872,0,-0.97,0.14,0.11
4193874,0,-0.97,0.14,0.11
4193875,0,-0.97,0.14,0.11
4193877,0,-0.97,0.14,0.11
4193879,0,-0.97,0.14,0.11
4193880,0,-0.97,0.14,0.11
4193882,0,-0.97,0.14,0.11
4193884,0,-0.97,0.14,0.11
4193885,0,-0.97,0.14,0.11
4193887,0,-0.97,0.14,0.11
4193889,0,-0.97,0.14,0.11
4193890,0,-0.97,0.14,0.11
4193892,0,-0.97,0.14,0.11
4193894,0,-0.97,0.14,0.11
4193895,0,-0.97,0.14,0.11
4193897,0,-0.97,0.14,0.11
4193899,0,-0.97,0.14,0.11
4193900,0,-0.97,0.14,0.11
4193902,0,-0.97,0.14,0.11
4193904,0,-0.97,0.14,0.11
4193906,0,-0.97,0.14,0.11
4193907,0,-0.97,0.15,0.10
4193909,0,-0.97,0.15,0.10
4193910,0,-0.97,0.15,0.10
4193912,0,-0.97,0.15,0.10
4193914,0,-0.97,0.15,0.10
4193915,0,-0.97,0.15,0.10
4193917,0,-0.97,0.15,0.10
4193919,0,-0.97,0.15,0.10
4193920,0,-0.97,0.15,0.10
4193922,0,-0.97,0.15,0.10
4193924,0,-0.97,0.15,0.10
4193925,0,-0.97,0.15,0.10
4193927,0,-0.97,0.15,0.10
4193929,0,-0.97,0.15,0.10
4193930,0,-0.97,0.15,0.10
4193932,0,-0.97,0.15,0.10
4193934,0,-0.97,0.15,0.10
4193935,0,-0.97,0.15,0.10
4193937,0,-0.97,0.15,0.09
4193939,0,-0.97,0.15,0.09
4193940,0,-0.97,0.15,0.09
4193942,0,-0.97,0.15,0.09
4193944,0,-0.97,0.15,0.09
4193945,0,-0.97,0.15,0.09
4193947,0,-0.97,0.15,0.10
4193949,0,-0.97,0.15,0.10
4193950,0,-0.97,0.15,0.10
4193952,0,-0.97,0.15,0.10
4193954,0,-0.97,0.15,0.10
4193955,0,-0.97,0.15,0.10
4193957,0,-0.97,0.15,0.10
4193959,0,-0.97,0.15,0.10
4193960,0,-0.97,0.15,0.10
4193962,0,-0.97,0.15,0.10
4193964,0,-0.97,0.15,0.10
4193965,0,-0.97,0.15,0.10
4193967,0,-0.97,0.15,0.10
4193969,0,-0.97,0.15,0.10
4193970,0,-0.97,0.15,0.10
4193972,0,-0.97,0.15,0.10
4193974,0,-0.97,0.15,0.10
4193975,0,-0.97,0.15,0.11
4193977,0,-0.97,0.15,0.11
4193979,0,-0.97,0.15,0.11
4193980,0,-0.97,0.15,0.11
4193982,0,-0.97,0.15,0.11
4193984,0,-0.97,0.15,0.11
4193985,0,-0.97,0.14,0.11
4193987,0,-0.97,0.14,0.11
4193989,0,-0.97,0.14,0.11
4193990,0,-0.97,0.14,0.11
4193992,0,-0.97,0.14,0.11
4193994,0,-0.97,0.14,0.11
4193995,0,-0.97,0.14,0.12
4193997,0,-0.97,0.14,0.12
4193999,0,-0.97,0.14,0.12
4194000,0,-0.97,0.14,0.12
4194002,0,-0.97,0.14,0.12
4194004,0,-0.97,0.14,0.12
4194005,0,-0.98,0.14,0.12
4194007,0,-0.98,0.14,0.12
4194009,0,-0.98,0.14,0.12
4194010,0,-0.98,0.14,0.12
4194012,0,-0.98,0.14,0.12
4194014,0,-0.98,0.14,0.12
4194015,0,-0.97,0.14,0.11
4194017,0,-0.97,0.14,0.11
4194019,0,-0.97,0.14,0.11
4194020,0,-0.97,0.14,0.11
4194022,0,-0.97,0.14,0.11
4194024,0,-0.97,0.14,0.11
4194026,0,-0.97,0.15,0.10
4194027,0,-0.97,0.15,0.10
4194029,0,-0.97,0.15,0.10
4194031,0,-0.97,0.15,0.10
4194032,0,-0.97,0.15,0.10
4194034,0,-0.97,0.15,0.10
4194036,0,-0.97,0.15,0.10
4194037,0,-0.97,0.15,0.10
4194039,0,-0.97,0.15,0.10
4194041,0,-0.97,0.15,0.10
4194042,0,-0.97,0.15,0.10
4194044,0,-0.97,0.15,0.10
4194046,0,-0.97,0.15,0.10
4194047,0,-0.97,0.15,0.10
4194049,0,-0.97,0.15,0.10
4194051,0,-0.97,0.15,0.10
4194052,0,-0.97,0.15,0.10
4194054,0,-0.97,0.15,0.10
4194056,0,-0.97,0.15,0.10
4194057,0,-0.97,0.15,0.10
4194059,0,-0.97,0.15,0.10
4194061,0,-0.97,0.15,0.10
4194062,0,-0.97,0.15,0.10
4194064,0,-0.97,0.15,0.10
4194066,0,-0.97,0.15,0.10
4194067,0,-0.97,0.15,0.10
4194069,0,-0.97,0.15,0.10
4194071,0,-0.97,0.15,0.10
4194072,0,-0.97,0.15,0.10
4194074,0,-0.97,0.15,0.10
4194076,0,-0.97,0.15,0.10
4194077,0,-0.97,0.15,0.10
4194079,0,-0.97,0.15,0.10
4194081,0,-0.97,0.15,0.10
4194082,0,-0.97,0.15,0.10
4194084,0,-0.98,0.15,0.10
4194086,0,-0.98,0.15,0.10
4194087,0,-0.98,0.15,0.10
4194089,0,-0.98,0.15,0.10
4194091,0,-0.98,0.15,0.10
4194092,0,-0.98,0.15,0.10
4194094,0,-0.97,0.14,0.10
4194096,0,-0.97,0.14,0.10
4194097,0,-0.97,0.14,0.10
4194099,0,-0.97,0.14,0.10
4194101,0,-0.97,0.14,0.10
4194102,0,-0.97,0.14,0.11
4194104,0,-0.97,0.14,0.11
4194106,0,-0.97,0.14,0.11
4194107,0,-0.97,0.14,0.11
4194109,0,-0.97,0.14,0.11
4194111,0,-0.97,0.14,0.11
4194112,0,-0.97,0.14,0.11
4194114,0,-0.97,0.14,0.11
4194116,0,-0.97,0.14,0.11
4194118,0,-0.97,0.14,0.11
4194119,0,-0.97,0.14,0.11
4194121,0,-0.97,0.14,0.11
4194123,0,-0.97,0.13,0.11
4194124,0,-0.97,0.13,0.11
4194126,0,-0.97,0.13,0.11
4194128,0,-0.97,0.13,0.11
4194129,0,-0.97,0.13,0.11
4194131,0,-0.97,0.13,0.11
4194133,0,-0.97,0.13,0.11
4194134,0,-0.97,0.13,0.11
4194136,0,-0.97,0.13,0.11
4194138,0,-0.97,0.13,0.11
4194139,0,-0.97,0.13,0.11
4194141,0,-0.97,0.13,0.11
4194143,0,-0.97,0.13,0.11
4194144,0,-0.97,0.13,0.11
4194146,0,-0.97,0.13,0.11
4194148,0,-0.97,0.13,0.11
4194149,0,-0.97,0.13,0.11
4194151,0,-0.97,0.13,0.11
4194153,0,-0.97,0.14,0.11
4194154,0,-0.97,0.14,0.11
4194156,0,-0.97,0.14,0.11
4194158,0,-0.97,0.14,0.11
4194159,0,-0.97,0.14,0.11
4194161,0,-0.97,0.14,0.10
4194163,0,-0.97,0.15,0.10
4194164,0,-0.97,0.15,0.10
4194166,0,-0.97,0.15,0.10
4194168,0,-0.97,0.15,0.10
4194169,0,-0.97,0.15,0.10
4194171,0,-0.97,0.15,0.10
4194173,0,-0.97,0.15,0.10
4194174,0,-0.97,0.15,0.10
4194176,0,-0.97,0.15,0.10
4194178,0,-0.97,0.15,0.10
4194179,0,-0.97,0.15,0.10
4194181,0,-0.97,0.15,0.11
4194183,0,-0.97,0.15,0.11
4194184,0,-0.97,0.15,0.11
4194186,0,-0.97,0.15,0.11
4194188,0,-0.97,0.15,0.11
4194189,0,-0.97,0.15,0.11
4194191,0,-0.97,0.15,0.10
4194193,0,-0.97,0.15,0.10
4194194,0,-0.97,0.15,0.10
4194196,0,-0.97,0.15,0.10
4194198,0,-0.97,0.15,0.10
4194199,0,-0.97,0.15,0.10
4194201,0,-0.97,0.15,0.10
4194203,0,-0.97,0.15,0.10
4194205,0,-0.97,0.15,0.10
4194206,0,-0.97,0.15,0.10
4194208,0,-0.97,0.15,0.10
4194210,0,-0.97,0.15,0.10
4194211,0,-0.97,0.15,0.10
4194213,0,-0.97,0.15,0.10
4194215,0,-0.97,0.15,0.10
4194216,0,-0.97,0.15,0.10
4194218,0,-0.97,0.15,0.10
4194220,0,-0.97,0.15,0.11
4194221,0,-0.97,0.14,0.11
4194223,0,-0.97,0.14,0.11
4194225,0,-0.97,0.14,0.11
4194226,0,-0.97,0.14,0.11
4194228,0,-0.97,0.14,0.11
4194230,1,-0.97,0.14,0.11
4194231,1,-0.97,0.14,0.11
4194233,1,-0.97,0.14,0.11
4194235,1,-0.97,0.14,0.11
4194236,1,-0.97,0.14,0.11
4194238,1,-0.97,0.14,0.11
4194240,1,-0.97,0.14,0.12
4194241,1,-0.97,0.14,0.12
4194243,1,-0.97,0.14,0.12
4194244,1,-0.97,0.14,0.12
4194246,1,-0.97,0.14,0.12
4194248,1,-0.97,0.14,0.12
4194249,1,-0.97,0.15,0.11
4194251,1,-0.97,0.15,0.11
4194253,1,-0.97,0.15,0.11
4194254,1,-0.97,0.15,0.11
4194256,1,-0.97,0.15,0.11
4194258,1,-0.97,0.15,0.11
4194259,1,-0.97,0.15,0.11
4194261,1,-0.97,0.15,0.11
4194263,1,-0.97,0.15,0.11
4194264,1,-0.97,0.15,0.11
4194266,1,-0.97,0.15,0.11
4194268,1,-0.97,0.15,0.11
4194270,1,-0.97,0.15,0.10
4194271,1,-0.97,0.15,0.10
4194273,1,-0.97,0.15,0.10
4194275,1,-0.97,0.15,0.10
4194276,1,-0.97,0.15,0.10
4194278,1,-0.97,0.15,0.10
4194280,1,-0.97,0.15,0.10
4194281,1,-0.97,0.15,0.10
4194283,1,-0.97,0.15,0.10
4194285,1,-0.97,0.15,0.10
4194286,1,-0.97,0.15,0.10
4194288,1,-0.97,0.15,0.10
4194289,1,-0.97,0.15,0.10
4194291,1,-0.97,0.15,0.10
4194293,1,-0.97,0.15,0.10
4194294,1,-0.97,0.15,0.10
4194296,1,-0.97,0.15,0.10
4194298,1,-0.97,0.15,0.10
4194299,1,-0.97,0.15,0.10
4194301,1,-0.97,0.15,0.10
4194303,1,-0.97,0.15,0.10
4194304,1,-0.97,0.15,0.10
4194306,1,-0.97,0.15,0.10
4194308,1,-0.97,0.14,0.12
4194309,1,-0.97,0.14,0.12
4194311,1,-0.97,0.14,0.12
4194313,1,-0.97,0.14,0.12
4194314,1,-0.97,0.14,0.12
4194316,1,-0.97,0.14,0.12
4194318,1,-0.97,0.14,0.11
4194319,1,-0.97,0.14,0.11
4194321,1,-0.97,0.14,0.11
4194323,1,-0.97,0.14,0.11
4194324,1,-0.97,0.14,0.11
4194326,1,-0.97,0.14,0.11
4194328,1,-0.97,0.13,0.11
4194329,1,-0.97,0.13,0.11
4194331,1,-0.97,0.13,0.11
4194333,1,-0.97,0.13,0.11
4194334,1,-0.97,0.13,0.11
4194336,1,-0.97,0.13,0.11
4194338,1,-0.98,0.14,0.11
4194339,1,-0.98,0.14,0.11
4194341,1,-0.98,0.14,0.11
4194343,1,-0.98,0.14,0.11
4194345,1,-0.98,0.14,0.11
4194346,1,-0.98,0.14,0.11
4194348,1,-0.97,0.15,0.11
4194350,1,-0.97,0.15,0.11
4194351,1,-0.97,0.15,0.11
4194353,1,-0.97,0.15,0.11
4194355,1,-0.97,0.15,0.11
4194356,1,-0.97,0.15,0.11
4194358,1,-0.97,0.15,0.11
4194359,1,-0.97,0.15,0.11
4194361,1,-0.97,0.15,0.11
4194363,1,-0.97,0.15,0.11
4194364,1,-0.97,0.15,0.11
4194366,1,-0.97,0.15,0.10
4194368,1,-0.97,0.14,0.10
4194369,1,-0.97,0.14,0.10
4194371,1,-0.97,0.14,0.10
4194373,1,-0.97,0.14,0.10
4194374,1,-0.97,0.14,0.10
4194376,1,-0.97,0.15,0.10
4194378,1,-0.98,0.15,0.10
4194379,1,-0.98,0.15,0.10
4194381,1,-0.98,0.15,0.10
4194383,1,-0.98,0.15,0.10
4194384,1,-0.98,0.15,0.10
4194386,1,-0.97,0.15,0.10
4194388,1,-0.97,0.15,0.10
4194389,1,-0.97,0.15,0.10
4194391,1,-0.97,0.15,0.10
4194393,1,-0.97,0.15,0.10
4194394,1,-0.97,0.15,0.10
4194396,1,-0.97,0.15,0.10
4194398,1,-0.97,0.15,0.10
4194399,1,-0.97,0.15,0.10
4194401,1,-0.97,0.15,0.10
4194403,1,-0.97,0.15,0.10
4194404,1,-0.97,0.15,0.10
4194406,1,-0.97,0.14,0.11
4194408,1,-0.97,0.14,0.11
4194409,1,-0.97,0.14,0.11
4194411,1,-0.97,0.14,0.11
4194413,1,-0.97,0.14,0.11
4194414,1,-0.97,0.14,0.11
4194416,1,-0.97,0.14,0.11
4194418,1,-0.97,0.14,0.11
4194419,1,-0.97,0.14,0.11
4194421,1,-0.97,0.14,0.11
4194423,1,-0.97,0.14,0.11
4194424,1,-0.97,0.14,0.11
4194426,1,-0.97,0.14,0.11
4194428,1,-0.97,0.14,0.11
4194429,1,-0.97,0.14,0.11
4194431,1,-0.97,0.14,0.11
4194433,1,-0.97,0.14,0.11
4194434,1,-0.97,0.14,0.11
4194436,1,-0.97,0.14,0.11
4194438,1,-0.97,0.14,0.11
4194439,1,-0.97,0.14,0.11
4194441,1,-0.97,0.14,0.11
4194443,1,-0.97,0.14,0.11
4194444,1,-0.97,0.14,0.12
4194446,1,-0.97,0.14,0.12
4194448,1,-0.97,0.14,0.12
4194449,1,-0.97,0.14,0.12
4194451,1,-0.97,0.14,0.12
4194453,1,-0.97,0.14,0.12
4194454,1,-0.97,0.14,0.12
4194456,1,-0.97,0.14,0.12
4194458,1,-0.97,0.14,0.12
4194459,1,-0.97,0.14,0.12
4194461,1,-0.97,0.14,0.12
4194463,1,-0.97,0.14,0.12
4194464,1,-0.97,0.14,0.11
4194466,1,-0.97,0.14,0.11
4194468,1,-0.97,0.14,0.11
4194469,1,-0.97,0.14,0.11
4194471,1,-0.97,0.14,0.11
4194473,1,-0.97,0.14,0.11
4194474,1,-0.97,0.15,0.10
4194476,1,-0.97,0.15,0.10
4194478,1,-0.97,0.15,0.10
4194479,1,-0.97,0.15,0.10
4194481,1,-0.97,0.15,0.10
4194483,1,-0.97,0.15,0.10
4194484,1,-0.97,0.15,0.10
4194486,1,-0.97,0.15,0.10
4194488,1,-0.97,0.15,0.10
4194489,1,-0.97,0.15,0.10
4194491,1,-0.97,0.15,0.10
4194493,1,-0.97,0.15,0.10
4194494,1,-0.97,0.14,0.10
4194496,1,-0.97,0.14,0.10
4194498,1,-0.97,0.14,0.10
4194499,1,-0.97,0.14,0.10
4194501,1,-0.97,0.14,0.10
4194503,1,-0.97,0.14,0.10
4194504,1,-0.97,0.14,0.10
4194506,1,-0.97,0.14,0.10
4194508,1,-0.97,0.14,0.10
4194509,1,-0.97,0.14,0.10
4194511,1,-0.97,0.14,0.10
4194513,1,-0.97,0.14,0.11
4194514,1,-0.97,0.14,0.11
4194516,1,-0.97,0.14,0.11
4194518,1,-0.97,0.14,0.11
4194519,1,-0.97,0.14,0.11
4194521,1,-0.97,0.14,0.11
4194523,1,-0.98,0.14,0.12
4194524,1,-0.98,0.14,0.12
4194526,1,-0.98,0.14,0.12
4194528,1,-0.98,0.14,0.12
4194529,1,-0.98,0.14,0.12
4194531,1,-0.98,0.14,0.12
4194533,1,-0.97,0.14,0.11
4194535,1,-0.97,0.14,0.11
4194536,1,-0.97,0.14,0.11
4194538,1,-0.97,0.14,0.11
4194540,1,-0.97,0.14,0.11
4194541,1,-0.97,0.14,0.11
4194543,1,-0.97,0.14,0.11
4194545,1,-0.97,0.14,0.11
4194546,1,-0.97,0.14,0.11
4194548,1,-0.97,0.14,0.11
4194550,1,-0.97,0.14,0.11
4194551,1,-0.97,0.14,0.11
4194553,1,-0.97,0.14,0.11
4194555,1,-0.97,0.14,0.11
4194556,1,-0.97,0.14,0.11
4194558,1,-0.97,0.14,0.11
4194560,1,-0.97,0.14,0.11
4194561,1,-0.97,0.14,0.11
4194563,1,-0.97,0.14,0.11
4194565,1,-0.97,0.14,0.11
4194566,1,-0.97,0.14,0.11
4194568,1,-0.97,0.14,0.11
4194570,1,-0.97,0.14,0.11
4194571,1,-0.97,0.14,0.11
4194573,1,-0.97,0.14,0.11
4194575,1,-0.97,0.14,0.11
4194576,1,-0.97,0.14,0.11
4194578,1,-0.97,0.14,0.11
4194580,1,-0.97,0.14,0.11
4194581,1,-0.97,0.14,0.11
4194583,1,-0.97,0.14,0.11
4194585,1,-0.97,0.14,0.11
4194586,1,-0.97,0.14,0.11
4194588,1,-0.97,0.14,0.11
4194590,1,-0.97,0.14,0.11
4194591,1,-0.97,0.15,0.10
4194593,1,-0.97,0.15,0.10
4194595,1,-0.97,0.15,0.10
4194596,1,-0.97,0.15,0.10
4194598,1,-0.97,0.15,0.10
4194600,1,-0.97,0.15,0.10
4194601,1,-0.97,0.14,0.10
4194603,1,-0.97,0.14,0.10
4194605,1,-0.97,0.14,0.10
4194606,1,-0.97,0.14,0.10
4194608,1,-0.97,0.14,0.10
4194610,1,-0.97,0.14,0.10
4194611,1,-0.97,0.13,0.11
4194613,1,-0.97,0.13,0.11
4194615,1,-0.97,0.13,0.11
4194616,1,-0.97,0.13,0.11
4194618,1,-0.97,0.13,0.11
4194620,1,-0.97,0.13,0.11
4194621,1,-0.97,0.13,0.12
4194623,1,-0.97,0.13,0.12
4194625,1,-0.97,0.13,0.12
4194626,1,-0.97,0.13,0.12
4194628,1,-0.97,0.13,0.12
4194630,1,-0.97,0.13,0.25
4194631,1,-0.97,0.12,0.13
4194633,1,-0.97,0.12,0.13
4194635,1,-0.97,0.12,0.13
4194636,1,-0.97,0.12,0.13
4194638,1,-0.97,0.12,0.13
4194640,1,-0.97,0.12,0.13
4194642,1,-0.97,0.12,0.13
4194643,1,-0.97,0.12,0.13
4194645,1,-0.97,0.12,0.13
4194647,1,-0.97,0.12,0.13
4194648,1,-0.97,0.12,0.13
4194650,1,-0.98,0.12,0.13
4194651,1,-0.98,0.12,0.13
4194653,1,-0.98,0.12,0.13
4194655,1,-0.98,0.12,0.13
4194657,1,-0.98,0.12,0.13
4194658,1,-0.98,0.12,0.13
4194660,1,-0.98,0.13,0.13
4194662,1,-0.98,0.13,0.13
4194663,1,-0.98,0.13,0.13
4194665,1,-0.98,0.13,0.13
4194667,1,-0.98,0.13,0.13
4194668,1,-0.98,0.13,0.13
4194670,1,-0.97,0.13,0.11
4194671,1,-0.97,0.13,0.11
4194673,1,-0.97,0.13,0.11
4194675,1,-0.97,0.13,0.11
4194676,1,-0.97,0.13,0.11
4194678,1,-0.97,0.13,0.11
4194680,1,-0.97,0.14,0.11
4194681,1,-0.97,0.14,0.11
4194683,1,-0.97,0.14,0.11
4194685,1,-0.97,0.14,0.11
4194686,1,-0.97,0.14,0.11
4194688,1,-0.97,0.14,0.11
4194690,1,-0.97,0.16,0.09
4194691,1,-0.97,0.16,0.09
4194693,1,-0.97,0.16,0.09
4194695,1,-0.97,0.16,0.09
4194696,1,-0.97,0.16,0.09
4194698,1,-0.97,0.16,0.09
4194700,1,-0.96,0.16,0.08
4194701,1,-0.96,0.16,0.08
4194703,1,-0.96,0.16,0.08
4194705,1,-0.96,0.16,0.08
4194706,1,-0.96,0.16,0.08
4194708,1,-0.96,0.16,0.09
4194710,1,-0.97,0.17,0.09
4194711,1,-0.97,0.17,0.09
4194713,1,-0.97,0.17,0.09
4194715,1,-0.97,0.17,0.09
4194716,1,-0.97,0.17,0.09
4194718,1,-0.97,0.19,0.09
4194720,1,-0.97,0.19,0.09
4194721,1,-0.97,0.19,0.09
4194723,1,-0.97,0.19,0.09
4194725,1,-0.97,0.19,0.09
4194726,1,-0.97,0.19,0.09
4194728,1,-0.97,0.21,0.08
4194730,1,-0.97,0.21,0.08
4194731,1,-0.97,0.21,0.08
4194733,1,-0.97,0.21,0.08
4194735,1,-0.97,0.21,0.08
4194736,1,-0.97,0.21,0.08
4194738,1,-0.97,0.25,0.09
4194740,1,-0.97,0.25,0.09
4194741,1,-0.97,0.25,0.09
4194743,1,-0.97,0.25,0.09
4194745,1,-0.97,0.25,0.09
4194746,1,-0.97,0.25,0.09
4194748,1,-0.97,0.28,0.12
4194750,1,-0.97,0.28,0.12
4194751,1,-0.97,0.28,0.12
4194753,1,-0.97,0.28,0.12
4194755,1,-0.97,0.28,0.12
4194756,1,-0.97,0.28,0.12
4194758,1,-0.96,0.32,0.13
4194760,1,-0.96,0.32,0.13
4194761,1,-0.96,0.32,0.13
4194763,1,-0.96,0.32,0.13
4194765,1,-0.96,0.32,0.13
4194766,1,-0.96,0.32,0.13
4194768,1,-0.96,0.39,0.14
4194770,1,-0.96,0.39,0.14
4194771,1,-0.96,0.39,0.14
4194773,1,-0.96,0.39,0.14
4194775,1,-0.96,0.39,0.14
4194776,1,-0.96,0.39,0.10
4194778,1,-0.98,0.49,0.10
4194780,1,-0.98,0.49,0.10
4194781,1,-0.98,0.49,0.10
4194783,1,-0.98,0.49,0.10
4194785,1,-0.98,0.49,0.10
4194786,1,-0.98,0.58,0.06
4194788,1,-1.00,0.58,0.06
4194790,1,-1.00,0.58,0.06
4194791,1,-1.00,0.58,0.06
4194793,1,-1.00,0.58,0.06
4194795,1,-1.00,0.58,0.06
4194796,1,-1.25,0.81,0.07
4194798,1,-1.14,0.81,0.07
4194800,1,-1.14,0.81,0.07
4194801,1,-1.14,0.81,0.07
4194803,1,-1.14,0.81,0.07
4194805,1,-1.14,0.81,0.07
4194806,1,-0.92,0.77,-0.09
4194808,1,-0.92,0.77,-0.09
4194810,1,-0.92,0.77,-0.09
4194811,1,-0.92,0.77,-0.09
4194813,1,-0.92,0.77,-0.09
4194815,1,-0.92,0.77,-0.09
4194816,1,-1.03,0.92,-0.02
4194818,1,-1.03,0.92,-0.02
4194820,1,-1.03,0.92,-0.02
4194821,1,-1.03,0.92,-0.02
4194823,1,-1.03,0.92,-0.02
4194825,1,-1.03,0.92,-0.02
4194826,1,-1.03,0.99,-0.11
4194828,1,-1.03,0.99,-0.11
4194830,1,-1.03,0.99,-0.11
4194831,1,-1.03,0.99,-0.11
4194833,1,-1.03,0.99,-0.11
4194835,1,-1.03,0.99,-0.11
4194836,1,-1.02,1.02,-0.16
4194838,1,-1.02,1.02,-0.16
4194840,1,-1.02,1.02,-0.16
4194841,1,-1.02,1.02,-0.16
4194843,1,-1.02,1.02,-0.16
4194845,1,-1.02,1.02,-0.13
4194846,1,-1.04,1.09,-0.13
4194848,1,-1.04,1.09,-0.13
4194850,1,-1.04,1.09,-0.13
4194851,1,-1.04,1.09,-0.13
4194853,1,-1.04,1.09,-0.13
4194855,1,-1.04,1.09,-0.14
4194856,1,-0.93,1.09,-0.14
4194858,1,-0.93,1.09,-0.14
4194860,1,-0.93,1.09,-0.14
4194861,1,-0.93,1.09,-0.14
4194863,1,-0.93,1.09,-0.14
4194865,1,-0.86,1.03,-0.12
4194866,1,-0.86,1.03,-0.12
4194868,1,-0.86,1.03,-0.12
4194870,1,-0.86,1.03,-0.12
4194871,1,-0.86,1.03,-0.12
4194873,1,-0.86,1.03,-0.12
4194875,1,-0.87,1.03,-0.08
4194876,1,-0.87,1.03,-0.08
4194878,1,-0.87,1.03,-0.08
4194880,1,-0.87,1.03,-0.08
4194881,1,-0.87,1.03,-0.08
4194883,1,-0.87,1.03,-0.08
4194885,1,-0.78,1.00,-0.11
4194886,1,-0.78,1.00,-0.11
4194888,1,-0.78,1.00,-0.11
4194890,1,-0.78,1.00,-0.11
4194891,1,-0.78,1.00,-0.11
4194893,1,-0.78,1.00,-0.11
4194895,1,-0.82,1.10,-0.06
4194896,1,-0.82,1.10,-0.06
4194898,1,-0.82,1.10,-0.06
4194900,1,-0.82,1.10,-0.06
4194901,1,-0.82,1.10,-0.06
4194903,1,-0.82,1.10,-0.06
4194905,1,-0.78,1.02,-0.03
4194906,1,-0.78,1.02,-0.03
4194908,1,-0.78,1.02,-0.03
4194910,1,-0.78,1.02,-0.03
4194911,1,-0.78,1.02,-0.03
4194913,1,-0.78,1.02,-0.03
4194915,1,-0.81,0.88,0.07
4194916,1,-0.81,0.88,0.07
4194918,1,-0.81,0.88,0.07
4194920,1,-0.81,0.88,0.07
4194921,1,-0.81,0.88,0.07
4194923,1,-0.81,0.88,0.13
4194925,1,-0.82,0.76,0.13
4194926,1,-0.82,0.76,0.13
4194928,1,-0.82,0.76,0.13
4194930,1,-0.82,0.76,0.13
4194931,1,-0.82,0.76,0.13
4194933,1,-0.82,0.61,0.22
4194935,1,-0.81,0.61,0.22
4194936,1,-0.81,0.61,0.22
4194938,1,-0.81,0.61,0.22
4194940,1,-0.81,0.61,0.22
4194941,1,-0.81,0.61,0.22
4194943,1,-0.90,0.47,0.40
4194945,1,-0.90,0.47,0.40
4194946,1,-0.90,0.47,0.40
4194948,1,-0.90,0.47,0.40
4194950,1,-0.90,0.47,0.40
4194951,1,-0.90,0.47,0.40
4194953,1,-0.96,0.37,0.49
4194955,1,-0.96,0.37,0.49
4194956,1,-0.96,0.37,0.49
4194958,1,-0.96,0.37,0.49
4194960,1,-0.96,0.37,0.49
4194961,1,-0.96,0.37,0.49
4194963,1,-0.96,0.25,0.52
4194965,1,-0.96,0.25,0.52
4194966,1,-0.96,0.25,0.52
4194968,1,-0.96,0.25,0.52
4194970,1,-0.96,0.25,0.52
4194971,1,-0.96,0.25,0.52
4194973,1,-0.88,0.09,0.52
4194975,1,-0.88,0.09,0.52
4194976,1,-0.88,0.09,0.52
4194978,1,-0.88,0.09,0.52
4194980,1,-0.88,0.09,0.52
4194981,1,-0.88,0.09,0.52
4194983,1,-0.84,-0.03,0.51
4194985,1,-0.84,-0.03,0.51
4194986,1,-0.84,-0.03,0.51
4194988,1,-0.84,-0.03,0.51
4194990,1,-0.84,-0.03,0.51
4194991,1,-0.84,-0.15,0.50
4194993,1,-0.84,-0.14,0.50
4194995,1,-0.84,-0.14,0.50
4194996,1,-0.84,-0.14,0.50
4194998,1,-0.84,-0.14,0.50
4195000,1,-0.84,-0.14,0.50
4195001,1,-0.79,-0.25,0.51
4195003,1,-0.79,-0.25,0.51
4195005,1,-0.79,-0.25,0.51
4195006,1,-0.79,-0.25,0.51
4195008,1,-0.79,-0.25,0.51
4195010,1,-0.79,-0.25,0.51
4195011,1,-0.77,-0.34,0.49
4195013,1,-0.77,-0.34,0.49
4195015,1,-0.77,-0.34,0.49
4195016,1,-0.77,-0.34,0.49
4195018,1,-0.77,-0.34,0.49
4195020,1,-0.77,-0.34,0.49
4195021,1,-0.82,-0.39,0.50
4195023,1,-0.82,-0.39,0.50
4195025,1,-0.82,-0.39,0.50
4195026,1,-0.82,-0.39,0.50
4195028,1,-0.82,-0.39,0.50
4195030,1,-0.82,-0.39,0.50
4195031,1,-0.91,-0.40,0.51
4195033,1,-0.91,-0.40,0.51
4195035,1,-0.91,-0.40,0.51
4195036,1,-0.91,-0.40,0.51
4195038,1,-0.91,-0.40,0.51
4195040,1,-0.91,-0.40,0.51
4195042,1,-0.97,-0.43,0.49
4195043,1,-0.97,-0.43,0.49
