t,l,x,y,z
11945359,0,-0.97,-0.10,-0.09
11945361,0,-0.97,-0.10,-0.09
11945362,0,-0.97,-0.10,-0.09
11945364,0,-0.97,-0.10,-0.09
11945366,0,-0.97,-0.10,-0.09
11945367,0,-0.97,-0.10,-0.10
11945369,0,-0.97,-0.10,-0.10
11945371,0,-0.97,-0.10,-0.10
11945373,0,-0.97,-0.10,-0.10
11945374,0,-0.97,-0.10,-0.10
11945376,0,-0.97,-0.10,-0.10
11945378,0,-0.98,-0.10,-0.09
11945379,0,-0.98,-0.10,-0.09
11945381,0,-0.98,-0.10,-0.09
11945383,0,-0.98,-0.10,-0.09
11945384,0,-0.98,-0.10,-0.09
11945386,0,-0.98,-0.10,-0.09
11945388,0,-0.97,-0.10,-0.10
11945389,0,-0.97,-0.10,-0.10
11945391,0,-0.97,-0.10,-0.10
11945393,0,-0.97,-0.10,-0.10
11945395,0,-0.97,-0.10,-0.10
11945396,0,-0.98,-0.10,-0.11
11945398,0,-0.98,-0.10,-0.11
11945400,0,-0.98,-0.10,-0.11
11945401,0,-0.98,-0.10,-0.11
11945403,0,-0.98,-0.10,-0.11
11945405,0,-0.98,-0.10,-0.11
11945406,0,-0.98,-0.10,-0.11
11945408,0,-0.98,-0.10,-0.11
11945410,0,-0.98,-0.10,-0.11
11945411,0,-0.98,-0.10,-0.11
11945413,0,-0.98,-0.10,-0.11
11945415,0,-0.98,-0.10,-0.11
11945417,0,-0.98,-0.10,-0.10
11945418,0,-0.98,-0.10,-0.10
11945420,0,-0.98,-0.10,-0.10
11945422,0,-0.98,-0.10,-0.10
11945423,0,-0.98,-0.10,-0.10
11945425,0,-0.98,-0.10,-0.10
11945427,0,-0.97,-0.10,-0.10
11945428,0,-0.97,-0.10,-0.10
11945430,0,-0.97,-0.10,-0.10
11945432,0,-0.97,-0.10,-0.10
11945434,0,-0.97,-0.10,-0.10
11945435,0,-0.97,-0.10,-0.10
11945437,0,-0.97,-0.10,-0.10
11945439,0,-0.97,-0.10,-0.10
11945440,0,-0.97,-0.10,-0.10
11945442,0,-0.97,-0.10,-0.10
11945444,0,-0.97,-0.10,-0.10
11945445,0,-0.98,-0.10,-0.11
11945447,0,-0.98,-0.10,-0.11
11945449,0,-0.98,-0.10,-0.11
11945451,0,-0.98,-0.10,-0.11
11945452,0,-0.98,-0.10,-0.11
11945454,0,-0.98,-0.10,-0.11
11945456,0,-0.97,-0.10,-0.10
11945457,0,-0.97,-0.10,-0.10
11945459,0,-0.97,-0.10,-0.10
11945461,0,-0.97,-0.10,-0.10
11945462,0,-0.97,-0.10,-0.10
11945464,0,-0.97,-0.10,-0.10
11945466,0,-0.97,-0.10,-0.09
11945467,0,-0.97,-0.10,-0.09
11945469,0,-0.97,-0.10,-0.09
11945471,0,-0.97,-0.10,-0.09
11945473,0,-0.97,-0.10,-0.09
11945474,0,-0.97,-0.10,-0.08
11945476,0,-0.97,-0.11,-0.08
11945477,0,-0.97,-0.11,-0.08
11945479,0,-0.97,-0.11,-0.08
11945481,0,-0.97,-0.11,-0.08
11945482,0,-0.97,-0.11,-0.08
11945484,0,-0.98,-0.11,-0.09
11945486,0,-0.98,-0.11,-0.09
11945488,0,-0.98,-0.11,-0.09
11945489,0,-0.98,-0.11,-0.09
11945491,0,-0.98,-0.11,-0.09
11945493,0,-0.98,-0.11,-0.09
11945494,0,-0.98,-0.10,-0.09
11945496,0,-0.98,-0.10,-0.09
11945498,0,-0.98,-0.10,-0.09
11945499,0,-0.98,-0.10,-0.09
11945501,0,-0.98,-0.10,-0.09
11945503,0,-0.98,-0.10,-0.09
11945504,0,-0.97,-0.10,-0.10
11945506,0,-0.97,-0.10,-0.10
11945508,0,-0.97,-0.10,-0.10
11945509,0,-0.97,-0.10,-0.10
11945511,0,-0.97,-0.10,-0.10
11945513,0,-0.97,-0.10,-0.10
11945514,0,-0.98,-0.11,-0.10
11945516,0,-0.98,-0.11,-0.10
11945518,0,-0.98,-0.11,-0.10
11945519,0,-0.98,-0.11,-0.10
11945521,0,-0.98,-0.11,-0.10
11945523,0,-0.98,-0.11,-0.10
11945525,0,-0.98,-0.11,-0.11
11945526,0,-0.98,-0.11,-0.11
11945528,0,-0.98,-0.11,-0.11
11945530,0,-0.98,-0.11,-0.11
11945531,0,-0.98,-0.11,-0.11
11945533,0,-0.97,-0.11,-0.11
11945535,0,-0.97,-0.11,-0.11
11945536,0,-0.97,-0.11,-0.11
11945538,0,-0.97,-0.11,-0.11
11945540,0,-0.97,-0.11,-0.11
11945541,0,-0.97,-0.11,-0.11
11945543,0,-0.98,-0.11,-0.10
11945545,0,-0.98,-0.11,-0.10
11945547,0,-0.98,-0.11,-0.10
11945548,0,-0.98,-0.11,-0.10
11945550,0,-0.98,-0.11,-0.10
11945552,0,-0.98,-0.11,-0.10
11945553,0,-0.98,-0.11,-0.09
11945555,0,-0.98,-0.11,-0.09
11945557,0,-0.98,-0.11,-0.09
11945558,0,-0.98,-0.11,-0.09
11945560,0,-0.98,-0.11,-0.09
11945562,0,-0.98,-0.11,-0.09
11945563,0,-0.97,-0.10,-0.09
11945565,0,-0.97,-0.10,-0.09
11945567,0,-0.97,-0.10,-0.09
11945568,0,-0.97,-0.10,-0.09
11945570,0,-0.97,-0.10,-0.09
11945572,0,-0.97,-0.10,-0.09
11945573,0,-0.97,-0.10,-0.10
11945575,0,-0.97,-0.10,-0.10
11945577,0,-0.97,-0.10,-0.10
11945578,0,-0.97,-0.10,-0.10
11945580,0,-0.97,-0.10,-0.10
11945582,0,-0.97,-0.10,-0.09
11945583,0,-0.97,-0.10,-0.09
11945585,0,-0.97,-0.10,-0.09
11945587,0,-0.97,-0.10,-0.09
11945588,0,-0.97,-0.10,-0.09
11945590,0,-0.97,-0.10,-0.09
11945592,0,-0.98,-0.10,-0.09
11945594,0,-0.98,-0.10,-0.09
11945595,0,-0.98,-0.10,-0.09
11945597,0,-0.98,-0.10,-0.09
11945599,0,-0.98,-0.10,-0.09
11945600,0,-0.98,-0.10,-0.09
11945602,0,-0.97,-0.09,-0.08
11945604,0,-0.97,-0.09,-0.08
11945605,0,-0.97,-0.09,-0.08
11945607,0,-0.97,-0.09,-0.08
11945609,0,-0.97,-0.09,-0.08
11945610,0,-0.97,-0.09,-0.08
11945612,0,-0.97,-0.09,-0.08
11945614,0,-0.97,-0.09,-0.08
11945615,0,-0.97,-0.09,-0.08
11945617,0,-0.97,-0.09,-0.08
11945619,0,-0.97,-0.09,-0.08
11945620,0,-0.97,-0.09,-0.08
11945622,0,-0.98,-0.10,-0.09
11945624,0,-0.98,-0.10,-0.09
11945625,0,-0.98,-0.10,-0.09
11945627,0,-0.98,-0.10,-0.09
11945629,0,-0.98,-0.10,-0.09
11945630,0,-0.98,-0.10,-0.09
11945632,0,-0.98,-0.10,-0.10
11945634,0,-0.98,-0.10,-0.10
11945635,0,-0.98,-0.10,-0.10
11945637,0,-0.98,-0.10,-0.10
11945639,0,-0.98,-0.10,-0.10
11945640,0,-0.98,-0.10,-0.10
11945642,0,-0.98,-0.10,-0.10
11945644,0,-0.98,-0.10,-0.10
11945645,0,-0.98,-0.10,-0.10
11945647,0,-0.98,-0.10,-0.10
11945649,0,-0.98,-0.10,-0.10
11945650,0,-0.98,-0.10,-0.11
11945652,0,-0.98,-0.10,-0.11
11945654,0,-0.98,-0.10,-0.11
11945656,0,-0.98,-0.10,-0.11
11945657,0,-0.98,-0.10,-0.11
11945659,0,-0.98,-0.10,-0.11
11945661,0,-0.98,-0.10,-0.11
11945662,0,-0.98,-0.10,-0.11
11945664,0,-0.98,-0.10,-0.11
11945666,0,-0.98,-0.10,-0.11
11945667,0,-0.98,-0.10,-0.11
11945669,0,-0.98,-0.10,-0.11
11945671,0,-0.97,-0.10,-0.10
11945672,0,-0.97,-0.10,-0.10
11945674,0,-0.97,-0.10,-0.10
11945676,0,-0.97,-0.10,-0.10
11945677,0,-0.97,-0.10,-0.10
11945679,0,-0.97,-0.10,-0.10
11945681,0,-0.98,-0.10,-0.09
11945683,0,-0.98,-0.10,-0.09
11945684,0,-0.98,-0.10,-0.09
11945686,0,-0.98,-0.10,-0.09
11945687,0,-0.98,-0.10,-0.09
11945689,0,-0.98,-0.10,-0.08
11945691,0,-0.97,-0.10,-0.08
11945692,0,-0.97,-0.10,-0.08
11945694,0,-0.97,-0.10,-0.08
11945696,0,-0.97,-0.10,-0.08
11945698,0,-0.97,-0.10,-0.08
11945699,0,-0.98,-0.10,-0.09
11945701,0,-0.98,-0.10,-0.09
11945703,0,-0.98,-0.10,-0.09
11945704,0,-0.98,-0.10,-0.09
11945706,0,-0.98,-0.10,-0.09
11945708,0,-0.98,-0.10,-0.09
11945709,0,-0.97,-0.10,-0.10
11945711,0,-0.97,-0.10,-0.10
11945713,1,-0.97,-0.10,-0.10
11945714,1,-0.97,-0.10,-0.10
11945716,1,-0.97,-0.10,-0.10
11945718,1,-0.97,-0.10,-0.10
11945719,1,-0.97,-0.10,-0.10
11945721,1,-0.97,-0.10,-0.10
11945723,1,-0.97,-0.10,-0.10
11945724,1,-0.97,-0.10,-0.10
11945726,1,-0.97,-0.10,-0.10
11945728,1,-0.97,-0.10,-0.10
11945730,1,-0.98,-0.10,-0.11
11945731,1,-0.98,-0.10,-0.11
11945733,1,-0.98,-0.10,-0.11
11945735,1,-0.98,-0.10,-0.11
11945736,1,-0.98,-0.10,-0.11
11945738,1,-0.98,-0.10,-0.10
11945740,1,-0.98,-0.10,-0.10
11945742,1,-0.98,-0.10,-0.10
11945743,1,-0.98,-0.10,-0.10
11945745,1,-0.98,-0.10,-0.10
11945747,1,-0.98,-0.10,-0.10
11945748,1,-0.98,-0.10,-0.10
11945750,1,-0.98,-0.10,-0.10
11945752,1,-0.98,-0.10,-0.10
11945753,1,-0.98,-0.10,-0.10
11945755,1,-0.98,-0.10,-0.10
11945757,1,-0.98,-0.10,-0.10
11945758,1,-0.97,-0.10,-0.09
11945760,1,-0.97,-0.10,-0.09
11945762,1,-0.97,-0.10,-0.09
11945763,1,-0.97,-0.10,-0.09
11945765,1,-0.97,-0.10,-0.09
11945767,1,-0.97,-0.10,-0.09
11945768,1,-0.98,-0.10,-0.08
11945770,1,-0.98,-0.10,-0.08
11945772,1,-0.98,-0.10,-0.08
11945773,1,-0.98,-0.10,-0.08
11945775,1,-0.98,-0.10,-0.08
11945777,1,-0.98,-0.10,-0.08
11945778,1,-0.97,-0.09,-0.08
11945780,1,-0.97,-0.09,-0.08
11945782,1,-0.97,-0.09,-0.08
11945783,1,-0.97,-0.09,-0.08
11945785,1,-0.97,-0.09,-0.08
11945787,1,-0.97,-0.09,-0.09
11945789,1,-0.98,-0.10,-0.09
11945790,1,-0.98,-0.10,-0.09
11945792,1,-0.98,-0.10,-0.09
11945794,1,-0.98,-0.10,-0.09
11945795,1,-0.98,-0.10,-0.09
11945797,1,-0.97,-0.10,-0.09
11945799,1,-0.97,-0.10,-0.09
11945800,1,-0.97,-0.10,-0.09
11945802,1,-0.97,-0.10,-0.09
11945804,1,-0.97,-0.10,-0.09
11945805,1,-0.97,-0.10,-0.09
11945807,1,-0.97,-0.10,-0.10
11945809,1,-0.97,-0.10,-0.10
11945810,1,-0.97,-0.10,-0.10
11945812,1,-0.97,-0.10,-0.10
11945814,1,-0.97,-0.10,-0.10
11945816,1,-0.97,-0.10,-0.10
11945817,1,-0.98,-0.10,-0.11
11945819,1,-0.98,-0.10,-0.11
11945821,1,-0.98,-0.10,-0.11
11945822,1,-0.98,-0.10,-0.11
11945824,1,-0.98,-0.10,-0.11
11945826,1,-0.98,-0.10,-0.11
11945827,1,-0.98,-0.09,-0.11
11945829,1,-0.98,-0.09,-0.11
11945831,1,-0.98,-0.09,-0.11
11945833,1,-0.98,-0.09,-0.11
11945834,1,-0.98,-0.09,-0.11
11945836,1,-0.98,-0.10,-0.10
11945838,1,-0.98,-0.10,-0.10
11945839,1,-0.98,-0.10,-0.10
11945841,1,-0.98,-0.10,-0.10
11945843,1,-0.98,-0.10,-0.10
11945844,1,-0.98,-0.10,-0.10
11945846,1,-0.97,-0.10,-0.10
11945848,1,-0.97,-0.10,-0.10
11945849,1,-0.97,-0.10,-0.10
11945851,1,-0.97,-0.10,-0.10
11945853,1,-0.97,-0.10,-0.10
11945855,1,-0.97,-0.10,-0.10
11945856,1,-0.97,-0.10,-0.11
11945858,1,-0.97,-0.10,-0.11
11945860,1,-0.97,-0.10,-0.11
11945861,1,-0.97,-0.10,-0.11
11945863,1,-0.97,-0.10,-0.11
11945865,1,-0.97,-0.10,-0.11
11945866,1,-0.97,-0.10,-0.11
11945868,1,-0.97,-0.10,-0.11
11945870,1,-0.97,-0.10,-0.11
11945871,1,-0.97,-0.10,-0.11
11945873,1,-0.97,-0.10,-0.11
11945875,1,-0.97,-0.10,-0.10
11945876,1,-0.98,-0.10,-0.10
11945878,1,-0.98,-0.10,-0.10
11945880,1,-0.98,-0.10,-0.10
11945881,1,-0.98,-0.10,-0.10
11945883,1,-0.98,-0.10,-0.10
11945885,1,-0.97,-0.10,-0.08
11945887,1,-0.97,-0.10,-0.08
11945888,1,-0.97,-0.10,-0.08
11945890,1,-0.97,-0.10,-0.08
11945892,1,-0.97,-0.10,-0.08
11945893,1,-0.97,-0.10,-0.08
11945895,1,-0.98,-0.09,-0.08
11945897,1,-0.98,-0.09,-0.08
11945898,1,-0.98,-0.09,-0.08
11945900,1,-0.98,-0.09,-0.08
11945902,1,-0.98,-0.09,-0.08
11945903,1,-0.98,-0.09,-0.08
11945905,1,-0.97,-0.09,-0.06
11945907,1,-0.97,-0.09,-0.06
11945908,1,-0.97,-0.09,-0.06
11945910,1,-0.97,-0.09,-0.06
11945912,1,-0.97,-0.09,-0.06
11945913,1,-0.97,-0.09,-0.06
11945915,1,-0.97,-0.09,-0.04
11945917,1,-0.97,-0.09,-0.04
11945918,1,-0.97,-0.09,-0.04
11945920,1,-0.97,-0.09,-0.04
11945922,1,-0.97,-0.09,-0.04
11945923,1,-0.97,-0.09,-0.04
11945925,1,-0.97,-0.10,-0.02
11945927,1,-0.97,-0.10,-0.02
11945928,1,-0.97,-0.10,-0.02
11945930,1,-0.97,-0.10,-0.02
11945932,1,-0.97,-0.10,-0.02
11945933,1,-0.97,-0.10,-0.04
11945935,1,-0.98,-0.08,-0.04
11945937,1,-0.98,-0.08,-0.04
11945938,1,-0.98,-0.08,-0.04
11945940,1,-0.98,-0.08,-0.04
11945942,1,-0.98,-0.08,-0.04
11945943,1,-1.11,-0.11,-0.06
11945945,1,-1.02,-0.11,-0.06
11945947,1,-1.02,-0.11,-0.06
11945948,1,-1.02,-0.11,-0.06
11945950,1,-1.02,-0.11,-0.06
11945952,1,-1.02,-0.11,-0.06
11945953,1,-1.02,-0.05,-0.10
11945955,1,-1.02,-0.05,-0.10
11945957,1,-1.02,-0.05,-0.10
11945958,1,-1.02,-0.05,-0.10
11945960,1,-1.02,-0.05,-0.10
11945962,1,-1.02,-0.05,-0.10
11945963,1,-0.98,0.08,-0.10
11945965,1,-0.98,0.08,-0.10
11945967,1,-0.98,0.08,-0.10
11945968,1,-0.98,0.08,-0.10
11945970,1,-0.98,0.08,-0.10
11945972,1,-0.98,0.08,-0.10
11945973,1,-1.02,0.22,-0.04
11945975,1,-1.02,0.22,-0.04
11945977,1,-1.02,0.22,-0.04
11945978,1,-1.02,0.22,-0.04
11945980,1,-1.02,0.22,-0.04
11945982,1,-1.02,0.22,-0.04
11945983,1,-1.03,0.36,0.06
11945985,1,-1.03,0.36,0.06
11945987,1,-1.03,0.36,0.06
11945988,1,-1.03,0.36,0.06
11945990,1,-1.03,0.36,0.06
11945992,1,-1.03,0.36,0.06
11945993,1,-1.12,0.48,0.18
11945995,1,-1.12,0.48,0.18
11945997,1,-1.12,0.48,0.18
11945998,1,-1.12,0.48,0.18
11946000,1,-1.12,0.48,0.18
11946002,1,-1.12,0.48,0.37
11946003,1,-1.24,0.68,0.37
11946005,1,-1.24,0.68,0.37
11946007,1,-1.24,0.68,0.37
11946008,1,-1.24,0.68,0.37
11946010,1,-1.24,0.68,0.37
11946012,1,-1.27,0.84,0.54
11946014,1,-1.27,0.84,0.54
11946015,1,-1.27,0.84,0.54
11946017,1,-1.27,0.84,0.54
11946019,1,-1.27,0.84,0.54
11946020,1,-1.27,0.84,0.54
11946022,1,-0.95,1.08,0.80
11946024,1,-0.95,1.08,0.80
11946025,1,-0.95,1.08,0.80
11946027,1,-0.95,1.08,0.80
11946029,1,-0.95,1.08,0.80
11946030,1,-0.95,1.08,0.80
11946032,1,-0.99,1.19,0.76
11946034,1,-0.99,1.19,0.76
11946035,1,-0.99,1.19,0.76
11946037,1,-0.99,1.19,0.76
11946039,1,-0.99,1.19,0.76
11946040,1,-0.99,1.19,0.76
11946042,1,-1.19,0.92,0.69
11946044,1,-1.19,0.92,0.69
11946045,1,-1.19,0.92,0.69
11946047,1,-1.19,0.92,0.69
11946049,1,-1.19,0.92,0.69
11946050,1,-1.19,0.92,0.69
11946052,1,-1.43,0.88,0.65
11946054,1,-1.43,0.88,0.65
11946055,1,-1.43,0.88,0.65
11946057,1,-1.43,0.88,0.65
11946059,1,-1.43,0.88,0.65
11946060,1,-1.43,0.60,0.93
11946062,1,-1.52,0.60,0.93
11946064,1,-1.52,0.60,0.93
11946066,1,-1.52,0.60,0.93
11946067,1,-1.52,0.60,0.93
11946069,1,-1.52,0.60,0.93
11946071,1,-1.69,0.53,1.24
11946072,1,-1.69,0.53,1.24
11946074,1,-1.69,0.53,1.24
11946076,1,-1.69,0.53,1.24
11946077,1,-1.69,0.53,1.24
11946079,1,-1.69,0.53,1.24
11946081,1,-1.41,0.69,1.52
11946082,1,-1.41,0.69,1.52
11946084,1,-1.41,0.69,1.52
11946086,1,-1.41,0.69,1.52
11946087,1,-1.41,0.69,1.52
11946089,1,-1.41,0.69,1.52
11946091,1,-1.15,0.74,1.40
11946092,1,-1.15,0.74,1.40
11946094,1,-1.15,0.74,1.40
11946096,1,-1.15,0.74,1.40
11946097,1,-1.15,0.74,1.40
11946099,1,-1.15,0.74,1.40
11946101,1,-1.16,0.58,1.16
11946102,1,-1.16,0.58,1.16
11946104,1,-1.16,0.58,1.16
11946106,1,-1.16,0.58,1.16
11946108,1,-1.16,0.58,1.16
11946109,1,-1.16,0.58,0.59
11946111,1,-1.45,-0.02,0.59
11946112,1,-1.45,-0.02,0.59
11946114,1,-1.45,-0.02,0.59
11946116,1,-1.45,-0.02,0.59
11946118,1,-1.45,-0.02,0.59
11946119,1,-1.30,-0.19,0.34
11946121,1,-1.30,-0.19,0.34
11946123,1,-1.30,-0.19,0.34
11946124,1,-1.30,-0.19,0.34
11946126,1,-1.30,-0.19,0.34
11946128,1,-1.30,-0.19,0.34
11946129,1,-1.02,-0.69,0.06
11946131,1,-1.02,-0.69,0.06
11946133,1,-1.02,-0.69,0.06
11946134,1,-1.02,-0.69,0.06
11946136,1,-1.02,-0.69,0.06
11946138,1,-1.02,-0.69,0.06
11946139,1,-0.82,-0.82,-0.20
11946141,1,-0.82,-0.82,-0.20
11946143,1,-0.82,-0.82,-0.20
11946144,1,-0.82,-0.82,-0.20
11946146,1,-0.82,-0.82,-0.20
11946148,1,-0.82,-0.82,-0.20
11946149,1,-0.76,-0.93,-0.28
11946151,1,-0.76,-0.93,-0.28
11946153,1,-0.76,-0.93,-0.28
11946155,1,-0.76,-0.93,-0.28
11946156,1,-0.76,-0.93,-0.28
11946158,1,-0.76,-0.93,-0.07
11946160,1,-0.65,-1.07,-0.07
11946161,1,-0.65,-1.07,-0.07
11946163,1,-0.65,-1.07,-0.07
11946165,1,-0.65,-1.07,-0.07
11946166,1,-0.65,-1.07,-0.07
11946168,1,-0.40,-0.98,0.09
11946170,1,-0.40,-0.98,0.09
11946171,1,-0.40,-0.98,0.09
11946173,1,-0.40,-0.98,0.09
11946175,1,-0.40,-0.98,0.09
11946176,1,-0.40,-0.98,0.09
11946178,1,-0.27,-1.07,-0.04
11946180,1,-0.27,-1.07,-0.04
11946181,1,-0.27,-1.07,-0.04
11946183,1,-0.27,-1.07,-0.04
11946185,1,-0.27,-1.07,-0.04
11946186,1,-0.27,-1.07,-0.04
11946188,1,-0.14,-1.11,-0.20
11946190,1,-0.14,-1.11,-0.20
11946191,1,-0.14,-1.11,-0.20
11946193,1,-0.14,-1.11,-0.20
11946195,1,-0.14,-1.11,-0.20
11946197,1,-0.14,-1.11,-0.20
11946198,1,-0.25,-0.96,-0.53
11946200,1,-0.25,-0.96,-0.53
11946202,1,-0.25,-0.96,-0.53
11946203,1,-0.25,-0.96,-0.53
11946205,1,-0.25,-0.96,-0.53
11946207,1,-0.25,-0.96,-0.53
11946208,1,-0.65,-1.45,-1.02
11946210,1,-0.65,-1.45,-1.02
11946212,1,-0.65,-1.45,-1.02
11946213,1,-0.65,-1.45,-1.02
11946215,1,-0.65,-1.45,-1.02
11946217,1,-0.65,-1.77,-1.54
11946218,1,-1.04,-1.77,-1.54
11946220,1,-1.04,-1.77,-1.54
11946222,1,-1.04,-1.77,-1.54
11946223,1,-1.04,-1.77,-1.54
11946225,1,-1.04,-1.77,-1.54
11946227,1,-0.85,-1.87,-1.77
11946229,1,-0.85,-1.87,-1.77
11946230,1,-0.85,-1.87,-1.77
11946232,1,-0.85,-1.87,-1.77
11946234,1,-0.85,-1.87,-1.77
11946235,1,-0.85,-1.87,-1.77
11946237,1,-0.27,-1.30,-1.61
11946239,1,-0.27,-1.30,-1.61
11946241,1,-0.27,-1.30,-1.61
11946242,1,-0.27,-1.30,-1.61
11946244,1,-0.27,-1.30,-1.61
11946246,1,-0.27,-1.30,-1.61
11946247,1,-0.30,-1.28,-1.56
11946249,1,-0.30,-1.28,-1.56
11946251,1,-0.30,-1.28,-1.56
11946253,1,-0.30,-1.28,-1.56
11946254,1,-0.30,-1.28,-1.56
11946256,1,-0.55,-1.43,-1.38
11946258,1,-0.52,-1.43,-1.38
11946259,1,-0.52,-1.43,-1.38
11946261,1,-0.52,-1.43,-1.38
11946263,1,-0.52,-1.43,-1.38
11946264,1,-0.52,-1.43,-1.38
11946266,1,-0.41,-1.26,-1.03
11946268,1,-0.41,-1.26,-1.03
11946269,1,-0.41,-1.26,-1.03
11946271,1,-0.41,-1.26,-1.03
11946273,1,-0.41,-1.26,-1.03
11946274,1,-0.41,-1.26,-1.03
11946276,1,-0.38,-1.13,-0.57
11946278,1,-0.38,-1.13,-0.57
11946279,1,-0.38,-1.13,-0.57
11946281,1,-0.38,-1.13,-0.57
11946283,1,-0.38,-1.13,-0.57
11946285,1,-0.38,-1.13,-0.57
11946286,1,-0.64,-1.08,-0.15
11946288,1,-0.64,-1.08,-0.15
11946290,1,-0.64,-1.08,-0.15
11946291,1,-0.64,-1.08,-0.15
11946293,1,-0.64,-1.08,-0.15
11946295,1,-0.64,-1.08,-0.15
11946296,1,-0.79,-0.92,0.18
11946298,1,-0.79,-0.92,0.18
11946300,1,-0.79,-0.92,0.18
11946301,1,-0.79,-0.92,0.18
11946303,1,-0.79,-0.92,0.18
11946305,1,-0.79,-0.77,0.40
11946306,1,-0.86,-0.77,0.40
11946308,1,-0.86,-0.77,0.40
11946310,1,-0.86,-0.77,0.40
11946311,1,-0.86,-0.77,0.40
11946313,1,-0.86,-0.77,0.40
11946315,1,-0.96,-0.63,0.60
11946316,1,-0.96,-0.63,0.60
11946318,1,-0.96,-0.63,0.60
11946320,1,-0.96,-0.63,0.60
11946321,1,-0.96,-0.63,0.60
11946323,1,-0.96,-0.63,0.60
11946325,1,-0.90,-0.50,0.75
11946326,1,-0.90,-0.50,0.75
11946328,1,-0.90,-0.50,0.75
11946330,1,-0.90,-0.50,0.75
11946331,1,-0.90,-0.50,0.75
11946333,1,-0.90,-0.50,0.75
11946335,1,-0.84,-0.47,0.68
11946336,1,-0.84,-0.47,0.68
11946338,1,-0.84,-0.47,0.68
11946340,1,-0.84,-0.47,0.68
11946341,1,-0.84,-0.47,0.68
11946343,1,-0.84,-0.47,0.68
11946345,1,-0.88,-0.49,0.44
11946346,1,-0.88,-0.49,0.44
11946348,1,-0.88,-0.49,0.44
11946350,1,-0.88,-0.49,0.44
11946351,1,-0.88,-0.49,0.44
11946353,1,-0.88,-0.49,0.44
11946355,1,-0.91,-0.53,0.11
11946356,1,-0.91,-0.53,0.11
11946358,1,-0.91,-0.53,0.11
11946360,1,-0.91,-0.53,0.11
11946361,1,-0.91,-0.53,0.11
11946363,1,-0.91,-0.53,0.11
11946365,1,-0.91,-0.51,-0.17
11946366,1,-0.91,-0.51,-0.17
11946368,1,-0.91,-0.51,-0.17
11946370,1,-0.91,-0.51,-0.17
11946371,1,-0.91,-0.51,-0.17
11946373,1,-0.91,-0.44,-0.35
11946375,1,-0.90,-0.44,-0.35
11946376,1,-0.90,-0.44,-0.35
11946378,1,-0.90,-0.44,-0.35
11946380,1,-0.90,-0.44,-0.35
11946381,1,-0.90,-0.44,-0.35
11946383,1,-0.93,-0.38,-0.33
11946385,1,-0.93,-0.38,-0.33
11946387,1,-0.93,-0.38,-0.33
11946388,1,-0.93,-0.38,-0.33
11946390,1,-0.93,-0.38,-0.33
11946392,1,-0.93,-0.38,-0.33
11946393,1,-0.94,-0.27,-0.13
11946395,1,-0.94,-0.27,-0.13
11946397,1,-0.94,-0.27,-0.13
11946398,1,-0.94,-0.27,-0.13
11946400,1,-0.94,-0.27,-0.13
11946402,1,-0.94,-0.27,-0.13
11946403,1,-0.96,-0.21,-0.00
11946405,1,-0.96,-0.21,-0.00
11946407,1,-0.96,-0.21,-0.00
11946408,1,-0.96,-0.21,-0.00
11946410,1,-0.96,-0.21,-0.00
11946412,1,-0.96,-0.21,-0.00
11946413,1,-0.98,-0.24,0.01
11946415,1,-0.98,-0.24,0.01
11946417,1,-0.98,-0.24,0.01
11946418,1,-0.98,-0.24,0.01
11946420,1,-0.98,-0.24,0.01
11946422,1,-0.98,-0.24,-0.06
11946423,1,-0.96,-0.26,-0.06
11946425,1,-0.96,-0.26,-0.06
11946427,1,-0.96,-0.26,-0.06
11946429,1,-0.96,-0.26,-0.06
11946430,1,-0.96,-0.26,-0.06
11946432,1,-0.98,-0.32,-0.16
11946434,1,-0.98,-0.32,-0.16
11946435,1,-0.98,-0.32,-0.16
11946437,1,-0.98,-0.32,-0.16
11946439,1,-0.98,-0.32,-0.16
11946441,1,-0.98,-0.32,-0.16
11946442,1,-0.99,-0.36,-0.26
11946444,1,-0.99,-0.36,-0.26
11946446,1,-0.99,-0.36,-0.26
11946447,1,-0.99,-0.36,-0.26
11946449,1,-0.99,-0.36,-0.26
11946451,1,-0.99,-0.36,-0.26
11946453,1,-0.94,-0.30,-0.30
11946454,1,-0.94,-0.30,-0.30
11946456,1,-0.94,-0.30,-0.30
11946458,1,-0.94,-0.30,-0.30
11946459,1,-0.94,-0.30,-0.30
11946461,1,-0.94,-0.25,-0.33
11946463,1,-0.88,-0.25,-0.33
11946464,1,-0.88,-0.25,-0.33
11946466,1,-0.88,-0.25,-0.33
11946468,1,-0.88,-0.25,-0.33
11946470,1,-0.88,-0.25,-0.33
11946471,1,-0.86,-0.20,-0.25
11946473,1,-0.86,-0.20,-0.25
11946475,1,-0.86,-0.20,-0.25
11946476,1,-0.86,-0.20,-0.25
11946478,1,-0.86,-0.20,-0.25
11946480,1,-0.86,-0.20,-0.25
11946482,1,-0.92,-0.23,-0.12
11946483,1,-0.92,-0.23,-0.12
11946485,1,-0.92,-0.23,-0.12
11946487,1,-0.92,-0.23,-0.12
11946488,1,-0.92,-0.23,-0.12
11946490,1,-0.92,-0.23,-0.12
11946492,1,-0.90,-0.24,-0.01
11946493,1,-0.90,-0.24,-0.01
11946495,1,-0.90,-0.24,-0.01
11946497,1,-0.90,-0.24,-0.01
