t,l,x,y,z
2145590,0,-0.95,-0.19,-0.05
2145592,0,-0.95,-0.19,-0.05
2145594,0,-0.95,-0.19,-0.05
2145595,0,-0.95,-0.19,-0.05
2145597,0,-0.95,-0.19,-0.05
2145599,0,-0.94,-0.19,-0.05
2145601,0,-0.94,-0.19,-0.05
2145602,0,-0.94,-0.19,-0.05
2145604,0,-0.94,-0.19,-0.05
2145606,0,-0.94,-0.19,-0.05
2145607,0,-0.94,-0.19,-0.05
2145609,0,-0.94,-0.19,-0.07
2145611,0,-0.94,-0.19,-0.07
2145612,0,-0.94,-0.19,-0.07
2145614,0,-0.94,-0.19,-0.07
2145616,0,-0.94,-0.19,-0.07
2145617,0,-0.94,-0.19,-0.07
2145619,0,-0.95,-0.20,-0.08
2145621,0,-0.95,-0.20,-0.08
2145622,0,-0.95,-0.20,-0.08
2145624,0,-0.95,-0.20,-0.08
2145626,0,-0.95,-0.20,-0.08
2145627,0,-0.95,-0.20,-0.08
2145629,0,-0.96,-0.20,-0.08
2145631,0,-0.96,-0.20,-0.08
2145632,0,-0.96,-0.20,-0.08
2145634,0,-0.96,-0.20,-0.08
2145636,0,-0.96,-0.20,-0.08
2145637,0,-0.96,-0.20,-0.08
2145639,0,-0.96,-0.20,-0.08
2145641,0,-0.96,-0.20,-0.08
2145642,0,-0.96,-0.20,-0.08
2145644,0,-0.96,-0.20,-0.08
2145646,0,-0.96,-0.20,-0.08
2145647,0,-0.96,-0.20,-0.08
2145649,0,-0.96,-0.19,-0.07
2145651,0,-0.96,-0.19,-0.07
2145652,0,-0.96,-0.19,-0.07
2145654,0,-0.96,-0.19,-0.07
2145656,0,-0.96,-0.19,-0.07
2145657,0,-0.96,-0.19,-0.07
2145659,0,-0.95,-0.19,-0.07
2145661,0,-0.95,-0.19,-0.07
2145662,0,-0.95,-0.19,-0.07
2145664,0,-0.95,-0.19,-0.07
2145666,0,-0.95,-0.19,-0.07
2145667,0,-0.97,-0.20,-0.06
2145669,0,-0.97,-0.20,-0.06
2145671,0,-0.97,-0.20,-0.06
2145672,0,-0.97,-0.20,-0.06
2145674,0,-0.97,-0.20,-0.06
2145676,0,-0.97,-0.20,-0.06
2145677,0,-0.96,-0.20,-0.06
2145679,0,-0.96,-0.20,-0.06
2145681,0,-0.96,-0.20,-0.06
2145682,0,-0.96,-0.20,-0.06
2145684,0,-0.96,-0.20,-0.06
2145686,0,-0.96,-0.20,-0.06
2145687,0,-0.95,-0.20,-0.06
2145689,0,-0.95,-0.20,-0.06
2145691,0,-0.95,-0.20,-0.06
2145692,0,-0.95,-0.20,-0.06
2145694,0,-0.95,-0.20,-0.06
2145696,0,-0.95,-0.20,-0.06
2145698,0,-0.96,-0.19,-0.06
2145699,0,-0.96,-0.19,-0.06
2145701,0,-0.96,-0.19,-0.06
2145703,0,-0.96,-0.19,-0.06
2145704,0,-0.96,-0.19,-0.06
2145706,0,-0.96,-0.19,-0.07
2145708,0,-0.96,-0.19,-0.07
2145709,0,-0.96,-0.19,-0.07
2145711,0,-0.96,-0.19,-0.07
2145713,0,-0.96,-0.19,-0.07
2145714,0,-0.96,-0.19,-0.07
2145716,0,-0.95,-0.19,-0.07
2145718,0,-0.95,-0.19,-0.07
2145719,0,-0.95,-0.19,-0.07
2145721,0,-0.95,-0.19,-0.07
2145723,0,-0.95,-0.19,-0.07
2145725,0,-0.95,-0.19,-0.07
2145726,0,-0.95,-0.19,-0.08
2145728,0,-0.95,-0.19,-0.08
2145730,0,-0.95,-0.19,-0.08
2145731,0,-0.95,-0.19,-0.08
2145733,0,-0.95,-0.19,-0.08
2145735,0,-0.95,-0.19,-0.08
2145736,0,-0.96,-0.19,-0.08
2145738,0,-0.96,-0.19,-0.08
2145740,0,-0.96,-0.19,-0.08
2145741,0,-0.96,-0.19,-0.08
2145743,0,-0.96,-0.19,-0.08
2145745,0,-0.96,-0.19,-0.08
2145746,0,-0.96,-0.20,-0.07
2145748,0,-0.96,-0.20,-0.07
2145750,0,-0.96,-0.20,-0.07
2145751,0,-0.96,-0.20,-0.07
2145753,0,-0.96,-0.20,-0.07
2145755,0,-0.96,-0.20,-0.07
2145756,0,-0.96,-0.19,-0.06
2145758,0,-0.96,-0.19,-0.06
2145760,0,-0.96,-0.19,-0.06
2145761,0,-0.96,-0.19,-0.06
2145763,0,-0.96,-0.19,-0.06
2145765,0,-0.96,-0.19,-0.04
2145766,0,-0.96,-0.19,-0.04
2145768,0,-0.96,-0.19,-0.04
2145770,0,-0.96,-0.19,-0.04
2145771,0,-0.96,-0.19,-0.04
2145773,0,-0.96,-0.19,-0.04
2145775,0,-0.96,-0.19,-0.05
2145776,0,-0.96,-0.19,-0.05
2145778,0,-0.96,-0.19,-0.05
2145780,0,-0.96,-0.19,-0.05
2145781,0,-0.96,-0.19,-0.05
2145783,0,-0.96,-0.19,-0.05
2145785,0,-0.95,-0.19,-0.05
2145786,0,-0.95,-0.19,-0.05
2145788,0,-0.95,-0.19,-0.05
2145790,0,-0.95,-0.19,-0.05
2145791,0,-0.95,-0.19,-0.05
2145793,0,-0.95,-0.19,-0.05
2145795,0,-0.95,-0.19,-0.07
2145796,0,-0.95,-0.19,-0.07
2145798,0,-0.95,-0.19,-0.07
2145800,0,-0.95,-0.19,-0.07
2145801,0,-0.95,-0.19,-0.07
2145803,0,-0.95,-0.19,-0.07
2145805,0,-0.96,-0.19,-0.08
2145806,0,-0.96,-0.19,-0.08
2145808,0,-0.96,-0.19,-0.08
2145810,0,-0.96,-0.19,-0.08
2145811,0,-0.96,-0.19,-0.08
2145813,0,-0.96,-0.19,-0.08
2145815,0,-0.96,-0.19,-0.08
2145816,0,-0.96,-0.19,-0.08
2145818,0,-0.96,-0.19,-0.08
2145820,0,-0.96,-0.19,-0.08
2145821,0,-0.96,-0.19,-0.08
2145823,0,-0.96,-0.19,-0.08
2145825,0,-0.96,-0.18,-0.07
2145826,0,-0.96,-0.18,-0.07
2145828,0,-0.96,-0.18,-0.07
2145830,0,-0.96,-0.18,-0.07
2145831,0,-0.96,-0.18,-0.07
2145833,0,-0.96,-0.18,-0.05
2145835,0,-0.96,-0.20,-0.05
2145836,0,-0.96,-0.20,-0.05
2145838,0,-0.96,-0.20,-0.05
2145840,0,-0.96,-0.20,-0.05
2145841,0,-0.96,-0.20,-0.05
2145843,0,-0.96,-0.20,-0.05
2145845,0,-0.96,-0.20,-0.05
2145846,0,-0.96,-0.20,-0.05
2145848,0,-0.96,-0.20,-0.05
2145850,0,-0.96,-0.20,-0.05
2145851,0,-0.96,-0.20,-0.05
2145853,0,-0.96,-0.20,-0.06
2145855,0,-0.96,-0.20,-0.06
2145856,0,-0.96,-0.20,-0.06
2145858,0,-0.96,-0.20,-0.06
2145860,0,-0.96,-0.20,-0.06
2145861,0,-0.96,-0.20,-0.06
2145863,0,-0.96,-0.20,-0.05
2145865,0,-0.96,-0.20,-0.05
2145866,0,-0.96,-0.20,-0.05
2145868,0,-0.96,-0.20,-0.05
2145870,0,-0.96,-0.20,-0.05
2145871,0,-0.96,-0.20,-0.05
2145873,0,-0.96,-0.20,-0.06
2145875,0,-0.96,-0.20,-0.06
2145876,0,-0.96,-0.20,-0.06
2145878,0,-0.96,-0.20,-0.06
2145880,0,-0.96,-0.20,-0.06
2145881,0,-0.96,-0.20,-0.06
2145883,0,-0.96,-0.21,-0.06
2145885,0,-0.96,-0.21,-0.06
2145886,0,-0.96,-0.21,-0.06
2145888,0,-0.96,-0.21,-0.06
2145890,0,-0.96,-0.21,-0.06
2145891,0,-0.96,-0.21,-0.06
2145893,0,-0.96,-0.20,-0.06
2145895,0,-0.96,-0.20,-0.06
2145896,0,-0.96,-0.20,-0.06
2145898,0,-0.96,-0.20,-0.06
2145900,0,-0.96,-0.20,-0.06
2145901,0,-0.96,-0.20,-0.05
2145903,0,-0.96,-0.20,-0.05
2145905,0,-0.96,-0.20,-0.05
2145906,0,-0.96,-0.20,-0.05
2145908,0,-0.96,-0.20,-0.05
2145910,0,-0.96,-0.20,-0.05
2145912,0,-0.96,-0.20,-0.05
2145913,0,-0.96,-0.20,-0.05
2145915,0,-0.96,-0.20,-0.05
2145917,0,-0.96,-0.20,-0.05
2145918,0,-0.96,-0.20,-0.05
2145920,0,-0.96,-0.20,-0.05
2145922,0,-0.95,-0.19,-0.05
2145923,0,-0.95,-0.19,-0.05
2145925,0,-0.95,-0.19,-0.05
2145927,0,-0.95,-0.19,-0.05
2145928,0,-0.95,-0.19,-0.05
2145930,0,-0.95,-0.19,-0.05
2145932,0,-0.94,-0.19,-0.05
2145933,0,-0.94,-0.19,-0.05
2145935,0,-0.94,-0.19,-0.05
2145937,0,-0.94,-0.19,-0.05
2145938,0,-0.94,-0.19,-0.05
2145940,0,-0.94,-0.19,-0.05
2145942,0,-0.96,-0.20,-0.06
2145943,0,-0.96,-0.20,-0.06
2145945,0,-0.96,-0.20,-0.06
2145947,0,-0.96,-0.20,-0.06
2145948,0,-0.96,-0.20,-0.06
2145950,0,-0.96,-0.20,-0.06
2145952,0,-0.96,-0.20,-0.06
2145953,0,-0.96,-0.20,-0.06
2145955,0,-0.96,-0.20,-0.06
2145957,0,-0.96,-0.20,-0.06
2145958,0,-0.96,-0.20,-0.06
2145960,0,-0.96,-0.20,-0.07
2145962,0,-0.96,-0.20,-0.07
2145963,0,-0.96,-0.20,-0.07
2145965,0,-0.96,-0.20,-0.07
2145967,0,-0.96,-0.20,-0.07
2145968,0,-0.96,-0.20,-0.07
2145970,0,-0.96,-0.20,-0.06
2145972,0,-0.96,-0.20,-0.06
2145973,0,-0.96,-0.20,-0.06
2145975,0,-0.96,-0.20,-0.06
2145977,0,-0.96,-0.20,-0.06
2145978,0,-0.96,-0.20,-0.06
2145980,0,-0.95,-0.20,-0.06
2145982,0,-0.95,-0.20,-0.06
2145983,0,-0.95,-0.20,-0.06
2145985,0,-0.95,-0.20,-0.06
2145987,0,-0.95,-0.20,-0.06
2145988,0,-0.95,-0.20,-0.06
2145990,0,-0.96,-0.20,-0.04
2145992,0,-0.96,-0.20,-0.04
2145993,0,-0.96,-0.20,-0.04
2145995,0,-0.96,-0.20,-0.04
2145997,0,-0.96,-0.20,-0.04
2145998,0,-0.96,-0.20,-0.04
2146000,0,-0.95,-0.20,-0.03
2146002,0,-0.95,-0.20,-0.03
2146003,0,-0.95,-0.20,-0.03
2146005,0,-0.95,-0.20,-0.03
2146007,0,-0.95,-0.20,-0.03
2146008,0,-0.95,-0.20,-0.03
2146010,0,-0.95,-0.20,-0.04
2146012,0,-0.95,-0.20,-0.04
2146013,0,-0.95,-0.20,-0.04
2146015,0,-0.95,-0.20,-0.04
2146017,0,-0.95,-0.20,-0.04
2146018,0,-0.95,-0.20,-0.05
2146020,0,-0.96,-0.21,-0.05
2146022,0,-0.96,-0.21,-0.05
2146023,0,-0.96,-0.21,-0.05
2146025,0,-0.96,-0.21,-0.05
2146027,0,-0.96,-0.21,-0.05
2146028,0,-0.96,-0.21,-0.07
2146030,0,-0.96,-0.21,-0.07
2146032,0,-0.96,-0.21,-0.07
2146033,0,-0.96,-0.21,-0.07
2146035,0,-0.96,-0.21,-0.07
2146037,0,-0.96,-0.21,-0.07
2146038,0,-0.96,-0.20,-0.07
2146040,0,-0.96,-0.20,-0.07
2146042,0,-0.96,-0.20,-0.07
2146043,0,-0.96,-0.20,-0.07
2146045,0,-0.96,-0.20,-0.07
2146047,0,-0.96,-0.20,-0.07
2146048,0,-0.96,-0.19,-0.05
2146050,0,-0.96,-0.19,-0.05
2146052,0,-0.96,-0.19,-0.05
2146053,0,-0.96,-0.19,-0.05
2146055,0,-0.96,-0.19,-0.05
2146057,0,-0.96,-0.19,-0.05
2146058,0,-0.97,-0.19,-0.05
2146060,0,-0.97,-0.19,-0.05
2146062,0,-0.97,-0.19,-0.05
2146063,0,-0.97,-0.19,-0.05
2146065,0,-0.97,-0.19,-0.05
2146067,0,-0.97,-0.19,-0.05
2146068,0,-0.96,-0.19,-0.04
2146070,0,-0.96,-0.19,-0.04
2146072,0,-0.96,-0.19,-0.04
2146073,0,-0.96,-0.19,-0.04
2146075,0,-0.96,-0.19,-0.04
2146077,0,-0.96,-0.19,-0.04
2146078,0,-0.95,-0.19,-0.03
2146080,0,-0.95,-0.19,-0.03
2146082,0,-0.95,-0.19,-0.03
2146083,0,-0.95,-0.19,-0.03
2146085,0,-0.95,-0.19,-0.03
2146087,0,-0.95,-0.19,-0.03
2146088,0,-0.95,-0.19,-0.04
2146090,0,-0.95,-0.19,-0.04
2146092,0,-0.95,-0.19,-0.04
2146093,0,-0.95,-0.19,-0.04
2146095,0,-0.95,-0.19,-0.04
2146097,0,-0.95,-0.20,-0.04
2146098,0,-0.96,-0.20,-0.04
2146100,0,-0.96,-0.20,-0.04
2146102,0,-0.96,-0.20,-0.04
2146103,0,-0.96,-0.20,-0.04
2146105,0,-0.96,-0.20,-0.04
2146107,0,-0.96,-0.20,-0.05
2146108,0,-0.96,-0.20,-0.05
2146110,0,-0.96,-0.20,-0.05
2146112,0,-0.96,-0.20,-0.05
2146114,0,-0.96,-0.20,-0.05
2146115,0,-0.96,-0.20,-0.05
2146117,0,-0.96,-0.19,-0.06
2146119,0,-0.96,-0.19,-0.06
2146120,0,-0.96,-0.19,-0.06
2146122,0,-0.96,-0.19,-0.06
2146124,0,-0.96,-0.19,-0.06
2146125,0,-0.96,-0.19,-0.06
2146127,0,-0.96,-0.20,-0.06
2146129,0,-0.96,-0.20,-0.06
2146130,0,-0.96,-0.20,-0.06
2146132,0,-0.96,-0.20,-0.06
2146134,0,-0.96,-0.20,-0.06
2146135,0,-0.96,-0.20,-0.06
2146137,0,-0.96,-0.20,-0.05
2146139,0,-0.96,-0.20,-0.05
2146140,0,-0.96,-0.20,-0.05
2146142,0,-0.96,-0.20,-0.05
2146144,0,-0.96,-0.20,-0.05
2146145,0,-0.96,-0.20,-0.05
2146147,0,-0.96,-0.19,-0.04
2146149,0,-0.96,-0.19,-0.04
2146150,0,-0.96,-0.19,-0.04
2146152,0,-0.96,-0.19,-0.04
2146154,0,-0.96,-0.19,-0.04
2146155,0,-0.96,-0.20,-0.04
2146157,0,-0.96,-0.20,-0.04
2146159,0,-0.96,-0.20,-0.04
2146160,0,-0.96,-0.20,-0.04
2146162,0,-0.96,-0.20,-0.04
2146164,0,-0.96,-0.20,-0.04
2146165,0,-0.95,-0.20,-0.04
2146167,0,-0.95,-0.20,-0.04
2146169,0,-0.95,-0.20,-0.04
2146170,0,-0.95,-0.20,-0.04
2146172,0,-0.95,-0.20,-0.04
2146174,0,-0.95,-0.20,-0.04
2146175,0,-0.96,-0.20,-0.04
2146177,0,-0.96,-0.20,-0.04
2146179,0,-0.96,-0.20,-0.04
2146180,0,-0.96,-0.20,-0.04
2146182,0,-0.96,-0.20,-0.04
2146184,0,-0.96,-0.20,-0.04
2146185,0,-0.96,-0.21,-0.04
2146187,0,-0.96,-0.21,-0.04
2146189,0,-0.96,-0.21,-0.04
2146190,0,-0.96,-0.21,-0.04
2146192,0,-0.96,-0.21,-0.04
2146194,0,-0.96,-0.21,-0.04
2146195,0,-0.96,-0.20,-0.05
2146197,0,-0.96,-0.20,-0.05
2146199,0,-0.96,-0.20,-0.05
2146200,0,-0.96,-0.20,-0.05
2146202,0,-0.96,-0.20,-0.05
2146204,0,-0.96,-0.20,-0.05
2146205,0,-0.96,-0.20,-0.06
2146207,0,-0.96,-0.20,-0.06
2146209,0,-0.96,-0.20,-0.06
2146210,0,-0.96,-0.20,-0.06
2146212,0,-0.96,-0.20,-0.06
2146214,0,-0.96,-0.20,-0.06
2146215,0,-0.96,-0.20,-0.06
2146217,0,-0.96,-0.20,-0.06
2146219,0,-0.96,-0.20,-0.06
2146220,0,-0.96,-0.20,-0.06
2146222,0,-0.96,-0.20,-0.06
2146224,0,-0.96,-0.20,-0.05
2146225,0,-0.96,-0.20,-0.05
2146227,0,-0.96,-0.20,-0.05
2146229,0,-0.96,-0.20,-0.05
2146230,0,-0.96,-0.20,-0.05
2146232,0,-0.96,-0.20,-0.05
2146234,0,-0.96,-0.20,-0.05
2146235,0,-0.96,-0.20,-0.05
2146237,0,-0.96,-0.20,-0.05
2146239,0,-0.96,-0.20,-0.05
2146240,0,-0.96,-0.20,-0.05
2146242,0,-0.96,-0.20,-0.05
2146244,0,-0.96,-0.20,-0.05
2146245,0,-0.96,-0.20,-0.05
2146247,0,-0.96,-0.20,-0.05
2146249,0,-0.96,-0.20,-0.05
2146250,0,-0.96,-0.20,-0.05
2146252,0,-0.96,-0.20,-0.05
2146254,0,-0.96,-0.20,-0.04
2146255,0,-0.96,-0.20,-0.04
2146257,0,-0.96,-0.20,-0.04
2146259,0,-0.96,-0.20,-0.04
2146260,0,-0.96,-0.20,-0.04
2146262,0,-0.96,-0.20,-0.04
2146264,0,-0.95,-0.21,-0.04
2146265,0,-0.95,-0.21,-0.04
2146267,0,-0.95,-0.21,-0.04
2146269,0,-0.95,-0.21,-0.04
2146271,0,-0.95,-0.21,-0.04
2146272,0,-0.95,-0.21,-0.04
2146274,0,-0.96,-0.21,-0.05
2146276,0,-0.96,-0.21,-0.05
2146277,0,-0.96,-0.21,-0.05
2146279,0,-0.96,-0.21,-0.05
2146281,0,-0.96,-0.21,-0.05
2146282,0,-0.96,-0.21,-0.05
2146284,0,-0.96,-0.21,-0.05
2146286,0,-0.96,-0.21,-0.05
2146287,0,-0.96,-0.21,-0.05
2146289,0,-0.96,-0.21,-0.05
2146291,0,-0.96,-0.21,-0.05
2146292,0,-0.96,-0.21,-0.04
2146294,0,-0.96,-0.21,-0.04
2146296,0,-0.96,-0.21,-0.04
2146297,0,-0.96,-0.21,-0.04
2146299,0,-0.96,-0.21,-0.04
2146301,0,-0.96,-0.21,-0.04
2146302,0,-0.96,-0.20,-0.04
2146304,0,-0.96,-0.20,-0.04
2146306,0,-0.96,-0.20,-0.04
2146307,0,-0.96,-0.20,-0.04
2146309,0,-0.96,-0.20,-0.04
2146311,0,-0.96,-0.20,-0.04
2146312,0,-0.96,-0.19,-0.04
2146314,0,-0.96,-0.19,-0.04
2146316,0,-0.96,-0.19,-0.04
2146317,0,-0.96,-0.19,-0.04
2146319,0,-0.96,-0.19,-0.04
2146321,0,-0.96,-0.19,-0.04
2146322,0,-0.96,-0.19,-0.04
2146324,0,-0.96,-0.19,-0.04
2146326,0,-0.96,-0.19,-0.04
2146327,0,-0.96,-0.19,-0.04
2146329,0,-0.96,-0.19,-0.04
2146331,0,-0.96,-0.19,-0.04
2146332,0,-0.95,-0.19,-0.03
2146334,0,-0.95,-0.19,-0.03
2146336,0,-0.95,-0.19,-0.03
2146337,0,-0.95,-0.19,-0.03
2146339,0,-0.95,-0.19,-0.03
2146341,0,-0.95,-0.19,-0.03
2146342,0,-0.96,-0.20,-0.04
2146344,0,-0.96,-0.20,-0.04
2146346,0,-0.96,-0.20,-0.04
2146347,0,-0.96,-0.20,-0.04
2146349,0,-0.96,-0.20,-0.04
2146351,0,-0.96,-0.20,-0.05
2146352,0,-0.96,-0.20,-0.05
2146354,0,-0.96,-0.20,-0.05
2146356,0,-0.96,-0.20,-0.05
2146357,0,-0.96,-0.20,-0.05
2146359,0,-0.96,-0.20,-0.05
2146361,0,-0.96,-0.21,-0.04
2146362,0,-0.96,-0.21,-0.04
2146364,0,-0.96,-0.21,-0.04
2146366,0,-0.96,-0.21,-0.04
2146367,0,-0.96,-0.21,-0.04
2146369,0,-0.96,-0.21,-0.04
2146371,0,-0.96,-0.21,-0.04
2146372,0,-0.96,-0.21,-0.04
2146374,0,-0.96,-0.21,-0.04
2146376,0,-0.96,-0.21,-0.04
2146377,0,-0.96,-0.21,-0.04
2146379,0,-0.96,-0.21,-0.04
2146381,0,-0.96,-0.21,-0.04
2146382,0,-0.96,-0.21,-0.04
2146384,0,-0.96,-0.21,-0.04
2146386,0,-0.96,-0.21,-0.04
2146388,0,-0.96,-0.21,-0.04
2146389,0,-0.96,-0.21,-0.04
2146391,0,-0.92,-0.15,-0.03
2146393,0,-0.92,-0.15,-0.03
2146394,0,-0.92,-0.15,-0.03
2146396,0,-0.92,-0.15,-0.03
2146398,0,-0.92,-0.15,-0.03
2146399,0,-0.92,-0.15,-0.03
2146401,0,-0.94,-0.25,-0.04
2146403,0,-0.94,-0.25,-0.04
2146404,0,-0.94,-0.25,-0.04
2146406,0,-0.94,-0.25,-0.04
2146408,0,-0.94,-0.25,-0.04
2146409,0,-0.94,-0.13,-0.02
2146411,0,-0.99,-0.20,-0.02
2146413,0,-0.99,-0.20,-0.02
2146414,0,-0.99,-0.20,-0.02
2146416,0,-0.99,-0.20,-0.02
2146418,0,-0.99,-0.20,-0.02
2146419,0,-0.99,-0.20,-0.06
2146421,0,-0.97,-0.20,-0.06
2146423,0,-0.97,-0.20,-0.06
2146424,0,-0.97,-0.20,-0.06
2146426,0,-0.97,-0.20,-0.06
2146428,0,-0.97,-0.20,-0.06
2146429,0,-0.94,-0.21,-0.04
2146431,0,-0.94,-0.21,-0.04
2146433,0,-0.94,-0.21,-0.04
2146434,0,-0.94,-0.21,-0.04
2146436,0,-0.94,-0.21,-0.04
2146438,0,-0.94,-0.21,-0.04
2146439,0,-0.93,-0.20,-0.05
2146441,0,-0.93,-0.20,-0.05
2146443,0,-0.93,-0.20,-0.05
2146444,0,-0.93,-0.20,-0.05
2146446,0,-0.93,-0.20,-0.05
2146448,0,-0.93,-0.20,-0.05
2146449,0,-0.96,-0.19,-0.05
2146451,0,-0.96,-0.19,-0.05
2146453,0,-0.96,-0.19,-0.05
2146454,0,-0.96,-0.19,-0.05
2146456,0,-0.96,-0.19,-0.05
2146458,0,-0.96,-0.19,-0.05
2146459,0,-0.99,-0.18,-0.05
2146461,0,-0.99,-0.18,-0.05
2146463,0,-0.99,-0.18,-0.05
2146464,0,-0.99,-0.18,-0.05
2146466,0,-0.99,-0.18,-0.05
2146468,0,-0.99,-0.18,-0.05
2146469,0,-0.97,-0.20,-0.06
2146471,0,-0.97,-0.20,-0.06
2146473,0,-0.97,-0.20,-0.06
2146474,0,-0.97,-0.20,-0.06
2146476,0,-0.97,-0.20,-0.06
2146478,0,-0.97,-0.20,-0.05
2146479,0,-0.95,-0.21,-0.05
2146481,0,-0.95,-0.21,-0.05
2146483,0,-0.95,-0.21,-0.05
2146484,0,-0.95,-0.21,-0.05
2146486,0,-0.95,-0.21,-0.05
2146488,0,-0.96,-0.22,-0.05
2146489,0,-0.96,-0.22,-0.05
2146491,0,-0.96,-0.22,-0.05
2146493,0,-0.96,-0.22,-0.05
2146494,0,-0.96,-0.22,-0.05
2146496,0,-0.96,-0.22,-0.05
2146498,0,-0.95,-0.21,-0.04
2146499,0,-0.95,-0.21,-0.04
2146501,0,-0.95,-0.21,-0.04
2146503,0,-0.95,-0.21,-0.04
2146504,0,-0.95,-0.21,-0.04
2146506,0,-0.95,-0.21,-0.04
2146508,0,-0.95,-0.19,-0.03
2146509,0,-0.95,-0.19,-0.03
2146511,0,-0.95,-0.19,-0.03
2146513,0,-0.95,-0.19,-0.03
2146514,0,-0.95,-0.19,-0.03
2146516,0,-0.95,-0.19,-0.03
2146518,0,-0.95,-0.19,-0.04
2146519,0,-0.95,-0.19,-0.04
2146521,0,-0.95,-0.19,-0.04
2146523,0,-0.95,-0.19,-0.04
2146524,0,-0.95,-0.19,-0.04
2146526,0,-0.95,-0.19,-0.04
2146528,0,-0.96,-0.19,-0.04
2146529,0,-0.96,-0.19,-0.04
2146531,0,-0.96,-0.19,-0.04
2146533,0,-0.96,-0.19,-0.04
2146534,0,-0.96,-0.19,-0.04
2146536,0,-0.96,-0.19,-0.04
2146538,0,-0.96,-0.20,-0.04
2146539,0,-0.96,-0.20,-0.04
2146541,0,-0.96,-0.20,-0.04
2146543,0,-0.96,-0.20,-0.04
2146544,0,-0.96,-0.20,-0.04
2146546,0,-0.96,-0.20,-0.04
2146548,0,-0.97,-0.20,-0.04
2146549,0,-0.97,-0.20,-0.04
2146551,0,-0.97,-0.20,-0.04
2146553,0,-0.97,-0.20,-0.04
2146554,0,-0.97,-0.20,-0.04
2146556,0,-0.97,-0.20,-0.04
2146558,0,-0.96,-0.20,-0.04
2146559,0,-0.96,-0.20,-0.04
2146561,0,-0.96,-0.20,-0.04
2146563,0,-0.96,-0.20,-0.04
2146564,0,-0.96,-0.20,-0.04
2146566,0,-0.95,-0.19,-0.04
2146568,0,-0.95,-0.19,-0.04
2146569,0,-0.95,-0.19,-0.04
2146571,0,-0.95,-0.19,-0.04
2146573,0,-0.95,-0.19,-0.04
2146574,0,-0.95,-0.19,-0.04
2146576,0,-0.95,-0.19,-0.04
2146578,0,-0.95,-0.19,-0.04
2146579,0,-0.95,-0.19,-0.04
2146581,0,-0.95,-0.19,-0.04
2146583,0,-0.95,-0.19,-0.04
2146584,0,-0.95,-0.19,-0.04
2146586,0,-0.96,-0.20,-0.04
2146588,0,-0.96,-0.20,-0.04
2146590,0,-0.96,-0.20,-0.04
2146591,0,-0.96,-0.20,-0.04
2146593,0,-0.96,-0.20,-0.04
2146595,0,-0.96,-0.20,-0.04
2146596,0,-0.95,-0.20,-0.04
2146598,0,-0.95,-0.20,-0.04
2146600,0,-0.95,-0.20,-0.04
2146601,0,-0.95,-0.20,-0.04
2146603,0,-0.95,-0.20,-0.04
2146605,0,-0.95,-0.20,-0.05
2146606,0,-0.96,-0.21,-0.05
2146608,0,-0.96,-0.21,-0.05
2146610,0,-0.96,-0.21,-0.05
2146611,0,-0.96,-0.21,-0.05
2146613,0,-0.96,-0.21,-0.05
2146615,0,-0.96,-0.21,-0.05
2146616,0,-0.96,-0.21,-0.05
2146618,0,-0.96,-0.21,-0.05
2146620,0,-0.96,-0.21,-0.05
2146621,0,-0.96,-0.21,-0.05
2146623,0,-0.96,-0.21,-0.05
2146625,0,-0.96,-0.20,-0.05
2146626,0,-0.96,-0.20,-0.05
2146628,0,-0.96,-0.20,-0.05
2146630,0,-0.96,-0.20,-0.05
2146631,0,-0.96,-0.20,-0.05
2146633,0,-0.96,-0.20,-0.05
2146635,0,-0.96,-0.20,-0.05
2146636,0,-0.96,-0.20,-0.05
2146638,0,-0.96,-0.20,-0.05
2146640,0,-0.96,-0.20,-0.05
2146641,0,-0.96,-0.20,-0.05
2146643,0,-0.96,-0.20,-0.05
2146645,0,-0.96,-0.20,-0.04
2146646,0,-0.96,-0.20,-0.04
2146648,0,-0.96,-0.20,-0.04
2146650,0,-0.96,-0.20,-0.04
2146651,0,-0.96,-0.20,-0.04
2146653,0,-0.96,-0.20,-0.04
2146655,0,-0.96,-0.20,-0.04
2146656,0,-0.96,-0.20,-0.04
2146658,0,-0.96,-0.20,-0.04
2146660,0,-0.96,-0.20,-0.04
2146661,0,-0.96,-0.20,-0.04
2146663,0,-0.96,-0.20,-0.04
2146665,0,-0.96,-0.20,-0.03
2146666,0,-0.96,-0.20,-0.03
2146668,0,-0.96,-0.20,-0.03
2146670,0,-0.96,-0.20,-0.03
2146671,0,-0.96,-0.20,-0.03
2146673,0,-0.96,-0.20,-0.03
2146675,0,-0.96,-0.20,-0.03
2146676,0,-0.96,-0.20,-0.03
2146678,0,-0.96,-0.20,-0.03
2146680,0,-0.96,-0.20,-0.03
2146681,0,-0.96,-0.20,-0.03
2146683,0,-0.96,-0.21,-0.03
2146685,0,-0.97,-0.21,-0.03
2146686,0,-0.97,-0.21,-0.03
2146688,0,-0.97,-0.21,-0.03
2146690,0,-0.97,-0.21,-0.03
2146691,0,-0.97,-0.21,-0.03
2146693,0,-0.96,-0.20,-0.03
2146695,0,-0.96,-0.20,-0.03
2146696,0,-0.96,-0.20,-0.03
2146698,0,-0.96,-0.20,-0.03
2146700,0,-0.96,-0.20,-0.03
2146701,0,-0.96,-0.20,-0.03
