t,l,x,y,z
14372408,0,-0.97,0.16,0.11
14372410,0,-0.97,0.16,0.11
14372411,0,-0.97,0.16,0.11
14372413,0,-0.97,0.17,0.10
14372415,0,-0.97,0.17,0.10
14372416,0,-0.97,0.17,0.10
14372418,0,-0.97,0.17,0.10
14372420,0,-0.97,0.17,0.10
14372421,0,-0.97,0.17,0.10
14372423,0,-0.97,0.17,0.10
14372425,0,-0.97,0.17,0.10
14372426,0,-0.97,0.17,0.10
14372428,0,-0.97,0.17,0.10
14372430,0,-0.97,0.17,0.10
14372431,0,-0.97,0.17,0.10
14372433,0,-0.96,0.17,0.10
14372435,0,-0.96,0.17,0.10
14372436,0,-0.96,0.17,0.10
14372438,0,-0.96,0.17,0.10
14372440,0,-0.96,0.17,0.10
14372441,0,-0.96,0.17,0.09
14372443,0,-0.97,0.18,0.09
14372445,0,-0.97,0.18,0.09
14372446,0,-0.97,0.18,0.09
14372448,0,-0.97,0.18,0.09
14372450,0,-0.97,0.18,0.09
14372451,0,-0.97,0.18,0.09
14372453,0,-0.97,0.18,0.09
14372455,0,-0.97,0.18,0.09
14372456,0,-0.97,0.18,0.09
14372458,0,-0.97,0.18,0.09
14372460,0,-0.97,0.18,0.09
14372461,0,-0.96,0.18,0.09
14372463,0,-0.96,0.18,0.09
14372464,0,-0.96,0.18,0.09
14372466,0,-0.96,0.18,0.09
14372468,0,-0.96,0.18,0.09
14372469,0,-0.96,0.18,0.09
14372471,0,-0.96,0.18,0.09
14372473,0,-0.96,0.18,0.09
14372474,0,-0.96,0.18,0.09
14372476,0,-0.96,0.18,0.09
14372478,0,-0.96,0.18,0.09
14372479,0,-0.96,0.18,0.09
14372481,0,-0.96,0.19,0.08
14372483,0,-0.96,0.19,0.08
14372484,0,-0.96,0.19,0.08
14372486,0,-0.96,0.19,0.08
14372487,0,-0.96,0.19,0.08
14372489,0,-0.96,0.19,0.08
14372491,0,-0.96,0.18,0.09
14372492,0,-0.96,0.18,0.09
14372494,0,-0.96,0.18,0.09
14372496,0,-0.96,0.18,0.09
14372497,0,-0.96,0.18,0.09
14372499,0,-0.96,0.18,0.09
14372501,0,-0.96,0.18,0.09
14372502,0,-0.96,0.18,0.09
14372504,0,-0.96,0.18,0.09
14372506,0,-0.96,0.18,0.09
14372507,0,-0.96,0.18,0.09
14372509,0,-0.96,0.18,0.09
14372511,0,-0.96,0.17,0.10
14372512,0,-0.96,0.17,0.10
14372514,0,-0.96,0.17,0.10
14372516,0,-0.96,0.17,0.10
14372517,0,-0.96,0.17,0.10
14372519,0,-0.96,0.17,0.10
14372521,0,-0.97,0.17,0.10
14372522,0,-0.97,0.17,0.10
14372524,0,-0.97,0.17,0.10
14372526,0,-0.97,0.17,0.10
14372527,0,-0.97,0.17,0.10
14372529,0,-0.97,0.17,0.10
14372531,0,-0.97,0.16,0.11
14372532,0,-0.97,0.16,0.11
14372534,0,-0.97,0.16,0.11
14372536,0,-0.97,0.16,0.11
14372537,0,-0.97,0.16,0.11
14372539,0,-0.97,0.16,0.11
14372541,0,-0.97,0.16,0.11
14372542,0,-0.97,0.16,0.11
14372544,0,-0.97,0.16,0.11
14372546,0,-0.97,0.16,0.11
14372547,0,-0.97,0.16,0.11
14372549,0,-0.97,0.16,0.11
14372551,0,-0.97,0.16,0.11
14372552,0,-0.97,0.16,0.11
14372554,0,-0.97,0.16,0.11
14372556,0,-0.97,0.16,0.11
14372557,0,-0.97,0.16,0.11
14372559,0,-0.97,0.16,0.10
14372561,0,-0.97,0.16,0.10
14372562,0,-0.97,0.16,0.10
14372564,0,-0.97,0.16,0.10
14372566,0,-0.97,0.16,0.10
14372567,0,-0.97,0.16,0.10
14372569,0,-0.97,0.17,0.10
14372571,0,-0.97,0.17,0.10
14372572,0,-0.97,0.17,0.10
14372574,0,-0.97,0.17,0.10
14372576,0,-0.97,0.17,0.10
14372577,0,-0.97,0.17,0.10
14372579,0,-0.97,0.18,0.09
14372581,0,-0.97,0.18,0.09
14372582,0,-0.97,0.18,0.09
14372584,0,-0.97,0.18,0.09
14372586,0,-0.97,0.18,0.09
14372587,0,-0.97,0.18,0.09
14372589,0,-0.96,0.19,0.08
14372591,0,-0.96,0.19,0.08
14372592,0,-0.96,0.19,0.08
14372594,0,-0.96,0.19,0.08
14372596,0,-0.96,0.19,0.08
14372597,0,-0.96,0.19,0.08
14372599,0,-0.96,0.19,0.08
14372601,0,-0.96,0.19,0.08
14372602,0,-0.96,0.19,0.08
14372604,0,-0.96,0.19,0.08
14372606,0,-0.96,0.19,0.08
14372607,0,-0.96,0.19,0.08
14372609,0,-0.96,0.19,0.08
14372611,0,-0.96,0.19,0.08
14372612,0,-0.96,0.19,0.08
14372614,0,-0.96,0.19,0.08
14372616,0,-0.96,0.19,0.08
14372617,0,-0.96,0.19,0.08
14372619,0,-0.96,0.19,0.08
14372621,0,-0.96,0.19,0.08
14372622,0,-0.96,0.19,0.08
14372624,0,-0.96,0.19,0.08
14372626,0,-0.96,0.19,0.08
14372627,0,-0.97,0.18,0.09
14372629,0,-0.97,0.18,0.09
14372631,0,-0.97,0.18,0.09
14372632,0,-0.97,0.18,0.09
14372634,0,-0.97,0.18,0.09
14372636,0,-0.97,0.18,0.09
14372637,0,-0.96,0.17,0.09
14372639,0,-0.96,0.17,0.09
14372641,0,-0.96,0.17,0.09
14372642,0,-0.96,0.17,0.09
14372644,0,-0.96,0.17,0.09
14372646,0,-0.96,0.17,0.09
14372647,0,-0.97,0.17,0.10
14372649,0,-0.97,0.17,0.10
14372651,0,-0.97,0.17,0.10
14372652,0,-0.97,0.17,0.10
14372654,0,-0.97,0.17,0.10
14372656,0,-0.97,0.17,0.10
14372657,0,-0.97,0.17,0.10
14372659,0,-0.97,0.17,0.10
14372661,0,-0.97,0.17,0.10
14372662,0,-0.97,0.17,0.10
14372664,0,-0.97,0.17,0.10
14372666,0,-0.97,0.17,0.10
14372667,0,-0.97,0.16,0.11
14372669,0,-0.97,0.16,0.11
14372671,0,-0.97,0.16,0.11
14372672,0,-0.97,0.16,0.11
14372674,0,-0.97,0.16,0.11
14372676,0,-0.97,0.16,0.10
14372677,0,-0.97,0.16,0.10
14372679,0,-0.97,0.16,0.10
14372681,0,-0.97,0.16,0.10
14372683,0,-0.97,0.16,0.10
14372684,0,-0.97,0.16,0.10
14372686,0,-0.97,0.16,0.10
14372688,0,-0.97,0.16,0.10
14372689,0,-0.97,0.16,0.10
14372691,0,-0.97,0.16,0.10
14372693,0,-0.97,0.16,0.10
14372694,0,-0.97,0.16,0.10
14372696,0,-0.96,0.17,0.10
14372698,0,-0.96,0.17,0.10
14372699,0,-0.96,0.17,0.10
14372701,0,-0.96,0.17,0.10
14372703,0,-0.96,0.17,0.10
14372704,0,-0.96,0.17,0.10
14372706,0,-0.97,0.17,0.10
14372708,0,-0.97,0.17,0.10
14372709,0,-0.97,0.17,0.10
14372711,0,-0.97,0.17,0.10
14372713,0,-0.97,0.17,0.10
14372714,0,-0.97,0.17,0.10
14372716,0,-0.96,0.17,0.09
14372718,0,-0.96,0.17,0.09
14372719,0,-0.96,0.17,0.09
14372721,0,-0.96,0.17,0.09
14372723,0,-0.96,0.17,0.09
14372724,0,-0.96,0.17,0.09
14372726,0,-0.97,0.17,0.09
14372728,0,-0.97,0.17,0.09
14372729,0,-0.97,0.17,0.09
14372731,0,-0.97,0.17,0.09
14372733,0,-0.97,0.17,0.09
14372734,0,-0.97,0.17,0.09
14372736,0,-0.96,0.18,0.09
14372738,0,-0.96,0.18,0.09
14372739,0,-0.96,0.18,0.09
14372741,0,-0.96,0.18,0.09
14372743,0,-0.96,0.18,0.09
14372744,0,-0.96,0.18,0.08
14372746,0,-0.96,0.18,0.08
14372748,0,-0.96,0.18,0.08
14372749,0,-0.96,0.18,0.08
14372751,0,-0.96,0.18,0.08
14372753,0,-0.96,0.18,0.08
14372754,0,-0.97,0.18,0.08
14372756,0,-0.97,0.18,0.08
14372758,0,-0.97,0.18,0.08
14372759,0,-0.97,0.18,0.08
14372761,0,-0.97,0.18,0.08
14372763,0,-0.97,0.18,0.08
14372764,0,-0.97,0.18,0.09
14372766,0,-0.97,0.18,0.09
14372768,0,-0.97,0.18,0.09
14372769,0,-0.97,0.18,0.09
14372771,0,-0.97,0.18,0.09
14372773,0,-0.97,0.18,0.09
14372774,0,-0.97,0.17,0.09
14372776,0,-0.97,0.17,0.09
14372778,0,-0.97,0.17,0.09
14372779,0,-0.97,0.17,0.09
14372781,0,-0.97,0.17,0.09
14372783,0,-0.97,0.17,0.09
14372784,0,-0.96,0.18,0.09
14372786,0,-0.96,0.18,0.09
14372788,0,-0.96,0.18,0.09
14372789,0,-0.96,0.18,0.09
14372791,0,-0.96,0.18,0.09
14372793,0,-0.96,0.18,0.09
14372794,0,-0.96,0.17,0.10
14372796,0,-0.96,0.17,0.10
14372798,0,-0.96,0.17,0.10
14372799,0,-0.96,0.17,0.10
14372801,0,-0.96,0.17,0.10
14372803,0,-0.96,0.17,0.09
14372805,0,-0.97,0.17,0.09
14372806,0,-0.97,0.17,0.09
14372808,0,-0.97,0.17,0.09
14372810,0,-0.97,0.17,0.09
14372811,0,-0.97,0.17,0.09
14372813,0,-0.97,0.17,0.10
14372815,0,-0.97,0.17,0.10
14372816,0,-0.97,0.17,0.10
14372818,0,-0.97,0.17,0.10
14372820,0,-0.97,0.17,0.10
14372821,0,-0.97,0.17,0.10
14372823,0,-0.97,0.17,0.10
14372825,0,-0.97,0.17,0.10
14372826,0,-0.97,0.17,0.10
14372828,0,-0.97,0.17,0.10
14372830,0,-0.97,0.17,0.10
14372831,0,-0.97,0.17,0.10
14372833,0,-0.97,0.17,0.11
14372835,0,-0.97,0.17,0.11
14372836,0,-0.97,0.17,0.11
14372838,0,-0.97,0.17,0.11
14372840,0,-0.97,0.17,0.11
14372841,0,-0.97,0.17,0.11
14372843,0,-0.97,0.16,0.11
14372845,0,-0.97,0.16,0.11
14372846,0,-0.97,0.16,0.11
14372848,0,-0.97,0.16,0.11
14372850,0,-0.97,0.16,0.11
14372851,0,-0.97,0.16,0.11
14372853,0,-0.97,0.17,0.10
14372855,0,-0.97,0.17,0.10
14372856,0,-0.97,0.17,0.10
14372858,0,-0.97,0.17,0.10
14372860,0,-0.97,0.17,0.10
14372861,0,-0.97,0.17,0.10
14372863,0,-0.97,0.17,0.10
14372865,0,-0.97,0.17,0.10
14372866,0,-0.97,0.17,0.10
14372868,0,-0.97,0.17,0.10
14372870,0,-0.97,0.17,0.10
14372871,0,-0.96,0.17,0.09
14372873,0,-0.96,0.17,0.09
14372875,0,-0.96,0.17,0.09
14372876,0,-0.96,0.17,0.09
14372878,0,-0.96,0.17,0.09
14372880,0,-0.96,0.17,0.09
14372881,0,-0.96,0.17,0.10
14372883,0,-0.96,0.17,0.10
14372885,0,-0.96,0.17,0.10
14372886,0,-0.96,0.17,0.10
14372888,0,-0.96,0.17,0.10
14372890,0,-0.96,0.17,0.10
14372891,0,-0.96,0.17,0.09
14372893,0,-0.96,0.17,0.09
14372895,0,-0.96,0.17,0.09
14372896,0,-0.96,0.17,0.09
14372898,0,-0.96,0.17,0.09
14372900,0,-0.96,0.17,0.09
14372901,0,-0.98,0.17,0.09
14372903,0,-0.98,0.17,0.09
14372905,0,-0.98,0.17,0.09
14372906,0,-0.98,0.17,0.09
14372908,0,-0.98,0.17,0.09
14372910,0,-0.98,0.17,0.09
14372911,0,-0.97,0.19,0.10
14372913,0,-0.97,0.19,0.10
14372915,0,-0.97,0.19,0.10
14372916,0,-0.97,0.19,0.10
14372918,0,-0.97,0.19,0.10
14372920,0,-0.97,0.19,0.10
14372921,0,-0.96,0.18,0.09
14372923,0,-0.96,0.18,0.09
14372925,0,-0.96,0.18,0.09
14372926,0,-0.96,0.18,0.09
14372928,0,-0.96,0.18,0.09
14372930,0,-0.96,0.18,0.08
14372931,0,-0.96,0.18,0.08
14372933,0,-0.96,0.18,0.08
14372935,0,-0.96,0.18,0.08
14372936,0,-0.96,0.18,0.08
14372938,0,-0.96,0.18,0.08
14372940,0,-0.96,0.18,0.07
14372941,0,-0.97,0.18,0.07
14372943,0,-0.97,0.18,0.07
14372945,0,-0.97,0.18,0.07
14372946,0,-0.97,0.18,0.07
14372948,0,-0.97,0.18,0.07
14372950,0,-0.96,0.18,0.08
14372951,0,-0.96,0.18,0.08
14372953,0,-0.96,0.18,0.08
14372955,0,-0.96,0.18,0.08
14372956,0,-0.96,0.18,0.08
14372958,0,-0.96,0.18,0.08
14372960,0,-0.96,0.18,0.09
14372961,0,-0.96,0.18,0.09
14372963,0,-0.96,0.18,0.09
14372965,0,-0.96,0.18,0.09
14372966,0,-0.96,0.18,0.09
14372968,0,-0.96,0.18,0.09
14372970,0,-0.96,0.17,0.10
14372971,0,-0.96,0.17,0.10
14372973,0,-0.96,0.17,0.10
14372975,0,-0.96,0.17,0.10
14372976,0,-0.96,0.17,0.10
14372978,0,-0.96,0.17,0.10
14372980,0,-0.96,0.17,0.11
14372981,0,-0.96,0.17,0.11
14372983,0,-0.96,0.17,0.11
14372985,0,-0.96,0.17,0.11
14372986,0,-0.96,0.17,0.11
14372988,0,-0.96,0.17,0.11
14372990,0,-0.96,0.17,0.11
14372991,0,-0.96,0.17,0.11
14372993,0,-0.96,0.17,0.11
14372995,0,-0.96,0.17,0.11
14372996,0,-0.96,0.17,0.11
14372998,0,-0.96,0.17,0.10
14373000,0,-0.97,0.16,0.10
14373001,0,-0.97,0.16,0.10
14373003,0,-0.97,0.16,0.10
14373005,0,-0.97,0.16,0.10
14373006,0,-0.97,0.16,0.10
14373008,0,-0.97,0.16,0.10
14373010,0,-0.97,0.16,0.10
14373011,0,-0.97,0.16,0.10
14373013,0,-0.97,0.16,0.10
14373015,0,-0.97,0.16,0.10
14373017,0,-0.97,0.16,0.10
14373018,0,-0.97,0.17,0.10
14373020,0,-0.97,0.17,0.10
14373022,0,-0.97,0.17,0.10
14373023,0,-0.97,0.17,0.10
14373025,0,-0.97,0.17,0.10
14373027,0,-0.97,0.17,0.10
14373028,0,-0.96,0.18,0.10
14373030,0,-0.96,0.18,0.10
14373032,0,-0.96,0.18,0.10
14373033,0,-0.96,0.18,0.10
14373035,0,-0.96,0.18,0.10
14373037,0,-0.96,0.18,0.10
14373038,0,-0.96,0.18,0.09
14373040,0,-0.96,0.18,0.09
14373042,0,-0.96,0.18,0.09
14373043,0,-0.96,0.18,0.09
14373045,0,-0.96,0.18,0.09
14373047,0,-0.96,0.18,0.09
14373048,0,-0.96,0.18,0.07
14373050,0,-0.96,0.18,0.07
14373051,0,-0.96,0.18,0.07
14373053,0,-0.96,0.18,0.07
14373055,0,-0.96,0.18,0.07
14373056,0,-0.96,0.18,0.07
14373058,0,-0.97,0.19,0.07
14373060,0,-0.97,0.19,0.07
14373061,0,-0.97,0.19,0.07
14373063,0,-0.97,0.19,0.07
14373065,0,-0.97,0.19,0.07
14373066,0,-0.97,0.19,0.07
14373068,0,-0.97,0.20,0.07
14373070,0,-0.97,0.20,0.07
14373071,0,-0.97,0.20,0.07
14373073,0,-0.97,0.20,0.07
14373075,0,-0.97,0.20,0.07
14373076,0,-0.97,0.19,0.07
14373078,0,-0.96,0.19,0.07
14373080,0,-0.96,0.19,0.07
14373081,0,-0.96,0.19,0.07
14373083,0,-0.96,0.19,0.07
14373085,0,-0.96,0.19,0.07
14373086,0,-0.96,0.19,0.08
14373088,0,-0.96,0.19,0.08
14373090,0,-0.96,0.19,0.08
14373091,0,-0.96,0.19,0.08
14373093,0,-0.96,0.19,0.08
14373095,0,-0.96,0.19,0.08
14373096,0,-0.96,0.18,0.09
14373098,0,-0.96,0.18,0.09
14373100,0,-0.96,0.18,0.09
14373101,0,-0.96,0.18,0.09
14373103,0,-0.96,0.18,0.09
14373105,0,-0.96,0.18,0.09
14373106,0,-0.96,0.17,0.10
14373108,0,-0.96,0.17,0.10
14373110,0,-0.96,0.17,0.10
14373111,0,-0.96,0.17,0.10
14373113,0,-0.96,0.17,0.10
14373115,0,-0.96,0.17,0.10
14373116,0,-0.97,0.16,0.11
14373118,0,-0.97,0.16,0.11
14373120,0,-0.97,0.16,0.11
14373121,0,-0.97,0.16,0.11
14373123,0,-0.97,0.16,0.11
14373125,0,-0.97,0.16,0.11
14373126,0,-0.97,0.15,0.11
14373128,0,-0.97,0.15,0.11
14373130,0,-0.97,0.15,0.11
14373131,0,-0.97,0.15,0.11
14373133,0,-0.97,0.15,0.11
14373135,0,-0.97,0.15,0.11
14373136,0,-0.97,0.15,0.11
14373138,0,-0.97,0.15,0.11
14373140,0,-0.97,0.15,0.11
14373141,0,-0.97,0.15,0.11
14373143,0,-0.97,0.15,0.11
14373145,0,-0.97,0.15,0.11
14373146,0,-0.97,0.15,0.11
14373148,0,-0.97,0.15,0.11
14373150,0,-0.97,0.15,0.11
14373151,0,-0.97,0.15,0.11
14373153,0,-0.97,0.15,0.11
14373155,0,-0.97,0.17,0.10
14373156,0,-0.97,0.17,0.10
14373158,0,-0.97,0.17,0.10
14373160,0,-0.97,0.17,0.10
14373161,0,-0.97,0.17,0.10
14373163,0,-0.97,0.17,0.10
14373165,0,-0.97,0.17,0.09
14373166,0,-0.97,0.17,0.09
14373168,0,-0.97,0.17,0.09
14373170,0,-0.97,0.17,0.09
14373171,0,-0.97,0.17,0.09
14373173,0,-0.97,0.17,0.09
14373175,0,-0.97,0.18,0.09
14373176,0,-0.97,0.18,0.09
14373178,0,-0.97,0.18,0.09
14373180,0,-0.97,0.18,0.09
14373181,0,-0.97,0.18,0.09
14373183,0,-0.97,0.18,0.09
14373185,0,-0.96,0.18,0.08
14373186,0,-0.96,0.18,0.08
14373188,0,-0.96,0.18,0.08
14373190,0,-0.96,0.18,0.08
14373191,0,-0.96,0.18,0.08
14373193,0,-0.96,0.18,0.08
14373194,0,-0.96,0.18,0.08
14373196,0,-0.96,0.18,0.08
14373198,0,-0.96,0.18,0.08
14373199,0,-0.96,0.18,0.08
14373201,0,-0.96,0.18,0.08
14373203,0,-0.96,0.18,0.08
14373204,0,-0.96,0.19,0.08
14373206,0,-0.96,0.19,0.08
14373208,0,-0.96,0.19,0.08
14373209,0,-0.96,0.19,0.08
14373211,0,-0.96,0.19,0.08
14373213,0,-0.96,0.19,0.08
14373214,0,-0.96,0.19,0.07
14373216,0,-0.96,0.19,0.07
14373218,0,-0.96,0.19,0.07
14373219,0,-0.96,0.19,0.07
14373221,0,-0.96,0.19,0.07
14373223,0,-0.96,0.19,0.07
14373224,0,-0.96,0.19,0.08
14373226,0,-0.96,0.19,0.08
14373228,0,-0.96,0.19,0.08
14373229,0,-0.96,0.19,0.08
14373231,0,-0.96,0.19,0.08
14373233,0,-0.96,0.19,0.07
14373234,0,-0.96,0.19,0.07
14373236,0,-0.96,0.19,0.07
14373238,0,-0.96,0.19,0.07
14373239,0,-0.96,0.19,0.07
14373241,0,-0.96,0.19,0.07
14373243,0,-0.96,0.18,0.08
14373244,0,-0.96,0.18,0.08
14373246,0,-0.96,0.18,0.08
14373248,0,-0.96,0.18,0.08
14373249,0,-0.96,0.18,0.08
14373251,0,-0.96,0.18,0.08
14373253,0,-0.97,0.17,0.09
14373254,0,-0.97,0.17,0.09
14373256,0,-0.97,0.17,0.09
14373258,0,-0.97,0.17,0.09
14373259,0,-0.97,0.17,0.09
14373261,0,-0.97,0.17,0.09
14373263,0,-0.97,0.17,0.10
14373264,0,-0.97,0.17,0.10
14373266,0,-0.97,0.17,0.10
14373268,0,-0.97,0.17,0.10
14373269,0,-0.97,0.17,0.10
14373271,0,-0.97,0.17,0.10
14373273,0,-0.97,0.16,0.10
14373274,0,-0.97,0.16,0.10
14373276,0,-0.97,0.16,0.10
14373278,0,-0.97,0.16,0.10
14373279,0,-0.97,0.16,0.10
14373281,0,-0.97,0.16,0.10
14373283,0,-0.97,0.16,0.11
14373284,0,-0.97,0.16,0.11
14373286,0,-0.97,0.16,0.11
14373288,0,-0.97,0.16,0.11
14373289,0,-0.97,0.16,0.11
14373291,0,-0.97,0.16,0.11
14373293,0,-0.96,0.17,0.11
14373294,0,-0.96,0.17,0.11
14373296,0,-0.96,0.17,0.11
14373298,0,-0.96,0.17,0.11
14373300,0,-0.96,0.17,0.11
14373301,0,-0.97,0.17,0.10
14373303,0,-0.97,0.17,0.10
14373305,0,-0.97,0.17,0.10
14373306,0,-0.97,0.17,0.10
14373308,0,-0.97,0.17,0.10
14373310,0,-0.97,0.17,0.10
14373311,0,-0.97,0.18,0.09
14373313,0,-0.97,0.18,0.09
14373315,0,-0.97,0.18,0.09
14373316,0,-0.97,0.18,0.09
14373318,0,-0.97,0.18,0.09
14373320,0,-0.97,0.18,0.09
14373321,0,-0.97,0.19,0.08
14373323,0,-0.97,0.19,0.08
14373325,0,-0.97,0.19,0.08
14373326,0,-0.97,0.19,0.08
14373328,0,-0.97,0.19,0.08
14373330,0,-0.97,0.19,0.08
14373331,0,-0.96,0.19,0.07
14373333,0,-0.96,0.19,0.07
14373335,0,-0.96,0.19,0.07
14373336,0,-0.96,0.19,0.07
14373338,0,-0.96,0.19,0.07
14373340,0,-0.96,0.19,0.07
14373341,0,-0.97,0.19,0.08
14373343,0,-0.97,0.19,0.08
14373345,0,-0.97,0.19,0.08
14373346,0,-0.97,0.19,0.08
14373348,0,-0.97,0.19,0.08
14373350,0,-0.97,0.19,0.08
14373351,0,-0.97,0.19,0.07
14373353,0,-0.97,0.19,0.07
14373355,0,-0.97,0.19,0.07
14373356,0,-0.97,0.19,0.07
14373358,0,-0.97,0.19,0.07
14373360,0,-0.97,0.19,0.08
14373361,0,-0.96,0.19,0.08
14373363,0,-0.96,0.19,0.08
14373365,0,-0.96,0.19,0.08
14373366,0,-0.96,0.19,0.08
14373368,0,-0.96,0.19,0.08
14373370,0,-0.96,0.18,0.08
14373371,0,-0.96,0.18,0.08
14373373,0,-0.96,0.18,0.08
14373375,0,-0.96,0.18,0.08
14373376,0,-0.96,0.18,0.08
14373378,0,-0.96,0.18,0.08
14373380,0,-0.97,0.18,0.08
14373381,0,-0.97,0.18,0.08
14373383,0,-0.97,0.18,0.08
14373385,0,-0.97,0.18,0.08
14373386,0,-0.97,0.18,0.08
14373388,0,-0.97,0.18,0.08
14373390,0,-0.97,0.18,0.08
14373391,0,-0.97,0.18,0.08
14373393,0,-0.97,0.18,0.08
14373395,0,-0.97,0.18,0.08
14373396,0,-0.97,0.18,0.08
14373398,0,-0.97,0.18,0.08
14373400,0,-0.97,0.18,0.09
14373401,0,-0.97,0.18,0.09
14373403,0,-0.97,0.18,0.09
14373405,0,-0.97,0.18,0.09
14373406,0,-0.97,0.18,0.09
14373408,0,-0.97,0.18,0.09
14373410,0,-0.96,0.17,0.10
14373411,0,-0.96,0.17,0.10
14373413,0,-0.96,0.17,0.10
14373415,0,-0.96,0.17,0.10
14373416,0,-0.96,0.17,0.10
14373418,0,-0.96,0.17,0.11
14373420,0,-0.97,0.16,0.11
14373421,0,-0.97,0.16,0.11
14373423,0,-0.97,0.16,0.11
14373425,0,-0.97,0.16,0.11
14373426,0,-0.97,0.16,0.11
14373428,0,-0.97,0.15,0.11
14373430,0,-0.97,0.15,0.11
14373431,0,-0.97,0.15,0.11
14373433,0,-0.97,0.15,0.11
14373435,0,-0.97,0.15,0.11
14373436,0,-0.97,0.15,0.11
14373438,0,-0.97,0.15,0.12
14373440,0,-0.97,0.15,0.12
14373441,0,-0.97,0.15,0.12
14373443,0,-0.97,0.15,0.12
14373445,0,-0.97,0.15,0.12
14373446,0,-0.97,0.15,0.12
14373448,0,-0.96,0.16,0.10
14373450,0,-0.96,0.16,0.10
14373451,0,-0.96,0.16,0.10
14373453,0,-0.96,0.16,0.10
14373455,0,-0.96,0.16,0.10
14373456,0,-0.96,0.16,0.10
14373458,0,-0.97,0.17,0.10
14373460,0,-0.97,0.17,0.10
14373461,0,-0.97,0.17,0.10
14373463,0,-0.97,0.17,0.10
14373465,0,-0.97,0.17,0.10
14373466,0,-0.97,0.17,0.10
14373468,0,-0.97,0.18,0.09
14373470,0,-0.97,0.18,0.09
14373471,0,-0.97,0.18,0.09
14373473,0,-0.97,0.18,0.09
14373475,0,-0.97,0.18,0.09
14373476,0,-0.97,0.18,0.09
14373478,0,-0.96,0.18,0.08
14373480,0,-0.96,0.18,0.08
14373481,0,-0.96,0.18,0.08
14373483,0,-0.96,0.18,0.08
14373485,0,-0.96,0.18,0.08
14373486,0,-0.96,0.18,0.08
14373488,0,-0.96,0.19,0.07
14373490,0,-0.96,0.19,0.07
14373491,0,-0.96,0.19,0.07
14373493,0,-0.96,0.19,0.07
14373494,0,-0.96,0.19,0.07
14373496,0,-0.96,0.19,0.07
14373498,0,-0.96,0.19,0.06
14373499,0,-0.96,0.19,0.06
14373501,0,-0.96,0.19,0.06
14373503,0,-0.96,0.19,0.06
14373504,0,-0.96,0.19,0.06
14373506,0,-0.96,0.19,0.07
14373508,0,-0.97,0.19,0.07
14373509,0,-0.97,0.19,0.07
14373511,0,-0.97,0.19,0.07
14373513,0,-0.97,0.19,0.07
14373514,0,-0.97,0.19,0.07
14373516,0,-0.96,0.18,0.08
14373518,0,-0.96,0.18,0.08
14373519,0,-0.96,0.18,0.08
14373521,0,-0.96,0.18,0.08
14373523,0,-0.96,0.18,0.08
14373524,0,-0.96,0.18,0.08
14373526,0,-0.97,0.18,0.08
14373528,0,-0.97,0.18,0.08
14373529,0,-0.97,0.18,0.08
14373531,0,-0.97,0.18,0.08
14373533,0,-0.97,0.18,0.08
14373534,0,-0.97,0.18,0.08
14373536,0,-0.96,0.18,0.10
14373538,0,-0.96,0.18,0.10
14373539,0,-0.96,0.18,0.10
14373541,0,-0.96,0.18,0.10
14373543,0,-0.96,0.18,0.10
14373544,0,-0.96,0.18,0.10
14373546,0,-0.96,0.17,0.10
14373548,0,-0.96,0.17,0.10
14373549,0,-0.96,0.17,0.10
14373551,0,-0.96,0.17,0.10
14373553,0,-0.96,0.17,0.10
14373554,0,-0.96,0.17,0.10
14373556,0,-0.97,0.17,0.11
14373558,0,-0.97,0.17,0.11
14373559,0,-0.97,0.17,0.11
14373561,0,-0.97,0.17,0.11
14373563,0,-0.97,0.17,0.11
14373564,0,-0.97,0.17,0.11
14373566,0,-0.97,0.16,0.11
14373568,0,-0.97,0.16,0.11
14373569,0,-0.97,0.16,0.11
14373571,0,-0.97,0.16,0.11
14373573,0,-0.97,0.16,0.11
14373574,0,-0.97,0.16,0.11
14373576,0,-0.97,0.16,0.11
14373578,0,-0.97,0.16,0.11
14373579,0,-0.97,0.16,0.11
14373581,0,-0.97,0.16,0.11
14373583,0,-0.97,0.16,0.11
14373584,0,-0.97,0.16,0.10
14373586,0,-0.97,0.16,0.10
14373588,0,-0.97,0.16,0.10
14373589,0,-0.97,0.16,0.10
14373591,0,-0.97,0.16,0.10
14373593,0,-0.97,0.16,0.10
14373594,0,-0.97,0.17,0.10
14373596,0,-0.97,0.17,0.10
14373598,0,-0.97,0.17,0.10
14373599,0,-0.97,0.17,0.10
14373601,0,-0.97,0.17,0.10
14373603,0,-0.97,0.17,0.10
14373604,0,-0.96,0.17,0.10
14373606,0,-0.96,0.17,0.10
14373608,0,-0.96,0.17,0.10
14373609,0,-0.96,0.17,0.10
14373611,0,-0.96,0.17,0.10
14373613,0,-0.96,0.17,0.10
14373614,0,-0.96,0.17,0.10
14373616,0,-0.96,0.17,0.10
14373618,0,-0.96,0.17,0.10
14373619,0,-0.96,0.17,0.10
14373621,0,-0.96,0.17,0.10
14373623,0,-0.96,0.17,0.10
14373624,0,-0.97,0.17,0.09
14373626,0,-0.97,0.17,0.09
14373628,0,-0.97,0.17,0.09
14373629,0,-0.97,0.17,0.09
14373631,0,-0.97,0.17,0.09
14373633,0,-0.97,0.17,0.09
