t,l,x,y,z
587308,1,-0.97,0.11,0.18
587309,1,-0.97,0.11,0.18
587311,1,-0.96,0.10,0.17
587313,1,-0.96,0.10,0.17
587314,1,-0.96,0.10,0.17
587316,1,-0.96,0.10,0.17
587318,1,-0.96,0.10,0.17
587319,1,-0.96,0.10,0.17
587321,1,-0.96,0.11,0.15
587323,1,-0.96,0.11,0.15
587324,1,-0.96,0.11,0.15
587326,1,-0.96,0.11,0.15
587328,1,-0.96,0.11,0.15
587329,1,-0.96,0.11,0.15
587331,1,-0.96,0.11,0.15
587332,1,-0.96,0.11,0.15
587334,1,-0.96,0.11,0.15
587336,1,-0.96,0.11,0.15
587338,1,-0.96,0.11,0.15
587339,1,-0.96,0.12,0.16
587341,1,-0.96,0.12,0.16
587343,1,-0.96,0.12,0.16
587344,1,-0.96,0.12,0.16
587346,1,-0.96,0.12,0.16
587347,1,-0.96,0.12,0.16
587349,1,-0.96,0.13,0.15
587351,1,-0.96,0.13,0.15
587352,1,-0.96,0.13,0.15
587354,1,-0.96,0.13,0.15
587356,1,-0.96,0.13,0.15
587357,1,-0.96,0.13,0.15
587359,1,-0.96,0.13,0.13
587361,1,-0.96,0.13,0.13
587362,1,-0.96,0.13,0.13
587364,1,-0.96,0.13,0.13
587366,1,-0.96,0.13,0.13
587367,1,-0.96,0.13,0.13
587369,1,-0.96,0.13,0.12
587371,1,-0.96,0.13,0.12
587372,1,-0.96,0.13,0.12
587374,1,-0.96,0.13,0.12
587376,1,-0.96,0.13,0.12
587377,1,-0.96,0.13,0.12
587379,1,-0.97,0.13,0.11
587380,1,-0.97,0.13,0.11
587382,1,-0.97,0.13,0.11
587384,1,-0.97,0.13,0.11
587385,1,-0.97,0.13,0.11
587387,1,-0.97,0.13,0.11
587389,1,-0.96,0.13,0.10
587390,1,-0.96,0.13,0.10
587392,1,-0.96,0.13,0.10
587394,1,-0.96,0.13,0.10
587395,1,-0.96,0.13,0.10
587397,1,-0.96,0.13,0.10
587399,1,-0.96,0.13,0.11
587401,1,-0.96,0.13,0.11
587402,1,-0.96,0.13,0.11
587404,1,-0.96,0.13,0.11
587406,1,-0.96,0.13,0.11
587407,1,-0.96,0.13,0.11
587409,1,-0.97,0.12,0.12
587411,1,-0.97,0.12,0.12
587412,1,-0.97,0.12,0.12
587414,1,-0.97,0.12,0.12
587416,1,-0.97,0.12,0.12
587417,1,-0.97,0.12,0.13
587419,1,-0.97,0.12,0.13
587421,1,-0.97,0.12,0.13
587422,1,-0.97,0.12,0.13
587424,1,-0.97,0.12,0.13
587426,1,-0.97,0.12,0.13
587427,1,-0.97,0.11,0.15
587429,1,-0.97,0.11,0.15
587431,1,-0.97,0.11,0.15
587432,1,-0.97,0.11,0.15
587434,1,-0.97,0.11,0.15
587436,1,-0.97,0.11,0.15
587437,1,-0.97,0.09,0.18
587439,1,-0.97,0.09,0.18
587441,1,-0.97,0.09,0.18
587442,1,-0.97,0.09,0.18
587444,1,-0.97,0.09,0.18
587446,1,-0.97,0.09,0.18
587447,1,-0.97,0.09,0.22
587449,1,-0.97,0.09,0.22
587450,1,-0.97,0.09,0.22
587452,1,-0.97,0.09,0.22
587454,1,-0.97,0.09,0.22
587455,1,-0.97,0.09,0.22
587457,1,-0.96,0.08,0.23
587459,1,-0.96,0.08,0.23
587460,1,-0.96,0.08,0.23
587462,1,-0.96,0.08,0.23
587464,1,-0.96,0.08,0.23
587465,1,-0.96,0.08,0.23
587467,1,-0.96,0.07,0.20
587469,1,-0.96,0.07,0.20
587471,1,-0.96,0.07,0.20
587472,1,-0.96,0.07,0.20
587474,1,-0.96,0.07,0.20
587476,1,-0.96,0.07,0.20
587477,1,-0.97,0.09,0.17
587479,1,-0.97,0.09,0.17
587481,1,-0.97,0.09,0.17
587482,1,-0.97,0.09,0.17
587484,1,-0.97,0.09,0.17
587486,1,-0.97,0.09,0.14
587487,1,-0.96,0.10,0.14
587489,1,-0.96,0.10,0.14
587490,1,-0.96,0.10,0.14
587492,1,-0.96,0.10,0.14
587494,1,-0.96,0.10,0.14
587495,1,-0.96,0.10,0.13
587497,1,-0.96,0.12,0.13
587499,1,-0.96,0.12,0.13
587500,1,-0.96,0.12,0.13
587502,1,-0.96,0.12,0.13
587504,1,-0.96,0.12,0.13
587506,1,-0.97,0.13,0.12
587507,1,-0.97,0.13,0.12
587509,1,-0.97,0.13,0.12
587511,1,-0.97,0.13,0.12
587512,1,-0.97,0.13,0.12
587514,1,-0.97,0.13,0.12
587516,1,-0.96,0.14,0.11
587517,1,-0.96,0.14,0.11
587519,1,-0.96,0.14,0.11
587521,1,-0.96,0.14,0.11
587522,1,-0.96,0.14,0.11
587524,1,-0.96,0.14,0.11
587526,1,-0.96,0.14,0.11
587527,1,-0.96,0.14,0.11
587529,1,-0.96,0.14,0.11
587531,1,-0.96,0.14,0.11
587532,1,-0.96,0.14,0.11
587534,1,-0.96,0.14,0.11
587536,1,-0.97,0.14,0.10
587537,1,-0.97,0.14,0.10
587539,1,-0.97,0.14,0.10
587541,1,-0.97,0.14,0.10
587542,1,-0.97,0.14,0.10
587544,1,-0.97,0.14,0.10
587546,1,-0.97,0.14,0.10
587547,1,-0.97,0.14,0.10
587549,1,-0.97,0.14,0.10
587551,1,-0.97,0.14,0.10
587552,1,-0.97,0.14,0.10
587554,1,-0.97,0.14,0.10
587556,1,-0.97,0.13,0.10
587557,1,-0.97,0.13,0.10
587559,1,-0.97,0.13,0.10
587561,1,-0.97,0.13,0.10
587562,1,-0.97,0.13,0.10
587564,1,-0.97,0.12,0.12
587566,1,-0.98,0.12,0.12
587567,1,-0.98,0.12,0.12
587569,1,-0.98,0.12,0.12
587571,1,-0.98,0.12,0.12
587572,1,-0.98,0.12,0.12
587574,1,-0.97,0.12,0.15
587576,1,-0.97,0.12,0.15
587577,1,-0.97,0.12,0.15
587579,1,-0.97,0.12,0.15
587581,1,-0.97,0.12,0.15
587582,1,-0.97,0.12,0.15
587584,1,-0.97,0.12,0.17
587586,1,-0.97,0.12,0.17
587587,1,-0.97,0.12,0.17
587589,1,-0.97,0.12,0.17
587591,1,-0.97,0.12,0.17
587592,1,-0.97,0.12,0.17
587594,1,-0.96,0.12,0.16
587595,1,-0.96,0.12,0.16
587597,1,-0.96,0.12,0.16
587599,1,-0.96,0.12,0.16
587600,1,-0.96,0.12,0.16
587602,1,-0.96,0.12,0.16
587604,1,-0.97,0.12,0.15
587606,1,-0.97,0.12,0.15
587607,1,-0.97,0.12,0.15
587609,1,-0.97,0.12,0.15
587611,1,-0.97,0.12,0.15
587612,1,-0.97,0.12,0.15
587614,1,-0.97,0.12,0.15
587616,1,-0.97,0.12,0.15
587617,1,-0.97,0.12,0.15
587619,1,-0.97,0.12,0.15
587620,1,-0.97,0.12,0.15
587622,1,-0.97,0.12,0.15
587624,1,-0.97,0.11,0.17
587626,1,-0.97,0.11,0.17
587627,1,-0.97,0.11,0.17
587629,1,-0.97,0.11,0.17
587631,1,-0.97,0.11,0.17
587632,1,-0.97,0.09,0.18
587634,1,-0.96,0.09,0.18
587636,1,-0.96,0.09,0.18
587637,1,-0.96,0.09,0.18
587639,1,-0.96,0.09,0.18
587641,1,-0.96,0.09,0.18
587642,1,-0.97,0.08,0.18
587644,1,-0.97,0.08,0.18
587646,0,-0.97,0.08,0.18
587647,0,-0.97,0.08,0.18
587649,0,-0.97,0.08,0.18
587651,0,-0.97,0.08,0.18
587652,0,-0.97,0.08,0.16
587654,0,-0.97,0.08,0.16
587656,0,-0.97,0.08,0.16
587657,0,-0.97,0.08,0.16
587659,0,-0.97,0.08,0.16
587661,0,-0.97,0.08,0.16
587662,0,-0.96,0.08,0.12
587664,0,-0.96,0.08,0.12
587666,0,-0.96,0.08,0.12
587667,0,-0.96,0.08,0.12
587669,0,-0.96,0.08,0.12
587671,0,-0.96,0.08,0.12
587672,0,-0.98,0.10,0.12
587674,0,-0.98,0.10,0.12
587676,0,-0.98,0.10,0.12
587677,0,-0.98,0.10,0.12
587679,0,-0.98,0.10,0.12
587681,0,-0.98,0.10,0.12
587682,0,-0.97,0.11,0.11
587684,0,-0.97,0.11,0.11
587686,0,-0.97,0.11,0.11
587687,0,-0.97,0.11,0.11
587689,0,-0.97,0.11,0.11
587691,0,-0.97,0.11,0.11
587692,0,-0.97,0.13,0.10
587694,0,-0.97,0.13,0.10
587696,0,-0.97,0.13,0.10
587697,0,-0.97,0.13,0.10
587699,0,-0.97,0.13,0.10
587701,0,-0.97,0.13,0.08
587702,0,-0.97,0.15,0.08
587704,0,-0.97,0.15,0.08
587706,0,-0.97,0.15,0.08
587707,0,-0.97,0.15,0.08
587709,0,-0.97,0.15,0.08
587710,0,-0.97,0.17,0.07
587712,0,-0.97,0.17,0.07
587714,0,-0.97,0.17,0.07
587715,0,-0.97,0.17,0.07
587717,0,-0.97,0.17,0.07
587719,0,-0.97,0.17,0.07
587720,0,-0.96,0.17,0.08
587722,0,-0.96,0.17,0.08
587724,0,-0.96,0.17,0.08
587725,0,-0.96,0.17,0.08
587727,0,-0.96,0.17,0.08
587729,0,-0.96,0.17,0.08
587730,0,-0.97,0.16,0.10
587732,0,-0.97,0.16,0.10
587734,0,-0.97,0.16,0.10
587735,0,-0.97,0.16,0.10
587737,0,-0.97,0.16,0.10
587739,0,-0.97,0.16,0.10
587740,0,-0.96,0.16,0.13
587742,0,-0.96,0.16,0.13
587744,0,-0.96,0.16,0.13
587745,0,-0.96,0.16,0.13
587747,0,-0.96,0.16,0.13
587749,0,-0.96,0.16,0.13
587750,0,-0.96,0.15,0.15
587752,0,-0.96,0.15,0.15
587754,0,-0.96,0.15,0.15
587755,0,-0.96,0.15,0.15
587757,0,-0.96,0.15,0.15
587759,0,-0.96,0.15,0.15
587760,0,-0.96,0.14,0.16
587762,0,-0.96,0.14,0.16
587764,0,-0.96,0.14,0.16
587765,0,-0.96,0.14,0.16
587767,0,-0.96,0.14,0.16
587769,0,-0.96,0.14,0.16
587770,0,-0.96,0.13,0.16
587772,0,-0.96,0.13,0.16
587774,0,-0.96,0.13,0.16
587775,0,-0.96,0.13,0.16
587777,0,-0.96,0.13,0.16
587779,0,-0.96,0.13,0.16
587780,0,-0.96,0.12,0.15
587782,0,-0.96,0.12,0.15
587784,0,-0.96,0.12,0.15
587785,0,-0.96,0.12,0.15
587787,0,-0.96,0.12,0.15
587789,0,-0.96,0.12,0.13
587790,0,-0.97,0.12,0.13
587792,0,-0.97,0.12,0.13
587794,0,-0.97,0.12,0.13
587795,0,-0.97,0.12,0.13
587797,0,-0.97,0.12,0.13
587799,0,-0.97,0.12,0.10
587800,0,-0.97,0.12,0.10
587802,0,-0.97,0.12,0.10
587804,0,-0.97,0.12,0.10
587805,0,-0.97,0.12,0.10
587807,0,-0.97,0.12,0.10
587808,0,-0.97,0.13,0.11
587810,0,-0.97,0.13,0.11
587812,0,-0.97,0.13,0.11
587814,0,-0.97,0.13,0.11
587815,0,-0.97,0.13,0.11
587817,0,-0.97,0.13,0.11
587819,0,-0.97,0.13,0.11
587820,0,-0.97,0.13,0.11
587822,0,-0.97,0.13,0.11
587824,0,-0.97,0.13,0.11
587825,0,-0.97,0.13,0.11
587827,0,-0.97,0.13,0.11
587829,0,-0.97,0.13,0.12
587830,0,-0.97,0.13,0.12
587832,0,-0.97,0.13,0.12
587834,0,-0.97,0.13,0.12
587835,0,-0.97,0.13,0.12
587837,0,-0.97,0.13,0.12
587839,0,-0.96,0.13,0.13
587840,0,-0.96,0.13,0.13
587842,0,-0.96,0.13,0.13
587844,0,-0.96,0.13,0.13
587845,0,-0.96,0.13,0.13
587847,0,-0.96,0.13,0.13
587848,0,-0.97,0.13,0.14
587850,0,-0.97,0.13,0.14
587852,0,-0.97,0.13,0.14
587853,0,-0.97,0.13,0.14
587855,0,-0.97,0.13,0.14
587857,0,-0.97,0.13,0.15
587858,0,-0.97,0.13,0.15
587860,0,-0.97,0.13,0.15
587862,0,-0.97,0.13,0.15
587863,0,-0.97,0.13,0.15
587865,0,-0.97,0.13,0.15
587867,0,-0.97,0.13,0.14
587868,0,-0.97,0.13,0.14
587870,0,-0.97,0.13,0.14
587872,0,-0.97,0.13,0.14
587873,0,-0.97,0.13,0.14
587875,0,-0.97,0.13,0.14
587877,0,-0.97,0.13,0.14
587878,0,-0.97,0.13,0.14
587880,0,-0.97,0.13,0.14
587882,0,-0.97,0.13,0.14
587884,0,-0.97,0.13,0.14
587885,0,-0.97,0.13,0.14
587887,0,-0.96,0.13,0.14
587889,0,-0.96,0.13,0.14
587890,0,-0.96,0.13,0.14
587892,0,-0.96,0.13,0.14
587894,0,-0.96,0.13,0.14
587895,0,-0.96,0.13,0.14
587897,0,-0.97,0.13,0.13
587899,0,-0.97,0.13,0.13
587900,0,-0.97,0.13,0.13
587902,0,-0.97,0.13,0.13
587904,0,-0.97,0.13,0.13
587905,0,-0.97,0.13,0.13
587907,0,-0.97,0.13,0.13
587909,0,-0.97,0.13,0.13
587910,0,-0.97,0.13,0.13
587912,0,-0.97,0.13,0.13
587914,0,-0.97,0.13,0.13
587915,0,-0.97,0.13,0.13
587917,0,-0.97,0.12,0.14
587919,0,-0.97,0.12,0.14
587920,0,-0.97,0.12,0.14
587922,0,-0.97,0.12,0.14
587924,0,-0.97,0.12,0.14
587925,0,-0.97,0.12,0.14
587927,0,-0.97,0.12,0.14
587929,0,-0.97,0.12,0.14
587930,0,-0.97,0.12,0.14
587932,0,-0.97,0.12,0.14
587934,0,-0.97,0.12,0.14
587935,0,-0.96,0.12,0.14
587937,0,-0.96,0.12,0.14
587939,0,-0.96,0.12,0.14
587940,0,-0.96,0.12,0.14
587942,0,-0.96,0.12,0.14
587944,0,-0.96,0.12,0.14
587945,0,-0.97,0.12,0.14
587947,0,-0.97,0.12,0.14
587949,0,-0.97,0.12,0.14
587950,0,-0.97,0.12,0.14
587952,0,-0.97,0.12,0.14
587954,0,-0.97,0.12,0.14
587955,0,-0.97,0.13,0.14
587957,0,-0.97,0.13,0.14
587959,0,-0.97,0.13,0.14
587960,0,-0.97,0.13,0.14
587962,0,-0.97,0.13,0.14
587964,0,-0.97,0.13,0.14
587965,0,-0.96,0.14,0.14
587967,0,-0.96,0.14,0.14
587969,0,-0.96,0.14,0.14
587970,0,-0.96,0.14,0.14
587972,0,-0.96,0.14,0.14
587974,0,-0.96,0.14,0.14
587975,0,-0.96,0.13,0.14
587977,0,-0.96,0.13,0.14
587979,0,-0.96,0.13,0.14
587980,0,-0.96,0.13,0.14
587982,0,-0.96,0.13,0.14
587984,0,-0.96,0.13,0.14
587985,0,-0.96,0.12,0.16
587987,0,-0.96,0.12,0.16
587989,0,-0.96,0.12,0.16
587990,0,-0.96,0.12,0.16
587992,0,-0.96,0.12,0.16
587994,0,-0.96,0.12,0.17
587995,0,-0.97,0.10,0.17
587997,0,-0.97,0.10,0.17
587999,0,-0.97,0.10,0.17
588000,0,-0.97,0.10,0.17
588002,0,-0.97,0.10,0.17
588004,0,-0.97,0.10,0.16
588005,0,-0.97,0.10,0.16
588007,0,-0.97,0.10,0.16
588009,0,-0.97,0.10,0.16
588010,0,-0.97,0.10,0.16
588012,0,-0.97,0.10,0.16
588014,0,-0.97,0.10,0.15
588015,0,-0.97,0.10,0.15
588017,0,-0.97,0.10,0.15
588019,0,-0.97,0.10,0.15
588020,0,-0.97,0.10,0.15
588022,0,-0.97,0.10,0.15
588024,0,-0.97,0.11,0.13
588025,0,-0.97,0.11,0.13
588027,0,-0.97,0.11,0.13
588029,0,-0.97,0.11,0.13
588030,0,-0.97,0.11,0.13
588032,0,-0.97,0.11,0.13
588034,0,-0.96,0.12,0.13
588035,0,-0.96,0.12,0.13
588037,0,-0.96,0.12,0.13
588039,0,-0.96,0.12,0.13
588040,0,-0.96,0.12,0.13
588042,0,-0.96,0.12,0.13
588044,0,-0.96,0.12,0.13
588045,0,-0.96,0.12,0.13
588047,0,-0.96,0.12,0.13
588048,0,-0.96,0.12,0.13
588050,0,-0.96,0.12,0.13
588052,0,-0.96,0.12,0.13
588053,0,-0.96,0.12,0.14
588055,0,-0.96,0.12,0.14
588057,0,-0.96,0.12,0.14
588058,0,-0.96,0.12,0.14
588060,0,-0.96,0.12,0.14
588062,0,-0.96,0.12,0.14
588063,0,-0.97,0.12,0.15
588065,0,-0.97,0.12,0.15
588067,0,-0.97,0.12,0.15
588068,0,-0.97,0.12,0.15
588070,0,-0.97,0.12,0.15
588072,0,-0.97,0.12,0.16
588073,0,-0.96,0.11,0.16
588075,0,-0.96,0.11,0.16
588077,0,-0.96,0.11,0.16
588078,0,-0.96,0.11,0.16
588080,0,-0.96,0.11,0.16
588082,0,-0.96,0.11,0.17
588083,0,-0.97,0.11,0.17
588085,0,-0.97,0.11,0.17
588087,0,-0.97,0.11,0.17
588088,0,-0.97,0.11,0.17
588090,0,-0.97,0.11,0.17
588091,0,-0.96,0.12,0.17
588093,0,-0.96,0.12,0.17
588095,0,-0.96,0.12,0.17
588097,0,-0.96,0.12,0.17
588098,0,-0.96,0.12,0.17
588100,0,-0.96,0.12,0.17
588102,0,-0.96,0.12,0.16
588103,0,-0.96,0.12,0.16
588105,0,-0.96,0.12,0.16
588107,0,-0.96,0.12,0.16
588108,0,-0.96,0.12,0.16
588110,0,-0.96,0.12,0.16
588112,0,-0.96,0.13,0.15
588113,0,-0.96,0.13,0.15
588115,0,-0.96,0.13,0.15
588116,0,-0.96,0.13,0.15
588118,0,-0.96,0.13,0.15
588120,0,-0.96,0.13,0.15
588121,0,-0.96,0.12,0.15
588123,0,-0.96,0.12,0.15
588125,0,-0.96,0.12,0.15
588126,0,-0.96,0.12,0.15
588128,0,-0.96,0.12,0.15
588130,0,-0.96,0.12,0.15
588131,0,-0.96,0.12,0.15
588133,0,-0.96,0.12,0.15
588135,0,-0.96,0.12,0.15
588136,0,-0.96,0.12,0.15
588138,0,-0.96,0.12,0.15
588140,0,-0.96,0.12,0.15
588141,0,-0.96,0.12,0.14
588143,0,-0.96,0.12,0.14
588145,0,-0.96,0.12,0.14
588146,0,-0.96,0.12,0.14
588148,0,-0.96,0.12,0.14
588150,0,-0.96,0.12,0.14
588151,0,-0.96,0.12,0.14
588153,0,-0.96,0.12,0.14
588155,0,-0.96,0.12,0.14
588156,0,-0.96,0.12,0.14
588158,0,-0.96,0.12,0.14
588160,0,-0.96,0.12,0.15
588161,0,-0.96,0.12,0.15
588163,0,-0.96,0.12,0.15
588165,0,-0.96,0.12,0.15
588166,0,-0.96,0.12,0.15
588168,0,-0.96,0.12,0.15
588170,0,-0.96,0.11,0.15
588171,0,-0.96,0.11,0.15
588173,0,-0.96,0.11,0.15
588175,0,-0.96,0.11,0.15
588176,0,-0.96,0.11,0.15
588178,0,-0.96,0.11,0.15
588180,0,-0.96,0.10,0.16
588181,0,-0.96,0.10,0.16
588183,0,-0.96,0.10,0.16
588185,0,-0.96,0.10,0.16
588186,0,-0.96,0.10,0.16
588188,0,-0.96,0.10,0.16
588190,0,-0.96,0.09,0.17
588191,0,-0.96,0.09,0.17
588193,0,-0.96,0.09,0.17
588195,0,-0.96,0.09,0.17
588197,0,-0.96,0.09,0.17
588198,0,-0.96,0.09,0.17
588200,0,-0.97,0.09,0.18
588202,0,-0.97,0.09,0.18
588203,0,-0.97,0.09,0.18
588205,0,-0.97,0.09,0.18
588207,0,-0.97,0.09,0.18
588208,0,-0.97,0.09,0.18
588210,0,-0.97,0.09,0.19
588212,0,-0.97,0.09,0.19
588213,0,-0.97,0.09,0.19
588215,0,-0.97,0.09,0.19
588217,0,-0.97,0.09,0.19
588218,0,-0.97,0.10,0.18
588220,0,-0.97,0.10,0.18
588222,0,-0.97,0.10,0.18
588223,0,-0.97,0.10,0.18
588225,0,-0.97,0.10,0.18
588227,0,-0.97,0.10,0.18
588228,0,-0.96,0.11,0.18
588230,0,-0.96,0.11,0.18
588232,0,-0.96,0.11,0.18
588233,0,-0.96,0.11,0.18
588235,0,-0.96,0.11,0.18
588237,0,-0.96,0.11,0.18
588239,0,-0.96,0.11,0.18
588240,0,-0.96,0.11,0.18
588242,0,-0.96,0.11,0.18
588244,0,-0.96,0.11,0.18
588245,0,-0.96,0.11,0.18
588247,0,-0.96,0.11,0.18
588249,0,-0.96,0.11,0.16
588250,0,-0.96,0.11,0.16
588252,0,-0.96,0.11,0.16
588254,0,-0.96,0.11,0.16
588255,0,-0.96,0.11,0.16
588257,0,-0.96,0.11,0.16
588259,0,-0.96,0.11,0.14
588260,0,-0.96,0.11,0.14
588262,0,-0.96,0.11,0.14
588263,0,-0.96,0.11,0.14
588265,0,-0.96,0.11,0.14
588267,0,-0.96,0.11,0.14
588268,0,-0.97,0.12,0.13
588270,0,-0.97,0.12,0.13
588272,0,-0.97,0.12,0.13
588273,0,-0.97,0.12,0.13
588275,0,-0.97,0.12,0.13
588277,0,-0.97,0.12,0.12
588278,0,-0.96,0.12,0.12
588280,0,-0.96,0.12,0.12
588282,0,-0.96,0.12,0.12
588283,0,-0.96,0.12,0.12
588285,0,-0.96,0.12,0.12
588287,0,-0.96,0.12,0.11
588289,0,-0.97,0.12,0.11
588290,0,-0.97,0.12,0.11
588292,0,-0.97,0.12,0.11
588293,0,-0.97,0.12,0.11
588295,0,-0.97,0.12,0.11
588297,0,-0.96,0.13,0.13
588298,0,-0.96,0.13,0.13
588300,0,-0.96,0.13,0.13
588302,0,-0.96,0.13,0.13
588303,0,-0.96,0.13,0.13
588305,0,-0.96,0.13,0.13
588307,0,-0.96,0.12,0.15
588308,0,-0.96,0.12,0.15
588310,0,-0.96,0.12,0.15
588312,0,-0.96,0.12,0.15
588313,0,-0.96,0.12,0.15
588315,0,-0.96,0.12,0.15
588317,0,-0.97,0.11,0.17
588319,0,-0.97,0.11,0.17
588320,0,-0.97,0.11,0.17
588322,0,-0.97,0.11,0.17
588324,0,-0.97,0.11,0.17
588325,0,-0.97,0.11,0.17
588327,0,-0.96,0.11,0.17
588329,0,-0.96,0.11,0.17
588330,0,-0.96,0.11,0.17
588332,0,-0.96,0.11,0.17
588334,0,-0.96,0.11,0.17
588335,0,-0.96,0.11,0.17
588337,0,-0.96,0.11,0.17
588339,0,-0.96,0.11,0.17
588340,0,-0.96,0.11,0.17
588342,0,-0.96,0.11,0.17
588344,0,-0.96,0.11,0.17
588345,0,-0.96,0.11,0.17
588347,0,-0.96,0.10,0.17
588349,0,-0.96,0.10,0.17
588350,0,-0.96,0.10,0.17
588352,0,-0.96,0.10,0.17
588354,0,-0.96,0.10,0.17
588355,0,-0.96,0.10,0.17
588357,0,-0.96,0.10,0.17
588359,0,-0.96,0.10,0.17
588360,0,-0.96,0.10,0.17
588362,0,-0.96,0.10,0.17
588364,0,-0.96,0.10,0.17
588365,0,-0.97,0.09,0.18
588367,0,-0.97,0.09,0.18
588369,0,-0.97,0.09,0.18
588370,0,-0.97,0.09,0.18
588372,0,-0.97,0.09,0.18
588374,0,-0.97,0.09,0.18
588375,0,-0.97,0.09,0.18
588377,0,-0.97,0.09,0.18
588378,0,-0.97,0.09,0.18
588380,0,-0.97,0.09,0.18
588382,0,-0.97,0.09,0.18
588383,0,-0.97,0.09,0.18
588385,0,-0.97,0.10,0.17
588387,0,-0.97,0.10,0.17
588388,0,-0.97,0.10,0.17
588390,0,-0.97,0.10,0.17
588392,0,-0.97,0.10,0.17
588394,0,-0.97,0.10,0.17
588395,0,-0.96,0.09,0.15
588397,0,-0.96,0.09,0.15
588399,0,-0.96,0.09,0.15
588400,0,-0.96,0.09,0.15
588402,0,-0.96,0.09,0.15
588404,0,-0.96,0.09,0.15
588405,0,-0.97,0.09,0.14
588407,0,-0.97,0.09,0.14
588409,0,-0.97,0.09,0.14
588410,0,-0.97,0.09,0.14
588412,0,-0.97,0.09,0.14
588414,0,-0.97,0.09,0.16
588415,0,-0.96,0.09,0.16
588417,0,-0.96,0.09,0.16
588419,0,-0.96,0.09,0.16
588420,0,-0.96,0.09,0.16
588422,0,-0.96,0.09,0.16
588424,0,-0.96,0.09,0.19
588425,0,-0.96,0.09,0.19
588427,0,-0.96,0.09,0.19
588429,0,-0.96,0.09,0.19
588430,0,-0.96,0.09,0.19
588432,0,-0.96,0.09,0.19
588434,0,-0.96,0.09,0.20
588435,0,-0.96,0.09,0.20
588437,0,-0.96,0.09,0.20
588439,0,-0.96,0.09,0.20
588440,0,-0.96,0.09,0.20
588442,0,-0.96,0.09,0.20
588444,0,-0.96,0.11,0.19
588445,0,-0.96,0.11,0.19
588447,0,-0.96,0.11,0.19
588449,0,-0.96,0.11,0.19
588450,0,-0.96,0.11,0.19
588452,0,-0.96,0.11,0.19
588454,0,-0.96,0.11,0.18
588455,0,-0.96,0.11,0.18
588457,0,-0.96,0.11,0.18
588458,0,-0.96,0.11,0.18
588460,0,-0.96,0.11,0.18
588462,0,-0.96,0.11,0.18
588463,0,-0.96,0.12,0.18
588465,0,-0.96,0.12,0.18
588467,0,-0.96,0.12,0.18
588468,0,-0.96,0.12,0.18
588470,0,-0.96,0.12,0.18
588472,0,-0.96,0.12,0.18
588473,0,-0.96,0.12,0.16
588475,0,-0.96,0.12,0.16
588477,0,-0.96,0.12,0.16
588478,0,-0.96,0.12,0.16
588480,0,-0.96,0.12,0.16
588482,0,-0.96,0.12,0.16
588483,0,-0.96,0.11,0.15
588485,0,-0.96,0.11,0.15
588487,0,-0.96,0.11,0.15
588488,0,-0.96,0.11,0.15
588490,0,-0.96,0.11,0.15
588492,0,-0.96,0.11,0.02
588493,0,-0.97,0.11,0.12
588495,0,-0.97,0.11,0.12
588497,0,-0.97,0.11,0.12
588498,0,-0.97,0.11,0.12
588500,0,-0.97,0.11,0.12
588502,0,-0.97,0.11,0.11
588503,0,-0.97,0.11,0.11
588505,0,-0.97,0.11,0.11
588507,0,-0.97,0.11,0.11
588508,0,-0.97,0.11,0.11
588510,0,-0.97,0.11,0.11
588512,0,-0.97,0.11,0.12
588513,0,-0.97,0.11,0.12
588515,0,-0.97,0.11,0.12
588517,0,-0.97,0.11,0.12
588518,0,-0.97,0.11,0.12
588520,0,-0.97,0.11,0.12
588522,0,-0.97,0.11,0.15
588523,0,-0.97,0.11,0.15
588525,0,-0.97,0.11,0.15
588527,0,-0.97,0.11,0.15
588528,0,-0.97,0.11,0.15
588530,0,-0.97,0.11,0.15
588532,0,-0.96,0.10,0.18
588533,0,-0.96,0.10,0.18
588535,0,-0.96,0.10,0.18
588537,0,-0.96,0.10,0.18
588538,0,-0.96,0.10,0.18
588540,0,-0.96,0.10,0.18
588542,0,-0.96,0.10,0.18
588543,0,-0.96,0.10,0.18
588545,0,-0.96,0.10,0.18
588547,0,-0.96,0.10,0.18
588548,0,-0.96,0.10,0.18
588550,0,-0.96,0.10,0.18
588552,0,-0.96,0.10,0.18
588553,0,-0.96,0.10,0.18
588555,0,-0.96,0.10,0.18
588557,0,-0.96,0.10,0.18
588558,0,-0.96,0.10,0.18
588560,0,-0.96,0.10,0.18
588562,0,-0.96,0.10,0.19
588563,0,-0.96,0.10,0.19
588565,0,-0.96,0.10,0.19
588567,0,-0.96,0.10,0.19
588568,0,-0.96,0.10,0.19
588570,0,-0.96,0.10,0.19
588572,0,-0.96,0.10,0.19
588573,0,-0.96,0.10,0.19
588575,0,-0.96,0.10,0.19
588577,0,-0.96,0.10,0.19
588578,0,-0.96,0.10,0.19
588580,0,-0.96,0.09,0.19
588582,0,-0.96,0.09,0.19
588583,0,-0.96,0.09,0.19
588585,0,-0.96,0.09,0.19
588587,0,-0.96,0.09,0.19
588588,0,-0.96,0.09,0.19
588590,0,-0.96,0.09,0.17
588591,0,-0.96,0.09,0.17
588593,0,-0.96,0.09,0.17
588595,0,-0.96,0.09,0.17
588596,0,-0.96,0.09,0.17
588598,0,-0.96,0.09,0.17
588600,0,-0.97,0.10,0.16
