t,l,x,y,z
739122,1,-0.86,0.31,0.41
739123,1,-0.86,0.31,0.41
739125,1,-0.86,0.31,0.41
739127,1,-0.86,0.31,0.41
739128,1,-0.86,0.31,0.41
739130,1,-0.86,0.31,0.42
739132,1,-0.87,0.28,0.42
739133,1,-0.87,0.28,0.42
739135,1,-0.87,0.28,0.42
739136,1,-0.87,0.28,0.42
739138,1,-0.87,0.28,0.42
739140,1,-0.87,0.28,0.41
739141,1,-0.87,0.28,0.41
739143,1,-0.87,0.28,0.41
739145,1,-0.87,0.28,0.41
739146,1,-0.87,0.28,0.41
739148,1,-0.87,0.28,0.41
739150,1,-0.87,0.28,0.42
739151,1,-0.87,0.28,0.42
739153,1,-0.87,0.28,0.42
739155,1,-0.87,0.28,0.42
739156,1,-0.87,0.28,0.42
739158,1,-0.87,0.28,0.42
739160,1,-0.87,0.28,0.41
739161,1,-0.87,0.28,0.41
739163,1,-0.87,0.28,0.41
739165,1,-0.87,0.28,0.41
739166,1,-0.87,0.28,0.41
739168,1,-0.87,0.28,0.41
739170,1,-0.88,0.28,0.40
739171,1,-0.88,0.28,0.40
739173,1,-0.88,0.28,0.40
739175,1,-0.88,0.28,0.40
739176,1,-0.88,0.28,0.40
739178,1,-0.88,0.28,0.40
739180,1,-0.86,0.28,0.39
739181,1,-0.86,0.28,0.39
739183,1,-0.86,0.28,0.39
739185,1,-0.86,0.28,0.39
739186,1,-0.86,0.28,0.39
739188,1,-0.86,0.28,0.39
739190,1,-0.88,0.29,0.38
739191,1,-0.88,0.29,0.38
739193,1,-0.88,0.29,0.38
739195,1,-0.88,0.29,0.38
739196,1,-0.88,0.29,0.38
739198,1,-0.88,0.29,0.38
739200,1,-0.88,0.30,0.37
739201,1,-0.88,0.30,0.37
739203,1,-0.88,0.30,0.37
739205,1,-0.88,0.30,0.37
739206,1,-0.88,0.30,0.37
739208,1,-0.88,0.30,0.37
739209,1,-0.86,0.31,0.35
739211,1,-0.86,0.31,0.35
739213,1,-0.86,0.31,0.35
739214,1,-0.86,0.31,0.35
739216,1,-0.86,0.31,0.35
739218,1,-0.86,0.31,0.34
739219,1,-0.87,0.33,0.34
739221,1,-0.87,0.33,0.34
739223,1,-0.87,0.33,0.34
739224,1,-0.87,0.33,0.34
739226,1,-0.87,0.33,0.34
739228,1,-0.87,0.33,0.33
739229,1,-0.86,0.33,0.33
739231,1,-0.86,0.33,0.33
739233,1,-0.86,0.33,0.33
739234,1,-0.86,0.33,0.33
739236,1,-0.86,0.33,0.33
739238,1,-0.83,0.33,0.32
739239,1,-0.83,0.33,0.32
739241,1,-0.83,0.33,0.32
739243,1,-0.83,0.33,0.32
739244,1,-0.83,0.33,0.32
739246,1,-0.83,0.33,0.32
739248,1,-0.86,0.33,0.33
739249,1,-0.86,0.33,0.33
739251,1,-0.86,0.33,0.33
739252,1,-0.86,0.33,0.33
739254,1,-0.86,0.33,0.33
739256,1,-0.86,0.33,0.33
739257,1,-0.86,0.31,0.37
739259,1,-0.86,0.31,0.37
739261,1,-0.86,0.31,0.37
739262,1,-0.86,0.31,0.37
739264,1,-0.86,0.31,0.37
739266,1,-0.86,0.31,0.37
739267,1,-0.87,0.29,0.39
739269,1,-0.87,0.29,0.39
739271,1,-0.87,0.29,0.39
739272,1,-0.87,0.29,0.39
739274,1,-0.87,0.29,0.39
739276,1,-0.87,0.29,0.39
739277,1,-0.89,0.27,0.42
739279,1,-0.89,0.27,0.42
739281,1,-0.89,0.27,0.42
739282,1,-0.89,0.27,0.42
739284,1,-0.89,0.27,0.42
739286,1,-0.89,0.27,0.42
739287,1,-0.89,0.25,0.44
739289,1,-0.89,0.25,0.44
739291,1,-0.89,0.25,0.44
739292,1,-0.89,0.25,0.44
739294,1,-0.89,0.25,0.44
739296,1,-0.89,0.25,0.44
739297,1,-0.89,0.23,0.43
739299,1,-0.89,0.23,0.43
739301,1,-0.89,0.23,0.43
739302,1,-0.89,0.23,0.43
739304,1,-0.89,0.23,0.43
739306,1,-0.89,0.23,0.43
739307,1,-0.87,0.25,0.41
739309,1,-0.87,0.25,0.41
739311,1,-0.87,0.25,0.41
739312,1,-0.87,0.25,0.41
739314,1,-0.87,0.25,0.41
739316,1,-0.87,0.37,0.39
739317,1,-0.87,0.26,0.39
739319,1,-0.87,0.26,0.39
739320,1,-0.87,0.26,0.39
739322,1,-0.87,0.26,0.39
739324,1,-0.87,0.26,0.39
739325,1,-0.87,0.29,0.37
739327,1,-0.87,0.29,0.37
739329,1,-0.87,0.29,0.37
739330,1,-0.87,0.29,0.37
739332,1,-0.87,0.29,0.37
739334,1,-0.87,0.29,0.37
739335,1,-0.88,0.31,0.36
739337,1,-0.88,0.31,0.36
739339,1,-0.88,0.31,0.36
739340,1,-0.88,0.31,0.36
739342,1,-0.88,0.31,0.36
739344,1,-0.88,0.31,0.36
739345,1,-0.87,0.31,0.35
739347,1,-0.87,0.31,0.35
739349,1,-0.87,0.31,0.35
739350,1,-0.87,0.31,0.35
739352,1,-0.87,0.31,0.35
739354,1,-0.87,0.31,0.35
739355,1,-0.86,0.32,0.34
739357,1,-0.86,0.32,0.34
739359,1,-0.86,0.32,0.34
739360,1,-0.86,0.32,0.34
739362,1,-0.86,0.32,0.34
739364,1,-0.86,0.32,0.34
739365,1,-0.87,0.31,0.36
739367,1,-0.87,0.31,0.36
739369,1,-0.87,0.31,0.36
739370,1,-0.87,0.31,0.36
739372,1,-0.87,0.31,0.36
739374,1,-0.87,0.31,0.36
739375,1,-0.88,0.30,0.36
739377,1,-0.88,0.30,0.36
739378,1,-0.88,0.30,0.36
739380,1,-0.88,0.30,0.36
739382,1,-0.88,0.30,0.36
739383,1,-0.88,0.30,0.36
739385,1,-0.89,0.28,0.38
739387,1,-0.89,0.28,0.38
739388,1,-0.89,0.28,0.38
739390,1,-0.89,0.28,0.38
739392,1,-0.89,0.28,0.38
739393,1,-0.89,0.28,0.38
739395,1,-0.88,0.26,0.38
739397,1,-0.88,0.26,0.38
739398,1,-0.88,0.26,0.38
739400,1,-0.88,0.26,0.38
739402,1,-0.88,0.26,0.38
739403,1,-0.88,0.26,0.37
739405,1,-0.88,0.26,0.37
739407,1,-0.88,0.26,0.37
739408,1,-0.88,0.26,0.37
739410,1,-0.88,0.26,0.37
739412,1,-0.88,0.26,0.37
739413,1,-0.88,0.27,0.37
739415,1,-0.88,0.27,0.37
739417,1,-0.88,0.27,0.37
739418,1,-0.88,0.27,0.37
739420,1,-0.88,0.27,0.37
739422,1,-0.88,0.27,0.37
739423,1,-0.88,0.27,0.38
739425,1,-0.88,0.27,0.38
739427,1,-0.88,0.27,0.38
739428,1,-0.88,0.27,0.38
739430,1,-0.88,0.27,0.38
739432,1,-0.88,0.27,0.38
739433,1,-0.88,0.27,0.38
739435,1,-0.88,0.27,0.38
739437,1,-0.88,0.27,0.38
739438,1,-0.88,0.27,0.38
739440,1,-0.88,0.27,0.38
739442,1,-0.88,0.27,0.38
739443,1,-0.88,0.27,0.37
739445,1,-0.88,0.27,0.37
739447,1,-0.88,0.27,0.37
739448,1,-0.88,0.27,0.37
739450,1,-0.88,0.27,0.37
739452,1,-0.88,0.27,0.37
739453,1,-0.88,0.27,0.37
739455,1,-0.88,0.27,0.37
739457,1,-0.88,0.27,0.37
739458,1,-0.88,0.27,0.37
739460,1,-0.88,0.27,0.37
739462,1,-0.88,0.27,0.37
739463,1,-0.87,0.27,0.38
739465,1,-0.87,0.27,0.38
739467,1,-0.87,0.27,0.38
739468,1,-0.87,0.27,0.38
739470,1,-0.87,0.27,0.38
739472,1,-0.87,0.27,0.25
739473,1,-0.90,0.27,0.37
739475,1,-0.90,0.27,0.37
739477,1,-0.90,0.27,0.37
739478,1,-0.90,0.27,0.37
739480,1,-0.90,0.27,0.37
739482,1,-0.90,0.27,0.36
739483,1,-0.89,0.27,0.36
739485,1,-0.89,0.27,0.36
739487,1,-0.89,0.27,0.36
739488,1,-0.89,0.27,0.36
739490,1,-0.89,0.27,0.36
739492,1,-0.88,0.26,0.37
739493,1,-0.88,0.26,0.37
739495,1,-0.88,0.26,0.37
739497,1,-0.88,0.26,0.37
739498,1,-0.88,0.26,0.37
739500,1,-0.88,0.26,0.37
739502,1,-0.88,0.25,0.37
739503,1,-0.88,0.25,0.37
739505,1,-0.88,0.25,0.37
739507,1,-0.88,0.25,0.37
739508,1,-0.88,0.25,0.37
739510,1,-0.88,0.25,0.37
739512,1,-0.88,0.25,0.37
739513,1,-0.88,0.25,0.37
739515,1,-0.88,0.25,0.37
739516,1,-0.88,0.25,0.37
739518,1,-0.88,0.25,0.37
739520,1,-0.88,0.25,0.37
739521,1,-0.88,0.24,0.37
739523,1,-0.88,0.24,0.37
739525,1,-0.88,0.24,0.37
739526,1,-0.88,0.24,0.37
739528,1,-0.88,0.24,0.37
739530,1,-0.88,0.24,0.37
739531,1,-0.89,0.25,0.37
739533,1,-0.89,0.25,0.37
739535,1,-0.89,0.25,0.37
739536,1,-0.89,0.25,0.37
739538,1,-0.89,0.25,0.37
739540,1,-0.89,0.25,0.37
739541,1,-0.91,0.25,0.36
739543,1,-0.91,0.25,0.36
739545,1,-0.91,0.25,0.36
739546,1,-0.91,0.25,0.36
739548,1,-0.91,0.25,0.36
739550,1,-0.91,0.25,0.36
739551,1,-0.89,0.26,0.37
739553,1,-0.89,0.26,0.37
739555,1,-0.89,0.26,0.37
739556,1,-0.89,0.26,0.37
739558,1,-0.89,0.26,0.37
739560,1,-0.89,0.26,0.37
739561,1,-0.88,0.25,0.37
739563,1,-0.88,0.25,0.37
739565,1,-0.88,0.25,0.37
739566,1,-0.88,0.25,0.37
739568,1,-0.88,0.25,0.37
739570,1,-0.89,0.24,0.37
739571,1,-0.89,0.24,0.37
739573,1,-0.89,0.24,0.37
739575,1,-0.89,0.24,0.37
739576,1,-0.89,0.24,0.37
739578,1,-0.89,0.24,0.37
739580,1,-0.89,0.24,0.37
739581,1,-0.89,0.24,0.37
739583,1,-0.89,0.24,0.37
739585,1,-0.89,0.24,0.37
739586,1,-0.89,0.24,0.37
739588,1,-0.89,0.24,0.37
739590,1,-0.89,0.23,0.37
739591,1,-0.89,0.23,0.37
739593,1,-0.89,0.23,0.37
739595,1,-0.89,0.23,0.37
739596,1,-0.89,0.23,0.37
739598,1,-0.89,0.23,0.37
739600,1,-0.92,0.22,0.37
739601,1,-0.92,0.22,0.37
739603,1,-0.92,0.22,0.37
739605,1,-0.92,0.22,0.37
739606,1,-0.92,0.22,0.37
739608,1,-0.92,0.22,0.37
739610,1,-0.89,0.23,0.38
739611,1,-0.89,0.23,0.38
739613,1,-0.89,0.23,0.38
739615,1,-0.89,0.23,0.38
739616,1,-0.89,0.23,0.38
739618,1,-0.89,0.23,0.38
739620,1,-0.89,0.23,0.36
739621,1,-0.89,0.23,0.36
739623,1,-0.89,0.23,0.36
739625,1,-0.89,0.23,0.36
739626,1,-0.89,0.23,0.36
739628,1,-0.89,0.23,0.35
739630,1,-0.88,0.23,0.35
739631,1,-0.88,0.23,0.35
739633,1,-0.88,0.23,0.35
739635,1,-0.88,0.23,0.35
739636,1,-0.88,0.23,0.35
739638,1,-0.88,0.23,0.35
739640,1,-0.84,0.23,0.35
739641,1,-0.84,0.23,0.35
739643,1,-0.84,0.23,0.35
739645,1,-0.84,0.23,0.35
739646,1,-0.84,0.23,0.35
739648,1,-0.89,0.24,0.35
739650,1,-0.89,0.24,0.35
739651,1,-0.89,0.24,0.35
739653,1,-0.89,0.24,0.35
739655,1,-0.89,0.24,0.35
739656,1,-0.89,0.24,0.35
739658,1,-0.87,0.25,0.34
739660,1,-0.87,0.25,0.34
739661,1,-0.87,0.25,0.34
739663,1,-0.87,0.25,0.34
739665,1,-0.87,0.25,0.34
739666,1,-0.87,0.25,0.34
739668,1,-0.90,0.24,0.35
739670,1,-0.90,0.24,0.35
739671,1,-0.90,0.24,0.35
739673,1,-0.90,0.24,0.35
739675,1,-0.90,0.24,0.35
739676,1,-0.90,0.24,0.35
739678,1,-0.89,0.23,0.36
739680,1,-0.89,0.23,0.36
739681,1,-0.89,0.23,0.36
739683,1,-0.89,0.23,0.36
739685,1,-0.89,0.23,0.36
739686,1,-0.89,0.23,0.36
739688,1,-0.87,0.22,0.36
739690,1,-0.87,0.22,0.36
739691,1,-0.87,0.22,0.36
739693,1,-0.87,0.22,0.36
739695,1,-0.87,0.22,0.36
739696,1,-0.87,0.22,0.38
739698,1,-0.88,0.21,0.38
739700,1,-0.88,0.21,0.38
739701,1,-0.88,0.21,0.38
739703,1,-0.88,0.21,0.38
739705,1,-0.88,0.21,0.38
739706,1,-0.88,0.21,0.39
739708,1,-0.91,0.20,0.39
739710,1,-0.91,0.20,0.39
739711,1,-0.91,0.20,0.39
739713,1,-0.91,0.20,0.39
739714,1,-0.91,0.20,0.39
739716,1,-0.91,0.19,0.39
739718,1,-0.90,0.19,0.39
739719,1,-0.90,0.19,0.39
739721,1,-0.90,0.19,0.39
739723,1,-0.90,0.19,0.39
739724,1,-0.90,0.19,0.39
739726,1,-0.90,0.20,0.38
739728,1,-0.90,0.20,0.38
739729,1,-0.90,0.20,0.38
739731,1,-0.90,0.20,0.38
739733,1,-0.90,0.20,0.38
739734,1,-0.90,0.20,0.38
739736,1,-0.83,0.19,0.35
739738,1,-0.83,0.19,0.35
739739,1,-0.83,0.19,0.35
739741,1,-0.83,0.19,0.35
739743,1,-0.83,0.19,0.35
739744,1,-0.83,0.19,0.35
739746,1,-0.88,0.20,0.35
739748,1,-0.88,0.20,0.35
739749,1,-0.88,0.20,0.35
739751,1,-0.88,0.20,0.35
739753,1,-0.88,0.20,0.35
739754,1,-0.88,0.20,0.35
739756,1,-0.92,0.21,0.33
739758,1,-0.92,0.21,0.33
739759,1,-0.92,0.21,0.33
739761,1,-0.92,0.21,0.33
739763,1,-0.92,0.21,0.33
739764,1,-0.92,0.21,0.33
739766,1,-0.93,0.21,0.33
739768,1,-0.93,0.21,0.33
739769,1,-0.93,0.21,0.33
739771,1,-0.93,0.21,0.33
739773,1,-0.93,0.21,0.33
739774,1,-0.93,0.21,0.33
739776,1,-0.91,0.21,0.34
739777,1,-0.91,0.21,0.34
739779,1,-0.91,0.21,0.34
739781,1,-0.91,0.21,0.34
739782,1,-0.91,0.21,0.34
739784,1,-0.91,0.21,0.34
739786,1,-0.92,0.19,0.34
739787,1,-0.92,0.19,0.34
739789,1,-0.92,0.19,0.34
739791,1,-0.92,0.19,0.34
739792,1,-0.92,0.19,0.34
739794,1,-0.92,0.19,0.34
739796,1,-0.91,0.19,0.35
739797,1,-0.91,0.19,0.35
739799,1,-0.91,0.19,0.35
739801,1,-0.91,0.19,0.35
739802,1,-0.91,0.19,0.35
739804,1,-0.91,0.18,0.35
739806,1,-0.92,0.18,0.35
739807,1,-0.92,0.18,0.35
739809,1,-0.92,0.18,0.35
739811,1,-0.92,0.18,0.35
739812,1,-0.92,0.18,0.35
739814,1,-0.91,0.18,0.36
739816,1,-0.91,0.18,0.36
739817,1,-0.91,0.18,0.36
739819,1,-0.91,0.18,0.36
739821,1,-0.91,0.18,0.36
739822,1,-0.91,0.18,0.36
739824,1,-0.90,0.18,0.36
739826,1,-0.90,0.18,0.36
739827,1,-0.90,0.18,0.36
739829,1,-0.90,0.18,0.36
739831,1,-0.90,0.18,0.36
739832,1,-0.90,0.18,0.36
739834,1,-0.91,0.19,0.35
739836,1,-0.91,0.19,0.35
739837,1,-0.91,0.19,0.35
739839,1,-0.91,0.19,0.35
739841,1,-0.91,0.19,0.35
739842,1,-0.91,0.19,0.35
739844,1,-0.91,0.19,0.36
739846,1,-0.91,0.19,0.36
739847,1,-0.91,0.19,0.36
739849,1,-0.91,0.19,0.36
739851,1,-0.91,0.19,0.36
739852,1,-0.91,0.19,0.36
739854,1,-0.91,0.19,0.37
739856,1,-0.91,0.19,0.37
739857,1,-0.91,0.19,0.37
739859,1,-0.91,0.19,0.37
739861,1,-0.91,0.19,0.37
739862,1,-0.91,0.19,0.37
739864,1,-0.92,0.19,0.35
739865,1,-0.92,0.19,0.35
739867,1,-0.92,0.19,0.35
739869,1,-0.92,0.19,0.35
739870,1,-0.92,0.19,0.35
739872,1,-0.92,0.19,0.35
739874,1,-0.91,0.18,0.36
739875,1,-0.91,0.18,0.36
739877,1,-0.91,0.18,0.36
739879,1,-0.91,0.18,0.36
739880,1,-0.91,0.18,0.36
739882,1,-0.91,0.18,0.36
739884,1,-0.90,0.18,0.36
739885,1,-0.90,0.18,0.36
739887,1,-0.90,0.18,0.36
739889,1,-0.90,0.18,0.36
739890,1,-0.90,0.18,0.36
739892,1,-0.90,0.19,0.38
739894,1,-0.90,0.19,0.38
739895,1,-0.90,0.19,0.38
739897,1,-0.90,0.19,0.38
739899,1,-0.90,0.19,0.38
739900,1,-0.90,0.19,0.38
739902,1,-0.91,0.20,0.37
739904,1,-0.91,0.20,0.37
739905,1,-0.91,0.20,0.37
739907,1,-0.91,0.20,0.37
739909,1,-0.91,0.20,0.37
739910,1,-0.91,0.20,0.37
739912,1,-0.91,0.21,0.37
739914,1,-0.91,0.21,0.37
739915,1,-0.91,0.21,0.37
739917,1,-0.91,0.21,0.37
739919,1,-0.91,0.21,0.37
739920,1,-0.91,0.21,0.37
739922,1,-0.91,0.20,0.37
739924,1,-0.91,0.20,0.37
739925,1,-0.91,0.20,0.37
739927,1,-0.91,0.20,0.37
739929,1,-0.91,0.20,0.37
739930,1,-0.91,0.20,0.37
739932,1,-0.90,0.20,0.37
739934,1,-0.90,0.20,0.37
739935,1,-0.90,0.20,0.37
739937,1,-0.90,0.20,0.37
739939,1,-0.90,0.20,0.37
739940,1,-0.90,0.20,0.37
739942,1,-0.89,0.22,0.36
739944,1,-0.89,0.22,0.36
739945,1,-0.89,0.22,0.36
739947,1,-0.89,0.22,0.36
739949,1,-0.89,0.22,0.36
739950,1,-0.89,0.22,0.36
739952,1,-0.90,0.22,0.34
739954,1,-0.90,0.22,0.34
739955,1,-0.90,0.22,0.34
739957,1,-0.90,0.22,0.34
739959,1,-0.90,0.22,0.34
739960,1,-0.90,0.23,0.34
739962,1,-0.90,0.23,0.34
739964,1,-0.90,0.23,0.34
739965,1,-0.90,0.23,0.34
739967,1,-0.90,0.23,0.34
739969,1,-0.90,0.23,0.34
739970,1,-0.89,0.22,0.34
739972,1,-0.89,0.22,0.34
739974,1,-0.89,0.22,0.34
739975,1,-0.89,0.22,0.34
739977,1,-0.89,0.22,0.34
739979,1,-0.89,0.22,0.34
739980,1,-0.90,0.23,0.35
739982,1,-0.90,0.23,0.35
739984,1,-0.90,0.23,0.35
739985,1,-0.90,0.23,0.35
739987,1,-0.90,0.23,0.35
739989,1,-0.90,0.23,0.35
739990,1,-0.90,0.23,0.36
739992,1,-0.90,0.23,0.36
739994,1,-0.90,0.23,0.36
739995,1,-0.90,0.23,0.36
739997,1,-0.90,0.23,0.36
739998,1,-0.90,0.23,0.36
740000,1,-0.89,0.23,0.36
740002,1,-0.89,0.23,0.36
740003,1,-0.89,0.23,0.36
740005,1,-0.89,0.23,0.36
740007,1,-0.89,0.23,0.36
740008,1,-0.89,0.23,0.36
740010,1,-0.90,0.23,0.36
740012,1,-0.90,0.23,0.36
740013,1,-0.90,0.23,0.36
740015,1,-0.90,0.23,0.36
740017,1,-0.90,0.23,0.36
740018,1,-0.90,0.23,0.36
740020,1,-0.89,0.25,0.37
740022,1,-0.89,0.25,0.37
740023,1,-0.89,0.25,0.37
740025,1,-0.89,0.25,0.37
740027,1,-0.89,0.25,0.37
740028,1,-0.89,0.25,0.37
740030,1,-0.88,0.25,0.35
740032,1,-0.88,0.25,0.35
740033,1,-0.88,0.25,0.35
740035,1,-0.88,0.25,0.35
740037,1,-0.88,0.25,0.35
740038,1,-0.88,0.25,0.35
740040,1,-0.88,0.26,0.36
740042,1,-0.88,0.26,0.36
740043,1,-0.88,0.26,0.36
740045,1,-0.88,0.26,0.36
740047,1,-0.88,0.26,0.36
740048,1,-0.88,0.25,0.35
740050,1,-0.88,0.25,0.35
740052,1,-0.88,0.25,0.35
740053,1,-0.88,0.25,0.35
740055,1,-0.88,0.25,0.35
740057,1,-0.88,0.25,0.35
740058,1,-0.88,0.25,0.36
740060,1,-0.88,0.25,0.36
740062,1,-0.88,0.25,0.36
740063,1,-0.88,0.25,0.36
740065,1,-0.88,0.25,0.36
740067,1,-0.88,0.25,0.36
740068,1,-0.89,0.25,0.37
740070,1,-0.89,0.25,0.37
740072,1,-0.89,0.25,0.37
740073,1,-0.89,0.25,0.37
740075,1,-0.89,0.25,0.37
740077,1,-0.89,0.25,0.37
740078,1,-0.89,0.24,0.37
740080,1,-0.89,0.24,0.37
740082,1,-0.89,0.24,0.37
740083,1,-0.89,0.24,0.37
740085,1,-0.89,0.24,0.37
740087,1,-0.89,0.24,0.37
740088,1,-0.88,0.25,0.38
740090,1,-0.88,0.25,0.38
740092,1,-0.88,0.25,0.38
740093,1,-0.88,0.25,0.38
740095,1,-0.88,0.25,0.38
740097,1,-0.88,0.25,0.38
740098,1,-0.88,0.25,0.38
740100,1,-0.88,0.25,0.38
740102,1,-0.88,0.25,0.38
740103,1,-0.88,0.25,0.38
740105,1,-0.88,0.25,0.38
740107,1,-0.88,0.25,0.38
740108,1,-0.88,0.25,0.38
740110,1,-0.88,0.25,0.38
740112,1,-0.88,0.25,0.38
740113,1,-0.88,0.25,0.38
740115,1,-0.88,0.25,0.38
740117,1,-0.88,0.26,0.37
740118,1,-0.89,0.26,0.37
740120,1,-0.89,0.26,0.37
740121,1,-0.89,0.26,0.37
740123,1,-0.89,0.26,0.37
740125,1,-0.89,0.26,0.37
740126,1,-0.88,0.26,0.36
740128,1,-0.88,0.26,0.36
740130,1,-0.88,0.26,0.36
740131,1,-0.88,0.26,0.36
740133,1,-0.88,0.26,0.36
740135,1,-0.88,0.26,0.36
740136,1,-0.87,0.27,0.36
740138,1,-0.87,0.27,0.36
740140,1,-0.87,0.27,0.36
740141,1,-0.87,0.27,0.36
740143,1,-0.87,0.27,0.36
740145,1,-0.87,0.27,0.36
740146,1,-0.88,0.28,0.35
740148,1,-0.88,0.28,0.35
740150,1,-0.88,0.28,0.35
740151,1,-0.88,0.28,0.35
740153,1,-0.88,0.28,0.35
740155,1,-0.88,0.28,0.35
740156,1,-0.88,0.28,0.35
740158,1,-0.88,0.28,0.35
740160,1,-0.88,0.28,0.35
740161,1,-0.88,0.28,0.35
740163,1,-0.88,0.28,0.35
740165,1,-0.88,0.28,0.35
740166,1,-0.88,0.27,0.35
740168,1,-0.88,0.27,0.35
740170,1,-0.88,0.27,0.35
740171,1,-0.88,0.27,0.35
740173,1,-0.88,0.27,0.35
740175,1,-0.88,0.27,0.35
740176,1,-0.88,0.27,0.35
740178,1,-0.88,0.27,0.35
740180,1,-0.88,0.27,0.35
740181,1,-0.88,0.27,0.35
740183,1,-0.88,0.27,0.35
740185,1,-0.88,0.27,0.36
740186,1,-0.87,0.27,0.36
740188,1,-0.87,0.27,0.36
740190,1,-0.87,0.27,0.36
740191,1,-0.87,0.27,0.36
740193,1,-0.87,0.27,0.36
740195,1,-0.88,0.28,0.37
740196,1,-0.88,0.28,0.37
740198,1,-0.88,0.28,0.37
740200,1,-0.88,0.28,0.37
740201,1,-0.88,0.28,0.37
740203,1,-0.88,0.28,0.37
740205,1,-0.88,0.27,0.38
740207,1,-0.88,0.27,0.38
740208,1,-0.88,0.27,0.38
740210,1,-0.88,0.27,0.38
740212,1,-0.88,0.27,0.38
740213,1,-0.88,0.27,0.38
740215,1,-0.88,0.26,0.39
740217,1,-0.88,0.26,0.39
740218,1,-0.88,0.26,0.39
740220,1,-0.88,0.26,0.39
740222,1,-0.88,0.26,0.39
740223,1,-0.88,0.26,0.39
740225,1,-0.87,0.26,0.38
740227,1,-0.87,0.26,0.38
740228,1,-0.87,0.26,0.38
740230,1,-0.87,0.26,0.38
740232,1,-0.87,0.26,0.38
740233,1,-0.87,0.26,0.38
740235,1,-0.88,0.26,0.38
740237,1,-0.88,0.26,0.38
740238,1,-0.88,0.26,0.38
740240,1,-0.88,0.26,0.38
740242,1,-0.88,0.26,0.38
740243,1,-0.88,0.26,0.38
740245,1,-0.89,0.27,0.38
740247,1,-0.89,0.27,0.38
740248,1,-0.89,0.27,0.38
740250,1,-0.89,0.27,0.38
740252,1,-0.89,0.27,0.38
740253,1,-0.89,0.28,0.37
740255,1,-0.88,0.28,0.37
740257,1,-0.88,0.28,0.37
740258,1,-0.88,0.28,0.37
740260,1,-0.88,0.28,0.37
740262,1,-0.88,0.28,0.37
740263,1,-0.88,0.27,0.38
740265,1,-0.88,0.27,0.38
740267,1,-0.88,0.27,0.38
740268,1,-0.88,0.27,0.38
740270,1,-0.88,0.27,0.38
740272,1,-0.88,0.27,0.38
740273,1,-0.88,0.27,0.38
740275,1,-0.88,0.27,0.38
740277,1,-0.88,0.27,0.38
740278,1,-0.88,0.27,0.38
740280,1,-0.88,0.27,0.38
740282,1,-0.88,0.27,0.38
740283,1,-0.87,0.27,0.38
740285,1,-0.87,0.27,0.38
740287,1,-0.87,0.27,0.38
740288,1,-0.87,0.27,0.38
740290,1,-0.87,0.27,0.38
740292,1,-0.87,0.27,0.38
740293,1,-0.87,0.28,0.38
740295,1,-0.87,0.28,0.38
740297,1,-0.87,0.28,0.38
740298,1,-0.87,0.28,0.38
740300,1,-0.87,0.28,0.38
740302,1,-0.87,0.28,0.38
740303,1,-0.88,0.28,0.37
740305,1,-0.88,0.28,0.37
740307,1,-0.88,0.28,0.37
740308,1,-0.88,0.28,0.37
740310,1,-0.88,0.28,0.37
740312,1,-0.88,0.28,0.37
740313,1,-0.88,0.28,0.37
740315,1,-0.88,0.28,0.37
740317,1,-0.88,0.28,0.37
740318,1,-0.88,0.28,0.37
740320,1,-0.88,0.28,0.37
740322,1,-0.88,0.28,0.37
740323,1,-0.88,0.28,0.37
740325,1,-0.88,0.28,0.37
740326,1,-0.88,0.28,0.37
740328,1,-0.88,0.28,0.37
740330,1,-0.88,0.28,0.37
740331,1,-0.75,0.26,0.37
740333,1,-0.87,0.26,0.37
740335,1,-0.87,0.26,0.37
740336,1,-0.87,0.26,0.37
740338,1,-0.87,0.26,0.37
740340,1,-0.87,0.26,0.37
740342,1,-0.87,0.27,0.38
740343,0,-0.87,0.27,0.38
740345,0,-0.87,0.27,0.38
740347,0,-0.87,0.27,0.38
740348,0,-0.87,0.27,0.38
740350,0,-0.87,0.27,0.38
740352,0,-0.89,0.27,0.37
740353,0,-0.89,0.27,0.37
740355,0,-0.89,0.27,0.37
740357,0,-0.89,0.27,0.37
740358,0,-0.89,0.27,0.37
740360,0,-0.89,0.27,0.37
740362,0,-0.88,0.28,0.36
740363,0,-0.88,0.28,0.36
740365,0,-0.88,0.28,0.36
740367,0,-0.88,0.28,0.36
740368,0,-0.88,0.28,0.36
740370,0,-0.88,0.28,0.36
740372,0,-0.88,0.27,0.36
740373,0,-0.88,0.27,0.36
740375,0,-0.88,0.27,0.36
740377,0,-0.88,0.27,0.36
740378,0,-0.88,0.27,0.36
740380,0,-0.88,0.27,0.36
740382,0,-0.88,0.27,0.36
740383,0,-0.88,0.27,0.36
740385,0,-0.88,0.27,0.36
740387,0,-0.88,0.27,0.36
740388,0,-0.88,0.27,0.36
740390,0,-0.88,0.27,0.36
740392,0,-0.87,0.27,0.36
740393,0,-0.87,0.27,0.36
740395,0,-0.87,0.27,0.36
740397,0,-0.87,0.27,0.36
740398,0,-0.87,0.27,0.36
740400,0,-0.87,0.27,0.37
740402,0,-0.87,0.27,0.37
740403,0,-0.87,0.27,0.37
740405,0,-0.87,0.27,0.37
740407,0,-0.87,0.27,0.37
740408,0,-0.87,0.27,0.37
740410,0,-0.88,0.27,0.37
740412,0,-0.88,0.27,0.37
