t,l,x,y,z
396738,0,-0.96,-0.14,0.14
396740,0,-0.96,-0.14,0.14
396742,0,-0.96,-0.14,0.14
396743,0,-0.96,-0.14,0.14
396745,0,-0.96,-0.14,0.14
396747,0,-0.96,-0.14,0.14
396748,0,-0.95,-0.14,0.14
396750,0,-0.95,-0.14,0.14
396752,0,-0.95,-0.14,0.14
396753,0,-0.95,-0.14,0.14
396755,0,-0.95,-0.14,0.14
396757,0,-0.95,-0.14,0.14
396758,0,-0.95,-0.14,0.14
396760,0,-0.95,-0.14,0.14
396762,0,-0.95,-0.14,0.14
396763,0,-0.95,-0.14,0.14
396765,0,-0.95,-0.14,0.14
396767,0,-0.95,-0.14,0.14
396768,0,-0.96,-0.14,0.14
396770,0,-0.96,-0.14,0.14
396772,0,-0.96,-0.14,0.14
396773,0,-0.96,-0.14,0.14
396775,0,-0.96,-0.14,0.14
396777,0,-0.96,-0.14,0.14
396778,0,-0.96,-0.15,0.15
396780,0,-0.96,-0.15,0.15
396782,0,-0.96,-0.15,0.15
396783,0,-0.96,-0.15,0.15
396785,0,-0.96,-0.15,0.15
396787,0,-0.96,-0.15,0.15
396788,0,-0.96,-0.16,0.15
396790,0,-0.96,-0.16,0.15
396792,0,-0.96,-0.16,0.15
396793,0,-0.96,-0.16,0.15
396795,0,-0.96,-0.16,0.15
396797,0,-0.96,-0.15,0.15
396798,0,-0.96,-0.15,0.15
396800,0,-0.96,-0.15,0.15
396802,0,-0.96,-0.15,0.15
396803,0,-0.96,-0.15,0.15
396805,0,-0.96,-0.15,0.15
396807,0,-0.95,-0.15,0.15
396808,0,-0.95,-0.15,0.15
396810,0,-0.95,-0.15,0.15
396812,0,-0.95,-0.15,0.15
396813,0,-0.95,-0.15,0.15
396815,0,-0.95,-0.15,0.15
396817,0,-0.96,-0.15,0.15
396818,0,-0.96,-0.15,0.15
396820,0,-0.96,-0.15,0.15
396822,0,-0.96,-0.15,0.15
396823,0,-0.96,-0.15,0.15
396825,0,-0.96,-0.15,0.15
396827,0,-0.96,-0.16,0.15
396828,0,-0.96,-0.16,0.15
396830,0,-0.96,-0.16,0.15
396832,0,-0.96,-0.16,0.15
396833,0,-0.96,-0.16,0.15
396835,0,-0.96,-0.16,0.15
396837,0,-0.96,-0.16,0.15
396838,0,-0.96,-0.16,0.15
396840,0,-0.96,-0.16,0.15
396842,0,-0.96,-0.16,0.15
396843,0,-0.96,-0.16,0.15
396845,0,-0.96,-0.16,0.15
396847,0,-0.96,-0.16,0.15
396848,0,-0.96,-0.16,0.15
396850,0,-0.96,-0.16,0.15
396852,0,-0.96,-0.16,0.15
396853,0,-0.96,-0.16,0.15
396855,0,-0.96,-0.16,0.15
396857,0,-0.96,-0.15,0.15
396858,0,-0.96,-0.15,0.15
396860,0,-0.96,-0.15,0.15
396862,0,-0.96,-0.15,0.15
396863,0,-0.96,-0.15,0.15
396865,0,-0.96,-0.15,0.15
396867,0,-0.95,-0.15,0.15
396868,0,-0.95,-0.15,0.15
396870,0,-0.95,-0.15,0.15
396872,0,-0.95,-0.15,0.15
396873,0,-0.95,-0.15,0.15
396875,0,-0.96,-0.15,0.15
396877,0,-0.96,-0.15,0.15
396878,0,-0.96,-0.15,0.15
396880,0,-0.96,-0.15,0.15
396882,0,-0.96,-0.15,0.15
396883,0,-0.96,-0.15,0.15
396885,0,-0.95,-0.15,0.14
396887,0,-0.95,-0.15,0.14
396888,0,-0.95,-0.15,0.14
396890,0,-0.95,-0.15,0.14
396892,0,-0.95,-0.15,0.14
396893,0,-0.95,-0.15,0.14
396895,0,-0.95,-0.14,0.14
396897,0,-0.95,-0.14,0.14
396898,0,-0.95,-0.14,0.14
396900,0,-0.95,-0.14,0.14
396902,0,-0.95,-0.14,0.14
396903,0,-0.95,-0.14,0.14
396905,0,-0.95,-0.14,0.14
396907,0,-0.95,-0.14,0.14
396908,0,-0.95,-0.14,0.14
396910,0,-0.95,-0.14,0.14
396912,0,-0.95,-0.14,0.14
396913,0,-0.95,-0.14,0.14
396915,0,-0.95,-0.15,0.14
396917,0,-0.95,-0.15,0.14
396918,0,-0.95,-0.15,0.14
396920,0,-0.95,-0.15,0.14
396922,0,-0.95,-0.15,0.14
396923,0,-0.95,-0.15,0.14
396925,0,-0.96,-0.14,0.15
396927,0,-0.96,-0.14,0.15
396928,0,-0.96,-0.14,0.15
396930,0,-0.96,-0.14,0.15
396932,0,-0.96,-0.14,0.15
396933,0,-0.96,-0.14,0.15
396935,0,-0.96,-0.14,0.15
396937,0,-0.96,-0.14,0.15
396938,0,-0.96,-0.14,0.15
396940,0,-0.96,-0.14,0.15
396942,0,-0.96,-0.14,0.15
396943,0,-0.96,-0.14,0.15
396945,0,-0.96,-0.14,0.15
396947,0,-0.96,-0.14,0.15
396948,0,-0.96,-0.14,0.15
396950,0,-0.96,-0.14,0.15
396952,0,-0.96,-0.14,0.15
396953,0,-0.96,-0.14,0.15
396955,0,-0.96,-0.14,0.15
396957,0,-0.96,-0.14,0.15
396958,0,-0.96,-0.14,0.15
396960,0,-0.96,-0.14,0.15
396962,0,-0.96,-0.14,0.15
396963,0,-0.96,-0.15,0.15
396965,0,-0.96,-0.15,0.15
396967,0,-0.96,-0.15,0.15
396968,0,-0.96,-0.15,0.15
396970,0,-0.96,-0.15,0.15
396972,0,-0.96,-0.15,0.15
396973,0,-0.96,-0.15,0.15
396975,0,-0.96,-0.15,0.15
396977,0,-0.96,-0.15,0.15
396978,0,-0.96,-0.15,0.15
396980,0,-0.96,-0.15,0.15
396982,0,-0.96,-0.15,0.15
396983,0,-0.95,-0.15,0.14
396985,0,-0.95,-0.15,0.14
396987,0,-0.95,-0.15,0.14
396988,0,-0.95,-0.15,0.14
396990,0,-0.95,-0.15,0.14
396992,0,-0.95,-0.15,0.14
396993,0,-0.95,-0.15,0.15
396995,0,-0.95,-0.15,0.15
396997,0,-0.95,-0.15,0.15
396998,0,-0.95,-0.15,0.15
397000,0,-0.95,-0.15,0.15
397002,0,-0.95,-0.15,0.15
397003,0,-0.95,-0.15,0.15
397005,0,-0.95,-0.15,0.15
397007,0,-0.95,-0.15,0.15
397008,0,-0.95,-0.15,0.15
397010,0,-0.95,-0.15,0.15
397012,0,-0.96,-0.15,0.15
397013,0,-0.96,-0.15,0.15
397015,0,-0.96,-0.15,0.15
397017,0,-0.96,-0.15,0.15
397018,0,-0.96,-0.15,0.15
397020,0,-0.96,-0.15,0.15
397022,0,-0.96,-0.15,0.15
397023,0,-0.96,-0.15,0.15
397025,0,-0.96,-0.15,0.15
397027,0,-0.96,-0.15,0.15
397028,0,-0.96,-0.15,0.15
397030,0,-0.96,-0.15,0.15
397032,0,-0.95,-0.15,0.15
397033,0,-0.95,-0.15,0.15
397035,0,-0.95,-0.15,0.15
397037,0,-0.95,-0.15,0.15
397038,0,-0.95,-0.15,0.15
397040,0,-0.95,-0.15,0.15
397042,0,-0.96,-0.14,0.15
397043,0,-0.96,-0.14,0.15
397045,0,-0.96,-0.14,0.15
397047,0,-0.96,-0.14,0.15
397048,0,-0.96,-0.14,0.15
397050,0,-0.96,-0.14,0.15
397052,0,-0.96,-0.15,0.14
397053,0,-0.96,-0.15,0.14
397055,0,-0.96,-0.15,0.14
397057,0,-0.96,-0.15,0.14
397058,0,-0.96,-0.15,0.14
397060,0,-0.96,-0.15,0.14
397062,0,-0.95,-0.14,0.15
397063,0,-0.95,-0.14,0.15
397065,0,-0.95,-0.14,0.15
397067,0,-0.95,-0.14,0.15
397068,0,-0.95,-0.14,0.15
397070,0,-0.95,-0.14,0.14
397072,0,-0.96,-0.14,0.14
397073,0,-0.96,-0.14,0.14
397075,0,-0.96,-0.14,0.14
397077,0,-0.96,-0.14,0.14
397078,0,-0.96,-0.14,0.14
397080,0,-0.95,-0.14,0.15
397082,0,-0.95,-0.14,0.15
397083,0,-0.95,-0.14,0.15
397085,0,-0.95,-0.14,0.15
397087,0,-0.95,-0.14,0.15
397088,0,-0.95,-0.14,0.15
397090,0,-0.95,-0.14,0.14
397092,0,-0.95,-0.14,0.14
397093,0,-0.95,-0.14,0.14
397095,0,-0.95,-0.14,0.14
397097,0,-0.95,-0.14,0.14
397098,0,-0.95,-0.14,0.14
397100,0,-0.95,-0.14,0.15
397102,0,-0.95,-0.14,0.15
397103,0,-0.95,-0.14,0.15
397105,0,-0.95,-0.14,0.15
397107,0,-0.95,-0.14,0.15
397108,0,-0.95,-0.14,0.15
397110,0,-0.96,-0.14,0.15
397112,0,-0.96,-0.14,0.15
397113,0,-0.96,-0.14,0.15
397115,0,-0.96,-0.14,0.15
397117,0,-0.96,-0.14,0.15
397118,0,-0.96,-0.14,0.15
397120,0,-0.96,-0.15,0.16
397122,0,-0.96,-0.15,0.16
397123,0,-0.96,-0.15,0.16
397125,0,-0.96,-0.15,0.16
397127,0,-0.96,-0.15,0.16
397128,0,-0.96,-0.15,0.16
397130,0,-0.95,-0.15,0.16
397132,0,-0.95,-0.15,0.16
397133,0,-0.95,-0.15,0.16
397135,0,-0.95,-0.15,0.16
397137,0,-0.95,-0.15,0.16
397138,0,-0.95,-0.15,0.15
397140,0,-0.96,-0.14,0.15
397142,0,-0.96,-0.14,0.15
397143,0,-0.96,-0.14,0.15
397145,0,-0.96,-0.14,0.15
397147,0,-0.96,-0.14,0.15
397148,0,-0.96,-0.14,0.15
397150,0,-0.96,-0.14,0.15
397152,0,-0.96,-0.14,0.15
397153,0,-0.96,-0.14,0.15
397155,0,-0.96,-0.14,0.15
397157,0,-0.96,-0.14,0.15
397158,0,-0.96,-0.14,0.15
397160,0,-0.96,-0.14,0.15
397162,0,-0.96,-0.14,0.15
397163,0,-0.96,-0.14,0.15
397165,0,-0.96,-0.14,0.15
397167,0,-0.96,-0.14,0.15
397168,0,-0.96,-0.14,0.15
397170,0,-0.96,-0.14,0.15
397172,0,-0.96,-0.14,0.15
397173,0,-0.96,-0.14,0.15
397175,0,-0.96,-0.14,0.15
397177,0,-0.96,-0.14,0.15
397178,0,-0.95,-0.14,0.14
397180,0,-0.95,-0.14,0.14
397182,0,-0.95,-0.14,0.14
397183,0,-0.95,-0.14,0.14
397185,0,-0.95,-0.14,0.14
397187,0,-0.95,-0.14,0.14
397188,0,-0.96,-0.14,0.14
397190,0,-0.96,-0.14,0.14
397192,0,-0.96,-0.14,0.14
397193,0,-0.96,-0.14,0.14
397195,0,-0.96,-0.14,0.14
397197,0,-0.96,-0.14,0.14
397198,0,-0.95,-0.14,0.14
397200,0,-0.95,-0.14,0.14
397202,0,-0.95,-0.14,0.14
397203,0,-0.95,-0.14,0.14
397205,0,-0.95,-0.14,0.14
397207,0,-0.95,-0.14,0.15
397208,0,-0.95,-0.14,0.15
397210,0,-0.95,-0.14,0.15
397212,0,-0.95,-0.14,0.15
397213,0,-0.95,-0.14,0.15
397215,0,-0.95,-0.14,0.15
397217,0,-0.95,-0.15,0.15
397218,0,-0.96,-0.15,0.15
397220,0,-0.96,-0.15,0.15
397222,0,-0.96,-0.15,0.15
397223,0,-0.96,-0.15,0.15
397225,0,-0.96,-0.15,0.15
397227,0,-0.96,-0.15,0.15
397228,0,-0.96,-0.15,0.15
397230,0,-0.96,-0.15,0.15
397232,0,-0.96,-0.15,0.15
397233,0,-0.96,-0.15,0.15
397235,0,-0.96,-0.15,0.15
397237,0,-0.96,-0.15,0.16
397238,0,-0.96,-0.15,0.16
397240,0,-0.96,-0.15,0.16
397242,0,-0.96,-0.15,0.16
397243,0,-0.96,-0.15,0.16
397245,0,-0.96,-0.15,0.16
397247,0,-0.96,-0.16,0.16
397248,0,-0.96,-0.16,0.16
397250,0,-0.96,-0.16,0.16
397252,0,-0.96,-0.16,0.16
397253,0,-0.96,-0.16,0.16
397255,0,-0.96,-0.16,0.16
397257,0,-0.96,-0.15,0.16
397258,0,-0.96,-0.15,0.16
397260,0,-0.96,-0.15,0.16
397262,0,-0.96,-0.15,0.16
397263,0,-0.96,-0.15,0.16
397265,0,-0.96,-0.15,0.16
397267,0,-0.95,-0.15,0.15
397268,0,-0.95,-0.15,0.15
397270,0,-0.95,-0.15,0.15
397272,0,-0.95,-0.15,0.15
397273,0,-0.95,-0.15,0.15
397275,0,-0.95,-0.15,0.15
397277,0,-0.96,-0.14,0.15
397278,0,-0.96,-0.14,0.15
397280,0,-0.96,-0.14,0.15
397282,0,-0.96,-0.14,0.15
397283,0,-0.96,-0.14,0.15
397285,0,-0.96,-0.15,0.15
397287,0,-0.95,-0.15,0.15
397288,0,-0.95,-0.15,0.15
397290,0,-0.95,-0.15,0.15
397292,0,-0.95,-0.15,0.15
397293,0,-0.95,-0.15,0.15
397295,0,-0.95,-0.15,0.15
397297,0,-0.95,-0.15,0.15
397298,0,-0.95,-0.15,0.15
397300,0,-0.95,-0.15,0.15
397302,0,-0.95,-0.15,0.15
397303,0,-0.95,-0.15,0.15
397305,0,-0.95,-0.14,0.15
397307,0,-0.95,-0.14,0.15
397308,0,-0.95,-0.14,0.15
397310,0,-0.95,-0.14,0.15
397312,0,-0.95,-0.14,0.15
397313,0,-0.95,-0.14,0.15
397315,0,-0.96,-0.15,0.15
397317,0,-0.96,-0.15,0.15
397318,0,-0.96,-0.15,0.15
397320,0,-0.96,-0.15,0.15
397322,0,-0.96,-0.15,0.15
397323,0,-0.96,-0.15,0.15
397325,0,-0.96,-0.15,0.15
397327,0,-0.96,-0.15,0.15
397328,0,-0.96,-0.15,0.15
397330,0,-0.96,-0.15,0.15
397332,0,-0.96,-0.15,0.15
397333,0,-0.96,-0.15,0.15
397335,0,-0.96,-0.14,0.14
397337,0,-0.96,-0.14,0.14
397338,0,-0.96,-0.14,0.14
397340,0,-0.96,-0.14,0.14
397342,0,-0.96,-0.14,0.14
397343,0,-0.96,-0.14,0.14
397345,0,-0.95,-0.14,0.14
397347,0,-0.95,-0.14,0.14
397348,0,-0.95,-0.14,0.14
397350,0,-0.95,-0.14,0.14
397352,0,-0.95,-0.14,0.14
397353,0,-0.95,-0.14,0.15
397355,0,-0.96,-0.14,0.15
397357,0,-0.96,-0.14,0.15
397358,0,-0.96,-0.14,0.15
397360,0,-0.96,-0.14,0.15
397362,0,-0.96,-0.14,0.15
397363,0,-0.95,-0.14,0.15
397365,0,-0.95,-0.14,0.15
397367,0,-0.95,-0.14,0.15
397368,0,-0.95,-0.14,0.15
397370,0,-0.95,-0.14,0.15
397372,0,-0.95,-0.14,0.15
397373,0,-0.96,-0.14,0.15
397375,0,-0.96,-0.14,0.15
397377,0,-0.96,-0.14,0.15
397378,0,-0.96,-0.14,0.15
397380,0,-0.96,-0.14,0.15
397382,0,-0.96,-0.14,0.15
397383,0,-0.96,-0.14,0.15
397385,0,-0.96,-0.14,0.15
397387,0,-0.96,-0.14,0.15
397388,0,-0.96,-0.14,0.15
397390,0,-0.96,-0.14,0.15
397392,0,-0.96,-0.14,0.15
397393,0,-0.96,-0.15,0.15
397395,0,-0.96,-0.15,0.15
397397,0,-0.96,-0.15,0.15
397398,0,-0.96,-0.15,0.15
397400,0,-0.96,-0.15,0.15
397402,0,-0.96,-0.15,0.15
397403,0,-0.96,-0.15,0.15
397405,0,-0.96,-0.15,0.15
397407,0,-0.96,-0.15,0.15
397408,0,-0.96,-0.15,0.15
397410,0,-0.96,-0.15,0.15
397412,0,-0.96,-0.15,0.15
397413,0,-0.96,-0.15,0.15
397415,0,-0.96,-0.15,0.15
397417,0,-0.96,-0.15,0.15
397418,0,-0.96,-0.15,0.15
397420,0,-0.96,-0.15,0.15
397422,0,-0.96,-0.14,0.14
397423,0,-0.95,-0.14,0.14
397425,0,-0.95,-0.14,0.14
397427,0,-0.95,-0.14,0.14
397428,0,-0.95,-0.14,0.14
397430,0,-0.95,-0.14,0.14
397432,0,-0.96,-0.14,0.14
397433,0,-0.96,-0.14,0.14
397435,0,-0.96,-0.14,0.14
397437,0,-0.96,-0.14,0.14
397438,0,-0.96,-0.14,0.14
397440,0,-0.96,-0.14,0.14
397442,0,-0.96,-0.14,0.14
397443,0,-0.96,-0.14,0.14
397445,0,-0.96,-0.14,0.14
397447,0,-0.96,-0.14,0.14
397448,0,-0.96,-0.14,0.14
397450,0,-0.96,-0.14,0.14
397452,0,-0.96,-0.14,0.15
397453,0,-0.96,-0.14,0.15
397455,0,-0.96,-0.14,0.15
397457,0,-0.96,-0.14,0.15
397458,0,-0.96,-0.14,0.15
397460,0,-0.96,-0.14,0.15
397462,0,-0.96,-0.14,0.16
397463,0,-0.96,-0.14,0.16
397465,0,-0.96,-0.14,0.16
397467,0,-0.96,-0.14,0.16
397468,0,-0.96,-0.14,0.16
397470,0,-0.96,-0.14,0.16
397472,0,-0.96,-0.14,0.15
397473,0,-0.96,-0.14,0.15
397475,0,-0.96,-0.14,0.15
397477,0,-0.96,-0.14,0.15
397478,0,-0.96,-0.14,0.15
397480,0,-0.96,-0.14,0.15
397482,0,-0.96,-0.14,0.15
397483,0,-0.96,-0.14,0.15
397485,0,-0.96,-0.14,0.15
397487,0,-0.96,-0.14,0.15
397488,0,-0.96,-0.14,0.15
397490,0,-0.96,-0.14,0.16
397492,0,-0.96,-0.14,0.16
397493,0,-0.96,-0.14,0.16
397495,0,-0.96,-0.14,0.16
397497,0,-0.96,-0.14,0.16
397498,0,-0.96,-0.14,0.16
397500,0,-0.96,-0.14,0.15
397502,0,-0.96,-0.14,0.15
397503,0,-0.96,-0.14,0.15
397505,0,-0.96,-0.14,0.15
397507,0,-0.96,-0.14,0.15
397508,0,-0.96,-0.14,0.15
397510,0,-0.96,-0.14,0.14
397512,0,-0.96,-0.14,0.14
397513,0,-0.96,-0.14,0.14
397515,0,-0.96,-0.14,0.14
397517,0,-0.96,-0.14,0.14
397518,0,-0.96,-0.14,0.14
397520,0,-0.96,-0.14,0.14
397522,0,-0.96,-0.14,0.14
397523,0,-0.96,-0.14,0.14
397525,0,-0.96,-0.14,0.14
397527,0,-0.96,-0.14,0.14
397528,0,-0.96,-0.14,0.14
397530,0,-0.96,-0.13,0.14
397532,0,-0.96,-0.13,0.14
397533,0,-0.96,-0.13,0.14
397535,0,-0.96,-0.13,0.14
397537,0,-0.96,-0.13,0.14
397538,0,-0.96,-0.13,0.14
397540,0,-0.96,-0.13,0.14
397542,0,-0.96,-0.13,0.14
397543,0,-0.96,-0.13,0.14
397545,0,-0.96,-0.13,0.14
397547,0,-0.96,-0.13,0.14
397548,0,-0.96,-0.13,0.14
397550,0,-0.95,-0.14,0.14
397552,0,-0.95,-0.14,0.14
397553,0,-0.95,-0.14,0.14
397555,0,-0.95,-0.14,0.14
397557,0,-0.95,-0.14,0.14
397558,0,-0.95,-0.14,0.14
397560,0,-0.95,-0.14,0.14
397562,0,-0.95,-0.14,0.14
397563,0,-0.95,-0.14,0.14
397565,0,-0.95,-0.14,0.14
397567,0,-0.95,-0.14,0.14
397568,0,-0.95,-0.14,0.14
397570,0,-0.95,-0.14,0.14
397572,0,-0.95,-0.14,0.14
397573,0,-0.95,-0.14,0.14
397575,0,-0.95,-0.14,0.14
397577,0,-0.95,-0.14,0.14
397578,0,-0.96,-0.14,0.15
397580,0,-0.96,-0.14,0.15
397582,0,-0.96,-0.14,0.15
397583,0,-0.96,-0.14,0.15
397585,0,-0.96,-0.14,0.15
397587,0,-0.96,-0.14,0.15
397588,0,-0.96,-0.15,0.16
397590,0,-0.96,-0.15,0.16
397592,0,-0.96,-0.15,0.16
397593,0,-0.96,-0.15,0.16
397595,0,-0.96,-0.15,0.16
397597,0,-0.96,-0.15,0.16
397598,0,-0.95,-0.15,0.16
397600,0,-0.95,-0.15,0.16
397602,0,-0.95,-0.15,0.16
397603,0,-0.95,-0.15,0.16
397605,0,-0.95,-0.15,0.16
397607,0,-0.95,-0.15,0.16
397608,0,-0.95,-0.15,0.15
397610,0,-0.95,-0.15,0.15
397612,0,-0.95,-0.15,0.15
397613,0,-0.95,-0.15,0.15
397615,0,-0.95,-0.15,0.15
397617,0,-0.95,-0.15,0.15
397618,0,-0.96,-0.14,0.15
397620,0,-0.96,-0.14,0.15
397622,0,-0.96,-0.14,0.15
397623,0,-0.96,-0.14,0.15
397625,0,-0.96,-0.14,0.15
397627,0,-0.96,-0.14,0.15
397628,0,-0.96,-0.14,0.15
397630,0,-0.96,-0.14,0.15
397632,0,-0.96,-0.14,0.15
397633,0,-0.96,-0.14,0.15
397635,0,-0.96,-0.14,0.15
397637,0,-0.96,-0.14,0.15
397638,0,-0.96,-0.14,0.15
397640,0,-0.96,-0.14,0.15
397642,0,-0.96,-0.14,0.15
397643,0,-0.96,-0.14,0.15
397645,0,-0.96,-0.14,0.15
397647,0,-0.96,-0.14,0.14
397648,0,-0.96,-0.14,0.14
397650,0,-0.96,-0.14,0.14
397652,0,-0.96,-0.14,0.14
397653,0,-0.96,-0.14,0.14
397655,0,-0.96,-0.14,0.14
397657,0,-0.95,-0.14,0.14
397658,0,-0.95,-0.14,0.14
397660,0,-0.95,-0.14,0.14
397662,0,-0.95,-0.14,0.14
397663,0,-0.95,-0.14,0.14
397665,0,-0.95,-0.14,0.14
397667,0,-0.96,-0.14,0.14
397668,0,-0.96,-0.14,0.14
397670,0,-0.96,-0.14,0.14
397672,0,-0.96,-0.14,0.14
397673,0,-0.96,-0.14,0.14
397675,0,-0.96,-0.14,0.14
397677,0,-0.96,-0.14,0.14
397678,0,-0.96,-0.14,0.14
397680,0,-0.96,-0.14,0.14
397682,0,-0.96,-0.14,0.14
397683,0,-0.96,-0.14,0.14
397685,0,-0.96,-0.14,0.14
397687,0,-0.96,-0.14,0.14
397688,0,-0.96,-0.14,0.14
397690,0,-0.96,-0.14,0.14
397692,0,-0.96,-0.14,0.14
397693,0,-0.96,-0.14,0.14
397695,0,-0.96,-0.14,0.14
397697,0,-0.96,-0.14,0.14
397698,0,-0.96,-0.14,0.14
397700,0,-0.96,-0.14,0.14
397702,0,-0.96,-0.14,0.14
397703,0,-0.96,-0.14,0.14
397705,0,-0.95,-0.14,0.15
397707,0,-0.95,-0.14,0.15
397708,0,-0.95,-0.14,0.15
397710,0,-0.95,-0.14,0.15
397712,0,-0.95,-0.14,0.15
397713,0,-0.95,-0.14,0.15
397715,0,-0.96,-0.14,0.15
397717,0,-0.96,-0.14,0.15
397718,0,-0.96,-0.14,0.15
397720,0,-0.96,-0.14,0.15
397722,0,-0.96,-0.14,0.15
397723,0,-0.96,-0.14,0.15
397725,0,-0.96,-0.14,0.15
397727,0,-0.96,-0.14,0.15
397728,0,-0.96,-0.14,0.15
397730,0,-0.96,-0.14,0.15
397732,0,-0.96,-0.14,0.15
397733,0,-0.96,-0.14,0.15
397735,0,-0.96,-0.15,0.15
397737,0,-0.96,-0.15,0.15
397738,0,-0.96,-0.15,0.15
397740,0,-0.96,-0.15,0.15
397742,0,-0.96,-0.15,0.15
397743,0,-0.96,-0.15,0.15
397745,0,-0.96,-0.14,0.14
397747,0,-0.96,-0.14,0.14
397748,0,-0.96,-0.14,0.14
397750,0,-0.96,-0.14,0.14
397752,0,-0.96,-0.14,0.14
397753,0,-0.96,-0.14,0.14
397755,0,-0.95,-0.14,0.15
397757,0,-0.95,-0.14,0.15
397758,0,-0.95,-0.14,0.15
397760,0,-0.95,-0.14,0.15
397762,0,-0.95,-0.14,0.15
397763,0,-0.95,-0.14,0.15
397765,0,-0.96,-0.15,0.15
397767,0,-0.96,-0.15,0.15
397768,0,-0.96,-0.15,0.15
397770,0,-0.96,-0.15,0.15
397772,0,-0.96,-0.15,0.15
397773,0,-0.96,-0.15,0.14
397775,0,-0.96,-0.15,0.14
397777,0,-0.96,-0.15,0.14
397778,0,-0.96,-0.15,0.14
397780,0,-0.96,-0.15,0.14
397782,0,-0.96,-0.15,0.14
397783,0,-0.96,-0.14,0.14
397785,0,-0.96,-0.14,0.14
397787,0,-0.96,-0.14,0.14
397788,0,-0.96,-0.14,0.14
397790,0,-0.96,-0.14,0.14
397792,0,-0.96,-0.14,0.14
397793,0,-0.96,-0.14,0.14
397795,0,-0.96,-0.14,0.14
397797,0,-0.96,-0.14,0.14
397798,0,-0.96,-0.14,0.14
397800,0,-0.96,-0.14,0.14
397802,0,-0.96,-0.14,0.14
397803,0,-0.96,-0.14,0.14
397805,0,-0.96,-0.14,0.14
397807,0,-0.96,-0.14,0.14
397808,0,-0.96,-0.14,0.14
397810,0,-0.96,-0.14,0.14
397812,0,-0.96,-0.14,0.14
397813,0,-0.96,-0.15,0.15
397815,0,-0.96,-0.15,0.15
397817,0,-0.96,-0.15,0.15
397818,0,-0.96,-0.15,0.15
397820,0,-0.96,-0.15,0.15
397822,0,-0.96,-0.15,0.15
397823,0,-0.96,-0.14,0.15
397825,0,-0.96,-0.14,0.15
397827,0,-0.96,-0.14,0.15
397828,0,-0.96,-0.14,0.15
397830,0,-0.96,-0.14,0.15
397832,0,-0.96,-0.14,0.15
397833,0,-0.96,-0.14,0.15
397835,0,-0.96,-0.14,0.15
397837,0,-0.96,-0.14,0.15
397838,0,-0.96,-0.14,0.15
397840,0,-0.96,-0.14,0.15
397842,0,-0.96,-0.14,0.15
397843,0,-0.95,-0.14,0.15
397845,0,-0.95,-0.14,0.15
397847,0,-0.95,-0.14,0.15
397848,0,-0.95,-0.14,0.15
397850,0,-0.95,-0.14,0.15
397852,0,-0.95,-0.14,0.15
397853,0,-0.95,-0.14,0.15
397855,0,-0.95,-0.14,0.15
397857,0,-0.95,-0.14,0.15
397858,0,-0.95,-0.14,0.15
397860,0,-0.95,-0.14,0.15
397862,0,-0.96,-0.14,0.14
397863,0,-0.96,-0.14,0.14
397865,0,-0.96,-0.14,0.14
397867,0,-0.96,-0.14,0.14
397868,0,-0.96,-0.14,0.14
397870,0,-0.96,-0.14,0.14
397872,0,-0.95,-0.14,0.15
397873,0,-0.95,-0.14,0.15
397875,0,-0.95,-0.14,0.15
397877,0,-0.95,-0.14,0.15
397878,0,-0.95,-0.14,0.15
397880,0,-0.95,-0.14,0.15
397882,0,-0.96,-0.14,0.14
397883,0,-0.96,-0.14,0.14
397885,0,-0.96,-0.14,0.14
397887,0,-0.96,-0.14,0.14
397888,0,-0.96,-0.14,0.14
397890,0,-0.96,-0.14,0.14
397892,0,-0.96,-0.14,0.15
397893,0,-0.96,-0.14,0.15
397895,0,-0.96,-0.14,0.15
397897,0,-0.96,-0.14,0.15
397898,0,-0.96,-0.14,0.15
397900,0,-0.96,-0.14,0.15
397902,0,-0.95,-0.14,0.15
397903,0,-0.95,-0.14,0.15
397905,0,-0.95,-0.14,0.15
397907,0,-0.95,-0.14,0.15
397908,0,-0.95,-0.14,0.15
397910,0,-0.95,-0.14,0.15
397912,0,-0.96,-0.14,0.15
397913,0,-0.96,-0.14,0.15
397915,0,-0.96,-0.14,0.15
397917,0,-0.96,-0.14,0.15
397918,0,-0.96,-0.14,0.15
397920,0,-0.96,-0.14,0.15
397922,0,-0.96,-0.14,0.15
397923,0,-0.96,-0.14,0.15
397925,0,-0.96,-0.14,0.15
397927,0,-0.96,-0.14,0.15
397928,0,-0.96,-0.14,0.15
397930,0,-0.96,-0.14,0.15
397932,0,-0.96,-0.14,0.15
397933,0,-0.96,-0.14,0.15
397935,0,-0.96,-0.14,0.15
397937,0,-0.96,-0.14,0.15
397938,0,-0.96,-0.14,0.15
397940,0,-0.96,-0.14,0.15
397942,0,-0.96,-0.14,0.15
397943,0,-0.96,-0.14,0.15
397945,0,-0.96,-0.14,0.15
397947,0,-0.96,-0.14,0.15
397948,0,-0.96,-0.14,0.15
397950,0,-0.96,-0.14,0.15
397952,0,-0.96,-0.14,0.15
397953,0,-0.96,-0.14,0.15
397955,0,-0.96,-0.14,0.15
397957,0,-0.96,-0.14,0.15
397958,0,-0.96,-0.14,0.15
397960,0,-0.95,-0.14,0.15
397962,0,-0.95,-0.14,0.15
397963,0,-0.95,-0.14,0.15
