t,l,x,y,z
19031265,0,-0.97,0.17,-0.02
19031267,0,-0.97,0.16,-0.02
19031269,0,-0.97,0.16,-0.02
19031270,0,-0.97,0.16,-0.02
19031272,0,-0.97,0.16,-0.02
19031274,0,-0.97,0.16,-0.02
19031275,0,-0.97,0.16,-0.02
19031277,0,-0.98,0.16,-0.01
19031279,0,-0.98,0.16,-0.01
19031280,0,-0.98,0.16,-0.01
19031282,0,-0.98,0.16,-0.01
19031284,0,-0.98,0.16,-0.01
19031285,0,-0.98,0.16,-0.01
19031287,0,-0.98,0.17,-0.01
19031289,0,-0.98,0.17,-0.01
19031290,0,-0.98,0.17,-0.01
19031292,0,-0.98,0.17,-0.01
19031294,0,-0.98,0.17,-0.01
19031295,0,-0.98,0.17,-0.02
19031297,0,-0.97,0.17,-0.02
19031299,0,-0.97,0.17,-0.02
19031300,0,-0.97,0.17,-0.02
19031302,0,-0.97,0.17,-0.02
19031303,0,-0.97,0.17,-0.02
19031305,0,-0.97,0.16,-0.02
19031307,0,-0.97,0.16,-0.02
19031308,0,-0.97,0.16,-0.02
19031310,0,-0.97,0.16,-0.02
19031312,0,-0.97,0.16,-0.02
19031313,0,-0.97,0.16,-0.02
19031315,0,-0.97,0.17,-0.02
19031317,0,-0.97,0.17,-0.02
19031318,0,-0.97,0.17,-0.02
19031320,0,-0.97,0.17,-0.02
19031322,0,-0.97,0.17,-0.02
19031323,0,-0.97,0.17,-0.02
19031325,0,-0.97,0.17,-0.02
19031327,0,-0.97,0.17,-0.02
19031328,0,-0.97,0.17,-0.02
19031330,0,-0.97,0.17,-0.02
19031332,0,-0.97,0.17,-0.02
19031333,0,-0.97,0.17,-0.02
19031335,0,-0.97,0.17,-0.02
19031337,0,-0.97,0.17,-0.02
19031338,0,-0.97,0.17,-0.02
19031340,0,-0.97,0.17,-0.02
19031342,0,-0.97,0.17,-0.02
19031343,0,-0.97,0.17,-0.02
19031345,0,-0.97,0.17,-0.02
19031347,0,-0.97,0.17,-0.02
19031348,0,-0.97,0.17,-0.02
19031350,0,-0.97,0.17,-0.02
19031352,0,-0.97,0.17,-0.02
19031353,0,-0.97,0.17,-0.02
19031355,0,-0.98,0.16,-0.01
19031357,0,-0.98,0.16,-0.01
19031358,0,-0.98,0.16,-0.01
19031360,0,-0.98,0.16,-0.01
19031362,0,-0.98,0.16,-0.01
19031363,0,-0.98,0.16,-0.01
19031365,0,-0.98,0.17,-0.01
19031367,0,-0.98,0.17,-0.01
19031368,0,-0.98,0.17,-0.01
19031370,0,-0.98,0.17,-0.01
19031372,0,-0.98,0.17,-0.01
19031373,0,-0.98,0.17,-0.01
19031375,0,-0.97,0.16,-0.01
19031377,0,-0.97,0.16,-0.01
19031378,0,-0.97,0.16,-0.01
19031380,0,-0.97,0.16,-0.01
19031382,0,-0.97,0.16,-0.01
19031383,0,-0.97,0.16,-0.02
19031385,0,-0.97,0.16,-0.02
19031387,0,-0.97,0.16,-0.02
19031388,0,-0.97,0.16,-0.02
19031390,0,-0.97,0.16,-0.02
19031392,0,-0.97,0.16,-0.02
19031393,0,-0.97,0.16,-0.02
19031395,0,-0.97,0.16,-0.02
19031397,0,-0.97,0.16,-0.02
19031398,0,-0.97,0.16,-0.02
19031400,0,-0.97,0.16,-0.02
19031402,0,-0.97,0.16,-0.02
19031403,0,-0.97,0.16,-0.02
19031405,0,-0.97,0.16,-0.02
19031407,0,-0.97,0.16,-0.02
19031408,0,-0.97,0.16,-0.02
19031410,0,-0.97,0.16,-0.02
19031412,0,-0.97,0.16,-0.02
19031413,0,-0.97,0.16,-0.02
19031415,0,-0.97,0.16,-0.02
19031417,0,-0.97,0.16,-0.02
19031418,0,-0.97,0.16,-0.02
19031420,0,-0.97,0.16,-0.02
19031422,0,-0.97,0.16,-0.02
19031423,0,-0.97,0.16,-0.02
19031425,0,-0.97,0.16,-0.02
19031427,0,-0.97,0.16,-0.02
19031428,0,-0.97,0.16,-0.02
19031430,0,-0.97,0.16,-0.02
19031432,0,-0.97,0.16,-0.02
19031433,0,-0.97,0.16,-0.02
19031435,0,-0.97,0.16,-0.02
19031437,0,-0.97,0.16,-0.02
19031438,0,-0.97,0.16,-0.02
19031440,0,-0.97,0.16,-0.02
19031442,0,-0.97,0.16,-0.02
19031443,0,-0.97,0.16,-0.02
19031445,0,-0.97,0.16,-0.02
19031447,0,-0.97,0.16,-0.02
19031448,0,-0.97,0.16,-0.02
19031450,0,-0.97,0.16,-0.02
19031452,0,-0.97,0.16,-0.02
19031453,0,-0.97,0.16,-0.02
19031455,0,-0.97,0.16,-0.02
19031457,0,-0.97,0.16,-0.02
19031459,0,-0.97,0.16,-0.02
19031460,0,-0.97,0.16,-0.02
19031462,0,-0.97,0.17,-0.02
19031463,0,-0.97,0.17,-0.02
19031465,0,-0.97,0.17,-0.02
19031467,0,-0.97,0.17,-0.02
19031469,0,-0.97,0.17,-0.02
19031470,0,-0.97,0.17,-0.02
19031472,0,-0.97,0.17,-0.02
19031474,0,-0.97,0.17,-0.02
19031475,0,-0.97,0.17,-0.02
19031477,0,-0.97,0.17,-0.02
19031479,0,-0.97,0.17,-0.02
19031480,0,-0.97,0.17,-0.02
19031482,0,-0.97,0.17,-0.02
19031484,0,-0.97,0.17,-0.02
19031485,0,-0.97,0.17,-0.02
19031487,0,-0.97,0.17,-0.02
19031489,0,-0.97,0.17,-0.02
19031490,0,-0.97,0.17,-0.02
19031492,0,-0.97,0.17,-0.02
19031494,0,-0.97,0.17,-0.02
19031495,0,-0.97,0.17,-0.02
19031497,0,-0.97,0.17,-0.02
19031499,0,-0.97,0.17,-0.02
19031500,0,-0.97,0.17,-0.02
19031502,0,-0.97,0.17,-0.02
19031504,0,-0.97,0.17,-0.02
19031505,0,-0.97,0.17,-0.02
19031507,0,-0.97,0.17,-0.02
19031509,0,-0.97,0.17,-0.02
19031510,0,-0.97,0.16,-0.02
19031512,0,-0.97,0.16,-0.02
19031514,0,-0.97,0.16,-0.02
19031515,0,-0.97,0.16,-0.02
19031517,0,-0.97,0.16,-0.02
19031519,0,-0.97,0.16,-0.02
19031520,0,-0.98,0.16,-0.02
19031522,0,-0.98,0.16,-0.02
19031524,0,-0.98,0.16,-0.02
19031525,0,-0.98,0.16,-0.02
19031527,0,-0.98,0.16,-0.02
19031529,0,-0.98,0.16,-0.02
19031530,0,-0.97,0.16,-0.02
19031532,0,-0.97,0.16,-0.02
19031534,0,-0.97,0.16,-0.02
19031535,0,-0.97,0.16,-0.02
19031537,0,-0.97,0.16,-0.02
19031539,0,-0.97,0.16,-0.02
19031540,0,-0.98,0.16,-0.02
19031542,0,-0.98,0.16,-0.02
19031544,0,-0.98,0.16,-0.02
19031546,0,-0.98,0.16,-0.02
19031547,0,-0.98,0.16,-0.02
19031549,0,-0.98,0.16,-0.02
19031551,0,-0.97,0.16,-0.02
19031552,0,-0.97,0.16,-0.02
19031554,0,-0.97,0.16,-0.02
19031556,0,-0.97,0.16,-0.02
19031557,0,-0.97,0.16,-0.02
19031559,0,-0.97,0.16,-0.02
19031561,0,-0.97,0.17,-0.02
19031562,0,-0.97,0.17,-0.02
19031564,0,-0.97,0.17,-0.02
19031566,0,-0.97,0.17,-0.02
19031567,0,-0.97,0.17,-0.02
19031569,0,-0.97,0.17,-0.02
19031571,0,-0.97,0.17,-0.02
19031572,0,-0.97,0.17,-0.02
19031574,0,-0.97,0.17,-0.02
19031576,0,-0.97,0.17,-0.02
19031577,0,-0.97,0.17,-0.02
19031579,0,-0.97,0.17,-0.02
19031581,0,-0.97,0.17,-0.02
19031582,0,-0.97,0.17,-0.02
19031584,0,-0.97,0.17,-0.02
19031586,0,-0.97,0.17,-0.02
19031587,0,-0.97,0.17,-0.02
19031589,0,-0.97,0.17,-0.02
19031591,0,-0.97,0.17,-0.02
19031593,0,-0.97,0.17,-0.02
19031594,0,-0.97,0.17,-0.02
19031596,0,-0.97,0.17,-0.02
19031598,0,-0.97,0.17,-0.02
19031599,0,-0.97,0.17,-0.02
19031601,0,-0.97,0.17,-0.02
19031603,0,-0.97,0.17,-0.02
19031604,0,-0.97,0.17,-0.02
19031606,0,-0.97,0.17,-0.02
19031608,0,-0.97,0.17,-0.02
19031609,0,-0.97,0.16,-0.02
19031611,0,-0.97,0.16,-0.02
19031613,0,-0.97,0.16,-0.02
19031614,0,-0.97,0.16,-0.02
19031616,0,-0.97,0.16,-0.02
19031618,0,-0.97,0.16,-0.01
19031619,0,-0.98,0.17,-0.01
19031621,0,-0.98,0.17,-0.01
19031623,0,-0.98,0.17,-0.01
19031624,0,-0.98,0.17,-0.01
19031626,0,-0.98,0.17,-0.01
19031628,0,-0.98,0.16,-0.02
19031629,0,-0.98,0.16,-0.02
19031631,0,-0.98,0.16,-0.02
19031633,0,-0.98,0.16,-0.02
19031634,0,-0.98,0.16,-0.02
19031636,0,-0.98,0.16,-0.02
19031638,0,-0.97,0.16,-0.02
19031639,0,-0.97,0.16,-0.02
19031641,0,-0.97,0.16,-0.02
19031643,0,-0.97,0.16,-0.02
19031644,0,-0.97,0.16,-0.02
19031646,0,-0.97,0.16,-0.02
19031648,0,-0.97,0.16,-0.02
19031649,0,-0.97,0.16,-0.02
19031651,0,-0.97,0.16,-0.02
19031653,0,-0.97,0.16,-0.02
19031654,0,-0.97,0.16,-0.02
19031656,0,-0.97,0.16,-0.02
19031658,0,-0.97,0.17,-0.01
19031659,0,-0.97,0.17,-0.01
19031661,0,-0.97,0.17,-0.01
19031663,0,-0.97,0.17,-0.01
19031664,0,-0.97,0.17,-0.01
19031666,0,-0.97,0.17,-0.01
19031668,0,-0.97,0.17,-0.02
19031669,0,-0.97,0.17,-0.02
19031671,0,-0.97,0.17,-0.02
19031673,0,-0.97,0.17,-0.02
19031674,0,-0.97,0.17,-0.02
19031676,0,-0.97,0.17,-0.02
19031678,0,-0.97,0.17,-0.01
19031679,0,-0.97,0.17,-0.01
19031681,0,-0.97,0.17,-0.01
19031683,0,-0.97,0.17,-0.01
19031684,0,-0.97,0.17,-0.01
19031686,0,-0.97,0.17,-0.02
19031688,0,-0.97,0.17,-0.02
19031689,0,-0.97,0.17,-0.02
19031691,0,-0.97,0.17,-0.02
19031693,0,-0.97,0.17,-0.02
19031694,0,-0.97,0.17,-0.02
19031696,0,-0.97,0.17,-0.01
19031698,0,-0.97,0.17,-0.01
19031699,0,-0.97,0.17,-0.01
19031701,0,-0.97,0.17,-0.01
19031703,0,-0.97,0.17,-0.01
19031704,0,-0.97,0.17,-0.01
19031706,0,-0.97,0.17,-0.02
19031708,0,-0.97,0.17,-0.02
19031709,0,-0.97,0.17,-0.02
19031711,0,-0.97,0.17,-0.02
19031713,0,-0.97,0.17,-0.02
19031714,0,-0.97,0.17,-0.02
19031716,0,-0.97,0.17,-0.02
19031718,0,-0.97,0.17,-0.02
19031719,0,-0.97,0.17,-0.02
19031721,0,-0.97,0.17,-0.02
19031723,0,-0.97,0.17,-0.02
19031724,0,-0.97,0.17,-0.02
19031726,0,-0.97,0.17,-0.02
19031728,0,-0.97,0.17,-0.02
19031729,0,-0.97,0.17,-0.02
19031731,0,-0.97,0.17,-0.02
19031733,0,-0.97,0.17,-0.02
19031734,0,-0.97,0.17,-0.02
19031736,0,-0.97,0.17,-0.02
19031738,0,-0.97,0.17,-0.02
19031739,0,-0.97,0.17,-0.02
19031741,0,-0.97,0.17,-0.02
19031743,0,-0.97,0.17,-0.02
19031744,0,-0.97,0.17,-0.02
19031746,0,-0.97,0.17,-0.02
19031748,0,-0.97,0.17,-0.02
19031749,0,-0.97,0.17,-0.02
19031751,0,-0.97,0.17,-0.02
19031753,0,-0.97,0.17,-0.02
19031754,0,-0.97,0.17,-0.02
19031756,0,-0.97,0.17,-0.02
19031758,0,-0.97,0.17,-0.02
19031759,0,-0.97,0.17,-0.02
19031761,0,-0.97,0.17,-0.02
19031763,0,-0.97,0.17,-0.02
19031764,0,-0.97,0.17,-0.03
19031766,0,-0.97,0.17,-0.03
19031768,0,-0.97,0.17,-0.03
19031769,0,-0.97,0.17,-0.03
19031771,0,-0.97,0.17,-0.03
19031773,0,-0.97,0.17,-0.03
19031774,0,-0.97,0.18,-0.02
19031776,0,-0.97,0.18,-0.02
19031778,0,-0.97,0.18,-0.02
19031779,0,-0.97,0.18,-0.02
19031781,0,-0.97,0.18,-0.02
19031783,0,-0.97,0.18,-0.02
19031784,0,-0.97,0.17,-0.02
19031786,0,-0.97,0.17,-0.02
19031788,0,-0.97,0.17,-0.02
19031789,0,-0.97,0.17,-0.02
19031791,0,-0.97,0.17,-0.02
19031793,0,-0.97,0.17,-0.02
19031794,0,-0.97,0.18,-0.02
19031796,0,-0.97,0.18,-0.02
19031798,0,-0.97,0.18,-0.02
19031799,0,-0.97,0.18,-0.02
19031801,0,-0.97,0.18,-0.02
19031803,0,-0.97,0.18,-0.02
19031804,0,-0.97,0.18,-0.02
19031806,0,-0.97,0.18,-0.02
19031808,0,-0.97,0.18,-0.02
19031809,0,-0.97,0.18,-0.02
19031811,0,-0.97,0.18,-0.02
19031813,0,-0.97,0.18,-0.02
19031814,0,-0.97,0.18,-0.02
19031816,0,-0.97,0.18,-0.02
19031818,0,-0.97,0.18,-0.02
19031819,0,-0.97,0.18,-0.02
19031821,0,-0.97,0.18,-0.02
19031823,0,-0.97,0.18,-0.02
19031824,0,-0.97,0.17,-0.02
19031826,0,-0.97,0.17,-0.02
19031828,0,-0.97,0.17,-0.02
19031829,0,-0.97,0.17,-0.02
19031831,0,-0.97,0.17,-0.02
19031833,0,-0.97,0.17,-0.02
19031834,0,-0.96,0.17,-0.02
19031836,0,-0.96,0.17,-0.02
19031838,0,-0.96,0.17,-0.02
19031839,0,-0.96,0.17,-0.02
19031841,0,-0.96,0.17,-0.02
19031843,0,-0.97,0.16,-0.02
19031844,0,-0.97,0.16,-0.02
19031846,0,-0.97,0.16,-0.02
19031848,0,-0.97,0.16,-0.02
19031849,0,-0.97,0.16,-0.02
19031851,0,-0.97,0.16,-0.02
19031853,0,-0.98,0.16,-0.02
19031854,0,-0.98,0.16,-0.02
19031856,0,-0.98,0.16,-0.02
19031858,0,-0.98,0.16,-0.02
19031859,0,-0.98,0.16,-0.02
19031861,0,-0.98,0.16,-0.02
19031863,0,-0.98,0.16,-0.02
19031865,0,-0.98,0.16,-0.02
19031866,0,-0.98,0.16,-0.02
19031868,0,-0.98,0.16,-0.02
19031870,0,-0.98,0.16,-0.02
19031871,0,-0.98,0.16,-0.02
19031873,0,-0.97,0.16,-0.02
19031875,0,-0.97,0.16,-0.02
19031876,0,-0.97,0.16,-0.02
19031878,0,-0.97,0.16,-0.02
19031880,0,-0.97,0.16,-0.02
19031881,0,-0.97,0.16,-0.02
19031883,0,-0.97,0.16,-0.02
19031885,0,-0.97,0.16,-0.02
19031886,0,-0.97,0.16,-0.02
19031888,0,-0.97,0.16,-0.02
19031890,0,-0.97,0.16,-0.02
19031891,0,-0.97,0.17,-0.02
19031893,0,-0.97,0.17,-0.02
19031895,0,-0.97,0.17,-0.02
19031896,0,-0.97,0.17,-0.02
19031898,0,-0.97,0.17,-0.02
19031900,0,-0.97,0.17,-0.02
19031901,0,-0.97,0.17,-0.02
19031903,0,-0.97,0.17,-0.02
19031905,0,-0.97,0.17,-0.02
19031906,0,-0.97,0.17,-0.02
19031908,0,-0.97,0.17,-0.02
19031910,0,-0.97,0.17,-0.02
19031911,0,-0.97,0.17,-0.02
19031913,0,-0.97,0.17,-0.02
19031915,0,-0.97,0.17,-0.02
19031916,0,-0.97,0.17,-0.02
19031918,0,-0.97,0.17,-0.02
19031920,0,-0.97,0.17,-0.02
19031921,0,-0.97,0.17,-0.02
19031923,0,-0.97,0.17,-0.02
19031925,0,-0.97,0.17,-0.02
19031926,0,-0.97,0.17,-0.02
19031928,0,-0.97,0.17,-0.02
19031930,0,-0.97,0.17,-0.02
19031931,0,-0.97,0.17,-0.02
19031933,0,-0.97,0.17,-0.02
19031935,0,-0.97,0.17,-0.02
19031936,0,-0.97,0.17,-0.02
19031938,0,-0.97,0.17,-0.02
19031940,0,-0.97,0.17,-0.02
19031941,0,-0.97,0.17,-0.02
19031943,0,-0.97,0.17,-0.02
19031945,0,-0.97,0.17,-0.02
19031946,0,-0.97,0.17,-0.02
19031948,0,-0.97,0.17,-0.02
19031950,0,-0.97,0.17,-0.02
19031951,0,-0.97,0.17,-0.02
19031953,0,-0.97,0.17,-0.02
19031955,0,-0.97,0.17,-0.02
19031956,0,-0.97,0.17,-0.02
19031958,0,-0.97,0.17,-0.02
19031960,0,-0.97,0.16,-0.02
19031961,0,-0.97,0.16,-0.02
19031963,0,-0.97,0.16,-0.02
19031965,0,-0.97,0.16,-0.02
19031966,0,-0.97,0.16,-0.02
19031968,0,-0.97,0.16,-0.02
19031970,0,-0.97,0.17,-0.02
19031971,0,-0.97,0.17,-0.02
19031973,0,-0.97,0.17,-0.02
19031975,0,-0.97,0.17,-0.02
19031976,0,-0.97,0.17,-0.02
19031978,0,-0.97,0.17,-0.02
19031980,0,-0.97,0.16,-0.01
19031981,0,-0.97,0.16,-0.01
19031983,0,-0.97,0.16,-0.01
19031985,0,-0.97,0.16,-0.01
19031986,0,-0.97,0.16,-0.01
19031988,0,-0.97,0.16,-0.01
19031990,0,-0.97,0.17,-0.02
19031991,0,-0.97,0.17,-0.02
19031993,0,-0.97,0.17,-0.02
19031995,0,-0.97,0.17,-0.02
19031996,0,-0.97,0.17,-0.02
19031998,0,-0.97,0.17,-0.02
19032000,0,-0.97,0.16,-0.02
19032001,0,-0.97,0.16,-0.02
19032003,0,-0.97,0.16,-0.02
19032005,0,-0.97,0.16,-0.02
19032006,0,-0.97,0.16,-0.02
19032008,0,-0.97,0.16,-0.02
19032010,0,-0.97,0.17,-0.02
19032011,0,-0.97,0.17,-0.02
19032013,0,-0.97,0.17,-0.02
19032015,0,-0.97,0.17,-0.02
19032016,0,-0.97,0.17,-0.02
19032018,0,-0.97,0.17,-0.02
19032020,0,-0.97,0.17,-0.02
19032021,0,-0.97,0.17,-0.02
19032023,0,-0.97,0.17,-0.02
19032025,0,-0.97,0.17,-0.02
19032026,0,-0.97,0.17,-0.02
19032028,0,-0.97,0.17,-0.02
19032030,0,-0.97,0.17,-0.02
19032031,0,-0.97,0.17,-0.02
19032033,0,-0.97,0.17,-0.02
19032035,0,-0.97,0.17,-0.02
19032036,0,-0.97,0.17,-0.02
19032038,0,-0.97,0.17,-0.02
19032040,0,-0.97,0.17,-0.02
19032042,0,-0.97,0.17,-0.02
19032043,0,-0.97,0.17,-0.02
19032045,0,-0.97,0.17,-0.02
19032047,0,-0.97,0.17,-0.02
19032048,0,-0.97,0.18,-0.02
19032050,0,-0.97,0.18,-0.02
19032052,0,-0.97,0.18,-0.02
19032053,0,-0.97,0.18,-0.02
19032055,0,-0.97,0.18,-0.02
19032057,0,-0.97,0.18,-0.02
19032058,0,-0.97,0.17,-0.02
19032060,0,-0.97,0.17,-0.02
19032062,0,-0.97,0.17,-0.02
19032063,0,-0.97,0.17,-0.02
19032065,0,-0.97,0.17,-0.02
19032067,0,-0.97,0.17,-0.02
19032068,0,-0.97,0.17,-0.02
19032070,0,-0.97,0.17,-0.02
19032072,0,-0.97,0.17,-0.02
19032073,0,-0.97,0.17,-0.02
19032075,0,-0.97,0.17,-0.02
19032077,0,-0.97,0.17,-0.02
19032078,0,-0.97,0.16,-0.02
19032080,0,-0.97,0.16,-0.02
19032082,0,-0.97,0.16,-0.02
19032084,0,-0.97,0.16,-0.02
19032085,0,-0.97,0.16,-0.02
19032087,0,-0.97,0.16,-0.01
19032089,0,-0.97,0.16,-0.01
19032090,0,-0.97,0.16,-0.01
19032092,0,-0.97,0.16,-0.01
19032094,0,-0.97,0.16,-0.01
19032095,0,-0.97,0.16,-0.01
19032097,0,-0.97,0.17,-0.02
19032099,0,-0.97,0.17,-0.02
19032100,0,-0.97,0.17,-0.02
19032102,0,-0.97,0.17,-0.02
19032104,0,-0.97,0.17,-0.02
19032105,0,-0.97,0.17,-0.02
19032107,0,-0.97,0.16,-0.02
19032109,0,-0.97,0.16,-0.02
19032110,0,-0.97,0.16,-0.02
19032112,0,-0.97,0.16,-0.02
19032114,0,-0.97,0.16,-0.02
19032115,0,-0.97,0.16,-0.02
19032117,0,-0.97,0.16,-0.02
19032119,0,-0.97,0.16,-0.02
19032120,0,-0.97,0.16,-0.02
19032122,0,-0.97,0.16,-0.02
19032124,0,-0.97,0.16,-0.02
19032125,0,-0.97,0.16,-0.02
19032127,0,-0.97,0.17,-0.02
19032128,0,-0.97,0.17,-0.02
19032130,0,-0.97,0.17,-0.02
19032132,0,-0.97,0.17,-0.02
19032133,0,-0.97,0.17,-0.02
19032135,0,-0.97,0.17,-0.02
19032137,0,-0.97,0.17,-0.02
19032139,0,-0.97,0.17,-0.02
19032140,0,-0.97,0.17,-0.02
19032142,0,-0.97,0.17,-0.02
19032143,0,-0.97,0.17,-0.02
19032145,0,-0.97,0.17,-0.02
19032147,0,-0.97,0.17,-0.02
19032149,0,-0.97,0.17,-0.02
19032150,0,-0.97,0.17,-0.02
19032152,0,-0.97,0.17,-0.02
19032154,0,-0.97,0.17,-0.02
19032155,0,-0.97,0.17,-0.02
19032157,0,-0.97,0.17,-0.02
19032159,0,-0.97,0.17,-0.02
19032160,0,-0.97,0.17,-0.02
19032162,0,-0.97,0.17,-0.02
19032164,0,-0.97,0.17,-0.02
19032165,0,-0.97,0.17,-0.02
19032167,0,-0.97,0.17,-0.02
19032169,0,-0.97,0.17,-0.02
19032170,0,-0.97,0.17,-0.02
19032172,0,-0.97,0.17,-0.02
19032174,0,-0.97,0.17,-0.02
19032175,0,-0.97,0.17,-0.02
19032177,0,-0.97,0.17,-0.02
19032179,0,-0.97,0.17,-0.02
19032180,0,-0.97,0.17,-0.02
19032182,0,-0.97,0.17,-0.02
19032184,0,-0.97,0.17,-0.02
19032185,0,-0.97,0.17,-0.02
19032187,0,-0.97,0.17,-0.02
19032189,0,-0.97,0.17,-0.02
19032190,0,-0.97,0.17,-0.02
19032192,0,-0.97,0.17,-0.02
19032194,0,-0.97,0.17,-0.02
19032195,0,-0.97,0.17,-0.02
19032197,0,-0.97,0.17,-0.02
19032199,0,-0.97,0.17,-0.02
19032200,0,-0.97,0.17,-0.02
19032202,0,-0.97,0.17,-0.02
19032204,0,-0.97,0.17,-0.03
19032205,0,-0.97,0.17,-0.03
19032207,0,-0.97,0.17,-0.03
19032209,0,-0.97,0.17,-0.03
19032210,0,-0.97,0.17,-0.03
19032212,0,-0.97,0.17,-0.03
19032214,0,-0.98,0.17,-0.02
19032215,0,-0.98,0.17,-0.02
19032217,0,-0.98,0.17,-0.02
19032219,0,-0.98,0.17,-0.02
19032220,0,-0.98,0.17,-0.02
19032222,0,-0.98,0.17,-0.02
19032224,0,-0.97,0.17,-0.02
19032225,0,-0.97,0.17,-0.02
19032227,0,-0.97,0.17,-0.02
19032229,0,-0.97,0.17,-0.02
19032230,0,-0.97,0.17,-0.02
19032232,0,-0.97,0.17,-0.02
19032234,0,-0.98,0.17,-0.01
19032235,0,-0.98,0.17,-0.01
19032237,0,-0.98,0.17,-0.01
19032239,0,-0.98,0.17,-0.01
19032241,0,-0.98,0.17,-0.01
19032242,0,-0.98,0.17,-0.01
19032244,0,-0.97,0.17,-0.01
19032246,0,-0.97,0.17,-0.01
19032247,0,-0.97,0.17,-0.01
19032249,0,-0.97,0.17,-0.01
19032250,0,-0.97,0.17,-0.01
19032252,0,-0.97,0.17,-0.01
19032254,0,-0.97,0.17,-0.02
19032256,0,-0.97,0.17,-0.02
19032257,0,-0.97,0.17,-0.02
19032259,0,-0.97,0.17,-0.02
19032261,0,-0.97,0.17,-0.02
19032262,0,-0.97,0.17,-0.01
19032264,0,-0.97,0.17,-0.01
19032265,0,-0.97,0.17,-0.01
19032267,0,-0.97,0.17,-0.01
19032269,0,-0.97,0.17,-0.01
19032270,0,-0.97,0.17,-0.01
19032272,0,-0.97,0.17,-0.01
19032274,0,-0.97,0.17,-0.01
19032276,0,-0.97,0.17,-0.01
19032277,0,-0.97,0.17,-0.01
19032279,0,-0.97,0.17,-0.01
19032280,0,-0.97,0.17,-0.01
19032282,0,-0.97,0.17,-0.01
19032284,0,-0.97,0.17,-0.01
19032285,0,-0.97,0.17,-0.01
19032287,0,-0.97,0.17,-0.01
19032289,0,-0.97,0.17,-0.01
19032290,0,-0.97,0.17,-0.01
19032292,0,-0.97,0.17,-0.02
19032294,0,-0.97,0.17,-0.02
19032295,0,-0.97,0.17,-0.02
19032297,0,-0.97,0.17,-0.02
19032299,0,-0.97,0.17,-0.02
19032300,0,-0.97,0.17,-0.02
19032302,0,-0.97,0.17,-0.02
19032304,0,-0.97,0.17,-0.02
19032305,0,-0.97,0.17,-0.02
19032307,0,-0.97,0.17,-0.02
19032309,0,-0.97,0.17,-0.02
19032310,0,-0.97,0.17,-0.02
19032312,0,-0.97,0.17,-0.02
19032314,0,-0.97,0.17,-0.02
19032315,0,-0.97,0.17,-0.02
19032317,0,-0.97,0.17,-0.02
19032319,0,-0.97,0.17,-0.02
19032320,0,-0.97,0.17,-0.02
19032322,0,-0.97,0.17,-0.02
19032324,0,-0.97,0.17,-0.02
19032325,0,-0.97,0.17,-0.02
19032327,0,-0.97,0.17,-0.02
19032329,0,-0.97,0.17,-0.02
19032330,0,-0.97,0.17,-0.02
19032332,0,-0.97,0.16,-0.02
19032334,0,-0.97,0.16,-0.02
19032335,0,-0.97,0.16,-0.02
19032337,0,-0.97,0.16,-0.02
19032339,0,-0.97,0.16,-0.02
19032340,0,-0.97,0.16,-0.02
19032342,0,-0.97,0.16,-0.02
19032344,0,-0.97,0.16,-0.02
19032345,0,-0.97,0.16,-0.02
19032347,0,-0.97,0.16,-0.02
19032349,0,-0.97,0.16,-0.02
19032350,0,-0.97,0.17,-0.02
19032352,0,-0.97,0.17,-0.02
19032354,0,-0.97,0.17,-0.02
19032355,0,-0.97,0.17,-0.02
19032357,0,-0.97,0.17,-0.02
19032359,0,-0.97,0.17,-0.02
19032360,0,-0.97,0.17,-0.03
19032362,0,-0.97,0.17,-0.03
19032364,0,-0.97,0.17,-0.03
19032365,0,-0.97,0.17,-0.03
19032367,0,-0.97,0.17,-0.03
19032369,0,-0.97,0.17,-0.03
19032370,0,-0.97,0.17,-0.03
19032372,0,-0.97,0.17,-0.03
19032374,0,-0.97,0.17,-0.03
19032375,0,-0.97,0.17,-0.03
19032377,0,-0.97,0.17,-0.03
19032379,0,-0.97,0.17,-0.03
19032380,0,-0.97,0.18,-0.03
19032382,0,-0.97,0.18,-0.03
19032384,0,-0.97,0.18,-0.03
19032385,0,-0.97,0.18,-0.03
19032387,0,-0.97,0.18,-0.03
19032389,0,-0.97,0.18,-0.03
19032390,0,-0.97,0.18,-0.02
19032392,0,-0.97,0.18,-0.02
19032394,0,-0.97,0.18,-0.02
19032395,0,-0.97,0.18,-0.02
19032397,0,-0.97,0.18,-0.02
19032399,0,-0.97,0.18,-0.02
19032400,0,-0.97,0.18,-0.02
19032402,0,-0.97,0.18,-0.02
19032404,0,-0.97,0.18,-0.02
19032405,0,-0.97,0.18,-0.02
19032407,0,-0.97,0.18,-0.02
19032409,0,-0.97,0.18,-0.02
19032410,0,-0.97,0.17,-0.02
19032412,0,-0.97,0.17,-0.02
19032414,0,-0.97,0.17,-0.02
19032415,0,-0.97,0.17,-0.02
19032417,0,-0.97,0.17,-0.02
19032419,0,-0.97,0.17,-0.02
19032420,0,-0.97,0.17,-0.02
19032422,0,-0.97,0.17,-0.02
19032424,0,-0.97,0.17,-0.02
19032425,0,-0.97,0.17,-0.02
19032427,0,-0.97,0.17,-0.02
19032429,0,-0.97,0.17,-0.02
19032430,0,-0.97,0.17,-0.02
