t,l,x,y,z
1008718,0,-0.96,0.09,0.15
1008719,0,-0.96,0.09,0.15
1008721,0,-0.96,0.09,0.15
1008723,0,-0.96,0.10,0.16
1008724,0,-0.96,0.10,0.16
1008726,0,-0.96,0.10,0.16
1008728,0,-0.96,0.10,0.16
1008729,0,-0.96,0.10,0.16
1008731,0,-0.96,0.10,0.16
1008733,0,-0.98,0.09,0.16
1008734,0,-0.98,0.09,0.16
1008736,0,-0.98,0.09,0.16
1008738,0,-0.98,0.09,0.16
1008739,0,-0.98,0.09,0.16
1008741,0,-0.98,0.09,0.15
1008743,0,-0.97,0.09,0.15
1008744,0,-0.97,0.09,0.15
1008746,0,-0.97,0.09,0.15
1008748,0,-0.97,0.09,0.15
1008749,0,-0.97,0.09,0.15
1008751,0,-0.97,0.08,0.13
1008753,0,-0.97,0.08,0.13
1008754,0,-0.97,0.08,0.13
1008756,0,-0.97,0.08,0.13
1008758,0,-0.97,0.08,0.13
1008759,0,-0.97,0.08,0.13
1008761,0,-0.98,0.08,0.11
1008763,0,-0.98,0.08,0.11
1008764,0,-0.98,0.08,0.11
1008766,0,-0.98,0.08,0.11
1008768,0,-0.98,0.08,0.11
1008769,0,-0.98,0.08,0.11
1008771,0,-0.98,0.08,0.10
1008773,0,-0.98,0.08,0.10
1008774,0,-0.98,0.08,0.10
1008776,0,-0.98,0.08,0.10
1008778,0,-0.98,0.08,0.10
1008779,0,-0.98,0.08,0.10
1008781,0,-0.97,0.07,0.09
1008783,0,-0.97,0.07,0.09
1008784,0,-0.97,0.07,0.09
1008786,0,-0.97,0.07,0.09
1008788,0,-0.97,0.07,0.09
1008789,0,-0.97,0.07,0.09
1008791,0,-0.99,0.07,0.12
1008793,0,-0.99,0.07,0.12
1008794,0,-0.99,0.07,0.12
1008796,0,-0.99,0.07,0.12
1008797,0,-0.99,0.07,0.12
1008799,0,-0.99,0.07,0.12
1008801,0,-0.97,0.08,0.11
1008802,0,-0.97,0.08,0.11
1008804,0,-0.97,0.08,0.11
1008806,0,-0.97,0.08,0.11
1008807,0,-0.97,0.08,0.11
1008809,0,-0.97,0.08,0.11
1008811,0,-0.96,0.09,0.12
1008812,0,-0.96,0.09,0.12
1008814,0,-0.96,0.09,0.12
1008816,0,-0.96,0.09,0.12
1008817,0,-0.96,0.09,0.12
1008819,0,-0.96,0.09,0.12
1008821,0,-0.97,0.08,0.13
1008822,0,-0.97,0.08,0.13
1008824,0,-0.97,0.08,0.13
1008826,0,-0.97,0.08,0.13
1008827,0,-0.97,0.08,0.13
1008829,0,-0.97,0.08,0.01
1008831,0,-0.97,0.08,0.12
1008832,0,-0.97,0.08,0.12
1008834,0,-0.97,0.08,0.12
1008836,0,-0.97,0.08,0.12
1008837,0,-0.97,0.08,0.12
1008839,0,-0.97,0.06,0.12
1008841,0,-0.97,0.06,0.12
1008842,0,-0.97,0.06,0.12
1008844,0,-0.97,0.06,0.12
1008846,0,-0.97,0.06,0.12
1008847,0,-0.97,0.06,0.12
1008849,0,-0.98,0.04,0.12
1008851,0,-0.98,0.04,0.12
1008852,0,-0.98,0.04,0.12
1008854,0,-0.98,0.04,0.12
1008856,0,-0.98,0.04,0.12
1008857,0,-0.98,0.04,0.12
1008859,0,-0.98,0.04,0.13
1008861,0,-0.98,0.04,0.13
1008862,0,-0.98,0.04,0.13
1008864,0,-0.98,0.04,0.13
1008866,0,-0.98,0.04,0.13
1008867,0,-0.98,0.04,0.13
1008869,0,-0.98,0.04,0.16
1008871,0,-0.98,0.04,0.16
1008872,0,-0.98,0.04,0.16
1008874,0,-0.98,0.04,0.16
1008876,0,-0.98,0.04,0.16
1008877,0,-0.98,0.04,0.16
1008879,0,-0.98,0.07,0.17
1008881,0,-0.98,0.07,0.17
1008882,0,-0.98,0.07,0.17
1008884,0,-0.98,0.07,0.17
1008886,0,-0.98,0.07,0.17
1008887,0,-0.98,0.07,0.17
1008889,0,-0.96,0.08,0.17
1008891,0,-0.96,0.08,0.17
1008892,0,-0.96,0.08,0.17
1008894,0,-0.96,0.08,0.17
1008896,0,-0.96,0.08,0.17
1008897,0,-0.96,0.08,0.18
1008899,0,-0.96,0.09,0.18
1008901,0,-0.96,0.09,0.18
1008902,0,-0.96,0.09,0.18
1008904,0,-0.96,0.09,0.18
1008906,0,-0.96,0.09,0.18
1008907,0,-0.96,0.10,0.19
1008909,0,-0.96,0.10,0.19
1008911,0,-0.96,0.10,0.19
1008912,0,-0.96,0.10,0.19
1008914,0,-0.96,0.10,0.19
1008916,0,-0.96,0.10,0.19
1008917,0,-0.96,0.11,0.17
1008919,0,-0.96,0.11,0.17
1008921,0,-0.96,0.11,0.17
1008922,0,-0.96,0.11,0.17
1008924,0,-0.96,0.11,0.17
1008926,0,-0.96,0.11,0.17
1008927,0,-0.97,0.11,0.17
1008929,0,-0.97,0.11,0.17
1008931,0,-0.97,0.11,0.17
1008932,0,-0.97,0.11,0.17
1008934,0,-0.97,0.11,0.17
1008936,0,-0.97,0.11,0.17
1008937,0,-0.97,0.09,0.15
1008939,0,-0.97,0.09,0.15
1008941,0,-0.97,0.09,0.15
1008942,0,-0.97,0.09,0.15
1008944,0,-0.97,0.09,0.15
1008946,0,-0.97,0.09,0.15
1008947,0,-0.97,0.09,0.13
1008949,0,-0.97,0.09,0.13
1008951,0,-0.97,0.09,0.13
1008952,0,-0.97,0.09,0.13
1008954,0,-0.97,0.09,0.13
1008956,0,-0.97,0.09,0.13
1008957,0,-0.97,0.09,0.14
1008959,0,-0.97,0.09,0.14
1008961,0,-0.97,0.09,0.14
1008962,0,-0.97,0.09,0.14
1008964,0,-0.97,0.09,0.14
1008966,0,-0.97,0.09,0.15
1008967,0,-0.97,0.09,0.15
1008969,0,-0.97,0.09,0.15
1008971,0,-0.97,0.09,0.15
1008972,0,-0.97,0.09,0.15
1008974,0,-0.97,0.09,0.15
1008976,0,-0.97,0.09,0.13
1008977,0,-0.98,0.09,0.13
1008979,0,-0.98,0.09,0.13
1008981,0,-0.98,0.09,0.13
1008982,0,-0.98,0.09,0.13
1008984,0,-0.98,0.09,0.13
1008986,0,-0.97,0.08,0.11
1008987,0,-0.97,0.08,0.11
1008989,0,-0.97,0.08,0.11
1008991,0,-0.97,0.08,0.11
1008992,0,-0.97,0.08,0.11
1008994,0,-0.97,0.08,0.11
1008996,0,-0.97,0.07,0.11
1008997,0,-0.97,0.07,0.11
1008999,0,-0.97,0.07,0.11
1009001,0,-0.97,0.07,0.11
1009002,0,-0.97,0.07,0.11
1009004,0,-0.97,0.07,0.11
1009006,0,-0.98,0.05,0.11
1009007,0,-0.98,0.05,0.11
1009009,0,-0.98,0.05,0.11
1009011,0,-0.98,0.05,0.11
1009012,0,-0.98,0.05,0.11
1009014,0,-0.98,0.05,0.11
1009016,0,-0.98,0.03,0.10
1009017,0,-0.98,0.03,0.10
1009019,0,-0.98,0.03,0.10
1009021,0,-0.98,0.03,0.10
1009022,0,-0.98,0.03,0.10
1009024,0,-0.98,0.03,0.10
1009026,0,-0.98,0.02,0.09
1009027,0,-0.98,0.02,0.09
1009029,0,-0.98,0.02,0.09
1009031,0,-0.98,0.02,0.09
1009032,0,-0.98,0.02,0.09
1009034,0,-0.98,0.02,0.09
1009036,0,-0.98,0.02,0.09
1009037,0,-0.98,0.02,0.09
1009039,0,-0.98,0.02,0.09
1009041,0,-0.98,0.02,0.09
1009042,0,-0.98,0.02,0.09
1009044,0,-0.98,0.03,0.09
1009046,0,-0.98,0.03,0.09
1009047,0,-0.98,0.03,0.09
1009049,0,-0.98,0.03,0.09
1009051,0,-0.98,0.03,0.09
1009052,0,-0.98,0.03,0.09
1009054,0,-0.98,0.04,0.11
1009056,0,-0.98,0.04,0.11
1009057,0,-0.98,0.04,0.11
1009059,0,-0.98,0.04,0.11
1009061,0,-0.98,0.04,0.11
1009062,0,-0.98,0.04,0.11
1009064,0,-0.98,0.05,0.12
1009066,0,-0.98,0.05,0.12
1009067,0,-0.98,0.05,0.12
1009069,0,-0.98,0.05,0.12
1009071,0,-0.98,0.05,0.12
1009072,0,-0.98,0.05,0.12
1009074,0,-0.96,0.07,0.13
1009076,0,-0.96,0.07,0.13
1009077,0,-0.96,0.07,0.13
1009079,0,-0.96,0.07,0.13
1009081,0,-0.96,0.07,0.13
1009082,0,-0.96,0.07,0.13
1009084,0,-0.96,0.09,0.16
1009086,0,-0.96,0.09,0.16
1009087,0,-0.96,0.09,0.16
1009089,0,-0.96,0.09,0.16
1009091,0,-0.96,0.09,0.16
1009092,0,-0.96,0.09,0.16
1009094,0,-0.97,0.11,0.17
1009096,0,-0.97,0.11,0.17
1009097,0,-0.97,0.11,0.17
1009099,0,-0.97,0.11,0.17
1009101,0,-0.97,0.11,0.17
1009102,0,-0.97,0.11,0.17
1009104,0,-0.97,0.12,0.19
1009106,0,-0.97,0.12,0.19
1009107,0,-0.97,0.12,0.19
1009109,0,-0.97,0.12,0.19
1009111,0,-0.97,0.12,0.19
1009112,0,-0.97,0.12,0.20
1009114,0,-0.96,0.12,0.20
1009116,0,-0.96,0.12,0.20
1009117,0,-0.96,0.12,0.20
1009119,0,-0.96,0.12,0.20
1009121,0,-0.96,0.12,0.20
1009122,0,-0.96,0.11,0.20
1009124,0,-0.96,0.11,0.20
1009126,0,-0.96,0.11,0.20
1009127,0,-0.96,0.11,0.20
1009129,0,-0.96,0.11,0.20
1009131,0,-0.96,0.11,0.20
1009132,0,-0.97,0.09,0.19
1009134,0,-0.97,0.09,0.19
1009136,0,-0.97,0.09,0.19
1009137,0,-0.97,0.09,0.19
1009139,0,-0.97,0.09,0.19
1009141,0,-0.97,0.09,0.19
1009142,0,-0.98,0.07,0.20
1009144,0,-0.98,0.07,0.20
1009146,0,-0.98,0.07,0.20
1009147,0,-0.98,0.07,0.20
1009149,0,-0.98,0.07,0.20
1009151,0,-0.98,0.07,0.20
1009152,0,-0.98,0.08,0.21
1009154,0,-0.98,0.08,0.21
1009156,0,-0.98,0.08,0.21
1009157,0,-0.98,0.08,0.21
1009159,0,-0.98,0.08,0.21
1009161,0,-0.98,0.08,0.21
1009162,0,-0.97,0.10,0.20
1009164,0,-0.97,0.10,0.20
1009166,0,-0.97,0.10,0.20
1009167,0,-0.97,0.10,0.20
1009169,0,-0.97,0.10,0.20
1009171,0,-0.97,0.10,0.20
1009172,0,-0.96,0.11,0.15
1009174,0,-0.96,0.11,0.15
1009176,0,-0.96,0.11,0.15
1009177,0,-0.96,0.11,0.15
1009179,0,-0.96,0.11,0.15
1009181,0,-0.96,0.09,0.12
1009182,0,-0.96,0.09,0.12
1009184,0,-0.96,0.09,0.12
1009186,0,-0.96,0.09,0.12
1009187,0,-0.96,0.09,0.12
1009189,0,-0.96,0.09,0.12
1009191,0,-0.98,0.07,0.08
1009192,0,-0.98,0.07,0.08
1009194,0,-0.98,0.07,0.08
1009196,0,-0.98,0.07,0.08
1009197,0,-0.98,0.07,0.08
1009199,0,-0.98,0.07,0.08
1009201,0,-0.98,0.04,0.04
1009202,0,-0.98,0.04,0.04
1009204,0,-0.98,0.04,0.04
1009206,0,-0.98,0.04,0.04
1009207,0,-0.98,0.04,0.04
1009209,0,-0.98,0.04,0.04
1009211,0,-0.99,0.02,0.02
1009212,0,-0.99,0.02,0.02
1009214,0,-0.99,0.02,0.02
1009215,0,-0.99,0.02,0.02
1009217,0,-0.99,0.02,0.02
1009219,0,-0.99,0.02,0.02
1009220,0,-0.98,0.00,0.02
1009222,0,-0.98,0.00,0.02
1009224,0,-0.98,0.00,0.02
1009225,0,-0.98,0.00,0.02
1009227,0,-0.98,0.00,0.02
1009229,0,-0.98,0.00,0.02
1009230,0,-0.98,0.01,0.03
1009232,0,-0.98,0.01,0.03
1009233,0,-0.98,0.01,0.03
1009235,0,-0.98,0.01,0.03
1009237,0,-0.98,0.01,0.03
1009238,0,-0.98,0.01,0.03
1009240,0,-0.98,0.03,0.05
1009242,0,-0.98,0.03,0.05
1009243,0,-0.98,0.03,0.05
1009245,0,-0.98,0.03,0.05
1009247,0,-0.98,0.03,0.05
1009248,0,-0.98,0.03,0.05
1009250,0,-0.97,0.06,0.08
1009252,0,-0.97,0.06,0.08
1009253,0,-0.97,0.06,0.08
1009255,0,-0.97,0.06,0.08
1009257,0,-0.97,0.06,0.08
1009258,0,-0.97,0.06,0.08
1009260,0,-0.97,0.07,0.11
1009262,0,-0.97,0.07,0.11
1009263,0,-0.97,0.07,0.11
1009265,0,-0.97,0.07,0.11
1009267,0,-0.97,0.07,0.11
1009268,0,-0.97,0.07,0.11
1009270,0,-0.98,0.07,0.14
1009272,0,-0.98,0.07,0.14
1009273,0,-0.98,0.07,0.14
1009275,0,-0.98,0.07,0.14
1009277,0,-0.98,0.07,0.14
1009278,0,-0.98,0.07,0.15
1009280,0,-0.97,0.08,0.15
1009282,0,-0.97,0.08,0.15
1009283,0,-0.97,0.08,0.15
1009285,0,-0.97,0.08,0.15
1009287,0,-0.97,0.08,0.15
1009288,0,-0.97,0.08,0.13
1009290,0,-0.97,0.08,0.13
1009292,0,-0.97,0.08,0.13
1009293,0,-0.97,0.08,0.13
1009295,0,-0.97,0.08,0.13
1009297,0,-0.97,0.08,0.13
1009298,0,-0.98,0.08,0.15
1009300,0,-0.98,0.08,0.15
1009302,0,-0.98,0.08,0.15
1009303,0,-0.98,0.08,0.15
1009305,0,-0.98,0.08,0.15
1009307,0,-0.98,0.08,0.15
1009308,0,-0.98,0.09,0.19
1009310,0,-0.98,0.09,0.19
1009312,0,-0.98,0.09,0.19
1009313,0,-0.98,0.09,0.19
1009315,0,-0.98,0.09,0.19
1009317,0,-0.98,0.09,0.19
1009318,0,-0.98,0.09,0.20
1009320,0,-0.98,0.09,0.20
1009322,0,-0.98,0.09,0.20
1009323,0,-0.98,0.09,0.20
1009325,0,-0.98,0.09,0.20
1009327,0,-0.98,0.09,0.20
1009328,0,-0.96,0.10,0.21
1009330,0,-0.96,0.10,0.21
1009332,0,-0.96,0.10,0.21
1009333,0,-0.96,0.10,0.21
1009335,0,-0.96,0.10,0.21
1009337,0,-0.96,0.10,0.21
1009338,0,-0.97,0.09,0.22
1009340,0,-0.97,0.09,0.22
1009342,0,-0.97,0.09,0.22
1009343,0,-0.97,0.09,0.22
1009345,0,-0.97,0.09,0.22
1009347,0,-0.97,0.09,0.20
1009348,0,-0.97,0.08,0.20
1009350,0,-0.97,0.08,0.20
1009352,0,-0.97,0.08,0.20
1009353,0,-0.97,0.08,0.20
1009355,0,-0.97,0.08,0.20
1009357,0,-0.96,0.08,0.17
1009358,0,-0.96,0.08,0.17
1009360,0,-0.96,0.08,0.17
1009362,0,-0.96,0.08,0.17
1009363,0,-0.96,0.08,0.17
1009365,0,-0.96,0.08,0.17
1009367,0,-0.98,0.07,0.13
1009368,0,-0.98,0.07,0.13
1009370,0,-0.98,0.07,0.13
1009372,0,-0.98,0.07,0.13
1009373,0,-0.98,0.07,0.13
1009375,0,-0.98,0.07,0.13
1009377,0,-0.96,0.08,0.08
1009378,0,-0.96,0.08,0.08
1009380,0,-0.96,0.08,0.08
1009382,0,-0.96,0.08,0.08
1009383,0,-0.96,0.08,0.08
1009385,0,-0.96,0.08,0.08
1009387,0,-0.97,0.08,0.07
1009388,0,-0.97,0.08,0.07
1009390,0,-0.97,0.08,0.07
1009391,0,-0.97,0.08,0.07
1009393,0,-0.97,0.08,0.07
1009395,0,-0.97,0.08,0.07
1009396,0,-0.98,0.08,0.07
1009398,0,-0.98,0.08,0.07
1009400,0,-0.98,0.08,0.07
1009401,0,-0.98,0.08,0.07
1009403,0,-0.98,0.08,0.07
1009405,0,-0.98,0.08,0.07
1009406,0,-0.97,0.07,0.07
1009408,0,-0.97,0.07,0.07
1009410,0,-0.97,0.07,0.07
1009411,0,-0.97,0.07,0.07
1009413,0,-0.97,0.07,0.07
1009414,0,-0.97,0.07,0.07
1009416,0,-0.98,0.07,0.06
1009418,0,-0.98,0.07,0.06
1009419,0,-0.98,0.07,0.06
1009421,0,-0.98,0.07,0.06
1009423,0,-0.98,0.07,0.06
1009424,0,-0.98,0.07,0.06
1009426,0,-0.97,0.07,0.06
1009428,0,-0.97,0.07,0.06
1009429,0,-0.97,0.07,0.06
1009431,0,-0.97,0.07,0.06
1009433,0,-0.97,0.07,0.06
1009434,0,-0.97,0.07,0.06
1009436,0,-0.97,0.07,0.06
1009438,0,-0.97,0.07,0.06
1009439,0,-0.97,0.07,0.06
1009441,0,-0.97,0.07,0.06
1009443,0,-0.97,0.07,0.06
1009444,0,-0.97,0.07,0.10
1009446,0,-0.97,0.07,0.10
1009448,0,-0.97,0.07,0.10
1009449,0,-0.97,0.07,0.10
1009451,0,-0.97,0.07,0.10
1009453,0,-0.97,0.07,0.10
1009454,0,-0.97,0.07,0.14
1009456,0,-0.98,0.07,0.14
1009458,0,-0.98,0.07,0.14
1009459,0,-0.98,0.07,0.14
1009461,0,-0.98,0.07,0.14
1009463,0,-0.98,0.07,0.14
1009464,0,-0.97,0.06,0.14
1009466,0,-0.97,0.06,0.14
1009468,0,-0.97,0.06,0.14
1009469,0,-0.97,0.06,0.14
1009471,0,-0.97,0.06,0.14
1009473,0,-0.97,0.06,0.14
1009474,0,-0.97,0.05,0.11
1009476,0,-0.97,0.05,0.11
1009478,0,-0.97,0.05,0.11
1009479,0,-0.97,0.05,0.11
1009481,0,-0.97,0.05,0.11
1009483,0,-0.97,0.05,0.11
1009484,0,-0.98,0.04,0.13
1009486,0,-0.98,0.04,0.13
1009488,0,-0.98,0.04,0.13
1009489,0,-0.98,0.04,0.13
1009491,0,-0.98,0.04,0.13
1009493,0,-0.98,0.04,0.13
1009494,0,-0.99,0.04,0.12
1009496,0,-0.99,0.04,0.12
1009498,0,-0.99,0.04,0.12
1009499,0,-0.99,0.04,0.12
1009501,0,-0.99,0.04,0.12
1009503,0,-0.99,0.04,0.12
1009504,0,-0.99,0.05,0.12
1009506,0,-0.99,0.05,0.12
1009508,0,-0.99,0.05,0.12
1009509,0,-0.99,0.05,0.12
1009511,0,-0.99,0.05,0.12
1009513,0,-0.99,0.05,0.15
1009514,0,-0.97,0.07,0.15
1009516,0,-0.97,0.07,0.15
1009518,0,-0.97,0.07,0.15
1009519,0,-0.97,0.07,0.15
1009521,0,-0.97,0.07,0.15
1009523,0,-0.96,0.09,0.16
1009525,0,-0.96,0.09,0.16
1009526,0,-0.96,0.09,0.16
1009528,0,-0.96,0.09,0.16
1009530,0,-0.96,0.09,0.16
1009531,0,-0.96,0.09,0.16
1009533,0,-0.96,0.10,0.18
1009535,0,-0.96,0.10,0.18
1009536,0,-0.96,0.10,0.18
1009538,0,-0.96,0.10,0.18
1009540,0,-0.96,0.10,0.18
1009541,0,-0.96,0.10,0.18
1009543,0,-0.96,0.10,0.19
1009545,0,-0.96,0.10,0.19
1009546,0,-0.96,0.10,0.19
1009548,0,-0.96,0.10,0.19
1009550,0,-0.96,0.10,0.19
1009551,0,-0.96,0.10,0.19
1009553,0,-0.97,0.09,0.17
1009555,0,-0.97,0.09,0.17
1009556,0,-0.97,0.09,0.17
1009558,0,-0.97,0.09,0.17
1009560,0,-0.97,0.09,0.17
1009561,0,-0.97,0.09,0.17
1009563,0,-0.97,0.07,0.14
1009565,0,-0.97,0.07,0.14
1009566,0,-0.97,0.07,0.14
1009568,0,-0.97,0.07,0.14
1009570,0,-0.97,0.07,0.14
1009571,0,-0.97,0.06,0.11
1009573,0,-0.98,0.06,0.11
1009575,0,-0.98,0.06,0.11
1009576,0,-0.98,0.06,0.11
1009578,0,-0.98,0.06,0.11
1009580,0,-0.98,0.06,0.11
1009581,0,-0.98,0.06,0.09
1009583,0,-0.98,0.06,0.09
1009585,0,-0.98,0.06,0.09
1009586,0,-0.98,0.06,0.09
1009588,0,-0.98,0.06,0.09
1009590,0,-0.98,0.06,0.09
1009591,0,-0.98,0.06,0.09
1009593,0,-0.98,0.06,0.09
1009595,0,-0.98,0.06,0.09
1009596,0,-0.98,0.06,0.09
1009598,0,-0.98,0.06,0.09
1009600,0,-0.98,0.06,0.09
1009601,0,-0.96,0.08,0.10
1009603,0,-0.96,0.08,0.10
1009605,0,-0.96,0.08,0.10
1009606,0,-0.96,0.08,0.10
1009608,0,-0.96,0.08,0.10
1009610,0,-0.96,0.08,0.10
1009611,0,-0.97,0.09,0.11
1009613,0,-0.97,0.09,0.11
1009615,0,-0.97,0.09,0.11
1009616,0,-0.97,0.09,0.11
1009618,0,-0.97,0.09,0.11
1009620,0,-0.97,0.09,0.11
1009621,0,-0.97,0.10,0.11
1009623,0,-0.97,0.10,0.11
1009625,0,-0.97,0.10,0.11
1009626,0,-0.97,0.10,0.11
1009628,0,-0.97,0.10,0.11
1009630,0,-0.97,0.10,0.11
1009631,0,-0.97,0.09,0.10
1009633,0,-0.97,0.09,0.10
1009635,0,-0.97,0.09,0.10
1009636,0,-0.97,0.09,0.10
1009638,0,-0.97,0.09,0.10
1009640,0,-0.97,0.09,0.12
1009641,0,-0.97,0.07,0.12
1009643,0,-0.97,0.07,0.12
1009645,0,-0.97,0.07,0.12
1009646,0,-0.97,0.07,0.12
1009648,0,-0.97,0.07,0.12
1009650,0,-0.97,0.07,0.10
1009651,0,-0.97,0.07,0.10
1009653,0,-0.97,0.07,0.10
1009655,0,-0.97,0.07,0.10
1009656,0,-0.97,0.07,0.10
1009658,0,-0.97,0.07,0.10
1009660,0,-0.98,0.06,0.10
1009661,0,-0.98,0.06,0.10
1009663,0,-0.98,0.06,0.10
1009665,0,-0.98,0.06,0.10
1009666,0,-0.98,0.06,0.10
1009668,0,-0.98,0.06,0.10
1009670,0,-0.97,0.05,0.10
1009671,0,-0.97,0.05,0.10
1009673,0,-0.97,0.05,0.10
1009675,0,-0.97,0.05,0.10
1009676,0,-0.97,0.05,0.10
1009678,0,-0.97,0.05,0.10
1009680,0,-0.97,0.05,0.09
1009681,0,-0.97,0.05,0.09
1009683,0,-0.97,0.05,0.09
1009685,0,-0.97,0.05,0.09
1009686,0,-0.97,0.05,0.09
1009688,0,-0.97,0.05,0.09
1009690,0,-0.97,0.05,0.09
1009691,0,-0.97,0.05,0.09
1009693,0,-0.97,0.05,0.09
1009695,0,-0.97,0.05,0.09
1009696,0,-0.97,0.05,0.09
1009698,0,-0.97,0.05,0.09
1009700,0,-0.97,0.04,0.10
1009701,0,-0.97,0.04,0.10
1009703,0,-0.97,0.04,0.10
1009705,0,-0.97,0.04,0.10
1009706,0,-0.97,0.04,0.10
1009708,0,-0.97,0.04,0.14
1009710,0,-1.01,0.03,0.14
1009711,0,-1.01,0.03,0.14
1009713,0,-1.01,0.03,0.14
1009715,0,-1.01,0.03,0.14
1009716,0,-1.01,0.03,0.14
1009718,0,-0.99,0.06,0.18
1009720,0,-0.99,0.06,0.18
1009721,0,-0.99,0.06,0.18
1009723,0,-0.99,0.06,0.18
1009725,0,-0.99,0.06,0.18
1009726,0,-0.99,0.06,0.18
1009728,0,-0.96,0.10,0.21
1009730,0,-0.96,0.10,0.21
1009731,0,-0.96,0.10,0.21
1009733,0,-0.96,0.10,0.21
1009735,0,-0.96,0.10,0.21
1009736,0,-0.96,0.10,0.21
1009738,0,-0.96,0.12,0.22
1009740,0,-0.96,0.12,0.22
1009741,0,-0.96,0.12,0.22
1009743,0,-0.96,0.12,0.22
1009745,0,-0.96,0.12,0.22
1009746,0,-0.96,0.12,0.22
1009748,0,-0.96,0.11,0.22
1009750,0,-0.96,0.11,0.22
1009751,0,-0.96,0.11,0.22
1009753,0,-0.96,0.11,0.22
1009755,0,-0.96,0.11,0.22
1009756,0,-0.96,0.11,0.22
1009758,0,-0.97,0.09,0.21
1009760,0,-0.97,0.09,0.21
1009761,0,-0.97,0.09,0.21
1009763,0,-0.97,0.09,0.21
1009765,0,-0.97,0.09,0.21
1009766,0,-0.97,0.09,0.21
1009768,0,-0.97,0.07,0.18
1009770,0,-0.97,0.07,0.18
1009771,0,-0.97,0.07,0.18
1009773,0,-0.97,0.07,0.18
1009775,0,-0.97,0.07,0.18
1009776,0,-0.97,0.07,0.14
1009778,0,-0.97,0.05,0.14
1009780,0,-0.97,0.05,0.14
1009781,0,-0.97,0.05,0.14
1009783,0,-0.97,0.05,0.14
1009785,0,-0.97,0.05,0.14
1009786,0,-0.97,0.06,0.12
1009788,0,-0.97,0.06,0.12
1009790,0,-0.97,0.06,0.12
1009791,0,-0.97,0.06,0.12
1009793,0,-0.97,0.06,0.12
1009795,0,-0.97,0.06,0.12
1009796,0,-0.97,0.07,0.11
1009798,0,-0.97,0.07,0.11
1009800,0,-0.97,0.07,0.11
1009801,0,-0.97,0.07,0.11
1009803,0,-0.97,0.07,0.11
1009805,0,-0.97,0.07,0.11
1009806,0,-0.98,0.09,0.11
1009808,0,-0.98,0.09,0.11
1009810,0,-0.98,0.09,0.11
1009811,0,-0.98,0.09,0.11
1009813,0,-0.98,0.09,0.11
1009815,0,-0.98,0.09,0.11
1009816,0,-0.97,0.10,0.11
1009818,0,-0.97,0.10,0.11
1009820,0,-0.97,0.10,0.11
1009821,0,-0.97,0.10,0.11
1009823,0,-0.97,0.10,0.11
1009825,0,-0.97,0.10,0.11
1009826,0,-0.97,0.09,0.10
1009828,0,-0.97,0.09,0.10
1009830,0,-0.97,0.09,0.10
1009831,0,-0.97,0.09,0.10
1009833,0,-0.97,0.09,0.10
1009835,0,-0.97,0.09,0.10
1009836,0,-0.97,0.08,0.10
1009838,0,-0.97,0.08,0.10
1009840,0,-0.97,0.08,0.10
1009841,0,-0.97,0.08,0.10
1009843,0,-0.97,0.08,0.10
1009845,0,-0.97,0.08,0.09
1009846,0,-0.96,0.07,0.09
1009848,0,-0.96,0.07,0.09
1009850,0,-0.96,0.07,0.09
1009851,0,-0.96,0.07,0.09
1009853,0,-0.96,0.07,0.09
1009855,0,-0.96,0.06,0.09
1009856,0,-0.98,0.06,0.09
1009858,0,-0.98,0.06,0.09
1009860,0,-0.98,0.06,0.09
1009861,0,-0.98,0.06,0.09
1009863,0,-0.98,0.06,0.09
1009865,0,-0.98,0.04,0.08
1009866,0,-0.98,0.04,0.08
1009868,0,-0.98,0.04,0.08
1009869,0,-0.98,0.04,0.08
1009871,0,-0.98,0.04,0.08
1009873,0,-0.98,0.04,0.08
1009874,0,-0.98,0.04,0.09
1009876,0,-0.98,0.04,0.09
1009878,0,-0.98,0.04,0.09
1009879,0,-0.98,0.04,0.09
1009881,0,-0.98,0.04,0.09
1009883,0,-0.98,0.04,0.09
1009884,0,-0.98,0.04,0.12
1009886,0,-0.98,0.04,0.12
1009888,0,-0.98,0.04,0.12
1009889,0,-0.98,0.04,0.12
1009891,0,-0.98,0.04,0.12
1009893,0,-0.98,0.04,0.12
1009894,0,-0.97,0.05,0.13
1009896,0,-0.97,0.05,0.13
1009898,0,-0.97,0.05,0.13
1009899,0,-0.97,0.05,0.13
1009901,0,-0.97,0.05,0.13
1009903,0,-0.97,0.05,0.13
1009904,0,-0.97,0.05,0.14
1009906,0,-0.97,0.05,0.14
1009908,0,-0.97,0.05,0.14
1009909,0,-0.97,0.05,0.14
1009911,0,-0.97,0.05,0.14
1009913,0,-0.97,0.05,0.14
1009914,0,-0.98,0.06,0.15
1009916,0,-0.98,0.06,0.15
1009918,0,-0.98,0.06,0.15
1009919,0,-0.98,0.06,0.15
1009921,0,-0.98,0.06,0.15
1009923,0,-0.98,0.06,0.15
1009924,0,-0.97,0.06,0.15
1009926,0,-0.97,0.06,0.15
1009928,0,-0.97,0.06,0.15
1009929,0,-0.97,0.06,0.15
1009931,0,-0.97,0.06,0.15
1009933,0,-0.97,0.07,0.14
1009934,0,-0.97,0.07,0.14
1009936,0,-0.97,0.07,0.14
1009938,0,-0.97,0.07,0.14
1009939,0,-0.97,0.07,0.14
1009941,0,-0.97,0.07,0.14
