t,l,x,y,z
1791787,1,-0.96,-0.11,-0.03
1791788,1,-0.96,-0.11,-0.03
1791790,1,-0.96,-0.11,-0.03
1791792,1,-0.96,-0.11,-0.03
1791793,1,-0.98,-0.12,-0.03
1791795,1,-0.98,-0.12,-0.03
1791797,1,-0.98,-0.12,-0.03
1791798,1,-0.98,-0.12,-0.03
1791800,1,-0.98,-0.12,-0.03
1791802,1,-0.98,-0.12,-0.03
1791803,1,-0.98,-0.14,-0.04
1791805,1,-0.98,-0.14,-0.04
1791807,1,-0.98,-0.14,-0.04
1791808,1,-0.98,-0.14,-0.04
1791810,1,-0.98,-0.14,-0.04
1791812,1,-0.98,-0.14,-0.04
1791813,1,-0.98,-0.14,-0.07
1791815,1,-0.98,-0.14,-0.07
1791817,1,-0.98,-0.14,-0.07
1791818,1,-0.98,-0.14,-0.07
1791820,1,-0.98,-0.14,-0.07
1791822,1,-0.98,-0.14,-0.07
1791823,1,-0.97,-0.15,-0.08
1791825,1,-0.97,-0.15,-0.08
1791827,1,-0.97,-0.15,-0.08
1791828,1,-0.97,-0.15,-0.08
1791830,1,-0.97,-0.15,-0.08
1791832,1,-0.97,-0.15,-0.09
1791833,1,-0.97,-0.15,-0.09
1791835,1,-0.97,-0.15,-0.09
1791837,1,-0.97,-0.15,-0.09
1791838,1,-0.97,-0.15,-0.09
1791840,1,-0.97,-0.15,-0.09
1791842,1,-0.97,-0.14,-0.09
1791843,1,-0.97,-0.14,-0.09
1791845,1,-0.97,-0.14,-0.09
1791847,1,-0.97,-0.14,-0.09
1791848,1,-0.97,-0.14,-0.09
1791850,1,-0.97,-0.14,-0.09
1791852,1,-0.97,-0.13,-0.08
1791853,1,-0.97,-0.13,-0.08
1791855,1,-0.97,-0.13,-0.08
1791857,1,-0.97,-0.13,-0.08
1791858,1,-0.97,-0.13,-0.08
1791860,1,-0.97,-0.13,-0.08
1791862,1,-0.97,-0.12,-0.06
1791863,1,-0.97,-0.12,-0.06
1791865,1,-0.97,-0.12,-0.06
1791867,1,-0.97,-0.12,-0.06
1791868,1,-0.97,-0.12,-0.06
1791870,1,-0.97,-0.12,-0.06
1791872,1,-0.97,-0.11,-0.04
1791873,1,-0.97,-0.11,-0.04
1791875,1,-0.97,-0.11,-0.04
1791877,1,-0.97,-0.11,-0.04
1791878,1,-0.97,-0.11,-0.04
1791880,1,-0.97,-0.11,-0.04
1791882,1,-0.96,-0.09,-0.03
1791883,1,-0.96,-0.09,-0.03
1791885,1,-0.96,-0.09,-0.03
1791887,1,-0.96,-0.09,-0.03
1791888,1,-0.96,-0.09,-0.03
1791890,1,-0.96,-0.09,-0.03
1791892,1,-0.97,-0.11,0.00
1791893,1,-0.97,-0.11,0.00
1791895,1,-0.97,-0.11,0.00
1791897,1,-0.97,-0.11,0.00
1791898,1,-0.97,-0.11,0.00
1791900,1,-0.97,-0.11,-0.12
1791902,1,-0.98,-0.10,-0.00
1791903,1,-0.98,-0.10,-0.00
1791905,1,-0.98,-0.10,-0.00
1791907,1,-0.98,-0.10,-0.00
1791908,1,-0.98,-0.10,-0.00
1791910,1,-0.98,-0.11,-0.01
1791912,1,-0.97,-0.11,-0.01
1791913,1,-0.97,-0.11,-0.01
1791915,1,-0.97,-0.11,-0.01
1791917,1,-0.97,-0.11,-0.01
1791918,1,-0.97,-0.11,-0.01
1791920,1,-0.97,-0.11,-0.03
1791922,1,-0.97,-0.11,-0.03
1791923,1,-0.97,-0.11,-0.03
1791925,1,-0.97,-0.11,-0.03
1791927,1,-0.97,-0.11,-0.03
1791928,1,-0.97,-0.11,-0.03
1791930,1,-0.97,-0.13,-0.05
1791932,1,-0.97,-0.13,-0.05
1791933,1,-0.97,-0.13,-0.05
1791935,1,-0.97,-0.13,-0.05
1791937,1,-0.97,-0.13,-0.05
1791938,1,-0.97,-0.13,-0.05
1791940,1,-0.97,-0.14,-0.05
1791942,1,-0.97,-0.14,-0.05
1791943,1,-0.97,-0.14,-0.05
1791945,1,-0.97,-0.14,-0.05
1791947,1,-0.97,-0.14,-0.05
1791948,1,-0.97,-0.14,-0.05
1791950,1,-0.97,-0.14,-0.05
1791952,1,-0.97,-0.14,-0.05
1791953,1,-0.97,-0.14,-0.05
1791955,1,-0.97,-0.14,-0.05
1791957,1,-0.97,-0.14,-0.05
1791958,1,-0.97,-0.14,-0.05
1791960,1,-0.97,-0.13,-0.06
1791962,1,-0.97,-0.13,-0.06
1791963,1,-0.97,-0.13,-0.06
1791965,1,-0.97,-0.13,-0.06
1791967,1,-0.97,-0.13,-0.06
1791968,1,-0.97,-0.13,-0.06
1791970,1,-0.97,-0.13,-0.08
1791972,1,-0.97,-0.13,-0.08
1791973,1,-0.97,-0.13,-0.08
1791975,1,-0.97,-0.13,-0.08
1791977,1,-0.97,-0.13,-0.08
1791978,1,-0.97,-0.13,-0.07
1791980,1,-0.98,-0.13,-0.07
1791982,1,-0.98,-0.13,-0.07
1791983,1,-0.98,-0.13,-0.07
1791985,1,-0.98,-0.13,-0.07
1791987,1,-0.98,-0.13,-0.07
1791988,1,-0.98,-0.13,-0.07
1791990,1,-0.98,-0.13,-0.07
1791992,1,-0.98,-0.13,-0.07
1791993,1,-0.98,-0.13,-0.07
1791995,1,-0.98,-0.13,-0.07
1791997,1,-0.98,-0.13,-0.07
1791998,1,-0.96,-0.12,-0.05
1792000,1,-0.96,-0.12,-0.05
1792002,1,-0.96,-0.12,-0.05
1792003,1,-0.96,-0.12,-0.05
1792005,1,-0.96,-0.12,-0.05
1792007,1,-0.96,-0.12,-0.05
1792008,1,-0.96,-0.11,-0.04
1792010,1,-0.96,-0.11,-0.04
1792012,1,-0.96,-0.11,-0.04
1792013,1,-0.96,-0.11,-0.04
1792015,1,-0.96,-0.11,-0.04
1792017,1,-0.96,-0.11,-0.04
1792018,1,-0.96,-0.12,-0.04
1792020,1,-0.96,-0.12,-0.04
1792022,1,-0.96,-0.12,-0.04
1792023,1,-0.96,-0.12,-0.04
1792025,1,-0.96,-0.12,-0.04
1792027,1,-0.96,-0.12,-0.04
1792028,1,-0.98,-0.10,-0.04
1792030,1,-0.98,-0.10,-0.04
1792032,1,-0.98,-0.10,-0.04
1792033,1,-0.98,-0.10,-0.04
1792035,1,-0.98,-0.10,-0.04
1792037,1,-0.98,-0.10,-0.04
1792038,1,-0.97,-0.11,-0.02
1792040,1,-0.97,-0.11,-0.02
1792042,1,-0.97,-0.11,-0.02
1792043,1,-0.97,-0.11,-0.02
1792045,1,-0.97,-0.11,-0.02
1792047,1,-0.97,-0.12,-0.04
1792048,1,-0.96,-0.12,-0.04
1792050,1,-0.96,-0.12,-0.04
1792052,1,-0.96,-0.12,-0.04
1792054,1,-0.96,-0.12,-0.04
1792055,1,-0.96,-0.12,-0.04
1792057,1,-0.97,-0.13,-0.05
1792058,1,-0.97,-0.13,-0.05
1792060,1,-0.97,-0.13,-0.05
1792062,1,-0.97,-0.13,-0.05
1792063,1,-0.97,-0.13,-0.05
1792065,1,-0.97,-0.13,-0.05
1792067,1,-0.97,-0.14,-0.06
1792068,1,-0.97,-0.14,-0.06
1792070,1,-0.97,-0.14,-0.06
1792072,1,-0.97,-0.14,-0.06
1792073,1,-0.97,-0.14,-0.06
1792075,1,-0.97,-0.14,-0.06
1792077,1,-0.97,-0.13,-0.06
1792078,1,-0.97,-0.13,-0.06
1792080,1,-0.97,-0.13,-0.06
1792082,1,-0.97,-0.13,-0.06
1792083,1,-0.97,-0.13,-0.06
1792085,1,-0.97,-0.13,-0.06
1792087,1,-0.97,-0.13,-0.06
1792088,1,-0.97,-0.13,-0.06
1792090,1,-0.97,-0.13,-0.06
1792092,1,-0.97,-0.13,-0.06
1792093,1,-0.97,-0.13,-0.06
1792095,1,-0.97,-0.13,-0.06
1792097,1,-0.97,-0.12,-0.06
1792098,1,-0.97,-0.12,-0.06
1792100,1,-0.97,-0.12,-0.06
1792102,1,-0.97,-0.12,-0.06
1792103,1,-0.97,-0.12,-0.06
1792105,1,-0.97,-0.12,-0.06
1792107,1,-0.98,-0.11,-0.04
1792108,1,-0.98,-0.11,-0.04
1792110,1,-0.98,-0.11,-0.04
1792112,1,-0.98,-0.11,-0.04
1792113,1,-0.98,-0.11,-0.04
1792115,1,-0.98,-0.11,-0.04
1792117,1,-0.98,-0.11,-0.04
1792118,1,-0.98,-0.11,-0.04
1792120,1,-0.98,-0.11,-0.04
1792122,1,-0.98,-0.11,-0.04
1792124,1,-0.98,-0.11,-0.04
1792125,1,-0.97,-0.11,-0.04
1792127,1,-0.97,-0.11,-0.04
1792129,1,-0.97,-0.11,-0.04
1792130,1,-0.97,-0.11,-0.04
1792132,1,-0.97,-0.11,-0.04
1792134,1,-0.97,-0.11,-0.04
1792135,1,-0.97,-0.12,-0.04
1792137,1,-0.97,-0.12,-0.04
1792139,1,-0.97,-0.12,-0.04
1792140,1,-0.97,-0.12,-0.04
1792142,1,-0.97,-0.12,-0.04
1792144,1,-0.97,-0.12,-0.04
1792145,1,-0.97,-0.12,-0.05
1792147,1,-0.97,-0.12,-0.05
1792149,1,-0.97,-0.12,-0.05
1792150,1,-0.97,-0.12,-0.05
1792152,1,-0.97,-0.12,-0.05
1792154,1,-0.97,-0.12,-0.05
1792155,1,-0.97,-0.13,-0.06
1792157,1,-0.97,-0.13,-0.06
1792159,1,-0.97,-0.13,-0.06
1792160,1,-0.97,-0.13,-0.06
1792162,1,-0.97,-0.13,-0.06
1792164,1,-0.97,-0.13,-0.06
1792165,1,-0.97,-0.13,-0.06
1792167,1,-0.97,-0.13,-0.06
1792169,1,-0.97,-0.13,-0.06
1792170,1,-0.97,-0.13,-0.06
1792172,1,-0.97,-0.13,-0.06
1792174,1,-0.97,-0.13,-0.06
1792175,1,-0.97,-0.13,-0.06
1792177,1,-0.97,-0.13,-0.06
1792179,1,-0.97,-0.13,-0.06
1792180,1,-0.97,-0.13,-0.06
1792182,1,-0.97,-0.13,-0.06
1792184,1,-0.97,-0.13,-0.06
1792185,1,-0.97,-0.13,-0.06
1792187,1,-0.97,-0.13,-0.06
1792189,1,-0.97,-0.13,-0.06
1792190,1,-0.97,-0.13,-0.06
1792192,1,-0.97,-0.13,-0.06
1792194,1,-0.97,-0.13,-0.06
1792195,1,-0.97,-0.13,-0.06
1792197,1,-0.97,-0.13,-0.06
1792199,1,-0.97,-0.13,-0.06
1792200,1,-0.97,-0.13,-0.06
1792202,1,-0.97,-0.13,-0.06
1792204,1,-0.97,-0.12,-0.04
1792205,1,-0.97,-0.12,-0.04
1792207,1,-0.97,-0.12,-0.04
1792209,1,-0.97,-0.12,-0.04
1792210,1,-0.97,-0.12,-0.04
1792212,1,-0.97,-0.12,-0.04
1792214,1,-0.97,-0.11,-0.02
1792215,1,-0.97,-0.11,-0.02
1792217,1,-0.97,-0.11,-0.02
1792219,0,-0.97,-0.11,-0.02
1792220,0,-0.97,-0.11,-0.02
1792222,0,-0.97,-0.11,-0.02
1792224,0,-0.97,-0.11,-0.02
1792225,0,-0.97,-0.11,-0.02
1792227,0,-0.97,-0.11,-0.02
1792229,0,-0.97,-0.11,-0.02
1792230,0,-0.97,-0.11,-0.02
1792232,0,-0.97,-0.11,-0.02
1792234,0,-0.96,-0.11,-0.04
1792235,0,-0.96,-0.11,-0.04
1792237,0,-0.96,-0.11,-0.04
1792239,0,-0.96,-0.11,-0.04
1792240,0,-0.96,-0.11,-0.04
1792242,0,-0.96,-0.11,-0.04
1792244,0,-0.97,-0.11,-0.04
1792245,0,-0.97,-0.11,-0.04
1792247,0,-0.97,-0.11,-0.04
1792249,0,-0.97,-0.11,-0.04
1792250,0,-0.97,-0.11,-0.04
1792252,0,-0.97,-0.12,-0.05
1792254,0,-0.97,-0.12,-0.05
1792255,0,-0.97,-0.12,-0.05
1792257,0,-0.97,-0.12,-0.05
1792259,0,-0.97,-0.12,-0.05
1792260,0,-0.97,-0.12,-0.05
1792262,0,-0.97,-0.12,-0.05
1792264,0,-0.97,-0.12,-0.05
1792265,0,-0.97,-0.12,-0.05
1792267,0,-0.97,-0.12,-0.05
1792269,0,-0.97,-0.12,-0.05
1792270,0,-0.97,-0.12,-0.05
1792272,0,-0.97,-0.13,-0.07
1792274,0,-0.97,-0.13,-0.07
1792275,0,-0.97,-0.13,-0.07
1792277,0,-0.97,-0.13,-0.07
1792279,0,-0.97,-0.13,-0.07
1792280,0,-0.97,-0.13,-0.07
1792282,0,-0.98,-0.14,-0.07
1792284,0,-0.98,-0.14,-0.07
1792285,0,-0.98,-0.14,-0.07
1792287,0,-0.98,-0.14,-0.07
1792289,0,-0.98,-0.14,-0.07
1792290,0,-0.98,-0.14,-0.07
1792292,0,-0.98,-0.14,-0.07
1792294,0,-0.98,-0.14,-0.07
1792295,0,-0.98,-0.14,-0.07
1792297,0,-0.98,-0.14,-0.07
1792299,0,-0.98,-0.14,-0.07
1792300,0,-0.98,-0.14,-0.07
1792302,0,-0.98,-0.13,-0.07
1792304,0,-0.98,-0.13,-0.07
1792305,0,-0.98,-0.13,-0.07
1792307,0,-0.98,-0.13,-0.07
1792309,0,-0.98,-0.13,-0.07
1792310,0,-0.98,-0.13,-0.05
1792312,0,-0.98,-0.12,-0.05
1792314,0,-0.98,-0.12,-0.05
1792315,0,-0.98,-0.12,-0.05
1792317,0,-0.98,-0.12,-0.05
1792319,0,-0.98,-0.12,-0.05
1792320,0,-0.98,-0.11,-0.04
1792322,0,-0.98,-0.11,-0.04
1792324,0,-0.98,-0.11,-0.04
1792325,0,-0.98,-0.11,-0.04
1792327,0,-0.98,-0.11,-0.04
1792329,0,-0.98,-0.11,-0.04
1792330,0,-0.97,-0.11,-0.03
1792332,0,-0.97,-0.11,-0.03
1792334,0,-0.97,-0.11,-0.03
1792335,0,-0.97,-0.11,-0.03
1792337,0,-0.97,-0.11,-0.03
1792339,0,-0.97,-0.11,-0.03
1792340,0,-0.96,-0.11,-0.00
1792342,0,-0.96,-0.11,-0.00
1792344,0,-0.96,-0.11,-0.00
1792345,0,-0.96,-0.11,-0.00
1792347,0,-0.96,-0.11,-0.00
1792349,0,-0.96,-0.11,-0.00
1792350,0,-0.97,-0.11,0.00
1792352,0,-0.97,-0.11,0.00
1792354,0,-0.97,-0.11,0.00
1792355,0,-0.97,-0.11,0.00
1792357,0,-0.97,-0.11,0.00
1792359,0,-0.97,-0.11,0.00
1792360,0,-0.97,-0.11,-0.02
1792362,0,-0.97,-0.11,-0.02
1792364,0,-0.97,-0.11,-0.02
1792365,0,-0.97,-0.11,-0.02
1792367,0,-0.97,-0.11,-0.02
1792369,0,-0.97,-0.11,-0.02
1792370,0,-0.97,-0.12,-0.04
1792372,0,-0.97,-0.12,-0.04
1792374,0,-0.97,-0.12,-0.04
1792375,0,-0.97,-0.12,-0.04
1792377,0,-0.97,-0.12,-0.04
1792379,0,-0.97,-0.12,-0.06
1792380,0,-0.97,-0.12,-0.06
1792382,0,-0.97,-0.12,-0.06
1792384,0,-0.97,-0.12,-0.06
1792385,0,-0.97,-0.12,-0.06
1792387,0,-0.97,-0.12,-0.06
1792389,0,-0.96,-0.14,-0.07
1792390,0,-0.96,-0.14,-0.07
1792392,0,-0.96,-0.14,-0.07
1792394,0,-0.96,-0.14,-0.07
1792395,0,-0.96,-0.14,-0.07
1792397,0,-0.96,-0.14,-0.07
1792399,0,-0.96,-0.14,-0.08
1792400,0,-0.96,-0.14,-0.08
1792402,0,-0.96,-0.14,-0.08
1792404,0,-0.96,-0.14,-0.08
1792405,0,-0.96,-0.14,-0.08
1792407,0,-0.96,-0.14,-0.08
1792409,0,-0.96,-0.14,-0.09
1792410,0,-0.96,-0.14,-0.09
1792412,0,-0.96,-0.14,-0.09
1792414,0,-0.96,-0.14,-0.09
1792415,0,-0.96,-0.14,-0.09
1792417,0,-0.96,-0.14,-0.09
1792419,0,-0.97,-0.14,-0.08
1792420,0,-0.97,-0.14,-0.08
1792422,0,-0.97,-0.14,-0.08
1792424,0,-0.97,-0.14,-0.08
1792425,0,-0.97,-0.14,-0.08
1792427,0,-0.97,-0.14,-0.08
1792429,0,-0.98,-0.13,-0.07
1792430,0,-0.98,-0.13,-0.07
1792432,0,-0.98,-0.13,-0.07
1792434,0,-0.98,-0.13,-0.07
1792435,0,-0.98,-0.13,-0.07
1792437,0,-0.98,-0.13,-0.07
1792439,0,-0.97,-0.12,-0.06
1792440,0,-0.97,-0.12,-0.06
1792442,0,-0.97,-0.12,-0.06
1792444,0,-0.97,-0.12,-0.06
1792445,0,-0.97,-0.12,-0.06
1792447,0,-0.97,-0.12,-0.06
1792449,0,-0.98,-0.11,-0.03
1792450,0,-0.98,-0.11,-0.03
1792452,0,-0.98,-0.11,-0.03
1792454,0,-0.98,-0.11,-0.03
1792455,0,-0.98,-0.11,-0.03
1792457,0,-0.98,-0.10,-0.02
1792459,0,-0.98,-0.10,-0.02
1792460,0,-0.98,-0.10,-0.02
1792462,0,-0.98,-0.10,-0.02
1792464,0,-0.98,-0.10,-0.02
1792465,0,-0.98,-0.10,-0.02
1792467,0,-0.97,-0.10,-0.01
1792469,0,-0.97,-0.10,-0.01
1792470,0,-0.97,-0.10,-0.01
1792472,0,-0.97,-0.10,-0.01
1792474,0,-0.97,-0.10,-0.01
1792475,0,-0.97,-0.10,-0.01
1792477,0,-0.97,-0.10,-0.00
1792479,0,-0.97,-0.10,-0.00
1792480,0,-0.97,-0.10,-0.00
1792482,0,-0.97,-0.10,-0.00
1792484,0,-0.97,-0.10,-0.00
1792485,0,-0.97,-0.10,-0.00
1792487,0,-0.97,-0.10,-0.02
1792489,0,-0.97,-0.10,-0.02
1792490,0,-0.97,-0.10,-0.02
1792492,0,-0.97,-0.10,-0.02
1792494,0,-0.97,-0.10,-0.02
1792495,0,-0.97,-0.10,-0.02
1792497,0,-0.96,-0.10,-0.04
1792499,0,-0.96,-0.10,-0.04
1792500,0,-0.96,-0.10,-0.04
1792502,0,-0.96,-0.10,-0.04
1792504,0,-0.96,-0.10,-0.04
1792505,0,-0.96,-0.10,-0.04
1792507,0,-0.97,-0.12,-0.06
1792509,0,-0.97,-0.12,-0.06
1792510,0,-0.97,-0.12,-0.06
1792512,0,-0.97,-0.12,-0.06
1792514,0,-0.97,-0.12,-0.06
1792515,0,-0.97,-0.12,-0.07
1792517,0,-0.97,-0.13,-0.07
1792519,0,-0.97,-0.13,-0.07
1792520,0,-0.97,-0.13,-0.07
1792522,0,-0.97,-0.13,-0.07
1792524,0,-0.97,-0.13,-0.07
1792525,0,-0.96,-0.13,-0.08
1792527,0,-0.96,-0.13,-0.08
1792529,0,-0.96,-0.13,-0.08
1792531,0,-0.96,-0.13,-0.08
1792532,0,-0.96,-0.13,-0.08
1792534,0,-0.96,-0.13,-0.08
1792536,0,-0.97,-0.13,-0.09
1792537,0,-0.97,-0.13,-0.09
1792539,0,-0.97,-0.13,-0.09
1792540,0,-0.97,-0.13,-0.09
1792542,0,-0.97,-0.13,-0.09
1792544,0,-0.97,-0.13,-0.09
1792545,0,-0.98,-0.14,-0.08
1792547,0,-0.98,-0.14,-0.08
1792549,0,-0.98,-0.14,-0.08
1792550,0,-0.98,-0.14,-0.08
1792552,0,-0.98,-0.14,-0.08
1792554,0,-0.98,-0.14,-0.08
1792555,0,-0.98,-0.13,-0.08
1792557,0,-0.98,-0.13,-0.08
1792559,0,-0.98,-0.13,-0.08
1792560,0,-0.98,-0.13,-0.08
1792562,0,-0.98,-0.13,-0.08
1792564,0,-0.98,-0.13,-0.08
1792565,0,-0.97,-0.12,-0.06
1792567,0,-0.97,-0.12,-0.06
1792569,0,-0.97,-0.12,-0.06
1792570,0,-0.97,-0.12,-0.06
1792572,0,-0.97,-0.12,-0.06
1792574,0,-0.97,-0.12,-0.06
1792575,0,-0.97,-0.12,-0.05
1792577,0,-0.97,-0.12,-0.05
1792579,0,-0.97,-0.12,-0.05
1792580,0,-0.97,-0.12,-0.05
1792582,0,-0.97,-0.12,-0.05
1792584,0,-0.97,-0.12,-0.05
1792585,0,-0.98,-0.11,-0.03
1792587,0,-0.98,-0.11,-0.03
1792589,0,-0.98,-0.11,-0.03
1792590,0,-0.98,-0.11,-0.03
1792592,0,-0.98,-0.11,-0.03
1792594,0,-0.98,-0.10,-0.02
1792595,0,-0.98,-0.10,-0.02
1792597,0,-0.98,-0.10,-0.02
1792599,0,-0.98,-0.10,-0.02
1792600,0,-0.98,-0.10,-0.02
1792602,0,-0.98,-0.10,-0.02
1792604,0,-0.97,-0.10,-0.02
1792605,0,-0.97,-0.10,-0.02
1792607,0,-0.97,-0.10,-0.02
1792609,0,-0.97,-0.10,-0.02
1792610,0,-0.97,-0.10,-0.02
1792612,0,-0.97,-0.10,-0.02
1792614,0,-0.96,-0.11,-0.03
1792615,0,-0.96,-0.11,-0.03
1792617,0,-0.96,-0.11,-0.03
1792619,0,-0.96,-0.11,-0.03
1792620,0,-0.96,-0.11,-0.03
1792622,0,-0.96,-0.11,-0.03
1792624,0,-0.97,-0.11,-0.03
1792625,0,-0.97,-0.11,-0.03
1792627,0,-0.97,-0.11,-0.03
1792629,0,-0.97,-0.11,-0.03
1792630,0,-0.97,-0.11,-0.03
1792632,0,-0.97,-0.11,-0.03
1792634,0,-0.97,-0.11,-0.04
1792635,0,-0.97,-0.11,-0.04
1792637,0,-0.97,-0.11,-0.04
1792639,0,-0.97,-0.11,-0.04
1792640,0,-0.97,-0.11,-0.04
1792642,0,-0.97,-0.11,-0.04
1792644,0,-0.97,-0.11,-0.06
1792645,0,-0.97,-0.11,-0.06
1792647,0,-0.97,-0.11,-0.06
1792649,0,-0.97,-0.11,-0.06
1792650,0,-0.97,-0.11,-0.06
1792652,0,-0.97,-0.11,-0.06
1792654,0,-0.97,-0.12,-0.06
1792655,0,-0.97,-0.12,-0.06
1792657,0,-0.97,-0.12,-0.06
1792659,0,-0.97,-0.12,-0.06
1792660,0,-0.97,-0.12,-0.06
1792662,0,-0.97,-0.12,-0.07
1792664,0,-0.96,-0.12,-0.07
1792665,0,-0.96,-0.12,-0.07
1792667,0,-0.96,-0.12,-0.07
1792669,0,-0.96,-0.12,-0.07
1792670,0,-0.96,-0.12,-0.07
1792672,0,-0.97,-0.13,-0.07
1792674,0,-0.97,-0.13,-0.07
1792675,0,-0.97,-0.13,-0.07
1792677,0,-0.97,-0.13,-0.07
1792679,0,-0.97,-0.13,-0.07
1792680,0,-0.97,-0.13,-0.07
1792682,0,-0.97,-0.14,-0.08
1792684,0,-0.97,-0.14,-0.08
1792685,0,-0.97,-0.14,-0.08
1792687,0,-0.97,-0.14,-0.08
1792689,0,-0.97,-0.14,-0.08
1792690,0,-0.97,-0.14,-0.08
1792692,0,-0.97,-0.14,-0.07
1792694,0,-0.97,-0.14,-0.07
1792695,0,-0.97,-0.14,-0.07
1792697,0,-0.97,-0.14,-0.07
1792699,0,-0.97,-0.14,-0.07
1792700,0,-0.97,-0.14,-0.07
1792702,0,-0.98,-0.14,-0.05
1792704,0,-0.98,-0.14,-0.05
1792705,0,-0.98,-0.14,-0.05
1792707,0,-0.98,-0.14,-0.05
1792709,0,-0.98,-0.14,-0.05
1792710,0,-0.98,-0.14,-0.05
1792712,0,-0.98,-0.11,-0.04
1792714,0,-0.98,-0.11,-0.04
1792715,0,-0.98,-0.11,-0.04
1792717,0,-0.98,-0.11,-0.04
1792719,0,-0.98,-0.11,-0.04
1792720,0,-0.98,-0.11,-0.04
1792722,0,-0.97,-0.11,-0.03
1792724,0,-0.97,-0.11,-0.03
1792725,0,-0.97,-0.11,-0.03
1792727,0,-0.97,-0.11,-0.03
1792729,0,-0.97,-0.11,-0.03
1792730,0,-0.97,-0.11,-0.02
1792732,0,-0.97,-0.10,-0.02
1792734,0,-0.97,-0.10,-0.02
1792735,0,-0.97,-0.10,-0.02
1792737,0,-0.97,-0.10,-0.02
1792739,0,-0.97,-0.10,-0.02
1792740,0,-0.97,-0.09,-0.01
1792742,0,-0.97,-0.09,-0.01
1792744,0,-0.97,-0.09,-0.01
1792745,0,-0.97,-0.09,-0.01
1792747,0,-0.97,-0.09,-0.01
1792749,0,-0.97,-0.09,-0.01
1792750,0,-0.97,-0.10,-0.02
1792752,0,-0.97,-0.10,-0.02
1792754,0,-0.97,-0.10,-0.02
1792755,0,-0.97,-0.10,-0.02
1792757,0,-0.97,-0.10,-0.02
1792759,0,-0.97,-0.10,-0.02
1792760,0,-0.97,-0.11,-0.05
1792762,0,-0.97,-0.11,-0.05
1792764,0,-0.97,-0.11,-0.05
1792765,0,-0.97,-0.11,-0.05
1792767,0,-0.97,-0.11,-0.05
1792769,0,-0.97,-0.11,-0.05
1792770,0,-0.97,-0.12,-0.06
1792772,0,-0.97,-0.12,-0.06
1792774,0,-0.97,-0.12,-0.06
1792775,0,-0.97,-0.12,-0.06
1792777,0,-0.97,-0.12,-0.06
1792779,0,-0.97,-0.12,-0.06
1792780,0,-0.97,-0.13,-0.09
1792782,0,-0.97,-0.13,-0.09
1792784,0,-0.97,-0.13,-0.09
1792785,0,-0.97,-0.13,-0.09
1792787,0,-0.97,-0.13,-0.09
1792789,0,-0.97,-0.13,-0.09
1792790,0,-0.98,-0.14,-0.10
1792792,0,-0.98,-0.14,-0.10
1792794,0,-0.98,-0.14,-0.10
1792795,0,-0.98,-0.14,-0.10
1792797,0,-0.98,-0.14,-0.10
1792799,0,-0.98,-0.14,-0.09
1792800,0,-0.97,-0.13,-0.09
1792802,0,-0.97,-0.13,-0.09
1792804,0,-0.97,-0.13,-0.09
1792805,0,-0.97,-0.13,-0.09
1792807,0,-0.97,-0.13,-0.09
1792809,0,-0.97,-0.12,-0.07
1792810,0,-0.97,-0.12,-0.07
1792812,0,-0.97,-0.12,-0.07
1792814,0,-0.97,-0.12,-0.07
1792815,0,-0.97,-0.12,-0.07
1792817,0,-0.97,-0.12,-0.07
1792819,0,-0.97,-0.12,-0.04
1792820,0,-0.97,-0.12,-0.04
1792822,0,-0.97,-0.12,-0.04
1792824,0,-0.97,-0.12,-0.04
1792825,0,-0.97,-0.12,-0.04
1792827,0,-0.97,-0.12,-0.04
1792829,0,-0.97,-0.12,-0.01
1792830,0,-0.97,-0.12,-0.01
1792832,0,-0.97,-0.12,-0.01
1792834,0,-0.97,-0.12,-0.01
1792835,0,-0.97,-0.12,-0.01
1792837,0,-0.97,-0.12,-0.01
1792839,0,-0.98,-0.10,-0.00
1792840,0,-0.98,-0.10,-0.00
1792842,0,-0.98,-0.10,-0.00
1792844,0,-0.98,-0.10,-0.00
1792845,0,-0.98,-0.10,-0.00
1792847,0,-0.98,-0.10,-0.00
1792849,0,-0.97,-0.10,-0.02
1792850,0,-0.97,-0.10,-0.02
1792852,0,-0.97,-0.10,-0.02
1792854,0,-0.97,-0.10,-0.02
1792855,0,-0.97,-0.10,-0.02
1792857,0,-0.97,-0.10,-0.02
1792859,0,-0.96,-0.11,-0.04
1792860,0,-0.96,-0.11,-0.04
1792862,0,-0.96,-0.11,-0.04
1792864,0,-0.96,-0.11,-0.04
1792865,0,-0.96,-0.11,-0.04
1792867,0,-0.96,-0.11,-0.04
1792869,0,-0.96,-0.12,-0.06
1792870,0,-0.96,-0.12,-0.06
1792872,0,-0.96,-0.12,-0.06
1792874,0,-0.96,-0.12,-0.06
1792875,0,-0.96,-0.12,-0.06
1792877,0,-0.96,-0.13,-0.07
1792879,0,-0.97,-0.13,-0.07
1792880,0,-0.97,-0.13,-0.07
1792882,0,-0.97,-0.13,-0.07
1792884,0,-0.97,-0.13,-0.07
1792885,0,-0.97,-0.13,-0.07
1792887,0,-0.98,-0.13,-0.08
1792889,0,-0.98,-0.13,-0.08
1792890,0,-0.98,-0.13,-0.08
1792892,0,-0.98,-0.13,-0.08
1792894,0,-0.98,-0.13,-0.08
1792895,0,-0.98,-0.13,-0.08
