t,l,x,y,z
11601976,1,-0.98,-0.09,0.09
11601978,1,-0.98,-0.09,0.09
11601979,1,-0.98,-0.09,0.09
11601981,1,-0.98,-0.09,0.09
11601983,1,-0.98,-0.09,0.09
11601984,1,-0.98,-0.09,0.09
11601986,1,-0.98,-0.09,0.09
11601988,1,-0.98,-0.11,0.09
11601989,1,-0.98,-0.11,0.09
11601991,1,-0.98,-0.11,0.09
11601993,1,-0.98,-0.11,0.09
11601994,1,-0.98,-0.11,0.09
11601996,1,-0.98,-0.11,0.09
11601998,1,-0.98,-0.11,0.09
11601999,1,-0.98,-0.11,0.09
11602001,1,-0.98,-0.11,0.09
11602003,1,-0.98,-0.11,0.09
11602004,1,-0.98,-0.11,0.09
11602006,1,-0.98,-0.11,0.09
11602008,1,-0.97,-0.11,0.09
11602009,1,-0.97,-0.11,0.09
11602011,1,-0.97,-0.11,0.09
11602013,1,-0.97,-0.11,0.09
11602014,1,-0.97,-0.11,0.09
11602016,1,-0.97,-0.11,0.09
11602018,1,-0.98,-0.10,0.08
11602019,1,-0.98,-0.10,0.08
11602021,1,-0.98,-0.10,0.08
11602023,1,-0.98,-0.10,0.08
11602024,1,-0.98,-0.10,0.08
11602026,1,-0.98,-0.10,0.08
11602028,1,-0.97,-0.09,0.08
11602029,1,-0.97,-0.09,0.08
11602031,1,-0.97,-0.09,0.08
11602033,1,-0.97,-0.09,0.08
11602034,1,-0.97,-0.09,0.08
11602036,1,-0.97,-0.09,0.08
11602038,1,-0.97,-0.08,0.08
11602039,1,-0.97,-0.08,0.08
11602041,1,-0.97,-0.08,0.08
11602043,1,-0.97,-0.08,0.08
11602044,1,-0.97,-0.08,0.08
11602046,1,-0.97,-0.08,0.08
11602048,1,-0.97,-0.08,0.08
11602049,1,-0.97,-0.08,0.08
11602051,1,-0.97,-0.08,0.08
11602053,1,-0.97,-0.08,0.08
11602054,1,-0.97,-0.08,0.08
11602056,1,-0.97,-0.08,0.08
11602058,1,-0.97,-0.08,0.08
11602059,1,-0.97,-0.08,0.08
11602061,1,-0.97,-0.08,0.08
11602063,1,-0.97,-0.08,0.08
11602064,1,-0.97,-0.08,0.08
11602066,1,-0.97,-0.07,0.08
11602068,1,-0.97,-0.07,0.08
11602069,1,-0.97,-0.07,0.08
11602071,1,-0.97,-0.07,0.08
11602073,1,-0.97,-0.07,0.08
11602074,1,-0.97,-0.07,0.08
11602076,1,-0.96,-0.07,0.08
11602078,1,-0.96,-0.07,0.08
11602079,1,-0.96,-0.07,0.08
11602081,1,-0.96,-0.07,0.08
11602083,1,-0.96,-0.07,0.08
11602084,1,-0.96,-0.07,0.08
11602086,1,-0.96,-0.08,0.08
11602088,1,-0.96,-0.08,0.08
11602089,1,-0.96,-0.08,0.08
11602091,1,-0.96,-0.08,0.08
11602093,1,-0.96,-0.08,0.08
11602094,1,-0.96,-0.08,0.08
11602096,1,-0.97,-0.10,0.08
11602098,1,-0.97,-0.10,0.08
11602099,1,-0.97,-0.10,0.08
11602101,1,-0.97,-0.10,0.08
11602103,1,-0.97,-0.10,0.08
11602104,1,-0.97,-0.10,0.08
11602106,1,-0.98,-0.14,0.09
11602108,1,-0.98,-0.14,0.09
11602109,1,-0.98,-0.14,0.09
11602111,1,-0.98,-0.14,0.09
11602113,1,-0.98,-0.14,0.09
11602114,1,-0.98,-0.14,0.09
11602116,1,-0.98,-0.16,0.09
11602118,1,-0.98,-0.16,0.09
11602119,1,-0.98,-0.16,0.09
11602121,1,-0.98,-0.16,0.09
11602123,1,-0.98,-0.16,0.09
11602124,1,-0.98,-0.17,0.09
11602126,1,-0.99,-0.17,0.09
11602128,1,-0.99,-0.17,0.09
11602129,1,-0.99,-0.17,0.09
11602131,1,-0.99,-0.17,0.09
11602133,1,-0.99,-0.17,0.09
11602134,1,-0.97,-0.17,0.07
11602136,1,-0.97,-0.17,0.07
11602138,1,-0.97,-0.17,0.07
11602139,1,-0.97,-0.17,0.07
11602141,1,-0.97,-0.17,0.07
11602143,1,-0.97,-0.17,0.07
11602144,1,-0.98,-0.15,0.07
11602146,1,-0.98,-0.15,0.07
11602148,1,-0.98,-0.15,0.07
11602149,1,-0.98,-0.15,0.07
11602151,1,-0.98,-0.15,0.07
11602153,1,-0.98,-0.15,0.07
11602154,1,-0.98,-0.13,0.07
11602156,1,-0.98,-0.13,0.07
11602158,1,-0.98,-0.13,0.07
11602159,1,-0.98,-0.13,0.07
11602161,1,-0.98,-0.13,0.07
11602163,1,-0.98,-0.13,0.07
11602164,1,-0.97,-0.11,0.06
11602166,1,-0.97,-0.11,0.06
11602168,1,-0.97,-0.11,0.06
11602169,1,-0.97,-0.11,0.06
11602171,1,-0.97,-0.11,0.06
11602173,1,-0.97,-0.11,0.06
11602174,1,-0.96,-0.10,0.06
11602176,1,-0.96,-0.10,0.06
11602178,1,-0.96,-0.10,0.06
11602179,1,-0.96,-0.10,0.06
11602181,1,-0.96,-0.10,0.06
11602183,1,-0.96,-0.10,0.05
11602184,1,-0.96,-0.09,0.05
11602186,1,-0.96,-0.09,0.05
11602188,1,-0.96,-0.09,0.05
11602189,1,-0.96,-0.09,0.05
11602191,1,-0.96,-0.09,0.05
11602193,1,-0.96,-0.09,0.05
11602194,1,-0.96,-0.09,0.05
11602196,1,-0.96,-0.09,0.05
11602198,1,-0.96,-0.09,0.05
11602199,1,-0.96,-0.09,0.05
11602201,1,-0.96,-0.09,0.05
11602203,1,-0.97,-0.09,0.06
11602204,1,-0.97,-0.09,0.06
11602206,1,-0.97,-0.09,0.06
11602208,1,-0.97,-0.09,0.06
11602209,1,-0.97,-0.09,0.06
11602211,1,-0.97,-0.09,0.06
11602213,1,-0.96,-0.09,0.06
11602214,1,-0.96,-0.09,0.06
11602216,1,-0.96,-0.09,0.06
11602218,1,-0.96,-0.09,0.06
11602219,1,-0.96,-0.09,0.06
11602221,1,-0.96,-0.09,0.06
11602223,1,-0.97,-0.11,0.07
11602224,1,-0.97,-0.11,0.07
11602226,1,-0.97,-0.11,0.07
11602228,1,-0.97,-0.11,0.07
11602229,1,-0.97,-0.11,0.07
11602231,1,-0.97,-0.11,0.07
11602233,1,-0.96,-0.12,0.08
11602234,1,-0.96,-0.12,0.08
11602236,1,-0.96,-0.12,0.08
11602238,1,-0.96,-0.12,0.08
11602239,1,-0.96,-0.12,0.08
11602241,1,-0.96,-0.12,0.08
11602243,1,-0.97,-0.14,0.07
11602244,1,-0.97,-0.14,0.07
11602246,1,-0.97,-0.14,0.07
11602248,1,-0.97,-0.14,0.07
11602249,1,-0.97,-0.14,0.07
11602251,1,-0.97,-0.14,0.08
11602253,1,-0.98,-0.16,0.08
11602254,1,-0.98,-0.16,0.08
11602256,1,-0.98,-0.16,0.08
11602258,1,-0.98,-0.16,0.08
11602259,1,-0.98,-0.16,0.08
11602261,1,-0.98,-0.16,0.08
11602263,1,-0.98,-0.16,0.08
11602264,1,-0.98,-0.16,0.08
11602266,1,-0.98,-0.16,0.08
11602268,1,-0.98,-0.16,0.08
11602269,1,-0.98,-0.16,0.08
11602271,1,-0.97,-0.15,0.07
11602273,1,-0.97,-0.15,0.07
11602274,1,-0.97,-0.15,0.07
11602276,1,-0.97,-0.15,0.07
11602278,1,-0.97,-0.15,0.07
11602279,1,-0.97,-0.15,0.07
11602281,1,-0.97,-0.13,0.07
11602283,1,-0.97,-0.13,0.07
11602284,1,-0.97,-0.13,0.07
11602286,1,-0.97,-0.13,0.07
11602288,1,-0.97,-0.13,0.07
11602289,1,-0.97,-0.13,0.07
11602291,1,-0.97,-0.11,0.07
11602293,1,-0.97,-0.11,0.07
11602294,1,-0.97,-0.11,0.07
11602296,1,-0.97,-0.11,0.07
11602298,1,-0.97,-0.11,0.07
11602299,1,-0.97,-0.11,0.07
11602301,0,-0.96,-0.10,0.07
11602303,0,-0.96,-0.10,0.07
11602304,0,-0.96,-0.10,0.07
11602306,0,-0.96,-0.10,0.07
11602308,0,-0.96,-0.10,0.07
11602309,0,-0.96,-0.10,0.07
11602311,0,-0.96,-0.10,0.06
11602313,0,-0.96,-0.10,0.06
11602314,0,-0.96,-0.10,0.06
11602316,0,-0.96,-0.10,0.06
11602318,0,-0.96,-0.10,0.06
11602319,0,-0.96,-0.10,0.06
11602321,0,-0.97,-0.10,0.06
11602323,0,-0.97,-0.10,0.06
11602324,0,-0.97,-0.10,0.06
11602326,0,-0.97,-0.10,0.06
11602328,0,-0.97,-0.10,0.06
11602329,0,-0.97,-0.10,0.06
11602331,0,-0.96,-0.10,0.06
11602333,0,-0.96,-0.10,0.06
11602334,0,-0.96,-0.10,0.06
11602336,0,-0.96,-0.10,0.06
11602338,0,-0.96,-0.10,0.06
11602339,0,-0.97,-0.10,0.07
11602341,0,-0.97,-0.10,0.07
11602343,0,-0.97,-0.10,0.07
11602344,0,-0.97,-0.10,0.07
11602346,0,-0.97,-0.10,0.07
11602348,0,-0.97,-0.10,0.07
11602349,0,-0.97,-0.12,0.07
11602351,0,-0.97,-0.12,0.07
11602353,0,-0.97,-0.12,0.07
11602354,0,-0.97,-0.12,0.07
11602356,0,-0.97,-0.12,0.07
11602358,0,-0.97,-0.12,0.07
11602359,0,-0.97,-0.13,0.07
11602361,0,-0.97,-0.13,0.07
11602363,0,-0.97,-0.13,0.07
11602364,0,-0.97,-0.13,0.07
11602366,0,-0.97,-0.13,0.07
11602368,0,-0.97,-0.13,0.07
11602369,0,-0.97,-0.14,0.08
11602371,0,-0.97,-0.14,0.08
11602373,0,-0.97,-0.14,0.08
11602374,0,-0.97,-0.14,0.08
11602376,0,-0.97,-0.14,0.08
11602378,0,-0.97,-0.14,0.08
11602379,0,-0.98,-0.15,0.08
11602381,0,-0.98,-0.15,0.08
11602383,0,-0.98,-0.15,0.08
11602384,0,-0.98,-0.15,0.08
11602386,0,-0.98,-0.15,0.08
11602388,0,-0.98,-0.15,0.08
11602389,0,-0.98,-0.15,0.08
11602391,0,-0.98,-0.15,0.08
11602393,0,-0.98,-0.15,0.08
11602394,0,-0.98,-0.15,0.08
11602396,0,-0.98,-0.15,0.08
11602398,0,-0.98,-0.15,0.07
11602399,0,-0.97,-0.14,0.07
11602401,0,-0.97,-0.14,0.07
11602403,0,-0.97,-0.14,0.07
11602404,0,-0.97,-0.14,0.07
11602406,0,-0.97,-0.14,0.07
11602408,0,-0.97,-0.13,0.07
11602409,0,-0.97,-0.13,0.07
11602411,0,-0.97,-0.13,0.07
11602413,0,-0.97,-0.13,0.07
11602414,0,-0.97,-0.13,0.07
11602416,0,-0.97,-0.13,0.07
11602418,0,-0.97,-0.12,0.07
11602419,0,-0.97,-0.12,0.07
11602421,0,-0.97,-0.12,0.07
11602423,0,-0.97,-0.12,0.07
11602424,0,-0.97,-0.12,0.07
11602426,0,-0.97,-0.12,0.07
11602428,0,-0.97,-0.11,0.07
11602429,0,-0.97,-0.11,0.07
11602431,0,-0.97,-0.11,0.07
11602433,0,-0.97,-0.11,0.07
11602434,0,-0.97,-0.11,0.07
11602436,0,-0.97,-0.11,0.07
11602438,0,-0.96,-0.10,0.06
11602439,0,-0.96,-0.10,0.06
11602441,0,-0.96,-0.10,0.06
11602443,0,-0.96,-0.10,0.06
11602444,0,-0.96,-0.10,0.06
11602446,0,-0.96,-0.10,0.06
11602448,0,-0.96,-0.10,0.06
11602449,0,-0.96,-0.10,0.06
11602451,0,-0.96,-0.10,0.06
11602453,0,-0.96,-0.10,0.06
11602454,0,-0.96,-0.10,0.06
11602456,0,-0.96,-0.10,0.06
11602458,0,-0.96,-0.10,0.06
11602459,0,-0.96,-0.10,0.06
11602461,0,-0.96,-0.10,0.06
11602463,0,-0.96,-0.10,0.06
11602464,0,-0.96,-0.10,0.06
11602466,0,-0.96,-0.10,0.06
11602468,0,-0.97,-0.12,0.06
11602469,0,-0.97,-0.12,0.06
11602471,0,-0.97,-0.12,0.06
11602473,0,-0.97,-0.12,0.06
11602474,0,-0.97,-0.12,0.06
11602476,0,-0.97,-0.12,0.06
11602478,0,-0.96,-0.12,0.06
11602479,0,-0.96,-0.12,0.06
11602481,0,-0.96,-0.12,0.06
11602483,0,-0.96,-0.12,0.06
11602484,0,-0.96,-0.12,0.06
11602486,0,-0.97,-0.13,0.06
11602488,0,-0.97,-0.13,0.06
11602489,0,-0.97,-0.13,0.06
11602491,0,-0.97,-0.13,0.06
11602493,0,-0.97,-0.13,0.06
11602494,0,-0.97,-0.13,0.06
11602496,0,-0.98,-0.13,0.08
11602498,0,-0.98,-0.13,0.08
11602499,0,-0.98,-0.13,0.08
11602501,0,-0.98,-0.13,0.08
11602503,0,-0.98,-0.13,0.08
11602504,0,-0.98,-0.13,0.08
11602506,0,-0.98,-0.13,0.08
11602508,0,-0.98,-0.13,0.08
11602509,0,-0.98,-0.13,0.08
11602511,0,-0.98,-0.13,0.08
11602513,0,-0.98,-0.13,0.08
11602514,0,-0.98,-0.13,0.08
11602516,0,-0.97,-0.13,0.08
11602518,0,-0.97,-0.13,0.08
11602519,0,-0.97,-0.13,0.08
11602521,0,-0.97,-0.13,0.08
11602523,0,-0.97,-0.13,0.08
11602524,0,-0.97,-0.13,0.08
11602526,0,-0.97,-0.12,0.08
11602528,0,-0.97,-0.12,0.08
11602529,0,-0.97,-0.12,0.08
11602531,0,-0.97,-0.12,0.08
11602533,0,-0.97,-0.12,0.08
11602534,0,-0.97,-0.12,0.08
11602536,0,-0.97,-0.12,0.08
11602538,0,-0.97,-0.12,0.08
11602539,0,-0.97,-0.12,0.08
11602541,0,-0.97,-0.12,0.08
11602543,0,-0.97,-0.12,0.08
11602544,0,-0.97,-0.12,0.07
11602546,0,-0.97,-0.12,0.07
11602548,0,-0.97,-0.12,0.07
11602549,0,-0.97,-0.12,0.07
11602551,0,-0.97,-0.12,0.07
11602553,0,-0.97,-0.12,0.07
11602554,0,-0.97,-0.12,0.07
11602556,0,-0.97,-0.12,0.07
11602558,0,-0.97,-0.12,0.07
11602559,0,-0.97,-0.12,0.07
11602561,0,-0.97,-0.12,0.07
11602563,0,-0.97,-0.12,0.07
11602564,0,-0.97,-0.11,0.07
11602566,0,-0.97,-0.11,0.07
11602568,0,-0.97,-0.11,0.07
11602569,0,-0.97,-0.11,0.07
11602571,0,-0.97,-0.11,0.07
11602573,0,-0.97,-0.11,0.07
11602574,0,-0.97,-0.11,0.06
11602576,0,-0.97,-0.11,0.06
11602578,0,-0.97,-0.11,0.06
11602579,0,-0.97,-0.11,0.06
11602581,0,-0.97,-0.11,0.06
11602583,0,-0.97,-0.11,0.06
11602584,0,-0.96,-0.10,0.06
11602586,0,-0.96,-0.10,0.06
11602588,0,-0.96,-0.10,0.06
11602589,0,-0.96,-0.10,0.06
11602591,0,-0.96,-0.10,0.06
11602593,0,-0.96,-0.10,0.06
11602594,0,-0.96,-0.10,0.06
11602596,0,-0.96,-0.10,0.06
11602598,0,-0.96,-0.10,0.06
11602599,0,-0.96,-0.10,0.06
11602601,0,-0.96,-0.10,0.06
11602603,0,-0.96,-0.10,0.06
11602604,0,-0.97,-0.10,0.06
11602606,0,-0.97,-0.10,0.06
11602608,0,-0.97,-0.10,0.06
11602609,0,-0.97,-0.10,0.06
11602611,0,-0.97,-0.10,0.06
11602613,0,-0.97,-0.10,0.06
11602614,0,-0.96,-0.11,0.06
11602616,0,-0.96,-0.11,0.06
11602618,0,-0.96,-0.11,0.06
11602619,0,-0.96,-0.11,0.06
11602621,0,-0.96,-0.11,0.06
11602623,0,-0.96,-0.12,0.07
11602624,0,-0.97,-0.12,0.07
11602626,0,-0.97,-0.12,0.07
11602628,0,-0.97,-0.12,0.07
11602629,0,-0.97,-0.12,0.07
11602631,0,-0.97,-0.12,0.07
11602633,0,-0.97,-0.12,0.07
11602634,0,-0.97,-0.12,0.07
11602636,0,-0.97,-0.12,0.07
11602638,0,-0.97,-0.12,0.07
11602639,0,-0.97,-0.12,0.07
11602641,0,-0.97,-0.12,0.07
11602643,0,-0.97,-0.13,0.07
11602644,0,-0.97,-0.13,0.07
11602646,0,-0.97,-0.13,0.07
11602648,0,-0.97,-0.13,0.07
11602649,0,-0.97,-0.13,0.07
11602651,0,-0.97,-0.13,0.07
11602653,0,-0.97,-0.13,0.08
11602654,0,-0.97,-0.13,0.08
11602656,0,-0.97,-0.13,0.08
11602658,0,-0.97,-0.13,0.08
11602659,0,-0.97,-0.13,0.08
11602661,0,-0.97,-0.13,0.08
11602663,0,-0.98,-0.13,0.08
11602664,0,-0.98,-0.13,0.08
11602666,0,-0.98,-0.13,0.08
11602668,0,-0.98,-0.13,0.08
11602669,0,-0.98,-0.13,0.08
11602671,0,-0.98,-0.13,0.08
11602673,0,-0.97,-0.12,0.08
11602674,0,-0.97,-0.12,0.08
11602676,0,-0.97,-0.12,0.08
11602678,0,-0.97,-0.12,0.08
11602679,0,-0.97,-0.12,0.08
11602681,0,-0.97,-0.12,0.08
11602683,0,-0.97,-0.12,0.08
11602684,0,-0.97,-0.12,0.08
11602686,0,-0.97,-0.12,0.08
11602687,0,-0.97,-0.12,0.08
11602689,0,-0.97,-0.12,0.08
11602691,0,-0.97,-0.12,0.08
11602692,0,-0.97,-0.12,0.08
11602694,0,-0.97,-0.12,0.08
11602696,0,-0.97,-0.12,0.08
11602697,0,-0.97,-0.12,0.08
11602699,0,-0.97,-0.12,0.08
11602701,0,-0.97,-0.11,0.08
11602702,0,-0.97,-0.11,0.08
11602704,0,-0.97,-0.11,0.08
11602706,0,-0.97,-0.11,0.08
11602707,0,-0.97,-0.11,0.08
11602709,0,-0.97,-0.11,0.08
11602711,0,-0.97,-0.11,0.08
11602712,0,-0.97,-0.11,0.08
11602714,0,-0.97,-0.11,0.08
11602716,0,-0.97,-0.11,0.08
11602717,0,-0.97,-0.11,0.08
11602719,0,-0.97,-0.11,0.08
11602721,0,-0.97,-0.11,0.07
11602722,0,-0.97,-0.11,0.07
11602724,0,-0.97,-0.11,0.07
11602726,0,-0.97,-0.11,0.07
11602727,0,-0.97,-0.11,0.07
11602729,0,-0.97,-0.11,0.07
11602731,0,-0.97,-0.10,0.07
11602732,0,-0.97,-0.10,0.07
11602734,0,-0.97,-0.10,0.07
11602736,0,-0.97,-0.10,0.07
11602737,0,-0.97,-0.10,0.07
11602739,0,-0.97,-0.10,0.07
11602741,0,-0.97,-0.11,0.06
11602742,0,-0.97,-0.11,0.06
11602744,0,-0.97,-0.11,0.06
11602746,0,-0.97,-0.11,0.06
11602747,0,-0.97,-0.11,0.06
11602749,0,-0.97,-0.11,0.06
11602751,0,-0.97,-0.11,0.06
11602752,0,-0.97,-0.11,0.06
11602754,0,-0.97,-0.11,0.06
11602756,0,-0.97,-0.11,0.06
11602757,0,-0.97,-0.11,0.06
11602759,0,-0.97,-0.11,0.06
11602761,0,-0.97,-0.12,0.07
11602762,0,-0.97,-0.12,0.07
11602764,0,-0.97,-0.12,0.07
11602765,0,-0.97,-0.12,0.07
11602767,0,-0.97,-0.12,0.07
11602769,0,-0.97,-0.12,0.07
11602770,0,-0.97,-0.12,0.07
11602772,0,-0.97,-0.12,0.07
11602774,0,-0.97,-0.12,0.07
11602775,0,-0.97,-0.12,0.07
11602777,0,-0.97,-0.12,0.07
11602779,0,-0.97,-0.12,0.07
11602780,0,-0.97,-0.12,0.07
11602782,0,-0.97,-0.12,0.07
11602784,0,-0.97,-0.12,0.07
11602785,0,-0.97,-0.12,0.07
11602787,0,-0.97,-0.12,0.07
11602789,0,-0.97,-0.12,0.07
11602790,0,-0.97,-0.12,0.07
11602792,0,-0.97,-0.12,0.07
11602794,0,-0.97,-0.12,0.07
11602795,0,-0.97,-0.12,0.07
11602797,0,-0.97,-0.12,0.07
11602799,0,-0.97,-0.13,0.07
11602800,0,-0.97,-0.13,0.07
11602802,0,-0.97,-0.13,0.07
11602804,0,-0.97,-0.13,0.07
11602805,0,-0.97,-0.13,0.07
11602807,0,-0.97,-0.13,0.07
11602809,0,-0.98,-0.13,0.08
11602810,0,-0.98,-0.13,0.08
11602812,0,-0.98,-0.13,0.08
11602814,0,-0.98,-0.13,0.08
11602815,0,-0.98,-0.13,0.08
11602817,0,-0.98,-0.13,0.08
11602819,0,-0.97,-0.13,0.07
11602820,0,-0.97,-0.13,0.07
11602822,0,-0.97,-0.13,0.07
11602824,0,-0.97,-0.13,0.07
11602825,0,-0.97,-0.13,0.07
11602827,0,-0.97,-0.13,0.07
11602829,0,-0.97,-0.12,0.07
11602830,0,-0.97,-0.12,0.07
11602832,0,-0.97,-0.12,0.07
11602834,0,-0.97,-0.12,0.07
11602835,0,-0.97,-0.12,0.07
11602837,0,-0.97,-0.12,0.07
11602839,0,-0.97,-0.12,0.08
11602840,0,-0.97,-0.12,0.08
11602842,0,-0.97,-0.12,0.08
11602844,0,-0.97,-0.12,0.08
11602845,0,-0.97,-0.12,0.08
11602847,0,-0.97,-0.12,0.07
11602849,0,-0.97,-0.12,0.07
11602850,0,-0.97,-0.12,0.07
11602852,0,-0.97,-0.12,0.07
11602854,0,-0.97,-0.12,0.07
11602855,0,-0.97,-0.12,0.07
11602857,0,-0.97,-0.10,0.07
11602859,0,-0.97,-0.10,0.07
11602860,0,-0.97,-0.10,0.07
11602862,0,-0.97,-0.10,0.07
11602864,0,-0.97,-0.10,0.07
11602865,0,-0.97,-0.10,0.07
11602867,0,-0.97,-0.10,0.07
11602869,0,-0.97,-0.10,0.07
11602870,0,-0.97,-0.10,0.07
11602872,0,-0.97,-0.10,0.07
11602874,0,-0.97,-0.10,0.07
11602875,0,-0.97,-0.10,0.07
11602877,0,-0.96,-0.09,0.07
11602879,0,-0.96,-0.09,0.07
11602880,0,-0.96,-0.09,0.07
11602882,0,-0.96,-0.09,0.07
11602884,0,-0.96,-0.09,0.07
11602885,0,-0.96,-0.09,0.07
11602887,0,-0.97,-0.10,0.06
11602889,0,-0.97,-0.10,0.06
11602890,0,-0.97,-0.10,0.06
11602892,0,-0.97,-0.10,0.06
11602894,0,-0.97,-0.10,0.06
11602895,0,-0.97,-0.10,0.06
11602897,0,-0.97,-0.10,0.06
11602899,0,-0.97,-0.10,0.06
11602900,0,-0.97,-0.10,0.06
11602902,0,-0.97,-0.10,0.06
11602904,0,-0.97,-0.10,0.06
11602905,0,-0.97,-0.10,0.06
11602907,0,-0.97,-0.10,0.06
11602909,0,-0.97,-0.10,0.06
11602910,0,-0.97,-0.10,0.06
11602912,0,-0.97,-0.10,0.06
11602914,0,-0.97,-0.10,0.06
11602915,0,-0.97,-0.10,0.06
11602917,0,-0.97,-0.10,0.07
11602919,0,-0.97,-0.10,0.07
11602920,0,-0.97,-0.10,0.07
11602922,0,-0.97,-0.10,0.07
11602924,0,-0.97,-0.10,0.07
11602925,0,-0.97,-0.11,0.08
11602927,0,-0.97,-0.11,0.08
11602929,0,-0.97,-0.11,0.08
11602930,0,-0.97,-0.11,0.08
11602932,0,-0.97,-0.11,0.08
11602934,0,-0.97,-0.11,0.08
11602935,0,-0.97,-0.10,0.07
11602937,0,-0.97,-0.10,0.07
11602939,0,-0.97,-0.10,0.07
11602940,0,-0.97,-0.10,0.07
11602942,0,-0.97,-0.10,0.07
11602944,0,-0.97,-0.10,0.07
11602945,0,-0.97,-0.10,0.07
11602947,0,-0.97,-0.10,0.07
11602949,0,-0.97,-0.10,0.07
11602950,0,-0.97,-0.10,0.07
11602952,0,-0.97,-0.10,0.07
11602954,0,-0.97,-0.10,0.07
11602955,0,-0.97,-0.11,0.06
11602957,0,-0.97,-0.11,0.06
11602959,0,-0.97,-0.11,0.06
11602960,0,-0.97,-0.11,0.06
11602962,0,-0.97,-0.11,0.06
11602964,0,-0.97,-0.11,0.06
11602965,0,-0.97,-0.12,0.07
11602967,0,-0.97,-0.12,0.07
11602969,0,-0.97,-0.12,0.07
11602970,0,-0.97,-0.12,0.07
11602972,0,-0.97,-0.12,0.07
11602974,0,-0.97,-0.12,0.07
11602975,0,-0.97,-0.12,0.07
11602977,0,-0.97,-0.12,0.07
11602979,0,-0.97,-0.12,0.07
11602980,0,-0.97,-0.12,0.07
11602982,0,-0.97,-0.12,0.07
11602984,0,-0.97,-0.12,0.07
11602985,0,-0.97,-0.12,0.07
11602987,0,-0.97,-0.12,0.07
11602989,0,-0.97,-0.12,0.07
11602990,0,-0.97,-0.12,0.07
11602992,0,-0.97,-0.12,0.07
11602994,0,-0.97,-0.11,0.07
11602995,0,-0.97,-0.11,0.07
11602997,0,-0.97,-0.11,0.07
11602999,0,-0.97,-0.11,0.07
11603000,0,-0.97,-0.11,0.07
11603002,0,-0.97,-0.11,0.07
11603004,0,-0.97,-0.11,0.06
11603005,0,-0.97,-0.11,0.06
11603007,0,-0.97,-0.11,0.06
11603009,0,-0.97,-0.11,0.06
11603010,0,-0.97,-0.11,0.06
11603012,0,-0.97,-0.11,0.06
11603014,0,-0.97,-0.10,0.06
11603015,0,-0.97,-0.10,0.06
11603017,0,-0.97,-0.10,0.06
11603019,0,-0.97,-0.10,0.06
11603020,0,-0.97,-0.10,0.06
11603022,0,-0.97,-0.10,0.06
11603024,0,-0.97,-0.10,0.06
11603025,0,-0.97,-0.10,0.06
11603027,0,-0.97,-0.10,0.06
11603029,0,-0.97,-0.10,0.06
11603030,0,-0.97,-0.10,0.06
11603032,0,-0.97,-0.10,0.06
11603034,0,-0.97,-0.10,0.06
11603035,0,-0.97,-0.10,0.06
11603037,0,-0.97,-0.10,0.06
11603039,0,-0.97,-0.10,0.06
11603040,0,-0.97,-0.10,0.06
11603042,0,-0.97,-0.10,0.06
11603044,0,-0.97,-0.11,0.07
11603045,0,-0.97,-0.11,0.07
11603047,0,-0.97,-0.11,0.07
11603049,0,-0.97,-0.11,0.07
11603050,0,-0.97,-0.11,0.07
11603052,0,-0.97,-0.11,0.07
11603054,0,-0.97,-0.11,0.07
11603055,0,-0.97,-0.11,0.07
11603057,0,-0.97,-0.11,0.07
11603059,0,-0.97,-0.11,0.07
11603060,0,-0.97,-0.11,0.07
11603062,0,-0.97,-0.11,0.07
11603064,0,-0.97,-0.11,0.07
11603065,0,-0.97,-0.11,0.07
11603067,0,-0.97,-0.11,0.07
11603069,0,-0.97,-0.11,0.07
11603070,0,-0.97,-0.11,0.07
11603072,0,-0.97,-0.11,0.07
11603074,0,-0.97,-0.11,0.07
11603075,0,-0.97,-0.11,0.07
11603077,0,-0.97,-0.11,0.07
11603079,0,-0.97,-0.11,0.07
11603080,0,-0.97,-0.11,0.07
11603082,0,-0.97,-0.10,0.06
11603084,0,-0.97,-0.10,0.06
11603085,0,-0.97,-0.10,0.06
11603087,0,-0.97,-0.10,0.06
11603089,0,-0.97,-0.10,0.06
11603090,0,-0.97,-0.10,0.06
11603092,0,-0.97,-0.10,0.06
11603094,0,-0.97,-0.10,0.06
11603095,0,-0.97,-0.10,0.06
11603097,0,-0.97,-0.10,0.06
11603099,0,-0.97,-0.10,0.06
11603100,0,-0.97,-0.10,0.06
11603102,0,-0.97,-0.10,0.06
11603104,0,-0.97,-0.10,0.06
11603105,0,-0.97,-0.10,0.06
11603107,0,-0.97,-0.10,0.06
11603109,0,-0.97,-0.10,0.06
11603110,0,-0.97,-0.10,0.06
11603112,0,-0.97,-0.10,0.06
11603114,0,-0.97,-0.10,0.06
11603115,0,-0.97,-0.10,0.06
11603117,0,-0.97,-0.10,0.06
11603119,0,-0.97,-0.10,0.06
11603120,0,-0.97,-0.10,0.06
11603122,0,-0.98,-0.11,0.06
11603124,0,-0.98,-0.11,0.06
11603125,0,-0.98,-0.11,0.06
11603127,0,-0.98,-0.11,0.06
11603129,0,-0.98,-0.11,0.06
11603130,0,-0.98,-0.11,0.06
11603132,0,-0.97,-0.11,0.07
11603134,0,-0.97,-0.11,0.07
11603135,0,-0.97,-0.11,0.07
11603137,0,-0.97,-0.11,0.07
11603139,0,-0.97,-0.11,0.07
