t,l,x,y,z
20180558,0,-0.98,0.09,-0.01
20180560,0,-0.98,0.09,-0.01
20180561,0,-0.98,0.09,-0.01
20180563,0,-0.98,0.09,-0.01
20180565,0,-0.98,0.09,-0.01
20180566,0,-0.98,0.09,-0.01
20180568,0,-0.98,0.09,-0.01
20180569,0,-0.98,0.09,-0.01
20180571,0,-0.98,0.09,-0.01
20180573,0,-0.98,0.09,-0.01
20180575,0,-0.98,0.09,-0.01
20180576,0,-0.98,0.09,-0.01
20180578,0,-0.98,0.08,-0.01
20180580,0,-0.98,0.08,-0.01
20180581,0,-0.98,0.08,-0.01
20180583,0,-0.98,0.08,-0.01
20180584,0,-0.98,0.08,-0.01
20180586,0,-0.98,0.08,-0.01
20180588,0,-0.98,0.08,-0.02
20180589,0,-0.98,0.08,-0.02
20180591,0,-0.98,0.08,-0.02
20180593,0,-0.98,0.08,-0.02
20180595,0,-0.98,0.08,-0.02
20180596,0,-0.98,0.08,-0.02
20180598,0,-0.98,0.08,-0.02
20180599,0,-0.98,0.08,-0.02
20180601,0,-0.98,0.08,-0.02
20180603,0,-0.98,0.08,-0.02
20180604,0,-0.98,0.08,-0.02
20180606,0,-0.98,0.08,-0.02
20180608,0,-0.98,0.09,-0.02
20180609,0,-0.98,0.09,-0.02
20180611,0,-0.98,0.09,-0.02
20180613,0,-0.98,0.09,-0.02
20180614,0,-0.98,0.09,-0.02
20180616,0,-0.98,0.09,-0.02
20180618,0,-0.98,0.09,-0.01
20180619,0,-0.98,0.09,-0.01
20180621,0,-0.98,0.09,-0.01
20180623,0,-0.98,0.09,-0.01
20180624,0,-0.98,0.09,-0.01
20180626,0,-0.98,0.09,-0.01
20180628,0,-0.98,0.08,-0.01
20180629,0,-0.98,0.08,-0.01
20180631,0,-0.98,0.08,-0.01
20180633,0,-0.98,0.08,-0.01
20180634,0,-0.98,0.08,-0.01
20180636,0,-0.98,0.08,-0.01
20180638,0,-0.98,0.08,-0.01
20180639,0,-0.98,0.08,-0.01
20180641,0,-0.98,0.08,-0.01
20180643,0,-0.98,0.08,-0.01
20180644,0,-0.98,0.08,-0.01
20180646,0,-0.98,0.08,-0.01
20180648,0,-0.98,0.08,-0.01
20180649,0,-0.98,0.08,-0.01
20180651,0,-0.98,0.08,-0.01
20180653,0,-0.98,0.08,-0.01
20180654,0,-0.98,0.08,-0.01
20180656,0,-0.98,0.08,-0.01
20180658,0,-0.98,0.08,-0.01
20180659,0,-0.98,0.08,-0.01
20180661,0,-0.98,0.08,-0.01
20180663,0,-0.98,0.08,-0.01
20180664,0,-0.98,0.08,-0.01
20180666,0,-0.98,0.09,-0.02
20180668,0,-0.98,0.09,-0.02
20180669,0,-0.98,0.09,-0.02
20180671,0,-0.98,0.09,-0.02
20180673,0,-0.98,0.09,-0.02
20180674,0,-0.98,0.09,-0.02
20180676,0,-0.98,0.08,-0.02
20180678,0,-0.98,0.08,-0.02
20180679,0,-0.98,0.08,-0.02
20180681,0,-0.98,0.08,-0.02
20180683,0,-0.98,0.08,-0.02
20180684,0,-0.98,0.08,-0.02
20180686,0,-0.98,0.09,-0.02
20180688,0,-0.98,0.09,-0.02
20180689,0,-0.98,0.09,-0.02
20180691,0,-0.98,0.09,-0.02
20180693,0,-0.98,0.09,-0.02
20180694,0,-0.98,0.09,-0.02
20180696,0,-0.98,0.09,-0.01
20180698,0,-0.98,0.09,-0.01
20180699,0,-0.98,0.09,-0.01
20180701,0,-0.98,0.09,-0.01
20180703,0,-0.98,0.09,-0.01
20180705,0,-0.98,0.09,-0.01
20180706,0,-0.99,0.09,-0.01
20180708,0,-0.99,0.09,-0.01
20180709,0,-0.99,0.09,-0.01
20180711,0,-0.99,0.09,-0.01
20180713,0,-0.99,0.09,-0.01
20180714,0,-0.99,0.09,-0.02
20180716,0,-0.98,0.09,-0.02
20180718,0,-0.98,0.09,-0.02
20180720,0,-0.98,0.09,-0.02
20180721,0,-0.98,0.09,-0.02
20180723,0,-0.98,0.09,-0.02
20180724,0,-0.98,0.09,-0.01
20180726,0,-0.98,0.09,-0.01
20180728,0,-0.98,0.09,-0.01
20180729,0,-0.98,0.09,-0.01
20180731,0,-0.98,0.09,-0.01
20180733,0,-0.98,0.09,-0.01
20180734,0,-0.98,0.09,-0.01
20180736,0,-0.98,0.09,-0.01
20180738,0,-0.98,0.09,-0.01
20180739,0,-0.98,0.09,-0.01
20180741,0,-0.98,0.09,-0.01
20180743,0,-0.98,0.09,-0.01
20180744,0,-0.99,0.09,-0.01
20180746,0,-0.99,0.09,-0.01
20180748,0,-0.99,0.09,-0.01
20180749,0,-0.99,0.09,-0.01
20180751,0,-0.99,0.09,-0.01
20180753,0,-0.99,0.09,-0.01
20180754,0,-0.97,0.08,-0.01
20180756,0,-0.97,0.08,-0.01
20180758,0,-0.97,0.08,-0.01
20180760,0,-0.97,0.08,-0.01
20180761,0,-0.97,0.08,-0.01
20180763,0,-0.97,0.08,-0.01
20180764,0,-0.97,0.07,-0.02
20180766,0,-0.97,0.07,-0.02
20180768,0,-0.97,0.07,-0.02
20180769,0,-0.97,0.07,-0.02
20180771,0,-0.97,0.07,-0.02
20180773,0,-0.97,0.07,-0.02
20180774,0,-0.98,0.07,-0.01
20180776,0,-0.98,0.07,-0.01
20180778,0,-0.98,0.07,-0.01
20180779,0,-0.98,0.07,-0.01
20180781,0,-0.98,0.07,-0.01
20180783,0,-0.98,0.08,-0.02
20180784,0,-0.98,0.08,-0.02
20180786,0,-0.98,0.08,-0.02
20180788,0,-0.98,0.08,-0.02
20180789,0,-0.98,0.08,-0.02
20180791,0,-0.98,0.08,-0.02
20180793,0,-0.98,0.08,-0.02
20180794,0,-0.98,0.08,-0.02
20180796,0,-0.98,0.08,-0.02
20180798,0,-0.98,0.08,-0.02
20180799,0,-0.98,0.08,-0.02
20180801,0,-0.98,0.08,-0.02
20180803,0,-0.98,0.10,-0.01
20180804,0,-0.98,0.10,-0.01
20180806,0,-0.98,0.10,-0.01
20180808,0,-0.98,0.10,-0.01
20180809,0,-0.98,0.10,-0.01
20180811,0,-0.98,0.10,-0.01
20180813,0,-0.98,0.10,-0.01
20180814,0,-0.98,0.10,-0.01
20180816,0,-0.98,0.10,-0.01
20180818,0,-0.98,0.10,-0.01
20180819,0,-0.98,0.10,-0.01
20180821,0,-0.98,0.10,-0.01
20180823,0,-0.98,0.10,-0.01
20180824,0,-0.98,0.10,-0.01
20180826,0,-0.98,0.10,-0.01
20180828,0,-0.98,0.10,-0.01
20180829,0,-0.98,0.10,-0.01
20180831,0,-0.98,0.10,-0.01
20180833,0,-0.98,0.09,-0.01
20180834,0,-0.98,0.09,-0.01
20180836,0,-0.98,0.09,-0.01
20180838,0,-0.98,0.09,-0.01
20180839,0,-0.98,0.09,-0.01
20180841,0,-0.98,0.09,-0.01
20180843,0,-0.97,0.08,-0.01
20180844,0,-0.97,0.08,-0.01
20180846,0,-0.97,0.08,-0.01
20180848,0,-0.97,0.08,-0.01
20180849,0,-0.97,0.08,-0.01
20180851,0,-0.97,0.08,-0.01
20180853,0,-0.98,0.08,-0.01
20180854,0,-0.98,0.08,-0.01
20180856,0,-0.98,0.08,-0.01
20180858,0,-0.98,0.08,-0.01
20180859,0,-0.98,0.08,-0.01
20180861,0,-0.98,0.08,-0.01
20180863,0,-0.98,0.08,-0.01
20180864,0,-0.98,0.08,-0.01
20180866,0,-0.98,0.08,-0.01
20180868,0,-0.98,0.08,-0.01
20180869,0,-0.98,0.08,-0.01
20180871,0,-0.98,0.08,-0.01
20180873,0,-0.98,0.08,-0.01
20180874,0,-0.98,0.08,-0.01
20180876,0,-0.98,0.08,-0.01
20180878,0,-0.98,0.08,-0.01
20180879,0,-0.98,0.08,-0.01
20180881,0,-0.98,0.08,-0.01
20180883,0,-0.98,0.08,-0.01
20180884,0,-0.98,0.08,-0.01
20180886,0,-0.98,0.08,-0.01
20180888,0,-0.98,0.08,-0.01
20180889,0,-0.98,0.08,-0.01
20180891,0,-0.99,0.08,-0.01
20180893,0,-0.99,0.08,-0.01
20180894,0,-0.99,0.08,-0.01
20180896,0,-0.99,0.08,-0.01
20180898,0,-0.99,0.08,-0.01
20180899,0,-0.99,0.08,-0.01
20180901,0,-0.98,0.09,-0.02
20180902,0,-0.98,0.09,-0.02
20180904,0,-0.98,0.09,-0.02
20180906,0,-0.98,0.09,-0.02
20180907,0,-0.98,0.09,-0.02
20180909,0,-0.98,0.09,-0.02
20180911,0,-0.98,0.09,-0.01
20180912,0,-0.98,0.09,-0.01
20180914,0,-0.98,0.09,-0.01
20180916,0,-0.98,0.09,-0.01
20180917,0,-0.98,0.09,-0.01
20180919,0,-0.98,0.09,-0.01
20180921,0,-0.97,0.08,-0.02
20180922,0,-0.97,0.08,-0.02
20180924,0,-0.97,0.08,-0.02
20180926,0,-0.97,0.08,-0.02
20180927,0,-0.97,0.08,-0.02
20180929,0,-0.97,0.08,-0.02
20180931,0,-0.98,0.08,-0.01
20180932,0,-0.98,0.08,-0.01
20180934,0,-0.98,0.08,-0.01
20180936,0,-0.98,0.08,-0.01
20180937,0,-0.98,0.08,-0.01
20180939,0,-0.98,0.08,-0.02
20180941,0,-0.98,0.08,-0.02
20180942,0,-0.98,0.08,-0.02
20180944,0,-0.98,0.08,-0.02
20180946,0,-0.98,0.08,-0.02
20180947,0,-0.98,0.08,-0.02
20180949,0,-0.98,0.09,-0.02
20180951,0,-0.98,0.09,-0.02
20180952,0,-0.98,0.09,-0.02
20180954,0,-0.98,0.09,-0.02
20180956,0,-0.98,0.09,-0.02
20180957,0,-0.98,0.09,-0.02
20180959,0,-0.98,0.09,-0.03
20180961,0,-0.98,0.09,-0.03
20180962,0,-0.98,0.09,-0.03
20180964,0,-0.98,0.09,-0.03
20180966,0,-0.98,0.09,-0.03
20180967,0,-0.98,0.09,-0.03
20180969,0,-0.98,0.10,-0.03
20180971,0,-0.98,0.10,-0.03
20180972,0,-0.98,0.10,-0.03
20180974,0,-0.98,0.10,-0.03
20180976,0,-0.98,0.10,-0.03
20180977,0,-0.98,0.10,-0.03
20180979,0,-0.98,0.10,-0.02
20180981,0,-0.98,0.10,-0.02
20180982,0,-0.98,0.10,-0.02
20180984,0,-0.98,0.10,-0.02
20180986,0,-0.98,0.10,-0.02
20180987,0,-0.98,0.10,-0.02
20180989,0,-0.97,0.09,-0.02
20180991,0,-0.97,0.09,-0.02
20180992,0,-0.97,0.09,-0.02
20180994,0,-0.97,0.09,-0.02
20180996,0,-0.97,0.09,-0.02
20180997,0,-0.97,0.09,-0.02
20180999,0,-0.98,0.08,-0.01
20181001,0,-0.98,0.08,-0.01
20181002,0,-0.98,0.08,-0.01
20181004,0,-0.98,0.08,-0.01
20181006,0,-0.98,0.08,-0.01
20181007,0,-0.98,0.08,-0.00
20181009,0,-0.98,0.07,-0.00
20181011,0,-0.98,0.07,-0.00
20181012,0,-0.98,0.07,-0.00
20181014,0,-0.98,0.07,-0.00
20181016,0,-0.98,0.07,-0.00
20181017,0,-0.98,0.08,-0.00
20181019,0,-0.98,0.08,-0.00
20181021,0,-0.98,0.08,-0.00
20181022,0,-0.98,0.08,-0.00
20181024,0,-0.98,0.08,-0.00
20181026,0,-0.98,0.08,-0.00
20181027,0,-0.98,0.08,-0.01
20181029,0,-0.98,0.08,-0.01
20181031,0,-0.98,0.08,-0.01
20181032,0,-0.98,0.08,-0.01
20181034,0,-0.98,0.08,-0.01
20181036,0,-0.98,0.08,-0.01
20181037,0,-0.98,0.08,-0.02
20181039,0,-0.98,0.08,-0.02
20181041,0,-0.98,0.08,-0.02
20181043,0,-0.98,0.08,-0.02
20181044,0,-0.98,0.08,-0.02
20181046,0,-0.98,0.08,-0.02
20181047,0,-0.98,0.09,-0.03
20181049,0,-0.98,0.09,-0.03
20181051,0,-0.98,0.09,-0.03
20181052,0,-0.98,0.09,-0.03
20181054,0,-0.98,0.09,-0.03
20181056,0,-0.98,0.09,-0.03
20181057,0,-0.98,0.09,-0.03
20181059,0,-0.98,0.09,-0.03
20181061,0,-0.98,0.09,-0.03
20181062,0,-0.98,0.09,-0.03
20181064,0,-0.98,0.09,-0.03
20181066,0,-0.98,0.09,-0.03
20181067,0,-0.98,0.09,-0.02
20181069,0,-0.98,0.09,-0.02
20181071,0,-0.98,0.09,-0.02
20181072,0,-0.98,0.09,-0.02
20181074,0,-0.98,0.09,-0.02
20181076,0,-0.98,0.09,-0.03
20181078,0,-0.98,0.09,-0.03
20181079,0,-0.98,0.09,-0.03
20181081,0,-0.98,0.09,-0.03
20181083,0,-0.98,0.09,-0.03
20181084,0,-0.98,0.09,-0.03
20181086,0,-0.98,0.08,-0.02
20181087,0,-0.98,0.08,-0.02
20181089,0,-0.98,0.08,-0.02
20181091,0,-0.98,0.08,-0.02
20181092,0,-0.98,0.08,-0.02
20181094,0,-0.98,0.08,-0.02
20181096,0,-0.98,0.08,-0.02
20181097,0,-0.98,0.08,-0.02
20181099,0,-0.98,0.08,-0.02
20181101,0,-0.98,0.08,-0.02
20181102,0,-0.98,0.08,-0.02
20181104,0,-0.98,0.08,-0.02
20181106,0,-0.98,0.08,-0.01
20181107,0,-0.98,0.08,-0.01
20181109,0,-0.98,0.08,-0.01
20181111,0,-0.98,0.08,-0.01
20181112,0,-0.98,0.08,-0.01
20181114,0,-0.98,0.08,-0.01
20181116,0,-0.98,0.08,-0.01
20181117,0,-0.98,0.08,-0.01
20181119,0,-0.98,0.08,-0.01
20181121,0,-0.98,0.08,-0.01
20181122,0,-0.98,0.08,-0.01
20181124,0,-0.98,0.08,-0.01
20181126,0,-0.98,0.08,-0.01
20181127,0,-0.98,0.08,-0.01
20181129,0,-0.98,0.08,-0.01
20181131,0,-0.98,0.08,-0.01
20181132,0,-0.98,0.08,-0.01
20181134,0,-0.98,0.08,-0.01
20181135,0,-0.98,0.09,-0.01
20181137,0,-0.98,0.09,-0.01
20181139,0,-0.98,0.09,-0.01
20181140,0,-0.98,0.09,-0.01
20181142,0,-0.98,0.09,-0.01
20181144,0,-0.98,0.09,-0.01
20181145,0,-0.98,0.09,-0.02
20181147,0,-0.98,0.09,-0.02
20181149,0,-0.98,0.09,-0.02
20181150,0,-0.98,0.09,-0.02
20181152,0,-0.98,0.09,-0.02
20181154,0,-0.98,0.09,-0.02
20181155,0,-0.99,0.10,-0.02
20181157,0,-0.99,0.10,-0.02
20181159,0,-0.99,0.10,-0.02
20181161,0,-0.99,0.10,-0.02
20181162,0,-0.99,0.10,-0.02
20181164,0,-0.99,0.09,-0.02
20181166,0,-0.99,0.09,-0.02
20181167,0,-0.99,0.09,-0.02
20181169,0,-0.99,0.09,-0.02
20181171,0,-0.99,0.09,-0.02
20181172,0,-0.99,0.09,-0.02
20181174,0,-0.98,0.09,-0.02
20181176,0,-0.98,0.09,-0.02
20181177,0,-0.98,0.09,-0.02
20181179,0,-0.98,0.09,-0.02
20181181,0,-0.98,0.09,-0.02
20181182,0,-0.98,0.09,-0.02
20181184,0,-0.98,0.08,-0.02
20181186,0,-0.98,0.08,-0.02
20181187,0,-0.98,0.08,-0.02
20181189,0,-0.98,0.08,-0.02
20181190,0,-0.98,0.08,-0.02
20181192,0,-0.98,0.08,-0.02
20181194,0,-0.98,0.08,-0.02
20181196,0,-0.98,0.08,-0.02
20181197,0,-0.98,0.08,-0.02
20181199,0,-0.98,0.08,-0.02
20181201,0,-0.98,0.08,-0.02
20181202,0,-0.98,0.08,-0.02
20181204,0,-0.98,0.08,-0.02
20181206,0,-0.98,0.08,-0.02
20181207,0,-0.98,0.08,-0.02
20181209,0,-0.98,0.08,-0.02
20181210,0,-0.98,0.08,-0.02
20181212,0,-0.98,0.08,-0.02
20181214,0,-0.98,0.08,-0.02
20181215,0,-0.98,0.08,-0.02
20181217,0,-0.98,0.08,-0.02
20181219,0,-0.98,0.08,-0.02
20181220,0,-0.98,0.08,-0.02
20181222,0,-0.98,0.08,-0.02
20181224,0,-0.98,0.08,-0.02
20181225,0,-0.98,0.08,-0.02
20181227,0,-0.98,0.08,-0.02
20181229,0,-0.98,0.08,-0.02
20181230,0,-0.98,0.08,-0.02
20181233,0,-0.98,0.09,-0.02
20181235,0,-0.98,0.09,-0.02
20181236,0,-0.98,0.09,-0.02
20181238,0,-0.98,0.09,-0.02
20181239,0,-0.98,0.09,-0.02
20181241,0,-0.98,0.09,-0.02
20181243,0,-0.98,0.08,-0.02
20181244,0,-0.98,0.08,-0.02
20181246,0,-0.98,0.08,-0.02
20181248,0,-0.98,0.08,-0.02
20181249,0,-0.98,0.08,-0.02
20181251,0,-0.98,0.08,-0.02
20181253,0,-0.98,0.08,-0.02
20181254,0,-0.98,0.08,-0.02
20181256,0,-0.98,0.08,-0.02
20181258,0,-0.98,0.08,-0.02
20181259,0,-0.98,0.08,-0.02
20181261,0,-0.98,0.08,-0.02
20181263,0,-0.98,0.08,-0.02
20181264,0,-0.98,0.08,-0.02
20181266,0,-0.98,0.08,-0.02
20181268,0,-0.98,0.08,-0.02
20181269,0,-0.98,0.08,-0.02
20181271,0,-0.98,0.08,-0.02
20181273,0,-0.98,0.08,-0.02
20181274,0,-0.98,0.08,-0.02
20181276,0,-0.98,0.08,-0.02
20181278,0,-0.98,0.08,-0.02
20181279,0,-0.98,0.08,-0.02
20181281,0,-0.98,0.08,-0.01
20181283,0,-0.98,0.08,-0.01
20181284,0,-0.98,0.08,-0.01
20181286,0,-0.98,0.08,-0.01
20181288,0,-0.98,0.08,-0.01
20181289,0,-0.98,0.08,-0.01
20181291,0,-0.98,0.09,-0.01
20181292,0,-0.98,0.09,-0.01
20181294,0,-0.98,0.09,-0.01
20181296,0,-0.98,0.09,-0.01
20181298,0,-0.98,0.09,-0.01
20181299,0,-0.98,0.09,-0.01
20181301,0,-0.98,0.09,-0.02
20181303,0,-0.98,0.09,-0.02
20181304,0,-0.98,0.09,-0.02
20181306,0,-0.98,0.09,-0.02
20181307,0,-0.98,0.09,-0.02
20181309,0,-0.98,0.09,-0.02
20181311,0,-0.98,0.09,-0.02
20181313,0,-0.98,0.09,-0.02
20181314,0,-0.98,0.09,-0.02
20181316,0,-0.98,0.09,-0.02
20181317,0,-0.98,0.09,-0.02
20181319,0,-0.98,0.09,-0.02
20181321,0,-0.98,0.09,-0.01
20181322,0,-0.98,0.09,-0.01
20181324,0,-0.98,0.09,-0.01
20181326,0,-0.98,0.09,-0.01
20181327,0,-0.98,0.09,-0.01
20181329,0,-0.98,0.09,-0.01
20181331,0,-0.98,0.08,-0.02
20181332,0,-0.98,0.08,-0.02
20181334,0,-0.98,0.08,-0.02
20181336,0,-0.98,0.08,-0.02
20181337,0,-0.98,0.08,-0.02
20181339,0,-0.98,0.08,-0.02
20181341,0,-0.98,0.08,-0.03
20181342,0,-0.98,0.08,-0.03
20181344,0,-0.98,0.08,-0.03
20181346,0,-0.98,0.08,-0.03
20181347,0,-0.98,0.08,-0.03
20181349,0,-0.98,0.08,-0.03
20181351,0,-0.98,0.08,-0.03
20181353,0,-0.98,0.08,-0.03
20181354,0,-0.98,0.08,-0.03
20181356,0,-0.98,0.08,-0.03
20181357,0,-0.98,0.08,-0.03
20181359,0,-0.98,0.08,-0.03
20181361,0,-0.98,0.08,-0.03
20181363,0,-0.98,0.08,-0.03
20181364,0,-0.98,0.08,-0.03
20181366,0,-0.98,0.08,-0.03
20181367,0,-0.98,0.08,-0.03
20181369,0,-0.98,0.07,-0.03
20181371,0,-0.98,0.07,-0.03
20181372,0,-0.98,0.07,-0.03
20181374,0,-0.98,0.07,-0.03
20181376,0,-0.98,0.07,-0.03
20181377,0,-0.98,0.07,-0.03
20181379,0,-0.98,0.08,-0.03
20181381,0,-0.98,0.08,-0.03
20181382,0,-0.98,0.08,-0.03
20181384,0,-0.98,0.08,-0.03
20181386,0,-0.98,0.08,-0.03
20181387,0,-0.98,0.08,-0.03
20181389,0,-0.98,0.09,-0.02
20181391,0,-0.98,0.09,-0.02
20181393,0,-0.98,0.09,-0.02
20181394,0,-0.98,0.09,-0.02
20181396,0,-0.98,0.09,-0.02
20181398,0,-0.98,0.09,-0.02
20181399,0,-0.98,0.09,-0.02
20181401,0,-0.98,0.09,-0.02
20181403,0,-0.98,0.09,-0.02
20181404,0,-0.98,0.09,-0.02
20181406,0,-0.98,0.09,-0.02
20181408,0,-0.98,0.09,-0.02
20181409,0,-0.98,0.09,-0.02
20181411,0,-0.98,0.09,-0.02
20181412,0,-0.98,0.09,-0.02
20181414,0,-0.98,0.09,-0.02
20181416,0,-0.98,0.09,-0.02
20181417,0,-0.98,0.09,-0.02
20181419,0,-0.98,0.09,-0.01
20181421,0,-0.98,0.09,-0.01
20181422,0,-0.98,0.09,-0.01
20181424,0,-0.98,0.09,-0.01
20181426,0,-0.98,0.09,-0.01
20181427,0,-0.98,0.09,-0.01
20181429,0,-0.98,0.09,-0.01
20181431,0,-0.98,0.09,-0.01
20181432,0,-0.98,0.09,-0.01
20181434,0,-0.98,0.09,-0.01
20181436,0,-0.98,0.09,-0.01
20181438,0,-0.98,0.08,-0.01
20181439,0,-0.98,0.08,-0.01
20181441,0,-0.98,0.08,-0.01
20181443,0,-0.98,0.08,-0.01
20181444,0,-0.98,0.08,-0.01
20181446,0,-0.98,0.08,-0.01
20181448,0,-0.98,0.09,-0.01
20181449,0,-0.98,0.09,-0.01
20181451,0,-0.98,0.09,-0.01
20181452,0,-0.98,0.09,-0.01
20181454,0,-0.98,0.09,-0.01
20181456,0,-0.98,0.09,-0.01
20181457,0,-0.98,0.08,-0.02
20181459,0,-0.98,0.08,-0.02
20181461,0,-0.98,0.08,-0.02
20181462,0,-0.98,0.08,-0.02
20181464,0,-0.98,0.08,-0.02
20181466,0,-0.98,0.08,-0.02
20181467,0,-0.98,0.08,-0.02
20181469,0,-0.98,0.08,-0.02
20181471,0,-0.98,0.08,-0.02
20181472,0,-0.98,0.08,-0.02
20181474,0,-0.98,0.08,-0.02
20181476,0,-0.98,0.08,-0.02
20181477,0,-0.98,0.08,-0.02
20181479,0,-0.98,0.08,-0.02
20181481,0,-0.98,0.08,-0.02
20181482,0,-0.98,0.08,-0.02
20181484,0,-0.98,0.08,-0.02
20181486,0,-0.98,0.08,-0.02
20181487,0,-0.98,0.08,-0.03
20181489,0,-0.98,0.08,-0.03
20181491,0,-0.98,0.08,-0.03
20181492,0,-0.98,0.08,-0.03
20181494,0,-0.98,0.08,-0.03
20181496,0,-0.98,0.08,-0.03
20181497,0,-0.98,0.08,-0.03
20181499,0,-0.98,0.08,-0.03
20181501,0,-0.98,0.08,-0.03
20181502,0,-0.98,0.08,-0.03
20181504,0,-0.98,0.08,-0.03
20181506,0,-0.98,0.08,-0.03
20181507,0,-0.98,0.08,-0.03
20181509,0,-0.98,0.08,-0.03
20181511,0,-0.98,0.08,-0.03
20181512,0,-0.98,0.08,-0.03
20181514,0,-0.98,0.08,-0.03
20181516,0,-0.98,0.08,-0.03
20181517,0,-0.98,0.08,-0.03
20181519,0,-0.98,0.08,-0.03
20181521,0,-0.98,0.08,-0.03
20181522,0,-0.98,0.08,-0.03
20181524,0,-0.98,0.08,-0.03
20181526,0,-0.98,0.09,-0.02
20181527,0,-0.98,0.09,-0.02
20181529,0,-0.98,0.09,-0.02
20181531,0,-0.98,0.09,-0.02
20181532,0,-0.98,0.09,-0.02
20181534,0,-0.98,0.09,-0.02
20181536,0,-0.99,0.08,-0.01
20181537,0,-0.99,0.08,-0.01
20181539,0,-0.99,0.08,-0.01
20181541,0,-0.99,0.08,-0.01
20181542,0,-0.99,0.08,-0.01
20181544,0,-0.99,0.08,-0.01
20181545,0,-0.98,0.08,-0.01
20181547,0,-0.98,0.08,-0.01
20181549,0,-0.98,0.08,-0.01
20181550,0,-0.98,0.08,-0.01
20181552,0,-0.98,0.08,-0.01
20181554,0,-0.98,0.08,-0.01
20181555,0,-0.96,0.08,-0.01
20181557,0,-0.96,0.08,-0.01
20181559,0,-0.96,0.08,-0.01
20181561,0,-0.96,0.08,-0.01
20181562,0,-0.96,0.08,-0.01
20181564,0,-0.96,0.08,-0.01
20181565,0,-0.98,0.08,-0.02
20181567,0,-0.98,0.08,-0.02
20181569,0,-0.98,0.08,-0.02
20181571,0,-0.98,0.08,-0.02
20181572,0,-0.98,0.08,-0.02
20181574,0,-0.98,0.08,-0.02
20181576,0,-0.99,0.08,-0.02
20181577,0,-0.99,0.08,-0.02
20181579,0,-0.99,0.08,-0.02
20181580,0,-0.99,0.08,-0.02
20181582,0,-0.99,0.08,-0.02
20181584,0,-0.99,0.08,-0.03
20181585,0,-0.97,0.08,-0.03
20181587,0,-0.97,0.08,-0.03
20181589,0,-0.97,0.08,-0.03
20181590,0,-0.97,0.08,-0.03
20181592,0,-0.97,0.08,-0.03
20181594,0,-0.98,0.08,-0.03
20181595,0,-0.98,0.08,-0.03
20181597,0,-0.98,0.08,-0.03
20181599,0,-0.98,0.08,-0.03
20181600,0,-0.98,0.08,-0.03
20181602,0,-0.98,0.08,-0.03
20181604,0,-0.99,0.09,-0.02
20181605,0,-0.99,0.09,-0.02
20181607,0,-0.99,0.09,-0.02
20181609,0,-0.99,0.09,-0.02
20181610,0,-0.99,0.09,-0.02
20181612,0,-0.99,0.09,-0.02
20181614,0,-0.99,0.09,-0.02
20181615,0,-0.99,0.09,-0.02
20181617,0,-0.99,0.09,-0.02
20181619,0,-0.99,0.09,-0.02
20181620,0,-0.99,0.09,-0.02
20181622,0,-0.99,0.09,-0.02
20181624,0,-0.98,0.08,-0.02
20181625,0,-0.98,0.08,-0.02
20181627,0,-0.98,0.08,-0.02
20181629,0,-0.98,0.08,-0.02
20181630,0,-0.98,0.08,-0.02
20181632,0,-0.98,0.08,-0.02
20181634,0,-0.98,0.08,-0.02
20181635,0,-0.98,0.08,-0.02
20181637,0,-0.98,0.08,-0.02
20181639,0,-0.98,0.08,-0.02
20181640,0,-0.98,0.08,-0.02
20181642,0,-0.98,0.08,-0.02
20181643,0,-0.98,0.08,-0.03
20181645,0,-0.98,0.08,-0.03
20181647,0,-0.98,0.08,-0.03
20181648,0,-0.98,0.08,-0.03
20181650,0,-0.98,0.08,-0.03
20181652,0,-0.98,0.08,-0.03
20181653,0,-0.98,0.08,-0.02
20181655,0,-0.98,0.08,-0.02
20181657,0,-0.98,0.08,-0.02
20181658,0,-0.98,0.08,-0.02
20181660,0,-0.98,0.08,-0.02
20181662,0,-0.98,0.08,-0.02
20181663,0,-0.98,0.09,-0.02
20181665,0,-0.98,0.09,-0.02
20181667,0,-0.98,0.09,-0.02
20181668,0,-0.98,0.09,-0.02
20181670,0,-0.98,0.09,-0.02
20181672,0,-0.98,0.08,-0.02
20181673,0,-0.98,0.08,-0.02
20181675,0,-0.98,0.08,-0.02
20181677,0,-0.98,0.08,-0.02
20181678,0,-0.98,0.08,-0.02
20181680,0,-0.98,0.08,-0.02
20181682,0,-0.98,0.09,-0.02
20181683,0,-0.98,0.09,-0.02
20181685,0,-0.98,0.09,-0.02
20181686,0,-0.98,0.09,-0.02
20181688,0,-0.98,0.09,-0.02
20181690,0,-0.98,0.09,-0.02
20181691,0,-0.98,0.09,-0.02
20181693,0,-0.98,0.09,-0.02
20181695,0,-0.98,0.09,-0.02
20181696,0,-0.98,0.09,-0.02
20181698,0,-0.98,0.09,-0.02
20181700,0,-0.98,0.09,-0.02
20181701,0,-0.98,0.09,-0.02
20181703,0,-0.98,0.09,-0.02
20181705,0,-0.98,0.09,-0.02
20181706,0,-0.98,0.09,-0.02
20181708,0,-0.98,0.09,-0.02
20181710,0,-0.98,0.09,-0.02
20181711,0,-0.98,0.08,-0.03
20181713,0,-0.98,0.08,-0.03
20181715,0,-0.98,0.08,-0.03
20181716,0,-0.98,0.08,-0.03
20181718,0,-0.98,0.08,-0.03
20181720,0,-0.98,0.08,-0.03
