t,l,x,y,z
5788701,0,-0.97,-0.19,0.08
5788702,0,-0.97,-0.19,0.08
5788704,0,-0.97,-0.19,0.08
5788706,0,-0.97,-0.19,0.08
5788707,0,-0.96,-0.19,0.07
5788709,0,-0.96,-0.19,0.07
5788711,0,-0.96,-0.19,0.07
5788712,0,-0.96,-0.19,0.07
5788714,0,-0.96,-0.19,0.07
5788716,0,-0.96,-0.19,0.07
5788717,0,-0.96,-0.18,0.06
5788719,0,-0.96,-0.18,0.06
5788721,0,-0.96,-0.18,0.06
5788722,0,-0.96,-0.18,0.06
5788724,0,-0.96,-0.18,0.06
5788726,0,-0.96,-0.18,0.06
5788727,0,-0.96,-0.16,0.05
5788729,0,-0.96,-0.16,0.05
5788731,0,-0.96,-0.16,0.05
5788732,0,-0.96,-0.16,0.05
5788734,0,-0.96,-0.16,0.05
5788736,0,-0.96,-0.16,0.04
5788737,0,-0.95,-0.15,0.04
5788739,0,-0.95,-0.15,0.04
5788741,0,-0.95,-0.15,0.04
5788742,0,-0.95,-0.15,0.04
5788744,0,-0.95,-0.15,0.04
5788746,0,-0.95,-0.15,0.03
5788747,0,-0.95,-0.15,0.03
5788749,0,-0.95,-0.15,0.03
5788751,0,-0.95,-0.15,0.03
5788752,0,-0.95,-0.15,0.03
5788754,0,-0.95,-0.15,0.03
5788756,0,-0.95,-0.15,0.03
5788757,0,-0.95,-0.15,0.03
5788759,0,-0.95,-0.15,0.03
5788761,0,-0.95,-0.15,0.03
5788762,0,-0.95,-0.15,0.03
5788764,0,-0.95,-0.15,0.03
5788766,0,-0.95,-0.15,0.03
5788767,0,-0.95,-0.15,0.03
5788769,0,-0.95,-0.15,0.03
5788771,0,-0.95,-0.15,0.03
5788772,0,-0.95,-0.15,0.03
5788774,0,-0.95,-0.15,0.03
5788776,0,-0.95,-0.15,0.04
5788777,0,-0.95,-0.15,0.04
5788779,0,-0.95,-0.15,0.04
5788781,0,-0.95,-0.15,0.04
5788782,0,-0.95,-0.15,0.04
5788784,0,-0.95,-0.15,0.04
5788786,0,-0.96,-0.15,0.04
5788787,0,-0.96,-0.15,0.04
5788789,0,-0.96,-0.15,0.04
5788791,0,-0.96,-0.15,0.04
5788792,0,-0.96,-0.15,0.04
5788794,0,-0.96,-0.15,0.04
5788796,0,-0.96,-0.16,0.05
5788797,0,-0.96,-0.16,0.05
5788799,0,-0.96,-0.16,0.05
5788801,0,-0.96,-0.16,0.05
5788802,0,-0.96,-0.16,0.05
5788804,0,-0.96,-0.16,0.06
5788806,0,-0.96,-0.17,0.06
5788807,0,-0.96,-0.17,0.06
5788809,0,-0.96,-0.17,0.06
5788811,0,-0.96,-0.17,0.06
5788812,0,-0.96,-0.17,0.06
5788814,0,-0.97,-0.17,0.07
5788816,0,-0.97,-0.17,0.07
5788817,0,-0.97,-0.17,0.07
5788819,0,-0.97,-0.17,0.07
5788821,0,-0.97,-0.17,0.07
5788822,0,-0.97,-0.17,0.07
5788824,0,-0.97,-0.18,0.08
5788826,0,-0.97,-0.18,0.08
5788827,0,-0.97,-0.18,0.08
5788829,0,-0.97,-0.18,0.08
5788831,0,-0.97,-0.18,0.08
5788832,0,-0.97,-0.18,0.08
5788834,0,-0.97,-0.19,0.08
5788836,0,-0.97,-0.19,0.08
5788837,0,-0.97,-0.19,0.08
5788839,0,-0.97,-0.19,0.08
5788841,0,-0.97,-0.19,0.08
5788842,0,-0.97,-0.19,0.08
5788844,0,-0.97,-0.19,0.07
5788846,0,-0.97,-0.19,0.07
5788847,0,-0.97,-0.19,0.07
5788849,0,-0.97,-0.19,0.07
5788851,0,-0.97,-0.19,0.07
5788852,0,-0.97,-0.19,0.07
5788854,0,-0.97,-0.19,0.08
5788856,0,-0.97,-0.19,0.08
5788857,0,-0.97,-0.19,0.08
5788859,0,-0.97,-0.19,0.08
5788861,0,-0.97,-0.19,0.08
5788862,0,-0.97,-0.19,0.08
5788864,0,-0.96,-0.19,0.07
5788866,0,-0.96,-0.19,0.07
5788867,0,-0.96,-0.19,0.07
5788869,0,-0.96,-0.19,0.07
5788871,0,-0.96,-0.19,0.07
5788872,0,-0.96,-0.19,0.07
5788874,0,-0.96,-0.19,0.06
5788876,0,-0.96,-0.19,0.06
5788877,0,-0.96,-0.19,0.06
5788879,0,-0.96,-0.19,0.06
5788881,0,-0.96,-0.19,0.06
5788882,0,-0.96,-0.18,0.06
5788884,0,-0.96,-0.18,0.06
5788886,0,-0.96,-0.18,0.06
5788887,0,-0.96,-0.18,0.06
5788889,0,-0.96,-0.18,0.06
5788891,0,-0.96,-0.18,0.06
5788892,0,-0.96,-0.18,0.05
5788894,0,-0.96,-0.18,0.05
5788896,0,-0.96,-0.18,0.05
5788897,0,-0.96,-0.18,0.05
5788899,0,-0.96,-0.18,0.05
5788901,0,-0.96,-0.18,0.05
5788902,0,-0.96,-0.18,0.04
5788904,0,-0.96,-0.18,0.04
5788906,0,-0.96,-0.18,0.04
5788907,0,-0.96,-0.18,0.04
5788909,0,-0.96,-0.18,0.04
5788911,0,-0.96,-0.18,0.04
5788912,0,-0.95,-0.17,0.02
5788914,0,-0.95,-0.17,0.02
5788916,0,-0.95,-0.17,0.02
5788917,0,-0.95,-0.17,0.02
5788919,0,-0.95,-0.17,0.02
5788921,0,-0.95,-0.17,0.02
5788922,0,-0.94,-0.16,0.03
5788924,0,-0.94,-0.16,0.03
5788925,0,-0.94,-0.16,0.03
5788927,0,-0.94,-0.16,0.03
5788929,0,-0.94,-0.16,0.03
5788930,0,-0.94,-0.16,0.03
5788932,0,-0.95,-0.16,0.04
5788934,0,-0.95,-0.16,0.04
5788935,0,-0.95,-0.16,0.04
5788937,0,-0.95,-0.16,0.04
5788939,0,-0.95,-0.16,0.04
5788940,0,-0.95,-0.16,0.04
5788942,0,-0.96,-0.17,0.06
5788944,0,-0.96,-0.17,0.06
5788945,0,-0.96,-0.17,0.06
5788947,0,-0.96,-0.17,0.06
5788949,0,-0.96,-0.17,0.06
5788950,0,-0.96,-0.17,0.06
5788952,0,-0.96,-0.18,0.07
5788954,0,-0.96,-0.18,0.07
5788955,0,-0.96,-0.18,0.07
5788957,0,-0.96,-0.18,0.07
5788959,0,-0.96,-0.18,0.07
5788960,0,-0.96,-0.17,0.07
5788962,0,-0.96,-0.17,0.07
5788964,0,-0.96,-0.17,0.07
5788965,0,-0.96,-0.17,0.07
5788967,0,-0.96,-0.17,0.07
5788969,0,-0.96,-0.17,0.07
5788970,0,-0.95,-0.17,0.07
5788972,0,-0.95,-0.17,0.07
5788974,0,-0.95,-0.17,0.07
5788975,0,-0.95,-0.17,0.07
5788977,0,-0.95,-0.17,0.07
5788979,0,-0.95,-0.17,0.07
5788980,0,-0.96,-0.18,0.10
5788982,0,-0.96,-0.18,0.10
5788984,0,-0.96,-0.18,0.10
5788985,0,-0.96,-0.18,0.10
5788987,0,-0.96,-0.18,0.10
5788989,0,-0.96,-0.18,0.10
5788990,0,-0.96,-0.19,0.11
5788992,0,-0.96,-0.19,0.11
5788994,0,-0.96,-0.19,0.11
5788995,0,-0.96,-0.19,0.11
5788997,0,-0.96,-0.19,0.11
5788999,0,-0.96,-0.19,0.11
5789000,0,-0.98,-0.20,0.12
5789002,0,-0.98,-0.20,0.12
5789004,0,-0.98,-0.20,0.12
5789005,0,-0.98,-0.20,0.12
5789007,0,-0.98,-0.20,0.12
5789009,0,-0.98,-0.20,0.12
5789010,0,-0.98,-0.21,0.12
5789012,0,-0.98,-0.21,0.12
5789014,0,-0.98,-0.21,0.12
5789015,0,-0.98,-0.21,0.12
5789017,0,-0.98,-0.21,0.12
5789019,0,-0.98,-0.21,0.12
5789020,0,-0.98,-0.20,0.12
5789022,0,-0.98,-0.20,0.12
5789024,0,-0.98,-0.20,0.12
5789025,0,-0.98,-0.20,0.12
5789027,0,-0.98,-0.20,0.12
5789029,0,-0.98,-0.19,0.11
5789030,0,-0.96,-0.19,0.11
5789032,0,-0.96,-0.19,0.11
5789034,0,-0.96,-0.19,0.11
5789036,0,-0.96,-0.19,0.11
5789037,0,-0.96,-0.19,0.11
5789039,0,-0.95,-0.18,0.10
5789041,0,-0.95,-0.18,0.10
5789042,0,-0.95,-0.18,0.10
5789044,0,-0.95,-0.18,0.10
5789046,0,-0.95,-0.18,0.10
5789047,0,-0.95,-0.18,0.10
5789049,0,-0.95,-0.17,0.07
5789051,0,-0.95,-0.17,0.07
5789052,0,-0.95,-0.17,0.07
5789054,0,-0.95,-0.17,0.07
5789056,0,-0.95,-0.17,0.07
5789057,0,-0.95,-0.17,0.07
5789059,0,-0.95,-0.17,0.06
5789061,0,-0.95,-0.17,0.06
5789062,0,-0.95,-0.17,0.06
5789064,0,-0.95,-0.17,0.06
5789066,0,-0.95,-0.17,0.06
5789067,0,-0.95,-0.17,0.06
5789069,0,-0.95,-0.15,0.04
5789071,0,-0.95,-0.15,0.04
5789072,0,-0.95,-0.15,0.04
5789074,0,-0.95,-0.15,0.04
5789076,0,-0.95,-0.15,0.04
5789077,0,-0.95,-0.15,0.04
5789079,0,-0.94,-0.15,0.03
5789081,0,-0.94,-0.15,0.03
5789082,0,-0.94,-0.15,0.03
5789084,0,-0.94,-0.15,0.03
5789086,0,-0.94,-0.15,0.03
5789087,0,-0.94,-0.14,0.02
5789089,0,-0.93,-0.14,0.02
5789091,0,-0.93,-0.14,0.02
5789092,0,-0.93,-0.14,0.02
5789094,0,-0.93,-0.14,0.02
5789096,0,-0.93,-0.14,0.02
5789097,0,-0.94,-0.13,0.02
5789099,0,-0.94,-0.13,0.02
5789101,0,-0.94,-0.13,0.02
5789102,0,-0.94,-0.13,0.02
5789104,0,-0.94,-0.13,0.02
5789106,0,-0.94,-0.13,0.02
5789107,0,-0.95,-0.15,0.02
5789109,0,-0.95,-0.15,0.02
5789111,0,-0.95,-0.15,0.02
5789112,0,-0.95,-0.15,0.02
5789114,0,-0.95,-0.15,0.02
5789116,0,-0.95,-0.15,0.02
5789117,0,-0.95,-0.15,0.04
5789119,0,-0.95,-0.15,0.04
5789121,0,-0.95,-0.15,0.04
5789122,0,-0.95,-0.15,0.04
5789124,0,-0.95,-0.15,0.04
5789126,0,-0.95,-0.15,0.04
5789127,0,-0.96,-0.16,0.06
5789129,0,-0.96,-0.16,0.06
5789131,0,-0.96,-0.16,0.06
5789132,0,-0.96,-0.16,0.06
5789134,0,-0.96,-0.16,0.06
5789136,0,-0.96,-0.16,0.06
5789137,0,-0.97,-0.17,0.08
5789139,0,-0.97,-0.17,0.08
5789141,0,-0.97,-0.17,0.08
5789142,0,-0.97,-0.17,0.08
5789144,0,-0.97,-0.17,0.08
5789146,0,-0.97,-0.17,0.08
5789147,0,-0.97,-0.19,0.09
5789149,0,-0.97,-0.19,0.09
5789151,1,-0.97,-0.19,0.09
5789152,1,-0.97,-0.19,0.09
5789154,1,-0.97,-0.19,0.09
5789156,1,-0.97,-0.19,0.10
5789157,1,-0.97,-0.19,0.10
5789159,1,-0.97,-0.19,0.10
5789161,1,-0.97,-0.19,0.10
5789162,1,-0.97,-0.19,0.10
5789164,1,-0.97,-0.19,0.10
5789166,1,-0.98,-0.21,0.11
5789167,1,-0.98,-0.21,0.11
5789169,1,-0.98,-0.21,0.11
5789171,1,-0.98,-0.21,0.11
5789172,1,-0.98,-0.21,0.11
5789174,1,-0.98,-0.21,0.11
5789176,1,-1.00,-0.22,0.12
5789177,1,-1.00,-0.22,0.12
5789179,1,-1.00,-0.22,0.12
5789181,1,-1.00,-0.22,0.12
5789182,1,-1.00,-0.22,0.12
5789184,1,-1.00,-0.22,0.12
5789186,1,-0.98,-0.21,0.13
5789187,1,-0.98,-0.21,0.13
5789189,1,-0.98,-0.21,0.13
5789191,1,-0.98,-0.21,0.13
5789192,1,-0.98,-0.21,0.13
5789194,1,-0.98,-0.21,0.13
5789196,1,-0.97,-0.21,0.12
5789197,1,-0.97,-0.21,0.12
5789199,1,-0.97,-0.21,0.12
5789201,1,-0.97,-0.21,0.12
5789202,1,-0.97,-0.21,0.12
5789204,1,-0.97,-0.21,0.12
5789206,1,-0.97,-0.18,0.09
5789207,1,-0.97,-0.18,0.09
5789209,1,-0.97,-0.18,0.09
5789211,1,-0.97,-0.18,0.09
5789212,1,-0.97,-0.18,0.09
5789214,1,-0.97,-0.18,0.09
5789216,1,-0.92,-0.17,0.12
5789217,1,-0.92,-0.17,0.12
5789219,1,-0.92,-0.17,0.12
5789221,1,-0.92,-0.17,0.12
5789222,1,-0.92,-0.17,0.12
5789224,1,-0.92,-0.15,0.12
5789226,1,-0.94,-0.15,0.12
5789227,1,-0.94,-0.15,0.12
5789229,1,-0.94,-0.15,0.12
5789231,1,-0.94,-0.15,0.12
5789232,1,-0.94,-0.15,0.12
5789234,1,-0.94,-0.16,0.09
5789236,1,-0.94,-0.16,0.09
5789237,1,-0.94,-0.16,0.09
5789239,1,-0.94,-0.16,0.09
5789241,1,-0.94,-0.16,0.09
5789242,1,-0.94,-0.16,0.09
5789244,1,-0.96,-0.16,0.09
5789246,1,-0.96,-0.16,0.09
5789247,1,-0.96,-0.16,0.09
5789249,1,-0.96,-0.16,0.09
5789251,1,-0.96,-0.16,0.09
5789252,1,-0.96,-0.16,0.09
5789254,1,-0.98,-0.16,0.09
5789256,1,-0.98,-0.16,0.09
5789257,1,-0.98,-0.16,0.09
5789259,1,-0.98,-0.16,0.09
5789261,1,-0.98,-0.16,0.09
5789262,1,-0.98,-0.16,0.09
5789264,1,-0.97,-0.17,0.09
5789266,1,-0.97,-0.17,0.09
5789267,1,-0.97,-0.17,0.09
5789269,1,-0.97,-0.17,0.09
5789270,1,-0.97,-0.17,0.09
5789272,1,-0.97,-0.17,0.09
5789274,1,-0.96,-0.16,0.09
5789276,1,-0.96,-0.16,0.09
5789277,1,-0.96,-0.16,0.09
5789279,1,-0.96,-0.16,0.09
5789280,1,-0.96,-0.16,0.09
5789282,1,-0.96,-0.16,0.09
5789284,1,-0.96,-0.16,0.10
5789285,1,-0.96,-0.16,0.10
5789287,1,-0.96,-0.16,0.10
5789289,1,-0.96,-0.16,0.10
5789291,1,-0.96,-0.16,0.10
5789292,1,-0.96,-0.16,0.09
5789294,1,-0.96,-0.16,0.09
5789295,1,-0.96,-0.16,0.09
5789297,1,-0.96,-0.16,0.09
5789299,1,-0.96,-0.16,0.09
5789300,1,-0.96,-0.16,0.09
5789302,1,-0.96,-0.16,0.09
5789304,1,-0.97,-0.16,0.09
5789305,1,-0.97,-0.16,0.09
5789307,1,-0.97,-0.16,0.09
5789309,1,-0.97,-0.16,0.09
5789310,1,-0.97,-0.16,0.09
5789312,1,-0.97,-0.17,0.09
5789314,1,-0.97,-0.17,0.09
5789315,1,-0.97,-0.17,0.09
5789317,1,-0.97,-0.17,0.09
5789319,1,-0.97,-0.17,0.09
5789320,1,-0.97,-0.17,0.09
5789322,1,-0.96,-0.17,0.10
5789324,1,-0.96,-0.17,0.10
5789325,1,-0.96,-0.17,0.10
5789327,1,-0.96,-0.17,0.10
5789329,1,-0.96,-0.17,0.10
5789330,1,-0.96,-0.17,0.10
5789332,1,-0.95,-0.17,0.10
5789334,1,-0.95,-0.17,0.10
5789335,1,-0.95,-0.17,0.10
5789337,1,-0.95,-0.17,0.10
5789339,1,-0.95,-0.17,0.10
5789340,1,-0.95,-0.17,0.10
5789342,1,-0.95,-0.16,0.09
5789344,1,-0.95,-0.16,0.09
5789345,1,-0.95,-0.16,0.09
5789347,1,-0.95,-0.16,0.09
5789349,1,-0.95,-0.16,0.09
5789350,1,-0.95,-0.16,0.09
5789352,1,-0.95,-0.16,0.09
5789354,1,-0.95,-0.16,0.09
5789355,1,-0.95,-0.16,0.09
5789357,1,-0.95,-0.16,0.09
5789359,1,-0.95,-0.16,0.09
5789360,1,-0.95,-0.16,0.09
5789362,1,-0.95,-0.16,0.08
5789364,1,-0.95,-0.16,0.08
5789365,1,-0.95,-0.16,0.08
5789367,1,-0.95,-0.16,0.08
5789369,1,-0.95,-0.16,0.08
5789370,1,-0.95,-0.16,0.06
5789372,1,-0.96,-0.15,0.06
5789374,1,-0.96,-0.15,0.06
5789375,1,-0.96,-0.15,0.06
5789377,1,-0.96,-0.15,0.06
5789379,1,-0.96,-0.15,0.06
5789380,1,-0.96,-0.15,0.07
5789382,1,-0.96,-0.15,0.07
5789384,1,-0.96,-0.15,0.07
5789385,1,-0.96,-0.15,0.07
5789387,1,-0.96,-0.15,0.07
5789389,1,-0.96,-0.15,0.07
5789390,1,-0.96,-0.15,0.06
5789392,1,-0.96,-0.15,0.06
5789394,1,-0.96,-0.15,0.06
5789395,1,-0.96,-0.15,0.06
5789397,1,-0.96,-0.15,0.06
5789399,1,-0.96,-0.15,0.06
5789400,1,-0.96,-0.15,0.06
5789402,1,-0.96,-0.15,0.06
5789404,1,-0.96,-0.15,0.06
5789405,1,-0.96,-0.15,0.06
5789407,1,-0.96,-0.15,0.06
5789409,1,-0.96,-0.15,0.06
5789410,1,-0.96,-0.14,0.06
5789412,1,-0.96,-0.14,0.06
5789414,1,-0.96,-0.14,0.06
5789415,1,-0.96,-0.14,0.06
5789417,1,-0.96,-0.14,0.06
5789419,1,-0.96,-0.14,0.06
5789420,1,-0.96,-0.13,0.06
5789422,1,-0.96,-0.13,0.06
5789424,1,-0.96,-0.13,0.06
5789425,1,-0.96,-0.13,0.06
5789427,1,-0.96,-0.13,0.06
5789429,1,-0.96,-0.13,0.06
5789430,1,-0.96,-0.14,0.07
5789432,1,-0.96,-0.14,0.07
5789434,1,-0.96,-0.14,0.07
5789435,1,-0.96,-0.14,0.07
5789437,1,-0.96,-0.14,0.07
5789439,1,-0.96,-0.14,0.07
5789440,1,-0.97,-0.15,0.07
5789442,1,-0.97,-0.15,0.07
5789444,1,-0.97,-0.15,0.07
5789445,1,-0.97,-0.15,0.07
5789447,1,-0.97,-0.15,0.07
5789449,1,-0.97,-0.16,0.09
5789450,1,-0.97,-0.16,0.09
5789452,1,-0.97,-0.16,0.09
5789454,1,-0.97,-0.16,0.09
5789455,1,-0.97,-0.16,0.09
5789457,1,-0.97,-0.16,0.09
5789459,1,-0.98,-0.16,0.10
5789460,1,-0.98,-0.16,0.10
5789462,1,-0.98,-0.16,0.10
5789464,1,-0.98,-0.16,0.10
5789465,1,-0.98,-0.16,0.10
5789467,1,-0.98,-0.16,0.10
5789469,1,-0.96,-0.17,0.09
5789470,1,-0.96,-0.17,0.09
5789472,1,-0.96,-0.17,0.09
5789474,1,-0.96,-0.17,0.09
5789475,1,-0.96,-0.17,0.09
5789477,1,-0.96,-0.17,0.09
5789479,1,-0.96,-0.19,0.08
5789480,1,-0.96,-0.19,0.08
5789482,1,-0.96,-0.19,0.08
5789484,1,-0.96,-0.19,0.08
5789485,1,-0.96,-0.19,0.08
5789487,1,-0.96,-0.19,0.08
5789489,1,-0.97,-0.19,0.09
5789490,1,-0.97,-0.19,0.09
5789492,1,-0.97,-0.19,0.09
5789494,1,-0.97,-0.19,0.09
5789495,1,-0.97,-0.19,0.09
5789497,1,-0.97,-0.19,0.09
5789499,1,-0.97,-0.18,0.08
5789500,1,-0.97,-0.18,0.08
5789502,1,-0.97,-0.18,0.08
5789504,1,-0.97,-0.18,0.08
5789505,1,-0.97,-0.18,0.08
5789507,1,-0.97,-0.18,0.08
5789509,1,-0.97,-0.18,0.08
5789510,1,-0.97,-0.18,0.08
5789512,1,-0.97,-0.18,0.08
5789514,1,-0.97,-0.18,0.08
5789515,1,-0.97,-0.18,0.08
5789517,1,-0.97,-0.17,0.08
5789519,1,-0.96,-0.17,0.08
5789520,1,-0.96,-0.17,0.08
5789522,1,-0.96,-0.17,0.08
5789524,1,-0.96,-0.17,0.08
5789525,1,-0.96,-0.17,0.08
5789527,1,-0.96,-0.16,0.07
5789529,1,-0.96,-0.16,0.07
5789530,1,-0.96,-0.16,0.07
5789532,1,-0.96,-0.16,0.07
5789534,1,-0.96,-0.16,0.07
5789535,1,-0.96,-0.16,0.07
5789537,1,-0.95,-0.15,0.06
5789539,1,-0.95,-0.15,0.06
5789540,1,-0.95,-0.15,0.06
5789542,1,-0.95,-0.15,0.06
5789544,1,-0.95,-0.15,0.06
5789545,1,-0.95,-0.15,0.06
5789547,1,-0.94,-0.16,0.06
5789549,1,-0.94,-0.16,0.06
5789550,1,-0.94,-0.16,0.06
5789552,1,-0.94,-0.16,0.06
5789554,1,-0.94,-0.16,0.06
5789555,1,-0.94,-0.16,0.06
5789557,1,-0.94,-0.14,0.06
5789559,1,-0.94,-0.14,0.06
5789560,1,-0.94,-0.14,0.06
5789562,1,-0.94,-0.14,0.06
5789564,1,-0.94,-0.14,0.06
5789565,1,-0.94,-0.14,0.06
5789567,1,-0.97,-0.13,0.05
5789569,1,-0.97,-0.13,0.05
5789570,1,-0.97,-0.13,0.05
5789572,1,-0.97,-0.13,0.05
5789574,1,-0.97,-0.13,0.05
5789575,1,-0.97,-0.13,0.05
5789577,1,-0.97,-0.14,0.05
5789579,1,-0.97,-0.14,0.05
5789580,1,-0.97,-0.14,0.05
5789582,1,-0.97,-0.14,0.05
5789584,1,-0.97,-0.14,0.05
5789585,1,-0.97,-0.14,0.05
5789587,1,-0.96,-0.14,0.07
5789589,1,-0.96,-0.14,0.07
5789590,1,-0.96,-0.14,0.07
5789592,1,-0.96,-0.14,0.07
5789594,1,-0.96,-0.14,0.07
5789595,1,-0.96,-0.13,0.08
5789597,1,-0.95,-0.13,0.08
5789599,1,-0.95,-0.13,0.08
5789600,1,-0.95,-0.13,0.08
5789602,1,-0.95,-0.13,0.08
5789604,1,-0.95,-0.13,0.08
5789605,1,-0.97,-0.13,0.08
5789607,1,-0.97,-0.13,0.08
5789609,1,-0.97,-0.13,0.08
5789610,1,-0.97,-0.13,0.08
5789612,1,-0.97,-0.13,0.08
5789614,1,-0.97,-0.13,0.08
5789615,1,-0.95,-0.15,0.08
5789617,1,-0.95,-0.15,0.08
5789619,1,-0.95,-0.15,0.08
5789620,1,-0.95,-0.15,0.08
5789622,1,-0.95,-0.15,0.08
5789624,1,-0.95,-0.15,0.08
5789625,1,-0.97,-0.16,0.08
5789627,1,-0.97,-0.16,0.08
5789629,1,-0.97,-0.16,0.08
5789630,1,-0.97,-0.16,0.08
5789632,1,-0.97,-0.16,0.08
5789634,1,-0.97,-0.16,0.08
5789635,1,-0.97,-0.17,0.07
5789637,1,-0.97,-0.17,0.07
5789639,1,-0.97,-0.17,0.07
5789640,1,-0.97,-0.17,0.07
5789642,1,-0.97,-0.17,0.07
5789644,1,-0.97,-0.17,0.07
5789645,1,-0.98,-0.17,0.08
5789647,1,-0.98,-0.17,0.08
5789649,1,-0.98,-0.17,0.08
5789650,1,-0.98,-0.17,0.08
5789652,1,-0.98,-0.17,0.08
5789654,1,-0.98,-0.17,0.08
5789655,1,-0.97,-0.17,0.08
5789657,1,-0.97,-0.17,0.08
5789659,1,-0.97,-0.17,0.08
5789660,1,-0.97,-0.17,0.08
5789662,1,-0.97,-0.17,0.08
5789664,1,-0.97,-0.17,0.08
5789665,1,-0.96,-0.17,0.08
5789667,1,-0.96,-0.17,0.08
5789669,1,-0.96,-0.17,0.08
5789670,1,-0.96,-0.17,0.08
5789672,1,-0.96,-0.17,0.08
5789674,1,-0.97,-0.17,0.08
5789675,1,-0.97,-0.17,0.08
5789677,1,-0.97,-0.17,0.08
5789679,1,-0.97,-0.17,0.08
5789680,1,-0.97,-0.17,0.08
5789682,1,-0.97,-0.17,0.08
5789684,1,-0.97,-0.17,0.08
5789685,1,-0.97,-0.17,0.08
5789687,1,-0.97,-0.17,0.08
5789689,1,-0.97,-0.17,0.08
5789690,1,-0.97,-0.17,0.08
5789692,1,-0.97,-0.17,0.08
5789694,1,-0.98,-0.17,0.08
5789695,1,-0.98,-0.17,0.08
5789697,1,-0.98,-0.17,0.08
5789699,1,-0.98,-0.17,0.08
5789700,1,-0.98,-0.17,0.08
5789702,1,-0.98,-0.17,0.08
5789704,1,-0.98,-0.16,0.08
5789705,1,-0.98,-0.16,0.08
5789707,1,-0.98,-0.16,0.08
5789709,1,-0.98,-0.16,0.08
5789710,1,-0.98,-0.16,0.08
5789712,1,-0.98,-0.16,0.08
5789714,1,-0.96,-0.14,0.09
5789715,1,-0.96,-0.14,0.09
5789717,1,-0.96,-0.14,0.09
5789719,1,-0.96,-0.14,0.09
5789720,1,-0.96,-0.14,0.09
5789722,1,-0.96,-0.14,0.09
5789723,1,-0.95,-0.13,0.10
5789725,1,-0.95,-0.13,0.10
5789727,1,-0.95,-0.13,0.10
5789729,1,-0.95,-0.13,0.10
5789730,1,-0.95,-0.13,0.10
5789732,1,-0.95,-0.13,0.10
5789734,1,-0.94,-0.13,0.10
5789735,1,-0.94,-0.13,0.10
5789737,1,-0.94,-0.13,0.10
5789739,1,-0.94,-0.13,0.10
5789740,1,-0.94,-0.13,0.10
5789742,1,-0.95,-0.12,0.09
5789744,1,-0.95,-0.12,0.09
5789745,1,-0.95,-0.12,0.09
5789747,1,-0.95,-0.12,0.09
5789749,1,-0.95,-0.12,0.09
5789750,1,-0.95,-0.12,0.09
5789752,1,-0.96,-0.13,0.09
5789754,1,-0.96,-0.13,0.09
5789755,1,-0.96,-0.13,0.09
5789757,1,-0.96,-0.13,0.09
5789759,1,-0.96,-0.13,0.09
5789760,1,-0.96,-0.13,0.09
5789762,1,-0.95,-0.14,0.09
5789764,1,-0.95,-0.14,0.09
5789765,1,-0.95,-0.14,0.09
5789767,1,-0.95,-0.14,0.09
5789769,1,-0.95,-0.14,0.09
5789770,1,-0.95,-0.14,0.09
5789772,1,-0.96,-0.13,0.08
5789774,1,-0.96,-0.13,0.08
5789775,1,-0.96,-0.13,0.08
5789777,1,-0.96,-0.13,0.08
5789779,1,-0.96,-0.13,0.08
5789780,1,-0.96,-0.13,0.08
5789782,1,-0.95,-0.14,0.08
5789784,1,-0.95,-0.14,0.08
5789785,1,-0.95,-0.14,0.08
5789787,1,-0.95,-0.14,0.08
5789789,1,-0.95,-0.14,0.08
5789790,1,-0.95,-0.14,0.08
5789792,1,-0.96,-0.13,0.07
5789794,1,-0.96,-0.13,0.07
5789795,1,-0.96,-0.13,0.07
5789797,1,-0.96,-0.13,0.07
5789799,1,-0.96,-0.13,0.07
5789800,1,-0.96,-0.13,0.07
5789802,1,-0.96,-0.13,0.07
5789804,1,-0.96,-0.13,0.07
5789805,1,-0.96,-0.13,0.07
5789807,1,-0.96,-0.13,0.07
5789809,1,-0.96,-0.13,0.07
5789810,1,-0.97,-0.13,0.07
5789812,1,-0.97,-0.13,0.07
5789814,1,-0.97,-0.13,0.07
5789815,1,-0.97,-0.13,0.07
5789817,1,-0.97,-0.13,0.07
5789819,1,-0.97,-0.13,0.07
5789820,1,-0.98,-0.14,0.08
5789822,1,-0.98,-0.14,0.08
5789824,1,-0.98,-0.14,0.08
5789825,1,-0.98,-0.14,0.08
5789827,1,-0.98,-0.14,0.08
5789829,1,-0.98,-0.14,0.08
5789830,1,-0.98,-0.14,0.07
5789832,1,-0.98,-0.14,0.07
5789834,1,-0.98,-0.14,0.07
5789835,1,-0.98,-0.14,0.07
5789837,1,-0.98,-0.14,0.07
5789839,1,-0.98,-0.14,0.07
5789840,1,-0.98,-0.14,0.08
5789842,1,-0.98,-0.14,0.08
5789844,1,-0.98,-0.14,0.08
5789845,1,-0.98,-0.14,0.08
5789847,1,-0.98,-0.14,0.08
5789849,1,-0.98,-0.14,0.08
5789850,1,-0.97,-0.15,0.08
5789852,1,-0.97,-0.15,0.08
5789854,1,-0.97,-0.15,0.08
5789855,1,-0.97,-0.15,0.08
5789857,1,-0.97,-0.15,0.08
5789859,1,-0.97,-0.15,0.21
5789860,1,-0.99,-0.11,0.13
5789862,1,-0.99,-0.11,0.13
5789864,1,-0.99,-0.11,0.13
