t,l,x,y,z
4993197,0,-0.98,0.07,0.03
4993199,0,-0.98,0.07,0.03
4993200,0,-0.98,0.07,0.03
4993202,0,-0.98,0.07,0.03
4993203,0,-0.98,0.07,0.02
4993205,0,-0.98,0.07,0.02
4993207,0,-0.98,0.07,0.02
4993208,0,-0.98,0.07,0.02
4993210,0,-0.98,0.07,0.02
4993212,0,-0.98,0.07,0.02
4993213,0,-0.98,0.07,0.00
4993215,0,-0.98,0.07,0.00
4993217,0,-0.98,0.07,0.00
4993218,0,-0.98,0.07,0.00
4993220,0,-0.98,0.07,0.00
4993222,0,-0.98,0.08,-0.02
4993223,0,-0.98,0.08,-0.02
4993225,0,-0.98,0.08,-0.02
4993227,0,-0.98,0.08,-0.02
4993228,0,-0.98,0.08,-0.02
4993230,0,-0.98,0.08,-0.02
4993232,0,-0.98,0.08,-0.03
4993233,0,-0.98,0.08,-0.03
4993235,0,-0.98,0.08,-0.03
4993237,0,-0.98,0.08,-0.03
4993238,0,-0.98,0.08,-0.03
4993240,0,-0.98,0.08,-0.03
4993242,0,-0.98,0.07,-0.02
4993243,0,-0.98,0.07,-0.02
4993245,0,-0.98,0.07,-0.02
4993247,0,-0.98,0.07,-0.02
4993249,0,-0.98,0.07,-0.02
4993250,0,-0.98,0.07,-0.02
4993252,0,-0.98,0.08,-0.01
4993253,0,-0.98,0.08,-0.01
4993255,0,-0.98,0.08,-0.01
4993257,0,-0.98,0.08,-0.01
4993258,0,-0.98,0.08,-0.01
4993260,0,-0.98,0.08,-0.01
4993262,0,-0.98,0.09,0.00
4993263,0,-0.98,0.09,0.00
4993265,0,-0.98,0.09,0.00
4993267,0,-0.98,0.09,0.00
4993268,0,-0.98,0.09,0.00
4993270,0,-0.98,0.09,0.00
4993271,0,-0.98,0.09,0.02
4993273,0,-0.98,0.09,0.02
4993275,0,-0.98,0.09,0.02
4993276,0,-0.98,0.09,0.02
4993278,0,-0.98,0.09,0.02
4993280,0,-0.98,0.09,0.02
4993281,0,-0.98,0.09,0.02
4993283,0,-0.98,0.09,0.02
4993285,0,-0.98,0.09,0.02
4993286,0,-0.98,0.09,0.02
4993288,0,-0.98,0.09,0.02
4993290,0,-0.98,0.09,0.02
4993291,0,-0.99,0.09,0.03
4993293,0,-0.99,0.09,0.03
4993295,0,-0.99,0.09,0.03
4993296,0,-0.99,0.09,0.03
4993298,0,-0.99,0.09,0.03
4993300,0,-0.99,0.09,0.03
4993301,0,-0.99,0.09,0.03
4993303,0,-0.99,0.09,0.03
4993305,0,-0.99,0.09,0.03
4993306,0,-0.99,0.09,0.03
4993308,0,-0.99,0.09,0.03
4993310,0,-0.99,0.09,0.01
4993311,0,-0.97,0.08,0.01
4993313,0,-0.97,0.08,0.01
4993315,0,-0.97,0.08,0.01
4993316,0,-0.97,0.08,0.01
4993318,0,-0.97,0.08,0.01
4993320,0,-0.97,0.08,0.01
4993321,0,-0.97,0.08,0.01
4993323,0,-0.97,0.08,0.01
4993324,0,-0.97,0.08,0.01
4993326,0,-0.97,0.08,0.01
4993328,0,-0.97,0.08,0.01
4993329,0,-0.98,0.07,0.01
4993331,0,-0.98,0.07,0.01
4993333,0,-0.98,0.07,0.01
4993334,0,-0.98,0.07,0.01
4993336,0,-0.98,0.07,0.01
4993338,0,-0.98,0.07,0.01
4993339,0,-0.98,0.08,0.02
4993341,0,-0.98,0.08,0.02
4993343,0,-0.98,0.08,0.02
4993344,0,-0.98,0.08,0.02
4993346,0,-0.98,0.08,0.02
4993348,0,-0.98,0.08,0.02
4993349,0,-0.98,0.08,0.02
4993351,0,-0.98,0.08,0.02
4993353,0,-0.98,0.08,0.02
4993354,0,-0.98,0.08,0.02
4993356,0,-0.98,0.08,0.02
4993358,0,-0.98,0.08,0.02
4993359,0,-0.98,0.07,0.01
4993361,0,-0.98,0.07,0.01
4993363,0,-0.98,0.07,0.01
4993364,0,-0.98,0.07,0.01
4993366,0,-0.98,0.07,0.01
4993368,0,-0.98,0.07,0.01
4993369,0,-0.98,0.08,0.01
4993371,0,-0.98,0.08,0.01
4993373,0,-0.98,0.08,0.01
4993374,0,-0.98,0.08,0.01
4993376,0,-0.98,0.08,0.01
4993378,0,-0.98,0.08,0.01
4993379,0,-0.98,0.08,-0.01
4993381,0,-0.98,0.08,-0.01
4993383,0,-0.98,0.08,-0.01
4993384,0,-0.98,0.08,-0.01
4993386,0,-0.98,0.08,-0.01
4993388,0,-0.98,0.08,-0.01
4993389,0,-0.98,0.09,-0.01
4993391,0,-0.98,0.09,-0.01
4993393,0,-0.98,0.09,-0.01
4993394,0,-0.98,0.09,-0.01
4993396,0,-0.98,0.09,-0.01
4993398,0,-0.98,0.09,-0.00
4993399,0,-0.98,0.09,-0.00
4993401,0,-0.98,0.09,-0.00
4993402,0,-0.98,0.09,-0.00
4993404,0,-0.98,0.09,-0.00
4993406,0,-0.98,0.09,-0.00
4993407,0,-0.98,0.09,0.01
4993409,0,-0.98,0.09,0.01
4993411,0,-0.98,0.09,0.01
4993412,0,-0.98,0.09,0.01
4993414,0,-0.98,0.09,0.01
4993416,0,-0.98,0.09,0.01
4993417,0,-0.98,0.09,0.01
4993419,0,-0.98,0.09,0.01
4993421,0,-0.98,0.09,0.01
4993422,0,-0.98,0.09,0.01
4993424,0,-0.98,0.09,0.01
4993426,0,-0.98,0.09,0.01
4993427,0,-0.97,0.09,0.02
4993429,0,-0.97,0.09,0.02
4993431,0,-0.97,0.09,0.02
4993432,0,-0.97,0.09,0.02
4993434,0,-0.97,0.09,0.02
4993436,0,-0.97,0.09,0.02
4993437,0,-0.97,0.08,0.02
4993439,0,-0.97,0.08,0.02
4993441,0,-0.97,0.08,0.02
4993442,0,-0.97,0.08,0.02
4993444,0,-0.97,0.08,0.02
4993446,0,-0.97,0.08,0.02
4993447,0,-0.98,0.08,0.01
4993449,0,-0.98,0.08,0.01
4993451,0,-0.98,0.08,0.01
4993452,0,-0.98,0.08,0.01
4993454,0,-0.98,0.08,0.01
4993456,0,-0.98,0.08,0.01
4993457,0,-0.98,0.07,0.02
4993459,0,-0.98,0.07,0.02
4993460,0,-0.98,0.07,0.02
4993462,0,-0.98,0.07,0.02
4993464,0,-0.98,0.07,0.02
4993465,0,-0.98,0.07,0.02
4993467,0,-0.98,0.08,0.03
4993469,0,-0.98,0.08,0.03
4993470,0,-0.98,0.08,0.03
4993472,0,-0.98,0.08,0.03
4993474,0,-0.98,0.08,0.03
4993475,0,-0.98,0.08,0.03
4993477,0,-0.98,0.08,0.03
4993479,0,-0.98,0.08,0.03
4993480,0,-0.98,0.08,0.03
4993482,0,-0.98,0.08,0.03
4993484,0,-0.98,0.08,0.03
4993485,0,-0.98,0.08,0.02
4993487,0,-0.98,0.08,0.02
4993489,0,-0.98,0.08,0.02
4993490,0,-0.98,0.08,0.02
4993492,0,-0.98,0.08,0.02
4993494,0,-0.98,0.08,0.02
4993495,0,-0.98,0.08,0.01
4993497,0,-0.98,0.08,0.01
4993499,0,-0.98,0.08,0.01
4993500,0,-0.98,0.08,0.01
4993502,0,-0.98,0.08,0.01
4993504,0,-0.98,0.08,0.01
4993505,0,-0.98,0.08,-0.01
4993507,0,-0.98,0.08,-0.01
4993509,0,-0.98,0.08,-0.01
4993510,0,-0.98,0.08,-0.01
4993512,0,-0.98,0.08,-0.01
4993514,0,-0.98,0.08,-0.01
4993515,0,-0.98,0.07,-0.02
4993517,0,-0.98,0.07,-0.02
4993519,0,-0.98,0.07,-0.02
4993520,0,-0.98,0.07,-0.02
4993522,0,-0.98,0.07,-0.02
4993524,0,-0.98,0.07,-0.02
4993526,0,-0.98,0.08,-0.03
4993527,0,-0.98,0.08,-0.03
4993529,0,-0.98,0.08,-0.03
4993530,0,-0.98,0.08,-0.03
4993532,0,-0.98,0.08,-0.03
4993534,0,-0.98,0.08,-0.03
4993536,0,-0.99,0.08,-0.02
4993537,0,-0.99,0.08,-0.02
4993539,0,-0.99,0.08,-0.02
4993541,0,-0.99,0.08,-0.02
4993542,0,-0.99,0.08,-0.02
4993544,0,-0.99,0.08,-0.02
4993545,0,-0.98,0.09,-0.00
4993547,0,-0.98,0.09,-0.00
4993549,0,-0.98,0.09,-0.00
4993550,0,-0.98,0.09,-0.00
4993552,0,-0.98,0.09,-0.00
4993554,0,-0.98,0.09,0.01
4993555,0,-0.99,0.09,0.01
4993557,0,-0.99,0.09,0.01
4993559,0,-0.99,0.09,0.01
4993560,0,-0.99,0.09,0.01
4993562,0,-0.99,0.09,0.01
4993564,0,-0.99,0.08,0.02
4993565,0,-0.98,0.08,0.02
4993567,0,-0.98,0.08,0.02
4993569,0,-0.98,0.08,0.02
4993570,0,-0.98,0.08,0.02
4993572,0,-0.98,0.08,0.02
4993574,0,-0.98,0.07,0.02
4993575,0,-0.98,0.07,0.02
4993577,0,-0.98,0.07,0.02
4993579,0,-0.98,0.07,0.02
4993580,0,-0.98,0.07,0.02
4993582,0,-0.98,0.07,0.02
4993584,0,-0.98,0.08,0.00
4993585,0,-0.98,0.08,0.00
4993587,0,-0.98,0.08,0.00
4993588,0,-0.98,0.08,0.00
4993590,0,-0.98,0.08,0.00
4993592,0,-0.98,0.08,0.00
4993593,0,-0.98,0.07,-0.01
4993595,0,-0.98,0.07,-0.01
4993597,0,-0.98,0.07,-0.01
4993598,0,-0.98,0.07,-0.01
4993600,0,-0.98,0.07,-0.01
4993602,0,-0.98,0.07,-0.01
4993603,0,-0.98,0.07,-0.02
4993605,0,-0.98,0.07,-0.02
4993607,0,-0.98,0.07,-0.02
4993608,0,-0.98,0.07,-0.02
4993610,0,-0.98,0.07,-0.02
4993612,0,-0.98,0.07,-0.02
4993613,0,-0.98,0.08,-0.01
4993615,0,-0.98,0.08,-0.01
4993617,0,-0.98,0.08,-0.01
4993618,0,-0.98,0.08,-0.01
4993620,0,-0.98,0.08,-0.01
4993622,0,-0.98,0.08,-0.01
4993623,0,-0.98,0.08,0.00
4993625,0,-0.98,0.08,0.00
4993627,0,-0.98,0.08,0.00
4993628,0,-0.98,0.08,0.00
4993630,0,-0.98,0.08,0.00
4993632,0,-0.98,0.08,0.00
4993633,0,-0.97,0.08,0.02
4993635,0,-0.97,0.08,0.02
4993637,0,-0.97,0.08,0.02
4993638,0,-0.97,0.08,0.02
4993640,0,-0.97,0.08,0.02
4993642,0,-0.97,0.08,0.04
4993643,0,-0.97,0.07,0.04
4993645,0,-0.97,0.07,0.04
4993647,0,-0.97,0.07,0.04
4993648,0,-0.97,0.07,0.04
4993650,0,-0.97,0.07,0.04
4993652,0,-0.97,0.07,0.04
4993653,0,-0.98,0.07,0.04
4993655,0,-0.98,0.07,0.04
4993657,0,-0.98,0.07,0.04
4993658,0,-0.98,0.07,0.04
4993660,0,-0.98,0.07,0.04
4993662,0,-0.98,0.08,0.04
4993663,0,-0.98,0.08,0.04
4993665,0,-0.98,0.08,0.04
4993666,0,-0.98,0.08,0.04
4993668,0,-0.98,0.08,0.04
4993670,0,-0.98,0.08,0.04
4993671,0,-0.99,0.09,0.02
4993673,0,-0.99,0.09,0.02
4993675,0,-0.99,0.09,0.02
4993676,0,-0.99,0.09,0.02
4993678,0,-0.99,0.09,0.02
4993680,0,-0.99,0.09,0.02
4993681,0,-0.98,0.08,0.00
4993683,0,-0.98,0.08,0.00
4993685,0,-0.98,0.08,0.00
4993686,0,-0.98,0.08,0.00
4993688,0,-0.98,0.08,0.00
4993690,0,-0.98,0.08,0.00
4993691,0,-0.97,0.07,-0.02
4993693,0,-0.97,0.07,-0.02
4993695,0,-0.97,0.07,-0.02
4993696,0,-0.97,0.07,-0.02
4993698,0,-0.97,0.07,-0.02
4993700,0,-0.97,0.07,-0.02
4993701,0,-0.98,0.07,-0.03
4993703,0,-0.98,0.07,-0.03
4993705,0,-0.98,0.07,-0.03
4993706,0,-0.98,0.07,-0.03
4993708,0,-0.98,0.07,-0.03
4993710,0,-0.98,0.07,-0.03
4993711,0,-0.98,0.09,-0.02
4993713,0,-0.98,0.09,-0.02
4993715,0,-0.98,0.09,-0.02
4993716,0,-0.98,0.09,-0.02
4993718,0,-0.98,0.09,-0.02
4993720,0,-0.98,0.09,-0.02
4993721,0,-0.99,0.09,-0.00
4993723,0,-0.99,0.09,-0.00
4993724,0,-0.99,0.09,-0.00
4993726,0,-0.99,0.09,-0.00
4993728,0,-0.99,0.09,-0.00
4993729,0,-0.99,0.09,-0.00
4993731,0,-0.99,0.09,0.02
4993733,0,-0.99,0.09,0.02
4993734,0,-0.99,0.09,0.02
4993736,0,-0.99,0.09,0.02
4993738,0,-0.99,0.09,0.02
4993739,0,-0.99,0.09,0.02
4993741,0,-0.98,0.08,0.04
4993743,0,-0.98,0.08,0.04
4993744,0,-0.98,0.08,0.04
4993746,0,-0.98,0.08,0.04
4993748,0,-0.98,0.08,0.04
4993749,0,-0.98,0.08,0.04
4993751,0,-0.99,0.08,0.04
4993753,0,-0.99,0.08,0.04
4993754,0,-0.99,0.08,0.04
4993756,0,-0.99,0.08,0.04
4993758,0,-0.99,0.08,0.04
4993759,0,-0.98,0.08,0.02
4993761,0,-0.98,0.08,0.02
4993763,0,-0.98,0.08,0.02
4993764,0,-0.98,0.08,0.02
4993766,0,-0.98,0.08,0.02
4993768,0,-0.98,0.08,0.02
4993769,0,-0.97,0.07,0.01
4993771,0,-0.97,0.07,0.01
4993773,0,-0.97,0.07,0.01
4993774,0,-0.97,0.07,0.01
4993776,0,-0.97,0.07,0.01
4993778,0,-0.97,0.07,0.01
4993779,0,-0.98,0.07,-0.01
4993781,0,-0.98,0.07,-0.01
4993783,0,-0.98,0.07,-0.01
4993784,0,-0.98,0.07,-0.01
4993786,0,-0.98,0.07,-0.01
4993788,0,-0.98,0.07,-0.01
4993789,0,-0.98,0.07,-0.02
4993791,0,-0.98,0.07,-0.02
4993793,0,-0.98,0.07,-0.02
4993794,0,-0.98,0.07,-0.02
4993796,0,-0.98,0.07,-0.02
4993798,0,-0.98,0.07,-0.02
4993799,0,-0.97,0.07,-0.03
4993801,0,-0.97,0.07,-0.03
4993802,0,-0.97,0.07,-0.03
4993804,0,-0.97,0.07,-0.03
4993806,0,-0.97,0.07,-0.03
4993807,0,-0.97,0.07,-0.03
4993809,0,-0.98,0.07,-0.02
4993811,0,-0.98,0.07,-0.02
4993812,0,-0.98,0.07,-0.02
4993814,0,-0.98,0.07,-0.02
4993816,0,-0.98,0.07,-0.02
4993817,0,-0.98,0.07,0.11
4993819,0,-0.98,0.07,0.00
4993821,0,-0.98,0.07,0.00
4993822,0,-0.98,0.07,0.00
4993824,0,-0.98,0.07,0.00
4993826,0,-0.98,0.07,0.00
4993827,0,-0.98,0.07,0.02
4993829,0,-0.98,0.07,0.02
4993831,0,-0.98,0.07,0.02
4993832,0,-0.98,0.07,0.02
4993834,0,-0.98,0.07,0.02
4993836,0,-0.98,0.07,0.02
4993837,0,-0.98,0.07,0.03
4993839,0,-0.98,0.07,0.03
4993841,0,-0.98,0.07,0.03
4993842,0,-0.98,0.07,0.03
4993844,0,-0.98,0.07,0.03
4993845,0,-0.98,0.07,0.03
4993847,0,-0.98,0.08,0.03
4993849,0,-0.98,0.08,0.03
4993850,0,-0.98,0.08,0.03
4993852,0,-0.98,0.08,0.03
4993854,0,-0.98,0.08,0.03
4993855,0,-0.98,0.08,0.03
4993857,0,-0.99,0.08,0.02
4993859,0,-0.99,0.08,0.02
4993860,0,-0.99,0.08,0.02
4993862,0,-0.99,0.08,0.02
4993864,0,-0.99,0.08,0.02
4993865,0,-0.99,0.08,0.02
4993867,0,-0.98,0.08,0.02
4993869,0,-0.98,0.08,0.02
4993870,0,-0.98,0.08,0.02
4993872,0,-0.98,0.08,0.02
4993874,0,-0.98,0.08,0.02
4993875,0,-0.98,0.08,0.02
4993877,0,-0.98,0.08,0.01
4993879,0,-0.98,0.08,0.01
4993880,0,-0.98,0.08,0.01
4993882,0,-0.98,0.08,0.01
4993884,0,-0.98,0.08,0.01
4993885,0,-0.98,0.08,0.01
4993887,0,-0.99,0.08,0.00
4993889,0,-0.99,0.08,0.00
4993890,0,-0.99,0.08,0.00
4993892,0,-0.99,0.08,0.00
4993894,0,-0.99,0.08,0.00
4993895,0,-0.99,0.08,0.00
4993897,0,-0.98,0.08,0.00
4993899,0,-0.98,0.08,0.00
4993900,0,-0.98,0.08,0.00
4993902,0,-0.98,0.08,0.00
4993904,0,-0.98,0.08,0.00
4993905,0,-0.98,0.08,0.00
4993907,0,-0.98,0.07,0.01
4993909,0,-0.98,0.07,0.01
4993910,0,-0.98,0.07,0.01
4993912,0,-0.98,0.07,0.01
4993914,0,-0.98,0.07,0.01
4993915,0,-0.98,0.07,0.00
4993917,0,-0.98,0.08,0.00
4993919,0,-0.98,0.08,0.00
4993920,0,-0.98,0.08,0.00
4993922,0,-0.98,0.08,0.00
4993924,0,-0.98,0.08,0.00
4993925,0,-0.98,0.08,0.00
4993927,0,-0.98,0.08,0.00
4993929,0,-0.98,0.08,0.00
4993930,0,-0.98,0.08,0.00
4993932,0,-0.98,0.08,0.00
4993934,0,-0.98,0.08,0.00
4993935,0,-0.98,0.07,-0.00
4993937,0,-0.98,0.07,-0.00
4993939,0,-0.98,0.07,-0.00
4993940,0,-0.98,0.07,-0.00
4993942,0,-0.98,0.07,-0.00
4993944,0,-0.98,0.07,-0.00
4993945,0,-0.98,0.08,-0.00
4993947,0,-0.98,0.08,-0.00
4993948,0,-0.98,0.08,-0.00
4993950,0,-0.98,0.08,-0.00
4993952,0,-0.98,0.08,-0.00
4993953,0,-0.98,0.08,-0.00
4993955,0,-0.98,0.08,0.00
4993957,0,-0.98,0.08,0.00
4993958,0,-0.98,0.08,0.00
4993960,0,-0.98,0.08,0.00
4993962,0,-0.98,0.08,0.00
4993963,0,-0.98,0.08,0.00
4993965,0,-0.98,0.08,0.02
4993967,0,-0.98,0.08,0.02
4993968,0,-0.98,0.08,0.02
4993970,0,-0.98,0.08,0.02
4993972,0,-0.98,0.08,0.02
4993973,0,-0.98,0.08,0.02
4993975,0,-0.98,0.08,0.02
4993977,0,-0.98,0.08,0.02
4993978,0,-0.98,0.08,0.02
4993980,0,-0.98,0.08,0.02
4993982,0,-0.98,0.08,0.02
4993983,0,-0.98,0.08,0.02
4993985,0,-0.98,0.06,0.02
4993987,0,-0.98,0.06,0.02
4993988,0,-0.98,0.06,0.02
4993990,0,-0.98,0.06,0.02
4993992,0,-0.98,0.06,0.02
4993993,0,-0.98,0.06,0.02
4993995,0,-0.97,0.07,0.02
4993997,0,-0.97,0.07,0.02
4993998,0,-0.97,0.07,0.02
4994000,0,-0.97,0.07,0.02
4994002,0,-0.97,0.07,0.02
4994003,0,-0.98,0.08,0.01
4994005,0,-0.98,0.08,0.01
4994007,0,-0.98,0.08,0.01
4994008,0,-0.98,0.08,0.01
4994010,0,-0.98,0.08,0.01
4994012,0,-0.98,0.08,0.01
4994013,0,-0.98,0.08,0.01
4994015,0,-0.98,0.08,0.01
4994017,0,-0.98,0.08,0.01
4994018,0,-0.98,0.08,0.01
4994020,0,-0.98,0.08,0.01
4994022,0,-0.98,0.08,0.01
4994023,0,-0.98,0.08,0.00
4994025,0,-0.98,0.08,0.00
4994027,0,-0.98,0.08,0.00
4994028,0,-0.98,0.08,0.00
4994030,0,-0.98,0.08,0.00
4994032,0,-0.98,0.08,0.00
4994033,0,-0.98,0.07,-0.00
4994035,0,-0.98,0.07,-0.00
4994037,0,-0.98,0.07,-0.00
4994038,0,-0.98,0.07,-0.00
4994040,0,-0.98,0.07,-0.00
4994042,0,-0.98,0.07,-0.00
4994043,0,-0.99,0.08,0.00
4994045,0,-0.99,0.08,0.00
4994047,0,-0.99,0.08,0.00
4994048,0,-0.99,0.08,0.00
4994050,0,-0.99,0.08,0.00
4994051,0,-0.99,0.08,0.00
4994053,0,-0.98,0.08,0.00
4994055,0,-0.98,0.08,0.00
4994056,0,-0.98,0.08,0.00
4994058,0,-0.98,0.08,0.00
4994060,0,-0.98,0.08,0.00
4994061,0,-0.98,0.08,0.00
4994063,0,-0.98,0.08,0.01
4994064,0,-0.98,0.08,0.01
4994066,0,-0.98,0.08,0.01
4994068,0,-0.98,0.08,0.01
4994069,0,-0.98,0.08,0.01
4994071,0,-0.98,0.08,0.01
4994073,0,-0.98,0.08,0.02
4994074,0,-0.98,0.08,0.02
4994076,0,-0.98,0.08,0.02
4994078,0,-0.98,0.08,0.02
4994079,0,-0.98,0.08,0.02
4994081,0,-0.98,0.08,0.02
4994083,0,-0.97,0.08,0.02
4994084,0,-0.97,0.08,0.02
4994086,0,-0.97,0.08,0.02
4994088,0,-0.97,0.08,0.02
4994089,0,-0.97,0.08,0.02
4994091,0,-0.97,0.08,0.02
4994093,0,-0.98,0.08,0.02
4994094,0,-0.98,0.08,0.02
4994096,0,-0.98,0.08,0.02
4994098,0,-0.98,0.08,0.02
4994099,0,-0.98,0.08,0.02
4994101,0,-0.98,0.08,0.01
4994103,0,-0.98,0.08,0.01
4994104,0,-0.98,0.08,0.01
4994106,0,-0.98,0.08,0.01
4994108,0,-0.98,0.08,0.01
4994109,0,-0.98,0.08,0.01
4994111,0,-0.98,0.08,0.00
4994113,0,-0.99,0.08,0.00
4994114,0,-0.99,0.08,0.00
4994116,0,-0.99,0.08,0.00
4994118,0,-0.99,0.08,0.00
4994119,0,-0.99,0.08,0.00
4994121,0,-0.98,0.08,-0.01
4994123,0,-0.98,0.08,-0.01
4994124,0,-0.98,0.08,-0.01
4994126,0,-0.98,0.08,-0.01
4994127,0,-0.98,0.08,-0.01
4994129,0,-0.98,0.08,-0.01
4994131,0,-0.98,0.06,0.01
4994133,0,-0.98,0.06,0.01
4994134,0,-0.98,0.06,0.01
4994136,0,-0.98,0.06,0.01
4994137,0,-0.98,0.06,0.01
4994139,0,-0.98,0.06,0.01
4994141,0,-0.99,0.08,0.03
4994142,0,-0.99,0.08,0.03
4994144,0,-0.99,0.08,0.03
4994146,0,-0.99,0.08,0.03
4994147,0,-0.99,0.08,0.03
4994149,0,-0.99,0.08,0.03
4994151,0,-0.99,0.08,0.04
4994152,0,-0.99,0.08,0.04
4994154,0,-0.99,0.08,0.04
4994156,0,-0.99,0.08,0.04
4994157,0,-0.99,0.08,0.04
4994159,0,-0.99,0.08,0.04
4994161,0,-0.98,0.07,0.03
4994162,0,-0.98,0.07,0.03
4994164,0,-0.98,0.07,0.03
4994166,0,-0.98,0.07,0.03
4994167,0,-0.98,0.07,0.03
4994169,0,-0.98,0.07,0.03
4994171,0,-0.98,0.07,0.03
4994172,0,-0.98,0.07,0.03
4994174,0,-0.98,0.07,0.03
4994176,0,-0.98,0.07,0.03
4994177,0,-0.98,0.07,0.03
4994179,0,-0.98,0.07,0.03
4994181,0,-0.98,0.07,0.01
4994182,0,-0.98,0.07,0.01
4994184,0,-0.98,0.07,0.01
4994186,0,-0.98,0.07,0.01
4994187,0,-0.98,0.07,0.01
4994189,0,-0.98,0.07,0.00
4994191,0,-0.98,0.07,0.00
4994192,0,-0.98,0.07,0.00
4994194,0,-0.98,0.07,0.00
4994195,0,-0.98,0.07,0.00
4994197,0,-0.98,0.07,0.00
4994199,0,-0.98,0.08,-0.00
4994200,0,-0.98,0.08,-0.00
4994202,0,-0.98,0.08,-0.00
4994204,0,-0.98,0.08,-0.00
4994205,0,-0.98,0.08,-0.00
4994207,0,-0.98,0.08,-0.00
4994209,0,-0.98,0.07,0.00
4994210,0,-0.98,0.07,0.00
4994212,0,-0.98,0.07,0.00
4994214,0,-0.98,0.07,0.00
4994215,0,-0.98,0.07,0.00
4994217,0,-0.98,0.07,0.00
4994219,0,-0.98,0.08,0.01
4994220,0,-0.98,0.08,0.01
4994222,0,-0.98,0.08,0.01
4994224,0,-0.98,0.08,0.01
4994225,0,-0.98,0.08,0.01
4994227,0,-0.98,0.08,0.01
4994228,0,-0.98,0.08,0.02
4994230,0,-0.98,0.08,0.02
4994232,0,-0.98,0.08,0.02
4994233,0,-0.98,0.08,0.02
4994235,0,-0.98,0.08,0.02
4994237,0,-0.98,0.08,0.02
4994238,0,-0.98,0.07,0.03
4994240,0,-0.98,0.07,0.03
4994242,0,-0.98,0.07,0.03
4994243,0,-0.98,0.07,0.03
4994245,0,-0.98,0.07,0.03
4994247,0,-0.98,0.07,0.03
4994248,0,-0.98,0.07,0.03
4994250,0,-0.98,0.07,0.03
4994252,0,-0.98,0.07,0.03
4994253,0,-0.98,0.07,0.03
4994255,0,-0.98,0.07,0.03
4994257,0,-0.98,0.07,0.03
4994258,0,-0.98,0.08,0.02
4994260,0,-0.98,0.08,0.02
4994262,0,-0.98,0.08,0.02
4994263,0,-0.98,0.08,0.02
4994265,0,-0.98,0.08,0.02
4994267,0,-0.98,0.08,0.02
4994268,0,-0.97,0.08,0.02
4994270,0,-0.97,0.08,0.02
4994272,0,-0.97,0.08,0.02
4994273,0,-0.97,0.08,0.02
4994275,0,-0.97,0.08,0.02
4994277,0,-0.97,0.08,0.01
4994278,0,-0.97,0.07,0.01
4994280,0,-0.97,0.07,0.01
4994282,0,-0.97,0.07,0.01
4994283,0,-0.97,0.07,0.01
4994285,0,-0.97,0.07,0.01
4994287,0,-0.98,0.07,0.01
4994288,0,-0.98,0.07,0.01
4994290,0,-0.98,0.07,0.01
4994292,0,-0.98,0.07,0.01
4994293,0,-0.98,0.07,0.01
4994295,0,-0.98,0.07,0.01
4994297,0,-0.98,0.07,0.02
4994298,0,-0.98,0.07,0.02
4994300,0,-0.98,0.07,0.02
4994302,0,-0.98,0.07,0.02
4994303,0,-0.98,0.07,0.02
4994305,0,-0.98,0.07,0.02
4994307,0,-0.98,0.07,0.02
4994308,0,-0.98,0.07,0.02
4994310,0,-0.98,0.07,0.02
4994312,0,-0.98,0.07,0.02
4994313,0,-0.98,0.07,0.02
4994315,0,-0.98,0.07,0.02
4994317,0,-0.98,0.08,0.02
4994318,0,-0.98,0.08,0.02
4994320,0,-0.98,0.08,0.02
4994322,0,-0.98,0.08,0.02
4994323,0,-0.98,0.08,0.02
4994325,0,-0.98,0.08,0.02
4994327,0,-0.98,0.08,0.02
4994328,0,-0.98,0.08,0.02
4994330,0,-0.98,0.08,0.02
4994332,0,-0.98,0.08,0.02
4994333,0,-0.98,0.08,0.02
4994335,0,-0.98,0.08,0.02
4994337,0,-0.98,0.08,0.03
4994338,0,-0.98,0.08,0.03
4994340,0,-0.98,0.08,0.03
4994341,0,-0.98,0.08,0.03
4994343,0,-0.98,0.08,0.03
4994345,0,-0.98,0.08,0.03
4994346,0,-0.99,0.08,0.03
4994348,0,-0.99,0.08,0.03
4994350,0,-0.99,0.08,0.03
4994351,0,-0.99,0.08,0.03
4994353,0,-0.99,0.08,0.03
4994355,0,-0.99,0.08,0.03
4994356,0,-0.98,0.08,0.02
4994358,0,-0.98,0.08,0.02
4994360,0,-0.98,0.08,0.02
4994361,0,-0.98,0.08,0.02
4994363,0,-0.98,0.08,0.02
4994365,0,-0.98,0.07,0.02
4994366,0,-0.98,0.07,0.02
4994368,0,-0.98,0.07,0.02
4994370,0,-0.98,0.07,0.02
4994371,0,-0.98,0.07,0.02
4994373,0,-0.98,0.07,0.02
4994375,0,-0.98,0.07,0.01
4994376,0,-0.98,0.07,0.01
4994378,0,-0.98,0.07,0.01
4994380,0,-0.98,0.07,0.01
4994381,0,-0.98,0.07,0.01
4994383,0,-0.98,0.07,0.01
4994385,0,-0.98,0.07,0.01
4994386,0,-0.98,0.07,0.01
4994388,0,-0.98,0.07,0.01
4994390,0,-0.98,0.07,0.01
4994391,0,-0.98,0.07,0.01
4994393,0,-0.98,0.07,0.01
4994395,0,-0.98,0.07,0.01
4994396,0,-0.98,0.07,0.01
4994398,0,-0.98,0.07,0.01
4994400,0,-0.98,0.07,0.01
4994401,0,-0.98,0.07,0.01
